time,open,high,low,close,tick_volume,spread,real_volume
2024-07-10 06:57:00,4185.138,4191.28,4185.138,4191.28,180,209,0
2024-07-10 07:00:00,4171.203,4177.86,4171.203,4177.86,177,208,0
2024-07-10 07:03:00,4177.925,4184.614,4177.925,4184.614,179,208,0
2024-07-10 07:06:00,4184.641,4190.828,4184.641,4190.828,177,209,0
2024-07-10 07:09:00,4190.832,4197.428,4190.832,4197.428,177,209,0
2024-07-10 07:12:00,4197.52,4198.574,4186.787,4191.836,176,209,0
2024-07-10 07:15:00,4191.861,4198.705,4191.861,4198.705,179,209,0
2024-07-10 07:18:00,4198.748,4205.276,4198.748,4205.276,177,210,0
2024-07-10 07:21:00,4205.283,4208.005,4187.402,4191.428,176,209,0
2024-07-10 07:24:00,4191.455,4197.466,4191.455,4197.466,180,209,0
2024-07-10 07:27:00,4197.478,4203.608,4197.478,4203.608,176,209,0
2024-07-10 07:30:00,4203.632,4205.738,4200.746,4205.113,177,210,0
2024-07-10 07:33:00,4205.178,4211.631,4205.178,4211.631,179,210,0
2024-07-10 07:36:00,4211.695,4218.167,4211.695,4218.167,178,210,0
2024-07-10 07:39:00,4218.183,4223.599,4212.516,4213.861,180,210,0
2024-07-10 07:42:00,4213.872,4220.653,4213.872,4220.653,180,210,0
2024-07-10 07:45:00,4220.702,4227.028,4220.702,4227.028,179,211,0
2024-07-10 07:48:00,4227.031,4233.943,4227.031,4233.943,177,211,0
2024-07-10 07:51:00,4233.947,4239.852,4233.947,4239.852,176,211,0
2024-07-10 07:54:00,4239.881,4246.349,4239.881,4246.349,178,212,0
2024-07-10 07:57:00,4246.38,4253.578,4246.38,4253.578,180,212,0
2024-07-10 08:00:00,4253.605,4253.68,4220.697,4222.065,177,211,0
2024-07-10 08:03:00,4222.104,4225.921,4206.361,4208.593,179,210,0
2024-07-10 08:06:00,4208.657,4208.754,4194.506,4196.493,179,209,0
2024-07-10 08:09:00,4196.5,4202.617,4196.5,4202.617,176,209,0
2024-07-10 08:12:00,4202.636,4208.72,4202.636,4208.72,178,210,0
2024-07-10 08:15:00,4208.728,4215.241,4208.728,4215.241,176,210,0
2024-07-10 08:18:00,4215.277,4219.132,4212.201,4214.939,179,210,0
2024-07-10 08:21:00,4214.983,4221.182,4214.983,4221.182,180,210,0
2024-07-10 08:24:00,4221.193,4227.663,4221.193,4227.663,177,211,0
2024-07-10 08:27:00,4227.723,4234.212,4227.723,4234.212,180,211,0
2024-07-10 08:30:00,4234.226,4241.293,4234.226,4241.293,179,211,0
2024-07-10 08:33:00,4241.308,4248.162,4241.308,4248.162,180,212,0
2024-07-10 08:36:00,4248.18,4254.757,4248.18,4254.757,178,212,0
2024-07-10 08:39:00,4254.784,4261.31,4254.784,4261.31,177,212,0
2024-07-10 08:42:00,4261.331,4268.347,4261.331,4268.347,180,213,0
2024-07-10 08:45:00,4268.358,4269.667,4243.635,4249.1,180,212,0
2024-07-10 08:48:00,4249.159,4252.934,4231.522,4234.062,179,211,0
2024-07-10 08:51:00,4234.106,4240.436,4234.106,4240.436,177,211,0
2024-07-10 08:54:00,4240.513,4247.105,4240.513,4247.105,179,212,0
2024-07-10 08:57:00,4247.155,4253.215,4247.155,4253.215,178,212,0
2024-07-10 09:00:00,4253.239,4253.337,4242.872,4249.59,178,212,0
2024-07-10 09:03:00,4249.615,4256.005,4249.615,4256.005,178,212,0
2024-07-10 09:06:00,4256.06,4256.546,4201.348,4203.596,179,210,0
2024-07-10 09:09:00,4203.69,4210.043,4203.69,4210.043,177,210,0
2024-07-10 09:12:00,4210.052,4211.088,4199.381,4204.333,178,210,0
2024-07-10 09:15:00,4204.362,4210.906,4204.362,4210.906,178,210,0
2024-07-10 09:18:00,4210.938,4216.852,4210.938,4216.852,178,210,0
2024-07-10 09:21:00,4216.861,4222.905,4216.861,4222.905,179,210,0
2024-07-10 09:24:00,4222.907,4226.317,4210.307,4213.268,179,210,0
2024-07-10 09:27:00,4213.301,4220.427,4213.301,4220.427,179,210,0
2024-07-10 09:30:00,4220.474,4224.833,4203.843,4205.57,180,210,0
2024-07-10 09:33:00,4205.606,4211.854,4203.561,4203.626,177,210,0
2024-07-10 09:36:00,4203.638,4210.103,4203.638,4210.103,179,210,0
2024-07-10 09:39:00,4210.156,4210.472,4176.508,4181.487,178,208,0
2024-07-10 09:42:00,4181.5,4187.365,4181.5,4187.365,180,209,0
2024-07-10 09:45:00,4187.495,4194.051,4187.495,4194.051,177,209,0
2024-07-10 09:48:00,4194.08,4195.374,4180.579,4185.25,178,209,0
2024-07-10 09:51:00,4185.306,4185.925,4162.047,4163.4,179,208,0
2024-07-10 09:54:00,4163.482,4169.972,4163.482,4169.972,179,208,0
2024-07-10 09:57:00,4169.989,4175.994,4169.989,4175.994,179,208,0
2024-07-10 10:00:00,4176.046,4178.204,4135.225,4136.16,178,206,0
2024-07-10 10:03:00,4136.181,4139.441,4122.821,4125.713,179,206,0
2024-07-10 10:06:00,4125.725,4125.753,4116.396,4121.959,179,205,0
2024-07-10 10:09:00,4121.997,4127.869,4121.997,4127.869,179,206,0
2024-07-10 10:12:00,4127.875,4134.738,4127.875,4134.738,180,206,0
2024-07-10 10:15:00,4134.797,4141.531,4134.797,4141.531,180,206,0
2024-07-10 10:18:00,4141.544,4147.946,4141.544,4147.946,179,207,0
2024-07-10 10:21:00,4148.03,4154.407,4148.03,4154.407,179,207,0
2024-07-10 10:24:00,4154.434,4155.58,4140.696,4145.803,180,207,0
2024-07-10 10:27:00,4145.824,4150.739,4139.077,4140.658,178,207,0
2024-07-10 10:30:00,4140.678,4146.981,4140.678,4146.981,178,207,0
2024-07-10 10:33:00,4146.998,4153.197,4146.998,4153.197,180,207,0
2024-07-10 10:36:00,4153.214,4159.918,4153.214,4159.918,178,207,0
2024-07-10 10:39:00,4159.964,4166.806,4159.964,4166.806,180,208,0
2024-07-10 10:42:00,4166.874,4173.257,4166.874,4173.257,179,208,0
2024-07-10 10:45:00,4173.293,4178.096,4168.671,4170.342,178,208,0
2024-07-10 10:48:00,4170.345,4177.162,4170.345,4177.162,178,208,0
2024-07-10 10:51:00,4177.216,4182.337,4177.216,4178.858,178,208,0
2024-07-10 10:54:00,4178.89,4185.407,4178.89,4185.407,177,209,0
2024-07-10 10:57:00,4185.454,4190.09,4170.625,4172.154,178,208,0
2024-07-10 11:00:00,4172.168,4176.061,4169.204,4171.436,178,208,0
2024-07-10 11:03:00,4171.452,4176.083,4157.147,4159.0,180,207,0
2024-07-10 11:06:00,4159.037,4166.038,4159.037,4166.038,179,207,0
2024-07-10 11:09:00,4166.096,4172.648,4166.096,4172.648,179,208,0
2024-07-10 11:12:00,4172.652,4178.995,4172.652,4178.995,180,208,0
2024-07-10 11:15:00,4179.033,4182.008,4164.989,4168.338,179,208,0
2024-07-10 11:18:00,4168.351,4169.988,4155.533,4160.005,178,207,0
2024-07-10 11:21:00,4160.006,4167.084,4160.006,4167.084,177,208,0
2024-07-10 11:24:00,4167.103,4173.558,4167.103,4173.558,179,208,0
2024-07-10 11:27:00,4173.598,4177.97,4167.329,4169.622,178,208,0
2024-07-10 11:30:00,4169.71,4175.92,4169.71,4175.92,178,208,0
2024-07-10 11:33:00,4175.972,4182.322,4175.972,4182.322,177,208,0
2024-07-10 11:36:00,4182.332,4188.668,4182.332,4188.668,180,209,0
2024-07-10 11:39:00,4188.732,4194.532,4188.732,4194.532,179,209,0
2024-07-10 11:42:00,4194.541,4200.962,4194.541,4200.962,178,209,0
2024-07-10 11:45:00,4201.011,4205.271,4199.345,4205.271,178,210,0
2024-07-10 11:48:00,4205.297,4211.772,4205.297,4211.772,177,210,0
2024-07-10 11:51:00,4211.794,4218.405,4211.794,4218.405,179,210,0
2024-07-10 11:54:00,4218.434,4219.161,4203.156,4208.596,179,210,0
2024-07-10 11:57:00,4208.648,4215.775,4208.648,4215.775,177,210,0
2024-07-10 12:00:00,4215.868,4217.033,4203.022,4208.571,179,210,0
2024-07-10 12:03:00,4208.644,4215.357,4208.644,4215.357,180,210,0
2024-07-10 12:06:00,4215.375,4222.349,4215.375,4222.349,180,210,0
2024-07-10 12:09:00,4222.385,4229.113,4222.385,4229.113,177,211,0
2024-07-10 12:12:00,4229.157,4230.088,4204.034,4205.804,179,210,0
2024-07-10 12:15:00,4205.879,4212.716,4205.879,4212.716,179,210,0
2024-07-10 12:18:00,4212.777,4219.546,4212.777,4219.546,179,210,0
2024-07-10 12:21:00,4219.577,4225.815,4219.577,4225.815,177,211,0
2024-07-10 12:24:00,4225.877,4230.241,4224.403,4227.016,180,211,0
2024-07-10 12:27:00,4227.098,4229.498,4216.88,4220.664,179,210,0
2024-07-10 12:30:00,4220.679,4227.412,4220.679,4227.412,176,211,0
2024-07-10 12:33:00,4227.459,4233.897,4227.459,4233.897,179,211,0
2024-07-10 12:36:00,4233.897,4240.511,4233.897,4240.511,179,211,0
2024-07-10 12:39:00,4240.53,4243.909,4236.769,4240.01,178,211,0
2024-07-10 12:42:00,4240.072,4242.588,4227.06,4229.75,178,211,0
2024-07-10 12:45:00,4229.805,4230.764,4212.377,4213.885,177,210,0
2024-07-10 12:48:00,4213.951,4215.766,4189.186,4193.722,180,209,0
2024-07-10 12:51:00,4193.736,4200.47,4193.736,4200.47,178,209,0
2024-07-10 12:54:00,4200.505,4206.935,4200.505,4206.935,179,210,0
2024-07-10 12:57:00,4206.969,4212.416,4206.969,4209.368,177,210,0
2024-07-10 13:00:00,4209.442,4213.592,4209.442,4213.592,180,210,0
2024-07-10 13:03:00,4213.599,4220.043,4206.936,4207.276,179,210,0
2024-07-10 13:06:00,4207.287,4209.19,4200.466,4203.549,178,210,0
2024-07-10 13:09:00,4203.65,4209.089,4178.91,4179.082,180,209,0
2024-07-10 13:12:00,4179.16,4182.308,4173.549,4177.166,178,208,0
2024-07-10 13:15:00,4177.214,4183.481,4177.214,4183.481,177,208,0
2024-07-10 13:18:00,4183.569,4185.238,4169.536,4174.657,179,208,0
2024-07-10 13:21:00,4174.7,4176.216,4171.711,4175.279,180,208,0
2024-07-10 13:24:00,4175.32,4181.707,4175.32,4181.707,180,208,0
2024-07-10 13:27:00,4181.731,4182.487,4176.125,4182.487,179,208,0
2024-07-10 13:30:00,4182.615,4186.833,4177.014,4179.56,179,208,0
2024-07-10 13:33:00,4179.586,4181.288,4165.312,4169.975,179,208,0
2024-07-10 13:36:00,4169.993,4175.168,4168.602,4170.317,179,208,0
2024-07-10 13:39:00,4170.341,4177.213,4170.341,4177.213,180,208,0
2024-07-10 13:42:00,4177.315,4177.53,4153.166,4158.936,179,207,0
2024-07-10 13:45:00,4158.985,4162.245,4150.176,4153.158,180,207,0
2024-07-10 13:48:00,4153.195,4155.563,4146.264,4149.008,180,207,0
2024-07-10 13:51:00,4149.077,4155.665,4149.077,4155.665,180,207,0
2024-07-10 13:54:00,4155.699,4157.125,4144.242,4149.187,180,207,0
2024-07-10 13:57:00,4149.189,4154.064,4143.261,4144.468,180,207,0
2024-07-10 14:00:00,4144.495,4150.959,4144.495,4150.959,178,207,0
2024-07-10 14:03:00,4150.999,4158.221,4150.999,4158.221,179,207,0
2024-07-10 14:06:00,4158.299,4164.399,4158.299,4164.399,177,207,0
2024-07-10 14:09:00,4164.431,4170.488,4164.431,4170.488,179,208,0
2024-07-10 14:12:00,4170.519,4177.223,4170.519,4177.223,180,208,0
2024-07-10 14:15:00,4177.243,4183.967,4177.243,4183.967,179,208,0
2024-07-10 14:18:00,4183.979,4185.191,4158.676,4163.898,180,207,0
2024-07-10 14:21:00,4163.945,4169.505,4158.53,4159.75,179,208,0
2024-07-10 14:24:00,4159.795,4165.975,4159.795,4165.975,180,208,0
2024-07-10 14:27:00,4166.041,4166.376,4143.74,4149.702,178,207,0
2024-07-10 14:30:00,4149.736,4155.429,4147.685,4148.628,178,207,0
2024-07-10 14:33:00,4148.67,4154.997,4148.67,4154.997,180,207,0
2024-07-10 14:36:00,4155.024,4162.044,4155.024,4162.044,180,207,0
2024-07-10 14:39:00,4162.079,4168.152,4162.079,4168.152,179,208,0
2024-07-10 14:42:00,4168.246,4172.882,4153.849,4156.3,180,207,0
2024-07-10 14:45:00,4156.321,4160.026,4142.338,4143.014,178,207,0
2024-07-10 14:48:00,4143.02,4143.401,4123.174,4129.179,177,206,0
2024-07-10 14:51:00,4129.186,4134.93,4125.373,4126.306,179,206,0
2024-07-10 14:54:00,4126.339,4127.279,4114.291,4119.661,177,205,0
2024-07-10 14:57:00,4119.663,4126.38,4119.663,4126.38,179,206,0
2024-07-10 15:00:00,4126.415,4132.955,4126.415,4132.955,179,206,0
2024-07-10 15:03:00,4132.986,4139.198,4132.986,4139.198,179,206,0
2024-07-10 15:06:00,4139.21,4145.535,4139.21,4145.535,180,206,0
2024-07-10 15:09:00,4145.547,4152.159,4145.547,4152.159,178,207,0
2024-07-10 15:12:00,4152.161,4158.824,4152.161,4158.824,179,207,0
2024-07-10 15:15:00,4158.851,4164.754,4158.851,4164.754,179,207,0
2024-07-10 15:18:00,4164.762,4167.556,4157.441,4161.407,179,207,0
2024-07-10 15:21:00,4161.416,4167.973,4161.416,4167.973,178,208,0
2024-07-10 15:24:00,4168.017,4174.969,4168.017,4174.969,178,208,0
2024-07-10 15:27:00,4175.031,4177.788,4163.597,4166.809,178,208,0
2024-07-10 15:30:00,4166.831,4173.638,4166.831,4173.638,179,208,0
2024-07-10 15:33:00,4173.704,4180.265,4173.704,4180.265,179,208,0
2024-07-10 15:36:00,4180.277,4186.241,4180.277,4186.241,178,209,0
2024-07-10 15:39:00,4186.245,4186.858,4144.448,4149.303,178,207,0
2024-07-10 15:42:00,4149.307,4155.877,4149.307,4155.877,178,207,0
2024-07-10 15:45:00,4155.904,4162.735,4155.904,4162.735,177,207,0
2024-07-10 15:48:00,4162.738,4169.13,4149.12,4149.638,180,207,0
2024-07-10 15:51:00,4149.674,4155.577,4149.674,4155.577,179,207,0
2024-07-10 15:54:00,4155.644,4162.021,4155.644,4162.021,178,207,0
2024-07-10 15:57:00,4162.072,4168.334,4162.072,4168.334,176,208,0
2024-07-10 16:00:00,4168.353,4174.711,4168.353,4174.711,178,208,0
2024-07-10 16:03:00,4174.739,4180.367,4174.739,4179.314,179,208,0
2024-07-10 16:06:00,4179.421,4181.796,4165.642,4169.542,177,208,0
2024-07-10 16:09:00,4169.558,4175.926,4169.558,4175.926,179,208,0
2024-07-10 16:12:00,4175.934,4182.369,4174.79,4174.895,178,208,0
2024-07-10 16:15:00,4174.943,4181.627,4174.943,4181.627,175,208,0
2024-07-10 16:18:00,4181.656,4188.199,4181.656,4188.199,178,209,0
2024-07-10 16:21:00,4188.279,4194.87,4188.279,4194.87,180,209,0
2024-07-10 16:24:00,4194.876,4198.336,4192.642,4196.003,180,209,0
2024-07-10 16:27:00,4196.037,4202.66,4196.037,4202.66,179,209,0
2024-07-10 16:30:00,4202.671,4208.865,4202.671,4208.865,180,210,0
2024-07-10 16:33:00,4208.911,4215.261,4208.911,4215.261,178,210,0
2024-07-10 16:36:00,4215.308,4222.08,4215.308,4222.08,180,210,0
2024-07-10 16:39:00,4222.105,4228.404,4222.105,4228.404,179,211,0
2024-07-10 16:42:00,4228.417,4235.336,4228.417,4235.336,178,211,0
2024-07-10 16:45:00,4235.36,4241.339,4235.36,4241.339,178,211,0
2024-07-10 16:48:00,4241.368,4247.617,4241.368,4247.617,179,212,0
2024-07-10 16:51:00,4247.67,4252.126,4226.456,4228.289,178,211,0
2024-07-10 16:54:00,4228.293,4234.25,4228.293,4234.25,180,211,0
2024-07-10 16:57:00,4234.299,4241.216,4234.299,4241.216,179,211,0
2024-07-10 17:00:00,4241.226,4248.26,4241.226,4248.26,180,212,0
2024-07-10 17:03:00,4248.261,4248.85,4236.035,4242.23,180,211,0
2024-07-10 17:06:00,4242.245,4249.226,4242.245,4249.226,180,212,0
2024-07-10 17:09:00,4249.236,4255.845,4249.236,4255.845,180,212,0
2024-07-10 17:12:00,4255.892,4256.536,4236.145,4239.153,179,211,0
2024-07-10 17:15:00,4239.186,4245.659,4239.186,4245.659,178,212,0
2024-07-10 17:18:00,4245.707,4251.772,4245.707,4251.772,177,212,0
2024-07-10 17:21:00,4251.839,4258.314,4251.839,4258.314,180,212,0
2024-07-10 17:24:00,4258.314,4264.998,4258.314,4264.998,180,212,0
2024-07-10 17:27:00,4265.054,4270.914,4265.054,4270.914,179,213,0
2024-07-10 17:30:00,4270.93,4278.215,4270.93,4278.215,180,213,0
2024-07-10 17:33:00,4278.22,4284.802,4278.22,4284.802,179,213,0
2024-07-10 17:36:00,4284.861,4291.681,4284.861,4291.681,179,214,0
2024-07-10 17:39:00,4291.698,4298.771,4291.698,4298.771,180,214,0
2024-07-10 17:42:00,4298.803,4305.342,4298.803,4305.342,177,214,0
2024-07-10 17:45:00,4305.359,4311.848,4305.359,4311.848,180,215,0
2024-07-10 17:48:00,4311.904,4316.367,4299.365,4301.221,180,215,0
2024-07-10 17:51:00,4301.263,4304.335,4276.715,4279.306,178,213,0
2024-07-10 17:54:00,4279.327,4283.165,4278.496,4281.049,177,214,0
2024-07-10 17:57:00,4281.099,4288.131,4281.099,4288.131,180,214,0
2024-07-10 18:00:00,4288.17,4295.098,4288.17,4295.098,176,214,0
2024-07-10 18:03:00,4295.12,4301.789,4295.12,4301.789,177,214,0
2024-07-10 18:06:00,4301.855,4306.149,4288.142,4290.703,179,214,0
2024-07-10 18:09:00,4290.716,4297.161,4290.716,4297.161,179,214,0
2024-07-10 18:12:00,4297.238,4303.676,4297.238,4303.676,177,214,0
2024-07-10 18:15:00,4303.707,4309.677,4303.707,4309.677,177,215,0
2024-07-10 18:18:00,4309.713,4316.559,4309.713,4316.559,179,215,0
2024-07-10 18:21:00,4316.611,4322.695,4316.611,4322.441,178,215,0
2024-07-10 18:24:00,4322.446,4329.39,4322.446,4329.39,180,216,0
2024-07-10 18:27:00,4329.439,4332.093,4293.814,4294.809,179,214,0
2024-07-10 18:30:00,4294.834,4295.435,4288.371,4294.668,178,214,0
2024-07-10 18:33:00,4294.72,4301.336,4294.72,4301.336,178,214,0
2024-07-10 18:36:00,4301.363,4305.692,4294.148,4296.122,180,214,0
2024-07-10 18:39:00,4296.128,4303.046,4296.128,4303.046,179,214,0
2024-07-10 18:42:00,4303.127,4305.726,4279.909,4284.035,180,214,0
2024-07-10 18:45:00,4284.071,4291.313,4284.071,4291.313,177,214,0
2024-07-10 18:48:00,4291.362,4295.207,4268.818,4269.011,180,213,0
2024-07-10 18:51:00,4269.031,4276.175,4269.031,4276.175,180,213,0
2024-07-10 18:54:00,4276.227,4279.368,4249.832,4253.26,180,212,0
2024-07-10 18:57:00,4253.263,4254.727,4239.131,4240.065,180,211,0
2024-07-10 19:00:00,4240.072,4246.439,4240.072,4246.439,178,212,0
2024-07-10 19:03:00,4246.451,4247.217,4228.133,4234.287,177,211,0
2024-07-10 19:06:00,4234.327,4240.566,4234.327,4240.566,179,211,0
2024-07-10 19:09:00,4240.608,4247.193,4240.608,4247.193,180,212,0
2024-07-10 19:12:00,4247.194,4247.844,4238.645,4244.683,179,211,0
2024-07-10 19:15:00,4244.71,4247.611,4215.498,4218.294,180,210,0
2024-07-10 19:18:00,4218.349,4219.263,4201.746,4203.868,180,210,0
2024-07-10 19:21:00,4203.923,4210.46,4203.923,4210.46,179,210,0
2024-07-10 19:24:00,4210.519,4212.056,4204.692,4209.5,180,210,0
2024-07-10 19:27:00,4209.528,4216.035,4209.528,4216.035,180,210,0
2024-07-10 19:30:00,4216.042,4222.685,4216.042,4222.685,179,210,0
2024-07-10 19:33:00,4222.715,4229.253,4222.715,4229.253,180,211,0
2024-07-10 19:36:00,4229.363,4235.232,4214.75,4215.847,180,210,0
2024-07-10 19:39:00,4215.901,4217.914,4207.768,4212.859,178,210,0
2024-07-10 19:42:00,4212.917,4219.312,4212.917,4219.312,180,210,0
2024-07-10 19:45:00,4219.328,4221.578,4214.901,4221.578,180,210,0
2024-07-10 19:48:00,4221.631,4228.21,4221.631,4228.21,179,211,0
2024-07-10 19:51:00,4228.256,4234.455,4228.256,4234.455,180,211,0
2024-07-10 19:54:00,4234.527,4237.816,4224.691,4227.866,178,211,0
2024-07-10 19:57:00,4227.944,4234.575,4227.944,4234.575,179,211,0
2024-07-10 20:00:00,4234.608,4240.88,4234.608,4240.88,180,211,0
2024-07-10 20:03:00,4240.902,4245.423,4219.578,4220.216,178,211,0
2024-07-10 20:06:00,4220.25,4227.244,4220.25,4227.244,179,211,0
2024-07-10 20:09:00,4227.252,4233.562,4227.252,4233.562,176,211,0
2024-07-10 20:12:00,4233.605,4240.527,4233.605,4240.527,178,211,0
2024-07-10 20:15:00,4240.561,4243.099,4233.738,4237.22,180,211,0
2024-07-10 20:18:00,4237.225,4241.395,4215.33,4218.093,178,210,0
2024-07-10 20:21:00,4218.144,4224.349,4218.144,4224.349,178,210,0
2024-07-10 20:24:00,4224.389,4225.609,4218.152,4223.309,177,210,0
2024-07-10 20:27:00,4223.37,4225.627,4219.987,4225.627,178,211,0
2024-07-10 20:30:00,4225.674,4232.064,4225.674,4232.064,179,211,0
2024-07-10 20:33:00,4232.114,4238.818,4232.114,4238.818,180,211,0
2024-07-10 20:36:00,4238.89,4240.879,4219.015,4224.016,176,211,0
2024-07-10 20:39:00,4224.029,4227.876,4195.126,4196.984,179,209,0
2024-07-10 20:42:00,4197.001,4198.776,4132.24,4132.729,180,206,0
2024-07-10 20:45:00,4132.758,4139.782,4132.758,4139.782,179,206,0
2024-07-10 20:48:00,4139.859,4146.696,4139.859,4146.696,180,207,0
2024-07-10 20:51:00,4146.712,4152.612,4146.712,4152.612,178,207,0
2024-07-10 20:54:00,4152.647,4159.018,4152.647,4159.018,179,207,0
2024-07-10 20:57:00,4159.054,4164.781,4155.409,4155.896,179,207,0
2024-07-10 21:00:00,4155.923,4156.103,4122.164,4123.557,180,206,0
2024-07-10 21:03:00,4123.563,4127.228,4112.902,4113.299,180,205,0
2024-07-10 21:06:00,4113.319,4113.727,4099.457,4101.188,179,205,0
2024-07-10 21:09:00,4101.23,4107.248,4101.23,4107.248,178,205,0
2024-07-10 21:12:00,4107.287,4108.916,4102.919,4108.916,177,205,0
2024-07-10 21:15:00,4109.013,4115.14,4109.013,4115.14,180,205,0
2024-07-10 21:18:00,4115.158,4121.764,4115.158,4121.764,180,205,0
2024-07-10 21:21:00,4121.772,4128.113,4121.772,4128.113,177,206,0
2024-07-10 21:24:00,4128.2,4131.946,4127.557,4131.946,179,206,0
2024-07-10 21:27:00,4132.022,4138.596,4132.022,4138.596,180,206,0
2024-07-10 21:30:00,4138.63,4144.754,4138.63,4144.754,178,207,0
2024-07-10 21:33:00,4144.782,4151.303,4144.782,4151.303,180,207,0
2024-07-10 21:36:00,4151.356,4157.496,4151.356,4157.496,178,207,0
2024-07-10 21:39:00,4157.509,4164.279,4157.509,4164.279,180,207,0
2024-07-10 21:42:00,4164.3,4166.37,4159.893,4166.37,179,208,0
2024-07-10 21:45:00,4166.375,4171.384,4166.375,4169.797,178,208,0
2024-07-10 21:48:00,4169.867,4173.294,4134.972,4135.627,179,207,0
2024-07-10 21:51:00,4135.692,4137.415,4120.738,4120.873,180,206,0
2024-07-10 21:54:00,4120.886,4127.251,4120.886,4127.251,177,206,0
2024-07-10 21:57:00,4127.304,4131.023,4110.653,4110.934,179,205,0
2024-07-10 22:00:00,4110.966,4117.369,4110.966,4117.369,178,205,0
2024-07-10 22:03:00,4117.373,4123.192,4117.373,4123.192,180,205,0
2024-07-10 22:06:00,4123.226,4128.419,4118.246,4119.45,175,206,0
2024-07-10 22:09:00,4119.478,4125.9,4119.478,4125.9,178,206,0
2024-07-10 22:12:00,4125.946,4130.233,4109.468,4110.814,176,205,0
2024-07-10 22:15:00,4110.881,4117.1,4110.881,4117.1,178,205,0
2024-07-10 22:18:00,4117.129,4123.3,4117.129,4123.3,180,205,0
2024-07-10 22:21:00,4123.347,4129.85,4123.347,4129.85,179,206,0
2024-07-10 22:24:00,4129.869,4130.404,4096.482,4099.719,179,204,0
2024-07-10 22:27:00,4099.776,4106.24,4099.776,4106.24,179,205,0
2024-07-10 22:30:00,4106.307,4106.777,4091.125,4096.461,180,204,0
2024-07-10 22:33:00,4096.463,4102.129,4096.463,4102.129,177,204,0
2024-07-10 22:36:00,4102.16,4107.592,4076.217,4076.934,178,203,0
2024-07-10 22:39:00,4076.963,4082.938,4076.963,4082.938,180,203,0
2024-07-10 22:42:00,4082.948,4084.812,4079.763,4084.812,179,204,0
2024-07-10 22:45:00,4084.839,4089.734,4082.487,4082.85,179,204,0
2024-07-10 22:48:00,4082.877,4083.374,4060.124,4065.134,178,203,0
2024-07-10 22:51:00,4065.141,4071.562,4065.141,4071.562,178,203,0
2024-07-10 22:54:00,4071.562,4077.661,4071.562,4077.661,178,203,0
2024-07-10 22:57:00,4077.711,4083.83,4077.711,4083.83,179,203,0
2024-07-10 23:00:00,4083.89,4087.607,4073.346,4073.435,180,203,0
2024-07-10 23:03:00,4073.443,4076.795,4054.679,4057.995,180,202,0
2024-07-10 23:06:00,4058.004,4063.911,4058.004,4063.911,178,202,0
2024-07-10 23:09:00,4063.959,4066.811,4059.415,4062.512,178,203,0
2024-07-10 23:12:00,4062.592,4066.583,4061.44,4066.583,179,203,0
2024-07-10 23:15:00,4051.23,4052.047,4008.698,4010.104,179,200,0
2024-07-10 23:18:00,4010.129,4016.405,4010.129,4016.405,179,200,0
2024-07-10 23:21:00,4016.407,4022.25,4016.407,4022.25,179,200,0
2024-07-10 23:24:00,4022.262,4028.341,4022.262,4028.341,180,201,0
2024-07-10 23:27:00,4028.378,4034.416,4028.378,4034.416,179,201,0
2024-07-10 23:30:00,4034.425,4040.454,4034.425,4040.454,180,201,0
2024-07-10 23:33:00,4040.482,4046.722,4040.482,4046.722,179,202,0
2024-07-10 23:36:00,4046.821,4053.525,4046.821,4053.525,180,202,0
2024-07-10 23:39:00,4053.578,4056.978,4046.311,4049.143,178,202,0
2024-07-10 23:42:00,4049.174,4055.598,4049.174,4055.598,179,202,0
2024-07-10 23:45:00,4055.621,4057.724,4031.588,4035.052,178,201,0
2024-07-10 23:48:00,4035.065,4041.118,4035.065,4041.118,176,201,0
2024-07-10 23:51:00,4041.175,4043.238,4039.172,4043.066,178,202,0
2024-07-10 23:54:00,4043.088,4049.406,4043.088,4049.406,179,202,0
2024-07-10 23:57:00,4049.412,4055.727,4049.412,4055.727,178,202,0
2024-07-11 00:00:00,4055.734,4056.341,4050.117,4056.341,178,202,0
2024-07-11 00:03:00,4056.367,4058.178,4053.083,4058.178,180,202,0
2024-07-11 00:06:00,4058.214,4063.003,4038.32,4039.88,179,201,0
2024-07-11 00:09:00,4039.917,4046.202,4039.917,4044.092,180,202,0
2024-07-11 00:12:00,4044.128,4050.728,4044.128,4050.728,179,202,0
2024-07-11 00:15:00,4050.766,4056.79,4050.766,4056.79,178,202,0
2024-07-11 00:18:00,4056.878,4058.117,4032.59,4032.661,179,202,0
2024-07-11 00:21:00,4032.692,4034.558,4027.924,4032.038,179,201,0
2024-07-11 00:24:00,4032.095,4038.09,4032.095,4038.09,179,201,0
2024-07-11 00:27:00,4038.121,4042.151,4038.121,4040.321,179,201,0
2024-07-11 00:30:00,4040.343,4046.504,4040.343,4046.504,179,202,0
2024-07-11 00:33:00,4046.555,4048.951,4026.977,4030.134,176,201,0
2024-07-11 00:36:00,4030.143,4035.811,4030.143,4035.811,178,201,0
2024-07-11 00:39:00,4035.879,4042.226,4035.879,4042.226,177,201,0
2024-07-11 00:42:00,4042.302,4048.854,4042.302,4048.854,179,202,0
2024-07-11 00:45:00,4048.856,4050.44,4027.862,4032.754,177,201,0
2024-07-11 00:48:00,4032.824,4039.58,4032.824,4039.58,176,201,0
