time,open,high,low,close,tick_volume,spread,real_volume
2024-05-24 04:20:00,2516.938,2516.938,2511.003,2511.003,297,125,0
2024-05-24 04:25:00,2510.976,2529.124,2509.024,2527.668,295,125,0
2024-05-24 04:30:00,2530.246,2530.246,2523.489,2523.489,297,126,0
2024-05-24 04:35:00,2523.471,2523.471,2517.149,2517.149,297,125,0
2024-05-24 04:40:00,2517.145,2517.145,2511.169,2515.956,296,125,0
2024-05-24 04:45:00,2515.951,2515.951,2509.869,2509.869,292,125,0
2024-05-24 04:50:00,2509.856,2517.06,2507.631,2516.467,297,125,0
2024-05-24 04:55:00,2516.453,2526.331,2516.232,2522.235,293,125,0
2024-05-24 05:00:00,2522.229,2536.208,2518.922,2533.605,296,125,0
2024-05-24 05:05:00,2533.601,2545.171,2529.982,2541.98,295,126,0
2024-05-24 05:10:00,2541.963,2541.963,2535.86,2535.86,294,126,0
2024-05-24 05:15:00,2535.86,2541.886,2530.766,2540.903,299,126,0
2024-05-24 05:20:00,2540.88,2540.88,2534.221,2534.221,294,126,0
2024-05-24 05:25:00,2534.172,2556.233,2531.208,2555.815,296,126,0
2024-05-24 05:30:00,2555.791,2555.791,2549.319,2549.319,295,127,0
2024-05-24 05:35:00,2549.286,2549.286,2542.555,2542.555,296,127,0
2024-05-24 05:40:00,2542.552,2542.552,2536.367,2536.367,295,126,0
2024-05-24 05:45:00,2536.351,2549.792,2535.693,2547.45,298,126,0
2024-05-24 05:50:00,2547.431,2561.34,2546.451,2557.653,295,127,0
2024-05-24 05:55:00,2557.627,2569.838,2557.126,2563.212,296,127,0
2024-05-24 06:00:00,2563.178,2584.491,2559.351,2582.225,296,128,0
2024-05-24 06:05:00,2582.213,2582.213,2576.595,2577.751,296,128,0
2024-05-24 06:10:00,2577.742,2577.742,2570.929,2574.238,293,128,0
2024-05-24 06:15:00,2574.223,2574.223,2567.643,2567.643,297,128,0
2024-05-24 06:20:00,2567.599,2567.599,2560.613,2560.613,293,128,0
2024-05-24 06:25:00,2560.569,2560.569,2555.821,2556.732,294,127,0
2024-05-24 06:30:00,2556.697,2556.697,2549.941,2549.941,298,127,0
2024-05-24 06:35:00,2549.896,2549.896,2543.054,2543.054,294,127,0
2024-05-24 06:40:00,2543.02,2543.02,2536.693,2536.693,295,126,0
2024-05-24 06:45:00,2536.683,2536.683,2530.513,2530.513,297,126,0
2024-05-24 06:50:00,2530.482,2530.482,2523.549,2523.549,297,126,0
2024-05-24 06:55:00,2523.536,2523.536,2517.235,2517.235,294,125,0
2024-05-24 07:00:00,2517.219,2527.574,2510.926,2527.424,295,125,0
2024-05-24 07:05:00,2527.388,2530.882,2525.202,2525.202,298,126,0
2024-05-24 07:10:00,2525.181,2527.19,2522.219,2525.456,298,126,0
2024-05-24 07:15:00,2525.438,2538.498,2522.909,2537.717,299,126,0
2024-05-24 07:20:00,2537.668,2547.198,2537.249,2545.952,297,126,0
2024-05-24 07:25:00,2545.917,2545.917,2539.483,2539.483,295,126,0
2024-05-24 07:30:00,2539.417,2540.86,2535.041,2535.041,297,126,0
2024-05-24 07:35:00,2535.025,2535.025,2528.316,2528.316,295,126,0
2024-05-24 07:40:00,2528.309,2535.734,2523.897,2535.136,295,126,0
2024-05-24 07:45:00,2535.091,2538.761,2530.8,2537.684,297,126,0
2024-05-24 07:50:00,2537.673,2557.028,2536.688,2554.844,289,126,0
2024-05-24 07:55:00,2554.809,2554.809,2548.439,2548.439,299,127,0
2024-05-24 08:00:00,2548.435,2561.969,2548.332,2555.339,295,127,0
2024-05-24 08:05:00,2555.321,2555.321,2548.173,2548.173,299,127,0
2024-05-24 08:10:00,2548.159,2548.159,2541.374,2541.374,295,127,0
2024-05-24 08:15:00,2541.334,2541.572,2537.985,2537.985,296,126,0
2024-05-24 08:20:00,2537.953,2538.838,2534.001,2534.001,295,126,0
2024-05-24 08:25:00,2533.975,2535.508,2530.131,2532.515,296,126,0
2024-05-24 08:30:00,2532.456,2538.122,2530.959,2535.462,295,126,0
2024-05-24 08:35:00,2535.433,2535.433,2529.11,2529.11,295,126,0
2024-05-24 08:40:00,2529.094,2532.761,2523.822,2531.989,295,126,0
2024-05-24 08:45:00,2531.985,2534.68,2529.617,2529.617,298,126,0
2024-05-24 08:50:00,2529.57,2537.463,2529.553,2536.332,296,126,0
2024-05-24 08:55:00,2536.31,2555.366,2535.332,2554.059,297,126,0
2024-05-24 09:00:00,2554.053,2559.786,2548.25,2559.128,300,127,0
2024-05-24 09:05:00,2559.112,2577.4,2552.951,2576.914,296,127,0
2024-05-24 09:10:00,2576.904,2580.964,2572.612,2578.53,292,128,0
2024-05-24 09:15:00,2578.485,2584.369,2576.219,2579.769,295,128,0
2024-05-24 09:20:00,2579.755,2595.067,2578.779,2589.263,297,129,0
2024-05-24 09:25:00,2589.236,2589.236,2582.266,2582.266,295,129,0
2024-05-24 09:30:00,2582.242,2582.242,2575.233,2575.233,299,128,0
2024-05-24 09:35:00,2575.223,2575.223,2568.578,2568.578,296,128,0
2024-05-24 09:40:00,2568.561,2580.081,2567.172,2578.302,297,128,0
2024-05-24 09:45:00,2578.284,2588.499,2577.866,2582.156,295,128,0
2024-05-24 09:50:00,2582.136,2583.87,2577.435,2582.429,297,128,0
2024-05-24 09:55:00,2582.394,2592.515,2582.265,2590.298,295,129,0
2024-05-24 10:00:00,2590.296,2596.572,2588.4,2591.384,298,129,0
2024-05-24 10:05:00,2591.377,2591.377,2584.709,2584.709,297,129,0
2024-05-24 10:10:00,2584.692,2588.915,2580.332,2586.633,293,129,0
2024-05-24 10:15:00,2586.606,2586.606,2579.982,2579.982,295,129,0
2024-05-24 10:20:00,2579.975,2579.975,2572.997,2572.997,298,128,0
2024-05-24 10:25:00,2572.977,2572.977,2566.826,2566.826,296,128,0
2024-05-24 10:30:00,2566.816,2566.816,2559.886,2559.886,294,128,0
2024-05-24 10:35:00,2559.849,2562.88,2555.572,2560.359,297,127,0
2024-05-24 10:40:00,2560.343,2573.144,2557.666,2569.674,298,127,0
2024-05-24 10:45:00,2569.66,2569.66,2564.964,2564.97,296,128,0
2024-05-24 10:50:00,2564.963,2570.442,2563.083,2565.936,298,128,0
2024-05-24 10:55:00,2565.881,2574.078,2563.816,2569.748,299,128,0
2024-05-24 11:00:00,2569.724,2569.724,2565.256,2565.256,298,128,0
2024-05-24 11:05:00,2565.255,2565.255,2559.294,2560.575,294,128,0
2024-05-24 11:10:00,2560.563,2560.563,2554.271,2554.271,293,127,0
2024-05-24 11:15:00,2554.271,2554.271,2548.21,2548.21,292,127,0
2024-05-24 11:20:00,2548.193,2548.193,2543.196,2544.547,297,127,0
2024-05-24 11:25:00,2544.521,2549.458,2538.163,2549.417,294,126,0
2024-05-24 11:30:00,2549.374,2549.374,2543.943,2543.943,299,127,0
2024-05-24 11:35:00,2543.94,2546.47,2541.623,2541.637,295,127,0
2024-05-24 11:40:00,2541.621,2550.4,2540.022,2545.295,295,127,0
2024-05-24 11:45:00,2545.257,2555.663,2543.33,2553.988,297,127,0
2024-05-24 11:50:00,2553.974,2553.974,2547.045,2547.045,298,127,0
2024-05-24 11:55:00,2547.044,2547.044,2541.006,2541.006,297,127,0
2024-05-24 12:00:00,2540.996,2551.419,2538.102,2550.925,296,126,0
2024-05-24 12:05:00,2550.916,2559.006,2547.104,2556.92,294,127,0
2024-05-24 12:10:00,2556.865,2561.787,2554.57,2558.842,297,127,0
2024-05-24 12:15:00,2558.838,2561.494,2556.661,2557.297,296,127,0
2024-05-24 12:20:00,2557.261,2587.915,2556.808,2584.719,295,127,0
2024-05-24 12:25:00,2584.718,2589.835,2582.01,2587.214,295,129,0
2024-05-24 12:30:00,2587.209,2599.976,2586.49,2593.917,297,129,0
2024-05-24 12:35:00,2593.916,2593.916,2587.418,2587.418,300,129,0
2024-05-24 12:40:00,2587.406,2587.406,2580.735,2580.735,297,129,0
2024-05-24 12:45:00,2580.721,2583.875,2578.745,2580.934,296,128,0
2024-05-24 12:50:00,2580.931,2580.931,2577.471,2577.875,298,128,0
2024-05-24 12:55:00,2577.851,2577.851,2571.594,2571.594,298,128,0
2024-05-24 13:00:00,2571.548,2571.548,2565.065,2565.065,292,128,0
2024-05-24 13:05:00,2565.035,2572.456,2563.242,2567.775,289,128,0
2024-05-24 13:10:00,2567.755,2579.637,2566.503,2574.052,295,128,0
2024-05-24 13:15:00,2574.05,2589.357,2571.234,2585.526,295,128,0
2024-05-24 13:20:00,2585.484,2601.236,2582.573,2600.137,298,129,0
2024-05-24 13:25:00,2600.118,2614.491,2599.278,2610.788,292,130,0
2024-05-24 13:30:00,2610.783,2610.783,2606.243,2606.243,295,130,0
2024-05-24 13:35:00,2606.204,2621.69,2601.889,2619.552,293,130,0
2024-05-24 13:40:00,2619.523,2619.523,2613.021,2613.021,295,130,0
2024-05-24 13:45:00,2612.992,2612.992,2606.251,2606.251,296,130,0
2024-05-24 13:50:00,2606.233,2619.112,2601.284,2618.494,299,130,0
2024-05-24 13:55:00,2618.493,2625.045,2613.893,2623.74,295,130,0
2024-05-24 14:00:00,2623.734,2623.734,2617.073,2617.073,295,130,0
2024-05-24 14:05:00,2617.044,2617.044,2610.385,2610.385,298,130,0
2024-05-24 14:10:00,2610.374,2610.857,2604.944,2604.944,296,130,0
2024-05-24 14:15:00,2604.943,2604.943,2598.174,2598.174,296,129,0
2024-05-24 14:20:00,2598.161,2598.161,2591.152,2591.152,296,129,0
2024-05-24 14:25:00,2591.105,2591.105,2584.497,2584.497,297,129,0
2024-05-24 14:30:00,2584.465,2600.9,2583.896,2595.306,298,129,0
2024-05-24 14:35:00,2595.286,2595.286,2590.177,2590.177,298,129,0
2024-05-24 14:40:00,2590.175,2590.175,2583.598,2583.598,296,129,0
2024-05-24 14:45:00,2583.584,2583.584,2576.348,2576.348,296,128,0
2024-05-24 14:50:00,2576.308,2577.102,2569.627,2577.0,297,128,0
2024-05-24 14:55:00,2576.977,2592.599,2575.799,2589.211,298,128,0
2024-05-24 15:00:00,2589.19,2596.575,2585.245,2594.224,298,129,0
2024-05-24 15:05:00,2594.181,2594.181,2587.236,2587.236,299,129,0
2024-05-24 15:10:00,2587.21,2587.21,2580.299,2580.299,298,129,0
2024-05-24 15:15:00,2580.29,2586.345,2576.793,2582.704,295,128,0
2024-05-24 15:20:00,2582.698,2582.698,2576.168,2576.168,295,128,0
2024-05-24 15:25:00,2576.098,2576.098,2569.355,2569.355,300,128,0
2024-05-24 15:30:00,2569.347,2569.347,2562.683,2568.391,297,128,0
2024-05-24 15:35:00,2568.385,2568.385,2561.487,2561.487,295,128,0
2024-05-24 15:40:00,2561.481,2561.481,2554.822,2554.822,298,127,0
2024-05-24 15:45:00,2554.801,2563.907,2552.182,2559.752,295,127,0
2024-05-24 15:50:00,2559.747,2567.274,2558.618,2561.752,298,127,0
2024-05-24 15:55:00,2561.752,2561.752,2554.441,2554.441,297,127,0
2024-05-24 16:00:00,2554.408,2554.408,2547.704,2547.704,296,127,0
2024-05-24 16:05:00,2547.655,2547.655,2540.855,2540.855,295,127,0
2024-05-24 16:10:00,2540.845,2540.845,2534.261,2534.261,296,126,0
2024-05-24 16:15:00,2534.26,2536.223,2529.747,2529.747,298,126,0
2024-05-24 16:20:00,2529.73,2529.73,2523.653,2525.427,298,126,0
2024-05-24 16:25:00,2525.395,2531.38,2520.446,2529.994,299,126,0
2024-05-24 16:30:00,2529.972,2536.325,2529.723,2529.831,299,126,0
2024-05-24 16:35:00,2529.763,2542.705,2527.156,2542.361,296,126,0
2024-05-24 16:40:00,2542.337,2542.337,2536.111,2536.111,295,126,0
2024-05-24 16:45:00,2536.092,2542.527,2533.355,2538.833,293,126,0
2024-05-24 16:50:00,2538.812,2538.812,2532.315,2532.315,296,126,0
2024-05-24 16:55:00,2532.3,2553.101,2531.7,2549.108,298,126,0
2024-05-24 17:00:00,2549.097,2549.097,2542.36,2542.36,294,127,0
2024-05-24 17:05:00,2542.346,2545.208,2540.038,2540.879,296,127,0
2024-05-24 17:10:00,2540.848,2550.38,2539.089,2546.008,297,127,0
2024-05-24 17:15:00,2546.0,2550.304,2543.477,2549.484,295,127,0
2024-05-24 17:20:00,2549.464,2549.464,2542.436,2542.436,297,127,0
2024-05-24 17:25:00,2542.419,2542.419,2535.62,2535.62,295,126,0
2024-05-24 17:30:00,2535.579,2566.441,2531.981,2565.467,294,126,0
2024-05-24 17:35:00,2565.464,2565.464,2558.804,2558.804,295,127,0
2024-05-24 17:40:00,2558.778,2558.778,2552.548,2552.548,295,127,0
2024-05-24 17:45:00,2552.512,2552.514,2546.513,2552.419,297,127,0
2024-05-24 17:50:00,2552.416,2552.416,2545.614,2545.614,296,127,0
2024-05-24 17:55:00,2545.597,2548.963,2543.757,2544.253,298,127,0
2024-05-24 18:00:00,2544.241,2544.241,2539.615,2539.615,295,127,0
2024-05-24 18:05:00,2539.589,2539.589,2532.812,2532.812,295,126,0
2024-05-24 18:10:00,2532.812,2532.812,2528.389,2529.267,298,126,0
2024-05-24 18:15:00,2529.245,2536.161,2524.345,2534.361,297,126,0
2024-05-24 18:20:00,2534.331,2536.183,2530.26,2530.26,297,126,0
2024-05-24 18:25:00,2530.239,2530.239,2523.862,2523.862,296,126,0
2024-05-24 18:30:00,2523.857,2527.072,2518.288,2526.342,293,125,0
2024-05-24 18:35:00,2526.325,2526.325,2519.929,2519.929,294,126,0
2024-05-24 18:40:00,2519.896,2519.896,2513.58,2513.58,298,125,0
2024-05-24 18:45:00,2513.575,2513.575,2506.914,2506.914,296,125,0
2024-05-24 18:50:00,2506.906,2507.538,2502.431,2502.431,297,125,0
2024-05-24 18:55:00,2502.421,2506.108,2500.905,2500.905,295,125,0
2024-05-24 19:00:00,2500.89,2500.89,2493.841,2493.841,299,124,0
2024-05-24 19:05:00,2493.827,2493.827,2487.16,2487.16,296,124,0
2024-05-24 19:10:00,2487.158,2497.498,2486.524,2492.618,298,124,0
2024-05-24 19:15:00,2492.565,2492.565,2486.044,2486.044,296,124,0
2024-05-24 19:20:00,2486.007,2486.007,2480.785,2480.874,295,124,0
2024-05-24 19:25:00,2480.847,2487.424,2477.004,2484.515,296,123,0
2024-05-24 19:30:00,2484.514,2484.514,2478.381,2478.381,293,123,0
2024-05-24 19:35:00,2478.353,2495.386,2475.26,2493.521,295,123,0
2024-05-24 19:40:00,2493.486,2493.486,2486.866,2486.866,291,124,0
2024-05-24 19:45:00,2486.848,2486.848,2481.956,2482.613,299,124,0
2024-05-24 19:50:00,2482.602,2495.398,2476.459,2495.333,299,123,0
2024-05-24 19:55:00,2495.332,2505.331,2494.313,2500.902,297,124,0
2024-05-24 20:00:00,2500.877,2515.861,2495.859,2515.692,297,124,0
2024-05-24 20:05:00,2515.662,2540.024,2514.197,2537.481,299,125,0
2024-05-24 20:10:00,2537.442,2537.442,2530.92,2530.92,296,126,0
2024-05-24 20:15:00,2530.862,2530.862,2523.712,2523.712,295,126,0
2024-05-24 20:20:00,2523.696,2523.696,2517.204,2517.204,299,125,0
2024-05-24 20:25:00,2517.185,2530.994,2514.431,2527.113,294,125,0
2024-05-24 20:30:00,2527.098,2544.099,2526.074,2541.916,295,126,0
2024-05-24 20:35:00,2541.876,2544.202,2540.39,2540.39,295,127,0
2024-05-24 20:40:00,2540.388,2542.977,2535.957,2540.46,296,126,0
2024-05-24 20:45:00,2540.455,2546.456,2538.287,2541.858,299,126,0
2024-05-24 20:50:00,2541.835,2546.661,2536.226,2545.549,297,126,0
2024-05-24 20:55:00,2545.544,2545.544,2538.828,2538.828,294,126,0
2024-05-24 21:00:00,2538.781,2538.781,2532.132,2532.132,294,126,0
2024-05-24 21:05:00,2532.123,2547.263,2528.951,2546.496,296,126,0
2024-05-24 21:10:00,2546.47,2552.532,2545.955,2546.449,293,127,0
2024-05-24 21:15:00,2546.426,2546.972,2542.85,2542.85,300,127,0
2024-05-24 21:20:00,2542.849,2542.849,2535.977,2535.977,300,126,0
2024-05-24 21:25:00,2535.941,2535.941,2529.724,2529.724,297,126,0
2024-05-24 21:30:00,2529.686,2538.209,2527.002,2534.252,298,126,0
2024-05-24 21:35:00,2534.215,2534.215,2527.214,2527.214,298,126,0
2024-05-24 21:40:00,2527.192,2527.192,2520.488,2520.488,290,126,0
2024-05-24 21:45:00,2520.47,2520.873,2516.79,2516.79,297,125,0
2024-05-24 21:50:00,2516.782,2550.641,2511.561,2550.172,295,125,0
2024-05-24 21:55:00,2550.155,2555.723,2546.097,2554.924,297,127,0
2024-05-24 22:00:00,2554.907,2556.102,2551.706,2551.706,298,127,0
2024-05-24 22:05:00,2551.68,2558.676,2551.249,2555.776,295,127,0
2024-05-24 22:10:00,2555.764,2566.693,2552.296,2563.492,298,127,0
2024-05-24 22:15:00,2563.486,2563.486,2558.705,2558.705,294,127,0
2024-05-24 22:20:00,2558.669,2567.582,2556.209,2565.268,298,127,0
2024-05-24 22:25:00,2565.265,2593.983,2561.745,2592.543,297,128,0
2024-05-24 22:30:00,2592.489,2592.489,2585.319,2585.319,294,129,0
2024-05-24 22:35:00,2585.291,2600.97,2582.809,2596.56,298,129,0
2024-05-24 22:40:00,2596.507,2614.28,2592.105,2611.924,295,129,0
2024-05-24 22:45:00,2611.922,2611.922,2605.337,2605.337,296,130,0
2024-05-24 22:50:00,2605.295,2605.295,2598.607,2598.607,297,129,0
2024-05-24 22:55:00,2598.558,2600.434,2595.416,2596.65,296,129,0
2024-05-24 23:00:00,2596.624,2596.624,2589.802,2589.802,293,129,0
2024-05-24 23:05:00,2589.754,2589.754,2585.138,2585.138,291,129,0
2024-05-24 23:10:00,2585.122,2586.832,2582.726,2582.726,298,129,0
2024-05-24 23:15:00,2582.691,2582.691,2575.536,2575.536,299,128,0
2024-05-24 23:20:00,2575.525,2578.207,2572.503,2572.503,297,128,0
2024-05-24 23:25:00,2572.494,2577.52,2571.363,2572.25,295,128,0
2024-05-24 23:30:00,2572.231,2572.231,2565.318,2565.318,297,128,0
2024-05-24 23:35:00,2565.293,2577.668,2561.292,2576.379,295,128,0
2024-05-24 23:40:00,2576.362,2594.856,2576.085,2593.273,299,128,0
2024-05-24 23:45:00,2593.26,2594.651,2586.729,2594.379,296,129,0
2024-05-24 23:50:00,2594.374,2604.937,2591.966,2604.935,296,129,0
2024-05-24 23:55:00,2604.889,2604.889,2597.601,2597.601,299,129,0
2024-05-25 00:00:00,2597.572,2597.572,2590.992,2590.992,299,129,0
2024-05-25 00:05:00,2590.964,2595.136,2587.584,2592.551,299,129,0
2024-05-25 00:10:00,2592.547,2600.356,2588.844,2598.895,298,129,0
2024-05-25 00:15:00,2598.88,2598.88,2592.451,2592.451,295,129,0
2024-05-25 00:20:00,2592.433,2592.433,2585.611,2585.611,294,129,0
2024-05-25 00:25:00,2585.566,2594.266,2579.813,2593.038,296,129,0
2024-05-25 00:30:00,2593.035,2593.035,2585.896,2585.896,296,129,0
2024-05-25 00:35:00,2585.886,2585.886,2578.298,2578.298,297,128,0
2024-05-25 00:40:00,2578.261,2581.544,2576.878,2576.878,297,128,0
2024-05-25 00:45:00,2576.851,2577.723,2573.683,2573.683,297,128,0
2024-05-25 00:50:00,2573.643,2573.643,2566.812,2566.812,299,128,0
2024-05-25 00:55:00,2566.783,2566.783,2560.988,2562.85,297,128,0
2024-05-25 01:00:00,2562.829,2562.829,2556.035,2556.035,298,127,0
2024-05-25 01:05:00,2556.027,2556.027,2549.922,2549.922,294,127,0
2024-05-25 01:10:00,2549.917,2549.931,2544.705,2548.731,297,127,0
2024-05-25 01:15:00,2548.729,2570.146,2548.646,2568.319,297,127,0
2024-05-25 01:20:00,2568.291,2573.284,2561.727,2573.111,298,128,0
2024-05-25 01:25:00,2573.096,2573.096,2565.829,2565.829,298,128,0
2024-05-25 01:30:00,2565.828,2575.788,2564.489,2571.934,297,128,0
2024-05-25 01:35:00,2571.886,2571.886,2565.957,2566.232,297,128,0
2024-05-25 01:40:00,2566.198,2566.198,2559.439,2559.439,295,127,0
2024-05-25 01:45:00,2559.432,2560.046,2553.957,2553.957,298,127,0
2024-05-25 01:50:00,2553.926,2556.246,2551.532,2551.532,296,127,0
2024-05-25 01:55:00,2551.529,2559.525,2549.271,2556.863,297,127,0
2024-05-25 02:00:00,2556.862,2562.473,2554.664,2561.847,296,127,0
2024-05-25 02:05:00,2561.799,2566.528,2556.378,2565.159,295,127,0
2024-05-25 02:10:00,2565.115,2565.115,2558.308,2558.308,299,127,0
2024-05-25 02:15:00,2558.301,2570.911,2555.653,2566.854,296,127,0
2024-05-25 02:20:00,2566.811,2571.183,2564.211,2566.807,299,128,0
2024-05-25 02:25:00,2566.807,2566.807,2560.318,2560.318,299,128,0
2024-05-25 02:30:00,2560.286,2564.508,2559.091,2559.091,295,127,0
2024-05-25 02:35:00,2559.04,2559.04,2552.649,2552.649,297,127,0
2024-05-25 02:40:00,2552.643,2553.307,2547.495,2547.495,294,127,0
2024-05-25 02:45:00,2547.47,2560.764,2545.707,2557.551,294,127,0
2024-05-25 02:50:00,2557.544,2557.544,2551.341,2555.14,297,127,0
2024-05-25 02:55:00,2555.119,2569.055,2553.818,2563.744,297,127,0
2024-05-25 03:00:00,2563.734,2563.734,2556.758,2556.758,295,127,0
2024-05-25 03:05:00,2556.75,2556.75,2551.985,2551.985,293,127,0
2024-05-25 03:10:00,2551.976,2551.976,2546.237,2550.084,296,127,0
2024-05-25 03:15:00,2550.072,2550.072,2545.414,2546.525,297,127,0
2024-05-25 03:20:00,2546.495,2549.49,2543.656,2543.656,297,127,0
2024-05-25 03:25:00,2543.614,2551.981,2543.23,2545.616,297,127,0
2024-05-25 03:30:00,2545.572,2565.978,2545.26,2562.148,297,127,0
2024-05-25 03:35:00,2562.11,2562.11,2556.749,2560.54,295,127,0
2024-05-25 03:40:00,2560.489,2571.671,2554.964,2570.238,296,127,0
2024-05-25 03:45:00,2570.223,2570.223,2563.88,2563.88,294,128,0
2024-05-25 03:50:00,2563.832,2563.832,2557.336,2557.336,298,127,0
2024-05-25 03:55:00,2557.312,2577.327,2554.656,2574.209,291,127,0
2024-05-25 04:00:00,2574.202,2575.88,2569.817,2569.817,297,128,0
2024-05-25 04:05:00,2569.808,2569.808,2563.278,2563.278,297,128,0
2024-05-25 04:10:00,2563.246,2566.543,2558.524,2564.662,298,127,0
2024-05-25 04:15:00,2564.658,2567.36,2560.595,2564.834,296,128,0
2024-05-25 04:20:00,2564.827,2571.945,2562.936,2568.983,296,128,0
2024-05-25 04:25:00,2568.972,2584.099,2563.594,2582.946,296,128,0
2024-05-25 04:30:00,2582.918,2593.314,2580.668,2588.403,295,129,0
2024-05-25 04:35:00,2588.385,2588.385,2581.455,2581.455,299,129,0
2024-05-25 04:40:00,2581.422,2589.887,2578.839,2589.879,297,128,0
2024-05-25 04:45:00,2589.868,2598.756,2587.446,2594.739,293,129,0
2024-05-25 04:50:00,2594.721,2594.721,2587.618,2587.618,298,129,0
2024-05-25 04:55:00,2587.583,2594.878,2585.45,2590.541,293,129,0
2024-05-25 05:00:00,2590.519,2590.519,2583.905,2583.905,298,129,0
2024-05-25 05:05:00,2583.884,2601.838,2580.586,2601.462,298,129,0
2024-05-25 05:10:00,2601.421,2608.557,2596.252,2607.532,296,129,0
2024-05-25 05:15:00,2607.505,2607.505,2600.669,2600.669,296,130,0
2024-05-25 05:20:00,2600.652,2611.712,2597.579,2607.872,296,129,0
2024-05-25 05:25:00,2607.849,2607.849,2601.203,2601.203,294,130,0
2024-05-25 05:30:00,2601.203,2601.203,2594.219,2594.219,297,129,0
2024-05-25 05:35:00,2594.213,2594.213,2587.937,2587.937,298,129,0
2024-05-25 05:40:00,2587.933,2587.933,2581.128,2581.128,298,129,0
2024-05-25 05:45:00,2581.089,2598.491,2580.741,2597.41,296,129,0
2024-05-25 05:50:00,2597.406,2599.766,2593.02,2597.235,297,129,0
2024-05-25 05:55:00,2597.234,2597.834,2592.607,2595.856,296,129,0
2024-05-25 06:00:00,2595.846,2610.879,2594.374,2610.169,296,129,0
2024-05-25 06:05:00,2610.119,2625.247,2609.863,2618.462,297,130,0
2024-05-25 06:10:00,2618.456,2623.87,2617.255,2618.178,297,130,0
2024-05-25 06:15:00,2618.161,2618.161,2611.137,2611.137,298,130,0
2024-05-25 06:20:00,2611.123,2614.258,2607.0,2611.771,295,130,0
2024-05-25 06:25:00,2611.726,2621.165,2608.602,2620.339,295,130,0
2024-05-25 06:30:00,2620.313,2643.434,2619.153,2637.988,295,131,0
2024-05-25 06:35:00,2637.966,2640.054,2634.899,2634.899,298,131,0
2024-05-25 06:40:00,2634.854,2642.966,2634.848,2636.175,298,131,0
2024-05-25 06:45:00,2636.158,2649.878,2634.701,2647.205,298,131,0
2024-05-25 06:50:00,2647.147,2647.147,2640.176,2640.176,297,132,0
2024-05-25 06:55:00,2640.135,2640.135,2632.991,2632.991,297,131,0
2024-05-25 07:00:00,2632.961,2634.929,2628.631,2628.631,298,131,0
2024-05-25 07:05:00,2628.604,2631.0,2624.737,2627.824,299,131,0
2024-05-25 07:10:00,2627.791,2628.29,2623.248,2623.248,295,131,0
2024-05-25 07:15:00,2623.212,2623.212,2616.596,2616.596,298,130,0
2024-05-25 07:20:00,2616.575,2616.575,2609.625,2609.625,297,130,0
2024-05-25 07:25:00,2609.579,2624.645,2609.574,2622.708,294,130,0
2024-05-25 07:30:00,2622.671,2638.649,2621.531,2638.632,296,131,0
2024-05-25 07:35:00,2638.603,2638.603,2632.323,2632.427,295,131,0
2024-05-25 07:40:00,2632.414,2657.856,2627.903,2657.215,296,131,0
2024-05-25 07:45:00,2657.209,2677.851,2656.844,2672.34,294,132,0
2024-05-25 07:50:00,2672.331,2672.331,2665.355,2665.355,295,133,0
2024-05-25 07:55:00,2665.347,2665.347,2658.834,2658.834,292,133,0
2024-05-25 08:00:00,2658.812,2658.812,2651.755,2651.755,299,132,0
2024-05-25 08:05:00,2651.707,2651.707,2644.997,2644.997,294,132,0
2024-05-25 08:10:00,2644.991,2686.995,2644.681,2682.938,299,132,0
2024-05-25 08:15:00,2682.935,2682.935,2675.799,2675.799,298,133,0
2024-05-25 08:20:00,2675.752,2679.029,2672.195,2672.195,298,133,0
2024-05-25 08:25:00,2672.186,2693.771,2670.001,2691.092,297,133,0
2024-05-25 08:30:00,2691.034,2691.779,2684.285,2691.454,296,134,0
2024-05-25 08:35:00,2691.422,2697.391,2688.737,2696.562,293,134,0
2024-05-25 08:40:00,2696.552,2696.552,2689.661,2689.661,298,134,0
2024-05-25 08:45:00,2689.628,2693.655,2685.571,2690.515,297,134,0
2024-05-25 08:50:00,2690.513,2692.691,2686.649,2692.687,294,134,0
2024-05-25 08:55:00,2692.673,2700.653,2692.379,2694.12,295,134,0
2024-05-25 09:00:00,2694.096,2721.86,2691.097,2720.237,297,134,0
2024-05-25 09:05:00,2720.229,2731.407,2720.167,2727.155,297,136,0
2024-05-25 09:10:00,2727.113,2728.554,2723.956,2726.346,294,136,0
2024-05-25 09:15:00,2726.343,2726.343,2719.074,2719.074,296,135,0
2024-05-25 09:20:00,2719.016,2719.016,2711.773,2711.773,298,135,0
2024-05-25 09:25:00,2711.738,2716.765,2710.095,2713.88,297,135,0
2024-05-25 09:30:00,2713.878,2715.407,2709.45,2709.45,299,135,0
2024-05-25 09:35:00,2709.425,2709.425,2702.486,2702.486,297,135,0
2024-05-25 09:40:00,2702.463,2718.241,2701.619,2714.941,297,135,0
2024-05-25 09:45:00,2714.91,2717.082,2711.983,2714.605,298,135,0
2024-05-25 09:50:00,2714.597,2714.597,2708.549,2712.927,297,135,0
2024-05-25 09:55:00,2712.898,2712.898,2705.853,2705.853,295,135,0
2024-05-25 10:00:00,2705.832,2727.491,2705.832,2724.963,299,135,0
2024-05-25 10:05:00,2724.936,2724.936,2717.892,2717.892,296,135,0
