time,open,high,low,close,tick_volume,spread,real_volume
2024-07-10 16:03:00,599111.52,599220.78,598740.16,599220.78,180,4162,0
2024-07-10 16:06:00,599232.14,600253.01,599213.47,600253.01,180,4162,0
2024-07-10 16:09:00,600216.04,600358.03,599923.98,599938.71,180,4162,0
2024-07-10 16:12:00,599964.78,599971.63,599647.13,599783.18,180,4162,0
2024-07-10 16:15:00,599772.93,599948.69,599309.03,599309.31,180,4162,0
2024-07-10 16:18:00,599357.6,599393.06,598838.72,598962.2,180,4162,0
2024-07-10 16:21:00,598930.65,599060.65,598581.85,598921.79,180,4162,0
2024-07-10 16:24:00,598875.26,599302.66,598534.28,599302.66,179,4162,0
2024-07-10 16:27:00,599300.23,599531.16,599095.54,599437.46,180,4162,0
2024-07-10 16:30:00,599425.83,599546.01,598929.3,599213.64,180,4162,0
2024-07-10 16:33:00,599250.64,599250.64,598949.62,599099.44,180,4162,0
2024-07-10 16:36:00,599111.39,599241.99,598794.97,599013.96,180,4162,0
2024-07-10 16:39:00,599004.17,599728.39,598943.02,599662.88,180,4162,0
2024-07-10 16:42:00,599653.85,599932.07,599508.78,599907.58,180,4162,0
2024-07-10 16:45:00,599954.76,600364.64,599729.94,600241.87,180,4162,0
2024-07-10 16:48:00,600207.41,600480.41,600029.95,600029.95,180,4162,0
2024-07-10 16:51:00,600006.74,600034.42,599604.25,599686.38,180,4162,0
2024-07-10 16:54:00,599628.69,599718.56,599291.35,599350.77,180,4162,0
2024-07-10 16:57:00,599352.57,599596.84,599127.67,599596.84,180,4162,0
2024-07-10 17:00:00,599588.24,599612.44,599274.35,599425.37,180,4162,0
2024-07-10 17:03:00,599406.1,599617.77,599210.11,599279.04,180,4162,0
2024-07-10 17:06:00,599308.65,599932.2,599167.26,599932.2,180,4162,0
2024-07-10 17:09:00,599919.41,599926.33,599393.16,599577.63,180,4162,0
2024-07-10 17:12:00,599601.39,600454.98,599489.7,600338.95,180,4162,0
2024-07-10 17:15:00,600374.3,601099.99,600286.87,601067.19,180,4162,0
2024-07-10 17:18:00,601104.35,601536.98,600830.78,600910.14,180,4162,0
2024-07-10 17:21:00,600894.13,601295.89,600721.52,601289.53,179,4162,0
2024-07-10 17:24:00,601254.69,602068.64,601254.69,601958.47,180,4162,0
2024-07-10 17:27:00,601947.87,602003.53,601413.13,601670.17,180,4162,0
2024-07-10 17:30:00,601657.41,602147.01,601641.49,602082.45,180,4162,0
2024-07-10 17:33:00,602113.9,602794.58,602091.31,602593.69,180,4162,0
2024-07-10 17:36:00,602591.43,602943.74,602591.43,602872.96,180,4162,0
2024-07-10 17:39:00,602905.74,603144.99,602771.79,603055.19,180,4162,0
2024-07-10 17:42:00,603048.99,603068.23,602323.84,602342.17,180,4162,0
2024-07-10 17:45:00,602399.36,602857.49,602298.43,602510.4,180,4162,0
2024-07-10 17:48:00,602546.87,603399.23,602514.91,603171.59,180,4162,0
2024-07-10 17:51:00,603173.67,603411.17,603101.5,603295.96,180,4162,0
2024-07-10 17:54:00,603287.22,603287.22,602771.56,603077.78,180,4162,0
2024-07-10 17:57:00,603050.36,603451.67,602870.63,603288.32,180,4162,0
2024-07-10 18:00:00,603288.16,603625.92,603278.62,603621.08,180,4162,0
2024-07-10 18:03:00,603645.43,603654.66,603046.98,603348.71,180,4162,0
2024-07-10 18:06:00,603379.5,603515.21,603115.37,603285.25,180,4162,0
2024-07-10 18:09:00,603313.66,604121.52,603303.8,604000.81,180,4162,0
2024-07-10 18:12:00,604039.73,604623.02,603823.33,604420.72,180,4162,0
2024-07-10 18:15:00,604420.0,604460.8,603175.3,603303.16,180,4162,0
2024-07-10 18:18:00,603341.85,603341.85,602967.2,602967.2,180,4162,0
2024-07-10 18:21:00,602947.87,603270.72,602852.61,602998.57,180,4162,0
2024-07-10 18:24:00,602988.0,603071.2,602678.59,602726.12,180,4162,0
2024-07-10 18:27:00,602736.99,602736.99,602133.12,602168.98,180,4162,0
2024-07-10 18:30:00,602142.48,602735.76,602142.48,602680.29,180,4162,0
2024-07-10 18:33:00,602697.33,602823.66,602347.47,602390.61,180,4162,0
2024-07-10 18:36:00,602400.22,602893.17,602104.6,602155.05,180,4162,0
2024-07-10 18:39:00,602157.87,602889.11,602155.07,602498.12,180,4162,0
2024-07-10 18:42:00,602524.7,602537.6,601890.88,602098.56,180,4162,0
2024-07-10 18:45:00,602088.09,602293.95,601712.31,601730.59,180,4162,0
2024-07-10 18:48:00,601773.36,602223.16,601601.7,601940.68,180,4162,0
2024-07-10 18:51:00,601930.63,602333.77,601758.58,602168.27,180,4162,0
2024-07-10 18:54:00,602160.59,602269.63,601651.46,601764.98,180,4162,0
2024-07-10 18:57:00,601740.75,601838.38,601238.59,601283.3,179,4162,0
2024-07-10 19:00:00,601253.13,601353.61,600947.01,601353.61,180,4162,0
2024-07-10 19:03:00,601387.79,601815.93,601100.02,601712.32,180,4162,0
2024-07-10 19:06:00,601712.88,601774.19,601445.81,601622.89,180,4162,0
2024-07-10 19:09:00,601638.13,601728.43,601320.97,601404.24,180,4162,0
2024-07-10 19:12:00,601466.87,602082.72,601375.48,601933.5,180,4162,0
2024-07-10 19:15:00,601936.76,602450.08,601903.07,602233.22,180,4162,0
2024-07-10 19:18:00,602186.18,602188.9,601525.78,601525.78,180,4162,0
2024-07-10 19:21:00,601512.86,601512.86,600917.92,601101.2,180,4162,0
2024-07-10 19:24:00,601098.54,601514.08,601001.02,601262.44,180,4162,0
2024-07-10 19:27:00,601246.09,602182.15,601246.09,602170.03,180,4162,0
2024-07-10 19:30:00,602150.65,602217.9,601684.08,601684.08,180,4162,0
2024-07-10 19:33:00,601706.71,601772.35,601234.54,601613.22,180,4162,0
2024-07-10 19:36:00,601637.41,601909.57,601028.32,601302.56,180,4162,0
2024-07-10 19:39:00,601294.47,601590.89,600963.69,601455.33,180,4162,0
2024-07-10 19:42:00,601472.94,601937.45,601389.63,601883.7,180,4162,0
2024-07-10 19:45:00,601884.49,602061.48,601527.58,601634.67,180,4162,0
2024-07-10 19:48:00,601618.29,602142.54,601618.29,601780.55,180,4162,0
2024-07-10 19:51:00,601725.46,601882.68,601493.14,601631.85,180,4162,0
2024-07-10 19:54:00,601598.19,601809.34,601389.03,601704.28,180,4162,0
2024-07-10 19:57:00,601690.84,602059.81,601587.61,601999.43,180,4162,0
2024-07-10 20:00:00,602001.1,602322.44,601939.13,602219.37,180,4162,0
2024-07-10 20:03:00,602183.64,602372.71,601487.84,601495.13,180,4162,0
2024-07-10 20:06:00,601492.57,601790.04,601357.32,601709.8,180,4162,0
2024-07-10 20:09:00,601719.58,601761.93,601385.43,601406.77,180,4162,0
2024-07-10 20:12:00,601381.99,601772.73,601115.62,601772.73,180,4162,0
2024-07-10 20:15:00,601742.15,601949.36,601515.72,601949.36,180,4162,0
2024-07-10 20:18:00,601965.49,602129.1,601413.05,601413.05,180,4162,0
2024-07-10 20:21:00,601420.94,601903.17,601339.76,601897.86,180,4162,0
2024-07-10 20:24:00,601925.4,602149.8,601784.46,601940.64,180,4162,0
2024-07-10 20:27:00,601975.86,602083.48,601698.29,601908.47,180,4162,0
2024-07-10 20:30:00,601913.51,602193.55,601747.84,601860.27,180,4162,0
2024-07-10 20:33:00,601888.85,602716.55,601888.85,602656.96,180,4162,0
2024-07-10 20:36:00,602642.38,602739.6,602083.48,602161.53,180,4162,0
2024-07-10 20:39:00,602124.53,602154.57,601816.59,601893.21,180,4162,0
2024-07-10 20:42:00,601894.26,602218.37,601811.27,602118.72,180,4162,0
2024-07-10 20:45:00,602188.83,602204.02,601587.34,601592.91,180,4162,0
2024-07-10 20:48:00,601582.46,601746.46,601383.71,601415.49,180,4162,0
2024-07-10 20:51:00,601397.64,601580.53,601128.96,601259.24,180,4162,0
2024-07-10 20:54:00,601268.6,601363.96,600484.94,600484.94,180,4162,0
2024-07-10 20:57:00,600488.32,600700.44,600086.37,600207.76,180,4162,0
2024-07-10 21:00:00,600200.29,600725.91,600163.48,600689.0,180,4162,0
2024-07-10 21:03:00,600704.99,600824.45,599933.87,599952.03,180,4162,0
2024-07-10 21:06:00,599963.52,600258.41,599847.93,599883.19,180,4162,0
2024-07-10 21:09:00,599896.11,600089.69,599772.81,599954.33,180,4162,0
2024-07-10 21:12:00,599958.81,600286.59,599654.18,600257.02,180,4162,0
2024-07-10 21:15:00,600274.78,600839.84,600133.38,600244.24,180,4162,0
2024-07-10 21:18:00,600222.71,600402.47,599782.39,600395.59,180,4162,0
2024-07-10 21:21:00,600388.26,600388.26,599812.35,600200.92,180,4162,0
2024-07-10 21:24:00,600202.76,600505.54,600007.11,600095.8,180,4162,0
2024-07-10 21:27:00,600111.73,600429.51,599986.3,600095.64,180,4162,0
2024-07-10 21:30:00,600092.32,600275.81,599902.38,600134.76,180,4162,0
2024-07-10 21:33:00,600138.94,600254.81,599854.36,600050.03,180,4162,0
2024-07-10 21:36:00,600072.22,600498.15,599909.61,600349.59,180,4162,0
2024-07-10 21:39:00,600343.63,600419.01,600044.91,600303.8,180,4162,0
2024-07-10 21:42:00,600294.98,600314.71,599758.88,599786.58,180,4162,0
2024-07-10 21:45:00,599791.77,599812.5,599403.99,599491.2,180,4162,0
2024-07-10 21:48:00,599430.27,599858.47,599369.38,599858.47,180,4162,0
2024-07-10 21:51:00,599873.45,599942.04,599575.76,599802.16,180,4162,0
2024-07-10 21:54:00,599806.11,600127.51,599451.3,599585.44,180,4162,0
2024-07-10 21:57:00,599589.4,599652.98,599339.46,599581.64,180,4162,0
2024-07-10 22:00:00,599596.31,599713.38,599361.42,599709.92,180,4162,0
2024-07-10 22:03:00,599695.3,600230.12,599587.52,599768.65,180,4162,0
2024-07-10 22:06:00,599818.62,599886.18,599441.59,599681.14,180,4162,0
2024-07-10 22:09:00,599691.53,599699.31,599136.03,599178.89,180,4162,0
2024-07-10 22:12:00,599175.12,599632.73,599114.39,599305.4,180,4162,0
2024-07-10 22:15:00,599295.17,599308.62,598869.29,598933.67,180,4162,0
2024-07-10 22:18:00,598932.3,599006.25,598615.51,598976.61,180,4162,0
2024-07-10 22:21:00,598996.95,599054.74,598480.06,598656.31,180,4162,0
2024-07-10 22:24:00,598703.88,599327.8,598703.88,599191.24,180,4162,0
2024-07-10 22:27:00,599193.31,599458.78,598917.44,598921.13,180,4162,0
2024-07-10 22:30:00,598923.69,599305.04,598579.95,598596.7,180,4162,0
2024-07-10 22:33:00,598607.93,598980.98,598579.19,598972.5,180,4162,0
2024-07-10 22:36:00,598999.44,599047.99,598800.26,599041.72,180,4162,0
2024-07-10 22:39:00,599055.67,599165.75,598451.88,598566.63,180,4162,0
2024-07-10 22:42:00,598561.08,598929.21,598481.48,598620.95,180,4162,0
2024-07-10 22:45:00,598588.61,598862.38,598293.32,598463.05,180,4162,0
2024-07-10 22:48:00,598440.43,598993.78,598418.54,598981.12,180,4162,0
2024-07-10 22:51:00,598985.66,599366.37,598985.66,599147.42,180,4162,0
2024-07-10 22:54:00,599221.5,599317.78,598599.18,598669.13,180,4162,0
2024-07-10 22:57:00,598666.93,598729.01,598273.69,598628.84,180,4162,0
2024-07-10 23:00:00,598604.38,598909.83,598465.62,598832.91,180,4162,0
2024-07-10 23:03:00,598854.32,598991.05,598530.59,598811.43,180,4162,0
2024-07-10 23:06:00,598813.48,598942.97,598144.12,598219.98,180,4162,0
2024-07-10 23:09:00,598190.49,598190.49,597893.54,598143.91,180,4162,0
2024-07-10 23:12:00,598161.02,598367.66,597878.01,598355.83,180,4162,0
2024-07-10 23:15:00,598310.62,598469.04,597868.15,597886.25,180,4162,0
2024-07-10 23:18:00,597909.86,598529.54,597803.47,598483.62,180,4162,0
2024-07-10 23:21:00,598514.67,598649.99,598108.99,598393.15,180,4162,0
2024-07-10 23:24:00,598385.47,598481.46,597995.32,598481.46,180,4162,0
2024-07-10 23:27:00,598506.55,598597.24,598272.28,598405.04,180,4162,0
2024-07-10 23:30:00,598412.36,598626.06,598303.83,598383.33,180,4162,0
2024-07-10 23:33:00,598357.46,598519.31,598091.72,598381.13,180,4162,0
2024-07-10 23:36:00,598424.75,598541.45,598037.2,598245.25,180,4162,0
2024-07-10 23:39:00,598261.7,598664.75,597995.8,598664.75,180,4162,0
2024-07-10 23:42:00,598677.11,598854.03,598418.86,598449.24,180,4162,0
2024-07-10 23:45:00,598455.94,598972.9,598297.66,598936.87,180,4162,0
2024-07-10 23:48:00,598946.47,599028.69,598645.42,598825.01,180,4162,0
2024-07-10 23:51:00,598808.29,599234.71,598719.4,599065.1,180,4162,0
2024-07-10 23:54:00,599119.82,599779.39,599119.82,599676.38,179,4162,0
2024-07-10 23:57:00,599679.89,600477.95,599679.89,600420.99,180,4162,0
2024-07-11 00:00:00,600406.75,601279.77,600287.76,601268.94,180,4162,0
2024-07-11 00:03:00,601261.04,601472.18,601063.85,601353.57,180,4162,0
2024-07-11 00:06:00,601334.22,601577.53,601120.9,601511.69,180,4162,0
2024-07-11 00:09:00,601570.97,601625.7,601310.66,601355.28,180,4162,0
2024-07-11 00:12:00,601307.98,601581.46,601156.8,601288.7,180,4162,0
2024-07-11 00:15:00,601271.13,601341.46,600713.23,600817.99,180,4162,0
2024-07-11 00:18:00,600820.38,600931.06,600392.55,600453.39,180,4162,0
2024-07-11 00:21:00,600424.18,600843.0,600180.21,600791.72,180,4162,0
2024-07-11 00:24:00,600788.07,601351.28,600757.18,601177.72,180,4162,0
2024-07-11 00:27:00,601200.67,601235.48,600253.11,600361.43,180,4162,0
2024-07-11 00:30:00,600373.22,600930.49,600333.03,600839.76,180,4162,0
2024-07-11 00:33:00,600813.25,600961.97,600564.06,600741.27,180,4162,0
2024-07-11 00:36:00,600761.5,600850.2,600605.93,600757.87,180,4162,0
2024-07-11 00:39:00,600784.84,600921.09,600578.48,600611.53,180,4162,0
2024-07-11 00:42:00,600596.37,600818.79,600375.82,600566.97,180,4162,0
2024-07-11 00:45:00,600542.13,600934.8,600541.32,600713.83,180,4162,0
2024-07-11 00:48:00,600722.03,600946.41,600526.07,600672.39,180,4162,0
2024-07-11 00:51:00,600656.19,601079.37,600573.3,601008.62,180,4162,0
2024-07-11 00:54:00,601023.14,601136.37,600611.54,600638.02,180,4162,0
2024-07-11 00:57:00,600596.29,600934.74,600500.71,600716.38,180,4162,0
2024-07-11 01:00:00,600708.38,600810.22,600305.02,600760.11,180,4162,0
2024-07-11 01:03:00,600712.99,601074.55,600645.82,601034.54,180,4162,0
2024-07-11 01:06:00,601062.85,601300.36,600617.37,600712.56,180,4162,0
2024-07-11 01:09:00,600725.62,601093.74,600587.89,600924.05,180,4162,0
2024-07-11 01:12:00,600973.54,601087.84,600501.03,600839.51,180,4162,0
2024-07-11 01:15:00,600871.08,601007.56,600596.71,600945.96,180,4162,0
2024-07-11 01:18:00,600967.12,601542.74,600967.12,601421.66,180,4162,0
2024-07-11 01:21:00,601434.6,601898.69,601418.52,601729.98,180,4162,0
2024-07-11 01:24:00,601693.27,601810.03,601348.21,601348.21,180,4162,0
2024-07-11 01:27:00,601372.69,601657.11,601253.24,601315.44,180,4162,0
2024-07-11 01:30:00,601348.75,601567.37,601040.56,601211.09,180,4162,0
2024-07-11 01:33:00,601240.92,601454.49,601112.08,601374.39,180,4162,0
2024-07-11 01:36:00,601329.02,601350.87,600964.81,600964.81,180,4162,0
2024-07-11 01:39:00,600952.87,601640.1,600838.52,601558.5,180,4162,0
2024-07-11 01:42:00,601528.0,601539.05,601054.23,601057.36,180,4162,0
2024-07-11 01:45:00,601033.59,601198.68,600863.52,600947.84,180,4162,0
2024-07-11 01:48:00,600910.21,601446.13,600910.21,601186.36,180,4162,0
2024-07-11 01:51:00,601207.07,601276.13,600647.17,600779.93,180,4162,0
2024-07-11 01:54:00,600799.89,600812.65,599840.86,599841.53,180,4162,0
2024-07-11 01:57:00,599828.96,599963.86,599306.75,599806.24,180,4162,0
2024-07-11 02:00:00,599768.27,600109.8,599563.83,599621.18,180,4162,0
2024-07-11 02:03:00,599600.2,599641.06,599150.19,599175.56,180,4162,0
2024-07-11 02:06:00,599196.58,599233.21,598720.48,599167.03,180,4162,0
2024-07-11 02:09:00,599164.89,599164.89,598406.19,598485.32,180,4162,0
2024-07-11 02:12:00,598482.85,599033.13,598477.15,598795.55,180,4162,0
2024-07-11 02:15:00,598738.39,598982.12,598538.39,598931.99,180,4162,0
2024-07-11 02:18:00,598905.31,599224.68,598807.15,598807.15,180,4162,0
2024-07-11 02:21:00,598795.17,599489.11,598663.78,599478.61,180,4162,0
2024-07-11 02:24:00,599477.61,599796.29,599231.15,599638.74,180,4162,0
2024-07-11 02:27:00,599608.87,600069.83,599553.49,599888.19,180,4162,0
2024-07-11 02:30:00,599887.41,600242.71,599828.29,600191.02,180,4162,0
2024-07-11 02:33:00,600157.56,600382.01,599515.34,599538.23,180,4162,0
2024-07-11 02:36:00,599568.1,599813.02,599192.35,599422.9,180,4162,0
2024-07-11 02:39:00,599420.87,599540.83,599150.72,599261.37,180,4162,0
2024-07-11 02:42:00,599220.73,599513.46,598994.72,599315.55,180,4162,0
2024-07-11 02:45:00,599306.83,599424.7,599073.3,599155.58,180,4162,0
2024-07-11 02:48:00,599167.29,599402.72,598947.79,599309.24,180,4162,0
2024-07-11 02:51:00,599333.99,599423.06,598960.78,599079.86,180,4162,0
2024-07-11 02:54:00,599016.79,599300.41,598861.19,599183.74,180,4162,0
2024-07-11 02:57:00,599184.39,599367.43,598975.41,599089.76,180,4162,0
2024-07-11 03:00:00,599061.93,599132.58,598662.91,598817.78,180,4162,0
2024-07-11 03:03:00,598805.26,599063.99,598654.95,598820.24,180,4162,0
2024-07-11 03:06:00,598797.82,599576.18,598744.43,599538.33,180,4162,0
2024-07-11 03:09:00,599502.66,599538.59,598967.83,598973.56,180,4162,0
2024-07-11 03:12:00,598925.14,599317.64,598878.3,599266.35,180,4162,0
2024-07-11 03:15:00,599229.74,599518.82,598568.63,598625.06,180,4162,0
2024-07-11 03:18:00,598658.6,598875.71,598157.84,598243.56,180,4162,0
2024-07-11 03:21:00,598241.32,598503.16,598133.21,598325.33,180,4162,0
2024-07-11 03:24:00,598355.27,598428.48,598015.22,598103.13,180,4162,0
2024-07-11 03:27:00,598080.29,598421.67,597915.81,598249.11,180,4162,0
2024-07-11 03:30:00,598294.52,598631.59,598102.97,598499.55,180,4162,0
2024-07-11 03:33:00,598461.97,599129.98,598441.04,598954.09,179,4162,0
2024-07-11 03:36:00,598972.11,599295.01,598659.85,598820.0,180,4162,0
2024-07-11 03:39:00,598854.62,599164.35,598768.58,599135.77,180,4162,0
2024-07-11 03:42:00,599103.12,599260.2,598912.41,599146.01,180,4162,0
2024-07-11 03:45:00,599134.23,599467.5,599006.53,599006.53,180,4162,0
2024-07-11 03:48:00,598984.55,599223.31,598796.1,599036.96,179,4162,0
2024-07-11 03:51:00,599028.5,599168.78,598395.88,598534.29,180,4162,0
2024-07-11 03:54:00,598540.66,598661.56,598343.44,598532.67,180,4162,0
2024-07-11 03:57:00,598528.72,598700.93,598482.76,598646.2,180,4162,0
2024-07-11 04:00:00,598624.07,599075.9,598432.58,598842.22,180,4162,0
2024-07-11 04:03:00,598854.53,599224.65,598750.05,598789.69,180,4162,0
2024-07-11 04:06:00,598792.55,599069.37,598559.76,599069.37,180,4162,0
2024-07-11 04:09:00,599035.8,599457.32,599017.65,599257.88,180,4162,0
2024-07-11 04:12:00,599241.75,599459.37,598935.66,599459.37,180,4162,0
2024-07-11 04:15:00,599476.24,599623.09,599270.11,599471.85,180,4162,0
2024-07-11 04:18:00,599409.91,600061.05,599333.2,600014.61,180,4162,0
2024-07-11 04:21:00,599989.21,600139.65,599706.37,599785.43,180,4162,0
2024-07-11 04:24:00,599786.29,599898.04,598789.6,598894.55,180,4162,0
2024-07-11 04:27:00,598937.47,599241.89,598797.3,598897.48,180,4162,0
2024-07-11 04:30:00,598855.91,599125.48,598855.91,598955.58,180,4162,0
2024-07-11 04:33:00,598942.67,598990.72,598528.62,598682.76,180,4162,0
2024-07-11 04:36:00,598630.37,598763.99,598437.49,598521.99,180,4162,0
2024-07-11 04:39:00,598511.01,598947.58,598386.27,598700.62,180,4162,0
2024-07-11 04:42:00,598660.12,599032.58,598608.29,598905.15,180,4162,0
2024-07-11 04:45:00,598896.05,599438.5,598895.41,599275.92,180,4162,0
2024-07-11 04:48:00,599248.77,599248.77,598401.72,598401.72,180,4162,0
2024-07-11 04:51:00,598382.64,598444.53,597485.43,597690.27,180,4162,0
2024-07-11 04:54:00,597670.53,597890.73,597241.51,597294.89,180,4162,0
2024-07-11 04:57:00,597284.94,597521.03,597063.02,597104.54,180,4162,0
2024-07-11 05:00:00,597090.02,597469.73,596984.05,597352.72,180,4162,0
2024-07-11 05:03:00,597330.97,598008.08,597244.57,597843.09,180,4162,0
2024-07-11 05:06:00,597828.49,598262.59,597732.19,597856.59,180,4162,0
2024-07-11 05:09:00,597842.66,598090.55,597510.59,597586.46,180,4162,0
2024-07-11 05:12:00,597656.41,597976.78,597602.99,597602.99,180,4162,0
2024-07-11 05:15:00,597565.91,598100.43,597498.6,597988.42,180,4162,0
2024-07-11 05:18:00,597995.36,598470.36,597753.3,598378.77,180,4162,0
2024-07-11 05:21:00,598422.36,598581.68,598016.43,598282.71,180,4162,0
2024-07-11 05:24:00,598271.85,598518.02,598262.57,598262.57,180,4162,0
2024-07-11 05:27:00,598244.95,598601.04,597795.99,597813.61,180,4162,0
2024-07-11 05:30:00,597784.11,598420.72,597684.8,598420.72,180,4162,0
2024-07-11 05:33:00,598432.14,598442.04,597706.2,597770.37,180,4162,0
2024-07-11 05:36:00,597792.99,597857.83,597089.09,597151.92,180,4162,0
2024-07-11 05:39:00,597159.78,597338.97,596918.23,597329.05,180,4162,0
2024-07-11 05:42:00,597322.31,597386.2,597049.9,597297.66,180,4162,0
2024-07-11 05:45:00,597268.04,597283.33,596909.46,597119.07,180,4162,0
2024-07-11 05:48:00,597115.98,597385.6,597057.52,597070.14,180,4162,0
2024-07-11 05:51:00,597051.13,597319.66,596983.68,597182.44,180,4162,0
2024-07-11 05:54:00,597205.4,597351.55,596795.38,596986.89,180,4162,0
2024-07-11 05:57:00,597025.12,597286.18,596570.6,596570.6,180,4162,0
2024-07-11 06:00:00,596567.66,596826.66,596183.33,596207.56,180,4162,0
2024-07-11 06:03:00,596228.09,596466.37,595952.15,596462.69,180,4162,0
2024-07-11 06:06:00,596457.56,596623.44,596289.0,596523.78,180,4162,0
2024-07-11 06:09:00,596525.41,596810.81,596377.95,596662.51,180,4162,0
2024-07-11 06:12:00,596649.74,597020.56,596606.55,596774.28,179,4162,0
2024-07-11 06:15:00,596801.11,597059.05,596680.01,596983.96,180,4162,0
2024-07-11 06:18:00,596980.58,597068.56,596386.16,596689.36,180,4162,0
2024-07-11 06:21:00,596664.67,596664.67,596148.92,596509.36,180,4162,0
2024-07-11 06:24:00,596502.81,596827.7,596338.09,596699.09,180,4162,0
2024-07-11 06:27:00,596731.1,597062.53,596353.84,596979.02,180,4162,0
2024-07-11 06:30:00,596982.63,597145.25,596597.67,596632.49,180,4162,0
2024-07-11 06:33:00,596635.91,596871.92,595993.63,595993.63,180,4162,0
2024-07-11 06:36:00,595960.97,596122.1,595631.36,595916.32,180,4162,0
2024-07-11 06:39:00,595906.28,596247.31,595805.48,596063.48,180,4162,0
2024-07-11 06:42:00,596032.0,596543.63,595889.34,596488.06,180,4162,0
2024-07-11 06:45:00,596470.29,596777.56,596191.18,596746.69,180,4162,0
2024-07-11 06:48:00,596767.31,596880.77,596532.72,596868.22,180,4162,0
2024-07-11 06:51:00,596857.04,597203.05,596832.41,597096.13,180,4162,0
2024-07-11 06:54:00,597142.54,597645.43,597134.42,597361.58,180,4162,0
2024-07-11 06:57:00,597388.57,597874.61,597209.46,597874.61,179,4162,0
2024-07-11 07:00:00,597900.62,597912.19,597499.96,597731.11,180,4162,0
2024-07-11 07:03:00,597741.25,598374.03,597722.64,598254.74,180,4162,0
2024-07-11 07:06:00,598206.09,598206.09,597464.56,597592.3,180,4162,0
2024-07-11 07:09:00,597677.38,597857.32,597439.89,597448.21,180,4162,0
2024-07-11 07:12:00,597444.81,597966.11,597343.77,597958.31,180,4162,0
2024-07-11 07:15:00,597938.23,598128.06,597750.57,598004.56,180,4162,0
2024-07-11 07:18:00,598029.73,598217.82,597909.03,598167.7,180,4162,0
2024-07-11 07:21:00,598219.84,598257.19,597906.87,598216.24,180,4162,0
2024-07-11 07:24:00,598201.46,598703.75,597970.02,598666.65,180,4162,0
2024-07-11 07:27:00,598664.72,599098.9,598545.98,599007.51,180,4162,0
2024-07-11 07:30:00,598989.46,599415.9,598921.46,599360.75,180,4162,0
2024-07-11 07:33:00,599358.14,599527.64,598993.42,598993.42,180,4162,0
2024-07-11 07:36:00,598968.27,599121.32,598760.62,599038.74,180,4162,0
2024-07-11 07:39:00,599014.26,599148.51,598704.8,598731.57,180,4162,0
2024-07-11 07:42:00,598754.72,599146.08,598447.06,598690.71,180,4162,0
2024-07-11 07:45:00,598701.87,599198.02,598586.64,599118.06,180,4162,0
2024-07-11 07:48:00,599087.2,599452.92,598950.11,599398.94,180,4162,0
2024-07-11 07:51:00,599354.56,599652.17,599116.53,599639.82,180,4162,0
2024-07-11 07:54:00,599666.35,600025.21,599636.78,599733.39,180,4162,0
2024-07-11 07:57:00,599797.31,600507.5,599749.73,599965.49,180,4162,0
2024-07-11 08:00:00,599939.11,600066.97,599530.85,599580.7,180,4162,0
2024-07-11 08:03:00,599529.16,599534.25,598882.16,599113.18,180,4162,0
2024-07-11 08:06:00,599132.41,599134.63,598647.86,598709.0,180,4162,0
2024-07-11 08:09:00,598716.3,599563.88,598680.57,599374.4,180,4162,0
2024-07-11 08:12:00,599378.21,599749.83,599148.68,599652.18,180,4162,0
2024-07-11 08:15:00,599638.41,599959.76,599632.24,599847.28,180,4162,0
2024-07-11 08:18:00,599886.38,599944.48,599660.68,599839.24,180,4162,0
2024-07-11 08:21:00,599811.42,599974.07,599475.36,599660.46,180,4162,0
2024-07-11 08:24:00,599641.69,600040.36,599232.21,600040.36,180,4162,0
2024-07-11 08:27:00,600069.35,601090.89,600056.16,601090.89,180,4162,0
2024-07-11 08:30:00,601094.23,601446.88,600839.32,601387.41,180,4162,0
2024-07-11 08:33:00,601381.8,601573.92,601116.95,601131.36,180,4162,0
2024-07-11 08:36:00,601133.55,601430.84,600576.13,600642.64,180,4162,0
2024-07-11 08:39:00,600638.2,601088.49,600412.35,600980.46,180,4162,0
2024-07-11 08:42:00,600901.83,601315.16,600862.77,600985.98,180,4162,0
2024-07-11 08:45:00,600942.46,601323.78,600581.28,601261.83,180,4162,0
2024-07-11 08:48:00,601272.49,601310.53,600256.57,600256.57,180,4162,0
2024-07-11 08:51:00,600233.81,600362.36,600029.66,600227.39,180,4162,0
2024-07-11 08:54:00,600186.64,600576.35,599903.09,600512.35,180,4162,0
2024-07-11 08:57:00,600463.51,600668.07,599961.74,600088.0,180,4162,0
2024-07-11 09:00:00,600045.76,600154.21,599889.65,599973.59,180,4162,0
2024-07-11 09:03:00,600018.37,600231.48,599505.51,599584.4,180,4162,0
2024-07-11 09:06:00,599564.38,599867.61,599552.75,599569.15,180,4162,0
2024-07-11 09:09:00,599534.78,600322.51,599512.75,600249.83,180,4162,0
2024-07-11 09:12:00,600283.68,600349.89,599922.91,600073.68,180,4162,0
2024-07-11 09:15:00,600073.15,600266.53,599825.24,600141.68,180,4162,0
2024-07-11 09:18:00,600153.23,600207.32,599846.59,599961.13,180,4162,0
2024-07-11 09:21:00,599991.85,600470.93,599754.98,600219.95,180,4162,0
2024-07-11 09:24:00,600217.69,600240.68,599662.18,599835.77,180,4162,0
2024-07-11 09:27:00,599812.26,599962.65,599574.06,599626.57,180,4162,0
