time,open,high,low,close,tick_volume,spread,real_volume
2024-07-08 10:45:00,9031.85,9043.64,9020.22,9043.41,888,51,0
2024-07-08 11:00:00,9043.46,9047.43,9028.48,9042.24,891,50,0
2024-07-08 11:15:00,9042.39,9055.78,9042.2,9054.84,882,268,0
2024-07-08 11:30:00,9054.64,9066.29,9054.33,9065.32,882,643,0
2024-07-08 11:45:00,9065.39,9066.99,9059.5,9063.61,882,50,0
2024-07-08 12:00:00,9063.64,9077.71,9062.22,9076.55,879,52,0
2024-07-08 12:15:00,9076.32,9092.47,9076.32,9092.01,877,831,0
2024-07-08 12:30:00,9091.69,9097.57,9091.69,9094.69,884,51,0
2024-07-08 12:45:00,9094.73,9096.33,9081.89,9093.69,887,51,0
2024-07-08 13:00:00,9093.61,9103.1,9093.0,9099.2,880,50,0
2024-07-08 13:15:00,9098.82,9099.19,9082.91,9089.98,891,50,0
2024-07-08 13:30:00,9090.03,9090.47,9077.14,9085.45,893,256,0
2024-07-08 13:45:00,9086.21,9088.12,9071.41,9084.9,888,51,0
2024-07-08 14:00:00,9084.39,9096.02,9079.7,9095.34,881,50,0
2024-07-08 14:15:00,9095.25,9108.33,9093.83,9106.04,876,313,0
2024-07-08 14:30:00,9106.08,9111.08,9094.65,9110.73,880,50,0
2024-07-08 14:45:00,9110.77,9125.54,9109.65,9124.66,882,696,0
2024-07-08 15:00:00,9124.4,9128.74,9116.13,9125.22,873,51,0
2024-07-08 15:15:00,9125.14,9125.75,9099.77,9102.28,892,50,0
2024-07-08 15:30:00,9102.65,9117.14,9099.93,9106.17,893,51,0
2024-07-08 15:45:00,9106.36,9121.01,9106.36,9120.22,880,50,0
2024-07-08 16:00:00,9119.95,9119.95,9103.59,9111.44,889,50,0
2024-07-08 16:15:00,9111.68,9121.46,9111.44,9112.91,880,50,0
2024-07-08 16:30:00,9113.22,9126.59,9111.87,9124.61,885,51,0
2024-07-08 16:45:00,9124.32,9143.97,9123.53,9143.7,879,304,0
2024-07-08 17:00:00,9143.77,9144.34,9120.84,9128.75,890,50,0
2024-07-08 17:15:00,9128.88,9130.8,9112.57,9130.17,890,53,0
2024-07-08 17:30:00,9129.96,9142.39,9129.21,9140.8,879,328,0
2024-07-08 17:45:00,9140.61,9146.04,9129.39,9145.03,887,52,0
2024-07-08 18:00:00,9144.64,9151.56,9136.98,9150.63,878,51,0
2024-07-08 18:15:00,9150.89,9158.83,9150.42,9157.24,882,52,0
2024-07-08 18:30:00,9157.21,9159.95,9150.74,9159.36,882,51,0
2024-07-08 18:45:00,9159.54,9170.42,9159.22,9165.26,882,50,0
2024-07-08 19:00:00,9165.36,9171.22,9160.37,9168.71,890,51,0
2024-07-08 19:15:00,9168.84,9168.84,9156.15,9165.96,891,51,0
2024-07-08 19:30:00,9166.05,9170.16,9161.92,9168.28,874,50,0
2024-07-08 19:45:00,9168.35,9169.54,9151.19,9155.83,888,62,0
2024-07-08 20:00:00,9156.29,9162.67,9147.61,9153.59,889,51,0
2024-07-08 20:15:00,9153.23,9165.89,9151.69,9165.41,877,50,0
2024-07-08 20:30:00,9165.2,9172.91,9164.17,9171.95,874,151,0
2024-07-08 20:45:00,9172.06,9180.9,9172.06,9174.36,879,54,0
2024-07-08 21:00:00,9174.1,9179.02,9163.05,9175.34,883,55,0
2024-07-08 21:15:00,9175.52,9181.38,9172.86,9178.62,873,50,0
2024-07-08 21:30:00,9178.36,9178.67,9169.03,9171.65,892,50,0
2024-07-08 21:45:00,9171.76,9186.04,9171.12,9184.53,881,50,0
2024-07-08 22:00:00,9184.83,9192.85,9183.79,9189.04,885,50,0
2024-07-08 22:15:00,9189.08,9191.63,9174.72,9186.38,885,51,0
2024-07-08 22:30:00,9185.93,9195.44,9178.56,9194.77,883,51,0
2024-07-08 22:45:00,9194.64,9197.43,9175.05,9175.05,887,51,0
2024-07-08 23:00:00,9175.53,9190.18,9173.26,9189.74,886,51,0
2024-07-08 23:15:00,9189.72,9192.61,9184.85,9189.57,886,51,0
2024-07-08 23:30:00,9189.33,9195.56,9188.62,9193.25,877,51,0
2024-07-08 23:45:00,9193.38,9209.54,9192.1,9209.01,881,51,0
2024-07-09 00:00:00,9209.17,9219.59,9208.55,9217.15,885,593,0
2024-07-09 00:15:00,9217.42,9219.6,9204.38,9206.35,889,50,0
2024-07-09 00:30:00,9206.78,9209.88,9200.81,9205.61,892,131,0
2024-07-09 00:45:00,9205.97,9209.12,9186.5,9193.32,891,154,0
2024-07-09 01:00:00,9193.11,9203.05,9184.43,9202.96,890,51,0
2024-07-09 01:15:00,9203.02,9208.99,9200.47,9206.25,881,133,0
2024-07-09 01:30:00,9206.26,9212.46,9200.23,9205.64,877,66,0
2024-07-09 01:45:00,9205.69,9210.77,9198.74,9206.96,899,51,0
2024-07-09 02:00:00,9205.99,9207.57,9195.67,9202.58,886,50,0
2024-07-09 02:15:00,9203.06,9218.97,9202.58,9218.65,874,63,0
2024-07-09 02:30:00,9218.54,9226.93,9218.52,9223.63,878,248,0
2024-07-09 02:45:00,9223.62,9232.33,9221.3,9231.78,882,51,0
2024-07-09 03:00:00,9231.86,9241.68,9231.86,9241.65,878,445,0
2024-07-09 03:15:00,9241.57,9251.25,9240.49,9248.7,882,55,0
2024-07-09 03:30:00,9248.64,9253.21,9247.04,9251.04,875,51,0
2024-07-09 03:45:00,9250.88,9258.15,9249.66,9255.69,882,51,0
2024-07-09 04:00:00,9255.68,9259.61,9242.76,9247.86,878,51,0
2024-07-09 04:15:00,9248.07,9254.9,9231.27,9234.81,892,51,0
2024-07-09 04:30:00,9234.12,9248.75,9230.51,9248.35,885,51,0
2024-07-09 04:45:00,9248.41,9259.63,9248.06,9259.63,882,66,0
2024-07-09 05:00:00,9259.15,9261.29,9254.01,9255.51,884,51,0
2024-07-09 05:15:00,9256.13,9268.54,9252.58,9266.53,878,51,0
2024-07-09 05:30:00,9266.69,9284.85,9266.69,9284.85,880,609,0
2024-07-09 05:45:00,9284.77,9294.92,9284.77,9293.17,877,569,0
2024-07-09 06:00:00,9293.19,9298.42,9287.51,9295.67,882,51,0
2024-07-09 06:15:00,9295.45,9297.75,9284.55,9287.46,887,51,0
2024-07-09 06:30:00,9287.72,9294.18,9275.76,9287.91,895,51,0
2024-07-09 06:45:00,9288.05,9289.86,9263.93,9269.58,892,51,0
2024-07-09 07:00:00,9268.82,9274.38,9252.81,9255.14,885,420,0
2024-07-09 07:15:00,9254.93,9257.37,9240.08,9240.14,891,411,0
2024-07-09 07:30:00,9240.11,9243.98,9225.59,9226.91,892,811,0
2024-07-09 07:45:00,9227.01,9250.19,9226.43,9250.04,882,51,0
2024-07-09 08:00:00,9250.37,9263.74,9250.37,9263.1,879,783,0
2024-07-09 08:15:00,9262.74,9272.41,9258.85,9272.24,879,50,0
2024-07-09 08:30:00,9272.03,9275.13,9257.8,9264.46,881,51,0
2024-07-09 08:45:00,9263.75,9274.68,9258.87,9273.69,889,51,0
2024-07-09 09:00:00,9273.48,9279.08,9270.26,9276.0,883,51,0
2024-07-09 09:15:00,9275.79,9277.32,9260.19,9273.0,886,50,0
2024-07-09 09:30:00,9273.18,9285.83,9272.83,9285.49,882,53,0
2024-07-09 09:45:00,9285.68,9295.35,9276.0,9276.0,879,56,0
2024-07-09 10:00:00,9276.26,9281.08,9266.0,9276.86,890,61,0
2024-07-09 10:15:00,9276.8,9278.67,9250.0,9250.14,887,225,0
2024-07-09 10:30:00,9250.46,9250.57,9232.76,9234.21,889,840,0
2024-07-09 10:45:00,9234.52,9249.04,9233.91,9239.45,884,51,0
2024-07-09 11:00:00,9239.75,9246.84,9232.97,9235.89,898,51,0
2024-07-09 11:15:00,9236.37,9251.78,9235.87,9248.13,886,51,0
2024-07-09 11:30:00,9247.95,9248.42,9221.68,9221.68,888,51,0
2024-07-09 11:45:00,9221.4,9224.5,9203.84,9204.14,886,682,0
2024-07-09 12:00:00,9204.23,9220.61,9194.86,9198.17,892,51,0
2024-07-09 12:15:00,9198.65,9204.82,9187.03,9190.61,888,535,0
2024-07-09 12:30:00,9190.64,9204.16,9184.72,9197.24,889,51,0
2024-07-09 12:45:00,9196.44,9199.54,9189.12,9198.4,892,51,0
2024-07-09 13:00:00,9198.17,9204.71,9189.79,9204.36,881,50,0
2024-07-09 13:15:00,9204.25,9210.33,9202.58,9209.9,875,288,0
2024-07-09 13:30:00,9210.01,9214.32,9197.45,9213.9,881,51,0
2024-07-09 13:45:00,9213.84,9226.05,9213.48,9225.54,885,638,0
2024-07-09 14:00:00,9225.66,9239.23,9224.39,9238.53,881,713,0
2024-07-09 14:15:00,9238.64,9239.0,9221.45,9231.51,890,51,0
2024-07-09 14:30:00,9231.62,9237.63,9221.39,9234.15,883,51,0
2024-07-09 14:45:00,9234.01,9242.27,9231.58,9241.8,886,51,0
2024-07-09 15:00:00,9241.56,9250.43,9238.08,9248.84,881,52,0
2024-07-09 15:15:00,9248.8,9259.92,9246.65,9253.14,879,51,0
2024-07-09 15:30:00,9253.27,9257.85,9245.29,9250.26,888,51,0
2024-07-09 15:45:00,9250.28,9258.96,9247.66,9256.46,886,51,0
2024-07-09 16:00:00,9256.4,9260.93,9250.93,9258.38,884,51,0
2024-07-09 16:15:00,9258.38,9262.77,9250.33,9258.81,885,51,0
2024-07-09 16:30:00,9258.8,9266.62,9254.0,9265.7,880,51,0
2024-07-09 16:45:00,9266.05,9266.05,9256.11,9263.61,880,51,0
2024-07-09 17:00:00,9263.67,9267.27,9259.3,9266.52,883,51,0
2024-07-09 17:15:00,9266.77,9271.59,9264.97,9265.36,880,51,0
2024-07-09 17:30:00,9265.35,9266.41,9253.71,9265.58,891,51,0
2024-07-09 17:45:00,9264.95,9277.2,9262.0,9276.74,885,51,0
2024-07-09 18:00:00,9276.73,9288.43,9271.94,9275.77,881,52,0
2024-07-09 18:15:00,9275.65,9275.67,9252.84,9257.26,893,638,0
2024-07-09 18:30:00,9256.93,9263.53,9248.1,9259.57,888,153,0
2024-07-09 18:45:00,9259.54,9261.74,9240.83,9246.68,898,118,0
2024-07-09 19:00:00,9246.63,9252.81,9238.13,9241.3,892,233,0
2024-07-09 19:15:00,9240.97,9242.2,9218.67,9222.18,886,641,0
2024-07-09 19:30:00,9221.95,9223.15,9205.96,9213.3,893,308,0
2024-07-09 19:45:00,9214.75,9226.73,9209.61,9216.48,891,51,0
2024-07-09 20:00:00,9215.58,9222.15,9202.35,9203.75,891,59,0
2024-07-09 20:15:00,9203.56,9206.08,9190.39,9190.39,889,622,0
2024-07-09 20:30:00,9190.58,9197.16,9176.96,9177.35,891,63,0
2024-07-09 20:45:00,9177.04,9195.29,9173.83,9195.06,888,77,0
2024-07-09 21:00:00,9195.01,9201.95,9194.26,9199.13,876,51,0
2024-07-09 21:15:00,9199.24,9202.97,9177.55,9178.31,887,50,0
2024-07-09 21:30:00,9178.33,9195.96,9177.95,9195.04,879,51,0
2024-07-09 21:45:00,9195.34,9198.06,9183.4,9185.87,885,50,0
2024-07-09 22:00:00,9186.52,9193.21,9180.11,9187.13,893,50,0
2024-07-09 22:15:00,9186.24,9186.99,9159.65,9163.52,890,235,0
2024-07-09 22:30:00,9163.35,9168.77,9150.66,9151.79,889,401,0
2024-07-09 22:45:00,9151.64,9152.86,9143.43,9146.9,895,551,0
2024-07-09 23:00:00,9146.73,9156.09,9138.6,9153.27,895,57,0
2024-07-09 23:15:00,9153.27,9153.55,9132.82,9141.41,895,62,0
2024-07-09 23:30:00,9141.62,9148.35,9136.86,9147.84,887,50,0
2024-07-09 23:45:00,9147.79,9150.7,9136.58,9137.64,881,50,0
2024-07-10 00:00:00,9137.25,9146.96,9127.7,9128.48,889,51,0
2024-07-10 00:15:00,9128.76,9139.92,9124.62,9139.31,890,51,0
2024-07-10 00:30:00,9139.21,9148.75,9138.82,9147.56,881,196,0
2024-07-10 00:45:00,9147.75,9158.8,9146.64,9158.41,877,51,0
2024-07-10 01:00:00,9158.3,9163.39,9152.5,9163.39,889,51,0
2024-07-10 01:15:00,9163.61,9163.92,9152.95,9160.72,885,51,0
2024-07-10 01:30:00,9160.69,9162.93,9150.74,9159.85,886,50,0
2024-07-10 01:45:00,9160.03,9168.58,9159.51,9167.05,878,51,0
2024-07-10 02:00:00,9166.88,9173.52,9161.36,9173.33,879,51,0
2024-07-10 02:15:00,9173.07,9177.21,9163.96,9172.6,892,58,0
2024-07-10 02:30:00,9172.98,9180.22,9169.6,9179.5,886,50,0
2024-07-10 02:45:00,9179.73,9186.35,9171.8,9185.74,887,50,0
2024-07-10 03:00:00,9185.69,9191.14,9181.7,9189.37,880,50,0
2024-07-10 03:15:00,9189.34,9194.91,9186.4,9194.58,883,50,0
2024-07-10 03:30:00,9194.42,9201.89,9189.45,9200.12,874,51,0
2024-07-10 03:45:00,9200.19,9208.16,9199.82,9207.78,880,246,0
2024-07-10 04:00:00,9207.64,9211.77,9198.34,9201.37,885,51,0
2024-07-10 04:15:00,9200.7,9215.81,9199.8,9205.57,882,50,0
2024-07-10 04:30:00,9206.5,9221.56,9202.65,9221.56,886,51,0
2024-07-10 04:45:00,9221.52,9236.47,9220.53,9236.32,867,798,0
2024-07-10 05:00:00,9236.28,9254.44,9235.5,9254.12,880,1000,0
2024-07-10 05:15:00,9253.99,9260.42,9253.3,9259.99,883,51,0
2024-07-10 05:30:00,9259.98,9259.98,9246.06,9256.59,884,51,0
2024-07-10 05:45:00,9256.59,9266.34,9253.55,9262.85,881,51,0
2024-07-10 06:00:00,9262.65,9264.64,9248.72,9264.61,887,51,0
2024-07-10 06:15:00,9264.8,9269.77,9260.13,9268.0,884,51,0
2024-07-10 06:30:00,9267.88,9269.27,9250.56,9263.38,887,50,0
2024-07-10 06:45:00,9263.21,9264.97,9250.9,9257.29,876,50,0
2024-07-10 07:00:00,9257.34,9264.61,9248.4,9263.7,890,52,0
2024-07-10 07:15:00,9263.75,9264.41,9233.19,9233.85,890,51,0
2024-07-10 07:30:00,9233.84,9235.49,9220.62,9230.2,884,508,0
2024-07-10 07:45:00,9230.3,9236.59,9219.49,9224.51,889,60,0
2024-07-10 08:00:00,9224.5,9235.29,9223.22,9229.88,886,51,0
2024-07-10 08:15:00,9230.08,9233.37,9221.28,9228.88,884,51,0
2024-07-10 08:30:00,9228.88,9247.13,9228.88,9246.06,879,51,0
2024-07-10 08:45:00,9246.01,9246.72,9239.35,9243.38,881,50,0
2024-07-10 09:00:00,9243.43,9250.65,9236.18,9250.29,883,51,0
2024-07-10 09:15:00,9250.25,9256.57,9249.74,9256.45,886,396,0
2024-07-10 09:30:00,9256.44,9267.93,9254.95,9265.45,876,449,0
2024-07-10 09:45:00,9265.79,9272.57,9259.98,9272.01,877,54,0
2024-07-10 10:00:00,9271.77,9272.1,9251.07,9251.39,882,51,0
2024-07-10 10:15:00,9251.16,9253.18,9234.28,9234.28,888,792,0
2024-07-10 10:30:00,9234.47,9243.08,9221.56,9221.92,887,532,0
2024-07-10 10:45:00,9221.96,9234.37,9211.72,9214.24,887,72,0
2024-07-10 11:00:00,9214.42,9223.19,9206.03,9210.98,893,408,0
2024-07-10 11:15:00,9210.72,9216.6,9198.5,9205.08,891,248,0
2024-07-10 11:30:00,9204.83,9207.32,9181.18,9185.78,892,519,0
2024-07-10 11:45:00,9186.11,9188.07,9170.68,9173.02,889,659,0
2024-07-10 12:00:00,9173.05,9182.71,9163.34,9169.83,893,193,0
2024-07-10 12:15:00,9168.65,9172.83,9156.07,9166.2,889,51,0
2024-07-10 12:30:00,9167.26,9174.67,9161.13,9169.52,888,51,0
2024-07-10 12:45:00,9169.6,9174.65,9165.53,9174.08,883,50,0
2024-07-10 13:00:00,9174.48,9175.56,9162.09,9168.55,891,51,0
2024-07-10 13:15:00,9168.01,9172.99,9161.97,9172.99,883,51,0
2024-07-10 13:30:00,9173.25,9179.3,9168.47,9176.72,878,51,0
2024-07-10 13:45:00,9177.08,9179.98,9168.04,9178.43,890,50,0
2024-07-10 14:00:00,9178.21,9188.09,9177.21,9188.01,883,87,0
2024-07-10 14:15:00,9188.14,9200.14,9188.06,9199.95,885,476,0
2024-07-10 14:30:00,9199.92,9200.08,9179.57,9184.69,889,80,0
2024-07-10 14:45:00,9184.7,9190.29,9174.3,9180.41,888,137,0
2024-07-10 15:00:00,9180.15,9189.59,9175.64,9184.02,886,50,0
2024-07-10 15:15:00,9183.95,9190.38,9176.01,9183.16,886,50,0
2024-07-10 15:30:00,9183.11,9193.56,9180.12,9192.13,882,51,0
2024-07-10 15:45:00,9192.21,9201.99,9191.57,9199.89,891,305,0
2024-07-10 16:00:00,9200.15,9208.66,9200.04,9204.65,879,53,0
2024-07-10 16:15:00,9204.48,9209.8,9193.13,9209.22,888,51,0
2024-07-10 16:30:00,9209.34,9209.97,9205.78,9208.43,876,50,0
2024-07-10 16:45:00,9208.83,9209.57,9184.96,9188.98,893,52,0
2024-07-10 17:00:00,9189.06,9200.14,9183.16,9193.93,889,51,0
2024-07-10 17:15:00,9194.23,9206.08,9186.63,9203.4,882,51,0
2024-07-10 17:30:00,9202.98,9203.8,9185.9,9188.41,893,50,0
2024-07-10 17:45:00,9188.58,9196.61,9180.5,9187.02,891,51,0
2024-07-10 18:00:00,9186.61,9194.26,9182.99,9192.53,896,50,0
2024-07-10 18:15:00,9192.56,9200.81,9191.3,9191.62,882,51,0
2024-07-10 18:30:00,9191.89,9192.83,9177.17,9189.3,894,51,0
2024-07-10 18:45:00,9190.48,9191.19,9175.8,9189.79,884,50,0
2024-07-10 19:00:00,9189.65,9190.15,9180.54,9184.53,885,50,0
2024-07-10 19:15:00,9184.5,9187.18,9176.93,9183.71,887,50,0
2024-07-10 19:30:00,9184.55,9187.18,9175.68,9181.07,894,50,0
2024-07-10 19:45:00,9181.0,9186.53,9174.7,9182.16,886,51,0
2024-07-10 20:00:00,9182.09,9183.94,9165.34,9166.94,891,51,0
2024-07-10 20:15:00,9166.97,9168.21,9147.55,9149.88,890,500,0
2024-07-10 20:30:00,9149.94,9168.26,9145.79,9166.97,883,51,0
2024-07-10 20:45:00,9166.97,9170.11,9160.44,9161.5,886,50,0
2024-07-10 21:00:00,9161.29,9165.67,9142.4,9142.4,894,77,0
2024-07-10 21:15:00,9142.65,9154.63,9129.64,9146.4,892,64,0
2024-07-10 21:30:00,9146.37,9146.44,9123.9,9131.69,888,51,0
2024-07-10 21:45:00,9132.07,9139.71,9120.25,9123.84,893,51,0
2024-07-10 22:00:00,9123.55,9128.74,9113.63,9123.64,888,54,0
2024-07-10 22:15:00,9123.74,9126.2,9109.01,9110.76,893,163,0
2024-07-10 22:30:00,9110.65,9119.47,9104.17,9105.91,889,224,0
2024-07-10 22:45:00,9105.88,9106.15,9089.63,9094.32,893,577,0
2024-07-10 23:00:00,9094.44,9108.16,9089.6,9107.82,886,51,0
2024-07-10 23:15:00,9107.8,9110.34,9099.83,9105.99,888,51,0
2024-07-10 23:30:00,9106.07,9108.3,9091.97,9093.24,888,50,0
2024-07-10 23:45:00,9093.78,9097.32,9077.33,9077.99,889,296,0
2024-07-11 00:00:00,9077.86,9077.92,9060.75,9067.23,894,562,0
2024-07-11 00:15:00,9067.04,9078.84,9058.93,9076.41,886,51,0
2024-07-11 00:30:00,9076.52,9076.79,9064.12,9074.0,886,50,0
2024-07-11 00:45:00,9073.43,9077.26,9067.44,9076.67,889,51,0
2024-07-11 01:00:00,9076.75,9079.92,9075.54,9077.96,876,50,0
2024-07-11 01:15:00,9078.13,9078.2,9062.96,9074.18,892,51,0
2024-07-11 01:30:00,9074.1,9083.58,9074.1,9083.19,875,151,0
2024-07-11 01:45:00,9082.97,9088.28,9071.13,9071.93,885,51,0
2024-07-11 02:00:00,9071.96,9080.16,9062.64,9078.27,891,51,0
2024-07-11 02:15:00,9078.17,9083.57,9074.72,9081.32,884,51,0
2024-07-11 02:30:00,9081.55,9086.53,9073.76,9075.3,883,51,0
2024-07-11 02:45:00,9074.98,9085.01,9074.98,9081.52,880,50,0
2024-07-11 03:00:00,9081.52,9082.46,9063.85,9064.04,890,50,0
2024-07-11 03:15:00,9064.25,9076.66,9058.45,9074.73,892,51,0
2024-07-11 03:30:00,9074.54,9076.75,9067.01,9068.03,881,51,0
2024-07-11 03:45:00,9067.93,9077.23,9066.5,9074.49,885,50,0
2024-07-11 04:00:00,9074.59,9078.05,9071.12,9075.15,887,50,0
2024-07-11 04:15:00,9075.23,9086.02,9073.36,9083.98,882,50,0
2024-07-11 04:30:00,9083.56,9089.13,9082.51,9085.08,879,50,0
2024-07-11 04:45:00,9085.23,9109.7,9085.21,9105.5,878,76,0
2024-07-11 05:00:00,9105.11,9128.74,9102.52,9128.45,873,53,0
2024-07-11 05:15:00,9128.68,9138.66,9126.3,9127.05,885,51,0
2024-07-11 05:30:00,9127.13,9130.79,9116.88,9119.6,889,51,0
2024-07-11 05:45:00,9119.82,9120.4,9110.87,9115.28,891,449,0
2024-07-11 06:00:00,9114.93,9117.53,9105.91,9105.91,887,279,0
2024-07-11 06:15:00,9105.67,9121.83,9100.7,9121.69,893,62,0
2024-07-11 06:30:00,9121.79,9129.3,9120.72,9128.08,877,508,0
2024-07-11 06:45:00,9128.0,9141.45,9125.88,9140.49,886,174,0
2024-07-11 07:00:00,9140.61,9153.52,9140.4,9153.05,874,595,0
2024-07-11 07:15:00,9152.91,9158.9,9151.68,9156.39,882,51,0
2024-07-11 07:30:00,9156.45,9175.97,9156.45,9175.82,876,528,0
2024-07-11 07:45:00,9175.71,9176.49,9168.04,9173.34,884,51,0
2024-07-11 08:00:00,9173.41,9175.52,9160.87,9174.87,879,51,0
2024-07-11 08:15:00,9175.08,9180.77,9172.45,9174.56,887,51,0
2024-07-11 08:30:00,9173.33,9181.93,9173.08,9181.45,886,51,0
2024-07-11 08:45:00,9181.9,9194.34,9180.02,9192.13,880,67,0
2024-07-11 09:00:00,9191.93,9200.59,9183.58,9200.2,881,51,0
2024-07-11 09:15:00,9200.21,9208.85,9200.21,9205.26,877,52,0
2024-07-11 09:30:00,9205.36,9205.38,9186.95,9195.79,894,51,0
2024-07-11 09:45:00,9195.45,9198.93,9182.93,9185.34,893,186,0
2024-07-11 10:00:00,9185.23,9201.57,9181.35,9200.69,882,51,0
2024-07-11 10:15:00,9200.66,9207.49,9196.97,9207.49,876,52,0
2024-07-11 10:30:00,9207.46,9221.5,9205.0,9220.69,877,186,0
2024-07-11 10:45:00,9220.86,9235.43,9218.95,9235.43,878,872,0
2024-07-11 11:00:00,9235.29,9250.69,9233.76,9249.74,879,906,0
2024-07-11 11:15:00,9249.61,9259.35,9248.99,9255.71,884,51,0
2024-07-11 11:30:00,9255.46,9257.58,9239.57,9255.21,886,53,0
2024-07-11 11:45:00,9255.59,9256.65,9243.83,9245.61,887,51,0
2024-07-11 12:00:00,9246.01,9255.97,9245.39,9254.61,884,50,0
2024-07-11 12:15:00,9254.65,9257.28,9235.69,9239.43,888,51,0
2024-07-11 12:30:00,9239.52,9243.68,9220.93,9235.37,894,55,0
2024-07-11 12:45:00,9236.79,9245.96,9235.04,9244.27,880,51,0
2024-07-11 13:00:00,9244.22,9259.37,9244.22,9258.51,876,597,0
2024-07-11 13:15:00,9258.51,9276.11,9258.11,9276.11,878,772,0
2024-07-11 13:30:00,9276.18,9285.45,9274.34,9285.34,883,245,0
2024-07-11 13:45:00,9285.54,9288.38,9275.96,9277.36,885,51,0
2024-07-11 14:00:00,9276.93,9282.64,9262.9,9264.94,891,147,0
2024-07-11 14:15:00,9265.17,9267.26,9247.49,9250.93,893,701,0
2024-07-11 14:30:00,9251.19,9253.97,9238.68,9239.58,895,425,0
2024-07-11 14:45:00,9239.4,9249.98,9236.13,9241.93,897,58,0
2024-07-11 15:00:00,9242.31,9249.68,9227.88,9230.0,893,51,0
2024-07-11 15:15:00,9230.32,9244.09,9228.08,9241.8,885,51,0
2024-07-11 15:30:00,9241.82,9243.35,9213.86,9214.32,890,51,0
2024-07-11 15:45:00,9214.03,9217.68,9204.65,9209.96,891,410,0
2024-07-11 16:00:00,9210.21,9224.86,9209.72,9217.84,886,51,0
2024-07-11 16:15:00,9217.94,9224.34,9214.5,9218.03,881,50,0
2024-07-11 16:30:00,9218.67,9230.47,9216.75,9226.13,880,51,0
2024-07-11 16:45:00,9226.25,9232.23,9215.18,9215.24,871,50,0
2024-07-11 17:00:00,9214.86,9218.62,9204.2,9204.2,891,457,0
2024-07-11 17:15:00,9203.83,9217.21,9194.35,9214.53,888,50,0
2024-07-11 17:30:00,9214.26,9222.39,9213.16,9222.07,884,158,0
2024-07-11 17:45:00,9221.77,9224.87,9217.72,9224.26,876,51,0
2024-07-11 18:00:00,9224.31,9229.55,9220.01,9226.08,871,50,0
2024-07-11 18:15:00,9225.96,9237.1,9223.15,9235.14,884,50,0
2024-07-11 18:30:00,9235.23,9248.63,9234.08,9247.68,882,308,0
2024-07-11 18:45:00,9247.4,9247.4,9236.83,9243.64,887,51,0
2024-07-11 19:00:00,9243.95,9244.56,9228.41,9240.71,892,51,0
2024-07-11 19:15:00,9240.37,9243.07,9234.54,9241.57,887,51,0
2024-07-11 19:30:00,9241.45,9249.5,9238.5,9249.02,878,51,0
2024-07-11 19:45:00,9248.97,9260.38,9248.62,9259.98,879,383,0
2024-07-11 20:00:00,9259.81,9278.34,9259.13,9277.16,880,920,0
2024-07-11 20:15:00,9276.86,9283.84,9275.44,9280.3,882,259,0
2024-07-11 20:30:00,9280.03,9280.73,9262.29,9271.02,885,51,0
2024-07-11 20:45:00,9271.04,9271.85,9248.69,9250.64,892,340,0
2024-07-11 21:00:00,9250.11,9251.5,9232.66,9233.94,883,800,0
2024-07-11 21:15:00,9234.74,9252.89,9231.72,9252.41,885,51,0
2024-07-11 21:30:00,9252.32,9253.59,9241.04,9244.91,881,52,0
2024-07-11 21:45:00,9245.87,9251.79,9242.33,9250.26,883,50,0
2024-07-11 22:00:00,9250.19,9251.7,9236.26,9239.45,885,50,0
2024-07-11 22:15:00,9241.05,9259.2,9238.95,9259.2,882,50,0
2024-07-11 22:30:00,9258.85,9266.13,9255.09,9265.81,879,101,0
2024-07-11 22:45:00,9265.71,9273.19,9264.31,9268.53,875,51,0
2024-07-11 23:00:00,9267.85,9270.41,9248.54,9265.72,894,51,0
2024-07-11 23:15:00,9265.93,9273.18,9262.9,9270.0,869,51,0
2024-07-11 23:30:00,9270.01,9276.1,9270.01,9273.99,874,51,0
2024-07-11 23:45:00,9274.1,9282.7,9273.14,9280.91,888,51,0
2024-07-12 00:00:00,9280.98,9291.86,9278.2,9291.37,874,64,0
2024-07-12 00:15:00,9291.27,9303.91,9291.27,9302.85,884,619,0
2024-07-12 00:30:00,9303.15,9306.22,9277.5,9279.08,882,51,0
2024-07-12 00:45:00,9279.17,9293.1,9269.93,9269.93,889,51,0
2024-07-12 01:00:00,9270.1,9290.01,9266.3,9289.28,886,59,0
2024-07-12 01:15:00,9289.42,9293.09,9284.11,9284.84,880,58,0
2024-07-12 01:30:00,9284.95,9290.79,9282.94,9285.64,892,50,0
2024-07-12 01:45:00,9285.36,9295.69,9285.3,9289.72,881,51,0
2024-07-12 02:00:00,9290.53,9294.75,9286.73,9294.75,890,51,0
2024-07-12 02:15:00,9294.51,9298.09,9289.78,9294.85,886,51,0
2024-07-12 02:30:00,9294.77,9296.34,9286.0,9296.34,882,51,0
2024-07-12 02:45:00,9296.24,9307.42,9295.25,9307.33,872,189,0
2024-07-12 03:00:00,9307.29,9311.13,9306.19,9308.71,879,81,0
2024-07-12 03:15:00,9308.83,9321.04,9307.85,9321.04,875,129,0
2024-07-12 03:30:00,9320.86,9326.97,9319.57,9322.18,879,51,0
2024-07-12 03:45:00,9322.48,9327.73,9312.09,9321.16,891,51,0
2024-07-12 04:00:00,9320.98,9325.4,9312.19,9317.27,880,5,0
