time,open,high,low,close,tick_volume,spread,real_volume
2024-07-12 07:57:00,9326.77,9328.46,9326.4,9328.2,171,989,0
2024-07-12 08:00:00,9328.17,9328.3,9325.39,9326.12,180,479,0
2024-07-12 08:03:00,9326.14,9330.12,9325.96,9328.26,176,554,0
2024-07-12 08:06:00,9328.31,9328.31,9317.11,9317.85,176,84,0
2024-07-12 08:09:00,9317.56,9321.04,9309.14,9312.34,180,373,0
2024-07-12 08:12:00,9312.3,9317.11,9306.06,9306.06,178,511,0
2024-07-12 08:15:00,9306.39,9310.51,9305.81,9307.69,179,854,0
2024-07-12 08:18:00,9307.71,9315.17,9305.95,9312.33,178,404,0
2024-07-12 08:21:00,9312.62,9314.67,9309.55,9311.54,179,433,0
2024-07-12 08:24:00,9312.39,9314.09,9301.38,9301.82,179,431,0
2024-07-12 08:27:00,9301.56,9306.65,9299.48,9304.69,177,672,0
2024-07-12 08:30:00,9305.62,9313.46,9302.63,9305.7,178,170,0
2024-07-12 08:33:00,9306.0,9314.08,9304.51,9307.23,179,81,0
2024-07-12 08:36:00,9307.51,9310.78,9301.98,9309.64,178,250,0
2024-07-12 08:39:00,9309.03,9314.36,9306.85,9313.4,179,51,0
2024-07-12 08:42:00,9313.47,9314.53,9303.75,9304.25,175,51,0
2024-07-12 08:45:00,9304.21,9306.99,9297.36,9299.31,177,428,0
2024-07-12 08:48:00,9300.07,9303.95,9296.39,9297.03,177,540,0
2024-07-12 08:51:00,9296.32,9296.32,9289.25,9292.22,177,932,0
2024-07-12 08:54:00,9292.33,9296.65,9287.76,9287.8,178,692,0
2024-07-12 08:57:00,9287.99,9292.32,9286.22,9287.98,180,766,0
2024-07-12 09:00:00,9288.14,9294.38,9286.72,9288.87,175,545,0
2024-07-12 09:03:00,9287.81,9293.96,9284.99,9291.45,175,489,0
2024-07-12 09:06:00,9291.95,9297.92,9288.52,9295.81,180,168,0
2024-07-12 09:09:00,9295.35,9296.83,9285.38,9286.96,178,235,0
2024-07-12 09:12:00,9287.14,9287.22,9277.81,9279.07,178,816,0
2024-07-12 09:15:00,9279.08,9282.0,9276.97,9279.45,180,864,0
2024-07-12 09:18:00,9279.15,9281.78,9277.64,9278.29,177,795,0
2024-07-12 09:21:00,9277.71,9285.26,9276.24,9285.26,178,436,0
2024-07-12 09:24:00,9285.71,9286.03,9278.74,9283.01,176,379,0
2024-07-12 09:27:00,9283.29,9289.8,9280.69,9285.22,179,77,0
2024-07-12 09:30:00,9284.2,9286.29,9275.42,9278.3,180,277,0
2024-07-12 09:33:00,9279.02,9282.78,9272.56,9273.01,178,435,0
2024-07-12 09:36:00,9273.35,9278.92,9272.39,9275.55,177,587,0
2024-07-12 09:39:00,9275.86,9278.89,9272.95,9277.29,179,506,0
2024-07-12 09:42:00,9278.05,9278.05,9263.27,9264.4,176,537,0
2024-07-12 09:45:00,9264.52,9267.56,9262.19,9264.78,179,845,0
2024-07-12 09:48:00,9264.95,9270.7,9263.32,9266.74,179,591,0
2024-07-12 09:51:00,9266.85,9270.54,9263.77,9264.67,180,519,0
2024-07-12 09:54:00,9264.6,9265.88,9259.4,9260.24,177,819,0
2024-07-12 09:57:00,9260.72,9265.8,9255.66,9256.6,178,697,0
2024-07-12 10:00:00,9256.45,9256.5,9250.12,9250.33,176,1091,0
2024-07-12 10:03:00,9250.26,9252.98,9248.94,9249.98,178,1009,0
2024-07-12 10:06:00,9250.33,9264.28,9250.03,9261.08,178,82,0
2024-07-12 10:09:00,9261.02,9262.42,9250.83,9251.89,179,222,0
2024-07-12 10:12:00,9252.18,9257.51,9250.05,9253.31,178,477,0
2024-07-12 10:15:00,9252.95,9259.84,9250.71,9254.56,177,260,0
2024-07-12 10:18:00,9255.23,9258.76,9246.58,9258.65,178,233,0
2024-07-12 10:21:00,9258.44,9261.36,9254.12,9260.51,177,51,0
2024-07-12 10:24:00,9260.87,9261.28,9251.4,9257.54,180,54,0
2024-07-12 10:27:00,9257.73,9261.01,9253.91,9255.39,178,52,0
2024-07-12 10:30:00,9256.32,9260.71,9252.72,9260.52,179,50,0
2024-07-12 10:33:00,9260.54,9265.42,9258.25,9265.27,174,50,0
2024-07-12 10:36:00,9265.16,9268.13,9264.16,9265.94,175,535,0
2024-07-12 10:39:00,9265.92,9268.06,9264.64,9266.76,177,203,0
2024-07-12 10:42:00,9266.67,9267.41,9264.89,9265.6,177,137,0
2024-07-12 10:45:00,9265.36,9267.11,9263.52,9265.46,177,51,0
2024-07-12 10:48:00,9265.26,9266.58,9263.56,9265.93,173,51,0
2024-07-12 10:51:00,9265.83,9268.05,9262.6,9262.6,176,62,0
2024-07-12 10:54:00,9262.4,9263.87,9252.95,9253.93,179,138,0
2024-07-12 10:57:00,9253.37,9255.48,9244.54,9246.37,179,589,0
2024-07-12 11:00:00,9246.43,9247.0,9240.81,9242.17,178,922,0
2024-07-12 11:03:00,9242.93,9242.93,9234.31,9235.26,176,1058,0
2024-07-12 11:06:00,9235.2,9244.57,9234.17,9241.61,179,487,0
2024-07-12 11:09:00,9241.29,9241.77,9228.54,9228.54,178,692,0
2024-07-12 11:12:00,9228.53,9229.21,9224.89,9225.08,178,1109,0
2024-07-12 11:15:00,9225.52,9227.48,9223.98,9226.3,177,1001,0
2024-07-12 11:18:00,9226.38,9232.42,9224.53,9227.11,179,588,0
2024-07-12 11:21:00,9226.7,9227.39,9222.73,9223.06,177,886,0
2024-07-12 11:24:00,9223.2,9226.83,9218.98,9219.46,176,807,0
2024-07-12 11:27:00,9219.06,9231.19,9217.68,9224.5,177,272,0
2024-07-12 11:30:00,9224.4,9225.79,9218.54,9220.8,177,662,0
2024-07-12 11:33:00,9221.04,9221.31,9215.09,9215.23,180,881,0
2024-07-12 11:36:00,9215.18,9223.61,9215.18,9222.21,180,507,0
2024-07-12 11:39:00,9222.95,9231.71,9221.09,9231.2,176,54,0
2024-07-12 11:42:00,9231.19,9232.31,9227.04,9227.17,177,54,0
2024-07-12 11:45:00,9227.26,9231.98,9226.18,9229.14,178,50,0
2024-07-12 11:48:00,9229.77,9229.77,9223.38,9226.77,179,60,0
2024-07-12 11:51:00,9226.49,9232.22,9222.96,9229.93,178,51,0
2024-07-12 11:54:00,9230.13,9231.09,9226.97,9227.93,177,51,0
2024-07-12 11:57:00,9227.74,9231.71,9227.74,9231.43,176,51,0
2024-07-12 12:00:00,9231.28,9232.0,9230.12,9230.97,173,51,0
2024-07-12 12:03:00,9231.18,9234.88,9231.18,9234.66,178,171,0
2024-07-12 12:06:00,9234.56,9234.75,9231.91,9233.24,172,122,0
2024-07-12 12:09:00,9233.35,9234.87,9232.61,9233.79,176,144,0
2024-07-12 12:12:00,9233.95,9233.95,9229.35,9231.01,177,51,0
2024-07-12 12:15:00,9230.96,9230.96,9223.71,9225.71,177,133,0
2024-07-12 12:18:00,9225.32,9225.81,9220.49,9221.65,178,329,0
2024-07-12 12:21:00,9222.45,9222.45,9213.59,9216.13,177,522,0
2024-07-12 12:24:00,9216.57,9219.43,9209.21,9211.35,180,569,0
2024-07-12 12:27:00,9210.48,9217.77,9210.43,9212.74,177,502,0
2024-07-12 12:30:00,9212.63,9223.83,9212.51,9223.83,178,51,0
2024-07-12 12:33:00,9223.58,9224.04,9212.06,9212.27,180,57,0
2024-07-12 12:36:00,9212.64,9216.0,9209.18,9210.78,178,524,0
2024-07-12 12:39:00,9211.39,9212.03,9204.81,9206.28,178,701,0
2024-07-12 12:42:00,9206.22,9208.87,9202.6,9205.41,178,773,0
2024-07-12 12:45:00,9205.65,9210.12,9203.21,9203.61,178,550,0
2024-07-12 12:48:00,9203.79,9205.36,9198.91,9201.75,179,830,0
2024-07-12 12:51:00,9201.85,9205.93,9198.75,9199.3,177,652,0
2024-07-12 12:54:00,9199.32,9200.32,9193.7,9199.03,176,831,0
2024-07-12 12:57:00,9199.19,9199.19,9188.78,9192.28,177,857,0
2024-07-12 13:00:00,9192.35,9193.76,9188.98,9190.35,176,918,0
2024-07-12 13:03:00,9189.88,9195.0,9187.3,9192.55,175,672,0
2024-07-12 13:06:00,9192.12,9195.82,9187.58,9188.64,179,573,0
2024-07-12 13:09:00,9188.5,9194.14,9186.44,9186.44,179,596,0
2024-07-12 13:12:00,9187.03,9194.98,9184.66,9194.98,176,404,0
2024-07-12 13:15:00,9195.01,9200.67,9192.85,9196.04,177,51,0
2024-07-12 13:18:00,9195.89,9200.16,9192.2,9192.2,179,51,0
2024-07-12 13:21:00,9191.34,9195.92,9181.41,9183.75,176,292,0
2024-07-12 13:24:00,9183.62,9184.26,9179.28,9180.72,180,826,0
2024-07-12 13:27:00,9180.83,9181.22,9174.11,9174.28,179,983,0
2024-07-12 13:30:00,9174.66,9183.04,9173.44,9183.04,179,538,0
2024-07-12 13:33:00,9182.41,9188.98,9175.29,9176.2,178,83,0
2024-07-12 13:36:00,9176.06,9176.64,9170.24,9170.78,176,864,0
2024-07-12 13:39:00,9171.04,9172.15,9167.69,9167.8,178,962,0
2024-07-12 13:42:00,9168.0,9168.32,9163.51,9167.0,175,970,0
2024-07-12 13:45:00,9167.03,9180.81,9166.7,9180.06,177,51,0
2024-07-12 13:48:00,9179.99,9180.21,9165.97,9175.67,179,58,0
2024-07-12 13:51:00,9176.26,9179.89,9165.93,9177.66,178,51,0
2024-07-12 13:54:00,9177.88,9179.63,9173.28,9174.09,178,51,0
2024-07-12 13:57:00,9174.0,9176.75,9167.71,9171.91,177,196,0
2024-07-12 14:00:00,9172.42,9175.93,9170.81,9173.47,178,185,0
2024-07-12 14:03:00,9173.87,9181.51,9173.4,9180.3,178,53,0
2024-07-12 14:06:00,9180.33,9183.02,9179.84,9180.89,176,346,0
2024-07-12 14:09:00,9181.01,9181.6,9176.51,9180.92,177,51,0
2024-07-12 14:12:00,9181.0,9184.94,9179.6,9184.6,175,51,0
2024-07-12 14:15:00,9184.57,9185.94,9182.34,9183.06,174,268,0
2024-07-12 14:18:00,9183.18,9187.79,9182.99,9186.39,173,320,0
2024-07-12 14:21:00,9186.48,9187.58,9185.73,9186.49,176,413,0
2024-07-12 14:24:00,9186.42,9187.9,9183.63,9184.68,178,51,0
2024-07-12 14:27:00,9184.72,9186.55,9182.67,9186.24,179,51,0
2024-07-12 14:30:00,9186.12,9186.47,9183.64,9185.62,177,51,0
2024-07-12 14:33:00,9185.65,9191.02,9185.1,9190.47,173,72,0
2024-07-12 14:36:00,9190.13,9191.21,9187.74,9190.41,173,183,0
2024-07-12 14:39:00,9190.25,9190.82,9185.47,9189.03,175,51,0
2024-07-12 14:42:00,9188.82,9189.96,9184.79,9185.59,175,62,0
2024-07-12 14:45:00,9186.14,9186.14,9170.6,9172.45,179,155,0
2024-07-12 14:48:00,9171.93,9182.59,9169.77,9182.25,180,131,0
2024-07-12 14:51:00,9183.01,9184.47,9178.46,9179.05,177,52,0
2024-07-12 14:54:00,9179.07,9188.15,9176.92,9188.15,179,55,0
2024-07-12 14:57:00,9188.1,9189.76,9185.55,9185.97,170,97,0
2024-07-12 15:00:00,9185.89,9188.75,9182.77,9186.83,172,51,0
2024-07-12 15:03:00,9186.98,9191.63,9186.45,9191.46,175,174,0
2024-07-12 15:06:00,9191.31,9191.64,9188.43,9189.39,178,256,0
2024-07-12 15:09:00,9189.28,9192.76,9188.76,9191.9,172,237,0
2024-07-12 15:12:00,9192.1,9194.59,9191.97,9192.69,179,508,0
2024-07-12 15:15:00,9192.71,9194.39,9191.76,9193.17,177,323,0
2024-07-12 15:18:00,9193.32,9193.34,9191.34,9192.12,170,65,0
2024-07-12 15:21:00,9192.28,9193.11,9189.87,9191.26,177,52,0
2024-07-12 15:24:00,9191.59,9191.59,9185.1,9190.79,177,54,0
2024-07-12 15:27:00,9190.09,9191.72,9188.99,9190.51,179,51,0
2024-07-12 15:30:00,9190.61,9193.49,9189.3,9190.01,176,51,0
2024-07-12 15:33:00,9190.04,9191.72,9178.15,9178.15,177,51,0
2024-07-12 15:36:00,9178.09,9185.67,9175.09,9179.81,176,219,0
2024-07-12 15:39:00,9180.04,9180.38,9173.38,9174.11,179,540,0
2024-07-12 15:42:00,9173.88,9181.58,9173.88,9180.01,179,343,0
2024-07-12 15:45:00,9180.0,9181.02,9175.57,9178.4,180,310,0
2024-07-12 15:48:00,9178.24,9184.13,9177.26,9184.13,180,74,0
2024-07-12 15:51:00,9183.82,9183.94,9177.92,9181.78,179,68,0
2024-07-12 15:54:00,9181.51,9184.68,9181.31,9184.31,179,51,0
2024-07-12 15:57:00,9184.64,9184.72,9170.36,9170.36,174,51,0
2024-07-12 16:00:00,9170.39,9174.96,9164.79,9164.84,180,526,0
2024-07-12 16:03:00,9164.86,9167.45,9160.27,9162.38,177,858,0
2024-07-12 16:06:00,9162.58,9163.19,9155.98,9157.58,176,982,0
2024-07-12 16:09:00,9158.21,9160.34,9155.79,9158.33,179,898,0
2024-07-12 16:12:00,9158.31,9158.31,9152.79,9153.86,179,961,0
2024-07-12 16:15:00,9154.0,9162.09,9153.03,9161.18,177,486,0
2024-07-12 16:18:00,9161.44,9164.11,9152.3,9152.32,177,330,0
2024-07-12 16:21:00,9152.57,9157.58,9151.57,9157.47,179,645,0
2024-07-12 16:24:00,9157.65,9159.4,9148.22,9149.87,180,514,0
2024-07-12 16:27:00,9149.68,9163.34,9149.2,9155.21,179,50,0
2024-07-12 16:30:00,9155.38,9164.95,9155.38,9162.99,175,52,0
2024-07-12 16:33:00,9163.19,9164.58,9153.73,9155.74,179,51,0
2024-07-12 16:36:00,9155.31,9157.46,9148.33,9151.1,177,427,0
2024-07-12 16:39:00,9151.53,9157.46,9151.53,9153.36,179,317,0
2024-07-12 16:42:00,9153.63,9157.34,9151.77,9155.56,177,285,0
2024-07-12 16:45:00,9155.88,9159.18,9150.6,9156.27,179,137,0
2024-07-12 16:48:00,9156.71,9159.25,9150.64,9152.5,178,83,0
2024-07-12 16:51:00,9153.01,9156.15,9148.59,9155.1,178,210,0
2024-07-12 16:54:00,9155.5,9157.82,9150.23,9150.23,179,88,0
2024-07-12 16:57:00,9150.13,9154.95,9148.84,9154.95,180,207,0
2024-07-12 17:00:00,9155.32,9160.69,9154.79,9160.48,177,51,0
2024-07-12 17:03:00,9160.32,9164.73,9160.27,9163.59,177,406,0
2024-07-12 17:06:00,9163.8,9165.65,9163.27,9165.21,173,628,0
2024-07-12 17:09:00,9164.76,9166.65,9163.37,9166.18,169,410,0
2024-07-12 17:12:00,9166.1,9167.13,9164.29,9165.09,177,254,0
2024-07-12 17:15:00,9164.87,9165.37,9161.1,9165.14,175,51,0
2024-07-12 17:18:00,9165.22,9168.45,9164.94,9165.96,174,284,0
2024-07-12 17:21:00,9166.07,9167.83,9165.01,9167.4,180,122,0
2024-07-12 17:24:00,9167.39,9167.86,9166.0,9167.13,178,167,0
2024-07-12 17:27:00,9167.01,9167.81,9165.75,9166.16,179,50,0
2024-07-12 17:30:00,9166.19,9166.76,9163.23,9166.31,173,51,0
2024-07-12 17:33:00,9166.47,9168.01,9162.9,9163.67,178,51,0
2024-07-12 17:36:00,9162.85,9167.41,9160.77,9167.07,177,51,0
2024-07-12 17:39:00,9166.87,9167.27,9160.97,9160.97,177,50,0
2024-07-12 17:42:00,9160.99,9164.27,9157.02,9157.02,179,123,0
2024-07-12 17:45:00,9156.26,9156.57,9147.98,9154.32,176,531,0
2024-07-12 17:48:00,9154.23,9158.27,9151.44,9156.11,178,245,0
2024-07-12 17:51:00,9154.99,9159.51,9152.02,9152.89,179,157,0
2024-07-12 17:54:00,9152.83,9161.02,9149.89,9159.31,180,50,0
2024-07-12 17:57:00,9159.41,9160.45,9150.29,9150.73,179,54,0
2024-07-12 18:00:00,9150.77,9152.31,9142.27,9143.3,178,512,0
2024-07-12 18:03:00,9143.83,9144.38,9139.02,9139.49,179,847,0
2024-07-12 18:06:00,9139.3,9139.31,9133.8,9134.1,177,1004,0
2024-07-12 18:09:00,9133.95,9134.76,9132.08,9133.65,177,1018,0
2024-07-12 18:12:00,9133.96,9137.6,9132.24,9137.6,176,723,0
2024-07-12 18:15:00,9137.8,9139.12,9129.38,9132.05,176,611,0
2024-07-12 18:18:00,9132.68,9134.74,9129.88,9130.47,179,798,0
2024-07-12 18:21:00,9130.09,9130.24,9123.59,9123.99,179,995,0
2024-07-12 18:24:00,9124.1,9129.98,9123.54,9123.54,178,724,0
2024-07-12 18:27:00,9123.42,9133.97,9123.08,9126.85,179,337,0
2024-07-12 18:30:00,9127.31,9127.39,9121.11,9122.19,177,794,0
2024-07-12 18:33:00,9121.69,9124.28,9118.32,9122.12,176,786,0
2024-07-12 18:36:00,9121.92,9123.03,9115.88,9115.88,179,850,0
2024-07-12 18:39:00,9115.7,9125.08,9114.56,9124.8,175,439,0
2024-07-12 18:42:00,9124.64,9130.8,9118.68,9125.45,179,51,0
2024-07-12 18:45:00,9125.33,9130.48,9121.95,9126.25,179,53,0
2024-07-12 18:48:00,9125.38,9126.81,9117.67,9117.67,178,269,0
2024-07-12 18:51:00,9117.92,9121.68,9113.26,9113.99,175,540,0
2024-07-12 18:54:00,9114.25,9116.38,9111.06,9111.06,180,815,0
2024-07-12 18:57:00,9111.51,9115.22,9107.48,9107.5,176,763,0
2024-07-12 19:00:00,9107.88,9109.52,9105.76,9107.32,172,909,0
2024-07-12 19:03:00,9107.64,9109.36,9100.49,9100.87,179,859,0
2024-07-12 19:06:00,9100.84,9104.18,9100.43,9103.05,176,944,0
2024-07-12 19:09:00,9103.01,9118.67,9102.95,9117.49,180,55,0
2024-07-12 19:12:00,9117.51,9119.99,9112.29,9119.98,179,52,0
2024-07-12 19:15:00,9119.98,9124.06,9119.39,9123.11,175,788,0
2024-07-12 19:18:00,9123.27,9126.83,9123.23,9125.87,177,978,0
2024-07-12 19:21:00,9125.8,9131.63,9125.8,9131.12,177,990,0
2024-07-12 19:24:00,9131.04,9135.02,9130.88,9134.06,177,1106,0
2024-07-12 19:27:00,9134.14,9136.92,9133.77,9136.92,172,910,0
2024-07-12 19:30:00,9137.09,9140.67,9136.79,9140.67,177,1029,0
2024-07-12 19:33:00,9140.52,9141.15,9137.9,9140.59,175,782,0
2024-07-12 19:36:00,9140.78,9141.17,9137.08,9137.08,175,113,0
2024-07-12 19:39:00,9137.05,9141.63,9137.05,9141.35,178,105,0
2024-07-12 19:42:00,9141.15,9143.27,9140.31,9141.42,173,690,0
2024-07-12 19:45:00,9141.4,9143.37,9140.81,9142.01,175,465,0
2024-07-12 19:48:00,9141.94,9144.36,9140.81,9144.3,177,290,0
2024-07-12 19:51:00,9144.45,9145.44,9143.32,9144.82,177,581,0
2024-07-12 19:54:00,9144.67,9146.13,9143.35,9143.94,174,441,0
2024-07-12 19:57:00,9144.11,9144.13,9140.62,9143.97,177,51,0
2024-07-12 20:00:00,9144.08,9144.08,9138.29,9139.83,177,51,0
2024-07-12 20:03:00,9139.05,9143.69,9136.77,9141.23,176,51,0
2024-07-12 20:06:00,9140.53,9141.58,9134.01,9136.49,179,95,0
2024-07-12 20:09:00,9136.65,9142.11,9132.03,9133.08,179,52,0
2024-07-12 20:12:00,9132.48,9135.73,9127.59,9133.39,179,313,0
2024-07-12 20:15:00,9132.88,9134.12,9126.8,9129.44,179,410,0
2024-07-12 20:18:00,9129.56,9131.69,9126.05,9128.59,177,489,0
2024-07-12 20:21:00,9129.09,9137.6,9128.51,9137.29,179,51,0
2024-07-12 20:24:00,9137.17,9137.17,9128.02,9135.21,178,57,0
2024-07-12 20:27:00,9135.28,9138.77,9134.06,9136.72,179,51,0
2024-07-12 20:30:00,9136.73,9137.17,9128.87,9128.87,178,51,0
2024-07-12 20:33:00,9129.13,9133.95,9129.06,9131.02,177,159,0
2024-07-12 20:36:00,9132.21,9136.22,9130.26,9131.29,178,51,0
2024-07-12 20:39:00,9132.09,9133.88,9125.98,9126.03,177,126,0
2024-07-12 20:42:00,9125.63,9134.84,9125.58,9134.49,179,51,0
2024-07-12 20:45:00,9134.46,9134.67,9129.71,9130.12,180,51,0
2024-07-12 20:48:00,9129.8,9129.8,9119.38,9121.85,177,297,0
2024-07-12 20:51:00,9121.66,9122.33,9113.95,9114.52,179,618,0
2024-07-12 20:54:00,9114.53,9119.39,9112.21,9116.7,178,619,0
2024-07-12 20:57:00,9116.6,9120.52,9112.9,9120.52,176,452,0
2024-07-12 21:00:00,9120.77,9120.98,9112.59,9115.19,179,409,0
2024-07-12 21:03:00,9115.25,9123.17,9113.43,9115.88,180,170,0
2024-07-12 21:06:00,9116.03,9116.33,9108.43,9110.83,178,612,0
2024-07-12 21:09:00,9110.66,9111.06,9105.15,9105.59,178,789,0
2024-07-12 21:12:00,9105.45,9117.31,9105.02,9116.98,178,205,0
2024-07-12 21:15:00,9116.82,9119.02,9105.52,9108.38,180,77,0
2024-07-12 21:18:00,9108.43,9118.48,9105.56,9117.63,180,54,0
2024-07-12 21:21:00,9117.02,9118.09,9113.51,9114.51,178,50,0
2024-07-12 21:24:00,9115.03,9115.03,9106.61,9108.98,180,248,0
2024-07-12 21:27:00,9108.91,9116.82,9106.27,9114.01,176,51,0
2024-07-12 21:30:00,9113.97,9116.04,9101.43,9105.26,178,85,0
2024-07-12 21:33:00,9105.07,9106.26,9096.83,9100.44,179,645,0
2024-07-12 21:36:00,9100.43,9107.06,9100.18,9105.93,180,397,0
2024-07-12 21:39:00,9106.2,9106.2,9096.52,9098.52,179,442,0
2024-07-12 21:42:00,9097.96,9105.08,9095.27,9099.8,177,378,0
2024-07-12 21:45:00,9099.85,9100.22,9093.9,9093.9,177,675,0
2024-07-12 21:48:00,9094.1,9095.25,9089.18,9089.74,178,838,0
2024-07-12 21:51:00,9089.56,9097.43,9089.43,9096.82,180,536,0
2024-07-12 21:54:00,9096.89,9099.86,9092.14,9095.82,179,357,0
2024-07-12 21:57:00,9096.15,9102.77,9095.29,9096.47,180,97,0
2024-07-12 22:00:00,9096.73,9101.28,9091.17,9100.49,178,141,0
2024-07-12 22:03:00,9101.32,9103.11,9092.92,9101.43,178,52,0
2024-07-12 22:06:00,9102.35,9102.44,9094.92,9097.15,180,57,0
2024-07-12 22:09:00,9096.51,9104.42,9094.96,9102.23,178,51,0
2024-07-12 22:12:00,9101.89,9105.36,9101.65,9103.05,176,50,0
2024-07-12 22:15:00,9103.23,9105.13,9103.08,9103.78,173,133,0
2024-07-12 22:18:00,9103.6,9107.38,9103.58,9105.59,175,146,0
2024-07-12 22:21:00,9105.96,9110.51,9105.44,9110.36,173,224,0
2024-07-12 22:24:00,9110.58,9113.25,9110.29,9113.03,167,726,0
2024-07-12 22:27:00,9113.12,9114.11,9111.65,9111.65,178,505,0
2024-07-12 22:30:00,9111.38,9113.0,9111.09,9111.34,176,274,0
2024-07-12 22:33:00,9111.42,9113.33,9109.99,9112.71,176,51,0
2024-07-12 22:36:00,9112.54,9112.9,9104.53,9106.58,176,51,0
2024-07-12 22:39:00,9107.01,9107.3,9093.61,9096.57,177,264,0
2024-07-12 22:42:00,9096.15,9101.56,9093.03,9101.35,180,432,0
2024-07-12 22:45:00,9101.69,9106.61,9095.13,9095.66,178,67,0
2024-07-12 22:48:00,9095.27,9105.65,9095.14,9102.17,180,77,0
2024-07-12 22:51:00,9102.34,9107.52,9098.96,9106.5,175,50,0
2024-07-12 22:54:00,9106.4,9107.26,9097.88,9098.11,179,55,0
2024-07-12 22:57:00,9097.9,9105.99,9095.68,9105.4,179,55,0
2024-07-12 23:00:00,9105.48,9109.2,9105.48,9108.25,173,74,0
2024-07-12 23:03:00,9108.54,9114.32,9108.29,9114.32,176,432,0
2024-07-12 23:06:00,9114.06,9119.63,9114.06,9119.42,176,985,0
2024-07-12 23:09:00,9119.45,9121.52,9118.44,9121.52,175,939,0
2024-07-12 23:12:00,9121.74,9123.35,9119.95,9121.61,178,872,0
2024-07-12 23:15:00,9121.7,9124.14,9121.54,9123.52,176,750,0
2024-07-12 23:18:00,9123.55,9125.4,9122.47,9124.16,177,738,0
2024-07-12 23:21:00,9124.13,9124.75,9123.63,9124.0,178,686,0
2024-07-12 23:24:00,9124.1,9125.08,9116.62,9116.62,176,52,0
2024-07-12 23:27:00,9115.5,9120.26,9113.48,9119.12,180,128,0
2024-07-12 23:30:00,9119.53,9123.24,9119.06,9123.21,175,50,0
2024-07-12 23:33:00,9123.33,9127.02,9122.99,9126.04,177,356,0
2024-07-12 23:36:00,9126.06,9128.05,9125.46,9126.42,176,517,0
2024-07-12 23:39:00,9126.67,9131.86,9126.67,9131.76,176,628,0
2024-07-12 23:42:00,9131.8,9133.25,9131.08,9131.42,173,683,0
2024-07-12 23:45:00,9131.25,9135.16,9130.83,9134.2,176,619,0
2024-07-12 23:48:00,9134.37,9145.04,9134.37,9144.63,175,966,0
2024-07-12 23:51:00,9144.78,9144.78,9142.64,9144.31,175,920,0
2024-07-12 23:54:00,9144.52,9145.85,9143.88,9145.14,177,801,0
2024-07-12 23:57:00,9145.37,9145.37,9141.01,9143.33,177,60,0
2024-07-13 00:00:00,9143.48,9144.13,9136.34,9141.58,172,51,0
2024-07-13 00:03:00,9141.06,9142.21,9130.23,9132.04,178,55,0
2024-07-13 00:06:00,9131.98,9139.93,9131.57,9139.93,179,134,0
2024-07-13 00:09:00,9139.84,9142.03,9134.91,9136.87,180,55,0
2024-07-13 00:12:00,9135.96,9137.87,9132.05,9134.01,179,226,0
2024-07-13 00:15:00,9133.97,9135.97,9127.39,9127.39,180,339,0
2024-07-13 00:18:00,9126.87,9134.44,9125.3,9126.88,179,341,0
2024-07-13 00:21:00,9126.67,9138.68,9126.16,9138.08,176,54,0
2024-07-13 00:24:00,9137.97,9138.43,9129.73,9132.19,180,50,0
2024-07-13 00:27:00,9132.33,9138.24,9131.18,9138.11,178,51,0
2024-07-13 00:30:00,9138.04,9141.24,9137.86,9140.85,175,160,0
2024-07-13 00:33:00,9140.99,9144.04,9140.98,9143.75,178,525,0
2024-07-13 00:36:00,9143.63,9145.71,9142.55,9144.79,179,547,0
2024-07-13 00:39:00,9144.89,9148.12,9143.91,9146.82,175,552,0
2024-07-13 00:42:00,9146.92,9148.59,9145.82,9148.08,175,495,0
2024-07-13 00:45:00,9148.07,9150.08,9147.02,9148.56,176,617,0
2024-07-13 00:48:00,9148.33,9153.13,9148.33,9151.91,177,658,0
2024-07-13 00:51:00,9151.99,9156.83,9151.99,9156.27,173,918,0
2024-07-13 00:54:00,9156.22,9157.82,9155.4,9156.05,176,728,0
2024-07-13 00:57:00,9156.33,9158.17,9155.39,9156.54,173,496,0
2024-07-13 01:00:00,9156.35,9162.6,9156.27,9162.39,178,645,0
2024-07-13 01:03:00,9162.3,9162.7,9159.07,9160.63,174,380,0
2024-07-13 01:06:00,9160.76,9162.98,9159.95,9162.51,173,567,0
2024-07-13 01:09:00,9162.66,9164.92,9162.66,9163.99,176,633,0
2024-07-13 01:12:00,9164.09,9166.14,9162.48,9166.09,178,502,0
2024-07-13 01:15:00,9166.02,9171.7,9165.96,9170.87,179,996,0
2024-07-13 01:18:00,9170.91,9172.04,9170.21,9172.04,176,889,0
2024-07-13 01:21:00,9172.02,9175.1,9171.61,9174.19,174,958,0
2024-07-13 01:24:00,9174.4,9174.4,9171.11,9172.05,176,333,0
2024-07-13 01:27:00,9172.03,9172.97,9166.84,9170.88,179,51,0
2024-07-13 01:30:00,9171.03,9173.68,9167.82,9172.52,178,51,0
2024-07-13 01:33:00,9172.7,9174.55,9171.48,9172.93,176,96,0
2024-07-13 01:36:00,9172.98,9173.15,9167.53,9171.62,175,51,0
2024-07-13 01:39:00,9171.56,9174.21,9171.49,9172.58,175,62,0
2024-07-13 01:42:00,9172.56,9173.08,9167.94,9172.04,173,51,0
2024-07-13 01:45:00,9171.91,9172.19,9163.08,9167.04,179,52,0
2024-07-13 01:48:00,9167.14,9170.22,9162.82,9162.82,180,111,0
