time,open,high,low,close,tick_volume,spread,real_volume
2024-03-25 17:25:00,7377.71,7390.42,7335.89,7335.89,297,130,0
2024-03-25 17:30:00,7336.58,7359.98,7334.84,7355.2,300,130,0
2024-03-25 17:35:00,7353.84,7380.88,7351.13,7377.12,299,130,0
2024-03-25 17:40:00,7378.97,7411.03,7377.07,7405.94,300,130,0
2024-03-25 17:45:00,7406.61,7427.04,7397.85,7417.77,300,130,0
2024-03-25 17:50:00,7418.45,7437.21,7415.26,7428.9,300,130,0
2024-03-25 17:55:00,7428.85,7430.61,7405.62,7413.52,299,130,0
2024-03-25 18:00:00,7413.93,7434.34,7407.04,7428.82,299,130,0
2024-03-25 18:05:00,7427.25,7441.35,7421.43,7422.83,299,130,0
2024-03-25 18:10:00,7421.59,7429.89,7413.61,7428.36,298,130,0
2024-03-25 18:15:00,7429.52,7435.97,7407.9,7412.4,300,130,0
2024-03-25 18:20:00,7411.71,7421.61,7403.67,7410.49,299,130,0
2024-03-25 18:25:00,7411.43,7419.72,7400.32,7409.32,298,130,0
2024-03-25 18:30:00,7408.6,7432.38,7403.37,7429.97,299,130,0
2024-03-25 18:35:00,7428.78,7464.88,7428.78,7461.85,298,130,0
2024-03-25 18:40:00,7459.02,7463.09,7440.16,7440.16,299,130,0
2024-03-25 18:45:00,7439.2,7448.34,7425.43,7444.0,299,130,0
2024-03-25 18:50:00,7444.27,7450.91,7429.8,7447.85,299,130,0
2024-03-25 18:55:00,7448.37,7452.17,7429.48,7437.34,299,130,0
2024-03-25 19:00:00,7436.75,7467.25,7434.63,7461.99,299,130,0
2024-03-25 19:05:00,7460.22,7483.26,7457.69,7482.54,298,130,0
2024-03-25 19:10:00,7484.19,7504.33,7480.77,7499.99,297,130,0
2024-03-25 19:15:00,7500.09,7543.27,7492.67,7543.27,299,130,0
2024-03-25 19:20:00,7543.74,7551.58,7532.88,7538.61,298,130,0
2024-03-25 19:25:00,7539.05,7552.38,7522.89,7532.68,298,130,0
2024-03-25 19:30:00,7533.35,7542.44,7525.59,7533.7,298,130,0
2024-03-25 19:35:00,7533.87,7545.68,7526.08,7532.28,300,130,0
2024-03-25 19:40:00,7532.04,7532.95,7507.0,7516.56,299,130,0
2024-03-25 19:45:00,7516.65,7531.51,7501.69,7530.14,300,130,0
2024-03-25 19:50:00,7530.31,7546.69,7526.12,7540.89,300,130,0
2024-03-25 19:55:00,7538.53,7548.75,7529.5,7542.99,299,130,0
2024-03-25 20:00:00,7542.5,7559.87,7536.76,7557.38,299,130,0
2024-03-25 20:05:00,7557.25,7560.96,7538.75,7555.87,297,130,0
2024-03-25 20:10:00,7556.01,7568.86,7546.25,7551.03,299,130,0
2024-03-25 20:15:00,7550.85,7559.56,7524.12,7524.99,299,130,0
2024-03-25 20:20:00,7523.73,7529.39,7510.61,7515.06,298,130,0
2024-03-25 20:25:00,7513.64,7532.23,7508.07,7528.84,300,130,0
2024-03-25 20:30:00,7529.05,7552.38,7527.77,7542.46,298,130,0
2024-03-25 20:35:00,7542.79,7573.6,7537.19,7563.69,300,130,0
2024-03-25 20:40:00,7563.48,7563.66,7537.5,7540.65,300,130,0
2024-03-25 20:45:00,7542.5,7552.86,7521.12,7526.58,298,130,0
2024-03-25 20:50:00,7527.25,7529.19,7508.61,7515.21,300,130,0
2024-03-25 20:55:00,7514.95,7528.16,7508.39,7509.1,300,130,0
2024-03-25 21:00:00,7510.18,7515.82,7485.92,7512.86,299,130,0
2024-03-25 21:05:00,7512.0,7542.18,7510.13,7535.65,300,130,0
2024-03-25 21:10:00,7535.38,7550.37,7531.91,7538.57,300,130,0
2024-03-25 21:15:00,7540.48,7551.92,7526.44,7529.59,298,130,0
2024-03-25 21:20:00,7530.7,7539.63,7515.24,7518.64,300,130,0
2024-03-25 21:25:00,7518.24,7530.37,7514.31,7514.35,300,130,0
2024-03-25 21:30:00,7514.99,7546.53,7510.53,7536.02,298,130,0
2024-03-25 21:35:00,7535.89,7576.64,7535.89,7566.99,300,130,0
2024-03-25 21:40:00,7566.86,7585.11,7547.97,7550.57,299,130,0
2024-03-25 21:45:00,7550.8,7566.11,7543.18,7548.45,299,130,0
2024-03-25 21:50:00,7548.37,7556.64,7533.27,7548.08,297,130,0
2024-03-25 21:55:00,7548.98,7551.2,7526.08,7535.35,297,130,0
2024-03-25 22:00:00,7534.66,7542.82,7505.23,7517.08,300,130,0
2024-03-25 22:05:00,7518.46,7539.9,7518.46,7538.97,299,130,0
2024-03-25 22:10:00,7538.26,7553.69,7525.02,7530.85,299,130,0
2024-03-25 22:15:00,7532.42,7547.26,7524.48,7547.17,299,130,0
2024-03-25 22:20:00,7547.46,7552.84,7533.96,7539.87,300,130,0
2024-03-25 22:25:00,7538.95,7590.32,7536.54,7573.02,299,130,0
2024-03-25 22:30:00,7571.59,7574.02,7542.83,7546.86,297,130,0
2024-03-25 22:35:00,7546.11,7556.39,7535.46,7543.03,299,130,0
2024-03-25 22:40:00,7541.42,7581.8,7539.09,7572.21,300,130,0
2024-03-25 22:45:00,7573.12,7574.09,7549.91,7550.64,299,130,0
2024-03-25 22:50:00,7551.48,7570.18,7545.52,7564.06,293,130,0
2024-03-25 22:55:00,7561.7,7573.45,7546.07,7564.55,299,130,0
2024-03-25 23:00:00,7565.78,7578.74,7563.29,7573.41,297,130,0
2024-03-25 23:05:00,7573.32,7585.9,7562.37,7562.49,298,130,0
2024-03-25 23:10:00,7563.4,7570.19,7553.69,7567.91,300,130,0
2024-03-25 23:15:00,7565.69,7573.59,7543.63,7547.8,298,130,0
2024-03-25 23:20:00,7548.19,7548.87,7527.46,7536.56,297,130,0
2024-03-25 23:25:00,7537.51,7560.32,7528.35,7557.59,300,130,0
2024-03-25 23:30:00,7556.84,7567.36,7548.7,7562.51,299,130,0
2024-03-25 23:35:00,7562.8,7584.54,7558.96,7583.02,298,130,0
2024-03-25 23:40:00,7582.42,7585.42,7569.27,7578.93,299,130,0
2024-03-25 23:45:00,7578.78,7603.62,7574.72,7599.32,300,130,0
2024-03-25 23:50:00,7601.33,7616.91,7596.18,7616.62,298,130,0
2024-03-25 23:55:00,7614.89,7640.88,7611.49,7640.87,298,130,0
2024-03-26 00:00:00,7640.99,7657.38,7628.65,7657.38,300,130,0
2024-03-26 00:05:00,7655.19,7670.29,7616.83,7617.76,300,130,0
2024-03-26 00:10:00,7616.88,7624.82,7604.42,7613.92,298,130,0
2024-03-26 00:15:00,7611.72,7643.48,7603.78,7624.13,299,130,0
2024-03-26 00:20:00,7623.76,7637.55,7598.09,7598.09,299,130,0
2024-03-26 00:25:00,7598.72,7617.93,7596.55,7613.73,298,130,0
2024-03-26 00:30:00,7612.66,7641.54,7607.0,7641.34,298,130,0
2024-03-26 00:35:00,7641.33,7666.69,7638.91,7659.95,298,130,0
2024-03-26 00:40:00,7659.4,7676.21,7654.28,7671.56,298,130,0
2024-03-26 00:45:00,7672.81,7686.66,7662.32,7673.56,300,130,0
2024-03-26 00:50:00,7674.7,7720.41,7673.09,7712.32,299,130,0
2024-03-26 00:55:00,7713.98,7721.66,7701.86,7714.42,297,130,0
2024-03-26 01:00:00,7713.59,7715.02,7688.42,7706.28,299,130,0
2024-03-26 01:05:00,7704.66,7707.78,7672.98,7683.19,299,130,0
2024-03-26 01:10:00,7683.79,7685.67,7656.59,7662.17,300,130,0
2024-03-26 01:15:00,7662.4,7668.56,7633.12,7633.12,298,130,0
2024-03-26 01:20:00,7632.61,7654.12,7628.05,7632.07,300,130,0
2024-03-26 01:25:00,7629.61,7645.0,7627.1,7637.32,298,130,0
2024-03-26 01:30:00,7637.91,7652.0,7615.63,7627.33,300,130,0
2024-03-26 01:35:00,7626.93,7653.77,7626.93,7640.91,300,130,0
2024-03-26 01:40:00,7640.32,7645.84,7617.77,7628.14,300,130,0
2024-03-26 01:45:00,7627.15,7665.92,7627.15,7661.27,299,130,0
2024-03-26 01:50:00,7661.37,7672.33,7640.39,7655.54,300,130,0
2024-03-26 01:55:00,7653.91,7658.86,7613.57,7628.93,300,130,0
2024-03-26 02:00:00,7628.9,7662.84,7623.18,7655.03,299,130,0
2024-03-26 02:05:00,7655.61,7683.75,7646.41,7674.88,298,130,0
2024-03-26 02:10:00,7674.1,7710.65,7661.97,7706.45,299,130,0
2024-03-26 02:15:00,7707.19,7709.64,7692.06,7698.34,299,130,0
2024-03-26 02:20:00,7696.93,7716.94,7679.48,7679.65,300,130,0
2024-03-26 02:25:00,7680.02,7688.83,7633.5,7641.72,298,130,0
2024-03-26 02:30:00,7641.89,7660.79,7641.59,7653.39,298,130,0
2024-03-26 02:35:00,7653.95,7693.0,7652.66,7690.28,300,130,0
2024-03-26 02:40:00,7690.47,7718.17,7687.51,7699.76,300,130,0
2024-03-26 02:45:00,7700.21,7707.88,7645.24,7646.26,300,130,0
2024-03-26 02:50:00,7645.36,7658.6,7628.71,7640.92,298,130,0
2024-03-26 02:55:00,7641.12,7646.95,7621.02,7641.53,299,130,0
2024-03-26 03:00:00,7641.52,7649.36,7625.54,7625.73,299,130,0
2024-03-26 03:05:00,7625.18,7630.05,7596.72,7604.58,300,130,0
2024-03-26 03:10:00,7604.44,7609.38,7585.64,7587.14,299,130,0
2024-03-26 03:15:00,7587.52,7587.52,7565.81,7567.31,300,130,0
2024-03-26 03:20:00,7567.74,7582.08,7549.94,7552.65,300,130,0
2024-03-26 03:25:00,7552.7,7554.57,7529.24,7540.43,299,130,0
2024-03-26 03:30:00,7541.13,7545.96,7528.63,7542.21,298,130,0
2024-03-26 03:35:00,7540.68,7548.39,7534.41,7544.27,300,130,0
2024-03-26 03:40:00,7546.53,7574.36,7542.88,7570.22,300,130,0
2024-03-26 03:45:00,7571.85,7571.85,7534.59,7535.81,299,130,0
2024-03-26 03:50:00,7535.03,7551.14,7529.54,7549.94,297,130,0
2024-03-26 03:55:00,7551.39,7568.09,7551.29,7566.58,298,130,0
2024-03-26 04:00:00,7565.38,7578.59,7558.59,7573.35,298,130,0
2024-03-26 04:05:00,7570.97,7599.39,7570.63,7586.42,299,130,0
2024-03-26 04:10:00,7584.87,7610.5,7580.82,7601.07,298,130,0
2024-03-26 04:15:00,7600.05,7635.26,7599.24,7621.93,298,130,0
2024-03-26 04:20:00,7621.5,7626.58,7592.64,7603.06,300,130,0
2024-03-26 04:25:00,7602.35,7602.99,7577.74,7578.51,298,130,0
2024-03-26 04:30:00,7579.57,7614.26,7579.57,7612.35,298,130,0
2024-03-26 04:35:00,7612.35,7630.28,7609.33,7615.02,300,130,0
2024-03-26 04:40:00,7614.83,7628.73,7607.46,7619.33,299,130,0
2024-03-26 04:45:00,7619.27,7624.86,7601.47,7614.61,300,130,0
2024-03-26 04:50:00,7613.72,7621.5,7605.57,7609.03,298,130,0
2024-03-26 04:55:00,7609.99,7609.99,7557.63,7567.22,297,130,0
2024-03-26 05:00:00,7566.81,7573.23,7557.6,7566.77,299,130,0
2024-03-26 05:05:00,7565.53,7567.97,7537.32,7545.8,298,130,0
2024-03-26 05:10:00,7546.49,7549.79,7532.64,7537.14,300,130,0
2024-03-26 05:15:00,7537.02,7542.84,7513.88,7532.19,299,130,0
2024-03-26 05:20:00,7530.92,7539.43,7518.28,7518.91,299,130,0
2024-03-26 05:25:00,7519.02,7536.07,7504.01,7535.05,300,130,0
2024-03-26 05:30:00,7537.27,7543.37,7499.47,7502.77,299,130,0
2024-03-26 05:35:00,7500.66,7519.45,7494.81,7510.22,300,130,0
2024-03-26 05:40:00,7510.96,7513.68,7493.83,7497.11,300,130,0
2024-03-26 05:45:00,7496.99,7520.87,7491.39,7491.46,300,130,0
2024-03-26 05:50:00,7490.5,7517.86,7489.39,7507.96,300,130,0
2024-03-26 05:55:00,7509.58,7532.77,7504.12,7529.48,299,130,0
2024-03-26 06:00:00,7531.53,7532.24,7506.94,7507.13,298,130,0
2024-03-26 06:05:00,7506.93,7528.44,7502.52,7528.21,299,130,0
2024-03-26 06:10:00,7529.0,7554.0,7526.33,7552.19,299,130,0
2024-03-26 06:15:00,7553.17,7555.97,7515.92,7523.64,298,130,0
2024-03-26 06:20:00,7524.3,7525.39,7500.15,7504.05,299,130,0
2024-03-26 06:25:00,7504.02,7517.61,7488.44,7504.71,298,130,0
2024-03-26 06:30:00,7505.32,7513.42,7496.9,7509.5,298,130,0
2024-03-26 06:35:00,7510.49,7520.36,7500.59,7519.26,299,130,0
2024-03-26 06:40:00,7518.92,7524.44,7512.05,7518.62,300,130,0
2024-03-26 06:45:00,7519.31,7555.01,7518.51,7549.81,299,130,0
2024-03-26 06:50:00,7549.66,7569.07,7542.46,7542.46,299,130,0
2024-03-26 06:55:00,7543.23,7579.85,7543.01,7579.85,300,130,0
2024-03-26 07:00:00,7580.58,7593.05,7575.66,7589.42,298,130,0
2024-03-26 07:05:00,7589.37,7593.13,7580.07,7585.2,299,130,0
2024-03-26 07:10:00,7586.99,7592.22,7555.71,7568.97,300,130,0
2024-03-26 07:15:00,7569.29,7597.96,7564.74,7570.34,299,130,0
2024-03-26 07:20:00,7571.49,7577.55,7564.03,7566.17,298,130,0
2024-03-26 07:25:00,7567.11,7611.12,7567.11,7605.44,299,130,0
2024-03-26 07:30:00,7605.51,7610.89,7580.32,7581.64,299,130,0
2024-03-26 07:35:00,7580.89,7582.32,7555.4,7564.93,300,130,0
2024-03-26 07:40:00,7564.78,7569.67,7535.74,7539.86,300,130,0
2024-03-26 07:45:00,7538.08,7545.96,7524.08,7525.1,300,130,0
2024-03-26 07:50:00,7523.81,7534.22,7502.07,7515.53,299,130,0
2024-03-26 07:55:00,7515.34,7515.62,7492.67,7505.22,300,130,0
2024-03-26 08:00:00,7504.79,7511.95,7461.45,7462.79,298,130,0
2024-03-26 08:05:00,7462.03,7468.34,7433.23,7434.98,299,130,0
2024-03-26 08:10:00,7432.8,7461.25,7432.8,7457.11,299,130,0
2024-03-26 08:15:00,7456.84,7464.41,7448.25,7460.61,299,130,0
2024-03-26 08:20:00,7460.08,7469.57,7453.38,7467.47,300,130,0
2024-03-26 08:25:00,7468.22,7473.08,7453.08,7460.7,300,130,0
2024-03-26 08:30:00,7459.55,7465.3,7425.73,7426.01,300,130,0
2024-03-26 08:35:00,7424.29,7425.06,7401.39,7414.21,299,130,0
2024-03-26 08:40:00,7414.18,7414.18,7384.74,7389.06,300,130,0
2024-03-26 08:45:00,7387.83,7395.05,7374.98,7390.98,300,130,0
2024-03-26 08:50:00,7389.79,7394.71,7358.77,7359.86,299,130,0
2024-03-26 08:55:00,7360.32,7362.32,7333.42,7361.9,300,130,0
2024-03-26 09:00:00,7361.13,7372.34,7351.88,7353.36,299,130,0
2024-03-26 09:05:00,7352.72,7374.33,7333.21,7335.25,299,130,0
2024-03-26 09:10:00,7335.16,7336.22,7317.9,7327.25,300,130,0
2024-03-26 09:15:00,7326.43,7344.59,7323.26,7333.26,298,130,0
2024-03-26 09:20:00,7333.47,7333.47,7310.67,7328.03,297,130,0
2024-03-26 09:25:00,7327.64,7329.53,7310.43,7314.84,299,130,0
2024-03-26 09:30:00,7315.36,7338.52,7313.58,7327.8,299,130,0
2024-03-26 09:35:00,7328.85,7347.05,7314.1,7347.05,298,130,0
2024-03-26 09:40:00,7347.35,7347.53,7320.43,7321.69,300,130,0
2024-03-26 09:45:00,7322.55,7335.99,7322.25,7330.92,298,130,0
2024-03-26 09:50:00,7331.03,7351.84,7326.79,7336.36,300,130,0
2024-03-26 09:55:00,7334.65,7339.3,7323.13,7330.04,299,130,0
2024-03-26 10:00:00,7328.3,7330.18,7306.84,7324.8,298,130,0
2024-03-26 10:05:00,7322.7,7327.69,7301.76,7312.65,300,130,0
2024-03-26 10:10:00,7310.71,7314.97,7302.4,7314.14,299,130,0
2024-03-26 10:15:00,7313.74,7319.88,7305.61,7308.08,299,130,0
2024-03-26 10:20:00,7308.5,7313.3,7294.63,7305.33,298,130,0
2024-03-26 10:25:00,7303.49,7304.77,7270.55,7276.54,300,130,0
2024-03-26 10:30:00,7276.9,7297.91,7273.61,7282.65,300,130,0
2024-03-26 10:35:00,7285.13,7318.89,7283.73,7318.72,299,130,0
2024-03-26 10:40:00,7320.02,7322.36,7281.23,7300.37,300,130,0
2024-03-26 10:45:00,7300.81,7326.26,7295.26,7325.03,299,130,0
2024-03-26 10:50:00,7325.35,7332.6,7314.3,7330.62,299,130,0
2024-03-26 10:55:00,7329.59,7357.04,7327.98,7332.23,300,130,0
2024-03-26 11:00:00,7331.28,7340.47,7314.1,7314.1,299,130,0
2024-03-26 11:05:00,7313.39,7319.48,7298.97,7315.46,299,130,0
2024-03-26 11:10:00,7315.03,7319.02,7285.11,7299.25,298,130,0
2024-03-26 11:15:00,7300.17,7306.57,7283.98,7302.39,299,130,0
2024-03-26 11:20:00,7302.45,7309.47,7284.47,7295.06,296,130,0
2024-03-26 11:25:00,7294.66,7296.59,7256.17,7256.17,300,130,0
2024-03-26 11:30:00,7256.61,7289.52,7256.06,7277.43,299,130,0
2024-03-26 11:35:00,7278.61,7282.9,7262.94,7272.54,300,130,0
2024-03-26 11:40:00,7272.8,7281.53,7262.06,7281.45,299,130,0
2024-03-26 11:45:00,7281.95,7284.74,7260.22,7269.77,298,130,0
2024-03-26 11:50:00,7268.9,7278.12,7238.53,7238.87,299,130,0
2024-03-26 11:55:00,7239.26,7268.1,7237.36,7268.1,300,130,0
2024-03-26 12:00:00,7266.74,7266.93,7251.98,7256.98,298,130,0
2024-03-26 12:05:00,7256.58,7257.25,7223.32,7226.11,299,130,0
2024-03-26 12:10:00,7227.74,7236.53,7221.17,7232.43,300,130,0
2024-03-26 12:15:00,7231.7,7235.47,7216.42,7229.3,295,130,0
2024-03-26 12:20:00,7228.01,7239.25,7214.05,7237.65,298,130,0
2024-03-26 12:25:00,7237.8,7243.03,7215.68,7225.27,296,130,0
2024-03-26 12:30:00,7225.4,7227.56,7196.91,7209.12,300,130,0
2024-03-26 12:35:00,7207.82,7249.08,7204.79,7243.26,298,130,0
2024-03-26 12:40:00,7242.92,7247.44,7230.65,7232.35,299,130,0
2024-03-26 12:45:00,7230.55,7244.33,7220.24,7227.6,300,130,0
2024-03-26 12:50:00,7228.83,7231.39,7219.19,7220.12,300,130,0
2024-03-26 12:55:00,7220.97,7246.2,7215.79,7235.74,299,130,0
2024-03-26 13:00:00,7234.79,7234.79,7187.19,7192.41,299,130,0
2024-03-26 13:05:00,7193.37,7219.31,7192.54,7217.31,299,130,0
2024-03-26 13:10:00,7218.64,7229.52,7190.53,7196.43,300,130,0
2024-03-26 13:15:00,7196.83,7196.93,7174.48,7182.24,298,130,0
2024-03-26 13:20:00,7183.06,7193.74,7161.92,7165.16,299,130,0
2024-03-26 13:25:00,7167.36,7183.53,7157.51,7167.7,298,130,0
2024-03-26 13:30:00,7166.83,7177.81,7156.99,7161.53,299,130,0
2024-03-26 13:35:00,7161.0,7189.47,7158.47,7183.85,298,130,0
2024-03-26 13:40:00,7183.68,7214.83,7181.26,7212.96,300,130,0
2024-03-26 13:45:00,7213.37,7214.2,7186.16,7195.81,299,130,0
2024-03-26 13:50:00,7196.0,7204.83,7176.59,7180.2,299,130,0
2024-03-26 13:55:00,7179.93,7198.21,7173.12,7181.33,298,130,0
2024-03-26 14:00:00,7181.3,7196.0,7167.09,7172.48,298,130,0
2024-03-26 14:05:00,7173.5,7180.04,7161.67,7174.34,299,130,0
2024-03-26 14:10:00,7174.08,7193.26,7172.36,7190.15,300,130,0
2024-03-26 14:15:00,7190.21,7199.63,7178.63,7189.95,298,130,0
2024-03-26 14:20:00,7190.96,7193.66,7156.56,7168.23,298,130,0
2024-03-26 14:25:00,7167.83,7184.52,7152.39,7184.52,299,130,0
2024-03-26 14:30:00,7183.6,7212.91,7175.18,7204.74,300,130,0
2024-03-26 14:35:00,7204.84,7217.67,7199.94,7201.41,300,130,0
2024-03-26 14:40:00,7201.71,7204.83,7181.76,7190.12,300,130,0
2024-03-26 14:45:00,7191.44,7198.24,7177.17,7186.14,299,130,0
2024-03-26 14:50:00,7184.28,7191.6,7161.21,7179.24,299,130,0
2024-03-26 14:55:00,7181.98,7189.1,7165.12,7187.23,300,130,0
2024-03-26 15:00:00,7186.58,7190.12,7168.21,7174.81,298,130,0
2024-03-26 15:05:00,7173.33,7211.27,7169.7,7200.38,299,130,0
2024-03-26 15:10:00,7200.83,7207.41,7192.94,7200.29,300,130,0
2024-03-26 15:15:00,7198.36,7220.63,7195.81,7219.88,300,130,0
2024-03-26 15:20:00,7220.5,7258.65,7218.58,7258.27,298,130,0
2024-03-26 15:25:00,7259.16,7261.02,7232.8,7243.8,299,130,0
2024-03-26 15:30:00,7243.16,7259.65,7236.66,7238.96,299,130,0
2024-03-26 15:35:00,7240.32,7254.34,7234.48,7238.95,299,130,0
2024-03-26 15:40:00,7239.31,7246.7,7230.89,7233.87,299,130,0
2024-03-26 15:45:00,7234.82,7250.46,7220.25,7228.39,299,130,0
2024-03-26 15:50:00,7227.58,7254.92,7225.45,7248.81,299,130,0
2024-03-26 15:55:00,7247.88,7257.77,7234.15,7242.81,300,130,0
2024-03-26 16:00:00,7243.12,7256.33,7230.18,7239.57,297,130,0
2024-03-26 16:05:00,7240.33,7241.3,7223.79,7229.95,299,130,0
2024-03-26 16:10:00,7229.65,7236.49,7199.72,7199.72,297,130,0
2024-03-26 16:15:00,7199.61,7209.13,7188.12,7209.13,300,130,0
2024-03-26 16:20:00,7210.56,7214.99,7197.74,7211.58,300,130,0
2024-03-26 16:25:00,7212.16,7215.29,7199.93,7203.94,300,130,0
2024-03-26 16:30:00,7203.43,7228.39,7194.62,7223.0,300,130,0
2024-03-26 16:35:00,7221.97,7230.22,7197.0,7208.74,298,130,0
2024-03-26 16:40:00,7208.4,7251.57,7208.4,7251.57,299,130,0
2024-03-26 16:45:00,7250.53,7261.24,7230.69,7246.08,299,130,0
2024-03-26 16:50:00,7247.58,7270.4,7243.92,7265.8,299,130,0
2024-03-26 16:55:00,7266.6,7273.41,7249.56,7253.19,298,130,0
2024-03-26 17:00:00,7253.5,7275.37,7237.61,7238.37,298,130,0
2024-03-26 17:05:00,7236.05,7257.27,7231.96,7253.95,300,130,0
2024-03-26 17:10:00,7255.15,7272.98,7253.57,7259.07,298,130,0
2024-03-26 17:15:00,7259.03,7281.92,7254.06,7281.2,299,130,0
2024-03-26 17:20:00,7283.28,7295.0,7274.58,7283.93,297,130,0
2024-03-26 17:25:00,7283.94,7305.49,7274.51,7302.74,299,130,0
2024-03-26 17:30:00,7301.44,7314.0,7288.73,7292.48,297,130,0
2024-03-26 17:35:00,7293.44,7297.22,7278.19,7278.79,300,130,0
2024-03-26 17:40:00,7279.29,7307.87,7278.06,7285.95,299,130,0
2024-03-26 17:45:00,7286.53,7298.54,7271.51,7275.33,298,130,0
2024-03-26 17:50:00,7274.6,7277.78,7253.16,7268.12,299,130,0
2024-03-26 17:55:00,7267.34,7282.95,7255.36,7282.95,297,130,0
2024-03-26 18:00:00,7283.55,7298.01,7273.25,7279.75,297,130,0
2024-03-26 18:05:00,7280.13,7301.25,7264.84,7296.0,300,130,0
2024-03-26 18:10:00,7296.18,7296.48,7267.05,7276.61,298,130,0
2024-03-26 18:15:00,7275.99,7277.04,7234.1,7247.97,298,130,0
2024-03-26 18:20:00,7248.03,7255.03,7229.62,7230.22,297,130,0
2024-03-26 18:25:00,7230.81,7237.16,7208.81,7234.42,300,130,0
2024-03-26 18:30:00,7233.46,7243.28,7216.54,7243.28,299,130,0
2024-03-26 18:35:00,7244.41,7267.59,7244.41,7263.35,299,130,0
2024-03-26 18:40:00,7261.78,7279.54,7253.13,7279.08,300,130,0
2024-03-26 18:45:00,7278.46,7280.29,7237.91,7242.83,300,130,0
2024-03-26 18:50:00,7241.23,7260.23,7233.0,7233.0,296,130,0
2024-03-26 18:55:00,7233.23,7233.55,7208.42,7223.1,300,130,0
2024-03-26 19:00:00,7222.58,7233.57,7214.03,7224.56,295,130,0
2024-03-26 19:05:00,7225.15,7228.24,7183.14,7184.9,299,130,0
2024-03-26 19:10:00,7184.76,7211.74,7183.62,7204.35,298,130,0
2024-03-26 19:15:00,7204.12,7206.48,7189.38,7192.87,299,130,0
2024-03-26 19:20:00,7192.83,7201.32,7188.36,7195.8,299,130,0
2024-03-26 19:25:00,7195.29,7221.63,7194.06,7219.24,299,130,0
2024-03-26 19:30:00,7220.11,7235.22,7203.78,7228.62,300,130,0
2024-03-26 19:35:00,7227.34,7229.57,7213.91,7217.33,297,130,0
2024-03-26 19:40:00,7215.96,7247.16,7206.03,7243.03,300,130,0
2024-03-26 19:45:00,7242.4,7254.65,7238.5,7243.07,298,130,0
2024-03-26 19:50:00,7242.72,7275.21,7242.02,7255.0,299,130,0
2024-03-26 19:55:00,7254.48,7256.3,7219.88,7232.08,299,130,0
2024-03-26 20:00:00,7233.26,7242.64,7220.39,7228.72,300,130,0
2024-03-26 20:05:00,7227.34,7233.72,7214.62,7226.38,300,130,0
2024-03-26 20:10:00,7225.11,7225.11,7203.91,7203.91,299,130,0
2024-03-26 20:15:00,7203.74,7214.62,7187.38,7187.38,300,130,0
2024-03-26 20:20:00,7186.91,7188.03,7171.11,7177.24,299,130,0
2024-03-26 20:25:00,7176.03,7179.74,7137.15,7139.01,299,130,0
2024-03-26 20:30:00,7139.79,7172.68,7139.01,7170.45,300,130,0
2024-03-26 20:35:00,7171.94,7192.56,7171.04,7174.95,299,130,0
2024-03-26 20:40:00,7175.08,7207.03,7174.4,7195.73,297,130,0
2024-03-26 20:45:00,7196.57,7213.78,7185.26,7203.99,297,130,0
2024-03-26 20:50:00,7204.74,7213.33,7195.62,7207.58,299,130,0
2024-03-26 20:55:00,7206.97,7232.33,7204.76,7229.5,300,130,0
2024-03-26 21:00:00,7230.01,7251.43,7226.13,7251.08,296,130,0
2024-03-26 21:05:00,7250.15,7250.7,7225.0,7234.75,300,130,0
2024-03-26 21:10:00,7233.45,7247.06,7224.71,7238.4,300,130,0
2024-03-26 21:15:00,7239.49,7268.6,7237.8,7259.67,298,130,0
2024-03-26 21:20:00,7259.38,7273.06,7239.03,7240.25,299,130,0
2024-03-26 21:25:00,7240.02,7250.21,7230.84,7250.21,297,130,0
2024-03-26 21:30:00,7248.27,7255.34,7225.8,7234.0,297,130,0
2024-03-26 21:35:00,7233.69,7236.33,7213.65,7236.33,299,130,0
2024-03-26 21:40:00,7235.78,7243.0,7217.41,7224.71,299,130,0
2024-03-26 21:45:00,7226.05,7237.61,7216.12,7216.61,300,130,0
2024-03-26 21:50:00,7216.96,7249.84,7213.12,7244.11,298,130,0
2024-03-26 21:55:00,7243.12,7249.37,7228.1,7241.49,299,130,0
2024-03-26 22:00:00,7243.68,7247.43,7225.62,7232.2,300,130,0
2024-03-26 22:05:00,7231.19,7252.47,7222.22,7252.38,298,130,0
2024-03-26 22:10:00,7250.79,7268.65,7243.75,7258.63,300,130,0
2024-03-26 22:15:00,7257.98,7278.04,7257.46,7261.98,300,130,0
2024-03-26 22:20:00,7261.42,7281.58,7259.1,7277.01,297,130,0
2024-03-26 22:25:00,7275.18,7293.91,7270.43,7291.66,298,130,0
2024-03-26 22:30:00,7290.16,7310.6,7289.43,7307.71,299,130,0
2024-03-26 22:35:00,7307.4,7325.7,7304.82,7322.38,299,130,0
2024-03-26 22:40:00,7321.03,7322.36,7294.82,7308.86,298,130,0
2024-03-26 22:45:00,7307.67,7327.29,7307.67,7320.42,299,130,0
2024-03-26 22:50:00,7321.27,7333.66,7312.99,7326.25,300,130,0
2024-03-26 22:55:00,7327.69,7357.75,7327.2,7330.76,299,130,0
2024-03-26 23:00:00,7330.71,7347.79,7318.74,7340.98,299,130,0
2024-03-26 23:05:00,7340.22,7342.51,7307.55,7324.96,300,130,0
2024-03-26 23:10:00,7324.14,7360.55,7322.9,7355.6,298,130,0
