time,open,high,low,close,tick_volume,spread,real_volume
2024-07-08 06:15:00,158627.67,158830.25,158241.84,158590.91,900,2516,0
2024-07-08 06:30:00,158581.34,158763.83,158286.57,158392.04,900,2516,0
2024-07-08 06:45:00,158393.45,158677.65,158262.13,158441.82,900,2516,0
2024-07-08 07:00:00,158426.53,158886.52,158231.84,158683.99,900,2516,0
2024-07-08 07:15:00,158674.37,158989.33,158335.65,158662.62,900,2516,0
2024-07-08 07:30:00,158649.44,158724.54,157854.12,158280.27,900,2516,0
2024-07-08 07:45:00,158278.92,158374.17,157697.6,157895.37,900,2516,0
2024-07-08 08:00:00,157918.73,158427.01,157842.15,157984.24,900,2516,0
2024-07-08 08:15:00,157971.56,158252.08,157669.41,158095.31,900,2516,0
2024-07-08 08:30:00,158083.15,158430.92,157603.24,158252.04,899,2516,0
2024-07-08 08:45:00,158247.08,158609.8,158063.28,158308.98,899,2516,0
2024-07-08 09:00:00,158296.85,158558.9,158113.37,158405.95,900,2516,0
2024-07-08 09:15:00,158401.47,158611.87,157832.56,157846.61,900,2516,0
2024-07-08 09:30:00,157852.42,158137.72,157565.49,157952.38,900,2516,0
2024-07-08 09:45:00,157972.26,158131.77,157116.99,157125.3,900,2516,0
2024-07-08 10:00:00,157129.31,157258.19,156600.56,156796.75,900,2516,0
2024-07-08 10:15:00,156816.61,156886.17,156377.99,156486.0,900,2516,0
2024-07-08 10:30:00,156476.54,156792.89,156248.87,156249.77,900,2169,0
2024-07-08 10:45:00,156242.87,156347.93,155591.83,155647.33,900,2169,0
2024-07-08 11:00:00,155670.11,155728.79,155253.75,155516.15,899,2169,0
2024-07-08 11:15:00,155528.68,155667.35,154771.13,155020.54,899,2169,0
2024-07-08 11:30:00,155020.44,155153.64,154661.13,154715.62,900,2169,0
2024-07-08 11:45:00,154720.05,154976.73,154224.52,154969.97,899,2169,0
2024-07-08 12:00:00,154966.61,155068.51,154473.82,154562.78,900,2169,0
2024-07-08 12:15:00,154553.62,155269.33,154452.4,155118.89,900,2169,0
2024-07-08 12:30:00,155116.76,155616.33,154932.28,155118.45,900,2169,0
2024-07-08 12:45:00,155127.87,155414.95,154931.35,155220.45,900,2169,0
2024-07-08 13:00:00,155206.92,155464.6,154928.35,155446.13,900,2169,0
2024-07-08 13:15:00,155462.79,155566.06,155078.87,155404.11,900,2169,0
2024-07-08 13:30:00,155415.06,155504.67,155086.74,155170.18,900,2169,0
2024-07-08 13:45:00,155146.73,155444.63,154940.46,155040.68,900,2169,0
2024-07-08 14:00:00,155033.47,155542.84,154714.66,155488.74,900,2169,0
2024-07-08 14:15:00,155479.77,156431.88,155371.38,156337.78,900,2169,0
2024-07-08 14:30:00,156325.43,156579.17,156001.3,156106.95,900,2169,0
2024-07-08 14:45:00,156110.11,156346.46,155893.59,156075.65,900,2169,0
2024-07-08 15:00:00,156078.86,156387.32,155834.48,156167.82,900,2169,0
2024-07-08 15:15:00,156165.42,156570.94,155921.99,156329.89,900,2169,0
2024-07-08 15:30:00,156333.66,156592.84,155674.78,155967.36,900,2169,0
2024-07-08 15:45:00,155951.56,156181.1,155583.88,156150.23,900,2169,0
2024-07-08 16:00:00,156153.88,156732.77,156093.18,156640.34,900,2169,0
2024-07-08 16:15:00,156640.83,157092.01,156498.93,156893.05,900,2169,0
2024-07-08 16:30:00,156904.47,157912.1,156883.78,157805.46,898,2169,0
2024-07-08 16:45:00,157811.01,158191.24,157360.39,157520.46,899,2169,0
2024-07-08 17:00:00,157510.2,157892.49,157183.17,157602.91,899,2169,0
2024-07-08 17:15:00,157618.47,158017.85,157407.34,158017.85,900,2169,0
2024-07-08 17:30:00,158021.47,158021.47,157270.33,157291.03,900,2169,0
2024-07-08 17:45:00,157287.15,157544.06,156918.05,157034.9,900,2169,0
2024-07-08 18:00:00,157013.01,157311.82,156870.52,157280.5,900,2169,0
2024-07-08 18:15:00,157271.2,157534.6,156515.45,156515.45,899,2169,0
2024-07-08 18:30:00,156515.02,156789.38,156417.37,156746.38,900,2169,0
2024-07-08 18:45:00,156750.41,156941.83,156568.04,156749.46,900,2169,0
2024-07-08 19:00:00,156744.05,156867.09,155836.31,155859.79,900,2169,0
2024-07-08 19:15:00,155856.52,156111.72,155574.33,155873.25,900,2169,0
2024-07-08 19:30:00,155889.12,156640.98,155689.78,156573.48,900,2169,0
2024-07-08 19:45:00,156562.0,156600.23,156128.35,156150.13,900,2169,0
2024-07-08 20:00:00,156143.34,156672.1,156061.5,156275.55,900,2169,0
2024-07-08 20:15:00,156286.35,156357.15,155799.14,156030.8,898,2169,0
2024-07-08 20:30:00,156027.34,156647.97,155817.84,155919.46,900,2169,0
2024-07-08 20:45:00,155899.31,156045.95,155353.26,155433.07,898,2169,0
2024-07-08 21:00:00,155423.98,156371.66,155393.0,156105.43,900,2169,0
2024-07-08 21:15:00,156117.03,156515.04,155712.4,155775.95,900,2169,0
2024-07-08 21:30:00,155756.84,155917.68,155328.13,155390.12,900,2169,0
2024-07-08 21:45:00,155385.25,155811.77,155377.27,155607.67,899,2169,0
2024-07-08 22:00:00,155594.67,155723.08,155025.94,155525.61,900,2169,0
2024-07-08 22:15:00,155527.29,155644.34,155175.24,155317.64,899,2169,0
2024-07-08 22:30:00,155344.33,155721.59,155193.54,155487.38,900,2169,0
2024-07-08 22:45:00,155498.32,155660.53,155168.9,155184.05,900,2169,0
2024-07-08 23:00:00,155188.66,155789.84,155034.68,155680.3,900,2169,0
2024-07-08 23:15:00,155673.57,155832.37,155478.89,155641.54,900,2169,0
2024-07-08 23:30:00,155638.71,155684.75,154797.17,154888.19,899,2169,0
2024-07-08 23:45:00,154900.12,155394.19,154860.36,155060.85,900,2169,0
2024-07-09 00:00:00,155058.09,155616.78,155001.04,155478.8,900,2169,0
2024-07-09 00:15:00,155467.68,155873.51,155311.38,155711.4,900,2169,0
2024-07-09 00:30:00,155702.66,156213.52,155597.51,156030.29,900,2169,0
2024-07-09 00:45:00,156022.47,156229.41,155763.92,155808.78,900,2169,0
2024-07-09 01:00:00,155808.96,156157.89,155686.57,155984.88,900,2169,0
2024-07-09 01:15:00,155980.42,156923.22,155963.16,156883.45,900,2169,0
2024-07-09 01:30:00,156880.19,157533.51,156861.44,157517.13,900,2169,0
2024-07-09 01:45:00,157541.28,158219.56,157534.03,157870.96,899,2169,0
2024-07-09 02:00:00,157883.56,158051.14,157202.17,157208.32,900,2169,0
2024-07-09 02:15:00,157198.26,157385.63,156922.49,157020.44,900,2169,0
2024-07-09 02:30:00,157029.35,157723.87,156916.8,157495.97,899,2169,0
2024-07-09 02:45:00,157498.04,157730.49,157084.88,157502.5,898,2169,0
2024-07-09 03:00:00,157522.34,158036.25,157426.99,157603.04,900,2169,0
2024-07-09 03:15:00,157600.3,157756.48,157216.77,157434.78,900,2169,0
2024-07-09 03:30:00,157423.03,157842.14,157126.04,157254.1,899,2169,0
2024-07-09 03:45:00,157249.47,157646.88,156902.99,157504.67,900,2169,0
2024-07-09 04:00:00,157509.51,158127.92,157456.64,157684.56,899,2169,0
2024-07-09 04:15:00,157684.22,157684.22,156926.71,157077.92,900,2169,0
2024-07-09 04:30:00,157073.75,157993.06,157003.32,157893.07,900,2169,0
2024-07-09 04:45:00,157901.02,158297.7,157762.3,158081.35,900,2169,0
2024-07-09 05:00:00,158075.8,158300.35,157866.63,158059.63,900,2169,0
2024-07-09 05:15:00,158024.23,158541.43,157931.41,158471.9,900,2169,0
2024-07-09 05:30:00,158483.15,158559.67,158148.1,158259.69,900,2169,0
2024-07-09 05:45:00,158263.74,158338.32,157474.26,157756.66,900,2169,0
2024-07-09 06:00:00,157761.34,157837.62,156978.12,156992.59,900,2169,0
2024-07-09 06:15:00,156991.62,157640.55,156991.62,157580.44,900,2169,0
2024-07-09 06:30:00,157574.24,157639.84,155981.89,156205.59,900,2169,0
2024-07-09 06:45:00,156228.94,156874.61,156154.49,156837.79,900,2169,0
2024-07-09 07:00:00,156843.24,157072.6,156296.28,156538.72,900,2169,0
2024-07-09 07:15:00,156523.52,156532.86,155176.69,155363.66,899,2169,0
2024-07-09 07:30:00,155375.22,155725.08,155261.27,155676.47,900,2169,0
2024-07-09 07:45:00,155676.25,156145.14,155433.88,156145.14,899,2169,0
2024-07-09 08:00:00,156174.23,156267.56,155775.47,156064.47,900,2169,0
2024-07-09 08:15:00,156061.98,156159.8,155727.05,155727.05,900,2169,0
2024-07-09 08:30:00,155730.04,156296.36,155601.5,156214.53,899,2169,0
2024-07-09 08:45:00,156244.04,156608.46,155996.42,156603.41,900,2169,0
2024-07-09 09:00:00,156603.76,157250.6,156534.15,156971.79,900,2169,0
2024-07-09 09:15:00,156965.87,157060.62,156661.03,156774.83,900,2169,0
2024-07-09 09:30:00,156771.42,157030.75,156392.95,156406.81,899,2169,0
2024-07-09 09:45:00,156411.86,156694.88,156124.67,156581.55,900,2169,0
2024-07-09 10:00:00,156589.69,157101.21,156541.43,157005.17,900,2169,0
2024-07-09 10:15:00,157026.27,157441.98,156746.38,157131.49,900,2169,0
2024-07-09 10:30:00,157119.83,157444.39,156757.87,157357.56,900,2169,0
2024-07-09 10:45:00,157367.57,158107.38,156922.11,158051.14,900,2169,0
2024-07-09 11:00:00,158091.27,158164.67,157709.66,157901.69,900,2169,0
2024-07-09 11:15:00,157903.84,158222.45,157762.62,157948.01,900,2169,0
2024-07-09 11:30:00,157936.91,158811.19,157845.25,158734.23,900,2169,0
2024-07-09 11:45:00,158712.42,158947.4,158451.42,158811.1,900,2169,0
2024-07-09 12:00:00,158789.76,158824.44,158317.8,158646.96,899,2169,0
2024-07-09 12:15:00,158622.71,158863.49,158454.92,158586.07,900,2169,0
2024-07-09 12:30:00,158597.29,159028.48,158570.38,158853.45,900,2169,0
2024-07-09 12:45:00,158856.08,158856.08,158281.99,158604.94,900,2169,0
2024-07-09 13:00:00,158593.57,158720.58,158154.07,158167.21,900,2169,0
2024-07-09 13:15:00,158190.71,158304.02,157663.52,157776.68,900,2169,0
2024-07-09 13:30:00,157784.52,157872.71,156849.65,157248.37,900,2169,0
2024-07-09 13:45:00,157242.97,157278.75,156103.83,156536.06,900,2169,0
2024-07-09 14:00:00,156527.77,156637.97,156114.45,156593.36,900,2169,0
2024-07-09 14:15:00,156589.17,156744.34,156152.06,156618.35,900,2169,0
2024-07-09 14:30:00,156613.16,157081.66,156521.7,156579.39,898,2169,0
2024-07-09 14:45:00,156575.47,157034.77,156372.32,156410.38,900,2169,0
2024-07-09 15:00:00,156389.63,156597.03,155895.92,155925.49,900,2169,0
2024-07-09 15:15:00,155909.93,156038.42,155534.71,155996.34,899,2169,0
2024-07-09 15:30:00,155973.7,156088.59,155193.33,155258.83,900,2169,0
2024-07-09 15:45:00,155261.6,155929.95,155026.03,155678.9,900,2169,0
2024-07-09 16:00:00,155681.25,155847.85,155445.19,155660.41,900,2169,0
2024-07-09 16:15:00,155628.5,155719.43,154850.9,154899.8,900,2169,0
2024-07-09 16:30:00,154879.33,155377.33,154649.16,155203.51,899,2169,0
2024-07-09 16:45:00,155215.44,155261.91,154488.06,154786.93,900,2169,0
2024-07-09 17:00:00,154795.85,154918.17,154268.52,154395.91,900,2169,0
2024-07-09 17:15:00,154382.84,154831.29,154273.45,154792.04,900,2169,0
2024-07-09 17:30:00,154802.44,155376.95,154649.64,155207.44,900,2169,0
2024-07-09 17:45:00,155205.23,156272.84,155098.5,155958.67,900,2169,0
2024-07-09 18:00:00,155956.94,156747.71,155716.34,156590.77,900,2169,0
2024-07-09 18:15:00,156573.9,156978.66,156389.4,156479.38,900,2169,0
2024-07-09 18:30:00,156474.17,156800.82,156243.41,156784.66,900,2169,0
2024-07-09 18:45:00,156794.8,157281.44,156671.62,157044.7,900,2169,0
2024-07-09 19:00:00,157010.62,157170.73,156619.19,156996.86,900,2169,0
2024-07-09 19:15:00,156987.36,157253.42,156744.22,156905.62,900,2169,0
2024-07-09 19:30:00,156900.43,157089.58,156510.22,156568.49,900,2169,0
2024-07-09 19:45:00,156566.72,157076.98,156398.64,157062.74,899,2169,0
2024-07-09 20:00:00,157054.2,157153.61,156576.9,156771.02,899,2169,0
2024-07-09 20:15:00,156784.23,157608.26,156751.35,157269.01,900,2169,0
2024-07-09 20:30:00,157260.35,158445.74,157260.35,158357.13,900,2169,0
2024-07-09 20:45:00,158330.98,158330.98,157624.32,157930.52,900,2169,0
2024-07-09 21:00:00,157943.24,158366.42,157905.58,157905.58,900,2169,0
2024-07-09 21:15:00,157905.05,158013.93,157610.35,157839.66,899,2169,0
2024-07-09 21:30:00,157813.78,158132.67,157627.36,158055.52,900,2169,0
2024-07-09 21:45:00,158045.92,158405.59,157763.89,158354.4,900,2169,0
2024-07-09 22:00:00,158365.64,158585.05,158004.08,158585.05,899,2169,0
2024-07-09 22:15:00,158601.71,158670.12,158230.37,158410.62,900,2169,0
2024-07-09 22:30:00,158432.65,158783.09,158238.18,158584.5,899,2169,0
2024-07-09 22:45:00,158585.62,158728.01,158091.95,158398.66,900,2169,0
2024-07-09 23:00:00,158396.21,158863.7,158039.85,158263.99,900,2169,0
2024-07-09 23:15:00,158267.47,158725.87,158182.16,158488.59,899,2169,0
2024-07-09 23:30:00,158518.96,158549.2,157914.3,158186.15,900,2169,0
2024-07-09 23:45:00,158181.42,158272.73,157807.1,157912.42,899,2169,0
2024-07-10 00:00:00,157896.75,158397.97,157679.32,158291.93,900,2169,0
2024-07-10 00:15:00,158267.27,159029.97,158142.46,158843.37,900,2169,0
2024-07-10 00:30:00,158847.71,158847.71,158228.05,158298.38,899,2169,0
2024-07-10 00:45:00,158303.7,158707.83,158061.65,158549.15,900,2169,0
2024-07-10 01:00:00,158556.97,159140.79,158528.69,158833.88,899,2169,0
2024-07-10 01:15:00,158806.33,159152.37,158605.36,159035.08,899,2169,0
2024-07-10 01:30:00,159047.47,159382.81,158904.68,158952.34,900,2169,0
2024-07-10 01:45:00,158982.35,159285.83,158858.35,159037.69,900,2169,0
2024-07-10 02:00:00,159057.45,159617.31,158939.72,159588.19,900,2169,0
2024-07-10 02:15:00,159586.75,160251.11,159485.39,160233.95,900,2169,0
2024-07-10 02:30:00,160248.7,160389.16,159791.02,160001.64,899,2169,0
2024-07-10 02:45:00,160024.62,160175.53,159774.47,159798.65,900,2169,0
2024-07-10 03:00:00,159779.72,159802.45,159099.77,159169.36,900,2169,0
2024-07-10 03:15:00,159165.56,159224.57,158675.07,158826.34,900,2169,0
2024-07-10 03:30:00,158850.2,158977.08,158320.11,158592.54,900,2169,0
2024-07-10 03:45:00,158590.37,158592.95,157962.36,158200.82,899,2169,0
2024-07-10 04:00:00,158208.93,158540.08,157891.44,158215.9,898,2169,0
2024-07-10 04:15:00,158198.41,158274.22,157757.33,158084.24,900,2169,0
2024-07-10 04:30:00,158092.4,158487.41,158047.36,158246.6,899,2169,0
2024-07-10 04:45:00,158235.04,158412.83,157878.33,158332.18,900,2169,0
2024-07-10 05:00:00,158335.49,158527.28,157721.58,157737.68,900,2169,0
2024-07-10 05:15:00,157725.52,158433.82,157516.56,158348.58,899,2169,0
2024-07-10 05:30:00,158358.41,158530.91,157854.52,157975.94,900,2169,0
2024-07-10 05:45:00,157966.04,157996.49,157420.1,157672.32,900,2169,0
2024-07-10 06:00:00,157685.48,157867.83,157180.98,157266.79,900,2169,0
2024-07-10 06:15:00,157244.98,157991.65,157147.28,157766.58,900,2169,0
2024-07-10 06:30:00,157772.08,158039.2,157387.44,157400.74,900,2169,0
2024-07-10 06:45:00,157423.48,157945.49,157284.29,157864.83,899,2169,0
2024-07-10 07:00:00,157857.43,157884.21,157442.13,157635.41,900,2169,0
2024-07-10 07:15:00,157646.74,158355.5,157634.16,158317.32,899,2169,0
2024-07-10 07:30:00,158315.19,158743.25,158237.02,158715.3,900,2169,0
2024-07-10 07:45:00,158683.59,158686.27,157847.37,157987.51,900,2169,0
2024-07-10 08:00:00,157981.53,158171.93,157404.77,157768.89,900,2169,0
2024-07-10 08:15:00,157758.24,158104.96,157526.77,157585.5,900,2169,0
2024-07-10 08:30:00,157606.55,157753.92,157140.6,157371.88,899,2169,0
2024-07-10 08:45:00,157348.19,157838.17,157199.41,157575.93,900,2169,0
2024-07-10 09:00:00,157571.54,157820.42,157089.02,157320.78,900,2169,0
2024-07-10 09:15:00,157310.3,157350.07,156690.05,156867.62,899,2169,0
2024-07-10 09:30:00,156849.3,157528.46,156693.49,157446.3,900,2169,0
2024-07-10 09:45:00,157446.03,157643.92,157224.2,157341.25,900,2169,0
2024-07-10 10:00:00,157365.03,157400.02,156863.83,157400.02,900,2169,0
2024-07-10 10:15:00,157408.6,157646.17,157040.42,157638.56,900,2169,0
2024-07-10 10:30:00,157633.8,158251.56,157630.82,158122.73,900,2169,0
2024-07-10 10:45:00,158122.84,158258.58,157226.55,157380.66,899,2169,0
2024-07-10 11:00:00,157396.77,157796.07,157327.8,157535.54,900,2169,0
2024-07-10 11:15:00,157554.43,157844.4,157374.27,157656.69,899,2169,0
2024-07-10 11:30:00,157663.83,157687.35,156611.25,156635.27,900,2169,0
2024-07-10 11:45:00,156664.42,156983.67,156492.82,156492.82,897,2169,0
2024-07-10 12:00:00,156484.65,156597.24,156102.49,156181.01,900,2169,0
2024-07-10 12:15:00,156187.47,156263.63,155928.51,156080.03,900,2169,0
2024-07-10 12:30:00,156090.06,156370.55,155791.95,156300.04,900,2169,0
2024-07-10 12:45:00,156298.71,157176.13,156298.71,157136.48,900,2169,0
2024-07-10 13:00:00,157138.03,157293.12,156186.78,156219.83,900,2169,0
2024-07-10 13:15:00,156222.35,156422.98,155726.45,155934.27,900,2169,0
2024-07-10 13:30:00,155938.59,156045.39,155003.36,155109.36,900,2169,0
2024-07-10 13:45:00,155109.14,155735.49,155030.41,155624.55,900,2169,0
2024-07-10 14:00:00,155622.3,156722.28,155561.38,156521.07,900,2169,0
2024-07-10 14:15:00,156532.11,156596.32,155948.8,155992.96,900,2169,0
2024-07-10 14:30:00,156001.73,156133.5,155666.98,155951.65,900,2169,0
2024-07-10 14:45:00,155965.58,156336.83,155712.97,156093.9,900,2169,0
2024-07-10 15:00:00,156091.11,156379.36,155880.85,155898.0,900,2169,0
2024-07-10 15:15:00,155936.5,156167.51,155721.64,156049.99,899,2169,0
2024-07-10 15:30:00,156043.48,157055.03,155957.98,156988.56,900,2169,0
2024-07-10 15:45:00,157009.53,157223.87,156582.7,156928.05,900,2169,0
2024-07-10 16:00:00,156918.19,157546.36,156672.86,157516.05,900,2169,0
2024-07-10 16:15:00,157534.2,157746.74,157335.76,157520.45,900,2169,0
2024-07-10 16:30:00,157532.84,157569.88,156756.79,157036.74,900,2169,0
2024-07-10 16:45:00,157025.47,157900.28,156976.08,157799.26,900,2169,0
2024-07-10 17:00:00,157798.12,158210.6,157576.93,158090.0,900,2169,0
2024-07-10 17:15:00,158108.43,158157.26,157819.39,157968.13,900,2169,0
2024-07-10 17:30:00,157973.16,158395.81,157928.07,158219.03,900,2169,0
2024-07-10 17:45:00,158216.45,158228.71,157378.28,157435.32,899,2169,0
2024-07-10 18:00:00,157456.46,158246.96,157332.23,158097.6,900,2169,0
2024-07-10 18:15:00,158118.0,158394.8,157993.26,158235.89,900,2169,0
2024-07-10 18:30:00,158244.32,158684.67,158127.4,158545.12,900,2169,0
2024-07-10 18:45:00,158545.27,158902.39,158396.18,158492.8,900,2169,0
2024-07-10 19:00:00,158478.75,158597.82,157688.38,157697.67,900,2169,0
2024-07-10 19:15:00,157688.82,158527.47,157572.51,158502.97,900,2169,0
2024-07-10 19:30:00,158514.97,158658.86,157836.7,157845.62,900,2169,0
2024-07-10 19:45:00,157849.77,158215.05,157639.78,158118.35,900,2169,0
2024-07-10 20:00:00,158130.16,158144.31,157583.83,157660.52,900,2169,0
2024-07-10 20:15:00,157641.78,158534.54,157576.33,158262.49,900,2169,0
2024-07-10 20:30:00,158253.61,158426.04,157971.88,158023.37,898,2169,0
2024-07-10 20:45:00,158021.75,158422.66,157535.36,158386.6,900,2169,0
2024-07-10 21:00:00,158390.06,158693.22,158033.46,158679.33,900,2169,0
2024-07-10 21:15:00,158665.32,158756.45,158198.3,158418.68,900,2169,0
2024-07-10 21:30:00,158432.68,158797.43,158189.74,158599.23,900,2169,0
2024-07-10 21:45:00,158582.98,159040.74,158466.52,158907.12,899,2169,0
2024-07-10 22:00:00,158907.87,159217.24,158758.41,159001.5,900,2169,0
2024-07-10 22:15:00,159001.84,159001.84,158296.32,158343.63,900,2169,0
2024-07-10 22:30:00,158345.77,158726.31,158079.18,158459.45,900,2169,0
2024-07-10 22:45:00,158440.44,158698.93,157906.21,158101.72,899,2169,0
2024-07-10 23:00:00,158087.28,158631.2,158046.99,158361.31,899,2169,0
2024-07-10 23:15:00,158392.66,158573.68,157734.21,157783.7,900,2169,0
2024-07-10 23:30:00,157779.11,157861.55,157385.37,157474.17,900,2169,0
2024-07-10 23:45:00,157468.12,157549.31,157060.56,157230.75,900,2169,0
2024-07-11 00:00:00,157252.02,157496.23,156993.9,157483.13,900,2169,0
2024-07-11 00:15:00,157475.22,157796.13,157277.5,157627.24,899,2169,0
2024-07-11 00:30:00,157632.81,158013.33,157388.57,157839.15,900,2169,0
2024-07-11 00:45:00,157828.72,158441.63,157610.16,158434.46,900,2169,0
2024-07-11 01:00:00,158426.42,158718.61,158094.92,158399.26,900,2169,0
2024-07-11 01:15:00,158394.14,158699.41,158091.6,158666.01,900,2169,0
2024-07-11 01:30:00,158677.58,158827.86,157578.84,157607.75,900,2169,0
2024-07-11 01:45:00,157635.47,157781.48,157120.05,157122.83,899,2169,0
2024-07-11 02:00:00,157114.27,157443.58,156933.98,157420.85,900,2169,0
2024-07-11 02:15:00,157430.98,158442.62,157354.54,158396.19,900,2169,0
2024-07-11 02:30:00,158388.33,158388.33,157964.2,158233.95,899,2169,0
2024-07-11 02:45:00,158229.07,158332.85,157696.84,157748.79,900,2169,0
2024-07-11 03:00:00,157763.95,157996.82,157469.46,157719.12,900,2169,0
2024-07-11 03:15:00,157735.29,158000.38,157494.93,157877.58,900,2169,0
2024-07-11 03:30:00,157877.43,157992.6,157458.35,157741.13,900,2169,0
2024-07-11 03:45:00,157745.59,157764.6,157247.38,157283.85,900,2169,0
2024-07-11 04:00:00,157271.98,157766.59,157225.01,157766.59,900,2169,0
2024-07-11 04:15:00,157770.84,157919.78,157102.35,157369.89,900,2169,0
2024-07-11 04:30:00,157377.67,157717.22,157137.99,157137.99,900,2169,0
2024-07-11 04:45:00,157152.25,157271.71,156884.17,157017.68,900,2169,0
2024-07-11 05:00:00,157040.43,157636.79,156949.67,157320.62,900,2169,0
2024-07-11 05:15:00,157321.65,157678.97,157174.29,157506.04,900,2169,0
2024-07-11 05:30:00,157538.65,158351.78,157538.65,158351.78,899,2169,0
2024-07-11 05:45:00,158346.42,159222.97,158344.05,159138.45,900,2169,0
2024-07-11 06:00:00,159162.39,159716.53,159097.54,159716.53,900,2169,0
2024-07-11 06:15:00,159708.86,159975.17,159558.68,159868.77,900,2169,0
2024-07-11 06:30:00,159861.04,160612.8,159839.37,160560.92,898,2169,0
2024-07-11 06:45:00,160568.67,161504.83,160478.67,161274.36,900,2169,0
2024-07-11 07:00:00,161298.73,161678.75,161252.56,161370.39,899,2169,0
2024-07-11 07:15:00,161386.4,162184.98,161298.09,162024.39,900,2169,0
2024-07-11 07:30:00,161996.91,162115.82,161716.95,161885.47,900,2169,0
2024-07-11 07:45:00,161901.1,162210.04,161600.5,161685.32,899,2169,0
2024-07-11 08:00:00,161687.53,161972.51,161418.5,161763.96,900,2169,0
2024-07-11 08:15:00,161772.33,161890.72,161193.55,161394.27,900,2169,0
2024-07-11 08:30:00,161370.3,161590.68,160529.41,160529.41,899,2169,0
2024-07-11 08:45:00,160548.73,160940.52,160272.64,160940.52,900,2169,0
2024-07-11 09:00:00,160952.2,161043.76,160501.33,160839.65,900,2169,0
2024-07-11 09:15:00,160853.78,161080.94,160693.78,160768.1,899,2169,0
2024-07-11 09:30:00,160781.4,160966.72,160612.07,160806.2,900,2169,0
2024-07-11 09:45:00,160797.32,161383.37,160506.37,161283.62,900,2169,0
2024-07-11 10:00:00,161270.24,161494.55,160903.92,161041.59,900,2169,0
2024-07-11 10:15:00,161021.93,161707.42,160989.46,161635.98,900,2169,0
2024-07-11 10:30:00,161635.37,161958.0,161042.86,161101.99,899,2169,0
2024-07-11 10:45:00,161125.89,161491.48,161050.03,161227.11,900,2169,0
2024-07-11 11:00:00,161235.12,161582.89,161113.71,161169.45,900,2169,0
2024-07-11 11:15:00,161158.46,161533.23,160487.61,161289.2,900,2169,0
2024-07-11 11:30:00,161313.5,161597.23,160342.2,160365.76,900,2169,0
2024-07-11 11:45:00,160351.82,160814.12,160316.94,160496.8,900,2169,0
2024-07-11 12:00:00,160502.21,161513.99,160339.52,161513.92,900,2169,0
2024-07-11 12:15:00,161498.88,161597.94,161125.12,161194.53,900,2169,0
2024-07-11 12:30:00,161176.86,161552.41,161058.64,161065.57,900,2169,0
2024-07-11 12:45:00,161055.55,161479.41,160791.26,160870.43,900,2169,0
2024-07-11 13:00:00,160863.57,161367.92,160761.72,161193.89,900,2169,0
2024-07-11 13:15:00,161182.98,161355.65,160619.78,161026.16,900,2169,0
2024-07-11 13:30:00,161031.44,161042.39,160058.75,160494.69,900,2169,0
2024-07-11 13:45:00,160489.72,161207.64,160434.29,160790.42,900,2169,0
2024-07-11 14:00:00,160787.19,161183.0,160546.75,160721.58,900,2169,0
2024-07-11 14:15:00,160718.12,160747.71,159961.57,159962.82,900,2169,0
2024-07-11 14:30:00,159988.84,160453.26,159963.6,160305.78,899,2169,0
2024-07-11 14:45:00,160302.5,160655.28,160097.09,160602.68,899,2169,0
2024-07-11 15:00:00,160577.99,160577.99,159726.11,160075.44,900,2169,0
2024-07-11 15:15:00,160069.92,160142.29,159491.8,159748.22,899,2169,0
2024-07-11 15:30:00,159755.48,159906.12,159207.95,159539.36,900,2169,0
2024-07-11 15:45:00,159529.51,159683.08,159237.04,159553.85,899,2169,0
2024-07-11 16:00:00,159552.02,159737.95,159318.43,159334.35,900,2169,0
2024-07-11 16:15:00,159312.58,159444.88,159065.91,159439.08,900,2169,0
2024-07-11 16:30:00,159472.52,160009.35,159452.5,159834.07,900,2169,0
2024-07-11 16:45:00,159822.27,160621.75,159767.9,160563.58,899,2169,0
2024-07-11 17:00:00,160570.86,160875.69,160243.47,160264.26,900,2169,0
2024-07-11 17:15:00,160266.4,160377.82,159918.07,160079.01,900,2169,0
2024-07-11 17:30:00,160072.65,160132.38,159238.09,159274.72,900,2169,0
2024-07-11 17:45:00,159276.22,159509.46,158872.22,159225.21,900,2169,0
2024-07-11 18:00:00,159237.65,159467.47,159005.7,159211.12,899,2169,0
2024-07-11 18:15:00,159209.56,159945.32,159166.99,159813.94,900,2169,0
2024-07-11 18:30:00,159812.0,160329.7,159812.0,160038.85,898,2169,0
2024-07-11 18:45:00,160029.97,160069.4,159707.95,159884.51,900,2169,0
2024-07-11 19:00:00,159883.55,159883.55,159307.62,159734.21,900,2169,0
2024-07-11 19:15:00,159738.77,159813.85,159393.33,159626.23,900,2169,0
2024-07-11 19:30:00,159626.98,160610.16,159468.43,160533.73,900,2169,0
2024-07-11 19:45:00,160534.06,160694.18,160137.99,160333.39,900,2169,0
2024-07-11 20:00:00,160336.05,160644.83,160072.69,160602.09,899,2169,0
2024-07-11 20:15:00,160596.23,160769.46,160281.97,160573.42,899,2169,0
2024-07-11 20:30:00,160587.53,160740.92,160279.12,160720.41,900,2169,0
2024-07-11 20:45:00,160710.94,161554.54,160587.05,161554.54,900,2169,0
2024-07-11 21:00:00,161567.16,161933.33,161019.62,161085.92,900,2169,0
2024-07-11 21:15:00,161074.14,161457.58,161074.14,161248.98,900,2169,0
