time,open,high,low,close,tick_volume,spread,real_volume
2024-05-27 14:00:00,9955.22,9979.09,9954.91,9976.82,296,1,0
2024-05-27 14:05:00,9977.19,9981.04,9971.63,9977.39,297,1,0
2024-05-27 14:10:00,9977.46,10007.23,9973.33,10006.55,294,1,0
2024-05-27 14:15:00,10006.89,10022.9,9965.99,9965.99,297,1,0
2024-05-27 14:20:00,9966.03,9968.71,9959.58,9963.19,299,1,0
2024-05-27 14:25:00,9963.96,9968.29,9944.08,9955.48,296,1,0
2024-05-27 14:30:00,9955.31,9968.12,9954.52,9963.75,298,1,0
2024-05-27 14:35:00,9964.19,9978.06,9961.37,9978.06,299,1,0
2024-05-27 14:40:00,9978.01,9986.84,9973.11,9976.5,298,1,0
2024-05-27 14:45:00,9975.37,9979.89,9966.8,9969.51,298,1,0
2024-05-27 14:50:00,9969.62,9975.17,9965.76,9974.88,298,1,0
2024-05-27 14:55:00,9974.78,9997.9,9974.16,9997.14,298,1,0
2024-05-27 15:00:00,9996.96,10022.67,9996.52,10021.55,297,1,0
2024-05-27 15:05:00,10020.85,10027.9,10011.91,10018.34,298,1,0
2024-05-27 15:10:00,10018.53,10032.7,10016.53,10027.86,294,1,0
2024-05-27 15:15:00,10028.54,10037.75,10024.07,10036.3,299,1,0
2024-05-27 15:20:00,10035.8,10041.46,10031.96,10035.77,296,1,0
2024-05-27 15:25:00,10036.03,10043.17,10035.31,10038.75,297,1,0
2024-05-27 15:30:00,10038.93,10044.55,10030.91,10043.11,298,1,0
2024-05-27 15:35:00,10042.87,10053.01,10031.68,10052.9,296,1,0
2024-05-27 15:40:00,10052.7,10065.98,10048.81,10061.03,300,1,0
2024-05-27 15:45:00,10060.92,10070.5,10059.69,10066.46,296,1,0
2024-05-27 15:50:00,10066.6,10080.26,10064.54,10079.58,293,1,0
2024-05-27 15:55:00,10079.56,10080.63,10060.74,10074.89,298,1,0
2024-05-27 16:00:00,10075.28,10111.7,10075.12,10105.53,296,1,0
2024-05-27 16:05:00,10105.5,10106.94,10100.97,10104.74,297,1,0
2024-05-27 16:10:00,10104.56,10115.4,10103.99,10112.44,297,1,0
2024-05-27 16:15:00,10112.36,10119.38,10112.25,10116.2,298,1,0
2024-05-27 16:20:00,10116.75,10129.07,10114.4,10126.73,299,1,0
2024-05-27 16:25:00,10126.45,10153.52,10124.85,10153.0,300,1,0
2024-05-27 16:30:00,10153.07,10160.3,10144.5,10154.09,298,1,0
2024-05-27 16:35:00,10154.43,10172.63,10153.95,10171.07,296,1,0
2024-05-27 16:40:00,10171.76,10179.33,10167.51,10176.32,298,1,0
2024-05-27 16:45:00,10176.26,10185.54,10174.36,10174.84,297,1,0
2024-05-27 16:50:00,10174.96,10181.59,10171.82,10180.07,298,1,0
2024-05-27 16:55:00,10179.74,10187.21,10179.17,10184.14,294,1,0
2024-05-27 17:00:00,10184.06,10195.43,10183.74,10194.8,295,1,0
2024-05-27 17:05:00,10195.04,10211.89,10191.99,10210.69,294,1,0
2024-05-27 17:10:00,10210.74,10219.99,10209.95,10218.45,299,1,0
2024-05-27 17:15:00,10218.94,10239.79,10218.66,10234.6,295,1,0
2024-05-27 17:20:00,10234.55,10259.26,10230.74,10257.83,299,1,0
2024-05-27 17:25:00,10258.43,10265.77,10245.85,10248.24,298,1,0
2024-05-27 17:30:00,10247.91,10258.32,10247.11,10258.26,298,1,0
2024-05-27 17:35:00,10257.45,10271.87,10255.17,10267.34,296,1,0
2024-05-27 17:40:00,10267.61,10284.46,10265.12,10281.98,296,1,0
2024-05-27 17:45:00,10282.33,10282.44,10210.21,10212.51,293,1,0
2024-05-27 17:50:00,10212.61,10230.01,10207.6,10223.3,296,1,0
2024-05-27 17:55:00,10224.14,10235.03,10218.9,10235.03,298,1,0
2024-05-27 18:00:00,10236.62,10243.69,10232.39,10235.3,297,1,0
2024-05-27 18:05:00,10235.7,10263.43,10235.7,10261.31,298,1,0
2024-05-27 18:10:00,10262.04,10262.55,10239.16,10239.86,298,1,0
2024-05-27 18:15:00,10239.97,10263.65,10236.76,10263.22,299,1,0
2024-05-27 18:20:00,10264.01,10287.75,10263.84,10287.75,299,1,0
2024-05-27 18:25:00,10287.24,10298.41,10284.33,10295.92,300,1,0
2024-05-27 18:30:00,10295.9,10312.27,10295.76,10311.65,297,1,0
2024-05-27 18:35:00,10312.07,10313.27,10235.65,10244.68,297,1,0
2024-05-27 18:40:00,10245.46,10251.16,10242.58,10243.12,299,1,0
2024-05-27 18:45:00,10242.83,10245.67,10234.18,10241.68,294,1,0
2024-05-27 18:50:00,10242.14,10253.39,10241.36,10248.05,300,1,0
2024-05-27 18:55:00,10248.8,10264.32,10248.37,10263.92,299,1,0
2024-05-27 19:00:00,10264.27,10272.14,10259.06,10271.01,294,1,0
2024-05-27 19:05:00,10271.48,10299.87,10222.04,10222.73,298,1,0
2024-05-27 19:10:00,10221.99,10228.43,10214.31,10228.22,298,1,0
2024-05-27 19:15:00,10227.69,10241.68,10227.69,10241.02,296,1,0
2024-05-27 19:20:00,10242.07,10263.48,10242.07,10263.16,294,1,0
2024-05-27 19:25:00,10263.35,10272.46,10261.59,10271.07,296,1,0
2024-05-27 19:30:00,10271.4,10294.49,10271.35,10291.56,297,1,0
2024-05-27 19:35:00,10291.9,10300.52,10289.83,10298.06,295,1,0
2024-05-27 19:40:00,10298.42,10309.27,10294.52,10301.94,294,1,0
2024-05-27 19:45:00,10301.65,10319.56,10298.35,10317.65,295,1,0
2024-05-27 19:50:00,10317.91,10329.56,10317.54,10327.04,296,1,0
2024-05-27 19:55:00,10326.88,10337.84,10326.88,10337.84,299,1,0
2024-05-27 20:00:00,10338.06,10344.45,10334.29,10343.4,298,1,0
2024-05-27 20:05:00,10343.55,10360.66,10340.05,10357.58,295,1,0
2024-05-27 20:10:00,10358.27,10373.91,10356.89,10373.91,294,1,0
2024-05-27 20:15:00,10374.13,10384.52,10341.26,10346.36,292,1,0
2024-05-27 20:20:00,10346.29,10354.5,10341.51,10354.5,299,1,0
2024-05-27 20:25:00,10354.28,10364.25,10323.39,10329.02,297,1,0
2024-05-27 20:30:00,10329.26,10333.68,10326.35,10326.98,300,1,0
2024-05-27 20:35:00,10327.14,10345.73,10325.74,10342.74,299,1,0
2024-05-27 20:40:00,10343.16,10363.61,10343.02,10360.39,297,1,0
2024-05-27 20:45:00,10359.94,10385.5,10359.29,10383.63,298,1,0
2024-05-27 20:50:00,10384.36,10387.34,10297.73,10325.36,298,1,0
2024-05-27 20:55:00,10325.45,10341.09,10325.45,10339.23,297,1,0
2024-05-27 21:00:00,10339.4,10346.84,10336.05,10343.98,298,1,0
2024-05-27 21:05:00,10343.98,10357.61,10334.45,10354.83,294,1,0
2024-05-27 21:10:00,10354.41,10372.55,10353.67,10370.91,297,1,0
2024-05-27 21:15:00,10370.68,10379.55,10341.78,10342.23,290,1,0
2024-05-27 21:20:00,10343.25,10360.21,10340.27,10358.27,299,1,0
2024-05-27 21:25:00,10358.36,10376.72,10355.52,10373.66,298,1,0
2024-05-27 21:30:00,10373.09,10373.09,10362.96,10369.5,296,1,0
2024-05-27 21:35:00,10369.48,10393.04,10367.45,10393.01,297,1,0
2024-05-27 21:40:00,10391.93,10404.98,10388.64,10404.98,297,1,0
2024-05-27 21:45:00,10405.24,10419.0,10399.44,10419.0,296,1,0
2024-05-27 21:50:00,10418.94,10431.71,10392.83,10393.08,299,1,0
2024-05-27 21:55:00,10393.46,10404.32,10391.32,10400.4,298,1,0
2024-05-27 22:00:00,10401.39,10427.93,10399.64,10426.61,296,1,0
2024-05-27 22:05:00,10425.96,10445.21,10423.83,10443.52,298,1,0
2024-05-27 22:10:00,10443.66,10454.04,10352.19,10352.65,295,1,0
2024-05-27 22:15:00,10352.74,10355.02,10339.71,10346.26,299,1,0
2024-05-27 22:20:00,10346.5,10351.73,10342.35,10346.98,298,1,0
2024-05-27 22:25:00,10346.47,10361.68,10343.62,10358.6,298,1,0
2024-05-27 22:30:00,10358.25,10366.79,10356.89,10364.55,296,1,0
2024-05-27 22:35:00,10365.52,10380.75,10365.52,10371.88,298,1,0
2024-05-27 22:40:00,10372.1,10396.31,10372.1,10395.22,293,1,0
2024-05-27 22:45:00,10395.51,10406.68,10394.43,10404.24,299,1,0
2024-05-27 22:50:00,10404.39,10418.89,10401.41,10418.89,297,1,0
2024-05-27 22:55:00,10418.7,10424.21,10352.54,10357.63,298,1,0
2024-05-27 23:00:00,10357.57,10369.76,10350.27,10367.18,300,1,0
2024-05-27 23:05:00,10367.46,10375.11,10362.37,10375.01,297,1,0
2024-05-27 23:10:00,10374.73,10400.38,10373.27,10398.4,297,1,0
2024-05-27 23:15:00,10398.29,10412.04,10393.97,10399.06,297,1,0
2024-05-27 23:20:00,10399.16,10413.18,10398.34,10409.31,298,1,0
2024-05-27 23:25:00,10409.62,10417.77,10408.06,10413.61,299,1,0
2024-05-27 23:30:00,10413.05,10427.53,10410.18,10423.53,296,1,0
2024-05-27 23:35:00,10424.03,10427.25,10375.88,10385.85,297,1,0
2024-05-27 23:40:00,10386.17,10411.24,10385.74,10410.44,297,1,0
2024-05-27 23:45:00,10409.96,10418.68,10406.68,10415.88,297,1,0
2024-05-27 23:50:00,10416.13,10424.95,10291.32,10306.81,299,1,0
2024-05-27 23:55:00,10307.19,10327.91,10304.8,10326.21,297,1,0
2024-05-28 00:00:00,10325.83,10326.85,10304.17,10319.28,296,1,0
2024-05-28 00:05:00,10318.84,10338.94,10316.21,10337.31,297,1,0
2024-05-28 00:10:00,10336.59,10356.62,10335.08,10352.88,300,1,0
2024-05-28 00:15:00,10353.32,10369.46,10352.72,10368.11,299,1,0
2024-05-28 00:20:00,10368.26,10376.32,10363.31,10376.32,300,1,0
2024-05-28 00:25:00,10376.46,10378.15,10314.33,10320.1,300,1,0
2024-05-28 00:30:00,10319.85,10321.06,10312.88,10315.78,297,1,0
2024-05-28 00:35:00,10315.85,10334.7,10310.5,10333.03,298,1,0
2024-05-28 00:40:00,10332.64,10346.19,10332.21,10341.68,297,1,0
2024-05-28 00:45:00,10341.57,10342.77,10310.29,10318.84,295,1,0
2024-05-28 00:50:00,10318.91,10337.17,10318.2,10330.67,297,1,0
2024-05-28 00:55:00,10330.76,10336.62,10329.24,10332.04,299,1,0
2024-05-28 01:00:00,10331.8,10338.51,10323.75,10326.27,295,1,0
2024-05-28 01:05:00,10326.27,10330.08,10320.13,10327.24,298,1,0
2024-05-28 01:10:00,10327.12,10354.51,10327.12,10350.85,299,1,0
2024-05-28 01:15:00,10351.46,10358.24,10344.23,10345.92,298,1,0
2024-05-28 01:20:00,10346.23,10354.78,10343.06,10346.54,296,1,0
2024-05-28 01:25:00,10346.78,10350.25,10339.36,10349.0,298,1,0
2024-05-28 01:30:00,10348.98,10387.07,10348.98,10387.07,296,1,0
2024-05-28 01:35:00,10386.61,10398.17,10382.63,10398.17,294,1,0
2024-05-28 01:40:00,10397.42,10412.05,10396.33,10410.61,297,1,0
2024-05-28 01:45:00,10410.88,10435.18,10410.88,10433.22,299,1,0
2024-05-28 01:50:00,10433.9,10449.39,10433.9,10448.18,298,1,0
2024-05-28 01:55:00,10448.0,10474.23,10446.91,10472.04,298,1,0
2024-05-28 02:00:00,10472.11,10475.52,10462.19,10475.2,296,1,0
2024-05-28 02:05:00,10475.39,10482.32,10468.41,10478.82,297,1,0
2024-05-28 02:10:00,10478.58,10480.55,10471.77,10477.11,297,1,0
2024-05-28 02:15:00,10477.27,10489.42,10470.29,10489.25,300,1,0
2024-05-28 02:20:00,10489.66,10493.69,10432.89,10452.96,299,1,0
2024-05-28 02:25:00,10452.8,10459.26,10451.66,10458.99,297,1,0
2024-05-28 02:30:00,10458.8,10473.53,10457.45,10472.95,299,1,0
2024-05-28 02:35:00,10472.02,10478.2,10466.11,10471.99,296,1,0
2024-05-28 02:40:00,10471.79,10481.45,10466.44,10474.58,296,1,0
2024-05-28 02:45:00,10474.53,10503.14,10472.88,10501.82,299,1,0
2024-05-28 02:50:00,10502.37,10508.39,10498.53,10506.33,297,1,0
2024-05-28 02:55:00,10505.89,10532.38,10505.89,10531.95,299,1,0
2024-05-28 03:00:00,10532.55,10537.59,10523.28,10533.51,294,1,0
2024-05-28 03:05:00,10532.8,10532.9,10428.78,10431.97,299,1,0
2024-05-28 03:10:00,10431.44,10431.61,10420.63,10425.14,294,1,0
2024-05-28 03:15:00,10424.23,10468.37,10420.89,10467.12,295,1,0
2024-05-28 03:20:00,10466.89,10471.06,10458.82,10464.08,299,1,0
2024-05-28 03:25:00,10464.48,10470.57,10459.37,10466.05,297,1,0
2024-05-28 03:30:00,10466.02,10475.88,10459.7,10475.12,299,1,0
2024-05-28 03:35:00,10475.57,10478.03,10470.58,10470.58,297,1,0
2024-05-28 03:40:00,10470.0,10472.49,10464.22,10467.32,298,1,0
2024-05-28 03:45:00,10467.51,10486.57,10464.34,10485.88,294,1,0
2024-05-28 03:50:00,10485.99,10490.34,10481.28,10487.21,297,1,0
2024-05-28 03:55:00,10486.92,10509.96,10478.36,10479.65,298,1,0
2024-05-28 04:00:00,10480.04,10496.21,10470.04,10495.33,295,1,0
2024-05-28 04:05:00,10494.64,10496.1,10486.68,10495.41,294,1,0
2024-05-28 04:10:00,10495.38,10503.07,10472.83,10473.64,299,1,0
2024-05-28 04:15:00,10473.49,10485.51,10468.16,10482.04,298,1,0
2024-05-28 04:20:00,10481.57,10497.75,10480.81,10496.92,299,1,0
2024-05-28 04:25:00,10497.03,10497.51,10366.66,10373.39,299,1,0
2024-05-28 04:30:00,10373.67,10392.87,10373.11,10391.69,298,1,0
2024-05-28 04:35:00,10391.72,10393.86,10300.93,10310.42,298,1,0
2024-05-28 04:40:00,10311.25,10311.55,10302.86,10307.38,298,1,0
2024-05-28 04:45:00,10306.91,10322.21,10306.75,10319.77,297,1,0
2024-05-28 04:50:00,10319.36,10336.07,10310.51,10332.96,297,1,0
2024-05-28 04:55:00,10333.53,10336.77,10327.01,10335.13,297,1,0
2024-05-28 05:00:00,10335.14,10338.7,10249.23,10250.43,300,1,0
2024-05-28 05:05:00,10251.05,10261.43,10243.51,10259.04,297,1,0
2024-05-28 05:10:00,10258.87,10269.99,10254.67,10267.97,298,1,0
2024-05-28 05:15:00,10267.59,10288.77,10267.59,10275.94,298,1,0
2024-05-28 05:20:00,10276.26,10284.49,10227.99,10240.72,299,1,0
2024-05-28 05:25:00,10240.73,10253.51,10205.11,10206.03,299,1,0
2024-05-28 05:30:00,10205.9,10214.95,10194.21,10202.81,297,1,0
2024-05-28 05:35:00,10203.15,10209.47,10169.1,10174.64,296,1,0
2024-05-28 05:40:00,10174.74,10177.68,10168.16,10171.27,299,1,0
2024-05-28 05:45:00,10171.01,10173.59,10101.99,10104.27,297,1,0
2024-05-28 05:50:00,10103.87,10133.35,10103.87,10131.5,298,1,0
2024-05-28 05:55:00,10131.31,10137.82,10128.07,10134.84,299,1,0
2024-05-28 06:00:00,10135.44,10151.25,10133.91,10150.96,296,1,0
2024-05-28 06:05:00,10151.48,10158.85,10146.25,10153.69,298,1,0
2024-05-28 06:10:00,10153.12,10154.53,10138.92,10147.73,296,1,0
2024-05-28 06:15:00,10147.76,10160.36,10147.52,10157.79,299,1,0
2024-05-28 06:20:00,10157.98,10164.97,10156.63,10163.41,298,1,0
2024-05-28 06:25:00,10162.77,10179.73,10157.47,10178.83,297,1,0
2024-05-28 06:30:00,10177.85,10195.96,10174.97,10195.96,299,1,0
2024-05-28 06:35:00,10195.73,10258.78,10195.73,10258.78,298,1,0
2024-05-28 06:40:00,10259.41,10262.15,10204.5,10208.72,299,1,0
2024-05-28 06:45:00,10209.14,10228.23,10208.57,10227.73,297,1,0
2024-05-28 06:50:00,10227.32,10249.08,10226.69,10246.25,298,1,0
2024-05-28 06:55:00,10246.04,10246.04,10226.75,10240.76,298,1,0
2024-05-28 07:00:00,10241.26,10243.61,10236.15,10241.55,299,1,0
2024-05-28 07:05:00,10241.5,10245.8,10237.95,10240.18,296,1,0
2024-05-28 07:10:00,10240.29,10244.85,10130.84,10141.93,297,1,0
2024-05-28 07:15:00,10141.78,10160.45,10140.6,10154.04,294,1,0
2024-05-28 07:20:00,10154.7,10163.09,10154.14,10161.08,298,1,0
2024-05-28 07:25:00,10160.76,10191.06,10157.56,10191.06,296,1,0
2024-05-28 07:30:00,10190.83,10199.12,10187.37,10193.79,296,1,0
2024-05-28 07:35:00,10193.3,10202.26,10187.22,10198.56,296,1,0
2024-05-28 07:40:00,10198.19,10207.64,10198.19,10205.11,296,1,0
2024-05-28 07:45:00,10204.57,10209.56,10200.03,10208.53,298,1,0
2024-05-28 07:50:00,10208.62,10217.13,10208.06,10214.45,298,1,0
2024-05-28 07:55:00,10214.3,10249.96,10213.97,10244.26,297,1,0
2024-05-28 08:00:00,10244.6,10256.48,10176.16,10180.3,296,1,0
2024-05-28 08:05:00,10180.61,10197.67,10178.44,10197.36,299,1,0
2024-05-28 08:10:00,10197.5,10207.5,10196.78,10205.82,297,1,0
2024-05-28 08:15:00,10206.74,10209.37,10170.36,10179.65,298,1,0
2024-05-28 08:20:00,10179.6,10201.63,10179.53,10200.37,297,1,0
2024-05-28 08:25:00,10200.22,10222.62,10200.22,10222.41,295,1,0
2024-05-28 08:30:00,10222.44,10239.13,10221.66,10233.51,299,1,0
2024-05-28 08:35:00,10233.93,10244.8,10224.23,10226.77,300,1,0
2024-05-28 08:40:00,10227.06,10230.69,10221.26,10230.69,294,1,0
2024-05-28 08:45:00,10230.16,10245.33,10230.16,10242.67,296,1,0
2024-05-28 08:50:00,10242.11,10264.89,10240.07,10259.28,298,1,0
2024-05-28 08:55:00,10258.3,10272.12,10257.58,10267.58,294,1,0
2024-05-28 09:00:00,10267.68,10267.68,10236.02,10239.58,299,1,0
2024-05-28 09:05:00,10239.08,10241.08,10230.76,10230.87,299,1,0
2024-05-28 09:10:00,10231.25,10257.7,10229.86,10257.01,296,1,0
2024-05-28 09:15:00,10257.26,10257.84,10143.04,10152.54,296,1,0
2024-05-28 09:20:00,10152.68,10153.37,10137.77,10147.63,296,1,0
2024-05-28 09:25:00,10147.18,10165.58,10142.25,10162.42,298,1,0
2024-05-28 09:30:00,10162.22,10174.98,10160.2,10171.62,295,1,0
2024-05-28 09:35:00,10171.83,10179.74,10169.77,10179.74,297,1,0
2024-05-28 09:40:00,10179.68,10197.53,10178.53,10195.89,297,1,0
2024-05-28 09:45:00,10195.48,10202.0,10178.86,10179.41,295,1,0
2024-05-28 09:50:00,10179.4,10196.97,10179.37,10196.03,298,1,0
2024-05-28 09:55:00,10196.59,10199.59,10192.59,10197.93,296,1,0
2024-05-28 10:00:00,10197.55,10204.45,10149.61,10153.46,296,1,0
2024-05-28 10:05:00,10153.18,10162.29,10150.95,10157.38,298,1,0
2024-05-28 10:10:00,10156.98,10157.61,10100.68,10108.39,293,1,0
2024-05-28 10:15:00,10108.81,10113.31,10102.93,10110.27,300,1,0
2024-05-28 10:20:00,10109.98,10114.22,10069.81,10090.17,296,1,0
2024-05-28 10:25:00,10091.14,10112.21,10087.61,10109.85,295,1,0
2024-05-28 10:30:00,10109.6,10137.61,10109.26,10119.14,297,1,0
2024-05-28 10:35:00,10119.19,10129.71,10080.4,10084.83,299,1,0
2024-05-28 10:40:00,10084.91,10096.71,10084.62,10095.1,296,1,0
2024-05-28 10:45:00,10094.9,10117.02,10090.98,10115.19,297,1,0
2024-05-28 10:50:00,10115.23,10151.96,10115.23,10150.77,294,1,0
2024-05-28 10:55:00,10150.33,10158.41,10146.85,10158.41,295,1,0
2024-05-28 11:00:00,10158.83,10186.42,10157.63,10185.42,298,1,0
2024-05-28 11:05:00,10185.67,10190.03,10174.95,10189.81,297,1,0
2024-05-28 11:10:00,10189.33,10207.29,10189.29,10204.71,298,1,0
2024-05-28 11:15:00,10205.09,10219.65,10204.23,10213.66,299,1,0
2024-05-28 11:20:00,10213.46,10221.39,10213.36,10220.62,299,1,0
2024-05-28 11:25:00,10220.58,10229.21,10216.9,10223.25,296,1,0
2024-05-28 11:30:00,10223.04,10250.88,10221.57,10245.34,295,1,0
2024-05-28 11:35:00,10245.32,10261.3,10239.55,10260.14,299,1,0
2024-05-28 11:40:00,10261.05,10266.05,10246.06,10249.68,299,1,0
2024-05-28 11:45:00,10249.89,10254.21,10240.79,10244.24,297,1,0
2024-05-28 11:50:00,10245.19,10257.46,10241.74,10254.47,300,1,0
2024-05-28 11:55:00,10254.19,10273.86,10251.36,10271.9,295,1,0
2024-05-28 12:00:00,10271.45,10276.75,10267.82,10276.4,295,1,0
2024-05-28 12:05:00,10276.91,10285.27,10264.09,10279.57,296,1,0
2024-05-28 12:10:00,10279.88,10305.64,10279.56,10303.42,296,1,0
2024-05-28 12:15:00,10303.54,10304.0,10291.12,10301.09,297,1,0
2024-05-28 12:20:00,10300.72,10301.71,10292.39,10294.45,296,1,0
2024-05-28 12:25:00,10293.9,10297.28,10244.28,10267.58,294,1,0
2024-05-28 12:30:00,10266.82,10282.83,10266.37,10280.17,299,1,0
2024-05-28 12:35:00,10280.09,10284.98,10266.04,10266.04,300,1,0
2024-05-28 12:40:00,10266.8,10283.08,10262.22,10282.37,295,1,0
2024-05-28 12:45:00,10282.73,10292.08,10280.7,10291.46,299,1,0
2024-05-28 12:50:00,10291.69,10307.13,10291.35,10301.56,297,1,0
2024-05-28 12:55:00,10301.21,10315.54,10301.21,10312.88,299,1,0
2024-05-28 13:00:00,10312.89,10314.67,10301.83,10302.14,300,1,0
2024-05-28 13:05:00,10301.54,10301.54,10278.12,10299.49,293,1,0
2024-05-28 13:10:00,10299.71,10312.44,10292.4,10298.65,299,1,0
2024-05-28 13:15:00,10298.94,10305.91,10297.51,10298.53,299,1,0
2024-05-28 13:20:00,10298.25,10308.33,10296.78,10302.55,298,1,0
2024-05-28 13:25:00,10301.92,10306.53,10280.5,10287.13,297,1,0
2024-05-28 13:30:00,10287.53,10314.13,10287.53,10312.13,298,1,0
2024-05-28 13:35:00,10312.45,10317.88,10281.71,10290.72,299,1,0
2024-05-28 13:40:00,10289.81,10303.75,10286.46,10302.37,298,1,0
2024-05-28 13:45:00,10301.99,10306.24,10297.3,10301.86,298,1,0
2024-05-28 13:50:00,10301.22,10323.39,10299.19,10323.39,299,1,0
2024-05-28 13:55:00,10323.37,10331.75,10318.81,10331.75,298,1,0
2024-05-28 14:00:00,10332.14,10340.77,10326.57,10339.95,296,1,0
2024-05-28 14:05:00,10339.49,10342.6,10331.27,10339.18,295,1,0
2024-05-28 14:10:00,10339.55,10355.12,10333.64,10345.12,297,1,0
2024-05-28 14:15:00,10344.38,10362.4,10344.15,10359.47,299,1,0
2024-05-28 14:20:00,10359.38,10370.01,10357.63,10361.0,299,1,0
2024-05-28 14:25:00,10360.95,10372.29,10360.06,10362.33,299,1,0
2024-05-28 14:30:00,10362.21,10375.79,10360.75,10371.11,298,1,0
2024-05-28 14:35:00,10371.46,10376.34,10368.74,10370.96,297,1,0
2024-05-28 14:40:00,10371.47,10381.91,10369.81,10380.61,296,1,0
2024-05-28 14:45:00,10380.89,10381.73,10373.22,10376.7,298,1,0
2024-05-28 14:50:00,10376.54,10380.3,10367.67,10369.33,293,1,0
2024-05-28 14:55:00,10369.28,10392.56,10365.69,10387.63,299,1,0
2024-05-28 15:00:00,10388.1,10413.98,10388.1,10413.98,298,1,0
2024-05-28 15:05:00,10414.25,10419.76,10408.87,10418.25,296,1,0
2024-05-28 15:10:00,10417.89,10451.25,10414.37,10450.0,298,1,0
2024-05-28 15:15:00,10450.21,10494.76,10448.5,10494.38,298,1,0
2024-05-28 15:20:00,10493.9,10501.11,10485.79,10501.11,298,1,0
2024-05-28 15:25:00,10499.87,10501.63,10492.93,10501.63,295,1,0
2024-05-28 15:30:00,10501.39,10504.59,10495.36,10497.63,293,1,0
2024-05-28 15:35:00,10498.83,10507.41,10496.16,10504.34,299,1,0
2024-05-28 15:40:00,10504.13,10519.02,10500.57,10519.02,297,1,0
2024-05-28 15:45:00,10519.8,10545.84,10518.68,10544.11,292,1,0
2024-05-28 15:50:00,10543.73,10574.3,10543.06,10567.44,300,1,0
2024-05-28 15:55:00,10567.48,10583.15,10561.3,10580.19,299,1,0
2024-05-28 16:00:00,10580.66,10597.13,10578.49,10588.57,296,1,0
2024-05-28 16:05:00,10588.66,10599.51,10586.21,10599.38,297,1,0
2024-05-28 16:10:00,10599.96,10617.21,10599.96,10613.94,298,1,0
2024-05-28 16:15:00,10613.65,10640.41,10607.91,10639.52,298,1,0
2024-05-28 16:20:00,10639.6,10661.21,10638.56,10659.0,296,1,0
2024-05-28 16:25:00,10659.18,10675.7,10656.08,10675.32,293,1,0
2024-05-28 16:30:00,10675.16,10681.01,10670.4,10680.08,297,1,0
2024-05-28 16:35:00,10679.21,10701.13,10674.9,10701.13,296,1,0
2024-05-28 16:40:00,10700.8,10702.81,10675.26,10675.7,296,1,0
2024-05-28 16:45:00,10675.28,10682.68,10624.57,10624.94,299,1,0
2024-05-28 16:50:00,10625.12,10645.23,10624.37,10645.23,298,1,0
2024-05-28 16:55:00,10645.2,10673.51,10645.2,10673.51,295,1,0
2024-05-28 17:00:00,10673.32,10673.64,10656.3,10658.43,295,1,0
2024-05-28 17:05:00,10657.91,10667.17,10656.26,10663.43,300,1,0
2024-05-28 17:10:00,10662.97,10664.83,10641.91,10656.78,299,1,0
2024-05-28 17:15:00,10656.95,10680.25,10656.73,10676.98,298,1,0
2024-05-28 17:20:00,10676.55,10685.01,10665.13,10668.44,299,1,0
2024-05-28 17:25:00,10668.14,10682.93,10668.14,10680.23,298,1,0
2024-05-28 17:30:00,10680.3,10695.12,10680.3,10692.47,295,1,0
2024-05-28 17:35:00,10693.35,10701.79,10689.57,10699.12,298,1,0
2024-05-28 17:40:00,10699.05,10701.65,10686.08,10691.67,296,1,0
2024-05-28 17:45:00,10691.62,10696.76,10686.59,10689.7,300,1,0
2024-05-28 17:50:00,10688.7,10694.17,10673.36,10680.68,297,1,0
2024-05-28 17:55:00,10680.08,10682.15,10667.72,10674.57,298,1,0
2024-05-28 18:00:00,10674.88,10697.83,10674.88,10697.83,296,1,0
2024-05-28 18:05:00,10697.53,10709.79,10697.08,10698.76,299,1,0
2024-05-28 18:10:00,10698.27,10716.06,10696.76,10709.88,300,1,0
2024-05-28 18:15:00,10709.5,10713.21,10697.89,10699.3,299,1,0
2024-05-28 18:20:00,10698.37,10700.03,10691.84,10695.49,296,1,0
2024-05-28 18:25:00,10694.78,10716.53,10682.67,10684.23,298,1,0
2024-05-28 18:30:00,10684.42,10684.42,10657.47,10674.03,298,1,0
2024-05-28 18:35:00,10674.4,10689.96,10673.06,10689.58,294,1,0
2024-05-28 18:40:00,10688.79,10717.31,10688.79,10717.31,299,1,0
2024-05-28 18:45:00,10716.89,10721.54,10633.58,10637.13,296,1,0
2024-05-28 18:50:00,10636.89,10636.89,10605.36,10619.77,299,1,0
2024-05-28 18:55:00,10619.23,10628.14,10616.05,10623.35,299,1,0
2024-05-28 19:00:00,10623.32,10642.36,10620.93,10642.36,298,1,0
2024-05-28 19:05:00,10643.1,10709.76,10642.71,10705.43,297,1,0
2024-05-28 19:10:00,10704.77,10717.31,10702.55,10713.66,299,1,0
2024-05-28 19:15:00,10713.79,10717.79,10632.59,10639.25,295,1,0
2024-05-28 19:20:00,10639.12,10652.78,10639.12,10652.01,298,1,0
2024-05-28 19:25:00,10652.11,10652.93,10612.43,10619.0,297,1,0
2024-05-28 19:30:00,10618.87,10638.1,10618.28,10634.73,296,1,0
2024-05-28 19:35:00,10634.89,10645.3,10633.46,10643.37,300,1,0
2024-05-28 19:40:00,10643.41,10650.19,10640.52,10647.45,297,1,0
2024-05-28 19:45:00,10648.77,10661.37,10639.34,10641.5,294,1,0
