time,open,high,low,close,tick_volume,spread,real_volume
2024-07-08 10:45:00,1680.99,1693.01,1679.66,1686.48,446,47,0
2024-07-08 11:00:00,1686.47,1687.21,1670.93,1671.63,446,47,0
2024-07-08 11:15:00,1672.14,1674.57,1668.3,1671.46,441,47,0
2024-07-08 11:30:00,1671.52,1680.68,1668.72,1676.3,448,47,0
2024-07-08 11:45:00,1676.51,1679.93,1670.0,1670.01,448,47,0
2024-07-08 12:00:00,1669.66,1673.05,1659.36,1665.35,449,47,0
2024-07-08 12:15:00,1665.78,1666.04,1654.0,1654.9,446,47,0
2024-07-08 12:30:00,1654.54,1673.03,1651.65,1660.38,446,47,0
2024-07-08 12:45:00,1660.64,1661.35,1648.64,1648.68,444,47,0
2024-07-08 13:00:00,1648.62,1652.46,1626.57,1627.13,446,47,0
2024-07-08 13:15:00,1626.73,1639.11,1622.75,1629.11,445,47,0
2024-07-08 13:30:00,1629.41,1649.48,1628.64,1649.48,445,47,0
2024-07-08 13:45:00,1649.55,1653.11,1643.28,1647.34,444,47,0
2024-07-08 14:00:00,1647.25,1656.23,1646.28,1650.45,448,47,0
2024-07-08 14:15:00,1650.31,1657.63,1647.68,1656.62,446,47,0
2024-07-08 14:30:00,1657.06,1660.8,1649.31,1649.89,447,47,0
2024-07-08 14:45:00,1649.24,1666.81,1646.02,1663.99,445,47,0
2024-07-08 15:00:00,1663.88,1670.53,1658.16,1662.51,447,47,0
2024-07-08 15:15:00,1662.05,1668.31,1655.38,1667.07,446,47,0
2024-07-08 15:30:00,1666.79,1671.85,1659.11,1668.26,447,47,0
2024-07-08 15:45:00,1668.37,1679.79,1661.56,1679.79,447,47,0
2024-07-08 16:00:00,1680.09,1683.86,1675.35,1679.13,446,47,0
2024-07-08 16:15:00,1678.87,1687.43,1674.19,1687.43,448,47,0
2024-07-08 16:30:00,1687.61,1688.09,1674.74,1682.03,448,47,0
2024-07-08 16:45:00,1681.56,1687.75,1672.93,1673.29,446,47,0
2024-07-08 17:00:00,1674.16,1679.79,1669.14,1676.84,445,47,0
2024-07-08 17:15:00,1676.42,1685.83,1671.9,1682.5,443,47,0
2024-07-08 17:30:00,1682.84,1688.77,1673.49,1687.91,448,47,0
2024-07-08 17:45:00,1688.48,1702.24,1687.29,1701.31,447,47,0
2024-07-08 18:00:00,1700.75,1708.33,1696.36,1702.77,443,47,0
2024-07-08 18:15:00,1703.56,1706.8,1696.59,1700.95,448,47,0
2024-07-08 18:30:00,1701.23,1703.65,1690.74,1692.33,446,47,0
2024-07-08 18:45:00,1692.22,1692.28,1675.93,1680.32,446,47,0
2024-07-08 19:00:00,1679.77,1683.13,1663.77,1670.17,447,47,0
2024-07-08 19:15:00,1670.65,1679.53,1670.02,1675.81,444,47,0
2024-07-08 19:30:00,1676.42,1679.0,1670.54,1677.23,446,47,0
2024-07-08 19:45:00,1677.24,1687.89,1673.7,1687.2,445,47,0
2024-07-08 20:00:00,1687.27,1687.68,1669.61,1670.18,448,47,0
2024-07-08 20:15:00,1670.39,1677.3,1667.82,1671.04,445,47,0
2024-07-08 20:30:00,1671.11,1674.8,1664.01,1673.28,447,47,0
2024-07-08 20:45:00,1673.34,1676.42,1662.69,1672.1,445,47,0
2024-07-08 21:00:00,1672.43,1674.69,1654.75,1656.43,449,47,0
2024-07-08 21:15:00,1657.0,1663.32,1650.23,1653.57,448,47,0
2024-07-08 21:30:00,1653.73,1659.51,1651.01,1658.38,445,47,0
2024-07-08 21:45:00,1658.6,1670.0,1657.21,1666.1,447,47,0
2024-07-08 22:00:00,1665.93,1666.6,1653.94,1657.09,446,47,0
2024-07-08 22:15:00,1656.26,1665.78,1655.3,1664.82,448,47,0
2024-07-08 22:30:00,1664.39,1672.8,1660.59,1671.15,447,47,0
2024-07-08 22:45:00,1670.81,1670.86,1658.45,1658.74,440,47,0
2024-07-08 23:00:00,1658.63,1666.91,1654.81,1663.78,444,47,0
2024-07-08 23:15:00,1663.64,1663.84,1649.52,1655.8,448,47,0
2024-07-08 23:30:00,1655.81,1657.6,1641.26,1642.95,441,47,0
2024-07-08 23:45:00,1643.42,1650.29,1635.11,1641.92,447,47,0
2024-07-09 00:00:00,1641.59,1644.03,1619.97,1623.47,446,47,0
2024-07-09 00:15:00,1623.34,1636.48,1620.24,1634.68,445,47,0
2024-07-09 00:30:00,1634.35,1652.4,1634.29,1645.72,445,47,0
2024-07-09 00:45:00,1646.02,1647.26,1629.6,1629.77,447,47,0
2024-07-09 01:00:00,1629.72,1647.1,1629.6,1642.18,445,47,0
2024-07-09 01:15:00,1642.43,1653.81,1641.23,1650.93,445,47,0
2024-07-09 01:30:00,1651.64,1660.99,1648.75,1653.21,444,47,0
2024-07-09 01:45:00,1652.58,1655.59,1641.61,1643.97,449,47,0
2024-07-09 02:00:00,1643.74,1650.87,1637.96,1650.38,445,47,0
2024-07-09 02:15:00,1650.23,1653.64,1645.87,1649.37,446,47,0
2024-07-09 02:30:00,1650.06,1658.2,1647.93,1653.41,444,47,0
2024-07-09 02:45:00,1653.76,1671.09,1648.6,1668.82,446,47,0
2024-07-09 03:00:00,1667.95,1667.95,1656.05,1660.18,445,47,0
2024-07-09 03:15:00,1660.42,1668.91,1658.02,1665.34,446,47,0
2024-07-09 03:30:00,1665.33,1684.38,1661.78,1677.63,447,47,0
2024-07-09 03:45:00,1677.03,1679.76,1670.97,1678.56,443,47,0
2024-07-09 04:00:00,1678.43,1681.99,1660.87,1661.01,442,47,0
2024-07-09 04:15:00,1661.41,1666.41,1657.37,1657.37,446,47,0
2024-07-09 04:30:00,1657.17,1665.51,1652.61,1654.46,448,47,0
2024-07-09 04:45:00,1654.64,1660.68,1650.48,1658.42,442,47,0
2024-07-09 05:00:00,1657.81,1672.72,1657.81,1670.16,445,47,0
2024-07-09 05:15:00,1669.19,1676.06,1664.39,1668.81,447,47,0
2024-07-09 05:30:00,1668.12,1673.62,1660.52,1668.02,444,47,0
2024-07-09 05:45:00,1668.26,1678.88,1664.53,1667.01,449,47,0
2024-07-09 06:00:00,1667.58,1673.42,1663.35,1665.61,444,47,0
2024-07-09 06:15:00,1665.53,1666.04,1635.84,1641.89,448,47,0
2024-07-09 06:30:00,1641.77,1649.83,1636.54,1642.98,446,47,0
2024-07-09 06:45:00,1643.07,1645.38,1634.42,1639.51,449,47,0
2024-07-09 07:00:00,1639.42,1648.95,1636.25,1648.14,444,47,0
2024-07-09 07:15:00,1647.89,1654.23,1644.35,1645.89,447,47,0
2024-07-09 07:30:00,1646.42,1660.67,1645.46,1653.5,446,47,0
2024-07-09 07:45:00,1653.82,1669.56,1647.34,1668.7,446,47,0
2024-07-09 08:00:00,1669.06,1682.47,1669.06,1681.31,446,47,0
2024-07-09 08:15:00,1681.95,1688.68,1673.64,1674.5,446,47,0
2024-07-09 08:30:00,1674.51,1690.51,1673.49,1684.81,447,47,0
2024-07-09 08:45:00,1684.59,1690.65,1681.05,1687.85,447,47,0
2024-07-09 09:00:00,1688.01,1699.62,1684.35,1697.6,446,47,0
2024-07-09 09:15:00,1696.79,1697.79,1682.09,1682.72,446,47,0
2024-07-09 09:30:00,1683.04,1693.87,1683.04,1686.8,447,47,0
2024-07-09 09:45:00,1686.65,1707.07,1685.27,1700.75,448,47,0
2024-07-09 10:00:00,1699.97,1718.75,1698.83,1718.03,444,47,0
2024-07-09 10:15:00,1718.63,1718.63,1703.43,1704.26,447,47,0
2024-07-09 10:30:00,1704.41,1705.2,1683.63,1686.2,448,47,0
2024-07-09 10:45:00,1686.12,1692.35,1680.71,1692.35,447,47,0
2024-07-09 11:00:00,1692.44,1695.71,1681.24,1685.06,449,47,0
2024-07-09 11:15:00,1685.55,1692.32,1682.55,1686.3,447,47,0
2024-07-09 11:30:00,1686.24,1686.4,1679.63,1680.32,444,47,0
2024-07-09 11:45:00,1680.16,1691.03,1676.06,1688.34,446,47,0
2024-07-09 12:00:00,1688.31,1691.95,1670.7,1673.19,446,47,0
2024-07-09 12:15:00,1672.79,1681.58,1669.14,1674.57,446,47,0
2024-07-09 12:30:00,1674.55,1688.58,1666.76,1686.92,448,47,0
2024-07-09 12:45:00,1687.49,1688.67,1675.19,1677.31,446,47,0
2024-07-09 13:00:00,1676.52,1680.43,1669.21,1674.66,446,47,0
2024-07-09 13:15:00,1673.59,1675.13,1657.39,1664.62,446,47,0
2024-07-09 13:30:00,1664.92,1667.0,1658.08,1662.72,447,47,0
2024-07-09 13:45:00,1662.7,1673.79,1661.29,1663.56,447,47,0
2024-07-09 14:00:00,1663.78,1674.85,1663.06,1673.0,445,47,0
2024-07-09 14:15:00,1672.73,1683.36,1671.38,1679.82,448,47,0
2024-07-09 14:30:00,1679.22,1691.89,1679.22,1681.56,445,47,0
2024-07-09 14:45:00,1682.08,1699.7,1682.03,1699.7,445,47,0
2024-07-09 15:00:00,1699.79,1720.06,1697.98,1716.62,447,47,0
2024-07-09 15:15:00,1717.34,1720.78,1710.16,1716.93,445,47,0
2024-07-09 15:30:00,1716.76,1726.94,1708.56,1724.12,444,47,0
2024-07-09 15:45:00,1724.21,1728.5,1704.46,1713.03,448,47,0
2024-07-09 16:00:00,1712.93,1712.93,1704.32,1706.11,447,47,0
2024-07-09 16:15:00,1705.98,1711.76,1702.58,1709.68,449,47,0
2024-07-09 16:30:00,1709.52,1716.72,1698.12,1701.69,445,47,0
2024-07-09 16:45:00,1701.35,1707.28,1695.9,1702.67,445,47,0
2024-07-09 17:00:00,1702.25,1710.26,1698.72,1698.72,448,47,0
2024-07-09 17:15:00,1698.1,1700.96,1689.16,1690.37,442,47,0
2024-07-09 17:30:00,1690.33,1703.66,1686.53,1703.66,445,47,0
2024-07-09 17:45:00,1703.95,1704.65,1679.17,1679.17,445,47,0
2024-07-09 18:00:00,1679.69,1687.12,1677.07,1680.13,442,47,0
2024-07-09 18:15:00,1680.1,1686.74,1677.13,1678.92,446,47,0
2024-07-09 18:30:00,1678.94,1686.5,1675.0,1678.43,448,47,0
2024-07-09 18:45:00,1678.38,1687.31,1671.84,1684.46,448,47,0
2024-07-09 19:00:00,1684.38,1692.99,1681.83,1684.89,449,47,0
2024-07-09 19:15:00,1685.2,1692.03,1682.47,1690.28,446,47,0
2024-07-09 19:30:00,1690.46,1691.02,1680.0,1689.68,449,47,0
2024-07-09 19:45:00,1689.62,1692.05,1683.55,1685.46,445,47,0
2024-07-09 20:00:00,1686.1,1698.96,1680.25,1693.54,444,47,0
2024-07-09 20:15:00,1693.03,1697.28,1679.75,1682.54,441,47,0
2024-07-09 20:30:00,1682.45,1691.01,1680.48,1689.11,445,47,0
2024-07-09 20:45:00,1688.69,1695.46,1679.49,1691.49,447,47,0
2024-07-09 21:00:00,1691.03,1702.55,1690.42,1692.06,449,47,0
2024-07-09 21:15:00,1692.21,1704.1,1688.79,1697.92,446,47,0
2024-07-09 21:30:00,1698.29,1712.61,1696.92,1710.75,444,47,0
2024-07-09 21:45:00,1711.43,1713.39,1704.0,1705.89,446,47,0
2024-07-09 22:00:00,1705.63,1708.35,1696.5,1696.91,445,47,0
2024-07-09 22:15:00,1696.24,1705.6,1693.57,1702.67,446,47,0
2024-07-09 22:30:00,1702.9,1709.47,1698.26,1699.81,446,47,0
2024-07-09 22:45:00,1700.12,1704.82,1678.28,1678.34,442,47,0
2024-07-09 23:00:00,1678.24,1682.43,1664.7,1674.45,444,47,0
2024-07-09 23:15:00,1674.83,1681.14,1665.05,1667.06,446,47,0
2024-07-09 23:30:00,1667.31,1675.95,1662.3,1663.65,446,47,0
2024-07-09 23:45:00,1663.9,1678.02,1661.2,1676.37,443,47,0
2024-07-10 00:00:00,1676.35,1679.59,1664.57,1671.28,447,47,0
2024-07-10 00:15:00,1671.61,1677.43,1668.25,1675.93,445,47,0
2024-07-10 00:30:00,1675.3,1685.94,1674.97,1680.6,444,47,0
2024-07-10 00:45:00,1681.0,1682.33,1671.35,1676.82,448,47,0
2024-07-10 01:00:00,1677.48,1679.96,1668.12,1671.58,446,47,0
2024-07-10 01:15:00,1672.13,1673.59,1659.84,1661.8,448,47,0
2024-07-10 01:30:00,1662.23,1678.75,1658.68,1677.48,445,47,0
2024-07-10 01:45:00,1677.3,1679.0,1666.53,1667.02,446,47,0
2024-07-10 02:00:00,1666.87,1669.12,1657.74,1658.08,442,47,0
2024-07-10 02:15:00,1657.98,1665.03,1646.13,1649.59,444,47,0
2024-07-10 02:30:00,1649.93,1655.35,1643.62,1649.57,443,47,0
2024-07-10 02:45:00,1649.54,1651.94,1642.52,1650.64,445,47,0
2024-07-10 03:00:00,1650.98,1680.75,1650.19,1679.51,446,47,0
2024-07-10 03:15:00,1679.17,1684.03,1674.51,1675.04,443,47,0
2024-07-10 03:30:00,1675.35,1676.97,1657.74,1659.24,443,47,0
2024-07-10 03:45:00,1659.58,1661.57,1647.28,1648.51,446,47,0
2024-07-10 04:00:00,1648.17,1653.84,1645.17,1648.47,444,47,0
2024-07-10 04:15:00,1648.25,1648.35,1622.74,1623.24,448,47,0
2024-07-10 04:30:00,1622.7,1624.34,1606.49,1621.81,447,47,0
2024-07-10 04:45:00,1622.18,1631.44,1619.24,1620.28,447,47,0
2024-07-10 05:00:00,1621.05,1622.74,1614.03,1619.93,446,47,0
2024-07-10 05:15:00,1619.81,1626.09,1614.79,1622.85,447,47,0
2024-07-10 05:30:00,1622.68,1638.81,1620.04,1638.6,442,47,0
2024-07-10 05:45:00,1638.55,1659.02,1638.3,1658.59,443,47,0
2024-07-10 06:00:00,1659.13,1665.72,1653.21,1657.54,445,47,0
2024-07-10 06:15:00,1657.69,1667.99,1657.04,1659.11,442,47,0
2024-07-10 06:30:00,1658.83,1672.63,1657.07,1666.07,446,47,0
2024-07-10 06:45:00,1666.7,1668.84,1655.79,1663.2,444,47,0
2024-07-10 07:00:00,1663.32,1663.32,1643.77,1647.46,447,47,0
2024-07-10 07:15:00,1647.35,1651.62,1643.25,1645.8,447,47,0
2024-07-10 07:30:00,1645.83,1646.67,1632.55,1642.15,440,47,0
2024-07-10 07:45:00,1642.64,1642.64,1630.13,1633.48,447,47,0
2024-07-10 08:00:00,1633.68,1639.85,1629.4,1632.35,446,47,0
2024-07-10 08:15:00,1632.08,1646.5,1628.73,1643.33,445,47,0
2024-07-10 08:30:00,1643.77,1646.16,1636.51,1644.41,444,47,0
2024-07-10 08:45:00,1644.45,1652.06,1639.4,1651.97,448,47,0
2024-07-10 09:00:00,1651.59,1657.63,1647.1,1657.29,446,47,0
2024-07-10 09:15:00,1657.87,1668.27,1655.0,1658.71,446,47,0
2024-07-10 09:30:00,1657.65,1668.51,1657.59,1666.97,445,47,0
2024-07-10 09:45:00,1666.46,1671.7,1657.44,1665.06,444,47,0
2024-07-10 10:00:00,1665.14,1668.83,1654.13,1654.93,442,47,0
2024-07-10 10:15:00,1654.46,1655.83,1643.58,1649.36,447,47,0
2024-07-10 10:30:00,1648.83,1664.88,1647.61,1664.6,448,47,0
2024-07-10 10:45:00,1664.45,1668.43,1657.65,1664.94,439,47,0
2024-07-10 11:00:00,1665.03,1665.03,1639.95,1641.47,444,47,0
2024-07-10 11:15:00,1641.41,1644.45,1621.62,1622.98,448,47,0
2024-07-10 11:30:00,1623.33,1624.41,1614.31,1624.25,446,47,0
2024-07-10 11:45:00,1624.84,1628.98,1612.2,1623.42,446,47,0
2024-07-10 12:00:00,1623.04,1625.99,1617.05,1621.04,444,47,0
2024-07-10 12:15:00,1621.63,1624.85,1616.08,1621.54,448,47,0
2024-07-10 12:30:00,1622.23,1623.21,1605.63,1608.22,448,47,0
2024-07-10 12:45:00,1608.4,1619.91,1606.27,1618.9,446,47,0
2024-07-10 13:00:00,1619.39,1619.95,1610.33,1615.08,445,47,0
2024-07-10 13:15:00,1615.11,1617.81,1603.95,1609.16,449,47,0
2024-07-10 13:30:00,1609.02,1613.1,1601.85,1602.41,445,47,0
2024-07-10 13:45:00,1601.83,1606.44,1596.62,1602.7,445,47,0
2024-07-10 14:00:00,1602.62,1606.38,1583.65,1584.24,442,47,0
2024-07-10 14:15:00,1584.41,1593.79,1581.02,1590.74,444,47,0
2024-07-10 14:30:00,1590.18,1593.57,1585.07,1589.67,449,47,0
2024-07-10 14:45:00,1589.44,1591.84,1562.57,1564.08,442,47,0
2024-07-10 15:00:00,1564.46,1567.75,1559.43,1567.59,443,47,0
2024-07-10 15:15:00,1567.59,1577.37,1565.48,1566.9,444,47,0
2024-07-10 15:30:00,1567.53,1568.89,1559.99,1565.51,445,47,0
2024-07-10 15:45:00,1565.02,1581.3,1562.75,1577.38,442,47,0
2024-07-10 16:00:00,1577.84,1584.67,1575.76,1578.42,442,47,0
2024-07-10 16:15:00,1578.17,1580.07,1569.79,1577.16,446,47,0
2024-07-10 16:30:00,1576.96,1591.73,1574.52,1588.98,446,47,0
2024-07-10 16:45:00,1588.81,1595.98,1586.91,1595.96,445,47,0
2024-07-10 17:00:00,1595.93,1602.49,1589.49,1597.24,446,47,0
2024-07-10 17:15:00,1596.64,1605.02,1594.0,1598.48,447,47,0
2024-07-10 17:30:00,1598.66,1602.08,1589.32,1590.92,447,47,0
2024-07-10 17:45:00,1590.58,1600.62,1588.25,1596.24,444,47,0
2024-07-10 18:00:00,1595.9,1616.32,1595.25,1609.62,445,47,0
2024-07-10 18:15:00,1609.5,1614.31,1603.33,1607.77,443,47,0
2024-07-10 18:30:00,1608.05,1612.98,1598.7,1603.43,447,47,0
2024-07-10 18:45:00,1603.86,1609.73,1601.68,1608.31,447,47,0
2024-07-10 19:00:00,1607.68,1610.83,1602.45,1609.67,448,47,0
2024-07-10 19:15:00,1609.4,1610.74,1602.6,1607.05,448,47,0
2024-07-10 19:30:00,1607.88,1614.04,1604.09,1606.54,443,47,0
2024-07-10 19:45:00,1606.87,1631.07,1606.87,1626.12,445,47,0
2024-07-10 20:00:00,1626.25,1633.06,1621.67,1631.36,449,47,0
2024-07-10 20:15:00,1630.64,1633.38,1617.48,1618.0,447,47,0
2024-07-10 20:30:00,1617.71,1620.73,1608.23,1609.52,446,47,0
2024-07-10 20:45:00,1609.58,1619.53,1606.05,1617.74,444,47,0
2024-07-10 21:00:00,1617.48,1620.91,1603.91,1606.65,446,47,0
2024-07-10 21:15:00,1606.59,1606.73,1585.63,1587.08,447,47,0
2024-07-10 21:30:00,1587.04,1594.29,1578.6,1579.75,445,47,0
2024-07-10 21:45:00,1578.95,1597.82,1578.67,1592.8,448,47,0
2024-07-10 22:00:00,1592.69,1597.88,1591.22,1596.37,447,47,0
2024-07-10 22:15:00,1595.93,1596.82,1577.96,1582.4,443,47,0
2024-07-10 22:30:00,1582.02,1587.18,1576.57,1576.57,446,47,0
2024-07-10 22:45:00,1576.38,1577.8,1569.38,1569.75,447,47,0
2024-07-10 23:00:00,1569.25,1576.51,1566.26,1571.71,445,47,0
2024-07-10 23:15:00,1571.59,1600.03,1571.59,1598.41,446,47,0
2024-07-10 23:30:00,1597.39,1603.53,1593.16,1602.09,449,47,0
2024-07-10 23:45:00,1602.22,1610.12,1596.98,1608.74,444,47,0
2024-07-11 00:00:00,1609.85,1610.59,1598.44,1600.19,445,47,0
2024-07-11 00:15:00,1600.85,1601.87,1592.35,1595.24,447,47,0
2024-07-11 00:30:00,1595.02,1602.02,1593.55,1595.59,443,47,0
2024-07-11 00:45:00,1595.99,1601.82,1594.0,1600.33,444,47,0
2024-07-11 01:00:00,1600.79,1601.36,1588.93,1591.72,446,47,0
2024-07-11 01:15:00,1591.4,1600.0,1587.67,1596.93,443,47,0
2024-07-11 01:30:00,1596.84,1608.51,1595.09,1605.82,446,47,0
2024-07-11 01:45:00,1605.01,1621.26,1603.86,1613.72,443,47,0
2024-07-11 02:00:00,1613.47,1614.88,1598.51,1599.02,447,47,0
2024-07-11 02:15:00,1598.65,1600.08,1589.21,1590.01,443,47,0
2024-07-11 02:30:00,1589.92,1590.49,1575.18,1580.0,446,47,0
2024-07-11 02:45:00,1579.94,1585.67,1578.81,1580.01,447,47,0
2024-07-11 03:00:00,1579.99,1595.17,1579.66,1594.14,445,47,0
2024-07-11 03:15:00,1594.35,1607.03,1589.96,1606.81,447,47,0
2024-07-11 03:30:00,1606.39,1611.86,1596.83,1597.43,441,47,0
2024-07-11 03:45:00,1598.24,1599.45,1582.35,1585.05,445,47,0
2024-07-11 04:00:00,1585.58,1586.94,1576.4,1580.65,447,47,0
2024-07-11 04:15:00,1581.44,1582.06,1572.57,1579.09,446,47,0
2024-07-11 04:30:00,1579.41,1579.68,1560.02,1561.85,445,47,0
2024-07-11 04:45:00,1561.7,1568.59,1557.41,1560.21,446,47,0
2024-07-11 05:00:00,1560.14,1575.45,1559.76,1574.88,448,47,0
2024-07-11 05:15:00,1574.43,1585.0,1574.01,1578.43,445,47,0
2024-07-11 05:30:00,1578.68,1588.75,1576.51,1577.93,446,47,0
2024-07-11 05:45:00,1578.1,1578.1,1566.33,1571.87,447,47,0
2024-07-11 06:00:00,1572.15,1572.88,1565.9,1566.48,445,47,0
2024-07-11 06:15:00,1566.99,1571.26,1561.23,1564.54,438,47,0
2024-07-11 06:30:00,1565.1,1586.69,1564.99,1579.69,449,47,0
2024-07-11 06:45:00,1579.92,1595.72,1577.47,1590.89,446,47,0
2024-07-11 07:00:00,1590.65,1595.32,1582.87,1591.57,446,47,0
2024-07-11 07:15:00,1591.29,1593.07,1585.37,1591.1,448,47,0
2024-07-11 07:30:00,1591.11,1592.33,1576.45,1582.99,449,47,0
2024-07-11 07:45:00,1582.65,1589.3,1580.48,1582.4,445,47,0
2024-07-11 08:00:00,1582.41,1593.32,1581.11,1591.88,447,47,0
2024-07-11 08:15:00,1591.95,1598.33,1583.79,1597.05,446,47,0
2024-07-11 08:30:00,1597.26,1603.45,1594.16,1602.18,449,47,0
2024-07-11 08:45:00,1602.73,1604.37,1591.65,1598.77,448,47,0
2024-07-11 09:00:00,1598.5,1623.02,1597.07,1623.02,444,47,0
2024-07-11 09:15:00,1623.4,1632.05,1622.72,1624.43,447,47,0
2024-07-11 09:30:00,1625.04,1637.31,1622.88,1633.56,447,47,0
2024-07-11 09:45:00,1633.52,1635.71,1625.77,1632.76,444,47,0
2024-07-11 10:00:00,1632.35,1637.64,1625.29,1629.91,450,47,0
2024-07-11 10:15:00,1630.82,1633.81,1626.27,1628.49,447,47,0
2024-07-11 10:30:00,1628.85,1635.28,1627.33,1632.89,445,47,0
2024-07-11 10:45:00,1632.92,1652.37,1629.66,1644.72,448,47,0
2024-07-11 11:00:00,1645.04,1653.28,1643.08,1651.05,445,47,0
2024-07-11 11:15:00,1651.08,1654.71,1644.45,1648.68,442,47,0
2024-07-11 11:30:00,1649.29,1649.89,1632.53,1634.77,450,47,0
2024-07-11 11:45:00,1634.58,1636.3,1613.0,1619.49,443,47,0
2024-07-11 12:00:00,1618.64,1629.2,1618.43,1620.34,444,47,0
2024-07-11 12:15:00,1619.99,1633.18,1619.33,1623.79,445,47,0
2024-07-11 12:30:00,1623.68,1639.39,1621.28,1624.93,443,47,0
2024-07-11 12:45:00,1624.83,1638.27,1622.61,1634.45,444,47,0
2024-07-11 13:00:00,1634.0,1637.39,1617.56,1626.91,445,47,0
2024-07-11 13:15:00,1625.93,1627.31,1616.29,1623.03,445,47,0
2024-07-11 13:30:00,1623.45,1631.45,1621.73,1623.96,448,47,0
2024-07-11 13:45:00,1623.93,1637.05,1622.35,1627.02,448,47,0
2024-07-11 14:00:00,1627.16,1627.16,1619.1,1620.21,443,47,0
2024-07-11 14:15:00,1620.81,1632.0,1618.98,1628.76,444,47,0
2024-07-11 14:30:00,1629.48,1641.87,1628.56,1640.06,447,47,0
2024-07-11 14:45:00,1639.87,1642.55,1626.25,1627.49,445,47,0
2024-07-11 15:00:00,1628.07,1635.88,1623.27,1631.87,443,47,0
2024-07-11 15:15:00,1631.96,1643.66,1627.91,1642.73,443,47,0
2024-07-11 15:30:00,1642.33,1642.75,1633.12,1635.5,444,47,0
2024-07-11 15:45:00,1634.71,1650.32,1631.23,1644.06,447,47,0
2024-07-11 16:00:00,1643.82,1644.29,1630.81,1631.01,449,47,0
2024-07-11 16:15:00,1631.46,1644.38,1631.22,1644.33,446,47,0
2024-07-11 16:30:00,1644.33,1651.53,1643.16,1649.04,446,47,0
2024-07-11 16:45:00,1649.29,1650.05,1631.57,1641.38,448,47,0
2024-07-11 17:00:00,1641.34,1642.46,1632.7,1634.28,445,47,0
2024-07-11 17:15:00,1634.08,1639.35,1629.5,1633.74,446,47,0
2024-07-11 17:30:00,1633.53,1634.89,1627.28,1631.51,447,47,0
2024-07-11 17:45:00,1631.33,1636.16,1621.22,1627.58,446,47,0
2024-07-11 18:00:00,1627.87,1632.18,1621.5,1628.39,446,47,0
2024-07-11 18:15:00,1628.2,1629.38,1616.25,1616.97,443,47,0
2024-07-11 18:30:00,1617.19,1634.77,1617.19,1629.55,445,47,0
2024-07-11 18:45:00,1629.33,1636.5,1626.8,1634.73,445,47,0
2024-07-11 19:00:00,1634.86,1641.22,1634.13,1637.73,443,47,0
2024-07-11 19:15:00,1638.07,1649.58,1637.27,1644.57,445,47,0
2024-07-11 19:30:00,1644.0,1655.56,1642.62,1648.75,444,47,0
2024-07-11 19:45:00,1648.64,1649.62,1637.95,1639.71,448,47,0
2024-07-11 20:00:00,1639.59,1645.95,1637.17,1640.49,447,47,0
2024-07-11 20:15:00,1640.67,1642.37,1628.8,1630.1,444,47,0
2024-07-11 20:30:00,1629.91,1635.21,1613.48,1614.85,443,47,0
2024-07-11 20:45:00,1614.57,1621.03,1612.77,1619.46,443,47,0
2024-07-11 21:00:00,1619.19,1621.78,1611.2,1614.31,449,47,0
2024-07-11 21:15:00,1614.47,1615.07,1590.62,1592.01,446,47,0
2024-07-11 21:30:00,1592.48,1599.15,1583.94,1599.15,446,47,0
2024-07-11 21:45:00,1598.93,1601.01,1588.25,1590.36,442,47,0
2024-07-11 22:00:00,1590.68,1601.31,1590.23,1596.97,444,47,0
2024-07-11 22:15:00,1596.84,1604.29,1592.96,1593.9,445,47,0
2024-07-11 22:30:00,1593.86,1595.5,1578.38,1583.66,445,47,0
2024-07-11 22:45:00,1583.3,1584.68,1566.53,1573.68,445,47,0
2024-07-11 23:00:00,1574.1,1582.0,1573.41,1578.78,444,47,0
2024-07-11 23:15:00,1578.79,1589.64,1576.35,1585.34,444,47,0
2024-07-11 23:30:00,1585.34,1589.67,1580.69,1586.41,442,47,0
2024-07-11 23:45:00,1586.87,1594.1,1586.05,1590.1,448,47,0
2024-07-12 00:00:00,1591.21,1591.38,1581.59,1582.85,445,47,0
2024-07-12 00:15:00,1583.2,1592.46,1578.9,1590.11,446,47,0
2024-07-12 00:30:00,1589.82,1604.6,1585.43,1603.3,447,47,0
2024-07-12 00:45:00,1603.66,1605.68,1593.57,1594.21,445,47,0
2024-07-12 01:00:00,1594.2,1598.85,1583.22,1584.79,445,47,0
2024-07-12 01:15:00,1584.83,1592.57,1582.02,1586.68,446,47,0
2024-07-12 01:30:00,1586.22,1598.4,1586.22,1596.04,447,47,0
2024-07-12 01:45:00,1595.96,1611.32,1592.43,1610.32,445,47,0
2024-07-12 02:00:00,1610.31,1620.1,1610.31,1617.05,444,47,0
2024-07-12 02:15:00,1616.43,1621.2,1607.4,1607.68,442,47,0
2024-07-12 02:30:00,1608.09,1624.7,1607.5,1615.42,441,47,0
2024-07-12 02:45:00,1615.47,1623.12,1612.19,1615.77,444,47,0
2024-07-12 03:00:00,1615.5,1616.45,1597.04,1597.04,443,47,0
2024-07-12 03:15:00,1596.97,1601.99,1592.04,1601.99,444,47,0
2024-07-12 03:30:00,1602.33,1615.09,1597.18,1613.29,447,47,0
2024-07-12 03:45:00,1612.54,1631.4,1612.54,1624.76,447,47,0
2024-07-12 04:00:00,1624.15,1624.15,1607.85,1608.51,447,47,0
