time,open,high,low,close,tick_volume,spread,real_volume
2024-07-10 02:51:00,7894.55,7935.98,7892.39,7935.64,179,173,0
2024-07-10 02:54:00,7937.13,7969.03,7935.6,7968.57,180,173,0
2024-07-10 02:57:00,7968.86,7982.33,7963.43,7964.22,180,173,0
2024-07-10 03:00:00,7963.23,7966.24,7953.26,7959.4,180,173,0
2024-07-10 03:03:00,7960.77,7996.09,7960.77,7984.47,179,173,0
2024-07-10 03:06:00,7984.0,7988.15,7975.63,7981.82,180,173,0
2024-07-10 03:09:00,7982.47,7986.79,7969.16,7979.82,180,173,0
2024-07-10 03:12:00,7979.38,7984.24,7961.9,7967.51,180,173,0
2024-07-10 03:15:00,7967.15,7984.19,7967.15,7971.29,179,173,0
2024-07-10 03:18:00,7970.68,7979.29,7966.15,7978.98,179,173,0
2024-07-10 03:21:00,7980.14,7999.53,7979.47,7992.33,180,173,0
2024-07-10 03:24:00,7992.39,8018.84,7988.35,8013.26,180,173,0
2024-07-10 03:27:00,8014.16,8037.93,8013.32,8019.65,179,173,0
2024-07-10 03:30:00,8019.38,8020.27,7996.71,8018.3,180,173,0
2024-07-10 03:33:00,8018.38,8030.28,8012.79,8014.22,179,173,0
2024-07-10 03:36:00,8013.87,8021.34,8002.59,8012.15,180,173,0
2024-07-10 03:39:00,8012.62,8016.13,7989.85,7999.57,180,173,0
2024-07-10 03:42:00,7999.16,8006.16,7988.15,7993.25,180,173,0
2024-07-10 03:45:00,7995.01,8006.45,7994.69,8005.99,179,173,0
2024-07-10 03:48:00,8006.18,8018.77,7997.97,8009.94,178,173,0
2024-07-10 03:51:00,8011.3,8023.63,8005.21,8010.08,180,173,0
2024-07-10 03:54:00,8009.54,8016.79,8000.52,8007.86,180,173,0
2024-07-10 03:57:00,8006.97,8021.35,7996.35,8014.54,179,173,0
2024-07-10 04:00:00,8013.61,8024.14,8000.4,8012.19,180,173,0
2024-07-10 04:03:00,8014.38,8032.48,8013.58,8023.16,180,173,0
2024-07-10 04:06:00,8023.93,8037.75,8018.82,8035.64,180,173,0
2024-07-10 04:09:00,8035.9,8051.07,8028.69,8047.87,179,173,0
2024-07-10 04:12:00,8047.3,8062.58,8047.3,8062.4,179,173,0
2024-07-10 04:15:00,8063.28,8071.79,8054.67,8064.87,178,173,0
2024-07-10 04:18:00,8063.71,8077.12,8051.71,8055.51,179,173,0
2024-07-10 04:21:00,8055.78,8055.78,8034.23,8039.38,180,173,0
2024-07-10 04:24:00,8040.45,8044.69,8012.41,8028.6,180,173,0
2024-07-10 04:27:00,8029.32,8043.06,8027.84,8037.96,178,173,0
2024-07-10 04:30:00,8038.49,8047.61,8032.55,8043.12,179,173,0
2024-07-10 04:33:00,8044.62,8073.46,8040.37,8070.51,179,173,0
2024-07-10 04:36:00,8069.45,8069.45,8042.9,8053.98,180,173,0
2024-07-10 04:39:00,8055.37,8062.95,8044.15,8044.99,179,173,0
2024-07-10 04:42:00,8045.98,8054.76,8041.02,8048.22,177,173,0
2024-07-10 04:45:00,8048.02,8057.8,8038.9,8048.75,179,173,0
2024-07-10 04:48:00,8048.33,8062.97,8043.51,8061.55,180,173,0
2024-07-10 04:51:00,8061.33,8085.38,8059.23,8083.85,179,173,0
2024-07-10 04:54:00,8085.15,8085.35,8071.98,8075.25,180,173,0
2024-07-10 04:57:00,8074.77,8082.76,8064.23,8070.07,180,173,0
2024-07-10 05:00:00,8071.13,8079.7,8053.48,8066.96,180,173,0
2024-07-10 05:03:00,8066.98,8082.17,8060.83,8073.08,179,173,0
2024-07-10 05:06:00,8073.31,8094.74,8072.84,8091.15,179,173,0
2024-07-10 05:09:00,8089.83,8103.13,8086.27,8092.93,179,173,0
2024-07-10 05:12:00,8092.75,8112.73,8086.44,8107.11,180,173,0
2024-07-10 05:15:00,8105.03,8106.18,8089.42,8089.42,179,173,0
2024-07-10 05:18:00,8090.66,8103.0,8079.82,8085.8,180,173,0
2024-07-10 05:21:00,8086.26,8091.73,8065.22,8067.49,180,173,0
2024-07-10 05:24:00,8067.77,8096.41,8060.34,8089.0,179,173,0
2024-07-10 05:27:00,8088.26,8104.57,8076.11,8076.73,179,173,0
2024-07-10 05:30:00,8077.46,8080.92,8062.25,8076.84,177,173,0
2024-07-10 05:33:00,8078.46,8096.09,8068.52,8094.19,180,173,0
2024-07-10 05:36:00,8093.1,8094.4,8075.27,8075.27,180,173,0
2024-07-10 05:39:00,8076.7,8084.42,8072.94,8077.63,179,173,0
2024-07-10 05:42:00,8079.65,8082.78,8059.24,8071.42,179,173,0
2024-07-10 05:45:00,8071.42,8079.6,8059.33,8059.33,180,173,0
2024-07-10 05:48:00,8059.3,8072.07,8049.22,8066.77,179,173,0
2024-07-10 05:51:00,8066.82,8067.79,8049.1,8064.34,180,173,0
2024-07-10 05:54:00,8064.24,8074.27,8057.36,8063.53,180,173,0
2024-07-10 05:57:00,8060.99,8077.63,8051.83,8070.6,179,173,0
2024-07-10 06:00:00,8067.32,8074.76,8054.13,8055.65,178,173,0
2024-07-10 06:03:00,8055.38,8069.91,8049.85,8057.18,179,173,0
2024-07-10 06:06:00,8055.73,8055.73,8025.55,8036.54,180,173,0
2024-07-10 06:09:00,8035.98,8048.23,8034.33,8039.95,180,173,0
2024-07-10 06:12:00,8037.68,8043.8,8029.21,8039.72,180,173,0
2024-07-10 06:15:00,8037.9,8057.33,8033.08,8035.04,180,173,0
2024-07-10 06:18:00,8033.5,8050.21,8023.8,8049.72,179,173,0
2024-07-10 06:21:00,8049.96,8059.36,8022.24,8022.24,180,173,0
2024-07-10 06:24:00,8020.32,8032.28,8018.75,8030.21,178,173,0
2024-07-10 06:27:00,8030.59,8043.12,8021.91,8032.56,179,173,0
2024-07-10 06:30:00,8031.97,8055.41,8031.94,8048.87,180,173,0
2024-07-10 06:33:00,8049.57,8088.97,8049.5,8088.62,180,173,0
2024-07-10 06:36:00,8087.12,8102.42,8083.28,8099.48,180,173,0
2024-07-10 06:39:00,8101.04,8112.24,8080.43,8112.19,180,173,0
2024-07-10 06:42:00,8112.72,8117.43,8108.21,8112.88,179,173,0
2024-07-10 06:45:00,8113.21,8133.11,8112.11,8129.15,180,173,0
2024-07-10 06:48:00,8128.71,8128.71,8116.36,8116.79,180,173,0
2024-07-10 06:51:00,8115.33,8128.03,8111.78,8112.2,180,173,0
2024-07-10 06:54:00,8109.92,8128.86,8109.92,8126.03,180,173,0
2024-07-10 06:57:00,8126.79,8138.21,8121.32,8132.63,180,173,0
2024-07-10 07:00:00,8133.07,8141.68,8124.16,8128.54,179,173,0
2024-07-10 07:03:00,8127.49,8127.49,8105.63,8117.33,179,173,0
2024-07-10 07:06:00,8116.85,8121.88,8106.63,8116.17,180,173,0
2024-07-10 07:09:00,8117.6,8130.96,8113.14,8128.95,178,173,0
2024-07-10 07:12:00,8129.02,8136.95,8116.2,8135.16,180,173,0
2024-07-10 07:15:00,8134.56,8145.64,8130.08,8143.48,180,173,0
2024-07-10 07:18:00,8143.48,8151.98,8140.0,8143.93,180,173,0
2024-07-10 07:21:00,8144.01,8153.53,8132.85,8137.17,177,173,0
2024-07-10 07:24:00,8137.22,8137.87,8119.12,8132.41,180,173,0
2024-07-10 07:27:00,8130.32,8139.44,8120.91,8126.15,176,173,0
2024-07-10 07:30:00,8128.45,8152.89,8128.45,8152.34,179,173,0
2024-07-10 07:33:00,8151.38,8164.55,8148.42,8163.51,180,173,0
2024-07-10 07:36:00,8163.85,8188.76,8161.58,8178.81,180,173,0
2024-07-10 07:39:00,8177.89,8197.61,8177.89,8195.27,179,173,0
2024-07-10 07:42:00,8195.73,8207.1,8193.06,8200.14,180,173,0
2024-07-10 07:45:00,8200.85,8218.48,8196.2,8216.73,180,173,0
2024-07-10 07:48:00,8218.08,8221.94,8195.87,8208.09,178,173,0
2024-07-10 07:51:00,8208.44,8219.05,8204.14,8214.3,180,173,0
2024-07-10 07:54:00,8212.12,8215.84,8191.97,8214.35,180,173,0
2024-07-10 07:57:00,8215.52,8223.89,8209.3,8213.81,179,173,0
2024-07-10 08:00:00,8213.5,8251.5,8211.96,8250.44,180,173,0
2024-07-10 08:03:00,8252.1,8261.93,8246.74,8252.94,180,173,0
2024-07-10 08:06:00,8253.31,8272.51,8253.31,8266.23,180,173,0
2024-07-10 08:09:00,8266.03,8266.71,8243.94,8261.15,180,173,0
2024-07-10 08:12:00,8260.87,8269.18,8252.54,8256.32,180,173,0
2024-07-10 08:15:00,8258.56,8259.26,8243.7,8248.05,179,173,0
2024-07-10 08:18:00,8249.75,8251.52,8231.87,8246.95,180,173,0
2024-07-10 08:21:00,8247.99,8263.45,8247.58,8260.85,179,173,0
2024-07-10 08:24:00,8258.98,8262.51,8247.5,8253.11,178,173,0
2024-07-10 08:27:00,8256.66,8267.61,8250.11,8261.29,180,173,0
2024-07-10 08:30:00,8261.62,8271.16,8246.44,8249.81,176,173,0
2024-07-10 08:33:00,8250.18,8271.66,8249.3,8265.25,179,173,0
2024-07-10 08:36:00,8266.36,8271.3,8251.24,8265.27,180,173,0
2024-07-10 08:39:00,8265.39,8272.28,8256.33,8257.51,179,173,0
2024-07-10 08:42:00,8255.15,8277.16,8255.15,8266.06,179,173,0
2024-07-10 08:45:00,8266.83,8266.83,8249.57,8256.52,179,173,0
2024-07-10 08:48:00,8258.17,8285.18,8258.17,8285.18,180,173,0
2024-07-10 08:51:00,8285.55,8292.14,8278.95,8284.01,180,173,0
2024-07-10 08:54:00,8284.77,8300.33,8284.77,8289.89,180,173,0
2024-07-10 08:57:00,8290.38,8299.35,8283.01,8297.19,180,173,0
2024-07-10 09:00:00,8297.44,8314.66,8295.79,8313.61,180,173,0
2024-07-10 09:03:00,8313.61,8322.53,8297.01,8318.62,178,173,0
2024-07-10 09:06:00,8319.24,8323.44,8310.9,8320.64,180,173,0
2024-07-10 09:09:00,8320.79,8320.79,8285.59,8287.16,180,173,0
2024-07-10 09:12:00,8286.38,8291.66,8276.6,8287.36,180,173,0
2024-07-10 09:15:00,8285.85,8285.85,8255.57,8268.15,179,173,0
2024-07-10 09:18:00,8268.98,8276.47,8247.0,8253.07,179,173,0
2024-07-10 09:21:00,8252.49,8253.33,8232.39,8238.55,180,173,0
2024-07-10 09:24:00,8238.65,8249.66,8232.18,8242.66,178,173,0
2024-07-10 09:27:00,8242.63,8254.51,8233.39,8238.28,179,173,0
2024-07-10 09:30:00,8239.61,8245.67,8228.26,8244.86,179,173,0
2024-07-10 09:33:00,8243.4,8260.35,8233.61,8250.68,180,173,0
2024-07-10 09:36:00,8249.39,8255.12,8239.49,8246.98,180,173,0
2024-07-10 09:39:00,8246.58,8250.19,8227.06,8227.52,180,173,0
2024-07-10 09:42:00,8228.37,8236.24,8218.52,8218.52,178,173,0
2024-07-10 09:45:00,8219.23,8219.54,8200.21,8213.64,177,173,0
2024-07-10 09:48:00,8215.59,8234.08,8212.81,8219.17,180,173,0
2024-07-10 09:51:00,8216.99,8216.99,8200.55,8210.59,180,173,0
2024-07-10 09:54:00,8209.21,8213.19,8199.68,8204.33,178,173,0
2024-07-10 09:57:00,8202.87,8219.17,8199.37,8211.12,179,173,0
2024-07-10 10:00:00,8210.9,8210.9,8172.15,8186.52,180,173,0
2024-07-10 10:03:00,8186.24,8193.22,8175.36,8181.01,179,173,0
2024-07-10 10:06:00,8181.58,8196.34,8171.44,8191.94,178,173,0
2024-07-10 10:09:00,8192.56,8199.18,8189.08,8195.56,180,173,0
2024-07-10 10:12:00,8194.94,8199.24,8182.99,8199.24,179,173,0
2024-07-10 10:15:00,8199.91,8232.35,8199.91,8229.56,180,173,0
2024-07-10 10:18:00,8227.84,8250.22,8227.84,8239.57,179,173,0
2024-07-10 10:21:00,8238.02,8242.46,8220.46,8224.89,179,173,0
2024-07-10 10:24:00,8224.52,8233.59,8218.63,8231.38,179,173,0
2024-07-10 10:27:00,8230.76,8230.76,8200.62,8202.2,180,173,0
2024-07-10 10:30:00,8202.32,8226.02,8201.77,8205.94,179,173,0
2024-07-10 10:33:00,8206.62,8223.68,8204.4,8210.1,179,173,0
2024-07-10 10:36:00,8210.12,8231.26,8208.43,8218.43,178,173,0
2024-07-10 10:39:00,8218.43,8228.76,8215.61,8221.85,179,173,0
2024-07-10 10:42:00,8220.14,8236.5,8213.99,8221.95,180,173,0
2024-07-10 10:45:00,8219.77,8228.37,8207.81,8211.62,180,173,0
2024-07-10 10:48:00,8212.36,8234.63,8207.15,8226.8,180,173,0
2024-07-10 10:51:00,8228.16,8232.14,8199.8,8205.74,180,173,0
2024-07-10 10:54:00,8205.29,8209.09,8195.46,8201.64,179,173,0
2024-07-10 10:57:00,8199.51,8218.44,8193.96,8205.29,179,173,0
2024-07-10 11:00:00,8206.06,8208.19,8192.86,8199.31,177,173,0
2024-07-10 11:03:00,8199.2,8203.35,8175.7,8178.73,178,173,0
2024-07-10 11:06:00,8179.02,8197.11,8173.67,8187.73,178,173,0
2024-07-10 11:09:00,8188.28,8214.88,8188.28,8213.88,180,173,0
2024-07-10 11:12:00,8214.19,8216.83,8196.02,8206.45,179,173,0
2024-07-10 11:15:00,8205.52,8224.85,8188.4,8213.63,179,173,0
2024-07-10 11:18:00,8215.3,8227.49,8211.68,8226.04,180,173,0
2024-07-10 11:21:00,8228.59,8240.69,8224.25,8231.41,180,173,0
2024-07-10 11:24:00,8231.9,8232.87,8208.73,8208.73,180,173,0
2024-07-10 11:27:00,8209.61,8211.82,8185.47,8189.51,180,173,0
2024-07-10 11:30:00,8188.79,8192.18,8176.71,8192.18,180,173,0
2024-07-10 11:33:00,8192.62,8192.62,8171.46,8183.44,179,173,0
2024-07-10 11:36:00,8184.39,8190.43,8155.26,8161.98,179,173,0
2024-07-10 11:39:00,8160.98,8196.54,8159.92,8194.4,179,173,0
2024-07-10 11:42:00,8195.58,8211.82,8184.57,8210.73,179,173,0
2024-07-10 11:45:00,8210.66,8217.9,8202.48,8210.29,180,173,0
2024-07-10 11:48:00,8210.46,8227.6,8206.08,8222.02,180,173,0
2024-07-10 11:51:00,8223.19,8232.27,8209.84,8216.78,179,173,0
2024-07-10 11:54:00,8217.44,8219.36,8202.5,8211.21,180,173,0
2024-07-10 11:57:00,8211.39,8244.33,8210.47,8231.5,180,173,0
2024-07-10 12:00:00,8232.9,8236.08,8217.33,8222.02,179,173,0
2024-07-10 12:03:00,8221.49,8236.72,8220.94,8232.7,179,173,0
2024-07-10 12:06:00,8231.53,8247.14,8230.91,8236.51,179,173,0
2024-07-10 12:09:00,8237.21,8246.5,8232.11,8236.78,179,173,0
2024-07-10 12:12:00,8236.05,8266.24,8235.14,8246.52,180,173,0
2024-07-10 12:15:00,8248.85,8249.8,8226.93,8247.0,180,173,0
2024-07-10 12:18:00,8246.98,8246.98,8207.88,8209.32,179,173,0
2024-07-10 12:21:00,8207.91,8207.91,8190.05,8199.43,180,173,0
2024-07-10 12:24:00,8200.15,8204.86,8187.74,8189.39,179,173,0
2024-07-10 12:27:00,8187.93,8200.66,8175.29,8199.77,180,173,0
2024-07-10 12:30:00,8201.5,8208.9,8188.39,8198.61,180,173,0
2024-07-10 12:33:00,8198.29,8212.56,8193.68,8202.42,179,173,0
2024-07-10 12:36:00,8201.64,8220.23,8196.07,8219.41,177,173,0
2024-07-10 12:39:00,8220.36,8233.99,8214.88,8233.99,180,173,0
2024-07-10 12:42:00,8234.51,8240.24,8222.91,8224.78,178,173,0
2024-07-10 12:45:00,8224.88,8227.49,8206.68,8206.68,180,173,0
2024-07-10 12:48:00,8207.88,8215.57,8195.49,8202.18,180,173,0
2024-07-10 12:51:00,8201.27,8240.44,8201.27,8239.12,178,173,0
2024-07-10 12:54:00,8239.72,8244.56,8227.28,8229.35,179,173,0
2024-07-10 12:57:00,8229.42,8244.17,8221.21,8222.3,180,173,0
2024-07-10 13:00:00,8222.12,8240.42,8221.29,8228.28,180,173,0
2024-07-10 13:03:00,8230.08,8231.6,8196.83,8196.85,180,173,0
2024-07-10 13:06:00,8195.35,8201.37,8184.59,8190.07,178,173,0
2024-07-10 13:09:00,8191.23,8205.23,8188.12,8204.11,179,173,0
2024-07-10 13:12:00,8203.54,8216.5,8198.52,8213.48,179,173,0
2024-07-10 13:15:00,8212.74,8250.51,8211.19,8242.22,180,173,0
2024-07-10 13:18:00,8242.86,8252.83,8238.85,8244.34,179,173,0
2024-07-10 13:21:00,8244.92,8250.2,8222.2,8225.76,180,173,0
2024-07-10 13:24:00,8226.83,8263.09,8220.16,8261.81,180,173,0
2024-07-10 13:27:00,8264.55,8270.84,8251.07,8251.8,180,173,0
2024-07-10 13:30:00,8252.04,8255.72,8241.26,8253.51,180,173,0
2024-07-10 13:33:00,8254.55,8255.08,8241.29,8249.2,179,173,0
2024-07-10 13:36:00,8250.37,8251.98,8232.87,8235.33,180,173,0
2024-07-10 13:39:00,8235.62,8236.52,8209.59,8212.57,178,173,0
2024-07-10 13:42:00,8213.39,8231.68,8202.0,8209.88,180,173,0
2024-07-10 13:45:00,8209.75,8216.82,8201.63,8202.66,179,173,0
2024-07-10 13:48:00,8202.03,8206.22,8174.58,8180.17,180,173,0
2024-07-10 13:51:00,8178.91,8184.37,8174.12,8178.08,180,173,0
2024-07-10 13:54:00,8177.07,8180.6,8164.82,8172.94,180,173,0
2024-07-10 13:57:00,8174.65,8185.93,8169.85,8177.12,180,173,0
2024-07-10 14:00:00,8178.02,8186.38,8147.1,8152.07,180,173,0
2024-07-10 14:03:00,8152.07,8157.83,8141.2,8143.56,180,173,0
2024-07-10 14:06:00,8143.63,8156.75,8143.63,8154.2,180,173,0
2024-07-10 14:09:00,8153.79,8176.57,8153.79,8174.14,177,173,0
2024-07-10 14:12:00,8174.0,8180.47,8165.08,8177.95,180,173,0
2024-07-10 14:15:00,8178.23,8181.42,8160.45,8160.45,180,173,0
2024-07-10 14:18:00,8160.53,8161.34,8146.43,8156.92,180,173,0
2024-07-10 14:21:00,8157.09,8161.15,8131.37,8132.89,179,173,0
2024-07-10 14:24:00,8133.11,8147.84,8133.11,8142.48,179,173,0
2024-07-10 14:27:00,8142.89,8143.28,8110.69,8117.04,179,173,0
2024-07-10 14:30:00,8117.59,8144.66,8117.59,8136.13,179,173,0
2024-07-10 14:33:00,8136.21,8152.6,8132.07,8140.67,179,173,0
2024-07-10 14:36:00,8140.7,8154.18,8137.86,8139.34,179,173,0
2024-07-10 14:39:00,8138.73,8146.5,8131.19,8142.93,179,173,0
2024-07-10 14:42:00,8144.46,8152.25,8129.13,8133.7,180,173,0
2024-07-10 14:45:00,8133.97,8155.03,8128.73,8128.73,179,173,0
2024-07-10 14:48:00,8125.89,8134.1,8108.61,8129.58,180,173,0
2024-07-10 14:51:00,8128.53,8128.53,8102.12,8110.71,180,173,0
2024-07-10 14:54:00,8109.45,8125.1,8096.86,8119.89,179,173,0
2024-07-10 14:57:00,8118.08,8135.82,8111.59,8132.33,180,173,0
2024-07-10 15:00:00,8131.83,8141.62,8105.49,8111.24,180,173,0
2024-07-10 15:03:00,8109.76,8120.66,8106.88,8112.13,177,173,0
2024-07-10 15:06:00,8112.92,8127.65,8110.99,8123.66,179,173,0
2024-07-10 15:09:00,8124.46,8130.29,8118.43,8126.62,180,173,0
2024-07-10 15:12:00,8126.27,8151.28,8123.15,8150.84,179,173,0
2024-07-10 15:15:00,8148.83,8157.03,8125.51,8126.98,180,173,0
2024-07-10 15:18:00,8124.77,8155.15,8124.77,8139.47,180,173,0
2024-07-10 15:21:00,8141.02,8151.39,8133.79,8140.16,179,173,0
2024-07-10 15:24:00,8139.63,8153.07,8137.97,8145.68,180,173,0
2024-07-10 15:27:00,8146.6,8147.79,8125.75,8130.9,179,173,0
2024-07-10 15:30:00,8133.42,8150.23,8130.69,8135.9,180,173,0
2024-07-10 15:33:00,8134.97,8139.24,8123.35,8124.39,180,173,0
2024-07-10 15:36:00,8125.01,8142.9,8121.4,8138.15,180,173,0
2024-07-10 15:39:00,8138.68,8156.68,8129.59,8132.82,178,173,0
2024-07-10 15:42:00,8133.32,8135.14,8120.9,8121.04,178,173,0
2024-07-10 15:45:00,8121.06,8129.04,8115.27,8123.56,179,173,0
2024-07-10 15:48:00,8122.99,8130.03,8119.4,8122.45,178,173,0
2024-07-10 15:51:00,8122.74,8122.96,8103.24,8115.59,179,173,0
2024-07-10 15:54:00,8116.45,8120.36,8092.53,8098.18,180,173,0
2024-07-10 15:57:00,8097.56,8115.83,8095.61,8110.5,180,173,0
2024-07-10 16:00:00,8110.7,8126.83,8099.21,8124.36,180,173,0
2024-07-10 16:03:00,8126.85,8151.1,8122.27,8141.23,180,173,0
2024-07-10 16:06:00,8141.18,8161.64,8138.75,8157.86,179,173,0
2024-07-10 16:09:00,8157.2,8188.15,8156.39,8183.93,179,173,0
2024-07-10 16:12:00,8182.98,8202.13,8182.98,8192.7,180,173,0
2024-07-10 16:15:00,8190.82,8197.29,8178.68,8188.98,179,173,0
2024-07-10 16:18:00,8190.68,8195.14,8176.59,8177.63,179,173,0
2024-07-10 16:21:00,8178.34,8187.47,8173.52,8186.2,180,173,0
2024-07-10 16:24:00,8185.45,8197.06,8182.73,8185.67,180,173,0
2024-07-10 16:27:00,8187.37,8191.72,8182.28,8188.03,177,173,0
2024-07-10 16:30:00,8187.86,8189.39,8149.35,8153.58,179,173,0
2024-07-10 16:33:00,8153.25,8172.07,8146.36,8169.3,180,173,0
2024-07-10 16:36:00,8167.25,8177.16,8145.46,8157.36,180,173,0
2024-07-10 16:39:00,8158.64,8174.7,8155.31,8168.1,178,173,0
2024-07-10 16:42:00,8168.09,8179.32,8162.34,8170.91,180,173,0
2024-07-10 16:45:00,8171.46,8182.68,8164.57,8169.46,180,173,0
2024-07-10 16:48:00,8170.25,8172.46,8158.32,8160.67,180,173,0
2024-07-10 16:51:00,8161.24,8176.72,8149.92,8174.55,180,173,0
2024-07-10 16:54:00,8171.86,8177.84,8164.0,8164.27,180,173,0
2024-07-10 16:57:00,8162.98,8182.99,8159.46,8175.43,180,173,0
2024-07-10 17:00:00,8176.8,8180.28,8147.16,8152.88,179,173,0
2024-07-10 17:03:00,8152.64,8153.21,8131.84,8145.09,180,173,0
2024-07-10 17:06:00,8146.11,8148.32,8121.63,8121.63,180,173,0
2024-07-10 17:09:00,8123.06,8145.51,8111.97,8140.44,179,173,0
2024-07-10 17:12:00,8141.19,8143.7,8126.64,8128.41,180,173,0
2024-07-10 17:15:00,8129.2,8138.06,8118.15,8124.71,180,173,0
2024-07-10 17:18:00,8122.94,8138.18,8116.68,8117.67,178,173,0
2024-07-10 17:21:00,8119.05,8126.58,8112.93,8125.39,180,173,0
2024-07-10 17:24:00,8126.08,8126.99,8095.97,8100.19,178,173,0
2024-07-10 17:27:00,8100.41,8108.73,8081.35,8081.35,180,173,0
2024-07-10 17:30:00,8081.31,8084.74,8063.34,8064.9,179,173,0
2024-07-10 17:33:00,8064.6,8078.91,8060.56,8066.97,178,173,0
2024-07-10 17:36:00,8066.53,8073.58,8060.36,8068.83,180,173,0
2024-07-10 17:39:00,8068.05,8068.05,8049.27,8066.76,179,173,0
2024-07-10 17:42:00,8064.94,8069.5,8056.24,8060.06,179,173,0
2024-07-10 17:45:00,8058.86,8071.08,8046.61,8064.02,179,173,0
2024-07-10 17:48:00,8062.65,8072.31,8060.02,8064.44,180,173,0
2024-07-10 17:51:00,8065.26,8091.48,8053.68,8084.99,178,173,0
2024-07-10 17:54:00,8084.58,8110.97,8084.58,8102.56,179,173,0
2024-07-10 17:57:00,8104.15,8113.77,8099.81,8104.51,180,173,0
2024-07-10 18:00:00,8104.28,8109.61,8095.5,8104.9,180,173,0
2024-07-10 18:03:00,8103.2,8113.14,8101.52,8109.51,180,173,0
2024-07-10 18:06:00,8111.04,8129.77,8107.51,8124.18,178,173,0
2024-07-10 18:09:00,8125.46,8129.57,8114.61,8119.98,179,173,0
2024-07-10 18:12:00,8119.62,8123.51,8104.99,8106.22,179,173,0
2024-07-10 18:15:00,8108.08,8111.48,8095.5,8096.1,178,173,0
2024-07-10 18:18:00,8095.94,8099.26,8081.08,8097.55,180,173,0
2024-07-10 18:21:00,8098.1,8101.86,8083.16,8096.2,180,173,0
2024-07-10 18:24:00,8093.95,8107.69,8090.57,8107.69,179,173,0
2024-07-10 18:27:00,8105.94,8107.2,8083.55,8097.2,179,173,0
2024-07-10 18:30:00,8094.91,8123.51,8094.78,8108.12,180,173,0
2024-07-10 18:33:00,8106.21,8112.4,8091.14,8107.26,178,173,0
2024-07-10 18:36:00,8107.7,8118.37,8098.22,8112.49,180,173,0
2024-07-10 18:39:00,8112.73,8114.75,8092.45,8103.9,179,173,0
2024-07-10 18:42:00,8103.4,8105.89,8079.63,8080.38,180,173,0
2024-07-10 18:45:00,8079.84,8104.27,8074.55,8099.55,180,173,0
2024-07-10 18:48:00,8099.33,8104.33,8085.06,8093.02,179,173,0
2024-07-10 18:51:00,8092.86,8097.16,8071.1,8079.13,180,173,0
2024-07-10 18:54:00,8077.28,8088.55,8077.18,8082.59,179,173,0
2024-07-10 18:57:00,8083.55,8084.22,8064.3,8068.86,179,173,0
2024-07-10 19:00:00,8066.57,8068.96,8060.13,8067.24,180,173,0
2024-07-10 19:03:00,8065.35,8075.84,8041.44,8045.54,180,173,0
2024-07-10 19:06:00,8044.82,8072.74,8042.06,8069.57,180,173,0
2024-07-10 19:09:00,8067.56,8077.96,8063.09,8077.96,178,173,0
2024-07-10 19:12:00,8078.67,8090.47,8068.76,8087.56,180,173,0
2024-07-10 19:15:00,8089.34,8103.58,8083.79,8094.38,179,173,0
2024-07-10 19:18:00,8093.53,8093.53,8066.95,8084.25,180,173,0
2024-07-10 19:21:00,8085.88,8100.23,8082.98,8100.23,180,173,0
2024-07-10 19:24:00,8097.66,8103.71,8076.6,8086.04,180,173,0
2024-07-10 19:27:00,8083.89,8103.35,8081.34,8087.56,178,173,0
2024-07-10 19:30:00,8089.17,8100.88,8078.89,8098.81,180,173,0
2024-07-10 19:33:00,8097.8,8111.69,8096.67,8104.95,180,173,0
2024-07-10 19:36:00,8102.89,8103.65,8076.68,8084.23,180,173,0
2024-07-10 19:39:00,8084.39,8095.1,8080.98,8092.41,179,173,0
2024-07-10 19:42:00,8092.38,8097.51,8080.78,8081.26,180,173,0
2024-07-10 19:45:00,8082.27,8089.59,8071.19,8081.46,180,173,0
2024-07-10 19:48:00,8082.43,8083.23,8048.53,8051.89,180,173,0
2024-07-10 19:51:00,8051.36,8077.02,8051.08,8072.1,180,173,0
2024-07-10 19:54:00,8073.34,8079.61,8066.14,8076.17,179,173,0
2024-07-10 19:57:00,8074.61,8077.7,8065.8,8069.65,179,173,0
2024-07-10 20:00:00,8069.92,8070.58,8054.85,8056.5,180,173,0
2024-07-10 20:03:00,8055.85,8073.17,8055.85,8069.86,180,173,0
2024-07-10 20:06:00,8070.07,8073.18,8059.67,8063.19,180,173,0
2024-07-10 20:09:00,8064.23,8073.26,8062.0,8072.13,180,173,0
2024-07-10 20:12:00,8071.77,8073.34,8054.89,8073.13,180,173,0
2024-07-10 20:15:00,8075.15,8087.16,8068.86,8086.06,178,173,0
2024-07-10 20:18:00,8086.83,8098.9,8085.46,8096.86,180,173,0
2024-07-10 20:21:00,8094.61,8103.98,8087.6,8088.85,179,173,0
2024-07-10 20:24:00,8087.89,8109.02,8084.99,8091.36,179,173,0
2024-07-10 20:27:00,8090.9,8129.05,8089.85,8128.9,179,173,0
2024-07-10 20:30:00,8128.99,8130.79,8117.56,8117.56,179,173,0
2024-07-10 20:33:00,8115.67,8136.38,8103.51,8132.23,179,173,0
2024-07-10 20:36:00,8130.84,8142.21,8127.94,8137.86,180,173,0
2024-07-10 20:39:00,8140.07,8158.34,8137.3,8145.95,179,173,0
2024-07-10 20:42:00,8144.11,8171.33,8142.14,8170.04,178,173,0
