time,open,high,low,close,tick_volume,spread,real_volume
2024-07-08 15:50:00,2211.76,2214.24,2210.28,2210.8,287,9,0
2024-07-08 15:55:00,2210.81,2211.36,2209.54,2210.78,288,9,0
2024-07-08 16:00:00,2210.72,2213.59,2210.57,2212.76,280,9,0
2024-07-08 16:05:00,2212.7,2219.65,2212.59,2219.51,290,9,0
2024-07-08 16:10:00,2219.57,2221.46,2219.5,2220.57,286,9,0
2024-07-08 16:15:00,2220.56,2222.76,2219.57,2222.68,287,9,0
2024-07-08 16:20:00,2222.78,2225.73,2222.78,2225.26,283,9,0
2024-07-08 16:25:00,2225.36,2231.85,2217.02,2217.75,284,9,0
2024-07-08 16:30:00,2217.64,2220.11,2215.7,2215.97,291,9,0
2024-07-08 16:35:00,2216.0,2218.91,2195.27,2195.41,278,9,0
2024-07-08 16:40:00,2195.31,2196.13,2194.4,2194.89,286,9,0
2024-07-08 16:45:00,2194.76,2196.6,2193.04,2194.59,281,9,0
2024-07-08 16:50:00,2194.78,2196.25,2193.98,2196.1,282,9,0
2024-07-08 16:55:00,2196.21,2196.71,2195.33,2196.42,276,9,0
2024-07-08 17:00:00,2196.51,2197.44,2195.6,2196.84,288,9,0
2024-07-08 17:05:00,2196.77,2199.21,2196.77,2198.89,287,9,0
2024-07-08 17:10:00,2198.83,2203.2,2198.47,2202.67,285,9,0
2024-07-08 17:15:00,2202.64,2206.66,2202.42,2206.66,282,9,0
2024-07-08 17:20:00,2206.71,2206.8,2200.99,2201.08,287,9,0
2024-07-08 17:25:00,2201.18,2201.89,2193.78,2195.11,291,9,0
2024-07-08 17:30:00,2195.26,2197.4,2194.81,2197.1,282,9,0
2024-07-08 17:35:00,2197.16,2199.55,2197.12,2199.45,289,9,0
2024-07-08 17:40:00,2199.5,2200.19,2194.97,2195.34,280,9,0
2024-07-08 17:45:00,2195.44,2196.63,2194.64,2195.8,288,9,0
2024-07-08 17:50:00,2195.81,2199.05,2195.81,2197.88,286,9,0
2024-07-08 17:55:00,2198.02,2202.21,2197.19,2197.81,280,9,0
2024-07-08 18:00:00,2197.61,2197.86,2190.04,2192.55,284,9,0
2024-07-08 18:05:00,2192.54,2192.62,2175.67,2176.15,282,9,0
2024-07-08 18:10:00,2176.16,2177.54,2175.34,2177.43,289,9,0
2024-07-08 18:15:00,2177.35,2182.64,2176.86,2182.19,285,9,0
2024-07-08 18:20:00,2182.26,2185.33,2181.45,2185.06,290,9,0
2024-07-08 18:25:00,2185.08,2185.51,2183.52,2184.95,279,9,0
2024-07-08 18:30:00,2185.01,2189.01,2184.92,2188.11,290,9,0
2024-07-08 18:35:00,2188.23,2188.8,2179.27,2179.58,285,9,0
2024-07-08 18:40:00,2179.55,2182.08,2179.13,2179.71,283,9,0
2024-07-08 18:45:00,2179.63,2187.28,2179.47,2187.08,289,9,0
2024-07-08 18:50:00,2187.16,2188.12,2185.12,2187.84,281,9,0
2024-07-08 18:55:00,2187.88,2189.76,2187.37,2189.48,282,9,0
2024-07-08 19:00:00,2189.4,2191.01,2188.19,2188.24,283,9,0
2024-07-08 19:05:00,2188.36,2191.41,2187.99,2191.23,284,9,0
2024-07-08 19:10:00,2191.21,2198.65,2191.21,2198.26,288,9,0
2024-07-08 19:15:00,2198.28,2200.65,2198.03,2199.41,283,9,0
2024-07-08 19:20:00,2199.42,2202.31,2199.42,2202.11,290,9,0
2024-07-08 19:25:00,2201.97,2205.83,2201.05,2205.35,284,9,0
2024-07-08 19:30:00,2205.47,2207.29,2204.6,2207.27,278,9,0
2024-07-08 19:35:00,2207.33,2208.46,2205.44,2206.07,292,9,0
2024-07-08 19:40:00,2205.99,2206.47,2204.74,2205.08,280,9,0
2024-07-08 19:45:00,2205.07,2206.96,2204.59,2206.8,286,9,0
2024-07-08 19:50:00,2206.66,2206.66,2183.45,2184.71,279,9,0
2024-07-08 19:55:00,2184.61,2191.1,2184.27,2191.1,287,9,0
2024-07-08 20:00:00,2191.02,2198.77,2191.02,2198.7,282,9,0
2024-07-08 20:05:00,2198.68,2202.08,2198.6,2200.38,289,9,0
2024-07-08 20:10:00,2200.45,2202.03,2200.33,2201.38,290,9,0
2024-07-08 20:15:00,2201.29,2210.69,2201.17,2210.64,284,9,0
2024-07-08 20:20:00,2210.6,2211.23,2208.61,2210.56,288,9,0
2024-07-08 20:25:00,2210.59,2212.26,2209.63,2211.95,286,9,0
2024-07-08 20:30:00,2211.98,2213.24,2165.68,2167.56,279,9,0
2024-07-08 20:35:00,2167.58,2169.04,2167.15,2168.39,290,9,0
2024-07-08 20:40:00,2168.36,2169.97,2168.06,2169.33,285,9,0
2024-07-08 20:45:00,2169.38,2170.34,2167.75,2169.9,282,9,0
2024-07-08 20:50:00,2169.92,2175.83,2169.92,2175.03,289,9,0
2024-07-08 20:55:00,2174.94,2177.24,2174.8,2177.24,288,9,0
2024-07-08 21:00:00,2177.34,2179.47,2176.8,2177.06,289,9,0
2024-07-08 21:05:00,2177.0,2177.72,2170.29,2170.33,282,9,0
2024-07-08 21:10:00,2170.38,2174.74,2170.35,2174.08,289,9,0
2024-07-08 21:15:00,2174.09,2174.78,2171.58,2174.25,285,9,0
2024-07-08 21:20:00,2174.24,2174.66,2159.37,2160.87,286,9,0
2024-07-08 21:25:00,2160.93,2162.57,2160.52,2162.46,284,9,0
2024-07-08 21:30:00,2162.53,2164.89,2162.38,2162.51,284,9,0
2024-07-08 21:35:00,2162.4,2164.91,2162.31,2164.5,288,9,0
2024-07-08 21:40:00,2164.6,2165.05,2162.7,2163.84,290,9,0
2024-07-08 21:45:00,2163.79,2164.04,2161.02,2161.32,284,9,0
2024-07-08 21:50:00,2161.3,2164.3,2154.8,2155.53,287,9,0
2024-07-08 21:55:00,2155.52,2155.76,2153.57,2154.11,283,9,0
2024-07-08 22:00:00,2154.14,2154.78,2151.12,2151.73,289,9,0
2024-07-08 22:05:00,2151.57,2151.9,2136.85,2137.73,283,9,0
2024-07-08 22:10:00,2137.73,2137.89,2134.47,2134.94,280,9,0
2024-07-08 22:15:00,2134.89,2136.66,2134.7,2134.98,287,9,0
2024-07-08 22:20:00,2135.15,2138.57,2134.85,2136.71,291,9,0
2024-07-08 22:25:00,2136.78,2140.99,2136.59,2139.77,285,9,0
2024-07-08 22:30:00,2139.79,2143.98,2139.7,2143.71,283,9,0
2024-07-08 22:35:00,2143.8,2148.56,2141.3,2148.2,296,9,0
2024-07-08 22:40:00,2148.25,2150.38,2147.93,2149.9,273,9,0
2024-07-08 22:45:00,2149.83,2150.17,2148.06,2148.06,281,9,0
2024-07-08 22:50:00,2148.03,2150.14,2144.04,2149.75,285,9,0
2024-07-08 22:55:00,2149.62,2154.24,2149.39,2151.99,290,9,0
2024-07-08 23:00:00,2151.9,2158.24,2151.48,2157.66,281,9,0
2024-07-08 23:05:00,2157.64,2157.96,2156.08,2156.87,289,9,0
2024-07-08 23:10:00,2156.98,2161.5,2156.84,2161.45,286,9,0
2024-07-08 23:15:00,2161.39,2161.73,2157.48,2157.98,284,9,0
2024-07-08 23:20:00,2158.13,2159.66,2158.12,2159.13,287,9,0
2024-07-08 23:25:00,2159.12,2159.65,2157.7,2159.63,284,9,0
2024-07-08 23:30:00,2159.57,2163.95,2159.11,2163.01,286,9,0
2024-07-08 23:35:00,2163.01,2169.19,2161.07,2164.53,284,9,0
2024-07-08 23:40:00,2164.52,2168.16,2163.53,2167.82,289,9,0
2024-07-08 23:45:00,2167.91,2169.63,2167.14,2167.44,285,9,0
2024-07-08 23:50:00,2167.36,2170.35,2161.78,2170.35,289,9,0
2024-07-08 23:55:00,2170.43,2172.92,2169.28,2171.96,285,9,0
2024-07-09 00:00:00,2172.06,2175.39,2171.99,2174.64,285,9,0
2024-07-09 00:05:00,2174.56,2175.82,2173.77,2175.25,282,9,0
2024-07-09 00:10:00,2175.12,2176.25,2173.07,2174.53,289,9,0
2024-07-09 00:15:00,2174.46,2176.55,2173.5,2176.55,289,9,0
2024-07-09 00:20:00,2176.65,2179.63,2176.54,2179.63,284,9,0
2024-07-09 00:25:00,2179.5,2182.72,2169.5,2171.07,288,9,0
2024-07-09 00:30:00,2171.16,2174.52,2170.72,2174.25,282,9,0
2024-07-09 00:35:00,2174.33,2175.04,2162.61,2165.3,286,9,0
2024-07-09 00:40:00,2165.29,2166.32,2164.42,2164.42,283,9,0
2024-07-09 00:45:00,2164.42,2165.32,2144.71,2144.84,281,9,0
2024-07-09 00:50:00,2144.8,2144.9,2143.2,2144.27,282,9,0
2024-07-09 00:55:00,2144.26,2146.95,2143.9,2146.4,286,9,0
2024-07-09 01:00:00,2146.44,2151.82,2146.12,2151.76,287,9,0
2024-07-09 01:05:00,2151.79,2154.22,2151.79,2154.06,284,9,0
2024-07-09 01:10:00,2154.09,2154.91,2153.16,2154.12,285,9,0
2024-07-09 01:15:00,2154.11,2159.32,2153.8,2158.9,285,9,0
2024-07-09 01:20:00,2159.02,2161.91,2158.72,2161.7,284,9,0
2024-07-09 01:25:00,2161.75,2161.94,2157.2,2157.2,279,9,0
2024-07-09 01:30:00,2157.23,2157.56,2156.05,2156.33,288,9,0
2024-07-09 01:35:00,2156.28,2157.18,2155.21,2155.41,288,9,0
2024-07-09 01:40:00,2155.43,2159.88,2155.22,2159.65,283,9,0
2024-07-09 01:45:00,2159.55,2161.63,2157.54,2158.9,286,9,0
2024-07-09 01:50:00,2158.87,2160.32,2157.89,2159.89,284,9,0
2024-07-09 01:55:00,2159.9,2160.62,2151.24,2153.67,290,9,0
2024-07-09 02:00:00,2153.62,2157.7,2151.04,2151.77,285,9,0
2024-07-09 02:05:00,2151.76,2154.8,2150.78,2153.82,283,9,0
2024-07-09 02:10:00,2154.0,2156.25,2149.43,2149.8,279,9,0
2024-07-09 02:15:00,2149.77,2151.61,2148.63,2151.61,288,9,0
2024-07-09 02:20:00,2151.72,2152.6,2150.43,2152.14,284,9,0
2024-07-09 02:25:00,2152.17,2155.92,2151.8,2154.4,284,9,0
2024-07-09 02:30:00,2154.32,2154.77,2153.1,2154.77,284,9,0
2024-07-09 02:35:00,2154.66,2157.15,2154.59,2156.43,285,9,0
2024-07-09 02:40:00,2156.28,2158.54,2155.0,2158.54,286,9,0
2024-07-09 02:45:00,2158.61,2161.52,2158.43,2161.52,282,9,0
2024-07-09 02:50:00,2161.49,2164.24,2161.37,2163.94,286,9,0
2024-07-09 02:55:00,2163.89,2164.28,2162.89,2163.68,280,9,0
2024-07-09 03:00:00,2163.8,2168.85,2163.7,2167.68,294,9,0
2024-07-09 03:05:00,2167.71,2168.87,2167.42,2168.82,285,9,0
2024-07-09 03:10:00,2168.87,2172.69,2168.37,2171.53,288,9,0
2024-07-09 03:15:00,2171.41,2175.25,2171.29,2174.24,286,9,0
2024-07-09 03:20:00,2174.28,2175.38,2173.6,2174.75,283,9,0
2024-07-09 03:25:00,2174.56,2176.21,2172.67,2172.99,283,9,0
2024-07-09 03:30:00,2172.95,2173.96,2172.34,2172.38,289,9,0
2024-07-09 03:35:00,2172.38,2175.5,2172.38,2174.63,290,9,0
2024-07-09 03:40:00,2174.59,2178.29,2171.93,2172.64,284,9,0
2024-07-09 03:45:00,2172.65,2173.74,2171.08,2171.33,292,9,0
2024-07-09 03:50:00,2171.28,2171.98,2164.56,2164.59,289,9,0
2024-07-09 03:55:00,2164.54,2165.57,2140.93,2144.88,284,9,0
2024-07-09 04:00:00,2144.81,2147.98,2144.5,2147.85,288,9,0
2024-07-09 04:05:00,2147.83,2148.07,2145.75,2146.77,283,9,0
2024-07-09 04:10:00,2146.79,2151.31,2146.43,2151.22,285,9,0
2024-07-09 04:15:00,2151.26,2152.6,2141.28,2142.61,288,9,0
2024-07-09 04:20:00,2142.53,2152.06,2142.01,2151.86,285,9,0
2024-07-09 04:25:00,2151.92,2156.93,2151.45,2156.81,287,9,0
2024-07-09 04:30:00,2156.96,2158.91,2156.79,2158.56,284,9,0
2024-07-09 04:35:00,2158.53,2161.11,2158.19,2160.3,281,9,0
2024-07-09 04:40:00,2160.39,2166.11,2160.39,2165.0,283,9,0
2024-07-09 04:45:00,2165.15,2168.27,2164.74,2166.82,283,9,0
2024-07-09 04:50:00,2166.87,2168.65,2166.84,2167.61,290,9,0
2024-07-09 04:55:00,2167.42,2169.31,2167.41,2168.77,282,9,0
2024-07-09 05:00:00,2168.9,2171.74,2168.74,2170.55,289,9,0
2024-07-09 05:05:00,2170.53,2170.58,2158.77,2160.41,282,9,0
2024-07-09 05:10:00,2160.29,2164.9,2160.06,2164.52,284,9,0
2024-07-09 05:15:00,2164.47,2170.39,2164.46,2169.56,283,9,0
2024-07-09 05:20:00,2169.46,2171.88,2169.46,2171.59,288,9,0
2024-07-09 05:25:00,2171.66,2175.63,2171.07,2171.75,279,9,0
2024-07-09 05:30:00,2171.81,2177.48,2171.43,2176.31,281,9,0
2024-07-09 05:35:00,2176.46,2176.83,2175.29,2176.37,284,9,0
2024-07-09 05:40:00,2176.42,2177.52,2175.74,2176.69,286,9,0
2024-07-09 05:45:00,2176.69,2177.06,2167.93,2170.84,280,9,0
2024-07-09 05:50:00,2170.77,2172.9,2170.44,2172.58,280,9,0
2024-07-09 05:55:00,2172.61,2172.93,2165.37,2166.79,280,9,0
2024-07-09 06:00:00,2166.81,2171.93,2166.48,2171.72,290,9,0
2024-07-09 06:05:00,2171.78,2176.02,2171.71,2173.85,286,9,0
2024-07-09 06:10:00,2173.87,2174.49,2172.64,2173.91,287,9,0
2024-07-09 06:15:00,2173.95,2175.57,2173.3,2175.28,286,9,0
2024-07-09 06:20:00,2175.29,2178.93,2174.01,2178.47,287,9,0
2024-07-09 06:25:00,2178.58,2179.47,2176.8,2176.9,284,9,0
2024-07-09 06:30:00,2176.83,2177.0,2175.19,2175.19,282,9,0
2024-07-09 06:35:00,2175.2,2177.01,2171.76,2175.44,288,9,0
2024-07-09 06:40:00,2175.57,2178.25,2175.57,2177.61,284,9,0
2024-07-09 06:45:00,2177.53,2181.32,2177.27,2181.11,281,9,0
2024-07-09 06:50:00,2181.06,2183.56,2177.41,2178.52,287,9,0
2024-07-09 06:55:00,2178.6,2180.53,2177.4,2180.5,287,9,0
2024-07-09 07:00:00,2180.31,2184.24,2176.84,2180.53,286,9,0
2024-07-09 07:05:00,2180.52,2183.61,2170.18,2170.56,285,9,0
2024-07-09 07:10:00,2170.43,2170.74,2168.25,2169.35,287,9,0
2024-07-09 07:15:00,2169.49,2171.1,2168.13,2170.69,286,9,0
2024-07-09 07:20:00,2170.74,2173.55,2170.65,2173.32,276,9,0
2024-07-09 07:25:00,2173.28,2175.38,2172.42,2175.29,284,9,0
2024-07-09 07:30:00,2175.32,2177.99,2174.05,2177.32,286,9,0
2024-07-09 07:35:00,2177.25,2177.93,2175.92,2177.37,285,9,0
2024-07-09 07:40:00,2177.32,2178.76,2177.15,2178.25,287,9,0
2024-07-09 07:45:00,2178.34,2182.07,2178.24,2181.91,290,9,0
2024-07-09 07:50:00,2182.01,2183.42,2181.02,2182.58,290,9,0
2024-07-09 07:55:00,2182.36,2185.92,2182.36,2185.76,281,9,0
2024-07-09 08:00:00,2185.76,2192.09,2185.71,2191.51,288,9,0
2024-07-09 08:05:00,2191.63,2193.58,2191.03,2193.21,280,9,0
2024-07-09 08:10:00,2193.22,2195.91,2192.91,2194.54,292,9,0
2024-07-09 08:15:00,2194.62,2198.89,2194.13,2198.69,289,9,0
2024-07-09 08:20:00,2198.77,2200.58,2198.58,2200.07,286,9,0
2024-07-09 08:25:00,2200.25,2200.32,2192.19,2197.53,289,9,0
2024-07-09 08:30:00,2197.6,2197.64,2193.72,2194.41,289,9,0
2024-07-09 08:35:00,2194.46,2196.44,2194.39,2195.39,290,9,0
2024-07-09 08:40:00,2195.37,2202.04,2195.05,2201.6,288,9,0
2024-07-09 08:45:00,2201.47,2204.46,2201.0,2204.46,285,9,0
2024-07-09 08:50:00,2204.45,2204.45,2199.18,2199.27,285,9,0
2024-07-09 08:55:00,2199.34,2199.97,2192.49,2193.73,284,9,0
2024-07-09 09:00:00,2193.72,2198.24,2193.27,2198.24,284,9,0
2024-07-09 09:05:00,2198.22,2198.77,2197.16,2198.73,283,9,0
2024-07-09 09:10:00,2198.78,2199.88,2194.43,2194.63,282,9,0
2024-07-09 09:15:00,2194.58,2194.97,2190.81,2191.98,283,9,0
2024-07-09 09:20:00,2192.0,2193.08,2191.2,2192.77,278,9,0
2024-07-09 09:25:00,2192.68,2195.94,2191.6,2195.85,281,9,0
2024-07-09 09:30:00,2196.02,2202.52,2196.0,2202.37,284,9,0
2024-07-09 09:35:00,2202.38,2203.03,2188.22,2188.96,292,9,0
2024-07-09 09:40:00,2188.95,2189.62,2175.76,2175.76,294,9,0
2024-07-09 09:45:00,2175.84,2179.14,2174.75,2179.13,288,9,0
2024-07-09 09:50:00,2179.28,2185.81,2178.66,2185.81,287,9,0
2024-07-09 09:55:00,2185.71,2189.77,2185.22,2189.1,284,9,0
2024-07-09 10:00:00,2189.12,2191.12,2188.75,2190.97,280,9,0
2024-07-09 10:05:00,2190.99,2192.93,2190.99,2192.62,287,9,0
2024-07-09 10:10:00,2192.73,2193.45,2191.86,2192.8,280,9,0
2024-07-09 10:15:00,2192.88,2197.82,2192.73,2197.68,276,9,0
2024-07-09 10:20:00,2197.65,2198.13,2194.78,2195.82,293,9,0
2024-07-09 10:25:00,2195.83,2196.07,2192.84,2193.1,287,9,0
2024-07-09 10:30:00,2193.1,2198.72,2193.06,2197.7,285,9,0
2024-07-09 10:35:00,2197.74,2202.43,2193.69,2193.76,286,9,0
2024-07-09 10:40:00,2193.83,2196.66,2193.41,2196.66,285,9,0
2024-07-09 10:45:00,2196.65,2199.35,2195.09,2198.78,285,9,0
2024-07-09 10:50:00,2198.86,2199.47,2195.84,2197.49,285,9,0
2024-07-09 10:55:00,2197.37,2197.8,2196.02,2196.86,287,9,0
2024-07-09 11:00:00,2196.8,2197.05,2194.72,2194.89,293,9,0
2024-07-09 11:05:00,2194.79,2201.07,2194.61,2200.42,287,9,0
2024-07-09 11:10:00,2200.37,2200.74,2199.08,2200.34,289,9,0
2024-07-09 11:15:00,2200.36,2200.67,2199.19,2199.6,292,9,0
2024-07-09 11:20:00,2199.56,2199.64,2193.33,2193.48,286,9,0
2024-07-09 11:25:00,2193.43,2193.8,2192.34,2193.57,288,9,0
2024-07-09 11:30:00,2193.51,2196.08,2193.27,2196.06,279,9,0
2024-07-09 11:35:00,2196.27,2196.72,2189.21,2189.52,285,9,0
2024-07-09 11:40:00,2189.41,2192.76,2183.43,2183.43,288,9,0
2024-07-09 11:45:00,2183.37,2185.16,2171.91,2171.99,282,9,0
2024-07-09 11:50:00,2172.01,2172.94,2171.25,2172.3,282,9,0
2024-07-09 11:55:00,2172.5,2176.26,2172.23,2175.78,282,9,0
2024-07-09 12:00:00,2175.85,2176.88,2167.88,2171.98,287,9,0
2024-07-09 12:05:00,2171.94,2178.4,2171.88,2178.4,281,9,0
2024-07-09 12:10:00,2178.43,2182.19,2177.92,2181.7,285,9,0
2024-07-09 12:15:00,2181.71,2183.9,2180.66,2183.85,286,9,0
2024-07-09 12:20:00,2183.88,2184.6,2182.75,2184.3,283,9,0
2024-07-09 12:25:00,2184.25,2186.98,2183.46,2186.98,284,9,0
2024-07-09 12:30:00,2186.94,2191.14,2186.9,2190.62,290,9,0
2024-07-09 12:35:00,2190.65,2193.05,2189.52,2192.89,286,9,0
2024-07-09 12:40:00,2193.04,2194.26,2192.48,2194.26,283,9,0
2024-07-09 12:45:00,2194.27,2201.36,2194.13,2201.04,283,9,0
2024-07-09 12:50:00,2201.15,2201.2,2191.97,2195.61,286,9,0
2024-07-09 12:55:00,2195.49,2197.92,2194.26,2197.7,292,9,0
2024-07-09 13:00:00,2197.51,2198.99,2197.29,2198.32,282,9,0
2024-07-09 13:05:00,2198.43,2198.94,2197.38,2198.62,283,9,0
2024-07-09 13:10:00,2198.57,2201.24,2198.21,2201.06,285,9,0
2024-07-09 13:15:00,2201.05,2203.36,2200.55,2202.87,285,9,0
2024-07-09 13:20:00,2202.87,2206.73,2202.58,2206.24,285,9,0
2024-07-09 13:25:00,2206.34,2207.54,2203.39,2207.05,291,9,0
2024-07-09 13:30:00,2206.99,2207.49,2205.59,2205.69,290,9,0
2024-07-09 13:35:00,2205.59,2207.42,2205.09,2207.42,290,9,0
2024-07-09 13:40:00,2207.33,2208.53,2205.81,2208.53,288,9,0
2024-07-09 13:45:00,2208.45,2211.26,2208.38,2211.08,286,9,0
2024-07-09 13:50:00,2210.92,2215.15,2210.92,2214.4,282,9,0
2024-07-09 13:55:00,2214.4,2220.19,2212.53,2220.08,290,9,0
2024-07-09 14:00:00,2220.08,2221.02,2219.63,2220.74,284,9,0
2024-07-09 14:05:00,2220.7,2223.05,2220.6,2223.04,285,9,0
2024-07-09 14:10:00,2223.06,2225.38,2222.91,2225.19,281,9,0
2024-07-09 14:15:00,2225.14,2225.98,2221.96,2222.15,293,9,0
2024-07-09 14:20:00,2222.24,2227.72,2222.24,2227.32,295,9,0
2024-07-09 14:25:00,2227.37,2228.4,2226.82,2227.99,290,9,0
2024-07-09 14:30:00,2227.92,2227.92,2221.83,2224.37,291,9,0
2024-07-09 14:35:00,2224.36,2224.4,2219.53,2220.53,284,9,0
2024-07-09 14:40:00,2220.52,2221.13,2210.19,2211.06,281,9,0
2024-07-09 14:45:00,2211.11,2213.08,2209.29,2213.01,274,9,0
2024-07-09 14:50:00,2212.91,2213.2,2210.27,2213.01,279,9,0
2024-07-09 14:55:00,2212.9,2217.19,2212.82,2216.4,283,9,0
2024-07-09 15:00:00,2216.49,2218.46,2211.12,2216.43,286,9,0
2024-07-09 15:05:00,2216.55,2218.28,2216.37,2218.28,283,9,0
2024-07-09 15:10:00,2218.32,2221.77,2217.94,2221.77,284,9,0
2024-07-09 15:15:00,2221.91,2223.15,2221.49,2222.9,279,9,0
2024-07-09 15:20:00,2223.02,2228.01,2222.96,2226.7,290,9,0
2024-07-09 15:25:00,2226.71,2227.71,2225.42,2226.9,290,9,0
2024-07-09 15:30:00,2226.82,2227.21,2226.12,2226.53,287,9,0
2024-07-09 15:35:00,2226.63,2228.01,2225.01,2225.4,284,9,0
2024-07-09 15:40:00,2225.47,2226.8,2224.33,2224.82,284,9,0
2024-07-09 15:45:00,2224.81,2229.42,2224.66,2229.42,289,9,0
2024-07-09 15:50:00,2229.53,2230.84,2225.23,2225.55,282,9,0
2024-07-09 15:55:00,2225.65,2226.86,2220.47,2221.07,283,9,0
2024-07-09 16:00:00,2221.03,2222.13,2220.59,2220.68,284,9,0
2024-07-09 16:05:00,2220.59,2224.17,2220.11,2223.02,283,9,0
2024-07-09 16:10:00,2223.04,2225.21,2220.4,2220.4,280,9,0
2024-07-09 16:15:00,2220.55,2223.49,2220.22,2222.21,282,9,0
2024-07-09 16:20:00,2222.18,2224.05,2212.74,2213.29,284,9,0
2024-07-09 16:25:00,2213.4,2217.52,2213.4,2217.52,286,9,0
2024-07-09 16:30:00,2217.5,2221.04,2216.65,2220.62,283,9,0
2024-07-09 16:35:00,2220.65,2221.09,2205.27,2206.1,282,9,0
2024-07-09 16:40:00,2206.24,2214.79,2205.99,2214.47,279,9,0
2024-07-09 16:45:00,2214.37,2215.93,2213.73,2214.64,290,9,0
2024-07-09 16:50:00,2214.65,2218.93,2200.01,2200.01,285,9,0
2024-07-09 16:55:00,2200.04,2202.38,2200.04,2202.02,283,9,0
2024-07-09 17:00:00,2202.0,2205.65,2201.92,2202.86,285,9,0
2024-07-09 17:05:00,2202.84,2204.97,2202.84,2204.39,281,9,0
2024-07-09 17:10:00,2204.51,2206.77,2204.32,2205.6,282,9,0
2024-07-09 17:15:00,2205.58,2208.07,2205.41,2207.24,293,9,0
2024-07-09 17:20:00,2207.19,2209.84,2206.89,2209.68,282,9,0
2024-07-09 17:25:00,2209.65,2213.93,2209.53,2210.7,280,9,0
2024-07-09 17:30:00,2210.63,2216.85,2209.44,2210.98,285,9,0
2024-07-09 17:35:00,2210.94,2213.31,2210.14,2213.31,278,9,0
2024-07-09 17:40:00,2213.4,2215.18,2202.7,2203.05,287,9,0
2024-07-09 17:45:00,2203.0,2204.91,2202.6,2203.79,283,9,0
2024-07-09 17:50:00,2203.69,2204.58,2200.77,2201.41,284,9,0
2024-07-09 17:55:00,2201.41,2202.85,2200.46,2202.7,288,9,0
2024-07-09 18:00:00,2202.73,2204.29,2201.62,2204.29,289,9,0
2024-07-09 18:05:00,2204.38,2204.56,2202.07,2204.36,284,9,0
2024-07-09 18:10:00,2204.28,2205.35,2203.48,2205.18,280,9,0
2024-07-09 18:15:00,2205.26,2207.97,2205.25,2207.75,280,9,0
2024-07-09 18:20:00,2207.78,2208.01,2180.75,2184.25,278,9,0
2024-07-09 18:25:00,2183.44,2189.52,2183.04,2189.43,284,9,0
2024-07-09 18:30:00,2189.43,2190.0,2183.96,2186.45,287,9,0
2024-07-09 18:35:00,2186.54,2187.44,2185.93,2187.09,284,9,0
2024-07-09 18:40:00,2187.12,2192.73,2187.1,2192.73,281,9,0
2024-07-09 18:45:00,2192.72,2192.97,2191.79,2192.03,280,9,0
2024-07-09 18:50:00,2192.04,2195.68,2191.85,2195.46,288,9,0
2024-07-09 18:55:00,2195.4,2199.9,2195.11,2199.33,283,9,0
2024-07-09 19:00:00,2199.49,2204.71,2199.23,2204.16,282,9,0
2024-07-09 19:05:00,2204.28,2208.18,2204.28,2205.96,284,9,0
2024-07-09 19:10:00,2205.89,2208.72,2205.89,2208.42,291,9,0
2024-07-09 19:15:00,2208.35,2209.46,2207.82,2209.25,280,9,0
2024-07-09 19:20:00,2209.22,2210.23,2199.67,2201.2,282,9,0
2024-07-09 19:25:00,2201.2,2205.48,2201.11,2204.65,285,9,0
2024-07-09 19:30:00,2204.77,2206.29,2204.63,2205.11,287,9,0
2024-07-09 19:35:00,2205.01,2207.43,2199.65,2200.92,290,9,0
2024-07-09 19:40:00,2200.87,2202.24,2200.08,2200.12,279,9,0
2024-07-09 19:45:00,2200.18,2202.77,2199.29,2200.59,281,9,0
2024-07-09 19:50:00,2200.52,2201.28,2199.85,2200.8,280,9,0
2024-07-09 19:55:00,2200.82,2209.54,2200.74,2208.55,286,9,0
2024-07-09 20:00:00,2208.56,2208.56,2203.81,2207.38,289,9,0
2024-07-09 20:05:00,2207.45,2209.49,2207.28,2209.49,282,9,0
2024-07-09 20:10:00,2209.53,2209.85,2206.61,2208.64,279,9,0
2024-07-09 20:15:00,2208.46,2213.15,2208.3,2213.06,285,9,0
2024-07-09 20:20:00,2213.03,2214.83,2207.98,2208.78,283,9,0
2024-07-09 20:25:00,2208.73,2210.98,2206.26,2206.78,288,9,0
2024-07-09 20:30:00,2206.76,2211.72,2206.76,2211.52,283,9,0
2024-07-09 20:35:00,2211.59,2213.74,2211.59,2213.74,291,9,0
2024-07-09 20:40:00,2213.65,2217.56,2212.19,2217.56,288,9,0
2024-07-09 20:45:00,2217.3,2217.65,2215.46,2216.55,290,9,0
2024-07-09 20:50:00,2216.56,2216.73,2213.7,2215.97,283,9,0
2024-07-09 20:55:00,2215.97,2217.75,2215.74,2217.57,287,9,0
2024-07-09 21:00:00,2217.43,2217.43,2213.42,2214.5,284,9,0
2024-07-09 21:05:00,2214.51,2218.72,2212.4,2212.57,281,9,0
2024-07-09 21:10:00,2212.52,2214.11,2212.52,2213.95,289,9,0
2024-07-09 21:15:00,2213.97,2217.82,2213.97,2217.81,286,9,0
2024-07-09 21:20:00,2217.89,2218.52,2216.84,2218.12,283,9,0
2024-07-09 21:25:00,2218.15,2225.33,2218.14,2224.41,292,9,0
2024-07-09 21:30:00,2224.41,2226.24,2224.25,2226.1,280,9,0
2024-07-09 21:35:00,2226.24,2229.92,2226.24,2229.88,284,9,0
