time,open,high,low,close,tick_volume,spread,real_volume
2024-05-30 22:10:00,62129.14,62152.84,62102.32,62147.88,300,1,0
2024-05-30 22:15:00,62145.74,62151.95,62077.16,62097.09,299,1,0
2024-05-30 22:20:00,62097.26,62182.51,62071.02,62182.51,300,1,0
2024-05-30 22:25:00,62184.32,62281.0,62172.1,62242.62,300,1,0
2024-05-30 22:30:00,62240.42,62252.18,62210.3,62236.33,299,1,0
2024-05-30 22:35:00,62235.82,62237.62,62137.36,62170.33,299,1,0
2024-05-30 22:40:00,62172.0,62226.0,62157.97,62194.29,298,1,0
2024-05-30 22:45:00,62194.72,62231.36,62182.06,62186.41,300,1,0
2024-05-30 22:50:00,62185.43,62198.47,62108.51,62124.96,299,1,0
2024-05-30 22:55:00,62126.47,62197.07,62122.41,62186.33,300,1,0
2024-05-30 23:00:00,62187.58,62228.82,62146.69,62163.54,300,1,0
2024-05-30 23:05:00,62160.81,62235.45,62156.25,62197.49,299,1,0
2024-05-30 23:10:00,62195.64,62258.12,62189.62,62222.23,300,1,0
2024-05-30 23:15:00,62220.87,62254.64,62207.58,62231.48,300,1,0
2024-05-30 23:20:00,62233.75,62269.66,62207.52,62233.3,300,1,0
2024-05-30 23:25:00,62235.98,62370.46,62223.47,62356.27,300,1,0
2024-05-30 23:30:00,62354.75,62459.96,62343.3,62411.79,300,1,0
2024-05-30 23:35:00,62406.6,62439.54,62363.39,62389.07,300,1,0
2024-05-30 23:40:00,62388.86,62625.98,62372.88,62547.11,300,1,0
2024-05-30 23:45:00,62547.72,62603.58,62547.72,62603.58,299,1,0
2024-05-30 23:50:00,62598.59,62646.98,62577.29,62633.24,300,1,0
2024-05-30 23:55:00,62637.48,62641.48,62575.67,62586.45,298,1,0
2024-05-31 00:00:00,62581.63,62675.22,62577.68,62631.8,300,1,0
2024-05-31 00:05:00,62628.01,62704.45,62628.01,62699.25,299,1,0
2024-05-31 00:10:00,62699.73,62722.71,62678.59,62697.87,299,1,0
2024-05-31 00:15:00,62695.29,62799.57,62694.98,62785.19,300,1,0
2024-05-31 00:20:00,62788.71,62832.08,62761.19,62819.32,300,1,0
2024-05-31 00:25:00,62816.98,62828.98,62741.52,62772.97,300,1,0
2024-05-31 00:30:00,62776.46,62776.46,62698.05,62723.61,300,1,0
2024-05-31 00:35:00,62721.17,62767.87,62687.29,62687.52,299,1,0
2024-05-31 00:40:00,62684.31,62689.62,62603.82,62621.25,299,1,0
2024-05-31 00:45:00,62618.81,62671.91,62601.34,62647.14,298,1,0
2024-05-31 00:50:00,62643.23,62649.48,62571.42,62581.4,300,1,0
2024-05-31 00:55:00,62583.53,62606.16,62544.95,62601.81,300,1,0
2024-05-31 01:00:00,62609.9,62652.45,62577.27,62580.3,298,1,0
2024-05-31 01:05:00,62580.25,62624.01,62542.92,62559.02,299,1,0
2024-05-31 01:10:00,62564.62,62619.66,62551.36,62563.67,300,1,0
2024-05-31 01:15:00,62563.88,62564.13,62466.0,62469.87,299,1,0
2024-05-31 01:20:00,62471.09,62666.65,62465.84,62599.63,300,1,0
2024-05-31 01:25:00,62595.92,62606.29,62555.91,62582.3,300,1,0
2024-05-31 01:30:00,62578.79,62612.89,62536.95,62586.31,299,1,0
2024-05-31 01:35:00,62586.15,62614.44,62555.48,62605.57,300,1,0
2024-05-31 01:40:00,62604.17,62645.26,62507.89,62511.31,300,1,0
2024-05-31 01:45:00,62509.25,62522.15,62467.23,62491.89,300,1,0
2024-05-31 01:50:00,62486.77,62603.28,62425.01,62580.54,299,1,0
2024-05-31 01:55:00,62580.43,62584.2,62494.92,62531.7,300,1,0
2024-05-31 02:00:00,62531.32,62605.3,62509.4,62605.3,300,1,0
2024-05-31 02:05:00,62607.36,62623.99,62404.2,62427.88,299,1,0
2024-05-31 02:10:00,62426.28,62502.78,62425.86,62489.37,300,1,0
2024-05-31 02:15:00,62484.72,62542.54,62389.19,62402.91,300,1,0
2024-05-31 02:20:00,62400.43,62418.81,62341.3,62364.45,300,1,0
2024-05-31 02:25:00,62366.15,62411.35,62359.15,62398.56,300,1,0
2024-05-31 02:30:00,62398.0,62411.41,62276.29,62316.23,300,1,0
2024-05-31 02:35:00,62314.95,62387.02,62299.34,62325.3,300,1,0
2024-05-31 02:40:00,62327.27,62328.66,62262.14,62264.94,300,1,0
2024-05-31 02:45:00,62265.34,62288.32,62220.48,62248.53,300,1,0
2024-05-31 02:50:00,62247.86,62268.71,62201.86,62221.2,300,1,0
2024-05-31 02:55:00,62226.04,62241.53,62179.03,62196.67,299,1,0
2024-05-31 03:00:00,62198.38,62297.02,62197.26,62289.34,300,1,0
2024-05-31 03:05:00,62291.94,62330.81,62269.01,62319.5,299,1,0
2024-05-31 03:10:00,62322.54,62332.48,62249.04,62253.1,300,1,0
2024-05-31 03:15:00,62259.06,62335.28,62253.01,62304.27,300,1,0
2024-05-31 03:20:00,62305.62,62385.97,62283.23,62382.09,300,1,0
2024-05-31 03:25:00,62382.37,62423.03,62306.83,62312.76,300,1,0
2024-05-31 03:30:00,62312.5,62314.38,62246.41,62258.08,300,1,0
2024-05-31 03:35:00,62256.46,62314.28,62254.2,62302.14,299,1,0
2024-05-31 03:40:00,62301.48,62555.75,62301.48,62553.46,300,1,0
2024-05-31 03:45:00,62552.91,62663.64,62547.36,62656.89,299,1,0
2024-05-31 03:50:00,62654.8,62713.95,62595.33,62713.95,300,1,0
2024-05-31 03:55:00,62710.61,62758.81,62684.86,62741.33,299,1,0
2024-05-31 04:00:00,62742.71,62759.53,62688.15,62690.12,299,1,0
2024-05-31 04:05:00,62690.7,62698.55,62600.04,62613.66,300,1,0
2024-05-31 04:10:00,62611.46,62648.0,62569.1,62629.61,300,1,0
2024-05-31 04:15:00,62624.86,62634.71,62506.26,62528.14,299,1,0
2024-05-31 04:20:00,62525.74,62565.87,62497.88,62519.52,300,1,0
2024-05-31 04:25:00,62520.31,62664.16,62517.63,62660.09,299,1,0
2024-05-31 04:30:00,62660.1,62692.97,62619.89,62629.33,300,1,0
2024-05-31 04:35:00,62631.16,62647.82,62593.78,62593.78,299,1,0
2024-05-31 04:40:00,62595.4,62608.38,62554.0,62555.17,300,1,0
2024-05-31 04:45:00,62555.41,62586.34,62543.35,62573.76,299,1,0
2024-05-31 04:50:00,62576.47,62647.65,62555.99,62618.63,300,1,0
2024-05-31 04:55:00,62617.59,62632.56,62516.93,62518.09,299,1,0
2024-05-31 05:00:00,62521.14,62525.93,62451.19,62482.92,300,1,0
2024-05-31 05:05:00,62486.45,62499.95,62407.89,62422.15,300,1,0
2024-05-31 05:10:00,62420.47,62426.46,62345.14,62346.94,299,1,0
2024-05-31 05:15:00,62348.76,62377.45,62324.81,62327.38,300,1,0
2024-05-31 05:20:00,62320.8,62403.85,62320.8,62402.67,298,1,0
2024-05-31 05:25:00,62401.25,62402.34,62165.94,62209.37,300,1,0
2024-05-31 05:30:00,62209.8,62294.06,62209.8,62294.06,299,1,0
2024-05-31 05:35:00,62294.54,62297.72,62163.39,62221.29,300,1,0
2024-05-31 05:40:00,62225.45,62272.37,62192.63,62218.49,299,1,0
2024-05-31 05:45:00,62218.09,62259.93,62185.86,62249.7,300,1,0
2024-05-31 05:50:00,62247.64,62250.99,62208.08,62223.27,300,1,0
2024-05-31 05:55:00,62222.68,62260.36,62197.91,62257.17,300,1,0
2024-05-31 06:00:00,62256.57,62336.81,62252.69,62325.77,300,1,0
2024-05-31 06:05:00,62322.68,62326.22,62130.43,62191.85,300,1,0
2024-05-31 06:10:00,62193.21,62237.57,62155.99,62223.42,299,1,0
2024-05-31 06:15:00,62222.8,62233.81,62152.38,62202.6,300,1,0
2024-05-31 06:20:00,62204.14,62238.36,62180.54,62181.63,300,1,0
2024-05-31 06:25:00,62180.77,62227.78,62173.46,62196.2,299,1,0
2024-05-31 06:30:00,62190.9,62251.9,62181.8,62208.04,300,1,0
2024-05-31 06:35:00,62209.03,62264.57,62178.38,62248.61,298,1,0
2024-05-31 06:40:00,62246.56,62289.59,62226.5,62289.59,300,1,0
2024-05-31 06:45:00,62287.1,62361.38,62283.38,62358.31,299,1,0
2024-05-31 06:50:00,62360.6,62430.38,62337.07,62428.32,299,1,0
2024-05-31 06:55:00,62429.25,62439.8,62324.53,62342.34,299,1,0
2024-05-31 07:00:00,62344.36,62368.86,62324.3,62326.86,299,1,0
2024-05-31 07:05:00,62324.7,62342.19,62279.15,62306.74,300,1,0
2024-05-31 07:10:00,62302.58,62356.62,62281.12,62341.22,300,1,0
2024-05-31 07:15:00,62340.87,62340.87,62252.53,62267.07,300,1,0
2024-05-31 07:20:00,62268.2,62293.04,62259.37,62260.62,299,1,0
2024-05-31 07:25:00,62265.81,62465.49,62256.75,62451.57,300,1,0
2024-05-31 07:30:00,62451.01,62461.38,62309.76,62311.8,300,1,0
2024-05-31 07:35:00,62309.97,62390.34,62309.97,62369.68,300,1,0
2024-05-31 07:40:00,62371.98,62372.67,62305.89,62328.96,299,1,0
2024-05-31 07:45:00,62325.28,62345.49,62273.1,62293.5,300,1,0
2024-05-31 07:50:00,62294.36,62295.99,62083.71,62093.41,299,1,0
2024-05-31 07:55:00,62096.05,62213.83,62084.58,62192.29,300,1,0
2024-05-31 08:00:00,62198.7,62267.99,62182.01,62236.29,299,1,0
2024-05-31 08:05:00,62233.67,62243.2,62154.73,62158.78,300,1,0
2024-05-31 08:10:00,62158.1,62167.88,62091.49,62122.66,299,1,0
2024-05-31 08:15:00,62120.96,62199.14,62117.33,62186.83,300,1,0
2024-05-31 08:20:00,62188.85,62206.37,62159.74,62160.86,299,1,0
2024-05-31 08:25:00,62161.56,62203.45,62130.51,62143.32,300,1,0
2024-05-31 08:30:00,62140.41,62151.69,62094.78,62099.45,300,1,0
2024-05-31 08:35:00,62106.01,62163.12,62086.55,62114.39,300,1,0
2024-05-31 08:40:00,62113.9,62247.33,62112.89,62213.86,300,1,0
2024-05-31 08:45:00,62215.02,62270.55,62207.47,62209.95,299,1,0
2024-05-31 08:50:00,62208.27,62253.28,62204.83,62210.9,300,1,0
2024-05-31 08:55:00,62212.41,62234.22,62182.73,62201.36,300,1,0
2024-05-31 09:00:00,62202.96,62299.73,62197.1,62277.98,300,1,0
2024-05-31 09:05:00,62277.87,62291.2,62214.97,62269.89,300,1,0
2024-05-31 09:10:00,62267.65,62306.57,62262.27,62277.76,299,1,0
2024-05-31 09:15:00,62274.34,62326.61,62249.88,62309.74,300,1,0
2024-05-31 09:20:00,62308.14,62313.02,62252.52,62282.18,300,1,0
2024-05-31 09:25:00,62283.47,62288.92,62128.62,62138.31,299,1,0
2024-05-31 09:30:00,62140.3,62154.97,62093.11,62100.47,299,1,0
2024-05-31 09:35:00,62099.62,62128.57,62070.2,62122.0,299,1,0
2024-05-31 09:40:00,62120.36,62126.51,62056.11,62071.25,299,1,0
2024-05-31 09:45:00,62075.46,62121.1,62069.06,62109.81,299,1,0
2024-05-31 09:50:00,62108.63,62115.16,61999.38,62007.91,300,1,0
2024-05-31 09:55:00,62008.88,62030.76,61949.8,62030.76,300,1,0
2024-05-31 10:00:00,62031.56,62046.48,61969.47,61975.8,300,1,0
2024-05-31 10:05:00,61972.74,62003.68,61922.32,61977.21,300,1,0
2024-05-31 10:10:00,61971.07,61973.27,61862.74,61872.62,300,1,0
2024-05-31 10:15:00,61875.16,61903.93,61842.99,61892.01,300,1,0
2024-05-31 10:20:00,61892.8,61962.3,61890.38,61961.36,300,1,0
2024-05-31 10:25:00,61960.85,61983.92,61939.15,61980.72,299,1,0
2024-05-31 10:30:00,61981.69,62004.19,61938.14,61959.46,297,1,0
2024-05-31 10:35:00,61954.73,62000.8,61917.09,61999.02,299,1,0
2024-05-31 10:40:00,62000.6,62010.0,61919.27,61934.0,300,1,0
2024-05-31 10:45:00,61934.18,61974.03,61891.96,61918.96,300,1,0
2024-05-31 10:50:00,61921.75,61930.34,61846.63,61858.62,298,1,0
2024-05-31 10:55:00,61858.86,61878.03,61803.4,61819.89,300,1,0
2024-05-31 11:00:00,61819.6,61833.6,61724.68,61727.53,299,1,0
2024-05-31 11:05:00,61725.13,61753.92,61678.23,61746.53,299,1,0
2024-05-31 11:10:00,61746.64,61813.12,61743.25,61812.05,299,1,0
2024-05-31 11:15:00,61808.23,61851.52,61808.23,61824.82,300,1,0
2024-05-31 11:20:00,61821.66,61838.58,61782.44,61811.36,300,1,0
2024-05-31 11:25:00,61813.97,61834.35,61745.32,61758.55,299,1,0
2024-05-31 11:30:00,61754.27,61767.11,61721.62,61754.38,300,1,0
2024-05-31 11:35:00,61754.61,61809.04,61744.1,61756.81,299,1,0
2024-05-31 11:40:00,61759.05,61825.89,61730.21,61823.08,299,1,0
2024-05-31 11:45:00,61822.92,61904.54,61819.05,61863.09,299,1,0
2024-05-31 11:50:00,61863.51,61943.98,61843.97,61929.5,299,1,0
2024-05-31 11:55:00,61928.89,61968.09,61896.66,61937.3,299,1,0
2024-05-31 12:00:00,61936.72,61943.44,61873.74,61892.55,300,1,0
2024-05-31 12:05:00,61894.81,61894.81,61774.36,61776.81,300,1,0
2024-05-31 12:10:00,61774.03,61798.19,61699.42,61703.48,300,1,0
2024-05-31 12:15:00,61704.49,61713.27,61645.26,61684.64,298,1,0
2024-05-31 12:20:00,61686.3,61731.37,61657.59,61668.53,300,1,0
2024-05-31 12:25:00,61669.06,61757.88,61669.06,61727.42,300,1,0
2024-05-31 12:30:00,61727.0,61727.29,61653.57,61707.6,300,1,0
2024-05-31 12:35:00,61707.9,61713.42,61585.83,61597.1,299,1,0
2024-05-31 12:40:00,61596.15,61640.84,61579.13,61629.94,300,1,0
2024-05-31 12:45:00,61626.77,61644.22,61577.94,61579.15,300,1,0
2024-05-31 12:50:00,61579.37,61589.49,61516.46,61519.41,298,1,0
2024-05-31 12:55:00,61517.88,61539.97,61461.29,61461.89,299,1,0
2024-05-31 13:00:00,61461.19,61464.46,61387.02,61393.21,300,1,0
2024-05-31 13:05:00,61395.03,61440.34,61388.22,61431.77,297,1,0
2024-05-31 13:10:00,61431.48,61449.24,61417.07,61430.12,300,1,0
2024-05-31 13:15:00,61430.66,61476.38,61419.93,61450.17,299,1,0
2024-05-31 13:20:00,61451.18,61455.92,61316.49,61330.09,299,1,0
2024-05-31 13:25:00,61331.27,61351.58,61264.74,61275.11,300,1,0
2024-05-31 13:30:00,61272.96,61301.92,61220.77,61220.77,299,1,0
2024-05-31 13:35:00,61224.55,61231.28,61133.71,61135.48,300,1,0
2024-05-31 13:40:00,61140.51,61202.84,61140.51,61163.29,298,1,0
2024-05-31 13:45:00,61161.73,61181.4,61124.71,61128.19,299,1,0
2024-05-31 13:50:00,61129.5,61146.19,61096.9,61127.78,298,1,0
2024-05-31 13:55:00,61128.37,61155.92,61105.97,61123.18,300,1,0
2024-05-31 14:00:00,61125.95,61308.24,61110.74,61289.2,299,1,0
2024-05-31 14:05:00,61286.09,61334.59,61251.85,61334.16,298,1,0
2024-05-31 14:10:00,61329.96,61371.71,61309.61,61330.57,300,1,0
2024-05-31 14:15:00,61333.72,61510.67,61316.59,61501.27,300,1,0
2024-05-31 14:20:00,61497.83,61589.21,61489.21,61581.58,300,1,0
2024-05-31 14:25:00,61584.2,61617.62,61543.23,61547.52,299,1,0
2024-05-31 14:30:00,61544.36,61552.66,61402.19,61426.39,299,1,0
2024-05-31 14:35:00,61422.59,61497.87,61413.77,61477.51,300,1,0
2024-05-31 14:40:00,61482.62,61542.3,61453.95,61536.7,299,1,0
2024-05-31 14:45:00,61530.89,61666.63,61513.91,61659.03,300,1,0
2024-05-31 14:50:00,61662.7,61686.46,61612.06,61621.2,300,1,0
2024-05-31 14:55:00,61620.66,61658.21,61601.29,61640.5,300,1,0
2024-05-31 15:00:00,61639.47,61648.87,61566.98,61606.32,300,1,0
2024-05-31 15:05:00,61609.56,61640.84,61567.12,61587.13,300,1,0
2024-05-31 15:10:00,61591.66,61837.2,61589.55,61836.86,299,1,0
2024-05-31 15:15:00,61838.05,61872.51,61795.56,61872.51,300,1,0
2024-05-31 15:20:00,61870.77,61930.31,61848.71,61889.9,300,1,0
2024-05-31 15:25:00,61895.17,61905.6,61849.01,61880.05,300,1,0
2024-05-31 15:30:00,61881.71,61893.56,61834.62,61842.6,299,1,0
2024-05-31 15:35:00,61839.12,61842.31,61792.31,61829.58,300,1,0
2024-05-31 15:40:00,61828.9,61842.98,61795.28,61795.28,300,1,0
2024-05-31 15:45:00,61798.18,61843.1,61797.54,61811.21,300,1,0
2024-05-31 15:50:00,61810.12,61835.1,61792.03,61793.33,299,1,0
2024-05-31 15:55:00,61790.93,61822.67,61730.04,61806.05,298,1,0
2024-05-31 16:00:00,61806.2,61841.03,61775.54,61837.85,299,1,0
2024-05-31 16:05:00,61838.74,61880.27,61817.74,61864.9,300,1,0
2024-05-31 16:10:00,61861.31,61882.66,61828.85,61844.77,297,1,0
2024-05-31 16:15:00,61845.43,61858.94,61763.88,61763.88,299,1,0
2024-05-31 16:20:00,61763.72,61790.39,61725.17,61784.96,300,1,0
2024-05-31 16:25:00,61783.57,61815.03,61765.86,61767.63,300,1,0
2024-05-31 16:30:00,61769.29,61888.92,61763.73,61852.86,299,1,0
2024-05-31 16:35:00,61850.06,61914.5,61810.79,61906.5,300,1,0
2024-05-31 16:40:00,61907.45,61920.5,61862.94,61895.84,299,1,0
2024-05-31 16:45:00,61897.88,61920.03,61837.97,61853.45,299,1,0
2024-05-31 16:50:00,61853.85,61940.44,61849.57,61902.04,300,1,0
2024-05-31 16:55:00,61900.07,61939.87,61883.28,61919.77,299,1,0
2024-05-31 17:00:00,61921.14,61997.2,61898.59,61993.38,298,1,0
2024-05-31 17:05:00,61996.32,62048.02,61979.84,62023.89,300,1,0
2024-05-31 17:10:00,62021.76,62078.59,61973.41,62004.19,300,1,0
2024-05-31 17:15:00,62002.05,62031.34,61957.04,62023.72,300,1,0
2024-05-31 17:20:00,62023.66,62098.38,62016.03,62019.1,300,1,0
2024-05-31 17:25:00,62017.88,62083.04,62015.21,62081.13,300,1,0
2024-05-31 17:30:00,62076.84,62080.36,62003.42,62034.69,300,1,0
2024-05-31 17:35:00,62034.42,62074.91,62005.33,62074.91,300,1,0
2024-05-31 17:40:00,62077.57,62084.06,62032.81,62053.63,299,1,0
2024-05-31 17:45:00,62053.35,62156.76,62043.5,62156.12,299,1,0
2024-05-31 17:50:00,62157.79,62251.34,62138.49,62209.69,299,1,0
2024-05-31 17:55:00,62211.76,62250.6,62183.86,62193.08,300,1,0
2024-05-31 18:00:00,62193.35,62194.19,62031.25,62051.68,300,1,0
2024-05-31 18:05:00,62051.62,62109.02,62037.15,62084.56,300,1,0
2024-05-31 18:10:00,62081.34,62090.09,62014.39,62024.66,299,1,0
2024-05-31 18:15:00,62024.78,62101.24,62020.92,62095.98,300,1,0
2024-05-31 18:20:00,62097.32,62143.99,62084.13,62114.88,300,1,0
2024-05-31 18:25:00,62114.35,62123.31,62086.6,62099.9,300,1,0
2024-05-31 18:30:00,62094.96,62120.76,62058.61,62084.47,300,1,0
2024-05-31 18:35:00,62083.28,62091.69,62030.96,62033.29,299,1,0
2024-05-31 18:40:00,62035.48,62061.48,61993.88,62010.79,300,1,0
2024-05-31 18:45:00,62010.63,62030.18,61798.19,61837.14,300,1,0
2024-05-31 18:50:00,61837.4,61868.85,61823.04,61841.96,300,1,0
2024-05-31 18:55:00,61844.03,61883.5,61832.19,61874.68,300,1,0
2024-05-31 19:00:00,61876.65,61881.92,61811.01,61875.9,300,1,0
2024-05-31 19:05:00,61879.85,61944.11,61866.21,61925.61,300,1,0
2024-05-31 19:10:00,61924.98,61941.5,61894.19,61922.27,300,1,0
2024-05-31 19:15:00,61920.06,62144.03,61892.15,62144.03,299,1,0
2024-05-31 19:20:00,62152.4,62358.99,62133.99,62247.22,300,1,0
2024-05-31 19:25:00,62244.82,62257.63,62217.65,62257.63,300,1,0
2024-05-31 19:30:00,62257.61,62292.82,62167.85,62167.85,300,1,0
2024-05-31 19:35:00,62169.14,62233.82,62168.22,62233.42,300,1,0
2024-05-31 19:40:00,62230.38,62230.38,62164.49,62181.65,300,1,0
2024-05-31 19:45:00,62183.79,62242.27,62171.95,62191.75,299,1,0
2024-05-31 19:50:00,62185.17,62273.16,62162.59,62260.63,298,1,0
2024-05-31 19:55:00,62264.38,62304.84,62242.88,62243.18,299,1,0
2024-05-31 20:00:00,62242.86,62274.23,62208.47,62263.6,300,1,0
2024-05-31 20:05:00,62264.84,62265.09,62220.27,62251.79,299,1,0
2024-05-31 20:10:00,62250.26,62266.53,62222.12,62222.36,299,1,0
2024-05-31 20:15:00,62225.21,62283.6,62189.24,62283.6,300,1,0
2024-05-31 20:20:00,62284.69,62289.61,62249.27,62270.43,298,1,0
2024-05-31 20:25:00,62274.51,62306.66,62240.98,62285.99,300,1,0
2024-05-31 20:30:00,62289.86,62308.97,62228.7,62276.9,300,1,0
2024-05-31 20:35:00,62271.54,62289.39,62210.71,62214.74,298,1,0
2024-05-31 20:40:00,62213.5,62277.67,62194.13,62275.88,298,1,0
2024-05-31 20:45:00,62279.38,62331.64,62267.84,62285.11,299,1,0
2024-05-31 20:50:00,62282.8,62308.08,62245.73,62281.7,300,1,0
2024-05-31 20:55:00,62281.98,62351.06,62279.74,62324.31,300,1,0
2024-05-31 21:00:00,62320.91,62335.9,62244.62,62244.62,300,1,0
2024-05-31 21:05:00,62245.49,62279.76,62200.7,62207.67,299,1,0
2024-05-31 21:10:00,62208.55,62226.64,61978.24,62055.45,300,1,0
2024-05-31 21:15:00,62054.75,62102.21,62023.51,62094.76,299,1,0
2024-05-31 21:20:00,62094.97,62116.59,62015.23,62049.52,299,1,0
2024-05-31 21:25:00,62049.53,62089.2,61992.0,62008.05,300,1,0
2024-05-31 21:30:00,62007.83,62058.1,61979.7,62022.08,300,1,0
2024-05-31 21:35:00,62023.51,62208.72,62016.5,62194.88,300,1,0
2024-05-31 21:40:00,62193.42,62281.28,62152.7,62281.28,299,1,0
2024-05-31 21:45:00,62285.36,62299.96,62248.06,62265.75,300,1,0
2024-05-31 21:50:00,62263.56,62367.49,62213.56,62252.55,300,1,0
2024-05-31 21:55:00,62248.71,62304.06,62233.94,62258.08,300,1,0
2024-05-31 22:00:00,62254.48,62354.2,62247.03,62326.08,300,1,0
2024-05-31 22:05:00,62322.38,62349.41,62305.14,62324.44,299,1,0
2024-05-31 22:10:00,62323.05,62337.71,62288.56,62328.49,297,1,0
2024-05-31 22:15:00,62326.25,62337.15,62287.68,62337.15,300,1,0
2024-05-31 22:20:00,62340.44,62349.84,62215.08,62259.21,300,1,0
2024-05-31 22:25:00,62258.2,62343.16,62258.2,62338.93,300,1,0
2024-05-31 22:30:00,62338.03,62417.83,62334.19,62409.04,300,1,0
2024-05-31 22:35:00,62409.27,62414.22,62342.38,62404.57,299,1,0
2024-05-31 22:40:00,62403.35,62431.89,62356.79,62419.24,300,1,0
2024-05-31 22:45:00,62421.31,62458.44,62412.41,62429.02,299,1,0
2024-05-31 22:50:00,62430.42,62432.14,62349.24,62356.23,300,1,0
2024-05-31 22:55:00,62357.95,62380.3,62319.76,62319.76,300,1,0
2024-05-31 23:00:00,62320.29,62334.89,62099.32,62121.56,300,1,0
2024-05-31 23:05:00,62119.56,62162.89,62112.78,62128.6,300,1,0
2024-05-31 23:10:00,62127.94,62266.83,62127.94,62260.8,300,1,0
2024-05-31 23:15:00,62261.79,62339.88,62261.79,62298.16,299,1,0
2024-05-31 23:20:00,62296.43,62314.14,62131.88,62240.08,297,1,0
2024-05-31 23:25:00,62239.58,62424.15,62211.85,62389.36,300,1,0
2024-05-31 23:30:00,62386.58,62454.51,62381.27,62442.39,299,1,0
2024-05-31 23:35:00,62442.89,62512.25,62439.88,62478.5,299,1,0
2024-05-31 23:40:00,62482.85,62494.27,62392.43,62401.78,297,1,0
2024-05-31 23:45:00,62400.84,62462.83,62397.15,62459.63,299,1,0
2024-05-31 23:50:00,62460.84,62503.99,62453.72,62459.18,299,1,0
2024-05-31 23:55:00,62457.19,62544.98,62450.83,62479.71,300,1,0
2024-06-01 00:00:00,62479.25,62493.16,62462.26,62473.78,299,1,0
2024-06-01 00:05:00,62471.84,62513.19,62435.56,62459.46,300,1,0
2024-06-01 00:10:00,62457.32,62469.9,62424.38,62466.73,300,1,0
2024-06-01 00:15:00,62468.99,62495.16,62429.82,62490.82,300,1,0
2024-06-01 00:20:00,62486.96,62490.09,62418.48,62427.21,300,1,0
2024-06-01 00:25:00,62426.95,62499.34,62421.85,62448.54,300,1,0
2024-06-01 00:30:00,62447.53,62526.44,62447.16,62512.45,300,1,0
2024-06-01 00:35:00,62516.05,62599.0,62516.05,62580.63,299,1,0
2024-06-01 00:40:00,62582.31,62599.92,62526.91,62553.72,300,1,0
2024-06-01 00:45:00,62551.35,62553.55,62497.93,62525.23,300,1,0
2024-06-01 00:50:00,62520.1,62527.93,62459.83,62508.67,300,1,0
2024-06-01 00:55:00,62505.51,62532.5,62466.07,62473.09,299,1,0
2024-06-01 01:00:00,62472.47,62515.85,62452.98,62454.98,299,1,0
2024-06-01 01:05:00,62457.9,62457.9,62400.12,62446.93,299,1,0
2024-06-01 01:10:00,62447.29,62595.61,62425.07,62595.61,300,1,0
2024-06-01 01:15:00,62593.04,62597.08,62519.46,62562.29,299,1,0
2024-06-01 01:20:00,62566.37,62583.97,62506.75,62579.47,300,1,0
2024-06-01 01:25:00,62581.14,62616.28,62401.12,62518.36,300,1,0
2024-06-01 01:30:00,62514.75,62520.24,62456.97,62519.09,300,1,0
2024-06-01 01:35:00,62519.59,62566.06,62511.58,62520.25,300,1,0
2024-06-01 01:40:00,62520.18,62520.18,62410.99,62438.58,300,1,0
2024-06-01 01:45:00,62436.19,62470.09,62420.21,62423.53,299,1,0
2024-06-01 01:50:00,62425.76,62442.47,62267.72,62298.26,299,1,0
2024-06-01 01:55:00,62298.11,62302.78,62244.56,62252.36,299,1,0
2024-06-01 02:00:00,62254.21,62279.15,62226.27,62264.17,300,1,0
2024-06-01 02:05:00,62259.79,62327.37,62257.51,62292.17,300,1,0
2024-06-01 02:10:00,62293.85,62375.74,62290.0,62359.35,299,1,0
2024-06-01 02:15:00,62360.73,62390.41,62272.6,62390.41,299,1,0
2024-06-01 02:20:00,62390.12,62440.29,62387.95,62426.4,300,1,0
2024-06-01 02:25:00,62423.28,62433.75,62346.77,62379.13,300,1,0
2024-06-01 02:30:00,62383.19,62386.37,62340.21,62375.21,300,1,0
2024-06-01 02:35:00,62374.61,62406.83,62353.87,62373.23,300,1,0
2024-06-01 02:40:00,62374.39,62395.46,62332.79,62357.53,299,1,0
2024-06-01 02:45:00,62358.51,62429.39,62350.62,62422.95,300,1,0
2024-06-01 02:50:00,62418.64,62460.4,62382.83,62399.85,300,1,0
2024-06-01 02:55:00,62401.25,62423.92,62380.79,62419.31,299,1,0
2024-06-01 03:00:00,62421.12,62455.33,62376.46,62409.23,299,1,0
2024-06-01 03:05:00,62411.64,62473.41,62392.22,62471.64,300,1,0
2024-06-01 03:10:00,62470.37,62495.53,62421.67,62433.04,299,1,0
2024-06-01 03:15:00,62432.14,62439.16,62395.5,62432.02,300,1,0
2024-06-01 03:20:00,62432.29,62436.54,62337.82,62347.4,299,1,0
2024-06-01 03:25:00,62347.18,62371.49,62318.62,62365.84,300,1,0
2024-06-01 03:30:00,62366.49,62408.54,62164.41,62188.08,300,1,0
2024-06-01 03:35:00,62190.64,62201.66,62056.35,62087.81,300,1,0
2024-06-01 03:40:00,62086.37,62129.93,62076.24,62102.91,300,1,0
2024-06-01 03:45:00,62100.58,62151.03,62067.02,62127.81,299,1,0
2024-06-01 03:50:00,62131.68,62144.87,62089.91,62103.33,298,1,0
2024-06-01 03:55:00,62105.46,62110.08,62034.33,62076.36,300,1,0
