time,open,high,low,close,tick_volume,spread,real_volume
2024-07-09 13:51:00,3886.8,3887.02,3883.81,3884.67,172,493,0
2024-07-09 13:54:00,3884.73,3890.6,3884.62,3888.73,180,42,0
2024-07-09 13:57:00,3889.65,3890.87,3886.61,3886.71,180,26,0
2024-07-09 14:00:00,3887.22,3892.3,3886.69,3892.28,169,32,0
2024-07-09 14:03:00,3892.39,3893.27,3892.27,3892.75,163,248,0
2024-07-09 14:06:00,3892.82,3893.47,3892.36,3893.33,168,147,0
2024-07-09 14:09:00,3893.2,3895.13,3893.11,3895.05,170,226,0
2024-07-09 14:12:00,3895.15,3895.87,3894.51,3894.8,168,28,0
2024-07-09 14:15:00,3894.62,3894.98,3891.07,3891.34,177,26,0
2024-07-09 14:18:00,3891.39,3893.15,3888.96,3889.94,179,117,0
2024-07-09 14:21:00,3889.96,3893.22,3887.5,3892.37,178,29,0
2024-07-09 14:24:00,3892.61,3893.35,3886.57,3887.38,176,26,0
2024-07-09 14:27:00,3887.18,3892.46,3886.0,3892.43,172,26,0
2024-07-09 14:30:00,3892.45,3894.27,3892.32,3893.78,172,99,0
2024-07-09 14:33:00,3893.76,3894.83,3893.63,3894.74,170,237,0
2024-07-09 14:36:00,3894.76,3896.46,3894.27,3896.25,173,169,0
2024-07-09 14:39:00,3896.28,3897.38,3896.02,3896.62,173,173,0
2024-07-09 14:42:00,3896.75,3897.76,3896.75,3897.53,169,291,0
2024-07-09 14:45:00,3897.46,3897.82,3896.14,3896.94,167,27,0
2024-07-09 14:48:00,3897.01,3898.88,3896.59,3898.88,170,29,0
2024-07-09 14:51:00,3898.83,3899.54,3898.11,3899.54,167,118,0
2024-07-09 14:54:00,3899.5,3901.84,3899.32,3901.48,171,400,0
2024-07-09 14:57:00,3901.32,3904.6,3901.17,3904.34,172,451,0
2024-07-09 15:00:00,3904.36,3908.81,3904.21,3908.58,172,542,0
2024-07-09 15:03:00,3908.54,3911.16,3907.99,3910.93,170,450,0
2024-07-09 15:06:00,3911.03,3912.97,3910.95,3912.03,173,423,0
2024-07-09 15:09:00,3912.11,3913.38,3911.97,3913.3,167,214,0
2024-07-09 15:12:00,3913.32,3915.07,3913.32,3914.82,171,456,0
2024-07-09 15:15:00,3914.83,3917.04,3914.44,3916.87,172,432,0
2024-07-09 15:18:00,3916.85,3918.17,3916.74,3918.17,166,430,0
2024-07-09 15:21:00,3918.2,3920.38,3918.0,3920.38,170,464,0
2024-07-09 15:24:00,3920.42,3922.5,3920.32,3922.5,164,491,0
2024-07-09 15:27:00,3922.51,3922.79,3921.44,3922.79,170,199,0
2024-07-09 15:30:00,3922.71,3925.22,3922.52,3925.22,168,491,0
2024-07-09 15:33:00,3925.25,3925.59,3924.83,3925.13,166,328,0
2024-07-09 15:36:00,3925.17,3925.71,3917.35,3917.39,178,33,0
2024-07-09 15:39:00,3917.52,3923.51,3917.16,3923.22,177,28,0
2024-07-09 15:42:00,3923.25,3924.89,3921.78,3924.53,172,25,0
2024-07-09 15:45:00,3924.51,3926.52,3924.51,3926.49,169,263,0
2024-07-09 15:48:00,3926.54,3927.54,3926.28,3927.34,167,316,0
2024-07-09 15:51:00,3927.36,3928.3,3927.11,3927.5,170,257,0
2024-07-09 15:54:00,3927.54,3927.83,3921.29,3921.29,172,49,0
2024-07-09 15:57:00,3921.51,3923.35,3919.5,3923.02,177,211,0
2024-07-09 16:00:00,3923.29,3927.34,3922.87,3926.93,173,26,0
2024-07-09 16:03:00,3926.83,3929.78,3926.46,3929.55,173,185,0
2024-07-09 16:06:00,3929.57,3929.57,3925.19,3927.27,173,26,0
2024-07-09 16:09:00,3926.51,3930.56,3926.51,3930.53,171,27,0
2024-07-09 16:12:00,3930.42,3931.58,3930.16,3931.22,172,451,0
2024-07-09 16:15:00,3931.12,3932.82,3931.0,3932.31,167,406,0
2024-07-09 16:18:00,3932.26,3933.5,3932.17,3933.5,175,372,0
2024-07-09 16:21:00,3933.38,3935.46,3932.83,3934.9,171,288,0
2024-07-09 16:24:00,3934.81,3935.94,3934.12,3935.41,170,238,0
2024-07-09 16:27:00,3935.31,3936.42,3934.7,3936.19,170,114,0
2024-07-09 16:30:00,3936.2,3937.15,3935.69,3936.64,168,64,0
2024-07-09 16:33:00,3936.73,3939.81,3936.64,3939.45,171,385,0
2024-07-09 16:36:00,3939.4,3940.7,3939.4,3940.61,173,454,0
2024-07-09 16:39:00,3940.51,3940.99,3934.6,3936.32,173,26,0
2024-07-09 16:42:00,3936.54,3941.33,3936.54,3941.0,172,26,0
2024-07-09 16:45:00,3941.15,3941.46,3940.63,3941.11,169,182,0
2024-07-09 16:48:00,3941.21,3942.11,3941.14,3941.2,168,89,0
2024-07-09 16:51:00,3941.2,3941.28,3932.0,3932.26,175,39,0
2024-07-09 16:54:00,3932.15,3932.86,3930.31,3930.63,174,474,0
2024-07-09 16:57:00,3930.84,3930.84,3927.99,3928.11,172,521,0
2024-07-09 17:00:00,3928.3,3930.42,3926.77,3928.69,176,325,0
2024-07-09 17:03:00,3928.31,3929.47,3924.48,3924.6,174,380,0
2024-07-09 17:06:00,3924.58,3924.96,3922.89,3924.96,178,456,0
2024-07-09 17:09:00,3925.22,3928.15,3923.27,3923.64,179,171,0
2024-07-09 17:12:00,3923.58,3926.91,3922.59,3925.95,179,201,0
2024-07-09 17:15:00,3925.35,3926.02,3922.24,3923.7,179,263,0
2024-07-09 17:18:00,3924.26,3928.07,3921.34,3921.42,177,40,0
2024-07-09 17:21:00,3921.35,3925.07,3920.69,3920.74,173,210,0
2024-07-09 17:24:00,3920.92,3925.17,3919.37,3924.73,180,98,0
2024-07-09 17:27:00,3924.54,3924.96,3916.28,3916.28,177,111,0
2024-07-09 17:30:00,3916.27,3917.44,3915.38,3917.44,177,436,0
2024-07-09 17:33:00,3917.33,3922.38,3914.26,3914.52,175,27,0
2024-07-09 17:36:00,3914.45,3917.75,3912.99,3914.3,175,236,0
2024-07-09 17:39:00,3914.38,3914.73,3911.69,3912.26,176,401,0
2024-07-09 17:42:00,3912.01,3917.93,3911.58,3914.45,177,46,0
2024-07-09 17:45:00,3914.16,3915.42,3911.51,3911.53,178,229,0
2024-07-09 17:48:00,3911.81,3917.26,3911.23,3913.75,178,26,0
2024-07-09 17:51:00,3913.41,3915.97,3910.14,3910.41,178,97,0
2024-07-09 17:54:00,3910.38,3916.28,3908.9,3916.15,177,26,0
2024-07-09 17:57:00,3916.17,3916.51,3913.04,3914.47,177,25,0
2024-07-09 18:00:00,3914.16,3916.63,3913.02,3916.26,170,25,0
2024-07-09 18:03:00,3916.08,3917.34,3915.33,3915.98,171,25,0
2024-07-09 18:06:00,3916.26,3917.23,3915.17,3917.09,170,25,0
2024-07-09 18:09:00,3917.0,3919.63,3916.94,3919.49,167,119,0
2024-07-09 18:12:00,3919.42,3920.63,3918.96,3920.17,166,278,0
2024-07-09 18:15:00,3920.22,3922.02,3920.09,3921.95,163,382,0
2024-07-09 18:18:00,3921.97,3924.3,3921.97,3924.3,175,470,0
2024-07-09 18:21:00,3924.19,3926.21,3924.11,3925.81,169,366,0
2024-07-09 18:24:00,3925.71,3928.34,3925.69,3928.25,169,514,0
2024-07-09 18:27:00,3928.25,3931.21,3928.25,3930.99,175,543,0
2024-07-09 18:30:00,3931.21,3934.87,3931.2,3934.8,169,580,0
2024-07-09 18:33:00,3934.79,3936.96,3934.63,3936.38,168,487,0
2024-07-09 18:36:00,3936.5,3938.83,3936.43,3938.64,166,525,0
2024-07-09 18:39:00,3938.6,3939.74,3938.5,3939.65,170,508,0
2024-07-09 18:42:00,3939.79,3941.57,3939.72,3941.48,169,447,0
2024-07-09 18:45:00,3941.49,3942.0,3940.59,3941.75,174,285,0
2024-07-09 18:48:00,3941.9,3942.44,3941.56,3941.86,168,338,0
2024-07-09 18:51:00,3941.72,3942.12,3937.54,3939.5,172,30,0
2024-07-09 18:54:00,3939.49,3940.93,3936.83,3940.71,178,25,0
2024-07-09 18:57:00,3940.91,3941.07,3937.21,3939.68,175,26,0
2024-07-09 19:00:00,3939.79,3941.48,3939.72,3941.11,172,27,0
2024-07-09 19:03:00,3941.08,3943.07,3941.08,3943.02,167,83,0
2024-07-09 19:06:00,3943.02,3943.26,3942.44,3942.84,172,94,0
2024-07-09 19:09:00,3942.81,3943.36,3941.53,3942.82,175,25,0
2024-07-09 19:12:00,3942.82,3944.43,3942.11,3944.43,172,26,0
2024-07-09 19:15:00,3944.36,3946.21,3944.25,3945.86,168,211,0
2024-07-09 19:18:00,3945.89,3946.31,3943.85,3945.37,171,26,0
2024-07-09 19:21:00,3945.36,3946.12,3944.72,3946.06,168,25,0
2024-07-09 19:24:00,3946.06,3947.86,3946.06,3947.29,174,213,0
2024-07-09 19:27:00,3947.33,3947.48,3939.0,3941.7,177,36,0
2024-07-09 19:30:00,3941.55,3942.51,3937.71,3937.89,177,285,0
2024-07-09 19:33:00,3937.62,3940.13,3935.15,3939.76,173,225,0
2024-07-09 19:36:00,3939.09,3944.59,3939.09,3944.21,166,27,0
2024-07-09 19:39:00,3944.24,3945.5,3942.08,3943.02,171,26,0
2024-07-09 19:42:00,3942.42,3945.83,3941.4,3945.62,171,26,0
2024-07-09 19:45:00,3945.67,3946.71,3945.35,3945.81,166,163,0
2024-07-09 19:48:00,3945.75,3946.25,3939.8,3941.03,177,25,0
2024-07-09 19:51:00,3941.02,3944.06,3940.37,3941.48,174,91,0
2024-07-09 19:54:00,3941.21,3945.1,3941.21,3942.63,175,26,0
2024-07-09 19:57:00,3942.63,3943.72,3937.19,3941.33,176,78,0
2024-07-09 20:00:00,3941.14,3944.31,3939.95,3943.73,173,30,0
2024-07-09 20:03:00,3943.75,3944.23,3942.59,3943.71,177,25,0
2024-07-09 20:06:00,3943.78,3944.89,3941.95,3944.76,173,25,0
2024-07-09 20:09:00,3944.68,3945.33,3943.98,3944.45,173,26,0
2024-07-09 20:12:00,3944.43,3946.29,3944.43,3945.02,177,25,0
2024-07-09 20:15:00,3945.15,3945.59,3941.08,3941.41,173,25,0
2024-07-09 20:18:00,3941.6,3945.47,3941.29,3943.61,176,26,0
2024-07-09 20:21:00,3943.56,3945.65,3941.93,3942.18,175,26,0
2024-07-09 20:24:00,3942.04,3945.41,3942.04,3943.68,173,26,0
2024-07-09 20:27:00,3943.72,3944.16,3941.17,3941.75,178,27,0
2024-07-09 20:30:00,3941.94,3942.0,3938.49,3938.95,178,151,0
2024-07-09 20:33:00,3938.47,3941.14,3936.6,3936.91,179,148,0
2024-07-09 20:36:00,3937.24,3937.24,3933.39,3933.67,171,382,0
2024-07-09 20:39:00,3933.51,3934.18,3931.16,3933.38,177,433,0
2024-07-09 20:42:00,3933.36,3939.08,3932.88,3939.05,172,33,0
2024-07-09 20:45:00,3939.14,3939.42,3933.02,3933.68,174,26,0
2024-07-09 20:48:00,3934.2,3938.19,3933.18,3934.72,175,25,0
2024-07-09 20:51:00,3935.03,3937.82,3933.3,3934.41,174,26,0
2024-07-09 20:54:00,3934.67,3935.18,3927.07,3927.07,174,186,0
2024-07-09 20:57:00,3926.83,3928.36,3925.74,3925.74,172,457,0
2024-07-09 21:00:00,3925.88,3927.61,3924.83,3925.71,177,449,0
2024-07-09 21:03:00,3925.6,3927.71,3924.6,3925.55,177,339,0
2024-07-09 21:06:00,3925.53,3925.53,3922.71,3922.85,178,400,0
2024-07-09 21:09:00,3922.79,3926.0,3922.34,3923.52,175,273,0
2024-07-09 21:12:00,3923.57,3926.16,3922.19,3923.33,176,218,0
2024-07-09 21:15:00,3923.37,3924.68,3920.43,3920.47,177,299,0
2024-07-09 21:18:00,3920.51,3921.54,3919.35,3919.76,177,414,0
2024-07-09 21:21:00,3919.85,3921.35,3917.27,3917.27,175,381,0
2024-07-09 21:24:00,3917.26,3917.8,3915.68,3915.99,175,522,0
2024-07-09 21:27:00,3916.09,3920.3,3915.54,3920.3,179,188,0
2024-07-09 21:30:00,3920.18,3922.61,3918.38,3920.3,179,26,0
2024-07-09 21:33:00,3920.72,3922.57,3919.2,3922.16,174,25,0
2024-07-09 21:36:00,3921.87,3923.21,3920.44,3922.21,175,26,0
2024-07-09 21:39:00,3922.06,3922.35,3919.67,3922.17,176,26,0
2024-07-09 21:42:00,3922.16,3923.5,3920.82,3923.45,168,25,0
2024-07-09 21:45:00,3923.48,3924.29,3921.28,3921.53,172,26,0
2024-07-09 21:48:00,3921.73,3923.6,3921.55,3923.3,178,25,0
2024-07-09 21:51:00,3923.43,3923.43,3921.82,3922.27,177,26,0
2024-07-09 21:54:00,3922.3,3922.92,3920.76,3921.31,176,26,0
2024-07-09 21:57:00,3921.62,3922.91,3919.68,3921.64,173,25,0
2024-07-09 22:00:00,3921.56,3923.06,3920.13,3922.63,171,25,0
2024-07-09 22:03:00,3922.61,3925.13,3922.61,3925.13,168,71,0
2024-07-09 22:06:00,3925.13,3925.67,3924.11,3925.24,171,90,0
2024-07-09 22:09:00,3925.16,3925.16,3920.35,3920.65,177,28,0
2024-07-09 22:12:00,3920.87,3921.09,3915.27,3916.22,179,233,0
2024-07-09 22:15:00,3916.88,3918.99,3914.5,3916.15,175,224,0
2024-07-09 22:18:00,3916.17,3916.24,3911.35,3911.56,175,431,0
2024-07-09 22:21:00,3911.6,3911.92,3908.85,3911.59,177,385,0
2024-07-09 22:24:00,3910.93,3911.44,3906.21,3906.33,174,421,0
2024-07-09 22:27:00,3906.18,3911.12,3904.99,3907.62,178,128,0
2024-07-09 22:30:00,3907.61,3907.86,3903.07,3903.54,176,398,0
2024-07-09 22:33:00,3903.42,3910.89,3902.9,3910.73,176,27,0
2024-07-09 22:36:00,3910.65,3911.25,3910.51,3911.25,173,204,0
2024-07-09 22:39:00,3911.36,3911.88,3910.23,3911.71,172,43,0
2024-07-09 22:42:00,3911.77,3913.07,3911.75,3912.87,171,303,0
2024-07-09 22:45:00,3912.92,3913.84,3912.92,3913.29,170,208,0
2024-07-09 22:48:00,3913.25,3913.69,3912.0,3912.58,171,26,0
2024-07-09 22:51:00,3912.58,3913.81,3911.39,3913.17,170,25,0
2024-07-09 22:54:00,3913.04,3915.14,3913.04,3915.13,166,40,0
2024-07-09 22:57:00,3915.13,3917.69,3914.95,3917.57,173,335,0
2024-07-09 23:00:00,3917.55,3917.59,3913.26,3914.18,173,34,0
2024-07-09 23:03:00,3914.04,3914.04,3907.7,3907.84,178,206,0
2024-07-09 23:06:00,3907.84,3909.11,3906.53,3907.37,176,453,0
2024-07-09 23:09:00,3907.04,3907.26,3904.76,3905.82,177,492,0
2024-07-09 23:12:00,3906.01,3906.7,3903.13,3905.22,174,342,0
2024-07-09 23:15:00,3905.41,3906.34,3900.84,3900.84,172,366,0
2024-07-09 23:18:00,3900.71,3901.51,3898.74,3900.0,179,523,0
2024-07-09 23:21:00,3899.98,3900.96,3898.0,3898.24,174,438,0
2024-07-09 23:24:00,3898.13,3898.9,3897.07,3898.51,176,429,0
2024-07-09 23:27:00,3898.3,3902.97,3895.68,3895.68,177,89,0
2024-07-09 23:30:00,3895.59,3896.46,3894.3,3894.53,177,458,0
2024-07-09 23:33:00,3894.5,3895.82,3892.93,3893.59,175,447,0
2024-07-09 23:36:00,3893.9,3896.14,3892.66,3894.04,177,296,0
2024-07-09 23:39:00,3893.95,3898.63,3892.06,3892.06,180,76,0
2024-07-09 23:42:00,3892.13,3895.51,3891.01,3891.01,176,257,0
2024-07-09 23:45:00,3891.0,3893.66,3890.38,3891.23,176,324,0
2024-07-09 23:48:00,3890.76,3895.88,3890.59,3892.12,178,93,0
2024-07-09 23:51:00,3892.65,3893.98,3889.12,3889.12,178,202,0
2024-07-09 23:54:00,3889.03,3891.11,3887.08,3887.08,177,366,0
2024-07-09 23:57:00,3887.31,3888.93,3886.27,3886.49,175,424,0
2024-07-10 00:00:00,3886.71,3887.41,3884.31,3884.75,175,429,0
2024-07-10 00:03:00,3884.57,3885.08,3883.12,3883.4,174,496,0
2024-07-10 00:06:00,3883.29,3884.77,3879.9,3879.99,179,442,0
2024-07-10 00:09:00,3880.05,3880.3,3878.45,3879.36,177,524,0
2024-07-10 00:12:00,3879.36,3883.04,3877.19,3882.51,173,137,0
2024-07-10 00:15:00,3882.03,3885.06,3878.67,3884.99,177,26,0
2024-07-10 00:18:00,3885.04,3885.49,3883.59,3884.57,170,28,0
2024-07-10 00:21:00,3884.66,3885.42,3882.5,3883.79,177,26,0
2024-07-10 00:24:00,3883.27,3884.72,3881.48,3884.57,179,25,0
2024-07-10 00:27:00,3884.64,3885.36,3883.54,3884.82,174,25,0
2024-07-10 00:30:00,3884.84,3886.17,3884.66,3885.29,170,30,0
2024-07-10 00:33:00,3885.24,3886.43,3885.2,3886.27,172,31,0
2024-07-10 00:36:00,3886.38,3886.39,3883.17,3883.5,173,25,0
2024-07-10 00:39:00,3883.76,3884.81,3881.92,3883.04,172,61,0
2024-07-10 00:42:00,3882.87,3885.68,3882.33,3885.66,173,25,0
2024-07-10 00:45:00,3885.66,3886.43,3885.29,3886.35,166,54,0
2024-07-10 00:48:00,3886.19,3887.27,3885.62,3886.83,170,26,0
2024-07-10 00:51:00,3886.86,3887.43,3885.83,3887.22,175,26,0
2024-07-10 00:54:00,3887.3,3887.54,3885.04,3886.03,170,25,0
2024-07-10 00:57:00,3886.04,3887.37,3884.46,3886.11,174,26,0
2024-07-10 01:00:00,3885.83,3886.68,3882.3,3883.14,177,26,0
2024-07-10 01:03:00,3883.0,3885.78,3882.45,3884.12,179,28,0
2024-07-10 01:06:00,3884.2,3886.93,3883.66,3886.91,177,26,0
2024-07-10 01:09:00,3886.86,3890.0,3886.57,3889.89,165,151,0
2024-07-10 01:12:00,3889.88,3892.16,3889.57,3892.13,171,483,0
2024-07-10 01:15:00,3892.02,3892.85,3891.6,3892.8,170,464,0
2024-07-10 01:18:00,3892.85,3894.89,3892.39,3894.49,175,433,0
2024-07-10 01:21:00,3894.5,3894.75,3893.75,3894.3,169,73,0
2024-07-10 01:24:00,3894.29,3894.43,3890.91,3892.67,178,26,0
2024-07-10 01:27:00,3892.5,3894.21,3892.1,3892.75,176,25,0
2024-07-10 01:30:00,3892.83,3895.09,3892.83,3895.09,171,25,0
2024-07-10 01:33:00,3895.11,3896.59,3895.07,3895.87,168,168,0
2024-07-10 01:36:00,3895.85,3896.24,3889.65,3891.29,168,31,0
2024-07-10 01:39:00,3890.83,3893.96,3890.22,3891.55,176,86,0
2024-07-10 01:42:00,3891.6,3892.77,3888.36,3892.75,175,96,0
2024-07-10 01:45:00,3892.55,3893.78,3885.92,3887.32,176,25,0
2024-07-10 01:48:00,3887.07,3888.69,3885.2,3886.9,178,305,0
2024-07-10 01:51:00,3886.65,3890.08,3885.52,3888.93,176,111,0
2024-07-10 01:54:00,3889.17,3891.2,3884.8,3884.93,177,26,0
2024-07-10 01:57:00,3885.03,3885.81,3882.64,3885.44,180,300,0
2024-07-10 02:00:00,3886.11,3890.05,3886.11,3889.61,171,26,0
2024-07-10 02:03:00,3889.58,3890.82,3889.44,3890.13,170,83,0
2024-07-10 02:06:00,3890.02,3890.04,3884.85,3886.53,174,26,0
2024-07-10 02:09:00,3886.66,3889.3,3885.85,3889.27,177,27,0
2024-07-10 02:12:00,3889.31,3890.09,3888.86,3889.6,167,25,0
2024-07-10 02:15:00,3889.64,3889.83,3887.74,3888.64,171,25,0
2024-07-10 02:18:00,3888.56,3888.56,3881.87,3882.27,180,68,0
2024-07-10 02:21:00,3882.54,3883.5,3880.21,3883.43,177,271,0
2024-07-10 02:24:00,3883.9,3884.82,3880.92,3881.61,178,156,0
2024-07-10 02:27:00,3881.6,3882.54,3877.81,3878.26,172,303,0
2024-07-10 02:30:00,3878.3,3878.75,3875.8,3876.25,175,478,0
2024-07-10 02:33:00,3876.38,3877.63,3874.42,3876.93,176,391,0
2024-07-10 02:36:00,3876.85,3878.99,3875.13,3877.8,179,243,0
2024-07-10 02:39:00,3877.71,3883.37,3877.57,3883.29,171,26,0
2024-07-10 02:42:00,3883.34,3883.78,3882.63,3883.78,172,177,0
2024-07-10 02:45:00,3883.72,3886.76,3883.72,3886.56,171,443,0
2024-07-10 02:48:00,3886.63,3888.03,3886.53,3887.87,172,403,0
2024-07-10 02:51:00,3887.94,3888.75,3887.45,3887.51,165,70,0
2024-07-10 02:54:00,3887.5,3887.96,3886.52,3887.69,171,28,0
2024-07-10 02:57:00,3887.67,3887.83,3882.58,3884.49,178,30,0
2024-07-10 03:00:00,3884.6,3887.46,3884.5,3887.17,175,25,0
2024-07-10 03:03:00,3887.15,3888.12,3886.33,3887.95,171,26,0
2024-07-10 03:06:00,3888.0,3888.2,3886.86,3887.98,174,26,0
2024-07-10 03:09:00,3888.02,3888.73,3887.47,3888.55,173,26,0
2024-07-10 03:12:00,3888.47,3889.18,3888.37,3889.16,170,50,0
2024-07-10 03:15:00,3889.06,3889.25,3885.2,3885.65,173,36,0
2024-07-10 03:18:00,3885.77,3885.77,3881.87,3883.56,179,170,0
2024-07-10 03:21:00,3883.79,3886.62,3881.25,3882.11,178,53,0
2024-07-10 03:24:00,3883.01,3885.67,3882.25,3884.49,177,64,0
2024-07-10 03:27:00,3884.58,3886.2,3883.46,3885.4,178,25,0
2024-07-10 03:30:00,3885.62,3885.82,3882.93,3884.58,176,25,0
2024-07-10 03:33:00,3884.38,3885.75,3881.69,3885.73,177,26,0
2024-07-10 03:36:00,3885.75,3886.95,3885.55,3886.25,173,30,0
2024-07-10 03:39:00,3886.33,3888.85,3885.36,3888.74,173,27,0
2024-07-10 03:42:00,3888.76,3891.09,3888.56,3891.09,169,465,0
2024-07-10 03:45:00,3890.98,3892.39,3890.62,3892.39,172,373,0
2024-07-10 03:48:00,3892.35,3893.95,3892.35,3893.95,173,472,0
2024-07-10 03:51:00,3893.88,3894.82,3893.54,3894.8,170,370,0
2024-07-10 03:54:00,3894.75,3896.61,3894.17,3896.34,169,403,0
2024-07-10 03:57:00,3896.29,3897.92,3896.02,3897.67,166,446,0
2024-07-10 04:00:00,3897.54,3898.37,3896.95,3897.59,168,267,0
2024-07-10 04:03:00,3897.66,3898.08,3893.13,3893.18,174,26,0
2024-07-10 04:06:00,3893.36,3895.17,3890.73,3894.56,177,141,0
2024-07-10 04:09:00,3894.3,3896.79,3891.85,3896.79,178,31,0
2024-07-10 04:12:00,3896.75,3898.65,3895.9,3898.55,170,29,0
2024-07-10 04:15:00,3898.55,3900.15,3898.2,3899.9,167,341,0
2024-07-10 04:18:00,3899.85,3901.25,3899.64,3901.21,171,386,0
2024-07-10 04:21:00,3901.28,3902.58,3901.17,3902.53,173,424,0
2024-07-10 04:24:00,3902.39,3903.62,3902.39,3903.58,174,473,0
2024-07-10 04:27:00,3903.66,3904.47,3903.45,3904.34,168,360,0
2024-07-10 04:30:00,3904.35,3905.8,3904.1,3905.72,170,395,0
2024-07-10 04:33:00,3905.69,3906.35,3905.54,3906.35,171,361,0
2024-07-10 04:36:00,3906.36,3906.64,3905.18,3906.21,171,35,0
2024-07-10 04:39:00,3906.1,3906.59,3903.24,3905.7,173,26,0
2024-07-10 04:42:00,3905.67,3907.11,3904.95,3906.48,171,25,0
2024-07-10 04:45:00,3906.6,3906.68,3901.36,3903.2,173,26,0
2024-07-10 04:48:00,3903.02,3906.02,3900.21,3905.99,172,25,0
2024-07-10 04:51:00,3905.82,3906.6,3904.54,3905.88,174,28,0
2024-07-10 04:54:00,3905.85,3906.51,3904.62,3905.49,175,25,0
2024-07-10 04:57:00,3905.44,3906.07,3902.61,3903.57,178,26,0
2024-07-10 05:00:00,3903.57,3905.44,3900.89,3905.44,179,25,0
2024-07-10 05:03:00,3905.5,3905.64,3904.0,3904.75,174,25,0
2024-07-10 05:06:00,3904.65,3905.02,3902.36,3903.41,173,25,0
2024-07-10 05:09:00,3903.28,3905.2,3901.85,3904.26,175,25,0
2024-07-10 05:12:00,3904.4,3904.89,3900.29,3900.95,176,25,0
2024-07-10 05:15:00,3900.62,3901.1,3898.23,3899.68,176,200,0
2024-07-10 05:18:00,3899.47,3902.95,3899.47,3902.54,179,25,0
2024-07-10 05:21:00,3902.61,3903.01,3901.17,3902.81,175,26,0
2024-07-10 05:24:00,3902.82,3903.67,3901.95,3903.22,170,25,0
2024-07-10 05:27:00,3903.15,3903.79,3902.6,3902.64,169,26,0
2024-07-10 05:30:00,3902.65,3902.67,3898.92,3900.03,172,46,0
2024-07-10 05:33:00,3900.02,3900.36,3893.65,3893.89,176,165,0
2024-07-10 05:36:00,3893.99,3900.24,3893.35,3895.76,176,27,0
2024-07-10 05:39:00,3896.01,3900.1,3895.32,3897.25,173,31,0
2024-07-10 05:42:00,3896.8,3899.55,3893.94,3894.76,175,32,0
2024-07-10 05:45:00,3894.54,3894.91,3890.85,3892.21,178,336,0
2024-07-10 05:48:00,3892.5,3898.42,3891.99,3898.32,171,38,0
2024-07-10 05:51:00,3898.38,3900.13,3898.04,3899.21,172,165,0
2024-07-10 05:54:00,3899.37,3901.75,3899.17,3901.7,169,271,0
2024-07-10 05:57:00,3901.7,3905.01,3901.67,3904.78,164,556,0
2024-07-10 06:00:00,3904.8,3905.24,3896.2,3896.2,174,25,0
2024-07-10 06:03:00,3896.25,3903.84,3895.82,3903.84,173,29,0
2024-07-10 06:06:00,3903.83,3906.63,3903.68,3906.53,172,425,0
2024-07-10 06:09:00,3906.44,3907.71,3906.44,3907.29,171,399,0
2024-07-10 06:12:00,3907.38,3908.14,3907.02,3907.45,168,256,0
2024-07-10 06:15:00,3907.47,3907.73,3904.11,3904.14,173,26,0
2024-07-10 06:18:00,3904.36,3905.47,3901.62,3902.57,180,130,0
2024-07-10 06:21:00,3902.06,3906.01,3901.47,3904.83,174,46,0
2024-07-10 06:24:00,3905.01,3906.09,3902.19,3905.98,172,25,0
2024-07-10 06:27:00,3906.07,3906.7,3901.29,3902.5,175,25,0
2024-07-10 06:30:00,3902.35,3904.34,3900.29,3903.09,180,70,0
2024-07-10 06:33:00,3903.23,3904.74,3899.23,3899.58,177,25,0
2024-07-10 06:36:00,3899.68,3904.13,3899.45,3904.12,178,25,0
2024-07-10 06:39:00,3904.15,3905.08,3903.81,3905.08,171,29,0
2024-07-10 06:42:00,3904.98,3906.35,3904.98,3906.04,170,187,0
2024-07-10 06:45:00,3906.05,3907.99,3905.87,3907.81,171,222,0
2024-07-10 06:48:00,3907.91,3908.7,3907.91,3908.11,164,244,0
2024-07-10 06:51:00,3908.26,3909.19,3908.17,3909.15,174,226,0
2024-07-10 06:54:00,3909.16,3910.17,3908.95,3909.96,176,319,0
2024-07-10 06:57:00,3910.06,3913.24,3910.06,3913.11,173,356,0
2024-07-10 07:00:00,3913.16,3913.9,3912.57,3913.9,174,405,0
2024-07-10 07:03:00,3913.96,3914.27,3910.97,3914.1,173,25,0
2024-07-10 07:06:00,3914.09,3917.3,3914.07,3917.15,169,474,0
2024-07-10 07:09:00,3917.07,3917.74,3916.34,3916.55,169,37,0
2024-07-10 07:12:00,3916.53,3917.79,3916.53,3917.79,173,145,0
2024-07-10 07:15:00,3917.76,3919.19,3917.76,3919.18,169,389,0
2024-07-10 07:18:00,3919.1,3920.61,3918.59,3920.57,170,296,0
2024-07-10 07:21:00,3920.41,3922.69,3920.35,3922.69,170,516,0
2024-07-10 07:24:00,3922.7,3924.41,3922.28,3924.12,171,502,0
2024-07-10 07:27:00,3924.15,3925.14,3924.15,3924.59,169,390,0
2024-07-10 07:30:00,3924.56,3925.86,3924.39,3925.79,176,225,0
2024-07-10 07:33:00,3925.67,3927.55,3925.48,3927.55,169,443,0
2024-07-10 07:36:00,3927.49,3927.85,3926.45,3927.85,170,160,0
2024-07-10 07:39:00,3927.88,3928.34,3924.62,3925.59,174,26,0
2024-07-10 07:42:00,3925.39,3927.16,3923.87,3925.05,178,26,0
