time,open,high,low,close,tick_volume,spread,real_volume
2024-06-03 17:55:00,5798.13,5798.13,5794.675,5794.675,292,1,0
2024-06-03 18:00:00,5794.658,5798.22,5792.367,5797.124,295,1,0
2024-06-03 18:05:00,5797.121,5800.603,5794.692,5799.436,291,1,0
2024-06-03 18:10:00,5799.424,5802.135,5799.005,5799.005,289,1,0
2024-06-03 18:15:00,5798.991,5798.991,5797.095,5797.095,297,1,0
2024-06-03 18:20:00,5797.061,5799.378,5793.391,5799.378,292,1,0
2024-06-03 18:25:00,5799.361,5799.361,5795.843,5795.843,296,1,0
2024-06-03 18:30:00,5795.833,5795.833,5792.301,5792.301,293,1,0
2024-06-03 18:35:00,5792.292,5799.288,5789.824,5798.35,291,1,0
2024-06-03 18:40:00,5798.343,5798.632,5795.428,5797.951,291,1,0
2024-06-03 18:45:00,5797.948,5797.948,5794.249,5794.249,295,1,0
2024-06-03 18:50:00,5794.226,5802.438,5790.884,5802.194,293,1,0
2024-06-03 18:55:00,5802.167,5804.036,5801.364,5801.364,296,1,0
2024-06-03 19:00:00,5801.345,5801.345,5797.762,5797.762,292,1,0
2024-06-03 19:05:00,5797.756,5797.756,5794.264,5794.264,294,1,0
2024-06-03 19:10:00,5794.257,5794.257,5790.945,5790.945,290,1,0
2024-06-03 19:15:00,5790.943,5794.856,5788.506,5793.904,289,1,0
2024-06-03 19:20:00,5793.902,5793.902,5790.609,5790.609,295,1,0
2024-06-03 19:25:00,5790.607,5798.314,5788.12,5797.483,291,1,0
2024-06-03 19:30:00,5797.468,5800.278,5795.936,5798.224,290,1,0
2024-06-03 19:35:00,5798.22,5798.22,5794.868,5794.868,291,1,0
2024-06-03 19:40:00,5794.864,5800.367,5793.883,5798.015,293,1,0
2024-06-03 19:45:00,5798.005,5802.861,5794.995,5802.366,296,1,0
2024-06-03 19:50:00,5802.357,5802.357,5798.695,5798.695,294,1,0
2024-06-03 19:55:00,5798.68,5798.68,5795.423,5795.878,297,1,0
2024-06-03 20:00:00,5795.869,5802.692,5795.422,5799.626,292,1,0
2024-06-03 20:05:00,5799.612,5799.612,5796.342,5796.342,289,1,0
2024-06-03 20:10:00,5796.342,5796.342,5792.878,5792.878,293,1,0
2024-06-03 20:15:00,5792.868,5795.153,5791.848,5793.041,288,1,0
2024-06-03 20:20:00,5793.025,5793.025,5789.516,5789.516,291,1,0
2024-06-03 20:25:00,5789.506,5789.506,5786.114,5786.114,290,1,0
2024-06-03 20:30:00,5786.112,5786.112,5782.712,5782.712,293,1,0
2024-06-03 20:35:00,5782.678,5800.777,5781.192,5800.213,295,1,0
2024-06-03 20:40:00,5800.209,5803.925,5798.664,5801.985,289,1,0
2024-06-03 20:45:00,5801.971,5814.818,5799.232,5813.838,294,1,0
2024-06-03 20:50:00,5813.825,5813.825,5811.467,5811.467,295,1,0
2024-06-03 20:55:00,5811.43,5811.43,5808.04,5808.04,289,1,0
2024-06-03 21:00:00,5808.03,5808.03,5804.613,5804.613,295,1,0
2024-06-03 21:05:00,5804.61,5804.61,5801.849,5801.849,292,1,0
2024-06-03 21:10:00,5801.831,5801.831,5798.338,5798.338,293,1,0
2024-06-03 21:15:00,5798.329,5798.329,5794.855,5794.855,294,1,0
2024-06-03 21:20:00,5794.848,5794.848,5791.615,5791.615,287,1,0
2024-06-03 21:25:00,5791.593,5791.593,5788.132,5788.132,289,1,0
2024-06-03 21:30:00,5788.116,5789.081,5785.803,5785.803,292,1,0
2024-06-03 21:35:00,5785.778,5790.201,5784.962,5787.57,291,1,0
2024-06-03 21:40:00,5787.55,5788.157,5785.492,5786.705,295,1,0
2024-06-03 21:45:00,5786.702,5795.819,5786.675,5792.505,292,1,0
2024-06-03 21:50:00,5792.488,5793.565,5791.192,5791.192,291,1,0
2024-06-03 21:55:00,5791.174,5791.174,5787.654,5787.654,293,1,0
2024-06-03 22:00:00,5787.647,5787.647,5784.399,5784.399,294,1,0
2024-06-03 22:05:00,5784.393,5784.393,5781.07,5781.07,295,1,0
2024-06-03 22:10:00,5781.056,5781.056,5777.454,5777.454,290,1,0
2024-06-03 22:15:00,5777.452,5777.452,5775.6,5775.6,295,1,0
2024-06-03 22:20:00,5775.589,5778.257,5774.711,5775.628,292,1,0
2024-06-03 22:25:00,5775.6,5787.723,5775.158,5785.731,294,1,0
2024-06-03 22:30:00,5785.716,5789.106,5782.945,5788.746,296,1,0
2024-06-03 22:35:00,5788.737,5788.737,5786.229,5786.279,295,1,0
2024-06-03 22:40:00,5786.272,5786.272,5782.904,5782.904,293,1,0
2024-06-03 22:45:00,5782.886,5782.886,5779.477,5779.477,295,1,0
2024-06-03 22:50:00,5779.458,5779.458,5775.997,5775.997,298,1,0
2024-06-03 22:55:00,5775.994,5775.994,5772.399,5772.399,297,1,0
2024-06-03 23:00:00,5772.378,5772.378,5768.998,5768.998,291,1,0
2024-06-03 23:05:00,5768.986,5768.986,5765.582,5765.582,293,1,0
2024-06-03 23:10:00,5765.581,5773.579,5764.606,5773.078,295,1,0
2024-06-03 23:15:00,5773.073,5777.827,5771.602,5775.69,292,1,0
2024-06-03 23:20:00,5775.667,5775.667,5772.209,5772.209,294,1,0
2024-06-03 23:25:00,5772.199,5772.199,5768.844,5768.844,293,1,0
2024-06-03 23:30:00,5768.827,5768.827,5765.264,5765.264,295,1,0
2024-06-03 23:35:00,5765.246,5765.246,5761.815,5761.815,292,1,0
2024-06-03 23:40:00,5761.813,5761.813,5758.221,5758.221,294,1,0
2024-06-03 23:45:00,5758.219,5758.219,5754.748,5754.748,291,1,0
2024-06-03 23:50:00,5754.717,5763.621,5754.092,5760.762,292,1,0
2024-06-03 23:55:00,5760.758,5760.758,5757.254,5757.254,294,1,0
2024-06-04 00:00:00,5757.229,5757.229,5754.233,5754.233,294,1,0
2024-06-04 00:05:00,5754.216,5754.216,5750.794,5750.794,294,1,0
2024-06-04 00:10:00,5750.773,5758.362,5748.959,5756.87,293,1,0
2024-06-04 00:15:00,5756.862,5756.862,5753.642,5753.642,293,1,0
2024-06-04 00:20:00,5753.641,5753.641,5750.369,5750.369,296,1,0
2024-06-04 00:25:00,5750.346,5750.346,5746.895,5746.895,290,1,0
2024-06-04 00:30:00,5746.883,5746.883,5743.572,5743.572,293,1,0
2024-06-04 00:35:00,5743.57,5743.57,5740.277,5740.277,294,1,0
2024-06-04 00:40:00,5740.268,5740.268,5736.737,5736.737,294,1,0
2024-06-04 00:45:00,5736.727,5736.727,5733.206,5733.206,288,1,0
2024-06-04 00:50:00,5733.194,5746.439,5732.309,5744.155,293,1,0
2024-06-04 00:55:00,5744.134,5750.799,5741.723,5749.891,292,1,0
2024-06-04 01:00:00,5749.865,5749.865,5746.396,5746.396,293,1,0
2024-06-04 01:05:00,5746.378,5746.378,5742.72,5742.72,293,1,0
2024-06-04 01:10:00,5742.696,5753.68,5741.135,5751.849,286,1,0
2024-06-04 01:15:00,5751.837,5754.038,5748.55,5753.683,294,1,0
2024-06-04 01:20:00,5753.676,5753.935,5752.014,5752.099,294,1,0
2024-06-04 01:25:00,5752.092,5769.095,5750.072,5768.888,293,1,0
2024-06-04 01:30:00,5768.87,5770.861,5767.934,5767.934,290,1,0
2024-06-04 01:35:00,5767.925,5767.925,5764.623,5764.623,296,1,0
2024-06-04 01:40:00,5764.592,5764.592,5761.126,5761.126,292,1,0
2024-06-04 01:45:00,5761.116,5765.792,5760.334,5763.374,293,1,0
2024-06-04 01:50:00,5763.37,5763.37,5759.98,5759.98,290,1,0
2024-06-04 01:55:00,5759.978,5759.978,5756.165,5756.165,295,1,0
2024-06-04 02:00:00,5756.162,5757.86,5753.557,5757.107,288,1,0
2024-06-04 02:05:00,5757.102,5757.102,5753.821,5753.821,288,1,0
2024-06-04 02:10:00,5753.817,5757.298,5752.297,5756.82,295,1,0
2024-06-04 02:15:00,5756.817,5756.817,5753.303,5753.303,291,1,0
2024-06-04 02:20:00,5753.299,5770.055,5750.607,5769.89,292,1,0
2024-06-04 02:25:00,5769.889,5769.889,5766.388,5766.388,291,1,0
2024-06-04 02:30:00,5766.378,5766.378,5762.857,5762.857,296,1,0
2024-06-04 02:35:00,5762.854,5762.854,5759.481,5759.481,293,1,0
2024-06-04 02:40:00,5759.468,5759.468,5756.041,5756.041,292,1,0
2024-06-04 02:45:00,5756.025,5756.025,5752.622,5752.622,294,1,0
2024-06-04 02:50:00,5752.601,5752.601,5749.234,5749.234,296,1,0
2024-06-04 02:55:00,5749.222,5760.13,5748.094,5759.396,294,1,0
2024-06-04 03:00:00,5759.386,5765.734,5758.278,5763.602,296,1,0
2024-06-04 03:05:00,5763.592,5764.921,5762.214,5762.679,295,1,0
2024-06-04 03:10:00,5762.676,5762.676,5759.144,5759.144,290,1,0
2024-06-04 03:15:00,5759.142,5759.142,5755.73,5755.73,294,1,0
2024-06-04 03:20:00,5755.724,5755.724,5752.241,5752.241,297,1,0
2024-06-04 03:25:00,5752.227,5758.878,5751.056,5756.575,290,1,0
2024-06-04 03:30:00,5756.568,5756.568,5753.171,5753.171,298,1,0
2024-06-04 03:35:00,5753.171,5753.574,5751.316,5752.055,294,1,0
2024-06-04 03:40:00,5752.054,5752.054,5748.505,5748.505,294,1,0
2024-06-04 03:45:00,5748.485,5748.485,5745.146,5745.146,295,1,0
2024-06-04 03:50:00,5745.131,5758.085,5744.097,5756.516,293,1,0
2024-06-04 03:55:00,5756.504,5760.459,5755.561,5760.231,293,1,0
2024-06-04 04:00:00,5760.228,5760.228,5756.824,5756.824,288,1,0
2024-06-04 04:05:00,5756.816,5756.816,5753.568,5753.568,292,1,0
2024-06-04 04:10:00,5753.553,5762.312,5753.192,5759.177,292,1,0
2024-06-04 04:15:00,5759.15,5759.15,5755.784,5756.107,291,1,0
2024-06-04 04:20:00,5756.105,5756.105,5752.898,5752.898,289,1,0
2024-06-04 04:25:00,5752.873,5758.589,5752.012,5757.14,291,1,0
2024-06-04 04:30:00,5757.126,5757.126,5753.685,5753.685,291,1,0
2024-06-04 04:35:00,5753.675,5753.675,5750.2,5750.2,298,1,0
2024-06-04 04:40:00,5750.191,5750.191,5746.606,5746.606,294,1,0
2024-06-04 04:45:00,5746.602,5746.602,5743.231,5743.231,293,1,0
2024-06-04 04:50:00,5743.217,5743.217,5739.819,5739.819,291,1,0
2024-06-04 04:55:00,5739.814,5739.814,5736.37,5736.37,297,1,0
2024-06-04 05:00:00,5736.368,5737.35,5733.45,5737.006,293,1,0
2024-06-04 05:05:00,5736.997,5736.997,5733.482,5733.482,296,1,0
2024-06-04 05:10:00,5733.482,5737.956,5731.267,5736.603,295,1,0
2024-06-04 05:15:00,5736.595,5736.595,5732.952,5732.952,296,1,0
2024-06-04 05:20:00,5732.935,5732.935,5729.546,5729.546,293,1,0
2024-06-04 05:25:00,5729.529,5729.529,5726.047,5726.047,289,1,0
2024-06-04 05:30:00,5726.043,5726.043,5722.764,5722.764,293,1,0
2024-06-04 05:35:00,5722.743,5723.808,5719.961,5723.219,294,1,0
2024-06-04 05:40:00,5723.213,5723.213,5719.83,5719.83,290,1,0
2024-06-04 05:45:00,5719.818,5723.668,5718.873,5721.256,295,1,0
2024-06-04 05:50:00,5721.231,5721.231,5717.636,5717.636,294,1,0
2024-06-04 05:55:00,5717.633,5724.723,5715.87,5723.068,292,1,0
2024-06-04 06:00:00,5723.058,5723.058,5720.011,5721.22,291,1,0
2024-06-04 06:05:00,5721.191,5725.282,5717.856,5725.252,294,1,0
2024-06-04 06:10:00,5725.238,5725.238,5721.588,5721.588,296,1,0
2024-06-04 06:15:00,5721.569,5723.966,5720.771,5720.771,297,1,0
2024-06-04 06:20:00,5720.751,5720.751,5717.281,5717.281,292,1,0
2024-06-04 06:25:00,5717.27,5718.915,5715.618,5717.351,285,1,0
2024-06-04 06:30:00,5717.346,5725.009,5714.874,5724.048,294,1,0
2024-06-04 06:35:00,5724.031,5724.031,5720.483,5720.483,296,1,0
2024-06-04 06:40:00,5720.469,5720.469,5717.232,5717.232,295,1,0
2024-06-04 06:45:00,5717.222,5717.222,5715.22,5715.22,291,1,0
2024-06-04 06:50:00,5715.214,5715.214,5711.655,5711.655,294,1,0
2024-06-04 06:55:00,5711.634,5711.634,5708.232,5708.232,295,1,0
2024-06-04 07:00:00,5708.225,5708.225,5704.827,5704.827,293,1,0
2024-06-04 07:05:00,5704.815,5722.331,5704.735,5721.463,291,1,0
2024-06-04 07:10:00,5721.445,5721.445,5717.903,5717.903,294,1,0
2024-06-04 07:15:00,5717.889,5717.889,5714.542,5714.542,292,1,0
2024-06-04 07:20:00,5714.524,5718.721,5712.451,5717.327,293,1,0
2024-06-04 07:25:00,5717.307,5719.441,5715.516,5717.613,295,1,0
2024-06-04 07:30:00,5717.595,5717.595,5713.946,5713.946,296,1,0
2024-06-04 07:35:00,5713.933,5713.933,5710.528,5710.528,294,1,0
2024-06-04 07:40:00,5710.525,5710.525,5707.025,5707.025,290,1,0
2024-06-04 07:45:00,5707.013,5707.013,5703.753,5703.753,294,1,0
2024-06-04 07:50:00,5703.748,5706.732,5702.665,5704.583,294,1,0
2024-06-04 07:55:00,5704.582,5711.068,5703.187,5708.964,292,1,0
2024-06-04 08:00:00,5708.956,5708.956,5705.672,5705.672,292,1,0
2024-06-04 08:05:00,5705.662,5708.826,5703.814,5707.176,290,1,0
2024-06-04 08:10:00,5707.163,5717.366,5706.0,5715.925,293,1,0
2024-06-04 08:15:00,5715.922,5715.922,5712.725,5712.725,288,1,0
2024-06-04 08:20:00,5712.724,5714.288,5710.552,5713.122,297,1,0
2024-06-04 08:25:00,5713.108,5713.108,5709.557,5709.557,296,1,0
2024-06-04 08:30:00,5709.55,5710.236,5706.002,5710.163,298,1,0
2024-06-04 08:35:00,5710.158,5710.158,5708.054,5708.054,295,1,0
2024-06-04 08:40:00,5708.043,5708.043,5704.518,5704.518,294,1,0
2024-06-04 08:45:00,5704.495,5704.495,5700.777,5700.777,298,1,0
2024-06-04 08:50:00,5700.776,5700.776,5697.551,5697.551,291,1,0
2024-06-04 08:55:00,5697.547,5697.547,5694.035,5694.035,291,1,0
2024-06-04 09:00:00,5694.031,5694.031,5690.632,5690.632,289,1,0
2024-06-04 09:05:00,5690.613,5690.613,5687.137,5687.137,294,1,0
2024-06-04 09:10:00,5687.13,5687.13,5683.664,5683.664,294,1,0
2024-06-04 09:15:00,5683.661,5683.661,5680.56,5680.56,286,1,0
2024-06-04 09:20:00,5680.553,5680.553,5677.7,5678.462,295,1,0
2024-06-04 09:25:00,5678.46,5685.647,5676.992,5683.591,290,1,0
2024-06-04 09:30:00,5683.585,5684.696,5680.783,5683.891,297,1,0
2024-06-04 09:35:00,5683.882,5683.882,5680.527,5680.527,292,1,0
2024-06-04 09:40:00,5680.498,5680.498,5677.003,5677.003,295,1,0
2024-06-04 09:45:00,5676.99,5676.99,5673.5,5673.5,297,1,0
2024-06-04 09:50:00,5673.493,5681.91,5673.361,5680.003,292,1,0
2024-06-04 09:55:00,5679.991,5679.991,5676.556,5676.556,289,1,0
2024-06-04 10:00:00,5676.538,5676.538,5673.192,5673.192,291,1,0
2024-06-04 10:05:00,5673.172,5673.172,5670.005,5670.005,293,1,0
2024-06-04 10:10:00,5670.002,5672.395,5666.924,5671.765,286,1,0
2024-06-04 10:15:00,5671.764,5688.663,5671.101,5688.561,293,1,0
2024-06-04 10:20:00,5688.537,5688.537,5685.193,5685.193,293,1,0
2024-06-04 10:25:00,5685.166,5688.05,5682.487,5687.832,294,1,0
2024-06-04 10:30:00,5687.828,5687.828,5684.921,5686.691,293,1,0
2024-06-04 10:35:00,5686.684,5686.684,5683.58,5683.58,296,1,0
2024-06-04 10:40:00,5683.561,5683.561,5679.979,5679.979,294,1,0
2024-06-04 10:45:00,5679.967,5679.967,5676.726,5676.726,295,1,0
2024-06-04 10:50:00,5676.724,5679.063,5676.099,5676.099,291,1,0
2024-06-04 10:55:00,5676.072,5676.072,5673.316,5673.316,294,1,0
2024-06-04 11:00:00,5673.301,5678.636,5672.383,5676.154,292,1,0
2024-06-04 11:05:00,5676.146,5679.515,5674.894,5678.302,293,1,0
2024-06-04 11:10:00,5678.285,5678.285,5674.843,5674.843,295,1,0
2024-06-04 11:15:00,5674.837,5675.555,5673.423,5673.423,288,1,0
2024-06-04 11:20:00,5673.417,5683.652,5672.612,5681.3,290,1,0
2024-06-04 11:25:00,5681.286,5681.286,5678.108,5678.108,295,1,0
2024-06-04 11:30:00,5678.1,5678.1,5674.462,5674.462,293,1,0
2024-06-04 11:35:00,5674.453,5674.453,5671.088,5671.088,291,1,0
2024-06-04 11:40:00,5671.063,5680.081,5668.761,5680.081,296,1,0
2024-06-04 11:45:00,5680.075,5680.075,5676.695,5676.695,293,1,0
2024-06-04 11:50:00,5676.684,5676.684,5673.059,5673.059,290,1,0
2024-06-04 11:55:00,5673.057,5677.962,5672.072,5675.385,296,1,0
2024-06-04 12:00:00,5675.384,5675.384,5671.737,5671.737,296,1,0
2024-06-04 12:05:00,5671.731,5671.731,5668.267,5668.267,293,1,0
2024-06-04 12:10:00,5668.247,5676.402,5667.767,5674.513,288,1,0
2024-06-04 12:15:00,5674.51,5676.241,5672.031,5675.305,298,1,0
2024-06-04 12:20:00,5675.302,5679.824,5673.096,5678.56,295,1,0
2024-06-04 12:25:00,5678.548,5678.548,5675.276,5675.276,289,1,0
2024-06-04 12:30:00,5675.251,5675.251,5671.767,5671.767,298,1,0
2024-06-04 12:35:00,5671.764,5671.764,5668.385,5668.385,294,1,0
2024-06-04 12:40:00,5668.38,5668.38,5665.039,5665.039,294,1,0
2024-06-04 12:45:00,5665.033,5665.033,5661.722,5661.722,292,1,0
2024-06-04 12:50:00,5661.717,5661.717,5658.393,5658.393,292,1,0
2024-06-04 12:55:00,5658.392,5662.149,5657.544,5659.675,293,1,0
2024-06-04 13:00:00,5659.673,5659.673,5656.429,5656.429,293,1,0
2024-06-04 13:05:00,5656.41,5660.419,5654.679,5658.599,296,1,0
2024-06-04 13:10:00,5658.583,5663.587,5655.325,5663.323,294,1,0
2024-06-04 13:15:00,5663.314,5664.444,5661.429,5661.429,288,1,0
2024-06-04 13:20:00,5661.409,5661.409,5658.098,5658.098,293,1,0
2024-06-04 13:25:00,5658.092,5658.092,5654.45,5654.45,295,1,0
2024-06-04 13:30:00,5654.44,5654.44,5651.117,5651.117,293,1,0
2024-06-04 13:35:00,5651.083,5651.083,5647.617,5647.617,290,1,0
2024-06-04 13:40:00,5647.611,5661.51,5647.379,5660.486,290,1,0
2024-06-04 13:45:00,5660.477,5660.477,5657.063,5657.063,297,1,0
2024-06-04 13:50:00,5657.062,5657.398,5653.968,5653.968,292,1,0
2024-06-04 13:55:00,5653.955,5653.955,5650.749,5653.219,293,1,0
2024-06-04 14:00:00,5653.214,5653.214,5649.82,5649.82,296,1,0
2024-06-04 14:05:00,5649.799,5649.799,5646.436,5646.436,289,1,0
2024-06-04 14:10:00,5646.426,5646.426,5643.003,5643.003,292,1,0
2024-06-04 14:15:00,5642.994,5642.994,5639.643,5639.643,289,1,0
2024-06-04 14:20:00,5639.636,5639.636,5635.95,5635.95,292,1,0
2024-06-04 14:25:00,5635.942,5635.942,5632.593,5632.593,295,1,0
2024-06-04 14:30:00,5632.585,5632.585,5629.403,5629.403,297,1,0
2024-06-04 14:35:00,5629.384,5629.384,5626.097,5626.097,293,1,0
2024-06-04 14:40:00,5626.085,5626.085,5622.882,5622.882,296,1,0
2024-06-04 14:45:00,5622.868,5629.545,5621.47,5627.659,291,1,0
2024-06-04 14:50:00,5627.657,5635.465,5626.282,5633.505,291,1,0
2024-06-04 14:55:00,5633.499,5633.499,5630.117,5630.117,296,1,0
2024-06-04 15:00:00,5630.105,5630.105,5626.639,5626.639,295,1,0
2024-06-04 15:05:00,5626.638,5628.682,5625.313,5626.811,292,1,0
2024-06-04 15:10:00,5626.789,5626.789,5623.634,5623.634,297,1,0
2024-06-04 15:15:00,5623.632,5628.618,5622.778,5625.973,293,1,0
2024-06-04 15:20:00,5625.968,5625.968,5622.725,5622.725,290,1,0
2024-06-04 15:25:00,5622.718,5624.836,5621.436,5622.551,296,1,0
2024-06-04 15:30:00,5622.55,5622.55,5619.019,5619.019,290,1,0
2024-06-04 15:35:00,5619.005,5619.005,5615.65,5615.65,294,1,0
2024-06-04 15:40:00,5615.65,5620.691,5613.253,5619.929,288,1,0
2024-06-04 15:45:00,5619.916,5619.916,5616.278,5616.278,292,1,0
2024-06-04 15:50:00,5616.27,5616.27,5612.899,5612.899,293,1,0
2024-06-04 15:55:00,5612.896,5614.414,5611.097,5611.097,294,1,0
2024-06-04 16:00:00,5611.084,5614.5,5608.114,5613.962,295,1,0
2024-06-04 16:05:00,5613.961,5613.961,5610.442,5610.442,291,1,0
2024-06-04 16:10:00,5610.427,5610.427,5606.889,5606.889,297,1,0
2024-06-04 16:15:00,5606.88,5610.791,5606.041,5609.25,293,1,0
2024-06-04 16:20:00,5609.244,5625.677,5609.239,5622.528,290,1,0
2024-06-04 16:25:00,5622.515,5622.515,5619.103,5619.103,293,1,0
2024-06-04 16:30:00,5619.091,5619.091,5615.791,5615.791,291,1,0
2024-06-04 16:35:00,5615.789,5615.789,5612.385,5612.385,290,1,0
2024-06-04 16:40:00,5612.37,5618.35,5611.727,5615.636,291,1,0
2024-06-04 16:45:00,5615.621,5615.621,5612.229,5612.229,293,1,0
2024-06-04 16:50:00,5612.215,5612.215,5610.598,5610.598,294,1,0
2024-06-04 16:55:00,5610.589,5610.589,5607.49,5607.49,293,1,0
2024-06-04 17:00:00,5607.47,5608.446,5605.657,5606.669,296,1,0
2024-06-04 17:05:00,5606.665,5611.43,5605.379,5609.23,296,1,0
2024-06-04 17:10:00,5609.225,5609.225,5606.022,5606.022,292,1,0
2024-06-04 17:15:00,5606.005,5606.005,5602.938,5602.938,293,1,0
2024-06-04 17:20:00,5602.932,5602.932,5599.656,5599.656,291,1,0
2024-06-04 17:25:00,5599.638,5599.638,5596.324,5596.324,294,1,0
2024-06-04 17:30:00,5596.306,5596.306,5593.369,5593.49,292,1,0
2024-06-04 17:35:00,5593.482,5609.763,5590.858,5609.03,296,1,0
2024-06-04 17:40:00,5609.024,5609.024,5605.773,5605.773,295,1,0
2024-06-04 17:45:00,5605.745,5605.745,5602.404,5602.404,290,1,0
2024-06-04 17:50:00,5602.387,5602.387,5599.064,5599.064,292,1,0
2024-06-04 17:55:00,5599.064,5599.373,5596.526,5596.526,292,1,0
2024-06-04 18:00:00,5596.518,5596.518,5593.419,5593.419,292,1,0
2024-06-04 18:05:00,5593.396,5593.396,5591.726,5591.726,294,1,0
2024-06-04 18:10:00,5591.711,5591.711,5588.129,5588.129,294,1,0
2024-06-04 18:15:00,5588.121,5588.121,5584.842,5584.842,293,1,0
2024-06-04 18:20:00,5584.825,5589.814,5583.165,5588.322,292,1,0
2024-06-04 18:25:00,5588.318,5589.766,5586.034,5588.738,295,1,0
2024-06-04 18:30:00,5588.729,5588.729,5585.368,5585.368,294,1,0
2024-06-04 18:35:00,5585.351,5585.351,5582.073,5582.073,291,1,0
2024-06-04 18:40:00,5582.068,5582.068,5578.892,5578.892,292,1,0
2024-06-04 18:45:00,5578.879,5578.879,5576.083,5576.083,299,1,0
2024-06-04 18:50:00,5576.079,5583.17,5575.007,5580.955,293,1,0
2024-06-04 18:55:00,5580.934,5581.094,5579.011,5579.888,292,1,0
2024-06-04 19:00:00,5579.867,5584.152,5578.33,5582.139,298,1,0
2024-06-04 19:05:00,5582.11,5582.11,5578.754,5578.754,293,1,0
2024-06-04 19:10:00,5578.744,5578.744,5575.44,5575.44,296,1,0
2024-06-04 19:15:00,5575.43,5575.43,5571.95,5571.95,293,1,0
2024-06-04 19:20:00,5571.948,5571.948,5568.579,5568.579,297,1,0
2024-06-04 19:25:00,5568.577,5568.577,5565.301,5565.301,292,1,0
2024-06-04 19:30:00,5565.286,5565.286,5562.137,5562.137,291,1,0
2024-06-04 19:35:00,5562.134,5569.463,5560.146,5568.082,292,1,0
2024-06-04 19:40:00,5568.066,5568.066,5564.662,5564.662,294,1,0
2024-06-04 19:45:00,5564.643,5564.643,5561.211,5561.211,298,1,0
2024-06-04 19:50:00,5561.207,5561.207,5557.802,5557.802,290,1,0
2024-06-04 19:55:00,5557.789,5557.789,5554.594,5554.594,290,1,0
2024-06-04 20:00:00,5554.589,5565.361,5552.314,5565.085,294,1,0
2024-06-04 20:05:00,5565.07,5580.443,5564.447,5579.142,290,1,0
2024-06-04 20:10:00,5579.137,5580.608,5577.617,5578.635,294,1,0
2024-06-04 20:15:00,5578.612,5578.612,5575.541,5575.541,294,1,0
2024-06-04 20:20:00,5575.537,5579.901,5574.49,5577.671,296,1,0
2024-06-04 20:25:00,5577.645,5577.645,5574.308,5574.308,293,1,0
2024-06-04 20:30:00,5574.293,5587.235,5573.483,5585.461,291,1,0
2024-06-04 20:35:00,5585.452,5596.55,5584.753,5594.121,298,1,0
2024-06-04 20:40:00,5594.115,5603.785,5593.641,5602.973,295,1,0
2024-06-04 20:45:00,5602.946,5602.946,5599.615,5599.615,295,1,0
2024-06-04 20:50:00,5599.606,5599.606,5596.284,5596.284,288,1,0
2024-06-04 20:55:00,5596.267,5596.267,5592.563,5592.563,299,1,0
2024-06-04 21:00:00,5592.547,5592.547,5589.058,5589.058,296,1,0
2024-06-04 21:05:00,5589.034,5590.836,5587.784,5589.735,288,1,0
2024-06-04 21:10:00,5589.73,5590.872,5588.047,5588.047,291,1,0
2024-06-04 21:15:00,5588.023,5590.185,5586.633,5588.285,294,1,0
2024-06-04 21:20:00,5588.279,5588.279,5585.064,5585.064,289,1,0
2024-06-04 21:25:00,5585.058,5585.058,5581.617,5581.617,291,1,0
2024-06-04 21:30:00,5581.609,5587.467,5578.993,5586.637,296,1,0
2024-06-04 21:35:00,5586.625,5586.625,5583.434,5583.434,290,1,0
2024-06-04 21:40:00,5583.423,5583.423,5580.064,5580.064,293,1,0
2024-06-04 21:45:00,5580.056,5580.202,5577.832,5577.832,295,1,0
2024-06-04 21:50:00,5577.825,5581.051,5577.655,5577.655,294,1,0
2024-06-04 21:55:00,5577.646,5577.646,5574.37,5574.37,295,1,0
2024-06-04 22:00:00,5574.37,5574.37,5571.466,5571.466,296,1,0
2024-06-04 22:05:00,5571.46,5571.46,5568.209,5568.209,288,1,0
2024-06-04 22:10:00,5568.208,5572.853,5567.496,5570.186,296,1,0
2024-06-04 22:15:00,5570.171,5570.171,5566.832,5566.832,294,1,0
2024-06-04 22:20:00,5566.831,5566.831,5563.469,5563.469,291,1,0
2024-06-04 22:25:00,5563.464,5563.464,5560.169,5560.169,289,1,0
2024-06-04 22:30:00,5560.148,5560.148,5556.915,5556.915,288,1,0
2024-06-04 22:35:00,5556.906,5565.949,5553.903,5565.508,295,1,0
2024-06-04 22:40:00,5565.498,5565.498,5562.411,5562.51,289,1,0
2024-06-04 22:45:00,5562.503,5562.503,5559.11,5559.11,291,1,0
2024-06-04 22:50:00,5559.099,5568.428,5556.491,5567.675,288,1,0
2024-06-04 22:55:00,5567.664,5567.664,5564.568,5564.568,294,1,0
2024-06-04 23:00:00,5564.554,5585.652,5564.202,5585.231,294,1,0
2024-06-04 23:05:00,5585.211,5585.211,5581.65,5581.65,297,1,0
2024-06-04 23:10:00,5584.917,5589.438,5582.048,5588.711,298,1,0
2024-06-04 23:15:00,5588.71,5588.71,5585.366,5585.366,293,1,0
2024-06-04 23:20:00,5585.346,5585.346,5582.506,5582.506,289,1,0
2024-06-04 23:25:00,5582.502,5585.641,5580.756,5584.281,290,1,0
2024-06-04 23:30:00,5584.277,5584.277,5580.821,5580.821,290,1,0
2024-06-04 23:35:00,5580.807,5580.807,5577.543,5577.543,295,1,0
2024-06-04 23:40:00,5577.537,5577.537,5574.056,5574.056,291,1,0
