time,open,high,low,close,tick_volume,spread,real_volume
2024-07-08 10:45:00,3821.39,3822.88,3809.39,3809.39,870,34,0
2024-07-08 11:00:00,3809.48,3809.66,3800.45,3800.45,881,361,0
2024-07-08 11:15:00,3800.46,3805.13,3797.89,3804.53,880,26,0
2024-07-08 11:30:00,3804.66,3805.08,3794.3,3796.81,879,25,0
2024-07-08 11:45:00,3796.74,3800.4,3792.47,3800.31,877,25,0
2024-07-08 12:00:00,3800.36,3801.89,3797.85,3801.78,855,25,0
2024-07-08 12:15:00,3801.72,3801.95,3795.92,3800.52,868,25,0
2024-07-08 12:30:00,3800.56,3801.52,3797.34,3797.67,861,25,0
2024-07-08 12:45:00,3797.65,3800.75,3796.65,3799.93,874,25,0
2024-07-08 13:00:00,3799.86,3803.25,3798.47,3802.41,851,25,0
2024-07-08 13:15:00,3802.45,3803.74,3793.47,3795.01,873,25,0
2024-07-08 13:30:00,3795.09,3805.83,3792.99,3805.83,863,25,0
2024-07-08 13:45:00,3805.89,3814.48,3805.81,3809.34,853,25,0
2024-07-08 14:00:00,3809.29,3818.18,3808.9,3817.87,845,25,0
2024-07-08 14:15:00,3817.84,3827.07,3817.81,3826.92,850,237,0
2024-07-08 14:30:00,3826.89,3833.4,3826.72,3832.93,854,242,0
2024-07-08 14:45:00,3832.87,3835.91,3829.08,3835.63,858,26,0
2024-07-08 15:00:00,3835.57,3838.11,3832.28,3835.73,855,29,0
2024-07-08 15:15:00,3836.07,3839.76,3834.84,3839.69,869,25,0
2024-07-08 15:30:00,3839.68,3841.12,3830.26,3830.26,864,26,0
2024-07-08 15:45:00,3830.15,3832.62,3822.43,3823.41,881,27,0
2024-07-08 16:00:00,3823.21,3824.44,3814.07,3814.48,883,371,0
2024-07-08 16:15:00,3814.5,3815.25,3808.3,3808.8,882,336,0
2024-07-08 16:30:00,3808.57,3813.38,3804.55,3813.16,868,35,0
2024-07-08 16:45:00,3813.18,3814.07,3801.72,3805.08,878,25,0
2024-07-08 17:00:00,3804.72,3806.65,3797.99,3800.37,882,72,0
2024-07-08 17:15:00,3800.36,3804.26,3797.99,3800.58,886,25,0
2024-07-08 17:30:00,3800.9,3802.0,3794.71,3797.64,884,27,0
2024-07-08 17:45:00,3797.46,3801.1,3797.1,3800.46,864,25,0
2024-07-08 18:00:00,3800.15,3800.92,3794.75,3797.59,874,25,0
2024-07-08 18:15:00,3797.69,3799.39,3793.76,3796.0,880,25,0
2024-07-08 18:30:00,3795.86,3797.58,3782.49,3782.49,880,63,0
2024-07-08 18:45:00,3782.38,3790.93,3782.02,3784.62,879,26,0
2024-07-08 19:00:00,3784.63,3788.22,3781.32,3784.61,879,25,0
2024-07-08 19:15:00,3784.93,3786.75,3779.61,3785.89,877,25,0
2024-07-08 19:30:00,3785.96,3786.07,3778.87,3783.15,880,25,0
2024-07-08 19:45:00,3783.16,3786.3,3782.69,3786.22,847,25,0
2024-07-08 20:00:00,3786.34,3786.68,3776.76,3777.48,875,25,0
2024-07-08 20:15:00,3777.82,3784.41,3776.23,3784.41,869,25,0
2024-07-08 20:30:00,3784.45,3784.82,3776.88,3783.54,878,25,0
2024-07-08 20:45:00,3783.56,3785.59,3779.94,3785.42,851,25,0
2024-07-08 21:00:00,3785.43,3790.62,3782.4,3790.62,861,25,0
2024-07-08 21:15:00,3790.52,3798.26,3790.46,3798.17,861,270,0
2024-07-08 21:30:00,3798.22,3806.15,3797.79,3805.9,846,212,0
2024-07-08 21:45:00,3805.93,3812.4,3805.93,3812.34,855,367,0
2024-07-08 22:00:00,3812.41,3818.61,3812.0,3817.18,862,29,0
2024-07-08 22:15:00,3816.82,3818.02,3808.29,3815.09,875,25,0
2024-07-08 22:30:00,3814.91,3817.48,3813.22,3814.85,860,25,0
2024-07-08 22:45:00,3814.63,3818.89,3813.25,3818.74,854,25,0
2024-07-08 23:00:00,3818.64,3825.31,3816.21,3816.92,856,29,0
2024-07-08 23:15:00,3816.97,3822.24,3813.28,3815.93,882,27,0
2024-07-08 23:30:00,3815.22,3822.19,3814.65,3821.93,857,25,0
2024-07-08 23:45:00,3821.87,3822.98,3815.75,3820.37,855,26,0
2024-07-09 00:00:00,3820.81,3821.59,3810.47,3811.07,874,25,0
2024-07-09 00:15:00,3811.26,3813.99,3803.81,3805.7,884,29,0
2024-07-09 00:30:00,3805.64,3816.89,3805.33,3816.46,844,29,0
2024-07-09 00:45:00,3816.43,3824.48,3816.35,3824.1,853,340,0
2024-07-09 01:00:00,3824.18,3831.48,3824.11,3830.7,844,373,0
2024-07-09 01:15:00,3830.88,3838.52,3830.81,3838.35,837,223,0
2024-07-09 01:30:00,3838.23,3847.44,3838.0,3847.14,850,391,0
2024-07-09 01:45:00,3847.21,3851.55,3846.94,3850.23,857,28,0
2024-07-09 02:00:00,3850.16,3850.26,3841.25,3848.1,890,29,0
2024-07-09 02:15:00,3847.99,3853.89,3846.48,3853.82,855,26,0
2024-07-09 02:30:00,3853.86,3863.1,3853.71,3863.09,855,158,0
2024-07-09 02:45:00,3863.13,3867.89,3863.04,3867.89,842,25,0
2024-07-09 03:00:00,3867.81,3878.07,3867.81,3877.68,846,364,0
2024-07-09 03:15:00,3877.82,3882.92,3874.04,3882.92,861,26,0
2024-07-09 03:30:00,3882.88,3888.47,3882.83,3888.42,854,33,0
2024-07-09 03:45:00,3888.34,3896.8,3888.1,3896.79,855,322,0
2024-07-09 04:00:00,3896.86,3902.88,3896.61,3902.46,850,31,0
2024-07-09 04:15:00,3902.39,3902.52,3890.2,3892.55,887,26,0
2024-07-09 04:30:00,3892.64,3896.69,3884.62,3893.51,872,25,0
2024-07-09 04:45:00,3893.56,3903.92,3893.38,3902.75,848,41,0
2024-07-09 05:00:00,3902.69,3909.46,3902.23,3909.4,848,35,0
2024-07-09 05:15:00,3909.47,3913.31,3903.16,3903.23,861,26,0
2024-07-09 05:30:00,3903.36,3910.63,3899.72,3910.63,870,25,0
2024-07-09 05:45:00,3910.49,3910.92,3901.7,3904.44,880,26,0
2024-07-09 06:00:00,3904.55,3905.88,3893.83,3898.88,888,134,0
2024-07-09 06:15:00,3899.42,3901.44,3888.26,3888.26,878,25,0
2024-07-09 06:30:00,3888.25,3888.25,3881.14,3884.89,875,127,0
2024-07-09 06:45:00,3884.94,3895.69,3884.42,3887.66,856,30,0
2024-07-09 07:00:00,3887.88,3890.29,3881.79,3883.27,874,50,0
2024-07-09 07:15:00,3883.17,3890.78,3882.45,3884.17,871,25,0
2024-07-09 07:30:00,3884.22,3891.68,3881.54,3891.68,866,25,0
2024-07-09 07:45:00,3891.82,3901.72,3891.5,3901.44,853,413,0
2024-07-09 08:00:00,3901.51,3907.53,3900.95,3907.28,848,26,0
2024-07-09 08:15:00,3907.44,3908.26,3894.12,3894.46,874,30,0
2024-07-09 08:30:00,3894.28,3894.88,3887.68,3888.68,879,209,0
2024-07-09 08:45:00,3888.44,3889.67,3880.16,3882.94,883,142,0
2024-07-09 09:00:00,3882.91,3883.42,3873.97,3875.15,884,39,0
2024-07-09 09:15:00,3874.95,3880.03,3873.14,3879.71,884,26,0
2024-07-09 09:30:00,3879.75,3882.39,3878.67,3882.19,849,25,0
2024-07-09 09:45:00,3882.14,3883.45,3877.84,3880.23,867,25,0
2024-07-09 10:00:00,3880.21,3881.27,3871.07,3879.39,869,25,0
2024-07-09 10:15:00,3879.41,3889.0,3879.41,3888.89,856,263,0
2024-07-09 10:30:00,3888.89,3893.04,3886.57,3890.32,851,32,0
2024-07-09 10:45:00,3889.78,3891.7,3886.23,3890.47,881,25,0
2024-07-09 11:00:00,3890.5,3896.26,3886.46,3896.11,855,25,0
2024-07-09 11:15:00,3896.17,3900.36,3895.82,3899.22,850,36,0
2024-07-09 11:30:00,3899.15,3908.31,3899.02,3908.31,845,30,0
2024-07-09 11:45:00,3908.37,3912.49,3901.71,3901.71,865,26,0
2024-07-09 12:00:00,3901.76,3909.76,3899.02,3909.31,861,26,0
2024-07-09 12:15:00,3909.32,3910.52,3906.02,3908.16,863,25,0
2024-07-09 12:30:00,3908.22,3909.7,3905.48,3906.54,877,25,0
2024-07-09 12:45:00,3906.56,3911.46,3904.63,3910.68,849,25,0
2024-07-09 13:00:00,3910.73,3913.34,3899.32,3899.46,875,26,0
2024-07-09 13:15:00,3899.51,3902.06,3893.58,3894.75,885,103,0
2024-07-09 13:30:00,3894.83,3895.84,3888.93,3889.8,885,226,0
2024-07-09 13:45:00,3889.93,3890.87,3883.81,3886.71,881,26,0
2024-07-09 14:00:00,3887.22,3895.87,3886.69,3894.8,838,28,0
2024-07-09 14:15:00,3894.62,3894.98,3886.0,3892.43,882,26,0
2024-07-09 14:30:00,3892.45,3897.76,3892.32,3897.53,857,99,0
2024-07-09 14:45:00,3897.46,3904.6,3896.14,3904.34,847,27,0
2024-07-09 15:00:00,3904.36,3915.07,3904.21,3914.82,853,214,0
2024-07-09 15:15:00,3914.83,3922.79,3914.44,3922.79,842,199,0
2024-07-09 15:30:00,3922.71,3925.71,3917.16,3924.53,861,25,0
2024-07-09 15:45:00,3924.51,3928.3,3919.5,3923.02,855,49,0
2024-07-09 16:00:00,3923.29,3931.58,3922.87,3931.22,862,26,0
2024-07-09 16:15:00,3931.12,3936.42,3931.0,3936.19,853,114,0
2024-07-09 16:30:00,3936.2,3941.33,3934.6,3941.0,857,26,0
2024-07-09 16:45:00,3941.15,3942.11,3927.99,3928.11,858,39,0
2024-07-09 17:00:00,3928.3,3930.42,3922.59,3925.95,886,171,0
2024-07-09 17:15:00,3925.35,3928.07,3916.28,3916.28,886,40,0
2024-07-09 17:30:00,3916.27,3922.38,3911.58,3914.45,880,27,0
2024-07-09 17:45:00,3914.16,3917.26,3908.9,3914.47,888,25,0
2024-07-09 18:00:00,3914.16,3920.63,3913.02,3920.17,844,25,0
2024-07-09 18:15:00,3920.22,3931.21,3920.09,3930.99,851,366,0
2024-07-09 18:30:00,3931.21,3941.57,3931.2,3941.48,842,447,0
2024-07-09 18:45:00,3941.49,3942.44,3936.83,3939.68,867,25,0
2024-07-09 19:00:00,3939.79,3944.43,3939.72,3944.43,858,25,0
2024-07-09 19:15:00,3944.36,3947.86,3939.0,3941.7,858,25,0
2024-07-09 19:30:00,3941.55,3945.83,3935.15,3945.62,858,26,0
2024-07-09 19:45:00,3945.67,3946.71,3937.19,3941.33,868,25,0
2024-07-09 20:00:00,3941.14,3946.29,3939.95,3945.02,873,25,0
2024-07-09 20:15:00,3945.15,3945.65,3941.08,3941.75,875,25,0
2024-07-09 20:30:00,3941.94,3942.0,3931.16,3939.05,877,33,0
2024-07-09 20:45:00,3939.14,3939.42,3925.74,3925.74,869,25,0
2024-07-09 21:00:00,3925.88,3927.71,3922.19,3923.33,883,218,0
2024-07-09 21:15:00,3923.37,3924.68,3915.54,3920.3,883,188,0
2024-07-09 21:30:00,3920.18,3923.5,3918.38,3923.45,872,25,0
2024-07-09 21:45:00,3923.48,3924.29,3919.68,3921.64,876,25,0
2024-07-09 22:00:00,3921.56,3925.67,3915.27,3916.22,866,25,0
2024-07-09 22:15:00,3916.88,3918.99,3904.99,3907.62,879,128,0
2024-07-09 22:30:00,3907.61,3913.07,3902.9,3912.87,868,27,0
2024-07-09 22:45:00,3912.92,3917.69,3911.39,3917.57,850,25,0
2024-07-09 23:00:00,3917.55,3917.59,3903.13,3905.22,878,34,0
2024-07-09 23:15:00,3905.41,3906.34,3895.68,3895.68,878,89,0
2024-07-09 23:30:00,3895.59,3898.63,3891.01,3891.01,885,76,0
2024-07-09 23:45:00,3891.0,3895.88,3886.27,3886.49,884,93,0
2024-07-10 00:00:00,3886.71,3887.41,3877.19,3882.51,878,137,0
2024-07-10 00:15:00,3882.03,3885.49,3878.67,3884.82,877,25,0
2024-07-10 00:30:00,3884.84,3886.43,3881.92,3885.66,860,25,0
2024-07-10 00:45:00,3885.66,3887.54,3884.46,3886.11,855,25,0
2024-07-10 01:00:00,3885.83,3892.16,3882.3,3892.13,869,26,0
2024-07-10 01:15:00,3892.02,3894.89,3890.91,3892.75,868,25,0
2024-07-10 01:30:00,3892.83,3896.59,3888.36,3892.75,858,25,0
2024-07-10 01:45:00,3892.55,3893.78,3882.64,3885.44,887,25,0
2024-07-10 02:00:00,3886.11,3890.82,3884.85,3889.6,859,25,0
2024-07-10 02:15:00,3889.64,3889.83,3877.81,3878.26,878,25,0
2024-07-10 02:30:00,3878.3,3883.78,3874.42,3883.78,873,26,0
2024-07-10 02:45:00,3883.72,3888.75,3882.58,3884.49,857,28,0
2024-07-10 03:00:00,3884.6,3889.18,3884.5,3889.16,863,25,0
2024-07-10 03:15:00,3889.06,3889.25,3881.25,3885.4,885,25,0
2024-07-10 03:30:00,3885.62,3891.09,3881.69,3891.09,868,25,0
2024-07-10 03:45:00,3890.98,3897.92,3890.62,3897.67,850,370,0
2024-07-10 04:00:00,3897.54,3898.65,3890.73,3898.55,867,26,0
2024-07-10 04:15:00,3898.55,3904.47,3898.2,3904.34,853,341,0
2024-07-10 04:30:00,3904.35,3907.11,3903.24,3906.48,856,25,0
2024-07-10 04:45:00,3906.6,3906.68,3900.21,3903.57,872,25,0
2024-07-10 05:00:00,3903.57,3905.64,3900.29,3900.95,877,25,0
2024-07-10 05:15:00,3900.62,3903.79,3898.23,3902.64,869,25,0
2024-07-10 05:30:00,3902.65,3902.67,3893.35,3894.76,872,27,0
2024-07-10 05:45:00,3894.54,3905.01,3890.85,3904.78,854,38,0
2024-07-10 06:00:00,3904.8,3908.14,3895.82,3907.45,858,25,0
2024-07-10 06:15:00,3907.47,3907.73,3901.29,3902.5,874,25,0
2024-07-10 06:30:00,3902.35,3906.35,3899.23,3906.04,876,25,0
2024-07-10 06:45:00,3906.05,3913.24,3905.87,3913.11,858,222,0
2024-07-10 07:00:00,3913.16,3917.79,3910.97,3917.79,858,25,0
2024-07-10 07:15:00,3917.76,3925.14,3917.76,3924.59,849,296,0
2024-07-10 07:30:00,3924.56,3928.34,3923.87,3925.05,867,26,0
2024-07-10 07:45:00,3925.0,3927.1,3916.61,3925.23,865,25,0
2024-07-10 08:00:00,3925.23,3928.97,3922.28,3927.64,879,26,0
2024-07-10 08:15:00,3927.81,3931.56,3925.03,3927.29,862,26,0
2024-07-10 08:30:00,3927.24,3930.47,3925.28,3930.34,875,25,0
2024-07-10 08:45:00,3930.35,3935.12,3929.49,3935.12,857,26,0
2024-07-10 09:00:00,3935.03,3943.89,3934.35,3943.83,845,131,0
2024-07-10 09:15:00,3943.84,3952.17,3943.84,3951.61,847,95,0
2024-07-10 09:30:00,3951.55,3952.27,3938.79,3940.59,878,28,0
2024-07-10 09:45:00,3940.41,3943.98,3930.17,3930.41,884,196,0
2024-07-10 10:00:00,3930.4,3931.98,3924.53,3927.91,873,26,0
2024-07-10 10:15:00,3927.07,3931.14,3925.11,3926.56,887,29,0
2024-07-10 10:30:00,3926.41,3931.02,3922.22,3929.72,868,26,0
2024-07-10 10:45:00,3929.78,3931.08,3924.9,3929.14,873,25,0
2024-07-10 11:00:00,3929.09,3932.48,3927.24,3932.45,854,26,0
2024-07-10 11:15:00,3932.43,3934.89,3924.67,3925.49,865,26,0
2024-07-10 11:30:00,3925.24,3930.94,3924.19,3924.49,885,26,0
2024-07-10 11:45:00,3924.52,3928.94,3921.97,3927.94,880,26,0
2024-07-10 12:00:00,3928.01,3929.28,3922.61,3923.36,884,26,0
2024-07-10 12:15:00,3923.7,3926.1,3916.51,3923.76,886,25,0
2024-07-10 12:30:00,3923.72,3925.34,3917.45,3922.78,872,25,0
2024-07-10 12:45:00,3922.92,3925.42,3916.5,3925.06,870,27,0
2024-07-10 13:00:00,3925.07,3927.55,3915.87,3924.42,870,27,0
2024-07-10 13:15:00,3924.41,3930.0,3923.98,3929.81,842,40,0
2024-07-10 13:30:00,3929.8,3934.87,3929.8,3934.19,842,31,0
2024-07-10 13:45:00,3934.24,3944.57,3934.21,3944.57,855,243,0
2024-07-10 14:00:00,3944.54,3949.39,3944.54,3945.93,853,25,0
2024-07-10 14:15:00,3946.24,3949.57,3945.61,3948.62,858,25,0
2024-07-10 14:30:00,3948.62,3949.47,3944.08,3944.78,862,25,0
2024-07-10 14:45:00,3945.25,3948.05,3940.31,3945.76,877,26,0
2024-07-10 15:00:00,3945.68,3947.59,3944.04,3945.84,859,25,0
2024-07-10 15:15:00,3945.74,3947.0,3940.58,3945.65,872,25,0
2024-07-10 15:30:00,3945.71,3946.06,3939.51,3943.32,882,25,0
2024-07-10 15:45:00,3943.05,3944.3,3937.99,3938.54,867,25,0
2024-07-10 16:00:00,3938.94,3944.21,3938.27,3943.84,880,25,0
2024-07-10 16:15:00,3943.8,3944.89,3936.12,3939.17,884,38,0
2024-07-10 16:30:00,3939.49,3943.79,3937.55,3943.53,863,26,0
2024-07-10 16:45:00,3943.55,3944.19,3931.61,3936.46,875,26,0
2024-07-10 17:00:00,3936.17,3939.94,3927.98,3928.25,886,27,0
2024-07-10 17:15:00,3928.03,3929.58,3922.35,3922.87,882,272,0
2024-07-10 17:30:00,3922.9,3931.54,3920.56,3930.42,865,25,0
2024-07-10 17:45:00,3930.38,3930.73,3926.3,3927.85,883,25,0
2024-07-10 18:00:00,3927.64,3927.75,3912.63,3912.83,881,98,0
2024-07-10 18:15:00,3912.65,3913.04,3905.59,3905.59,876,375,0
2024-07-10 18:30:00,3905.57,3913.86,3903.78,3913.48,872,26,0
2024-07-10 18:45:00,3913.37,3919.58,3913.37,3919.25,847,218,0
2024-07-10 19:00:00,3919.34,3924.77,3918.06,3924.66,854,28,0
2024-07-10 19:15:00,3924.76,3930.22,3924.43,3929.09,871,27,0
2024-07-10 19:30:00,3929.12,3929.92,3924.81,3928.91,864,25,0
2024-07-10 19:45:00,3928.95,3929.95,3924.22,3927.16,873,25,0
2024-07-10 20:00:00,3926.83,3930.05,3926.01,3929.76,862,25,0
2024-07-10 20:15:00,3929.93,3934.65,3926.66,3928.84,874,36,0
2024-07-10 20:30:00,3929.06,3937.45,3926.04,3936.34,861,25,0
2024-07-10 20:45:00,3936.36,3936.36,3923.64,3924.36,879,26,0
2024-07-10 21:00:00,3924.64,3926.74,3917.32,3917.32,880,180,0
2024-07-10 21:15:00,3917.32,3923.29,3908.35,3908.65,880,29,0
2024-07-10 21:30:00,3908.46,3908.46,3902.51,3903.31,879,183,0
2024-07-10 21:45:00,3903.32,3907.97,3897.07,3897.61,882,25,0
2024-07-10 22:00:00,3897.56,3901.86,3894.44,3899.44,881,26,0
2024-07-10 22:15:00,3899.46,3900.86,3887.3,3894.77,885,27,0
2024-07-10 22:30:00,3894.74,3900.95,3894.63,3899.52,859,25,0
2024-07-10 22:45:00,3899.56,3907.11,3895.21,3907.04,851,25,0
2024-07-10 23:00:00,3906.99,3915.76,3906.97,3914.7,849,225,0
2024-07-10 23:15:00,3914.66,3921.4,3914.28,3920.78,852,26,0
2024-07-10 23:30:00,3920.74,3921.41,3913.78,3916.22,877,25,0
2024-07-10 23:45:00,3916.23,3916.44,3900.6,3901.27,878,181,0
2024-07-11 00:00:00,3901.38,3906.31,3898.49,3905.57,875,26,0
2024-07-11 00:15:00,3905.6,3905.62,3898.96,3904.0,871,26,0
2024-07-11 00:30:00,3903.93,3907.06,3902.88,3905.09,856,25,0
2024-07-11 00:45:00,3905.04,3905.71,3898.16,3904.66,866,25,0
2024-07-11 01:00:00,3904.67,3906.21,3900.63,3905.14,852,25,0
2024-07-11 01:15:00,3904.97,3908.2,3903.41,3907.32,866,25,0
2024-07-11 01:30:00,3907.24,3907.34,3895.01,3895.01,879,25,0
2024-07-11 01:45:00,3895.09,3897.67,3888.76,3888.83,883,238,0
2024-07-11 02:00:00,3888.87,3894.08,3886.82,3890.97,880,26,0
2024-07-11 02:15:00,3891.41,3892.17,3879.7,3879.95,887,64,0
2024-07-11 02:30:00,3879.8,3880.17,3870.04,3871.04,872,306,0
2024-07-11 02:45:00,3870.68,3877.09,3866.3,3877.09,863,41,0
2024-07-11 03:00:00,3877.02,3885.18,3876.97,3884.62,841,394,0
2024-07-11 03:15:00,3884.63,3889.2,3878.47,3878.94,870,52,0
2024-07-11 03:30:00,3879.05,3882.4,3873.39,3882.18,870,39,0
2024-07-11 03:45:00,3882.21,3885.89,3881.13,3885.49,843,27,0
2024-07-11 04:00:00,3885.55,3894.17,3885.19,3893.81,846,177,0
2024-07-11 04:15:00,3893.81,3896.56,3889.02,3893.72,869,25,0
2024-07-11 04:30:00,3894.09,3895.11,3882.13,3882.13,882,27,0
2024-07-11 04:45:00,3882.12,3885.08,3877.06,3884.33,871,25,0
2024-07-11 05:00:00,3884.42,3884.95,3878.36,3882.42,863,25,0
2024-07-11 05:15:00,3882.29,3883.0,3870.8,3878.4,865,27,0
2024-07-11 05:30:00,3877.85,3878.6,3870.91,3877.84,878,25,0
2024-07-11 05:45:00,3877.88,3879.36,3874.45,3875.2,870,25,0
2024-07-11 06:00:00,3875.83,3878.42,3874.37,3874.82,881,25,0
2024-07-11 06:15:00,3874.68,3876.75,3872.43,3873.18,866,25,0
2024-07-11 06:30:00,3873.27,3874.93,3864.77,3867.02,887,26,0
2024-07-11 06:45:00,3866.67,3870.84,3862.25,3870.67,874,25,0
2024-07-11 07:00:00,3870.72,3877.04,3870.43,3876.78,849,200,0
2024-07-11 07:15:00,3876.81,3884.87,3876.81,3884.22,842,362,0
2024-07-11 07:30:00,3884.25,3887.94,3883.76,3887.94,844,25,0
2024-07-11 07:45:00,3888.08,3898.63,3888.08,3898.07,838,223,0
2024-07-11 08:00:00,3898.06,3903.1,3897.86,3902.55,856,26,0
2024-07-11 08:15:00,3902.47,3910.42,3902.19,3910.11,859,216,0
2024-07-11 08:30:00,3909.99,3912.12,3900.66,3900.79,871,25,0
2024-07-11 08:45:00,3901.1,3907.81,3900.39,3906.2,878,25,0
2024-07-11 09:00:00,3906.18,3906.64,3896.28,3897.42,889,25,0
2024-07-11 09:15:00,3897.52,3902.08,3890.83,3891.64,885,27,0
2024-07-11 09:30:00,3891.63,3895.14,3885.18,3894.98,874,37,0
2024-07-11 09:45:00,3895.08,3902.4,3894.58,3901.86,854,63,0
2024-07-11 10:00:00,3901.9,3902.92,3895.3,3902.07,857,25,0
2024-07-11 10:15:00,3902.06,3904.83,3897.47,3903.62,865,26,0
2024-07-11 10:30:00,3903.47,3904.05,3898.29,3902.41,859,26,0
2024-07-11 10:45:00,3902.91,3906.17,3899.91,3904.35,856,25,0
2024-07-11 11:00:00,3904.24,3910.23,3904.24,3909.42,859,26,0
2024-07-11 11:15:00,3909.52,3915.12,3909.13,3910.23,864,26,0
2024-07-11 11:30:00,3910.34,3915.63,3903.13,3903.7,882,26,0
2024-07-11 11:45:00,3903.64,3912.68,3900.96,3912.05,869,28,0
2024-07-11 12:00:00,3912.15,3917.55,3912.06,3916.86,850,34,0
2024-07-11 12:15:00,3916.86,3918.42,3903.28,3903.3,863,27,0
2024-07-11 12:30:00,3903.29,3905.6,3898.29,3900.34,874,101,0
2024-07-11 12:45:00,3900.41,3902.74,3891.3,3893.76,880,129,0
2024-07-11 13:00:00,3893.17,3897.66,3885.92,3891.75,882,65,0
2024-07-11 13:15:00,3891.76,3893.05,3879.77,3880.0,878,33,0
2024-07-11 13:30:00,3880.09,3881.08,3871.89,3872.18,882,214,0
2024-07-11 13:45:00,3872.21,3874.99,3863.99,3865.61,878,106,0
2024-07-11 14:00:00,3866.05,3867.96,3858.91,3859.41,881,90,0
2024-07-11 14:15:00,3859.96,3862.72,3853.39,3855.5,880,30,0
2024-07-11 14:30:00,3855.42,3860.22,3851.17,3851.82,885,25,0
2024-07-11 14:45:00,3852.12,3853.22,3841.15,3841.34,874,319,0
2024-07-11 15:00:00,3841.35,3841.82,3831.42,3831.58,877,427,0
2024-07-11 15:15:00,3831.4,3836.74,3828.68,3833.66,877,26,0
2024-07-11 15:30:00,3833.61,3833.76,3825.18,3829.98,884,26,0
2024-07-11 15:45:00,3829.91,3832.32,3822.62,3823.83,878,25,0
2024-07-11 16:00:00,3823.67,3826.05,3815.61,3823.51,875,44,0
2024-07-11 16:15:00,3823.56,3833.89,3823.44,3833.66,859,195,0
2024-07-11 16:30:00,3833.71,3840.07,3833.67,3840.07,851,310,0
2024-07-11 16:45:00,3840.15,3844.61,3839.51,3843.78,856,25,0
2024-07-11 17:00:00,3843.77,3845.62,3841.1,3843.62,870,25,0
2024-07-11 17:15:00,3843.6,3845.82,3840.16,3842.23,864,25,0
2024-07-11 17:30:00,3842.0,3845.79,3838.21,3845.79,874,25,0
2024-07-11 17:45:00,3845.96,3851.87,3845.54,3851.28,855,96,0
2024-07-11 18:00:00,3851.29,3853.05,3848.33,3849.39,861,26,0
2024-07-11 18:15:00,3849.38,3852.16,3847.27,3851.99,867,25,0
2024-07-11 18:30:00,3852.05,3859.9,3851.98,3859.27,845,112,0
2024-07-11 18:45:00,3859.23,3868.38,3859.23,3868.38,850,300,0
2024-07-11 19:00:00,3868.4,3870.12,3861.27,3864.19,884,26,0
2024-07-11 19:15:00,3864.23,3868.24,3857.07,3868.17,869,25,0
2024-07-11 19:30:00,3868.1,3873.82,3867.66,3873.03,841,37,0
2024-07-11 19:45:00,3872.98,3877.16,3867.42,3867.92,864,26,0
2024-07-11 20:00:00,3868.03,3868.98,3859.18,3859.18,875,173,0
2024-07-11 20:15:00,3859.05,3861.49,3852.41,3853.15,882,230,0
2024-07-11 20:30:00,3852.89,3857.03,3845.28,3845.28,874,216,0
2024-07-11 20:45:00,3845.2,3846.32,3837.59,3837.64,875,344,0
2024-07-11 21:00:00,3837.77,3839.58,3828.41,3828.51,867,346,0
2024-07-11 21:15:00,3828.68,3835.65,3826.47,3835.38,879,25,0
2024-07-11 21:30:00,3835.27,3844.39,3835.2,3844.3,851,290,0
2024-07-11 21:45:00,3844.37,3850.49,3844.13,3849.73,849,237,0
2024-07-11 22:00:00,3849.7,3853.26,3848.5,3853.02,848,25,0
2024-07-11 22:15:00,3852.92,3854.64,3848.94,3852.95,855,25,0
2024-07-11 22:30:00,3852.93,3854.21,3847.48,3854.21,880,25,0
2024-07-11 22:45:00,3854.17,3856.67,3853.92,3854.97,859,25,0
2024-07-11 23:00:00,3854.79,3856.19,3849.93,3852.14,872,25,0
2024-07-11 23:15:00,3851.99,3857.28,3848.86,3854.9,866,26,0
2024-07-11 23:30:00,3855.35,3856.08,3845.35,3846.72,883,25,0
2024-07-11 23:45:00,3846.57,3854.98,3841.78,3854.59,869,35,0
2024-07-12 00:00:00,3854.66,3854.95,3845.28,3846.77,874,30,0
2024-07-12 00:15:00,3846.49,3856.21,3844.46,3855.58,863,26,0
2024-07-12 00:30:00,3855.64,3862.93,3855.6,3861.82,865,26,0
2024-07-12 00:45:00,3861.79,3863.27,3857.93,3863.27,864,25,0
2024-07-12 01:00:00,3863.32,3864.85,3860.5,3864.41,859,25,0
2024-07-12 01:15:00,3864.48,3871.33,3863.2,3871.33,851,25,0
2024-07-12 01:30:00,3871.39,3879.28,3870.83,3879.21,849,327,0
2024-07-12 01:45:00,3879.36,3884.85,3877.87,3884.71,845,26,0
2024-07-12 02:00:00,3884.62,3891.58,3884.36,3891.29,857,167,0
2024-07-12 02:15:00,3891.28,3899.09,3891.28,3898.52,847,386,0
2024-07-12 02:30:00,3898.52,3908.29,3898.27,3908.29,848,334,0
2024-07-12 02:45:00,3908.39,3913.97,3908.05,3913.45,857,159,0
2024-07-12 03:00:00,3913.42,3913.75,3899.58,3900.57,879,26,0
2024-07-12 03:15:00,3900.79,3904.42,3893.89,3894.18,878,172,0
2024-07-12 03:30:00,3894.22,3895.84,3888.39,3888.39,879,41,0
2024-07-12 03:45:00,3888.25,3889.35,3878.17,3878.34,872,386,0
2024-07-12 04:00:00,3878.28,3883.16,3872.99,3882.91,857,2,0
