time,open,high,low,close,tick_volume,spread,real_volume
2024-07-04 22:13:00,205.713,205.726,205.679,205.689,72,2,0
2024-07-04 22:14:00,205.689,205.721,205.679,205.698,50,15,0
2024-07-04 22:15:00,205.697,205.708,205.661,205.683,81,18,0
2024-07-04 22:16:00,205.683,205.71,205.68,205.688,53,25,0
2024-07-04 22:17:00,205.688,205.703,205.677,205.695,41,24,0
2024-07-04 22:18:00,205.695,205.715,205.691,205.699,51,22,0
2024-07-04 22:19:00,205.699,205.7,205.679,205.694,16,24,0
2024-07-04 22:20:00,205.694,205.7,205.691,205.693,17,25,0
2024-07-04 22:21:00,205.693,205.707,205.692,205.698,18,22,0
2024-07-04 22:22:00,205.698,205.699,205.694,205.694,14,26,0
2024-07-04 22:23:00,205.694,205.694,205.687,205.693,10,17,0
2024-07-04 22:24:00,205.696,205.698,205.687,205.694,35,17,0
2024-07-04 22:25:00,205.694,205.695,205.686,205.69,24,17,0
2024-07-04 22:26:00,205.69,205.699,205.686,205.686,35,17,0
2024-07-04 22:27:00,205.687,205.698,205.683,205.698,33,18,0
2024-07-04 22:28:00,205.698,205.698,205.687,205.69,31,17,0
2024-07-04 22:29:00,205.69,205.692,205.688,205.688,21,17,0
2024-07-04 22:30:00,205.688,205.689,205.685,205.687,14,18,0
2024-07-04 22:31:00,205.687,205.687,205.673,205.684,34,14,0
2024-07-04 22:32:00,205.684,205.69,205.681,205.682,51,21,0
2024-07-04 22:33:00,205.682,205.684,205.679,205.681,22,22,0
2024-07-04 22:34:00,205.681,205.686,205.679,205.685,33,22,0
2024-07-04 22:35:00,205.685,205.711,205.682,205.707,44,21,0
2024-07-04 22:36:00,205.707,205.712,205.707,205.708,11,23,0
2024-07-04 22:37:00,205.708,205.711,205.708,205.708,11,23,0
2024-07-04 22:38:00,205.708,205.723,205.707,205.719,23,23,0
2024-07-04 22:39:00,205.719,205.741,205.719,205.74,16,21,0
2024-07-04 22:40:00,205.74,205.741,205.738,205.74,8,22,0
2024-07-04 22:41:00,205.74,205.744,205.723,205.731,34,15,0
2024-07-04 22:42:00,205.731,205.734,205.731,205.733,12,19,0
2024-07-04 22:43:00,205.732,205.732,205.686,205.707,36,21,0
2024-07-04 22:44:00,205.707,205.707,205.704,205.704,7,19,0
2024-07-04 22:45:00,205.704,205.709,205.701,205.709,6,21,0
2024-07-04 22:46:00,205.708,205.72,205.702,205.719,11,22,0
2024-07-04 22:47:00,205.719,205.723,205.719,205.722,8,22,0
2024-07-04 22:48:00,205.722,205.722,205.719,205.722,8,22,0
2024-07-04 22:49:00,205.722,205.724,205.719,205.721,16,23,0
2024-07-04 22:50:00,205.721,205.729,205.72,205.726,18,20,0
2024-07-04 22:51:00,205.726,205.728,205.724,205.728,5,25,0
2024-07-04 22:52:00,205.728,205.728,205.728,205.728,1,25,0
2024-07-04 22:53:00,205.728,205.728,205.709,205.726,11,18,0
2024-07-04 22:54:00,205.726,205.726,205.724,205.726,3,24,0
2024-07-04 22:55:00,205.726,205.728,205.726,205.727,5,25,0
2024-07-04 22:56:00,205.727,205.736,205.727,205.733,16,23,0
2024-07-04 22:57:00,205.733,205.734,205.729,205.729,7,16,0
2024-07-04 22:58:00,205.729,205.729,205.727,205.727,3,21,0
2024-07-04 22:59:00,205.727,205.729,205.727,205.728,4,24,0
2024-07-04 23:00:00,205.728,205.738,205.725,205.729,22,17,0
2024-07-04 23:01:00,205.729,205.73,205.727,205.728,7,17,0
2024-07-04 23:02:00,205.728,205.737,205.726,205.727,18,19,0
2024-07-04 23:03:00,205.727,205.734,205.724,205.724,12,19,0
2024-07-04 23:04:00,205.724,205.735,205.724,205.724,27,11,0
2024-07-04 23:05:00,205.724,205.727,205.724,205.724,9,19,0
2024-07-04 23:06:00,205.724,205.724,205.707,205.723,10,13,0
2024-07-04 23:07:00,205.723,205.723,205.723,205.723,1,21,0
2024-07-04 23:08:00,205.723,205.731,205.723,205.725,8,14,0
2024-07-04 23:09:00,205.725,205.73,205.724,205.727,24,19,0
2024-07-04 23:10:00,205.727,205.727,205.724,205.726,10,21,0
2024-07-04 23:11:00,205.726,205.732,205.715,205.718,25,19,0
2024-07-04 23:12:00,205.718,205.719,205.715,205.715,11,19,0
2024-07-04 23:13:00,205.715,205.727,205.712,205.727,22,16,0
2024-07-04 23:14:00,205.727,205.735,205.721,205.725,33,9,0
2024-07-04 23:15:00,205.725,205.729,205.725,205.729,16,16,0
2024-07-04 23:16:00,205.729,205.729,205.722,205.726,8,17,0
2024-07-04 23:17:00,205.726,205.734,205.725,205.726,10,18,0
2024-07-04 23:18:00,205.726,205.736,205.726,205.736,17,18,0
2024-07-04 23:19:00,205.736,205.76,205.734,205.758,24,15,0
2024-07-04 23:20:00,205.757,205.761,205.747,205.75,67,15,0
2024-07-04 23:21:00,205.75,205.766,205.749,205.766,48,17,0
2024-07-04 23:22:00,205.765,205.776,205.763,205.773,51,19,0
2024-07-04 23:23:00,205.774,205.789,205.774,205.789,65,17,0
2024-07-04 23:24:00,205.789,205.797,205.776,205.78,116,16,0
2024-07-04 23:25:00,205.78,205.782,205.776,205.776,58,8,0
2024-07-04 23:26:00,205.776,205.781,205.776,205.78,31,12,0
2024-07-04 23:27:00,205.779,205.781,205.778,205.779,12,17,0
2024-07-04 23:28:00,205.779,205.78,205.779,205.779,9,20,0
2024-07-04 23:29:00,205.779,205.779,205.776,205.776,13,20,0
2024-07-04 23:30:00,205.776,205.788,205.776,205.788,15,18,0
2024-07-04 23:31:00,205.787,205.791,205.784,205.791,31,16,0
2024-07-04 23:32:00,205.791,205.795,205.79,205.794,32,14,0
2024-07-04 23:33:00,205.793,205.795,205.793,205.793,18,14,0
2024-07-04 23:34:00,205.794,205.794,205.779,205.782,55,11,0
2024-07-04 23:35:00,205.783,205.785,205.774,205.785,52,11,0
2024-07-04 23:36:00,205.785,205.794,205.784,205.792,74,13,0
2024-07-04 23:37:00,205.791,205.795,205.779,205.782,69,12,0
2024-07-04 23:38:00,205.782,205.784,205.777,205.781,45,13,0
2024-07-04 23:39:00,205.781,205.781,205.778,205.78,36,13,0
2024-07-04 23:40:00,205.78,205.788,205.774,205.788,37,14,0
2024-07-04 23:41:00,205.787,205.789,205.78,205.786,52,11,0
2024-07-04 23:42:00,205.786,205.787,205.784,205.786,21,11,0
2024-07-04 23:43:00,205.785,205.831,205.785,205.822,69,7,0
2024-07-04 23:44:00,205.823,205.84,205.823,205.832,71,11,0
2024-07-04 23:45:00,205.83,205.851,205.83,205.834,98,11,0
2024-07-04 23:46:00,205.833,205.835,205.83,205.831,42,16,0
2024-07-04 23:47:00,205.832,205.846,205.831,205.845,24,10,0
2024-07-04 23:48:00,205.845,205.845,205.831,205.835,48,11,0
2024-07-04 23:49:00,205.835,205.835,205.817,205.822,31,9,0
2024-07-04 23:50:00,205.823,205.833,205.821,205.824,43,9,0
2024-07-04 23:51:00,205.824,205.829,205.823,205.825,43,15,0
2024-07-04 23:52:00,205.826,205.83,205.823,205.829,32,13,0
2024-07-04 23:53:00,205.829,205.832,205.827,205.831,40,12,0
2024-07-04 23:54:00,205.831,205.84,205.83,205.831,69,12,0
2024-07-04 23:55:00,205.831,205.833,205.813,205.817,65,12,0
2024-07-04 23:56:00,205.818,205.832,205.817,205.83,75,13,0
2024-07-04 23:57:00,205.83,205.833,205.825,205.826,69,11,0
2024-07-04 23:58:00,205.826,205.828,205.811,205.812,39,14,0
2024-07-04 23:59:00,205.812,205.812,205.804,205.808,90,12,0
2024-07-05 00:00:00,205.808,205.857,205.808,205.837,234,10,0
2024-07-05 00:01:00,205.837,205.844,205.803,205.813,218,7,0
2024-07-05 00:02:00,205.813,205.835,205.804,205.827,189,7,0
2024-07-05 00:03:00,205.827,205.836,205.814,205.833,152,9,0
2024-07-05 00:04:00,205.834,205.844,205.828,205.836,169,9,0
2024-07-05 00:05:00,205.836,205.837,205.8,205.806,119,8,0
2024-07-05 00:06:00,205.806,205.816,205.788,205.793,168,6,0
2024-07-05 00:07:00,205.792,205.806,205.789,205.797,149,10,0
2024-07-05 00:08:00,205.791,205.812,205.785,205.807,137,6,0
2024-07-05 00:09:00,205.807,205.81,205.796,205.806,123,8,0
2024-07-05 00:10:00,205.806,205.81,205.774,205.779,161,8,0
2024-07-05 00:11:00,205.779,205.779,205.738,205.751,165,8,0
2024-07-05 00:12:00,205.751,205.759,205.749,205.757,100,8,0
2024-07-05 00:13:00,205.757,205.759,205.7,205.713,147,6,0
2024-07-05 00:14:00,205.713,205.736,205.712,205.73,91,7,0
2024-07-05 00:15:00,205.73,205.749,205.73,205.742,84,7,0
2024-07-05 00:16:00,205.743,205.761,205.74,205.752,101,5,0
2024-07-05 00:17:00,205.752,205.755,205.734,205.74,53,10,0
2024-07-05 00:18:00,205.74,205.771,205.739,205.748,79,5,0
2024-07-05 00:19:00,205.748,205.761,205.74,205.752,87,9,0
2024-07-05 00:20:00,205.752,205.752,205.735,205.737,45,8,0
2024-07-05 00:21:00,205.737,205.74,205.725,205.731,76,7,0
2024-07-05 00:22:00,205.731,205.748,205.731,205.744,54,7,0
2024-07-05 00:23:00,205.741,205.753,205.726,205.727,51,6,0
2024-07-05 00:24:00,205.727,205.727,205.697,205.704,109,4,0
2024-07-05 00:25:00,205.704,205.707,205.687,205.69,77,12,0
2024-07-05 00:26:00,205.69,205.695,205.661,205.681,87,7,0
2024-07-05 00:27:00,205.681,205.702,205.681,205.695,106,7,0
2024-07-05 00:28:00,205.695,205.705,205.612,205.619,187,9,0
2024-07-05 00:29:00,205.619,205.662,205.618,205.661,169,7,0
2024-07-05 00:30:00,205.661,205.689,205.638,205.641,187,7,0
2024-07-05 00:31:00,205.641,205.661,205.616,205.617,253,5,0
2024-07-05 00:32:00,205.618,205.635,205.503,205.542,354,5,0
2024-07-05 00:33:00,205.542,205.563,205.468,205.563,273,8,0
2024-07-05 00:34:00,205.562,205.58,205.503,205.58,172,0,0
2024-07-05 00:35:00,205.58,205.603,205.58,205.595,83,7,0
2024-07-05 00:36:00,205.596,205.613,205.571,205.612,129,8,0
2024-07-05 00:37:00,205.612,205.612,205.6,205.604,57,8,0
2024-07-05 00:38:00,205.602,205.627,205.595,205.616,123,10,0
2024-07-05 00:39:00,205.616,205.631,205.612,205.621,140,5,0
2024-07-05 00:40:00,205.622,205.622,205.577,205.601,115,4,0
2024-07-05 00:41:00,205.601,205.606,205.576,205.59,137,9,0
2024-07-05 00:42:00,205.59,205.597,205.559,205.574,163,6,0
2024-07-05 00:43:00,205.574,205.591,205.567,205.588,87,9,0
2024-07-05 00:44:00,205.587,205.612,205.581,205.59,111,11,0
2024-07-05 00:45:00,205.59,205.593,205.325,205.452,312,0,0
2024-07-05 00:46:00,205.452,205.477,205.328,205.334,405,8,0
2024-07-05 00:47:00,205.334,205.431,205.311,205.423,257,10,0
2024-07-05 00:48:00,205.423,205.477,205.382,205.476,148,7,0
2024-07-05 00:49:00,205.476,205.504,205.459,205.503,243,6,0
2024-07-05 00:50:00,205.504,205.553,205.497,205.53,280,8,0
2024-07-05 00:51:00,205.53,205.569,205.525,205.568,323,11,0
2024-07-05 00:52:00,205.569,205.587,205.55,205.559,240,12,0
2024-07-05 00:53:00,205.559,205.559,205.471,205.471,222,10,0
2024-07-05 00:54:00,205.471,205.571,205.417,205.565,396,12,0
2024-07-05 00:55:00,205.565,205.572,205.514,205.536,315,6,0
2024-07-05 00:56:00,205.536,205.6,205.528,205.595,172,12,0
2024-07-05 00:57:00,205.595,205.614,205.573,205.579,201,11,0
2024-07-05 00:58:00,205.579,205.617,205.571,205.585,205,5,0
2024-07-05 00:59:00,205.586,205.601,205.556,205.597,227,8,0
2024-07-05 01:00:00,205.593,205.668,205.587,205.628,189,8,0
2024-07-05 01:01:00,205.632,205.648,205.588,205.593,106,7,0
2024-07-05 01:02:00,205.593,205.631,205.587,205.622,107,8,0
2024-07-05 01:03:00,205.622,205.629,205.593,205.601,110,9,0
2024-07-05 01:04:00,205.601,205.619,205.592,205.595,97,8,0
2024-07-05 01:05:00,205.595,205.633,205.591,205.624,82,8,0
2024-07-05 01:06:00,205.624,205.66,205.609,205.617,79,3,0
2024-07-05 01:07:00,205.617,205.641,205.616,205.636,48,7,0
2024-07-05 01:08:00,205.636,205.64,205.619,205.62,95,9,0
2024-07-05 01:09:00,205.619,205.62,205.576,205.58,160,6,0
2024-07-05 01:10:00,205.58,205.597,205.543,205.544,190,6,0
2024-07-05 01:11:00,205.544,205.546,205.445,205.449,336,1,0
2024-07-05 01:12:00,205.449,205.468,205.383,205.446,247,4,0
2024-07-05 01:13:00,205.448,205.484,205.42,205.468,254,7,0
2024-07-05 01:14:00,205.468,205.498,205.459,205.488,172,5,0
2024-07-05 01:15:00,205.488,205.512,205.474,205.505,184,6,0
2024-07-05 01:16:00,205.505,205.557,205.5,205.526,81,3,0
2024-07-05 01:17:00,205.526,205.526,205.454,205.456,188,5,0
2024-07-05 01:18:00,205.456,205.493,205.402,205.486,115,0,0
2024-07-05 01:19:00,205.49,205.517,205.466,205.488,154,6,0
2024-07-05 01:20:00,205.488,205.556,205.485,205.554,136,4,0
2024-07-05 01:21:00,205.554,205.572,205.526,205.558,140,6,0
2024-07-05 01:22:00,205.558,205.563,205.532,205.547,107,7,0
2024-07-05 01:23:00,205.547,205.556,205.53,205.53,117,11,0
2024-07-05 01:24:00,205.53,205.541,205.517,205.517,118,14,0
2024-07-05 01:25:00,205.516,205.526,205.501,205.52,113,12,0
2024-07-05 01:26:00,205.52,205.576,205.519,205.575,122,13,0
2024-07-05 01:27:00,205.575,205.598,205.561,205.583,150,9,0
2024-07-05 01:28:00,205.582,205.604,205.569,205.603,125,8,0
2024-07-05 01:29:00,205.603,205.629,205.591,205.616,150,9,0
2024-07-05 01:30:00,205.616,205.616,205.578,205.599,117,6,0
2024-07-05 01:31:00,205.601,205.609,205.556,205.57,201,9,0
2024-07-05 01:32:00,205.57,205.614,205.57,205.589,142,8,0
2024-07-05 01:33:00,205.588,205.607,205.579,205.593,98,9,0
2024-07-05 01:34:00,205.593,205.598,205.573,205.573,80,12,0
2024-07-05 01:35:00,205.574,205.579,205.554,205.571,60,9,0
2024-07-05 01:36:00,205.571,205.598,205.562,205.578,106,10,0
2024-07-05 01:37:00,205.578,205.615,205.577,205.596,78,10,0
2024-07-05 01:38:00,205.596,205.598,205.567,205.567,120,9,0
2024-07-05 01:39:00,205.563,205.575,205.557,205.558,115,7,0
2024-07-05 01:40:00,205.558,205.563,205.52,205.526,104,9,0
2024-07-05 01:41:00,205.526,205.535,205.503,205.521,124,11,0
2024-07-05 01:42:00,205.521,205.525,205.501,205.523,143,10,0
2024-07-05 01:43:00,205.523,205.546,205.522,205.534,123,6,0
2024-07-05 01:44:00,205.532,205.554,205.522,205.525,101,6,0
2024-07-05 01:45:00,205.526,205.526,205.493,205.494,106,9,0
2024-07-05 01:46:00,205.494,205.512,205.481,205.488,83,9,0
2024-07-05 01:47:00,205.487,205.515,205.482,205.515,55,6,0
2024-07-05 01:48:00,205.513,205.553,205.507,205.512,125,7,0
2024-07-05 01:49:00,205.512,205.517,205.497,205.499,136,11,0
2024-07-05 01:50:00,205.498,205.503,205.485,205.497,80,8,0
2024-07-05 01:51:00,205.497,205.511,205.48,205.507,127,10,0
2024-07-05 01:52:00,205.506,205.523,205.495,205.496,99,4,0
2024-07-05 01:53:00,205.496,205.503,205.467,205.473,141,9,0
2024-07-05 01:54:00,205.474,205.478,205.456,205.464,105,7,0
2024-07-05 01:55:00,205.464,205.492,205.464,205.471,121,10,0
2024-07-05 01:56:00,205.471,205.542,205.469,205.535,128,8,0
2024-07-05 01:57:00,205.534,205.546,205.515,205.538,108,9,0
2024-07-05 01:58:00,205.537,205.547,205.501,205.521,200,9,0
2024-07-05 01:59:00,205.519,205.555,205.515,205.532,88,6,0
2024-07-05 02:00:00,205.532,205.561,205.509,205.516,118,4,0
2024-07-05 02:01:00,205.516,205.531,205.502,205.502,129,9,0
2024-07-05 02:02:00,205.504,205.511,205.488,205.489,120,8,0
2024-07-05 02:03:00,205.49,205.5,205.485,205.492,71,6,0
2024-07-05 02:04:00,205.492,205.495,205.46,205.489,63,2,0
2024-07-05 02:05:00,205.489,205.52,205.486,205.516,125,6,0
2024-07-05 02:06:00,205.516,205.572,205.515,205.538,163,0,0
2024-07-05 02:07:00,205.538,205.549,205.517,205.53,108,8,0
2024-07-05 02:08:00,205.53,205.537,205.499,205.503,76,10,0
2024-07-05 02:09:00,205.501,205.501,205.481,205.495,72,11,0
2024-07-05 02:10:00,205.496,205.504,205.453,205.467,84,1,0
2024-07-05 02:11:00,205.467,205.489,205.461,205.467,103,12,0
2024-07-05 02:12:00,205.467,205.514,205.467,205.495,69,9,0
2024-07-05 02:13:00,205.495,205.525,205.491,205.512,65,9,0
2024-07-05 02:14:00,205.513,205.531,205.501,205.526,77,11,0
2024-07-05 02:15:00,205.526,205.554,205.521,205.539,70,11,0
2024-07-05 02:16:00,205.54,205.543,205.539,205.543,25,13,0
2024-07-05 02:17:00,205.543,205.546,205.526,205.527,63,13,0
2024-07-05 02:18:00,205.528,205.528,205.481,205.488,109,13,0
2024-07-05 02:19:00,205.489,205.49,205.454,205.49,145,9,0
2024-07-05 02:20:00,205.49,205.51,205.476,205.504,54,10,0
2024-07-05 02:21:00,205.51,205.525,205.491,205.522,122,10,0
2024-07-05 02:22:00,205.522,205.537,205.484,205.485,108,10,0
2024-07-05 02:23:00,205.485,205.492,205.459,205.463,86,4,0
2024-07-05 02:24:00,205.464,205.473,205.437,205.453,72,9,0
2024-07-05 02:25:00,205.449,205.476,205.429,205.472,128,9,0
2024-07-05 02:26:00,205.468,205.489,205.468,205.475,89,13,0
2024-07-05 02:27:00,205.475,205.48,205.463,205.478,65,9,0
2024-07-05 02:28:00,205.476,205.493,205.476,205.482,47,8,0
2024-07-05 02:29:00,205.482,205.493,205.453,205.468,95,9,0
2024-07-05 02:30:00,205.468,205.47,205.459,205.467,66,9,0
2024-07-05 02:31:00,205.468,205.472,205.458,205.458,27,8,0
2024-07-05 02:32:00,205.459,205.464,205.436,205.464,39,1,0
2024-07-05 02:33:00,205.464,205.488,205.463,205.468,52,0,0
2024-07-05 02:34:00,205.468,205.473,205.467,205.47,75,12,0
2024-07-05 02:35:00,205.47,205.474,205.423,205.443,68,1,0
2024-07-05 02:36:00,205.445,205.448,205.435,205.442,45,9,0
2024-07-05 02:37:00,205.441,205.462,205.436,205.46,104,8,0
2024-07-05 02:38:00,205.458,205.49,205.456,205.473,94,7,0
2024-07-05 02:39:00,205.472,205.482,205.46,205.474,81,11,0
2024-07-05 02:40:00,205.475,205.499,205.475,205.487,87,10,0
2024-07-05 02:41:00,205.487,205.492,205.475,205.485,70,7,0
2024-07-05 02:42:00,205.485,205.485,205.47,205.472,16,8,0
2024-07-05 02:43:00,205.471,205.471,205.455,205.457,41,6,0
2024-07-05 02:44:00,205.457,205.458,205.45,205.451,30,7,0
2024-07-05 02:45:00,205.451,205.481,205.449,205.481,59,4,0
2024-07-05 02:46:00,205.481,205.481,205.46,205.462,37,6,0
2024-07-05 02:47:00,205.462,205.465,205.457,205.461,28,5,0
2024-07-05 02:48:00,205.461,205.461,205.432,205.442,55,5,0
2024-07-05 02:49:00,205.441,205.446,205.437,205.446,28,6,0
2024-07-05 02:50:00,205.446,205.455,205.438,205.446,34,7,0
2024-07-05 02:51:00,205.446,205.469,205.446,205.458,34,4,0
2024-07-05 02:52:00,205.458,205.459,205.442,205.443,20,0,0
2024-07-05 02:53:00,205.442,205.451,205.441,205.441,19,5,0
2024-07-05 02:54:00,205.441,205.464,205.44,205.46,30,1,0
2024-07-05 02:55:00,205.46,205.461,205.447,205.45,23,4,0
2024-07-05 02:56:00,205.446,205.447,205.421,205.422,35,2,0
2024-07-05 02:57:00,205.421,205.431,205.421,205.428,18,6,0
2024-07-05 02:58:00,205.428,205.457,205.428,205.446,26,4,0
2024-07-05 02:59:00,205.446,205.448,205.441,205.441,30,8,0
2024-07-05 03:00:00,205.44,205.467,205.405,205.422,76,7,0
2024-07-05 03:01:00,205.422,205.434,205.422,205.429,36,8,0
2024-07-05 03:02:00,205.43,205.439,205.382,205.395,130,8,0
2024-07-05 03:03:00,205.395,205.412,205.359,205.371,113,10,0
2024-07-05 03:04:00,205.371,205.372,205.349,205.366,123,9,0
2024-07-05 03:05:00,205.367,205.367,205.321,205.338,96,10,0
2024-07-05 03:06:00,205.338,205.348,205.334,205.336,75,11,0
2024-07-05 03:07:00,205.338,205.346,205.335,205.343,43,10,0
2024-07-05 03:08:00,205.343,205.343,205.308,205.333,67,12,0
2024-07-05 03:09:00,205.334,205.341,205.282,205.282,97,9,0
2024-07-05 03:10:00,205.282,205.311,205.249,205.3,189,10,0
2024-07-05 03:11:00,205.3,205.355,205.3,205.348,129,4,0
2024-07-05 03:12:00,205.348,205.349,205.309,205.312,138,7,0
2024-07-05 03:13:00,205.31,205.333,205.301,205.32,82,8,0
2024-07-05 03:14:00,205.321,205.33,205.302,205.325,86,8,0
2024-07-05 03:15:00,205.323,205.345,205.316,205.316,107,7,0
2024-07-05 03:16:00,205.314,205.319,205.276,205.301,109,6,0
2024-07-05 03:17:00,205.3,205.324,205.296,205.31,76,7,0
2024-07-05 03:18:00,205.309,205.317,205.292,205.309,73,7,0
2024-07-05 03:19:00,205.309,205.312,205.176,205.206,164,0,0
2024-07-05 03:20:00,205.206,205.208,205.052,205.085,288,0,0
2024-07-05 03:21:00,205.085,205.129,205.05,205.052,201,0,0
2024-07-05 03:22:00,205.052,205.053,204.977,205.032,247,5,0
2024-07-05 03:23:00,205.035,205.087,205.02,205.069,140,4,0
2024-07-05 03:24:00,205.069,205.105,205.029,205.103,158,10,0
2024-07-05 03:25:00,205.102,205.113,205.066,205.097,209,10,0
2024-07-05 03:26:00,205.097,205.137,205.076,205.09,109,5,0
2024-07-05 03:27:00,205.085,205.112,205.052,205.112,128,7,0
2024-07-05 03:28:00,205.112,205.126,205.085,205.087,97,12,0
2024-07-05 03:29:00,205.087,205.09,205.021,205.021,161,8,0
2024-07-05 03:30:00,205.021,205.087,205.016,205.082,144,11,0
2024-07-05 03:31:00,205.082,205.1,205.07,205.078,87,10,0
2024-07-05 03:32:00,205.079,205.122,205.065,205.109,198,10,0
2024-07-05 03:33:00,205.109,205.11,205.083,205.087,123,9,0
2024-07-05 03:34:00,205.087,205.098,205.067,205.079,147,10,0
2024-07-05 03:35:00,205.079,205.098,205.049,205.093,148,7,0
2024-07-05 03:36:00,205.093,205.135,205.081,205.094,171,8,0
2024-07-05 03:37:00,205.094,205.129,205.094,205.129,107,8,0
2024-07-05 03:38:00,205.129,205.155,205.111,205.148,103,4,0
2024-07-05 03:39:00,205.148,205.148,205.082,205.082,100,7,0
2024-07-05 03:40:00,205.082,205.114,205.054,205.111,161,9,0
2024-07-05 03:41:00,205.111,205.127,205.103,205.109,140,11,0
2024-07-05 03:42:00,205.111,205.111,205.071,205.074,79,12,0
2024-07-05 03:43:00,205.075,205.076,205.026,205.056,106,9,0
2024-07-05 03:44:00,205.056,205.088,205.055,205.068,55,6,0
2024-07-05 03:45:00,205.068,205.149,205.068,205.141,86,4,0
2024-07-05 03:46:00,205.141,205.178,205.131,205.148,164,9,0
2024-07-05 03:47:00,205.148,205.148,205.13,205.14,47,13,0
2024-07-05 03:48:00,205.14,205.16,205.138,205.157,42,13,0
2024-07-05 03:49:00,205.157,205.181,205.155,205.18,62,9,0
2024-07-05 03:50:00,205.179,205.183,205.161,205.18,90,12,0
2024-07-05 03:51:00,205.18,205.18,205.133,205.137,63,8,0
2024-07-05 03:52:00,205.14,205.142,205.098,205.101,102,9,0
2024-07-05 03:53:00,205.101,205.128,205.1,205.125,95,7,0
2024-07-05 03:54:00,205.125,205.14,205.112,205.14,69,8,0
2024-07-05 03:55:00,205.14,205.15,205.131,205.135,51,9,0
2024-07-05 03:56:00,205.135,205.145,205.103,205.133,56,8,0
2024-07-05 03:57:00,205.133,205.14,205.118,205.122,39,3,0
2024-07-05 03:58:00,205.122,205.125,205.099,205.106,70,7,0
2024-07-05 03:59:00,205.106,205.125,205.072,205.12,111,9,0
2024-07-05 04:00:00,205.12,205.133,205.101,205.133,74,8,0
2024-07-05 04:01:00,205.133,205.136,205.11,205.127,98,5,0
2024-07-05 04:02:00,205.127,205.129,205.082,205.113,101,2,0
2024-07-05 04:03:00,205.113,205.116,205.096,205.101,83,6,0
2024-07-05 04:04:00,205.101,205.101,205.055,205.057,83,7,0
2024-07-05 04:05:00,205.057,205.094,205.03,205.094,142,10,0
2024-07-05 04:06:00,205.094,205.094,205.039,205.055,110,10,0
2024-07-05 04:07:00,205.055,205.092,205.047,205.084,132,11,0
2024-07-05 04:08:00,205.084,205.113,205.066,205.077,86,0,0
2024-07-05 04:09:00,205.077,205.093,205.057,205.057,100,5,0
2024-07-05 04:10:00,205.057,205.09,205.053,205.088,60,9,0
2024-07-05 04:11:00,205.088,205.129,205.082,205.113,79,6,0
2024-07-05 04:12:00,205.113,205.149,205.113,205.132,41,9,0
2024-07-05 04:13:00,205.132,205.132,205.121,205.131,40,10,0
2024-07-05 04:14:00,205.131,205.135,205.123,205.132,55,8,0
2024-07-05 04:15:00,205.14,205.163,205.14,205.153,44,4,0
2024-07-05 04:16:00,205.153,205.159,205.134,205.142,34,4,0
2024-07-05 04:17:00,205.142,205.154,205.137,205.145,30,9,0
2024-07-05 04:18:00,205.145,205.154,205.136,205.138,27,7,0
2024-07-05 04:19:00,205.138,205.144,205.135,205.139,48,8,0
2024-07-05 04:20:00,205.139,205.139,205.134,205.138,7,10,0
2024-07-05 04:21:00,205.138,205.178,205.138,205.175,36,7,0
2024-07-05 04:22:00,205.175,205.175,205.149,205.15,38,10,0
2024-07-05 04:23:00,205.15,205.163,205.149,205.16,44,10,0
2024-07-05 04:24:00,205.16,205.167,205.159,205.16,69,14,0
2024-07-05 04:25:00,205.16,205.161,205.118,205.13,55,11,0
2024-07-05 04:26:00,205.129,205.136,205.123,205.131,31,10,0
2024-07-05 04:27:00,205.131,205.132,205.123,205.127,55,12,0
2024-07-05 04:28:00,205.127,205.13,205.124,205.124,22,11,0
2024-07-05 04:29:00,205.124,205.133,205.114,205.118,60,11,0
2024-07-05 04:30:00,205.118,205.136,205.115,205.134,21,10,0
2024-07-05 04:31:00,205.134,205.161,205.132,205.161,40,7,0
2024-07-05 04:32:00,205.161,205.168,205.142,205.143,46,8,0
2024-07-05 04:33:00,205.143,205.143,205.125,205.135,20,2,0
2024-07-05 04:34:00,205.135,205.135,205.116,205.123,14,2,0
2024-07-05 04:35:00,205.123,205.149,205.123,205.129,26,6,0
2024-07-05 04:36:00,205.129,205.136,205.116,205.119,27,4,0
2024-07-05 04:37:00,205.119,205.134,205.117,205.117,26,2,0
2024-07-05 04:38:00,205.117,205.119,205.093,205.098,24,2,0
2024-07-05 04:39:00,205.098,205.103,205.086,205.089,34,2,0
2024-07-05 04:40:00,205.089,205.091,205.079,205.085,43,5,0
2024-07-05 04:41:00,205.085,205.101,205.082,205.101,26,6,0
2024-07-05 04:42:00,205.101,205.118,205.092,205.114,46,4,0
2024-07-05 04:43:00,205.114,205.114,205.094,205.094,25,5,0
2024-07-05 04:44:00,205.094,205.131,205.094,205.127,38,5,0
2024-07-05 04:45:00,205.128,205.138,205.12,205.13,45,8,0
2024-07-05 04:46:00,205.13,205.141,205.122,205.138,28,6,0
2024-07-05 04:47:00,205.138,205.141,205.134,205.14,35,7,0
2024-07-05 04:48:00,205.14,205.15,205.112,205.112,40,4,0
2024-07-05 04:49:00,205.112,205.123,205.112,205.12,28,3,0
2024-07-05 04:50:00,205.12,205.168,205.119,205.164,73,2,0
2024-07-05 04:51:00,205.164,205.175,205.135,205.141,62,0,0
