time,open,high,low,close,tick_volume,spread,real_volume
2024-07-03 07:22:00,161.869,161.87,161.852,161.864,69,2,0
2024-07-03 07:23:00,161.864,161.873,161.856,161.873,70,2,0
2024-07-03 07:24:00,161.874,161.884,161.874,161.881,61,2,0
2024-07-03 07:25:00,161.881,161.884,161.864,161.883,93,2,0
2024-07-03 07:26:00,161.883,161.893,161.879,161.891,95,2,0
2024-07-03 07:27:00,161.891,161.894,161.876,161.877,70,2,0
2024-07-03 07:28:00,161.878,161.878,161.856,161.867,77,2,0
2024-07-03 07:29:00,161.868,161.871,161.863,161.865,69,2,0
2024-07-03 07:30:00,161.866,161.867,161.821,161.821,121,2,0
2024-07-03 07:31:00,161.821,161.845,161.821,161.833,49,2,0
2024-07-03 07:32:00,161.833,161.833,161.816,161.816,54,2,0
2024-07-03 07:33:00,161.815,161.845,161.815,161.844,77,2,0
2024-07-03 07:34:00,161.844,161.859,161.844,161.857,70,2,0
2024-07-03 07:35:00,161.857,161.874,161.857,161.872,64,2,0
2024-07-03 07:36:00,161.873,161.881,161.87,161.874,67,2,0
2024-07-03 07:37:00,161.874,161.875,161.857,161.857,65,2,0
2024-07-03 07:38:00,161.858,161.86,161.845,161.857,75,2,0
2024-07-03 07:39:00,161.858,161.863,161.855,161.855,70,2,0
2024-07-03 07:40:00,161.855,161.856,161.829,161.829,76,2,0
2024-07-03 07:41:00,161.829,161.83,161.806,161.816,77,2,0
2024-07-03 07:42:00,161.816,161.842,161.816,161.839,55,2,0
2024-07-03 07:43:00,161.839,161.848,161.836,161.842,65,2,0
2024-07-03 07:44:00,161.841,161.849,161.838,161.84,83,2,0
2024-07-03 07:45:00,161.839,161.859,161.834,161.85,78,2,0
2024-07-03 07:46:00,161.85,161.871,161.843,161.859,76,2,0
2024-07-03 07:47:00,161.86,161.866,161.851,161.858,104,2,0
2024-07-03 07:48:00,161.858,161.867,161.856,161.861,61,2,0
2024-07-03 07:49:00,161.861,161.873,161.851,161.851,94,2,0
2024-07-03 07:50:00,161.851,161.871,161.843,161.871,84,2,0
2024-07-03 07:51:00,161.871,161.877,161.869,161.877,54,2,0
2024-07-03 07:52:00,161.877,161.877,161.855,161.857,41,2,0
2024-07-03 07:53:00,161.857,161.863,161.817,161.817,83,2,0
2024-07-03 07:54:00,161.817,161.819,161.792,161.795,147,2,0
2024-07-03 07:55:00,161.795,161.795,161.757,161.763,72,2,0
2024-07-03 07:56:00,161.763,161.766,161.75,161.754,93,2,0
2024-07-03 07:57:00,161.739,161.759,161.726,161.745,158,2,0
2024-07-03 07:58:00,161.746,161.77,161.744,161.763,125,2,0
2024-07-03 07:59:00,161.763,161.787,161.76,161.769,117,2,0
2024-07-03 08:00:00,161.772,161.778,161.768,161.775,82,2,0
2024-07-03 08:01:00,161.776,161.802,161.776,161.787,71,2,0
2024-07-03 08:02:00,161.787,161.802,161.784,161.789,97,2,0
2024-07-03 08:03:00,161.789,161.79,161.785,161.788,68,2,0
2024-07-03 08:04:00,161.787,161.789,161.772,161.774,48,2,0
2024-07-03 08:05:00,161.773,161.786,161.77,161.773,51,2,0
2024-07-03 08:06:00,161.773,161.801,161.773,161.8,72,2,0
2024-07-03 08:07:00,161.8,161.803,161.785,161.788,72,2,0
2024-07-03 08:08:00,161.788,161.789,161.786,161.786,17,2,0
2024-07-03 08:09:00,161.786,161.801,161.783,161.801,77,2,0
2024-07-03 08:10:00,161.802,161.823,161.797,161.823,67,2,0
2024-07-03 08:11:00,161.826,161.827,161.813,161.815,57,2,0
2024-07-03 08:12:00,161.815,161.839,161.814,161.836,81,2,0
2024-07-03 08:13:00,161.837,161.841,161.817,161.84,54,2,0
2024-07-03 08:14:00,161.84,161.841,161.824,161.827,35,2,0
2024-07-03 08:15:00,161.827,161.828,161.816,161.826,63,2,0
2024-07-03 08:16:00,161.827,161.83,161.815,161.826,52,2,0
2024-07-03 08:17:00,161.826,161.846,161.826,161.846,48,2,0
2024-07-03 08:18:00,161.846,161.846,161.824,161.825,53,3,0
2024-07-03 08:19:00,161.825,161.826,161.8,161.805,52,2,0
2024-07-03 08:20:00,161.805,161.81,161.798,161.802,86,3,0
2024-07-03 08:21:00,161.802,161.809,161.762,161.783,110,2,0
2024-07-03 08:22:00,161.783,161.788,161.782,161.786,70,3,0
2024-07-03 08:23:00,161.786,161.789,161.76,161.768,90,3,0
2024-07-03 08:24:00,161.769,161.782,161.763,161.781,105,3,0
2024-07-03 08:25:00,161.782,161.8,161.782,161.794,100,2,0
2024-07-03 08:26:00,161.794,161.802,161.785,161.798,67,2,0
2024-07-03 08:27:00,161.798,161.802,161.786,161.801,54,2,0
2024-07-03 08:28:00,161.801,161.809,161.798,161.8,55,2,0
2024-07-03 08:29:00,161.8,161.803,161.794,161.796,28,2,0
2024-07-03 08:30:00,161.794,161.807,161.794,161.802,66,2,0
2024-07-03 08:31:00,161.801,161.818,161.8,161.806,70,2,0
2024-07-03 08:32:00,161.806,161.825,161.805,161.823,67,2,0
2024-07-03 08:33:00,161.822,161.828,161.822,161.825,63,2,0
2024-07-03 08:34:00,161.825,161.826,161.82,161.821,50,2,0
2024-07-03 08:35:00,161.821,161.839,161.82,161.835,76,2,0
2024-07-03 08:36:00,161.835,161.839,161.835,161.837,50,2,0
2024-07-03 08:37:00,161.836,161.837,161.82,161.822,79,2,0
2024-07-03 08:38:00,161.822,161.824,161.805,161.806,53,2,0
2024-07-03 08:39:00,161.806,161.807,161.799,161.803,65,2,0
2024-07-03 08:40:00,161.804,161.805,161.77,161.796,125,2,0
2024-07-03 08:41:00,161.796,161.797,161.783,161.785,93,2,0
2024-07-03 08:42:00,161.785,161.786,161.771,161.776,91,2,0
2024-07-03 08:43:00,161.777,161.778,161.771,161.773,34,2,0
2024-07-03 08:44:00,161.772,161.781,161.767,161.774,46,2,0
2024-07-03 08:45:00,161.774,161.78,161.77,161.77,54,2,0
2024-07-03 08:46:00,161.771,161.796,161.771,161.787,83,2,0
2024-07-03 08:47:00,161.787,161.801,161.787,161.799,35,2,0
2024-07-03 08:48:00,161.799,161.822,161.799,161.809,54,2,0
2024-07-03 08:49:00,161.808,161.81,161.798,161.799,69,2,0
2024-07-03 08:50:00,161.8,161.813,161.797,161.81,65,2,0
2024-07-03 08:51:00,161.81,161.821,161.806,161.811,54,2,0
2024-07-03 08:52:00,161.811,161.812,161.798,161.809,63,2,0
2024-07-03 08:53:00,161.809,161.811,161.798,161.808,75,2,0
2024-07-03 08:54:00,161.808,161.808,161.796,161.796,49,2,0
2024-07-03 08:55:00,161.796,161.809,161.796,161.807,77,2,0
2024-07-03 08:56:00,161.807,161.819,161.805,161.819,120,2,0
2024-07-03 08:57:00,161.819,161.842,161.818,161.825,86,2,0
2024-07-03 08:58:00,161.825,161.835,161.823,161.835,66,2,0
2024-07-03 08:59:00,161.835,161.857,161.827,161.845,71,2,0
2024-07-03 09:00:00,161.846,161.857,161.845,161.853,63,2,0
2024-07-03 09:01:00,161.854,161.865,161.853,161.864,60,2,0
2024-07-03 09:02:00,161.865,161.867,161.851,161.853,55,2,0
2024-07-03 09:03:00,161.853,161.855,161.849,161.849,45,2,0
2024-07-03 09:04:00,161.849,161.851,161.835,161.845,61,2,0
2024-07-03 09:05:00,161.845,161.846,161.842,161.844,27,2,0
2024-07-03 09:06:00,161.844,161.845,161.842,161.843,26,2,0
2024-07-03 09:07:00,161.843,161.844,161.834,161.834,25,2,0
2024-07-03 09:08:00,161.834,161.838,161.828,161.832,52,2,0
2024-07-03 09:09:00,161.832,161.835,161.826,161.827,47,2,0
2024-07-03 09:10:00,161.827,161.83,161.818,161.821,71,2,0
2024-07-03 09:11:00,161.821,161.823,161.811,161.811,67,2,0
2024-07-03 09:12:00,161.811,161.812,161.803,161.809,88,2,0
2024-07-03 09:13:00,161.809,161.822,161.809,161.82,56,2,0
2024-07-03 09:14:00,161.82,161.827,161.819,161.819,57,2,0
2024-07-03 09:15:00,161.819,161.827,161.819,161.826,49,2,0
2024-07-03 09:16:00,161.826,161.843,161.825,161.835,78,2,0
2024-07-03 09:17:00,161.835,161.837,161.801,161.807,79,2,0
2024-07-03 09:18:00,161.807,161.827,161.807,161.818,79,2,0
2024-07-03 09:19:00,161.818,161.818,161.806,161.812,48,2,0
2024-07-03 09:20:00,161.812,161.815,161.81,161.811,29,2,0
2024-07-03 09:21:00,161.812,161.812,161.805,161.809,63,2,0
2024-07-03 09:22:00,161.809,161.811,161.804,161.805,49,2,0
2024-07-03 09:23:00,161.805,161.808,161.802,161.805,47,2,0
2024-07-03 09:24:00,161.805,161.811,161.805,161.81,37,2,0
2024-07-03 09:25:00,161.81,161.816,161.808,161.809,50,3,0
2024-07-03 09:26:00,161.809,161.821,161.809,161.818,42,2,0
2024-07-03 09:27:00,161.819,161.834,161.819,161.833,57,2,0
2024-07-03 09:28:00,161.833,161.84,161.832,161.836,61,2,0
2024-07-03 09:29:00,161.836,161.836,161.819,161.822,43,2,0
2024-07-03 09:30:00,161.823,161.833,161.822,161.833,47,2,0
2024-07-03 09:31:00,161.833,161.833,161.829,161.832,21,2,0
2024-07-03 09:32:00,161.832,161.833,161.819,161.82,42,2,0
2024-07-03 09:33:00,161.821,161.83,161.818,161.829,34,2,0
2024-07-03 09:34:00,161.83,161.835,161.83,161.832,62,2,0
2024-07-03 09:35:00,161.832,161.845,161.832,161.844,49,2,0
2024-07-03 09:36:00,161.843,161.847,161.843,161.845,33,2,0
2024-07-03 09:37:00,161.844,161.847,161.844,161.845,20,2,0
2024-07-03 09:38:00,161.845,161.846,161.826,161.832,48,2,0
2024-07-03 09:39:00,161.832,161.843,161.832,161.835,55,2,0
2024-07-03 09:40:00,161.835,161.843,161.831,161.843,41,2,0
2024-07-03 09:41:00,161.843,161.857,161.841,161.856,38,2,0
2024-07-03 09:42:00,161.857,161.86,161.849,161.854,61,2,0
2024-07-03 09:43:00,161.854,161.859,161.853,161.859,18,2,0
2024-07-03 09:44:00,161.859,161.869,161.855,161.867,46,2,0
2024-07-03 09:45:00,161.867,161.87,161.865,161.867,53,2,0
2024-07-03 09:46:00,161.867,161.881,161.866,161.867,50,2,0
2024-07-03 09:47:00,161.867,161.881,161.865,161.879,55,2,0
2024-07-03 09:48:00,161.879,161.886,161.879,161.881,41,2,0
2024-07-03 09:49:00,161.881,161.882,161.879,161.882,30,2,0
2024-07-03 09:50:00,161.882,161.893,161.88,161.883,58,2,0
2024-07-03 09:51:00,161.883,161.891,161.881,161.883,41,2,0
2024-07-03 09:52:00,161.883,161.891,161.87,161.871,60,2,0
2024-07-03 09:53:00,161.871,161.883,161.868,161.882,22,2,0
2024-07-03 09:54:00,161.882,161.883,161.871,161.872,22,2,0
2024-07-03 09:55:00,161.872,161.873,161.867,161.867,18,2,0
2024-07-03 09:56:00,161.867,161.882,161.867,161.882,50,2,0
2024-07-03 09:57:00,161.882,161.882,161.872,161.875,46,2,0
2024-07-03 09:58:00,161.875,161.882,161.871,161.873,54,2,0
2024-07-03 09:59:00,161.873,161.873,161.864,161.866,78,2,0
2024-07-03 10:00:00,161.866,161.866,161.86,161.86,55,2,0
2024-07-03 10:01:00,161.861,161.862,161.845,161.857,48,2,0
2024-07-03 10:02:00,161.857,161.858,161.847,161.856,59,2,0
2024-07-03 10:03:00,161.857,161.866,161.855,161.862,55,2,0
2024-07-03 10:04:00,161.862,161.871,161.862,161.871,30,2,0
2024-07-03 10:05:00,161.871,161.873,161.869,161.872,32,2,0
2024-07-03 10:06:00,161.873,161.88,161.872,161.876,29,2,0
2024-07-03 10:07:00,161.876,161.88,161.875,161.879,32,2,0
2024-07-03 10:08:00,161.879,161.885,161.877,161.883,23,2,0
2024-07-03 10:09:00,161.883,161.883,161.88,161.881,22,2,0
2024-07-03 10:10:00,161.881,161.886,161.881,161.886,38,2,0
2024-07-03 10:11:00,161.886,161.9,161.885,161.895,30,2,0
2024-07-03 10:12:00,161.895,161.901,161.895,161.896,29,2,0
2024-07-03 10:13:00,161.897,161.899,161.896,161.898,30,2,0
2024-07-03 10:14:00,161.897,161.912,161.897,161.911,32,2,0
2024-07-03 10:15:00,161.911,161.913,161.911,161.913,17,2,0
2024-07-03 10:16:00,161.914,161.914,161.899,161.901,37,2,0
2024-07-03 10:17:00,161.901,161.907,161.9,161.905,42,2,0
2024-07-03 10:18:00,161.905,161.908,161.903,161.905,49,2,0
2024-07-03 10:19:00,161.906,161.91,161.905,161.91,39,2,0
2024-07-03 10:20:00,161.91,161.913,161.908,161.909,27,2,0
2024-07-03 10:21:00,161.909,161.915,161.908,161.911,40,2,0
2024-07-03 10:22:00,161.911,161.92,161.907,161.914,63,2,0
2024-07-03 10:23:00,161.914,161.917,161.912,161.916,55,2,0
2024-07-03 10:24:00,161.916,161.919,161.906,161.907,70,3,0
2024-07-03 10:25:00,161.908,161.913,161.906,161.909,40,2,0
2024-07-03 10:26:00,161.91,161.921,161.909,161.92,27,2,0
2024-07-03 10:27:00,161.921,161.941,161.92,161.939,70,2,0
2024-07-03 10:28:00,161.94,161.947,161.925,161.929,99,2,0
2024-07-03 10:29:00,161.929,161.934,161.924,161.926,42,2,0
2024-07-03 10:30:00,161.925,161.93,161.921,161.922,66,2,0
2024-07-03 10:31:00,161.923,161.935,161.923,161.934,53,2,0
2024-07-03 10:32:00,161.935,161.947,161.932,161.946,47,2,0
2024-07-03 10:33:00,161.946,161.947,161.939,161.944,48,2,0
2024-07-03 10:34:00,161.944,161.946,161.934,161.938,45,2,0
2024-07-03 10:35:00,161.938,161.948,161.933,161.948,75,2,0
2024-07-03 10:36:00,161.947,161.948,161.931,161.933,75,2,0
2024-07-03 10:37:00,161.933,161.933,161.908,161.908,62,2,0
2024-07-03 10:38:00,161.908,161.922,161.907,161.92,45,2,0
2024-07-03 10:39:00,161.92,161.928,161.92,161.924,39,2,0
2024-07-03 10:40:00,161.924,161.924,161.922,161.922,35,2,0
2024-07-03 10:41:00,161.922,161.923,161.917,161.921,27,2,0
2024-07-03 10:42:00,161.921,161.921,161.907,161.908,35,2,0
2024-07-03 10:43:00,161.908,161.924,161.905,161.922,48,2,0
2024-07-03 10:44:00,161.922,161.922,161.907,161.911,43,2,0
2024-07-03 10:45:00,161.912,161.921,161.909,161.91,45,2,0
2024-07-03 10:46:00,161.909,161.91,161.904,161.907,40,2,0
2024-07-03 10:47:00,161.907,161.916,161.904,161.906,61,2,0
2024-07-03 10:48:00,161.906,161.912,161.905,161.909,31,3,0
2024-07-03 10:49:00,161.908,161.913,161.905,161.909,44,2,0
2024-07-03 10:50:00,161.908,161.922,161.908,161.921,40,2,0
2024-07-03 10:51:00,161.921,161.934,161.92,161.923,56,2,0
2024-07-03 10:52:00,161.923,161.929,161.922,161.926,41,2,0
2024-07-03 10:53:00,161.925,161.935,161.922,161.932,29,2,0
2024-07-03 10:54:00,161.933,161.941,161.931,161.935,64,2,0
2024-07-03 10:55:00,161.935,161.937,161.931,161.934,40,2,0
2024-07-03 10:56:00,161.933,161.933,161.92,161.922,59,2,0
2024-07-03 10:57:00,161.922,161.932,161.922,161.932,19,2,0
2024-07-03 10:58:00,161.932,161.934,161.932,161.934,15,2,0
2024-07-03 10:59:00,161.934,161.947,161.933,161.939,25,2,0
2024-07-03 11:00:00,161.94,161.946,161.937,161.937,27,2,0
2024-07-03 11:01:00,161.938,161.938,161.932,161.937,49,2,0
2024-07-03 11:02:00,161.937,161.939,161.933,161.936,62,2,0
2024-07-03 11:03:00,161.936,161.937,161.931,161.935,50,2,0
2024-07-03 11:04:00,161.936,161.95,161.936,161.947,85,2,0
2024-07-03 11:05:00,161.948,161.949,161.941,161.942,28,2,0
2024-07-03 11:06:00,161.942,161.947,161.942,161.944,24,2,0
2024-07-03 11:07:00,161.943,161.944,161.932,161.935,51,2,0
2024-07-03 11:08:00,161.935,161.941,161.931,161.931,36,2,0
2024-07-03 11:09:00,161.932,161.934,161.929,161.931,28,2,0
2024-07-03 11:10:00,161.931,161.934,161.923,161.933,47,2,0
2024-07-03 11:11:00,161.933,161.935,161.915,161.919,34,3,0
2024-07-03 11:12:00,161.92,161.922,161.918,161.922,24,3,0
2024-07-03 11:13:00,161.923,161.93,161.922,161.93,29,2,0
2024-07-03 11:14:00,161.93,161.931,161.929,161.93,27,2,0
2024-07-03 11:15:00,161.93,161.937,161.93,161.936,57,2,0
2024-07-03 11:16:00,161.936,161.937,161.929,161.93,18,2,0
2024-07-03 11:17:00,161.93,161.93,161.916,161.917,40,2,0
2024-07-03 11:18:00,161.917,161.924,161.915,161.922,52,2,0
2024-07-03 11:19:00,161.921,161.932,161.92,161.932,51,3,0
2024-07-03 11:20:00,161.931,161.933,161.929,161.931,46,3,0
2024-07-03 11:21:00,161.931,161.935,161.922,161.922,81,3,0
2024-07-03 11:22:00,161.923,161.931,161.917,161.931,36,2,0
2024-07-03 11:23:00,161.931,161.934,161.921,161.925,49,2,0
2024-07-03 11:24:00,161.926,161.932,161.921,161.923,49,2,0
2024-07-03 11:25:00,161.922,161.923,161.916,161.918,35,2,0
2024-07-03 11:26:00,161.918,161.928,161.918,161.92,44,2,0
2024-07-03 11:27:00,161.921,161.931,161.921,161.93,32,2,0
2024-07-03 11:28:00,161.929,161.93,161.919,161.919,29,2,0
2024-07-03 11:29:00,161.919,161.921,161.907,161.914,53,2,0
2024-07-03 11:30:00,161.914,161.915,161.905,161.91,52,2,0
2024-07-03 11:31:00,161.911,161.915,161.908,161.913,40,2,0
2024-07-03 11:32:00,161.912,161.913,161.907,161.909,40,2,0
2024-07-03 11:33:00,161.908,161.917,161.908,161.916,18,2,0
2024-07-03 11:34:00,161.916,161.923,161.908,161.91,60,2,0
2024-07-03 11:35:00,161.91,161.911,161.906,161.906,17,2,0
2024-07-03 11:36:00,161.905,161.905,161.897,161.897,49,2,0
2024-07-03 11:37:00,161.897,161.913,161.897,161.908,61,2,0
2024-07-03 11:38:00,161.909,161.921,161.908,161.917,20,2,0
2024-07-03 11:39:00,161.917,161.92,161.909,161.92,42,2,0
2024-07-03 11:40:00,161.92,161.927,161.919,161.925,59,2,0
2024-07-03 11:41:00,161.925,161.931,161.923,161.925,52,2,0
2024-07-03 11:42:00,161.925,161.932,161.921,161.929,53,2,0
2024-07-03 11:43:00,161.93,161.931,161.917,161.917,51,3,0
2024-07-03 11:44:00,161.917,161.917,161.907,161.915,85,2,0
2024-07-03 11:45:00,161.915,161.92,161.915,161.919,35,2,0
2024-07-03 11:46:00,161.919,161.921,161.917,161.919,37,2,0
2024-07-03 11:47:00,161.919,161.919,161.911,161.916,49,2,0
2024-07-03 11:48:00,161.917,161.925,161.916,161.919,79,2,0
2024-07-03 11:49:00,161.919,161.925,161.919,161.919,59,2,0
2024-07-03 11:50:00,161.919,161.92,161.911,161.911,44,2,0
2024-07-03 11:51:00,161.912,161.913,161.906,161.908,52,2,0
2024-07-03 11:52:00,161.908,161.91,161.904,161.904,29,2,0
2024-07-03 11:53:00,161.905,161.905,161.893,161.896,23,2,0
2024-07-03 11:54:00,161.896,161.906,161.896,161.901,32,2,0
2024-07-03 11:55:00,161.901,161.909,161.901,161.907,37,2,0
2024-07-03 11:56:00,161.907,161.91,161.907,161.909,14,2,0
2024-07-03 11:57:00,161.91,161.912,161.907,161.91,18,2,0
2024-07-03 11:58:00,161.909,161.915,161.909,161.912,39,3,0
2024-07-03 11:59:00,161.911,161.921,161.911,161.918,49,2,0
2024-07-03 12:00:00,161.918,161.922,161.904,161.919,74,2,0
2024-07-03 12:01:00,161.918,161.929,161.917,161.918,71,2,0
2024-07-03 12:02:00,161.917,161.919,161.908,161.91,43,2,0
2024-07-03 12:03:00,161.91,161.915,161.904,161.907,28,2,0
2024-07-03 12:04:00,161.907,161.907,161.899,161.903,38,2,0
2024-07-03 12:05:00,161.902,161.913,161.893,161.913,53,2,0
2024-07-03 12:06:00,161.913,161.926,161.913,161.92,54,2,0
2024-07-03 12:07:00,161.921,161.926,161.913,161.919,56,2,0
2024-07-03 12:08:00,161.919,161.919,161.906,161.906,70,2,0
2024-07-03 12:09:00,161.906,161.908,161.894,161.899,69,2,0
2024-07-03 12:10:00,161.899,161.912,161.898,161.909,62,2,0
2024-07-03 12:11:00,161.908,161.916,161.896,161.898,73,2,0
2024-07-03 12:12:00,161.898,161.904,161.897,161.902,47,2,0
2024-07-03 12:13:00,161.901,161.909,161.897,161.899,57,2,0
2024-07-03 12:14:00,161.899,161.912,161.885,161.888,74,2,0
2024-07-03 12:15:00,161.887,161.922,161.866,161.916,230,3,0
2024-07-03 12:16:00,161.917,161.924,161.9,161.923,65,2,0
2024-07-03 12:17:00,161.923,161.932,161.897,161.903,82,2,0
2024-07-03 12:18:00,161.903,161.909,161.883,161.887,88,2,0
2024-07-03 12:19:00,161.886,161.889,161.874,161.889,103,2,0
2024-07-03 12:20:00,161.888,161.904,161.888,161.901,102,2,0
2024-07-03 12:21:00,161.901,161.907,161.89,161.896,98,2,0
2024-07-03 12:22:00,161.896,161.913,161.896,161.912,82,2,0
2024-07-03 12:23:00,161.913,161.916,161.907,161.908,52,2,0
2024-07-03 12:24:00,161.908,161.911,161.906,161.907,62,2,0
2024-07-03 12:25:00,161.907,161.909,161.895,161.904,64,2,0
2024-07-03 12:26:00,161.903,161.912,161.9,161.907,54,2,0
2024-07-03 12:27:00,161.907,161.907,161.877,161.88,56,2,0
2024-07-03 12:28:00,161.88,161.892,161.88,161.889,53,0,0
2024-07-03 12:29:00,161.889,161.898,161.874,161.879,64,0,0
2024-07-03 12:30:00,161.879,161.882,161.791,161.872,267,2,0
2024-07-03 12:31:00,161.872,161.88,161.859,161.868,150,2,0
2024-07-03 12:32:00,161.867,161.867,161.833,161.846,102,2,0
2024-07-03 12:33:00,161.848,161.852,161.824,161.834,217,2,0
2024-07-03 12:34:00,161.835,161.845,161.825,161.838,150,2,0
2024-07-03 12:35:00,161.838,161.855,161.834,161.844,172,2,0
2024-07-03 12:36:00,161.842,161.847,161.832,161.843,135,2,0
2024-07-03 12:37:00,161.844,161.852,161.838,161.844,176,2,0
2024-07-03 12:38:00,161.844,161.846,161.829,161.835,126,2,0
2024-07-03 12:39:00,161.834,161.836,161.816,161.82,80,2,0
2024-07-03 12:40:00,161.82,161.829,161.817,161.823,51,2,0
2024-07-03 12:41:00,161.823,161.823,161.799,161.804,115,2,0
2024-07-03 12:42:00,161.804,161.821,161.794,161.806,130,2,0
2024-07-03 12:43:00,161.806,161.809,161.792,161.794,65,2,0
2024-07-03 12:44:00,161.794,161.813,161.793,161.807,90,2,0
2024-07-03 12:45:00,161.807,161.829,161.804,161.829,84,2,0
2024-07-03 12:46:00,161.829,161.837,161.823,161.837,130,2,0
2024-07-03 12:47:00,161.837,161.846,161.818,161.826,123,2,0
2024-07-03 12:48:00,161.825,161.843,161.82,161.837,89,2,0
2024-07-03 12:49:00,161.837,161.849,161.834,161.841,108,2,0
2024-07-03 12:50:00,161.841,161.842,161.833,161.842,109,2,0
2024-07-03 12:51:00,161.842,161.844,161.836,161.841,100,2,0
2024-07-03 12:52:00,161.841,161.847,161.835,161.845,121,2,0
2024-07-03 12:53:00,161.845,161.854,161.844,161.85,73,2,0
2024-07-03 12:54:00,161.85,161.853,161.844,161.844,63,2,0
2024-07-03 12:55:00,161.844,161.845,161.82,161.822,104,2,0
2024-07-03 12:56:00,161.821,161.831,161.806,161.811,86,2,0
2024-07-03 12:57:00,161.812,161.825,161.807,161.823,71,2,0
2024-07-03 12:58:00,161.822,161.823,161.806,161.819,122,2,0
2024-07-03 12:59:00,161.819,161.825,161.817,161.822,58,2,0
2024-07-03 13:00:00,161.823,161.83,161.818,161.819,108,2,0
2024-07-03 13:01:00,161.819,161.829,161.806,161.819,101,2,0
2024-07-03 13:02:00,161.818,161.83,161.808,161.815,90,2,0
2024-07-03 13:03:00,161.815,161.816,161.799,161.8,78,2,0
2024-07-03 13:04:00,161.801,161.801,161.757,161.768,124,2,0
2024-07-03 13:05:00,161.768,161.792,161.765,161.781,141,2,0
2024-07-03 13:06:00,161.781,161.781,161.763,161.772,107,2,0
2024-07-03 13:07:00,161.772,161.772,161.752,161.756,89,2,0
2024-07-03 13:08:00,161.756,161.756,161.721,161.727,160,2,0
2024-07-03 13:09:00,161.728,161.743,161.728,161.736,86,2,0
2024-07-03 13:10:00,161.736,161.736,161.713,161.726,129,2,0
2024-07-03 13:11:00,161.727,161.737,161.687,161.7,111,2,0
2024-07-03 13:12:00,161.7,161.714,161.692,161.693,110,2,0
2024-07-03 13:13:00,161.693,161.701,161.687,161.689,94,2,0
2024-07-03 13:14:00,161.69,161.692,161.664,161.672,124,2,0
2024-07-03 13:15:00,161.671,161.676,161.637,161.658,183,2,0
2024-07-03 13:16:00,161.657,161.675,161.651,161.666,119,2,0
2024-07-03 13:17:00,161.665,161.668,161.652,161.659,151,2,0
2024-07-03 13:18:00,161.658,161.658,161.633,161.642,125,2,0
2024-07-03 13:19:00,161.642,161.653,161.631,161.634,138,2,0
2024-07-03 13:20:00,161.634,161.659,161.623,161.654,71,2,0
2024-07-03 13:21:00,161.654,161.69,161.652,161.68,149,2,0
2024-07-03 13:22:00,161.68,161.68,161.635,161.636,89,2,0
2024-07-03 13:23:00,161.635,161.644,161.623,161.624,107,2,0
2024-07-03 13:24:00,161.624,161.626,161.61,161.611,84,2,0
2024-07-03 13:25:00,161.611,161.635,161.6,161.635,133,2,0
2024-07-03 13:26:00,161.636,161.636,161.623,161.631,74,2,0
2024-07-03 13:27:00,161.63,161.639,161.623,161.627,75,2,0
2024-07-03 13:28:00,161.626,161.654,161.612,161.652,124,2,0
2024-07-03 13:29:00,161.651,161.651,161.633,161.635,79,2,0
2024-07-03 13:30:00,161.635,161.641,161.627,161.637,99,2,0
2024-07-03 13:31:00,161.637,161.645,161.627,161.632,119,2,0
2024-07-03 13:32:00,161.633,161.635,161.6,161.635,128,2,0
2024-07-03 13:33:00,161.634,161.639,161.607,161.614,150,2,0
2024-07-03 13:34:00,161.613,161.627,161.613,161.623,158,2,0
2024-07-03 13:35:00,161.623,161.624,161.594,161.603,116,2,0
2024-07-03 13:36:00,161.603,161.619,161.602,161.619,100,2,0
2024-07-03 13:37:00,161.619,161.621,161.611,161.62,139,2,0
2024-07-03 13:38:00,161.62,161.622,161.613,161.62,119,2,0
2024-07-03 13:39:00,161.619,161.643,161.618,161.631,109,2,0
2024-07-03 13:40:00,161.631,161.646,161.629,161.645,112,2,0
2024-07-03 13:41:00,161.646,161.666,161.645,161.666,114,2,0
2024-07-03 13:42:00,161.666,161.668,161.651,161.656,85,2,0
2024-07-03 13:43:00,161.657,161.659,161.652,161.653,65,2,0
2024-07-03 13:44:00,161.65,161.654,161.642,161.643,105,2,0
2024-07-03 13:45:00,161.643,161.645,161.613,161.633,140,2,0
2024-07-03 13:46:00,161.632,161.653,161.63,161.653,91,2,0
2024-07-03 13:47:00,161.654,161.665,161.652,161.665,89,2,0
2024-07-03 13:48:00,161.665,161.686,161.663,161.67,84,2,0
2024-07-03 13:49:00,161.671,161.684,161.661,161.666,96,2,0
2024-07-03 13:50:00,161.666,161.67,161.641,161.642,81,2,0
2024-07-03 13:51:00,161.642,161.645,161.626,161.645,74,2,0
2024-07-03 13:52:00,161.646,161.658,161.642,161.649,54,2,0
2024-07-03 13:53:00,161.648,161.651,161.629,161.631,47,2,0
2024-07-03 13:54:00,161.632,161.656,161.631,161.654,92,2,0
2024-07-03 13:55:00,161.654,161.67,161.651,161.667,92,2,0
2024-07-03 13:56:00,161.666,161.674,161.655,161.67,108,2,0
2024-07-03 13:57:00,161.669,161.708,161.666,161.698,100,2,0
2024-07-03 13:58:00,161.698,161.709,161.697,161.704,69,0,0
2024-07-03 13:59:00,161.704,161.709,161.661,161.661,50,0,0
2024-07-03 14:00:00,161.661,161.661,161.305,161.357,672,0,0
