time,open,high,low,close,tick_volume,spread,real_volume
2024-07-09 18:00:00,4181.982,4192.877,4181.982,4192.877,297,209,0
2024-07-09 18:05:00,4192.9,4198.522,4120.884,4122.741,298,206,0
2024-07-09 18:10:00,4122.781,4126.267,4116.378,4126.267,300,205,0
2024-07-09 18:15:00,4126.336,4135.74,4126.336,4126.824,298,206,0
2024-07-09 18:20:00,4126.861,4137.41,4126.861,4137.41,295,206,0
2024-07-09 18:25:00,4137.474,4148.164,4137.474,4148.164,299,206,0
2024-07-09 18:30:00,4148.205,4159.818,4148.205,4159.818,296,207,0
2024-07-09 18:35:00,4159.843,4171.078,4159.843,4171.078,300,208,0
2024-07-09 18:40:00,4171.109,4179.359,4167.862,4170.809,295,208,0
2024-07-09 18:45:00,4170.815,4181.674,4163.021,4163.334,298,208,0
2024-07-09 18:50:00,4163.391,4172.448,4163.213,4172.448,298,208,0
2024-07-09 18:55:00,4172.453,4180.362,4172.453,4175.308,298,208,0
2024-07-09 19:00:00,4175.346,4186.56,4175.346,4186.56,297,208,0
2024-07-09 19:05:00,4186.63,4192.001,4181.724,4192.001,298,209,0
2024-07-09 19:10:00,4192.011,4199.409,4191.121,4192.33,295,209,0
2024-07-09 19:15:00,4192.375,4195.743,4169.892,4174.956,296,208,0
2024-07-09 19:20:00,4174.997,4177.092,4158.002,4166.577,298,207,0
2024-07-09 19:25:00,4166.589,4167.048,4155.442,4165.682,295,207,0
2024-07-09 19:30:00,4165.746,4175.987,4151.142,4151.875,298,207,0
2024-07-09 19:35:00,4151.916,4157.202,4150.01,4157.202,299,207,0
2024-07-09 19:40:00,4157.214,4157.232,4142.721,4153.564,299,207,0
2024-07-09 19:45:00,4153.59,4164.518,4153.59,4164.518,299,207,0
2024-07-09 19:50:00,4164.543,4174.466,4164.543,4174.466,299,208,0
2024-07-09 19:55:00,4174.499,4181.604,4150.313,4154.155,300,207,0
2024-07-09 20:00:00,4154.174,4165.104,4154.174,4165.104,300,207,0
2024-07-09 20:05:00,4165.11,4169.245,4130.973,4134.21,299,206,0
2024-07-09 20:10:00,4134.266,4144.664,4134.266,4144.664,296,206,0
2024-07-09 20:15:00,4144.717,4151.553,4134.149,4139.121,297,206,0
2024-07-09 20:20:00,4139.197,4142.736,4126.767,4133.606,299,206,0
2024-07-09 20:25:00,4133.668,4144.018,4133.668,4144.018,298,206,0
2024-07-09 20:30:00,4144.091,4155.266,4144.091,4155.266,295,207,0
2024-07-09 20:35:00,4155.38,4166.278,4155.38,4166.278,299,207,0
2024-07-09 20:40:00,4166.305,4177.37,4166.305,4177.37,300,208,0
2024-07-09 20:45:00,4177.397,4188.941,4177.397,4188.941,297,208,0
2024-07-09 20:50:00,4188.958,4189.088,4174.132,4185.164,299,208,0
2024-07-09 20:55:00,4185.201,4187.44,4177.357,4187.44,296,208,0
2024-07-09 21:00:00,4187.468,4189.175,4176.498,4185.437,295,208,0
2024-07-09 21:05:00,4185.458,4197.029,4185.458,4197.029,298,209,0
2024-07-09 21:10:00,4197.073,4200.282,4192.519,4200.282,296,209,0
2024-07-09 21:15:00,4200.344,4211.781,4200.344,4211.781,298,210,0
2024-07-09 21:20:00,4211.801,4217.468,4188.386,4188.386,298,209,0
2024-07-09 21:25:00,4188.4,4199.704,4188.4,4199.704,296,209,0
2024-07-09 21:30:00,4199.754,4202.701,4176.804,4184.048,300,208,0
2024-07-09 21:35:00,4184.055,4186.246,4174.684,4182.803,297,208,0
2024-07-09 21:40:00,4182.817,4186.199,4173.132,4175.122,298,208,0
2024-07-09 21:45:00,4175.192,4185.246,4175.192,4185.246,296,208,0
2024-07-09 21:50:00,4185.32,4196.441,4185.32,4196.441,298,209,0
2024-07-09 21:55:00,4196.492,4207.3,4196.492,4207.3,296,209,0
2024-07-09 22:00:00,4207.328,4208.54,4192.291,4202.772,297,209,0
2024-07-09 22:05:00,4202.812,4213.383,4202.812,4213.383,297,210,0
2024-07-09 22:10:00,4213.392,4224.84,4213.392,4224.84,297,210,0
2024-07-09 22:15:00,4224.884,4234.234,4224.884,4229.585,297,211,0
2024-07-09 22:20:00,4229.642,4241.573,4229.642,4241.573,298,211,0
2024-07-09 22:25:00,4241.647,4251.028,4241.647,4251.028,298,212,0
2024-07-09 22:30:00,4251.076,4252.615,4204.035,4212.742,300,210,0
2024-07-09 22:35:00,4212.755,4215.715,4206.321,4215.715,299,210,0
2024-07-09 22:40:00,4215.718,4226.754,4215.718,4226.754,298,210,0
2024-07-09 22:45:00,4226.756,4235.261,4213.79,4215.662,299,210,0
2024-07-09 22:50:00,4215.702,4226.589,4215.702,4226.589,297,210,0
2024-07-09 22:55:00,4226.599,4237.71,4226.599,4237.71,299,211,0
2024-07-09 23:00:00,4237.731,4238.691,4225.003,4235.806,295,211,0
2024-07-09 23:05:00,4235.855,4246.899,4235.855,4246.899,298,211,0
2024-07-09 23:10:00,4246.915,4258.4,4246.915,4258.4,300,212,0
2024-07-09 23:15:00,4258.403,4269.037,4258.403,4269.037,299,212,0
2024-07-09 23:20:00,4269.052,4269.436,4251.313,4261.856,297,212,0
2024-07-09 23:25:00,4261.9,4262.706,4242.783,4243.941,296,212,0
2024-07-09 23:30:00,4243.989,4249.507,4214.534,4219.428,296,210,0
2024-07-09 23:35:00,4219.462,4221.388,4185.411,4187.037,298,209,0
2024-07-09 23:40:00,4187.062,4189.322,4176.116,4176.657,296,208,0
2024-07-09 23:45:00,4176.717,4181.274,4167.765,4173.73,299,208,0
2024-07-09 23:50:00,4173.75,4183.928,4173.75,4183.928,298,208,0
2024-07-09 23:55:00,4183.967,4189.297,4180.01,4189.297,297,209,0
2024-07-10 00:00:00,4189.317,4199.966,4189.317,4199.966,297,209,0
2024-07-10 00:05:00,4200.025,4204.977,4171.574,4174.055,300,208,0
2024-07-10 00:10:00,4174.091,4175.688,4163.4,4167.205,300,208,0
2024-07-10 00:15:00,4167.21,4168.27,4152.865,4156.434,300,207,0
2024-07-10 00:20:00,4156.475,4167.631,4156.475,4167.631,297,207,0
2024-07-10 00:25:00,4167.663,4176.767,4167.663,4176.764,299,208,0
2024-07-10 00:30:00,4176.832,4187.589,4176.832,4187.589,296,208,0
2024-07-10 00:35:00,4187.611,4198.484,4187.611,4198.484,300,209,0
2024-07-10 00:40:00,4198.499,4209.752,4198.499,4209.752,298,209,0
2024-07-10 00:45:00,4209.758,4220.928,4209.758,4220.928,297,210,0
2024-07-10 00:50:00,4220.962,4226.877,4210.53,4212.754,298,210,0
2024-07-10 00:55:00,4212.767,4221.941,4196.966,4199.18,299,209,0
2024-07-10 01:00:00,4199.235,4210.599,4199.235,4210.599,300,210,0
2024-07-10 01:05:00,4210.604,4221.546,4210.604,4221.546,298,210,0
2024-07-10 01:10:00,4221.565,4232.127,4221.565,4232.127,296,211,0
2024-07-10 01:15:00,4232.185,4239.365,4228.187,4239.365,297,211,0
2024-07-10 01:20:00,4239.408,4240.156,4206.196,4211.361,298,210,0
2024-07-10 01:25:00,4211.413,4217.084,4170.668,4172.131,300,208,0
2024-07-10 01:30:00,4172.141,4182.899,4172.141,4182.899,300,208,0
2024-07-10 01:35:00,4182.952,4193.131,4182.282,4193.131,298,209,0
2024-07-10 01:40:00,4193.146,4198.377,4140.98,4144.793,298,207,0
2024-07-10 01:45:00,4144.822,4155.189,4144.822,4155.189,296,207,0
2024-07-10 01:50:00,4155.201,4162.854,4134.307,4134.359,296,206,0
2024-07-10 01:55:00,4134.36,4136.768,4127.496,4136.768,298,206,0
2024-07-10 02:00:00,4136.87,4148.216,4136.87,4148.216,300,206,0
2024-07-10 02:05:00,4148.257,4151.024,4125.433,4128.656,300,206,0
2024-07-10 02:10:00,4128.695,4139.004,4128.695,4135.994,299,206,0
2024-07-10 02:15:00,4136.062,4141.398,4131.792,4141.398,298,206,0
2024-07-10 02:20:00,4141.409,4146.958,4138.553,4143.422,297,206,0
2024-07-10 02:25:00,4143.505,4151.056,4141.474,4144.588,298,207,0
2024-07-10 02:30:00,4144.617,4152.08,4137.8,4138.447,297,206,0
2024-07-10 02:35:00,4138.451,4147.789,4130.74,4131.837,299,206,0
2024-07-10 02:40:00,4131.908,4142.719,4131.908,4142.719,298,206,0
2024-07-10 02:45:00,4142.763,4147.339,4139.854,4145.685,297,207,0
2024-07-10 02:50:00,4145.763,4150.722,4143.302,4150.722,300,207,0
2024-07-10 02:55:00,4150.809,4160.022,4142.347,4143.475,297,207,0
2024-07-10 03:00:00,4143.482,4154.351,4143.482,4154.351,297,207,0
2024-07-10 03:05:00,4154.382,4164.109,4150.36,4150.887,297,207,0
2024-07-10 03:10:00,4150.968,4157.658,4139.607,4142.339,299,207,0
2024-07-10 03:15:00,4142.394,4153.126,4142.394,4153.126,297,207,0
2024-07-10 03:20:00,4153.127,4162.877,4153.127,4158.627,298,207,0
2024-07-10 03:25:00,4158.696,4166.034,4158.482,4166.034,298,207,0
2024-07-10 03:30:00,4166.092,4173.687,4145.029,4147.888,297,207,0
2024-07-10 03:35:00,4147.987,4159.038,4147.987,4159.038,296,207,0
2024-07-10 03:40:00,4159.129,4159.475,4135.52,4135.856,295,206,0
2024-07-10 03:45:00,4135.894,4142.567,4128.027,4132.209,299,206,0
2024-07-10 03:50:00,4132.257,4143.389,4132.257,4143.389,296,206,0
2024-07-10 03:55:00,4143.444,4147.881,4129.575,4135.834,297,206,0
2024-07-10 04:00:00,4135.85,4145.915,4135.85,4145.915,299,206,0
2024-07-10 04:05:00,4145.922,4147.114,4131.656,4139.449,299,206,0
2024-07-10 04:10:00,4139.481,4149.859,4139.481,4149.859,298,207,0
2024-07-10 04:15:00,4149.912,4155.306,4145.647,4155.306,297,207,0
2024-07-10 04:20:00,4155.353,4162.968,4155.353,4162.968,297,207,0
2024-07-10 04:25:00,4162.979,4174.264,4162.979,4174.264,300,208,0
2024-07-10 04:30:00,4174.301,4185.197,4174.301,4185.197,298,208,0
2024-07-10 04:35:00,4185.206,4195.853,4185.206,4195.853,296,209,0
2024-07-10 04:40:00,4195.894,4206.309,4195.894,4206.309,299,209,0
2024-07-10 04:45:00,4206.318,4211.32,4201.751,4207.359,296,210,0
2024-07-10 04:50:00,4207.463,4218.671,4207.463,4218.671,299,210,0
2024-07-10 04:55:00,4218.734,4227.365,4183.583,4185.82,297,209,0
2024-07-10 05:00:00,4185.906,4196.76,4185.906,4196.76,300,209,0
2024-07-10 05:05:00,4196.843,4203.795,4196.843,4202.449,297,209,0
2024-07-10 05:10:00,4202.525,4213.485,4202.525,4213.485,297,210,0
2024-07-10 05:15:00,4213.571,4215.081,4199.963,4209.319,299,210,0
2024-07-10 05:20:00,4209.327,4220.429,4209.327,4220.429,299,210,0
2024-07-10 05:25:00,4220.492,4222.546,4187.967,4188.495,298,209,0
2024-07-10 05:30:00,4188.516,4197.377,4184.54,4187.372,296,209,0
2024-07-10 05:35:00,4187.418,4197.435,4187.418,4197.435,296,209,0
2024-07-10 05:40:00,4197.466,4208.868,4197.466,4208.868,299,209,0
2024-07-10 05:45:00,4208.9,4209.222,4191.439,4199.113,297,209,0
2024-07-10 05:50:00,4199.136,4207.828,4185.561,4188.071,299,209,0
2024-07-10 05:55:00,4188.109,4199.56,4188.109,4199.56,296,209,0
2024-07-10 06:00:00,4199.613,4210.643,4199.613,4210.643,297,210,0
2024-07-10 06:05:00,4210.678,4219.595,4198.554,4200.905,298,210,0
2024-07-10 06:10:00,4200.912,4207.142,4189.91,4194.71,296,209,0
2024-07-10 06:15:00,4194.738,4201.534,4194.563,4201.534,299,209,0
2024-07-10 06:20:00,4201.565,4212.556,4201.565,4212.556,297,210,0
2024-07-10 06:25:00,4212.62,4214.317,4206.341,4214.317,298,210,0
2024-07-10 06:30:00,4214.371,4215.764,4183.144,4186.638,300,209,0
2024-07-10 06:35:00,4186.678,4197.136,4186.678,4197.136,299,209,0
2024-07-10 06:40:00,4197.16,4204.261,4190.875,4194.828,297,209,0
2024-07-10 06:45:00,4194.926,4202.24,4194.926,4198.219,298,209,0
2024-07-10 06:50:00,4198.274,4201.32,4180.39,4180.772,294,209,0
2024-07-10 06:55:00,4180.779,4191.28,4180.779,4191.28,299,209,0
2024-07-10 07:00:00,4171.203,4182.217,4171.203,4182.217,297,208,0
2024-07-10 07:05:00,4182.27,4193.04,4182.27,4193.04,294,209,0
2024-07-10 07:10:00,4193.044,4198.574,4186.787,4191.836,295,209,0
2024-07-10 07:15:00,4191.861,4203.081,4191.861,4203.081,297,209,0
2024-07-10 07:20:00,4203.121,4208.005,4187.402,4193.367,295,209,0
2024-07-10 07:25:00,4193.383,4203.608,4193.383,4203.608,296,209,0
2024-07-10 07:30:00,4203.632,4209.419,4200.746,4209.419,297,210,0
2024-07-10 07:35:00,4209.426,4220.529,4209.426,4220.529,297,210,0
2024-07-10 07:40:00,4220.574,4223.599,4212.516,4220.653,300,210,0
2024-07-10 07:45:00,4220.702,4231.979,4220.702,4231.979,299,211,0
2024-07-10 07:50:00,4232.014,4242.144,4232.014,4242.144,292,211,0
2024-07-10 07:55:00,4242.18,4253.578,4242.18,4253.578,299,212,0
2024-07-10 08:00:00,4253.605,4253.68,4206.361,4206.418,296,210,0
2024-07-10 08:05:00,4206.422,4208.754,4194.506,4198.654,298,209,0
2024-07-10 08:10:00,4198.687,4208.72,4198.687,4208.72,295,209,0
2024-07-10 08:15:00,4208.728,4219.132,4208.728,4212.616,296,210,0
2024-07-10 08:20:00,4212.617,4223.547,4212.617,4223.547,299,210,0
2024-07-10 08:25:00,4223.567,4234.212,4223.567,4234.212,297,211,0
2024-07-10 08:30:00,4234.226,4245.735,4234.226,4245.735,299,211,0
2024-07-10 08:35:00,4245.814,4257.134,4245.814,4257.134,297,212,0
2024-07-10 08:40:00,4257.159,4268.347,4257.159,4268.347,298,212,0
2024-07-10 08:45:00,4268.358,4269.667,4231.522,4232.17,300,211,0
2024-07-10 08:50:00,4232.209,4242.492,4232.209,4242.492,296,211,0
2024-07-10 08:55:00,4242.517,4253.215,4242.517,4253.215,297,212,0
2024-07-10 09:00:00,4253.239,4254.005,4242.872,4254.005,296,212,0
2024-07-10 09:05:00,4254.006,4256.546,4201.348,4205.46,297,210,0
2024-07-10 09:10:00,4205.515,4211.088,4199.381,4204.333,297,210,0
2024-07-10 09:15:00,4204.362,4214.851,4204.362,4214.851,296,210,0
2024-07-10 09:20:00,4214.891,4225.117,4214.891,4225.117,298,210,0
2024-07-10 09:25:00,4225.119,4226.317,4210.307,4220.427,299,210,0
2024-07-10 09:30:00,4220.474,4224.833,4203.843,4209.762,297,210,0
2024-07-10 09:35:00,4209.808,4211.854,4176.508,4177.566,298,208,0
2024-07-10 09:40:00,4177.625,4187.365,4177.625,4187.365,299,208,0
2024-07-10 09:45:00,4187.495,4195.374,4180.579,4183.049,295,209,0
2024-07-10 09:50:00,4183.05,4185.925,4162.047,4165.753,299,208,0
2024-07-10 09:55:00,4165.807,4175.994,4165.807,4175.994,298,208,0
2024-07-10 10:00:00,4176.046,4178.204,4122.821,4123.318,297,206,0
2024-07-10 10:05:00,4123.325,4125.753,4116.396,4123.738,298,205,0
2024-07-10 10:10:00,4123.754,4134.738,4123.754,4134.738,300,206,0
2024-07-10 10:15:00,4134.797,4145.83,4134.797,4145.83,299,206,0
2024-07-10 10:20:00,4145.845,4155.58,4140.696,4141.588,299,207,0
2024-07-10 10:25:00,4141.612,4150.739,4139.077,4140.658,298,207,0
2024-07-10 10:30:00,4140.678,4151.255,4140.678,4151.255,298,207,0
2024-07-10 10:35:00,4151.285,4161.916,4151.285,4161.916,298,207,0
2024-07-10 10:40:00,4161.96,4173.257,4161.96,4173.257,299,208,0
2024-07-10 10:45:00,4173.293,4178.096,4168.671,4174.958,296,208,0
2024-07-10 10:50:00,4174.961,4182.337,4174.961,4180.951,298,208,0
2024-07-10 10:55:00,4180.956,4190.09,4170.625,4172.154,295,208,0
2024-07-10 11:00:00,4172.168,4176.061,4169.204,4175.614,298,208,0
2024-07-10 11:05:00,4175.623,4176.083,4157.147,4168.251,299,207,0
2024-07-10 11:10:00,4168.262,4178.995,4168.262,4178.995,299,208,0
2024-07-10 11:15:00,4179.033,4182.008,4155.533,4158.582,297,207,0
2024-07-10 11:20:00,4158.633,4169.246,4158.633,4169.246,297,207,0
2024-07-10 11:25:00,4169.264,4177.97,4167.329,4169.622,297,208,0
2024-07-10 11:30:00,4169.71,4180.109,4169.71,4180.109,296,208,0
2024-07-10 11:35:00,4180.129,4190.57,4180.129,4190.57,298,209,0
2024-07-10 11:40:00,4190.574,4200.962,4190.574,4200.962,298,209,0
2024-07-10 11:45:00,4201.011,4209.845,4199.345,4209.845,298,210,0
2024-07-10 11:50:00,4209.869,4219.161,4203.156,4204.554,296,210,0
2024-07-10 11:55:00,4204.584,4215.775,4204.584,4215.775,296,210,0
2024-07-10 12:00:00,4215.868,4217.033,4203.022,4213.077,299,210,0
2024-07-10 12:05:00,4213.099,4224.422,4213.099,4224.422,299,210,0
2024-07-10 12:10:00,4224.457,4230.088,4204.034,4205.804,297,210,0
2024-07-10 12:15:00,4205.879,4217.372,4205.879,4217.372,299,210,0
2024-07-10 12:20:00,4217.395,4228.341,4217.395,4228.341,296,210,0
2024-07-10 12:25:00,4228.393,4230.241,4216.88,4220.664,299,210,0
2024-07-10 12:30:00,4220.679,4231.729,4220.679,4231.729,295,211,0
2024-07-10 12:35:00,4231.739,4242.694,4231.739,4242.694,298,211,0
2024-07-10 12:40:00,4242.756,4243.909,4227.06,4229.75,297,211,0
2024-07-10 12:45:00,4229.805,4230.764,4189.186,4191.421,297,209,0
2024-07-10 12:50:00,4191.48,4202.388,4191.48,4202.388,298,209,0
2024-07-10 12:55:00,4202.455,4212.416,4202.455,4209.368,296,210,0
2024-07-10 13:00:00,4209.442,4218.356,4209.442,4218.356,299,210,0
2024-07-10 13:05:00,4218.397,4220.043,4200.466,4205.857,298,210,0
2024-07-10 13:10:00,4205.926,4209.089,4173.549,4177.166,298,208,0
2024-07-10 13:15:00,4177.214,4185.238,4169.536,4172.514,296,208,0
2024-07-10 13:20:00,4172.556,4177.222,4171.711,4177.222,300,208,0
2024-07-10 13:25:00,4177.242,4182.487,4176.125,4182.487,299,208,0
2024-07-10 13:30:00,4182.615,4186.833,4165.312,4167.719,298,208,0
2024-07-10 13:35:00,4167.755,4175.168,4167.755,4172.599,299,208,0
2024-07-10 13:40:00,4172.72,4177.53,4153.166,4158.936,299,207,0
2024-07-10 13:45:00,4158.985,4162.245,4146.264,4146.982,300,207,0
2024-07-10 13:50:00,4147.052,4157.125,4144.242,4144.966,300,207,0
2024-07-10 13:55:00,4144.975,4154.064,4143.261,4144.468,300,207,0
2024-07-10 14:00:00,4144.495,4156.044,4144.495,4156.044,298,207,0
2024-07-10 14:05:00,4156.056,4166.603,4156.056,4166.603,296,207,0
2024-07-10 14:10:00,4166.619,4177.223,4166.619,4177.223,299,208,0
2024-07-10 14:15:00,4177.243,4185.191,4158.676,4161.785,299,207,0
2024-07-10 14:20:00,4161.852,4169.505,4158.53,4161.719,299,208,0
2024-07-10 14:25:00,4161.777,4166.376,4143.74,4149.702,298,207,0
2024-07-10 14:30:00,4149.736,4155.429,4147.685,4152.884,298,207,0
2024-07-10 14:35:00,4152.904,4163.991,4152.904,4163.991,300,207,0
2024-07-10 14:40:00,4163.998,4172.882,4153.849,4156.3,299,207,0
2024-07-10 14:45:00,4156.321,4160.026,4123.174,4126.99,297,206,0
2024-07-10 14:50:00,4127.047,4134.93,4114.291,4115.443,297,205,0
2024-07-10 14:55:00,4115.46,4126.38,4115.46,4126.38,296,205,0
2024-07-10 15:00:00,4126.415,4137.194,4126.415,4137.194,299,206,0
2024-07-10 15:05:00,4137.214,4147.783,4137.214,4147.783,299,206,0
2024-07-10 15:10:00,4147.835,4158.824,4147.835,4158.824,297,207,0
2024-07-10 15:15:00,4158.851,4167.556,4157.441,4158.967,298,207,0
2024-07-10 15:20:00,4159.017,4170.384,4159.017,4170.384,298,208,0
2024-07-10 15:25:00,4170.404,4177.788,4163.597,4166.809,296,208,0
2024-07-10 15:30:00,4166.831,4177.942,4166.831,4177.942,298,208,0
2024-07-10 15:35:00,4177.986,4186.858,4144.448,4145.038,298,207,0
2024-07-10 15:40:00,4145.048,4155.877,4145.048,4155.877,296,207,0
2024-07-10 15:45:00,4155.904,4167.129,4155.904,4167.129,297,207,0
2024-07-10 15:50:00,4167.176,4169.13,4149.12,4157.237,298,207,0
2024-07-10 15:55:00,4157.264,4168.334,4157.264,4168.334,295,207,0
2024-07-10 16:00:00,4168.353,4179.163,4168.353,4179.163,297,208,0
2024-07-10 16:05:00,4179.209,4181.796,4165.642,4171.728,297,208,0
2024-07-10 16:10:00,4171.729,4182.369,4171.729,4174.895,297,208,0
2024-07-10 16:15:00,4174.943,4185.915,4174.943,4185.915,295,208,0
2024-07-10 16:20:00,4185.947,4197.415,4185.947,4197.415,298,209,0
2024-07-10 16:25:00,4197.51,4202.66,4192.642,4202.66,299,209,0
2024-07-10 16:30:00,4202.671,4213.084,4202.671,4213.084,299,210,0
2024-07-10 16:35:00,4213.113,4223.914,4213.113,4223.914,298,210,0
2024-07-10 16:40:00,4223.99,4235.336,4223.99,4235.336,298,211,0
2024-07-10 16:45:00,4235.36,4245.513,4235.36,4245.513,297,211,0
2024-07-10 16:50:00,4245.56,4252.126,4226.456,4230.192,298,211,0
2024-07-10 16:55:00,4230.229,4241.216,4230.229,4241.216,299,211,0
2024-07-10 17:00:00,4241.226,4248.85,4236.035,4239.82,300,211,0
2024-07-10 17:05:00,4239.887,4251.408,4239.887,4251.408,300,212,0
2024-07-10 17:10:00,4251.412,4256.536,4236.145,4239.153,299,211,0
2024-07-10 17:15:00,4239.186,4249.789,4239.186,4249.789,295,212,0
2024-07-10 17:20:00,4249.791,4260.342,4249.791,4260.342,300,212,0
2024-07-10 17:25:00,4260.434,4270.914,4260.434,4270.914,299,213,0
2024-07-10 17:30:00,4270.93,4282.486,4270.93,4282.486,299,213,0
2024-07-10 17:35:00,4282.571,4294.005,4282.571,4294.005,299,214,0
2024-07-10 17:40:00,4294.029,4305.342,4294.029,4305.342,297,214,0
2024-07-10 17:45:00,4305.359,4316.266,4305.359,4316.266,300,215,0
2024-07-10 17:50:00,4316.282,4316.367,4276.715,4281.512,298,213,0
2024-07-10 17:55:00,4281.515,4288.131,4278.496,4288.131,297,214,0
2024-07-10 18:00:00,4288.17,4299.673,4288.17,4299.673,293,214,0
2024-07-10 18:05:00,4299.742,4306.149,4288.142,4292.828,298,214,0
2024-07-10 18:10:00,4292.848,4303.676,4292.848,4303.676,297,214,0
2024-07-10 18:15:00,4303.707,4314.093,4303.707,4314.093,296,215,0
2024-07-10 18:20:00,4314.127,4325.287,4314.127,4325.287,298,215,0
2024-07-10 18:25:00,4325.329,4332.093,4293.814,4294.809,299,214,0
2024-07-10 18:30:00,4294.834,4298.998,4288.371,4298.998,296,214,0
2024-07-10 18:35:00,4299.003,4305.692,4294.148,4298.257,300,214,0
2024-07-10 18:40:00,4298.313,4305.726,4279.909,4284.035,299,214,0
2024-07-10 18:45:00,4284.071,4295.207,4283.121,4283.908,297,214,0
2024-07-10 18:50:00,4283.918,4286.027,4268.818,4278.331,300,213,0
2024-07-10 18:55:00,4278.407,4279.368,4239.131,4240.065,300,211,0
2024-07-10 19:00:00,4240.072,4247.217,4228.133,4232.267,295,211,0
2024-07-10 19:05:00,4232.291,4243.248,4232.291,4243.248,299,211,0
2024-07-10 19:10:00,4243.295,4247.844,4238.645,4244.683,299,211,0
2024-07-10 19:15:00,4244.71,4247.611,4201.746,4201.851,300,210,0
2024-07-10 19:20:00,4201.883,4212.056,4201.883,4205.227,299,210,0
2024-07-10 19:25:00,4205.245,4216.035,4205.245,4216.035,300,210,0
2024-07-10 19:30:00,4216.042,4227.097,4216.042,4227.097,299,210,0
2024-07-10 19:35:00,4227.11,4235.232,4207.768,4207.994,300,210,0
2024-07-10 19:40:00,4208.068,4219.312,4208.068,4219.312,298,210,0
2024-07-10 19:45:00,4219.328,4226.042,4214.901,4226.042,299,210,0
2024-07-10 19:50:00,4226.064,4236.882,4226.064,4236.882,300,211,0
2024-07-10 19:55:00,4236.911,4237.816,4224.691,4234.575,297,211,0
2024-07-10 20:00:00,4234.608,4245.423,4223.831,4223.979,299,211,0
2024-07-10 20:05:00,4224.018,4229.115,4219.578,4229.115,297,211,0
2024-07-10 20:10:00,4229.152,4240.527,4229.152,4240.527,295,211,0
2024-07-10 20:15:00,4240.561,4243.099,4215.33,4215.78,298,210,0
2024-07-10 20:20:00,4215.793,4225.609,4215.793,4218.918,297,210,0
2024-07-10 20:25:00,4218.96,4225.627,4218.96,4225.627,296,211,0
2024-07-10 20:30:00,4225.674,4236.604,4225.674,4236.604,299,211,0
2024-07-10 20:35:00,4236.664,4240.879,4219.015,4226.386,296,211,0
2024-07-10 20:40:00,4226.428,4227.876,4132.24,4132.729,299,206,0
2024-07-10 20:45:00,4132.758,4144.501,4132.758,4144.501,299,206,0
2024-07-10 20:50:00,4144.52,4154.631,4144.52,4154.631,298,207,0
2024-07-10 20:55:00,4154.647,4164.781,4154.647,4155.896,298,207,0
2024-07-10 21:00:00,4155.923,4156.103,4122.164,4124.636,300,206,0
2024-07-10 21:05:00,4124.672,4126.285,4099.457,4102.972,299,205,0
2024-07-10 21:10:00,4103.03,4108.916,4102.919,4108.916,295,205,0
2024-07-10 21:15:00,4109.013,4119.629,4109.013,4119.629,300,205,0
2024-07-10 21:20:00,4119.629,4130.435,4119.629,4130.435,297,206,0
2024-07-10 21:25:00,4127.557,4138.596,4127.557,4138.596,299,206,0
2024-07-10 21:30:00,4138.63,4149.334,4138.63,4149.334,298,207,0
2024-07-10 21:35:00,4149.37,4159.863,4149.37,4159.863,298,207,0
2024-07-10 21:40:00,4159.875,4166.37,4159.875,4166.37,299,208,0
2024-07-10 21:45:00,4166.375,4173.294,4147.816,4148.693,298,207,0
2024-07-10 21:50:00,4148.702,4150.337,4120.738,4123.109,299,206,0
2024-07-10 21:55:00,4123.131,4131.023,4110.653,4110.934,296,205,0
2024-07-10 22:00:00,4110.966,4121.12,4110.966,4121.12,298,205,0
2024-07-10 22:05:00,4121.179,4128.419,4118.246,4121.305,294,206,0
2024-07-10 22:10:00,4121.369,4130.233,4109.468,4110.814,295,205,0
2024-07-10 22:15:00,4110.881,4121.293,4110.881,4121.293,298,205,0
2024-07-10 22:20:00,4121.329,4130.404,4111.08,4112.364,298,205,0
2024-07-10 22:25:00,4112.396,4113.047,4096.482,4106.24,299,204,0
2024-07-10 22:30:00,4106.307,4106.777,4091.125,4100.145,297,204,0
2024-07-10 22:35:00,4100.145,4107.592,4076.217,4079.016,298,203,0
2024-07-10 22:40:00,4079.049,4084.812,4079.049,4084.812,299,204,0
2024-07-10 22:45:00,4084.839,4089.734,4060.124,4062.865,297,203,0
2024-07-10 22:50:00,4062.914,4073.566,4062.914,4073.566,297,203,0
2024-07-10 22:55:00,4073.628,4083.83,4073.628,4083.83,298,203,0
2024-07-10 23:00:00,4083.89,4087.607,4054.679,4055.725,300,202,0
2024-07-10 23:05:00,4055.731,4066.069,4055.731,4066.069,298,202,0
2024-07-10 23:10:00,4066.07,4066.811,4059.415,4066.583,297,203,0
2024-07-10 23:15:00,4051.23,4052.047,4008.698,4014.069,298,200,0
2024-07-10 23:20:00,4014.083,4024.152,4014.083,4024.152,299,200,0
2024-07-10 23:25:00,4024.232,4034.416,4024.232,4034.416,299,201,0
2024-07-10 23:30:00,4034.425,4044.639,4034.425,4044.639,299,201,0
2024-07-10 23:35:00,4044.68,4055.576,4044.68,4055.576,299,202,0
2024-07-10 23:40:00,4055.619,4056.978,4046.311,4055.598,298,202,0
2024-07-10 23:45:00,4055.621,4057.724,4031.588,4039.388,295,201,0
