time,open,high,low,close,tick_volume,spread,real_volume
2024-07-11 16:45:00,159822.27,160137.38,159767.9,160134.77,300,2169,0
2024-07-11 16:50:00,160145.72,160517.79,160111.57,160517.79,299,2169,0
2024-07-11 16:55:00,160540.67,160621.75,160384.7,160563.58,300,2169,0
2024-07-11 17:00:00,160570.86,160818.93,160528.82,160634.33,300,2169,0
2024-07-11 17:05:00,160642.73,160875.69,160609.59,160795.19,300,2169,0
2024-07-11 17:10:00,160780.22,160798.93,160243.47,160264.26,300,2169,0
2024-07-11 17:15:00,160266.4,160327.18,160091.82,160238.22,300,2169,0
2024-07-11 17:20:00,160254.27,160377.82,159977.82,160061.91,300,2169,0
2024-07-11 17:25:00,160053.32,160187.33,159918.07,160079.01,300,2169,0
2024-07-11 17:30:00,160072.65,160132.38,159826.75,160046.5,300,2169,0
2024-07-11 17:35:00,160030.08,160030.08,159424.54,159427.87,300,2169,0
2024-07-11 17:40:00,159423.95,159445.89,159238.09,159274.72,300,2169,0
2024-07-11 17:45:00,159276.22,159305.5,158872.22,159244.99,300,2169,0
2024-07-11 17:50:00,159227.73,159460.13,159227.73,159439.31,300,2169,0
2024-07-11 17:55:00,159451.08,159509.46,159206.67,159225.21,300,2169,0
2024-07-11 18:00:00,159237.65,159467.47,159068.9,159178.0,300,2169,0
2024-07-11 18:05:00,159161.33,159383.15,159076.56,159122.28,299,2169,0
2024-07-11 18:10:00,159115.53,159357.2,159005.7,159211.12,300,2169,0
2024-07-11 18:15:00,159209.56,159679.28,159166.99,159573.81,300,2169,0
2024-07-11 18:20:00,159588.19,159828.5,159569.81,159731.72,300,2169,0
2024-07-11 18:25:00,159718.44,159945.32,159670.14,159813.94,300,2169,0
2024-07-11 18:30:00,159812.0,160206.46,159812.0,160161.81,300,2169,0
2024-07-11 18:35:00,160149.24,160307.5,160095.47,160236.88,299,2169,0
2024-07-11 18:40:00,160220.78,160329.7,160005.3,160038.85,299,2169,0
2024-07-11 18:45:00,160029.97,160060.25,159707.95,159985.65,300,2169,0
2024-07-11 18:50:00,159974.73,160069.4,159867.6,159977.6,300,2169,0
2024-07-11 18:55:00,159986.22,160013.3,159804.28,159884.51,300,2169,0
2024-07-11 19:00:00,159883.55,159883.55,159541.89,159663.35,300,2169,0
2024-07-11 19:05:00,159627.21,159627.21,159417.7,159453.23,300,2169,0
2024-07-11 19:10:00,159437.3,159781.32,159307.62,159734.21,300,2169,0
2024-07-11 19:15:00,159738.77,159813.85,159393.33,159510.78,300,2169,0
2024-07-11 19:20:00,159510.27,159763.72,159497.62,159615.0,300,2169,0
2024-07-11 19:25:00,159618.58,159646.46,159417.13,159626.23,300,2169,0
2024-07-11 19:30:00,159626.98,159940.39,159468.43,159834.98,300,2169,0
2024-07-11 19:35:00,159821.25,160110.83,159785.38,160003.14,300,2169,0
2024-07-11 19:40:00,160011.2,160610.16,160011.2,160533.73,300,2169,0
2024-07-11 19:45:00,160534.06,160685.02,160438.55,160627.28,300,2169,0
2024-07-11 19:50:00,160620.11,160694.18,160254.88,160350.93,300,2169,0
2024-07-11 19:55:00,160320.68,160466.04,160137.99,160333.39,300,2169,0
2024-07-11 20:00:00,160336.05,160465.83,160146.11,160185.46,300,2169,0
2024-07-11 20:05:00,160203.36,160467.62,160072.69,160369.74,299,2169,0
2024-07-11 20:10:00,160362.66,160644.83,160162.0,160602.09,300,2169,0
2024-07-11 20:15:00,160596.23,160769.46,160530.52,160568.88,299,2169,0
2024-07-11 20:20:00,160574.8,160619.57,160281.97,160466.54,300,2169,0
2024-07-11 20:25:00,160462.84,160645.42,160331.66,160573.42,300,2169,0
2024-07-11 20:30:00,160587.53,160635.7,160364.3,160476.0,300,2169,0
2024-07-11 20:35:00,160454.17,160580.38,160279.12,160431.43,300,2169,0
2024-07-11 20:40:00,160422.49,160740.92,160366.87,160720.41,300,2169,0
2024-07-11 20:45:00,160710.94,161038.77,160587.05,161014.09,300,2169,0
2024-07-11 20:50:00,161010.83,161203.52,160855.29,161081.23,300,2169,0
2024-07-11 20:55:00,161083.61,161554.54,161061.73,161554.54,300,2169,0
2024-07-11 21:00:00,161567.16,161933.33,161400.81,161931.45,300,2169,0
2024-07-11 21:05:00,161898.2,161926.3,161586.57,161586.57,300,2169,0
2024-07-11 21:10:00,161596.42,161596.42,161019.62,161085.92,300,2169,0
2024-07-11 21:15:00,161074.14,161418.72,161074.14,161331.87,300,2169,0
2024-07-11 21:20:00,161343.17,161457.58,161137.34,161367.87,300,2169,0
2024-07-11 21:25:00,161369.0,161386.28,161136.82,161248.98,300,2169,0
2024-07-11 21:30:00,161264.27,161275.06,160969.98,161157.22,300,2169,0
2024-07-11 21:35:00,161188.42,161242.82,160829.32,160856.29,300,2169,0
2024-07-11 21:40:00,160840.26,161102.07,160819.14,160911.52,300,2169,0
2024-07-11 21:45:00,160912.01,160980.78,160558.01,160732.51,300,2169,0
2024-07-11 21:50:00,160750.95,161041.85,160639.82,160948.45,300,2169,0
2024-07-11 21:55:00,160959.65,161286.21,160959.65,161081.31,300,2169,0
2024-07-11 22:00:00,161068.51,161197.89,160721.69,160894.95,300,2169,0
2024-07-11 22:05:00,160896.99,161003.76,160585.13,160927.22,300,2169,0
2024-07-11 22:10:00,160953.03,161617.18,160932.55,161499.39,300,2169,0
2024-07-11 22:15:00,161512.13,161788.92,161480.13,161539.9,300,2169,0
2024-07-11 22:20:00,161543.13,161732.5,161335.1,161335.1,300,2169,0
2024-07-11 22:25:00,161339.6,161487.88,161244.6,161318.36,300,2169,0
2024-07-11 22:30:00,161314.35,161506.47,161137.09,161480.93,300,2169,0
2024-07-11 22:35:00,161470.92,161526.48,161249.49,161263.41,300,2169,0
2024-07-11 22:40:00,161249.03,161339.18,161030.45,161137.65,300,2169,0
2024-07-11 22:45:00,161142.0,161432.99,161107.31,161278.76,300,2169,0
2024-07-11 22:50:00,161282.37,161535.08,161221.76,161462.08,300,2169,0
2024-07-11 22:55:00,161446.1,161474.02,160975.51,161146.02,300,2169,0
2024-07-11 23:00:00,161135.7,161135.7,160667.43,160688.76,300,2169,0
2024-07-11 23:05:00,160689.03,160796.48,160408.6,160670.93,300,2169,0
2024-07-11 23:10:00,160668.32,160823.35,160533.84,160724.86,300,2169,0
2024-07-11 23:15:00,160707.27,160835.34,160515.96,160704.66,300,2169,0
2024-07-11 23:20:00,160703.0,160928.79,160639.54,160663.54,300,2169,0
2024-07-11 23:25:00,160662.08,160786.03,160493.47,160514.94,300,2169,0
2024-07-11 23:30:00,160511.01,160745.18,160436.1,160706.93,300,2169,0
2024-07-11 23:35:00,160706.82,160872.07,160625.96,160777.04,300,2169,0
2024-07-11 23:40:00,160797.15,161539.68,160761.47,161464.96,300,2169,0
2024-07-11 23:45:00,161487.33,161554.55,161252.1,161348.19,300,2169,0
2024-07-11 23:50:00,161320.63,161337.37,161039.27,161102.92,300,2169,0
2024-07-11 23:55:00,161099.31,161329.05,161000.77,161289.53,300,2169,0
2024-07-12 00:00:00,161265.48,161622.1,161265.48,161421.59,300,2169,0
2024-07-12 00:05:00,161415.31,161541.74,161189.52,161221.29,300,2169,0
2024-07-12 00:10:00,161236.1,161485.74,161159.72,161437.0,300,2169,0
2024-07-12 00:15:00,161423.28,161487.38,161173.87,161192.33,300,2169,0
2024-07-12 00:20:00,161173.51,161307.81,160982.29,161074.17,300,2169,0
2024-07-12 00:25:00,161031.6,161076.04,160353.74,160359.14,300,2169,0
2024-07-12 00:30:00,160360.77,160373.92,159980.06,160370.49,300,2169,0
2024-07-12 00:35:00,160372.31,160600.09,160254.05,160567.65,300,2169,0
2024-07-12 00:40:00,160582.24,160796.05,160450.01,160456.9,300,2169,0
2024-07-12 00:45:00,160448.22,160588.81,160190.33,160558.43,300,2169,0
2024-07-12 00:50:00,160555.81,160807.1,160445.09,160715.73,300,2169,0
2024-07-12 00:55:00,160711.06,161258.26,160676.75,161221.29,300,2169,0
2024-07-12 01:00:00,161208.74,161251.7,161031.33,161203.03,300,2169,0
2024-07-12 01:05:00,161192.76,161221.35,160879.52,160924.34,300,2169,0
2024-07-12 01:10:00,160927.11,161161.68,160817.53,161144.56,300,2169,0
2024-07-12 01:15:00,161159.9,161183.61,160784.74,160849.72,300,2169,0
2024-07-12 01:20:00,160852.28,161015.13,160684.97,160732.79,300,2169,0
2024-07-12 01:25:00,160741.04,160912.81,160528.07,160795.78,300,2169,0
2024-07-12 01:30:00,160794.85,160874.84,160586.88,160647.52,300,2169,0
2024-07-12 01:35:00,160635.71,160662.13,160355.31,160439.57,300,2169,0
2024-07-12 01:40:00,160419.72,160747.24,160392.09,160600.28,300,2169,0
2024-07-12 01:45:00,160593.51,161075.81,160574.27,160789.06,300,2169,0
2024-07-12 01:50:00,160783.73,161163.69,160751.3,161063.52,300,2169,0
2024-07-12 01:55:00,161071.91,161071.91,160590.11,160960.09,300,2169,0
2024-07-12 02:00:00,160949.33,161046.87,160718.46,160996.9,300,2169,0
2024-07-12 02:05:00,160987.88,161198.77,160899.18,160926.24,300,2169,0
2024-07-12 02:10:00,160941.0,160948.95,160697.49,160752.66,300,2169,0
2024-07-12 02:15:00,160734.84,160784.0,160553.45,160770.33,300,2169,0
2024-07-12 02:20:00,160761.0,160866.1,160618.15,160824.0,300,2169,0
2024-07-12 02:25:00,160816.51,161059.99,160751.32,160812.68,300,2169,0
2024-07-12 02:30:00,160810.24,161402.55,160806.45,161203.52,300,2169,0
2024-07-12 02:35:00,161209.48,161392.3,161137.98,161289.79,300,2169,0
2024-07-12 02:40:00,161284.12,161285.7,160984.64,161037.38,300,2169,0
2024-07-12 02:45:00,161057.4,161115.77,160758.07,160799.1,300,2169,0
2024-07-12 02:50:00,160766.9,160957.03,160619.94,160943.41,300,2169,0
2024-07-12 02:55:00,160926.83,161172.9,160754.95,160965.23,300,2169,0
2024-07-12 03:00:00,160939.18,161056.28,160617.5,160650.74,300,2169,0
2024-07-12 03:05:00,160635.52,160724.47,160246.78,160493.72,300,2169,0
2024-07-12 03:10:00,160491.09,160617.81,160359.11,160478.16,300,2169,0
2024-07-12 03:15:00,160468.24,160473.64,160078.28,160344.93,299,2169,0
2024-07-12 03:20:00,160380.56,160538.13,160279.52,160332.5,300,2169,0
2024-07-12 03:25:00,160321.25,160374.21,160058.65,160170.09,300,2169,0
2024-07-12 03:30:00,160173.73,160430.17,159913.26,159943.98,300,2169,0
2024-07-12 03:35:00,159959.9,160087.53,159530.34,159590.65,300,2169,0
2024-07-12 03:40:00,159597.33,159623.97,159030.05,159124.33,300,2169,0
2024-07-12 03:45:00,159151.95,159265.16,158984.15,158987.33,300,2169,0
2024-07-12 03:50:00,159001.14,159200.12,158923.11,158923.11,300,2169,0
2024-07-12 03:55:00,158910.25,158974.98,158529.49,158683.47,300,2169,0
2024-07-12 04:00:00,158683.82,158901.56,158586.61,158738.71,300,2169,0
2024-07-12 04:05:00,158745.81,158988.39,158489.14,158926.8,299,2169,0
2024-07-12 04:10:00,158929.55,159197.95,158929.55,159008.1,300,2169,0
2024-07-12 04:15:00,159026.03,159237.12,158925.73,159126.69,300,2169,0
2024-07-12 04:20:00,159129.41,159525.15,158993.72,159525.15,300,2169,0
2024-07-12 04:25:00,159534.36,159794.65,159492.26,159708.34,300,2169,0
2024-07-12 04:30:00,159680.51,159770.11,159545.38,159611.72,300,2169,0
2024-07-12 04:35:00,159632.54,159682.89,159264.25,159311.16,300,2169,0
2024-07-12 04:40:00,159308.54,159684.26,159183.46,159609.03,300,2169,0
2024-07-12 04:45:00,159611.88,160081.0,159595.36,159980.94,299,2169,0
2024-07-12 04:50:00,159965.98,160003.98,159661.92,159928.08,300,2169,0
2024-07-12 04:55:00,159945.53,159964.09,159414.18,159475.71,300,2169,0
2024-07-12 05:00:00,159490.62,159857.42,159453.27,159738.59,300,2169,0
2024-07-12 05:05:00,159720.33,159749.84,159464.67,159532.65,299,2169,0
2024-07-12 05:10:00,159521.0,159873.76,159361.61,159857.21,300,2169,0
2024-07-12 05:15:00,159843.43,160320.28,159804.11,160297.98,300,2169,0
2024-07-12 05:20:00,160289.97,160311.01,160067.24,160067.24,300,2169,0
2024-07-12 05:25:00,160091.97,160398.15,160047.3,160380.11,300,2169,0
2024-07-12 05:30:00,160383.44,160567.37,160167.59,160286.35,300,2169,0
2024-07-12 05:35:00,160301.43,160651.15,160301.43,160537.97,300,2169,0
2024-07-12 05:40:00,160544.16,161069.56,160357.67,160995.92,300,2169,0
2024-07-12 05:45:00,160962.47,161356.27,160962.47,161178.82,300,2169,0
2024-07-12 05:50:00,161193.42,161449.6,161193.42,161352.56,300,2169,0
2024-07-12 05:55:00,161342.44,161395.07,161117.71,161207.59,300,2169,0
2024-07-12 06:00:00,161218.14,161582.98,161204.3,161501.7,300,2169,0
2024-07-12 06:05:00,161486.8,161562.28,161241.88,161276.18,300,2169,0
2024-07-12 06:10:00,161283.75,161507.0,161091.51,161432.75,300,2169,0
2024-07-12 06:15:00,161431.3,161758.98,161416.62,161739.74,300,2169,0
2024-07-12 06:20:00,161734.34,162182.71,161660.94,162073.4,300,2169,0
2024-07-12 06:25:00,162067.99,162155.79,161571.41,161611.17,300,2169,0
2024-07-12 06:30:00,161619.88,161786.13,161389.89,161633.29,300,2169,0
2024-07-12 06:35:00,161623.54,162147.72,161623.54,162147.72,300,2169,0
2024-07-12 06:40:00,162123.19,162165.39,161826.89,162005.08,299,2169,0
2024-07-12 06:45:00,161993.87,162025.66,161342.34,161342.34,300,2169,0
2024-07-12 06:50:00,161363.26,161376.22,161002.77,161110.93,300,2169,0
2024-07-12 06:55:00,161110.29,161425.27,161089.31,161285.39,300,2169,0
2024-07-12 07:00:00,161291.57,161325.71,160720.74,160811.5,300,2169,0
2024-07-12 07:05:00,160831.13,160980.6,160796.6,160859.56,300,2169,0
2024-07-12 07:10:00,160849.21,161026.67,160786.44,160835.7,300,2169,0
2024-07-12 07:15:00,160848.99,160916.23,160422.07,160671.02,300,2169,0
2024-07-12 07:20:00,160680.39,160729.23,160324.75,160460.17,300,2169,0
2024-07-12 07:25:00,160480.94,160772.97,160459.18,160719.77,300,2169,0
2024-07-12 07:30:00,160723.64,160723.64,160481.86,160677.17,300,2169,0
2024-07-12 07:35:00,160699.43,160710.81,160394.19,160470.46,300,2169,0
2024-07-12 07:40:00,160463.66,160543.72,160206.65,160288.28,300,2169,0
2024-07-12 07:45:00,160292.67,160333.43,160135.4,160303.0,300,2169,0
2024-07-12 07:50:00,160294.54,160424.44,160039.79,160271.75,300,2169,0
2024-07-12 07:55:00,160284.71,160351.09,160004.89,160246.33,300,2169,0
2024-07-12 08:00:00,160288.47,160415.26,160177.36,160213.21,300,2169,0
2024-07-12 08:05:00,160231.67,160573.17,160231.67,160557.3,300,2169,0
2024-07-12 08:10:00,160553.49,160583.83,160273.41,160583.83,300,2169,0
2024-07-12 08:15:00,160571.93,160767.69,160482.38,160646.86,300,2169,0
2024-07-12 08:20:00,160667.96,160841.26,160610.41,160654.95,300,2169,0
2024-07-12 08:25:00,160678.66,161091.02,160678.66,160909.47,300,2169,0
2024-07-12 08:30:00,160898.49,161009.22,160669.76,160696.38,300,2169,0
2024-07-12 08:35:00,160716.87,161160.5,160587.13,161142.0,300,2169,0
2024-07-12 08:40:00,161145.41,161235.82,160672.93,160672.93,300,2169,0
2024-07-12 08:45:00,160669.15,160804.64,160292.6,160292.6,300,2169,0
2024-07-12 08:50:00,160292.44,160717.48,160287.65,160683.99,300,2169,0
2024-07-12 08:55:00,160706.5,161081.23,160706.5,161078.81,300,2169,0
2024-07-12 09:00:00,161085.43,161321.5,161022.15,161158.09,300,2169,0
2024-07-12 09:05:00,161144.15,161367.3,161045.79,161275.9,300,2169,0
2024-07-12 09:10:00,161281.78,161899.4,161281.78,161808.96,299,2169,0
2024-07-12 09:15:00,161818.28,161822.7,161446.64,161515.16,300,2169,0
2024-07-12 09:20:00,161528.63,161570.06,161213.26,161236.78,300,2169,0
2024-07-12 09:25:00,161236.38,161337.58,160830.44,161019.46,300,2169,0
2024-07-12 09:30:00,161009.85,161116.1,160853.74,161061.33,300,2169,0
2024-07-12 09:35:00,161049.34,161488.08,161049.34,161482.72,300,2169,0
2024-07-12 09:40:00,161512.45,161669.79,161398.23,161630.92,300,2169,0
2024-07-12 09:45:00,161639.99,161751.96,161400.13,161690.32,300,2169,0
2024-07-12 09:50:00,161702.32,161782.82,161525.14,161673.05,300,2169,0
2024-07-12 09:55:00,161672.54,161882.32,161387.67,161515.44,300,2169,0
2024-07-12 10:00:00,161517.65,161796.13,161477.12,161674.61,300,2169,0
2024-07-12 10:05:00,161673.01,161821.3,161552.04,161620.76,300,2169,0
2024-07-12 10:10:00,161655.45,161874.24,161501.6,161538.09,300,2169,0
2024-07-12 10:15:00,161528.33,161536.13,161129.72,161185.01,300,2169,0
2024-07-12 10:20:00,161192.85,161267.25,161013.02,161116.22,300,2169,0
2024-07-12 10:25:00,161104.8,161431.43,161104.8,161225.83,300,2169,0
2024-07-12 10:30:00,161220.9,161938.07,161220.9,161709.0,300,2169,0
2024-07-12 10:35:00,161712.32,162185.45,161712.32,161980.03,300,2169,0
2024-07-12 10:40:00,161974.09,162764.55,161974.09,162764.55,300,2169,0
2024-07-12 10:45:00,162745.19,163219.95,162681.72,163145.14,300,2169,0
2024-07-12 10:50:00,163136.87,163173.89,162799.79,162816.85,300,2169,0
2024-07-12 10:55:00,162818.3,162858.8,162629.53,162705.5,300,2169,0
2024-07-12 11:00:00,162697.42,162782.74,162571.11,162664.8,300,2169,0
2024-07-12 11:05:00,162662.61,162875.31,162478.7,162821.52,300,2169,0
2024-07-12 11:10:00,162837.26,162957.36,162644.97,162769.67,300,2169,0
2024-07-12 11:15:00,162804.56,163005.15,162635.34,162975.24,300,2169,0
2024-07-12 11:20:00,162954.58,162975.36,162469.06,162511.92,300,2169,0
2024-07-12 11:25:00,162535.38,162562.08,162116.4,162341.53,300,2169,0
2024-07-12 11:30:00,162342.28,162683.94,162286.98,162409.82,300,2169,0
2024-07-12 11:35:00,162400.93,162744.29,162327.83,162675.4,300,2169,0
2024-07-12 11:40:00,162665.13,163014.89,162561.73,162959.6,300,2169,0
2024-07-12 11:45:00,162975.25,162976.7,162619.13,162709.06,300,2169,0
2024-07-12 11:50:00,162724.97,162973.54,162702.9,162865.59,300,2169,0
2024-07-12 11:55:00,162855.87,162858.64,162339.06,162364.56,300,2169,0
2024-07-12 12:00:00,162370.31,162446.48,162150.34,162169.62,300,2169,0
2024-07-12 12:05:00,162145.87,162228.42,161771.49,161819.13,300,2169,0
2024-07-12 12:10:00,161798.15,161798.15,161188.76,161258.52,300,2169,0
2024-07-12 12:15:00,161251.17,161352.68,161186.76,161321.99,300,2169,0
2024-07-12 12:20:00,161311.44,161402.52,160979.1,161169.34,300,2169,0
2024-07-12 12:25:00,161147.85,161349.32,161013.1,161249.42,300,2169,0
2024-07-12 12:30:00,161243.19,161389.07,160998.67,161165.88,300,2169,0
2024-07-12 12:35:00,161155.97,161341.23,161090.68,161090.68,300,2169,0
2024-07-12 12:40:00,161068.01,161246.98,160948.65,161038.65,300,2169,0
2024-07-12 12:45:00,161047.02,161094.14,160793.36,160874.8,300,2169,0
2024-07-12 12:50:00,160861.23,160921.4,160679.96,160842.76,300,2169,0
2024-07-12 12:55:00,160845.89,160962.05,160295.8,160400.64,300,2169,0
2024-07-12 13:00:00,160412.77,160690.8,160389.09,160541.05,300,2169,0
2024-07-12 13:05:00,160539.17,160573.7,160211.16,160362.09,300,2169,0
2024-07-12 13:10:00,160358.3,160668.99,160340.88,160668.99,300,2169,0
2024-07-12 13:15:00,160659.89,160752.01,160513.79,160637.28,300,2169,0
2024-07-12 13:20:00,160642.54,160755.46,160411.55,160715.5,300,2169,0
2024-07-12 13:25:00,160720.98,161033.55,160717.41,161004.83,300,2169,0
2024-07-12 13:30:00,161006.92,161492.63,161006.92,161099.55,300,2169,0
2024-07-12 13:35:00,161122.1,161291.39,160867.49,161058.54,300,2169,0
2024-07-12 13:40:00,161042.45,161504.09,160965.18,161489.88,300,2169,0
2024-07-12 13:45:00,161500.28,161646.1,161443.55,161509.93,300,2169,0
2024-07-12 13:50:00,161484.66,161509.37,161150.89,161283.88,300,2169,0
2024-07-12 13:55:00,161292.88,161297.48,160922.63,161179.72,300,2169,0
2024-07-12 14:00:00,161172.46,161221.2,160963.01,160963.01,300,2169,0
2024-07-12 14:05:00,160956.51,160964.55,160491.44,160507.05,299,2169,0
2024-07-12 14:10:00,160516.29,160536.78,160118.99,160192.94,300,2169,0
2024-07-12 14:15:00,160184.42,160274.75,160038.01,160172.87,300,2169,0
2024-07-12 14:20:00,160174.27,160257.3,159836.7,160110.0,300,2169,0
2024-07-12 14:25:00,160085.42,160232.99,159970.26,159987.39,300,2169,0
2024-07-12 14:30:00,159982.3,160103.11,159852.95,160010.32,300,2169,0
2024-07-12 14:35:00,160009.51,160015.89,159828.64,159910.87,300,2169,0
2024-07-12 14:40:00,159912.39,159944.1,159593.14,159623.48,300,2169,0
2024-07-12 14:45:00,159620.48,159811.19,159190.54,159395.89,300,2169,0
2024-07-12 14:50:00,159379.76,159699.07,159339.45,159699.07,300,2169,0
2024-07-12 14:55:00,159708.5,159810.38,159384.53,159428.38,300,2169,0
2024-07-12 15:00:00,159440.95,159777.9,159381.95,159570.41,300,2169,0
2024-07-12 15:05:00,159569.63,160103.38,159516.87,159997.44,300,2169,0
2024-07-12 15:10:00,160008.31,160036.31,159641.51,159641.51,300,2169,0
2024-07-12 15:15:00,159653.85,159989.97,159623.39,159890.91,300,2169,0
2024-07-12 15:20:00,159908.78,160010.01,159715.61,159789.04,300,2169,0
2024-07-12 15:25:00,159789.59,160037.76,159762.05,159965.27,300,2169,0
2024-07-12 15:30:00,159979.31,160098.11,159797.28,159903.31,300,2169,0
2024-07-12 15:35:00,159905.29,160124.86,159861.23,159911.81,300,2169,0
2024-07-12 15:40:00,159909.44,159972.2,159484.98,159584.37,300,2169,0
2024-07-12 15:45:00,159572.7,160086.51,159562.5,159878.73,300,2169,0
2024-07-12 15:50:00,159870.24,159875.67,159676.01,159676.01,300,2169,0
2024-07-12 15:55:00,159670.54,159988.7,159636.21,159814.03,300,2169,0
2024-07-12 16:00:00,159810.03,160152.71,159808.65,159925.89,300,2169,0
2024-07-12 16:05:00,159945.15,160121.4,159822.79,160086.76,300,2169,0
2024-07-12 16:10:00,160087.35,160717.42,160024.9,160663.96,300,2169,0
2024-07-12 16:15:00,160687.78,160734.74,160261.9,160436.9,300,2169,0
2024-07-12 16:20:00,160436.5,160455.58,159994.12,160043.44,300,2169,0
2024-07-12 16:25:00,160057.45,160096.82,159850.85,160000.43,300,2169,0
2024-07-12 16:30:00,160004.51,160118.3,159820.73,159892.01,300,2169,0
2024-07-12 16:35:00,159903.53,160207.44,159670.44,160170.67,300,2169,0
2024-07-12 16:40:00,160162.93,160220.96,159673.78,159701.56,300,2169,0
2024-07-12 16:45:00,159700.31,159706.86,159367.86,159371.07,300,2169,0
2024-07-12 16:50:00,159380.91,159380.91,158635.39,158740.78,300,2169,0
2024-07-12 16:55:00,158753.04,158977.05,158640.72,158724.82,300,2169,0
2024-07-12 17:00:00,158739.69,159169.72,158695.25,158817.57,300,2169,0
2024-07-12 17:05:00,158811.53,159020.15,158687.74,158836.47,300,2169,0
2024-07-12 17:10:00,158855.82,158892.15,158661.95,158795.89,300,2169,0
2024-07-12 17:15:00,158790.56,158964.53,158662.99,158705.18,300,2169,0
2024-07-12 17:20:00,158711.23,158727.96,158414.37,158596.44,300,2169,0
2024-07-12 17:25:00,158613.77,158809.02,158410.48,158715.84,300,2169,0
2024-07-12 17:30:00,158714.2,159066.21,158710.66,158977.51,300,2169,0
2024-07-12 17:35:00,159002.56,159146.74,158787.39,159003.25,300,2169,0
2024-07-12 17:40:00,158995.71,159281.33,158934.42,159041.27,300,2169,0
2024-07-12 17:45:00,159033.76,159239.87,158895.63,159190.98,300,2169,0
2024-07-12 17:50:00,159170.81,159653.39,159159.83,159641.71,300,2169,0
2024-07-12 17:55:00,159651.65,159732.87,159270.36,159386.4,300,2169,0
2024-07-12 18:00:00,159391.52,159467.1,158991.35,159135.53,300,2169,0
2024-07-12 18:05:00,159127.65,159260.94,158775.37,158824.0,300,2169,0
2024-07-12 18:10:00,158839.31,158992.77,158678.26,158679.76,300,2169,0
2024-07-12 18:15:00,158712.63,158753.77,158422.65,158505.02,300,2169,0
2024-07-12 18:20:00,158500.32,158904.71,158500.32,158815.81,300,2169,0
2024-07-12 18:25:00,158808.38,158808.38,158136.2,158142.84,300,2169,0
2024-07-12 18:30:00,158121.33,158222.1,157788.45,157804.15,300,2169,0
2024-07-12 18:35:00,157810.41,157864.46,157331.36,157331.36,300,2169,0
2024-07-12 18:40:00,157320.49,157457.55,157181.16,157296.3,300,2169,0
2024-07-12 18:45:00,157292.08,157310.29,156906.09,157133.53,300,2169,0
2024-07-12 18:50:00,157129.09,157148.86,156885.51,157076.48,300,2169,0
2024-07-12 18:55:00,157069.08,157150.89,156863.5,157019.01,300,2169,0
2024-07-12 19:00:00,157021.54,157639.53,156994.81,157519.58,300,2169,0
2024-07-12 19:05:00,157525.31,157582.39,157164.54,157271.24,299,2169,0
2024-07-12 19:10:00,157270.68,157431.32,157132.12,157301.79,300,2169,0
2024-07-12 19:15:00,157296.46,157348.59,157085.16,157348.59,300,2169,0
2024-07-12 19:20:00,157379.19,157941.21,157326.57,157856.8,300,2169,0
2024-07-12 19:25:00,157863.25,157886.6,157331.07,157361.35,300,2169,0
2024-07-12 19:30:00,157365.78,157908.4,157285.31,157899.57,300,2169,0
2024-07-12 19:35:00,157882.59,157993.73,157602.74,157612.04,300,2169,0
2024-07-12 19:40:00,157604.09,157622.04,157260.93,157352.86,300,2169,0
2024-07-12 19:45:00,157374.75,157401.26,157236.6,157254.71,300,2169,0
2024-07-12 19:50:00,157279.71,157565.32,157226.15,157463.12,300,2169,0
2024-07-12 19:55:00,157483.4,157932.09,157483.4,157894.69,300,2169,0
2024-07-12 20:00:00,157896.51,158117.02,157829.48,157953.61,300,2169,0
2024-07-12 20:05:00,157943.45,158106.31,157746.71,157759.81,299,2169,0
2024-07-12 20:10:00,157750.68,157943.34,157595.75,157755.27,300,2169,0
2024-07-12 20:15:00,157736.3,158000.36,157625.07,157686.72,300,2169,0
2024-07-12 20:20:00,157706.58,157908.71,157542.44,157545.47,300,2169,0
2024-07-12 20:25:00,157540.97,157648.33,157189.88,157587.5,300,2169,0
2024-07-12 20:30:00,157578.47,157683.47,157306.72,157562.82,300,2169,0
2024-07-12 20:35:00,157537.07,157655.87,157409.24,157447.53,299,2169,0
2024-07-12 20:40:00,157432.92,157731.75,157345.31,157587.68,300,2169,0
2024-07-12 20:45:00,157599.75,157858.03,157553.18,157645.93,300,2169,0
2024-07-12 20:50:00,157663.67,157908.72,157590.12,157799.49,300,2169,0
2024-07-12 20:55:00,157774.93,157848.62,157502.91,157508.09,300,2169,0
2024-07-12 21:00:00,157532.67,157540.36,157272.1,157341.24,300,2169,0
2024-07-12 21:05:00,157360.81,157677.72,157292.16,157458.42,300,2169,0
2024-07-12 21:10:00,157459.45,157751.18,157437.0,157751.18,300,2169,0
2024-07-12 21:15:00,157753.68,157984.04,157618.43,157637.89,300,2169,0
2024-07-12 21:20:00,157635.37,157635.37,157218.36,157276.74,300,2169,0
2024-07-12 21:25:00,157277.13,157502.83,157245.83,157377.09,300,2169,0
2024-07-12 21:30:00,157388.5,157543.5,157329.52,157394.36,300,2169,0
2024-07-12 21:35:00,157412.48,157528.54,156955.4,157031.81,300,2169,0
2024-07-12 21:40:00,157048.14,157206.52,156924.5,157028.85,300,2169,0
2024-07-12 21:45:00,157026.03,157065.64,156686.18,156888.07,300,2169,0
