time,open,high,low,close,tick_volume,spread,real_volume
2024-07-17 06:25:00,4034.17,4035.04,4032.21,4032.51,295,405,0
2024-07-17 06:30:00,4032.41,4034.99,4029.37,4030.05,292,388,0
2024-07-17 06:35:00,4030.07,4030.19,4025.22,4025.22,295,484,0
2024-07-17 06:40:00,4025.32,4025.72,4022.92,4024.19,294,448,0
2024-07-17 06:45:00,4024.38,4029.74,4020.12,4020.42,296,26,0
2024-07-17 06:50:00,4020.5,4020.5,4015.34,4015.47,289,565,0
2024-07-17 06:55:00,4015.34,4018.44,4013.78,4013.89,296,341,0
2024-07-17 07:00:00,4013.73,4018.57,4012.85,4014.98,295,130,0
2024-07-17 07:05:00,4014.69,4016.47,4009.41,4009.6,293,294,0
2024-07-17 07:10:00,4009.6,4010.47,4005.96,4006.74,291,484,0
2024-07-17 07:15:00,4006.73,4009.39,4004.88,4005.33,294,303,0
2024-07-17 07:20:00,4005.61,4006.37,4000.65,4001.16,289,438,0
2024-07-17 07:25:00,4001.08,4006.21,3998.66,3998.66,292,38,0
2024-07-17 07:30:00,3998.6,4001.46,3997.05,3997.63,296,321,0
2024-07-17 07:35:00,3997.71,3999.17,3992.59,3993.53,295,387,0
2024-07-17 07:40:00,3993.71,4002.42,3993.23,3999.71,282,26,0
2024-07-17 07:45:00,3999.74,4000.34,3993.22,3995.92,297,77,0
2024-07-17 07:50:00,3996.2,4002.03,3993.63,4001.86,292,27,0
2024-07-17 07:55:00,4001.86,4002.76,4001.04,4002.69,284,132,0
2024-07-17 08:00:00,4002.77,4004.52,4002.3,4004.43,283,149,0
2024-07-17 08:05:00,4004.41,4005.22,4004.32,4004.96,287,175,0
2024-07-17 08:10:00,4004.8,4008.6,4004.53,4007.81,282,147,0
2024-07-17 08:15:00,4007.87,4010.25,4007.81,4009.24,278,203,0
2024-07-17 08:20:00,4009.24,4011.13,4009.15,4011.13,288,140,0
2024-07-17 08:25:00,4011.14,4014.44,4011.14,4013.98,285,409,0
2024-07-17 08:30:00,4013.94,4016.28,4013.36,4016.28,286,200,0
2024-07-17 08:35:00,4016.38,4018.22,4016.13,4018.19,286,274,0
2024-07-17 08:40:00,4018.14,4019.57,4017.61,4018.84,293,145,0
2024-07-17 08:45:00,4018.74,4020.62,4018.72,4019.93,285,195,0
2024-07-17 08:50:00,4019.96,4022.11,4019.62,4021.94,279,120,0
2024-07-17 08:55:00,4021.86,4024.36,4021.63,4024.17,287,448,0
2024-07-17 09:00:00,4024.13,4025.64,4023.35,4024.61,276,43,0
2024-07-17 09:05:00,4024.59,4025.32,4018.43,4018.43,290,25,0
2024-07-17 09:10:00,4018.63,4021.42,4015.19,4016.69,293,204,0
2024-07-17 09:15:00,4016.62,4019.87,4012.68,4015.55,292,29,0
2024-07-17 09:20:00,4015.22,4018.06,4011.47,4011.85,297,135,0
2024-07-17 09:25:00,4012.23,4015.92,4010.4,4010.4,295,140,0
2024-07-17 09:30:00,4010.23,4013.37,4006.28,4006.92,290,207,0
2024-07-17 09:35:00,4006.7,4011.49,4005.01,4006.94,297,182,0
2024-07-17 09:40:00,4007.57,4011.36,4003.93,4011.36,297,28,0
2024-07-17 09:45:00,4011.32,4013.87,4006.94,4013.41,284,27,0
2024-07-17 09:50:00,4013.5,4014.15,4009.98,4013.74,283,27,0
2024-07-17 09:55:00,4013.76,4014.95,4013.21,4014.54,287,43,0
2024-07-17 10:00:00,4014.58,4017.0,4014.58,4016.92,288,33,0
2024-07-17 10:05:00,4017.04,4019.68,4016.82,4019.03,282,325,0
2024-07-17 10:10:00,4019.01,4020.42,4018.82,4020.11,286,167,0
2024-07-17 10:15:00,4020.22,4022.61,4019.98,4022.43,289,176,0
2024-07-17 10:20:00,4022.49,4024.12,4018.17,4020.33,288,35,0
2024-07-17 10:25:00,4019.96,4020.49,4013.22,4014.8,295,190,0
2024-07-17 10:30:00,4014.58,4021.37,4014.29,4021.2,288,28,0
2024-07-17 10:35:00,4021.24,4021.25,4016.62,4017.38,289,26,0
2024-07-17 10:40:00,4016.95,4018.97,4013.78,4018.02,298,29,0
2024-07-17 10:45:00,4018.01,4019.5,4015.74,4015.97,292,25,0
2024-07-17 10:50:00,4016.27,4017.23,4013.15,4013.43,297,85,0
2024-07-17 10:55:00,4013.39,4015.13,4009.76,4009.9,298,178,0
2024-07-17 11:00:00,4010.03,4011.67,4007.05,4008.22,292,314,0
2024-07-17 11:05:00,4008.06,4008.06,4004.19,4005.0,293,383,0
2024-07-17 11:10:00,4004.96,4004.96,4000.95,4001.29,289,449,0
2024-07-17 11:15:00,4001.24,4003.06,3998.51,3998.8,294,458,0
2024-07-17 11:20:00,3998.68,4003.71,3996.98,3997.55,292,193,0
2024-07-17 11:25:00,3997.63,4001.34,3995.5,4001.15,296,148,0
2024-07-17 11:30:00,4001.46,4002.96,3994.44,3994.44,298,45,0
2024-07-17 11:35:00,3994.34,3994.97,3991.11,3992.4,288,345,0
2024-07-17 11:40:00,3992.45,3994.23,3987.72,3987.84,291,367,0
2024-07-17 11:45:00,3987.92,3988.35,3985.04,3986.39,292,351,0
2024-07-17 11:50:00,3986.26,3992.96,3985.66,3992.55,292,26,0
2024-07-17 11:55:00,3992.64,3995.62,3992.58,3995.19,284,177,0
2024-07-17 12:00:00,3995.13,3995.58,3986.45,3986.54,290,32,0
2024-07-17 12:05:00,3986.45,3989.94,3985.54,3988.22,292,291,0
2024-07-17 12:10:00,3988.08,3989.07,3983.86,3985.55,295,238,0
2024-07-17 12:15:00,3985.7,3990.57,3983.07,3983.44,296,32,0
2024-07-17 12:20:00,3983.34,3983.39,3979.43,3979.67,293,476,0
2024-07-17 12:25:00,3979.83,3980.47,3976.08,3976.2,293,515,0
2024-07-17 12:30:00,3976.23,3977.16,3974.82,3975.1,295,426,0
2024-07-17 12:35:00,3975.32,3979.29,3972.26,3973.48,295,28,0
2024-07-17 12:40:00,3973.5,3983.26,3972.91,3983.1,290,26,0
2024-07-17 12:45:00,3983.1,3986.12,3982.93,3985.69,284,511,0
2024-07-17 12:50:00,3985.71,3989.71,3985.61,3989.65,286,400,0
2024-07-17 12:55:00,3989.61,3991.59,3989.61,3991.15,281,436,0
2024-07-17 13:00:00,3991.12,3995.05,3991.0,3995.05,283,375,0
2024-07-17 13:05:00,3995.0,3997.5,3987.8,3987.8,288,28,0
2024-07-17 13:10:00,3987.93,3989.27,3984.05,3984.79,292,498,0
2024-07-17 13:15:00,3984.69,3985.47,3980.82,3981.58,291,455,0
2024-07-17 13:20:00,3981.51,3986.13,3980.4,3982.64,293,118,0
2024-07-17 13:25:00,3982.36,3984.42,3978.81,3981.74,298,178,0
2024-07-17 13:30:00,3982.25,3987.11,3980.85,3986.82,286,26,0
2024-07-17 13:35:00,3986.75,3990.51,3986.6,3989.71,285,218,0
2024-07-17 13:40:00,3989.75,3992.79,3989.64,3992.69,293,392,0
2024-07-17 13:45:00,3992.71,3994.04,3992.24,3993.42,287,166,0
2024-07-17 13:50:00,3993.37,3996.77,3993.22,3996.36,284,250,0
2024-07-17 13:55:00,3996.44,3999.19,3996.44,3998.82,285,371,0
2024-07-17 14:00:00,3998.87,4002.19,3998.82,4001.57,287,484,0
2024-07-17 14:05:00,4001.66,4004.12,4001.52,4003.56,288,385,0
2024-07-17 14:10:00,4003.59,4003.81,3996.22,3999.8,293,27,0
2024-07-17 14:15:00,4000.44,4005.16,3999.34,4004.28,283,26,0
2024-07-17 14:20:00,4004.34,4007.23,4004.1,4006.56,288,150,0
2024-07-17 14:25:00,4006.63,4006.67,4000.27,4001.27,295,26,0
2024-07-17 14:30:00,4000.98,4005.03,3998.51,4004.94,292,28,0
2024-07-17 14:35:00,4004.91,4005.86,4003.98,4005.62,281,25,0
2024-07-17 14:40:00,4005.49,4005.54,3999.65,4004.37,294,26,0
2024-07-17 14:45:00,4004.45,4005.88,4003.6,4004.11,287,25,0
2024-07-17 14:50:00,4004.05,4004.05,3996.55,4002.06,298,76,0
2024-07-17 14:55:00,4002.04,4002.8,3996.85,4001.32,297,26,0
2024-07-17 15:00:00,4000.86,4002.58,3997.5,4002.14,291,25,0
2024-07-17 15:05:00,4002.17,4002.38,3995.73,3995.8,290,28,0
2024-07-17 15:10:00,3995.88,3998.02,3992.23,3992.23,295,194,0
2024-07-17 15:15:00,3992.04,3995.94,3991.56,3994.86,296,166,0
2024-07-17 15:20:00,3994.96,3997.66,3992.23,3992.56,297,26,0
2024-07-17 15:25:00,3992.27,3994.93,3987.59,3989.07,297,180,0
2024-07-17 15:30:00,3989.02,3991.09,3985.12,3985.16,295,316,0
2024-07-17 15:35:00,3985.09,3992.14,3983.48,3991.59,281,29,0
2024-07-17 15:40:00,3991.55,3994.07,3991.55,3994.07,292,206,0
2024-07-17 15:45:00,3994.18,3996.81,3993.63,3996.62,287,303,0
2024-07-17 15:50:00,3996.59,4000.8,3996.59,4000.56,285,560,0
2024-07-17 15:55:00,4000.48,4001.04,3996.82,3997.56,288,26,0
2024-07-17 16:00:00,3997.35,3997.35,3989.43,3990.01,298,217,0
2024-07-17 16:05:00,3989.94,3992.68,3987.73,3988.96,292,351,0
2024-07-17 16:10:00,3989.16,3989.89,3985.13,3985.15,293,421,0
2024-07-17 16:15:00,3985.12,3988.93,3983.86,3984.48,296,212,0
2024-07-17 16:20:00,3984.68,3986.96,3980.84,3981.09,294,279,0
2024-07-17 16:25:00,3981.17,3987.64,3979.64,3987.59,294,28,0
2024-07-17 16:30:00,3987.65,3989.8,3987.13,3989.55,286,85,0
2024-07-17 16:35:00,3989.64,3992.76,3989.55,3992.65,288,461,0
2024-07-17 16:40:00,3992.61,3997.35,3992.61,3997.18,282,561,0
2024-07-17 16:45:00,3997.18,3999.34,3996.92,3998.96,281,365,0
2024-07-17 16:50:00,3998.88,4000.54,3998.85,3999.67,284,237,0
2024-07-17 16:55:00,3999.54,4001.74,3999.19,4001.59,285,83,0
2024-07-17 17:00:00,4001.53,4005.63,4001.44,4005.35,289,391,0
2024-07-17 17:05:00,4005.38,4006.68,4004.75,4006.38,288,348,0
2024-07-17 17:10:00,4006.46,4008.83,4005.7,4008.47,287,231,0
2024-07-17 17:15:00,4008.32,4008.34,4002.95,4003.39,290,26,0
2024-07-17 17:20:00,4003.51,4007.17,4002.1,4005.41,296,25,0
2024-07-17 17:25:00,4005.33,4006.28,4001.21,4003.68,294,26,0
2024-07-17 17:30:00,4004.11,4004.64,3995.35,3996.02,296,117,0
2024-07-17 17:35:00,3995.97,3996.45,3992.34,3992.44,293,486,0
2024-07-17 17:40:00,3992.23,3993.28,3988.79,3988.79,294,429,0
2024-07-17 17:45:00,3988.78,3989.76,3984.81,3984.81,291,391,0
2024-07-17 17:50:00,3984.89,3985.6,3979.84,3979.84,288,504,0
2024-07-17 17:55:00,3979.77,3984.09,3978.3,3980.28,295,137,0
2024-07-17 18:00:00,3979.98,3983.65,3976.43,3977.16,291,26,0
2024-07-17 18:05:00,3977.68,3983.33,3977.08,3982.01,297,26,0
2024-07-17 18:10:00,3981.88,3983.2,3978.18,3978.26,295,32,0
2024-07-17 18:15:00,3978.27,3983.42,3977.39,3983.32,293,27,0
2024-07-17 18:20:00,3983.3,3983.95,3981.65,3982.41,292,25,0
2024-07-17 18:25:00,3982.42,3984.17,3981.02,3983.14,287,25,0
2024-07-17 18:30:00,3983.19,3984.49,3980.18,3984.24,292,26,0
2024-07-17 18:35:00,3984.28,3984.58,3982.79,3984.38,290,25,0
2024-07-17 18:40:00,3984.44,3986.3,3983.47,3985.71,280,26,0
2024-07-17 18:45:00,3985.65,3987.62,3985.28,3987.37,280,25,0
2024-07-17 18:50:00,3987.43,3989.66,3986.84,3989.34,281,165,0
2024-07-17 18:55:00,3989.34,3992.39,3989.33,3992.31,292,394,0
2024-07-17 19:00:00,3992.41,3992.8,3991.38,3991.94,294,191,0
2024-07-17 19:05:00,3991.97,3992.05,3984.46,3988.32,292,31,0
2024-07-17 19:10:00,3988.3,3991.37,3985.21,3991.21,290,26,0
2024-07-17 19:15:00,3991.25,3991.57,3987.5,3987.5,289,26,0
2024-07-17 19:20:00,3987.2,3990.21,3986.02,3988.88,295,26,0
2024-07-17 19:25:00,3988.52,3989.38,3983.8,3984.24,293,37,0
2024-07-17 19:30:00,3983.99,3986.98,3980.41,3984.37,298,112,0
2024-07-17 19:35:00,3984.17,3989.02,3983.53,3989.02,280,28,0
2024-07-17 19:40:00,3989.03,3989.31,3985.15,3985.72,288,32,0
2024-07-17 19:45:00,3985.48,3986.59,3982.48,3984.25,297,80,0
2024-07-17 19:50:00,3984.23,3984.65,3978.33,3978.45,294,86,0
2024-07-17 19:55:00,3978.76,3980.13,3973.75,3974.22,291,399,0
2024-07-17 20:00:00,3974.49,3977.04,3972.92,3973.94,290,270,0
2024-07-17 20:05:00,3974.38,3980.12,3973.59,3979.53,297,26,0
2024-07-17 20:10:00,3978.86,3982.58,3978.25,3982.5,285,26,0
2024-07-17 20:15:00,3982.48,3984.57,3982.33,3984.32,281,355,0
2024-07-17 20:20:00,3984.45,3987.27,3984.41,3987.2,290,202,0
2024-07-17 20:25:00,3987.17,3987.64,3982.42,3986.82,286,37,0
2024-07-17 20:30:00,3986.81,3991.3,3986.59,3991.19,284,153,0
2024-07-17 20:35:00,3991.22,3994.51,3990.93,3994.19,288,455,0
2024-07-17 20:40:00,3994.31,3997.14,3993.58,3996.99,287,416,0
2024-07-17 20:45:00,3996.95,3998.11,3996.7,3998.09,284,300,0
2024-07-17 20:50:00,3997.94,4000.5,3996.73,3998.71,282,26,0
2024-07-17 20:55:00,3997.83,3998.43,3989.6,3989.85,296,70,0
2024-07-17 21:00:00,3989.74,3991.48,3988.1,3990.33,295,352,0
2024-07-17 21:05:00,3990.06,3991.62,3983.05,3983.11,291,301,0
2024-07-17 21:10:00,3983.04,3984.16,3979.63,3981.28,290,512,0
2024-07-17 21:15:00,3981.52,3984.16,3976.89,3978.04,297,281,0
2024-07-17 21:20:00,3978.28,3978.54,3973.97,3975.49,297,258,0
2024-07-17 21:25:00,3975.73,3982.0,3974.12,3982.0,293,27,0
2024-07-17 21:30:00,3981.98,3982.68,3978.3,3979.41,295,26,0
2024-07-17 21:35:00,3979.52,3981.46,3976.92,3981.39,293,26,0
2024-07-17 21:40:00,3981.38,3981.83,3974.07,3977.06,289,27,0
2024-07-17 21:45:00,3977.2,3978.17,3970.38,3971.45,299,134,0
2024-07-17 21:50:00,3971.64,3975.97,3969.31,3970.27,299,107,0
2024-07-17 21:55:00,3970.48,3976.44,3969.07,3972.41,294,26,0
2024-07-17 22:00:00,3972.17,3973.67,3965.4,3966.09,292,145,0
2024-07-17 22:05:00,3966.0,3966.07,3961.26,3964.54,292,301,0
2024-07-17 22:10:00,3964.5,3968.87,3959.71,3960.65,290,27,0
2024-07-17 22:15:00,3960.7,3966.65,3959.71,3965.61,295,26,0
2024-07-17 22:20:00,3965.81,3967.04,3960.42,3965.98,292,26,0
2024-07-17 22:25:00,3966.03,3966.23,3960.82,3963.87,294,26,0
2024-07-17 22:30:00,3963.95,3967.35,3963.95,3966.07,286,26,0
2024-07-17 22:35:00,3965.88,3967.88,3964.82,3965.16,286,25,0
2024-07-17 22:40:00,3965.03,3967.21,3962.82,3964.06,296,26,0
2024-07-17 22:45:00,3964.44,3964.82,3957.67,3961.31,291,110,0
2024-07-17 22:50:00,3961.28,3965.14,3961.28,3964.89,283,26,0
2024-07-17 22:55:00,3964.88,3966.16,3964.59,3965.76,286,52,0
2024-07-17 23:00:00,3965.77,3966.38,3963.28,3965.81,288,26,0
2024-07-17 23:05:00,3965.79,3968.2,3965.33,3967.08,287,26,0
2024-07-17 23:10:00,3966.97,3966.97,3956.8,3958.62,289,25,0
2024-07-17 23:15:00,3958.62,3960.18,3953.99,3954.0,293,323,0
2024-07-17 23:20:00,3954.06,3954.19,3948.6,3948.97,285,554,0
2024-07-17 23:25:00,3948.79,3948.89,3942.63,3943.19,288,572,0
2024-07-17 23:30:00,3943.06,3943.86,3939.43,3939.43,287,499,0
2024-07-17 23:35:00,3939.49,3947.5,3939.43,3947.22,288,38,0
2024-07-17 23:40:00,3947.38,3949.91,3947.21,3949.32,277,224,0
2024-07-17 23:45:00,3949.38,3949.73,3944.62,3948.59,291,26,0
2024-07-17 23:50:00,3948.76,3950.62,3948.64,3949.18,290,26,0
2024-07-17 23:55:00,3949.47,3951.47,3948.85,3951.38,287,26,0
2024-07-18 00:00:00,3951.46,3953.6,3951.41,3953.37,287,266,0
2024-07-18 00:05:00,3953.24,3954.86,3952.94,3953.83,286,130,0
2024-07-18 00:10:00,3953.89,3954.48,3951.62,3954.0,287,25,0
2024-07-18 00:15:00,3954.08,3954.42,3950.41,3953.94,288,25,0
2024-07-18 00:20:00,3953.9,3956.34,3953.69,3956.34,288,75,0
2024-07-18 00:25:00,3956.51,3958.84,3956.41,3958.36,283,355,0
2024-07-18 00:30:00,3958.3,3959.37,3957.83,3958.79,286,181,0
2024-07-18 00:35:00,3958.84,3961.34,3956.54,3961.34,289,27,0
2024-07-18 00:40:00,3961.4,3961.65,3960.46,3961.55,282,187,0
2024-07-18 00:45:00,3961.47,3965.91,3961.27,3965.68,284,299,0
2024-07-18 00:50:00,3965.74,3967.55,3965.71,3967.52,279,316,0
2024-07-18 00:55:00,3967.63,3968.75,3967.49,3968.21,280,288,0
2024-07-18 01:00:00,3968.32,3968.69,3966.68,3968.04,281,26,0
2024-07-18 01:05:00,3968.09,3973.94,3968.09,3973.94,286,99,0
2024-07-18 01:10:00,3973.91,3977.42,3973.66,3977.39,290,531,0
2024-07-18 01:15:00,3977.32,3978.74,3977.16,3978.62,267,400,0
2024-07-18 01:20:00,3978.7,3980.11,3978.48,3980.11,285,267,0
2024-07-18 01:25:00,3980.21,3981.89,3979.53,3981.59,281,296,0
2024-07-18 01:30:00,3981.61,3983.7,3981.59,3982.97,281,269,0
2024-07-18 01:35:00,3983.0,3986.18,3982.73,3986.18,280,273,0
2024-07-18 01:40:00,3986.2,3988.71,3984.89,3988.59,286,46,0
2024-07-18 01:45:00,3988.67,3991.93,3988.56,3991.93,282,531,0
2024-07-18 01:50:00,3991.99,3993.12,3991.67,3992.34,286,69,0
2024-07-18 01:55:00,3992.31,3992.32,3985.02,3989.53,297,26,0
2024-07-18 02:00:00,3989.76,3992.78,3989.49,3991.98,288,26,0
2024-07-18 02:05:00,3992.11,3992.22,3987.12,3989.71,296,26,0
2024-07-18 02:10:00,3989.47,3991.23,3984.78,3991.04,289,30,0
2024-07-18 02:15:00,3991.09,3991.8,3990.62,3991.63,284,26,0
2024-07-18 02:20:00,3991.65,3993.39,3991.2,3993.39,286,57,0
2024-07-18 02:25:00,3993.21,3995.12,3992.68,3994.64,283,41,0
2024-07-18 02:30:00,3994.75,3994.75,3991.42,3994.05,291,26,0
2024-07-18 02:35:00,3994.04,3994.87,3990.66,3992.27,288,28,0
2024-07-18 02:40:00,3991.98,3993.01,3988.37,3990.34,298,55,0
2024-07-18 02:45:00,3990.38,3992.23,3988.49,3991.05,293,25,0
2024-07-18 02:50:00,3990.93,3992.77,3988.38,3988.66,294,26,0
2024-07-18 02:55:00,3988.62,3990.69,3987.24,3989.21,297,29,0
2024-07-18 03:00:00,3989.15,3990.1,3985.1,3989.76,293,25,0
2024-07-18 03:05:00,3989.83,3990.19,3985.23,3985.55,292,25,0
2024-07-18 03:10:00,3985.77,3989.64,3984.6,3989.04,290,25,0
2024-07-18 03:15:00,3988.95,3989.93,3988.38,3989.67,284,25,0
2024-07-18 03:20:00,3989.79,3990.07,3985.71,3988.17,291,26,0
2024-07-18 03:25:00,3987.95,3988.66,3985.96,3988.54,293,26,0
2024-07-18 03:30:00,3988.33,3990.06,3984.93,3990.06,289,25,0
2024-07-18 03:35:00,3990.17,3991.43,3990.03,3990.35,283,65,0
2024-07-18 03:40:00,3990.32,3990.32,3984.4,3985.71,299,26,0
2024-07-18 03:45:00,3985.75,3988.36,3982.68,3986.04,297,79,0
2024-07-18 03:50:00,3986.0,3990.19,3986.0,3989.77,283,25,0
2024-07-18 03:55:00,3989.71,3989.84,3985.44,3988.43,291,27,0
2024-07-18 04:00:00,3988.84,3989.07,3981.64,3984.93,297,26,0
2024-07-18 04:05:00,3984.66,3987.61,3982.26,3986.49,294,26,0
2024-07-18 04:10:00,3986.59,3987.2,3983.61,3986.47,292,27,0
2024-07-18 04:15:00,3986.49,3987.07,3985.36,3985.4,292,25,0
2024-07-18 04:20:00,3985.55,3987.38,3985.55,3986.21,290,25,0
2024-07-18 04:25:00,3985.86,3985.86,3978.29,3983.46,294,78,0
2024-07-18 04:30:00,3983.75,3984.25,3979.73,3983.02,294,51,0
2024-07-18 04:35:00,3983.22,3984.37,3979.89,3984.18,293,25,0
2024-07-18 04:40:00,3984.0,3984.87,3982.65,3984.35,285,25,0
2024-07-18 04:45:00,3984.32,3985.01,3977.18,3977.18,291,26,0
2024-07-18 04:50:00,3977.0,3979.02,3972.6,3972.71,296,296,0
2024-07-18 04:55:00,3972.79,3975.02,3968.5,3968.59,294,382,0
2024-07-18 05:00:00,3968.72,3968.72,3963.28,3963.81,287,566,0
2024-07-18 05:05:00,3963.54,3963.54,3959.04,3959.35,291,497,0
2024-07-18 05:10:00,3959.34,3959.35,3955.44,3955.44,292,454,0
2024-07-18 05:15:00,3955.33,3961.4,3953.0,3961.4,292,31,0
2024-07-18 05:20:00,3961.4,3964.56,3961.33,3964.42,283,403,0
2024-07-18 05:25:00,3964.4,3967.11,3964.28,3966.77,283,359,0
2024-07-18 05:30:00,3966.73,3969.69,3966.73,3969.65,282,454,0
2024-07-18 05:35:00,3969.68,3971.5,3969.67,3971.5,283,293,0
2024-07-18 05:40:00,3971.55,3973.22,3971.17,3972.91,286,247,0
2024-07-18 05:45:00,3972.98,3977.69,3972.71,3977.69,279,459,0
2024-07-18 05:50:00,3977.61,3978.63,3977.11,3977.33,288,33,0
2024-07-18 05:55:00,3977.35,3980.07,3977.19,3979.79,285,28,0
2024-07-18 06:00:00,3979.89,3981.4,3979.67,3981.37,288,377,0
2024-07-18 06:05:00,3981.51,3985.64,3981.48,3985.64,281,431,0
2024-07-18 06:10:00,3985.63,3990.27,3985.39,3990.2,282,573,0
2024-07-18 06:15:00,3990.1,3993.69,3990.04,3993.54,287,493,0
2024-07-18 06:20:00,3993.49,3993.89,3992.66,3993.52,286,61,0
2024-07-18 06:25:00,3993.68,3994.28,3990.05,3991.48,291,26,0
2024-07-18 06:30:00,3991.27,3993.76,3991.12,3992.63,283,26,0
2024-07-18 06:35:00,3992.78,3993.04,3987.46,3992.7,292,25,0
2024-07-18 06:40:00,3992.6,3993.4,3991.12,3991.84,286,25,0
2024-07-18 06:45:00,3991.6,3994.72,3991.13,3994.31,291,25,0
2024-07-18 06:50:00,3994.36,3997.55,3993.91,3997.0,291,62,0
2024-07-18 06:55:00,3997.04,3998.36,3991.43,3996.94,286,33,0
2024-07-18 07:00:00,3996.84,3997.19,3991.86,3993.11,294,26,0
2024-07-18 07:05:00,3993.33,3995.16,3988.13,3990.42,298,95,0
2024-07-18 07:10:00,3991.09,3993.74,3987.86,3993.46,297,33,0
2024-07-18 07:15:00,3993.54,3996.35,3993.1,3996.1,285,27,0
2024-07-18 07:20:00,3996.1,3996.71,3993.31,3995.66,289,25,0
2024-07-18 07:25:00,3995.69,3995.7,3991.93,3992.5,295,26,0
2024-07-18 07:30:00,3992.55,3995.33,3990.38,3994.4,296,25,0
2024-07-18 07:35:00,3994.4,3996.29,3993.22,3993.92,293,29,0
2024-07-18 07:40:00,3994.28,3995.18,3991.19,3993.4,296,27,0
2024-07-18 07:45:00,3993.36,3993.85,3986.88,3990.74,294,56,0
2024-07-18 07:50:00,3990.9,3995.24,3990.55,3995.14,279,26,0
2024-07-18 07:55:00,3995.19,3997.79,3990.31,3991.25,292,60,0
2024-07-18 08:00:00,3991.64,3994.35,3988.9,3994.35,298,89,0
2024-07-18 08:05:00,3994.93,3996.98,3990.96,3996.14,282,26,0
2024-07-18 08:10:00,3996.14,3996.14,3991.87,3992.71,291,27,0
2024-07-18 08:15:00,3992.69,3995.67,3991.98,3995.25,285,26,0
2024-07-18 08:20:00,3995.21,3995.74,3988.91,3989.66,293,25,0
2024-07-18 08:25:00,3989.83,3990.2,3985.02,3985.97,291,295,0
2024-07-18 08:30:00,3986.07,3988.73,3983.48,3985.75,297,202,0
2024-07-18 08:35:00,3984.77,3990.39,3983.01,3983.64,296,25,0
2024-07-18 08:40:00,3983.42,3987.08,3980.51,3982.07,292,171,0
2024-07-18 08:45:00,3982.09,3983.21,3979.41,3980.2,296,317,0
2024-07-18 08:50:00,3979.85,3984.5,3977.67,3980.24,292,45,0
2024-07-18 08:55:00,3980.54,3986.59,3980.38,3986.06,288,26,0
2024-07-18 09:00:00,3986.01,3989.2,3985.94,3989.14,286,220,0
2024-07-18 09:05:00,3989.19,3990.38,3985.23,3988.83,294,30,0
2024-07-18 09:10:00,3988.83,3990.07,3985.47,3989.88,290,26,0
2024-07-18 09:15:00,3989.99,3991.87,3988.47,3991.8,278,25,0
2024-07-18 09:20:00,3991.73,3992.11,3984.75,3985.18,296,32,0
2024-07-18 09:25:00,3984.76,3991.2,3984.43,3989.22,288,27,0
2024-07-18 09:30:00,3989.01,3990.02,3982.98,3986.55,297,26,0
2024-07-18 09:35:00,3986.51,3989.12,3981.69,3988.8,289,31,0
2024-07-18 09:40:00,3988.73,3991.35,3988.49,3990.82,277,114,0
2024-07-18 09:45:00,3990.89,3993.16,3990.67,3992.87,285,295,0
2024-07-18 09:50:00,3992.87,3996.7,3992.79,3996.7,281,453,0
2024-07-18 09:55:00,3996.75,3997.81,3996.15,3997.62,288,355,0
2024-07-18 10:00:00,3997.55,4000.05,3997.49,3999.83,285,203,0
2024-07-18 10:05:00,3999.82,4003.23,3999.75,4003.23,289,360,0
2024-07-18 10:10:00,4003.28,4003.37,3997.75,4002.57,289,27,0
2024-07-18 10:15:00,4002.65,4003.63,3996.9,3997.5,284,26,0
2024-07-18 10:20:00,3997.36,4003.12,3996.75,4002.53,289,26,0
2024-07-18 10:25:00,4002.5,4004.0,4000.71,4003.63,281,25,0
2024-07-18 10:30:00,4003.58,4004.36,4001.15,4004.36,283,25,0
2024-07-18 10:35:00,4004.38,4008.07,4003.8,4008.0,289,64,0
2024-07-18 10:40:00,4008.04,4010.84,4007.68,4010.84,275,432,0
2024-07-18 10:45:00,4010.91,4012.22,4010.34,4011.54,288,156,0
2024-07-18 10:50:00,4011.48,4015.44,4011.08,4014.94,284,85,0
2024-07-18 10:55:00,4014.9,4015.65,4009.27,4009.27,288,26,0
2024-07-18 11:00:00,4009.25,4009.35,4003.25,4003.26,292,418,0
2024-07-18 11:05:00,4003.09,4006.08,4001.46,4005.57,293,209,0
2024-07-18 11:10:00,4006.83,4012.14,4006.83,4011.73,288,26,0
2024-07-18 11:15:00,4011.66,4015.07,4011.54,4014.89,281,465,0
2024-07-18 11:20:00,4014.89,4019.25,4014.81,4019.12,283,496,0
2024-07-18 11:25:00,4019.15,4022.33,4018.65,4022.33,288,363,0
2024-07-18 11:30:00,4022.46,4023.33,4021.95,4022.49,288,196,0
2024-07-18 11:35:00,4022.47,4023.25,4019.83,4021.97,292,25,0
2024-07-18 11:40:00,4022.33,4022.93,4020.64,4022.93,287,25,0
2024-07-18 11:45:00,4023.02,4026.24,4022.59,4025.78,272,43,0
2024-07-18 11:50:00,4025.87,4029.53,4025.72,4029.33,278,447,0
2024-07-18 11:55:00,4029.15,4031.15,4028.75,4030.78,284,279,0
2024-07-18 12:00:00,4030.67,4033.52,4030.67,4033.06,284,298,0
2024-07-18 12:05:00,4033.14,4036.25,4033.14,4035.75,286,264,0
2024-07-18 12:10:00,4035.89,4041.21,4035.89,4040.79,280,488,0
