time,open,high,low,close,tick_volume,spread,real_volume
2024-07-11 18:20:00,8205.17,8205.17,8164.96,8170.53,300,173,0
2024-07-11 18:25:00,8168.26,8195.42,8157.91,8188.3,299,173,0
2024-07-11 18:30:00,8188.27,8199.81,8175.21,8195.87,300,173,0
2024-07-11 18:35:00,8197.27,8224.52,8192.11,8214.27,299,173,0
2024-07-11 18:40:00,8215.65,8224.0,8201.03,8205.49,300,173,0
2024-07-11 18:45:00,8205.56,8209.66,8189.62,8197.62,299,173,0
2024-07-11 18:50:00,8197.69,8207.59,8178.58,8193.08,299,173,0
2024-07-11 18:55:00,8191.64,8196.3,8161.23,8165.63,299,173,0
2024-07-11 19:00:00,8165.89,8165.89,8137.43,8146.31,299,173,0
2024-07-11 19:05:00,8147.55,8150.8,8109.55,8114.43,300,173,0
2024-07-11 19:10:00,8114.65,8121.37,8092.72,8095.89,300,173,0
2024-07-11 19:15:00,8096.49,8102.96,8086.19,8101.85,300,173,0
2024-07-11 19:20:00,8101.02,8119.83,8084.08,8084.08,298,173,0
2024-07-11 19:25:00,8084.65,8105.52,8079.28,8099.12,300,173,0
2024-07-11 19:30:00,8099.81,8106.47,8074.49,8077.63,299,173,0
2024-07-11 19:35:00,8077.83,8081.67,8047.76,8067.42,298,173,0
2024-07-11 19:40:00,8067.35,8082.94,8047.56,8074.42,300,173,0
2024-07-11 19:45:00,8076.35,8084.18,8063.25,8068.58,300,173,0
2024-07-11 19:50:00,8067.36,8081.39,8061.82,8070.23,297,173,0
2024-07-11 19:55:00,8069.21,8084.2,8065.24,8072.81,300,173,0
2024-07-11 20:00:00,8072.05,8073.6,8040.23,8044.53,299,173,0
2024-07-11 20:05:00,8044.39,8046.24,8014.7,8016.32,298,173,0
2024-07-11 20:10:00,8017.01,8027.94,8014.61,8025.67,298,173,0
2024-07-11 20:15:00,8027.29,8061.5,8027.29,8035.16,298,173,0
2024-07-11 20:20:00,8035.99,8062.07,8029.51,8041.59,297,173,0
2024-07-11 20:25:00,8043.09,8050.17,8016.59,8018.88,300,173,0
2024-07-11 20:30:00,8016.81,8027.05,7995.6,8011.95,300,173,0
2024-07-11 20:35:00,8012.71,8027.63,7978.12,7983.56,296,173,0
2024-07-11 20:40:00,7983.8,7992.31,7975.77,7983.04,300,173,0
2024-07-11 20:45:00,7983.98,8023.93,7983.98,8008.43,299,173,0
2024-07-11 20:50:00,8009.3,8036.37,8004.01,8013.23,300,173,0
2024-07-11 20:55:00,8011.84,8044.87,8008.12,8037.58,300,173,0
2024-07-11 21:00:00,8036.01,8061.92,8022.63,8022.63,300,173,0
2024-07-11 21:05:00,8022.32,8038.04,8019.23,8022.47,299,173,0
2024-07-11 21:10:00,8024.64,8027.61,8001.67,8015.74,299,173,0
2024-07-11 21:15:00,8017.12,8021.19,7992.16,8015.94,299,173,0
2024-07-11 21:20:00,8013.57,8032.84,8005.34,8022.85,299,173,0
2024-07-11 21:25:00,8022.77,8042.6,8017.67,8021.71,300,173,0
2024-07-11 21:30:00,8021.22,8051.41,8021.22,8050.27,298,173,0
2024-07-11 21:35:00,8051.8,8063.5,8040.23,8063.5,300,173,0
2024-07-11 21:40:00,8065.69,8065.69,8013.92,8014.29,298,173,0
2024-07-11 21:45:00,8012.83,8012.83,7995.09,8003.36,297,173,0
2024-07-11 21:50:00,8005.02,8024.38,8004.89,8020.77,298,173,0
2024-07-11 21:55:00,8020.93,8031.95,8012.22,8015.17,298,173,0
2024-07-11 22:00:00,8017.45,8037.3,8010.21,8025.17,299,173,0
2024-07-11 22:05:00,8025.26,8050.29,8023.76,8046.21,300,173,0
2024-07-11 22:10:00,8047.09,8062.45,8040.6,8040.6,300,173,0
2024-07-11 22:15:00,8040.79,8059.27,8034.44,8045.99,300,173,0
2024-07-11 22:20:00,8046.27,8049.16,8025.69,8042.18,300,173,0
2024-07-11 22:25:00,8042.83,8059.1,8036.96,8044.02,300,173,0
2024-07-11 22:30:00,8042.86,8043.09,8021.24,8032.13,298,173,0
2024-07-11 22:35:00,8031.81,8037.09,7998.9,8003.62,300,173,0
2024-07-11 22:40:00,8002.24,8003.8,7989.0,8001.08,297,173,0
2024-07-11 22:45:00,8002.71,8002.91,7971.04,7976.06,298,173,0
2024-07-11 22:50:00,7976.2,8002.64,7969.52,7999.91,298,173,0
2024-07-11 22:55:00,7998.09,8002.81,7970.08,7995.44,299,173,0
2024-07-11 23:00:00,7997.06,8014.48,7984.5,8011.42,300,173,0
2024-07-11 23:05:00,8011.31,8033.31,8007.43,8026.64,300,173,0
2024-07-11 23:10:00,8027.14,8031.05,8003.44,8009.28,300,173,0
2024-07-11 23:15:00,8007.11,8042.37,8007.11,8036.3,300,173,0
2024-07-11 23:20:00,8036.12,8043.24,8016.89,8029.54,299,173,0
2024-07-11 23:25:00,8030.5,8034.45,7999.28,8017.8,300,173,0
2024-07-11 23:30:00,8017.75,8044.35,8016.86,8037.6,300,173,0
2024-07-11 23:35:00,8037.74,8046.65,8023.1,8026.43,300,173,0
2024-07-11 23:40:00,8025.93,8029.19,8014.6,8018.13,300,173,0
2024-07-11 23:45:00,8018.91,8038.86,8009.27,8035.07,300,173,0
2024-07-11 23:50:00,8034.02,8054.88,8031.6,8038.44,300,173,0
2024-07-11 23:55:00,8038.44,8038.44,8004.73,8027.72,297,173,0
2024-07-12 00:00:00,8027.76,8035.72,8010.07,8034.49,300,173,0
2024-07-12 00:05:00,8036.13,8056.93,8035.38,8053.52,298,173,0
2024-07-12 00:10:00,8052.79,8054.42,8034.41,8049.5,299,173,0
2024-07-12 00:15:00,8050.46,8084.92,8048.97,8077.45,298,173,0
2024-07-12 00:20:00,8076.88,8084.25,8070.48,8076.3,300,173,0
2024-07-12 00:25:00,8076.57,8076.88,8051.23,8053.65,299,173,0
2024-07-12 00:30:00,8055.1,8067.2,8051.29,8058.34,299,173,0
2024-07-12 00:35:00,8059.69,8098.98,8058.77,8094.15,299,173,0
2024-07-12 00:40:00,8093.61,8093.82,8074.11,8084.31,298,173,0
2024-07-12 00:45:00,8083.17,8083.32,8049.73,8051.47,299,173,0
2024-07-12 00:50:00,8052.62,8057.98,8033.62,8042.64,300,173,0
2024-07-12 00:55:00,8042.46,8048.3,8028.21,8046.87,300,173,0
2024-07-12 01:00:00,8046.64,8070.58,8045.23,8058.93,300,173,0
2024-07-12 01:05:00,8056.97,8089.88,8054.98,8088.83,298,173,0
2024-07-12 01:10:00,8088.25,8089.39,8059.11,8080.54,300,173,0
2024-07-12 01:15:00,8078.58,8107.26,8078.58,8105.59,300,173,0
2024-07-12 01:20:00,8105.62,8126.75,8103.35,8123.18,298,173,0
2024-07-12 01:25:00,8123.41,8136.48,8106.02,8121.92,299,173,0
2024-07-12 01:30:00,8122.07,8156.97,8115.91,8135.94,300,173,0
2024-07-12 01:35:00,8136.15,8136.77,8121.33,8121.33,298,173,0
2024-07-12 01:40:00,8121.16,8129.01,8095.57,8106.5,299,173,0
2024-07-12 01:45:00,8105.94,8139.12,8093.02,8136.0,298,173,0
2024-07-12 01:50:00,8136.76,8137.08,8111.05,8131.3,297,173,0
2024-07-12 01:55:00,8129.42,8148.74,8129.13,8132.03,298,173,0
2024-07-12 02:00:00,8131.62,8138.6,8115.75,8129.78,300,173,0
2024-07-12 02:05:00,8130.28,8132.07,8094.17,8102.85,300,173,0
2024-07-12 02:10:00,8105.36,8136.38,8103.29,8128.42,299,173,0
2024-07-12 02:15:00,8129.24,8155.58,8116.49,8143.73,299,173,0
2024-07-12 02:20:00,8144.44,8182.35,8137.25,8180.15,299,173,0
2024-07-12 02:25:00,8179.04,8182.33,8154.44,8176.92,299,173,0
2024-07-12 02:30:00,8176.41,8176.57,8160.05,8171.73,298,173,0
2024-07-12 02:35:00,8169.38,8177.65,8158.63,8171.04,297,173,0
2024-07-12 02:40:00,8171.52,8179.46,8152.97,8152.97,300,173,0
2024-07-12 02:45:00,8151.14,8167.77,8140.73,8166.74,299,173,0
2024-07-12 02:50:00,8165.74,8179.84,8158.98,8160.38,300,173,0
2024-07-12 02:55:00,8158.6,8178.13,8146.81,8146.81,299,173,0
2024-07-12 03:00:00,8147.92,8151.78,8112.72,8114.3,296,173,0
2024-07-12 03:05:00,8112.39,8141.31,8108.24,8139.22,299,173,0
2024-07-12 03:10:00,8139.21,8173.04,8137.26,8162.86,300,173,0
2024-07-12 03:15:00,8162.74,8183.86,8156.58,8183.77,298,173,0
2024-07-12 03:20:00,8184.33,8193.2,8159.41,8169.6,299,173,0
2024-07-12 03:25:00,8169.33,8172.05,8133.51,8138.88,300,173,0
2024-07-12 03:30:00,8138.18,8147.92,8125.25,8132.34,298,173,0
2024-07-12 03:35:00,8132.44,8152.16,8122.2,8144.95,297,173,0
2024-07-12 03:40:00,8144.52,8170.28,8144.52,8153.26,300,173,0
2024-07-12 03:45:00,8154.67,8158.65,8133.24,8144.28,299,173,0
2024-07-12 03:50:00,8146.34,8158.88,8142.35,8154.21,300,173,0
2024-07-12 03:55:00,8152.32,8152.32,8114.48,8118.72,299,173,0
2024-07-12 04:00:00,8120.68,8126.39,8113.83,8123.68,297,173,0
2024-07-12 04:05:00,8122.63,8157.7,8110.23,8157.03,298,173,0
2024-07-12 04:10:00,8156.82,8165.29,8145.08,8151.21,298,173,0
2024-07-12 04:15:00,8151.7,8169.74,8135.93,8138.52,298,173,0
2024-07-12 04:20:00,8139.87,8156.28,8135.29,8135.29,300,173,0
2024-07-12 04:25:00,8134.49,8144.61,8109.43,8130.63,299,173,0
2024-07-12 04:30:00,8130.87,8155.98,8123.57,8150.92,300,173,0
2024-07-12 04:35:00,8150.93,8157.88,8129.71,8133.76,299,173,0
2024-07-12 04:40:00,8135.84,8172.01,8132.34,8169.75,300,173,0
2024-07-12 04:45:00,8171.11,8190.58,8150.34,8181.92,299,173,0
2024-07-12 04:50:00,8180.84,8183.16,8157.32,8176.14,300,173,0
2024-07-12 04:55:00,8175.1,8186.03,8171.2,8185.18,300,173,0
2024-07-12 05:00:00,8184.15,8189.99,8152.18,8175.63,299,173,0
2024-07-12 05:05:00,8174.23,8182.18,8162.26,8178.65,299,173,0
2024-07-12 05:10:00,8180.57,8190.84,8166.95,8178.63,300,173,0
2024-07-12 05:15:00,8179.15,8204.5,8177.37,8202.19,300,173,0
2024-07-12 05:20:00,8201.99,8209.01,8180.68,8196.3,299,173,0
2024-07-12 05:25:00,8196.37,8218.89,8196.37,8216.36,297,173,0
2024-07-12 05:30:00,8214.72,8248.47,8214.72,8239.63,299,173,0
2024-07-12 05:35:00,8237.88,8255.54,8205.01,8205.01,300,173,0
2024-07-12 05:40:00,8205.56,8246.52,8203.93,8228.65,299,173,0
2024-07-12 05:45:00,8227.79,8231.92,8187.21,8188.84,298,173,0
2024-07-12 05:50:00,8189.72,8192.42,8164.7,8168.27,299,173,0
2024-07-12 05:55:00,8168.21,8173.78,8149.9,8152.4,298,173,0
2024-07-12 06:00:00,8152.76,8183.04,8150.89,8152.65,297,173,0
2024-07-12 06:05:00,8153.36,8180.46,8145.88,8179.57,299,173,0
2024-07-12 06:10:00,8179.04,8193.05,8168.64,8193.05,296,173,0
2024-07-12 06:15:00,8194.14,8199.88,8172.12,8179.44,296,173,0
2024-07-12 06:20:00,8180.79,8218.67,8180.79,8216.86,298,173,0
2024-07-12 06:25:00,8217.65,8238.96,8215.41,8231.62,299,173,0
2024-07-12 06:30:00,8231.12,8234.58,8217.75,8218.59,300,173,0
2024-07-12 06:35:00,8218.53,8218.55,8200.99,8214.59,299,173,0
2024-07-12 06:40:00,8215.18,8230.12,8194.88,8199.92,299,173,0
2024-07-12 06:45:00,8198.59,8207.33,8185.93,8194.38,298,173,0
2024-07-12 06:50:00,8194.53,8202.15,8167.3,8172.82,298,173,0
2024-07-12 06:55:00,8171.67,8180.5,8160.72,8167.78,299,173,0
2024-07-12 07:00:00,8167.47,8188.13,8165.59,8181.25,297,173,0
2024-07-12 07:05:00,8180.32,8202.96,8175.46,8195.56,298,173,0
2024-07-12 07:10:00,8195.74,8219.46,8188.63,8215.66,298,173,0
2024-07-12 07:15:00,8214.69,8216.53,8202.86,8210.01,300,173,0
2024-07-12 07:20:00,8212.18,8230.82,8211.76,8220.33,299,173,0
2024-07-12 07:25:00,8218.24,8232.92,8213.29,8230.9,300,173,0
2024-07-12 07:30:00,8229.5,8257.03,8225.82,8252.2,298,173,0
2024-07-12 07:35:00,8251.31,8256.51,8233.7,8245.9,298,173,0
2024-07-12 07:40:00,8245.86,8266.57,8242.11,8257.26,300,173,0
2024-07-12 07:45:00,8256.18,8260.73,8239.2,8248.19,298,173,0
2024-07-12 07:50:00,8247.78,8249.2,8230.97,8238.34,299,173,0
2024-07-12 07:55:00,8240.1,8258.17,8234.48,8244.64,300,173,0
2024-07-12 08:00:00,8245.3,8272.94,8240.14,8266.34,299,173,0
2024-07-12 08:05:00,8265.07,8283.96,8256.65,8280.71,300,173,0
2024-07-12 08:10:00,8279.64,8299.91,8270.76,8282.76,300,173,0
2024-07-12 08:15:00,8281.28,8299.01,8257.8,8262.65,299,173,0
2024-07-12 08:20:00,8263.08,8294.73,8247.86,8285.39,300,173,0
2024-07-12 08:25:00,8285.58,8315.92,8284.62,8311.03,298,173,0
2024-07-12 08:30:00,8310.32,8314.38,8292.48,8292.48,300,173,0
2024-07-12 08:35:00,8290.18,8320.67,8281.69,8316.22,299,173,0
2024-07-12 08:40:00,8316.86,8336.88,8303.14,8336.77,300,173,0
2024-07-12 08:45:00,8336.78,8343.54,8326.56,8331.54,298,173,0
2024-07-12 08:50:00,8332.87,8345.17,8326.05,8330.49,299,173,0
2024-07-12 08:55:00,8329.28,8335.46,8316.35,8326.21,298,173,0
2024-07-12 09:00:00,8325.82,8356.16,8321.96,8343.78,299,173,0
2024-07-12 09:05:00,8343.45,8383.63,8337.11,8360.06,299,173,0
2024-07-12 09:10:00,8360.63,8365.59,8338.37,8350.7,296,173,0
2024-07-12 09:15:00,8351.01,8391.57,8342.3,8389.62,300,173,0
2024-07-12 09:20:00,8389.68,8404.62,8389.11,8395.17,299,173,0
2024-07-12 09:25:00,8395.77,8397.33,8369.46,8380.31,299,173,0
2024-07-12 09:30:00,8381.27,8422.03,8381.27,8400.26,300,173,0
2024-07-12 09:35:00,8399.82,8403.64,8366.37,8375.36,298,173,0
2024-07-12 09:40:00,8377.48,8397.29,8369.26,8390.37,299,173,0
2024-07-12 09:45:00,8391.64,8391.91,8352.57,8355.13,299,173,0
2024-07-12 09:50:00,8353.79,8367.19,8328.4,8328.4,299,173,0
2024-07-12 09:55:00,8328.49,8339.58,8321.74,8337.83,300,173,0
2024-07-12 10:00:00,8337.69,8355.05,8323.48,8353.35,298,173,0
2024-07-12 10:05:00,8353.3,8386.95,8348.1,8384.44,300,173,0
2024-07-12 10:10:00,8384.31,8397.48,8375.74,8383.11,298,173,0
2024-07-12 10:15:00,8382.57,8393.0,8356.09,8358.1,297,173,0
2024-07-12 10:20:00,8359.82,8402.2,8358.47,8402.2,300,173,0
2024-07-12 10:25:00,8402.64,8412.61,8386.18,8388.39,298,173,0
2024-07-12 10:30:00,8386.31,8410.07,8383.5,8396.68,299,173,0
2024-07-12 10:35:00,8397.1,8427.32,8381.56,8414.51,299,173,0
2024-07-12 10:40:00,8416.7,8419.51,8402.98,8416.21,298,173,0
2024-07-12 10:45:00,8415.03,8430.31,8412.16,8419.84,300,173,0
2024-07-12 10:50:00,8422.05,8467.5,8415.62,8462.39,298,173,0
2024-07-12 10:55:00,8461.61,8462.74,8448.13,8460.4,299,173,0
2024-07-12 11:00:00,8461.74,8482.38,8451.6,8472.86,297,173,0
2024-07-12 11:05:00,8475.15,8494.81,8471.44,8472.6,297,173,0
2024-07-12 11:10:00,8472.61,8486.46,8464.74,8471.62,299,173,0
2024-07-12 11:15:00,8470.98,8495.55,8466.87,8495.55,299,173,0
2024-07-12 11:20:00,8494.59,8500.39,8473.14,8473.14,299,173,0
2024-07-12 11:25:00,8471.78,8512.4,8467.52,8504.51,298,173,0
2024-07-12 11:30:00,8503.75,8512.15,8482.01,8482.01,300,173,0
2024-07-12 11:35:00,8482.15,8482.35,8443.81,8449.68,295,173,0
2024-07-12 11:40:00,8450.58,8460.24,8438.33,8457.29,300,173,0
2024-07-12 11:45:00,8456.05,8470.64,8451.37,8456.63,300,173,0
2024-07-12 11:50:00,8455.57,8464.82,8447.83,8459.14,299,173,0
2024-07-12 11:55:00,8458.71,8468.72,8449.92,8456.74,300,173,0
2024-07-12 12:00:00,8455.32,8467.22,8440.97,8464.03,300,173,0
2024-07-12 12:05:00,8462.17,8483.76,8453.42,8475.65,299,173,0
2024-07-12 12:10:00,8475.82,8479.17,8449.53,8474.24,300,173,0
2024-07-12 12:15:00,8473.01,8490.29,8470.71,8486.14,298,173,0
2024-07-12 12:20:00,8487.57,8495.07,8471.82,8488.67,299,173,0
2024-07-12 12:25:00,8488.6,8490.71,8421.05,8422.46,300,173,0
2024-07-12 12:30:00,8421.16,8450.81,8419.35,8444.31,300,173,0
2024-07-12 12:35:00,8445.28,8475.92,8444.03,8460.89,300,173,0
2024-07-12 12:40:00,8461.49,8461.49,8421.14,8429.74,300,173,0
2024-07-12 12:45:00,8428.74,8475.19,8421.74,8474.44,299,173,0
2024-07-12 12:50:00,8474.79,8496.57,8467.23,8484.65,300,173,0
2024-07-12 12:55:00,8486.05,8493.86,8465.68,8483.22,299,173,0
2024-07-12 13:00:00,8481.62,8488.42,8455.19,8461.53,298,173,0
2024-07-12 13:05:00,8462.32,8472.35,8451.71,8459.57,299,173,0
2024-07-12 13:10:00,8459.62,8460.23,8425.79,8430.39,300,173,0
2024-07-12 13:15:00,8429.64,8461.17,8425.72,8446.62,300,173,0
2024-07-12 13:20:00,8446.31,8495.12,8443.61,8494.18,298,173,0
2024-07-12 13:25:00,8493.97,8525.18,8493.73,8516.63,299,173,0
2024-07-12 13:30:00,8514.98,8529.46,8504.08,8513.3,298,173,0
2024-07-12 13:35:00,8514.21,8541.09,8500.48,8503.78,299,173,0
2024-07-12 13:40:00,8504.76,8525.15,8502.88,8516.76,298,173,0
2024-07-12 13:45:00,8516.65,8537.33,8503.86,8522.24,299,173,0
2024-07-12 13:50:00,8523.51,8527.87,8501.09,8509.09,298,173,0
2024-07-12 13:55:00,8507.55,8508.65,8479.81,8491.31,299,173,0
2024-07-12 14:00:00,8491.76,8505.52,8482.52,8483.36,298,173,0
2024-07-12 14:05:00,8483.57,8483.81,8450.87,8457.07,298,173,0
2024-07-12 14:10:00,8456.18,8462.2,8438.9,8449.26,299,173,0
2024-07-12 14:15:00,8448.63,8462.22,8433.45,8458.95,298,173,0
2024-07-12 14:20:00,8459.0,8498.44,8455.07,8498.21,297,173,0
2024-07-12 14:25:00,8500.42,8508.73,8476.02,8477.63,300,173,0
2024-07-12 14:30:00,8474.97,8508.1,8464.31,8486.24,297,173,0
2024-07-12 14:35:00,8485.65,8507.89,8480.53,8480.53,300,173,0
2024-07-12 14:40:00,8483.97,8487.24,8463.67,8474.84,296,173,0
2024-07-12 14:45:00,8476.38,8488.26,8469.94,8469.94,298,173,0
2024-07-12 14:50:00,8469.84,8476.14,8457.36,8472.75,298,173,0
2024-07-12 14:55:00,8472.0,8474.28,8443.49,8450.67,300,173,0
2024-07-12 15:00:00,8450.89,8463.28,8434.9,8450.81,299,173,0
2024-07-12 15:05:00,8450.67,8471.52,8449.93,8467.61,300,173,0
2024-07-12 15:10:00,8467.46,8501.48,8463.39,8498.27,299,173,0
2024-07-12 15:15:00,8496.4,8530.64,8496.4,8526.03,299,173,0
2024-07-12 15:20:00,8525.55,8537.53,8522.34,8534.77,298,173,0
2024-07-12 15:25:00,8535.39,8540.63,8510.36,8515.72,300,173,0
2024-07-12 15:30:00,8514.8,8519.97,8494.3,8505.7,299,173,0
2024-07-12 15:35:00,8504.91,8509.25,8489.23,8500.69,300,173,0
2024-07-12 15:40:00,8498.53,8504.59,8480.98,8496.8,296,173,0
2024-07-12 15:45:00,8497.19,8513.65,8483.22,8512.89,298,173,0
2024-07-12 15:50:00,8512.38,8539.58,8505.23,8526.37,299,173,0
2024-07-12 15:55:00,8525.25,8537.79,8505.97,8515.74,300,173,0
2024-07-12 16:00:00,8513.9,8519.86,8501.94,8505.44,298,173,0
2024-07-12 16:05:00,8507.15,8536.64,8506.89,8514.83,298,173,0
2024-07-12 16:10:00,8514.29,8537.74,8512.09,8531.23,299,173,0
2024-07-12 16:15:00,8530.71,8534.32,8491.93,8497.45,300,173,0
2024-07-12 16:20:00,8496.13,8504.01,8488.6,8489.02,300,173,0
2024-07-12 16:25:00,8487.32,8508.35,8487.02,8490.26,300,173,0
2024-07-12 16:30:00,8492.75,8503.29,8484.21,8490.2,299,173,0
2024-07-12 16:35:00,8492.21,8495.01,8475.49,8487.98,297,173,0
2024-07-12 16:40:00,8486.38,8543.34,8482.88,8536.61,298,173,0
2024-07-12 16:45:00,8534.93,8542.29,8522.8,8522.8,299,173,0
2024-07-12 16:50:00,8522.35,8530.73,8508.2,8529.76,299,173,0
2024-07-12 16:55:00,8527.33,8529.27,8498.61,8517.52,299,173,0
2024-07-12 17:00:00,8516.3,8517.94,8489.58,8498.52,300,173,0
2024-07-12 17:05:00,8500.73,8526.87,8494.73,8522.7,298,173,0
2024-07-12 17:10:00,8521.58,8525.17,8494.31,8506.86,297,173,0
2024-07-12 17:15:00,8508.41,8518.27,8476.65,8477.7,299,173,0
2024-07-12 17:20:00,8477.98,8501.13,8468.72,8484.6,300,173,0
2024-07-12 17:25:00,8482.21,8487.85,8458.64,8459.92,296,173,0
2024-07-12 17:30:00,8459.1,8489.32,8456.81,8488.19,299,173,0
2024-07-12 17:35:00,8489.56,8490.94,8475.71,8481.07,300,173,0
2024-07-12 17:40:00,8480.93,8495.7,8470.91,8489.91,299,173,0
2024-07-12 17:45:00,8487.64,8492.56,8474.21,8481.53,300,173,0
2024-07-12 17:50:00,8481.72,8491.62,8472.51,8476.74,300,173,0
2024-07-12 17:55:00,8476.61,8497.46,8474.63,8488.07,300,173,0
2024-07-12 18:00:00,8486.2,8486.72,8452.98,8458.9,300,173,0
2024-07-12 18:05:00,8458.05,8472.2,8451.31,8464.34,300,173,0
2024-07-12 18:10:00,8466.2,8466.2,8443.64,8447.11,300,173,0
2024-07-12 18:15:00,8448.0,8454.07,8419.82,8424.6,300,173,0
2024-07-12 18:20:00,8425.82,8456.76,8424.44,8450.12,299,173,0
2024-07-12 18:25:00,8450.82,8476.91,8449.15,8461.46,298,173,0
2024-07-12 18:30:00,8461.62,8470.28,8449.32,8449.5,299,173,0
2024-07-12 18:35:00,8451.63,8454.8,8427.19,8446.61,300,173,0
2024-07-12 18:40:00,8445.69,8460.35,8433.61,8448.25,299,173,0
2024-07-12 18:45:00,8447.65,8460.16,8423.6,8427.35,300,173,0
2024-07-12 18:50:00,8426.93,8427.38,8398.4,8401.25,300,173,0
2024-07-12 18:55:00,8399.93,8400.92,8367.8,8371.17,299,173,0
2024-07-12 19:00:00,8370.53,8401.83,8364.54,8386.45,298,173,0
2024-07-12 19:05:00,8385.54,8416.96,8381.05,8415.32,300,173,0
2024-07-12 19:10:00,8415.76,8436.32,8410.57,8431.53,300,173,0
2024-07-12 19:15:00,8433.4,8453.18,8422.26,8425.49,299,173,0
2024-07-12 19:20:00,8424.22,8429.41,8396.42,8406.61,299,173,0
2024-07-12 19:25:00,8405.98,8438.01,8399.84,8426.62,300,173,0
2024-07-12 19:30:00,8427.41,8428.76,8398.83,8414.19,300,173,0
2024-07-12 19:35:00,8412.97,8417.7,8398.23,8417.7,299,173,0
2024-07-12 19:40:00,8416.69,8431.94,8396.19,8404.87,300,173,0
2024-07-12 19:45:00,8405.07,8411.25,8379.45,8382.43,299,173,0
2024-07-12 19:50:00,8382.73,8391.88,8370.75,8383.31,298,173,0
2024-07-12 19:55:00,8385.72,8418.88,8382.52,8417.38,300,173,0
2024-07-12 20:00:00,8417.76,8478.07,8414.72,8472.87,300,173,0
2024-07-12 20:05:00,8474.01,8494.04,8465.77,8487.24,298,173,0
2024-07-12 20:10:00,8486.14,8517.43,8471.66,8476.59,299,173,0
2024-07-12 20:15:00,8476.87,8514.71,8467.66,8512.85,300,173,0
2024-07-12 20:20:00,8514.02,8536.34,8510.01,8528.16,300,173,0
2024-07-12 20:25:00,8529.31,8540.3,8518.66,8523.58,298,173,0
2024-07-12 20:30:00,8523.92,8528.78,8485.71,8512.24,298,173,0
2024-07-12 20:35:00,8514.68,8514.68,8482.53,8483.52,297,173,0
2024-07-12 20:40:00,8483.77,8510.95,8483.08,8497.12,300,173,0
2024-07-12 20:45:00,8497.36,8540.48,8496.14,8539.05,299,173,0
2024-07-12 20:50:00,8537.45,8551.06,8526.9,8536.82,299,173,0
2024-07-12 20:55:00,8537.54,8544.23,8520.57,8533.0,299,173,0
2024-07-12 21:00:00,8531.98,8550.65,8531.7,8537.96,299,173,0
2024-07-12 21:05:00,8536.63,8551.25,8525.48,8534.61,298,173,0
2024-07-12 21:10:00,8535.68,8568.02,8535.68,8565.56,298,173,0
2024-07-12 21:15:00,8564.87,8565.07,8530.04,8534.77,299,173,0
2024-07-12 21:20:00,8535.84,8565.11,8532.82,8562.23,299,173,0
2024-07-12 21:25:00,8563.35,8593.15,8554.32,8588.05,299,173,0
2024-07-12 21:30:00,8588.06,8592.79,8571.31,8581.76,300,173,0
2024-07-12 21:35:00,8581.95,8590.18,8557.92,8564.88,300,173,0
2024-07-12 21:40:00,8563.5,8609.4,8563.5,8603.72,298,173,0
2024-07-12 21:45:00,8603.44,8608.21,8587.46,8594.6,300,173,0
2024-07-12 21:50:00,8594.89,8598.63,8567.36,8575.98,299,173,0
2024-07-12 21:55:00,8577.25,8581.76,8552.29,8572.93,298,173,0
2024-07-12 22:00:00,8572.02,8602.57,8572.02,8576.48,300,173,0
2024-07-12 22:05:00,8575.11,8599.71,8565.12,8594.63,299,173,0
2024-07-12 22:10:00,8592.97,8606.39,8592.48,8602.76,299,173,0
2024-07-12 22:15:00,8604.13,8604.13,8575.86,8590.17,299,173,0
2024-07-12 22:20:00,8590.89,8636.11,8581.12,8635.52,300,173,0
2024-07-12 22:25:00,8635.87,8654.01,8633.46,8641.35,299,173,0
2024-07-12 22:30:00,8642.19,8655.53,8627.08,8630.66,299,173,0
2024-07-12 22:35:00,8630.53,8656.91,8630.53,8650.53,300,173,0
2024-07-12 22:40:00,8650.68,8664.05,8646.32,8647.97,298,173,0
2024-07-12 22:45:00,8648.02,8648.58,8619.84,8621.79,299,173,0
2024-07-12 22:50:00,8623.1,8633.88,8593.67,8597.5,296,173,0
2024-07-12 22:55:00,8596.66,8611.1,8591.24,8608.35,300,173,0
2024-07-12 23:00:00,8606.5,8613.28,8578.1,8589.36,299,173,0
2024-07-12 23:05:00,8590.62,8613.52,8581.37,8608.39,299,173,0
2024-07-12 23:10:00,8609.43,8613.97,8589.07,8589.07,300,173,0
2024-07-12 23:15:00,8588.88,8596.34,8577.39,8586.89,300,173,0
2024-07-12 23:20:00,8586.14,8591.19,8553.57,8555.15,298,173,0
2024-07-12 23:25:00,8555.03,8579.07,8553.62,8573.51,300,173,0
2024-07-12 23:30:00,8573.21,8607.88,8568.72,8603.39,299,173,0
2024-07-12 23:35:00,8602.69,8621.09,8585.56,8592.71,299,173,0
2024-07-12 23:40:00,8592.57,8604.55,8584.08,8586.58,299,173,0
2024-07-12 23:45:00,8587.17,8618.09,8583.84,8613.15,300,173,0
2024-07-12 23:50:00,8613.25,8613.7,8573.32,8591.45,300,173,0
2024-07-12 23:55:00,8590.49,8592.77,8558.1,8568.46,298,173,0
2024-07-13 00:00:00,8567.77,8572.42,8543.91,8544.64,300,173,0
2024-07-13 00:05:00,8546.8,8567.91,8544.55,8559.6,298,173,0
