time,open,high,low,close,tick_volume,spread,real_volume
2024-07-06 00:15:00,6220.421,6224.324,6220.059,6223.781,150,1,0
2024-07-06 00:20:00,6223.631,6225.642,6223.026,6225.133,150,1,0
2024-07-06 00:25:00,6225.202,6226.407,6224.784,6225.144,150,1,0
2024-07-06 00:30:00,6224.986,6229.996,6224.828,6227.679,150,1,0
2024-07-06 00:35:00,6227.995,6228.693,6224.181,6224.512,149,1,0
2024-07-06 00:40:00,6224.537,6226.34,6224.537,6224.927,150,1,0
2024-07-06 00:45:00,6224.811,6226.794,6224.681,6226.284,150,1,0
2024-07-06 00:50:00,6226.392,6226.857,6225.715,6226.857,149,1,0
2024-07-06 00:55:00,6226.862,6228.313,6225.606,6227.469,150,1,0
2024-07-06 01:00:00,6227.425,6227.425,6225.124,6225.644,150,1,0
2024-07-06 01:05:00,6225.709,6227.206,6225.156,6226.652,149,1,0
2024-07-06 01:10:00,6226.649,6227.322,6224.912,6226.655,150,1,0
2024-07-06 01:15:00,6226.776,6229.309,6226.776,6228.548,150,1,0
2024-07-06 01:20:00,6228.521,6228.588,6226.357,6226.909,150,1,0
2024-07-06 01:25:00,6226.69,6229.629,6226.69,6229.287,150,1,0
2024-07-06 01:30:00,6229.566,6230.775,6229.153,6230.372,149,1,0
2024-07-06 01:35:00,6230.573,6230.573,6227.683,6228.706,150,1,0
2024-07-06 01:40:00,6228.718,6229.55,6226.575,6226.739,149,1,0
2024-07-06 01:45:00,6226.861,6230.23,6226.715,6227.228,150,1,0
2024-07-06 01:50:00,6227.073,6227.191,6225.661,6226.134,149,1,0
2024-07-06 01:55:00,6226.273,6227.849,6225.944,6226.337,149,1,0
2024-07-06 02:00:00,6226.301,6226.821,6223.301,6226.185,149,1,0
2024-07-06 02:05:00,6226.38,6229.449,6226.192,6228.714,149,1,0
2024-07-06 02:10:00,6228.804,6229.47,6227.465,6229.316,150,1,0
2024-07-06 02:15:00,6229.536,6229.536,6227.161,6228.674,150,1,0
2024-07-06 02:20:00,6228.827,6229.548,6227.486,6228.077,149,1,0
2024-07-06 02:25:00,6228.228,6229.519,6225.899,6225.97,150,1,0
2024-07-06 02:30:00,6225.858,6230.69,6225.858,6230.466,150,1,0
2024-07-06 02:35:00,6230.479,6230.479,6228.438,6228.438,150,1,0
2024-07-06 02:40:00,6228.468,6231.049,6228.172,6229.54,150,1,0
2024-07-06 02:45:00,6229.277,6231.177,6228.262,6228.608,150,1,0
2024-07-06 02:50:00,6228.586,6230.901,6228.316,6229.718,150,1,0
2024-07-06 02:55:00,6229.917,6231.208,6229.084,6229.257,150,1,0
2024-07-06 03:00:00,6229.367,6230.376,6228.788,6229.666,149,1,0
2024-07-06 03:05:00,6229.604,6230.415,6227.625,6230.415,150,1,0
2024-07-06 03:10:00,6230.304,6232.487,6229.7,6229.906,148,1,0
2024-07-06 03:15:00,6229.991,6231.165,6227.904,6228.19,150,1,0
2024-07-06 03:20:00,6228.058,6231.009,6227.219,6230.117,150,1,0
2024-07-06 03:25:00,6230.223,6230.895,6229.039,6230.707,150,1,0
2024-07-06 03:30:00,6230.654,6232.371,6228.707,6229.966,150,1,0
2024-07-06 03:35:00,6230.023,6230.305,6226.619,6226.718,150,1,0
2024-07-06 03:40:00,6226.639,6226.982,6221.837,6222.64,150,1,0
2024-07-06 03:45:00,6222.749,6224.283,6222.25,6223.458,150,1,0
2024-07-06 03:50:00,6223.56,6223.56,6220.142,6221.382,149,1,0
2024-07-06 03:55:00,6221.796,6223.495,6221.538,6223.157,150,1,0
2024-07-06 04:00:00,6223.016,6223.121,6220.582,6221.976,148,1,0
2024-07-06 04:05:00,6221.771,6222.72,6218.704,6220.167,150,1,0
2024-07-06 04:10:00,6220.15,6220.503,6218.375,6220.373,150,1,0
2024-07-06 04:15:00,6220.607,6221.884,6218.727,6220.374,149,1,0
2024-07-06 04:20:00,6220.126,6222.17,6220.126,6221.389,150,1,0
2024-07-06 04:25:00,6221.14,6221.585,6218.826,6219.647,150,1,0
2024-07-06 04:30:00,6219.734,6222.108,6219.445,6222.03,150,1,0
2024-07-06 04:35:00,6222.111,6222.135,6219.769,6221.068,148,1,0
2024-07-06 04:40:00,6221.106,6221.237,6217.942,6220.231,150,1,0
2024-07-06 04:45:00,6220.127,6220.549,6218.309,6220.145,149,1,0
2024-07-06 04:50:00,6220.059,6221.512,6218.566,6219.545,149,1,0
2024-07-06 04:55:00,6219.436,6221.864,6219.163,6219.821,149,1,0
2024-07-06 05:00:00,6219.655,6221.448,6218.679,6219.021,150,1,0
2024-07-06 05:05:00,6218.969,6220.652,6217.473,6219.491,148,1,0
2024-07-06 05:10:00,6219.509,6221.543,6219.331,6221.095,149,1,0
2024-07-06 05:15:00,6221.182,6222.264,6220.541,6222.102,150,1,0
2024-07-06 05:20:00,6222.196,6224.09,6220.262,6224.09,149,1,0
2024-07-06 05:25:00,6224.278,6224.278,6219.398,6219.633,150,1,0
2024-07-06 05:30:00,6219.729,6220.656,6218.2,6219.276,149,1,0
2024-07-06 05:35:00,6219.285,6220.806,6219.061,6219.191,150,1,0
2024-07-06 05:40:00,6219.013,6220.144,6215.976,6216.358,150,1,0
2024-07-06 05:45:00,6216.489,6218.452,6215.395,6217.814,150,1,0
2024-07-06 05:50:00,6217.815,6218.722,6217.44,6218.197,149,1,0
2024-07-06 05:55:00,6218.268,6219.649,6217.818,6218.312,149,1,0
2024-07-06 06:00:00,6218.147,6219.541,6217.766,6218.526,148,1,0
2024-07-06 06:05:00,6218.325,6218.75,6215.285,6215.285,149,1,0
2024-07-06 06:10:00,6215.404,6215.802,6210.361,6210.513,150,1,0
2024-07-06 06:15:00,6210.484,6212.159,6209.781,6210.268,149,1,0
2024-07-06 06:20:00,6210.328,6211.634,6209.38,6210.075,150,1,0
2024-07-06 06:25:00,6209.976,6212.661,6209.605,6212.661,150,1,0
2024-07-06 06:30:00,6212.585,6212.704,6210.961,6210.961,150,1,0
2024-07-06 06:35:00,6210.937,6211.591,6209.424,6211.036,150,1,0
2024-07-06 06:40:00,6211.187,6211.561,6209.699,6210.009,150,1,0
2024-07-06 06:45:00,6210.117,6210.557,6206.021,6207.843,150,1,0
2024-07-06 06:50:00,6208.109,6209.692,6207.781,6209.248,150,1,0
2024-07-06 06:55:00,6209.312,6210.66,6208.555,6208.583,150,1,0
2024-07-06 07:00:00,6208.954,6209.086,6206.881,6208.665,150,1,0
2024-07-06 07:05:00,6208.627,6212.023,6207.312,6211.674,150,1,0
2024-07-06 07:10:00,6211.575,6214.916,6211.357,6212.453,149,1,0
2024-07-06 07:15:00,6212.557,6212.623,6210.598,6212.623,149,1,0
2024-07-06 07:20:00,6212.704,6212.969,6208.681,6208.835,149,1,0
2024-07-06 07:25:00,6208.934,6210.268,6206.965,6207.903,148,1,0
2024-07-06 07:30:00,6208.008,6208.433,6204.66,6205.013,149,1,0
2024-07-06 07:35:00,6204.938,6209.511,6204.216,6208.692,150,1,0
2024-07-06 07:40:00,6208.631,6212.049,6208.328,6211.687,149,1,0
2024-07-06 07:45:00,6211.819,6213.935,6210.845,6213.071,150,1,0
2024-07-06 07:50:00,6212.738,6213.29,6210.9,6212.899,150,1,0
2024-07-06 07:55:00,6212.726,6214.171,6211.551,6212.385,149,1,0
2024-07-06 08:00:00,6212.263,6212.263,6209.11,6209.533,149,1,0
2024-07-06 08:05:00,6209.611,6211.995,6208.81,6209.18,149,1,0
2024-07-06 08:10:00,6209.463,6212.509,6208.728,6211.879,149,1,0
2024-07-06 08:15:00,6211.77,6214.553,6211.77,6212.336,149,1,0
2024-07-06 08:20:00,6212.248,6214.677,6211.584,6213.202,149,1,0
2024-07-06 08:25:00,6212.987,6213.394,6211.195,6211.311,149,1,0
2024-07-06 08:30:00,6211.4,6211.526,6209.293,6210.527,149,1,0
2024-07-06 08:35:00,6210.443,6212.341,6210.132,6212.251,149,1,0
2024-07-06 08:40:00,6212.396,6214.758,6211.987,6212.409,150,1,0
2024-07-06 08:45:00,6212.382,6213.781,6211.361,6213.781,150,1,0
2024-07-06 08:50:00,6213.867,6214.092,6212.229,6212.45,150,1,0
2024-07-06 08:55:00,6212.519,6213.102,6209.149,6209.601,150,1,0
2024-07-06 09:00:00,6209.6,6211.168,6208.885,6210.617,149,1,0
2024-07-06 09:05:00,6210.842,6211.398,6207.64,6207.81,150,1,0
2024-07-06 09:10:00,6207.823,6209.683,6207.703,6209.617,150,1,0
2024-07-06 09:15:00,6209.437,6209.683,6207.101,6207.101,150,1,0
2024-07-06 09:20:00,6207.049,6210.43,6206.863,6210.43,150,1,0
2024-07-06 09:25:00,6210.395,6212.787,6210.395,6211.02,150,1,0
2024-07-06 09:30:00,6210.951,6214.968,6210.951,6214.928,148,1,0
2024-07-06 09:35:00,6214.97,6216.059,6214.007,6214.597,149,1,0
2024-07-06 09:40:00,6214.649,6215.159,6212.232,6214.234,150,1,0
2024-07-06 09:45:00,6214.324,6216.906,6214.147,6216.906,150,1,0
2024-07-06 09:50:00,6217.019,6217.487,6215.01,6216.732,150,1,0
2024-07-06 09:55:00,6216.543,6217.276,6215.755,6215.843,150,1,0
2024-07-06 10:00:00,6215.829,6217.043,6214.741,6216.881,149,1,0
2024-07-06 10:05:00,6217.038,6219.347,6216.111,6218.957,150,1,0
2024-07-06 10:10:00,6219.212,6220.859,6218.134,6220.859,150,1,0
2024-07-06 10:15:00,6220.947,6220.947,6216.972,6217.287,150,1,0
2024-07-06 10:20:00,6217.077,6218.086,6215.96,6216.117,150,1,0
2024-07-06 10:25:00,6216.121,6218.474,6216.086,6218.121,150,1,0
2024-07-06 10:30:00,6218.146,6219.648,6216.687,6217.317,148,1,0
2024-07-06 10:35:00,6217.314,6217.314,6212.561,6212.696,149,1,0
2024-07-06 10:40:00,6212.678,6215.666,6212.472,6214.97,150,1,0
2024-07-06 10:45:00,6215.44,6215.537,6212.938,6212.938,150,1,0
2024-07-06 10:50:00,6213.006,6214.805,6211.648,6214.506,150,1,0
2024-07-06 10:55:00,6214.501,6214.807,6211.283,6213.932,150,1,0
2024-07-06 11:00:00,6213.92,6214.223,6211.991,6213.571,150,1,0
2024-07-06 11:05:00,6213.53,6216.257,6212.667,6212.946,150,1,0
2024-07-06 11:10:00,6212.84,6212.972,6208.016,6208.823,150,1,0
2024-07-06 11:15:00,6208.563,6212.18,6207.752,6211.539,150,1,0
2024-07-06 11:20:00,6211.689,6214.918,6210.875,6214.296,149,1,0
2024-07-06 11:25:00,6214.1,6214.959,6212.52,6213.032,150,1,0
2024-07-06 11:30:00,6212.987,6216.79,6212.22,6216.419,150,1,0
2024-07-06 11:35:00,6216.544,6218.032,6215.787,6217.661,149,1,0
2024-07-06 11:40:00,6217.435,6217.664,6215.56,6216.885,150,1,0
2024-07-06 11:45:00,6216.784,6217.17,6214.433,6216.299,150,1,0
2024-07-06 11:50:00,6216.274,6219.991,6216.274,6218.163,150,1,0
2024-07-06 11:55:00,6218.258,6221.499,6217.99,6220.962,150,1,0
2024-07-06 12:00:00,6221.102,6221.58,6218.364,6219.005,150,1,0
2024-07-06 12:05:00,6219.021,6220.028,6218.219,6218.754,150,1,0
2024-07-06 12:10:00,6218.686,6218.686,6216.94,6217.251,149,1,0
2024-07-06 12:15:00,6217.275,6219.048,6215.803,6218.334,150,1,0
2024-07-06 12:20:00,6218.335,6219.769,6217.575,6219.416,150,1,0
2024-07-06 12:25:00,6219.572,6221.528,6219.087,6220.068,149,1,0
2024-07-06 12:30:00,6220.239,6221.387,6218.752,6221.065,150,1,0
2024-07-06 12:35:00,6221.149,6222.233,6219.017,6222.047,149,1,0
2024-07-06 12:40:00,6222.104,6222.99,6221.082,6222.202,150,1,0
2024-07-06 12:45:00,6222.154,6224.284,6221.313,6224.182,149,1,0
2024-07-06 12:50:00,6224.239,6225.856,6223.543,6225.117,150,1,0
2024-07-06 12:55:00,6225.227,6228.111,6224.409,6227.686,150,1,0
2024-07-06 13:00:00,6227.435,6227.925,6225.631,6226.258,150,1,0
2024-07-06 13:05:00,6226.151,6226.338,6223.585,6223.587,150,1,0
2024-07-06 13:10:00,6223.661,6226.149,6223.419,6224.687,150,1,0
2024-07-06 13:15:00,6224.658,6227.344,6224.623,6226.702,149,1,0
2024-07-06 13:20:00,6226.854,6226.854,6224.278,6225.242,149,1,0
2024-07-06 13:25:00,6225.254,6227.075,6224.156,6226.851,150,1,0
2024-07-06 13:30:00,6226.774,6227.104,6224.824,6225.833,150,1,0
2024-07-06 13:35:00,6225.773,6227.701,6225.43,6227.343,150,1,0
2024-07-06 13:40:00,6227.3,6229.386,6225.618,6228.461,150,1,0
2024-07-06 13:45:00,6228.84,6229.458,6227.655,6228.699,150,1,0
2024-07-06 13:50:00,6228.531,6231.797,6228.531,6230.924,150,1,0
2024-07-06 13:55:00,6230.731,6233.161,6230.172,6232.517,150,1,0
2024-07-06 14:00:00,6232.622,6234.249,6231.239,6231.852,150,1,0
2024-07-06 14:05:00,6231.837,6234.411,6231.033,6233.47,149,1,0
2024-07-06 14:10:00,6233.588,6235.633,6232.448,6235.606,150,1,0
2024-07-06 14:15:00,6235.764,6236.286,6234.282,6236.233,149,1,0
2024-07-06 14:20:00,6236.148,6238.062,6235.484,6237.519,150,1,0
2024-07-06 14:25:00,6237.509,6238.524,6236.781,6238.337,150,1,0
2024-07-06 14:30:00,6238.348,6238.642,6236.837,6238.341,150,1,0
2024-07-06 14:35:00,6238.387,6238.802,6235.244,6237.219,150,1,0
2024-07-06 14:40:00,6237.27,6240.568,6236.868,6239.558,150,1,0
2024-07-06 14:45:00,6239.904,6241.932,6239.457,6240.815,150,1,0
2024-07-06 14:50:00,6240.793,6241.572,6239.532,6241.439,150,1,0
2024-07-06 14:55:00,6241.37,6242.201,6240.339,6241.339,149,1,0
2024-07-06 15:00:00,6241.36,6242.829,6239.418,6242.689,150,1,0
2024-07-06 15:05:00,6242.911,6245.418,6242.695,6244.481,150,1,0
2024-07-06 15:10:00,6244.512,6245.365,6242.968,6244.129,150,1,0
2024-07-06 15:15:00,6244.444,6245.173,6243.299,6243.987,150,1,0
2024-07-06 15:20:00,6243.932,6245.261,6242.933,6243.534,149,1,0
2024-07-06 15:25:00,6243.494,6246.71,6242.811,6246.315,150,1,0
2024-07-06 15:30:00,6246.372,6249.175,6246.293,6249.175,150,1,0
2024-07-06 15:35:00,6249.353,6251.013,6248.195,6248.677,150,1,0
2024-07-06 15:40:00,6248.691,6248.691,6246.324,6247.531,150,1,0
2024-07-06 15:45:00,6247.555,6249.686,6246.785,6248.249,150,1,0
2024-07-06 15:50:00,6248.128,6250.278,6248.128,6248.687,150,1,0
2024-07-06 15:55:00,6248.502,6249.083,6245.165,6245.165,150,1,0
2024-07-06 16:00:00,6244.903,6247.284,6244.576,6246.953,150,1,0
2024-07-06 16:05:00,6247.061,6247.304,6245.346,6246.076,150,1,0
2024-07-06 16:10:00,6246.202,6247.891,6245.677,6247.3,150,1,0
2024-07-06 16:15:00,6247.172,6248.252,6246.282,6247.177,150,1,0
2024-07-06 16:20:00,6247.49,6249.976,6245.504,6249.976,149,1,0
2024-07-06 16:25:00,6249.761,6250.907,6246.96,6246.968,149,1,0
2024-07-06 16:30:00,6246.875,6248.305,6245.562,6248.016,150,1,0
2024-07-06 16:35:00,6247.742,6249.55,6246.138,6249.353,150,1,0
2024-07-06 16:40:00,6249.471,6250.917,6248.972,6250.121,149,1,0
2024-07-06 16:45:00,6250.297,6250.509,6248.469,6250.114,149,1,0
2024-07-06 16:50:00,6250.028,6250.321,6247.818,6248.777,150,1,0
2024-07-06 16:55:00,6248.828,6252.827,6248.084,6252.627,150,1,0
2024-07-06 17:00:00,6252.512,6252.859,6248.952,6249.462,150,1,0
2024-07-06 17:05:00,6249.441,6252.403,6248.864,6249.204,150,1,0
2024-07-06 17:10:00,6249.063,6249.193,6244.288,6245.41,149,1,0
2024-07-06 17:15:00,6245.25,6245.25,6242.364,6242.521,148,1,0
2024-07-06 17:20:00,6242.649,6244.14,6242.269,6243.656,150,1,0
2024-07-06 17:25:00,6243.441,6244.215,6241.384,6244.092,150,1,0
2024-07-06 17:30:00,6244.321,6244.6,6240.145,6241.13,149,1,0
2024-07-06 17:35:00,6240.985,6244.902,6240.548,6244.82,150,1,0
2024-07-06 17:40:00,6244.949,6244.949,6240.743,6241.837,150,1,0
2024-07-06 17:45:00,6241.558,6244.164,6241.383,6243.457,150,1,0
2024-07-06 17:50:00,6243.452,6245.157,6243.26,6243.338,150,1,0
2024-07-06 17:55:00,6243.29,6244.154,6241.626,6244.154,150,1,0
2024-07-06 18:00:00,6244.136,6247.134,6243.777,6246.041,149,1,0
2024-07-06 18:05:00,6245.867,6246.341,6242.45,6243.888,150,1,0
2024-07-06 18:10:00,6243.991,6244.873,6241.6,6242.069,150,1,0
2024-07-06 18:15:00,6242.367,6243.539,6242.016,6242.808,150,1,0
2024-07-06 18:20:00,6242.763,6243.497,6241.403,6242.218,149,1,0
2024-07-06 18:25:00,6242.191,6245.503,6242.053,6244.932,148,1,0
2024-07-06 18:30:00,6244.967,6248.396,6244.491,6246.856,150,1,0
2024-07-06 18:35:00,6246.955,6248.995,6246.521,6248.108,150,1,0
2024-07-06 18:40:00,6247.83,6249.477,6247.071,6249.321,150,1,0
2024-07-06 18:45:00,6249.514,6250.34,6246.243,6247.087,150,1,0
2024-07-06 18:50:00,6246.93,6250.707,6246.819,6250.707,150,1,0
2024-07-06 18:55:00,6250.596,6252.464,6249.538,6252.422,150,1,0
2024-07-06 19:00:00,6252.283,6252.532,6249.71,6250.269,149,1,0
2024-07-06 19:05:00,6250.366,6254.561,6250.236,6253.835,150,1,0
2024-07-06 19:10:00,6253.853,6256.072,6253.693,6253.746,150,1,0
2024-07-06 19:15:00,6253.97,6257.676,6253.794,6256.739,150,1,0
2024-07-06 19:20:00,6256.665,6258.3,6255.917,6256.485,150,1,0
2024-07-06 19:25:00,6256.338,6257.388,6254.852,6256.256,149,1,0
2024-07-06 19:30:00,6256.24,6259.5,6256.24,6257.581,150,1,0
2024-07-06 19:35:00,6257.29,6261.713,6255.702,6261.713,149,1,0
2024-07-06 19:40:00,6261.799,6265.8,6261.784,6264.03,149,1,0
2024-07-06 19:45:00,6263.991,6265.075,6263.012,6264.765,150,1,0
2024-07-06 19:50:00,6264.462,6264.533,6262.204,6262.204,150,1,0
2024-07-06 19:55:00,6262.068,6263.41,6260.686,6262.218,150,1,0
2024-07-06 20:00:00,6262.207,6262.417,6260.195,6262.099,149,1,0
2024-07-06 20:05:00,6262.037,6264.1,6261.585,6262.945,150,1,0
2024-07-06 20:10:00,6262.887,6265.836,6262.562,6265.471,150,1,0
2024-07-06 20:15:00,6265.507,6269.214,6264.627,6268.813,150,1,0
2024-07-06 20:20:00,6268.996,6271.076,6267.094,6267.094,150,1,0
2024-07-06 20:25:00,6266.958,6267.747,6264.047,6266.593,149,1,0
2024-07-06 20:30:00,6266.873,6268.365,6265.75,6267.14,148,1,0
2024-07-06 20:35:00,6267.177,6269.114,6266.707,6267.533,150,1,0
2024-07-06 20:40:00,6267.586,6270.701,6266.78,6270.579,149,1,0
2024-07-06 20:45:00,6270.531,6271.741,6270.034,6270.705,148,1,0
2024-07-06 20:50:00,6270.565,6271.029,6268.422,6269.568,150,1,0
2024-07-06 20:55:00,6269.528,6271.002,6268.634,6269.888,149,1,0
2024-07-06 21:00:00,6269.997,6272.324,6269.997,6270.936,149,1,0
2024-07-06 21:05:00,6271.008,6272.342,6270.552,6271.177,150,1,0
2024-07-06 21:10:00,6271.398,6272.249,6269.324,6269.853,148,1,0
2024-07-06 21:15:00,6269.736,6269.736,6265.109,6265.388,150,1,0
2024-07-06 21:20:00,6265.321,6266.047,6259.798,6260.366,150,1,0
2024-07-06 21:25:00,6260.286,6260.31,6257.405,6258.634,150,1,0
2024-07-06 21:30:00,6258.546,6260.841,6258.546,6259.82,150,1,0
2024-07-06 21:35:00,6260.225,6260.69,6258.954,6259.182,149,1,0
2024-07-06 21:40:00,6259.226,6262.842,6258.154,6262.671,150,1,0
2024-07-06 21:45:00,6262.385,6263.66,6261.639,6263.037,149,1,0
2024-07-06 21:50:00,6262.947,6264.69,6261.963,6262.039,148,1,0
2024-07-06 21:55:00,6262.114,6262.39,6259.125,6260.54,150,1,0
2024-07-06 22:00:00,6260.503,6261.276,6258.667,6258.669,150,1,0
2024-07-06 22:05:00,6258.687,6258.919,6256.678,6257.205,150,1,0
2024-07-06 22:10:00,6257.279,6261.553,6256.586,6261.275,150,1,0
2024-07-06 22:15:00,6261.322,6262.146,6260.039,6262.063,150,1,0
2024-07-06 22:20:00,6262.038,6262.075,6259.156,6259.735,150,1,0
2024-07-06 22:25:00,6259.73,6264.694,6259.253,6264.694,150,1,0
2024-07-06 22:30:00,6264.531,6265.046,6260.77,6261.203,150,1,0
2024-07-06 22:35:00,6261.329,6261.592,6258.275,6259.46,150,1,0
2024-07-06 22:40:00,6259.376,6260.765,6258.891,6259.634,150,1,0
2024-07-06 22:45:00,6259.516,6260.964,6258.649,6260.145,150,1,0
2024-07-06 22:50:00,6260.19,6262.796,6258.991,6260.999,150,1,0
2024-07-06 22:55:00,6261.151,6263.283,6261.151,6262.315,150,1,0
2024-07-06 23:00:00,6262.256,6263.816,6260.281,6263.385,150,1,0
2024-07-06 23:05:00,6263.488,6265.053,6262.73,6263.943,149,1,0
2024-07-06 23:10:00,6264.003,6266.916,6263.696,6264.914,150,1,0
2024-07-06 23:15:00,6264.839,6266.349,6263.456,6263.955,149,1,0
2024-07-06 23:20:00,6264.237,6265.39,6263.32,6264.768,150,1,0
2024-07-06 23:25:00,6264.859,6265.744,6261.356,6262.066,150,1,0
2024-07-06 23:30:00,6261.9,6262.769,6260.43,6261.912,150,1,0
2024-07-06 23:35:00,6261.903,6264.554,6260.799,6264.37,150,1,0
2024-07-06 23:40:00,6264.398,6265.326,6261.761,6262.41,150,1,0
2024-07-06 23:45:00,6262.374,6264.386,6261.034,6263.852,150,1,0
2024-07-06 23:50:00,6263.819,6263.893,6260.149,6260.154,149,1,0
2024-07-06 23:55:00,6260.011,6262.314,6259.345,6260.533,149,1,0
2024-07-07 00:00:00,6260.618,6260.741,6258.991,6260.07,150,1,0
2024-07-07 00:05:00,6259.981,6260.113,6257.098,6257.374,150,1,0
2024-07-07 00:10:00,6257.074,6257.663,6252.081,6252.517,149,1,0
2024-07-07 00:15:00,6252.508,6254.195,6251.428,6251.764,150,1,0
2024-07-07 00:20:00,6252.001,6255.707,6251.999,6254.418,150,1,0
2024-07-07 00:25:00,6254.603,6255.742,6253.852,6255.297,150,1,0
2024-07-07 00:30:00,6255.126,6256.73,6253.321,6253.928,150,1,0
2024-07-07 00:35:00,6253.97,6254.553,6250.319,6251.058,150,1,0
2024-07-07 00:40:00,6251.282,6251.895,6248.669,6250.48,150,1,0
2024-07-07 00:45:00,6250.626,6251.943,6249.387,6249.721,149,1,0
2024-07-07 00:50:00,6249.82,6250.476,6247.208,6247.386,149,1,0
2024-07-07 00:55:00,6247.562,6250.588,6247.562,6250.546,149,1,0
2024-07-07 01:00:00,6250.781,6251.556,6248.905,6249.335,150,1,0
2024-07-07 01:05:00,6249.391,6250.151,6247.956,6248.609,149,1,0
2024-07-07 01:10:00,6248.648,6250.557,6248.46,6250.284,150,1,0
2024-07-07 01:15:00,6250.191,6251.265,6248.671,6249.547,150,1,0
2024-07-07 01:20:00,6249.619,6251.287,6247.509,6248.119,150,1,0
2024-07-07 01:25:00,6247.905,6249.042,6246.181,6247.46,149,1,0
2024-07-07 01:30:00,6247.248,6248.353,6244.593,6244.643,150,1,0
2024-07-07 01:35:00,6244.832,6245.154,6243.025,6243.025,149,1,0
2024-07-07 01:40:00,6243.113,6243.15,6239.466,6241.252,150,1,0
2024-07-07 01:45:00,6241.081,6241.233,6238.904,6239.215,150,1,0
2024-07-07 01:50:00,6239.209,6240.884,6238.319,6239.123,149,1,0
2024-07-07 01:55:00,6239.079,6241.307,6238.653,6241.307,149,1,0
2024-07-07 02:00:00,6241.247,6243.966,6240.424,6243.375,149,1,0
2024-07-07 02:05:00,6243.105,6243.374,6240.664,6241.736,150,1,0
2024-07-07 02:10:00,6241.757,6242.482,6239.741,6241.739,150,1,0
2024-07-07 02:15:00,6242.155,6242.183,6239.484,6240.057,150,1,0
2024-07-07 02:20:00,6240.138,6240.338,6237.967,6238.361,150,1,0
2024-07-07 02:25:00,6238.067,6238.634,6236.328,6236.426,149,1,0
2024-07-07 02:30:00,6236.294,6237.862,6235.109,6236.779,150,1,0
2024-07-07 02:35:00,6236.594,6238.07,6236.112,6237.893,150,1,0
2024-07-07 02:40:00,6238.12,6239.389,6236.752,6238.077,150,1,0
2024-07-07 02:45:00,6238.155,6239.861,6237.649,6239.522,150,1,0
2024-07-07 02:50:00,6239.485,6241.025,6239.465,6241.025,149,1,0
2024-07-07 02:55:00,6241.079,6243.661,6240.826,6241.538,150,1,0
2024-07-07 03:00:00,6241.507,6243.691,6240.215,6243.07,150,1,0
2024-07-07 03:05:00,6243.391,6244.256,6241.18,6241.243,150,1,0
2024-07-07 03:10:00,6241.261,6242.976,6240.786,6241.336,150,1,0
2024-07-07 03:15:00,6241.426,6244.108,6240.703,6243.504,150,1,0
2024-07-07 03:20:00,6243.589,6245.185,6242.025,6245.185,149,1,0
2024-07-07 03:25:00,6245.421,6246.25,6244.586,6244.788,150,1,0
2024-07-07 03:30:00,6244.521,6244.596,6240.944,6241.048,150,1,0
2024-07-07 03:35:00,6241.001,6243.933,6240.725,6242.599,150,1,0
2024-07-07 03:40:00,6242.464,6243.449,6241.355,6241.493,148,1,0
2024-07-07 03:45:00,6241.535,6243.622,6241.4,6242.92,150,1,0
2024-07-07 03:50:00,6242.941,6242.941,6239.792,6240.001,147,1,0
2024-07-07 03:55:00,6240.07,6243.861,6239.753,6243.316,149,1,0
2024-07-07 04:00:00,6243.237,6244.319,6242.181,6242.601,147,1,0
2024-07-07 04:05:00,6242.906,6244.214,6241.727,6243.99,150,1,0
2024-07-07 04:10:00,6244.276,6246.619,6244.276,6245.027,150,1,0
2024-07-07 04:15:00,6244.823,6245.067,6242.975,6243.552,150,1,0
2024-07-07 04:20:00,6243.609,6245.352,6243.399,6244.126,150,1,0
2024-07-07 04:25:00,6244.056,6244.261,6241.858,6241.9,150,1,0
2024-07-07 04:30:00,6241.972,6242.453,6240.663,6241.967,148,1,0
2024-07-07 04:35:00,6241.973,6244.408,6241.605,6242.547,149,1,0
2024-07-07 04:40:00,6242.835,6243.741,6241.677,6243.256,150,1,0
2024-07-07 04:45:00,6243.209,6245.192,6243.098,6244.544,150,1,0
2024-07-07 04:50:00,6244.536,6245.229,6243.551,6244.906,150,1,0
2024-07-07 04:55:00,6244.804,6244.893,6242.749,6244.264,150,1,0
2024-07-07 05:00:00,6244.292,6245.175,6240.508,6240.647,149,1,0
2024-07-07 05:05:00,6240.771,6241.031,6238.454,6239.42,150,1,0
2024-07-07 05:10:00,6239.496,6242.824,6238.874,6240.246,147,1,0
2024-07-07 05:15:00,6240.176,6241.137,6237.223,6237.223,150,1,0
2024-07-07 05:20:00,6237.282,6238.494,6235.759,6235.872,150,1,0
2024-07-07 05:25:00,6235.752,6237.482,6233.226,6237.482,148,1,0
2024-07-07 05:30:00,6237.537,6239.933,6236.648,6237.376,149,1,0
2024-07-07 05:35:00,6237.184,6239.77,6236.444,6239.556,150,1,0
2024-07-07 05:40:00,6239.53,6242.598,6239.3,6239.685,149,1,0
2024-07-07 05:45:00,6239.741,6240.304,6236.908,6237.547,150,1,0
2024-07-07 05:50:00,6237.622,6240.268,6237.508,6239.564,150,1,0
2024-07-07 05:55:00,6239.47,6240.471,6238.046,6239.714,150,1,0
2024-07-07 06:00:00,6239.442,6239.878,6237.03,6237.164,150,1,0
