time,open,high,low,close,tick_volume,spread,real_volume
2024-06-07 23:30:00,15664.217,15674.848,15662.995,15671.727,292,1,0
2024-06-07 23:35:00,15671.723,15709.989,15668.218,15708.941,295,1,0
2024-06-07 23:40:00,15708.941,15733.161,15706.029,15731.491,295,1,0
2024-06-07 23:45:00,15731.456,15731.456,15726.616,15726.616,294,1,0
2024-06-07 23:50:00,15726.605,15726.605,15721.905,15721.905,296,1,0
2024-06-07 23:55:00,15721.899,15721.899,15717.152,15717.152,293,1,0
2024-06-08 00:00:00,15717.119,15735.574,15715.512,15732.819,293,1,0
2024-06-08 00:05:00,15732.81,15732.81,15727.64,15727.64,298,1,0
2024-06-08 00:10:00,15727.639,15727.639,15722.602,15722.602,296,1,0
2024-06-08 00:15:00,15722.594,15722.594,15718.051,15718.051,295,1,0
2024-06-08 00:20:00,15718.047,15718.047,15713.286,15713.286,294,1,0
2024-06-08 00:25:00,15713.282,15713.282,15708.355,15708.355,294,1,0
2024-06-08 00:30:00,15708.327,15708.327,15703.513,15703.513,292,1,0
2024-06-08 00:35:00,15703.486,15703.486,15698.954,15698.954,293,1,0
2024-06-08 00:40:00,15698.934,15698.934,15694.438,15694.438,294,1,0
2024-06-08 00:45:00,15694.41,15694.41,15689.88,15689.88,292,1,0
2024-06-08 00:50:00,15689.873,15689.873,15684.994,15684.994,289,1,0
2024-06-08 00:55:00,15684.967,15684.967,15680.523,15680.523,296,1,0
2024-06-08 01:00:00,15680.503,15680.503,15676.06,15676.06,294,1,0
2024-06-08 01:05:00,15676.038,15676.038,15671.487,15671.487,289,1,0
2024-06-08 01:10:00,15671.485,15671.485,15666.827,15666.827,294,1,0
2024-06-08 01:15:00,15666.805,15666.805,15661.939,15661.939,300,1,0
2024-06-08 01:20:00,15661.935,15661.935,15657.096,15657.096,298,1,0
2024-06-08 01:25:00,15657.077,15673.054,15655.215,15670.071,295,1,0
2024-06-08 01:30:00,15670.058,15670.058,15665.812,15665.812,292,1,0
2024-06-08 01:35:00,15665.792,15665.792,15660.96,15660.96,296,1,0
2024-06-08 01:40:00,15660.932,15660.932,15656.503,15656.503,295,1,0
2024-06-08 01:45:00,15656.498,15656.498,15651.618,15651.618,295,1,0
2024-06-08 01:50:00,15651.604,15654.742,15650.78,15650.972,296,1,0
2024-06-08 01:55:00,15650.972,15666.409,15646.986,15666.09,296,1,0
2024-06-08 02:00:00,15666.058,15666.058,15661.371,15661.371,294,1,0
2024-06-08 02:05:00,15661.357,15680.488,15657.076,15680.397,295,1,0
2024-06-08 02:10:00,15680.351,15680.351,15676.002,15676.002,293,1,0
2024-06-08 02:15:00,15675.995,15675.995,15671.251,15671.251,293,1,0
2024-06-08 02:20:00,15671.234,15702.241,15670.45,15700.877,293,1,0
2024-06-08 02:25:00,15700.862,15700.862,15696.359,15696.359,297,1,0
2024-06-08 02:30:00,15696.348,15696.348,15691.492,15691.492,296,1,0
2024-06-08 02:35:00,15691.461,15691.461,15686.876,15686.876,297,1,0
2024-06-08 02:40:00,15686.859,15686.859,15682.018,15682.018,295,1,0
2024-06-08 02:45:00,15681.971,15681.971,15677.306,15677.306,295,1,0
2024-06-08 02:50:00,15677.305,15677.305,15672.775,15672.775,294,1,0
2024-06-08 02:55:00,15672.764,15672.764,15668.171,15668.171,294,1,0
2024-06-08 03:00:00,15668.166,15699.034,15668.166,15698.888,297,1,0
2024-06-08 03:05:00,15698.879,15698.879,15694.011,15694.011,292,1,0
2024-06-08 03:10:00,15693.995,15693.995,15689.491,15689.491,292,1,0
2024-06-08 03:15:00,15689.484,15689.484,15684.571,15684.571,293,1,0
2024-06-08 03:20:00,15684.561,15684.561,15679.989,15679.989,297,1,0
2024-06-08 03:25:00,15679.962,15679.962,15675.032,15675.032,294,1,0
2024-06-08 03:30:00,15675.007,15675.007,15670.034,15670.034,293,1,0
2024-06-08 03:35:00,15670.026,15672.096,15666.4,15670.944,292,1,0
2024-06-08 03:40:00,15670.943,15670.943,15666.119,15666.119,293,1,0
2024-06-08 03:45:00,15666.108,15671.948,15663.111,15670.099,293,1,0
2024-06-08 03:50:00,15670.091,15694.706,15667.169,15692.741,296,1,0
2024-06-08 03:55:00,15692.727,15692.727,15688.05,15688.05,297,1,0
2024-06-08 04:00:00,15688.047,15709.742,15685.771,15707.883,294,1,0
2024-06-08 04:05:00,15707.874,15707.874,15703.389,15703.389,292,1,0
2024-06-08 04:10:00,15703.388,15723.121,15703.294,15718.841,287,1,0
2024-06-08 04:15:00,15718.814,15718.814,15714.189,15714.189,298,1,0
2024-06-08 04:20:00,15714.178,15714.178,15709.386,15709.386,296,1,0
2024-06-08 04:25:00,15709.373,15709.373,15704.912,15704.912,299,1,0
2024-06-08 04:30:00,15704.89,15704.89,15700.228,15700.228,297,1,0
2024-06-08 04:35:00,15700.198,15700.198,15696.287,15697.816,295,1,0
2024-06-08 04:40:00,15697.805,15697.805,15693.085,15693.085,292,1,0
2024-06-08 04:45:00,15693.061,15693.061,15688.329,15688.329,293,1,0
2024-06-08 04:50:00,15688.325,15688.325,15683.418,15683.418,295,1,0
2024-06-08 04:55:00,15683.394,15687.975,15683.225,15683.559,299,1,0
2024-06-08 05:00:00,15683.542,15683.542,15679.068,15679.068,291,1,0
2024-06-08 05:05:00,15679.028,15679.028,15674.331,15674.331,296,1,0
2024-06-08 05:10:00,15674.315,15674.315,15669.854,15669.854,292,1,0
2024-06-08 05:15:00,15669.827,15669.827,15665.23,15665.23,296,1,0
2024-06-08 05:20:00,15665.211,15665.211,15660.49,15660.49,294,1,0
2024-06-08 05:25:00,15660.471,15660.471,15655.745,15655.745,291,1,0
2024-06-08 05:30:00,15655.736,15655.736,15651.108,15651.108,293,1,0
2024-06-08 05:35:00,15651.086,15651.086,15646.335,15646.335,299,1,0
2024-06-08 05:40:00,15646.314,15646.314,15641.699,15641.699,296,1,0
2024-06-08 05:45:00,15641.647,15641.647,15637.055,15637.055,294,1,0
2024-06-08 05:50:00,15637.046,15637.046,15631.985,15631.985,295,1,0
2024-06-08 05:55:00,15631.943,15631.943,15627.337,15627.337,297,1,0
2024-06-08 06:00:00,15627.308,15627.308,15622.694,15622.694,292,1,0
2024-06-08 06:05:00,15622.691,15622.691,15617.893,15617.893,295,1,0
2024-06-08 06:10:00,15617.887,15632.443,15616.407,15629.068,294,1,0
2024-06-08 06:15:00,15629.062,15629.062,15624.59,15624.59,297,1,0
2024-06-08 06:20:00,15624.573,15624.573,15619.8,15619.8,292,1,0
2024-06-08 06:25:00,15619.774,15634.076,15616.903,15632.477,294,1,0
2024-06-08 06:30:00,15632.451,15649.882,15631.164,15646.814,294,1,0
2024-06-08 06:35:00,15646.805,15646.805,15642.416,15642.416,292,1,0
2024-06-08 06:40:00,15642.4,15667.941,15639.667,15667.267,296,1,0
2024-06-08 06:45:00,15667.247,15667.247,15662.883,15662.883,290,1,0
2024-06-08 06:50:00,15662.874,15662.874,15658.003,15658.003,297,1,0
2024-06-08 06:55:00,15657.974,15657.974,15653.321,15653.321,297,1,0
2024-06-08 07:00:00,15653.304,15653.304,15648.884,15648.884,294,1,0
2024-06-08 07:05:00,15648.849,15648.849,15643.996,15643.996,296,1,0
2024-06-08 07:10:00,15643.976,15643.976,15639.579,15639.579,294,1,0
2024-06-08 07:15:00,15639.573,15639.573,15634.748,15634.748,295,1,0
2024-06-08 07:20:00,15634.732,15634.732,15630.251,15630.251,295,1,0
2024-06-08 07:25:00,15630.248,15630.248,15625.754,15625.754,294,1,0
2024-06-08 07:30:00,15625.74,15625.74,15621.219,15621.219,294,1,0
2024-06-08 07:35:00,15621.21,15621.21,15616.339,15616.339,295,1,0
2024-06-08 07:40:00,15616.327,15616.327,15611.747,15611.747,295,1,0
2024-06-08 07:45:00,15611.727,15636.813,15611.399,15632.893,292,1,0
2024-06-08 07:50:00,15632.861,15632.861,15628.295,15628.295,296,1,0
2024-06-08 07:55:00,15628.275,15628.275,15623.155,15623.155,299,1,0
2024-06-08 08:00:00,15623.152,15623.152,15618.521,15618.521,290,1,0
2024-06-08 08:05:00,15618.506,15618.506,15613.957,15613.957,297,1,0
2024-06-08 08:10:00,15613.953,15613.953,15609.19,15609.19,295,1,0
2024-06-08 08:15:00,15609.175,15609.175,15604.484,15604.484,296,1,0
2024-06-08 08:20:00,15604.475,15604.475,15599.856,15599.856,294,1,0
2024-06-08 08:25:00,15599.818,15599.818,15595.37,15595.37,297,1,0
2024-06-08 08:30:00,15595.358,15595.358,15590.954,15590.954,294,1,0
2024-06-08 08:35:00,15590.941,15590.941,15586.498,15586.498,293,1,0
2024-06-08 08:40:00,15586.475,15611.18,15584.305,15609.683,291,1,0
2024-06-08 08:45:00,15609.673,15609.673,15604.975,15604.975,294,1,0
2024-06-08 08:50:00,15604.964,15644.4,15603.489,15641.131,297,1,0
2024-06-08 08:55:00,15641.116,15641.116,15636.619,15636.619,295,1,0
2024-06-08 09:00:00,15636.576,15636.576,15631.741,15631.741,295,1,0
2024-06-08 09:05:00,15631.722,15631.722,15627.163,15627.163,297,1,0
2024-06-08 09:10:00,15627.145,15627.145,15622.33,15622.33,295,1,0
2024-06-08 09:15:00,15622.321,15638.983,15619.311,15636.949,290,1,0
2024-06-08 09:20:00,15636.906,15636.906,15632.253,15632.253,290,1,0
2024-06-08 09:25:00,15632.226,15657.982,15627.851,15657.952,291,1,0
2024-06-08 09:30:00,15657.951,15657.951,15653.087,15653.087,293,1,0
2024-06-08 09:35:00,15653.053,15653.053,15648.929,15648.929,293,1,0
2024-06-08 09:40:00,15648.926,15648.926,15644.332,15644.332,295,1,0
2024-06-08 09:45:00,15644.33,15644.33,15639.669,15639.669,291,1,0
2024-06-08 09:50:00,15639.653,15639.653,15635.152,15635.152,291,1,0
2024-06-08 09:55:00,15635.152,15635.152,15630.541,15630.541,293,1,0
2024-06-08 10:00:00,15630.521,15630.521,15625.918,15625.918,298,1,0
2024-06-08 10:05:00,15625.895,15636.442,15623.42,15634.407,297,1,0
2024-06-08 10:10:00,15634.383,15657.241,15633.534,15653.697,295,1,0
2024-06-08 10:15:00,15653.665,15655.012,15651.353,15651.353,290,1,0
2024-06-08 10:20:00,15651.344,15651.344,15646.521,15646.521,297,1,0
2024-06-08 10:25:00,15646.496,15646.496,15641.915,15641.915,297,1,0
2024-06-08 10:30:00,15641.896,15656.533,15638.391,15655.391,296,1,0
2024-06-08 10:35:00,15655.377,15655.377,15650.645,15650.645,293,1,0
2024-06-08 10:40:00,15650.644,15650.644,15645.9,15645.9,293,1,0
2024-06-08 10:45:00,15645.879,15645.879,15641.093,15641.093,297,1,0
2024-06-08 10:50:00,15641.07,15641.07,15636.533,15636.533,292,1,0
2024-06-08 10:55:00,15636.527,15636.527,15631.733,15631.733,294,1,0
2024-06-08 11:00:00,15631.715,15637.54,15629.473,15634.935,293,1,0
2024-06-08 11:05:00,15634.935,15634.935,15630.337,15630.337,292,1,0
2024-06-08 11:10:00,15630.335,15630.335,15625.689,15625.689,297,1,0
2024-06-08 11:15:00,15625.661,15625.661,15620.969,15620.969,293,1,0
2024-06-08 11:20:00,15620.931,15620.931,15615.863,15615.863,297,1,0
2024-06-08 11:25:00,15615.86,15617.797,15614.215,15614.712,294,1,0
2024-06-08 11:30:00,15614.682,15614.682,15610.291,15610.291,296,1,0
2024-06-08 11:35:00,15610.275,15610.275,15605.484,15605.484,296,1,0
2024-06-08 11:40:00,15605.469,15605.469,15600.615,15600.615,297,1,0
2024-06-08 11:45:00,15600.594,15600.594,15595.769,15595.769,295,1,0
2024-06-08 11:50:00,15595.74,15601.411,15591.88,15600.613,297,1,0
2024-06-08 11:55:00,15600.602,15600.602,15596.241,15596.241,295,1,0
2024-06-08 12:00:00,15596.212,15623.366,15594.115,15620.648,294,1,0
2024-06-08 12:05:00,15620.621,15620.621,15615.569,15615.569,298,1,0
2024-06-08 12:10:00,15615.552,15615.552,15610.676,15610.676,297,1,0
2024-06-08 12:15:00,15610.652,15610.652,15606.259,15606.259,292,1,0
2024-06-08 12:20:00,15606.241,15606.241,15601.656,15601.656,294,1,0
2024-06-08 12:25:00,15601.65,15601.65,15596.611,15596.611,293,1,0
2024-06-08 12:30:00,15596.602,15596.602,15592.046,15592.046,294,1,0
2024-06-08 12:35:00,15592.017,15592.017,15587.028,15587.028,297,1,0
2024-06-08 12:40:00,15587.028,15587.028,15582.31,15582.31,293,1,0
2024-06-08 12:45:00,15582.303,15594.225,15578.044,15594.014,294,1,0
2024-06-08 12:50:00,15594.001,15594.001,15589.637,15589.637,294,1,0
2024-06-08 12:55:00,15589.625,15591.555,15585.35,15591.128,294,1,0
2024-06-08 13:00:00,15591.095,15591.095,15586.418,15586.418,296,1,0
2024-06-08 13:05:00,15586.409,15586.409,15581.53,15581.53,290,1,0
2024-06-08 13:10:00,15581.499,15581.499,15576.725,15576.725,294,1,0
2024-06-08 13:15:00,15576.721,15576.721,15572.056,15572.056,296,1,0
2024-06-08 13:20:00,15572.046,15572.046,15567.39,15567.39,295,1,0
2024-06-08 13:25:00,15567.376,15567.376,15562.796,15562.796,298,1,0
2024-06-08 13:30:00,15562.774,15587.287,15559.476,15586.053,296,1,0
2024-06-08 13:35:00,15586.043,15586.043,15581.469,15581.469,291,1,0
2024-06-08 13:40:00,15581.468,15581.468,15576.66,15576.66,298,1,0
2024-06-08 13:45:00,15576.646,15576.646,15571.593,15571.593,297,1,0
2024-06-08 13:50:00,15571.584,15571.584,15567.114,15567.114,288,1,0
2024-06-08 13:55:00,15567.096,15569.828,15564.907,15567.205,291,1,0
2024-06-08 14:00:00,15567.198,15567.198,15562.47,15562.47,295,1,0
2024-06-08 14:05:00,15562.461,15562.461,15557.745,15557.745,295,1,0
2024-06-08 14:10:00,15557.725,15557.725,15553.095,15553.095,291,1,0
2024-06-08 14:15:00,15553.088,15561.983,15551.364,15559.247,293,1,0
2024-06-08 14:20:00,15559.239,15564.341,15558.983,15559.893,295,1,0
2024-06-08 14:25:00,15559.893,15559.893,15555.514,15555.514,293,1,0
2024-06-08 14:30:00,15555.506,15555.506,15550.913,15550.913,297,1,0
2024-06-08 14:35:00,15550.891,15550.891,15546.022,15546.022,296,1,0
2024-06-08 14:40:00,15546.002,15546.002,15541.345,15541.345,297,1,0
2024-06-08 14:45:00,15541.336,15541.684,15537.625,15537.625,294,1,0
2024-06-08 14:50:00,15537.615,15565.374,15537.418,15561.144,288,1,0
2024-06-08 14:55:00,15561.124,15564.864,15560.335,15560.335,292,1,0
2024-06-08 15:00:00,15560.328,15560.328,15555.483,15555.483,294,1,0
2024-06-08 15:05:00,15555.473,15555.473,15550.709,15550.709,299,1,0
2024-06-08 15:10:00,15550.682,15550.682,15545.786,15545.786,296,1,0
2024-06-08 15:15:00,15545.766,15565.929,15541.37,15565.694,297,1,0
2024-06-08 15:20:00,15565.674,15565.674,15561.27,15561.27,292,1,0
2024-06-08 15:25:00,15561.266,15561.266,15556.537,15556.537,294,1,0
2024-06-08 15:30:00,15556.516,15556.516,15551.829,15551.829,294,1,0
2024-06-08 15:35:00,15551.825,15551.825,15547.182,15547.182,297,1,0
2024-06-08 15:40:00,15547.164,15547.164,15542.486,15542.486,295,1,0
2024-06-08 15:45:00,15542.469,15542.469,15537.852,15537.852,294,1,0
2024-06-08 15:50:00,15537.819,15537.819,15532.894,15532.894,295,1,0
2024-06-08 15:55:00,15532.893,15535.933,15531.599,15531.599,295,1,0
2024-06-08 16:00:00,15531.589,15531.589,15527.225,15527.225,293,1,0
2024-06-08 16:05:00,15527.215,15527.215,15522.416,15522.416,296,1,0
2024-06-08 16:10:00,15522.414,15522.414,15517.502,15517.502,294,1,0
2024-06-08 16:15:00,15517.487,15517.487,15513.208,15513.208,297,1,0
2024-06-08 16:20:00,15513.184,15515.17,15511.841,15512.085,296,1,0
2024-06-08 16:25:00,15512.077,15512.077,15507.543,15507.543,295,1,0
2024-06-08 16:30:00,15507.521,15507.521,15502.759,15502.759,292,1,0
2024-06-08 16:35:00,15502.744,15503.171,15499.132,15502.318,292,1,0
2024-06-08 16:40:00,15502.317,15502.317,15497.325,15497.325,293,1,0
2024-06-08 16:45:00,15497.29,15526.129,15496.796,15522.013,292,1,0
2024-06-08 16:50:00,15522.012,15522.012,15517.535,15517.535,295,1,0
2024-06-08 16:55:00,15517.505,15530.181,15516.806,15526.593,293,1,0
2024-06-08 17:00:00,15526.543,15561.858,15526.064,15557.942,294,1,0
2024-06-08 17:05:00,15557.916,15557.916,15553.266,15553.266,296,1,0
2024-06-08 17:10:00,15553.259,15553.259,15548.728,15548.728,296,1,0
2024-06-08 17:15:00,15548.709,15548.709,15544.022,15544.022,291,1,0
2024-06-08 17:20:00,15543.995,15582.573,15543.259,15578.405,294,1,0
2024-06-08 17:25:00,15578.381,15578.381,15573.67,15573.67,294,1,0
2024-06-08 17:30:00,15573.665,15573.665,15568.859,15568.859,296,1,0
2024-06-08 17:35:00,15568.841,15573.817,15564.793,15573.181,294,1,0
2024-06-08 17:40:00,15573.153,15573.153,15568.378,15568.378,291,1,0
2024-06-08 17:45:00,15568.369,15574.377,15568.282,15569.765,294,1,0
2024-06-08 17:50:00,15569.763,15569.763,15565.334,15565.334,292,1,0
2024-06-08 17:55:00,15565.311,15565.311,15560.781,15560.781,298,1,0
2024-06-08 18:00:00,15560.742,15560.742,15555.946,15555.946,296,1,0
2024-06-08 18:05:00,15555.922,15555.922,15551.166,15551.166,296,1,0
2024-06-08 18:10:00,15551.164,15551.164,15546.431,15546.431,298,1,0
2024-06-08 18:15:00,15546.414,15546.414,15541.602,15541.602,296,1,0
2024-06-08 18:20:00,15541.58,15541.58,15536.735,15536.735,298,1,0
2024-06-08 18:25:00,15536.724,15536.724,15531.786,15531.786,289,1,0
2024-06-08 18:30:00,15531.766,15531.766,15527.249,15527.249,288,1,0
2024-06-08 18:35:00,15527.236,15527.236,15522.651,15522.651,296,1,0
2024-06-08 18:40:00,15522.644,15522.644,15518.089,15518.089,287,1,0
2024-06-08 18:45:00,15518.08,15518.08,15514.548,15514.548,295,1,0
2024-06-08 18:50:00,15514.517,15514.517,15509.7,15509.7,293,1,0
2024-06-08 18:55:00,15509.686,15509.686,15505.133,15505.133,296,1,0
2024-06-08 19:00:00,15505.119,15505.119,15500.528,15500.528,291,1,0
2024-06-08 19:05:00,15500.527,15500.527,15495.468,15495.468,295,1,0
2024-06-08 19:10:00,15495.462,15495.462,15490.719,15490.719,294,1,0
2024-06-08 19:15:00,15490.713,15490.713,15486.312,15486.312,299,1,0
2024-06-08 19:20:00,15486.293,15486.352,15482.832,15482.832,295,1,0
2024-06-08 19:25:00,15482.814,15489.324,15478.584,15488.6,298,1,0
2024-06-08 19:30:00,15488.57,15488.57,15484.159,15484.159,291,1,0
2024-06-08 19:35:00,15484.151,15484.151,15479.523,15479.523,295,1,0
2024-06-08 19:40:00,15479.509,15490.698,15477.092,15488.608,296,1,0
2024-06-08 19:45:00,15488.582,15488.582,15485.178,15485.505,297,1,0
2024-06-08 19:50:00,15485.485,15485.485,15480.684,15480.684,296,1,0
2024-06-08 19:55:00,15480.662,15482.161,15479.167,15479.167,297,1,0
2024-06-08 20:00:00,15479.161,15479.161,15474.76,15474.76,297,1,0
2024-06-08 20:05:00,15474.741,15486.248,15471.594,15484.811,295,1,0
2024-06-08 20:10:00,15484.778,15484.778,15480.128,15480.128,299,1,0
2024-06-08 20:15:00,15480.11,15480.11,15475.657,15475.657,294,1,0
2024-06-08 20:20:00,15475.642,15475.642,15470.995,15470.995,297,1,0
2024-06-08 20:25:00,15470.978,15478.352,15468.128,15476.936,296,1,0
2024-06-08 20:30:00,15476.925,15476.925,15472.447,15472.447,296,1,0
2024-06-08 20:35:00,15472.429,15472.429,15467.615,15467.615,292,1,0
2024-06-08 20:40:00,15467.603,15467.603,15463.223,15463.223,296,1,0
2024-06-08 20:45:00,15463.219,15463.219,15458.568,15458.568,291,1,0
2024-06-08 20:50:00,15458.561,15458.561,15454.215,15454.215,293,1,0
2024-06-08 20:55:00,15454.202,15454.202,15449.597,15449.597,295,1,0
2024-06-08 21:00:00,15449.594,15449.594,15445.231,15445.231,296,1,0
2024-06-08 21:05:00,15445.227,15445.227,15440.575,15440.575,297,1,0
2024-06-08 21:10:00,15440.553,15440.553,15436.153,15436.153,293,1,0
2024-06-08 21:15:00,15436.14,15436.14,15431.322,15431.322,294,1,0
2024-06-08 21:20:00,15431.287,15431.287,15426.565,15426.565,295,1,0
2024-06-08 21:25:00,15426.533,15435.666,15424.53,15432.883,296,1,0
2024-06-08 21:30:00,15432.882,15432.882,15428.201,15428.201,296,1,0
2024-06-08 21:35:00,15428.2,15428.2,15423.536,15423.536,297,1,0
2024-06-08 21:40:00,15423.535,15423.535,15418.721,15418.721,295,1,0
2024-06-08 21:45:00,15418.702,15435.649,15417.203,15432.299,298,1,0
2024-06-08 21:50:00,15432.269,15446.28,15429.136,15445.498,295,1,0
2024-06-08 21:55:00,15445.496,15445.496,15440.703,15440.703,295,1,0
2024-06-08 22:00:00,15440.675,15454.153,15436.726,15453.321,293,1,0
2024-06-08 22:05:00,15453.305,15453.305,15448.544,15448.544,295,1,0
2024-06-08 22:10:00,15448.527,15448.527,15443.757,15443.757,296,1,0
2024-06-08 22:15:00,15443.731,15443.731,15438.79,15438.79,299,1,0
2024-06-08 22:20:00,15438.778,15438.778,15434.19,15434.19,296,1,0
2024-06-08 22:25:00,15434.183,15434.183,15429.625,15429.625,294,1,0
2024-06-08 22:30:00,15429.624,15429.624,15424.984,15424.984,291,1,0
2024-06-08 22:35:00,15424.966,15428.333,15423.997,15423.997,295,1,0
2024-06-08 22:40:00,15423.982,15423.982,15419.384,15419.384,297,1,0
2024-06-08 22:45:00,15419.347,15440.37,15419.216,15435.704,295,1,0
2024-06-08 22:50:00,15435.691,15435.691,15431.222,15431.222,291,1,0
2024-06-08 22:55:00,15431.199,15472.426,15430.573,15469.238,295,1,0
2024-06-08 23:00:00,15469.213,15469.213,15464.447,15464.447,296,1,0
2024-06-08 23:05:00,15464.444,15471.931,15463.567,15468.109,291,1,0
2024-06-08 23:10:00,15468.086,15484.858,15466.852,15481.526,293,1,0
2024-06-08 23:15:00,15481.512,15481.512,15477.053,15477.053,291,1,0
2024-06-08 23:20:00,15477.021,15477.021,15472.325,15472.325,297,1,0
2024-06-08 23:25:00,15472.304,15490.839,15472.086,15486.576,297,1,0
2024-06-08 23:30:00,15486.572,15494.632,15486.307,15490.191,292,1,0
2024-06-08 23:35:00,15490.179,15490.179,15485.667,15485.667,294,1,0
2024-06-08 23:40:00,15485.653,15485.653,15481.069,15481.069,295,1,0
2024-06-08 23:45:00,15481.043,15481.043,15476.304,15476.304,294,1,0
2024-06-08 23:50:00,15476.283,15520.096,15474.254,15518.371,294,1,0
2024-06-08 23:55:00,15518.342,15518.342,15513.702,15513.702,297,1,0
2024-06-09 00:00:00,15513.69,15513.69,15508.755,15508.755,293,1,0
2024-06-09 00:05:00,15508.753,15508.753,15504.206,15504.206,298,1,0
2024-06-09 00:10:00,15504.198,15521.211,15502.895,15518.124,292,1,0
2024-06-09 00:15:00,15518.109,15518.109,15513.384,15513.384,290,1,0
2024-06-09 00:20:00,15513.371,15513.371,15508.363,15508.363,293,1,0
2024-06-09 00:25:00,15508.344,15508.344,15504.063,15504.063,292,1,0
2024-06-09 00:30:00,15504.036,15504.036,15499.677,15499.677,294,1,0
2024-06-09 00:35:00,15499.66,15499.66,15494.941,15494.941,293,1,0
2024-06-09 00:40:00,15494.908,15494.908,15490.611,15490.611,295,1,0
2024-06-09 00:45:00,15490.601,15490.601,15485.999,15485.999,294,1,0
2024-06-09 00:50:00,15485.99,15485.99,15481.394,15481.394,293,1,0
2024-06-09 00:55:00,15481.365,15491.374,15477.031,15491.179,293,1,0
2024-06-09 01:00:00,15491.166,15508.758,15487.01,15508.611,296,1,0
2024-06-09 01:05:00,15508.603,15508.603,15503.844,15503.844,294,1,0
2024-06-09 01:10:00,15503.839,15503.839,15499.235,15499.235,297,1,0
2024-06-09 01:15:00,15499.227,15503.355,15498.753,15498.753,295,1,0
2024-06-09 01:20:00,15498.741,15498.741,15494.164,15494.164,293,1,0
2024-06-09 01:25:00,15494.142,15494.142,15489.337,15489.337,296,1,0
2024-06-09 01:30:00,15489.329,15489.329,15484.897,15484.897,290,1,0
2024-06-09 01:35:00,15484.875,15484.875,15479.97,15479.97,271,1,0
2024-06-09 01:40:00,15479.968,15479.968,15474.984,15474.984,294,1,0
2024-06-09 01:45:00,15474.967,15474.967,15470.341,15470.341,297,1,0
2024-06-09 01:50:00,15470.307,15470.307,15465.7,15465.7,290,1,0
2024-06-09 01:55:00,15465.684,15465.684,15462.065,15462.065,296,1,0
2024-06-09 02:00:00,15462.044,15462.044,15456.977,15456.977,296,1,0
2024-06-09 02:05:00,15456.948,15456.948,15452.375,15452.375,292,1,0
2024-06-09 02:10:00,15452.354,15452.354,15447.982,15447.982,293,1,0
2024-06-09 02:15:00,15447.974,15447.974,15443.351,15443.351,294,1,0
2024-06-09 02:20:00,15443.334,15443.334,15438.958,15438.958,296,1,0
2024-06-09 02:25:00,15438.955,15438.955,15434.104,15434.104,296,1,0
2024-06-09 02:30:00,15434.088,15444.678,15432.326,15442.011,296,1,0
2024-06-09 02:35:00,15441.997,15441.997,15437.131,15437.131,295,1,0
2024-06-09 02:40:00,15437.121,15437.121,15432.638,15432.638,294,1,0
2024-06-09 02:45:00,15432.621,15432.621,15427.842,15427.842,295,1,0
2024-06-09 02:50:00,15427.836,15427.836,15423.342,15423.342,296,1,0
2024-06-09 02:55:00,15423.336,15423.336,15418.429,15418.429,295,1,0
2024-06-09 03:00:00,15418.421,15418.421,15414.033,15414.033,296,1,0
2024-06-09 03:05:00,15414.016,15414.016,15409.497,15409.497,291,1,0
2024-06-09 03:10:00,15409.473,15409.473,15404.874,15404.874,297,1,0
2024-06-09 03:15:00,15404.87,15404.87,15400.565,15400.565,291,1,0
2024-06-09 03:20:00,15400.537,15406.253,15398.081,15404.113,297,1,0
2024-06-09 03:25:00,15404.113,15404.113,15399.523,15399.523,297,1,0
2024-06-09 03:30:00,15399.518,15399.518,15394.822,15394.822,295,1,0
2024-06-09 03:35:00,15394.813,15394.813,15390.199,15390.199,296,1,0
2024-06-09 03:40:00,15390.182,15390.182,15385.333,15385.333,299,1,0
2024-06-09 03:45:00,15385.297,15385.297,15380.755,15380.755,298,1,0
2024-06-09 03:50:00,15380.743,15380.743,15376.324,15376.324,293,1,0
2024-06-09 03:55:00,15376.3,15376.3,15371.448,15371.448,295,1,0
2024-06-09 04:00:00,15371.432,15371.432,15366.695,15366.695,294,1,0
2024-06-09 04:05:00,15366.691,15366.691,15362.1,15362.1,295,1,0
2024-06-09 04:10:00,15362.082,15362.082,15357.238,15357.238,298,1,0
2024-06-09 04:15:00,15357.226,15357.226,15352.623,15352.623,297,1,0
2024-06-09 04:20:00,15352.619,15352.619,15348.09,15348.09,294,1,0
2024-06-09 04:25:00,15348.058,15348.058,15343.687,15343.687,293,1,0
2024-06-09 04:30:00,15343.667,15378.316,15342.029,15378.155,291,1,0
2024-06-09 04:35:00,15378.145,15389.961,15377.394,15386.063,295,1,0
2024-06-09 04:40:00,15386.046,15386.046,15381.516,15381.516,295,1,0
2024-06-09 04:45:00,15381.516,15381.516,15377.418,15377.418,293,1,0
2024-06-09 04:50:00,15377.389,15377.389,15372.477,15372.477,299,1,0
2024-06-09 04:55:00,15372.464,15372.464,15367.884,15367.884,297,1,0
2024-06-09 05:00:00,15367.882,15386.318,15365.143,15384.539,292,1,0
2024-06-09 05:05:00,15384.512,15415.833,15382.855,15414.218,294,1,0
2024-06-09 05:10:00,15414.198,15414.198,15409.763,15409.763,297,1,0
2024-06-09 05:15:00,15409.744,15409.744,15405.202,15405.202,298,1,0
