time,open,high,low,close,tick_volume,spread,real_volume
2024-05-24 12:10:00,6200.96,6201.02,6196.15,6196.27,288,26,0
2024-05-24 12:15:00,6196.15,6196.85,6193.34,6194.43,287,26,0
2024-05-24 12:20:00,6194.52,6194.95,6189.72,6190.4,289,26,0
2024-05-24 12:25:00,6190.3,6190.44,6184.92,6185.96,292,26,0
2024-05-24 12:30:00,6186.02,6186.99,6179.99,6180.46,289,26,0
2024-05-24 12:35:00,6180.48,6189.54,6180.29,6188.99,286,26,0
2024-05-24 12:40:00,6189.09,6189.62,6186.32,6186.42,288,26,0
2024-05-24 12:45:00,6186.8,6193.86,6186.29,6189.05,290,26,0
2024-05-24 12:50:00,6188.89,6189.05,6185.7,6186.78,294,26,0
2024-05-24 12:55:00,6187.1,6187.65,6185.62,6186.0,291,26,0
2024-05-24 13:00:00,6186.0,6203.38,6185.6,6201.13,290,26,0
2024-05-24 13:05:00,6201.2,6203.04,6198.49,6199.46,290,26,0
2024-05-24 13:10:00,6199.43,6227.14,6197.76,6225.0,287,26,0
2024-05-24 13:15:00,6225.09,6225.11,6222.24,6223.39,292,26,0
2024-05-24 13:20:00,6223.58,6223.8,6218.63,6218.72,289,26,0
2024-05-24 13:25:00,6218.67,6246.11,6217.16,6245.49,286,26,0
2024-05-24 13:30:00,6245.54,6246.51,6244.8,6245.18,290,26,0
2024-05-24 13:35:00,6245.15,6245.2,6240.97,6243.32,293,26,0
2024-05-24 13:40:00,6243.36,6244.64,6242.13,6243.59,292,26,0
2024-05-24 13:45:00,6243.59,6243.63,6238.18,6238.28,289,26,0
2024-05-24 13:50:00,6238.21,6238.23,6227.91,6227.91,282,26,0
2024-05-24 13:55:00,6227.98,6230.57,6227.8,6228.23,287,26,0
2024-05-24 14:00:00,6228.2,6228.23,6225.81,6226.32,292,26,0
2024-05-24 14:05:00,6226.44,6227.06,6221.98,6222.64,283,26,0
2024-05-24 14:10:00,6222.46,6222.56,6216.38,6218.59,286,26,0
2024-05-24 14:15:00,6218.4,6218.53,6210.32,6210.32,295,26,0
2024-05-24 14:20:00,6210.48,6246.47,6206.64,6245.88,289,26,0
2024-05-24 14:25:00,6245.77,6245.78,6237.9,6237.97,285,26,0
2024-05-24 14:30:00,6237.78,6237.78,6233.7,6233.85,289,26,0
2024-05-24 14:35:00,6233.89,6243.97,6230.54,6243.92,292,26,0
2024-05-24 14:40:00,6243.77,6275.96,6241.69,6273.22,290,26,0
2024-05-24 14:45:00,6273.27,6273.51,6270.28,6270.28,289,26,0
2024-05-24 14:50:00,6270.39,6271.16,6269.34,6270.56,291,26,0
2024-05-24 14:55:00,6270.67,6270.78,6267.38,6267.55,293,26,0
2024-05-24 15:00:00,6267.61,6267.61,6264.04,6264.15,292,26,0
2024-05-24 15:05:00,6264.34,6265.38,6261.33,6261.36,285,26,0
2024-05-24 15:10:00,6261.41,6261.58,6258.39,6260.13,298,26,0
2024-05-24 15:15:00,6260.08,6260.69,6257.67,6258.85,294,26,0
2024-05-24 15:20:00,6258.87,6260.76,6257.7,6259.92,292,26,0
2024-05-24 15:25:00,6260.05,6260.6,6254.77,6255.05,292,26,0
2024-05-24 15:30:00,6255.03,6256.69,6253.2,6253.42,290,26,0
2024-05-24 15:35:00,6253.46,6254.64,6251.32,6251.47,292,26,0
2024-05-24 15:40:00,6251.36,6253.19,6250.53,6251.39,289,26,0
2024-05-24 15:45:00,6251.52,6285.41,6247.85,6285.2,292,26,0
2024-05-24 15:50:00,6285.24,6311.16,6284.58,6311.09,293,27,0
2024-05-24 15:55:00,6311.03,6311.78,6307.84,6307.92,290,27,0
2024-05-24 16:00:00,6308.09,6308.62,6305.47,6308.16,292,27,0
2024-05-24 16:05:00,6308.27,6308.65,6304.14,6304.46,292,27,0
2024-05-24 16:10:00,6304.58,6316.51,6303.69,6313.64,290,27,0
2024-05-24 16:15:00,6313.72,6315.54,6307.65,6308.18,291,27,0
2024-05-24 16:20:00,6308.21,6308.21,6301.43,6301.53,288,27,0
2024-05-24 16:25:00,6301.56,6301.56,6299.37,6300.91,294,27,0
2024-05-24 16:30:00,6300.95,6360.83,6298.12,6360.24,292,27,0
2024-05-24 16:35:00,6360.28,6360.31,6356.0,6357.92,289,27,0
2024-05-24 16:40:00,6357.76,6358.55,6356.64,6357.83,294,27,0
2024-05-24 16:45:00,6357.91,6357.97,6351.31,6351.33,293,27,0
2024-05-24 16:50:00,6351.35,6354.79,6350.33,6354.47,288,27,0
2024-05-24 16:55:00,6354.56,6354.94,6348.9,6348.9,284,27,0
2024-05-24 17:00:00,6348.92,6349.65,6346.59,6346.89,286,27,0
2024-05-24 17:05:00,6347.0,6376.5,6345.91,6374.29,286,27,0
2024-05-24 17:10:00,6374.27,6397.76,6374.08,6394.75,291,27,0
2024-05-24 17:15:00,6394.71,6394.71,6391.87,6392.08,292,27,0
2024-05-24 17:20:00,6391.89,6392.59,6390.72,6390.97,289,27,0
2024-05-24 17:25:00,6391.12,6409.26,6390.15,6408.25,285,27,0
2024-05-24 17:30:00,6408.41,6416.94,6407.82,6416.22,292,27,0
2024-05-24 17:35:00,6416.34,6416.67,6414.7,6415.21,293,27,0
2024-05-24 17:40:00,6415.32,6418.04,6415.01,6415.01,293,27,0
2024-05-24 17:45:00,6415.01,6415.16,6412.24,6413.53,287,27,0
2024-05-24 17:50:00,6413.62,6413.94,6407.97,6409.08,293,27,0
2024-05-24 17:55:00,6409.21,6410.33,6406.94,6407.4,297,27,0
2024-05-24 18:00:00,6407.39,6409.23,6406.71,6406.75,292,27,0
2024-05-24 18:05:00,6406.55,6407.15,6400.42,6400.76,291,27,0
2024-05-24 18:10:00,6400.78,6401.91,6393.99,6394.51,294,27,0
2024-05-24 18:15:00,6394.42,6394.65,6388.36,6391.36,293,27,0
2024-05-24 18:20:00,6391.31,6391.41,6386.2,6386.27,290,27,0
2024-05-24 18:25:00,6385.95,6385.95,6380.67,6380.67,288,27,0
2024-05-24 18:30:00,6380.71,6381.04,6379.18,6379.66,291,27,0
2024-05-24 18:35:00,6379.18,6379.2,6376.04,6377.36,292,27,0
2024-05-24 18:40:00,6377.54,6377.66,6375.44,6375.74,289,27,0
2024-05-24 18:45:00,6375.64,6376.94,6374.66,6374.7,292,27,0
2024-05-24 18:50:00,6374.86,6374.86,6369.7,6369.88,286,27,0
2024-05-24 18:55:00,6369.74,6369.99,6365.56,6366.48,291,27,0
2024-05-24 19:00:00,6366.41,6378.36,6365.94,6374.53,288,27,0
2024-05-24 19:05:00,6374.66,6375.44,6372.87,6373.06,293,27,0
2024-05-24 19:10:00,6373.0,6377.28,6369.66,6376.22,287,27,0
2024-05-24 19:15:00,6376.21,6385.76,6372.0,6385.71,293,27,0
2024-05-24 19:20:00,6385.68,6385.87,6383.15,6384.2,287,27,0
2024-05-24 19:25:00,6384.11,6384.72,6380.72,6380.93,289,27,0
2024-05-24 19:30:00,6380.9,6380.9,6377.08,6378.29,294,27,0
2024-05-24 19:35:00,6378.39,6378.98,6371.27,6371.55,289,27,0
2024-05-24 19:40:00,6371.6,6373.15,6370.33,6371.82,289,27,0
2024-05-24 19:45:00,6371.74,6372.15,6366.71,6366.71,290,27,0
2024-05-24 19:50:00,6366.66,6367.12,6364.19,6364.38,293,27,0
2024-05-24 19:55:00,6364.34,6365.91,6362.27,6362.37,288,27,0
2024-05-24 20:00:00,6362.38,6362.91,6359.81,6360.6,284,27,0
2024-05-24 20:05:00,6360.64,6374.76,6356.93,6374.76,294,27,0
2024-05-24 20:10:00,6374.93,6382.1,6374.37,6378.78,289,27,0
2024-05-24 20:15:00,6378.85,6378.93,6377.71,6378.16,291,27,0
2024-05-24 20:20:00,6378.13,6378.29,6375.53,6375.53,287,27,0
2024-05-24 20:25:00,6375.64,6376.22,6373.35,6373.86,292,27,0
2024-05-24 20:30:00,6373.65,6374.14,6370.22,6370.74,290,27,0
2024-05-24 20:35:00,6370.8,6371.05,6367.27,6367.4,288,27,0
2024-05-24 20:40:00,6367.43,6369.61,6367.11,6368.67,290,27,0
2024-05-24 20:45:00,6368.52,6369.8,6366.06,6366.59,292,27,0
2024-05-24 20:50:00,6366.41,6368.19,6365.7,6367.22,291,27,0
2024-05-24 20:55:00,6367.16,6367.31,6365.27,6366.44,288,27,0
2024-05-24 21:00:00,6366.36,6404.23,6366.27,6403.57,293,27,0
2024-05-24 21:05:00,6403.57,6404.85,6401.76,6401.76,295,27,0
2024-05-24 21:10:00,6401.7,6402.26,6399.17,6400.16,288,27,0
2024-05-24 21:15:00,6400.13,6400.43,6398.2,6398.71,286,27,0
2024-05-24 21:20:00,6398.68,6399.46,6392.69,6392.86,292,27,0
2024-05-24 21:25:00,6392.82,6394.86,6389.27,6389.47,289,27,0
2024-05-24 21:30:00,6389.26,6391.01,6378.59,6379.56,290,27,0
2024-05-24 21:35:00,6379.61,6381.17,6377.1,6379.38,290,27,0
2024-05-24 21:40:00,6379.39,6382.05,6377.97,6378.03,288,27,0
2024-05-24 21:45:00,6378.02,6378.02,6369.91,6369.91,284,27,0
2024-05-24 21:50:00,6369.98,6391.05,6369.4,6390.17,276,27,0
2024-05-24 21:55:00,6390.33,6390.38,6387.22,6389.72,290,27,0
2024-05-24 22:00:00,6389.69,6390.23,6386.01,6386.15,290,27,0
2024-05-24 22:05:00,6386.2,6386.32,6383.23,6383.34,287,27,0
2024-05-24 22:10:00,6383.17,6383.66,6380.26,6380.78,293,27,0
2024-05-24 22:15:00,6380.67,6380.73,6377.32,6378.44,285,27,0
2024-05-24 22:20:00,6378.25,6418.51,6376.07,6417.64,290,27,0
2024-05-24 22:25:00,6417.51,6441.75,6416.03,6440.75,289,27,0
2024-05-24 22:30:00,6440.63,6447.55,6436.03,6447.29,289,27,0
2024-05-24 22:35:00,6447.28,6449.06,6446.59,6447.95,291,27,0
2024-05-24 22:40:00,6447.84,6449.59,6444.01,6444.65,292,27,0
2024-05-24 22:45:00,6444.64,6446.22,6444.0,6445.38,288,27,0
2024-05-24 22:50:00,6445.43,6445.43,6433.87,6433.94,287,27,0
2024-05-24 22:55:00,6433.82,6434.1,6429.56,6431.19,290,27,0
2024-05-24 23:00:00,6431.15,6431.24,6428.55,6428.63,283,27,0
2024-05-24 23:05:00,6428.57,6429.45,6422.14,6422.27,289,27,0
2024-05-24 23:10:00,6422.21,6422.56,6416.99,6417.14,294,27,0
2024-05-24 23:15:00,6416.98,6417.54,6413.41,6414.57,289,27,0
2024-05-24 23:20:00,6414.55,6415.93,6413.79,6414.85,290,27,0
2024-05-24 23:25:00,6414.84,6415.72,6413.89,6414.25,294,27,0
2024-05-24 23:30:00,6414.38,6414.77,6411.54,6412.18,292,27,0
2024-05-24 23:35:00,6412.11,6412.93,6401.21,6401.28,291,27,0
2024-05-24 23:40:00,6401.17,6401.61,6399.34,6399.79,284,27,0
2024-05-24 23:45:00,6399.79,6448.73,6398.78,6440.12,293,27,0
2024-05-24 23:50:00,6440.21,6446.31,6439.62,6445.75,289,27,0
2024-05-24 23:55:00,6445.56,6446.11,6438.55,6439.05,292,27,0
2024-05-25 00:00:00,6438.97,6441.12,6433.07,6433.66,289,27,0
2024-05-25 00:05:00,6433.46,6434.19,6431.98,6433.68,292,27,0
2024-05-25 00:10:00,6433.63,6434.08,6430.46,6430.89,291,27,0
2024-05-25 00:15:00,6431.07,6433.09,6431.0,6432.83,290,27,0
2024-05-25 00:20:00,6432.69,6434.85,6431.63,6431.77,291,27,0
2024-05-25 00:25:00,6431.92,6432.56,6431.07,6431.46,294,27,0
2024-05-25 00:30:00,6431.22,6432.01,6430.44,6430.94,294,27,0
2024-05-25 00:35:00,6430.92,6433.25,6429.85,6433.09,290,27,0
2024-05-25 00:40:00,6433.07,6433.77,6429.12,6430.35,289,27,0
2024-05-25 00:45:00,6430.36,6432.07,6428.91,6428.99,293,27,0
2024-05-25 00:50:00,6429.04,6444.16,6427.27,6443.31,285,27,0
2024-05-25 00:55:00,6443.26,6463.94,6442.99,6463.37,294,27,0
2024-05-25 01:00:00,6462.84,6462.89,6455.91,6456.22,289,27,0
2024-05-25 01:05:00,6456.2,6461.14,6454.9,6461.14,293,27,0
2024-05-25 01:10:00,6461.2,6461.9,6459.72,6460.56,289,27,0
2024-05-25 01:15:00,6460.48,6461.32,6459.87,6460.41,290,27,0
2024-05-25 01:20:00,6460.5,6460.5,6458.42,6458.42,287,27,0
2024-05-25 01:25:00,6458.51,6458.51,6454.24,6454.66,289,27,0
2024-05-25 01:30:00,6454.66,6456.23,6454.47,6455.24,292,27,0
2024-05-25 01:35:00,6455.22,6456.34,6454.66,6455.29,287,27,0
2024-05-25 01:40:00,6455.11,6458.56,6454.31,6454.62,289,27,0
2024-05-25 01:45:00,6454.72,6454.83,6453.08,6453.49,287,27,0
2024-05-25 01:50:00,6453.5,6453.85,6447.84,6448.25,292,27,0
2024-05-25 01:55:00,6448.25,6448.35,6444.61,6444.84,287,27,0
2024-05-25 02:00:00,6445.0,6445.59,6442.72,6442.72,285,27,0
2024-05-25 02:05:00,6442.56,6443.14,6439.82,6440.94,288,27,0
2024-05-25 02:10:00,6440.95,6441.47,6437.57,6437.86,290,27,0
2024-05-25 02:15:00,6438.01,6438.36,6435.16,6435.34,288,27,0
2024-05-25 02:20:00,6435.51,6437.46,6434.53,6437.14,291,27,0
2024-05-25 02:25:00,6437.1,6438.52,6432.65,6432.86,287,27,0
2024-05-25 02:30:00,6432.87,6432.9,6430.6,6431.5,289,27,0
2024-05-25 02:35:00,6431.39,6431.43,6427.48,6427.67,293,27,0
2024-05-25 02:40:00,6427.69,6427.69,6423.21,6423.51,292,27,0
2024-05-25 02:45:00,6423.58,6423.58,6418.67,6419.12,288,27,0
2024-05-25 02:50:00,6419.16,6419.2,6415.81,6416.27,288,27,0
2024-05-25 02:55:00,6416.37,6416.42,6409.4,6409.84,288,27,0
2024-05-25 03:00:00,6409.81,6411.83,6406.45,6410.18,292,27,0
2024-05-25 03:05:00,6410.23,6412.91,6410.14,6410.91,285,27,0
2024-05-25 03:10:00,6410.92,6413.62,6410.53,6412.05,288,27,0
2024-05-25 03:15:00,6412.14,6412.55,6408.26,6408.52,289,27,0
2024-05-25 03:20:00,6408.63,6413.31,6408.55,6413.31,290,27,0
2024-05-25 03:25:00,6413.23,6413.23,6409.92,6411.0,292,27,0
2024-05-25 03:30:00,6411.01,6411.19,6403.51,6403.52,286,27,0
2024-05-25 03:35:00,6403.63,6404.14,6401.14,6403.51,288,27,0
2024-05-25 03:40:00,6403.58,6403.93,6398.65,6398.8,285,27,0
2024-05-25 03:45:00,6398.64,6400.57,6397.31,6397.31,288,27,0
2024-05-25 03:50:00,6397.29,6397.66,6394.17,6394.51,289,27,0
2024-05-25 03:55:00,6394.72,6395.16,6391.75,6391.85,293,27,0
2024-05-25 04:00:00,6391.77,6391.89,6388.89,6390.69,290,27,0
2024-05-25 04:05:00,6390.77,6391.2,6386.33,6386.56,294,27,0
2024-05-25 04:10:00,6386.46,6386.53,6382.55,6383.39,293,27,0
2024-05-25 04:15:00,6383.41,6384.36,6382.68,6383.89,287,27,0
2024-05-25 04:20:00,6383.87,6384.09,6380.72,6382.44,288,27,0
2024-05-25 04:25:00,6382.39,6382.51,6379.47,6379.94,290,27,0
2024-05-25 04:30:00,6380.17,6387.65,6376.58,6386.56,287,27,0
2024-05-25 04:35:00,6386.59,6386.83,6383.75,6386.27,290,27,0
2024-05-25 04:40:00,6386.38,6386.89,6383.34,6383.77,289,27,0
2024-05-25 04:45:00,6383.92,6384.44,6381.44,6381.9,291,27,0
2024-05-25 04:50:00,6381.87,6383.41,6381.33,6381.72,292,27,0
2024-05-25 04:55:00,6381.65,6382.91,6380.46,6381.55,292,27,0
2024-05-25 05:00:00,6381.75,6398.75,6381.01,6398.74,291,27,0
2024-05-25 05:05:00,6399.0,6401.05,6398.09,6398.38,293,27,0
2024-05-25 05:10:00,6398.52,6399.12,6393.64,6395.17,291,27,0
2024-05-25 05:15:00,6394.87,6394.99,6391.83,6391.83,292,27,0
2024-05-25 05:20:00,6391.62,6391.89,6386.8,6387.91,281,27,0
2024-05-25 05:25:00,6387.82,6388.24,6384.27,6385.03,294,27,0
2024-05-25 05:30:00,6384.92,6384.92,6378.97,6379.19,287,27,0
2024-05-25 05:35:00,6379.08,6380.63,6378.26,6379.41,292,27,0
2024-05-25 05:40:00,6379.45,6379.46,6374.49,6374.52,292,27,0
2024-05-25 05:45:00,6374.6,6374.86,6370.85,6371.25,287,27,0
2024-05-25 05:50:00,6371.2,6371.59,6368.96,6371.17,288,27,0
2024-05-25 05:55:00,6371.19,6373.08,6367.44,6368.33,286,27,0
2024-05-25 06:00:00,6368.27,6371.53,6362.38,6363.73,293,27,0
2024-05-25 06:05:00,6363.67,6367.64,6357.41,6358.59,293,27,0
2024-05-25 06:10:00,6358.54,6360.12,6357.96,6360.0,285,27,0
2024-05-25 06:15:00,6359.96,6361.86,6358.08,6358.43,289,27,0
2024-05-25 06:20:00,6358.27,6358.88,6356.51,6357.09,292,27,0
2024-05-25 06:25:00,6357.06,6367.6,6353.58,6367.02,289,27,0
2024-05-25 06:30:00,6367.08,6367.37,6362.68,6362.89,294,27,0
2024-05-25 06:35:00,6362.99,6365.87,6362.89,6365.0,291,27,0
2024-05-25 06:40:00,6364.92,6367.7,6363.07,6363.66,295,27,0
2024-05-25 06:45:00,6363.69,6363.69,6359.26,6360.21,294,27,0
2024-05-25 06:50:00,6360.26,6365.42,6359.38,6363.53,288,27,0
2024-05-25 06:55:00,6363.47,6364.61,6360.08,6362.09,288,27,0
2024-05-25 07:00:00,6361.97,6363.32,6361.13,6361.49,291,27,0
2024-05-25 07:05:00,6361.63,6361.69,6359.69,6359.77,284,27,0
2024-05-25 07:10:00,6359.79,6361.1,6358.51,6358.51,284,27,0
2024-05-25 07:15:00,6358.54,6365.38,6356.73,6363.71,290,27,0
2024-05-25 07:20:00,6363.73,6396.57,6363.29,6393.9,289,27,0
2024-05-25 07:25:00,6394.0,6394.14,6389.63,6389.91,286,27,0
2024-05-25 07:30:00,6389.81,6389.84,6384.01,6384.26,292,27,0
2024-05-25 07:35:00,6384.34,6386.1,6382.86,6384.74,294,27,0
2024-05-25 07:40:00,6384.96,6385.16,6381.18,6381.49,295,27,0
2024-05-25 07:45:00,6381.63,6382.52,6378.78,6378.9,295,27,0
2024-05-25 07:50:00,6378.8,6379.27,6376.84,6376.88,291,27,0
2024-05-25 07:55:00,6376.95,6378.24,6376.56,6377.74,294,27,0
2024-05-25 08:00:00,6377.83,6377.87,6373.7,6374.03,291,27,0
2024-05-25 08:05:00,6374.09,6374.27,6369.68,6370.75,288,27,0
2024-05-25 08:10:00,6370.73,6374.19,6369.49,6373.72,284,27,0
2024-05-25 08:15:00,6373.96,6379.6,6372.44,6378.78,286,27,0
2024-05-25 08:20:00,6378.78,6379.4,6376.42,6377.97,290,27,0
2024-05-25 08:25:00,6377.81,6377.89,6375.8,6375.8,291,27,0
2024-05-25 08:30:00,6375.86,6376.64,6365.15,6365.29,287,27,0
2024-05-25 08:35:00,6365.24,6365.67,6361.61,6361.97,295,27,0
2024-05-25 08:40:00,6361.79,6362.27,6352.92,6358.06,290,27,0
2024-05-25 08:45:00,6358.21,6360.59,6357.9,6358.56,295,27,0
2024-05-25 08:50:00,6358.68,6360.89,6358.41,6360.84,291,27,0
2024-05-25 08:55:00,6361.04,6362.31,6360.0,6362.01,284,27,0
2024-05-25 09:00:00,6362.03,6369.44,6361.79,6367.46,291,27,0
2024-05-25 09:05:00,6367.67,6367.84,6360.42,6361.46,286,27,0
2024-05-25 09:10:00,6361.55,6362.24,6359.07,6360.48,293,27,0
2024-05-25 09:15:00,6360.55,6361.48,6358.44,6360.42,281,27,0
2024-05-25 09:20:00,6360.52,6361.83,6359.1,6361.78,292,27,0
2024-05-25 09:25:00,6361.73,6370.53,6359.52,6368.26,293,27,0
2024-05-25 09:30:00,6368.16,6389.17,6368.16,6388.79,286,27,0
2024-05-25 09:35:00,6388.64,6389.23,6386.9,6387.96,293,27,0
2024-05-25 09:40:00,6387.96,6388.35,6380.45,6380.63,287,27,0
2024-05-25 09:45:00,6380.69,6381.47,6377.5,6377.67,290,27,0
2024-05-25 09:50:00,6377.63,6377.64,6373.12,6373.45,289,27,0
2024-05-25 09:55:00,6373.56,6374.47,6360.03,6370.77,291,27,0
2024-05-25 10:00:00,6370.81,6370.81,6364.85,6364.85,285,27,0
2024-05-25 10:05:00,6364.97,6365.1,6361.81,6363.9,291,27,0
2024-05-25 10:10:00,6364.11,6381.75,6363.7,6380.24,282,27,0
2024-05-25 10:15:00,6380.4,6380.95,6373.29,6373.67,290,27,0
2024-05-25 10:20:00,6373.81,6374.44,6370.99,6372.82,291,27,0
2024-05-25 10:25:00,6372.67,6377.63,6372.61,6376.92,290,27,0
2024-05-25 10:30:00,6376.95,6377.01,6370.36,6370.71,295,27,0
2024-05-25 10:35:00,6370.81,6370.81,6364.71,6364.71,292,27,0
2024-05-25 10:40:00,6364.71,6364.76,6361.24,6361.71,291,27,0
2024-05-25 10:45:00,6361.67,6361.67,6357.57,6357.85,293,27,0
2024-05-25 10:50:00,6357.8,6359.05,6351.9,6352.69,293,27,0
2024-05-25 10:55:00,6352.75,6352.87,6349.43,6349.74,292,27,0
2024-05-25 11:00:00,6349.68,6356.57,6349.14,6354.05,292,27,0
2024-05-25 11:05:00,6353.94,6357.7,6352.52,6355.42,283,27,0
2024-05-25 11:10:00,6355.44,6357.62,6354.45,6357.62,291,27,0
2024-05-25 11:15:00,6357.72,6373.02,6356.05,6371.59,287,27,0
2024-05-25 11:20:00,6371.84,6372.66,6370.62,6371.74,283,27,0
2024-05-25 11:25:00,6371.83,6398.53,6369.87,6397.13,288,27,0
2024-05-25 11:30:00,6397.11,6397.68,6390.29,6390.29,291,27,0
2024-05-25 11:35:00,6390.31,6390.33,6386.68,6386.8,293,27,0
2024-05-25 11:40:00,6386.89,6387.9,6383.97,6386.18,285,27,0
2024-05-25 11:45:00,6386.34,6386.89,6380.58,6381.06,290,27,0
2024-05-25 11:50:00,6381.06,6383.58,6380.36,6380.36,286,27,0
2024-05-25 11:55:00,6380.46,6381.02,6377.85,6378.18,292,27,0
2024-05-25 12:00:00,6378.2,6380.07,6377.64,6377.82,287,27,0
2024-05-25 12:05:00,6377.79,6378.51,6375.64,6377.57,286,27,0
2024-05-25 12:10:00,6377.6,6393.22,6375.03,6393.09,290,27,0
2024-05-25 12:15:00,6393.04,6394.93,6392.57,6394.6,290,27,0
2024-05-25 12:20:00,6394.45,6394.91,6390.1,6390.51,283,27,0
2024-05-25 12:25:00,6390.3,6393.03,6389.66,6392.97,291,27,0
2024-05-25 12:30:00,6392.96,6393.38,6386.62,6388.24,293,27,0
2024-05-25 12:35:00,6388.33,6388.4,6378.88,6379.43,293,27,0
2024-05-25 12:40:00,6379.37,6379.49,6373.42,6373.66,289,27,0
2024-05-25 12:45:00,6373.77,6374.62,6370.99,6371.38,290,27,0
2024-05-25 12:50:00,6371.5,6379.82,6371.11,6373.15,287,27,0
2024-05-25 12:55:00,6373.06,6373.06,6368.15,6368.79,286,27,0
2024-05-25 13:00:00,6368.8,6370.01,6367.43,6367.94,290,27,0
2024-05-25 13:05:00,6367.93,6369.45,6363.89,6363.92,293,27,0
2024-05-25 13:10:00,6364.14,6381.13,6364.14,6377.81,285,27,0
2024-05-25 13:15:00,6377.87,6380.55,6377.4,6378.95,294,27,0
2024-05-25 13:20:00,6378.92,6379.06,6376.52,6376.81,293,27,0
2024-05-25 13:25:00,6376.97,6377.3,6364.97,6365.36,289,27,0
2024-05-25 13:30:00,6365.47,6365.47,6360.24,6360.35,288,27,0
2024-05-25 13:35:00,6360.22,6361.47,6357.91,6361.47,290,27,0
2024-05-25 13:40:00,6361.29,6392.1,6360.46,6389.88,291,27,0
2024-05-25 13:45:00,6389.8,6389.96,6386.58,6386.75,293,27,0
2024-05-25 13:50:00,6386.66,6388.32,6378.38,6378.38,289,27,0
2024-05-25 13:55:00,6378.4,6379.03,6375.05,6375.05,291,27,0
2024-05-25 14:00:00,6374.98,6377.4,6374.98,6375.95,290,27,0
2024-05-25 14:05:00,6376.07,6378.16,6371.49,6371.49,283,27,0
2024-05-25 14:10:00,6371.62,6373.56,6370.67,6373.38,289,27,0
2024-05-25 14:15:00,6373.38,6374.3,6371.05,6371.05,295,27,0
2024-05-25 14:20:00,6370.89,6371.32,6364.94,6364.94,293,27,0
2024-05-25 14:25:00,6364.76,6364.79,6354.69,6355.05,289,27,0
2024-05-25 14:30:00,6354.92,6354.97,6352.8,6354.55,288,27,0
2024-05-25 14:35:00,6354.68,6354.68,6350.23,6350.33,294,27,0
2024-05-25 14:40:00,6350.38,6350.49,6336.85,6337.58,286,27,0
2024-05-25 14:45:00,6337.63,6338.31,6335.89,6337.03,295,27,0
2024-05-25 14:50:00,6336.93,6337.08,6334.84,6335.38,290,27,0
2024-05-25 14:55:00,6335.44,6336.08,6319.96,6320.07,291,27,0
2024-05-25 15:00:00,6320.1,6320.6,6313.69,6314.13,287,27,0
2024-05-25 15:05:00,6314.09,6315.18,6312.9,6313.06,289,27,0
2024-05-25 15:10:00,6312.97,6314.6,6312.97,6313.08,291,27,0
2024-05-25 15:15:00,6312.94,6313.67,6309.55,6310.33,288,27,0
2024-05-25 15:20:00,6310.19,6310.23,6305.37,6307.23,290,27,0
2024-05-25 15:25:00,6307.31,6307.45,6302.14,6302.79,290,27,0
2024-05-25 15:30:00,6302.93,6303.58,6298.83,6299.0,285,27,0
2024-05-25 15:35:00,6298.84,6299.72,6295.05,6295.36,292,27,0
2024-05-25 15:40:00,6295.32,6298.59,6294.48,6294.72,290,27,0
2024-05-25 15:45:00,6294.83,6333.22,6293.18,6333.22,291,27,0
2024-05-25 15:50:00,6333.02,6333.02,6321.5,6322.58,289,27,0
2024-05-25 15:55:00,6322.63,6322.87,6320.3,6322.55,291,27,0
2024-05-25 16:00:00,6322.57,6322.88,6315.08,6315.22,288,27,0
2024-05-25 16:05:00,6315.05,6316.74,6313.76,6316.22,291,27,0
2024-05-25 16:10:00,6316.54,6316.94,6313.97,6314.29,291,27,0
2024-05-25 16:15:00,6314.39,6314.86,6313.08,6314.07,288,27,0
2024-05-25 16:20:00,6314.25,6314.89,6312.37,6312.37,292,27,0
2024-05-25 16:25:00,6312.22,6312.35,6309.15,6309.31,287,27,0
2024-05-25 16:30:00,6309.18,6311.11,6308.1,6310.64,288,27,0
2024-05-25 16:35:00,6310.5,6310.55,6293.93,6297.29,287,27,0
2024-05-25 16:40:00,6297.28,6356.07,6296.82,6355.08,295,27,0
2024-05-25 16:45:00,6355.04,6355.17,6348.99,6349.42,289,27,0
2024-05-25 16:50:00,6349.36,6351.04,6348.48,6348.84,289,27,0
2024-05-25 16:55:00,6348.86,6349.58,6345.92,6346.47,293,27,0
2024-05-25 17:00:00,6346.63,6346.95,6343.82,6345.07,289,27,0
2024-05-25 17:05:00,6345.29,6346.38,6343.27,6343.46,291,27,0
2024-05-25 17:10:00,6343.42,6343.97,6340.54,6341.37,285,27,0
2024-05-25 17:15:00,6341.27,6341.99,6339.85,6341.11,295,27,0
2024-05-25 17:20:00,6341.1,6341.36,6338.81,6339.8,291,27,0
2024-05-25 17:25:00,6339.86,6340.28,6336.29,6336.85,290,27,0
2024-05-25 17:30:00,6336.65,6336.78,6333.13,6333.97,291,27,0
2024-05-25 17:35:00,6333.97,6336.44,6333.7,6336.24,287,27,0
2024-05-25 17:40:00,6336.23,6336.42,6332.17,6333.2,289,27,0
2024-05-25 17:45:00,6333.07,6360.78,6332.23,6357.83,293,27,0
2024-05-25 17:50:00,6357.95,6358.09,6350.46,6351.32,291,27,0
2024-05-25 17:55:00,6351.13,6351.43,6346.97,6347.04,295,27,0
