time,open,high,low,close,tick_volume,spread,real_volume
2024-05-15 07:45:00,92190.87,92190.87,92102.09,92110.31,299,221,0
2024-05-15 07:50:00,92107.61,92154.31,92094.01,92145.0,297,221,0
2024-05-15 07:55:00,92141.62,92142.62,92103.92,92103.92,299,221,0
2024-05-15 08:00:00,92104.55,92107.63,92050.66,92071.54,299,220,0
2024-05-15 08:05:00,92068.57,92072.46,92021.34,92022.65,299,220,0
2024-05-15 08:10:00,92021.08,92025.12,91986.0,91987.11,300,220,0
2024-05-15 08:15:00,91990.38,92003.21,91961.76,91981.07,300,220,0
2024-05-15 08:20:00,91982.79,91998.61,91961.07,91981.53,299,220,0
2024-05-15 08:25:00,91980.96,92016.34,91966.24,91990.03,300,220,0
2024-05-15 08:30:00,91991.3,92044.09,91906.39,91915.78,300,220,0
2024-05-15 08:35:00,91918.5,92003.03,91887.03,91996.74,300,220,0
2024-05-15 08:40:00,91996.38,92003.03,91972.52,91984.05,300,220,0
2024-05-15 08:45:00,91983.81,91986.12,91953.7,91964.16,300,220,0
2024-05-15 08:50:00,91964.1,91968.64,91941.28,91947.49,299,220,0
2024-05-15 08:55:00,91946.82,91979.27,91929.06,91951.02,300,220,0
2024-05-15 09:00:00,91947.5,91955.68,91900.58,91905.8,300,220,0
2024-05-15 09:05:00,91907.68,91910.23,91870.5,91891.94,299,220,0
2024-05-15 09:10:00,91892.33,91924.66,91865.15,91922.63,300,220,0
2024-05-15 09:15:00,91923.22,91967.78,91918.2,91964.53,300,220,0
2024-05-15 09:20:00,91963.97,91975.14,91786.84,91806.08,300,220,0
2024-05-15 09:25:00,91805.7,91831.35,91792.55,91792.66,298,220,0
2024-05-15 09:30:00,91789.18,91792.13,91746.38,91750.71,300,220,0
2024-05-15 09:35:00,91750.6,91769.17,91727.67,91737.39,300,220,0
2024-05-15 09:40:00,91738.94,91754.4,91720.2,91754.4,300,220,0
2024-05-15 09:45:00,91753.95,91803.99,91753.68,91797.66,299,220,0
2024-05-15 09:50:00,91797.62,91836.75,91790.28,91802.02,298,220,0
2024-05-15 09:55:00,91802.3,91878.1,91802.3,91876.91,299,220,0
2024-05-15 10:00:00,91875.47,91909.92,91839.96,91900.65,300,220,0
2024-05-15 10:05:00,91900.56,91949.15,91900.56,91919.25,298,220,0
2024-05-15 10:10:00,91918.51,91964.59,91916.85,91940.71,300,220,0
2024-05-15 10:15:00,91940.72,91999.5,91934.97,91978.83,300,220,0
2024-05-15 10:20:00,91979.13,91983.88,91941.59,91960.15,300,220,0
2024-05-15 10:25:00,91961.01,91968.59,91927.25,91948.56,300,220,0
2024-05-15 10:30:00,91947.5,91998.96,91946.28,91978.48,299,220,0
2024-05-15 10:35:00,91977.82,91977.82,91913.17,91924.53,299,220,0
2024-05-15 10:40:00,91925.43,91937.07,91911.0,91911.0,299,220,0
2024-05-15 10:45:00,91910.69,91916.4,91873.84,91873.84,298,220,0
2024-05-15 10:50:00,91870.22,91884.92,91854.08,91862.01,300,220,0
2024-05-15 10:55:00,91860.61,91860.61,91806.05,91828.5,300,220,0
2024-05-15 11:00:00,91829.83,91830.52,91769.07,91791.85,300,220,0
2024-05-15 11:05:00,91792.22,91824.41,91768.74,91809.74,300,220,0
2024-05-15 11:10:00,91806.6,91843.13,91797.63,91823.92,300,220,0
2024-05-15 11:15:00,91821.6,91825.75,91771.43,91780.25,300,220,0
2024-05-15 11:20:00,91779.26,91783.7,91755.68,91764.6,299,220,0
2024-05-15 11:25:00,91767.59,91767.59,91727.53,91728.76,300,220,0
2024-05-15 11:30:00,91728.26,91757.98,91728.2,91757.23,299,220,0
2024-05-15 11:35:00,91756.76,91763.47,91712.94,91748.26,300,220,0
2024-05-15 11:40:00,91746.62,91778.99,91723.08,91776.66,300,220,0
2024-05-15 11:45:00,91772.23,91822.27,91769.06,91808.66,298,220,0
2024-05-15 11:50:00,91809.16,91828.47,91796.97,91807.41,298,220,0
2024-05-15 11:55:00,91807.92,91823.18,91780.87,91786.88,300,220,0
2024-05-15 12:00:00,91785.79,91844.55,91758.56,91840.37,299,220,0
2024-05-15 12:05:00,91841.78,91890.79,91841.78,91875.01,299,220,0
2024-05-15 12:10:00,91877.31,91895.61,91831.02,91832.34,300,220,0
2024-05-15 12:15:00,91829.5,91832.57,91790.29,91801.87,297,220,0
2024-05-15 12:20:00,91800.04,91853.73,91797.11,91810.71,299,220,0
2024-05-15 12:25:00,91811.37,91841.23,91806.89,91815.86,300,220,0
2024-05-15 12:30:00,91818.43,91837.05,91803.92,91814.93,300,220,0
2024-05-15 12:35:00,91814.68,91882.78,91799.33,91863.18,300,220,0
2024-05-15 12:40:00,91859.24,91921.51,91849.52,91919.77,299,220,0
2024-05-15 12:45:00,91919.26,91925.47,91773.22,91786.93,300,220,0
2024-05-15 12:50:00,91787.51,91797.42,91755.44,91757.78,299,220,0
2024-05-15 12:55:00,91758.49,91791.4,91754.97,91782.52,299,220,0
2024-05-15 13:00:00,91782.09,91813.21,91774.52,91807.57,298,220,0
2024-05-15 13:05:00,91804.88,91819.01,91779.08,91792.51,299,220,0
2024-05-15 13:10:00,91794.22,91815.15,91783.1,91811.37,300,220,0
2024-05-15 13:15:00,91812.21,91831.31,91751.0,91751.0,298,220,0
2024-05-15 13:20:00,91749.13,91767.72,91733.66,91740.23,299,220,0
2024-05-15 13:25:00,91739.91,91760.22,91695.4,91695.4,299,220,0
2024-05-15 13:30:00,91698.52,91708.97,91604.07,91606.8,300,219,0
2024-05-15 13:35:00,91604.5,91616.72,91545.84,91558.52,300,219,0
2024-05-15 13:40:00,91561.97,91602.3,91553.97,91585.21,298,219,0
2024-05-15 13:45:00,91586.3,91624.01,91582.21,91596.8,300,219,0
2024-05-15 13:50:00,91598.0,91618.82,91594.03,91617.63,299,219,0
2024-05-15 13:55:00,91618.89,91661.75,91613.32,91635.03,300,219,0
2024-05-15 14:00:00,91635.58,91648.51,91595.73,91601.59,300,219,0
2024-05-15 14:05:00,91604.88,91673.34,91601.97,91673.34,298,219,0
2024-05-15 14:10:00,91675.49,91693.86,91671.75,91683.18,299,220,0
2024-05-15 14:15:00,91683.22,91717.81,91666.57,91666.57,300,220,0
2024-05-15 14:20:00,91665.61,91693.1,91652.97,91660.23,297,219,0
2024-05-15 14:25:00,91658.67,91688.11,91650.83,91674.54,300,219,0
2024-05-15 14:30:00,91679.03,91709.14,91675.85,91695.79,300,220,0
2024-05-15 14:35:00,91698.65,91721.78,91683.14,91684.72,297,220,0
2024-05-15 14:40:00,91685.19,91727.16,91679.72,91715.42,298,220,0
2024-05-15 14:45:00,91716.01,91758.26,91705.81,91746.52,299,220,0
2024-05-15 14:50:00,91746.55,91771.67,91735.2,91759.66,300,220,0
2024-05-15 14:55:00,91759.54,91812.09,91749.49,91782.9,297,220,0
2024-05-15 15:00:00,91783.83,91791.96,91754.85,91758.28,300,220,0
2024-05-15 15:05:00,91758.95,91771.1,91717.46,91722.83,300,220,0
2024-05-15 15:10:00,91722.65,91742.42,91704.54,91739.6,299,220,0
2024-05-15 15:15:00,91740.4,91774.01,91730.57,91762.37,299,220,0
2024-05-15 15:20:00,91764.23,91778.06,91730.35,91775.48,300,220,0
2024-05-15 15:25:00,91779.04,91779.04,91737.96,91752.77,300,220,0
2024-05-15 15:30:00,91752.01,91800.2,91742.8,91798.42,298,220,0
2024-05-15 15:35:00,91796.9,91810.36,91677.4,91677.4,299,220,0
2024-05-15 15:40:00,91679.6,91713.95,91677.06,91687.48,300,220,0
2024-05-15 15:45:00,91686.17,91687.35,91645.73,91679.83,298,219,0
2024-05-15 15:50:00,91679.4,91700.59,91675.7,91695.39,300,220,0
2024-05-15 15:55:00,91696.66,91726.09,91685.14,91708.35,300,220,0
2024-05-15 16:00:00,91711.13,91767.14,91704.44,91745.18,299,220,0
2024-05-15 16:05:00,91745.01,91750.91,91698.83,91708.73,299,220,0
2024-05-15 16:10:00,91709.2,91753.82,91703.53,91744.17,299,220,0
2024-05-15 16:15:00,91745.35,91749.35,91717.42,91720.05,296,220,0
2024-05-15 16:20:00,91721.15,91735.3,91686.93,91710.9,300,220,0
2024-05-15 16:25:00,91712.59,91736.91,91701.75,91716.76,300,220,0
2024-05-15 16:30:00,91715.37,91729.12,91688.85,91716.71,299,220,0
2024-05-15 16:35:00,91717.63,91724.79,91677.02,91689.45,298,220,0
2024-05-15 16:40:00,91690.17,91744.44,91686.58,91744.44,300,220,0
2024-05-15 16:45:00,91746.52,91779.14,91738.83,91759.87,300,220,0
2024-05-15 16:50:00,91760.37,91814.43,91753.19,91814.43,299,220,0
2024-05-15 16:55:00,91815.75,91815.75,91780.95,91809.39,300,220,0
2024-05-15 17:00:00,91809.37,91854.09,91804.34,91821.78,299,220,0
2024-05-15 17:05:00,91820.88,91826.97,91777.51,91786.63,300,220,0
2024-05-15 17:10:00,91786.53,91787.02,91726.43,91726.43,298,220,0
2024-05-15 17:15:00,91728.73,91775.51,91728.73,91747.05,300,220,0
2024-05-15 17:20:00,91747.53,91853.7,91736.46,91821.88,300,220,0
2024-05-15 17:25:00,91820.76,91849.74,91802.48,91841.63,295,220,0
2024-05-15 17:30:00,91838.48,91839.39,91786.71,91792.97,298,220,0
2024-05-15 17:35:00,91790.05,91853.39,91776.69,91823.41,300,220,0
2024-05-15 17:40:00,91823.07,91828.46,91791.49,91819.27,299,220,0
2024-05-15 17:45:00,91820.35,91860.25,91819.31,91857.29,300,220,0
2024-05-15 17:50:00,91857.77,91900.19,91840.61,91896.79,299,220,0
2024-05-15 17:55:00,91897.6,91911.29,91878.83,91896.74,300,220,0
2024-05-15 18:00:00,91898.97,91989.0,91888.3,91984.51,300,220,0
2024-05-15 18:05:00,91984.17,92014.57,91966.62,92008.19,299,220,0
2024-05-15 18:10:00,92007.23,92031.44,91995.28,92028.3,299,220,0
2024-05-15 18:15:00,92025.17,92025.17,92001.94,92009.11,299,220,0
2024-05-15 18:20:00,92008.5,92050.39,91993.8,92050.39,299,220,0
2024-05-15 18:25:00,92048.59,92077.3,92042.4,92073.89,300,220,0
2024-05-15 18:30:00,92074.89,92079.45,92051.59,92052.45,300,220,0
2024-05-15 18:35:00,92054.35,92078.86,92050.56,92073.85,300,220,0
2024-05-15 18:40:00,92074.29,92079.75,92034.38,92061.25,298,220,0
2024-05-15 18:45:00,92061.53,92086.12,92056.76,92067.06,300,220,0
2024-05-15 18:50:00,92065.01,92066.8,92011.71,92017.67,299,220,0
2024-05-15 18:55:00,92017.94,92052.17,92009.97,92027.25,299,220,0
2024-05-15 19:00:00,92029.13,92029.13,91975.1,92022.37,298,220,0
2024-05-15 19:05:00,92023.78,92039.9,91995.92,92024.01,300,220,0
2024-05-15 19:10:00,92024.07,92051.32,92016.86,92021.92,298,220,0
2024-05-15 19:15:00,92019.5,92021.57,91959.46,91967.4,300,220,0
2024-05-15 19:20:00,91968.44,92019.76,91948.07,92005.97,299,220,0
2024-05-15 19:25:00,92006.33,92030.84,92005.24,92024.46,300,220,0
2024-05-15 19:30:00,92024.92,92030.32,91975.38,92026.26,300,220,0
2024-05-15 19:35:00,92024.84,92042.8,92011.17,92025.75,299,220,0
2024-05-15 19:40:00,92022.21,92084.97,92019.43,92050.32,299,220,0
2024-05-15 19:45:00,92051.06,92110.38,92050.56,92107.33,300,220,0
2024-05-15 19:50:00,92106.61,92131.78,92100.6,92116.4,299,221,0
2024-05-15 19:55:00,92116.21,92138.71,92085.94,92095.59,299,221,0
2024-05-15 20:00:00,92096.38,92219.28,92089.11,92214.04,300,221,0
2024-05-15 20:05:00,92215.32,92216.22,92136.34,92143.13,298,221,0
2024-05-15 20:10:00,92143.79,92150.28,92126.1,92136.04,298,221,0
2024-05-15 20:15:00,92136.47,92182.59,92132.49,92170.88,300,221,0
2024-05-15 20:20:00,92171.56,92197.37,92166.18,92189.92,299,221,0
2024-05-15 20:25:00,92188.93,92215.81,92162.19,92202.68,299,221,0
2024-05-15 20:30:00,92201.2,92211.23,92156.5,92175.1,300,221,0
2024-05-15 20:35:00,92174.98,92179.71,92130.44,92165.87,300,221,0
2024-05-15 20:40:00,92166.61,92182.89,92154.38,92182.36,299,221,0
2024-05-15 20:45:00,92180.6,92188.83,92166.48,92170.14,296,221,0
2024-05-15 20:50:00,92172.94,92204.54,92156.91,92195.85,300,221,0
2024-05-15 20:55:00,92195.36,92200.83,92165.91,92165.91,298,221,0
2024-05-15 21:00:00,92164.75,92213.95,92160.95,92213.95,299,221,0
2024-05-15 21:05:00,92216.68,92232.37,92185.87,92214.5,299,221,0
2024-05-15 21:10:00,92217.29,92230.53,92194.65,92205.25,299,221,0
2024-05-15 21:15:00,92207.43,92244.17,92201.76,92231.45,299,221,0
2024-05-15 21:20:00,92227.77,92238.23,92201.88,92229.66,298,221,0
2024-05-15 21:25:00,92228.97,92251.33,92208.01,92235.03,299,221,0
2024-05-15 21:30:00,92237.65,92238.78,92193.88,92223.62,298,221,0
2024-05-15 21:35:00,92224.71,92241.54,92213.33,92214.97,300,221,0
2024-05-15 21:40:00,92214.18,92262.88,92213.76,92237.54,300,221,0
2024-05-15 21:45:00,92238.25,92239.6,92202.78,92216.06,299,221,0
2024-05-15 21:50:00,92216.62,92240.41,92201.84,92229.72,299,221,0
2024-05-15 21:55:00,92230.63,92296.46,92217.17,92288.04,300,221,0
2024-05-15 22:00:00,92287.76,92318.94,92282.39,92310.56,298,221,0
2024-05-15 22:05:00,92312.29,92355.22,92307.32,92334.23,298,221,0
2024-05-15 22:10:00,92332.18,92368.39,92321.18,92358.36,300,221,0
2024-05-15 22:15:00,92358.55,92362.3,92319.62,92349.38,300,221,0
2024-05-15 22:20:00,92347.83,92368.18,92329.72,92363.7,299,221,0
2024-05-15 22:25:00,92363.99,92364.87,92326.02,92344.7,300,221,0
2024-05-15 22:30:00,92344.66,92354.74,92275.99,92354.74,299,221,0
2024-05-15 22:35:00,92357.45,92386.45,92344.47,92375.95,300,221,0
2024-05-15 22:40:00,92376.66,92394.0,92355.04,92391.41,299,221,0
2024-05-15 22:45:00,92391.42,92401.25,92354.26,92354.72,298,221,0
2024-05-15 22:50:00,92353.85,92360.28,92322.11,92333.95,298,221,0
2024-05-15 22:55:00,92332.12,92388.62,92331.82,92374.81,298,221,0
2024-05-15 23:00:00,92376.72,92403.31,92339.18,92363.74,299,221,0
2024-05-15 23:05:00,92363.76,92384.62,92326.28,92329.39,300,221,0
2024-05-15 23:10:00,92330.95,92361.66,92311.39,92351.54,297,221,0
2024-05-15 23:15:00,92351.89,92358.94,92307.37,92307.37,299,221,0
2024-05-15 23:20:00,92309.76,92339.57,92302.95,92339.57,298,221,0
2024-05-15 23:25:00,92338.99,92377.84,92332.48,92377.84,300,221,0
2024-05-15 23:30:00,92380.56,92389.54,92351.24,92351.24,298,221,0
2024-05-15 23:35:00,92350.11,92358.96,92330.97,92350.01,300,221,0
2024-05-15 23:40:00,92349.71,92377.16,92335.26,92356.51,298,221,0
2024-05-15 23:45:00,92356.98,92412.13,92349.37,92412.13,299,221,0
2024-05-15 23:50:00,92410.64,92424.07,92327.23,92415.92,297,221,0
2024-05-15 23:55:00,92415.19,92452.04,92406.24,92448.01,299,221,0
2024-05-16 00:00:00,92449.94,92460.75,92407.06,92407.07,299,221,0
2024-05-16 00:05:00,92406.25,92428.49,92361.24,92365.37,300,221,0
2024-05-16 00:10:00,92366.68,92405.14,92364.63,92397.24,300,221,0
2024-05-16 00:15:00,92397.92,92429.32,92396.78,92401.39,300,221,0
2024-05-16 00:20:00,92400.65,92407.16,92344.55,92345.94,298,221,0
2024-05-16 00:25:00,92343.9,92460.94,92323.59,92447.36,299,221,0
2024-05-16 00:30:00,92444.04,92461.79,92438.98,92448.73,299,221,0
2024-05-16 00:35:00,92447.52,92488.85,92439.94,92488.85,300,221,0
2024-05-16 00:40:00,92489.03,92509.03,92471.45,92507.86,300,221,0
2024-05-16 00:45:00,92505.39,92506.61,92449.92,92461.1,300,221,0
2024-05-16 00:50:00,92460.8,92476.07,92441.21,92458.43,299,221,0
2024-05-16 00:55:00,92458.57,92469.85,92436.13,92448.32,299,221,0
2024-05-16 01:00:00,92445.07,92447.56,92413.1,92418.37,298,221,0
2024-05-16 01:05:00,92419.43,92433.58,92386.63,92415.44,298,221,0
2024-05-16 01:10:00,92416.74,92424.65,92366.77,92370.08,299,221,0
2024-05-16 01:15:00,92369.6,92374.11,92245.69,92253.06,299,221,0
2024-05-16 01:20:00,92251.65,92256.27,92224.33,92241.74,299,221,0
2024-05-16 01:25:00,92240.98,92297.27,92240.98,92285.53,300,221,0
2024-05-16 01:30:00,92284.55,92294.43,92261.06,92271.92,299,221,0
2024-05-16 01:35:00,92272.02,92333.28,92229.4,92331.56,300,221,0
2024-05-16 01:40:00,92330.58,92340.35,92311.24,92330.1,300,221,0
2024-05-16 01:45:00,92329.54,92395.9,92328.23,92395.9,299,221,0
2024-05-16 01:50:00,92393.77,92399.45,92357.04,92386.86,298,221,0
2024-05-16 01:55:00,92385.17,92389.02,92351.02,92380.33,300,221,0
2024-05-16 02:00:00,92381.9,92434.97,92379.75,92420.3,299,221,0
2024-05-16 02:05:00,92420.58,92456.41,92415.67,92440.64,300,221,0
2024-05-16 02:10:00,92436.68,92448.45,92352.37,92368.3,297,221,0
2024-05-16 02:15:00,92364.75,92378.32,92327.17,92363.46,300,221,0
2024-05-16 02:20:00,92364.07,92371.99,92330.47,92344.93,300,221,0
2024-05-16 02:25:00,92345.6,92369.21,92328.13,92332.69,299,221,0
2024-05-16 02:30:00,92329.46,92365.97,92329.31,92342.1,300,221,0
2024-05-16 02:35:00,92345.92,92388.33,92338.6,92364.11,300,221,0
2024-05-16 02:40:00,92365.25,92378.07,92347.76,92373.77,295,221,0
2024-05-16 02:45:00,92372.76,92377.5,92333.48,92339.67,298,221,0
2024-05-16 02:50:00,92339.77,92354.81,92323.79,92332.06,299,221,0
2024-05-16 02:55:00,92332.12,92343.89,92299.73,92306.29,300,221,0
2024-05-16 03:00:00,92304.49,92309.75,92261.96,92301.66,300,221,0
2024-05-16 03:05:00,92302.67,92309.25,92267.35,92273.75,300,221,0
2024-05-16 03:10:00,92277.5,92312.26,92273.78,92288.6,299,221,0
2024-05-16 03:15:00,92291.9,92294.06,92249.59,92264.08,300,221,0
2024-05-16 03:20:00,92264.75,92304.91,92257.94,92299.58,300,221,0
2024-05-16 03:25:00,92299.47,92332.31,92292.75,92332.05,300,221,0
2024-05-16 03:30:00,92331.57,92347.92,92220.53,92328.06,300,221,0
2024-05-16 03:35:00,92327.91,92367.29,92240.38,92247.13,300,221,0
2024-05-16 03:40:00,92246.19,92253.02,92189.07,92208.73,300,221,0
2024-05-16 03:45:00,92206.86,92223.8,92190.2,92201.58,300,221,0
2024-05-16 03:50:00,92202.39,92224.68,92196.12,92215.37,299,221,0
2024-05-16 03:55:00,92214.2,92224.83,92191.94,92209.62,299,221,0
2024-05-16 04:00:00,92210.78,92210.78,92171.79,92195.1,300,221,0
2024-05-16 04:05:00,92189.88,92239.5,92185.38,92188.08,300,221,0
2024-05-16 04:10:00,92188.24,92197.59,92158.1,92158.1,300,221,0
2024-05-16 04:15:00,92156.85,92187.94,92144.0,92173.07,299,221,0
2024-05-16 04:20:00,92174.06,92202.99,92162.19,92194.5,299,221,0
2024-05-16 04:25:00,92193.66,92212.5,92184.98,92192.03,300,221,0
2024-05-16 04:30:00,92190.45,92206.94,92176.65,92196.56,299,221,0
2024-05-16 04:35:00,92195.64,92224.29,92164.5,92171.5,300,221,0
2024-05-16 04:40:00,92170.26,92178.07,92130.13,92178.07,300,221,0
2024-05-16 04:45:00,92179.02,92202.76,92171.12,92197.54,300,221,0
2024-05-16 04:50:00,92198.45,92235.93,92187.52,92228.79,299,221,0
2024-05-16 04:55:00,92227.62,92254.97,92226.3,92241.89,299,221,0
2024-05-16 05:00:00,92245.51,92248.7,92203.53,92221.16,300,221,0
2024-05-16 05:05:00,92220.11,92256.61,92154.66,92171.47,299,221,0
2024-05-16 05:10:00,92171.26,92174.76,92113.51,92116.64,298,221,0
2024-05-16 05:15:00,92115.5,92172.22,92111.59,92164.73,300,221,0
2024-05-16 05:20:00,92166.35,92177.9,92142.36,92169.26,300,221,0
2024-05-16 05:25:00,92168.2,92168.82,92128.38,92132.85,300,221,0
2024-05-16 05:30:00,92130.15,92140.36,92110.69,92129.77,298,221,0
2024-05-16 05:35:00,92130.73,92147.56,92092.55,92112.45,300,221,0
2024-05-16 05:40:00,92112.51,92126.38,92084.86,92108.68,299,221,0
2024-05-16 05:45:00,92107.9,92107.9,92042.41,92064.41,299,220,0
2024-05-16 05:50:00,92066.55,92092.13,92056.8,92085.29,299,220,0
2024-05-16 05:55:00,92086.17,92093.33,92060.43,92075.61,299,220,0
2024-05-16 06:00:00,92074.66,92112.03,92072.33,92102.99,299,220,0
2024-05-16 06:05:00,92103.59,92109.0,92073.84,92106.61,300,220,0
2024-05-16 06:10:00,92104.1,92143.63,92084.87,92122.95,298,221,0
2024-05-16 06:15:00,92121.44,92156.43,92116.35,92148.43,298,221,0
2024-05-16 06:20:00,92150.36,92152.4,92102.5,92131.96,298,221,0
2024-05-16 06:25:00,92131.17,92165.54,92127.92,92151.48,298,221,0
2024-05-16 06:30:00,92153.98,92176.89,92129.88,92134.8,300,221,0
2024-05-16 06:35:00,92135.36,92172.87,92126.81,92139.42,300,221,0
2024-05-16 06:40:00,92137.45,92152.15,92095.07,92107.01,299,221,0
2024-05-16 06:45:00,92105.13,92125.31,92081.33,92081.33,300,221,0
2024-05-16 06:50:00,92083.34,92111.02,92024.16,92104.16,299,220,0
2024-05-16 06:55:00,92101.67,92108.5,92082.37,92088.2,298,221,0
2024-05-16 07:00:00,92089.31,92105.31,92053.36,92053.36,300,220,0
2024-05-16 07:05:00,92051.54,92056.27,91998.42,92003.46,300,220,0
2024-05-16 07:10:00,92003.29,92027.09,91992.41,92002.33,299,220,0
2024-05-16 07:15:00,92000.05,92015.12,91990.52,91990.52,300,220,0
2024-05-16 07:20:00,91990.44,91994.95,91963.5,91970.83,300,220,0
2024-05-16 07:25:00,91970.69,91981.56,91930.47,91961.46,300,220,0
2024-05-16 07:30:00,91961.63,91977.35,91927.79,91932.2,300,220,0
2024-05-16 07:35:00,91930.55,91955.89,91910.71,91950.76,299,220,0
2024-05-16 07:40:00,91949.95,91970.14,91922.54,91927.15,300,220,0
2024-05-16 07:45:00,91926.25,91954.42,91920.43,91934.28,300,220,0
2024-05-16 07:50:00,91936.65,91943.37,91895.46,91919.5,299,220,0
2024-05-16 07:55:00,91922.24,91940.67,91877.92,91877.95,300,220,0
2024-05-16 08:00:00,91879.65,91996.91,91879.65,91972.93,300,220,0
2024-05-16 08:05:00,91972.58,92020.12,91970.33,91998.91,300,220,0
2024-05-16 08:10:00,91997.85,91997.85,91922.2,91933.6,298,220,0
2024-05-16 08:15:00,91933.81,91966.17,91920.13,91938.3,299,220,0
2024-05-16 08:20:00,91936.33,91960.57,91921.85,91925.15,299,220,0
2024-05-16 08:25:00,91925.43,91931.07,91906.67,91915.93,299,220,0
2024-05-16 08:30:00,91916.6,91925.41,91848.32,91848.32,300,220,0
2024-05-16 08:35:00,91845.99,91851.62,91741.92,91747.32,300,220,0
2024-05-16 08:40:00,91746.82,91751.4,91718.81,91730.98,300,220,0
2024-05-16 08:45:00,91731.15,91846.04,91725.02,91843.17,299,220,0
2024-05-16 08:50:00,91843.33,91843.33,91764.85,91772.93,300,220,0
2024-05-16 08:55:00,91772.47,91791.08,91759.24,91763.86,300,220,0
2024-05-16 09:00:00,91763.57,91787.88,91757.36,91771.53,300,220,0
2024-05-16 09:05:00,91774.01,91784.54,91746.14,91765.45,300,220,0
2024-05-16 09:10:00,91765.38,91772.42,91717.9,91762.21,299,220,0
2024-05-16 09:15:00,91763.47,91862.86,91746.67,91831.62,299,220,0
2024-05-16 09:20:00,91832.64,91841.71,91814.62,91831.51,299,220,0
2024-05-16 09:25:00,91831.79,91841.73,91802.55,91804.68,300,220,0
2024-05-16 09:30:00,91804.64,91809.57,91787.87,91805.48,300,220,0
2024-05-16 09:35:00,91807.72,91829.48,91787.35,91797.19,299,220,0
2024-05-16 09:40:00,91794.99,91798.44,91715.93,91728.97,300,220,0
2024-05-16 09:45:00,91725.44,91791.39,91714.47,91786.36,299,220,0
2024-05-16 09:50:00,91786.09,91808.12,91777.79,91802.78,299,220,0
2024-05-16 09:55:00,91802.22,91846.23,91783.64,91842.51,300,220,0
2024-05-16 10:00:00,91842.96,91864.18,91832.74,91864.18,297,220,0
2024-05-16 10:05:00,91863.97,91893.18,91856.19,91879.23,298,220,0
2024-05-16 10:10:00,91880.31,91895.01,91844.69,91893.66,299,220,0
2024-05-16 10:15:00,91893.99,91901.6,91872.64,91874.94,299,220,0
2024-05-16 10:20:00,91873.35,91876.57,91830.07,91839.99,299,220,0
2024-05-16 10:25:00,91839.94,91857.76,91792.69,91800.18,299,220,0
2024-05-16 10:30:00,91799.32,91853.14,91783.11,91835.33,299,220,0
2024-05-16 10:35:00,91831.67,91880.43,91828.43,91877.06,299,220,0
2024-05-16 10:40:00,91877.8,91901.89,91860.56,91868.82,300,220,0
2024-05-16 10:45:00,91867.66,91874.42,91839.45,91839.58,299,220,0
2024-05-16 10:50:00,91839.03,91865.13,91807.6,91836.61,300,220,0
2024-05-16 10:55:00,91835.46,91835.73,91782.72,91824.8,300,220,0
2024-05-16 11:00:00,91824.72,91858.16,91824.72,91853.03,299,220,0
2024-05-16 11:05:00,91851.88,91868.34,91829.8,91868.34,299,220,0
2024-05-16 11:10:00,91872.86,91902.5,91846.94,91877.05,300,220,0
2024-05-16 11:15:00,91877.08,91903.58,91870.9,91894.1,299,220,0
2024-05-16 11:20:00,91893.84,91898.19,91864.5,91874.96,300,220,0
2024-05-16 11:25:00,91879.08,91888.44,91857.04,91869.03,299,220,0
2024-05-16 11:30:00,91869.42,91880.66,91831.85,91877.33,300,220,0
2024-05-16 11:35:00,91876.09,91886.73,91846.79,91884.6,299,220,0
2024-05-16 11:40:00,91884.89,91927.52,91872.55,91919.75,300,220,0
2024-05-16 11:45:00,91919.38,91940.09,91898.09,91925.3,298,220,0
2024-05-16 11:50:00,91925.72,91940.14,91907.47,91923.42,299,220,0
2024-05-16 11:55:00,91923.1,91973.36,91918.53,91953.71,300,220,0
2024-05-16 12:00:00,91952.55,91978.08,91944.85,91952.96,300,220,0
2024-05-16 12:05:00,91952.48,91961.27,91884.11,91889.51,298,220,0
2024-05-16 12:10:00,91885.91,91935.94,91876.63,91935.94,299,220,0
2024-05-16 12:15:00,91936.47,91961.03,91928.27,91961.03,300,220,0
2024-05-16 12:20:00,91960.9,92055.19,91959.68,92012.92,300,220,0
2024-05-16 12:25:00,92013.9,92024.39,91991.58,92013.24,300,220,0
2024-05-16 12:30:00,92011.92,92045.49,92007.89,92035.62,300,220,0
2024-05-16 12:35:00,92035.01,92073.5,92033.46,92061.72,300,220,0
2024-05-16 12:40:00,92062.07,92096.8,92058.65,92067.64,299,220,0
2024-05-16 12:45:00,92068.82,92069.94,92020.86,92036.06,299,220,0
2024-05-16 12:50:00,92037.1,92080.03,92025.54,92078.83,300,220,0
2024-05-16 12:55:00,92078.76,92093.67,91988.57,91999.8,300,220,0
2024-05-16 13:00:00,91999.92,92003.47,91974.35,91983.83,300,220,0
2024-05-16 13:05:00,91985.02,92003.06,91974.4,91994.22,300,220,0
2024-05-16 13:10:00,91994.36,92006.02,91951.0,91968.78,299,220,0
2024-05-16 13:15:00,91971.58,91987.17,91891.64,91978.61,299,220,0
2024-05-16 13:20:00,91978.59,91999.67,91961.14,91996.13,299,220,0
2024-05-16 13:25:00,91993.74,92025.22,91959.65,91991.62,300,220,0
2024-05-16 13:30:00,91993.15,92016.68,91979.93,91997.41,300,220,0
