time,open,high,low,close,tick_volume,spread,real_volume
2024-05-23 18:35:00,272636.67,272995.37,272518.51,272690.51,300,3412,0
2024-05-23 18:40:00,272646.87,273255.64,272525.8,273255.64,300,3412,0
2024-05-23 18:45:00,273270.96,273610.28,273070.46,273357.5,300,3412,0
2024-05-23 18:50:00,273344.07,273601.01,272405.38,272411.87,300,3412,0
2024-05-23 18:55:00,272420.37,273205.54,272239.28,273189.89,300,3412,0
2024-05-23 19:00:00,273148.03,273537.45,273096.52,273482.7,300,3412,0
2024-05-23 19:05:00,273481.13,273607.55,273194.36,273448.32,300,3412,0
2024-05-23 19:10:00,273438.01,273702.32,272854.69,273143.52,300,3412,0
2024-05-23 19:15:00,273160.63,273525.03,273029.78,273106.49,300,3412,0
2024-05-23 19:20:00,273114.17,273362.08,272751.91,273324.82,300,3412,0
2024-05-23 19:25:00,273330.32,273521.25,273076.76,273129.79,300,3412,0
2024-05-23 19:30:00,273146.72,273672.73,273134.13,273488.23,300,3412,0
2024-05-23 19:35:00,273493.28,273845.05,273290.62,273660.85,300,3412,0
2024-05-23 19:40:00,273641.24,273752.87,273137.73,273137.73,300,3412,0
2024-05-23 19:45:00,273144.81,273232.47,272880.12,272935.7,300,3412,0
2024-05-23 19:50:00,272900.99,273109.09,272744.39,272832.45,300,3412,0
2024-05-23 19:55:00,272883.08,273261.99,272719.27,272867.62,300,3412,0
2024-05-23 20:00:00,272840.94,273076.59,272674.62,272907.46,300,3412,0
2024-05-23 20:05:00,272921.4,273411.49,272885.49,273365.56,300,3412,0
2024-05-23 20:10:00,273348.78,273398.07,272620.27,272621.12,300,3412,0
2024-05-23 20:15:00,272638.3,272700.57,272153.34,272649.53,300,3412,0
2024-05-23 20:20:00,272604.8,272630.3,272068.02,272472.43,300,3412,0
2024-05-23 20:25:00,272496.49,273180.28,272399.24,272976.11,300,3412,0
2024-05-23 20:30:00,272965.57,273136.03,272634.81,272813.17,300,3412,0
2024-05-23 20:35:00,272804.11,272889.83,272566.71,272640.77,300,3412,0
2024-05-23 20:40:00,272609.21,272787.18,272394.55,272394.55,300,3412,0
2024-05-23 20:45:00,272405.37,272991.68,272344.12,272632.78,300,3412,0
2024-05-23 20:50:00,272609.04,273080.62,272519.13,272994.48,300,3412,0
2024-05-23 20:55:00,273010.89,273179.76,272816.35,272914.18,300,3412,0
2024-05-23 21:00:00,272949.86,273098.39,272243.26,272459.66,300,3412,0
2024-05-23 21:05:00,272471.14,272853.85,272273.72,272638.51,300,3412,0
2024-05-23 21:10:00,272661.71,272737.14,272042.54,272191.5,300,3412,0
2024-05-23 21:15:00,272214.81,272270.73,271831.5,272007.37,300,3412,0
2024-05-23 21:20:00,271981.97,271992.35,271566.69,271572.35,300,3412,0
2024-05-23 21:25:00,271515.4,271578.47,271080.3,271178.8,300,3412,0
2024-05-23 21:30:00,271183.53,271519.97,270954.35,270993.45,300,3412,0
2024-05-23 21:35:00,270962.11,271482.69,270960.1,271439.24,300,3412,0
2024-05-23 21:40:00,271428.57,271465.96,270900.33,271212.57,300,3412,0
2024-05-23 21:45:00,271189.97,271340.6,270623.34,271025.45,300,3412,0
2024-05-23 21:50:00,271013.51,271056.16,270140.82,270354.17,300,3412,0
2024-05-23 21:55:00,270349.51,270794.61,270267.99,270566.77,300,3412,0
2024-05-23 22:00:00,270615.83,270646.78,270161.04,270635.27,300,3412,0
2024-05-23 22:05:00,270645.42,271030.01,270604.94,270805.76,300,3412,0
2024-05-23 22:10:00,270784.02,271425.2,270589.73,271400.11,300,3412,0
2024-05-23 22:15:00,271413.03,271520.36,270622.9,270648.91,300,3412,0
2024-05-23 22:20:00,270626.64,270736.8,270077.54,270280.89,300,3412,0
2024-05-23 22:25:00,270233.31,270560.87,270043.03,270398.32,300,3412,0
2024-05-23 22:30:00,270390.82,270626.32,270211.91,270430.37,300,3412,0
2024-05-23 22:35:00,270400.37,270602.12,270233.24,270441.56,300,3412,0
2024-05-23 22:40:00,270451.79,270758.62,270332.03,270557.85,300,3412,0
2024-05-23 22:45:00,270522.63,270522.63,270085.36,270364.54,300,3412,0
2024-05-23 22:50:00,270344.47,270687.83,270245.4,270602.9,300,3412,0
2024-05-23 22:55:00,270613.74,271487.16,270604.69,271487.16,300,3412,0
2024-05-23 23:00:00,271484.52,271484.52,270913.27,270913.27,300,3412,0
2024-05-23 23:05:00,270938.5,270938.5,270267.78,270267.78,300,3412,0
2024-05-23 23:10:00,270278.23,270487.17,269887.95,270332.74,300,3412,0
2024-05-23 23:15:00,270331.87,270369.5,269715.89,269721.57,300,3412,0
2024-05-23 23:20:00,269774.42,270031.48,269446.76,269564.79,300,3412,0
2024-05-23 23:25:00,269523.91,269640.79,268750.88,268826.89,300,3412,0
2024-05-23 23:30:00,268872.35,269249.06,268742.73,269006.39,300,3412,0
2024-05-23 23:35:00,269005.08,269155.71,268662.51,268939.57,300,3412,0
2024-05-23 23:40:00,268952.05,269560.39,268802.68,269482.03,300,3412,0
2024-05-23 23:45:00,269526.13,269625.43,268999.51,269300.51,300,3412,0
2024-05-23 23:50:00,269307.06,269794.75,269098.33,269724.56,300,3412,0
2024-05-23 23:55:00,269730.69,270062.09,269557.3,269557.3,300,3412,0
2024-05-24 00:00:00,269588.29,269907.41,269444.64,269837.64,300,3412,0
2024-05-24 00:05:00,269857.71,269950.95,268954.34,269019.1,300,3412,0
2024-05-24 00:10:00,269015.84,269015.84,268222.04,268222.04,300,3412,0
2024-05-24 00:15:00,268241.19,268257.71,267716.0,268130.01,300,3412,0
2024-05-24 00:20:00,268153.59,268478.79,267921.93,268441.68,300,3412,0
2024-05-24 00:25:00,268448.5,268568.41,268081.06,268369.41,300,3412,0
2024-05-24 00:30:00,268349.58,268475.07,267375.08,267507.63,300,3412,0
2024-05-24 00:35:00,267508.81,267950.45,267441.46,267831.39,300,3412,0
2024-05-24 00:40:00,267821.43,268319.91,267346.06,268131.1,300,3412,0
2024-05-24 00:45:00,268132.59,268455.98,267757.31,268455.98,300,3412,0
2024-05-24 00:50:00,268467.19,268639.42,267816.13,268260.35,300,3412,0
2024-05-24 00:55:00,268249.14,268482.24,268058.87,268383.33,300,3412,0
2024-05-24 01:00:00,268372.44,268779.88,268210.35,268669.51,300,3412,0
2024-05-24 01:05:00,268668.05,268742.59,267753.47,267834.93,300,3412,0
2024-05-24 01:10:00,267850.08,268628.74,267773.24,268410.54,300,3412,0
2024-05-24 01:15:00,268402.0,269082.92,268362.99,268974.14,300,3412,0
2024-05-24 01:20:00,268941.58,269089.24,268089.7,268094.98,300,3412,0
2024-05-24 01:25:00,268127.53,268766.85,268091.09,268727.98,300,3412,0
2024-05-24 01:30:00,268687.29,268757.05,268352.05,268589.26,300,3412,0
2024-05-24 01:35:00,268617.31,268910.76,268424.48,268565.88,300,3412,0
2024-05-24 01:40:00,268523.19,268921.13,268274.17,268354.54,300,3412,0
2024-05-24 01:45:00,268351.5,268506.12,267923.63,268078.19,300,3412,0
2024-05-24 01:50:00,268116.31,268313.17,267639.57,267707.75,300,3412,0
2024-05-24 01:55:00,267687.72,267933.94,267456.23,267638.65,300,3412,0
2024-05-24 02:00:00,267636.84,268240.82,267594.14,267984.41,300,3412,0
2024-05-24 02:05:00,267974.76,268269.78,267799.66,267956.59,300,3412,0
2024-05-24 02:10:00,267939.49,268305.61,267692.52,267862.64,300,3412,0
2024-05-24 02:15:00,267858.36,268027.38,267569.13,267621.82,300,3412,0
2024-05-24 02:20:00,267614.39,267839.9,267368.16,267800.3,299,3412,0
2024-05-24 02:25:00,267827.56,268105.01,267572.98,267988.83,300,3412,0
2024-05-24 02:30:00,267972.7,268151.18,267615.45,267896.66,300,3412,0
2024-05-24 02:35:00,267884.67,268407.6,267747.18,268173.67,300,3412,0
2024-05-24 02:40:00,268166.51,268430.9,268053.91,268200.01,300,3412,0
2024-05-24 02:45:00,268155.08,268155.08,267245.62,267432.26,300,3412,0
2024-05-24 02:50:00,267458.99,267473.48,266503.13,266551.13,300,3412,0
2024-05-24 02:55:00,266554.96,266759.24,266047.16,266205.49,300,3412,0
2024-05-24 03:00:00,266240.19,266240.19,265530.03,265570.34,300,3412,0
2024-05-24 03:05:00,265596.09,265968.29,265520.2,265873.63,300,3412,0
2024-05-24 03:10:00,265893.65,266418.52,265773.91,266163.09,300,3412,0
2024-05-24 03:15:00,266142.57,266870.71,266052.15,266621.31,300,3412,0
2024-05-24 03:20:00,266607.02,266869.86,266512.91,266615.67,300,3412,0
2024-05-24 03:25:00,266610.29,266629.04,266032.46,266413.73,300,3412,0
2024-05-24 03:30:00,266390.64,266529.41,265983.42,266007.87,300,3412,0
2024-05-24 03:35:00,266006.13,266343.1,265860.51,266215.13,300,3412,0
2024-05-24 03:40:00,266219.53,266284.22,265102.09,265122.68,300,3412,0
2024-05-24 03:45:00,265116.71,265387.9,265021.1,265052.69,300,3412,0
2024-05-24 03:50:00,265046.84,265230.25,264531.89,264544.3,300,3412,0
2024-05-24 03:55:00,264522.67,264940.72,264150.22,264247.12,300,3412,0
2024-05-24 04:00:00,264266.93,264381.31,263855.87,264271.27,300,3412,0
2024-05-24 04:05:00,264218.16,264272.21,263747.12,263902.7,300,3412,0
2024-05-24 04:10:00,263868.21,264083.39,262867.23,263138.17,300,3412,0
2024-05-24 04:15:00,263129.73,263238.6,262749.68,262984.11,300,3412,0
2024-05-24 04:20:00,262988.13,263195.66,262351.03,262811.74,300,3412,0
2024-05-24 04:25:00,262790.18,263015.51,262438.16,262481.29,300,3412,0
2024-05-24 04:30:00,262504.09,264018.71,262406.79,264018.71,300,3412,0
2024-05-24 04:35:00,264011.85,264283.14,263590.97,263687.83,300,3412,0
2024-05-24 04:40:00,263680.21,263915.41,263391.45,263896.27,300,3412,0
2024-05-24 04:45:00,263865.35,264108.2,263650.3,264015.78,300,3412,0
2024-05-24 04:50:00,264067.86,264779.48,264040.0,264779.48,300,3412,0
2024-05-24 04:55:00,264754.64,265456.33,264576.12,265177.17,300,3412,0
2024-05-24 05:00:00,265136.94,265317.1,264964.63,265265.24,300,3412,0
2024-05-24 05:05:00,265237.24,265358.01,264728.96,264818.85,300,3412,0
2024-05-24 05:10:00,264828.29,265090.02,264490.46,265012.4,300,3412,0
2024-05-24 05:15:00,265014.13,265062.44,264635.09,264998.63,300,3412,0
2024-05-24 05:20:00,264972.5,265095.91,264391.08,264550.82,300,3412,0
2024-05-24 05:25:00,264541.18,264761.74,264242.23,264524.31,300,3412,0
2024-05-24 05:30:00,264543.12,265393.24,264428.1,265370.34,300,3412,0
2024-05-24 05:35:00,265371.34,265666.6,265167.05,265475.13,300,3412,0
2024-05-24 05:40:00,265510.27,265926.73,265435.94,265857.91,300,3412,0
2024-05-24 05:45:00,265863.47,266386.2,265708.02,266278.52,300,3412,0
2024-05-24 05:50:00,266303.12,266476.82,265698.8,265867.33,300,3412,0
2024-05-24 05:55:00,265857.93,266007.98,265331.65,265455.94,300,3412,0
2024-05-24 06:00:00,265426.88,265577.42,265159.73,265478.67,300,3412,0
2024-05-24 06:05:00,265494.16,265959.52,265448.66,265798.37,300,3412,0
2024-05-24 06:10:00,265788.64,266025.72,265449.51,265607.13,300,3412,0
2024-05-24 06:15:00,265582.85,265962.08,265201.63,265295.64,300,3412,0
2024-05-24 06:20:00,265292.7,265761.31,265238.75,265497.49,300,3412,0
2024-05-24 06:25:00,265494.92,265691.55,265275.81,265459.34,300,3412,0
2024-05-24 06:30:00,265484.91,265484.91,264964.13,265390.38,300,3412,0
2024-05-24 06:35:00,265413.4,265482.91,265223.5,265228.92,300,3412,0
2024-05-24 06:40:00,265230.21,265534.77,264929.33,264950.31,300,3412,0
2024-05-24 06:45:00,264947.03,265161.44,264689.61,265075.11,300,3412,0
2024-05-24 06:50:00,265023.43,265750.38,264948.11,265673.51,300,3412,0
2024-05-24 06:55:00,265698.88,266255.61,265402.88,266255.61,300,3412,0
2024-05-24 07:00:00,266241.05,266241.05,265670.17,265683.86,300,3412,0
2024-05-24 07:05:00,265642.44,266335.96,265498.21,266209.82,300,3412,0
2024-05-24 07:10:00,266196.53,267025.42,266119.85,266957.53,298,3412,0
2024-05-24 07:15:00,266937.35,266954.57,266229.56,266274.49,300,3412,0
2024-05-24 07:20:00,266269.45,266316.21,265657.07,266089.0,300,3412,0
2024-05-24 07:25:00,266042.38,266573.53,265995.12,266366.94,300,3412,0
2024-05-24 07:30:00,266357.92,266757.64,266281.07,266654.39,299,3412,0
2024-05-24 07:35:00,266684.98,266684.98,266034.82,266577.0,300,3412,0
2024-05-24 07:40:00,266600.98,266693.76,265856.96,266204.69,300,3412,0
2024-05-24 07:45:00,266231.02,266456.11,265760.16,265875.87,300,3412,0
2024-05-24 07:50:00,265877.39,266172.42,265220.59,265415.44,300,3412,0
2024-05-24 07:55:00,265428.92,265670.81,264994.35,265193.78,300,3412,0
2024-05-24 08:00:00,265214.47,265499.42,265186.83,265481.34,300,3412,0
2024-05-24 08:05:00,265506.72,266170.14,265481.19,265689.57,300,3412,0
2024-05-24 08:10:00,265677.96,265691.36,264981.28,265169.12,300,3412,0
2024-05-24 08:15:00,265172.95,265750.95,265132.28,265549.68,300,3412,0
2024-05-24 08:20:00,265539.27,266092.5,265357.36,266000.32,300,3412,0
2024-05-24 08:25:00,265992.91,266473.23,265975.48,266239.52,300,3412,0
2024-05-24 08:30:00,266169.9,266175.39,265673.1,265792.71,300,3412,0
2024-05-24 08:35:00,265812.18,265931.67,265157.32,265444.37,300,3412,0
2024-05-24 08:40:00,265435.02,265607.88,265038.36,265229.34,300,3412,0
2024-05-24 08:45:00,265207.3,265343.48,264927.0,264972.43,300,3412,0
2024-05-24 08:50:00,264945.56,265102.92,264620.86,264837.8,300,3412,0
2024-05-24 08:55:00,264788.82,265286.53,264667.6,265141.87,300,3412,0
2024-05-24 09:00:00,265145.06,265857.99,265095.0,265510.6,300,3412,0
2024-05-24 09:05:00,265492.06,265557.44,264956.13,265059.83,299,3412,0
2024-05-24 09:10:00,265043.64,265092.64,264394.85,264429.29,300,3412,0
2024-05-24 09:15:00,264400.32,265125.47,264346.43,264750.43,300,3412,0
2024-05-24 09:20:00,264789.08,265789.7,264700.46,265464.63,299,3412,0
2024-05-24 09:25:00,265480.35,265804.95,265193.92,265730.83,300,3412,0
2024-05-24 09:30:00,265729.94,265989.93,265579.74,265841.25,300,3412,0
2024-05-24 09:35:00,265842.61,266099.42,265689.95,266037.87,300,3412,0
2024-05-24 09:40:00,265993.36,266286.17,265593.63,265593.63,300,3412,0
2024-05-24 09:45:00,265601.55,265893.8,265302.06,265445.13,300,3412,0
2024-05-24 09:50:00,265439.91,265540.49,264906.56,264918.87,300,3412,0
2024-05-24 09:55:00,264909.28,264909.28,263900.77,263900.77,300,3412,0
2024-05-24 10:00:00,263891.87,263891.87,263264.1,263329.62,300,3412,0
2024-05-24 10:05:00,263335.09,263639.64,262714.83,263034.57,300,3412,0
2024-05-24 10:10:00,263075.0,263750.63,263035.2,263750.63,300,3412,0
2024-05-24 10:15:00,263695.28,264135.66,263657.73,263700.68,300,3412,0
2024-05-24 10:20:00,263711.6,263738.45,262912.42,263085.49,300,3412,0
2024-05-24 10:25:00,263123.28,263611.06,263054.35,263323.75,300,3412,0
2024-05-24 10:30:00,263343.27,263529.55,262865.63,262865.63,299,3412,0
2024-05-24 10:35:00,262897.75,262939.59,262553.95,262598.1,300,3412,0
2024-05-24 10:40:00,262626.11,263348.81,262519.87,263182.86,300,3412,0
2024-05-24 10:45:00,263159.18,263318.51,262721.84,262891.11,300,3412,0
2024-05-24 10:50:00,262866.05,262872.42,262016.77,262049.14,300,3412,0
2024-05-24 10:55:00,262090.62,262365.55,261800.29,261890.32,300,3412,0
2024-05-24 11:00:00,261877.24,262501.0,261821.17,262116.95,300,3412,0
2024-05-24 11:05:00,262117.93,262439.65,261869.74,262385.68,300,3412,0
2024-05-24 11:10:00,262393.73,262466.58,261933.34,262143.75,300,3412,0
2024-05-24 11:15:00,262118.64,262510.55,261890.65,262510.55,300,3412,0
2024-05-24 11:20:00,262500.29,262657.89,262357.12,262575.58,300,3412,0
2024-05-24 11:25:00,262584.06,262966.71,262564.07,262752.36,300,3412,0
2024-05-24 11:30:00,262753.35,263196.25,262435.73,263004.17,300,3412,0
2024-05-24 11:35:00,262996.9,263081.62,262644.75,263032.45,300,3412,0
2024-05-24 11:40:00,263037.03,263292.56,262900.49,263003.58,300,3412,0
2024-05-24 11:45:00,262989.38,263275.55,262762.09,263139.11,300,3412,0
2024-05-24 11:50:00,263126.9,263821.71,262995.82,263608.08,300,3412,0
2024-05-24 11:55:00,263595.48,263606.66,262956.09,263269.85,299,3412,0
2024-05-24 12:00:00,263313.37,263313.37,262708.43,262948.21,299,3412,0
2024-05-24 12:05:00,262955.45,263323.27,262939.55,263238.45,300,3412,0
2024-05-24 12:10:00,263235.66,263320.75,262928.4,263132.21,300,3412,0
2024-05-24 12:15:00,263125.91,263136.26,262326.32,262844.11,300,3412,0
2024-05-24 12:20:00,262837.76,263451.85,262719.37,263434.4,300,3412,0
2024-05-24 12:25:00,263448.99,263630.13,262562.99,262649.89,300,3412,0
2024-05-24 12:30:00,262626.93,262663.65,262214.49,262447.69,300,3412,0
2024-05-24 12:35:00,262437.01,262464.18,261737.6,261920.25,300,3412,0
2024-05-24 12:40:00,261862.88,262041.7,261318.6,261362.59,300,3412,0
2024-05-24 12:45:00,261310.55,261718.08,261260.63,261560.63,300,3412,0
2024-05-24 12:50:00,261552.33,261943.69,261493.48,261933.44,300,3412,0
2024-05-24 12:55:00,261943.59,262080.84,261613.72,262063.2,300,3412,0
2024-05-24 13:00:00,262058.51,262588.44,261954.25,262107.74,300,3412,0
2024-05-24 13:05:00,262117.62,262617.08,262018.05,262548.82,300,3412,0
2024-05-24 13:10:00,262522.26,263006.29,262430.89,263006.29,300,3412,0
2024-05-24 13:15:00,262995.09,263487.0,262854.97,263463.34,300,3412,0
2024-05-24 13:20:00,263456.49,263859.92,263439.05,263806.21,300,3412,0
2024-05-24 13:25:00,263819.37,264126.8,263496.33,263496.33,300,3412,0
2024-05-24 13:30:00,263469.9,264063.91,263469.9,263694.78,300,3412,0
2024-05-24 13:35:00,263728.06,264341.37,263714.08,264204.02,299,3412,0
2024-05-24 13:40:00,264197.74,264608.63,263985.47,264464.13,300,3412,0
2024-05-24 13:45:00,264439.01,264719.73,264284.47,264655.57,300,3412,0
2024-05-24 13:50:00,264670.12,264696.52,264116.44,264186.35,300,3412,0
2024-05-24 13:55:00,264151.91,264231.82,263438.4,263651.26,300,3412,0
2024-05-24 14:00:00,263639.01,264073.77,263569.24,263920.06,300,3412,0
2024-05-24 14:05:00,263964.62,264625.4,263964.62,264507.63,300,3412,0
2024-05-24 14:10:00,264466.23,264612.08,264038.61,264288.68,300,3412,0
2024-05-24 14:15:00,264290.09,264720.74,264176.1,264358.57,300,3412,0
2024-05-24 14:20:00,264334.63,264530.46,263892.28,264462.94,300,3412,0
2024-05-24 14:25:00,264460.98,264460.98,263653.98,263694.31,300,3412,0
2024-05-24 14:30:00,263700.79,263757.05,263211.53,263494.14,300,3412,0
2024-05-24 14:35:00,263450.23,263545.25,262914.27,263020.05,300,3412,0
2024-05-24 14:40:00,262966.04,263759.44,262894.6,263759.44,300,3412,0
2024-05-24 14:45:00,263750.12,264442.37,263691.05,264442.37,300,3412,0
2024-05-24 14:50:00,264408.84,264599.49,264065.99,264541.51,300,3412,0
2024-05-24 14:55:00,264542.15,264667.17,263994.51,264124.91,300,3412,0
2024-05-24 15:00:00,264096.03,264096.03,263491.53,263578.15,299,3412,0
2024-05-24 15:05:00,263572.02,264156.28,263531.4,264077.81,300,3412,0
2024-05-24 15:10:00,264071.7,264246.01,263822.42,264115.69,300,3412,0
2024-05-24 15:15:00,264117.85,264127.99,263455.17,263704.77,300,3412,0
2024-05-24 15:20:00,263710.07,264111.76,263502.88,264111.76,300,3412,0
2024-05-24 15:25:00,264107.73,264475.45,263788.49,264303.4,300,3412,0
2024-05-24 15:30:00,264258.02,264258.02,263466.18,263559.93,300,3412,0
2024-05-24 15:35:00,263520.11,263895.66,263479.26,263841.14,300,3412,0
2024-05-24 15:40:00,263823.37,263974.2,263179.47,263827.2,300,3412,0
2024-05-24 15:45:00,263805.2,263832.22,263284.04,263586.53,300,3412,0
2024-05-24 15:50:00,263615.03,263979.93,263355.6,263926.1,300,3412,0
2024-05-24 15:55:00,263935.21,264352.5,263591.57,264263.95,300,3412,0
2024-05-24 16:00:00,264272.69,264947.66,264174.77,264728.14,300,3412,0
2024-05-24 16:05:00,264716.79,264780.69,263938.2,263976.22,300,3412,0
2024-05-24 16:10:00,263932.09,264524.4,263932.09,264301.42,300,3412,0
2024-05-24 16:15:00,264276.1,264531.3,264146.59,264357.71,300,3412,0
2024-05-24 16:20:00,264351.15,264795.3,264296.8,264643.57,299,3412,0
2024-05-24 16:25:00,264665.94,264974.24,264425.13,264907.18,300,3412,0
2024-05-24 16:30:00,264928.66,265283.7,264732.37,265263.02,300,3412,0
2024-05-24 16:35:00,265232.29,265360.23,264615.24,264825.08,300,3412,0
2024-05-24 16:40:00,264790.35,264992.99,264634.66,264718.68,300,3412,0
2024-05-24 16:45:00,264678.44,264858.62,264433.71,264791.89,300,3412,0
2024-05-24 16:50:00,264830.54,264945.96,264494.66,264524.27,300,3412,0
2024-05-24 16:55:00,264523.53,264719.91,264054.74,264070.45,300,3412,0
2024-05-24 17:00:00,264109.39,264268.27,263957.74,264137.48,300,3412,0
2024-05-24 17:05:00,264137.28,264930.82,263984.42,264850.31,300,3412,0
2024-05-24 17:10:00,264860.7,265293.52,264666.64,265108.27,300,3412,0
2024-05-24 17:15:00,265078.72,265417.92,264732.03,264887.58,300,3412,0
2024-05-24 17:20:00,264868.87,265209.24,264578.46,265139.79,300,3412,0
2024-05-24 17:25:00,265107.51,265107.51,264292.92,264528.99,300,3412,0
2024-05-24 17:30:00,264495.15,264964.47,264426.08,264603.92,300,3412,0
2024-05-24 17:35:00,264608.45,265411.27,264472.8,265374.75,300,3412,0
2024-05-24 17:40:00,265351.95,265401.29,264627.47,264637.26,300,3412,0
2024-05-24 17:45:00,264623.68,265068.02,264623.68,264719.42,300,3412,0
2024-05-24 17:50:00,264731.78,264998.0,264502.84,264971.12,300,3412,0
2024-05-24 17:55:00,264948.31,265467.91,264874.54,265467.91,300,3412,0
2024-05-24 18:00:00,265434.41,265721.74,265151.56,265692.89,300,3412,0
2024-05-24 18:05:00,265716.57,265964.16,265571.79,265683.55,300,3412,0
2024-05-24 18:10:00,265692.74,266212.25,265567.45,266140.1,300,3412,0
2024-05-24 18:15:00,266168.51,266448.26,265842.44,266258.99,300,3412,0
2024-05-24 18:20:00,266283.91,266702.75,266211.72,266353.86,300,3412,0
2024-05-24 18:25:00,266333.18,266714.56,266045.36,266709.54,300,3412,0
2024-05-24 18:30:00,266707.73,266749.17,266193.83,266193.83,300,3412,0
2024-05-24 18:35:00,266192.24,266378.47,265876.55,266334.15,300,3412,0
2024-05-24 18:40:00,266319.99,267002.92,266210.69,266992.91,300,3412,0
2024-05-24 18:45:00,266955.75,266964.9,266381.66,266448.26,300,3412,0
2024-05-24 18:50:00,266436.11,266789.92,266285.78,266332.48,300,3412,0
2024-05-24 18:55:00,266300.59,267055.45,266261.32,266862.68,299,3412,0
2024-05-24 19:00:00,266835.68,267046.4,266443.01,266454.19,300,3412,0
2024-05-24 19:05:00,266501.97,266672.19,266133.95,266143.15,300,3412,0
2024-05-24 19:10:00,266100.34,266616.02,266087.08,266370.07,300,3412,0
2024-05-24 19:15:00,266390.04,266391.26,265925.24,266028.88,300,3412,0
2024-05-24 19:20:00,266023.18,266287.78,265804.07,265890.02,300,3412,0
2024-05-24 19:25:00,265890.63,265962.82,265431.19,265761.78,300,3412,0
2024-05-24 19:30:00,265730.33,265955.29,265425.08,265628.55,300,3412,0
2024-05-24 19:35:00,265580.88,266162.72,265514.97,265920.07,300,3412,0
2024-05-24 19:40:00,265913.53,265991.73,265572.35,265635.13,300,3412,0
2024-05-24 19:45:00,265632.65,266241.98,265580.54,265985.63,300,3412,0
2024-05-24 19:50:00,265950.36,266248.56,265807.55,266046.88,300,3412,0
2024-05-24 19:55:00,266041.61,266324.48,265554.97,265554.97,300,3412,0
2024-05-24 20:00:00,265546.36,266102.56,265476.22,266096.46,299,3412,0
2024-05-24 20:05:00,266111.53,266325.38,265857.57,266081.35,300,3412,0
2024-05-24 20:10:00,266046.87,266944.17,266004.4,266876.34,300,3412,0
2024-05-24 20:15:00,266867.66,267176.38,266175.08,267082.83,300,3412,0
2024-05-24 20:20:00,267074.0,267280.69,266399.97,266399.97,300,3412,0
2024-05-24 20:25:00,266390.21,267194.62,266278.33,267083.7,300,3412,0
2024-05-24 20:30:00,267064.99,267549.02,266943.94,267296.23,300,3412,0
2024-05-24 20:35:00,267276.49,267355.22,266915.35,267103.23,299,3412,0
2024-05-24 20:40:00,267123.31,267123.31,266635.41,266904.68,300,3412,0
2024-05-24 20:45:00,266876.33,267159.62,266692.95,266717.35,300,3412,0
2024-05-24 20:50:00,266733.08,266796.68,266406.31,266494.19,300,3412,0
2024-05-24 20:55:00,266550.74,266810.0,266358.39,266631.72,300,3412,0
2024-05-24 21:00:00,266625.82,266625.82,266082.87,266150.48,300,3412,0
2024-05-24 21:05:00,266130.75,266227.21,265590.55,266049.9,300,3412,0
2024-05-24 21:10:00,266056.8,266604.94,265914.48,266604.94,300,3412,0
2024-05-24 21:15:00,266595.58,266856.66,266308.39,266576.18,300,3412,0
2024-05-24 21:20:00,266563.27,267046.61,266212.55,266979.84,300,3412,0
2024-05-24 21:25:00,266996.52,267492.47,266899.88,267479.66,300,3412,0
2024-05-24 21:30:00,267499.2,268007.35,267196.24,267861.89,299,3412,0
2024-05-24 21:35:00,267852.39,268130.39,267752.34,268000.78,300,3412,0
2024-05-24 21:40:00,267986.53,268581.03,267869.74,268522.69,300,3412,0
2024-05-24 21:45:00,268506.01,268506.01,267775.03,268111.24,300,3412,0
2024-05-24 21:50:00,268154.84,268408.15,267726.19,268237.96,300,3412,0
2024-05-24 21:55:00,268263.34,268263.34,267276.19,267276.19,300,3412,0
2024-05-24 22:00:00,267307.16,267504.98,267038.49,267075.48,300,3412,0
2024-05-24 22:05:00,267117.75,267239.74,266553.76,266589.99,300,3412,0
2024-05-24 22:10:00,266616.04,267030.05,266525.61,266600.32,300,3412,0
2024-05-24 22:15:00,266610.37,266827.94,266151.27,266244.73,300,3412,0
2024-05-24 22:20:00,266263.17,266713.24,266223.0,266407.42,300,3412,0
2024-05-24 22:25:00,266436.49,266496.87,266051.83,266085.63,300,3412,0
2024-05-24 22:30:00,266081.17,266163.14,265498.47,265498.47,300,3412,0
2024-05-24 22:35:00,265534.01,265785.9,265258.61,265715.84,300,3412,0
2024-05-24 22:40:00,265683.59,266209.58,265636.99,265929.7,300,3412,0
2024-05-24 22:45:00,265919.34,266284.91,265830.27,266269.91,300,3412,0
2024-05-24 22:50:00,266210.32,266346.29,265863.74,266346.29,300,3412,0
2024-05-24 22:55:00,266357.82,266357.82,265927.25,266168.38,300,3412,0
2024-05-24 23:00:00,266162.28,266373.15,265738.11,266060.96,299,3412,0
2024-05-24 23:05:00,266069.7,266774.86,266024.16,266293.15,300,3412,0
2024-05-24 23:10:00,266243.3,266747.85,266001.83,266339.69,300,3412,0
2024-05-24 23:15:00,266332.5,266332.5,265527.28,265883.03,300,3412,0
2024-05-24 23:20:00,265928.03,266070.18,265484.61,265643.79,300,3412,0
2024-05-24 23:25:00,265615.19,266290.06,265501.02,266111.85,300,3412,0
2024-05-24 23:30:00,266111.15,266721.76,265927.66,266632.62,300,3412,0
2024-05-24 23:35:00,266582.59,266810.22,266238.56,266648.99,300,3412,0
