time,open,high,low,close,tick_volume,spread,real_volume
2024-05-28 13:00:00,5508.513,5509.109,5494.652,5495.777,285,1,0
2024-05-28 13:05:00,5495.782,5497.349,5495.782,5497.349,289,1,0
2024-05-28 13:10:00,5497.352,5498.997,5497.352,5498.997,283,1,0
2024-05-28 13:15:00,5499.0,5500.648,5499.0,5500.648,292,1,0
2024-05-28 13:20:00,5500.662,5501.205,5492.0,5493.17,281,1,0
2024-05-28 13:25:00,5493.178,5494.799,5493.178,5494.799,292,1,0
2024-05-28 13:30:00,5494.803,5496.472,5494.803,5496.472,284,1,0
2024-05-28 13:35:00,5496.476,5496.697,5490.099,5491.567,286,1,0
2024-05-28 13:40:00,5491.572,5493.242,5491.572,5493.242,283,1,0
2024-05-28 13:45:00,5493.244,5494.542,5484.405,5484.717,281,1,0
2024-05-28 13:50:00,5484.722,5486.385,5484.722,5486.385,288,1,0
2024-05-28 13:55:00,5486.392,5486.518,5476.593,5478.11,279,1,0
2024-05-28 14:00:00,5478.118,5479.789,5478.118,5479.789,284,1,0
2024-05-28 14:05:00,5479.791,5479.866,5467.9,5468.589,286,1,0
2024-05-28 14:10:00,5468.601,5470.229,5468.601,5470.229,286,1,0
2024-05-28 14:15:00,5470.233,5472.002,5470.233,5472.002,294,1,0
2024-05-28 14:20:00,5472.005,5473.676,5472.005,5473.676,283,1,0
2024-05-28 14:25:00,5473.684,5475.357,5473.684,5475.357,284,1,0
2024-05-28 14:30:00,5475.366,5476.949,5475.366,5476.949,292,1,0
2024-05-28 14:35:00,5476.964,5477.423,5473.19,5474.336,289,1,0
2024-05-28 14:40:00,5474.344,5476.071,5474.344,5476.071,287,1,0
2024-05-28 14:45:00,5476.072,5477.708,5476.072,5477.708,281,1,0
2024-05-28 14:50:00,5477.72,5479.366,5477.72,5479.366,293,1,0
2024-05-28 14:55:00,5479.376,5480.995,5479.376,5480.995,287,1,0
2024-05-28 15:00:00,5480.997,5482.695,5480.997,5482.695,280,1,0
2024-05-28 15:05:00,5482.696,5484.349,5482.696,5484.349,287,1,0
2024-05-28 15:10:00,5484.353,5486.02,5484.353,5486.02,289,1,0
2024-05-28 15:15:00,5486.024,5487.689,5486.024,5487.689,281,1,0
2024-05-28 15:20:00,5487.696,5488.512,5486.952,5487.688,276,1,0
2024-05-28 15:25:00,5487.694,5489.303,5487.694,5489.303,288,1,0
2024-05-28 15:30:00,5489.314,5490.938,5489.314,5490.938,288,1,0
2024-05-28 15:35:00,5490.943,5492.552,5490.943,5492.552,283,1,0
2024-05-28 15:40:00,5492.553,5494.153,5492.553,5494.153,285,1,0
2024-05-28 15:45:00,5494.153,5494.897,5486.149,5486.938,280,1,0
2024-05-28 15:50:00,5486.942,5488.473,5486.942,5488.473,282,1,0
2024-05-28 15:55:00,5488.477,5490.148,5488.477,5490.148,281,1,0
2024-05-28 16:00:00,5490.156,5491.765,5490.156,5491.765,283,1,0
2024-05-28 16:05:00,5491.767,5493.313,5491.767,5493.313,286,1,0
2024-05-28 16:10:00,5493.314,5495.019,5493.314,5495.019,284,1,0
2024-05-28 16:15:00,5495.02,5496.486,5495.02,5496.486,284,1,0
2024-05-28 16:20:00,5496.489,5498.059,5496.489,5498.059,284,1,0
2024-05-28 16:25:00,5498.065,5499.77,5498.065,5499.77,287,1,0
2024-05-28 16:30:00,5499.778,5499.962,5483.067,5483.403,295,1,0
2024-05-28 16:35:00,5483.413,5485.061,5483.413,5485.061,277,1,0
2024-05-28 16:40:00,5485.063,5486.658,5485.063,5486.658,285,1,0
2024-05-28 16:45:00,5486.659,5488.357,5486.659,5488.357,289,1,0
2024-05-28 16:50:00,5488.363,5489.953,5488.363,5489.953,286,1,0
2024-05-28 16:55:00,5489.963,5490.718,5472.382,5473.173,285,1,0
2024-05-28 17:00:00,5473.182,5474.758,5473.182,5474.758,289,1,0
2024-05-28 17:05:00,5474.765,5476.423,5474.765,5476.423,287,1,0
2024-05-28 17:10:00,5476.43,5477.299,5468.458,5468.616,281,1,0
2024-05-28 17:15:00,5468.617,5469.352,5462.064,5462.959,289,1,0
2024-05-28 17:20:00,5462.963,5464.568,5462.963,5464.568,275,1,0
2024-05-28 17:25:00,5464.573,5466.335,5464.573,5466.335,288,1,0
2024-05-28 17:30:00,5466.342,5467.885,5466.342,5467.885,283,1,0
2024-05-28 17:35:00,5467.892,5469.545,5467.892,5469.545,289,1,0
2024-05-28 17:40:00,5469.559,5471.181,5469.559,5471.181,286,1,0
2024-05-28 17:45:00,5471.191,5472.806,5471.191,5472.806,279,1,0
2024-05-28 17:50:00,5472.808,5474.514,5472.808,5474.514,286,1,0
2024-05-28 17:55:00,5474.515,5476.11,5474.515,5476.11,281,1,0
2024-05-28 18:00:00,5476.112,5477.836,5476.112,5477.836,285,1,0
2024-05-28 18:05:00,5477.842,5479.488,5477.842,5479.488,289,1,0
2024-05-28 18:10:00,5479.494,5480.252,5478.817,5479.709,284,1,0
2024-05-28 18:15:00,5479.711,5481.338,5479.711,5481.338,280,1,0
2024-05-28 18:20:00,5481.346,5483.027,5481.346,5483.027,288,1,0
2024-05-28 18:25:00,5483.028,5484.68,5483.028,5484.68,281,1,0
2024-05-28 18:30:00,5484.688,5486.301,5484.688,5486.301,288,1,0
2024-05-28 18:35:00,5486.306,5488.044,5486.306,5488.044,287,1,0
2024-05-28 18:40:00,5488.045,5488.49,5487.054,5488.329,286,1,0
2024-05-28 18:45:00,5488.333,5489.881,5488.333,5489.881,281,1,0
2024-05-28 18:50:00,5489.89,5491.565,5489.89,5491.565,292,1,0
2024-05-28 18:55:00,5491.568,5493.267,5491.568,5493.267,283,1,0
2024-05-28 19:00:00,5493.272,5494.771,5493.272,5494.771,285,1,0
2024-05-28 19:05:00,5494.786,5496.634,5494.786,5496.634,287,1,0
2024-05-28 19:10:00,5496.64,5498.247,5496.64,5498.247,289,1,0
2024-05-28 19:15:00,5498.257,5499.978,5498.257,5499.978,283,1,0
2024-05-28 19:20:00,5499.981,5501.578,5499.981,5501.578,282,1,0
2024-05-28 19:25:00,5501.581,5503.278,5501.581,5503.278,287,1,0
2024-05-28 19:30:00,5503.284,5504.834,5503.284,5504.834,283,1,0
2024-05-28 19:35:00,5504.835,5506.592,5504.835,5506.592,286,1,0
2024-05-28 19:40:00,5506.6,5508.206,5506.6,5508.206,286,1,0
2024-05-28 19:45:00,5508.206,5508.511,5506.306,5507.627,291,1,0
2024-05-28 19:50:00,5507.627,5509.272,5507.627,5509.272,289,1,0
2024-05-28 19:55:00,5509.28,5510.93,5509.28,5510.93,284,1,0
2024-05-28 20:00:00,5510.932,5512.59,5510.932,5512.59,288,1,0
2024-05-28 20:05:00,5512.599,5514.138,5504.275,5504.431,287,1,0
2024-05-28 20:10:00,5504.437,5505.956,5504.437,5505.956,280,1,0
2024-05-28 20:15:00,5505.963,5507.505,5505.963,5507.505,285,1,0
2024-05-28 20:20:00,5507.514,5507.751,5503.594,5504.956,279,1,0
2024-05-28 20:25:00,5504.96,5506.61,5504.96,5506.61,290,1,0
2024-05-28 20:30:00,5506.616,5507.911,5498.58,5498.763,281,1,0
2024-05-28 20:35:00,5498.764,5500.421,5498.764,5500.421,290,1,0
2024-05-28 20:40:00,5500.429,5501.999,5500.429,5501.999,285,1,0
2024-05-28 20:45:00,5502.007,5503.604,5502.007,5503.604,286,1,0
2024-05-28 20:50:00,5503.606,5504.89,5498.176,5498.372,272,1,0
2024-05-28 20:55:00,5498.376,5499.878,5498.376,5499.878,284,1,0
2024-05-28 21:00:00,5499.883,5501.519,5499.883,5501.519,287,1,0
2024-05-28 21:05:00,5501.521,5503.235,5501.521,5503.235,293,1,0
2024-05-28 21:10:00,5503.241,5503.604,5494.752,5496.024,282,1,0
2024-05-28 21:15:00,5496.032,5497.762,5496.032,5497.762,285,1,0
2024-05-28 21:20:00,5497.77,5499.35,5497.77,5499.35,278,1,0
2024-05-28 21:25:00,5499.351,5500.974,5499.351,5500.974,288,1,0
2024-05-28 21:30:00,5500.977,5502.598,5500.977,5502.598,287,1,0
2024-05-28 21:35:00,5502.604,5504.229,5502.604,5504.229,283,1,0
2024-05-28 21:40:00,5504.235,5505.393,5502.367,5502.982,289,1,0
2024-05-28 21:45:00,5502.982,5504.738,5502.982,5504.738,284,1,0
2024-05-28 21:50:00,5504.739,5506.402,5504.739,5506.402,283,1,0
2024-05-28 21:55:00,5506.416,5507.843,5501.997,5502.186,285,1,0
2024-05-28 22:00:00,5502.191,5503.925,5502.191,5503.925,284,1,0
2024-05-28 22:05:00,5503.929,5505.584,5503.929,5505.584,285,1,0
2024-05-28 22:10:00,5505.591,5507.288,5505.591,5507.288,285,1,0
2024-05-28 22:15:00,5507.292,5508.958,5507.292,5508.958,290,1,0
2024-05-28 22:20:00,5508.963,5510.5,5508.963,5510.5,283,1,0
2024-05-28 22:25:00,5510.5,5510.876,5509.486,5510.745,288,1,0
2024-05-28 22:30:00,5506.805,5508.494,5506.805,5508.494,289,1,0
2024-05-28 22:35:00,5508.495,5510.143,5508.495,5510.143,282,1,0
2024-05-28 22:40:00,5510.149,5510.277,5505.237,5506.765,286,1,0
2024-05-28 22:45:00,5506.766,5508.536,5506.766,5508.536,284,1,0
2024-05-28 22:50:00,5508.547,5510.027,5508.547,5510.027,285,1,0
2024-05-28 22:55:00,5510.034,5510.158,5506.827,5508.242,284,1,0
2024-05-28 23:00:00,5508.244,5509.905,5508.244,5509.905,288,1,0
2024-05-28 23:05:00,5509.908,5511.552,5509.908,5511.552,290,1,0
2024-05-28 23:10:00,5511.557,5513.165,5511.557,5513.165,284,1,0
2024-05-28 23:15:00,5513.167,5514.781,5513.167,5514.781,277,1,0
2024-05-28 23:20:00,5514.785,5516.314,5514.785,5516.314,287,1,0
2024-05-28 23:25:00,5516.323,5517.98,5516.323,5517.98,282,1,0
2024-05-28 23:30:00,5517.986,5519.585,5517.986,5519.585,284,1,0
2024-05-28 23:35:00,5519.591,5521.312,5519.591,5521.312,281,1,0
2024-05-28 23:40:00,5521.316,5522.991,5521.316,5522.991,282,1,0
2024-05-28 23:45:00,5523.001,5524.677,5523.001,5524.677,285,1,0
2024-05-28 23:50:00,5524.688,5526.352,5524.688,5526.352,290,1,0
2024-05-28 23:55:00,5526.363,5527.989,5526.363,5527.989,283,1,0
2024-05-29 00:00:00,5527.996,5529.676,5527.996,5529.676,279,1,0
2024-05-29 00:05:00,5529.688,5530.421,5524.84,5525.688,284,1,0
2024-05-29 00:10:00,5525.697,5526.839,5517.615,5517.945,288,1,0
2024-05-29 00:15:00,5517.949,5518.999,5517.949,5518.999,288,1,0
2024-05-29 00:20:00,5519.006,5520.568,5519.006,5520.568,283,1,0
2024-05-29 00:25:00,5520.573,5522.206,5520.573,5522.206,286,1,0
2024-05-29 00:30:00,5522.213,5523.864,5522.213,5523.864,287,1,0
2024-05-29 00:35:00,5523.865,5525.556,5523.865,5525.556,283,1,0
2024-05-29 00:40:00,5525.561,5527.173,5525.561,5527.173,284,1,0
2024-05-29 00:45:00,5527.176,5528.735,5527.176,5528.735,285,1,0
2024-05-29 00:50:00,5528.743,5530.336,5528.743,5530.336,283,1,0
2024-05-29 00:55:00,5530.343,5531.974,5530.343,5531.974,286,1,0
2024-05-29 01:00:00,5531.982,5533.716,5531.982,5533.716,290,1,0
2024-05-29 01:05:00,5533.717,5535.399,5533.717,5535.399,283,1,0
2024-05-29 01:10:00,5535.405,5535.901,5522.617,5523.742,284,1,0
2024-05-29 01:15:00,5523.75,5525.335,5523.75,5525.335,281,1,0
2024-05-29 01:20:00,5525.352,5525.954,5520.223,5521.345,287,1,0
2024-05-29 01:25:00,5521.348,5522.965,5515.527,5515.597,291,1,0
2024-05-29 01:30:00,5515.599,5517.262,5515.599,5517.262,281,1,0
2024-05-29 01:35:00,5517.267,5519.061,5517.267,5519.061,286,1,0
2024-05-29 01:40:00,5519.062,5520.712,5519.062,5520.712,282,1,0
2024-05-29 01:45:00,5520.724,5522.35,5520.724,5522.35,283,1,0
2024-05-29 01:50:00,5522.356,5524.025,5522.356,5524.025,287,1,0
2024-05-29 01:55:00,5524.038,5525.639,5524.038,5525.639,283,1,0
2024-05-29 02:00:00,5525.639,5527.244,5525.639,5527.244,287,1,0
2024-05-29 02:05:00,5527.247,5527.57,5522.818,5524.084,286,1,0
2024-05-29 02:10:00,5524.092,5525.778,5524.092,5525.778,291,1,0
2024-05-29 02:15:00,5525.78,5527.529,5525.78,5527.529,284,1,0
2024-05-29 02:20:00,5527.54,5529.112,5527.54,5529.112,282,1,0
2024-05-29 02:25:00,5529.116,5530.684,5529.116,5530.684,285,1,0
2024-05-29 02:30:00,5530.687,5532.288,5530.687,5532.288,281,1,0
2024-05-29 02:35:00,5532.29,5532.811,5523.192,5524.36,287,1,0
2024-05-29 02:40:00,5524.367,5525.938,5524.367,5525.938,286,1,0
2024-05-29 02:45:00,5525.94,5526.173,5522.795,5524.28,288,1,0
2024-05-29 02:50:00,5524.281,5524.662,5515.815,5516.055,285,1,0
2024-05-29 02:55:00,5516.056,5517.577,5516.056,5517.577,287,1,0
2024-05-29 03:00:00,5517.578,5519.209,5517.578,5519.209,285,1,0
2024-05-29 03:05:00,5519.226,5520.421,5514.016,5514.394,288,1,0
2024-05-29 03:10:00,5514.401,5515.87,5501.39,5501.492,282,1,0
2024-05-29 03:15:00,5501.492,5503.138,5501.492,5503.138,289,1,0
2024-05-29 03:20:00,5503.144,5504.73,5503.144,5504.73,283,1,0
2024-05-29 03:25:00,5504.732,5506.398,5504.732,5506.398,287,1,0
2024-05-29 03:30:00,5506.403,5507.994,5506.403,5507.994,291,1,0
2024-05-29 03:35:00,5508.004,5508.919,5507.476,5508.919,289,1,0
2024-05-29 03:40:00,5508.928,5510.549,5508.928,5510.549,276,1,0
2024-05-29 03:45:00,5510.559,5512.268,5510.559,5512.268,280,1,0
2024-05-29 03:50:00,5512.269,5513.96,5512.269,5513.96,288,1,0
2024-05-29 03:55:00,5513.964,5515.638,5513.964,5515.638,286,1,0
2024-05-29 04:00:00,5515.649,5517.33,5515.649,5517.33,284,1,0
2024-05-29 04:05:00,5517.331,5518.99,5517.331,5518.99,286,1,0
2024-05-29 04:10:00,5518.992,5520.671,5518.992,5520.671,292,1,0
2024-05-29 04:15:00,5520.684,5522.347,5520.684,5522.347,283,1,0
2024-05-29 04:20:00,5522.351,5524.013,5522.351,5524.013,282,1,0
2024-05-29 04:25:00,5524.021,5525.103,5522.99,5523.514,283,1,0
2024-05-29 04:30:00,5523.524,5525.189,5523.524,5525.189,285,1,0
2024-05-29 04:35:00,5525.19,5526.192,5520.766,5521.494,289,1,0
2024-05-29 04:40:00,5521.501,5522.863,5517.572,5517.925,285,1,0
2024-05-29 04:45:00,5517.926,5519.559,5517.926,5519.559,290,1,0
2024-05-29 04:50:00,5519.56,5521.311,5519.56,5521.311,286,1,0
2024-05-29 04:55:00,5521.314,5523.008,5521.314,5523.008,282,1,0
2024-05-29 05:00:00,5523.018,5524.67,5523.018,5524.67,284,1,0
2024-05-29 05:05:00,5524.678,5526.28,5524.678,5526.28,284,1,0
2024-05-29 05:10:00,5526.289,5527.877,5526.289,5527.877,287,1,0
2024-05-29 05:15:00,5527.881,5529.466,5527.881,5529.466,289,1,0
2024-05-29 05:20:00,5529.468,5531.035,5529.468,5531.035,278,1,0
2024-05-29 05:25:00,5531.046,5531.601,5525.282,5526.228,292,1,0
2024-05-29 05:30:00,5526.228,5527.912,5526.228,5527.912,282,1,0
2024-05-29 05:35:00,5527.914,5529.596,5527.914,5529.596,281,1,0
2024-05-29 05:40:00,5529.604,5531.307,5529.604,5531.307,282,1,0
2024-05-29 05:45:00,5531.308,5532.984,5531.308,5532.984,290,1,0
2024-05-29 05:50:00,5532.988,5533.572,5526.688,5527.581,283,1,0
2024-05-29 05:55:00,5527.587,5529.269,5527.587,5529.269,280,1,0
2024-05-29 06:00:00,5529.277,5530.861,5529.277,5530.861,288,1,0
2024-05-29 06:05:00,5530.867,5531.471,5525.153,5526.189,277,1,0
2024-05-29 06:10:00,5526.196,5527.901,5526.196,5527.901,291,1,0
2024-05-29 06:15:00,5527.908,5529.372,5520.489,5520.567,277,1,0
2024-05-29 06:20:00,5520.569,5522.101,5520.569,5522.101,282,1,0
2024-05-29 06:25:00,5522.11,5523.769,5522.11,5523.769,283,1,0
2024-05-29 06:30:00,5523.775,5525.383,5523.775,5525.383,290,1,0
2024-05-29 06:35:00,5525.386,5526.449,5522.24,5522.827,283,1,0
2024-05-29 06:40:00,5522.834,5524.478,5522.834,5524.478,284,1,0
2024-05-29 06:45:00,5524.493,5526.143,5524.493,5526.143,281,1,0
2024-05-29 06:50:00,5526.151,5526.164,5523.873,5525.676,290,1,0
2024-05-29 06:55:00,5525.685,5527.247,5525.685,5527.247,281,1,0
2024-05-29 07:00:00,5527.248,5528.767,5527.248,5528.767,274,1,0
2024-05-29 07:05:00,5528.777,5530.446,5528.777,5530.446,287,1,0
2024-05-29 07:10:00,5530.448,5532.153,5530.448,5532.153,292,1,0
2024-05-29 07:15:00,5532.157,5533.765,5532.157,5533.765,283,1,0
2024-05-29 07:20:00,5533.768,5535.479,5533.768,5535.479,288,1,0
2024-05-29 07:25:00,5535.488,5537.219,5535.488,5537.219,288,1,0
2024-05-29 07:30:00,5537.222,5538.919,5537.222,5538.919,283,1,0
2024-05-29 07:35:00,5538.922,5539.388,5530.534,5531.715,290,1,0
2024-05-29 07:40:00,5531.716,5533.319,5531.716,5533.319,283,1,0
2024-05-29 07:45:00,5533.33,5534.694,5531.638,5532.016,292,1,0
2024-05-29 07:50:00,5532.018,5532.346,5527.117,5528.516,289,1,0
2024-05-29 07:55:00,5528.519,5528.992,5517.216,5518.17,290,1,0
2024-05-29 08:00:00,5518.173,5519.838,5518.173,5519.838,284,1,0
2024-05-29 08:05:00,5519.841,5519.852,5514.953,5516.495,276,1,0
2024-05-29 08:10:00,5516.496,5518.17,5516.496,5518.17,288,1,0
2024-05-29 08:15:00,5518.171,5519.918,5518.171,5519.918,285,1,0
2024-05-29 08:20:00,5519.919,5521.563,5519.919,5521.563,286,1,0
2024-05-29 08:25:00,5521.564,5521.72,5519.119,5520.657,286,1,0
2024-05-29 08:30:00,5520.665,5522.321,5520.665,5522.321,285,1,0
2024-05-29 08:35:00,5522.327,5523.997,5522.327,5523.997,288,1,0
2024-05-29 08:40:00,5524.006,5525.645,5524.006,5525.645,282,1,0
2024-05-29 08:45:00,5525.655,5527.359,5525.655,5527.359,294,1,0
2024-05-29 08:50:00,5527.359,5529.1,5527.359,5529.1,286,1,0
2024-05-29 08:55:00,5529.103,5530.702,5529.103,5530.702,289,1,0
2024-05-29 09:00:00,5530.717,5532.226,5530.717,5532.226,282,1,0
2024-05-29 09:05:00,5532.229,5533.891,5532.229,5533.891,289,1,0
2024-05-29 09:10:00,5533.899,5535.549,5533.899,5535.549,286,1,0
2024-05-29 09:15:00,5535.555,5537.225,5535.555,5537.225,286,1,0
2024-05-29 09:20:00,5537.229,5538.845,5537.229,5538.845,288,1,0
2024-05-29 09:25:00,5538.847,5540.489,5538.847,5540.489,281,1,0
2024-05-29 09:30:00,5540.494,5542.107,5540.494,5542.107,284,1,0
2024-05-29 09:35:00,5542.111,5543.777,5542.111,5543.777,291,1,0
2024-05-29 09:40:00,5543.788,5545.361,5543.788,5545.361,280,1,0
2024-05-29 09:45:00,5545.364,5546.838,5541.811,5541.926,284,1,0
2024-05-29 09:50:00,5541.933,5543.441,5541.933,5543.441,287,1,0
2024-05-29 09:55:00,5543.444,5543.617,5537.785,5539.203,289,1,0
2024-05-29 10:00:00,5539.209,5540.551,5535.631,5535.922,279,1,0
2024-05-29 10:05:00,5535.933,5537.522,5535.933,5537.522,285,1,0
2024-05-29 10:10:00,5537.531,5539.176,5537.531,5539.176,282,1,0
2024-05-29 10:15:00,5539.177,5540.725,5539.177,5540.725,278,1,0
2024-05-29 10:20:00,5540.726,5542.516,5540.726,5542.516,292,1,0
2024-05-29 10:25:00,5542.521,5544.169,5542.521,5544.169,288,1,0
2024-05-29 10:30:00,5544.176,5545.858,5544.176,5545.858,277,1,0
2024-05-29 10:35:00,5545.87,5546.531,5542.734,5543.688,284,1,0
2024-05-29 10:40:00,5543.694,5543.704,5539.701,5541.261,290,1,0
2024-05-29 10:45:00,5541.268,5542.937,5541.268,5542.937,286,1,0
2024-05-29 10:50:00,5542.942,5544.452,5542.942,5544.452,285,1,0
2024-05-29 10:55:00,5544.454,5546.061,5544.454,5546.061,287,1,0
2024-05-29 11:00:00,5546.066,5547.657,5546.066,5547.657,285,1,0
2024-05-29 11:05:00,5547.666,5547.736,5545.946,5547.494,287,1,0
2024-05-29 11:10:00,5547.497,5547.617,5541.386,5542.04,285,1,0
2024-05-29 11:15:00,5542.04,5543.748,5542.04,5543.748,282,1,0
2024-05-29 11:20:00,5543.752,5545.087,5538.6,5538.904,283,1,0
2024-05-29 11:25:00,5538.914,5540.639,5538.914,5540.639,282,1,0
2024-05-29 11:30:00,5540.642,5542.345,5540.642,5542.345,286,1,0
2024-05-29 11:35:00,5542.345,5543.923,5534.248,5534.256,283,1,0
2024-05-29 11:40:00,5534.26,5535.957,5534.26,5535.957,286,1,0
2024-05-29 11:45:00,5535.966,5536.568,5533.128,5534.083,278,1,0
2024-05-29 11:50:00,5534.088,5535.867,5534.088,5535.867,286,1,0
2024-05-29 11:55:00,5535.868,5536.049,5525.397,5526.927,282,1,0
2024-05-29 12:00:00,5526.93,5528.545,5526.93,5528.545,283,1,0
2024-05-29 12:05:00,5528.545,5529.125,5527.818,5529.125,292,1,0
2024-05-29 12:10:00,5529.135,5530.791,5529.135,5530.791,289,1,0
2024-05-29 12:15:00,5530.792,5532.463,5530.792,5532.463,291,1,0
2024-05-29 12:20:00,5532.469,5534.229,5532.469,5534.229,291,1,0
2024-05-29 12:25:00,5534.232,5535.93,5534.232,5535.93,286,1,0
2024-05-29 12:30:00,5535.942,5537.491,5535.942,5537.491,283,1,0
2024-05-29 12:35:00,5537.5,5539.164,5537.5,5539.164,280,1,0
2024-05-29 12:40:00,5539.17,5540.818,5539.17,5540.818,292,1,0
2024-05-29 12:45:00,5540.819,5542.584,5540.819,5542.584,289,1,0
2024-05-29 12:50:00,5542.587,5544.224,5542.587,5544.224,288,1,0
2024-05-29 12:55:00,5544.227,5545.873,5544.227,5545.873,287,1,0
2024-05-29 13:00:00,5545.873,5547.504,5545.873,5547.504,286,1,0
2024-05-29 13:05:00,5547.511,5548.83,5547.107,5548.83,292,1,0
2024-05-29 13:10:00,5548.832,5549.41,5544.12,5545.187,286,1,0
2024-05-29 13:15:00,5545.19,5546.879,5545.19,5546.879,288,1,0
2024-05-29 13:20:00,5546.884,5547.865,5544.593,5545.313,279,1,0
2024-05-29 13:25:00,5545.315,5546.993,5545.315,5546.993,285,1,0
2024-05-29 13:30:00,5547.003,5548.676,5547.003,5548.676,288,1,0
2024-05-29 13:35:00,5548.686,5550.174,5548.686,5550.174,280,1,0
2024-05-29 13:40:00,5550.178,5551.851,5550.178,5551.851,286,1,0
2024-05-29 13:45:00,5551.856,5553.327,5548.529,5548.575,283,1,0
2024-05-29 13:50:00,5548.585,5550.245,5548.585,5550.245,288,1,0
2024-05-29 13:55:00,5550.253,5551.828,5550.253,5551.828,287,1,0
2024-05-29 14:00:00,5551.838,5553.537,5551.838,5553.537,282,1,0
2024-05-29 14:05:00,5553.543,5555.34,5553.543,5555.34,290,1,0
2024-05-29 14:10:00,5555.34,5557.046,5555.34,5557.046,286,1,0
2024-05-29 14:15:00,5557.062,5558.662,5557.062,5558.662,284,1,0
2024-05-29 14:20:00,5558.667,5558.735,5548.326,5549.35,278,1,0
2024-05-29 14:25:00,5549.351,5549.413,5543.345,5544.91,281,1,0
2024-05-29 14:30:00,5544.927,5546.652,5544.927,5546.652,292,1,0
2024-05-29 14:35:00,5546.659,5548.358,5546.659,5548.358,283,1,0
2024-05-29 14:40:00,5548.361,5550.131,5548.361,5550.131,285,1,0
2024-05-29 14:45:00,5550.138,5551.76,5550.138,5551.76,284,1,0
2024-05-29 14:50:00,5551.766,5553.339,5551.766,5553.339,284,1,0
2024-05-29 14:55:00,5553.351,5555.146,5553.351,5555.146,287,1,0
2024-05-29 15:00:00,5555.161,5555.493,5542.363,5543.623,286,1,0
2024-05-29 15:05:00,5543.63,5545.315,5543.63,5545.315,294,1,0
2024-05-29 15:10:00,5545.317,5547.051,5545.317,5547.051,286,1,0
2024-05-29 15:15:00,5547.058,5547.525,5538.887,5540.121,287,1,0
2024-05-29 15:20:00,5540.127,5541.713,5540.127,5541.713,282,1,0
2024-05-29 15:25:00,5541.734,5543.352,5541.734,5543.352,290,1,0
2024-05-29 15:30:00,5543.36,5544.991,5543.36,5543.575,282,1,0
2024-05-29 15:35:00,5543.589,5545.25,5543.589,5545.25,283,1,0
2024-05-29 15:40:00,5545.258,5546.871,5545.258,5546.871,286,1,0
2024-05-29 15:45:00,5546.873,5548.397,5546.873,5548.397,285,1,0
2024-05-29 15:50:00,5548.403,5549.982,5548.403,5549.982,282,1,0
2024-05-29 15:55:00,5549.995,5551.58,5549.995,5551.58,283,1,0
2024-05-29 16:00:00,5551.581,5553.24,5551.581,5553.24,285,1,0
2024-05-29 16:05:00,5553.245,5554.832,5553.245,5554.832,284,1,0
2024-05-29 16:10:00,5554.834,5555.827,5544.9,5545.526,285,1,0
2024-05-29 16:15:00,5545.532,5547.126,5545.532,5547.126,288,1,0
2024-05-29 16:20:00,5547.127,5548.06,5545.112,5545.875,289,1,0
2024-05-29 16:25:00,5545.878,5547.457,5545.878,5546.772,290,1,0
2024-05-29 16:30:00,5546.78,5548.451,5546.78,5548.451,280,1,0
2024-05-29 16:35:00,5548.456,5550.257,5548.456,5550.257,291,1,0
2024-05-29 16:40:00,5550.259,5551.864,5550.259,5551.864,283,1,0
2024-05-29 16:45:00,5551.875,5552.921,5540.827,5541.466,288,1,0
2024-05-29 16:50:00,5541.466,5543.102,5541.466,5543.102,283,1,0
2024-05-29 16:55:00,5543.108,5544.71,5543.108,5544.71,290,1,0
2024-05-29 17:00:00,5544.715,5546.383,5544.715,5546.383,288,1,0
2024-05-29 17:05:00,5546.392,5547.94,5546.392,5547.94,285,1,0
2024-05-29 17:10:00,5547.941,5549.59,5547.941,5549.59,284,1,0
2024-05-29 17:15:00,5549.593,5551.151,5549.593,5551.151,282,1,0
2024-05-29 17:20:00,5551.154,5552.21,5551.154,5552.083,288,1,0
2024-05-29 17:25:00,5552.09,5553.775,5552.09,5553.775,283,1,0
2024-05-29 17:30:00,5553.775,5555.48,5553.775,5555.48,290,1,0
2024-05-29 17:35:00,5555.489,5557.239,5555.489,5557.239,282,1,0
2024-05-29 17:40:00,5557.248,5558.937,5557.248,5558.937,288,1,0
2024-05-29 17:45:00,5558.948,5559.084,5538.911,5540.009,285,1,0
2024-05-29 17:50:00,5540.011,5540.382,5532.247,5533.431,289,1,0
2024-05-29 17:55:00,5533.432,5535.077,5533.432,5535.077,283,1,0
2024-05-29 18:00:00,5535.083,5536.805,5535.083,5536.805,285,1,0
2024-05-29 18:05:00,5536.805,5538.548,5536.805,5538.548,287,1,0
2024-05-29 18:10:00,5538.553,5540.141,5538.553,5540.141,285,1,0
2024-05-29 18:15:00,5540.142,5541.859,5540.142,5541.859,284,1,0
2024-05-29 18:20:00,5541.867,5543.604,5541.867,5543.604,285,1,0
2024-05-29 18:25:00,5543.614,5545.315,5543.614,5545.315,286,1,0
2024-05-29 18:30:00,5545.321,5547.059,5545.321,5547.059,288,1,0
2024-05-29 18:35:00,5547.06,5547.545,5542.356,5543.46,285,1,0
2024-05-29 18:40:00,5543.463,5545.178,5543.463,5545.178,282,1,0
2024-05-29 18:45:00,5545.185,5546.834,5545.185,5546.834,291,1,0
