time,open,high,low,close,tick_volume,spread,real_volume
2024-04-07 04:05:00,85634.73,85645.43,85592.8,85609.66,300,205,0
2024-04-07 04:10:00,85608.75,85732.27,85600.02,85699.04,299,205,0
2024-04-07 04:15:00,85700.99,85729.13,85693.39,85694.46,298,205,0
2024-04-07 04:20:00,85695.01,85703.4,85665.91,85684.16,298,205,0
2024-04-07 04:25:00,85684.76,85728.21,85684.76,85717.3,300,205,0
2024-04-07 04:30:00,85716.36,85730.47,85659.01,85666.17,299,205,0
2024-04-07 04:35:00,85665.96,85702.84,85665.82,85702.84,300,205,0
2024-04-07 04:40:00,85702.15,85721.86,85693.92,85717.27,300,205,0
2024-04-07 04:45:00,85717.14,85727.15,85704.6,85714.54,299,205,0
2024-04-07 04:50:00,85713.51,85722.69,85692.99,85704.33,299,205,0
2024-04-07 04:55:00,85704.24,85724.76,85676.82,85683.39,299,205,0
2024-04-07 05:00:00,85683.74,85758.04,85680.8,85758.04,300,205,0
2024-04-07 05:05:00,85758.05,85766.8,85728.0,85735.67,300,205,0
2024-04-07 05:10:00,85734.76,85770.06,85725.7,85745.06,299,205,0
2024-04-07 05:15:00,85744.47,85745.4,85601.12,85639.26,300,205,0
2024-04-07 05:20:00,85640.87,85659.54,85625.21,85629.46,300,205,0
2024-04-07 05:25:00,85629.35,85657.16,85623.27,85630.6,296,205,0
2024-04-07 05:30:00,85629.09,85635.48,85589.21,85604.46,300,205,0
2024-04-07 05:35:00,85606.8,85650.34,85592.69,85650.34,299,205,0
2024-04-07 05:40:00,85647.83,85650.47,85585.84,85586.16,300,205,0
2024-04-07 05:45:00,85584.25,85638.9,85574.0,85624.86,299,205,0
2024-04-07 05:50:00,85624.49,85628.65,85575.8,85575.8,299,205,0
2024-04-07 05:55:00,85578.63,85672.78,85573.5,85666.6,298,205,0
2024-04-07 06:00:00,85664.69,85682.11,85650.92,85682.11,298,205,0
2024-04-07 06:05:00,85680.47,85719.44,85672.76,85673.61,299,205,0
2024-04-07 06:10:00,85672.91,85686.41,85643.97,85652.46,300,205,0
2024-04-07 06:15:00,85652.88,85655.5,85622.64,85646.27,299,205,0
2024-04-07 06:20:00,85646.33,85682.31,85639.73,85681.13,299,205,0
2024-04-07 06:25:00,85682.4,85713.37,85665.88,85692.78,299,205,0
2024-04-07 06:30:00,85691.34,85695.53,85667.01,85693.45,299,205,0
2024-04-07 06:35:00,85696.85,85722.5,85691.38,85708.83,299,205,0
2024-04-07 06:40:00,85708.95,85716.63,85693.93,85707.1,299,205,0
2024-04-07 06:45:00,85708.81,85722.97,85694.93,85720.41,299,205,0
2024-04-07 06:50:00,85720.49,85756.6,85705.56,85750.34,299,205,0
2024-04-07 06:55:00,85751.13,85765.41,85736.08,85739.04,299,205,0
2024-04-07 07:00:00,85737.23,85747.57,85710.44,85710.44,299,205,0
2024-04-07 07:05:00,85711.88,85773.35,85700.85,85770.01,299,205,0
2024-04-07 07:10:00,85770.26,85797.98,85766.68,85785.42,299,205,0
2024-04-07 07:15:00,85785.66,85787.2,85719.13,85725.46,300,205,0
2024-04-07 07:20:00,85724.59,85736.66,85701.29,85731.28,300,205,0
2024-04-07 07:25:00,85730.43,85754.29,85705.94,85739.63,299,205,0
2024-04-07 07:30:00,85739.64,85790.78,85737.41,85785.09,299,205,0
2024-04-07 07:35:00,85787.29,85802.74,85766.94,85772.0,300,205,0
2024-04-07 07:40:00,85772.83,85772.83,85715.48,85724.98,299,205,0
2024-04-07 07:45:00,85726.85,85790.23,85726.85,85783.9,299,205,0
2024-04-07 07:50:00,85783.42,85825.36,85774.87,85820.76,300,205,0
2024-04-07 07:55:00,85820.92,85850.67,85811.76,85850.18,300,206,0
2024-04-07 08:00:00,85852.28,85868.57,85776.9,85780.35,299,206,0
2024-04-07 08:05:00,85780.07,85785.84,85737.36,85766.05,300,205,0
2024-04-07 08:10:00,85767.18,85772.65,85748.21,85766.4,298,205,0
2024-04-07 08:15:00,85766.87,85787.23,85734.06,85787.23,298,205,0
2024-04-07 08:20:00,85787.35,85806.46,85786.84,85792.83,299,205,0
2024-04-07 08:25:00,85791.11,85814.71,85770.91,85788.6,299,205,0
2024-04-07 08:30:00,85788.65,85897.17,85784.19,85897.03,300,205,0
2024-04-07 08:35:00,85898.16,85912.6,85858.3,85864.17,299,206,0
2024-04-07 08:40:00,85865.83,85882.51,85834.61,85845.11,298,206,0
2024-04-07 08:45:00,85844.86,85868.0,85831.85,85854.58,300,206,0
2024-04-07 08:50:00,85856.33,85860.27,85798.43,85804.53,298,205,0
2024-04-07 08:55:00,85806.04,85813.25,85775.6,85795.69,298,205,0
2024-04-07 09:00:00,85795.46,85807.73,85769.45,85800.14,300,205,0
2024-04-07 09:05:00,85798.85,85826.91,85783.66,85817.61,299,205,0
2024-04-07 09:10:00,85815.77,85840.33,85811.89,85821.67,298,205,0
2024-04-07 09:15:00,85824.72,85848.86,85786.51,85834.05,299,205,0
2024-04-07 09:20:00,85830.55,85839.51,85817.19,85833.23,300,205,0
2024-04-07 09:25:00,85835.43,85870.82,85827.05,85850.57,299,206,0
2024-04-07 09:30:00,85851.19,85858.8,85824.69,85833.05,300,205,0
2024-04-07 09:35:00,85832.51,85852.32,85822.6,85849.31,298,205,0
2024-04-07 09:40:00,85847.91,85857.32,85811.85,85853.7,297,205,0
2024-04-07 09:45:00,85853.55,85861.54,85817.47,85830.11,300,206,0
2024-04-07 09:50:00,85830.44,85858.75,85823.62,85844.8,299,206,0
2024-04-07 09:55:00,85844.31,85848.21,85805.64,85809.9,300,205,0
2024-04-07 10:00:00,85811.27,85888.45,85805.69,85883.72,300,205,0
2024-04-07 10:05:00,85882.83,85884.59,85853.34,85860.59,298,206,0
2024-04-07 10:10:00,85857.46,85884.52,85853.58,85856.22,295,206,0
2024-04-07 10:15:00,85855.01,85870.71,85825.96,85828.0,300,206,0
2024-04-07 10:20:00,85827.48,85840.42,85808.74,85825.75,299,205,0
2024-04-07 10:25:00,85823.66,85823.66,85790.3,85820.46,300,205,0
2024-04-07 10:30:00,85822.22,85830.4,85790.94,85798.66,299,205,0
2024-04-07 10:35:00,85799.3,85803.41,85765.75,85785.93,300,205,0
2024-04-07 10:40:00,85785.32,85805.56,85760.82,85805.56,300,205,0
2024-04-07 10:45:00,85805.65,85812.56,85781.52,85796.75,299,205,0
2024-04-07 10:50:00,85795.42,85807.81,85749.43,85753.29,300,205,0
2024-04-07 10:55:00,85752.87,85760.3,85711.65,85715.63,300,205,0
2024-04-07 11:00:00,85715.67,85788.73,85713.74,85767.62,300,205,0
2024-04-07 11:05:00,85769.21,85776.53,85746.78,85772.86,299,205,0
2024-04-07 11:10:00,85773.36,85785.06,85756.53,85761.93,299,205,0
2024-04-07 11:15:00,85761.69,85762.24,85714.07,85714.07,300,205,0
2024-04-07 11:20:00,85713.11,85730.78,85692.03,85728.16,300,205,0
2024-04-07 11:25:00,85728.3,85767.26,85725.57,85740.29,300,205,0
2024-04-07 11:30:00,85740.68,85753.45,85719.45,85725.9,299,205,0
2024-04-07 11:35:00,85725.18,85727.46,85680.83,85702.36,300,205,0
2024-04-07 11:40:00,85705.09,85723.17,85693.67,85715.98,298,205,0
2024-04-07 11:45:00,85715.6,85715.6,85659.65,85667.83,299,205,0
2024-04-07 11:50:00,85667.25,85671.51,85644.87,85666.47,300,205,0
2024-04-07 11:55:00,85667.06,85673.21,85645.35,85650.86,299,205,0
2024-04-07 12:00:00,85650.69,85678.51,85645.67,85667.9,300,205,0
2024-04-07 12:05:00,85670.28,85684.92,85657.76,85666.51,300,205,0
2024-04-07 12:10:00,85666.46,85676.31,85636.72,85656.0,296,205,0
2024-04-07 12:15:00,85656.46,85676.19,85631.68,85674.16,299,205,0
2024-04-07 12:20:00,85675.4,85676.91,85647.06,85652.61,300,205,0
2024-04-07 12:25:00,85651.52,85651.74,85624.83,85629.52,299,205,0
2024-04-07 12:30:00,85627.72,85644.69,85621.4,85638.95,299,205,0
2024-04-07 12:35:00,85638.47,85646.13,85598.97,85598.97,299,205,0
2024-04-07 12:40:00,85596.6,85606.78,85563.26,85564.79,299,205,0
2024-04-07 12:45:00,85562.98,85581.75,85514.63,85517.41,298,205,0
2024-04-07 12:50:00,85516.17,85538.98,85505.47,85520.07,299,205,0
2024-04-07 12:55:00,85521.5,85522.91,85487.4,85488.93,300,205,0
2024-04-07 13:00:00,85489.48,85513.64,85483.27,85506.52,298,205,0
2024-04-07 13:05:00,85505.17,85537.11,85494.36,85528.18,300,205,0
2024-04-07 13:10:00,85529.5,85562.6,85506.61,85509.8,297,205,0
2024-04-07 13:15:00,85509.2,85521.53,85489.05,85506.21,299,205,0
2024-04-07 13:20:00,85502.43,85508.05,85420.91,85441.27,299,205,0
2024-04-07 13:25:00,85438.93,85445.3,85422.96,85429.8,297,205,0
2024-04-07 13:30:00,85428.7,85473.44,85417.43,85468.37,300,205,0
2024-04-07 13:35:00,85470.07,85497.56,85453.03,85497.46,299,205,0
2024-04-07 13:40:00,85497.04,85517.2,85472.94,85480.94,300,205,0
2024-04-07 13:45:00,85480.26,85502.58,85461.07,85463.96,300,205,0
2024-04-07 13:50:00,85465.0,85561.17,85454.1,85561.17,300,205,0
2024-04-07 13:55:00,85562.35,85592.4,85560.25,85591.51,299,205,0
2024-04-07 14:00:00,85591.05,85607.39,85573.79,85578.34,300,205,0
2024-04-07 14:05:00,85577.97,85592.0,85568.72,85586.94,297,205,0
2024-04-07 14:10:00,85587.37,85603.16,85508.25,85518.83,300,205,0
2024-04-07 14:15:00,85522.33,85553.7,85521.99,85541.24,299,205,0
2024-04-07 14:20:00,85539.45,85554.46,85503.06,85512.01,300,205,0
2024-04-07 14:25:00,85511.2,85539.44,85505.18,85516.87,299,205,0
2024-04-07 14:30:00,85516.23,85538.96,85512.13,85537.28,298,205,0
2024-04-07 14:35:00,85538.0,85543.7,85500.11,85543.7,300,205,0
2024-04-07 14:40:00,85544.64,85544.64,85519.23,85537.64,298,205,0
2024-04-07 14:45:00,85541.03,85554.7,85500.42,85513.41,299,205,0
2024-04-07 14:50:00,85515.84,85552.36,85511.29,85531.9,298,205,0
2024-04-07 14:55:00,85531.02,85532.14,85475.64,85483.84,299,205,0
2024-04-07 15:00:00,85486.2,85496.73,85455.15,85467.81,299,205,0
2024-04-07 15:05:00,85468.36,85471.5,85405.76,85405.76,300,205,0
2024-04-07 15:10:00,85408.85,85429.9,85392.24,85417.74,300,204,0
2024-04-07 15:15:00,85420.29,85426.29,85396.88,85404.94,299,204,0
2024-04-07 15:20:00,85404.42,85406.3,85378.63,85399.18,300,204,0
2024-04-07 15:25:00,85399.57,85399.57,85366.33,85374.91,299,204,0
2024-04-07 15:30:00,85372.95,85373.09,85323.41,85342.26,300,204,0
2024-04-07 15:35:00,85342.3,85398.21,85342.25,85388.73,300,204,0
2024-04-07 15:40:00,85389.12,85395.01,85351.55,85376.43,300,204,0
2024-04-07 15:45:00,85375.4,85381.56,85345.19,85368.93,300,204,0
2024-04-07 15:50:00,85368.31,85369.39,85337.16,85358.62,299,204,0
2024-04-07 15:55:00,85359.37,85360.99,85334.62,85345.97,299,204,0
2024-04-07 16:00:00,85346.65,85384.32,85346.65,85377.51,300,204,0
2024-04-07 16:05:00,85378.7,85393.43,85363.02,85390.14,299,204,0
2024-04-07 16:10:00,85389.74,85391.5,85335.18,85363.59,300,204,0
2024-04-07 16:15:00,85361.67,85361.67,85294.55,85304.4,299,204,0
2024-04-07 16:20:00,85305.04,85369.99,85299.19,85368.56,299,204,0
2024-04-07 16:25:00,85367.41,85422.11,85367.41,85406.87,299,204,0
2024-04-07 16:30:00,85405.08,85410.77,85339.13,85345.64,298,204,0
2024-04-07 16:35:00,85346.32,85395.32,85334.42,85382.58,300,204,0
2024-04-07 16:40:00,85382.78,85398.19,85364.93,85364.93,298,204,0
2024-04-07 16:45:00,85367.59,85426.01,85361.7,85421.85,299,204,0
2024-04-07 16:50:00,85420.58,85421.23,85384.36,85386.59,300,204,0
2024-04-07 16:55:00,85386.27,85450.05,85384.21,85438.92,300,204,0
2024-04-07 17:00:00,85438.86,85481.04,85429.5,85480.47,300,205,0
2024-04-07 17:05:00,85481.75,85541.69,85481.1,85534.96,300,205,0
2024-04-07 17:10:00,85533.83,85558.29,85515.95,85551.99,300,205,0
2024-04-07 17:15:00,85551.77,85571.71,85548.81,85564.75,300,205,0
2024-04-07 17:20:00,85566.1,85574.85,85550.44,85565.89,300,205,0
2024-04-07 17:25:00,85563.34,85568.98,85529.72,85536.67,300,205,0
2024-04-07 17:30:00,85537.06,85579.26,85535.23,85550.39,297,205,0
2024-04-07 17:35:00,85552.9,85566.85,85523.46,85554.55,300,205,0
2024-04-07 17:40:00,85557.45,85598.15,85556.43,85590.58,300,205,0
2024-04-07 17:45:00,85593.44,85598.45,85556.62,85563.73,300,205,0
2024-04-07 17:50:00,85562.32,85570.15,85523.22,85536.26,298,205,0
2024-04-07 17:55:00,85534.93,85554.38,85512.46,85533.01,298,205,0
2024-04-07 18:00:00,85532.89,85545.61,85512.24,85521.87,300,205,0
2024-04-07 18:05:00,85522.58,85534.79,85497.89,85498.64,300,205,0
2024-04-07 18:10:00,85500.9,85531.04,85496.18,85519.97,299,205,0
2024-04-07 18:15:00,85520.29,85547.91,85513.12,85533.0,299,205,0
2024-04-07 18:20:00,85531.02,85540.28,85488.79,85488.79,299,205,0
2024-04-07 18:25:00,85489.61,85549.43,85480.99,85546.15,300,205,0
2024-04-07 18:30:00,85547.41,85561.4,85497.96,85508.54,300,205,0
2024-04-07 18:35:00,85510.57,85514.78,85420.17,85427.41,300,205,0
2024-04-07 18:40:00,85425.87,85487.57,85422.39,85484.18,299,205,0
2024-04-07 18:45:00,85484.34,85506.33,85479.66,85484.47,300,205,0
2024-04-07 18:50:00,85485.32,85488.85,85454.44,85468.5,298,205,0
2024-04-07 18:55:00,85468.13,85486.78,85436.22,85463.9,300,205,0
2024-04-07 19:00:00,85465.19,85495.39,85465.19,85493.91,300,205,0
2024-04-07 19:05:00,85495.41,85502.42,85412.99,85434.66,297,205,0
2024-04-07 19:10:00,85436.58,85436.58,85404.74,85420.17,300,205,0
2024-04-07 19:15:00,85419.53,85419.53,85373.64,85381.07,300,204,0
2024-04-07 19:20:00,85378.94,85378.94,85358.62,85366.38,298,204,0
2024-04-07 19:25:00,85366.44,85393.63,85366.44,85379.7,300,204,0
2024-04-07 19:30:00,85378.3,85405.34,85371.87,85398.51,297,204,0
2024-04-07 19:35:00,85397.74,85397.74,85356.77,85383.45,299,204,0
2024-04-07 19:40:00,85384.81,85506.2,85384.81,85506.2,299,205,0
2024-04-07 19:45:00,85506.87,85508.94,85486.24,85486.24,299,205,0
2024-04-07 19:50:00,85485.77,85497.25,85457.18,85483.81,300,205,0
2024-04-07 19:55:00,85484.8,85518.49,85483.76,85518.49,298,205,0
2024-04-07 20:00:00,85521.46,85541.08,85511.73,85518.38,299,205,0
2024-04-07 20:05:00,85519.34,85522.73,85425.36,85425.36,299,205,0
2024-04-07 20:10:00,85425.79,85457.7,85417.38,85428.29,300,205,0
2024-04-07 20:15:00,85429.45,85454.12,85420.77,85427.9,299,205,0
2024-04-07 20:20:00,85430.52,85436.22,85402.41,85421.3,300,204,0
2024-04-07 20:25:00,85422.6,85446.68,85418.53,85425.17,300,205,0
2024-04-07 20:30:00,85424.54,85448.26,85424.54,85439.17,300,205,0
2024-04-07 20:35:00,85438.96,85448.97,85416.83,85441.56,300,205,0
2024-04-07 20:40:00,85439.32,85467.39,85427.76,85446.5,299,205,0
2024-04-07 20:45:00,85444.73,85466.12,85423.25,85429.47,300,205,0
2024-04-07 20:50:00,85428.43,85483.02,85422.51,85481.36,300,205,0
2024-04-07 20:55:00,85479.61,85518.58,85474.51,85484.39,299,205,0
2024-04-07 21:00:00,85483.52,85488.12,85463.4,85479.97,300,205,0
2024-04-07 21:05:00,85482.59,85509.91,85472.47,85495.81,300,205,0
2024-04-07 21:10:00,85495.63,85559.42,85492.27,85535.3,298,205,0
2024-04-07 21:15:00,85535.48,85605.88,85531.51,85605.64,300,205,0
2024-04-07 21:20:00,85605.17,85640.16,85598.99,85624.46,300,205,0
2024-04-07 21:25:00,85626.15,85641.45,85615.79,85630.67,299,205,0
2024-04-07 21:30:00,85630.63,85639.31,85582.86,85582.86,300,205,0
2024-04-07 21:35:00,85581.75,85583.51,85551.5,85553.67,300,205,0
2024-04-07 21:40:00,85557.62,85567.36,85528.52,85566.54,300,205,0
2024-04-07 21:45:00,85568.38,85592.38,85561.26,85574.38,300,205,0
2024-04-07 21:50:00,85572.43,85572.71,85534.86,85557.79,298,205,0
2024-04-07 21:55:00,85557.4,85558.56,85498.18,85498.29,297,205,0
2024-04-07 22:00:00,85499.04,85556.91,85497.21,85554.97,299,205,0
2024-04-07 22:05:00,85554.98,85555.81,85481.42,85517.9,298,205,0
2024-04-07 22:10:00,85518.66,85518.66,85474.66,85490.2,300,205,0
2024-04-07 22:15:00,85488.13,85506.38,85409.46,85426.78,298,204,0
2024-04-07 22:20:00,85427.64,85430.3,85398.29,85416.53,299,204,0
2024-04-07 22:25:00,85413.24,85451.64,85361.48,85371.59,299,204,0
2024-04-07 22:30:00,85372.81,85375.68,85343.34,85346.58,299,204,0
2024-04-07 22:35:00,85346.38,85367.67,85323.41,85325.24,299,204,0
2024-04-07 22:40:00,85324.98,85327.68,85273.88,85282.41,299,204,0
2024-04-07 22:45:00,85281.55,85281.55,85246.67,85255.42,299,204,0
2024-04-07 22:50:00,85255.32,85270.47,85237.49,85267.12,299,204,0
2024-04-07 22:55:00,85267.09,85305.36,85267.09,85297.86,299,204,0
2024-04-07 23:00:00,85300.12,85321.84,85281.2,85285.33,299,204,0
2024-04-07 23:05:00,85284.69,85287.03,85251.2,85262.85,300,204,0
2024-04-07 23:10:00,85262.25,85280.38,85215.08,85216.3,300,204,0
2024-04-07 23:15:00,85217.63,85241.58,85215.65,85231.05,300,204,0
2024-04-07 23:20:00,85231.0,85248.15,85208.68,85231.36,299,204,0
2024-04-07 23:25:00,85231.49,85269.08,85231.01,85265.44,299,204,0
2024-04-07 23:30:00,85262.08,85271.06,85202.14,85209.87,299,204,0
2024-04-07 23:35:00,85211.68,85242.82,85207.65,85231.94,300,204,0
2024-04-07 23:40:00,85233.55,85257.2,85201.63,85212.85,300,204,0
2024-04-07 23:45:00,85212.84,85223.19,85186.27,85222.91,299,204,0
2024-04-07 23:50:00,85223.34,85223.34,85178.31,85195.03,299,204,0
2024-04-07 23:55:00,85192.64,85209.07,85180.74,85194.78,299,204,0
2024-04-08 00:00:00,85194.73,85221.72,85184.98,85203.26,299,204,0
2024-04-08 00:05:00,85204.81,85206.24,85167.19,85182.85,300,204,0
2024-04-08 00:10:00,85184.31,85186.98,85118.37,85134.62,300,204,0
2024-04-08 00:15:00,85137.07,85157.68,85102.52,85106.7,300,204,0
2024-04-08 00:20:00,85106.81,85117.45,85085.57,85087.21,300,204,0
2024-04-08 00:25:00,85087.94,85117.41,85074.28,85077.89,300,204,0
2024-04-08 00:30:00,85079.06,85099.03,85070.84,85080.74,298,204,0
2024-04-08 00:35:00,85080.4,85082.56,85058.86,85071.88,297,204,0
2024-04-08 00:40:00,85072.89,85111.47,85065.41,85094.28,300,204,0
2024-04-08 00:45:00,85093.53,85140.85,85092.27,85138.38,300,204,0
2024-04-08 00:50:00,85138.76,85194.0,85135.8,85180.57,300,204,0
2024-04-08 00:55:00,85177.87,85205.3,85177.87,85181.2,299,204,0
2024-04-08 01:00:00,85178.39,85183.65,85140.74,85164.93,300,204,0
2024-04-08 01:05:00,85164.67,85216.81,85159.97,85189.96,300,204,0
2024-04-08 01:10:00,85191.82,85199.16,85175.63,85189.74,300,204,0
2024-04-08 01:15:00,85186.76,85249.16,85185.45,85245.06,300,204,0
2024-04-08 01:20:00,85244.51,85267.33,85241.78,85265.46,300,204,0
2024-04-08 01:25:00,85263.58,85308.41,85234.06,85308.41,299,204,0
2024-04-08 01:30:00,85306.3,85319.75,85300.46,85313.98,297,204,0
2024-04-08 01:35:00,85313.76,85324.22,85299.82,85310.39,300,204,0
2024-04-08 01:40:00,85310.24,85334.33,85278.03,85278.03,300,204,0
2024-04-08 01:45:00,85279.09,85302.67,85274.87,85287.73,299,204,0
2024-04-08 01:50:00,85287.1,85298.92,85245.0,85265.14,298,204,0
2024-04-08 01:55:00,85264.36,85364.27,85257.69,85355.72,297,204,0
2024-04-08 02:00:00,85356.94,85390.62,85351.7,85378.92,299,204,0
2024-04-08 02:05:00,85380.64,85387.4,85322.54,85333.58,300,204,0
2024-04-08 02:10:00,85330.57,85335.15,85298.14,85323.3,300,204,0
2024-04-08 02:15:00,85320.65,85355.94,85314.43,85348.26,298,204,0
2024-04-08 02:20:00,85345.75,85369.26,85313.86,85351.39,298,204,0
2024-04-08 02:25:00,85354.04,85363.34,85341.05,85361.26,300,204,0
2024-04-08 02:30:00,85363.09,85373.11,85333.55,85337.14,299,204,0
2024-04-08 02:35:00,85337.45,85357.53,85317.03,85351.68,298,204,0
2024-04-08 02:40:00,85350.46,85360.6,85302.21,85305.67,300,204,0
2024-04-08 02:45:00,85306.38,85345.02,85299.83,85341.47,300,204,0
2024-04-08 02:50:00,85342.57,85355.31,85289.47,85299.53,299,204,0
2024-04-08 02:55:00,85298.5,85356.07,85290.66,85352.8,298,204,0
2024-04-08 03:00:00,85351.54,85394.52,85322.23,85392.18,298,204,0
2024-04-08 03:05:00,85393.17,85562.17,85393.17,85562.12,298,204,0
2024-04-08 03:10:00,85561.7,85574.11,85532.97,85538.23,300,205,0
2024-04-08 03:15:00,85536.65,85568.9,85530.13,85566.69,300,205,0
2024-04-08 03:20:00,85565.47,85620.55,85550.83,85607.77,300,205,0
2024-04-08 03:25:00,85607.15,85636.95,85601.32,85635.83,296,205,0
2024-04-08 03:30:00,85636.54,85676.2,85622.62,85655.47,300,205,0
2024-04-08 03:35:00,85656.23,85682.32,85638.9,85659.1,299,205,0
2024-04-08 03:40:00,85660.08,85667.95,85621.3,85667.95,297,205,0
2024-04-08 03:45:00,85669.99,85684.7,85658.83,85676.84,298,205,0
2024-04-08 03:50:00,85675.48,85703.79,85665.45,85703.53,299,205,0
2024-04-08 03:55:00,85702.18,85748.5,85695.4,85747.25,299,205,0
2024-04-08 04:00:00,85745.13,85769.02,85716.38,85728.17,300,205,0
2024-04-08 04:05:00,85728.67,85734.61,85707.23,85728.85,299,205,0
2024-04-08 04:10:00,85729.66,85755.78,85721.44,85730.9,299,205,0
2024-04-08 04:15:00,85729.57,85736.59,85709.06,85715.77,299,205,0
2024-04-08 04:20:00,85714.33,85714.33,85652.73,85653.87,299,205,0
2024-04-08 04:25:00,85651.31,85667.23,85624.9,85632.78,300,205,0
2024-04-08 04:30:00,85633.41,85638.94,85587.83,85625.42,298,205,0
2024-04-08 04:35:00,85625.53,85640.09,85613.45,85639.73,299,205,0
2024-04-08 04:40:00,85640.07,85690.48,85639.14,85682.97,298,205,0
2024-04-08 04:45:00,85684.5,85690.04,85579.9,85584.53,300,205,0
2024-04-08 04:50:00,85586.24,85608.75,85581.64,85596.09,299,205,0
2024-04-08 04:55:00,85597.78,85652.09,85579.29,85652.09,300,205,0
2024-04-08 05:00:00,85651.72,85666.05,85637.62,85646.7,299,205,0
2024-04-08 05:05:00,85647.5,85647.5,85534.54,85534.54,298,205,0
2024-04-08 05:10:00,85533.69,85543.27,85447.66,85454.34,300,205,0
2024-04-08 05:15:00,85453.01,85453.93,85425.35,85442.78,300,205,0
2024-04-08 05:20:00,85441.59,85441.59,85378.86,85380.78,299,204,0
2024-04-08 05:25:00,85382.55,85384.26,85336.46,85339.83,300,204,0
2024-04-08 05:30:00,85341.76,85374.36,85340.67,85366.62,299,204,0
2024-04-08 05:35:00,85365.23,85375.27,85334.31,85343.51,297,204,0
2024-04-08 05:40:00,85344.08,85350.84,85327.0,85349.13,300,204,0
2024-04-08 05:45:00,85349.41,85356.18,85311.92,85313.64,299,204,0
2024-04-08 05:50:00,85312.97,85405.87,85304.21,85385.13,299,204,0
2024-04-08 05:55:00,85385.62,85396.54,85362.42,85378.06,300,204,0
2024-04-08 06:00:00,85379.3,85444.71,85379.3,85420.72,298,204,0
2024-04-08 06:05:00,85422.17,85459.87,85417.71,85459.87,300,205,0
2024-04-08 06:10:00,85459.32,85469.33,85432.9,85466.61,300,205,0
2024-04-08 06:15:00,85465.32,85485.11,85460.53,85464.5,299,205,0
2024-04-08 06:20:00,85463.61,85499.52,85459.83,85488.06,299,205,0
2024-04-08 06:25:00,85486.3,85487.98,85453.05,85459.07,300,205,0
2024-04-08 06:30:00,85461.4,85464.46,85376.51,85376.51,299,204,0
2024-04-08 06:35:00,85376.31,85423.71,85366.29,85401.65,299,204,0
2024-04-08 06:40:00,85400.24,85406.13,85370.75,85371.64,297,204,0
2024-04-08 06:45:00,85370.54,85409.61,85368.05,85379.95,300,204,0
2024-04-08 06:50:00,85377.18,85393.89,85369.06,85387.8,299,204,0
2024-04-08 06:55:00,85385.82,85412.57,85364.74,85410.65,299,204,0
2024-04-08 07:00:00,85411.34,85417.93,85399.78,85411.4,299,204,0
2024-04-08 07:05:00,85412.79,85439.2,85411.01,85439.0,300,205,0
2024-04-08 07:10:00,85440.75,85443.52,85370.67,85394.96,299,204,0
2024-04-08 07:15:00,85393.5,85494.43,85387.72,85471.67,299,204,0
2024-04-08 07:20:00,85473.56,85486.03,85455.21,85484.71,299,205,0
2024-04-08 07:25:00,85487.37,85543.74,85461.57,85543.74,300,205,0
2024-04-08 07:30:00,85547.58,85552.43,85475.45,85494.97,299,205,0
2024-04-08 07:35:00,85492.87,85502.29,85477.15,85493.98,300,205,0
2024-04-08 07:40:00,85495.75,85503.29,85477.86,85483.91,300,205,0
2024-04-08 07:45:00,85482.02,85485.49,85456.49,85463.45,300,205,0
2024-04-08 07:50:00,85464.42,85487.09,85439.33,85439.33,297,205,0
2024-04-08 07:55:00,85439.78,85448.54,85397.38,85412.08,300,204,0
2024-04-08 08:00:00,85412.8,85439.84,85378.18,85395.98,300,204,0
2024-04-08 08:05:00,85394.87,85435.01,85387.64,85421.1,299,204,0
2024-04-08 08:10:00,85423.12,85587.02,85413.87,85574.3,299,205,0
2024-04-08 08:15:00,85575.79,85588.2,85562.23,85579.75,300,205,0
2024-04-08 08:20:00,85578.09,85609.03,85569.94,85593.93,300,205,0
2024-04-08 08:25:00,85593.94,85593.94,85554.43,85565.83,300,205,0
2024-04-08 08:30:00,85566.63,85586.92,85562.29,85576.95,300,205,0
2024-04-08 08:35:00,85575.53,85593.13,85563.57,85586.81,300,205,0
2024-04-08 08:40:00,85583.1,85595.32,85552.09,85552.45,300,205,0
2024-04-08 08:45:00,85554.36,85561.84,85530.98,85553.14,300,205,0
2024-04-08 08:50:00,85551.08,85553.97,85512.89,85533.74,298,205,0
2024-04-08 08:55:00,85533.4,85551.56,85527.03,85541.33,297,205,0
2024-04-08 09:00:00,85541.16,85567.54,85511.51,85513.66,298,205,0
2024-04-08 09:05:00,85513.33,85514.59,85466.94,85483.0,297,205,0
2024-04-08 09:10:00,85484.98,85543.03,85477.96,85521.02,299,205,0
2024-04-08 09:15:00,85522.15,85536.16,85496.98,85534.28,298,205,0
2024-04-08 09:20:00,85533.32,85555.41,85525.47,85548.08,300,205,0
2024-04-08 09:25:00,85548.34,85551.29,85517.75,85545.45,300,205,0
2024-04-08 09:30:00,85542.39,85635.1,85541.49,85628.11,299,205,0
2024-04-08 09:35:00,85630.02,85639.21,85615.91,85637.76,298,205,0
2024-04-08 09:40:00,85638.8,85656.8,85625.45,85650.5,299,205,0
2024-04-08 09:45:00,85652.6,85689.2,85650.7,85687.82,300,205,0
2024-04-08 09:50:00,85688.75,85703.07,85662.0,85664.24,300,205,0
