time,open,high,low,close,tick_volume,spread,real_volume
2023-12-27 21:00:00,1.11064,1.11077,1.11025,1.1105,1139,0,0
2023-12-27 22:00:00,1.11051,1.11058,1.10988,1.11043,239,4,0
2023-12-27 23:00:00,1.11033,1.11097,1.11021,1.11082,828,0,0
2023-12-28 00:00:00,1.11082,1.11168,1.1108,1.11148,1456,0,0
2023-12-28 01:00:00,1.11148,1.11219,1.11135,1.11217,1713,0,0
2023-12-28 02:00:00,1.11218,1.11228,1.11098,1.11179,1555,0,0
2023-12-28 03:00:00,1.11179,1.11209,1.11145,1.11186,1297,0,0
2023-12-28 04:00:00,1.11186,1.11186,1.11102,1.11102,1117,0,0
2023-12-28 05:00:00,1.11103,1.11177,1.1108500000000001,1.11092,1613,0,0
2023-12-28 06:00:00,1.11092,1.11151,1.11049,1.11131,1931,0,0
2023-12-28 07:00:00,1.11134,1.11255,1.11132,1.11168,4009,0,0
2023-12-28 08:00:00,1.11169,1.11218,1.11043,1.11211,4001,0,0
2023-12-28 09:00:00,1.11211,1.11395,1.11142,1.11293,3403,0,0
2023-12-28 10:00:00,1.11293,1.11323,1.11228,1.11277,3028,0,0
2023-12-28 11:00:00,1.11277,1.11321,1.11145,1.112,2592,0,0
2023-12-28 12:00:00,1.112,1.112,1.11111,1.11124,2531,0,0
2023-12-28 13:00:00,1.11125,1.112,1.10725,1.10728,5148,0,0
2023-12-28 14:00:00,1.10732,1.11047,1.10722,1.11027,5645,0,0
2023-12-28 15:00:00,1.11027,1.11132,1.11001,1.11067,5787,0,0
2023-12-28 16:00:00,1.11067,1.11067,1.10691,1.10719,4411,0,0
2023-12-28 17:00:00,1.10719,1.10766,1.1066,1.10738,2469,0,0
2023-12-28 18:00:00,1.10738,1.1074,1.10551,1.10641,3066,0,0
2023-12-28 19:00:00,1.10641,1.10661,1.10577,1.10645,2012,0,0
2023-12-28 20:00:00,1.10644,1.10705,1.10629,1.10655,2100,0,0
2023-12-28 21:00:00,1.10655,1.10658,1.106,1.10611,1380,0,0
2023-12-28 22:00:00,1.10611,1.10649,1.10576,1.10619,384,12,0
2023-12-28 23:00:00,1.1061,1.10678,1.10606,1.10678,1238,0,0
2023-12-29 00:00:00,1.10679,1.10791,1.10664,1.10765,1444,0,0
2023-12-29 01:00:00,1.10765,1.10843,1.10753,1.1078999999999999,1667,0,0
2023-12-29 02:00:00,1.1078999999999999,1.10793,1.10708,1.10715,1010,0,0
2023-12-29 03:00:00,1.10715,1.10728,1.10638,1.10652,1075,0,0
2023-12-29 04:00:00,1.10652,1.10687,1.10639,1.10667,989,0,0
2023-12-29 05:00:00,1.10667,1.10669,1.1061,1.10662,1347,0,0
2023-12-29 06:00:00,1.10662,1.10747,1.10656,1.10732,1585,0,0
2023-12-29 07:00:00,1.10732,1.10762,1.1064,1.10658,2375,0,0
2023-12-29 08:00:00,1.10656,1.10774,1.10583,1.10606,3297,0,0
2023-12-29 09:00:00,1.10606,1.10613,1.10443,1.10491,3799,0,0
2023-12-29 10:00:00,1.10491,1.10672,1.10475,1.10649,2857,0,0
2023-12-29 11:00:00,1.10649,1.10769,1.10614,1.10763,2772,0,0
2023-12-29 12:00:00,1.10764,1.10806,1.1048,1.10517,2961,0,0
2023-12-29 13:00:00,1.10518,1.10587,1.10467,1.1048499999999999,4409,0,0
2023-12-29 14:00:00,1.10486,1.10702,1.1047,1.10687,4632,0,0
2023-12-29 15:00:00,1.10691,1.10785,1.10425,1.10473,6852,0,0
2023-12-29 16:00:00,1.10472,1.10613,1.10433,1.10609,5760,0,0
2023-12-29 17:00:00,1.10609,1.1066799999999999,1.1053,1.1064,3585,0,0
2023-12-29 18:00:00,1.1064,1.1064,1.10493,1.10529,3963,0,0
2023-12-29 19:00:00,1.1053,1.10539,1.10382,1.10404,2923,0,0
2023-12-29 20:00:00,1.10406,1.10507,1.10385,1.10413,2029,0,0
2023-12-29 21:00:00,1.10411,1.10412,1.1034,1.10391,857,0,0
2024-01-01 22:00:00,1.10418,1.10456,1.10418,1.1044100000000001,128,1,0
2024-01-01 23:00:00,1.10433,1.10447,1.10358,1.10365,1012,0,0
2024-01-02 00:00:00,1.10365,1.10383,1.10343,1.10382,967,0,0
2024-01-02 01:00:00,1.10378,1.10433,1.10343,1.10349,2028,0,0
2024-01-02 02:00:00,1.10349,1.1036,1.10183,1.10188,1634,0,0
2024-01-02 03:00:00,1.10188,1.10248,1.10176,1.10245,1214,0,0
2024-01-02 04:00:00,1.10245,1.10249,1.10165,1.1021,2650,0,0
2024-01-02 05:00:00,1.10212,1.10336,1.10209,1.10335,1624,0,0
2024-01-02 06:00:00,1.10336,1.10352,1.1027,1.10287,3739,0,0
2024-01-02 07:00:00,1.10287,1.1038000000000001,1.10152,1.10155,4193,0,0
2024-01-02 08:00:00,1.10158,1.10388,1.10158,1.10298,4952,0,0
2024-01-02 09:00:00,1.10297,1.10379,1.10107,1.10151,3827,0,0
2024-01-02 10:00:00,1.10151,1.1017,1.09971,1.10076,3583,0,0
2024-01-02 11:00:00,1.10076,1.10077,1.09667,1.09691,4908,0,0
2024-01-02 12:00:00,1.09693,1.09718,1.09537,1.09537,3570,0,0
2024-01-02 13:00:00,1.09537,1.0965,1.09495,1.09527,5287,0,0
2024-01-02 14:00:00,1.09527,1.0964,1.09447,1.0963,6856,0,0
2024-01-02 15:00:00,1.0963,1.09681,1.0941,1.09436,7676,0,0
2024-01-02 16:00:00,1.09436,1.09616,1.09409,1.09565,4017,0,0
2024-01-02 17:00:00,1.09565,1.09575,1.0946,1.09504,2919,0,0
2024-01-02 18:00:00,1.09504,1.09558,1.09464,1.09469,2342,0,0
2024-01-02 19:00:00,1.09469,1.0950199999999999,1.09429,1.09465,1684,0,0
2024-01-02 20:00:00,1.09465,1.09511,1.09422,1.09432,2216,0,0
2024-01-02 21:00:00,1.0943100000000001,1.09432,1.09384,1.09414,1293,0,0
2024-01-02 22:00:00,1.09414,1.09445,1.09393,1.09405,568,1,0
2024-01-02 23:00:00,1.09401,1.09437,1.094,1.09416,964,0,0
2024-01-03 00:00:00,1.09416,1.09506,1.09412,1.09494,1081,0,0
2024-01-03 01:00:00,1.09494,1.09547,1.09449,1.09513,1687,0,0
2024-01-03 02:00:00,1.09513,1.09531,1.09486,1.09524,1300,0,0
2024-01-03 03:00:00,1.09524,1.09623,1.09489,1.09609,1209,0,0
2024-01-03 04:00:00,1.09609,1.09624,1.09589,1.09623,891,0,0
2024-01-03 05:00:00,1.09623,1.09628,1.09513,1.09513,1157,0,0
2024-01-03 06:00:00,1.09512,1.09607,1.09512,1.09586,1251,0,0
2024-01-03 07:00:00,1.09586,1.09627,1.09514,1.09603,3067,0,0
2024-01-03 08:00:00,1.09604,1.09654,1.09504,1.09527,4348,0,0
2024-01-03 09:00:00,1.09527,1.09563,1.0935,1.09363,3621,0,0
2024-01-03 10:00:00,1.09363,1.0939,1.09263,1.0928,2949,0,0
2024-01-03 11:00:00,1.09281,1.09298,1.09156,1.09196,3349,0,0
2024-01-03 12:00:00,1.09195,1.09321,1.09146,1.09168,3328,0,0
2024-01-03 13:00:00,1.09168,1.09301,1.09103,1.09217,5691,0,0
2024-01-03 14:00:00,1.09217,1.09264,1.09098,1.0917,6314,0,0
2024-01-03 15:00:00,1.09177,1.09387,1.08981,1.09045,10236,0,0
2024-01-03 16:00:00,1.09045,1.09182,1.09026,1.09082,5411,0,0
2024-01-03 17:00:00,1.09082,1.09101,1.09034,1.09065,3031,0,0
2024-01-03 18:00:00,1.09065,1.09147,1.09025,1.09046,3052,0,0
2024-01-03 19:00:00,1.09046,1.09257,1.08932,1.09174,8240,0,0
2024-01-03 20:00:00,1.09176,1.09232,1.09149,1.09213,4333,0,0
2024-01-03 21:00:00,1.09213,1.09236,1.09188,1.09213,1264,0,0
2024-01-03 22:00:00,1.09206,1.09216,1.0907499999999999,1.09203,343,1,0
2024-01-03 23:00:00,1.09202,1.09275,1.09202,1.0925799999999999,950,0,0
2024-01-04 00:00:00,1.0925799999999999,1.09265,1.09195,1.09225,1271,0,0
2024-01-04 01:00:00,1.09224,1.09241,1.09164,1.09179,1472,0,0
2024-01-04 02:00:00,1.09179,1.092,1.09161,1.09195,1060,0,0
2024-01-04 03:00:00,1.09195,1.09307,1.09195,1.09262,1177,0,0
2024-01-04 04:00:00,1.09262,1.09286,1.09246,1.0926,892,0,0
2024-01-04 05:00:00,1.0926,1.09269,1.0922,1.09266,1539,0,0
2024-01-04 06:00:00,1.09266,1.09346,1.09211,1.09325,2249,0,0
2024-01-04 07:00:00,1.09321,1.09435,1.09296,1.09378,3659,0,0
2024-01-04 08:00:00,1.09378,1.09559,1.09346,1.09533,5083,0,0
2024-01-04 09:00:00,1.09533,1.09691,1.09454,1.09676,4267,0,0
2024-01-04 10:00:00,1.09676,1.09721,1.09544,1.09556,3402,0,0
2024-01-04 11:00:00,1.09556,1.09578,1.09462,1.0948,2303,0,0
2024-01-04 12:00:00,1.0948,1.09558,1.09468,1.09522,2885,0,0
2024-01-04 13:00:00,1.09522,1.09552,1.09328,1.0947,6589,0,0
2024-01-04 14:00:00,1.0947,1.09506,1.09382,1.09454,6290,0,0
2024-01-04 15:00:00,1.09453,1.09652,1.09452,1.09551,6518,0,0
2024-01-04 16:00:00,1.09552,1.09638,1.09542,1.09561,4250,0,0
2024-01-04 17:00:00,1.09561,1.09598,1.0942,1.09504,2789,0,0
2024-01-04 18:00:00,1.09504,1.09543,1.09461,1.0947,2203,0,0
2024-01-04 19:00:00,1.09472,1.09498,1.09434,1.09471,1703,0,0
2024-01-04 20:00:00,1.09471,1.0949200000000001,1.0943100000000001,1.09491,2332,0,0
2024-01-04 21:00:00,1.09491,1.095,1.09429,1.09445,1038,0,0
2024-01-04 22:00:00,1.09445,1.09494,1.09413,1.09465,992,1,0
2024-01-04 23:00:00,1.09463,1.09489,1.09432,1.09464,392,0,0
2024-01-05 00:00:00,1.09464,1.09514,1.09443,1.09508,1255,0,0
2024-01-05 01:00:00,1.09508,1.09558,1.09501,1.09516,1903,0,0
2024-01-05 02:00:00,1.09514,1.09542,1.09467,1.09469,1142,0,0
2024-01-05 03:00:00,1.09469,1.09473,1.09392,1.09393,1154,0,0
2024-01-05 04:00:00,1.09393,1.09412,1.09365,1.09372,920,0,0
2024-01-05 05:00:00,1.09372,1.09381,1.09341,1.09374,1191,0,0
2024-01-05 06:00:00,1.09374,1.09374,1.09247,1.09277,2029,0,0
2024-01-05 07:00:00,1.09277,1.09334,1.09226,1.09233,2664,0,0
2024-01-05 08:00:00,1.09233,1.0925799999999999,1.09034,1.09076,3909,0,0
2024-01-05 09:00:00,1.09076,1.09305,1.09028,1.09129,3959,0,0
2024-01-05 10:00:00,1.09129,1.09138,1.09038,1.09127,2849,0,0
2024-01-05 11:00:00,1.09127,1.09175,1.09099,1.09142,2416,0,0
2024-01-05 12:00:00,1.09142,1.09208,1.09138,1.09176,2280,0,0
2024-01-05 13:00:00,1.09177,1.09278,1.08768,1.09211,11373,0,0
2024-01-05 14:00:00,1.09212,1.09549,1.09212,1.09482,10149,0,0
2024-01-05 15:00:00,1.09482,1.09984,1.09482,1.09782,12828,0,0
2024-01-05 16:00:00,1.09782,1.09805,1.09532,1.0956,6872,0,0
2024-01-05 17:00:00,1.0956,1.09562,1.0943100000000001,1.09463,5197,0,0
2024-01-05 18:00:00,1.09463,1.09563,1.09354,1.0954,3540,0,0
2024-01-05 19:00:00,1.0954,1.0959699999999999,1.09432,1.09452,3494,0,0
2024-01-05 20:00:00,1.09452,1.09471,1.09358,1.09393,2801,0,0
2024-01-05 21:00:00,1.09393,1.09416,1.0937000000000001,1.0941,2507,0,0
2024-01-07 22:00:00,1.09388,1.09443,1.09388,1.09435,131,3,0
2024-01-07 23:00:00,1.09435,1.0944,1.09349,1.09415,745,0,0
2024-01-08 00:00:00,1.09415,1.0949200000000001,1.09401,1.09486,874,0,0
2024-01-08 01:00:00,1.09485,1.09531,1.09471,1.0948,1681,0,0
2024-01-08 02:00:00,1.09479,1.09479,1.0936,1.09371,1277,0,0
2024-01-08 03:00:00,1.09371,1.09392,1.09315,1.0933,1188,0,0
2024-01-08 04:00:00,1.0933,1.09373,1.09308,1.09341,981,0,0
2024-01-08 05:00:00,1.09341,1.09375,1.09321,1.09373,1174,0,0
2024-01-08 06:00:00,1.09373,1.09467,1.09363,1.09457,1411,0,0
2024-01-08 07:00:00,1.09457,1.09522,1.09394,1.09452,3212,0,0
2024-01-08 08:00:00,1.09453,1.09454,1.09295,1.09338,5088,0,0
2024-01-08 09:00:00,1.09338,1.09424,1.09226,1.0937000000000001,3836,0,0
2024-01-08 10:00:00,1.09382,1.09435,1.09344,1.09424,3440,0,0
2024-01-08 11:00:00,1.09424,1.09506,1.09368,1.0937999999999999,3200,0,0
2024-01-08 12:00:00,1.09379,1.09481,1.09372,1.09446,3210,0,0
2024-01-08 13:00:00,1.09447,1.09562,1.09427,1.09508,5109,0,0
2024-01-08 14:00:00,1.09508,1.09626,1.09495,1.09603,6437,0,0
2024-01-08 15:00:00,1.09603,1.09745,1.0955300000000001,1.09698,5525,0,0
2024-01-08 16:00:00,1.09697,1.09787,1.09683,1.09755,4508,0,0
2024-01-08 17:00:00,1.09754,1.09788,1.09627,1.09647,2487,0,0
2024-01-08 18:00:00,1.09647,1.0965799999999999,1.0949,1.09554,1909,0,0
2024-01-08 19:00:00,1.09554,1.09628,1.0953,1.09611,2501,0,0
2024-01-08 20:00:00,1.09611,1.09611,1.09495,1.09546,2957,0,0
2024-01-08 21:00:00,1.09546,1.09563,1.0949,1.09501,1551,0,0
2024-01-08 22:00:00,1.09501,1.09546,1.09476,1.09506,916,0,0
2024-01-08 23:00:00,1.0949,1.09526,1.0949,1.09498,594,0,0
2024-01-09 00:00:00,1.09498,1.09592,1.09494,1.09552,1887,0,0
2024-01-09 01:00:00,1.09552,1.09618,1.09515,1.09615,1810,0,0
2024-01-09 02:00:00,1.09617,1.09647,1.09607,1.09628,1490,0,0
2024-01-09 03:00:00,1.09628,1.09662,1.09608,1.09628,1292,0,0
2024-01-09 04:00:00,1.09628,1.0963,1.09535,1.09561,873,0,0
2024-01-09 05:00:00,1.09562,1.09562,1.09481,1.09497,964,0,0
2024-01-09 06:00:00,1.09497,1.09551,1.09481,1.0950199999999999,3591,0,0
2024-01-09 07:00:00,1.09503,1.09629,1.0946,1.09566,3357,0,0
2024-01-09 08:00:00,1.09566,1.09567,1.09389,1.09499,4081,0,0
2024-01-09 09:00:00,1.09498,1.09505,1.0937999999999999,1.0944099999999999,3696,0,0
2024-01-09 10:00:00,1.0944,1.09481,1.09325,1.09354,3332,0,0
2024-01-09 11:00:00,1.09354,1.0936,1.09288,1.09314,2627,0,0
2024-01-09 12:00:00,1.09314,1.09416,1.09289,1.09405,3430,0,0
2024-01-09 13:00:00,1.09406,1.09469,1.09331,1.0946,5443,0,0
2024-01-09 14:00:00,1.0946,1.09513,1.09381,1.09455,6361,0,0
2024-01-09 15:00:00,1.09458,1.09467,1.09176,1.09178,6053,0,0
2024-01-09 16:00:00,1.09178,1.09351,1.09106,1.09343,3939,0,0
2024-01-09 17:00:00,1.09343,1.09391,1.09302,1.0934,3014,0,0
2024-01-09 18:00:00,1.0934,1.09399,1.09225,1.09241,3214,0,0
2024-01-09 19:00:00,1.09241,1.09286,1.092,1.09252,2407,0,0
2024-01-09 20:00:00,1.09252,1.09295,1.09249,1.0928,2442,0,0
2024-01-09 21:00:00,1.09281,1.09315,1.09276,1.0931,1171,0,0
2024-01-09 22:00:00,1.0931,1.0931,1.09257,1.09284,401,1,0
2024-01-09 23:00:00,1.09256,1.09325,1.09256,1.09317,402,0,0
2024-01-10 00:00:00,1.09317,1.09363,1.0929,1.09307,1462,0,0
2024-01-10 01:00:00,1.09307,1.09333,1.09262,1.09322,1796,0,0
2024-01-10 02:00:00,1.09322,1.09359,1.09317,1.09338,1472,0,0
2024-01-10 03:00:00,1.09338,1.0936,1.09277,1.09293,1373,0,0
2024-01-10 04:00:00,1.09293,1.0933,1.09289,1.0932,936,0,0
2024-01-10 05:00:00,1.0932,1.09341,1.09304,1.09324,910,0,0
2024-01-10 06:00:00,1.09324,1.09334,1.09236,1.09246,1579,0,0
2024-01-10 07:00:00,1.09251,1.09453,1.09246,1.09261,3812,0,0
2024-01-10 08:00:00,1.09261,1.09448,1.09227,1.09433,4573,0,0
2024-01-10 09:00:00,1.09434,1.09519,1.09416,1.09472,3108,0,0
2024-01-10 10:00:00,1.09472,1.09547,1.09452,1.0949200000000001,2622,0,0
2024-01-10 11:00:00,1.0949200000000001,1.09554,1.09417,1.09459,2408,0,0
2024-01-10 12:00:00,1.09459,1.09505,1.09432,1.09439,2665,0,0
2024-01-10 13:00:00,1.09439,1.0952,1.09405,1.09405,4083,0,0
2024-01-10 14:00:00,1.09405,1.09416,1.09321,1.094,4579,0,0
2024-01-10 15:00:00,1.094,1.0969,1.09357,1.09674,5308,0,0
2024-01-10 16:00:00,1.0967500000000001,1.09691,1.09524,1.0959,3705,0,0
2024-01-10 17:00:00,1.0959,1.09681,1.09582,1.09672,2474,0,0
2024-01-10 18:00:00,1.09671,1.09698,1.09595,1.09695,2522,0,0
2024-01-10 19:00:00,1.09695,1.09708,1.09669,1.09703,2008,0,0
2024-01-10 20:00:00,1.09703,1.09728,1.09615,1.09655,4156,0,0
2024-01-10 21:00:00,1.09655,1.09729,1.09648,1.0971899999999999,2031,0,0
2024-01-10 22:00:00,1.09717,1.0972,1.09633,1.0972,414,9,0
2024-01-10 23:00:00,1.09718,1.09747,1.09708,1.0974,708,0,0
2024-01-11 00:00:00,1.09742,1.09787,1.09731,1.09778,1414,0,0
2024-01-11 01:00:00,1.09778,1.09802,1.09751,1.09788,1941,0,0
2024-01-11 02:00:00,1.09788,1.09849,1.09772,1.09781,1756,0,0
2024-01-11 03:00:00,1.09781,1.09812,1.09773,1.09803,1102,0,0
2024-01-11 04:00:00,1.09803,1.09827,1.09777,1.09778,1448,0,0
2024-01-11 05:00:00,1.09778,1.09814,1.09757,1.09783,1270,0,0
2024-01-11 06:00:00,1.09783,1.09885,1.09746,1.0985800000000001,1531,0,0
2024-01-11 07:00:00,1.0985800000000001,1.09868,1.09774,1.09789,2368,0,0
2024-01-11 08:00:00,1.09789,1.09813,1.09717,1.09751,3626,0,0
2024-01-11 09:00:00,1.09751,1.09753,1.09589,1.09637,3611,0,0
2024-01-11 10:00:00,1.09637,1.09698,1.09586,1.09688,3340,0,0
2024-01-11 11:00:00,1.09688,1.09825,1.09677,1.09787,3118,0,0
2024-01-11 12:00:00,1.09789,1.09905,1.09763,1.09837,2811,0,0
2024-01-11 13:00:00,1.09838,1.09989,1.09357,1.09394,12316,0,0
2024-01-11 14:00:00,1.09396,1.09731,1.09314,1.09542,12336,0,0
2024-01-11 15:00:00,1.09542,1.09629,1.09302,1.09464,10733,0,0
2024-01-11 16:00:00,1.09464,1.09573,1.09367,1.09423,7975,0,0
2024-01-11 17:00:00,1.09422,1.09545,1.09415,1.09509,6000,0,0
2024-01-11 18:00:00,1.09509,1.0966,1.09498,1.09648,4542,0,0
2024-01-11 19:00:00,1.0965,1.09829,1.09649,1.09821,4179,0,0
2024-01-11 20:00:00,1.09821,1.09826,1.09562,1.09714,4277,0,0
2024-01-11 21:00:00,1.09714,1.09752,1.09702,1.09715,1730,0,0
2024-01-11 22:00:00,1.09713,1.09746,1.09638,1.09715,491,2,0
2024-01-11 23:00:00,1.09723,1.09826,1.09702,1.09824,1083,0,0
2024-01-12 00:00:00,1.09824,1.09848,1.09743,1.09758,2004,0,0
2024-01-12 01:00:00,1.09758,1.09842,1.09727,1.09827,2169,0,0
2024-01-12 02:00:00,1.09827,1.09853,1.09783,1.0979700000000001,1907,0,0
2024-01-12 03:00:00,1.0979700000000001,1.09828,1.09772,1.09777,952,0,0
2024-01-12 04:00:00,1.09777,1.09777,1.09732,1.09756,1137,0,0
2024-01-12 05:00:00,1.09755,1.09804,1.09738,1.09755,1310,0,0
2024-01-12 06:00:00,1.09755,1.09787,1.09732,1.09753,1378,0,0
2024-01-12 07:00:00,1.09756,1.09778,1.0961,1.09665,4153,0,0
2024-01-12 08:00:00,1.09664,1.09828,1.0965,1.09751,4542,0,0
2024-01-12 09:00:00,1.09751,1.09799,1.09611,1.09625,3764,0,0
2024-01-12 10:00:00,1.09625,1.0964,1.09569,1.09599,3042,0,0
2024-01-12 11:00:00,1.09599,1.0962,1.09466,1.09496,3241,0,0
2024-01-12 12:00:00,1.09496,1.09518,1.09372,1.09377,3744,0,0
2024-01-12 13:00:00,1.09377,1.09697,1.0936,1.0955300000000001,9437,0,0
2024-01-12 14:00:00,1.09552,1.09849,1.09528,1.09757,8927,0,0
2024-01-12 15:00:00,1.09756,1.0987,1.09624,1.09663,7791,0,0
2024-01-12 16:00:00,1.09664,1.09738,1.09583,1.09583,5758,0,0
2024-01-12 17:00:00,1.09583,1.09588,1.09472,1.09495,3812,0,0
2024-01-12 18:00:00,1.09495,1.09596,1.09491,1.09594,2664,0,0
2024-01-12 19:00:00,1.09594,1.09635,1.09536,1.0956,2468,0,0
2024-01-12 20:00:00,1.09559,1.09564,1.09505,1.09512,2615,0,0
2024-01-12 21:00:00,1.09513,1.09527,1.09482,1.09499,1780,0,0
2024-01-14 22:00:00,1.09468,1.09509,1.09461,1.09498,784,1,0
2024-01-14 23:00:00,1.09486,1.09486,1.0944099999999999,1.09452,722,0,0
2024-01-15 00:00:00,1.09453,1.09541,1.09408,1.09535,2187,0,0
2024-01-15 01:00:00,1.09535,1.09562,1.09495,1.09547,1957,0,0
2024-01-15 02:00:00,1.09547,1.09656,1.09547,1.09649,1403,0,0
2024-01-15 03:00:00,1.09649,1.09676,1.09636,1.09642,1192,0,0
2024-01-15 04:00:00,1.09642,1.09644,1.09588,1.09629,884,0,0
2024-01-15 05:00:00,1.09629,1.0966,1.09609,1.09639,952,0,0
2024-01-15 06:00:00,1.0964,1.09666,1.09628,1.0964,1104,0,0
2024-01-15 07:00:00,1.0964,1.09662,1.09517,1.09534,3244,0,0
2024-01-15 08:00:00,1.09539,1.0965,1.09538,1.0958,4110,0,0
2024-01-15 09:00:00,1.0958,1.09589,1.0943,1.09466,3385,0,0
2024-01-15 10:00:00,1.09466,1.09466,1.09336,1.09401,3230,0,0
2024-01-15 11:00:00,1.09401,1.0949,1.094,1.09454,2550,0,0
2024-01-15 12:00:00,1.09452,1.09591,1.09438,1.09538,3699,0,0
2024-01-15 13:00:00,1.09538,1.09542,1.09444,1.09505,3609,0,0
2024-01-15 14:00:00,1.09505,1.09519,1.09386,1.09434,3524,0,0
2024-01-15 15:00:00,1.09434,1.09509,1.09382,1.09498,3467,0,0
2024-01-15 16:00:00,1.09498,1.09523,1.09467,1.09473,2154,0,0
2024-01-15 17:00:00,1.09473,1.09525,1.09462,1.09482,1081,0,0
2024-01-15 18:00:00,1.09481,1.09529,1.09477,1.09529,387,0,0
2024-01-15 19:00:00,1.09529,1.09535,1.09498,1.09505,499,0,0
2024-01-15 20:00:00,1.09505,1.09519,1.0949200000000001,1.09519,531,0,0
2024-01-15 21:00:00,1.09519,1.09519,1.09494,1.09494,448,0,0
2024-01-15 22:00:00,1.0947,1.09496,1.09433,1.09491,252,2,0
2024-01-15 23:00:00,1.0949,1.0951,1.09447,1.09449,1018,0,0
2024-01-16 00:00:00,1.0945,1.09462,1.09191,1.0919699999999999,2245,0,0
2024-01-16 01:00:00,1.0919699999999999,1.09316,1.09154,1.09276,3549,0,0
2024-01-16 02:00:00,1.09276,1.09276,1.09215,1.0924,1960,0,0
2024-01-16 03:00:00,1.0924,1.09254,1.09162,1.09189,1628,0,0
2024-01-16 04:00:00,1.09189,1.092,1.09135,1.09175,1216,0,0
2024-01-16 05:00:00,1.09175,1.09185,1.09126,1.09154,1517,0,0
2024-01-16 06:00:00,1.09154,1.09216,1.09128,1.09173,2292,0,0
2024-01-16 07:00:00,1.09173,1.09266,1.09086,1.09184,3853,0,0
2024-01-16 08:00:00,1.09184,1.09233,1.08946,1.09047,6988,0,0
2024-01-16 09:00:00,1.09047,1.09047,1.0884,1.08861,5257,0,0
2024-01-16 10:00:00,1.08861,1.08894,1.08793,1.08813,3826,0,0
2024-01-16 11:00:00,1.08813,1.08945,1.08738,1.08924,3656,0,0
2024-01-16 12:00:00,1.08924,1.08934,1.08837,1.08862,3431,0,0
2024-01-16 13:00:00,1.08862,1.08979,1.08717,1.08741,8076,0,0
2024-01-16 14:00:00,1.08741,1.0889199999999999,1.08667,1.08725,8599,0,0
2024-01-16 15:00:00,1.08725,1.08883,1.08658,1.08857,6128,0,0
2024-01-16 16:00:00,1.08857,1.08946,1.08621,1.08809,11052,0,0
2024-01-16 17:00:00,1.0881,1.08828,1.08629,1.0863,5029,0,0
2024-01-16 18:00:00,1.0863,1.08771,1.08629,1.08701,3566,0,0
2024-01-16 19:00:00,1.08701,1.08747,1.08678,1.0873599999999999,2390,0,0
2024-01-16 20:00:00,1.0873599999999999,1.08757,1.08701,1.08714,2244,0,0
2024-01-16 21:00:00,1.08714,1.08776,1.08714,1.08748,973,0,0
2024-01-16 22:00:00,1.08741,1.08771,1.08671,1.08768,749,0,0
2024-01-16 23:00:00,1.08756,1.08785,1.08744,1.08785,548,0,0
2024-01-17 00:00:00,1.08785,1.08788,1.08724,1.08779,1450,0,0
2024-01-17 01:00:00,1.08779,1.08822,1.08734,1.08774,2358,0,0
2024-01-17 02:00:00,1.08774,1.08845,1.08739,1.08748,1535,0,0
2024-01-17 03:00:00,1.08748,1.08748,1.08652,1.08663,1472,0,0
2024-01-17 04:00:00,1.08663,1.08711,1.08649,1.08708,1049,0,0
2024-01-17 05:00:00,1.08708,1.08721,1.08607,1.08648,1975,0,0
2024-01-17 06:00:00,1.08648,1.08649,1.08555,1.08623,2636,0,0
2024-01-17 07:00:00,1.08623,1.08737,1.08588,1.08702,5347,0,0
2024-01-17 08:00:00,1.08702,1.08815,1.08663,1.08667,5347,0,0
2024-01-17 09:00:00,1.08667,1.08788,1.0861,1.08765,4249,0,0
2024-01-17 10:00:00,1.08762,1.08838,1.08671,1.08718,4158,0,0
2024-01-17 11:00:00,1.08721,1.0883099999999999,1.08698,1.0878700000000001,3360,0,0
2024-01-17 12:00:00,1.0878700000000001,1.08812,1.08694,1.08744,3205,0,0
2024-01-17 13:00:00,1.08744,1.0878700000000001,1.08513,1.0864,7852,0,0
2024-01-17 14:00:00,1.08639,1.08703,1.08479,1.08489,7153,0,0
2024-01-17 15:00:00,1.08489,1.08709,1.08446,1.0849,7553,0,0
2024-01-17 16:00:00,1.0849,1.08646,1.08478,1.08573,5199,0,0
2024-01-17 17:00:00,1.08573,1.087,1.08569,1.08669,3806,0,0
2024-01-17 18:00:00,1.08669,1.08673,1.08564,1.08658,3802,0,0
2024-01-17 19:00:00,1.08658,1.08788,1.08658,1.08739,3117,0,0
2024-01-17 20:00:00,1.08739,1.0882,1.08704,1.08809,2341,0,0
2024-01-17 21:00:00,1.08809,1.08827,1.08808,1.08821,1562,0,0
2024-01-17 22:00:00,1.08816,1.08826,1.08793,1.08809,736,0,0
2024-01-17 23:00:00,1.08811,1.0886,1.08807,1.0886,682,0,0
2024-01-18 00:00:00,1.08862,1.08942,1.08803,1.08939,1832,0,0
2024-01-18 01:00:00,1.08939,1.09009,1.08924,1.08963,3096,0,0
2024-01-18 02:00:00,1.08963,1.0903100000000001,1.0893,1.08934,1692,0,0
2024-01-18 03:00:00,1.08934,1.08982,1.08906,1.08954,1684,0,0
2024-01-18 04:00:00,1.08954,1.08964,1.08912,1.08941,1197,0,0
2024-01-18 05:00:00,1.08941,1.08962,1.08906,1.08949,1499,0,0
2024-01-18 06:00:00,1.08949,1.09068,1.08947,1.09041,2225,0,0
