time,open,high,low,close,tick_volume,spread,real_volume
2024-01-26 05:30:00,1.4598900000000001,1.4601199999999999,1.45967,1.4599199999999999,1814,6,0
2024-01-26 06:00:00,1.4599199999999999,1.46007,1.45976,1.46001,2201,6,0
2024-01-26 06:30:00,1.46001,1.46001,1.45889,1.45906,2370,6,0
2024-01-26 07:00:00,1.45906,1.45938,1.45767,1.45777,3685,6,0
2024-01-26 07:30:00,1.45777,1.45797,1.4570699999999999,1.45777,4087,6,0
2024-01-26 08:00:00,1.4577499999999999,1.45883,1.45729,1.45852,4907,6,0
2024-01-26 08:30:00,1.45852,1.45988,1.45819,1.45957,3976,6,0
2024-01-26 09:00:00,1.45957,1.46095,1.4588,1.45909,4860,6,0
2024-01-26 09:30:00,1.45909,1.46008,1.45902,1.45919,3961,6,0
2024-01-26 10:00:00,1.45919,1.46122,1.45919,1.46115,3547,6,0
2024-01-26 10:30:00,1.46116,1.46149,1.46063,1.46113,2951,6,0
2024-01-26 11:00:00,1.46113,1.46205,1.4610400000000001,1.46174,3915,6,0
2024-01-26 11:30:00,1.46171,1.46205,1.46136,1.46203,2810,6,0
2024-01-26 12:00:00,1.4620199999999999,1.46207,1.46083,1.46087,2758,6,0
2024-01-26 12:30:00,1.46087,1.46106,1.46007,1.46025,3465,6,0
2024-01-26 13:00:00,1.46025,1.4610699999999999,1.4599,1.46032,4786,6,0
2024-01-26 13:30:00,1.46025,1.46135,1.45881,1.45981,10499,6,0
2024-01-26 14:00:00,1.45981,1.46079,1.45896,1.45907,7527,6,0
2024-01-26 14:30:00,1.45906,1.46225,1.45865,1.46219,8231,6,0
2024-01-26 15:00:00,1.46219,1.46219,1.46017,1.46067,8544,6,0
2024-01-26 15:30:00,1.46067,1.46091,1.45938,1.46079,6693,6,0
2024-01-26 16:00:00,1.46078,1.46244,1.46036,1.46228,4681,6,0
2024-01-26 16:30:00,1.46228,1.46258,1.4618,1.46211,3379,6,0
2024-01-26 17:00:00,1.46211,1.463,1.46189,1.4624,3596,6,0
2024-01-26 17:30:00,1.4624,1.4626700000000001,1.46211,1.46254,3686,6,0
2024-01-26 18:00:00,1.46254,1.46291,1.46151,1.46156,3444,6,0
2024-01-26 18:30:00,1.46156,1.4616500000000001,1.46083,1.46096,3599,6,0
2024-01-26 19:00:00,1.46096,1.46101,1.46026,1.46029,2991,6,0
2024-01-26 19:30:00,1.46029,1.46054,1.45995,1.46014,2836,6,0
2024-01-26 20:00:00,1.46014,1.46062,1.45984,1.46037,2626,6,0
2024-01-26 20:30:00,1.46037,1.46042,1.4592,1.45937,2642,6,0
2024-01-26 21:00:00,1.45937,1.45981,1.45916,1.45962,1260,6,0
2024-01-26 21:30:00,1.45961,1.45999,1.45938,1.45988,795,6,0
2024-01-28 22:00:00,1.45831,1.45896,1.45781,1.45881,115,117,0
2024-01-28 22:30:00,1.45881,1.45963,1.45857,1.45875,1265,43,0
2024-01-28 23:00:00,1.45884,1.45947,1.45814,1.45821,1533,6,0
2024-01-28 23:30:00,1.45821,1.45892,1.45821,1.45888,1070,6,0
2024-01-29 00:00:00,1.45888,1.45913,1.45874,1.45909,1815,6,0
2024-01-29 00:30:00,1.45908,1.45934,1.45898,1.45925,2284,6,0
2024-01-29 01:00:00,1.45925,1.45952,1.45891,1.45893,2554,6,0
2024-01-29 01:30:00,1.45893,1.45913,1.45823,1.4582600000000001,2040,6,0
2024-01-29 02:00:00,1.4582600000000001,1.45865,1.4580199999999999,1.4586299999999999,2111,6,0
2024-01-29 02:30:00,1.4586299999999999,1.4588,1.45853,1.45864,1943,6,0
2024-01-29 03:00:00,1.45864,1.45913,1.4586000000000001,1.45902,1758,6,0
2024-01-29 03:30:00,1.45902,1.45903,1.4585,1.4585,1193,6,0
2024-01-29 04:00:00,1.4585,1.45854,1.45812,1.45817,1231,6,0
2024-01-29 04:30:00,1.45817,1.4586999999999999,1.4581,1.4585,1134,6,0
2024-01-29 05:00:00,1.45849,1.45851,1.45783,1.45793,1731,6,0
2024-01-29 05:30:00,1.45793,1.45807,1.45752,1.4577499999999999,1525,6,0
2024-01-29 06:00:00,1.45773,1.45792,1.4574099999999999,1.45776,1956,6,0
2024-01-29 06:30:00,1.45777,1.45844,1.45753,1.45843,2089,6,0
2024-01-29 07:00:00,1.45843,1.45852,1.4574,1.4577499999999999,3421,6,0
2024-01-29 07:30:00,1.4577499999999999,1.4579,1.45572,1.45599,3507,6,0
2024-01-29 08:00:00,1.45599,1.45625,1.45529,1.45617,3805,6,0
2024-01-29 08:30:00,1.45618,1.45618,1.45552,1.45599,3862,6,0
2024-01-29 09:00:00,1.45599,1.4561,1.45439,1.45461,4106,6,0
2024-01-29 09:30:00,1.4546000000000001,1.45543,1.45425,1.45439,3638,6,0
2024-01-29 10:00:00,1.45439,1.45468,1.45356,1.45382,3451,6,0
2024-01-29 10:30:00,1.45382,1.45403,1.45317,1.4538,3156,6,0
2024-01-29 11:00:00,1.4538,1.454,1.45281,1.45328,2734,6,0
2024-01-29 11:30:00,1.45328,1.45434,1.45322,1.45382,2308,6,0
2024-01-29 12:00:00,1.45382,1.45469,1.45358,1.45462,2346,6,0
2024-01-29 12:30:00,1.45462,1.45509,1.4539,1.4540899999999999,3448,6,0
2024-01-29 13:00:00,1.4540899999999999,1.45443,1.45319,1.45439,3327,6,0
2024-01-29 13:30:00,1.45439,1.45519,1.45404,1.45404,3459,6,0
2024-01-29 14:00:00,1.45404,1.45428,1.45235,1.45265,4352,6,0
2024-01-29 14:30:00,1.45264,1.45516,1.45252,1.45331,5930,6,0
2024-01-29 15:00:00,1.45331,1.45431,1.45289,1.45413,5192,6,0
2024-01-29 15:30:00,1.45414,1.45453,1.45239,1.45243,6322,6,0
2024-01-29 16:00:00,1.45244,1.45381,1.45228,1.45362,3870,6,0
2024-01-29 16:30:00,1.45362,1.45364,1.4522,1.45228,3112,6,0
2024-01-29 17:00:00,1.45228,1.4535,1.45224,1.45339,3059,6,0
2024-01-29 17:30:00,1.4534,1.45415,1.45312,1.4537900000000001,2383,6,0
2024-01-29 18:00:00,1.4537900000000001,1.45438,1.45378,1.45408,2073,6,0
2024-01-29 18:30:00,1.45408,1.45414,1.4531100000000001,1.45319,2144,6,0
2024-01-29 19:00:00,1.45319,1.45358,1.4529,1.45334,2227,6,0
2024-01-29 19:30:00,1.45334,1.45351,1.45296,1.45315,1933,6,0
2024-01-29 20:00:00,1.45315,1.45432,1.45315,1.45362,5036,6,0
2024-01-29 20:30:00,1.45362,1.45371,1.45245,1.4524599999999999,4670,6,0
2024-01-29 21:00:00,1.4524599999999999,1.45331,1.45214,1.4531100000000001,1846,6,0
2024-01-29 21:30:00,1.4531100000000001,1.45349,1.4529,1.45309,1434,6,0
2024-01-29 22:00:00,1.45305,1.4531399999999999,1.45213,1.4527999999999999,98,35,0
2024-01-29 22:30:00,1.4527999999999999,1.4530699999999999,1.45265,1.45296,377,26,0
2024-01-29 23:00:00,1.45296,1.45337,1.4528699999999999,1.45326,498,6,0
2024-01-29 23:30:00,1.45326,1.4533,1.45293,1.45296,525,6,0
2024-01-30 00:00:00,1.45296,1.45309,1.45239,1.4527700000000001,1576,6,0
2024-01-30 00:30:00,1.4527700000000001,1.4532,1.4527,1.45304,2103,6,0
2024-01-30 01:00:00,1.45304,1.45304,1.45241,1.45269,2043,6,0
2024-01-30 01:30:00,1.45269,1.45286,1.45251,1.45268,2616,6,0
2024-01-30 02:00:00,1.45268,1.45278,1.45198,1.4522300000000001,2200,6,0
2024-01-30 02:30:00,1.4522300000000001,1.4525299999999999,1.45215,1.45234,1562,6,0
2024-01-30 03:00:00,1.45234,1.45237,1.452,1.45227,1707,6,0
2024-01-30 03:30:00,1.45227,1.4526,1.4522,1.45238,1261,6,0
2024-01-30 04:00:00,1.45238,1.45258,1.45209,1.45227,1231,6,0
2024-01-30 04:30:00,1.45227,1.45236,1.45141,1.45156,1614,6,0
2024-01-30 05:00:00,1.45156,1.45157,1.45109,1.4512399999999999,1717,6,0
2024-01-30 05:30:00,1.4512399999999999,1.45146,1.4508,1.45106,1916,6,0
2024-01-30 06:00:00,1.45106,1.45139,1.45054,1.45057,2236,6,0
2024-01-30 06:30:00,1.45057,1.45083,1.45015,1.45023,2487,6,0
2024-01-30 07:00:00,1.45023,1.45073,1.4500600000000001,1.45011,3121,6,0
2024-01-30 07:30:00,1.45011,1.4513,1.45005,1.45098,4011,6,0
2024-01-30 08:00:00,1.45099,1.45209,1.4506299999999999,1.45106,5892,6,0
2024-01-30 08:30:00,1.45108,1.45171,1.4506299999999999,1.45076,4378,6,0
2024-01-30 09:00:00,1.45076,1.45105,1.44988,1.45082,4243,6,0
2024-01-30 09:30:00,1.45081,1.45195,1.45079,1.4513,3567,6,0
2024-01-30 10:00:00,1.4513,1.45151,1.45083,1.45121,3590,6,0
2024-01-30 10:30:00,1.45121,1.4528400000000001,1.45106,1.45266,3533,6,0
2024-01-30 11:00:00,1.45266,1.45428,1.45265,1.45397,2669,6,0
2024-01-30 11:30:00,1.45397,1.45458,1.45336,1.45397,2082,6,0
2024-01-30 12:00:00,1.45396,1.45503,1.45396,1.45502,2782,6,0
2024-01-30 12:30:00,1.45502,1.45634,1.45429,1.4561600000000001,2972,6,0
2024-01-30 13:00:00,1.4561600000000001,1.45673,1.4555,1.45596,5151,6,0
2024-01-30 13:30:00,1.45596,1.45674,1.45569,1.4558200000000001,4596,6,0
2024-01-30 14:00:00,1.45583,1.45629,1.45488,1.45611,5807,6,0
2024-01-30 14:30:00,1.4561,1.45678,1.45487,1.45526,7652,6,0
2024-01-30 15:00:00,1.45535,1.45699,1.45382,1.45676,11175,6,0
2024-01-30 15:30:00,1.45676,1.45676,1.4548,1.45538,7071,6,0
2024-01-30 16:00:00,1.45542,1.45603,1.45475,1.45498,5194,6,0
2024-01-30 16:30:00,1.4549699999999999,1.45511,1.45394,1.4540899999999999,4508,6,0
2024-01-30 17:00:00,1.4540899999999999,1.45473,1.45365,1.45448,3833,6,0
2024-01-30 17:30:00,1.4545,1.45477,1.45378,1.45384,2529,6,0
2024-01-30 18:00:00,1.45384,1.4539,1.45247,1.45264,2078,6,0
2024-01-30 18:30:00,1.45264,1.45299,1.45241,1.45241,1780,6,0
2024-01-30 19:00:00,1.4524,1.4533,1.45234,1.4531100000000001,2720,6,0
2024-01-30 19:30:00,1.4531100000000001,1.4537,1.45304,1.45322,2674,6,0
2024-01-30 20:00:00,1.45322,1.4534500000000001,1.45273,1.45273,2332,6,0
2024-01-30 20:30:00,1.45273,1.45322,1.45255,1.45305,2482,6,0
2024-01-30 21:00:00,1.45305,1.45327,1.45278,1.45316,1637,6,0
2024-01-30 21:30:00,1.45316,1.45324,1.4529,1.45306,1476,6,0
2024-01-30 22:00:00,1.45304,1.45304,1.45152,1.45291,389,11,0
2024-01-30 22:30:00,1.45291,1.45317,1.4527999999999999,1.45309,116,22,0
2024-01-30 23:00:00,1.45309,1.45328,1.45279,1.45326,847,6,0
2024-01-30 23:30:00,1.45326,1.45332,1.45299,1.45313,1013,6,0
2024-01-31 00:00:00,1.45313,1.4534099999999999,1.45306,1.45317,1688,6,0
2024-01-31 00:30:00,1.45317,1.45336,1.4528400000000001,1.45309,2567,6,0
2024-01-31 01:00:00,1.45308,1.45349,1.45306,1.45344,2440,6,0
2024-01-31 01:30:00,1.45344,1.45351,1.45261,1.45261,2474,6,0
2024-01-31 02:00:00,1.45261,1.4527700000000001,1.4521,1.45243,3179,6,0
2024-01-31 02:30:00,1.45243,1.45248,1.45144,1.4515799999999999,2614,6,0
2024-01-31 03:00:00,1.4515799999999999,1.45178,1.45127,1.45168,1967,6,0
2024-01-31 03:30:00,1.45169,1.45195,1.4515799999999999,1.45195,1575,6,0
2024-01-31 04:00:00,1.45195,1.45198,1.45171,1.45187,1231,6,0
2024-01-31 04:30:00,1.45187,1.4519,1.4516499999999999,1.4518,1082,6,0
2024-01-31 05:00:00,1.4518,1.45181,1.45146,1.45174,1497,6,0
2024-01-31 05:30:00,1.45174,1.45205,1.45167,1.45188,1705,6,0
2024-01-31 06:00:00,1.45188,1.45215,1.4516200000000001,1.4518,2036,6,0
2024-01-31 06:30:00,1.45178,1.45181,1.45123,1.4513099999999999,1936,6,0
2024-01-31 07:00:00,1.45129,1.45207,1.45121,1.45173,3011,6,0
2024-01-31 07:30:00,1.45173,1.45173,1.45011,1.45113,4036,6,0
2024-01-31 08:00:00,1.45113,1.45196,1.45088,1.4513099999999999,4789,6,0
2024-01-31 08:30:00,1.4513099999999999,1.45194,1.45066,1.45102,4027,6,0
2024-01-31 09:00:00,1.45098,1.45366,1.45074,1.45365,6118,6,0
2024-01-31 09:30:00,1.45365,1.45384,1.45238,1.45259,4657,6,0
2024-01-31 10:00:00,1.45259,1.45419,1.45259,1.45416,3067,6,0
2024-01-31 10:30:00,1.45412,1.45462,1.45344,1.45381,3000,6,0
2024-01-31 11:00:00,1.4538,1.45512,1.45367,1.45509,2358,6,0
2024-01-31 11:30:00,1.45509,1.4557,1.45482,1.4556,1803,6,0
2024-01-31 12:00:00,1.4556,1.45612,1.45525,1.4556499999999999,2859,6,0
2024-01-31 12:30:00,1.4556499999999999,1.45631,1.45539,1.45567,3634,6,0
2024-01-31 13:00:00,1.45567,1.45688,1.45543,1.45617,5727,6,0
2024-01-31 13:30:00,1.45617,1.45659,1.45421,1.45451,9309,6,0
2024-01-31 14:00:00,1.45451,1.45526,1.45383,1.45496,7003,6,0
2024-01-31 14:30:00,1.45496,1.45729,1.45488,1.45612,9512,6,0
2024-01-31 15:00:00,1.45612,1.45654,1.45238,1.45293,9919,6,0
2024-01-31 15:30:00,1.45294,1.45366,1.45044,1.4510100000000001,9157,6,0
2024-01-31 16:00:00,1.45102,1.45227,1.45074,1.45122,7692,6,0
2024-01-31 16:30:00,1.45122,1.45355,1.45106,1.45294,6338,6,0
2024-01-31 17:00:00,1.45294,1.45329,1.45206,1.45209,4568,6,0
2024-01-31 17:30:00,1.45209,1.4534,1.45204,1.45304,4109,6,0
2024-01-31 18:00:00,1.45303,1.4537,1.45275,1.45283,4192,6,0
2024-01-31 18:30:00,1.45283,1.45308,1.45114,1.45114,3712,6,0
2024-01-31 19:00:00,1.45114,1.45286,1.4500600000000001,1.45262,10426,6,0
2024-01-31 19:30:00,1.45263,1.45368,1.45179,1.45275,14556,6,0
2024-01-31 20:00:00,1.45275,1.45286,1.44995,1.45125,12516,6,0
2024-01-31 20:30:00,1.45125,1.45296,1.4506000000000001,1.45283,6339,6,0
2024-01-31 21:00:00,1.4527999999999999,1.45322,1.45203,1.4526,3095,6,0
2024-01-31 21:30:00,1.4526,1.45356,1.45244,1.45328,2140,6,0
2024-01-31 22:00:00,1.45328,1.45335,1.45214,1.45335,88,17,0
2024-01-31 22:30:00,1.45335,1.4535,1.45187,1.45274,176,6,0
2024-01-31 23:00:00,1.45274,1.4531800000000001,1.45222,1.4522599999999999,795,6,0
2024-01-31 23:30:00,1.45224,1.45241,1.45111,1.45114,1506,6,0
2024-02-01 00:00:00,1.45114,1.4516,1.45074,1.45156,2439,6,0
2024-02-01 00:30:00,1.45156,1.45178,1.4513099999999999,1.45132,2971,6,0
2024-02-01 01:00:00,1.45132,1.45229,1.45091,1.45225,3526,6,0
2024-02-01 01:30:00,1.45225,1.45231,1.45182,1.45196,3344,6,0
2024-02-01 02:00:00,1.45196,1.45235,1.45153,1.4522,3632,6,0
2024-02-01 02:30:00,1.4522,1.45254,1.45205,1.45238,2953,6,0
2024-02-01 03:00:00,1.45238,1.45243,1.452,1.45201,2374,6,0
2024-02-01 03:30:00,1.45201,1.45232,1.4518900000000001,1.45196,2117,6,0
2024-02-01 04:00:00,1.45195,1.45247,1.45195,1.45229,1937,6,0
2024-02-01 04:30:00,1.45229,1.45233,1.45178,1.45201,1903,6,0
2024-02-01 05:00:00,1.45201,1.45261,1.45176,1.4526,2074,6,0
2024-02-01 05:30:00,1.4526,1.4528400000000001,1.4521600000000001,1.45269,2096,6,0
2024-02-01 06:00:00,1.45269,1.45302,1.45251,1.45265,2402,6,0
2024-02-01 06:30:00,1.45265,1.45273,1.45207,1.45234,2724,6,0
2024-02-01 07:00:00,1.45234,1.45238,1.4512399999999999,1.45154,4276,6,0
2024-02-01 07:30:00,1.45153,1.4529,1.4513099999999999,1.45262,4699,6,0
2024-02-01 08:00:00,1.45263,1.45267,1.45085,1.45085,5553,6,0
2024-02-01 08:30:00,1.45085,1.4519199999999999,1.45029,1.45144,4962,6,0
2024-02-01 09:00:00,1.45143,1.4521600000000001,1.45075,1.45206,4162,6,0
2024-02-01 09:30:00,1.45207,1.4525299999999999,1.45181,1.45186,4498,6,0
2024-02-01 10:00:00,1.45186,1.45272,1.45159,1.45215,4735,6,0
2024-02-01 10:30:00,1.45215,1.45319,1.45207,1.45243,3732,6,0
2024-02-01 11:00:00,1.45243,1.45468,1.45237,1.4545,3718,6,0
2024-02-01 11:30:00,1.4545,1.45471,1.45309,1.45328,4089,6,0
2024-02-01 12:00:00,1.45328,1.45509,1.45297,1.45432,5739,6,0
2024-02-01 12:30:00,1.45434,1.45496,1.45364,1.4546299999999999,5445,6,0
2024-02-01 13:00:00,1.4546299999999999,1.45534,1.45369,1.4542,6226,6,0
2024-02-01 13:30:00,1.4542,1.45536,1.45343,1.45344,7774,6,0
2024-02-01 14:00:00,1.45344,1.45536,1.4532,1.45443,6455,6,0
2024-02-01 14:30:00,1.45443,1.45443,1.45243,1.45259,8782,6,0
2024-02-01 15:00:00,1.4526,1.45356,1.45144,1.4531100000000001,11140,6,0
2024-02-01 15:30:00,1.45313,1.45386,1.45213,1.4521600000000001,9035,6,0
2024-02-01 16:00:00,1.4521600000000001,1.45488,1.4521600000000001,1.45434,8917,6,0
2024-02-01 16:30:00,1.45435,1.4546999999999999,1.45317,1.45382,7868,6,0
2024-02-01 17:00:00,1.45382,1.45394,1.45229,1.4523,7121,6,0
2024-02-01 17:30:00,1.45231,1.45514,1.45206,1.45493,7115,6,0
2024-02-01 18:00:00,1.45493,1.45506,1.4537200000000001,1.45376,6936,6,0
2024-02-01 18:30:00,1.45376,1.45439,1.45347,1.4540199999999999,6342,6,0
2024-02-01 19:00:00,1.4540199999999999,1.45516,1.45376,1.45512,5398,6,0
2024-02-01 19:30:00,1.45512,1.4556200000000001,1.45475,1.45527,4890,6,0
2024-02-01 20:00:00,1.4552800000000001,1.45586,1.45511,1.4555,3071,6,0
2024-02-01 20:30:00,1.4555,1.4556,1.45508,1.4555,2878,6,0
2024-02-01 21:00:00,1.4555,1.45551,1.45468,1.4551,1766,6,0
2024-02-01 21:30:00,1.4551,1.45545,1.45486,1.4552,1822,6,0
2024-02-01 22:00:00,1.45496,1.45548,1.45356,1.45529,208,6,0
2024-02-01 22:30:00,1.45529,1.45548,1.45482,1.45482,272,19,0
2024-02-01 23:00:00,1.45482,1.4556,1.45482,1.45546,880,6,0
2024-02-01 23:30:00,1.45546,1.45547,1.45512,1.45544,389,6,0
2024-02-02 00:00:00,1.45544,1.45549,1.45504,1.4552,1760,6,0
2024-02-02 00:30:00,1.4552,1.4552100000000001,1.45448,1.45451,2041,6,0
2024-02-02 01:00:00,1.45451,1.4546299999999999,1.45427,1.45432,2534,6,0
2024-02-02 01:30:00,1.45432,1.45457,1.45401,1.45401,2451,6,0
2024-02-02 02:00:00,1.45401,1.45453,1.4539,1.45445,2614,6,0
2024-02-02 02:30:00,1.45445,1.45465,1.45431,1.45456,2027,6,0
2024-02-02 03:00:00,1.45456,1.45472,1.45438,1.4545,1719,6,0
2024-02-02 03:30:00,1.45451,1.45479,1.45442,1.45476,1653,6,0
2024-02-02 04:00:00,1.45476,1.45488,1.45445,1.45449,1375,6,0
2024-02-02 04:30:00,1.45449,1.45461,1.45429,1.4543,1734,6,0
2024-02-02 05:00:00,1.4543,1.45489,1.45426,1.45472,2035,6,0
2024-02-02 05:30:00,1.45472,1.45548,1.4546999999999999,1.45495,2526,6,0
2024-02-02 06:00:00,1.45495,1.45529,1.45485,1.45495,2653,6,0
2024-02-02 06:30:00,1.45495,1.45507,1.45454,1.45483,2761,6,0
2024-02-02 07:00:00,1.45483,1.45631,1.45471,1.45538,3384,6,0
2024-02-02 07:30:00,1.45538,1.45612,1.45525,1.4559199999999999,3921,6,0
2024-02-02 08:00:00,1.4559199999999999,1.4562300000000001,1.45481,1.4552399999999999,4828,6,0
2024-02-02 08:30:00,1.4552399999999999,1.4558,1.4546700000000001,1.45567,3797,6,0
2024-02-02 09:00:00,1.45567,1.45705,1.4555500000000001,1.45674,3881,6,0
2024-02-02 09:30:00,1.45674,1.45699,1.4556200000000001,1.45595,3192,6,0
2024-02-02 10:00:00,1.45595,1.45644,1.45513,1.4553099999999999,3004,6,0
2024-02-02 10:30:00,1.4553099999999999,1.45571,1.45491,1.45551,2963,6,0
2024-02-02 11:00:00,1.45551,1.45599,1.45506,1.4556200000000001,2798,6,0
2024-02-02 11:30:00,1.4556200000000001,1.45604,1.4552800000000001,1.45577,2531,6,0
2024-02-02 12:00:00,1.45578,1.45615,1.45537,1.45599,2601,6,0
2024-02-02 12:30:00,1.45599,1.45618,1.45509,1.45518,3384,6,0
2024-02-02 13:00:00,1.45518,1.45603,1.45478,1.45551,4751,6,0
2024-02-02 13:30:00,1.45549,1.45552,1.45078,1.45193,13000,6,0
2024-02-02 14:00:00,1.4519199999999999,1.4526,1.4508,1.45166,10442,6,0
2024-02-02 14:30:00,1.45166,1.45571,1.45163,1.4549400000000001,9707,6,0
2024-02-02 15:00:00,1.45495,1.45542,1.4522599999999999,1.45234,10265,6,0
2024-02-02 15:30:00,1.45234,1.4537,1.4521899999999999,1.45313,8664,6,0
2024-02-02 16:00:00,1.45313,1.45351,1.4518,1.45184,7890,6,0
2024-02-02 16:30:00,1.4518499999999999,1.4521,1.45144,1.45177,5921,6,0
2024-02-02 17:00:00,1.45176,1.4527,1.45148,1.45187,5115,6,0
2024-02-02 17:30:00,1.45187,1.45276,1.45169,1.45221,5110,6,0
2024-02-02 18:00:00,1.45221,1.45227,1.45157,1.45194,4873,6,0
2024-02-02 18:30:00,1.45194,1.4531399999999999,1.45178,1.45289,4388,6,0
2024-02-02 19:00:00,1.45289,1.45298,1.45235,1.45276,3984,6,0
2024-02-02 19:30:00,1.45276,1.4531,1.4524,1.45279,3792,6,0
2024-02-02 20:00:00,1.45281,1.45308,1.4524599999999999,1.4525000000000001,3284,6,0
2024-02-02 20:30:00,1.45248,1.45289,1.45243,1.45247,2667,6,0
2024-02-02 21:00:00,1.45247,1.45295,1.45229,1.45234,1082,6,0
2024-02-02 21:30:00,1.45234,1.4527,1.45207,1.45251,1095,6,0
2024-02-04 22:00:00,1.4511,1.45154,1.4509699999999999,1.45129,102,98,0
2024-02-04 22:30:00,1.45129,1.452,1.45114,1.45139,583,37,0
2024-02-04 23:00:00,1.45139,1.45217,1.45103,1.4511,1929,6,0
2024-02-04 23:30:00,1.4511,1.45215,1.4511,1.45207,2195,6,0
2024-02-05 00:00:00,1.45207,1.45236,1.45121,1.45224,5639,6,0
2024-02-05 00:30:00,1.45225,1.45271,1.45202,1.45213,4165,6,0
2024-02-05 01:00:00,1.45214,1.4529,1.45214,1.45272,3108,6,0
2024-02-05 01:30:00,1.45272,1.45291,1.45199,1.45213,3356,6,0
2024-02-05 02:00:00,1.45213,1.45275,1.45194,1.45262,2385,6,0
2024-02-05 02:30:00,1.45262,1.45271,1.45235,1.45267,1972,6,0
2024-02-05 03:00:00,1.45267,1.45286,1.45224,1.45227,2402,6,0
2024-02-05 03:30:00,1.45227,1.45273,1.4522599999999999,1.45254,1920,6,0
2024-02-05 04:00:00,1.45254,1.45265,1.45231,1.45234,932,6,0
2024-02-05 04:30:00,1.45234,1.45247,1.45213,1.45242,1044,6,0
2024-02-05 05:00:00,1.45242,1.45242,1.45198,1.45218,1629,6,0
2024-02-05 05:30:00,1.45218,1.45239,1.45173,1.45237,2104,6,0
2024-02-05 06:00:00,1.45237,1.4525299999999999,1.45204,1.45241,2566,6,0
2024-02-05 06:30:00,1.45241,1.45242,1.45177,1.45198,2849,6,0
2024-02-05 07:00:00,1.45198,1.45202,1.45132,1.45197,4152,6,0
2024-02-05 07:30:00,1.45197,1.4530699999999999,1.45182,1.45301,3866,6,0
2024-02-05 08:00:00,1.453,1.45333,1.45207,1.45208,5228,6,0
2024-02-05 08:30:00,1.45206,1.45234,1.45114,1.45122,4926,6,0
2024-02-05 09:00:00,1.45122,1.4515799999999999,1.45068,1.45112,3930,6,0
2024-02-05 09:30:00,1.45113,1.45153,1.45018,1.45031,3768,6,0
2024-02-05 10:00:00,1.4503,1.4506000000000001,1.44983,1.45035,4130,6,0
2024-02-05 10:30:00,1.45034,1.4506000000000001,1.44946,1.44993,3524,6,0
2024-02-05 11:00:00,1.44993,1.45042,1.4494099999999999,1.4503300000000001,2306,6,0
2024-02-05 11:30:00,1.45035,1.45077,1.44943,1.45066,3706,6,0
2024-02-05 12:00:00,1.4506700000000001,1.45119,1.4501,1.45114,3644,6,0
2024-02-05 12:30:00,1.45114,1.45135,1.45054,1.4509400000000001,3805,6,0
2024-02-05 13:00:00,1.4509400000000001,1.45164,1.45048,1.45153,4477,6,0
2024-02-05 13:30:00,1.45153,1.45167,1.45071,1.45085,4878,6,0
2024-02-05 14:00:00,1.45085,1.45147,1.45045,1.45045,4378,6,0
2024-02-05 14:30:00,1.45045,1.45181,1.4503599999999999,1.45136,7780,6,0
2024-02-05 15:00:00,1.45136,1.4535,1.45071,1.45326,9301,6,0
2024-02-05 15:30:00,1.45328,1.45342,1.4518499999999999,1.45193,7224,6,0
2024-02-05 16:00:00,1.45193,1.45299,1.45154,1.4525299999999999,5421,6,0
2024-02-05 16:30:00,1.45254,1.45346,1.45218,1.45301,3173,6,0
2024-02-05 17:00:00,1.45301,1.45321,1.45243,1.45279,3249,6,0
2024-02-05 17:30:00,1.45279,1.4531399999999999,1.45224,1.45273,3383,6,0
2024-02-05 18:00:00,1.45273,1.45321,1.45233,1.45289,3627,6,0
2024-02-05 18:30:00,1.45289,1.45382,1.45281,1.4536,3412,6,0
2024-02-05 19:00:00,1.4536,1.45423,1.45357,1.4540600000000001,2896,6,0
2024-02-05 19:30:00,1.4540600000000001,1.4541,1.45329,1.45403,2685,6,0
2024-02-05 20:00:00,1.45404,1.45437,1.45371,1.45388,3607,6,0
2024-02-05 20:30:00,1.45388,1.4546000000000001,1.4537900000000001,1.45455,2893,6,0
2024-02-05 21:00:00,1.45455,1.45464,1.45392,1.45427,1054,6,0
2024-02-05 21:30:00,1.45427,1.45477,1.45423,1.4545,1157,6,0
2024-02-05 22:00:00,1.4544000000000001,1.4544000000000001,1.45281,1.45323,181,22,0
2024-02-05 22:30:00,1.45323,1.45429,1.45323,1.4539900000000001,404,32,0
2024-02-05 23:00:00,1.4539900000000001,1.45472,1.4539900000000001,1.45458,451,6,0
2024-02-05 23:30:00,1.45458,1.45484,1.45453,1.4546999999999999,854,6,0
2024-02-06 00:00:00,1.4546999999999999,1.45482,1.45447,1.45475,1787,6,0
2024-02-06 00:30:00,1.45475,1.45475,1.4543,1.45434,1566,6,0
2024-02-06 01:00:00,1.45434,1.45456,1.4537499999999999,1.45384,2819,6,0
2024-02-06 01:30:00,1.45384,1.45393,1.4528699999999999,1.45301,2528,6,0
2024-02-06 02:00:00,1.45301,1.45321,1.45283,1.45291,2165,6,0
2024-02-06 02:30:00,1.45291,1.45352,1.45285,1.45328,1291,6,0
2024-02-06 03:00:00,1.45328,1.45339,1.453,1.45312,1498,6,0
2024-02-06 03:30:00,1.45312,1.45327,1.45265,1.45272,2435,6,0
2024-02-06 04:00:00,1.45272,1.45296,1.4526,1.4528699999999999,1834,6,0
