time,open,high,low,close,tick_volume,spread,real_volume
2024-02-16 13:00:00,1.1088,1.10971,1.10837,1.10903,12199,6,0
2024-02-16 14:00:00,1.10905,1.10929,1.10819,1.1084,14395,6,0
2024-02-16 15:00:00,1.10827,1.10876,1.10748,1.10856,14081,6,0
2024-02-16 16:00:00,1.10856,1.1095,1.1084,1.1094,7429,6,0
2024-02-16 17:00:00,1.1094,1.11078,1.10937,1.11043,5275,6,0
2024-02-16 18:00:00,1.11044,1.1108,1.10986,1.11058,4328,6,0
2024-02-16 19:00:00,1.11058,1.11075,1.11011,1.1106,6158,6,0
2024-02-16 20:00:00,1.1106,1.11063,1.10995,1.11021,4032,6,0
2024-02-16 21:00:00,1.11021,1.11053,1.10984,1.11002,2635,6,0
2024-02-18 22:00:00,1.10713,1.11,1.10713,1.10974,569,92,0
2024-02-18 23:00:00,1.11016,1.11068,1.10939,1.11065,1396,6,0
2024-02-19 00:00:00,1.11065,1.11074,1.11025,1.11036,2190,6,0
2024-02-19 01:00:00,1.11037,1.11102,1.11033,1.11092,3676,6,0
2024-02-19 02:00:00,1.11092,1.11134,1.11071,1.1112,1974,6,0
2024-02-19 03:00:00,1.1112,1.11187,1.1112,1.11186,1427,6,0
2024-02-19 04:00:00,1.11186,1.11192,1.11139,1.11167,1483,6,0
2024-02-19 05:00:00,1.11167,1.1118999999999999,1.1114600000000001,1.11162,2687,6,0
2024-02-19 06:00:00,1.11162,1.11256,1.11145,1.11221,2311,6,0
2024-02-19 07:00:00,1.11221,1.1126,1.11171,1.11229,5685,6,0
2024-02-19 08:00:00,1.11231,1.11286,1.11203,1.1122,8611,6,0
2024-02-19 09:00:00,1.1122,1.11224,1.11041,1.11157,7520,6,0
2024-02-19 10:00:00,1.11155,1.11163,1.11066,1.11136,5266,6,0
2024-02-19 11:00:00,1.11136,1.11156,1.11016,1.11018,6226,6,0
2024-02-19 12:00:00,1.11018,1.1112,1.11002,1.11094,5453,6,0
2024-02-19 13:00:00,1.11093,1.11105,1.1101,1.11014,5098,6,0
2024-02-19 14:00:00,1.11014,1.11056,1.10983,1.11033,5568,6,0
2024-02-19 15:00:00,1.11033,1.11075,1.10992,1.11019,6229,6,0
2024-02-19 16:00:00,1.11019,1.11032,1.1096300000000001,1.10976,2763,6,0
2024-02-19 17:00:00,1.10976,1.11155,1.10957,1.11153,2367,6,0
2024-02-19 18:00:00,1.11153,1.11173,1.1111,1.11165,972,6,0
2024-02-19 19:00:00,1.11165,1.11186,1.11162,1.11183,1018,6,0
2024-02-19 20:00:00,1.11183,1.11194,1.1114,1.11148,1014,6,0
2024-02-19 21:00:00,1.11148,1.11172,1.11107,1.11117,847,6,0
2024-02-19 22:00:00,1.11121,1.11174,1.11047,1.11119,4387,23,0
2024-02-19 23:00:00,1.11119,1.11159,1.11097,1.1112,1132,6,0
2024-02-20 00:00:00,1.1112,1.11149,1.11112,1.11134,2263,6,0
2024-02-20 01:00:00,1.11134,1.11157,1.11109,1.11128,3595,6,0
2024-02-20 02:00:00,1.11128,1.11157,1.11114,1.11128,2306,6,0
2024-02-20 03:00:00,1.11128,1.11135,1.11089,1.11113,2135,6,0
2024-02-20 04:00:00,1.11113,1.11116,1.11086,1.11092,1829,6,0
2024-02-20 05:00:00,1.11093,1.11114,1.11078,1.11087,2567,6,0
2024-02-20 06:00:00,1.11087,1.11128,1.1108500000000001,1.11125,2261,6,0
2024-02-20 07:00:00,1.11125,1.11226,1.11125,1.11223,6238,6,0
2024-02-20 08:00:00,1.11223,1.1125,1.1111,1.11121,8943,6,0
2024-02-20 09:00:00,1.11122,1.11219,1.11103,1.11123,7348,6,0
2024-02-20 10:00:00,1.11123,1.11185,1.1104,1.11111,5948,6,0
2024-02-20 11:00:00,1.11111,1.11128,1.10956,1.10987,6349,6,0
2024-02-20 12:00:00,1.10987,1.1118999999999999,1.10984,1.1118,5430,6,0
2024-02-20 13:00:00,1.1118,1.11263,1.11118,1.11228,9934,6,0
2024-02-20 14:00:00,1.11225,1.11332,1.11204,1.11275,11205,6,0
2024-02-20 15:00:00,1.11275,1.11473,1.11257,1.11427,10215,6,0
2024-02-20 16:00:00,1.11427,1.11435,1.11284,1.11335,6376,6,0
2024-02-20 17:00:00,1.11335,1.11345,1.11265,1.11343,4976,6,0
2024-02-20 18:00:00,1.11342,1.11342,1.11259,1.11295,3413,6,0
2024-02-20 19:00:00,1.11295,1.11301,1.11229,1.11263,3520,6,0
2024-02-20 20:00:00,1.11263,1.11313,1.11242,1.11261,3765,6,0
2024-02-20 21:00:00,1.11261,1.11326,1.1126,1.11318,945,6,0
2024-02-20 22:00:00,1.1131199999999999,1.11337,1.11197,1.11277,2564,16,0
2024-02-20 23:00:00,1.11277,1.11354,1.11237,1.1134,1103,6,0
2024-02-21 00:00:00,1.1134,1.11345,1.11288,1.11306,2095,6,0
2024-02-21 01:00:00,1.11306,1.11315,1.11286,1.11308,2500,6,0
2024-02-21 02:00:00,1.11308,1.11332,1.11272,1.11275,2529,6,0
2024-02-21 03:00:00,1.11275,1.11291,1.11258,1.1128,2070,6,0
2024-02-21 04:00:00,1.1128,1.11291,1.11263,1.11289,1688,6,0
2024-02-21 05:00:00,1.11289,1.11294,1.11249,1.11264,1928,6,0
2024-02-21 06:00:00,1.11264,1.11298,1.11227,1.11237,2831,6,0
2024-02-21 07:00:00,1.11237,1.11309,1.11209,1.1128,5074,6,0
2024-02-21 08:00:00,1.1128,1.11306,1.11082,1.11084,6491,6,0
2024-02-21 09:00:00,1.11084,1.11134,1.10989,1.1106,6118,6,0
2024-02-21 10:00:00,1.1106,1.11126,1.10965,1.11117,5110,6,0
2024-02-21 11:00:00,1.11117,1.11117,1.11017,1.11049,4314,6,0
2024-02-21 12:00:00,1.11049,1.11072,1.10996,1.11066,5425,6,0
2024-02-21 13:00:00,1.11067,1.11132,1.11049,1.1109,7594,6,0
2024-02-21 14:00:00,1.1109,1.11167,1.11029,1.11063,7151,6,0
2024-02-21 15:00:00,1.11062,1.11115,1.11016,1.11096,7850,6,0
2024-02-21 16:00:00,1.11096,1.11128,1.1104,1.1106,6382,6,0
2024-02-21 17:00:00,1.1106,1.11149,1.11031,1.11083,4593,6,0
2024-02-21 18:00:00,1.11083,1.1114,1.1106,1.1109,4083,6,0
2024-02-21 19:00:00,1.1109,1.11136,1.11072,1.11125,6475,6,0
2024-02-21 20:00:00,1.11125,1.11132,1.11072,1.11129,3602,6,0
2024-02-21 21:00:00,1.11128,1.11163,1.11107,1.11131,3610,6,0
2024-02-21 22:00:00,1.11131,1.11179,1.11054,1.11133,3338,6,0
2024-02-21 23:00:00,1.11133,1.1115,1.11107,1.11111,1326,6,0
2024-02-22 00:00:00,1.11111,1.11155,1.11069,1.11074,2148,6,0
2024-02-22 01:00:00,1.11074,1.11118,1.11049,1.11083,3216,6,0
2024-02-22 02:00:00,1.11083,1.11094,1.11048,1.11078,2201,6,0
2024-02-22 03:00:00,1.11078,1.11089,1.11064,1.1107,1436,6,0
2024-02-22 04:00:00,1.11069,1.11076,1.11028,1.11031,1444,6,0
2024-02-22 05:00:00,1.11032,1.11056,1.10993,1.11033,1730,6,0
2024-02-22 06:00:00,1.11033,1.11039,1.1096,1.10962,2246,6,0
2024-02-22 07:00:00,1.10962,1.1104,1.10842,1.11027,7755,6,0
2024-02-22 08:00:00,1.11027,1.11244,1.10974,1.1117,11797,6,0
2024-02-22 09:00:00,1.1117,1.11325,1.11101,1.11183,8241,6,0
2024-02-22 10:00:00,1.11183,1.11371,1.11181,1.1123,6148,6,0
2024-02-22 11:00:00,1.1123,1.11331,1.11185,1.11318,6104,6,0
2024-02-22 12:00:00,1.11318,1.11415,1.11256,1.11393,5645,6,0
2024-02-22 13:00:00,1.11393,1.11413,1.11147,1.11161,10344,6,0
2024-02-22 14:00:00,1.11162,1.11237,1.11131,1.11188,12310,6,0
2024-02-22 15:00:00,1.11188,1.11309,1.11182,1.11302,12227,6,0
2024-02-22 16:00:00,1.11302,1.11518,1.113,1.1148,8464,6,0
2024-02-22 17:00:00,1.11482,1.11577,1.11469,1.11573,4680,6,0
2024-02-22 18:00:00,1.11573,1.11582,1.11486,1.1155,3586,6,0
2024-02-22 19:00:00,1.1155,1.11589,1.11521,1.11528,2979,6,0
2024-02-22 20:00:00,1.11528,1.11533,1.11414,1.11415,4052,6,0
2024-02-22 21:00:00,1.11415,1.11461,1.11413,1.11431,1788,6,0
2024-02-22 22:00:00,1.11421,1.11435,1.1137,1.11416,3893,23,0
2024-02-22 23:00:00,1.11416,1.11462,1.11395,1.11433,950,6,0
2024-02-23 00:00:00,1.11433,1.11456,1.11398,1.11443,2403,6,0
2024-02-23 01:00:00,1.11443,1.11486,1.11427,1.11476,2496,6,0
2024-02-23 02:00:00,1.11476,1.11492,1.11467,1.11491,1668,6,0
2024-02-23 03:00:00,1.11491,1.11507,1.11465,1.11506,1382,6,0
2024-02-23 04:00:00,1.11506,1.1151200000000001,1.11479,1.11505,1048,6,0
2024-02-23 05:00:00,1.11505,1.1155,1.11502,1.11529,1571,6,0
2024-02-23 06:00:00,1.11529,1.11536,1.11498,1.115,2030,6,0
2024-02-23 07:00:00,1.115,1.11571,1.1149499999999999,1.11557,4933,6,0
2024-02-23 08:00:00,1.11557,1.11671,1.11539,1.11619,6795,6,0
2024-02-23 09:00:00,1.11619,1.11644,1.11547,1.11581,6167,6,0
2024-02-23 10:00:00,1.11581,1.11659,1.11575,1.11642,4891,6,0
2024-02-23 11:00:00,1.11642,1.11695,1.11578,1.11609,5552,6,0
2024-02-23 12:00:00,1.11609,1.1161699999999999,1.11514,1.1155,6307,6,0
2024-02-23 13:00:00,1.1155,1.11682,1.11529,1.11677,7125,6,0
2024-02-23 14:00:00,1.11677,1.11756,1.11637,1.11692,7981,6,0
2024-02-23 15:00:00,1.11692,1.11769,1.11648,1.1168,9817,6,0
2024-02-23 16:00:00,1.1168,1.117,1.11599,1.11609,7857,6,0
2024-02-23 17:00:00,1.11608,1.1169,1.11593,1.11642,5410,6,0
2024-02-23 18:00:00,1.11642,1.11708,1.11642,1.11683,2137,6,0
2024-02-23 19:00:00,1.11683,1.11709,1.11647,1.11683,3709,6,0
2024-02-23 20:00:00,1.11683,1.11696,1.11628,1.11633,4069,6,0
2024-02-23 21:00:00,1.11633,1.11674,1.11616,1.11656,2194,6,0
2024-02-25 22:00:00,1.11446,1.11603,1.1144,1.11533,453,98,0
2024-02-25 23:00:00,1.11533,1.11681,1.11533,1.11662,1711,6,0
2024-02-26 00:00:00,1.11663,1.1169,1.11637,1.11662,2535,6,0
2024-02-26 01:00:00,1.11662,1.11683,1.11623,1.11629,2194,6,0
2024-02-26 02:00:00,1.11629,1.11682,1.11614,1.11614,2155,6,0
2024-02-26 03:00:00,1.11614,1.11619,1.11568,1.1157,1305,6,0
2024-02-26 04:00:00,1.1157,1.11628,1.11545,1.11603,1568,6,0
2024-02-26 05:00:00,1.11603,1.1162,1.11579,1.11585,1433,6,0
2024-02-26 06:00:00,1.11585,1.116,1.11552,1.11565,1761,6,0
2024-02-26 07:00:00,1.11565,1.11657,1.11544,1.11635,4296,6,0
2024-02-26 08:00:00,1.11635,1.11658,1.11552,1.11597,6684,6,0
2024-02-26 09:00:00,1.11597,1.11717,1.1155,1.1155,5718,6,0
2024-02-26 10:00:00,1.1155,1.11645,1.1145100000000001,1.1149499999999999,5987,6,0
2024-02-26 11:00:00,1.11494,1.11679,1.11461,1.11671,5100,6,0
2024-02-26 12:00:00,1.11671,1.11705,1.11609,1.11618,6322,6,0
2024-02-26 13:00:00,1.11619,1.11685,1.11613,1.11642,7092,6,0
2024-02-26 14:00:00,1.11642,1.11707,1.116,1.11651,7403,6,0
2024-02-26 15:00:00,1.11651,1.1173899999999999,1.11648,1.11685,7461,6,0
2024-02-26 16:00:00,1.11685,1.11691,1.11595,1.11603,5776,6,0
2024-02-26 17:00:00,1.11603,1.11663,1.11574,1.11654,4605,6,0
2024-02-26 18:00:00,1.11654,1.11697,1.11647,1.11661,4063,6,0
2024-02-26 19:00:00,1.11661,1.11689,1.1165,1.11672,2696,6,0
2024-02-26 20:00:00,1.11672,1.11698,1.11628,1.1164,2646,6,0
2024-02-26 21:00:00,1.1164,1.11655,1.1162,1.11624,1504,6,0
2024-02-26 22:00:00,1.1162,1.11642,1.11464,1.11575,1919,10,0
2024-02-26 23:00:00,1.11575,1.11644,1.11554,1.11627,1127,6,0
2024-02-27 00:00:00,1.11627,1.1165,1.11616,1.11629,2090,6,0
2024-02-27 01:00:00,1.1163,1.11646,1.11592,1.11605,2326,6,0
2024-02-27 02:00:00,1.11605,1.11613,1.1155599999999999,1.11561,3040,6,0
2024-02-27 03:00:00,1.11561,1.11582,1.11525,1.11526,2234,6,0
2024-02-27 04:00:00,1.11526,1.11579,1.11501,1.11577,1668,6,0
2024-02-27 05:00:00,1.11577,1.11594,1.11557,1.11562,2885,6,0
2024-02-27 06:00:00,1.11562,1.11597,1.11547,1.11558,3200,6,0
2024-02-27 07:00:00,1.11558,1.11609,1.11476,1.11548,5873,6,0
2024-02-27 08:00:00,1.11548,1.11623,1.11508,1.1156,7944,6,0
2024-02-27 09:00:00,1.1156,1.11628,1.11484,1.1162,7153,6,0
2024-02-27 10:00:00,1.1162,1.11662,1.11568,1.11574,5965,6,0
2024-02-27 11:00:00,1.11575,1.1172,1.1154,1.11626,4962,6,0
2024-02-27 12:00:00,1.11626,1.11682,1.11428,1.11485,7287,6,0
2024-02-27 13:00:00,1.11485,1.11599,1.11446,1.11581,8198,6,0
2024-02-27 14:00:00,1.11581,1.11603,1.1147,1.11474,6576,6,0
2024-02-27 15:00:00,1.11473,1.11615,1.11446,1.11515,8249,6,0
2024-02-27 16:00:00,1.11515,1.11604,1.1149,1.11588,6486,6,0
2024-02-27 17:00:00,1.11588,1.11627,1.11539,1.11604,5655,6,0
2024-02-27 18:00:00,1.11603,1.11621,1.11558,1.11584,6235,6,0
2024-02-27 19:00:00,1.11584,1.1161,1.11526,1.11547,3851,6,0
2024-02-27 20:00:00,1.11547,1.11558,1.11497,1.11524,3010,6,0
2024-02-27 21:00:00,1.11527,1.11533,1.11441,1.11445,1707,6,0
2024-02-27 22:00:00,1.11444,1.11483,1.11335,1.11436,3446,6,0
2024-02-27 23:00:00,1.11433,1.11491,1.11415,1.1146,1068,6,0
2024-02-28 00:00:00,1.1146,1.11515,1.11453,1.1151,2273,6,0
2024-02-28 01:00:00,1.1151,1.1151,1.11441,1.11448,3334,6,0
2024-02-28 02:00:00,1.11448,1.11464,1.11427,1.11454,2926,6,0
2024-02-28 03:00:00,1.11454,1.11479,1.11413,1.11424,2861,6,0
2024-02-28 04:00:00,1.11424,1.1148,1.11422,1.11467,2223,6,0
2024-02-28 05:00:00,1.11468,1.11475,1.11432,1.11435,2376,6,0
2024-02-28 06:00:00,1.11435,1.11462,1.11418,1.1142,2404,6,0
2024-02-28 07:00:00,1.1142,1.11518,1.11409,1.11505,4846,6,0
2024-02-28 08:00:00,1.11505,1.11523,1.11235,1.11311,7264,6,0
2024-02-28 09:00:00,1.11311,1.1136,1.11227,1.11274,7866,6,0
2024-02-28 10:00:00,1.11274,1.11341,1.11233,1.11326,8125,6,0
2024-02-28 11:00:00,1.11327,1.11381,1.11247,1.11358,5992,6,0
2024-02-28 12:00:00,1.11357,1.11357,1.11233,1.1128,6788,6,0
2024-02-28 13:00:00,1.1128,1.11331,1.11246,1.1128,10536,6,0
2024-02-28 14:00:00,1.1128,1.1139000000000001,1.11221,1.11355,10941,6,0
2024-02-28 15:00:00,1.11355,1.11388,1.11315,1.11356,7664,6,0
2024-02-28 16:00:00,1.11356,1.11384,1.1127,1.11306,5402,6,0
2024-02-28 17:00:00,1.11306,1.11343,1.1128,1.11294,4730,6,0
2024-02-28 18:00:00,1.11294,1.11303,1.11239,1.11276,3550,6,0
2024-02-28 19:00:00,1.11276,1.11279,1.11214,1.11244,3371,6,0
2024-02-28 20:00:00,1.11244,1.11278,1.11226,1.11237,3569,6,0
2024-02-28 21:00:00,1.11236,1.11291,1.11232,1.11264,1493,6,0
2024-02-28 22:00:00,1.11265,1.1129,1.11166,1.11246,1485,10,0
2024-02-28 23:00:00,1.11246,1.11263,1.1121,1.11263,1394,6,0
2024-02-29 00:00:00,1.11263,1.11274,1.11212,1.11263,2349,6,0
2024-02-29 01:00:00,1.11263,1.11269,1.11222,1.11237,3000,6,0
2024-02-29 02:00:00,1.11237,1.1126800000000001,1.11222,1.11248,3459,6,0
2024-02-29 03:00:00,1.11248,1.11291,1.11242,1.11266,2604,6,0
2024-02-29 04:00:00,1.11266,1.113,1.11258,1.11296,2809,6,0
2024-02-29 05:00:00,1.11296,1.1131199999999999,1.11247,1.1125,3632,6,0
2024-02-29 06:00:00,1.1125,1.11273,1.11218,1.11256,2751,6,0
2024-02-29 07:00:00,1.11255,1.11336,1.11224,1.11236,6124,6,0
2024-02-29 08:00:00,1.11236,1.11283,1.11175,1.11216,9172,6,0
2024-02-29 09:00:00,1.11216,1.11289,1.11174,1.11214,8538,6,0
2024-02-29 10:00:00,1.11214,1.11448,1.11214,1.11418,7507,6,0
2024-02-29 11:00:00,1.11417,1.1145,1.11306,1.11337,8134,6,0
2024-02-29 12:00:00,1.11337,1.11365,1.11269,1.11327,7705,6,0
2024-02-29 13:00:00,1.11327,1.11348,1.1121,1.11232,13506,6,0
2024-02-29 14:00:00,1.11232,1.11406,1.11197,1.11343,10845,6,0
2024-02-29 15:00:00,1.11343,1.11493,1.11323,1.114,13286,6,0
2024-02-29 16:00:00,1.11403,1.11615,1.11349,1.11588,11058,6,0
2024-02-29 17:00:00,1.11588,1.11594,1.11501,1.1152,6745,6,0
2024-02-29 18:00:00,1.1152,1.1153,1.11476,1.11523,4287,6,0
2024-02-29 19:00:00,1.11522,1.11577,1.11513,1.11566,3499,6,0
2024-02-29 20:00:00,1.11565,1.11645,1.11547,1.11625,3214,6,0
2024-02-29 21:00:00,1.11625,1.11686,1.11615,1.11652,2517,6,0
2024-02-29 22:00:00,1.11651,1.11674,1.115,1.11657,3319,12,0
2024-02-29 23:00:00,1.11657,1.11704,1.11651,1.11674,1480,6,0
2024-03-01 00:00:00,1.11671,1.1168,1.11615,1.11616,3280,6,0
2024-03-01 01:00:00,1.11615,1.11719,1.11614,1.11714,3282,6,0
2024-03-01 02:00:00,1.11714,1.11732,1.11681,1.11703,2073,6,0
2024-03-01 03:00:00,1.11703,1.11708,1.11666,1.11682,2341,6,0
2024-03-01 04:00:00,1.11682,1.11697,1.1167,1.11681,2047,6,0
2024-03-01 05:00:00,1.11681,1.1173,1.11669,1.11722,2058,6,0
2024-03-01 06:00:00,1.11723,1.11808,1.117,1.11802,2489,6,0
2024-03-01 07:00:00,1.11801,1.11968,1.11784,1.11931,6236,6,0
2024-03-01 08:00:00,1.11931,1.12075,1.11903,1.11945,8828,6,0
2024-03-01 09:00:00,1.11947,1.11968,1.11756,1.11795,9563,6,0
2024-03-01 10:00:00,1.11795,1.11911,1.11748,1.11831,8259,6,0
2024-03-01 11:00:00,1.1183,1.1191200000000001,1.11817,1.11886,7025,6,0
2024-03-01 12:00:00,1.11885,1.11976,1.11848,1.1188,5875,6,0
2024-03-01 13:00:00,1.11883,1.12184,1.11881,1.12136,10427,6,0
2024-03-01 14:00:00,1.12136,1.12151,1.1198,1.11985,9587,6,0
2024-03-01 15:00:00,1.11985,1.12019,1.11834,1.11975,18242,6,0
2024-03-01 16:00:00,1.11975,1.1199,1.11818,1.11879,9208,6,0
2024-03-01 17:00:00,1.11879,1.11916,1.11823,1.11877,5645,6,0
2024-03-01 18:00:00,1.11877,1.11941,1.11868,1.11909,4465,6,0
2024-03-01 19:00:00,1.11909,1.1191200000000001,1.11795,1.11832,4064,6,0
2024-03-01 20:00:00,1.11832,1.11834,1.11776,1.11783,3146,6,0
2024-03-01 21:00:00,1.11783,1.11836,1.11737,1.11752,2294,6,0
2024-03-03 22:00:00,1.11642,1.11837,1.11642,1.11747,1750,23,0
2024-03-03 23:00:00,1.11741,1.1185100000000001,1.11724,1.11843,2668,6,0
2024-03-04 00:00:00,1.11843,1.11857,1.11792,1.1182,2870,6,0
2024-03-04 01:00:00,1.1182,1.11869,1.11809,1.1185,2169,6,0
2024-03-04 02:00:00,1.1185,1.11857,1.11777,1.11798,1999,6,0
2024-03-04 03:00:00,1.11798,1.11811,1.11762,1.11794,1638,6,0
2024-03-04 04:00:00,1.11794,1.11859,1.1179000000000001,1.11854,1197,6,0
2024-03-04 05:00:00,1.11854,1.11872,1.11816,1.11824,1755,6,0
2024-03-04 06:00:00,1.11824,1.11871,1.11795,1.11839,3077,6,0
2024-03-04 07:00:00,1.11839,1.1187,1.1161,1.1169,5489,6,0
2024-03-04 08:00:00,1.1169,1.11814,1.11651,1.11788,8172,6,0
2024-03-04 09:00:00,1.11788,1.1189,1.11736,1.1188,7603,6,0
2024-03-04 10:00:00,1.11881,1.12008,1.1188,1.11946,6933,6,0
2024-03-04 11:00:00,1.11946,1.12076,1.11922,1.12024,6057,6,0
2024-03-04 12:00:00,1.12024,1.12191,1.12019,1.12176,5767,6,0
2024-03-04 13:00:00,1.12176,1.12319,1.12111,1.12127,7417,6,0
2024-03-04 14:00:00,1.12127,1.12327,1.12116,1.12249,8016,6,0
2024-03-04 15:00:00,1.12249,1.12483,1.12244,1.12341,8711,6,0
2024-03-04 16:00:00,1.12341,1.12372,1.1223,1.12277,5850,6,0
2024-03-04 17:00:00,1.12277,1.12317,1.1225,1.12277,4008,6,0
2024-03-04 18:00:00,1.1227800000000001,1.1233,1.12216,1.12315,2255,6,0
2024-03-04 19:00:00,1.12315,1.12328,1.1227,1.12317,2226,6,0
2024-03-04 20:00:00,1.12317,1.12347,1.12274,1.12276,3788,6,0
2024-03-04 21:00:00,1.12277,1.12312,1.12256,1.12301,1789,6,0
2024-03-04 22:00:00,1.12301,1.12314,1.12069,1.12241,2337,18,0
2024-03-04 23:00:00,1.12241,1.12352,1.12233,1.1233,874,6,0
2024-03-05 00:00:00,1.1233,1.12366,1.12329,1.12349,1489,6,0
2024-03-05 01:00:00,1.12349,1.1238299999999999,1.12326,1.1237300000000001,2406,6,0
2024-03-05 02:00:00,1.12374,1.1238299999999999,1.12281,1.12307,2181,6,0
2024-03-05 03:00:00,1.12307,1.12324,1.12298,1.12316,1429,6,0
2024-03-05 04:00:00,1.12316,1.12333,1.12305,1.12308,1439,6,0
2024-03-05 05:00:00,1.12308,1.12334,1.12297,1.1232,1529,6,0
2024-03-05 06:00:00,1.1232,1.12347,1.12257,1.12257,2335,6,0
2024-03-05 07:00:00,1.12257,1.12381,1.12257,1.12291,4280,6,0
2024-03-05 08:00:00,1.12291,1.12309,1.12218,1.12273,7085,6,0
2024-03-05 09:00:00,1.12273,1.12385,1.1226,1.12369,5673,6,0
2024-03-05 10:00:00,1.12369,1.12458,1.1233,1.12419,4327,6,0
2024-03-05 11:00:00,1.12419,1.12422,1.12336,1.12342,4903,6,0
2024-03-05 12:00:00,1.12342,1.12431,1.12339,1.12379,3890,6,0
2024-03-05 13:00:00,1.1238,1.12403,1.12311,1.1236,7552,6,0
2024-03-05 14:00:00,1.1236,1.12429,1.12311,1.12391,9487,6,0
2024-03-05 15:00:00,1.12391,1.12465,1.12346,1.12384,11786,6,0
2024-03-05 16:00:00,1.12384,1.1242,1.12279,1.1232,7273,6,0
2024-03-05 17:00:00,1.1232,1.12372,1.1231,1.1232199999999999,3188,6,0
2024-03-05 18:00:00,1.1232199999999999,1.12327,1.12269,1.12288,4234,6,0
2024-03-05 19:00:00,1.12287,1.12296,1.12227,1.12229,4050,6,0
2024-03-05 20:00:00,1.12229,1.12232,1.12175,1.12195,3669,6,0
2024-03-05 21:00:00,1.12192,1.12241,1.1219,1.1223,2091,6,0
2024-03-05 22:00:00,1.1223,1.12274,1.12143,1.12237,4180,13,0
2024-03-05 23:00:00,1.12238,1.12266,1.1221700000000001,1.12255,1331,6,0
2024-03-06 00:00:00,1.12255,1.12336,1.12223,1.1229,2517,6,0
2024-03-06 01:00:00,1.1229,1.12345,1.12279,1.12317,2145,6,0
2024-03-06 02:00:00,1.12317,1.12339,1.1229,1.1233,2910,6,0
2024-03-06 03:00:00,1.12329,1.1234,1.12308,1.12339,2451,6,0
2024-03-06 04:00:00,1.12339,1.12352,1.12312,1.12334,1967,6,0
2024-03-06 05:00:00,1.12334,1.12358,1.12325,1.12352,1921,6,0
2024-03-06 06:00:00,1.12352,1.12365,1.12327,1.12337,3144,6,0
2024-03-06 07:00:00,1.12337,1.12401,1.12311,1.12387,5393,6,0
2024-03-06 08:00:00,1.12387,1.12552,1.12381,1.12526,6696,6,0
2024-03-06 09:00:00,1.12526,1.1267800000000001,1.12525,1.12598,5939,6,0
2024-03-06 10:00:00,1.12598,1.12637,1.1253199999999999,1.1261700000000001,5472,6,0
2024-03-06 11:00:00,1.1261700000000001,1.12672,1.12571,1.12584,4222,6,0
2024-03-06 12:00:00,1.12583,1.12614,1.12425,1.12474,5178,6,0
2024-03-06 13:00:00,1.12476,1.12542,1.12416,1.12432,8583,6,0
2024-03-06 14:00:00,1.12432,1.1244,1.12252,1.12344,7531,6,0
2024-03-06 15:00:00,1.1233,1.12435,1.12281,1.12366,11787,6,0
2024-03-06 16:00:00,1.12366,1.12464,1.12351,1.12408,7750,6,0
2024-03-06 17:00:00,1.12408,1.12441,1.12341,1.12391,7202,6,0
2024-03-06 18:00:00,1.12391,1.12424,1.1237300000000001,1.124,4768,6,0
2024-03-06 19:00:00,1.12399,1.12433,1.12379,1.12408,6067,6,0
2024-03-06 20:00:00,1.12408,1.12414,1.12347,1.12352,3980,6,0
2024-03-06 21:00:00,1.12352,1.12375,1.12247,1.12288,2015,6,0
2024-03-06 22:00:00,1.12284,1.12328,1.12165,1.12275,1585,8,0
2024-03-06 23:00:00,1.12275,1.12352,1.12253,1.12338,1154,6,0
2024-03-07 00:00:00,1.12338,1.12366,1.12309,1.12351,3168,6,0
2024-03-07 01:00:00,1.12351,1.12354,1.12206,1.12247,4892,6,0
2024-03-07 02:00:00,1.12247,1.12273,1.12228,1.12247,2167,6,0
2024-03-07 03:00:00,1.12247,1.12311,1.12234,1.12268,2255,6,0
2024-03-07 04:00:00,1.12268,1.12283,1.12216,1.12233,3182,6,0
2024-03-07 05:00:00,1.12233,1.12289,1.1223,1.1228,1940,6,0
2024-03-07 06:00:00,1.1228,1.123,1.12223,1.12238,3536,6,0
2024-03-07 07:00:00,1.12238,1.12316,1.12216,1.12281,5020,6,0
2024-03-07 08:00:00,1.12281,1.12302,1.12199,1.12233,7462,6,0
2024-03-07 09:00:00,1.12233,1.12338,1.12208,1.12302,4925,6,0
2024-03-07 10:00:00,1.12302,1.12388,1.12289,1.1232,3730,6,0
2024-03-07 11:00:00,1.1232,1.1234,1.12145,1.12201,5011,6,0
2024-03-07 12:00:00,1.12201,1.12255,1.12141,1.12155,4747,6,0
2024-03-07 13:00:00,1.12155,1.12216,1.12074,1.12132,10860,6,0
2024-03-07 14:00:00,1.12132,1.12339,1.12098,1.12326,13701,6,0
2024-03-07 15:00:00,1.12326,1.1245,1.12284,1.12415,9163,6,0
2024-03-07 16:00:00,1.12415,1.12415,1.12272,1.12338,7749,6,0
2024-03-07 17:00:00,1.12338,1.12406,1.12314,1.12399,4551,6,0
2024-03-07 18:00:00,1.124,1.125,1.12377,1.12496,3269,6,0
2024-03-07 19:00:00,1.12496,1.12497,1.12329,1.12346,3850,6,0
2024-03-07 20:00:00,1.12345,1.12451,1.12338,1.12425,2982,6,0
2024-03-07 21:00:00,1.12425,1.1243400000000001,1.12376,1.12415,1968,6,0
2024-03-07 22:00:00,1.12415,1.12415,1.12177,1.12387,4156,9,0
