time,open,high,low,close,tick_volume,spread,real_volume
2024-01-25 22:00:00,0.85344,0.85355,0.85234,0.85354,512,9,0
2024-01-25 22:30:00,0.85355,0.85362,0.8532,0.85334,1060,4,0
2024-01-25 23:00:00,0.85334,0.85353,0.85327,0.85345,325,0,0
2024-01-25 23:30:00,0.85345,0.85356,0.85336,0.85354,117,0,0
2024-01-26 00:00:00,0.85355,0.85359,0.85327,0.85328,322,0,0
2024-01-26 00:30:00,0.85328,0.85359,0.85308,0.85331,342,0,0
2024-01-26 01:00:00,0.85331,0.85338,0.85319,0.85328,407,0,0
2024-01-26 01:30:00,0.85328,0.85334,0.85315,0.85331,454,0,0
2024-01-26 02:00:00,0.85331,0.85336,0.85314,0.85323,441,0,0
2024-01-26 02:30:00,0.85323,0.85326,0.85309,0.85316,422,0,0
2024-01-26 03:00:00,0.85316,0.85323,0.85305,0.85313,457,0,0
2024-01-26 03:30:00,0.85313,0.85327,0.85309,0.85322,204,0,0
2024-01-26 04:00:00,0.85322,0.85331,0.85312,0.85323,226,0,0
2024-01-26 04:30:00,0.85323,0.85326,0.85321,0.85325,190,0,0
2024-01-26 05:00:00,0.85325,0.85334,0.8532,0.85331,342,0,0
2024-01-26 05:30:00,0.85331,0.85341,0.85322,0.85335,418,0,0
2024-01-26 06:00:00,0.85335,0.85351,0.8533,0.85351,698,0,0
2024-01-26 06:30:00,0.85351,0.85351,0.85287,0.85289,652,0,0
2024-01-26 07:00:00,0.85289,0.85299,0.85253,0.85254,1388,0,0
2024-01-26 07:30:00,0.85254,0.85334,0.85254,0.85313,1088,0,0
2024-01-26 08:00:00,0.85313,0.85325,0.85289,0.85316,1218,0,0
2024-01-26 08:30:00,0.85316,0.8535,0.85291,0.85322,1195,0,0
2024-01-26 09:00:00,0.85323,0.85355,0.8527,0.85276,1678,0,0
2024-01-26 09:30:00,0.85276,0.85321,0.85267,0.85291,1384,0,0
2024-01-26 10:00:00,0.85291,0.85321,0.85284,0.8531,1172,0,0
2024-01-26 10:30:00,0.8531,0.85342,0.85289,0.85329,1165,0,0
2024-01-26 11:00:00,0.85329,0.8534,0.85288,0.85334,1457,0,0
2024-01-26 11:30:00,0.85334,0.85342,0.85303,0.85341,964,0,0
2024-01-26 12:00:00,0.85341,0.8539,0.85338,0.85346,1142,0,0
2024-01-26 12:30:00,0.85346,0.85377,0.8534,0.85372,1278,0,0
2024-01-26 13:00:00,0.85372,0.8539,0.8532,0.85361,1614,0,0
2024-01-26 13:30:00,0.85359,0.85362,0.85269,0.85282,3714,0,0
2024-01-26 14:00:00,0.85282,0.85328,0.8527,0.85301,2301,0,0
2024-01-26 14:30:00,0.85301,0.85336,0.85289,0.85328,1375,0,0
2024-01-26 15:00:00,0.85328,0.85336,0.85306,0.85327,1680,0,0
2024-01-26 15:30:00,0.85327,0.85398,0.85325,0.85392,1311,0,0
2024-01-26 16:00:00,0.85392,0.85428,0.85375,0.85423,1096,0,0
2024-01-26 16:30:00,0.85423,0.85442,0.85414,0.8544,594,0,0
2024-01-26 17:00:00,0.8544,0.85474,0.85424,0.85463,800,0,0
2024-01-26 17:30:00,0.85463,0.8547,0.8544,0.85451,741,0,0
2024-01-26 18:00:00,0.85451,0.85463,0.85446,0.85458,683,0,0
2024-01-26 18:30:00,0.85458,0.85475,0.85455,0.8546,948,0,0
2024-01-26 19:00:00,0.8546,0.85478,0.85452,0.85473,530,0,0
2024-01-26 19:30:00,0.85473,0.8548,0.85461,0.85464,530,0,0
2024-01-26 20:00:00,0.85464,0.85478,0.85454,0.85459,605,0,0
2024-01-26 20:30:00,0.85459,0.85471,0.85449,0.85454,601,0,0
2024-01-26 21:00:00,0.85454,0.85462,0.85437,0.85453,416,0,0
2024-01-26 21:30:00,0.85453,0.85453,0.85427,0.85434,443,0,0
2024-01-28 22:00:00,0.85409,0.85409,0.85341,0.8536,210,13,0
2024-01-28 22:30:00,0.85365,0.85395,0.85363,0.85385,269,19,0
2024-01-28 23:00:00,0.85385,0.85449,0.85382,0.85424,828,0,0
2024-01-28 23:30:00,0.85424,0.85434,0.85393,0.85395,584,0,0
2024-01-29 00:00:00,0.85395,0.85414,0.85387,0.85408,566,0,0
2024-01-29 00:30:00,0.85408,0.8544,0.85402,0.85414,505,0,0
2024-01-29 01:00:00,0.85414,0.85416,0.85377,0.85378,709,0,0
2024-01-29 01:30:00,0.85378,0.85388,0.85375,0.85383,584,0,0
2024-01-29 02:00:00,0.85383,0.8539,0.85376,0.85387,576,0,0
2024-01-29 02:30:00,0.85387,0.85394,0.85383,0.85384,295,0,0
2024-01-29 03:00:00,0.85384,0.85399,0.85378,0.85394,359,0,0
2024-01-29 03:30:00,0.85394,0.85394,0.85376,0.85378,458,0,0
2024-01-29 04:00:00,0.85378,0.85378,0.85356,0.85359,407,0,0
2024-01-29 04:30:00,0.85359,0.85366,0.85348,0.85348,348,0,0
2024-01-29 05:00:00,0.85349,0.8535,0.85333,0.85348,543,0,0
2024-01-29 05:30:00,0.85348,0.85352,0.85337,0.8534,531,0,0
2024-01-29 06:00:00,0.8534,0.85345,0.85328,0.85332,512,0,0
2024-01-29 06:30:00,0.85332,0.85353,0.85331,0.85352,605,0,0
2024-01-29 07:00:00,0.85353,0.85353,0.85291,0.85303,1215,0,0
2024-01-29 07:30:00,0.85303,0.85319,0.8525,0.8526,1409,0,0
2024-01-29 08:00:00,0.8526,0.85277,0.85249,0.85265,1404,0,0
2024-01-29 08:30:00,0.85265,0.85312,0.85257,0.85298,1733,0,0
2024-01-29 09:00:00,0.85298,0.85299,0.85221,0.85225,1449,0,0
2024-01-29 09:30:00,0.85225,0.85243,0.85195,0.8521,1452,0,0
2024-01-29 10:00:00,0.85211,0.85215,0.85169,0.85182,957,0,0
2024-01-29 10:30:00,0.85182,0.8521,0.85154,0.85158,1193,0,0
2024-01-29 11:00:00,0.85158,0.85186,0.85133,0.85178,1128,0,0
2024-01-29 11:30:00,0.85178,0.85261,0.85177,0.85253,1042,0,0
2024-01-29 12:00:00,0.85253,0.8527,0.85225,0.85248,970,0,0
2024-01-29 12:30:00,0.85248,0.85268,0.85223,0.85227,1383,0,0
2024-01-29 13:00:00,0.85227,0.85272,0.85199,0.85263,1222,0,0
2024-01-29 13:30:00,0.85263,0.85288,0.85242,0.85243,925,0,0
2024-01-29 14:00:00,0.85243,0.85266,0.85196,0.85209,1138,0,0
2024-01-29 14:30:00,0.85209,0.85267,0.85208,0.85252,1352,0,0
2024-01-29 15:00:00,0.85252,0.85281,0.85238,0.85264,1341,0,0
2024-01-29 15:30:00,0.85264,0.85266,0.85163,0.85167,1737,0,0
2024-01-29 16:00:00,0.85167,0.85236,0.85153,0.85226,1340,0,0
2024-01-29 16:30:00,0.85226,0.85261,0.85206,0.85221,1055,0,0
2024-01-29 17:00:00,0.85221,0.85251,0.85214,0.85233,839,0,0
2024-01-29 17:30:00,0.85233,0.85264,0.85226,0.85244,684,0,0
2024-01-29 18:00:00,0.85244,0.85273,0.85241,0.85259,545,0,0
2024-01-29 18:30:00,0.85259,0.85267,0.85241,0.85243,515,0,0
2024-01-29 19:00:00,0.85243,0.8527,0.85237,0.85267,648,0,0
2024-01-29 19:30:00,0.85267,0.85267,0.85238,0.85241,583,0,0
2024-01-29 20:00:00,0.85241,0.85266,0.85224,0.8524,2009,0,0
2024-01-29 20:30:00,0.8524,0.85244,0.85214,0.85214,1075,0,0
2024-01-29 21:00:00,0.85214,0.8524,0.85209,0.85237,514,0,0
2024-01-29 21:30:00,0.85237,0.85254,0.85232,0.8524,316,0,0
2024-01-29 22:00:00,0.85237,0.85237,0.85187,0.85202,229,17,0
2024-01-29 22:30:00,0.85201,0.85236,0.85193,0.85228,870,9,0
2024-01-29 23:00:00,0.85228,0.85252,0.85225,0.85246,247,0,0
2024-01-29 23:30:00,0.85246,0.85249,0.85222,0.85225,235,0,0
2024-01-30 00:00:00,0.85225,0.85234,0.85215,0.85231,428,0,0
2024-01-30 00:30:00,0.85231,0.85244,0.85217,0.85239,576,0,0
2024-01-30 01:00:00,0.85239,0.85259,0.85233,0.85253,336,0,0
2024-01-30 01:30:00,0.85253,0.85259,0.85239,0.85242,632,0,0
2024-01-30 02:00:00,0.85242,0.85247,0.85225,0.85229,535,0,0
2024-01-30 02:30:00,0.85229,0.85238,0.85225,0.85236,362,0,0
2024-01-30 03:00:00,0.85236,0.85241,0.85225,0.85227,282,0,0
2024-01-30 03:30:00,0.85227,0.85236,0.85222,0.85227,287,0,0
2024-01-30 04:00:00,0.85227,0.85234,0.85219,0.8522,384,0,0
2024-01-30 04:30:00,0.8522,0.85224,0.85202,0.85207,536,0,0
2024-01-30 05:00:00,0.85207,0.8521,0.85186,0.85192,519,0,0
2024-01-30 05:30:00,0.85192,0.852,0.85172,0.85179,371,0,0
2024-01-30 06:00:00,0.85179,0.8519,0.85174,0.85175,531,0,0
2024-01-30 06:30:00,0.85174,0.85206,0.85169,0.85201,607,0,0
2024-01-30 07:00:00,0.85201,0.85248,0.85193,0.85223,751,0,0
2024-01-30 07:30:00,0.85223,0.85279,0.85207,0.85244,965,0,0
2024-01-30 08:00:00,0.85242,0.85331,0.85242,0.85267,2001,0,0
2024-01-30 08:30:00,0.85267,0.8531,0.85242,0.85289,1304,0,0
2024-01-30 09:00:00,0.85289,0.85395,0.85277,0.85386,1181,0,0
2024-01-30 09:30:00,0.85386,0.85415,0.85377,0.85381,858,0,0
2024-01-30 10:00:00,0.85381,0.8542,0.8537,0.85406,1280,0,0
2024-01-30 10:30:00,0.85405,0.85494,0.85396,0.85477,1046,0,0
2024-01-30 11:00:00,0.85477,0.85523,0.85465,0.85516,1019,0,0
2024-01-30 11:30:00,0.85516,0.85553,0.85498,0.85517,763,0,0
2024-01-30 12:00:00,0.85517,0.8556,0.85498,0.85551,868,0,0
2024-01-30 12:30:00,0.85551,0.85608,0.85521,0.85599,952,0,0
2024-01-30 13:00:00,0.85599,0.85643,0.85569,0.85589,1220,0,0
2024-01-30 13:30:00,0.85589,0.85597,0.85476,0.85477,1332,0,0
2024-01-30 14:00:00,0.85478,0.85554,0.85439,0.85544,1630,0,0
2024-01-30 14:30:00,0.85544,0.85601,0.85542,0.85566,2308,0,0
2024-01-30 15:00:00,0.85566,0.85676,0.85548,0.85638,3482,0,0
2024-01-30 15:30:00,0.85638,0.85667,0.85553,0.85565,1891,0,0
2024-01-30 16:00:00,0.85564,0.85609,0.85542,0.8558,1608,0,0
2024-01-30 16:30:00,0.8558,0.85582,0.85492,0.85495,1339,0,0
2024-01-30 17:00:00,0.85495,0.855,0.85468,0.85478,1236,0,0
2024-01-30 17:30:00,0.85478,0.85483,0.85454,0.85473,646,0,0
2024-01-30 18:00:00,0.85473,0.85476,0.85443,0.85475,456,0,0
2024-01-30 18:30:00,0.85475,0.85483,0.85414,0.85416,423,0,0
2024-01-30 19:00:00,0.85416,0.85434,0.85406,0.85429,648,0,0
2024-01-30 19:30:00,0.85429,0.85445,0.85426,0.85429,553,0,0
2024-01-30 20:00:00,0.85429,0.85452,0.85429,0.85437,503,0,0
2024-01-30 20:30:00,0.85437,0.85437,0.85414,0.85417,310,0,0
2024-01-30 21:00:00,0.85417,0.85427,0.85407,0.85419,497,0,0
2024-01-30 21:30:00,0.85419,0.85423,0.8539,0.85402,420,0,0
2024-01-30 22:00:00,0.85397,0.85413,0.85297,0.85367,591,10,0
2024-01-30 22:30:00,0.85367,0.85383,0.8535,0.85368,826,9,0
2024-01-30 23:00:00,0.85368,0.85415,0.85368,0.8541,338,0,0
2024-01-30 23:30:00,0.8541,0.85421,0.85403,0.85413,183,0,0
2024-01-31 00:00:00,0.85413,0.85426,0.85394,0.85424,481,0,0
2024-01-31 00:30:00,0.85424,0.8544,0.854,0.85421,726,0,0
2024-01-31 01:00:00,0.85421,0.85438,0.85412,0.85429,357,0,0
2024-01-31 01:30:00,0.85429,0.85436,0.85384,0.85392,575,0,0
2024-01-31 02:00:00,0.85392,0.85393,0.85359,0.8537,1150,0,0
2024-01-31 02:30:00,0.8537,0.85371,0.85344,0.8535,834,0,0
2024-01-31 03:00:00,0.8535,0.8535,0.85332,0.85338,383,0,0
2024-01-31 03:30:00,0.85338,0.85345,0.85332,0.85341,207,0,0
2024-01-31 04:00:00,0.85341,0.85344,0.85321,0.85326,194,0,0
2024-01-31 04:30:00,0.85326,0.85336,0.85324,0.85328,181,0,0
2024-01-31 05:00:00,0.85328,0.85351,0.85325,0.85349,274,0,0
2024-01-31 05:30:00,0.85349,0.85356,0.85339,0.85349,302,0,0
2024-01-31 06:00:00,0.85349,0.85366,0.85343,0.85348,451,0,0
2024-01-31 06:30:00,0.85348,0.85365,0.85337,0.85364,328,0,0
2024-01-31 07:00:00,0.85364,0.85382,0.85339,0.8535,815,0,0
2024-01-31 07:30:00,0.8535,0.85361,0.85281,0.85333,1280,0,0
2024-01-31 08:00:00,0.85333,0.85333,0.85277,0.8528,1544,0,0
2024-01-31 08:30:00,0.8528,0.85299,0.85233,0.85247,1547,0,0
2024-01-31 09:00:00,0.85245,0.85429,0.85233,0.85427,2169,0,0
2024-01-31 09:30:00,0.85427,0.8544,0.85399,0.85417,1357,0,0
2024-01-31 10:00:00,0.85417,0.85459,0.85417,0.85456,1101,0,0
2024-01-31 10:30:00,0.85456,0.85479,0.85415,0.8544,956,0,0
2024-01-31 11:00:00,0.85441,0.85477,0.85429,0.85469,926,0,0
2024-01-31 11:30:00,0.8547,0.85474,0.85432,0.85452,1073,0,0
2024-01-31 12:00:00,0.85452,0.85469,0.85418,0.85432,952,0,0
2024-01-31 12:30:00,0.85432,0.85455,0.85429,0.85436,1273,0,0
2024-01-31 13:00:00,0.85436,0.8546,0.85397,0.8544,2056,0,0
2024-01-31 13:30:00,0.85441,0.85472,0.8542,0.85456,2850,0,0
2024-01-31 14:00:00,0.85456,0.85473,0.85432,0.85442,2007,0,0
2024-01-31 14:30:00,0.85442,0.85476,0.85363,0.85407,3522,0,0
2024-01-31 15:00:00,0.85407,0.85409,0.85296,0.85315,3116,0,0
2024-01-31 15:30:00,0.85315,0.85324,0.85258,0.85303,3779,0,0
2024-01-31 16:00:00,0.85304,0.8535,0.85293,0.85314,3207,0,0
2024-01-31 16:30:00,0.85313,0.85315,0.85256,0.85258,1846,0,0
2024-01-31 17:00:00,0.85258,0.85298,0.85248,0.85282,1356,0,0
2024-01-31 17:30:00,0.85283,0.85321,0.85268,0.85308,1086,0,0
2024-01-31 18:00:00,0.85308,0.85329,0.85298,0.85314,1089,0,0
2024-01-31 18:30:00,0.85314,0.85319,0.85259,0.85259,1048,0,0
2024-01-31 19:00:00,0.85259,0.85323,0.85229,0.85311,5625,0,0
2024-01-31 19:30:00,0.85311,0.85312,0.85263,0.85278,5060,0,0
2024-01-31 20:00:00,0.85277,0.85326,0.85238,0.85302,4620,0,0
2024-01-31 20:30:00,0.85302,0.85304,0.8527,0.85274,2061,0,0
2024-01-31 21:00:00,0.85274,0.85282,0.85246,0.8526,1070,0,0
2024-01-31 21:30:00,0.8526,0.85288,0.85249,0.85259,797,0,0
2024-01-31 22:00:00,0.85254,0.85284,0.85242,0.85279,291,8,0
2024-01-31 22:30:00,0.8528,0.85288,0.85222,0.85228,1072,17,0
2024-01-31 23:00:00,0.85229,0.85259,0.85221,0.85235,310,1,0
2024-01-31 23:30:00,0.85235,0.85235,0.85209,0.8521,207,0,0
2024-02-01 00:00:00,0.8521,0.85235,0.85206,0.85235,665,0,0
2024-02-01 00:30:00,0.85234,0.85247,0.85216,0.85218,746,0,0
2024-02-01 01:00:00,0.85218,0.8527,0.85217,0.85262,687,0,0
2024-02-01 01:30:00,0.85262,0.85266,0.85238,0.85248,818,0,0
2024-02-01 02:00:00,0.85248,0.8525,0.85219,0.85227,1093,0,0
2024-02-01 02:30:00,0.85227,0.85247,0.8522,0.85241,479,0,0
2024-02-01 03:00:00,0.85241,0.85244,0.85215,0.85218,557,0,0
2024-02-01 03:30:00,0.85218,0.85242,0.85216,0.85234,557,0,0
2024-02-01 04:00:00,0.85234,0.85249,0.85229,0.85245,468,0,0
2024-02-01 04:30:00,0.85244,0.85245,0.85219,0.85229,499,0,0
2024-02-01 05:00:00,0.85229,0.85247,0.85227,0.85238,322,0,0
2024-02-01 05:30:00,0.85238,0.85279,0.8523,0.85275,358,0,0
2024-02-01 06:00:00,0.85275,0.85282,0.85254,0.85254,434,0,0
2024-02-01 06:30:00,0.85254,0.85264,0.85234,0.85255,647,0,0
2024-02-01 07:00:00,0.85255,0.85305,0.85244,0.85288,1344,0,0
2024-02-01 07:30:00,0.85288,0.85304,0.85261,0.85292,1399,0,0
2024-02-01 08:00:00,0.85291,0.85291,0.8523,0.85239,1790,0,0
2024-02-01 08:30:00,0.85239,0.8531,0.85206,0.85297,1627,0,0
2024-02-01 09:00:00,0.85297,0.85369,0.85287,0.85349,1327,0,0
2024-02-01 09:30:00,0.85349,0.85361,0.85303,0.85321,1313,0,0
2024-02-01 10:00:00,0.85321,0.8539,0.85314,0.85377,1583,0,0
2024-02-01 10:30:00,0.85377,0.85447,0.85374,0.85442,1444,0,0
2024-02-01 11:00:00,0.85442,0.85568,0.85441,0.85549,1233,0,0
2024-02-01 11:30:00,0.85548,0.85586,0.85449,0.85449,1494,0,0
2024-02-01 12:00:00,0.85449,0.85528,0.85306,0.85335,3239,0,0
2024-02-01 12:30:00,0.85337,0.8537,0.8528,0.85336,2344,0,0
2024-02-01 13:00:00,0.85336,0.85402,0.85319,0.85371,1812,0,0
2024-02-01 13:30:00,0.85371,0.85427,0.85364,0.85423,2889,0,0
2024-02-01 14:00:00,0.85423,0.85493,0.8541,0.85416,1626,0,0
2024-02-01 14:30:00,0.85416,0.85501,0.85404,0.85467,2118,0,0
2024-02-01 15:00:00,0.85467,0.8551,0.85417,0.85465,3434,0,0
2024-02-01 15:30:00,0.85465,0.85479,0.85363,0.8537,2426,0,0
2024-02-01 16:00:00,0.8537,0.85404,0.85327,0.85384,3011,0,0
2024-02-01 16:30:00,0.85384,0.85408,0.85366,0.85381,2427,0,0
2024-02-01 17:00:00,0.85381,0.85389,0.85307,0.85309,2120,0,0
2024-02-01 17:30:00,0.85309,0.85386,0.85307,0.85367,2003,0,0
2024-02-01 18:00:00,0.85367,0.85369,0.85332,0.85337,1650,0,0
2024-02-01 18:30:00,0.85337,0.85348,0.85304,0.85315,1598,0,0
2024-02-01 19:00:00,0.85315,0.85322,0.85239,0.85256,1102,0,0
2024-02-01 19:30:00,0.85256,0.85304,0.85253,0.85289,804,0,0
2024-02-01 20:00:00,0.85289,0.85305,0.85283,0.85287,858,0,0
2024-02-01 20:30:00,0.85287,0.85294,0.85276,0.85284,701,0,0
2024-02-01 21:00:00,0.85284,0.85297,0.85269,0.85292,606,0,0
2024-02-01 21:30:00,0.85292,0.85318,0.85289,0.8531,660,0,0
2024-02-01 22:00:00,0.85309,0.85322,0.85242,0.8532,260,9,0
2024-02-01 22:30:00,0.8532,0.8532,0.85299,0.85306,488,6,0
2024-02-01 23:00:00,0.85306,0.85324,0.85292,0.85321,295,0,0
2024-02-01 23:30:00,0.85321,0.85321,0.85307,0.85312,120,0,0
2024-02-02 00:00:00,0.85312,0.85315,0.85294,0.85305,502,0,0
2024-02-02 00:30:00,0.85305,0.85336,0.85294,0.85309,451,0,0
2024-02-02 01:00:00,0.85309,0.85315,0.85293,0.85302,604,0,0
2024-02-02 01:30:00,0.85302,0.85304,0.85293,0.85296,448,0,0
2024-02-02 02:00:00,0.85295,0.85301,0.85283,0.85296,620,0,0
2024-02-02 02:30:00,0.85296,0.853,0.85285,0.853,339,0,0
2024-02-02 03:00:00,0.853,0.85315,0.85289,0.85309,286,0,0
2024-02-02 03:30:00,0.85309,0.85328,0.85307,0.85318,291,0,0
2024-02-02 04:00:00,0.85317,0.85318,0.85291,0.85302,364,0,0
2024-02-02 04:30:00,0.85302,0.85316,0.853,0.853,192,0,0
2024-02-02 05:00:00,0.853,0.85321,0.85294,0.85317,340,0,0
2024-02-02 05:30:00,0.85317,0.85339,0.85314,0.85318,260,0,0
2024-02-02 06:00:00,0.85318,0.85339,0.85316,0.85328,383,0,0
2024-02-02 06:30:00,0.85328,0.8534,0.85321,0.85325,527,0,0
2024-02-02 07:00:00,0.85325,0.85382,0.8532,0.85363,1133,0,0
2024-02-02 07:30:00,0.85363,0.85384,0.85311,0.85335,1320,0,0
2024-02-02 08:00:00,0.85335,0.85338,0.85235,0.85237,1720,0,0
2024-02-02 08:30:00,0.85237,0.85383,0.85222,0.85375,1342,0,0
2024-02-02 09:00:00,0.85375,0.85389,0.8534,0.85385,1119,0,0
2024-02-02 09:30:00,0.85385,0.85387,0.85343,0.85366,839,0,0
2024-02-02 10:00:00,0.85366,0.85368,0.85293,0.85311,1062,0,0
2024-02-02 10:30:00,0.85311,0.85323,0.85255,0.85271,938,0,0
2024-02-02 11:00:00,0.85271,0.85317,0.85268,0.85296,1196,0,0
2024-02-02 11:30:00,0.85296,0.85307,0.85276,0.85301,1113,0,0
2024-02-02 12:00:00,0.85301,0.85333,0.85287,0.85311,926,0,0
2024-02-02 12:30:00,0.85311,0.85318,0.85289,0.85293,1201,0,0
2024-02-02 13:00:00,0.85293,0.85343,0.85241,0.85294,1654,0,0
2024-02-02 13:30:00,0.85294,0.85374,0.85206,0.85287,5770,0,0
2024-02-02 14:00:00,0.85287,0.85322,0.85256,0.85306,3437,0,0
2024-02-02 14:30:00,0.85306,0.85402,0.85296,0.8535,2786,0,0
2024-02-02 15:00:00,0.8535,0.85392,0.8534,0.85361,2976,0,0
2024-02-02 15:30:00,0.85361,0.85368,0.85282,0.85351,2819,0,0
2024-02-02 16:00:00,0.8535,0.85397,0.85335,0.85387,2161,0,0
2024-02-02 16:30:00,0.85387,0.85437,0.85355,0.85437,1600,0,0
2024-02-02 17:00:00,0.85437,0.8546,0.85428,0.8544,1057,0,0
2024-02-02 17:30:00,0.85439,0.8548,0.85419,0.85456,865,0,0
2024-02-02 18:00:00,0.85457,0.85463,0.85423,0.85436,896,0,0
2024-02-02 18:30:00,0.85436,0.85459,0.85423,0.85456,758,0,0
2024-02-02 19:00:00,0.85456,0.85457,0.85404,0.85406,624,0,0
2024-02-02 19:30:00,0.85406,0.85415,0.85376,0.85392,797,0,0
2024-02-02 20:00:00,0.85392,0.85412,0.8539,0.85405,763,0,0
2024-02-02 20:30:00,0.85405,0.85418,0.854,0.8541,711,0,0
2024-02-02 21:00:00,0.8541,0.85412,0.85379,0.85385,453,0,0
2024-02-02 21:30:00,0.85384,0.85397,0.85377,0.85395,691,0,0
2024-02-04 22:00:00,0.85355,0.85418,0.85274,0.85361,156,48,0
2024-02-04 22:30:00,0.85363,0.85378,0.85302,0.85337,386,9,0
2024-02-04 23:00:00,0.85337,0.85424,0.85327,0.85395,666,0,0
2024-02-04 23:30:00,0.85395,0.85408,0.85383,0.85406,458,0,0
2024-02-05 00:00:00,0.85406,0.85445,0.85389,0.85423,1318,0,0
2024-02-05 00:30:00,0.85424,0.8546,0.85423,0.85434,1112,0,0
2024-02-05 01:00:00,0.85434,0.85492,0.85434,0.85483,1129,0,0
2024-02-05 01:30:00,0.85483,0.85487,0.85452,0.85465,791,0,0
2024-02-05 02:00:00,0.85465,0.855,0.85456,0.85497,758,0,0
2024-02-05 02:30:00,0.85497,0.85533,0.85493,0.85529,451,0,0
2024-02-05 03:00:00,0.85529,0.85541,0.85481,0.85498,762,0,0
2024-02-05 03:30:00,0.85497,0.85502,0.85463,0.85468,688,0,0
2024-02-05 04:00:00,0.85468,0.8548,0.85468,0.85472,267,0,0
2024-02-05 04:30:00,0.85472,0.85492,0.85469,0.8549,329,0,0
2024-02-05 05:00:00,0.8549,0.8549,0.85463,0.8547,335,0,0
2024-02-05 05:30:00,0.8547,0.85494,0.85464,0.85494,665,0,0
2024-02-05 06:00:00,0.85494,0.85497,0.85475,0.85484,632,0,0
2024-02-05 06:30:00,0.85484,0.85484,0.8545,0.85459,735,0,0
2024-02-05 07:00:00,0.85459,0.85474,0.85401,0.8541,1410,0,0
2024-02-05 07:30:00,0.8541,0.85448,0.85394,0.85445,1315,0,0
2024-02-05 08:00:00,0.85445,0.85447,0.85377,0.8539,1915,0,0
2024-02-05 08:30:00,0.8539,0.85398,0.85315,0.8532,1496,0,0
2024-02-05 09:00:00,0.8532,0.85348,0.85293,0.85346,1300,0,0
2024-02-05 09:30:00,0.85346,0.85375,0.85312,0.8534,1369,0,0
2024-02-05 10:00:00,0.8534,0.85451,0.85336,0.85422,1445,0,0
2024-02-05 10:30:00,0.85422,0.85423,0.85345,0.85348,1125,0,0
2024-02-05 11:00:00,0.85348,0.85445,0.85343,0.85438,878,0,0
2024-02-05 11:30:00,0.85438,0.85533,0.85431,0.85531,1420,0,0
2024-02-05 12:00:00,0.85531,0.85566,0.85511,0.8555,1137,0,0
2024-02-05 12:30:00,0.8555,0.8562,0.85538,0.85619,1133,0,0
2024-02-05 13:00:00,0.85619,0.85627,0.85576,0.85612,1206,0,0
2024-02-05 13:30:00,0.85612,0.85621,0.85539,0.85542,1342,0,0
2024-02-05 14:00:00,0.8554,0.85555,0.85524,0.85532,1122,0,0
2024-02-05 14:30:00,0.85532,0.85599,0.85525,0.85548,2457,0,0
2024-02-05 15:00:00,0.85552,0.8563,0.85552,0.85608,2820,0,0
2024-02-05 15:30:00,0.85607,0.85681,0.85594,0.85665,2120,0,0
2024-02-05 16:00:00,0.85665,0.85675,0.85608,0.85638,1458,0,0
2024-02-05 16:30:00,0.85638,0.85687,0.85631,0.85679,679,0,0
2024-02-05 17:00:00,0.85679,0.85686,0.85651,0.85671,573,0,0
2024-02-05 17:30:00,0.85671,0.85677,0.85647,0.85667,786,0,0
2024-02-05 18:00:00,0.85667,0.85687,0.85644,0.85685,671,0,0
2024-02-05 18:30:00,0.85685,0.85691,0.85663,0.8568,626,0,0
2024-02-05 19:00:00,0.8568,0.85705,0.85678,0.85692,583,0,0
2024-02-05 19:30:00,0.85692,0.85711,0.8568,0.85709,677,0,0
2024-02-05 20:00:00,0.85709,0.8572,0.85696,0.85703,701,0,0
2024-02-05 20:30:00,0.85703,0.85703,0.85683,0.85686,523,0,0
2024-02-05 21:00:00,0.85686,0.85692,0.85667,0.85686,441,0,0
2024-02-05 21:30:00,0.85686,0.85698,0.85668,0.85687,356,0,0
2024-02-05 22:00:00,0.85685,0.85693,0.8563,0.85633,416,10,0
2024-02-05 22:30:00,0.85633,0.85703,0.85632,0.85669,959,15,0
2024-02-05 23:00:00,0.85669,0.85701,0.85669,0.85697,183,1,0
2024-02-05 23:30:00,0.85697,0.85707,0.85693,0.85696,110,0,0
2024-02-06 00:00:00,0.85696,0.85701,0.8568,0.85695,455,0,0
2024-02-06 00:30:00,0.85695,0.85696,0.85674,0.85677,380,0,0
2024-02-06 01:00:00,0.85677,0.85679,0.85649,0.85649,671,0,0
2024-02-06 01:30:00,0.85649,0.85654,0.85637,0.85643,426,0,0
2024-02-06 02:00:00,0.85643,0.85651,0.85634,0.85646,249,0,0
2024-02-06 02:30:00,0.85646,0.85662,0.85642,0.85653,255,0,0
2024-02-06 03:00:00,0.85653,0.85668,0.85646,0.85667,403,0,0
2024-02-06 03:30:00,0.85667,0.85682,0.85658,0.85665,665,0,0
2024-02-06 04:00:00,0.85665,0.85666,0.85648,0.85654,386,0,0
2024-02-06 04:30:00,0.85654,0.85657,0.85631,0.85634,344,0,0
2024-02-06 05:00:00,0.85634,0.85642,0.85629,0.85638,512,0,0
2024-02-06 05:30:00,0.85638,0.85672,0.85634,0.85668,471,0,0
2024-02-06 06:00:00,0.85668,0.85668,0.85649,0.8566,569,0,0
2024-02-06 06:30:00,0.8566,0.85669,0.85645,0.85652,641,0,0
