time,open,high,low,close,tick_volume,spread,real_volume
2024-03-07 08:15:00,188.572,188.608,188.371,188.386,2467,5,0
2024-03-07 08:30:00,188.386,188.467,188.291,188.345,2818,5,0
2024-03-07 08:45:00,188.345,188.481,188.327,188.425,1905,5,0
2024-03-07 09:00:00,188.426,188.49,188.362,188.363,1736,5,0
2024-03-07 09:15:00,188.363,188.572,188.247,188.572,2294,5,0
2024-03-07 09:30:00,188.572,188.784,188.558,188.707,2329,5,0
2024-03-07 09:45:00,188.707,188.793,188.673,188.679,2024,5,0
2024-03-07 10:00:00,188.679,188.698,188.6,188.601,1923,5,0
2024-03-07 10:15:00,188.601,188.695,188.556,188.652,1201,5,0
2024-03-07 10:30:00,188.652,188.652,188.562,188.58,1770,5,0
2024-03-07 10:45:00,188.581,188.7,188.581,188.678,1805,5,0
2024-03-07 11:00:00,188.678,188.705,188.554,188.631,2074,5,0
2024-03-07 11:15:00,188.631,188.631,188.558,188.576,1306,5,0
2024-03-07 11:30:00,188.576,188.608,188.492,188.502,1486,5,0
2024-03-07 11:45:00,188.502,188.674,188.47,188.564,1928,5,0
2024-03-07 12:00:00,188.564,188.564,188.384,188.522,1863,5,0
2024-03-07 12:15:00,188.522,188.595,188.486,188.543,1795,5,0
2024-03-07 12:30:00,188.543,188.635,188.481,188.556,2033,5,0
2024-03-07 12:45:00,188.556,188.559,188.402,188.498,1878,5,0
2024-03-07 13:00:00,188.497,188.591,188.426,188.573,2689,5,0
2024-03-07 13:15:00,188.575,188.579,188.239,188.401,5582,5,0
2024-03-07 13:30:00,188.402,188.464,188.29,188.419,5227,5,0
2024-03-07 13:45:00,188.42,188.542,188.372,188.435,4442,5,0
2024-03-07 14:00:00,188.434,188.698,188.401,188.622,5983,5,0
2024-03-07 14:15:00,188.622,188.733,188.585,188.683,4354,5,0
2024-03-07 14:30:00,188.683,188.945,188.623,188.931,4763,5,0
2024-03-07 14:45:00,188.931,189.184,188.931,189.119,3887,5,0
2024-03-07 15:00:00,189.119,189.308,189.102,189.265,3292,5,0
2024-03-07 15:15:00,189.264,189.371,189.165,189.301,3704,5,0
2024-03-07 15:30:00,189.302,189.408,189.27,189.368,3655,5,0
2024-03-07 15:45:00,189.368,189.521,189.283,189.457,3575,5,0
2024-03-07 16:00:00,189.457,189.457,189.326,189.433,2262,5,0
2024-03-07 16:15:00,189.434,189.489,189.265,189.323,3076,5,0
2024-03-07 16:30:00,189.323,189.447,189.284,189.326,3794,5,0
2024-03-07 16:45:00,189.325,189.477,189.322,189.469,2944,5,0
2024-03-07 17:00:00,189.468,189.556,189.454,189.507,2526,5,0
2024-03-07 17:15:00,189.508,189.575,189.471,189.536,2597,5,0
2024-03-07 17:30:00,189.536,189.537,189.429,189.435,1952,5,0
2024-03-07 17:45:00,189.435,189.469,189.387,189.456,1496,5,0
2024-03-07 18:00:00,189.458,189.523,189.445,189.516,1539,5,0
2024-03-07 18:15:00,189.516,189.553,189.476,189.552,1253,5,0
2024-03-07 18:30:00,189.552,189.578,189.508,189.566,1617,5,0
2024-03-07 18:45:00,189.565,189.684,189.56,189.65,1701,5,0
2024-03-07 19:00:00,189.65,189.679,189.579,189.618,1672,5,0
2024-03-07 19:15:00,189.618,189.64,189.58,189.587,1298,5,0
2024-03-07 19:30:00,189.587,189.591,189.515,189.539,1383,5,0
2024-03-07 19:45:00,189.539,189.565,189.511,189.52,1467,5,0
2024-03-07 20:00:00,189.522,189.561,189.471,189.557,1080,5,0
2024-03-07 20:15:00,189.557,189.602,189.539,189.573,1143,5,0
2024-03-07 20:30:00,189.573,189.721,189.56,189.718,1026,5,0
2024-03-07 20:45:00,189.718,189.724,189.643,189.669,1318,5,0
2024-03-07 21:00:00,189.669,189.681,189.65,189.654,561,5,0
2024-03-07 21:15:00,189.654,189.656,189.541,189.542,735,5,0
2024-03-07 21:30:00,189.542,189.61,189.526,189.591,569,5,0
2024-03-07 21:45:00,189.591,189.635,189.583,189.625,747,5,0
2024-03-07 22:00:00,189.625,189.625,189.462,189.485,59,28,0
2024-03-07 22:15:00,189.477,189.584,189.477,189.522,214,68,0
2024-03-07 22:30:00,189.515,189.555,189.393,189.422,2635,6,0
2024-03-07 22:45:00,189.421,189.49,189.407,189.436,1178,16,0
2024-03-07 23:00:00,189.436,189.51,189.433,189.478,320,5,0
2024-03-07 23:15:00,189.478,189.496,189.373,189.393,441,5,0
2024-03-07 23:30:00,189.393,189.518,189.386,189.514,489,5,0
2024-03-07 23:45:00,189.514,189.547,189.455,189.462,798,5,0
2024-03-08 00:00:00,189.462,189.5,189.243,189.302,1967,5,0
2024-03-08 00:15:00,189.302,189.406,189.299,189.348,1013,5,0
2024-03-08 00:30:00,189.348,189.374,189.117,189.246,2020,5,0
2024-03-08 00:45:00,189.246,189.386,189.239,189.33,2748,5,0
2024-03-08 01:00:00,189.328,189.467,189.226,189.457,2030,5,0
2024-03-08 01:15:00,189.457,189.512,189.41,189.482,2256,5,0
2024-03-08 01:30:00,189.481,189.715,189.48,189.5,2709,5,0
2024-03-08 01:45:00,189.5,189.563,189.433,189.543,1833,5,0
2024-03-08 02:00:00,189.543,189.67,189.475,189.539,2034,5,0
2024-03-08 02:15:00,189.541,189.58,189.505,189.539,1528,5,0
2024-03-08 02:30:00,189.539,189.545,189.435,189.545,1669,5,0
2024-03-08 02:45:00,189.545,189.553,189.452,189.493,1610,5,0
2024-03-08 03:00:00,189.493,189.591,189.462,189.492,1219,5,0
2024-03-08 03:15:00,189.492,189.508,189.46,189.472,1161,5,0
2024-03-08 03:30:00,189.472,189.497,189.356,189.389,1234,5,0
2024-03-08 03:45:00,189.389,189.413,189.301,189.311,1043,5,0
2024-03-08 04:00:00,189.311,189.393,189.309,189.339,1272,5,0
2024-03-08 04:15:00,189.339,189.418,189.316,189.384,883,5,0
2024-03-08 04:30:00,189.384,189.415,189.37,189.408,433,5,0
2024-03-08 04:45:00,189.408,189.415,189.319,189.362,924,5,0
2024-03-08 05:00:00,189.362,189.395,189.302,189.346,1363,5,0
2024-03-08 05:15:00,189.346,189.384,189.302,189.362,1046,5,0
2024-03-08 05:30:00,189.363,189.401,189.327,189.357,1441,5,0
2024-03-08 05:45:00,189.357,189.362,189.289,189.333,1259,5,0
2024-03-08 06:00:00,189.333,189.537,189.33,189.468,1796,5,0
2024-03-08 06:15:00,189.469,189.49,189.407,189.467,881,5,0
2024-03-08 06:30:00,189.467,189.476,189.393,189.42,1359,5,0
2024-03-08 06:45:00,189.42,189.478,189.39,189.39,1028,5,0
2024-03-08 07:00:00,189.39,189.552,189.374,189.51,2262,5,0
2024-03-08 07:15:00,189.51,189.6,189.418,189.45,3059,5,0
2024-03-08 07:30:00,189.447,189.484,189.23,189.277,3049,5,0
2024-03-08 07:45:00,189.277,189.441,189.27,189.34,2567,5,0
2024-03-08 08:00:00,189.341,189.509,189.304,189.37,2903,5,0
2024-03-08 08:15:00,189.37,189.574,189.351,189.511,2063,5,0
2024-03-08 08:30:00,189.509,189.618,189.482,189.533,2154,5,0
2024-03-08 08:45:00,189.533,189.552,189.472,189.5,1807,5,0
2024-03-08 09:00:00,189.5,189.516,189.293,189.298,2273,5,0
2024-03-08 09:15:00,189.298,189.331,188.917,189.027,3724,5,0
2024-03-08 09:30:00,189.027,189.035,188.549,188.62,4978,5,0
2024-03-08 09:45:00,188.62,188.744,188.384,188.739,3855,5,0
2024-03-08 10:00:00,188.738,188.857,188.58,188.697,3170,5,0
2024-03-08 10:15:00,188.697,188.726,188.562,188.656,2674,5,0
2024-03-08 10:30:00,188.656,188.802,188.596,188.728,2446,5,0
2024-03-08 10:45:00,188.728,188.919,188.728,188.827,2079,5,0
2024-03-08 11:00:00,188.827,188.829,188.574,188.618,2235,5,0
2024-03-08 11:15:00,188.618,188.681,188.533,188.662,1551,5,0
2024-03-08 11:30:00,188.664,188.722,188.561,188.654,1397,5,0
2024-03-08 11:45:00,188.654,188.741,188.619,188.725,1402,5,0
2024-03-08 12:00:00,188.723,188.821,188.707,188.816,1288,5,0
2024-03-08 12:15:00,188.816,188.876,188.751,188.851,1419,5,0
2024-03-08 12:30:00,188.851,188.971,188.841,188.86,2055,5,0
2024-03-08 12:45:00,188.86,189.025,188.833,189.02,1884,5,0
2024-03-08 13:00:00,189.02,189.105,188.979,189.058,2644,5,0
2024-03-08 13:15:00,189.058,189.156,188.898,189.039,3351,5,0
2024-03-08 13:30:00,189.039,189.222,188.652,188.895,9819,5,0
2024-03-08 13:45:00,188.894,189.08,188.856,189.053,6584,5,0
2024-03-08 14:00:00,189.052,189.203,188.99,189.121,6075,5,0
2024-03-08 14:15:00,189.121,189.154,188.912,188.989,5375,5,0
2024-03-08 14:30:00,188.989,189.192,188.915,189.12,5725,5,0
2024-03-08 14:45:00,189.12,189.215,189.082,189.177,4297,5,0
2024-03-08 15:00:00,189.177,189.296,189.173,189.28,3991,5,0
2024-03-08 15:15:00,189.276,189.494,189.275,189.436,3473,5,0
2024-03-08 15:30:00,189.436,189.457,189.36,189.431,4037,5,0
2024-03-08 15:45:00,189.429,189.474,189.361,189.381,3660,5,0
2024-03-08 16:00:00,189.381,189.43,189.305,189.337,3458,5,0
2024-03-08 16:15:00,189.337,189.351,189.264,189.291,3005,5,0
2024-03-08 16:30:00,189.291,189.311,189.172,189.177,2867,5,0
2024-03-08 16:45:00,189.177,189.196,189.1,189.116,3280,5,0
2024-03-08 17:00:00,189.116,189.15,189.04,189.091,3329,5,0
2024-03-08 17:15:00,189.092,189.098,189.017,189.017,2685,5,0
2024-03-08 17:30:00,189.017,189.089,188.978,189.071,2835,5,0
2024-03-08 17:45:00,189.071,189.079,188.901,188.914,2635,5,0
2024-03-08 18:00:00,188.914,189.024,188.876,188.942,2849,5,0
2024-03-08 18:15:00,188.942,188.99,188.919,188.919,1864,5,0
2024-03-08 18:30:00,188.92,188.92,188.776,188.835,1524,5,0
2024-03-08 18:45:00,188.835,188.912,188.829,188.878,1352,5,0
2024-03-08 19:00:00,188.878,188.984,188.873,188.978,1648,5,0
2024-03-08 19:15:00,188.978,189.079,188.976,189.075,1537,5,0
2024-03-08 19:30:00,189.075,189.123,189.055,189.07,1137,5,0
2024-03-08 19:45:00,189.07,189.079,189.016,189.052,1272,5,0
2024-03-08 20:00:00,189.053,189.083,188.961,188.973,1515,5,0
2024-03-08 20:15:00,188.973,189.026,188.958,188.987,1320,5,0
2024-03-08 20:30:00,188.987,189.041,188.983,189.003,846,5,0
2024-03-08 20:45:00,189.003,189.016,188.983,188.983,1405,5,0
2024-03-08 21:00:00,188.983,189.033,188.978,189.026,796,5,0
2024-03-08 21:15:00,189.026,189.055,189.003,189.049,533,5,0
2024-03-08 21:30:00,189.049,189.085,189.049,189.064,383,5,0
2024-03-08 21:45:00,189.064,189.124,189.062,189.11,480,5,0
2024-03-10 21:00:00,188.957,189.123,188.949,189.083,79,149,0
2024-03-10 21:15:00,189.083,189.132,189.015,189.031,72,233,0
2024-03-10 21:30:00,189.025,189.13,188.953,189.0,406,140,0
2024-03-10 21:45:00,189.0,189.116,188.979,189.077,230,85,0
2024-03-10 22:00:00,189.077,189.077,188.893,188.963,427,5,0
2024-03-10 22:15:00,188.964,189.075,188.96,189.06,201,5,0
2024-03-10 22:30:00,189.06,189.066,188.957,188.979,367,5,0
2024-03-10 22:45:00,188.98,189.015,188.926,188.928,423,5,0
2024-03-10 23:00:00,188.93,188.935,188.711,188.764,1339,5,0
2024-03-10 23:15:00,188.764,188.802,188.699,188.768,1303,5,0
2024-03-10 23:30:00,188.768,188.8,188.614,188.629,1725,5,0
2024-03-10 23:45:00,188.629,188.745,188.587,188.715,1457,5,0
2024-03-11 00:00:00,188.715,188.841,188.643,188.743,2543,5,0
2024-03-11 00:15:00,188.743,188.796,188.664,188.681,2111,5,0
2024-03-11 00:30:00,188.681,188.805,188.681,188.749,1532,5,0
2024-03-11 00:45:00,188.749,188.786,188.62,188.684,2137,5,0
2024-03-11 01:00:00,188.684,188.721,188.457,188.517,2735,5,0
2024-03-11 01:15:00,188.517,188.63,188.493,188.588,1959,5,0
2024-03-11 01:30:00,188.588,188.756,188.554,188.754,1854,5,0
2024-03-11 01:45:00,188.753,188.842,188.733,188.813,1954,5,0
2024-03-11 02:00:00,188.813,188.939,188.795,188.861,1758,5,0
2024-03-11 02:15:00,188.861,188.864,188.759,188.846,1283,5,0
2024-03-11 02:30:00,188.844,188.985,188.817,188.958,1320,5,0
2024-03-11 02:45:00,188.957,188.99,188.902,188.964,1256,5,0
2024-03-11 03:00:00,188.964,188.967,188.805,188.838,1388,5,0
2024-03-11 03:15:00,188.838,188.952,188.822,188.913,1065,5,0
2024-03-11 03:30:00,188.913,188.921,188.838,188.921,888,5,0
2024-03-11 03:45:00,188.921,188.947,188.805,188.822,958,5,0
2024-03-11 04:00:00,188.822,188.859,188.789,188.841,955,5,0
2024-03-11 04:15:00,188.841,188.905,188.838,188.89,831,5,0
2024-03-11 04:30:00,188.89,188.937,188.786,188.791,910,5,0
2024-03-11 04:45:00,188.79,188.804,188.742,188.79,973,5,0
2024-03-11 05:00:00,188.79,188.877,188.774,188.794,681,5,0
2024-03-11 05:15:00,188.794,188.851,188.762,188.834,912,5,0
2024-03-11 05:30:00,188.834,188.969,188.822,188.928,851,5,0
2024-03-11 05:45:00,188.928,188.975,188.839,188.851,829,5,0
2024-03-11 06:00:00,188.851,188.973,188.822,188.852,1697,5,0
2024-03-11 06:15:00,188.852,188.879,188.816,188.832,1286,5,0
2024-03-11 06:30:00,188.833,188.944,188.831,188.89,846,5,0
2024-03-11 06:45:00,188.89,188.906,188.787,188.853,786,5,0
2024-03-11 07:00:00,188.853,188.929,188.809,188.867,1829,5,0
2024-03-11 07:15:00,188.867,188.871,188.761,188.835,1703,5,0
2024-03-11 07:30:00,188.835,188.837,188.598,188.644,2424,5,0
2024-03-11 07:45:00,188.644,188.683,188.5,188.502,2452,5,0
2024-03-11 08:00:00,188.502,188.527,188.405,188.52,2955,5,0
2024-03-11 08:15:00,188.52,188.595,188.462,188.548,2395,5,0
2024-03-11 08:30:00,188.548,188.551,188.397,188.431,2917,5,0
2024-03-11 08:45:00,188.431,188.431,188.212,188.334,3312,5,0
2024-03-11 09:00:00,188.334,188.357,188.247,188.316,2898,5,0
2024-03-11 09:15:00,188.316,188.416,188.288,188.409,2379,5,0
2024-03-11 09:30:00,188.409,188.409,188.281,188.362,1522,5,0
2024-03-11 09:45:00,188.362,188.373,188.145,188.285,2147,5,0
2024-03-11 10:00:00,188.285,188.306,188.197,188.204,1836,5,0
2024-03-11 10:15:00,188.204,188.328,188.169,188.268,1233,5,0
2024-03-11 10:30:00,188.268,188.417,188.267,188.389,1461,5,0
2024-03-11 10:45:00,188.391,188.487,188.344,188.42,1437,5,0
2024-03-11 11:00:00,188.421,188.498,188.379,188.441,1376,5,0
2024-03-11 11:15:00,188.441,188.493,188.406,188.452,1474,5,0
2024-03-11 11:30:00,188.452,188.501,188.44,188.46,1439,5,0
2024-03-11 11:45:00,188.46,188.493,188.405,188.452,1262,5,0
2024-03-11 12:00:00,188.452,188.473,188.348,188.434,1751,5,0
2024-03-11 12:15:00,188.434,188.593,188.43,188.516,2051,5,0
2024-03-11 12:30:00,188.517,188.547,188.426,188.522,2132,5,0
2024-03-11 12:45:00,188.521,188.553,188.28,188.291,2506,5,0
2024-03-11 13:00:00,188.289,188.359,188.264,188.305,2441,5,0
2024-03-11 13:15:00,188.305,188.404,188.251,188.368,2186,5,0
2024-03-11 13:30:00,188.368,188.429,188.329,188.361,3049,5,0
2024-03-11 13:45:00,188.359,188.472,188.339,188.469,2488,5,0
2024-03-11 14:00:00,188.469,188.598,188.466,188.585,2716,5,0
2024-03-11 14:15:00,188.585,188.591,188.378,188.407,2399,5,0
2024-03-11 14:30:00,188.405,188.498,188.368,188.472,2748,5,0
2024-03-11 14:45:00,188.472,188.521,188.379,188.381,2452,5,0
2024-03-11 15:00:00,188.381,188.426,188.223,188.255,2865,5,0
2024-03-11 15:15:00,188.255,188.272,188.108,188.116,2386,5,0
2024-03-11 15:30:00,188.116,188.131,187.967,187.987,2481,5,0
2024-03-11 15:45:00,187.986,188.102,187.961,188.058,3251,5,0
2024-03-11 16:00:00,188.059,188.15,187.994,188.108,2587,5,0
2024-03-11 16:15:00,188.108,188.201,188.074,188.099,1469,5,0
2024-03-11 16:30:00,188.099,188.129,188.055,188.096,1335,5,0
2024-03-11 16:45:00,188.096,188.118,188.062,188.097,1751,5,0
2024-03-11 17:00:00,188.096,188.1,188.02,188.066,2388,5,0
2024-03-11 17:15:00,188.068,188.075,187.986,188.004,2034,5,0
2024-03-11 17:30:00,188.004,188.09,187.993,188.076,1378,5,0
2024-03-11 17:45:00,188.076,188.204,188.067,188.186,1404,5,0
2024-03-11 18:00:00,188.186,188.199,188.145,188.157,1256,5,0
2024-03-11 18:15:00,188.157,188.218,188.157,188.201,1129,5,0
2024-03-11 18:30:00,188.201,188.262,188.188,188.257,968,5,0
2024-03-11 18:45:00,188.257,188.303,188.186,188.191,1222,5,0
2024-03-11 19:00:00,188.191,188.209,188.179,188.191,968,5,0
2024-03-11 19:15:00,188.192,188.247,188.19,188.228,989,5,0
2024-03-11 19:30:00,188.228,188.251,188.216,188.235,864,5,0
2024-03-11 19:45:00,188.235,188.263,188.208,188.25,863,5,0
2024-03-11 20:00:00,188.25,188.277,188.221,188.277,432,5,0
2024-03-11 20:15:00,188.277,188.298,188.273,188.293,562,5,0
2024-03-11 20:30:00,188.293,188.307,188.279,188.287,216,5,0
2024-03-11 20:45:00,188.287,188.297,188.244,188.285,775,5,0
2024-03-11 21:00:00,188.282,188.282,188.052,188.201,72,22,0
2024-03-11 21:15:00,188.201,188.279,188.201,188.277,60,58,0
2024-03-11 21:30:00,188.28,188.288,188.263,188.276,575,32,0
2024-03-11 21:45:00,188.276,188.306,188.264,188.29,390,32,0
2024-03-11 22:00:00,188.29,188.291,188.189,188.204,429,5,0
2024-03-11 22:15:00,188.205,188.246,188.204,188.229,342,5,0
2024-03-11 22:30:00,188.229,188.279,188.211,188.258,725,5,0
2024-03-11 22:45:00,188.258,188.287,188.234,188.275,660,5,0
2024-03-11 23:00:00,188.275,188.279,188.115,188.131,764,5,0
2024-03-11 23:15:00,188.131,188.141,188.008,188.013,1210,5,0
2024-03-11 23:30:00,188.015,188.12,188.015,188.114,870,5,0
2024-03-11 23:45:00,188.114,188.176,188.065,188.088,799,5,0
2024-03-12 00:00:00,188.088,188.093,187.979,188.017,2418,5,0
2024-03-12 00:15:00,188.017,188.156,188.003,188.142,1303,5,0
2024-03-12 00:30:00,188.142,188.217,188.124,188.183,1088,5,0
2024-03-12 00:45:00,188.183,188.269,188.154,188.235,1900,5,0
2024-03-12 01:00:00,188.237,188.346,188.236,188.309,1395,5,0
2024-03-12 01:15:00,188.31,188.354,188.27,188.348,1513,5,0
2024-03-12 01:30:00,188.348,188.416,188.283,188.412,1444,5,0
2024-03-12 01:45:00,188.412,188.432,188.37,188.382,1010,5,0
2024-03-12 02:00:00,188.382,188.752,188.371,188.752,2024,5,0
2024-03-12 02:15:00,188.752,188.891,188.731,188.752,1979,5,0
2024-03-12 02:30:00,188.752,188.91,188.734,188.91,1807,5,0
2024-03-12 02:45:00,188.91,189.01,188.898,189.01,1820,5,0
2024-03-12 03:00:00,189.01,189.03,188.892,188.909,1312,5,0
2024-03-12 03:15:00,188.909,188.927,188.871,188.912,1081,5,0
2024-03-12 03:30:00,188.912,188.986,188.882,188.922,1424,5,0
2024-03-12 03:45:00,188.922,188.958,188.894,188.936,896,5,0
2024-03-12 04:00:00,188.936,188.984,188.898,188.907,1202,5,0
2024-03-12 04:15:00,188.907,188.986,188.871,188.897,1263,5,0
2024-03-12 04:30:00,188.897,188.967,188.863,188.894,1404,5,0
2024-03-12 04:45:00,188.894,188.939,188.854,188.939,1019,5,0
2024-03-12 05:00:00,188.939,189.043,188.934,188.969,1422,5,0
2024-03-12 05:15:00,188.969,189.034,188.959,189.018,1211,5,0
2024-03-12 05:30:00,189.018,189.162,188.989,189.126,1485,5,0
2024-03-12 05:45:00,189.126,189.202,189.119,189.132,1482,5,0
2024-03-12 06:00:00,189.131,189.178,188.677,189.025,2492,5,0
2024-03-12 06:15:00,189.025,189.082,188.96,188.98,1813,5,0
2024-03-12 06:30:00,188.979,189.014,188.898,188.927,1215,5,0
2024-03-12 06:45:00,188.927,188.969,188.876,188.905,1347,5,0
2024-03-12 07:00:00,188.905,188.982,188.656,188.697,2812,5,0
2024-03-12 07:15:00,188.697,188.796,188.672,188.756,1817,5,0
2024-03-12 07:30:00,188.756,188.773,188.604,188.635,2069,5,0
2024-03-12 07:45:00,188.635,188.661,188.374,188.445,2201,5,0
2024-03-12 08:00:00,188.446,188.719,188.442,188.581,2329,5,0
2024-03-12 08:15:00,188.581,188.592,188.372,188.396,2427,5,0
2024-03-12 08:30:00,188.396,188.404,188.286,188.312,2084,5,0
2024-03-12 08:45:00,188.312,188.381,188.232,188.373,1632,5,0
2024-03-12 09:00:00,188.373,188.433,188.327,188.394,1392,5,0
2024-03-12 09:15:00,188.394,188.436,188.373,188.43,1480,5,0
2024-03-12 09:30:00,188.43,188.471,188.412,188.412,1344,5,0
2024-03-12 09:45:00,188.411,188.565,188.404,188.559,1710,5,0
2024-03-12 10:00:00,188.559,188.665,188.534,188.619,2452,5,0
2024-03-12 10:15:00,188.619,188.647,188.579,188.63,1288,5,0
2024-03-12 10:30:00,188.63,188.673,188.564,188.589,931,5,0
2024-03-12 10:45:00,188.589,188.629,188.522,188.541,1049,5,0
2024-03-12 11:00:00,188.542,188.611,188.528,188.593,974,5,0
2024-03-12 11:15:00,188.593,188.593,188.521,188.535,1471,5,0
2024-03-12 11:30:00,188.535,188.572,188.492,188.503,1316,5,0
2024-03-12 11:45:00,188.503,188.613,188.485,188.594,1767,5,0
2024-03-12 12:00:00,188.594,188.734,188.582,188.733,2235,5,0
2024-03-12 12:15:00,188.733,188.789,188.561,188.575,2687,5,0
2024-03-12 12:30:00,188.574,189.058,188.338,188.393,9766,5,0
2024-03-12 12:45:00,188.392,188.608,188.379,188.567,6252,5,0
2024-03-12 13:00:00,188.568,188.915,188.543,188.73,6656,5,0
2024-03-12 13:15:00,188.73,188.784,188.628,188.691,4378,5,0
2024-03-12 13:30:00,188.691,188.717,188.531,188.531,5362,5,0
2024-03-12 13:45:00,188.531,188.644,188.465,188.609,3941,5,0
2024-03-12 14:00:00,188.609,188.712,188.582,188.629,4337,5,0
2024-03-12 14:15:00,188.634,188.71,188.544,188.571,3194,5,0
2024-03-12 14:30:00,188.571,188.778,188.564,188.774,2516,5,0
2024-03-12 14:45:00,188.774,188.927,188.726,188.905,2755,5,0
2024-03-12 15:00:00,188.905,188.91,188.738,188.79,2785,5,0
2024-03-12 15:15:00,188.79,188.829,188.754,188.816,1845,5,0
2024-03-12 15:30:00,188.813,188.887,188.799,188.811,1426,5,0
2024-03-12 15:45:00,188.811,188.933,188.807,188.815,2658,5,0
2024-03-12 16:00:00,188.813,188.896,188.803,188.852,1766,5,0
2024-03-12 16:15:00,188.852,188.887,188.767,188.786,1301,5,0
2024-03-12 16:30:00,188.785,188.793,188.711,188.751,1697,5,0
2024-03-12 16:45:00,188.751,188.787,188.698,188.742,1846,5,0
2024-03-12 17:00:00,188.742,188.771,188.678,188.707,2924,5,0
2024-03-12 17:15:00,188.707,188.822,188.685,188.809,1606,5,0
2024-03-12 17:30:00,188.811,188.916,188.804,188.907,1583,5,0
2024-03-12 17:45:00,188.907,188.94,188.875,188.93,1269,5,0
2024-03-12 18:00:00,188.93,188.94,188.843,188.856,1180,5,0
2024-03-12 18:15:00,188.856,188.87,188.783,188.868,1400,5,0
2024-03-12 18:30:00,188.868,188.896,188.82,188.824,1444,5,0
2024-03-12 18:45:00,188.824,188.918,188.822,188.906,1163,5,0
2024-03-12 19:00:00,188.906,188.914,188.863,188.869,1044,5,0
2024-03-12 19:15:00,188.867,188.897,188.847,188.869,816,5,0
2024-03-12 19:30:00,188.869,188.9,188.831,188.884,1354,5,0
2024-03-12 19:45:00,188.884,188.942,188.88,188.942,1300,5,0
2024-03-12 20:00:00,188.943,188.956,188.909,188.918,607,5,0
2024-03-12 20:15:00,188.918,188.947,188.918,188.934,225,5,0
2024-03-12 20:30:00,188.934,188.945,188.916,188.939,231,5,0
2024-03-12 20:45:00,188.939,188.954,188.873,188.881,928,5,0
2024-03-12 21:00:00,188.715,188.874,188.675,188.853,111,54,0
2024-03-12 21:15:00,188.852,188.872,188.767,188.846,138,52,0
2024-03-12 21:30:00,188.846,188.896,188.831,188.879,467,45,0
2024-03-12 21:45:00,188.883,188.896,188.837,188.837,168,45,0
2024-03-12 22:00:00,188.837,188.884,188.78,188.81,360,5,0
2024-03-12 22:15:00,188.811,188.828,188.772,188.792,335,5,0
2024-03-12 22:30:00,188.792,188.867,188.792,188.855,341,5,0
2024-03-12 22:45:00,188.855,188.88,188.777,188.795,614,5,0
2024-03-12 23:00:00,188.795,188.826,188.759,188.794,714,5,0
2024-03-12 23:15:00,188.794,188.872,188.794,188.858,287,5,0
2024-03-12 23:30:00,188.858,188.872,188.831,188.857,454,5,0
2024-03-12 23:45:00,188.857,188.923,188.852,188.879,605,5,0
2024-03-13 00:00:00,188.879,188.897,188.728,188.745,1495,5,0
2024-03-13 00:15:00,188.745,188.769,188.708,188.743,977,5,0
2024-03-13 00:30:00,188.743,188.785,188.623,188.634,1128,5,0
2024-03-13 00:45:00,188.634,188.675,188.547,188.55,2306,5,0
2024-03-13 01:00:00,188.55,188.564,188.414,188.476,2420,5,0
2024-03-13 01:15:00,188.476,188.538,188.433,188.534,1854,5,0
2024-03-13 01:30:00,188.534,188.542,188.469,188.49,1277,5,0
2024-03-13 01:45:00,188.49,188.638,188.479,188.595,1087,5,0
2024-03-13 02:00:00,188.595,188.728,188.584,188.64,1310,5,0
2024-03-13 02:15:00,188.64,188.674,188.575,188.619,901,5,0
2024-03-13 02:30:00,188.62,188.62,188.504,188.551,1042,5,0
2024-03-13 02:45:00,188.55,188.574,188.503,188.557,1159,5,0
2024-03-13 03:00:00,188.557,188.628,188.508,188.511,1070,5,0
2024-03-13 03:15:00,188.511,188.517,188.466,188.517,966,5,0
2024-03-13 03:30:00,188.517,188.556,188.49,188.519,801,5,0
2024-03-13 03:45:00,188.517,188.572,188.511,188.568,940,5,0
2024-03-13 04:00:00,188.568,188.613,188.546,188.589,1129,5,0
2024-03-13 04:15:00,188.589,188.675,188.582,188.629,980,5,0
2024-03-13 04:30:00,188.629,188.686,188.587,188.678,845,5,0
2024-03-13 04:45:00,188.678,188.764,188.675,188.752,933,5,0
2024-03-13 05:00:00,188.752,188.825,188.745,188.749,851,5,0
2024-03-13 05:15:00,188.749,188.815,188.729,188.769,1135,5,0
2024-03-13 05:30:00,188.77,188.822,188.768,188.806,1103,5,0
2024-03-13 05:45:00,188.806,188.837,188.754,188.791,987,5,0
2024-03-13 06:00:00,188.791,188.797,188.696,188.748,1206,5,0
2024-03-13 06:15:00,188.748,188.777,188.716,188.756,850,5,0
2024-03-13 06:30:00,188.756,189.039,188.732,188.975,2042,5,0
2024-03-13 06:45:00,188.975,189.037,188.919,189.007,2010,5,0
2024-03-13 07:00:00,189.007,189.035,188.829,188.888,2524,5,0
2024-03-13 07:15:00,188.889,188.928,188.732,188.763,1901,5,0
2024-03-13 07:30:00,188.763,188.765,188.578,188.633,1584,5,0
2024-03-13 07:45:00,188.633,188.893,188.631,188.823,2128,5,0
2024-03-13 08:00:00,188.823,189.043,188.786,189.0,2810,5,0
2024-03-13 08:15:00,189.0,189.067,188.958,189.007,2241,5,0
2024-03-13 08:30:00,189.007,189.148,189.0,189.121,1828,5,0
