time,open,high,low,close,tick_volume,spread,real_volume
2024-01-15 17:00:00,145.758,145.806,145.68,145.78,815,4,0
2024-01-15 18:00:00,145.78,145.801,145.758,145.774,383,4,0
2024-01-15 19:00:00,145.774,145.805,145.77,145.794,352,4,0
2024-01-15 20:00:00,145.794,145.808,145.785,145.794,225,4,0
2024-01-15 21:00:00,145.794,145.798,145.685,145.685,298,4,0
2024-01-15 22:00:00,145.685,145.752,145.666,145.731,334,4,0
2024-01-15 23:00:00,145.731,145.873,145.718,145.795,1162,4,0
2024-01-16 00:00:00,145.795,145.868,145.584,145.847,4425,4,0
2024-01-16 01:00:00,145.847,146.114,145.8,145.898,5158,4,0
2024-01-16 02:00:00,145.898,146.196,145.891,146.051,4815,0,0
2024-01-16 03:00:00,146.051,146.169,145.935,146.098,3124,4,0
2024-01-16 04:00:00,146.098,146.233,146.088,146.112,1898,4,0
2024-01-16 05:00:00,146.112,146.271,146.068,146.165,2287,4,0
2024-01-16 06:00:00,146.165,146.225,146.039,146.09,3792,4,0
2024-01-16 07:00:00,146.09,146.245,145.994,146.159,5215,4,0
2024-01-16 08:00:00,146.159,146.484,146.004,146.429,7402,4,0
2024-01-16 09:00:00,146.433,146.633,146.403,146.537,5540,4,0
2024-01-16 10:00:00,146.537,146.75,146.52,146.662,4162,4,0
2024-01-16 11:00:00,146.662,146.717,146.584,146.603,4444,4,0
2024-01-16 12:00:00,146.603,146.786,146.589,146.684,3684,4,0
2024-01-16 13:00:00,146.685,146.783,146.284,146.628,9358,4,0
2024-01-16 14:00:00,146.626,146.775,146.396,146.759,8422,4,0
2024-01-16 15:00:00,146.759,146.798,146.602,146.705,6010,4,0
2024-01-16 16:00:00,146.705,147.19,146.695,147.009,13516,4,0
2024-01-16 17:00:00,147.009,147.271,146.991,147.252,5663,4,0
2024-01-16 18:00:00,147.251,147.312,147.135,147.271,3126,4,0
2024-01-16 19:00:00,147.271,147.292,147.22,147.251,1847,4,0
2024-01-16 20:00:00,147.25,147.275,147.203,147.267,1735,4,0
2024-01-16 21:00:00,147.267,147.27,147.168,147.183,1530,4,0
2024-01-16 22:00:00,147.183,147.186,147.054,147.101,898,4,0
2024-01-16 23:00:00,147.103,147.291,147.095,147.247,1343,4,0
2024-01-17 00:00:00,147.247,147.487,147.235,147.333,3952,4,0
2024-01-17 01:00:00,147.333,147.398,147.151,147.195,3386,4,0
2024-01-17 02:00:00,147.195,147.279,147.098,147.257,2703,4,0
2024-01-17 03:00:00,147.257,147.409,147.238,147.332,2928,4,0
2024-01-17 04:00:00,147.332,147.38,147.285,147.353,2154,4,0
2024-01-17 05:00:00,147.352,147.669,147.352,147.581,2874,4,0
2024-01-17 06:00:00,147.581,147.888,147.57,147.703,4842,4,0
2024-01-17 07:00:00,147.702,147.967,147.69,147.872,8098,4,0
2024-01-17 08:00:00,147.872,147.885,147.698,147.878,6545,4,0
2024-01-17 09:00:00,147.877,147.927,147.642,147.723,5035,4,0
2024-01-17 10:00:00,147.723,147.782,147.564,147.753,4615,4,0
2024-01-17 11:00:00,147.753,147.82,147.659,147.663,3300,4,0
2024-01-17 12:00:00,147.663,147.751,147.585,147.73,3171,4,0
2024-01-17 13:00:00,147.731,147.981,147.673,147.937,8299,4,0
2024-01-17 14:00:00,147.937,148.37,147.884,148.342,7755,4,0
2024-01-17 15:00:00,148.342,148.524,148.121,148.446,8431,4,0
2024-01-17 16:00:00,148.446,148.517,148.282,148.389,7517,4,0
2024-01-17 17:00:00,148.389,148.398,148.172,148.225,4271,4,0
2024-01-17 18:00:00,148.225,148.391,148.218,148.323,3228,4,0
2024-01-17 19:00:00,148.323,148.326,148.167,148.27,3444,4,0
2024-01-17 20:00:00,148.27,148.291,148.171,148.195,2195,4,0
2024-01-17 21:00:00,148.195,148.214,148.126,148.156,1444,4,0
2024-01-17 22:00:00,148.142,148.172,148.051,148.115,817,4,0
2024-01-17 23:00:00,148.116,148.161,148.083,148.134,1451,4,0
2024-01-18 00:00:00,148.134,148.253,147.989,148.002,3897,4,0
2024-01-18 01:00:00,148.003,148.091,147.869,148.044,4686,4,0
2024-01-18 02:00:00,148.041,148.094,147.909,148.05,3050,4,0
2024-01-18 03:00:00,148.052,148.159,148.004,148.019,2649,4,0
2024-01-18 04:00:00,148.019,148.024,147.887,147.928,2083,4,0
2024-01-18 05:00:00,147.928,148.065,147.863,147.875,2297,4,0
2024-01-18 06:00:00,147.875,147.923,147.687,147.748,4689,4,0
2024-01-18 07:00:00,147.748,147.884,147.712,147.786,5284,4,0
2024-01-18 08:00:00,147.787,147.96,147.712,147.896,5273,4,0
2024-01-18 09:00:00,147.896,147.945,147.655,147.848,4634,4,0
2024-01-18 10:00:00,147.846,147.929,147.799,147.855,2829,4,0
2024-01-18 11:00:00,147.855,147.962,147.803,147.822,2679,4,0
2024-01-18 12:00:00,147.822,147.937,147.754,147.898,3691,4,0
2024-01-18 13:00:00,147.898,148.299,147.891,148.23,9891,4,0
2024-01-18 14:00:00,148.229,148.242,147.854,148.005,9029,4,0
2024-01-18 15:00:00,148.005,148.201,147.949,148.174,7019,4,0
2024-01-18 16:00:00,148.174,148.236,148.003,148.157,4094,4,0
2024-01-18 17:00:00,148.157,148.264,148.157,148.22,3833,4,0
2024-01-18 18:00:00,148.22,148.254,148.072,148.146,2999,4,0
2024-01-18 19:00:00,148.147,148.229,148.106,148.228,3056,4,0
2024-01-18 20:00:00,148.228,148.278,148.173,148.18,2196,4,0
2024-01-18 21:00:00,148.18,148.198,148.087,148.156,1526,4,0
2024-01-18 22:00:00,148.156,148.164,148.04,148.127,431,6,0
2024-01-18 23:00:00,148.127,148.183,148.037,148.125,1674,4,0
2024-01-19 00:00:00,148.125,148.145,147.938,148.028,4644,4,0
2024-01-19 01:00:00,148.028,148.394,148.007,148.353,4633,4,0
2024-01-19 02:00:00,148.357,148.475,148.147,148.253,3956,4,0
2024-01-19 03:00:00,148.253,148.295,148.19,148.222,1848,4,0
2024-01-19 04:00:00,148.222,148.369,148.217,148.359,1365,4,0
2024-01-19 05:00:00,148.359,148.673,148.354,148.649,2882,4,0
2024-01-19 06:00:00,148.649,148.805,148.565,148.586,3358,4,0
2024-01-19 07:00:00,148.585,148.611,148.193,148.27,6250,4,0
2024-01-19 08:00:00,148.27,148.355,148.049,148.08,5556,4,0
2024-01-19 09:00:00,148.08,148.14,147.924,147.981,5160,4,0
2024-01-19 10:00:00,147.981,148.021,147.838,147.949,3958,4,0
2024-01-19 11:00:00,147.949,148.121,147.927,147.977,2616,4,0
2024-01-19 12:00:00,147.977,148.187,147.96,148.156,3563,4,0
2024-01-19 13:00:00,148.154,148.213,147.961,148.137,6333,4,0
2024-01-19 14:00:00,148.137,148.451,148.075,148.304,6559,4,0
2024-01-19 15:00:00,148.29,148.533,148.092,148.102,9672,4,0
2024-01-19 16:00:00,148.102,148.246,148.052,148.209,5809,4,0
2024-01-19 17:00:00,148.21,148.227,148.023,148.121,3584,4,0
2024-01-19 18:00:00,148.121,148.307,148.12,148.245,2881,4,0
2024-01-19 19:00:00,148.245,148.258,148.132,148.19,2003,4,0
2024-01-19 20:00:00,148.19,148.202,148.129,148.153,2853,4,0
2024-01-19 21:00:00,148.153,148.16,148.085,148.151,1409,4,0
2024-01-21 22:00:00,148.195,148.257,148.073,148.225,296,23,0
2024-01-21 23:00:00,148.211,148.256,148.081,148.125,2313,4,0
2024-01-22 00:00:00,148.125,148.231,148.01,148.089,3622,4,0
2024-01-22 01:00:00,148.088,148.105,147.78,147.861,4593,4,0
2024-01-22 02:00:00,147.861,147.97,147.733,147.748,3447,4,0
2024-01-22 03:00:00,147.748,147.954,147.742,147.918,3274,4,0
2024-01-22 04:00:00,147.918,147.939,147.834,147.84,2038,4,0
2024-01-22 05:00:00,147.84,148.122,147.834,148.053,2500,4,0
2024-01-22 06:00:00,148.053,148.115,147.979,148.084,3845,4,0
2024-01-22 07:00:00,148.083,148.132,147.917,148.037,5263,4,0
2024-01-22 08:00:00,148.037,148.302,147.999,148.242,5262,4,0
2024-01-22 09:00:00,148.241,148.274,148.055,148.112,3729,4,0
2024-01-22 10:00:00,148.112,148.141,147.978,148.017,2838,4,0
2024-01-22 11:00:00,148.017,148.028,147.857,147.885,2828,4,0
2024-01-22 12:00:00,147.885,147.913,147.707,147.787,3957,4,0
2024-01-22 13:00:00,147.787,147.895,147.617,147.687,6339,4,0
2024-01-22 14:00:00,147.687,147.953,147.687,147.842,5844,4,0
2024-01-22 15:00:00,147.842,147.93,147.731,147.846,4963,4,0
2024-01-22 16:00:00,147.846,148.016,147.846,147.956,3690,4,0
2024-01-22 17:00:00,147.956,148.039,147.905,147.984,2327,4,0
2024-01-22 18:00:00,147.984,148.143,147.983,148.091,1848,4,0
2024-01-22 19:00:00,148.091,148.135,148.005,148.032,1979,4,0
2024-01-22 20:00:00,148.033,148.123,148.015,148.045,1903,4,0
2024-01-22 21:00:00,148.045,148.149,148.033,148.094,892,4,0
2024-01-22 22:00:00,148.093,148.1,147.92,147.977,405,4,0
2024-01-22 23:00:00,147.978,148.151,147.978,148.144,1023,4,0
2024-01-23 00:00:00,148.144,148.223,148.055,148.116,2579,4,0
2024-01-23 01:00:00,148.115,148.162,148.069,148.103,2941,4,0
2024-01-23 02:00:00,148.103,148.271,148.078,148.219,5003,4,0
2024-01-23 03:00:00,148.219,148.551,147.85,147.892,8350,4,0
2024-01-23 04:00:00,147.893,148.208,147.857,147.949,3868,4,0
2024-01-23 05:00:00,147.948,148.072,147.864,147.925,3864,4,0
2024-01-23 06:00:00,147.925,148.173,146.977,147.129,9847,4,0
2024-01-23 07:00:00,147.121,147.78,147.029,147.586,11518,4,0
2024-01-23 08:00:00,147.586,147.668,147.254,147.349,7451,4,0
2024-01-23 09:00:00,147.349,147.733,147.339,147.711,4735,4,0
2024-01-23 10:00:00,147.711,147.927,147.711,147.84,4794,4,0
2024-01-23 11:00:00,147.84,148.159,147.763,148.028,4582,4,0
2024-01-23 12:00:00,148.028,148.14,147.874,147.984,4960,4,0
2024-01-23 13:00:00,147.984,148.072,147.88,148.051,4841,4,0
2024-01-23 14:00:00,148.051,148.373,148.051,148.331,7876,4,0
2024-01-23 15:00:00,148.331,148.541,148.221,148.479,7442,4,0
2024-01-23 16:00:00,148.479,148.594,148.36,148.553,5189,4,0
2024-01-23 17:00:00,148.553,148.695,148.51,148.596,3098,4,0
2024-01-23 18:00:00,148.596,148.62,148.447,148.522,2529,4,0
2024-01-23 19:00:00,148.522,148.567,148.294,148.378,2246,4,0
2024-01-23 20:00:00,148.378,148.412,148.333,148.355,1382,4,0
2024-01-23 21:00:00,148.355,148.396,148.31,148.31,1273,4,0
2024-01-23 22:00:00,148.31,148.395,148.288,148.388,398,4,0
2024-01-23 23:00:00,148.388,148.399,148.21,148.248,1609,4,0
2024-01-24 00:00:00,148.248,148.261,148.043,148.111,4755,4,0
2024-01-24 01:00:00,148.111,148.179,147.977,148.019,4590,4,0
2024-01-24 02:00:00,148.019,148.254,148.014,148.104,2932,4,0
2024-01-24 03:00:00,148.104,148.146,147.754,147.804,4058,4,0
2024-01-24 04:00:00,147.804,147.925,147.769,147.882,2993,4,0
2024-01-24 05:00:00,147.882,148.015,147.814,147.877,2159,4,0
2024-01-24 06:00:00,147.877,147.957,147.825,147.868,2783,4,0
2024-01-24 07:00:00,147.867,147.911,147.7,147.797,4770,4,0
2024-01-24 08:00:00,147.797,147.797,147.448,147.564,6552,4,0
2024-01-24 09:00:00,147.564,147.626,147.376,147.532,5203,4,0
2024-01-24 10:00:00,147.532,147.624,147.467,147.482,2602,4,0
2024-01-24 11:00:00,147.482,147.594,147.441,147.516,2535,4,0
2024-01-24 12:00:00,147.516,147.519,147.207,147.297,3704,4,0
2024-01-24 13:00:00,147.297,147.303,146.723,146.767,9120,4,0
2024-01-24 14:00:00,146.767,147.278,146.65,147.075,10406,4,0
2024-01-24 15:00:00,147.075,147.217,146.758,146.944,10308,4,0
2024-01-24 16:00:00,146.944,147.431,146.888,147.31,6262,4,0
2024-01-24 17:00:00,147.312,147.322,147.123,147.189,3329,4,0
2024-01-24 18:00:00,147.189,147.493,147.16,147.478,4947,4,0
2024-01-24 19:00:00,147.477,147.593,147.453,147.563,2359,4,0
2024-01-24 20:00:00,147.563,147.624,147.51,147.61,1739,4,0
2024-01-24 21:00:00,147.61,147.638,147.483,147.501,1700,4,0
2024-01-24 22:00:00,147.496,147.496,147.354,147.441,1264,8,0
2024-01-24 23:00:00,147.441,147.625,147.441,147.589,1911,4,0
2024-01-25 00:00:00,147.589,147.764,147.544,147.729,5013,4,0
2024-01-25 01:00:00,147.729,147.852,147.612,147.665,3181,4,0
2024-01-25 02:00:00,147.664,147.767,147.599,147.711,2572,4,0
2024-01-25 03:00:00,147.71,147.718,147.567,147.653,2288,4,0
2024-01-25 04:00:00,147.653,147.779,147.586,147.771,2129,4,0
2024-01-25 05:00:00,147.772,147.859,147.711,147.8,2204,4,0
2024-01-25 06:00:00,147.8,147.881,147.672,147.724,2739,4,0
2024-01-25 07:00:00,147.724,147.75,147.536,147.671,4501,4,0
2024-01-25 08:00:00,147.671,147.842,147.648,147.654,5727,4,0
2024-01-25 09:00:00,147.654,147.693,147.578,147.64,3803,4,0
2024-01-25 10:00:00,147.64,147.658,147.515,147.597,3586,4,0
2024-01-25 11:00:00,147.595,147.661,147.476,147.514,3107,4,0
2024-01-25 12:00:00,147.513,147.763,147.499,147.746,2463,4,0
2024-01-25 13:00:00,147.746,147.937,147.284,147.373,11992,4,0
2024-01-25 14:00:00,147.374,147.425,147.083,147.314,13018,4,0
2024-01-25 15:00:00,147.318,147.624,147.226,147.578,9766,4,0
2024-01-25 16:00:00,147.578,147.765,147.507,147.701,5010,4,0
2024-01-25 17:00:00,147.701,147.899,147.633,147.829,3903,4,0
2024-01-25 18:00:00,147.829,147.875,147.692,147.84,3675,4,0
2024-01-25 19:00:00,147.84,147.876,147.772,147.838,2385,4,0
2024-01-25 20:00:00,147.838,147.846,147.694,147.721,2227,4,0
2024-01-25 21:00:00,147.721,147.743,147.65,147.653,1560,4,0
2024-01-25 22:00:00,147.65,147.668,147.535,147.632,544,7,0
2024-01-25 23:00:00,147.632,147.742,147.497,147.723,2602,4,0
2024-01-26 00:00:00,147.723,147.85,147.535,147.567,4034,4,0
2024-01-26 01:00:00,147.567,147.673,147.479,147.548,3509,4,0
2024-01-26 02:00:00,147.548,147.648,147.508,147.643,2880,4,0
2024-01-26 03:00:00,147.643,147.713,147.547,147.663,1932,4,0
2024-01-26 04:00:00,147.663,147.802,147.65,147.794,1892,4,0
2024-01-26 05:00:00,147.793,147.823,147.692,147.73,1910,4,0
2024-01-26 06:00:00,147.73,147.866,147.73,147.76,2582,4,0
2024-01-26 07:00:00,147.759,147.883,147.734,147.771,3917,4,0
2024-01-26 08:00:00,147.771,147.858,147.734,147.808,4945,4,0
2024-01-26 09:00:00,147.808,148.088,147.791,147.834,4880,4,0
2024-01-26 10:00:00,147.834,147.834,147.632,147.658,2996,4,0
2024-01-26 11:00:00,147.658,147.764,147.595,147.717,3237,4,0
2024-01-26 12:00:00,147.717,147.829,147.643,147.765,3056,4,0
2024-01-26 13:00:00,147.769,147.913,147.414,147.651,9896,4,0
2024-01-26 14:00:00,147.651,147.947,147.638,147.872,8523,4,0
2024-01-26 15:00:00,147.872,148.164,147.872,148.078,8926,4,0
2024-01-26 16:00:00,148.078,148.111,147.897,147.944,4239,4,0
2024-01-26 17:00:00,147.944,148.029,147.884,147.991,2835,4,0
2024-01-26 18:00:00,147.991,148.207,147.963,148.141,1657,4,0
2024-01-26 19:00:00,148.141,148.164,148.05,148.098,2670,4,0
2024-01-26 20:00:00,148.097,148.109,148.046,148.076,1768,4,0
2024-01-26 21:00:00,148.076,148.15,148.053,148.12,1331,4,0
2024-01-28 22:00:00,148.065,148.117,148.056,148.084,188,9,0
2024-01-28 23:00:00,148.084,148.187,148.024,148.182,2260,4,0
2024-01-29 00:00:00,148.182,148.333,148.162,148.21,3452,4,0
2024-01-29 01:00:00,148.21,148.21,148.028,148.132,2569,4,0
2024-01-29 02:00:00,148.132,148.25,148.12,148.123,1710,4,0
2024-01-29 03:00:00,148.123,148.186,148.09,148.137,1153,4,0
2024-01-29 04:00:00,148.137,148.137,147.994,148.067,1385,4,0
2024-01-29 05:00:00,148.067,148.102,148.017,148.03,1864,4,0
2024-01-29 06:00:00,148.03,148.07,147.88,147.891,2501,4,0
2024-01-29 07:00:00,147.891,147.902,147.753,147.803,4308,4,0
2024-01-29 08:00:00,147.803,147.908,147.717,147.88,4522,4,0
2024-01-29 09:00:00,147.88,147.909,147.71,147.742,3840,4,0
2024-01-29 10:00:00,147.742,147.859,147.73,147.825,2707,4,0
2024-01-29 11:00:00,147.825,147.926,147.781,147.876,2226,4,0
2024-01-29 12:00:00,147.876,147.989,147.837,147.969,2740,4,0
2024-01-29 13:00:00,147.969,148.091,147.884,147.972,4271,4,0
2024-01-29 14:00:00,147.972,148.051,147.896,147.93,4014,4,0
2024-01-29 15:00:00,147.931,147.995,147.624,147.665,5493,4,0
2024-01-29 16:00:00,147.666,147.739,147.591,147.652,4414,4,0
2024-01-29 17:00:00,147.652,147.7,147.585,147.658,1928,4,0
2024-01-29 18:00:00,147.658,147.713,147.587,147.672,1751,4,0
2024-01-29 19:00:00,147.671,147.691,147.587,147.649,2109,4,0
2024-01-29 20:00:00,147.649,147.649,147.252,147.454,5766,4,0
2024-01-29 21:00:00,147.454,147.539,147.453,147.492,1309,4,0
2024-01-29 22:00:00,147.492,147.522,147.344,147.501,340,7,0
2024-01-29 23:00:00,147.501,147.506,147.374,147.489,1284,4,0
2024-01-30 00:00:00,147.489,147.489,147.191,147.296,3971,4,0
2024-01-30 01:00:00,147.296,147.432,147.25,147.313,2519,4,0
2024-01-30 02:00:00,147.313,147.443,147.301,147.439,1950,4,0
2024-01-30 03:00:00,147.439,147.485,147.371,147.394,1640,4,0
2024-01-30 04:00:00,147.395,147.4,147.307,147.362,1926,4,0
2024-01-30 05:00:00,147.362,147.401,147.299,147.385,2107,4,0
2024-01-30 06:00:00,147.385,147.407,147.276,147.395,2683,4,0
2024-01-30 07:00:00,147.396,147.407,147.159,147.224,4734,4,0
2024-01-30 08:00:00,147.224,147.551,147.224,147.428,5934,4,0
2024-01-30 09:00:00,147.428,147.504,147.299,147.389,3168,4,0
2024-01-30 10:00:00,147.389,147.395,147.209,147.261,3105,4,0
2024-01-30 11:00:00,147.264,147.393,147.244,147.382,2715,4,0
2024-01-30 12:00:00,147.382,147.477,147.341,147.444,2724,4,0
2024-01-30 13:00:00,147.444,147.577,147.431,147.519,4811,4,0
2024-01-30 14:00:00,147.519,147.519,147.095,147.212,6841,4,0
2024-01-30 15:00:00,147.212,147.893,147.141,147.846,10579,4,0
2024-01-30 16:00:00,147.846,147.926,147.698,147.717,5557,4,0
2024-01-30 17:00:00,147.718,147.82,147.661,147.807,2936,4,0
2024-01-30 18:00:00,147.807,147.866,147.736,147.764,1944,4,0
2024-01-30 19:00:00,147.764,147.767,147.58,147.602,2200,4,0
2024-01-30 20:00:00,147.601,147.665,147.597,147.613,2766,4,0
2024-01-30 21:00:00,147.613,147.63,147.568,147.6,1478,4,0
2024-01-30 22:00:00,147.6,147.611,147.514,147.604,212,6,0
2024-01-30 23:00:00,147.612,147.612,147.336,147.337,1696,4,0
2024-01-31 00:00:00,147.337,147.516,147.187,147.504,5114,4,0
2024-01-31 01:00:00,147.504,147.605,147.391,147.548,4257,4,0
2024-01-31 02:00:00,147.548,147.718,147.548,147.682,2895,4,0
2024-01-31 03:00:00,147.681,147.747,147.62,147.73,2116,4,0
2024-01-31 04:00:00,147.73,147.817,147.579,147.611,2270,4,0
2024-01-31 05:00:00,147.612,147.746,147.583,147.719,2503,4,0
2024-01-31 06:00:00,147.719,147.882,147.714,147.881,2714,4,0
2024-01-31 07:00:00,147.881,147.897,147.607,147.656,4280,4,0
2024-01-31 08:00:00,147.658,147.658,147.416,147.457,5806,4,0
2024-01-31 09:00:00,147.457,147.807,147.402,147.768,5589,4,0
2024-01-31 10:00:00,147.769,147.846,147.707,147.825,4607,4,0
2024-01-31 11:00:00,147.824,147.882,147.738,147.844,3433,4,0
2024-01-31 12:00:00,147.845,147.881,147.73,147.797,4041,4,0
2024-01-31 13:00:00,147.797,147.872,147.459,147.501,10516,4,0
2024-01-31 14:00:00,147.501,147.565,146.469,146.638,11444,4,0
2024-01-31 15:00:00,146.638,146.773,146.14,146.18,16332,4,0
2024-01-31 16:00:00,146.18,146.412,146.067,146.263,10075,4,0
2024-01-31 17:00:00,146.263,146.425,146.249,146.357,5096,4,0
2024-01-31 18:00:00,146.356,146.509,146.349,146.424,4193,4,0
2024-01-31 19:00:00,146.424,146.873,146.008,146.378,22878,4,0
2024-01-31 20:00:00,146.382,147.448,146.305,147.158,17657,4,0
2024-01-31 21:00:00,147.159,147.22,146.849,146.89,5630,4,0
2024-01-31 22:00:00,146.89,146.946,146.854,146.859,1308,4,0
2024-01-31 23:00:00,146.859,147.047,146.761,147.009,2229,4,0
2024-02-01 00:00:00,147.009,147.082,146.613,146.756,6261,4,0
2024-02-01 01:00:00,146.756,146.937,146.642,146.776,4917,4,0
2024-02-01 02:00:00,146.776,146.782,146.474,146.579,4102,4,0
2024-02-01 03:00:00,146.579,146.734,146.547,146.708,2436,4,0
2024-02-01 04:00:00,146.708,146.82,146.619,146.792,2638,4,0
2024-02-01 05:00:00,146.792,146.885,146.752,146.864,2860,4,0
2024-02-01 06:00:00,146.864,146.944,146.815,146.888,3111,4,0
2024-02-01 07:00:00,146.888,147.049,146.717,146.806,6926,4,0
2024-02-01 08:00:00,146.806,146.859,146.59,146.612,6697,4,0
2024-02-01 09:00:00,146.611,146.912,146.593,146.794,5613,4,0
2024-02-01 10:00:00,146.794,146.895,146.729,146.839,4216,4,0
2024-02-01 11:00:00,146.84,146.874,146.731,146.842,3949,4,0
2024-02-01 12:00:00,146.842,147.112,146.841,146.965,6360,4,0
2024-02-01 13:00:00,146.964,147.053,146.456,146.662,9511,4,0
2024-02-01 14:00:00,146.662,146.668,146.328,146.378,8711,4,0
2024-02-01 15:00:00,146.378,146.856,146.249,146.313,14188,4,0
2024-02-01 16:00:00,146.313,146.314,145.895,146.186,11555,4,0
2024-02-01 17:00:00,146.186,146.414,146.144,146.358,8863,4,0
2024-02-01 18:00:00,146.358,146.48,146.275,146.368,6705,4,0
2024-02-01 19:00:00,146.368,146.371,146.194,146.271,3303,4,0
2024-02-01 20:00:00,146.271,146.348,146.259,146.327,2356,4,0
2024-02-01 21:00:00,146.327,146.447,146.326,146.417,1902,4,0
2024-02-01 22:00:00,146.426,146.488,146.167,146.463,629,6,0
2024-02-01 23:00:00,146.463,146.514,146.366,146.462,1203,4,0
2024-02-02 00:00:00,146.462,146.493,146.275,146.388,3712,4,0
2024-02-02 01:00:00,146.388,146.462,146.242,146.357,3523,4,0
2024-02-02 02:00:00,146.357,146.459,146.307,146.34,2103,4,0
2024-02-02 03:00:00,146.34,146.411,146.327,146.378,1841,4,0
2024-02-02 04:00:00,146.378,146.478,146.318,146.422,1883,4,0
2024-02-02 05:00:00,146.422,146.516,146.388,146.432,2121,4,0
2024-02-02 06:00:00,146.432,146.528,146.355,146.483,3136,4,0
2024-02-02 07:00:00,146.483,146.637,146.475,146.623,4621,4,0
2024-02-02 08:00:00,146.623,146.749,146.548,146.736,5167,4,0
2024-02-02 09:00:00,146.736,146.797,146.668,146.692,3805,4,0
2024-02-02 10:00:00,146.692,146.726,146.605,146.61,3273,4,0
2024-02-02 11:00:00,146.61,146.612,146.463,146.532,3554,4,0
2024-02-02 12:00:00,146.532,146.626,146.511,146.58,3227,4,0
2024-02-02 13:00:00,146.58,147.989,146.556,147.964,14491,4,0
2024-02-02 14:00:00,147.964,148.053,147.683,147.873,14784,4,0
2024-02-02 15:00:00,147.873,148.342,147.828,148.278,11918,4,0
2024-02-02 16:00:00,148.278,148.584,148.194,148.541,7892,4,0
2024-02-02 17:00:00,148.541,148.57,148.409,148.526,4612,4,0
2024-02-02 18:00:00,148.527,148.568,148.238,148.309,3393,4,0
2024-02-02 19:00:00,148.309,148.355,148.228,148.329,3006,4,0
2024-02-02 20:00:00,148.328,148.352,148.245,148.308,2427,4,0
2024-02-02 21:00:00,148.308,148.408,148.272,148.389,1532,4,0
2024-02-04 22:00:00,148.34,148.487,148.34,148.475,387,9,0
2024-02-04 23:00:00,148.476,148.672,148.443,148.513,3710,4,0
2024-02-05 00:00:00,148.513,148.824,148.388,148.694,8670,4,0
2024-02-05 01:00:00,148.693,148.693,148.369,148.374,4201,4,0
2024-02-05 02:00:00,148.374,148.543,148.353,148.521,3220,4,0
2024-02-05 03:00:00,148.52,148.553,148.358,148.399,3015,4,0
2024-02-05 04:00:00,148.399,148.443,148.317,148.431,1771,4,0
2024-02-05 05:00:00,148.431,148.503,148.332,148.336,3275,4,0
2024-02-05 06:00:00,148.335,148.406,148.265,148.323,3202,4,0
2024-02-05 07:00:00,148.323,148.487,148.271,148.477,5113,4,0
2024-02-05 08:00:00,148.479,148.607,148.408,148.496,5133,4,0
2024-02-05 09:00:00,148.496,148.553,148.367,148.503,4726,4,0
2024-02-05 10:00:00,148.503,148.558,148.418,148.431,4127,4,0
2024-02-05 11:00:00,148.431,148.456,148.308,148.436,3079,4,0
2024-02-05 12:00:00,148.436,148.629,148.43,148.629,3158,4,0
2024-02-05 13:00:00,148.629,148.678,148.471,148.57,6099,4,0
2024-02-05 14:00:00,148.57,148.57,148.39,148.399,6777,4,0
2024-02-05 15:00:00,148.399,148.875,148.399,148.875,11496,4,0
2024-02-05 16:00:00,148.875,148.892,148.718,148.797,4642,4,0
2024-02-05 17:00:00,148.795,148.806,148.575,148.62,3173,4,0
2024-02-05 18:00:00,148.62,148.624,148.505,148.536,2350,4,0
2024-02-05 19:00:00,148.536,148.709,148.509,148.699,2057,4,0
2024-02-05 20:00:00,148.701,148.765,148.632,148.644,2582,4,0
2024-02-05 21:00:00,148.644,148.714,148.644,148.673,1025,4,0
2024-02-05 22:00:00,148.674,148.753,148.629,148.66,353,4,0
2024-02-05 23:00:00,148.66,148.679,148.6,148.665,1235,4,0
2024-02-06 00:00:00,148.665,148.666,148.544,148.593,2611,4,0
2024-02-06 01:00:00,148.592,148.6,148.466,148.522,2822,4,0
2024-02-06 02:00:00,148.522,148.589,148.506,148.577,1959,4,0
2024-02-06 03:00:00,148.577,148.671,148.538,148.63,2775,4,0
2024-02-06 04:00:00,148.63,148.631,148.431,148.469,1867,4,0
2024-02-06 05:00:00,148.469,148.507,148.381,148.438,2779,4,0
2024-02-06 06:00:00,148.438,148.473,148.36,148.444,3294,4,0
2024-02-06 07:00:00,148.444,148.557,148.392,148.515,5790,4,0
2024-02-06 08:00:00,148.515,148.667,148.492,148.651,4946,4,0
2024-02-06 09:00:00,148.651,148.704,148.538,148.684,3728,4,0
2024-02-06 10:00:00,148.684,148.769,148.634,148.769,3722,4,0
2024-02-06 11:00:00,148.769,148.786,148.651,148.682,3079,4,0
2024-02-06 12:00:00,148.681,148.784,148.587,148.594,3485,4,0
2024-02-06 13:00:00,148.594,148.651,148.461,148.619,6582,4,0
2024-02-06 14:00:00,148.619,148.625,148.395,148.412,6029,4,0
2024-02-06 15:00:00,148.412,148.507,148.0,148.094,10775,4,0
2024-02-06 16:00:00,148.095,148.19,147.974,148.027,6250,4,0
2024-02-06 17:00:00,148.027,148.086,147.848,147.919,4697,4,0
2024-02-06 18:00:00,147.919,148.038,147.814,147.867,5392,4,0
2024-02-06 19:00:00,147.867,147.997,147.846,147.966,3958,4,0
2024-02-06 20:00:00,147.966,147.966,147.825,147.848,3146,4,0
