time,open,high,low,close,tick_volume,spread,real_volume
2024-06-14 17:30:00,104.053,104.075,104.045,104.073,314,1,0
2024-06-14 17:35:00,104.073,104.073,104.044,104.044,286,1,0
2024-06-14 17:40:00,104.044,104.051,104.011,104.031,290,1,0
2024-06-14 17:45:00,104.031,104.063,104.029,104.049,313,0,0
2024-06-14 17:50:00,104.049,104.05,104.02,104.03,291,0,0
2024-06-14 17:55:00,104.03,104.038,103.994,104.023,357,2,0
2024-06-14 18:00:00,104.023,104.025,103.984,103.991,443,1,0
2024-06-14 18:05:00,103.992,104.012,103.96,103.961,427,0,0
2024-06-14 18:10:00,103.961,103.968,103.929,103.932,369,2,0
2024-06-14 18:15:00,103.932,103.937,103.904,103.905,344,0,0
2024-06-14 18:20:00,103.905,103.953,103.904,103.946,336,2,0
2024-06-14 18:25:00,103.946,103.962,103.935,103.936,225,2,0
2024-06-14 18:30:00,103.936,103.956,103.926,103.942,350,1,0
2024-06-14 18:35:00,103.942,103.946,103.916,103.941,358,0,0
2024-06-14 18:40:00,103.941,103.961,103.928,103.953,358,0,0
2024-06-14 18:45:00,103.954,103.985,103.948,103.981,299,2,0
2024-06-14 18:50:00,103.981,104.02,103.981,104.019,286,3,0
2024-06-14 18:55:00,104.019,104.026,103.996,104.007,305,0,0
2024-06-14 19:00:00,104.008,104.016,103.989,104.013,319,1,0
2024-06-14 19:05:00,104.013,104.039,104.009,104.03,283,0,0
2024-06-14 19:10:00,104.03,104.04,104.024,104.036,196,2,0
2024-06-14 19:15:00,104.036,104.054,104.034,104.043,200,0,0
2024-06-14 19:20:00,104.043,104.052,104.036,104.044,214,1,0
2024-06-14 19:25:00,104.043,104.058,104.036,104.051,261,0,0
2024-06-14 19:30:00,104.051,104.051,104.021,104.024,282,0,0
2024-06-14 19:35:00,104.024,104.037,104.022,104.024,157,3,0
2024-06-14 19:40:00,104.024,104.033,104.016,104.025,229,2,0
2024-06-14 19:45:00,104.024,104.037,104.019,104.034,146,3,0
2024-06-14 19:50:00,104.034,104.042,104.021,104.034,213,2,0
2024-06-14 19:55:00,104.034,104.064,104.028,104.064,310,0,0
2024-06-14 20:00:00,104.064,104.064,104.045,104.058,195,3,0
2024-06-14 20:05:00,104.058,104.079,104.05,104.073,133,4,0
2024-06-14 20:10:00,104.073,104.102,104.073,104.096,136,4,0
2024-06-14 20:15:00,104.096,104.116,104.096,104.116,106,3,0
2024-06-14 20:20:00,104.116,104.119,104.091,104.104,180,3,0
2024-06-14 20:25:00,104.105,104.126,104.1,104.122,198,0,0
2024-06-14 20:30:00,104.122,104.15,104.114,104.147,179,4,0
2024-06-14 20:35:00,104.147,104.16,104.146,104.15,164,5,0
2024-06-14 20:40:00,104.15,104.156,104.081,104.098,165,4,0
2024-06-14 20:45:00,104.097,104.139,104.091,104.111,193,7,0
2024-06-14 20:50:00,104.111,104.114,104.05,104.102,261,10,0
2024-06-16 21:05:00,103.818,103.962,103.816,103.9,97,218,0
2024-06-16 21:10:00,103.929,104.005,103.846,103.973,195,138,0
2024-06-16 21:15:00,103.973,104.105,103.862,103.979,175,93,0
2024-06-16 21:20:00,103.97,104.094,103.964,104.094,97,78,0
2024-06-16 21:25:00,104.094,104.103,104.052,104.055,20,69,0
2024-06-16 21:30:00,104.055,104.084,104.031,104.083,27,79,0
2024-06-16 21:35:00,104.073,104.084,104.045,104.058,46,80,0
2024-06-16 21:40:00,104.058,104.063,103.973,103.976,25,101,0
2024-06-16 21:45:00,103.976,104.102,103.976,104.021,34,51,0
2024-06-16 21:50:00,104.021,104.053,103.992,104.023,22,85,0
2024-06-16 21:55:00,104.023,104.049,104.021,104.038,44,89,0
2024-06-16 22:00:00,104.038,104.143,104.001,104.131,286,26,0
2024-06-16 22:05:00,104.131,104.147,104.115,104.121,194,12,0
2024-06-16 22:10:00,104.121,104.141,104.121,104.132,83,8,0
2024-06-16 22:15:00,104.132,104.146,104.121,104.124,100,9,0
2024-06-16 22:20:00,104.124,104.133,104.121,104.124,69,9,0
2024-06-16 22:25:00,104.124,104.18,104.122,104.176,131,6,0
2024-06-16 22:30:00,104.176,104.231,104.165,104.218,378,4,0
2024-06-16 22:35:00,104.218,104.222,104.189,104.21,249,1,0
2024-06-16 22:40:00,104.21,104.213,104.193,104.208,155,1,0
2024-06-16 22:45:00,104.208,104.216,104.195,104.204,154,3,0
2024-06-16 22:50:00,104.205,104.216,104.195,104.211,142,2,0
2024-06-16 22:55:00,104.211,104.23,104.211,104.228,165,2,0
2024-06-16 23:00:00,104.228,104.242,104.219,104.235,219,0,0
2024-06-16 23:05:00,104.234,104.24,104.216,104.217,181,1,0
2024-06-16 23:10:00,104.217,104.262,104.212,104.253,361,0,0
2024-06-16 23:15:00,104.253,104.269,104.245,104.245,167,1,0
2024-06-16 23:20:00,104.245,104.276,104.244,104.27,307,0,0
2024-06-16 23:25:00,104.27,104.272,104.245,104.246,143,0,0
2024-06-16 23:30:00,104.246,104.249,104.218,104.228,154,1,0
2024-06-16 23:35:00,104.228,104.23,104.216,104.219,384,2,0
2024-06-16 23:40:00,104.219,104.234,104.212,104.219,293,2,0
2024-06-16 23:45:00,104.22,104.222,104.197,104.216,179,1,0
2024-06-16 23:50:00,104.216,104.216,104.159,104.166,228,0,0
2024-06-16 23:55:00,104.166,104.186,104.152,104.183,330,0,0
2024-06-17 00:00:00,104.183,104.188,104.104,104.112,832,0,0
2024-06-17 00:05:00,104.11,104.119,104.047,104.055,819,1,0
2024-06-17 00:10:00,104.055,104.061,104.019,104.037,735,0,0
2024-06-17 00:15:00,104.037,104.091,104.037,104.087,525,0,0
2024-06-17 00:20:00,104.087,104.13,104.085,104.103,759,0,0
2024-06-17 00:25:00,104.103,104.129,104.067,104.126,582,0,0
2024-06-17 00:30:00,104.126,104.187,104.122,104.148,682,1,0
2024-06-17 00:35:00,104.148,104.16,104.129,104.14,522,1,0
2024-06-17 00:40:00,104.14,104.159,104.113,104.13,478,1,0
2024-06-17 00:45:00,104.13,104.138,104.118,104.126,320,0,0
2024-06-17 00:50:00,104.126,104.16,104.121,104.149,641,0,0
2024-06-17 00:55:00,104.153,104.155,104.066,104.066,509,0,0
2024-06-17 01:00:00,104.066,104.066,103.953,103.963,691,0,0
2024-06-17 01:05:00,103.963,103.982,103.93,103.978,757,0,0
2024-06-17 01:10:00,103.978,103.99,103.94,103.963,615,0,0
2024-06-17 01:15:00,103.963,103.977,103.943,103.955,701,2,0
2024-06-17 01:20:00,103.955,104.005,103.955,103.977,576,0,0
2024-06-17 01:25:00,103.977,103.993,103.957,103.963,572,0,0
2024-06-17 01:30:00,103.963,103.998,103.958,103.998,705,0,0
2024-06-17 01:35:00,103.998,104.026,103.989,104.025,431,0,0
2024-06-17 01:40:00,104.025,104.051,103.974,103.98,513,0,0
2024-06-17 01:45:00,103.98,104.003,103.98,103.996,461,0,0
2024-06-17 01:50:00,103.996,103.999,103.977,103.998,417,0,0
2024-06-17 01:55:00,103.998,104.021,103.987,104.009,405,0,0
2024-06-17 02:00:00,104.009,104.009,103.97,104.004,466,1,0
2024-06-17 02:05:00,104.004,104.012,103.984,103.998,389,0,0
2024-06-17 02:10:00,103.998,104.017,103.987,104.01,524,0,0
2024-06-17 02:15:00,104.01,104.032,103.996,104.03,567,0,0
2024-06-17 02:20:00,104.03,104.036,104.011,104.031,494,1,0
2024-06-17 02:25:00,104.031,104.035,104.005,104.008,430,1,0
2024-06-17 02:30:00,104.008,104.027,104.004,104.022,404,0,0
2024-06-17 02:35:00,104.022,104.044,104.006,104.042,357,1,0
2024-06-17 02:40:00,104.042,104.045,104.004,104.005,308,0,0
2024-06-17 02:45:00,104.005,104.024,103.982,103.982,380,1,0
2024-06-17 02:50:00,103.982,103.983,103.945,103.954,512,0,0
2024-06-17 02:55:00,103.955,103.962,103.911,103.925,426,0,0
2024-06-17 03:00:00,103.926,103.952,103.895,103.946,512,0,0
2024-06-17 03:05:00,103.946,103.983,103.942,103.948,609,0,0
2024-06-17 03:10:00,103.948,103.959,103.898,103.923,408,0,0
2024-06-17 03:15:00,103.923,103.946,103.922,103.937,295,1,0
2024-06-17 03:20:00,103.937,103.963,103.934,103.957,323,1,0
2024-06-17 03:25:00,103.957,103.969,103.955,103.964,276,0,0
2024-06-17 03:30:00,103.964,103.971,103.943,103.95,460,0,0
2024-06-17 03:35:00,103.95,103.953,103.928,103.943,341,0,0
2024-06-17 03:40:00,103.943,103.943,103.923,103.932,308,0,0
2024-06-17 03:45:00,103.932,103.94,103.919,103.937,228,0,0
2024-06-17 03:50:00,103.937,103.938,103.911,103.922,290,0,0
2024-06-17 03:55:00,103.921,103.936,103.896,103.924,283,1,0
2024-06-17 04:00:00,103.924,103.936,103.918,103.928,264,0,0
2024-06-17 04:05:00,103.926,103.934,103.911,103.919,303,2,0
2024-06-17 04:10:00,103.919,103.934,103.904,103.931,224,0,0
2024-06-17 04:15:00,103.932,103.947,103.924,103.937,301,0,0
2024-06-17 04:20:00,103.937,103.937,103.921,103.928,246,0,0
2024-06-17 04:25:00,103.928,103.949,103.923,103.934,264,2,0
2024-06-17 04:30:00,103.934,103.939,103.904,103.91,205,2,0
2024-06-17 04:35:00,103.91,103.916,103.893,103.9,220,1,0
2024-06-17 04:40:00,103.901,103.945,103.901,103.937,162,1,0
2024-06-17 04:45:00,103.937,103.937,103.912,103.916,211,1,0
2024-06-17 04:50:00,103.916,103.923,103.892,103.905,290,1,0
2024-06-17 04:55:00,103.905,103.928,103.896,103.926,220,0,0
2024-06-17 05:00:00,103.926,103.953,103.926,103.937,355,0,0
2024-06-17 05:05:00,103.937,103.94,103.915,103.929,210,0,0
2024-06-17 05:10:00,103.93,103.938,103.908,103.919,232,0,0
2024-06-17 05:15:00,103.919,103.943,103.915,103.941,184,0,0
2024-06-17 05:20:00,103.941,103.95,103.925,103.942,221,0,0
2024-06-17 05:25:00,103.942,103.963,103.935,103.948,231,0,0
2024-06-17 05:30:00,103.948,103.97,103.938,103.967,440,0,0
2024-06-17 05:35:00,103.967,103.974,103.949,103.953,331,0,0
2024-06-17 05:40:00,103.953,103.976,103.946,103.967,361,0,0
2024-06-17 05:45:00,103.967,103.969,103.943,103.947,444,0,0
2024-06-17 05:50:00,103.947,103.957,103.904,103.913,398,0,0
2024-06-17 05:55:00,103.913,103.937,103.901,103.924,398,0,0
2024-06-17 06:00:00,103.924,103.924,103.774,103.804,758,0,0
2024-06-17 06:05:00,103.804,103.804,103.625,103.625,837,0,0
2024-06-17 06:10:00,103.627,103.728,103.59,103.71,837,0,0
2024-06-17 06:15:00,103.71,103.727,103.667,103.682,683,0,0
2024-06-17 06:20:00,103.682,103.739,103.678,103.73,777,0,0
2024-06-17 06:25:00,103.729,103.776,103.724,103.761,713,0,0
2024-06-17 06:30:00,103.761,103.836,103.747,103.79,797,0,0
2024-06-17 06:35:00,103.79,103.813,103.761,103.761,664,0,0
2024-06-17 06:40:00,103.761,103.845,103.761,103.833,680,0,0
2024-06-17 06:45:00,103.833,103.927,103.833,103.865,671,0,0
2024-06-17 06:50:00,103.865,103.909,103.851,103.868,491,0,0
2024-06-17 06:55:00,103.868,103.871,103.794,103.795,645,0,0
2024-06-17 07:00:00,103.795,103.881,103.779,103.879,856,0,0
2024-06-17 07:05:00,103.88,103.936,103.871,103.909,580,0,0
2024-06-17 07:10:00,103.909,103.955,103.9,103.948,639,0,0
2024-06-17 07:15:00,103.949,104.011,103.941,103.983,628,0,0
2024-06-17 07:20:00,103.983,104.033,103.976,104.031,442,0,0
2024-06-17 07:25:00,104.031,104.089,104.021,104.065,741,0,0
2024-06-17 07:30:00,104.065,104.102,104.059,104.073,569,1,0
2024-06-17 07:35:00,104.073,104.077,103.99,104.008,589,0,0
2024-06-17 07:40:00,104.008,104.009,103.977,103.984,527,0,0
2024-06-17 07:45:00,103.984,103.984,103.959,103.977,431,0,0
2024-06-17 07:50:00,103.977,104.012,103.961,104.0,565,0,0
2024-06-17 07:55:00,104.0,104.036,104.0,104.028,546,0,0
2024-06-17 08:00:00,104.028,104.056,104.005,104.056,521,0,0
2024-06-17 08:05:00,104.056,104.107,104.029,104.105,577,0,0
2024-06-17 08:10:00,104.105,104.135,104.103,104.126,664,0,0
2024-06-17 08:15:00,104.126,104.155,104.091,104.099,527,0,0
2024-06-17 08:20:00,104.099,104.129,104.083,104.124,484,0,0
2024-06-17 08:25:00,104.124,104.15,104.102,104.145,461,0,0
2024-06-17 08:30:00,104.145,104.173,104.117,104.122,476,0,0
2024-06-17 08:35:00,104.122,104.134,104.09,104.105,413,0,0
2024-06-17 08:40:00,104.105,104.149,104.096,104.138,511,0,0
2024-06-17 08:45:00,104.138,104.149,104.12,104.134,559,0,0
2024-06-17 08:50:00,104.133,104.147,104.115,104.127,677,0,0
2024-06-17 08:55:00,104.126,104.139,104.11,104.139,658,0,0
2024-06-17 09:00:00,104.139,104.169,104.129,104.159,527,0,0
2024-06-17 09:05:00,104.158,104.171,104.14,104.156,510,0,0
2024-06-17 09:10:00,104.156,104.168,104.134,104.144,469,0,0
2024-06-17 09:15:00,104.144,104.144,104.096,104.119,448,0,0
2024-06-17 09:20:00,104.119,104.157,104.111,104.152,480,0,0
2024-06-17 09:25:00,104.152,104.169,104.139,104.15,386,0,0
2024-06-17 09:30:00,104.15,104.186,104.146,104.151,300,0,0
2024-06-17 09:35:00,104.151,104.161,104.113,104.113,442,0,0
2024-06-17 09:40:00,104.113,104.142,104.109,104.12,469,0,0
2024-06-17 09:45:00,104.12,104.132,104.108,104.126,333,0,0
2024-06-17 09:50:00,104.126,104.138,104.106,104.128,315,0,0
2024-06-17 09:55:00,104.128,104.151,104.117,104.146,473,0,0
2024-06-17 10:00:00,104.146,104.169,104.13,104.132,288,0,0
2024-06-17 10:05:00,104.132,104.132,104.092,104.097,248,0,0
2024-06-17 10:10:00,104.097,104.098,104.056,104.059,326,1,0
2024-06-17 10:15:00,104.059,104.061,104.027,104.03,246,1,0
2024-06-17 10:20:00,104.03,104.076,104.021,104.044,365,0,0
2024-06-17 10:25:00,104.044,104.085,104.038,104.066,241,1,0
2024-06-17 10:30:00,104.066,104.075,104.057,104.064,293,2,0
2024-06-17 10:35:00,104.065,104.095,104.063,104.091,178,1,0
2024-06-17 10:40:00,104.091,104.101,104.078,104.088,246,1,0
2024-06-17 10:45:00,104.088,104.102,104.077,104.095,238,0,0
2024-06-17 10:50:00,104.095,104.132,104.094,104.123,229,0,0
2024-06-17 10:55:00,104.123,104.153,104.117,104.149,252,0,0
2024-06-17 11:00:00,104.149,104.171,104.142,104.159,299,0,0
2024-06-17 11:05:00,104.159,104.159,104.135,104.153,166,0,0
2024-06-17 11:10:00,104.153,104.167,104.111,104.118,261,0,0
2024-06-17 11:15:00,104.118,104.131,104.107,104.113,261,1,0
2024-06-17 11:20:00,104.113,104.132,104.111,104.114,208,0,0
2024-06-17 11:25:00,104.113,104.137,104.109,104.114,454,0,0
2024-06-17 11:30:00,104.113,104.119,104.07,104.078,283,0,0
2024-06-17 11:35:00,104.078,104.122,104.057,104.094,601,0,0
2024-06-17 11:40:00,104.095,104.106,104.08,104.104,247,0,0
2024-06-17 11:45:00,104.104,104.111,104.06,104.067,286,0,0
2024-06-17 11:50:00,104.067,104.072,104.049,104.053,423,0,0
2024-06-17 11:55:00,104.053,104.072,104.044,104.065,380,0,0
2024-06-17 12:00:00,104.065,104.091,104.054,104.091,837,0,0
2024-06-17 12:05:00,104.091,104.101,104.076,104.086,589,0,0
2024-06-17 12:10:00,104.086,104.102,104.068,104.085,557,0,0
2024-06-17 12:15:00,104.085,104.109,104.078,104.103,370,0,0
2024-06-17 12:20:00,104.103,104.109,104.052,104.057,738,0,0
2024-06-17 12:25:00,104.058,104.109,104.051,104.086,635,0,0
2024-06-17 12:30:00,104.086,104.135,104.067,104.099,808,0,0
2024-06-17 12:35:00,104.099,104.099,104.028,104.036,704,0,0
2024-06-17 12:40:00,104.036,104.062,104.029,104.062,463,0,0
2024-06-17 12:45:00,104.062,104.067,104.004,104.015,419,0,0
2024-06-17 12:50:00,104.015,104.021,103.992,104.021,631,0,0
2024-06-17 12:55:00,104.021,104.071,104.013,104.066,611,0,0
2024-06-17 13:00:00,104.066,104.118,104.066,104.102,525,0,0
2024-06-17 13:05:00,104.102,104.137,104.1,104.133,414,0,0
2024-06-17 13:10:00,104.133,104.143,104.117,104.13,404,1,0
2024-06-17 13:15:00,104.13,104.162,104.111,104.153,463,0,0
2024-06-17 13:20:00,104.152,104.156,104.102,104.102,428,0,0
2024-06-17 13:25:00,104.102,104.158,104.1,104.139,425,0,0
2024-06-17 13:30:00,104.14,104.155,104.042,104.139,683,0,0
2024-06-17 13:35:00,104.14,104.14,104.108,104.117,669,0,0
2024-06-17 13:40:00,104.117,104.148,104.097,104.128,567,0,0
2024-06-17 13:45:00,104.128,104.207,104.128,104.183,615,0,0
2024-06-17 13:50:00,104.183,104.23,104.181,104.192,550,0,0
2024-06-17 13:55:00,104.192,104.198,104.176,104.191,461,0,0
2024-06-17 14:00:00,104.191,104.205,104.127,104.131,534,0,0
2024-06-17 14:05:00,104.131,104.148,104.086,104.095,692,0,0
2024-06-17 14:10:00,104.095,104.101,104.061,104.085,530,0,0
2024-06-17 14:15:00,104.084,104.111,104.069,104.076,437,0,0
2024-06-17 14:20:00,104.076,104.08,104.042,104.062,556,0,0
2024-06-17 14:25:00,104.062,104.062,104.013,104.033,529,0,0
2024-06-17 14:30:00,104.032,104.088,104.032,104.08,569,0,0
2024-06-17 14:35:00,104.08,104.109,104.077,104.091,395,0,0
2024-06-17 14:40:00,104.091,104.095,104.052,104.061,436,0,0
2024-06-17 14:45:00,104.061,104.068,104.021,104.034,330,0,0
2024-06-17 14:50:00,104.034,104.11,104.034,104.091,822,0,0
2024-06-17 14:55:00,104.092,104.093,104.061,104.07,477,0,0
2024-06-17 15:00:00,104.07,104.085,104.044,104.061,566,0,0
2024-06-17 15:05:00,104.061,104.108,104.061,104.098,392,0,0
2024-06-17 15:10:00,104.098,104.104,104.078,104.097,286,0,0
2024-06-17 15:15:00,104.097,104.126,104.096,104.118,259,0,0
2024-06-17 15:20:00,104.119,104.164,104.1,104.16,381,0,0
2024-06-17 15:25:00,104.16,104.162,104.134,104.143,249,0,0
2024-06-17 15:30:00,104.143,104.155,104.13,104.148,343,0,0
2024-06-17 15:35:00,104.147,104.155,104.112,104.112,346,0,0
2024-06-17 15:40:00,104.112,104.117,104.081,104.098,338,0,0
2024-06-17 15:45:00,104.098,104.118,104.085,104.091,247,0,0
2024-06-17 15:50:00,104.091,104.099,104.077,104.083,214,0,0
2024-06-17 15:55:00,104.083,104.108,104.067,104.107,240,0,0
2024-06-17 16:00:00,104.107,104.132,104.1,104.127,282,0,0
2024-06-17 16:05:00,104.127,104.136,104.113,104.123,184,0,0
2024-06-17 16:10:00,104.123,104.16,104.109,104.157,263,0,0
2024-06-17 16:15:00,104.157,104.177,104.153,104.169,218,0,0
2024-06-17 16:20:00,104.169,104.197,104.149,104.195,271,0,0
2024-06-17 16:25:00,104.195,104.217,104.188,104.213,307,0,0
2024-06-17 16:30:00,104.212,104.23,104.206,104.215,224,1,0
2024-06-17 16:35:00,104.215,104.228,104.197,104.208,247,2,0
2024-06-17 16:40:00,104.208,104.216,104.18,104.197,313,1,0
2024-06-17 16:45:00,104.197,104.228,104.194,104.221,341,0,0
2024-06-17 16:50:00,104.221,104.233,104.208,104.216,225,0,0
2024-06-17 16:55:00,104.216,104.261,104.21,104.235,261,0,0
2024-06-17 17:00:00,104.235,104.256,104.225,104.244,285,0,0
2024-06-17 17:05:00,104.244,104.25,104.222,104.223,207,0,0
2024-06-17 17:10:00,104.223,104.246,104.218,104.24,212,0,0
2024-06-17 17:15:00,104.24,104.268,104.24,104.268,266,0,0
2024-06-17 17:20:00,104.268,104.269,104.241,104.255,258,0,0
2024-06-17 17:25:00,104.255,104.266,104.229,104.241,241,0,0
2024-06-17 17:30:00,104.243,104.274,104.24,104.265,292,0,0
2024-06-17 17:35:00,104.265,104.283,104.26,104.28,243,0,0
2024-06-17 17:40:00,104.28,104.281,104.245,104.262,254,0,0
2024-06-17 17:45:00,104.262,104.292,104.258,104.261,224,0,0
2024-06-17 17:50:00,104.259,104.28,104.252,104.277,290,0,0
2024-06-17 17:55:00,104.277,104.295,104.269,104.293,254,0,0
2024-06-17 18:00:00,104.293,104.332,104.292,104.322,336,0,0
2024-06-17 18:05:00,104.322,104.351,104.316,104.351,289,0,0
2024-06-17 18:10:00,104.351,104.356,104.329,104.329,289,0,0
2024-06-17 18:15:00,104.329,104.351,104.325,104.335,281,0,0
2024-06-17 18:20:00,104.335,104.342,104.315,104.319,239,0,0
2024-06-17 18:25:00,104.318,104.324,104.297,104.319,248,1,0
2024-06-17 18:30:00,104.319,104.333,104.312,104.327,284,0,0
2024-06-17 18:35:00,104.327,104.337,104.317,104.336,201,0,0
2024-06-17 18:40:00,104.335,104.341,104.316,104.317,152,0,0
2024-06-17 18:45:00,104.317,104.328,104.303,104.328,203,0,0
2024-06-17 18:50:00,104.328,104.332,104.302,104.313,153,0,0
2024-06-17 18:55:00,104.313,104.324,104.309,104.313,206,0,0
2024-06-17 19:00:00,104.314,104.334,104.304,104.313,224,1,0
2024-06-17 19:05:00,104.313,104.314,104.291,104.291,190,0,0
2024-06-17 19:10:00,104.291,104.307,104.288,104.297,188,1,0
2024-06-17 19:15:00,104.297,104.303,104.283,104.303,196,0,0
2024-06-17 19:20:00,104.303,104.313,104.299,104.304,175,1,0
2024-06-17 19:25:00,104.304,104.309,104.288,104.305,196,0,0
2024-06-17 19:30:00,104.305,104.308,104.295,104.305,162,0,0
2024-06-17 19:35:00,104.305,104.308,104.282,104.288,204,0,0
2024-06-17 19:40:00,104.288,104.319,104.286,104.302,180,0,0
2024-06-17 19:45:00,104.302,104.306,104.287,104.298,284,1,0
2024-06-17 19:50:00,104.298,104.309,104.283,104.297,308,0,0
2024-06-17 19:55:00,104.297,104.332,104.295,104.331,239,0,0
2024-06-17 20:00:00,104.331,104.332,104.302,104.302,153,0,0
2024-06-17 20:05:00,104.302,104.313,104.298,104.305,100,1,0
2024-06-17 20:10:00,104.305,104.308,104.288,104.29,90,1,0
2024-06-17 20:15:00,104.29,104.305,104.29,104.299,54,1,0
2024-06-17 20:20:00,104.299,104.303,104.295,104.296,36,3,0
2024-06-17 20:25:00,104.296,104.306,104.296,104.304,61,1,0
2024-06-17 20:30:00,104.304,104.305,104.294,104.302,42,2,0
2024-06-17 20:35:00,104.302,104.311,104.301,104.308,45,0,0
2024-06-17 20:40:00,104.308,104.312,104.301,104.302,34,2,0
2024-06-17 20:45:00,104.302,104.302,104.276,104.277,73,5,0
2024-06-17 20:50:00,104.277,104.286,104.27,104.283,66,9,0
2024-06-17 20:55:00,104.283,104.301,104.274,104.288,98,11,0
2024-06-17 21:00:00,104.274,104.274,104.017,104.084,19,52,0
2024-06-17 21:05:00,104.084,104.181,104.084,104.181,109,140,0
2024-06-17 21:10:00,104.152,104.259,104.152,104.259,53,57,0
2024-06-17 21:15:00,104.259,104.259,104.234,104.246,19,74,0
2024-06-17 21:20:00,104.246,104.268,104.24,104.251,52,56,0
2024-06-17 21:25:00,104.251,104.257,104.234,104.251,25,68,0
2024-06-17 21:30:00,104.251,104.262,104.215,104.225,51,56,0
2024-06-17 21:35:00,104.225,104.249,104.223,104.247,57,43,0
2024-06-17 21:40:00,104.247,104.279,104.247,104.278,55,43,0
2024-06-17 21:45:00,104.278,104.278,104.271,104.274,14,37,0
2024-06-17 21:50:00,104.274,104.276,104.244,104.266,61,34,0
2024-06-17 21:55:00,104.266,104.27,104.245,104.248,42,35,0
2024-06-17 22:00:00,104.248,104.302,104.248,104.299,146,13,0
2024-06-17 22:05:00,104.299,104.312,104.298,104.312,32,10,0
2024-06-17 22:10:00,104.312,104.313,104.304,104.305,32,9,0
2024-06-17 22:15:00,104.305,104.321,104.305,104.319,28,6,0
2024-06-17 22:20:00,104.319,104.319,104.311,104.318,42,6,0
2024-06-17 22:25:00,104.318,104.331,104.317,104.33,70,5,0
2024-06-17 22:30:00,104.33,104.334,104.32,104.329,61,2,0
2024-06-17 22:35:00,104.329,104.338,104.329,104.335,41,2,0
2024-06-17 22:40:00,104.335,104.344,104.332,104.342,38,2,0
2024-06-17 22:45:00,104.342,104.36,104.339,104.339,68,3,0
2024-06-17 22:50:00,104.339,104.342,104.328,104.335,52,5,0
2024-06-17 22:55:00,104.335,104.345,104.335,104.338,110,2,0
2024-06-17 23:00:00,104.338,104.339,104.297,104.298,249,1,0
2024-06-17 23:05:00,104.298,104.31,104.292,104.297,126,0,0
2024-06-17 23:10:00,104.297,104.314,104.287,104.305,234,0,0
2024-06-17 23:15:00,104.305,104.314,104.269,104.27,196,1,0
2024-06-17 23:20:00,104.27,104.291,104.262,104.289,229,1,0
2024-06-17 23:25:00,104.289,104.302,104.267,104.299,266,2,0
2024-06-17 23:30:00,104.299,104.306,104.295,104.3,222,0,0
2024-06-17 23:35:00,104.3,104.301,104.287,104.297,107,0,0
2024-06-17 23:40:00,104.297,104.312,104.285,104.312,188,0,0
2024-06-17 23:45:00,104.312,104.344,104.31,104.335,265,1,0
2024-06-17 23:50:00,104.335,104.355,104.319,104.345,235,0,0
2024-06-17 23:55:00,104.345,104.384,104.344,104.358,195,1,0
2024-06-18 00:00:00,104.358,104.384,104.318,104.325,543,0,0
2024-06-18 00:05:00,104.324,104.331,104.263,104.263,399,0,0
2024-06-18 00:10:00,104.263,104.305,104.251,104.291,477,0,0
2024-06-18 00:15:00,104.291,104.307,104.28,104.296,649,0,0
2024-06-18 00:20:00,104.296,104.316,104.29,104.299,579,0,0
2024-06-18 00:25:00,104.299,104.326,104.296,104.32,375,0,0
2024-06-18 00:30:00,104.319,104.38,104.316,104.365,593,0,0
2024-06-18 00:35:00,104.365,104.367,104.322,104.331,665,0,0
2024-06-18 00:40:00,104.331,104.367,104.32,104.351,424,0,0
2024-06-18 00:45:00,104.351,104.369,104.347,104.358,422,0,0
2024-06-18 00:50:00,104.358,104.37,104.337,104.363,667,0,0
2024-06-18 00:55:00,104.362,104.362,104.312,104.323,592,0,0
2024-06-18 01:00:00,104.323,104.366,104.323,104.351,482,0,0
2024-06-18 01:05:00,104.351,104.358,104.296,104.306,558,0,0
2024-06-18 01:10:00,104.306,104.319,104.249,104.274,538,0,0
2024-06-18 01:15:00,104.273,104.298,104.264,104.298,528,0,0
2024-06-18 01:20:00,104.298,104.299,104.247,104.276,616,0,0
2024-06-18 01:25:00,104.277,104.283,104.267,104.279,545,0,0
2024-06-18 01:30:00,104.279,104.302,104.26,104.271,643,0,0
2024-06-18 01:35:00,104.271,104.275,104.248,104.252,535,0,0
2024-06-18 01:40:00,104.252,104.252,104.135,104.136,573,0,0
2024-06-18 01:45:00,104.136,104.14,104.114,104.13,367,0,0
2024-06-18 01:50:00,104.13,104.14,104.113,104.122,423,0,0
2024-06-18 01:55:00,104.122,104.141,104.101,104.129,500,0,0
2024-06-18 02:00:00,104.128,104.161,104.111,104.124,719,0,0
2024-06-18 02:05:00,104.124,104.176,104.123,104.166,674,0,0
2024-06-18 02:10:00,104.169,104.22,104.163,104.209,527,0,0
2024-06-18 02:15:00,104.208,104.228,104.203,104.204,398,0,0
2024-06-18 02:20:00,104.207,104.216,104.18,104.187,358,0,0
2024-06-18 02:25:00,104.187,104.188,104.167,104.18,377,0,0
2024-06-18 02:30:00,104.18,104.215,104.155,104.211,468,0,0
2024-06-18 02:35:00,104.211,104.249,104.211,104.249,597,0,0
2024-06-18 02:40:00,104.249,104.255,104.221,104.226,459,0,0
2024-06-18 02:45:00,104.226,104.235,104.211,104.216,338,0,0
2024-06-18 02:50:00,104.216,104.235,104.205,104.205,349,0,0
