time,open,high,low,close,tick_volume,spread,real_volume
2023-12-20 23:10:00,13.0678,13.0703,13.0668,13.0703,971,662,0
2023-12-20 23:20:00,13.0703,13.0753,13.0698,13.0723,73,190,0
2023-12-20 23:30:00,13.0723,13.0723,13.0663,13.0673,115,740,0
2023-12-20 23:40:00,13.0673,13.0713,13.0638,13.0693,2479,699,0
2023-12-20 23:50:00,13.0693,13.07235,13.0693,13.0698,163,685,0
2023-12-21 00:00:00,13.0698,13.0753,13.0658,13.07096,2106,240,0
2023-12-21 00:10:00,13.07096,13.0759,13.0688,13.07207,352,400,0
2023-12-21 00:20:00,13.07207,13.07733,13.06983,13.07606,514,140,0
2023-12-21 00:30:00,13.07606,13.07935,13.07015,13.0703,473,240,0
2023-12-21 00:40:00,13.0703,13.0768,13.06957,13.0753,243,440,0
2023-12-21 00:50:00,13.0753,13.0753,13.06953,13.07307,377,411,0
2023-12-21 01:00:00,13.07307,13.0773,13.07204,13.0748,297,340,0
2023-12-21 01:10:00,13.0748,13.07617,13.0733,13.07557,240,372,0
2023-12-21 01:20:00,13.07557,13.0782,13.07501,13.07713,153,350,0
2023-12-21 01:30:00,13.07713,13.07931,13.07282,13.07485,255,426,0
2023-12-21 01:40:00,13.07485,13.07492,13.06941,13.0708,193,410,0
2023-12-21 01:50:00,13.0708,13.07107,13.06662,13.06662,154,373,0
2023-12-21 02:00:00,13.06662,13.0688,13.06475,13.06586,237,390,0
2023-12-21 02:10:00,13.066,13.066,13.06194,13.06389,204,534,0
2023-12-21 02:20:00,13.06389,13.0663,13.0613,13.06249,201,464,0
2023-12-21 02:30:00,13.06249,13.06481,13.05843,13.06481,188,568,0
2023-12-21 02:40:00,13.06481,13.06777,13.0643,13.06552,186,542,0
2023-12-21 02:50:00,13.06552,13.06554,13.0603,13.0624,107,545,0
2023-12-21 03:00:00,13.0624,13.06445,13.06037,13.06436,107,334,0
2023-12-21 03:10:00,13.0639,13.06514,13.0603,13.0633,204,473,0
2023-12-21 03:20:00,13.0633,13.0663,13.06184,13.0648,225,205,0
2023-12-21 03:30:00,13.0648,13.0668,13.0638,13.0663,301,206,0
2023-12-21 03:40:00,13.0663,13.0703,13.06374,13.0693,356,183,0
2023-12-21 03:50:00,13.0693,13.0703,13.0668,13.0673,235,199,0
2023-12-21 04:00:00,13.0673,13.0693,13.0658,13.0688,277,165,0
2023-12-21 04:10:00,13.0688,13.0708,13.06418,13.0708,421,276,0
2023-12-21 04:20:00,13.0708,13.0713,13.0683,13.0683,236,307,0
2023-12-21 04:30:00,13.0683,13.0693,13.0673,13.0688,73,549,0
2023-12-21 04:40:00,13.0688,13.0718,13.0678,13.0718,144,424,0
2023-12-21 04:50:00,13.0718,13.0753,13.0688,13.0753,184,359,0
2023-12-21 05:00:00,13.0753,13.0788,13.07366,13.0773,285,290,0
2023-12-21 05:10:00,13.0773,13.0798,13.0748,13.0773,405,306,0
2023-12-21 05:20:00,13.0773,13.0788,13.073550000000001,13.0758,420,392,0
2023-12-21 05:30:00,13.0758,13.0783,13.0653,13.0698,846,441,0
2023-12-21 05:40:00,13.0698,13.0708,13.06544,13.0673,495,489,0
2023-12-21 05:50:00,13.0673,13.0733,13.0668,13.0723,567,480,0
2023-12-21 06:00:00,13.0723,13.0748,13.0693,13.0738,386,431,0
2023-12-21 06:10:00,13.0738,13.0763,13.0673,13.0758,333,359,0
2023-12-21 06:20:00,13.0758,13.0773,13.0688,13.0728,537,294,0
2023-12-21 06:30:00,13.0723,13.0743,13.0688,13.0728,383,278,0
2023-12-21 06:40:00,13.0733,13.0788,13.0728,13.07632,369,264,0
2023-12-21 06:50:00,13.07632,13.0773,13.07142,13.07339,258,236,0
2023-12-21 07:00:00,13.07339,13.07508,13.06819,13.07424,391,155,0
2023-12-21 07:10:00,13.07424,13.07424,13.0548,13.06496,720,179,0
2023-12-21 07:20:00,13.06496,13.0758,13.06201,13.06795,614,214,0
2023-12-21 07:30:00,13.06795,13.06795,13.0553,13.06418,416,164,0
2023-12-21 07:40:00,13.06418,13.06897,13.05542,13.06269,683,195,0
2023-12-21 07:50:00,13.06269,13.07041,13.0589,13.0613,448,93,0
2023-12-21 08:00:00,13.0613,13.0678,13.02431,13.02516,714,159,0
2023-12-21 08:10:00,13.02516,13.0268,13.0143,13.01483,554,131,0
2023-12-21 08:20:00,13.01483,13.02865,13.0142,13.02338,501,163,0
2023-12-21 08:30:00,13.02338,13.02537,13.01007,13.01129,780,106,0
2023-12-21 08:40:00,13.01129,13.01417,12.9958,12.99662,524,148,0
2023-12-21 08:50:00,12.99662,13.0063,12.98641,13.0063,566,50,0
2023-12-21 09:00:00,13.0063,13.0063,12.99248,13.00096,835,84,0
2023-12-21 09:10:00,13.00096,13.0068,12.99255,13.0048,535,90,0
2023-12-21 09:20:00,13.0048,13.02087,13.0018,13.0208,676,120,0
2023-12-21 09:30:00,13.0208,13.03275,13.0198,13.02853,590,177,0
2023-12-21 09:40:00,13.02853,13.04483,13.02734,13.044740000000001,542,114,0
2023-12-21 09:50:00,13.044740000000001,13.05666,13.044740000000001,13.0503,461,105,0
2023-12-21 10:00:00,13.0503,13.05717,13.0503,13.05286,448,101,0
2023-12-21 10:10:00,13.05286,13.06299,13.0484,13.06156,512,175,0
2023-12-21 10:20:00,13.06156,13.0673,13.05748,13.06462,419,202,0
2023-12-21 10:30:00,13.06462,13.0728,13.06138,13.06921,437,139,0
2023-12-21 10:40:00,13.06921,13.0788,13.066,13.0773,476,225,0
2023-12-21 10:50:00,13.0773,13.08916,13.0773,13.08548,356,49,0
2023-12-21 11:00:00,13.08548,13.08691,13.0783,13.0798,283,249,0
2023-12-21 11:10:00,13.0798,13.08265,13.06223,13.06275,582,230,0
2023-12-21 11:20:00,13.06255,13.06369,13.0488,13.05074,456,114,0
2023-12-21 11:30:00,13.05074,13.06612,13.05055,13.06612,474,116,0
2023-12-21 11:40:00,13.06612,13.06689,13.0538,13.05513,288,179,0
2023-12-21 11:50:00,13.05513,13.05536,13.04126,13.04535,497,49,0
2023-12-21 12:00:00,13.04535,13.0458,13.0313,13.03201,477,90,0
2023-12-21 12:10:00,13.03201,13.03554,13.02662,13.02714,388,174,0
2023-12-21 12:20:00,13.02714,13.0323,13.02632,13.03092,571,61,0
2023-12-21 12:30:00,13.03092,13.05189,13.02897,13.05014,409,145,0
2023-12-21 12:40:00,13.05014,13.05022,13.03559,13.0393,513,178,0
2023-12-21 12:50:00,13.0393,13.04846,13.03193,13.03603,691,154,0
2023-12-21 13:00:00,13.03603,13.04536,13.0278,13.03278,449,133,0
2023-12-21 13:10:00,13.03278,13.0483,13.03257,13.0468,588,91,0
2023-12-21 13:20:00,13.0468,13.04827,13.0368,13.04223,611,129,0
2023-12-21 13:30:00,13.04223,13.05673,13.02743,13.03909,1751,157,0
2023-12-21 13:40:00,13.03909,13.05263,13.0348,13.04387,1457,52,0
2023-12-21 13:50:00,13.04387,13.05654,13.04258,13.0548,967,99,0
2023-12-21 14:00:00,13.0548,13.05701,13.04572,13.0528,919,71,0
2023-12-21 14:10:00,13.0533,13.06075,13.04841,13.05816,867,153,0
2023-12-21 14:20:00,13.05816,13.0588,13.0413,13.0418,779,106,0
2023-12-21 14:30:00,13.0418,13.0463,13.0358,13.0398,898,61,0
2023-12-21 14:40:00,13.0398,13.0413,13.02378,13.02596,619,93,0
2023-12-21 14:50:00,13.02596,13.0438,13.02589,13.04241,692,91,0
2023-12-21 15:00:00,13.04241,13.0518,13.0359,13.0438,1438,64,0
2023-12-21 15:10:00,13.0438,13.04583,13.0379,13.03841,913,115,0
2023-12-21 15:20:00,13.03841,13.04714,13.02615,13.0454,863,117,0
2023-12-21 15:30:00,13.04529,13.04529,13.02326,13.02466,601,79,0
2023-12-21 15:40:00,13.02466,13.04024,13.0239,13.0272,645,151,0
2023-12-21 15:50:00,13.0272,13.03009,12.9995,13.00106,749,174,0
2023-12-21 16:00:00,13.00005,13.00992,12.997630000000001,12.99929,637,187,0
2023-12-21 16:10:00,12.99929,12.99929,12.9855,12.995190000000001,602,200,0
2023-12-21 16:20:00,12.995190000000001,13.00388,12.99416,12.99989,541,282,0
2023-12-21 16:30:00,12.99989,13.01819,12.99913,13.01486,517,142,0
2023-12-21 16:40:00,13.01486,13.02829,13.01044,13.02599,777,209,0
2023-12-21 16:50:00,13.02599,13.03849,13.02464,13.03523,550,145,0
2023-12-21 17:00:00,13.03523,13.05215,13.03338,13.05013,863,174,0
2023-12-21 17:10:00,13.05013,13.05795,13.04549,13.05759,501,160,0
2023-12-21 17:20:00,13.05759,13.06508,13.0554,13.06481,306,274,0
2023-12-21 17:30:00,13.06481,13.07707,13.06413,13.06483,538,163,0
2023-12-21 17:40:00,13.06483,13.06495,13.05894,13.06141,335,267,0
2023-12-21 17:50:00,13.06141,13.06177,13.05286,13.05684,372,296,0
2023-12-21 18:00:00,13.05679,13.06207,13.05679,13.05828,763,307,0
2023-12-21 18:10:00,13.05828,13.06486,13.05638,13.06299,562,268,0
2023-12-21 18:20:00,13.06299,13.06589,13.05573,13.05676,616,151,0
2023-12-21 18:30:00,13.05676,13.0613,13.05505,13.0593,2020,128,0
2023-12-21 18:40:00,13.0593,13.06021,13.05319,13.05781,1903,41,0
2023-12-21 18:50:00,13.05781,13.06396,13.05606,13.06194,765,316,0
2023-12-21 19:00:00,13.06194,13.06335,13.06063,13.06174,364,227,0
2023-12-21 19:10:00,13.06174,13.06247,13.0543,13.05486,194,242,0
2023-12-21 19:20:00,13.05479,13.0589,13.05051,13.05771,246,370,0
2023-12-21 19:30:00,13.05771,13.06054,13.0443,13.04806,577,368,0
2023-12-21 19:40:00,13.04806,13.05328,13.04781,13.05223,467,373,0
2023-12-21 19:50:00,13.05223,13.05621,13.04767,13.05222,317,196,0
2023-12-21 20:00:00,13.05222,13.05776,13.04355,13.04812,609,344,0
2023-12-21 20:10:00,13.04812,13.04918,13.04519,13.04723,211,449,0
2023-12-21 20:20:00,13.04723,13.05103,13.0441,13.04704,311,367,0
2023-12-21 20:30:00,13.04769,13.04914,13.0403,13.04398,433,449,0
2023-12-21 20:40:00,13.04447,13.04517,13.03824,13.04052,591,434,0
2023-12-21 20:50:00,13.04052,13.04218,13.03253,13.03591,280,453,0
2023-12-21 21:00:00,13.03591,13.0368,13.03307,13.0331,134,313,0
2023-12-21 21:10:00,13.0331,13.03877,13.0324,13.03863,146,385,0
2023-12-21 21:20:00,13.03863,13.0423,13.03608,13.0423,198,142,0
2023-12-21 21:30:00,13.0423,13.0423,13.0378,13.0383,267,140,0
2023-12-21 21:40:00,13.0383,13.0408,13.03584,13.0398,122,90,0
2023-12-21 21:50:00,13.0403,13.0403,12.9893,12.9948,3239,140,0
2023-12-21 22:00:00,12.9948,13.01928,12.957699999999999,13.00928,46,2244,0
2023-12-21 22:10:00,13.00928,13.01928,12.98638,13.01128,18,2544,0
2023-12-21 22:20:00,13.01128,13.01328,13.01128,13.01128,22,3544,0
2023-12-21 22:30:00,13.01128,13.01828,13.00778,13.01528,29,2044,0
2023-12-21 22:40:00,13.01528,13.01678,13.01278,13.01428,31,1994,0
2023-12-21 22:50:00,13.01428,13.02378,13.01028,13.02378,20,2194,0
2023-12-21 23:00:00,13.02378,13.0348,12.99588,13.0308,209,690,0
2023-12-21 23:10:00,13.0308,13.0363,13.02728,13.0358,56,240,0
2023-12-21 23:20:00,13.0358,13.0363,13.0343,13.0343,37,690,0
2023-12-21 23:30:00,13.0343,13.0348,13.0234,13.0308,79,590,0
2023-12-21 23:40:00,13.0308,13.0343,13.02933,13.0338,73,640,0
2023-12-21 23:50:00,13.0338,13.0343,13.0205,13.0303,107,590,0
2023-12-22 00:00:00,13.0303,13.0358,13.0238,13.0343,168,590,0
2023-12-22 00:10:00,13.0343,13.0343,13.0273,13.0323,130,440,0
2023-12-22 00:20:00,13.0323,13.0328,13.0288,13.0298,93,690,0
2023-12-22 00:30:00,13.0298,13.0338,13.0298,13.0333,47,740,0
2023-12-22 00:40:00,13.0333,13.0418,13.0323,13.0388,1084,523,0
2023-12-22 00:50:00,13.0388,13.0493,13.0358,13.0493,930,579,0
2023-12-22 01:00:00,13.0488,13.0553,13.04828,13.0528,1066,290,0
2023-12-22 01:10:00,13.0528,13.0553,13.04541,13.04655,1245,340,0
2023-12-22 01:20:00,13.04684,13.0488,13.0338,13.0343,1122,571,0
2023-12-22 01:30:00,13.0343,13.03722,13.03241,13.03317,655,744,0
2023-12-22 01:40:00,13.03317,13.03683,13.03272,13.0337,190,669,0
2023-12-22 01:50:00,13.0337,13.03408,13.02942,13.03041,153,661,0
2023-12-22 02:00:00,13.03041,13.0343,13.0284,13.03204,156,550,0
2023-12-22 02:10:00,13.03204,13.03605,13.03203,13.03332,145,605,0
2023-12-22 02:20:00,13.03332,13.0373,13.0313,13.03628,220,240,0
2023-12-22 02:30:00,13.03628,13.03788,13.03409,13.0353,179,493,0
2023-12-22 02:40:00,13.0353,13.0413,13.03522,13.0413,171,408,0
2023-12-22 02:50:00,13.0413,13.0418,13.0393,13.0403,176,490,0
2023-12-22 03:00:00,13.0403,13.0413,13.0393,13.0403,164,462,0
2023-12-22 03:10:00,13.0398,13.0408,13.03537,13.0373,207,290,0
2023-12-22 03:20:00,13.0373,13.0393,13.0358,13.0383,191,506,0
2023-12-22 03:30:00,13.0383,13.0408,13.0378,13.0403,209,466,0
2023-12-22 03:40:00,13.0403,13.0408,13.0343,13.0348,177,473,0
2023-12-22 03:50:00,13.0348,13.0378,13.03275,13.0368,182,574,0
2023-12-22 04:00:00,13.0368,13.0378,13.0338,13.0353,151,689,0
2023-12-22 04:10:00,13.0353,13.0368,13.03281,13.0358,149,652,0
2023-12-22 04:20:00,13.0358,13.0403,13.0348,13.0378,121,690,0
2023-12-22 04:30:00,13.0378,13.0388,13.0368,13.03731,46,740,0
2023-12-22 04:40:00,13.03731,13.03731,13.0348,13.0368,165,690,0
2023-12-22 04:50:00,13.0368,13.0408,13.0353,13.03828,223,740,0
2023-12-22 05:00:00,13.03828,13.0413,13.0373,13.0403,1003,516,0
2023-12-22 05:10:00,13.0403,13.0423,13.0388,13.0418,377,390,0
2023-12-22 05:20:00,13.0413,13.0433,13.0408,13.04122,256,449,0
2023-12-22 05:30:00,13.04172,13.0513,13.04152,13.04688,658,667,0
2023-12-22 05:40:00,13.04688,13.0518,13.04688,13.0513,297,314,0
2023-12-22 05:50:00,13.0513,13.0523,13.04722,13.0508,361,283,0
2023-12-22 06:00:00,13.0508,13.0538,13.04788,13.0508,460,190,0
2023-12-22 06:10:00,13.0508,13.0508,13.0458,13.04727,157,190,0
2023-12-22 06:20:00,13.04727,13.0508,13.04328,13.04354,273,395,0
2023-12-22 06:30:00,13.04354,13.04644,13.04346,13.04429,275,603,0
2023-12-22 06:40:00,13.04429,13.04547,13.04145,13.04386,156,493,0
2023-12-22 06:50:00,13.04386,13.0546,13.03681,13.04065,398,184,0
2023-12-22 07:00:00,13.04065,13.0641,13.0334,13.05503,2055,228,0
2023-12-22 07:10:00,13.05503,13.05961,13.04938,13.04996,471,142,0
2023-12-22 07:20:00,13.04996,13.06047,13.04904,13.05677,322,161,0
2023-12-22 07:30:00,13.05622,13.05745,13.0443,13.0448,264,127,0
2023-12-22 07:40:00,13.0448,13.0573,13.0423,13.0553,434,140,0
2023-12-22 07:50:00,13.0553,13.0558,13.0398,13.04637,451,150,0
2023-12-22 08:00:00,13.0438,13.0438,13.00841,13.01393,494,219,0
2023-12-22 08:10:00,13.01393,13.01437,12.99616,12.99895,503,226,0
2023-12-22 08:20:00,12.99895,13.00558,12.99737,13.00245,325,270,0
2023-12-22 08:30:00,13.00245,13.01143,12.99822,13.01106,385,263,0
2023-12-22 08:40:00,13.01106,13.01712,13.00821,13.0118,278,314,0
2023-12-22 08:50:00,13.01183,13.01963,13.00982,13.01113,410,307,0
2023-12-22 09:00:00,13.01113,13.01329,12.99698,12.99831,395,202,0
2023-12-22 09:10:00,12.99831,12.99944,12.9891,12.99459,356,105,0
2023-12-22 09:20:00,12.99459,13.0023,12.99354,13.0013,307,175,0
2023-12-22 09:30:00,13.0013,13.00269,12.9942,12.9948,305,227,0
2023-12-22 09:40:00,12.9948,12.9948,12.9788,12.979800000000001,304,261,0
2023-12-22 09:50:00,12.979800000000001,12.98527,12.9738,12.9783,385,176,0
2023-12-22 10:00:00,12.9783,12.9788,12.97196,12.9763,459,190,0
2023-12-22 10:10:00,12.9763,12.9788,12.9708,12.9758,305,207,0
2023-12-22 10:20:00,12.9758,12.9848,12.9713,12.9838,366,192,0
2023-12-22 10:30:00,12.9838,12.98607,12.9768,12.9843,274,253,0
2023-12-22 10:40:00,12.9843,12.9918,12.9813,12.9853,264,195,0
2023-12-22 10:50:00,12.9853,12.9898,12.9763,12.97641,382,267,0
2023-12-22 11:00:00,12.97641,12.9898,12.97611,12.98791,379,259,0
2023-12-22 11:10:00,12.98791,12.99252,12.9823,12.9903,353,265,0
2023-12-22 11:20:00,12.9903,12.99546,12.98599,12.9898,271,151,0
2023-12-22 11:30:00,12.9898,12.995940000000001,12.98514,12.994299999999999,292,150,0
2023-12-22 11:40:00,12.994299999999999,13.0038,12.99208,13.0033,444,160,0
2023-12-22 11:50:00,13.0033,13.02283,13.0013,13.0188,573,205,0
2023-12-22 12:00:00,13.0188,13.0288,13.0188,13.02365,426,154,0
2023-12-22 12:10:00,13.02365,13.03155,13.02365,13.02481,270,69,0
2023-12-22 12:20:00,13.02481,13.02516,13.01182,13.01745,303,90,0
2023-12-22 12:30:00,13.01745,13.02163,13.0038,13.00538,396,219,0
2023-12-22 12:40:00,13.00538,13.00724,12.9978,12.9998,420,232,0
2023-12-22 12:50:00,12.9998,13.00745,12.99571,13.0031,584,204,0
2023-12-22 13:00:00,13.0028,13.00994,12.99969,13.0033,387,264,0
2023-12-22 13:10:00,13.0033,13.01152,13.0023,13.01014,390,320,0
2023-12-22 13:20:00,13.01014,13.01014,12.99943,13.00202,392,248,0
2023-12-22 13:30:00,13.00202,13.00355,12.981020000000001,12.98407,1454,52,0
2023-12-22 13:40:00,12.98407,12.99197,12.97363,12.97559,751,188,0
2023-12-22 13:50:00,12.97559,12.97559,12.95468,12.9648,621,280,0
2023-12-22 14:00:00,12.9653,12.9693,12.9573,12.9588,632,297,0
2023-12-22 14:10:00,12.9588,12.96213,12.94905,12.94948,494,275,0
2023-12-22 14:20:00,12.94948,12.9599,12.94851,12.95263,490,183,0
2023-12-22 14:30:00,12.95263,12.95432,12.940010000000001,12.94078,329,290,0
2023-12-22 14:40:00,12.94078,12.94226,12.9288,12.94153,453,280,0
2023-12-22 14:50:00,12.94153,12.95606,12.94081,12.9423,358,272,0
2023-12-22 15:00:00,12.9423,12.94745,12.93995,12.9418,836,493,0
2023-12-22 15:10:00,12.9418,12.9458,12.9298,12.9298,893,341,0
2023-12-22 15:20:00,12.9298,12.93902,12.92953,12.9343,486,328,0
2023-12-22 15:30:00,12.9338,12.94357,12.93085,12.94357,339,425,0
2023-12-22 15:40:00,12.94357,12.9758,12.94283,12.9753,564,337,0
2023-12-22 15:50:00,12.9753,12.9833,12.97196,12.98304,541,303,0
2023-12-22 16:00:00,12.9833,12.9988,12.9823,12.99146,619,360,0
2023-12-22 16:10:00,12.99146,12.99937,12.98808,12.99434,485,463,0
2023-12-22 16:20:00,12.99434,13.00053,12.9888,12.9938,613,337,0
2023-12-22 16:30:00,12.9938,12.9948,12.9848,12.9878,753,283,0
2023-12-22 16:40:00,12.9878,12.9998,12.9868,12.9993,626,309,0
2023-12-22 16:50:00,12.9988,13.0038,12.9903,12.9948,909,327,0
2023-12-22 17:00:00,12.9948,12.9973,12.98643,12.99019,698,471,0
2023-12-22 17:10:00,12.99019,12.9913,12.9793,12.979800000000001,530,417,0
2023-12-22 17:20:00,12.97983,12.9803,12.97421,12.9768,425,421,0
2023-12-22 17:30:00,12.9768,12.97922,12.9748,12.9768,267,392,0
2023-12-22 17:40:00,12.9768,12.98035,12.97505,12.9773,281,463,0
2023-12-22 17:50:00,12.9773,12.9888,12.9772,12.98866,346,395,0
2023-12-22 18:00:00,12.98866,12.98889,12.9808,12.9828,1334,352,0
2023-12-22 18:10:00,12.9828,12.9838,12.97988,12.9822,756,290,0
2023-12-22 18:20:00,12.9822,12.98344,12.9791,12.97945,321,567,0
2023-12-22 18:30:00,12.97945,12.98167,12.97786,12.98045,588,566,0
2023-12-22 18:40:00,12.98045,12.98281,12.9763,12.979659999999999,414,576,0
2023-12-22 18:50:00,12.979659999999999,12.98252,12.9763,12.9818,445,405,0
2023-12-22 19:00:00,12.9818,12.9823,12.97867,12.981,786,373,0
2023-12-22 19:10:00,12.981,12.98176,12.97642,12.97872,460,386,0
2023-12-22 19:20:00,12.97872,12.979659999999999,12.9773,12.97776,291,417,0
2023-12-22 19:30:00,12.97751,12.98063,12.97699,12.97934,205,505,0
2023-12-22 19:40:00,12.97934,12.97974,12.97015,12.97256,267,448,0
2023-12-22 19:50:00,12.97256,12.97366,12.967929999999999,12.97002,153,477,0
2023-12-22 20:00:00,12.96977,12.971589999999999,12.96851,12.9689,180,473,0
2023-12-22 20:10:00,12.9689,12.9713,12.96839,12.9713,136,550,0
2023-12-22 20:20:00,12.9713,12.97842,12.9713,12.9756,169,527,0
2023-12-22 20:30:00,12.9756,12.9763,12.9723,12.9743,136,522,0
2023-12-22 20:40:00,12.9743,12.9748,12.9727,12.9738,127,690,0
2023-12-22 20:50:00,12.9733,12.9778,12.96955,12.97027,377,340,0
2023-12-22 21:00:00,12.970369999999999,12.97148,12.9548,12.95747,227,474,0
2023-12-22 21:10:00,12.95747,12.95903,12.9545,12.95584,115,618,0
2023-12-22 21:20:00,12.95584,12.9608,12.95304,12.95631,101,240,0
2023-12-22 21:30:00,12.95631,12.95631,12.95304,12.95336,61,1023,0
2023-12-22 21:40:00,12.95336,12.96471,12.95252,12.96433,112,864,0
2023-12-22 21:50:00,12.96433,12.966380000000001,12.96135,12.96424,47,1082,0
2023-12-25 22:00:00,12.88751,12.88803,12.8861,12.88658,19,18989,0
2023-12-25 22:10:00,12.88658,12.88706,12.87971,12.88131,40,18764,0
2023-12-25 22:20:00,12.88131,12.88358,12.87987,12.88157,48,17561,0
2023-12-25 22:30:00,12.88157,12.88228,12.88086,12.88228,16,17999,0
2023-12-25 22:40:00,12.88228,12.88228,12.86659,12.86773,34,17999,0
2023-12-25 22:50:00,12.86773,12.8736,12.85578,12.8633,19,19940,0
2023-12-25 23:00:00,12.87365,12.874600000000001,12.85907,12.872,32,14589,0
2023-12-25 23:20:00,12.896560000000001,12.896560000000001,12.872,12.872,2,12000,0
2023-12-26 00:30:00,12.9057,12.9466,12.88991,12.9458,475,2388,0
2023-12-26 00:40:00,12.9443,12.95064,12.93472,12.94981,341,944,0
2023-12-26 00:50:00,12.94981,12.95248,12.94662,12.948409999999999,146,944,0
2023-12-26 01:00:00,12.948409999999999,12.9533,12.94574,12.94786,129,630,0
2023-12-26 01:10:00,12.94786,12.94886,12.94711,12.94828,120,687,0
2023-12-26 01:20:00,12.94828,12.9523,12.94699,12.95018,130,440,0
2023-12-26 01:30:00,12.95018,12.95018,12.9473,12.94873,96,798,0
2023-12-26 01:40:00,12.94873,12.94873,12.93741,12.94098,304,58,0
2023-12-26 01:50:00,12.94098,12.9426,12.93611,12.93893,454,582,0
2023-12-26 02:00:00,12.93893,12.9443,12.93091,12.93691,660,388,0
2023-12-26 02:10:00,12.93691,12.93847,12.93492,12.93545,223,790,0
2023-12-26 02:20:00,12.93544,12.9378,12.93135,12.93307,145,620,0
2023-12-26 02:30:00,12.93307,12.935130000000001,12.93203,12.93481,113,674,0
2023-12-26 02:40:00,12.93481,12.93529,12.93348,12.93432,95,722,0
2023-12-26 02:50:00,12.93432,12.9408,12.93263,12.93449,597,480,0
2023-12-26 03:00:00,12.93449,12.9373,12.93282,12.93595,145,495,0
2023-12-26 03:10:00,12.93595,12.93715,12.93408,12.93526,223,681,0
2023-12-26 03:20:00,12.93526,12.9408,12.93495,12.935130000000001,110,525,0
2023-12-26 03:30:00,12.935130000000001,12.93674,12.93509,12.93596,96,723,0
2023-12-26 03:40:00,12.93596,12.94061,12.9328,12.9398,507,558,0
2023-12-26 03:50:00,12.9398,12.94407,12.9368,12.9398,1110,649,0
2023-12-26 04:00:00,12.9398,12.9448,12.9398,12.9403,67,578,0
2023-12-26 04:10:00,12.9403,12.9453,12.9383,12.940339999999999,749,572,0
2023-12-26 04:20:00,12.940339999999999,12.9413,12.93567,12.93974,391,440,0
2023-12-26 04:30:00,12.93974,12.94041,12.93812,12.940010000000001,99,604,0
2023-12-26 04:40:00,12.940010000000001,12.94022,12.93747,12.93882,66,592,0
2023-12-26 04:50:00,12.93882,12.94027,12.937100000000001,12.94027,86,578,0
2023-12-26 05:00:00,12.94027,12.9423,12.93896,12.94073,206,390,0
2023-12-26 05:10:00,12.94073,12.94164,12.93979,12.9405,74,520,0
2023-12-26 05:20:00,12.9405,12.9433,12.93819,12.93979,105,290,0
2023-12-26 05:30:00,12.93979,12.93979,12.93638,12.93855,135,462,0
2023-12-26 05:40:00,12.93855,12.93935,12.93527,12.936679999999999,160,467,0
2023-12-26 05:50:00,12.936679999999999,12.9367,12.92908,12.92908,178,396,0
2023-12-26 06:00:00,12.92908,12.93387,12.92864,12.93326,199,340,0
2023-12-26 06:10:00,12.93326,12.93531,12.93326,12.93357,118,444,0
2023-12-26 06:20:00,12.93357,12.9358,12.93281,12.934239999999999,135,559,0
2023-12-26 06:30:00,12.934239999999999,12.93764,12.9335,12.93764,135,772,0
2023-12-26 06:40:00,12.93764,12.93855,12.93494,12.93542,194,796,0
2023-12-26 06:50:00,12.93542,12.9367,12.92682,12.93021,180,554,0
2023-12-26 07:00:00,12.93021,12.93045,12.92273,12.9253,688,354,0
2023-12-26 07:10:00,12.9223,12.9283,12.9188,12.9193,640,341,0
2023-12-26 07:20:00,12.9188,12.9288,12.9168,12.9283,708,365,0
2023-12-26 07:30:00,12.9283,12.9348,12.9263,12.9348,475,329,0
2023-12-26 07:40:00,12.9353,12.94145,12.9301,12.93251,962,371,0
2023-12-26 07:50:00,12.93262,12.93785,12.9298,12.93505,1789,373,0
2023-12-26 08:00:00,12.93505,12.94029,12.92962,12.93936,662,286,0
2023-12-26 08:10:00,12.93936,12.94492,12.9363,12.9394,925,292,0
2023-12-26 08:20:00,12.9394,12.9394,12.9233,12.93494,1388,570,0
2023-12-26 08:30:00,12.93507,12.93644,12.9228,12.93039,986,573,0
2023-12-26 08:40:00,12.93039,12.94427,12.9278,12.94215,1446,566,0
2023-12-26 08:50:00,12.94261,12.96695,12.94236,12.96455,821,465,0
2023-12-26 09:00:00,12.96377,12.98432,12.96238,12.98432,498,552,0
2023-12-26 09:10:00,12.98469,13.00042,12.98469,12.99925,487,234,0
2023-12-26 09:20:00,12.99925,13.01282,12.9983,13.0118,381,325,0
2023-12-26 09:30:00,13.0118,13.0238,13.01131,13.01208,474,289,0
2023-12-26 09:40:00,13.01208,13.01583,13.00289,13.00438,570,333,0
2023-12-26 09:50:00,13.00438,13.00494,12.9951,12.9968,454,335,0
2023-12-26 10:00:00,12.9968,12.9983,12.99555,12.9973,181,340,0
2023-12-26 10:10:00,12.9973,13.0103,12.9968,13.01027,195,329,0
2023-12-26 10:20:00,13.01027,13.0128,13.00882,13.0098,122,340,0
2023-12-26 10:30:00,13.0098,13.0133,13.0088,13.0123,161,340,0
2023-12-26 10:40:00,13.0123,13.0253,13.0123,13.0253,167,390,0
2023-12-26 10:50:00,13.0253,13.0283,13.0233,13.0278,153,325,0
2023-12-26 11:00:00,13.0273,13.0388,13.02635,13.03059,374,303,0
2023-12-26 11:10:00,13.03059,13.0313,13.0246,13.0278,310,449,0
