time,open,high,low,close,tick_volume,spread,real_volume
2023-12-11 05:30:00,1.64216,1.64221,1.6414499999999999,1.64157,2302,0,0
2023-12-11 06:00:00,1.64157,1.64168,1.6399599999999999,1.64006,2484,0,0
2023-12-11 06:30:00,1.64006,1.6420599999999999,1.6397300000000001,1.64131,2180,0,0
2023-12-11 07:00:00,1.64131,1.64143,1.63979,1.6401,3933,0,0
2023-12-11 07:30:00,1.6401,1.64182,1.6399599999999999,1.6408399999999999,5935,0,0
2023-12-11 08:00:00,1.6408399999999999,1.64167,1.6398700000000002,1.6406800000000001,4951,0,0
2023-12-11 08:30:00,1.6406800000000001,1.64295,1.64033,1.64254,4542,0,0
2023-12-11 09:00:00,1.64254,1.64284,1.6409099999999999,1.64094,2872,0,0
2023-12-11 09:30:00,1.64094,1.64196,1.64071,1.64195,3620,0,0
2023-12-11 10:00:00,1.64194,1.6424699999999999,1.64162,1.64209,3711,0,0
2023-12-11 10:30:00,1.64209,1.6428500000000001,1.64173,1.64261,3432,0,0
2023-12-11 11:00:00,1.64261,1.64296,1.6417199999999998,1.64214,3606,0,0
2023-12-11 11:30:00,1.64218,1.6429399999999998,1.63985,1.64032,3276,0,0
2023-12-11 12:00:00,1.64032,1.64085,1.63991,1.64078,2212,0,0
2023-12-11 12:30:00,1.6407500000000002,1.6411099999999998,1.6399599999999999,1.64089,3008,0,0
2023-12-11 13:00:00,1.6408800000000001,1.64219,1.63956,1.63978,4183,0,0
2023-12-11 13:30:00,1.63978,1.64151,1.63954,1.64031,4170,0,0
2023-12-11 14:00:00,1.64031,1.64031,1.63649,1.6368800000000001,4286,0,0
2023-12-11 14:30:00,1.6368800000000001,1.63968,1.63651,1.63936,5498,0,0
2023-12-11 15:00:00,1.6393499999999999,1.6396600000000001,1.6377899999999999,1.63841,4600,0,0
2023-12-11 15:30:00,1.63838,1.63838,1.63658,1.63689,4357,0,0
2023-12-11 16:00:00,1.63689,1.63812,1.6360999999999999,1.63766,3909,0,0
2023-12-11 16:30:00,1.63766,1.63866,1.63748,1.63761,4645,0,0
2023-12-11 17:00:00,1.63761,1.63914,1.6374499999999999,1.63898,4200,0,0
2023-12-11 17:30:00,1.63898,1.63941,1.63841,1.63852,4524,0,0
2023-12-11 18:00:00,1.6385100000000001,1.63876,1.6377000000000002,1.63805,5627,0,0
2023-12-11 18:30:00,1.63805,1.63861,1.6379899999999998,1.63821,4512,0,0
2023-12-11 19:00:00,1.6381999999999999,1.63924,1.63798,1.6386699999999998,2882,0,0
2023-12-11 19:30:00,1.6386699999999998,1.63902,1.6383999999999999,1.63888,2245,0,0
2023-12-11 20:00:00,1.63889,1.63924,1.6387399999999999,1.6391200000000001,2058,0,0
2023-12-11 20:30:00,1.6391200000000001,1.63934,1.6388500000000001,1.63914,2190,0,0
2023-12-11 21:00:00,1.63914,1.6391499999999999,1.63843,1.63876,1375,0,0
2023-12-11 21:30:00,1.63876,1.6391499999999999,1.6385800000000001,1.63898,837,0,0
2023-12-11 22:00:00,1.63852,1.63886,1.6374,1.63876,212,26,0
2023-12-11 22:30:00,1.63876,1.63937,1.63853,1.6392099999999998,230,0,0
2023-12-11 23:00:00,1.63923,1.63971,1.63923,1.6396,640,3,0
2023-12-11 23:30:00,1.6396,1.63992,1.63947,1.63991,491,0,0
2023-12-12 00:00:00,1.6398700000000002,1.6398700000000002,1.639,1.6393,1294,0,0
2023-12-12 00:30:00,1.6393,1.64019,1.63701,1.63839,2450,0,0
2023-12-12 01:00:00,1.63839,1.6385,1.63608,1.6370900000000002,2944,0,0
2023-12-12 01:30:00,1.6370900000000002,1.63775,1.6365699999999999,1.63689,2331,0,0
2023-12-12 02:00:00,1.6369,1.63704,1.63558,1.63678,2245,0,0
2023-12-12 02:30:00,1.63678,1.63735,1.6352600000000002,1.6357599999999999,1691,0,0
2023-12-12 03:00:00,1.6357599999999999,1.63605,1.63378,1.6338300000000001,2022,0,0
2023-12-12 03:30:00,1.6338300000000001,1.63448,1.63367,1.63432,1764,0,0
2023-12-12 04:00:00,1.63432,1.63449,1.63384,1.63396,1346,0,0
2023-12-12 04:30:00,1.63396,1.63414,1.63308,1.63344,1425,0,0
2023-12-12 05:00:00,1.63344,1.63355,1.63245,1.6326100000000001,2023,0,0
2023-12-12 05:30:00,1.6326100000000001,1.63334,1.63215,1.63253,1577,0,0
2023-12-12 06:00:00,1.63253,1.6341,1.63243,1.6340400000000002,1664,0,0
2023-12-12 06:30:00,1.6340400000000002,1.63527,1.634,1.6344699999999999,1908,0,0
2023-12-12 07:00:00,1.6344699999999999,1.63504,1.63358,1.6345,3507,0,0
2023-12-12 07:30:00,1.6345,1.63476,1.63346,1.6345,2759,0,0
2023-12-12 08:00:00,1.6345,1.6374300000000002,1.6343999999999999,1.63741,4444,0,0
2023-12-12 08:30:00,1.6374300000000002,1.6383299999999998,1.63712,1.63811,3381,0,0
2023-12-12 09:00:00,1.63814,1.6383,1.63699,1.6377199999999998,3698,0,0
2023-12-12 09:30:00,1.6377199999999998,1.6379899999999998,1.63644,1.6374,2456,0,0
2023-12-12 10:00:00,1.6374,1.63897,1.6372200000000001,1.63868,3151,0,0
2023-12-12 10:30:00,1.63868,1.6396,1.6379299999999999,1.63913,2729,0,0
2023-12-12 11:00:00,1.63913,1.63913,1.63773,1.63873,2951,0,0
2023-12-12 11:30:00,1.63873,1.63916,1.6383299999999998,1.6384400000000001,3124,0,0
2023-12-12 12:00:00,1.63845,1.6396600000000001,1.63839,1.6392600000000002,2895,0,0
2023-12-12 12:30:00,1.63929,1.6401599999999998,1.63899,1.63914,3067,0,0
2023-12-12 13:00:00,1.63914,1.64066,1.639,1.63974,4683,0,0
2023-12-12 13:30:00,1.63974,1.6432,1.63712,1.64289,13183,0,0
2023-12-12 14:00:00,1.64288,1.64481,1.6420599999999999,1.6445400000000001,8428,0,0
2023-12-12 14:30:00,1.64453,1.6469399999999998,1.6441599999999998,1.6452200000000001,8216,0,0
2023-12-12 15:00:00,1.6452200000000001,1.6463299999999998,1.64462,1.64622,6979,0,0
2023-12-12 15:30:00,1.64622,1.64677,1.6436600000000001,1.64397,6019,0,0
2023-12-12 16:00:00,1.64395,1.6449,1.64329,1.6444999999999999,4891,0,0
2023-12-12 16:30:00,1.6444999999999999,1.64521,1.64375,1.64497,4198,0,0
2023-12-12 17:00:00,1.6449799999999999,1.64663,1.64493,1.64634,3675,0,0
2023-12-12 17:30:00,1.64635,1.64726,1.64623,1.64706,3619,0,0
2023-12-12 18:00:00,1.6470500000000001,1.64711,1.64607,1.64656,4586,0,0
2023-12-12 18:30:00,1.64656,1.6467,1.64594,1.64601,3113,0,0
2023-12-12 19:00:00,1.64601,1.64668,1.64592,1.64598,2305,0,0
2023-12-12 19:30:00,1.64598,1.6465800000000002,1.6454900000000001,1.64595,1711,0,0
2023-12-12 20:00:00,1.64595,1.6459899999999998,1.64547,1.64554,2098,0,0
2023-12-12 20:30:00,1.64554,1.64603,1.64544,1.64602,2155,0,0
2023-12-12 21:00:00,1.64602,1.6463700000000001,1.64548,1.64557,1493,0,0
2023-12-12 21:30:00,1.6455600000000001,1.646,1.64537,1.64553,1037,0,0
2023-12-12 22:00:00,1.64547,1.64693,1.64374,1.6455600000000001,651,1,0
2023-12-12 22:30:00,1.6455600000000001,1.64657,1.64544,1.64628,606,5,0
2023-12-12 23:00:00,1.64628,1.64641,1.645,1.6451,1248,0,0
2023-12-12 23:30:00,1.6451,1.6452900000000001,1.6447500000000002,1.64494,754,0,0
2023-12-13 00:00:00,1.64494,1.6450399999999998,1.64391,1.64404,1656,0,0
2023-12-13 00:30:00,1.64404,1.6453,1.64398,1.6452900000000001,1782,0,0
2023-12-13 01:00:00,1.6452900000000001,1.64587,1.64456,1.64526,2665,0,0
2023-12-13 01:30:00,1.64526,1.64561,1.64381,1.64422,3734,0,0
2023-12-13 02:00:00,1.64422,1.6448399999999999,1.64381,1.64422,2971,0,0
2023-12-13 02:30:00,1.64422,1.64605,1.64398,1.64595,2406,0,0
2023-12-13 03:00:00,1.64595,1.6469,1.64561,1.6459700000000002,1720,0,0
2023-12-13 03:30:00,1.6459700000000002,1.6463,1.6454499999999999,1.64619,1353,0,0
2023-12-13 04:00:00,1.64619,1.64691,1.64558,1.64585,1204,0,0
2023-12-13 04:30:00,1.64585,1.64622,1.6456,1.64564,1369,0,0
2023-12-13 05:00:00,1.64564,1.64577,1.64501,1.6456,1532,0,0
2023-12-13 05:30:00,1.6456,1.64602,1.64489,1.64539,1837,0,0
2023-12-13 06:00:00,1.64539,1.64571,1.6447699999999998,1.64528,2096,0,0
2023-12-13 06:30:00,1.64526,1.64734,1.6450399999999998,1.64691,2001,0,0
2023-12-13 07:00:00,1.64691,1.64806,1.64568,1.64581,4032,0,0
2023-12-13 07:30:00,1.64582,1.6471200000000001,1.64551,1.64594,3319,0,0
2023-12-13 08:00:00,1.64594,1.64751,1.64542,1.64736,4230,0,0
2023-12-13 08:30:00,1.64736,1.64751,1.64555,1.64582,3608,0,0
2023-12-13 09:00:00,1.64582,1.64656,1.64507,1.64571,3953,0,0
2023-12-13 09:30:00,1.6457000000000002,1.6465100000000001,1.64452,1.64568,3229,0,0
2023-12-13 10:00:00,1.6457000000000002,1.64594,1.6442700000000001,1.64428,3091,0,0
2023-12-13 10:30:00,1.64428,1.64505,1.64351,1.64419,3100,0,0
2023-12-13 11:00:00,1.64418,1.64503,1.6435499999999998,1.64493,2754,0,0
2023-12-13 11:30:00,1.64493,1.6458599999999999,1.64469,1.6447,2055,0,0
2023-12-13 12:00:00,1.6447,1.6449,1.64417,1.64474,2517,0,0
2023-12-13 12:30:00,1.64474,1.64519,1.64421,1.6447500000000002,2804,0,0
2023-12-13 13:00:00,1.6447500000000002,1.64616,1.64451,1.64533,3979,0,0
2023-12-13 13:30:00,1.64533,1.64568,1.64229,1.64255,8086,0,0
2023-12-13 14:00:00,1.64255,1.64256,1.6412900000000001,1.6415,5492,0,0
2023-12-13 14:30:00,1.64151,1.64236,1.64065,1.64187,5665,0,0
2023-12-13 15:00:00,1.64187,1.6423,1.6407,1.6409099999999999,4959,0,0
2023-12-13 15:30:00,1.6409099999999999,1.64134,1.6392,1.63968,3963,0,0
2023-12-13 16:00:00,1.6396899999999999,1.6402,1.6387399999999999,1.6396,3541,0,0
2023-12-13 16:30:00,1.6396,1.64019,1.63933,1.63984,2788,0,0
2023-12-13 17:00:00,1.63984,1.64059,1.63895,1.64056,3253,0,0
2023-12-13 17:30:00,1.64056,1.6406399999999999,1.63944,1.63984,3967,0,0
2023-12-13 18:00:00,1.63984,1.64189,1.63978,1.64177,2634,0,0
2023-12-13 18:30:00,1.64177,1.64245,1.64071,1.64072,2340,0,0
2023-12-13 19:00:00,1.64072,1.64072,1.63308,1.63422,11817,0,0
2023-12-13 19:30:00,1.63422,1.6356199999999999,1.63216,1.63355,14404,0,0
2023-12-13 20:00:00,1.63355,1.63401,1.63224,1.6328200000000002,11674,0,0
2023-12-13 20:30:00,1.6328200000000002,1.63375,1.631,1.63123,7815,0,0
2023-12-13 21:00:00,1.63125,1.63177,1.63061,1.6309,3294,0,0
2023-12-13 21:30:00,1.6309,1.63289,1.63034,1.63222,2134,0,0
2023-12-13 22:00:00,1.63215,1.6335899999999999,1.63122,1.63194,278,41,0
2023-12-13 22:30:00,1.63194,1.63443,1.63167,1.63334,1474,0,0
2023-12-13 23:00:00,1.63334,1.63337,1.63113,1.63161,1881,0,0
2023-12-13 23:30:00,1.63161,1.63296,1.63116,1.6326100000000001,1706,0,0
2023-12-14 00:00:00,1.6326100000000001,1.6333,1.63165,1.63314,2953,0,0
2023-12-14 00:30:00,1.63316,1.6334300000000002,1.62599,1.62691,5213,0,0
2023-12-14 01:00:00,1.62691,1.6273300000000002,1.62398,1.627,4798,0,0
2023-12-14 01:30:00,1.627,1.6274899999999999,1.6249799999999999,1.62507,3552,0,0
2023-12-14 02:00:00,1.62507,1.62599,1.6225399999999999,1.6233,4836,0,0
2023-12-14 02:30:00,1.62329,1.62405,1.6225800000000001,1.62334,3887,0,0
2023-12-14 03:00:00,1.6233499999999998,1.62447,1.6231499999999999,1.6234,2474,0,0
2023-12-14 03:30:00,1.6234,1.62472,1.6221,1.62419,4475,0,0
2023-12-14 04:00:00,1.6242,1.6251799999999998,1.62397,1.6247,3698,0,0
2023-12-14 04:30:00,1.6247,1.6249500000000001,1.62311,1.62374,3124,0,0
2023-12-14 05:00:00,1.62374,1.62446,1.6231900000000001,1.62368,2947,0,0
2023-12-14 05:30:00,1.62368,1.6239599999999998,1.62162,1.62174,2662,0,0
2023-12-14 06:00:00,1.62174,1.62282,1.6208,1.62225,3579,0,0
2023-12-14 06:30:00,1.62225,1.62364,1.6218,1.62188,2157,0,0
2023-12-14 07:00:00,1.62189,1.6249,1.62164,1.62436,6368,0,0
2023-12-14 07:30:00,1.62435,1.6247,1.6213899999999999,1.62167,5226,0,0
2023-12-14 08:00:00,1.62167,1.62401,1.62093,1.62327,7304,0,0
2023-12-14 08:30:00,1.62327,1.62878,1.62242,1.62874,7585,0,0
2023-12-14 09:00:00,1.62874,1.63057,1.62656,1.62664,6830,0,0
2023-12-14 09:30:00,1.62664,1.6276899999999999,1.62462,1.62494,6207,0,0
2023-12-14 10:00:00,1.62493,1.62711,1.6248200000000002,1.62544,5546,0,0
2023-12-14 10:30:00,1.62544,1.62662,1.62433,1.62642,4252,0,0
2023-12-14 11:00:00,1.62642,1.6278899999999998,1.6260599999999998,1.62653,4682,0,0
2023-12-14 11:30:00,1.62653,1.6284100000000001,1.62582,1.6282100000000002,4709,0,0
2023-12-14 12:00:00,1.6282100000000002,1.63011,1.62748,1.62802,6366,0,0
2023-12-14 12:30:00,1.62801,1.62808,1.62549,1.62777,4994,0,0
2023-12-14 13:00:00,1.62777,1.63361,1.62768,1.6303,7585,0,0
2023-12-14 13:30:00,1.6303,1.63326,1.6297000000000001,1.63199,11791,0,0
2023-12-14 14:00:00,1.63195,1.63803,1.62883,1.63655,11228,0,0
2023-12-14 14:30:00,1.63656,1.63771,1.63482,1.6369500000000001,9032,0,0
2023-12-14 15:00:00,1.63696,1.63937,1.6362999999999999,1.63794,9047,0,0
2023-12-14 15:30:00,1.63795,1.6421299999999999,1.63785,1.64097,9396,0,0
2023-12-14 16:00:00,1.64097,1.64141,1.63871,1.63886,6993,0,0
2023-12-14 16:30:00,1.63886,1.63984,1.6379700000000001,1.63823,6204,0,0
2023-12-14 17:00:00,1.63823,1.63914,1.6376300000000001,1.63883,4902,0,0
2023-12-14 17:30:00,1.63883,1.6398899999999998,1.63767,1.63954,4347,0,0
2023-12-14 18:00:00,1.63956,1.6415199999999999,1.63956,1.64114,5684,0,0
2023-12-14 18:30:00,1.64114,1.6418300000000001,1.6406800000000001,1.64078,4284,0,0
2023-12-14 19:00:00,1.64078,1.64081,1.6400000000000001,1.6406,3958,0,0
2023-12-14 19:30:00,1.6406,1.64171,1.64022,1.6412200000000001,3878,0,0
2023-12-14 20:00:00,1.6412200000000001,1.6413799999999998,1.64087,1.6412900000000001,3553,0,0
2023-12-14 20:30:00,1.6412900000000001,1.64151,1.64033,1.64059,3400,0,0
2023-12-14 21:00:00,1.64059,1.64181,1.64029,1.64166,1862,0,0
2023-12-14 21:30:00,1.64167,1.64169,1.64026,1.64026,1584,0,0
2023-12-14 22:00:00,1.6401599999999998,1.64155,1.63945,1.64101,549,18,0
2023-12-14 22:30:00,1.64101,1.64153,1.6406,1.64114,1040,7,0
2023-12-14 23:00:00,1.64115,1.6420400000000002,1.6403699999999999,1.64113,1603,0,0
2023-12-14 23:30:00,1.64113,1.64168,1.64017,1.64044,2015,0,0
2023-12-15 00:00:00,1.64043,1.64045,1.63906,1.63937,3533,0,0
2023-12-15 00:30:00,1.63937,1.6404100000000001,1.63914,1.63936,3976,0,0
2023-12-15 01:00:00,1.63936,1.63956,1.6385,1.63934,4253,0,0
2023-12-15 01:30:00,1.63934,1.6407699999999998,1.6389399999999998,1.64002,2734,0,0
2023-12-15 02:00:00,1.64002,1.64049,1.6373199999999999,1.63734,3262,0,0
2023-12-15 02:30:00,1.63734,1.63766,1.63679,1.63716,2842,0,0
2023-12-15 03:00:00,1.63715,1.6381700000000001,1.63715,1.6380599999999998,1660,0,0
2023-12-15 03:30:00,1.6380599999999998,1.63834,1.63712,1.63735,2391,0,0
2023-12-15 04:00:00,1.63735,1.63766,1.63656,1.63685,1985,0,0
2023-12-15 04:30:00,1.63685,1.6378599999999999,1.6362299999999999,1.63717,1881,0,0
2023-12-15 05:00:00,1.63717,1.6380400000000002,1.6370200000000001,1.63767,2000,0,0
2023-12-15 05:30:00,1.63767,1.64066,1.63766,1.6401,2562,0,0
2023-12-15 06:00:00,1.64011,1.64066,1.6395499999999998,1.64028,2753,0,0
2023-12-15 06:30:00,1.64028,1.64031,1.63941,1.63988,2930,0,0
2023-12-15 07:00:00,1.63985,1.63992,1.63838,1.6386699999999998,5287,0,0
2023-12-15 07:30:00,1.63868,1.63896,1.63778,1.63834,4202,0,0
2023-12-15 08:00:00,1.63835,1.63849,1.63315,1.63456,6208,0,0
2023-12-15 08:30:00,1.6345399999999999,1.6345399999999999,1.63001,1.63143,6786,0,0
2023-12-15 09:00:00,1.63143,1.63238,1.6305800000000001,1.6317,4114,0,0
2023-12-15 09:30:00,1.6317,1.63202,1.6295199999999999,1.6306699999999998,4120,0,0
2023-12-15 10:00:00,1.6306699999999998,1.63098,1.6297000000000001,1.63059,4361,0,0
2023-12-15 10:30:00,1.63059,1.63217,1.6302400000000001,1.63171,3372,0,0
2023-12-15 11:00:00,1.63171,1.63236,1.63008,1.6307800000000001,4536,0,0
2023-12-15 11:30:00,1.6307800000000001,1.63304,1.63055,1.63286,3127,0,0
2023-12-15 12:00:00,1.63286,1.6329799999999999,1.62996,1.63012,3315,0,0
2023-12-15 12:30:00,1.63012,1.63198,1.63007,1.63154,4671,0,0
2023-12-15 13:00:00,1.63154,1.63297,1.6314,1.63198,5659,0,0
2023-12-15 13:30:00,1.63194,1.63692,1.63082,1.63624,11518,0,0
2023-12-15 14:00:00,1.6362299999999999,1.63654,1.6314899999999999,1.6324800000000002,9340,0,0
2023-12-15 14:30:00,1.6324800000000002,1.63349,1.63124,1.6316899999999999,10028,0,0
2023-12-15 15:00:00,1.6316899999999999,1.6316899999999999,1.62813,1.6285699999999999,8987,0,0
2023-12-15 15:30:00,1.62853,1.62879,1.62356,1.6242100000000002,6950,0,0
2023-12-15 16:00:00,1.6242100000000002,1.62476,1.62246,1.62248,6623,0,0
2023-12-15 16:30:00,1.62248,1.62443,1.62214,1.6243400000000001,5248,0,0
2023-12-15 17:00:00,1.6243400000000001,1.62557,1.62359,1.6253600000000001,5395,0,0
2023-12-15 17:30:00,1.6253600000000001,1.62656,1.62524,1.62607,4476,0,0
2023-12-15 18:00:00,1.62607,1.6269,1.6258,1.62629,4155,0,0
2023-12-15 18:30:00,1.62629,1.6275300000000001,1.6261,1.6268799999999999,3808,0,0
2023-12-15 19:00:00,1.6269,1.6273300000000002,1.626,1.62684,4750,0,0
2023-12-15 19:30:00,1.62684,1.62684,1.62519,1.6252499999999999,3700,0,0
2023-12-15 20:00:00,1.6252499999999999,1.6253600000000001,1.62388,1.62408,3956,0,0
2023-12-15 20:30:00,1.62408,1.6254,1.62384,1.62531,3876,0,0
2023-12-15 21:00:00,1.6253,1.62596,1.62473,1.62496,1714,0,0
2023-12-15 21:30:00,1.62497,1.6257899999999998,1.62483,1.62561,880,0,0
2023-12-17 22:00:00,1.6259000000000001,1.6268799999999999,1.62572,1.62645,204,60,0
2023-12-17 22:30:00,1.62645,1.6271499999999999,1.62436,1.6263100000000001,892,12,0
2023-12-17 23:00:00,1.6263100000000001,1.62756,1.62517,1.6274,1730,0,0
2023-12-17 23:30:00,1.6274,1.6274,1.6261,1.6264699999999999,1899,0,0
2023-12-18 00:00:00,1.6264699999999999,1.62649,1.62485,1.62499,3460,0,0
2023-12-18 00:30:00,1.62499,1.6255899999999999,1.6245,1.62492,3030,0,0
2023-12-18 01:00:00,1.62492,1.6268099999999999,1.6242,1.6267800000000001,2681,0,0
2023-12-18 01:30:00,1.6267800000000001,1.62795,1.62648,1.62656,4146,0,0
2023-12-18 02:00:00,1.62655,1.6265800000000001,1.62517,1.6256300000000001,3930,0,0
2023-12-18 02:30:00,1.62564,1.6267399999999999,1.6255600000000001,1.6259299999999999,1980,0,0
2023-12-18 03:00:00,1.6259299999999999,1.6261100000000002,1.6238899999999998,1.6245,1948,0,0
2023-12-18 03:30:00,1.6245,1.625,1.62398,1.62446,1922,0,0
2023-12-18 04:00:00,1.62446,1.62546,1.62446,1.62539,1550,0,0
2023-12-18 04:30:00,1.62539,1.6263,1.6249799999999999,1.62542,1722,0,0
2023-12-18 05:00:00,1.62542,1.62711,1.6254,1.62621,2237,0,0
2023-12-18 05:30:00,1.62621,1.62629,1.625,1.62603,2739,0,0
2023-12-18 06:00:00,1.62601,1.62629,1.62367,1.62374,3173,0,0
2023-12-18 06:30:00,1.62375,1.62392,1.6229,1.62363,3364,0,0
2023-12-18 07:00:00,1.62363,1.62515,1.62356,1.62435,3507,0,0
2023-12-18 07:30:00,1.62435,1.6256,1.6239400000000002,1.62493,4696,0,0
2023-12-18 08:00:00,1.62493,1.62574,1.62392,1.62443,4215,0,0
2023-12-18 08:30:00,1.6244100000000001,1.6245500000000002,1.62293,1.6233,3889,0,0
2023-12-18 09:00:00,1.6233,1.62354,1.6216300000000001,1.62184,4084,0,0
2023-12-18 09:30:00,1.62184,1.6230099999999998,1.6217000000000001,1.62259,4227,0,0
2023-12-18 10:00:00,1.62259,1.62365,1.6222699999999999,1.62264,3338,0,0
2023-12-18 10:30:00,1.62264,1.62511,1.62241,1.6244,2634,0,0
2023-12-18 11:00:00,1.6244,1.62487,1.6234199999999999,1.62395,2322,0,0
2023-12-18 11:30:00,1.62395,1.6241400000000001,1.62236,1.62277,3046,0,0
2023-12-18 12:00:00,1.62279,1.62304,1.6215199999999999,1.62276,2618,0,0
2023-12-18 12:30:00,1.62276,1.62385,1.6219999999999999,1.62298,3022,0,0
2023-12-18 13:00:00,1.62298,1.62404,1.62176,1.62356,3736,0,0
2023-12-18 13:30:00,1.62356,1.62416,1.62273,1.62357,6248,0,0
2023-12-18 14:00:00,1.62358,1.62649,1.62356,1.6258599999999999,5109,0,0
2023-12-18 14:30:00,1.6258599999999999,1.62684,1.62549,1.6261299999999999,5915,0,0
2023-12-18 15:00:00,1.62614,1.62877,1.62583,1.62836,5670,0,0
2023-12-18 15:30:00,1.62836,1.63123,1.6275,1.6305100000000001,6260,0,0
2023-12-18 16:00:00,1.6305100000000001,1.63113,1.62988,1.6302699999999999,6147,0,0
2023-12-18 16:30:00,1.63026,1.6308799999999999,1.62973,1.6306,3845,0,0
2023-12-18 17:00:00,1.6306,1.63208,1.6301999999999999,1.63084,3611,0,0
2023-12-18 17:30:00,1.63084,1.63154,1.6300400000000002,1.63022,2905,0,0
2023-12-18 18:00:00,1.6302400000000001,1.63056,1.62938,1.62951,3010,0,0
2023-12-18 18:30:00,1.62951,1.62999,1.62907,1.6298,2428,0,0
2023-12-18 19:00:00,1.62982,1.63098,1.62968,1.63032,1959,0,0
2023-12-18 19:30:00,1.63032,1.63045,1.62897,1.6289799999999999,2586,0,0
2023-12-18 20:00:00,1.6289799999999999,1.6294499999999998,1.6285699999999999,1.62869,2336,0,0
2023-12-18 20:30:00,1.62869,1.6289099999999999,1.62816,1.62878,1795,0,0
2023-12-18 21:00:00,1.62878,1.62912,1.62862,1.6287,1841,0,0
2023-12-18 21:30:00,1.6287,1.62941,1.6285699999999999,1.62877,1289,0,0
2023-12-18 22:00:00,1.62877,1.62877,1.6261999999999999,1.62867,396,7,0
2023-12-18 22:30:00,1.62874,1.6292,1.62825,1.6291099999999998,1178,12,0
2023-12-18 23:00:00,1.6291099999999998,1.6299000000000001,1.62887,1.62989,927,0,0
2023-12-18 23:30:00,1.62989,1.6299000000000001,1.62924,1.62934,1160,0,0
2023-12-19 00:00:00,1.62935,1.62941,1.6278299999999999,1.62881,2548,0,0
2023-12-19 00:30:00,1.62881,1.62883,1.62573,1.62649,3158,0,0
2023-12-19 01:00:00,1.62649,1.62723,1.62625,1.6268099999999999,2991,0,0
2023-12-19 01:30:00,1.62683,1.62805,1.6265399999999999,1.6267800000000001,4626,0,0
2023-12-19 02:00:00,1.6267800000000001,1.6269,1.62401,1.6240999999999999,3864,0,0
2023-12-19 02:30:00,1.6240999999999999,1.62748,1.62332,1.62513,4724,0,0
2023-12-19 03:00:00,1.62513,1.62564,1.62427,1.62554,3375,0,0
2023-12-19 03:30:00,1.62554,1.6266699999999998,1.62539,1.62615,2369,0,0
2023-12-19 04:00:00,1.62615,1.6262400000000001,1.62477,1.6249,2168,0,0
2023-12-19 04:30:00,1.6249,1.62541,1.62436,1.62459,1900,0,0
2023-12-19 05:00:00,1.62459,1.62546,1.62435,1.62504,2461,0,0
2023-12-19 05:30:00,1.62504,1.62706,1.6249799999999999,1.62673,2117,0,0
2023-12-19 06:00:00,1.6267399999999999,1.62679,1.6252900000000001,1.6261,2382,0,0
2023-12-19 06:30:00,1.6261,1.62759,1.6255199999999999,1.6275,5906,0,0
2023-12-19 07:00:00,1.6275,1.62897,1.6271499999999999,1.62785,4165,0,0
2023-12-19 07:30:00,1.62785,1.62869,1.6271,1.62808,3850,0,0
2023-12-19 08:00:00,1.62808,1.62847,1.62554,1.62584,3786,0,0
2023-12-19 08:30:00,1.62584,1.62732,1.62558,1.6267200000000002,5519,0,0
2023-12-19 09:00:00,1.6267200000000002,1.62736,1.62546,1.62655,3769,0,0
2023-12-19 09:30:00,1.62655,1.62661,1.6252,1.62539,3464,0,0
2023-12-19 10:00:00,1.62539,1.62621,1.6245500000000002,1.62615,4112,0,0
2023-12-19 10:30:00,1.62615,1.6263100000000001,1.62483,1.62503,3335,0,0
2023-12-19 11:00:00,1.62503,1.62508,1.62354,1.62422,3559,0,0
2023-12-19 11:30:00,1.62422,1.6246,1.62343,1.62446,2571,0,0
2023-12-19 12:00:00,1.62446,1.62526,1.62399,1.62472,4083,0,0
2023-12-19 12:30:00,1.62472,1.6282100000000002,1.62449,1.62799,5136,0,0
2023-12-19 13:00:00,1.62798,1.6282299999999998,1.6255199999999999,1.62567,5827,0,0
2023-12-19 13:30:00,1.62567,1.6259700000000001,1.6248399999999998,1.62574,6448,0,0
2023-12-19 14:00:00,1.62572,1.62691,1.6254,1.62589,6141,0,0
2023-12-19 14:30:00,1.62589,1.62602,1.6225,1.6228099999999999,7091,0,0
2023-12-19 15:00:00,1.6228,1.62303,1.6206399999999999,1.6212,6302,0,0
2023-12-19 15:30:00,1.6212,1.62443,1.62083,1.62438,7063,0,0
2023-12-19 16:00:00,1.6243699999999999,1.62472,1.62188,1.62235,4951,0,0
2023-12-19 16:30:00,1.62235,1.62337,1.62214,1.62273,3920,0,0
2023-12-19 17:00:00,1.62273,1.6237,1.6224699999999999,1.6232600000000001,3870,0,0
2023-12-19 17:30:00,1.6232600000000001,1.62391,1.62295,1.62314,3362,0,0
2023-12-19 18:00:00,1.62314,1.6235,1.62266,1.6229900000000002,2325,0,0
2023-12-19 18:30:00,1.6229900000000002,1.62378,1.62237,1.62374,1344,0,0
2023-12-19 19:00:00,1.6237599999999999,1.6241400000000001,1.62354,1.62355,1487,0,0
2023-12-19 19:30:00,1.62355,1.62408,1.62347,1.62372,1732,0,0
2023-12-19 20:00:00,1.62371,1.62412,1.6234899999999999,1.62374,2231,0,0
2023-12-19 20:30:00,1.62374,1.6240700000000001,1.6234899999999999,1.6236000000000002,2709,0,0
2023-12-19 21:00:00,1.6236000000000002,1.62386,1.6231499999999999,1.62368,1539,0,0
