time,open,high,low,close,tick_volume,spread,real_volume
2024-03-28 15:30:00,20.47917,20.48068,20.46771,20.46771,328,94,0
2024-03-28 15:35:00,20.46771,20.47307,20.45136,20.4566,549,0,0
2024-03-28 15:40:00,20.4566,20.477899999999998,20.4562,20.47181,840,0,0
2024-03-28 15:45:00,20.47181,20.4888,20.46748,20.46844,899,0,0
2024-03-28 15:50:00,20.46834,20.47439,20.45785,20.45975,370,91,0
2024-03-28 15:55:00,20.45975,20.46441,20.44651,20.4554,1402,0,0
2024-03-28 16:00:00,20.45418,20.45972,20.44291,20.4587,781,188,0
2024-03-28 16:05:00,20.4589,20.46096,20.44806,20.45693,578,105,0
2024-03-28 16:10:00,20.4559,20.4623,20.4533,20.4614,1276,0,0
2024-03-28 16:15:00,20.4617,20.4627,20.45154,20.45776,956,99,0
2024-03-28 16:20:00,20.45776,20.46459,20.4548,20.45868,526,313,0
2024-03-28 16:25:00,20.45868,20.4663,20.45728,20.46626,513,161,0
2024-03-28 16:30:00,20.46625,20.4673,20.45484,20.45711,632,220,0
2024-03-28 16:35:00,20.45676,20.45742,20.43809,20.4406,858,50,0
2024-03-28 16:40:00,20.4407,20.45034,20.43381,20.4397,594,225,0
2024-03-28 16:45:00,20.4398,20.4448,20.4344,20.4426,568,0,0
2024-03-28 16:50:00,20.4425,20.4479,20.427,20.427,411,104,0
2024-03-28 16:55:00,20.427,20.44342,20.42685,20.43618,434,325,0
2024-03-28 17:00:00,20.43618,20.44308,20.4319,20.44206,536,224,0
2024-03-28 17:05:00,20.44204,20.44356,20.43849,20.43944,233,283,0
2024-03-28 17:10:00,20.43944,20.44341,20.43684,20.44006,237,268,0
2024-03-28 17:15:00,20.44006,20.4543,20.43885,20.4507,385,0,0
2024-03-28 17:20:00,20.4504,20.4514,20.4429,20.4472,430,329,0
2024-03-28 17:25:00,20.4472,20.45195,20.44346,20.447400000000002,426,397,0
2024-03-28 17:30:00,20.4471,20.4549,20.4438,20.4537,654,383,0
2024-03-28 17:35:00,20.4536,20.4536,20.4492,20.4516,383,383,0
2024-03-28 17:40:00,20.4514,20.4517,20.44256,20.4436,400,405,0
2024-03-28 17:45:00,20.4436,20.4459,20.44099,20.4421,385,359,0
2024-03-28 17:50:00,20.4421,20.4446,20.4401,20.4425,459,377,0
2024-03-28 17:55:00,20.4423,20.4438,20.4371,20.4407,566,260,0
2024-03-28 18:00:00,20.4407,20.4416,20.43755,20.4398,393,334,0
2024-03-28 18:05:00,20.4398,20.4402,20.43445,20.4354,338,332,0
2024-03-28 18:10:00,20.4354,20.4374,20.43275,20.437,465,173,0
2024-03-28 18:15:00,20.4371,20.4389,20.43351,20.4385,279,383,0
2024-03-28 18:20:00,20.4383,20.4394,20.43072,20.4319,437,133,0
2024-03-28 18:25:00,20.4321,20.4353,20.43062,20.43341,297,377,0
2024-03-28 18:30:00,20.4336,20.4366,20.4317,20.4366,252,225,0
2024-03-28 18:35:00,20.4372,20.4408,20.4367,20.4382,184,313,0
2024-03-28 18:40:00,20.4387,20.4419,20.43191,20.43303,368,336,0
2024-03-28 18:45:00,20.43293,20.4359,20.43107,20.43418,291,219,0
2024-03-28 18:50:00,20.4342,20.4342,20.429,20.43197,117,343,0
2024-03-28 18:55:00,20.43197,20.4327,20.42659,20.42699,62,288,0
2024-03-28 19:00:00,20.42699,20.43119,20.4265,20.43102,259,210,0
2024-03-28 19:05:00,20.43102,20.43287,20.42766,20.43105,327,185,0
2024-03-28 19:10:00,20.43099,20.43136,20.4257,20.42705,259,227,0
2024-03-28 19:15:00,20.42724,20.42858,20.4246,20.42559,288,162,0
2024-03-28 19:20:00,20.42541,20.42573,20.4217,20.42427,350,226,0
2024-03-28 19:25:00,20.42408,20.42962,20.42328,20.42921,286,243,0
2024-03-28 19:30:00,20.42956,20.43357,20.42685,20.42685,214,170,0
2024-03-28 19:35:00,20.42685,20.42917,20.42501,20.42895,204,451,0
2024-03-28 19:40:00,20.42904,20.4292,20.42556,20.42663,230,444,0
2024-03-28 19:45:00,20.42684,20.42719,20.42044,20.42635,200,317,0
2024-03-28 19:50:00,20.42644,20.43239,20.42388,20.4313,334,93,0
2024-03-28 19:55:00,20.43164,20.4362,20.43018,20.4323,552,402,0
2024-03-28 20:00:00,20.4324,20.437,20.43104,20.4324,494,442,0
2024-03-28 20:05:00,20.4323,20.4323,20.42969,20.43119,178,483,0
2024-03-28 20:10:00,20.43119,20.43237,20.42951,20.43154,202,533,0
2024-03-28 20:15:00,20.43154,20.43526,20.4308,20.4327,145,433,0
2024-03-28 20:20:00,20.4327,20.4336,20.4302,20.4328,255,364,0
2024-03-28 20:25:00,20.4333,20.4336,20.42877,20.43218,119,254,0
2024-03-28 20:30:00,20.43218,20.43312,20.43038,20.43057,130,397,0
2024-03-28 20:35:00,20.43048,20.43227,20.43038,20.43183,36,348,0
2024-03-28 20:40:00,20.43087,20.43123,20.4258,20.426,210,237,0
2024-03-28 20:45:00,20.426,20.4334,20.425,20.433,161,394,0
2024-03-28 20:50:00,20.4335,20.43657,20.43206,20.43206,114,338,0
2024-03-28 20:55:00,20.43231,20.43272,20.42356,20.4308,213,353,0
2024-03-28 21:00:00,20.4308,20.434,20.3829,20.39445,35,840,0
2024-03-28 21:05:00,20.39351,20.41709,20.3833,20.40377,56,4401,0
2024-03-28 21:10:00,20.40377,20.43502,20.38726,20.40511,58,916,0
2024-03-28 21:15:00,20.40558,20.41969,20.40218,20.41743,135,1435,0
2024-03-28 21:20:00,20.41725,20.41968,20.41631,20.41809,185,1267,0
2024-03-28 21:25:00,20.41809,20.42155,20.41687,20.4211,106,931,0
2024-03-28 21:30:00,20.42064,20.42317,20.4178,20.42147,247,780,0
2024-03-28 21:35:00,20.42128,20.42339,20.41997,20.42339,174,690,0
2024-03-28 21:40:00,20.42367,20.4247,20.42091,20.42336,121,634,0
2024-03-28 21:45:00,20.42336,20.42576,20.42025,20.42576,32,771,0
2024-03-28 21:50:00,20.42614,20.42614,20.40321,20.40586,61,794,0
2024-03-28 21:55:00,20.40586,20.4313,20.40011,20.4256,63,1538,0
2024-03-28 22:00:00,20.4256,20.44417,20.41102,20.43103,154,494,0
2024-03-28 22:05:00,20.43113,20.43426,20.43103,20.43223,81,889,0
2024-03-28 22:10:00,20.43212,20.43213,20.42479,20.43078,75,774,0
2024-03-28 22:15:00,20.43264,20.43264,20.39698,20.39971,151,776,0
2024-03-28 22:20:00,20.39971,20.39971,20.3988,20.39884,66,4869,0
2024-03-28 22:25:00,20.39884,20.40146,20.39601,20.39627,123,4694,0
2024-03-28 22:30:00,20.39627,20.4006,20.39627,20.39949,139,4510,0
2024-03-28 22:35:00,20.39968,20.40033,20.39761,20.39946,99,4537,0
2024-03-28 22:40:00,20.39927,20.40056,20.39724,20.39818,103,4455,0
2024-03-28 22:45:00,20.39856,20.40057,20.39744,20.39945,102,4409,0
2024-03-28 22:50:00,20.39963,20.40159,20.39889,20.39975,77,4331,0
2024-03-28 22:55:00,20.39957,20.40998,20.39709,20.397100000000002,91,1860,0
2024-03-28 23:00:00,20.397100000000002,20.42123,20.39627,20.42121,33,1193,0
2024-03-28 23:05:00,20.42122,20.42122,20.41276,20.41484,51,1114,0
2024-03-28 23:10:00,20.41484,20.41869,20.39198,20.39214,63,1037,0
2024-03-28 23:15:00,20.39585,20.431,20.38143,20.39852,124,1514,0
2024-03-28 23:20:00,20.39852,20.40181,20.39842,20.40096,50,3602,0
2024-03-28 23:25:00,20.40096,20.40099,20.39765,20.39924,45,3631,0
2024-03-28 23:30:00,20.39924,20.39924,20.38884,20.3901,122,3100,0
2024-03-28 23:35:00,20.3927,20.4275,20.3927,20.425,135,722,0
2024-03-28 23:40:00,20.4267,20.4293,20.42536,20.4289,11,1433,0
2024-03-28 23:45:00,20.4289,20.43329,20.4289,20.43286,104,592,0
2024-03-28 23:50:00,20.43305,20.43363,20.43201,20.43363,111,590,0
2024-03-28 23:55:00,20.43382,20.43448,20.43223,20.43241,43,625,0
2024-03-29 00:00:00,20.4326,20.43298,20.4281,20.42971,90,672,0
2024-03-29 00:05:00,20.42971,20.42972,20.42634,20.42818,53,614,0
2024-03-29 00:10:00,20.42818,20.42839,20.42661,20.42753,75,138,0
2024-03-29 00:15:00,20.42498,20.42715,20.41767,20.4192,77,186,0
2024-03-29 00:20:00,20.4192,20.42419,20.4192,20.42372,45,676,0
2024-03-29 00:25:00,20.42389,20.42427,20.4203,20.4207,18,341,0
2024-03-29 00:30:00,20.4207,20.4218,20.4201,20.4208,8,1321,0
2024-03-29 00:35:00,20.4208,20.42415,20.4208,20.42368,60,545,0
2024-03-29 00:40:00,20.42377,20.42761,20.42335,20.42734,149,612,0
2024-03-29 00:45:00,20.42733,20.42823,20.42481,20.42746,55,599,0
2024-03-29 00:50:00,20.42746,20.43641,20.41651,20.43137,149,0,0
2024-03-29 00:55:00,20.4207,20.42232,20.41666,20.41843,69,765,0
2024-03-29 01:00:00,20.41843,20.42036,20.41843,20.41865,77,755,0
2024-03-29 01:05:00,20.41865,20.42635,20.41791,20.42626,44,371,0
2024-03-29 01:10:00,20.42617,20.4267,20.4203,20.4267,28,304,0
2024-03-29 01:15:00,20.4267,20.4267,20.42257,20.42353,41,146,0
2024-03-29 01:20:00,20.4248,20.4273,20.4236,20.4261,69,756,0
2024-03-29 01:25:00,20.42611,20.42695,20.41841,20.42221,54,807,0
2024-03-29 01:30:00,20.42221,20.42221,20.42014,20.42125,123,830,0
2024-03-29 01:35:00,20.42143,20.4215,20.4145,20.4145,77,739,0
2024-03-29 01:40:00,20.4145,20.417,20.41439,20.41445,37,634,0
2024-03-29 01:45:00,20.41445,20.41736,20.41361,20.414,48,500,0
2024-03-29 01:50:00,20.414,20.41678,20.4101,20.41079,82,493,0
2024-03-29 01:55:00,20.4106,20.41302,20.40633,20.41264,80,457,0
2024-03-29 02:00:00,20.41264,20.41325,20.4087,20.4108,63,293,0
2024-03-29 02:05:00,20.4108,20.41155,20.406,20.406,80,125,0
2024-03-29 02:10:00,20.406,20.41299,20.406,20.4086,128,220,0
2024-03-29 02:15:00,20.4086,20.41281,20.40776,20.4086,107,131,0
2024-03-29 02:20:00,20.40866,20.4134,20.4071,20.41151,109,389,0
2024-03-29 02:25:00,20.41235,20.41397,20.411,20.4112,77,556,0
2024-03-29 02:30:00,20.4112,20.41623,20.4112,20.41547,67,500,0
2024-03-29 02:35:00,20.41557,20.41568,20.4126,20.4143,49,251,0
2024-03-29 02:40:00,20.4143,20.41604,20.4143,20.41552,67,378,0
2024-03-29 02:45:00,20.41562,20.41562,20.41213,20.41335,60,444,0
2024-03-29 02:50:00,20.41354,20.41379,20.41099,20.41277,86,439,0
2024-03-29 02:55:00,20.412959999999998,20.41747,20.412959999999998,20.41728,51,512,0
2024-03-29 03:00:00,20.41728,20.41827,20.4149,20.41598,114,338,0
2024-03-29 03:05:00,20.41598,20.41645,20.41466,20.41527,55,354,0
2024-03-29 03:10:00,20.41527,20.4201,20.4145,20.4159,76,128,0
2024-03-29 03:15:00,20.4159,20.41895,20.4155,20.41705,71,191,0
2024-03-29 03:20:00,20.41715,20.4176,20.41409,20.41455,70,318,0
2024-03-29 03:25:00,20.41464,20.41464,20.3831,20.3925,54,98,0
2024-03-29 03:30:00,20.391,20.39891,20.391,20.398,13,369,0
2024-03-29 03:35:00,20.39783,20.40574,20.37447,20.40278,497,0,0
2024-03-29 03:40:00,20.40278,20.4046,20.40055,20.40055,81,786,0
2024-03-29 03:45:00,20.40027,20.4042,20.3994,20.4042,25,785,0
2024-03-29 03:50:00,20.40523,20.4057,20.40085,20.4043,21,475,0
2024-03-29 03:55:00,20.4046,20.40498,20.4032,20.40462,21,732,0
2024-03-29 04:00:00,20.40461,20.4048,20.40285,20.4044,31,711,0
2024-03-29 04:05:00,20.4044,20.40509,20.4044,20.4047,8,676,0
2024-03-29 04:10:00,20.40451,20.40784,20.40451,20.40671,25,617,0
2024-03-29 04:15:00,20.40682,20.40814,20.4048,20.4048,47,231,0
2024-03-29 04:20:00,20.4048,20.4075,20.40138,20.4021,43,719,0
2024-03-29 04:25:00,20.4021,20.40328,20.36532,20.3946,150,0,0
2024-03-29 04:30:00,20.3946,20.4016,20.37213,20.3994,68,555,0
2024-03-29 04:35:00,20.3994,20.4014,20.3994,20.4001,41,763,0
2024-03-29 04:40:00,20.4003,20.4019,20.37509,20.3751,153,0,0
2024-03-29 04:45:00,20.3751,20.38047,20.3751,20.37798,46,2243,0
2024-03-29 04:50:00,20.37798,20.37825,20.37714,20.3779,86,3254,0
2024-03-29 04:55:00,20.3806,20.38172,20.38059,20.38116,58,1925,0
2024-03-29 05:00:00,20.38118,20.38203,20.36247,20.3776,93,1174,0
2024-03-29 05:05:00,20.3776,20.3861,20.3618,20.3701,57,443,0
2024-03-29 05:10:00,20.3716,20.40617,20.36265,20.40381,165,373,0
2024-03-29 05:15:00,20.4042,20.40621,20.3997,20.3997,36,413,0
2024-03-29 05:20:00,20.3997,20.4042,20.3997,20.40181,42,644,0
2024-03-29 05:25:00,20.40219,20.40295,20.3981,20.3994,127,598,0
2024-03-29 05:30:00,20.3994,20.4004,20.3953,20.3974,216,646,0
2024-03-29 05:35:00,20.3982,20.3985,20.3974,20.3984,11,830,0
2024-03-29 05:40:00,20.397,20.40409,20.397,20.40362,97,305,0
2024-03-29 05:45:00,20.40362,20.40485,20.40353,20.4037,66,177,0
2024-03-29 05:50:00,20.40386,20.4046,20.39622,20.39622,62,207,0
2024-03-29 05:55:00,20.39566,20.3986,20.39566,20.3986,77,525,0
2024-03-29 06:00:00,20.3986,20.4049,20.39419,20.4029,31,110,0
2024-03-29 06:05:00,20.403,20.4077,20.40195,20.4073,192,684,0
2024-03-29 06:10:00,20.4065,20.4089,20.40267,20.4037,537,260,0
2024-03-29 06:15:00,20.4038,20.4059,20.40213,20.4051,355,299,0
2024-03-29 06:20:00,20.4051,20.4053,20.4009,20.403,538,991,0
2024-03-29 06:25:00,20.4031,20.4067,20.402,20.4062,246,816,0
2024-03-29 06:30:00,20.40523,20.4081,20.4052,20.407,278,591,0
2024-03-29 06:35:00,20.40661,20.4079,20.40485,20.4058,523,505,0
2024-03-29 06:40:00,20.4065,20.40957,20.4047,20.40557,580,614,0
2024-03-29 06:45:00,20.40536,20.40607,20.4038,20.405,242,875,0
2024-03-29 06:50:00,20.4047,20.405,20.39792,20.4014,120,439,0
2024-03-29 06:55:00,20.4021,20.4031,20.4007,20.4007,129,310,0
2024-03-29 07:00:00,20.4007,20.4087,20.39027,20.4051,538,0,0
2024-03-29 07:05:00,20.4054,20.4061,20.38795,20.3894,244,486,0
2024-03-29 07:10:00,20.3894,20.3902,20.38748,20.3886,281,1281,0
2024-03-29 07:15:00,20.389,20.3895,20.36737,20.3843,313,579,0
2024-03-29 07:20:00,20.3843,20.3973,20.3843,20.3944,232,513,0
2024-03-29 07:25:00,20.395,20.4088,20.39166,20.4061,228,551,0
2024-03-29 07:30:00,20.4059,20.4066,20.38481,20.4035,148,0,0
2024-03-29 07:35:00,20.4035,20.4057,20.39933,20.4035,65,626,0
2024-03-29 07:40:00,20.4038,20.40631,20.39586,20.40592,142,670,0
2024-03-29 07:45:00,20.40592,20.40598,20.37119,20.37895,229,173,0
2024-03-29 07:50:00,20.37904,20.37904,20.36727,20.36727,186,657,0
2024-03-29 07:55:00,20.36727,20.3833,20.36417,20.38213,153,0,0
2024-03-29 08:00:00,20.38142,20.40774,20.37566,20.38528,287,0,0
2024-03-29 08:05:00,20.38528,20.39718,20.37676,20.38495,120,860,0
2024-03-29 08:10:00,20.38457,20.38729,20.3664,20.37486,115,146,0
2024-03-29 08:15:00,20.37486,20.37789,20.37097,20.37769,162,952,0
2024-03-29 08:20:00,20.37721,20.39618,20.37721,20.38911,517,626,0
2024-03-29 08:25:00,20.38728,20.39151,20.38728,20.39012,560,1261,0
2024-03-29 08:30:00,20.38926,20.39961,20.38926,20.39893,209,895,0
2024-03-29 08:35:00,20.39734,20.40236,20.39501,20.39685,230,1567,0
2024-03-29 08:40:00,20.39736,20.39998,20.39245,20.39377,238,1330,0
2024-03-29 08:45:00,20.39377,20.40754,20.38268,20.39633,261,1038,0
2024-03-29 08:50:00,20.39622,20.40328,20.38476,20.38972,157,423,0
2024-03-29 08:55:00,20.38937,20.39554,20.3865,20.39301,259,1136,0
2024-03-29 09:00:00,20.39301,20.40056,20.38994,20.39987,149,1174,0
2024-03-29 09:05:00,20.39987,20.4021,20.3936,20.39762,176,1071,0
2024-03-29 09:10:00,20.39762,20.4059,20.39086,20.39176,214,795,0
2024-03-29 09:15:00,20.39176,20.39634,20.38908,20.39098,132,1028,0
2024-03-29 09:20:00,20.39084,20.39254,20.38722,20.3914,251,1114,0
2024-03-29 09:25:00,20.3914,20.39647,20.38286,20.38952,232,1222,0
2024-03-29 09:30:00,20.38934,20.3928,20.38512,20.39157,255,1223,0
2024-03-29 09:35:00,20.39157,20.39581,20.38297,20.3885,269,0,0
2024-03-29 09:40:00,20.38824,20.39692,20.38495,20.3917,255,858,0
2024-03-29 09:45:00,20.39188,20.39249,20.38528,20.38938,248,193,0
2024-03-29 09:50:00,20.38938,20.40167,20.38847,20.39151,302,902,0
2024-03-29 09:55:00,20.39311,20.39748,20.391469999999998,20.39748,299,1100,0
2024-03-29 10:00:00,20.39748,20.39989,20.37782,20.38396,285,841,0
2024-03-29 10:05:00,20.384149999999998,20.38651,20.3786,20.37869,220,221,0
2024-03-29 10:10:00,20.37871,20.38208,20.37838,20.37967,327,376,0
2024-03-29 10:15:00,20.37967,20.38981,20.37966,20.38767,125,169,0
2024-03-29 10:20:00,20.38751,20.39041,20.3833,20.38606,86,277,0
2024-03-29 10:25:00,20.38565,20.39043,20.38252,20.38662,184,385,0
2024-03-29 10:30:00,20.38668,20.39073,20.38616,20.3899,131,384,0
2024-03-29 10:35:00,20.38974,20.39054,20.3763,20.37705,169,0,0
2024-03-29 10:40:00,20.37707,20.38326,20.37306,20.37429,212,328,0
2024-03-29 10:45:00,20.37429,20.37704,20.361,20.36353,202,188,0
2024-03-29 10:50:00,20.36352,20.36633,20.36161,20.364,144,442,0
2024-03-29 10:55:00,20.36331,20.36848,20.36264,20.36577,92,240,0
2024-03-29 11:00:00,20.36577,20.36686,20.36384,20.36591,171,272,0
2024-03-29 11:05:00,20.36591,20.37117,20.36413,20.36859,208,531,0
2024-03-29 11:10:00,20.36915,20.37091,20.36542,20.36938,188,381,0
2024-03-29 11:15:00,20.36966,20.37228,20.36121,20.36598,219,337,0
2024-03-29 11:20:00,20.36612,20.37333,20.36533,20.37066,105,252,0
2024-03-29 11:25:00,20.37066,20.37492,20.3682,20.37027,138,344,0
2024-03-29 11:30:00,20.37027,20.38662,20.37005,20.38528,159,212,0
2024-03-29 11:35:00,20.38491,20.38602,20.37648,20.37779,144,516,0
2024-03-29 11:40:00,20.37841,20.37879,20.37539,20.37624,149,344,0
2024-03-29 11:45:00,20.37645,20.38019,20.37405,20.37686,153,320,0
2024-03-29 11:50:00,20.37686,20.3792,20.37646,20.37764,96,200,0
2024-03-29 11:55:00,20.37775,20.3806,20.37717,20.37838,90,299,0
2024-03-29 12:00:00,20.37856,20.38523,20.37764,20.38206,80,243,0
2024-03-29 12:05:00,20.38206,20.38243,20.38001,20.38151,89,502,0
2024-03-29 12:10:00,20.38151,20.38654,20.38039,20.38516,110,545,0
2024-03-29 12:15:00,20.38514,20.3909,20.37575,20.37939,390,482,0
2024-03-29 12:20:00,20.37939,20.38148,20.37074,20.37158,494,702,0
2024-03-29 12:25:00,20.37397,20.37572,20.36105,20.36921,302,1208,0
2024-03-29 12:30:00,20.36775,20.38794,20.3609,20.37722,195,382,0
2024-03-29 12:35:00,20.37722,20.38994,20.37594,20.38994,183,422,0
2024-03-29 12:40:00,20.38844,20.39812,20.37849,20.38818,330,373,0
2024-03-29 12:45:00,20.38801,20.39345,20.37503,20.37547,207,54,0
2024-03-29 12:50:00,20.37356,20.37973,20.37141,20.37922,278,570,0
2024-03-29 12:55:00,20.37939,20.38864,20.37557,20.38303,202,246,0
2024-03-29 13:00:00,20.38321,20.38485,20.38044,20.38044,198,501,0
2024-03-29 13:05:00,20.38025,20.38287,20.37882,20.37934,125,278,0
2024-03-29 13:10:00,20.37934,20.38267,20.379,20.3817,133,307,0
2024-03-29 13:15:00,20.38153,20.3847,20.38103,20.3827,92,486,0
2024-03-29 13:20:00,20.38288,20.38999,20.38225,20.38677,253,440,0
2024-03-29 13:25:00,20.38611,20.38989,20.37675,20.37979,248,441,0
2024-03-29 13:30:00,20.37979,20.38279,20.37439,20.37732,236,447,0
2024-03-29 13:35:00,20.37772,20.37837,20.37375,20.37394,140,451,0
2024-03-29 13:40:00,20.37393,20.37669,20.37294,20.37327,160,481,0
2024-03-29 13:45:00,20.37327,20.37983,20.37276,20.37891,148,497,0
2024-03-29 13:50:00,20.37891,20.38014,20.37707,20.38005,98,462,0
2024-03-29 13:55:00,20.38005,20.38211,20.37817,20.38164,105,475,0
2024-03-29 14:00:00,20.38164,20.3896,20.37829,20.38919,346,562,0
2024-03-29 14:05:00,20.38892,20.38892,20.38346,20.3847,154,596,0
2024-03-29 14:10:00,20.38489,20.38796,20.38241,20.3842,152,549,0
2024-03-29 14:15:00,20.3842,20.38887,20.38214,20.38802,158,356,0
2024-03-29 14:20:00,20.3882,20.38839,20.38276,20.38706,175,363,0
2024-03-29 14:25:00,20.38669,20.38855,20.38433,20.38648,124,445,0
2024-03-29 14:30:00,20.38712,20.39096,20.38521,20.38662,156,380,0
2024-03-29 14:35:00,20.38661,20.38691,20.38408,20.38634,78,739,0
2024-03-29 14:40:00,20.38671,20.39097,20.38489,20.39029,156,413,0
2024-03-29 14:45:00,20.39029,20.39203,20.38495,20.38496,186,374,0
2024-03-29 14:50:00,20.38496,20.3887,20.38394,20.38762,103,501,0
2024-03-29 14:55:00,20.3874,20.39162,20.38477,20.38591,143,414,0
2024-03-29 15:00:00,20.38501,20.3863,20.37281,20.37863,208,771,0
2024-03-29 15:05:00,20.37864,20.38345,20.36916,20.37227,192,1098,0
2024-03-29 15:10:00,20.37226,20.37262,20.36477,20.3654,207,383,0
2024-03-29 15:15:00,20.36519,20.36906,20.36506,20.36898,81,845,0
2024-03-29 15:20:00,20.36889,20.3707,20.36701,20.3707,125,916,0
2024-03-29 15:25:00,20.3702,20.375,20.3685,20.3731,196,782,0
2024-03-29 15:30:00,20.37298,20.37501,20.37003,20.37424,238,96,0
2024-03-29 15:35:00,20.37424,20.38535,20.3725,20.38324,191,206,0
2024-03-29 15:40:00,20.38358,20.38953,20.38358,20.38875,187,430,0
2024-03-29 15:45:00,20.38875,20.38908,20.38619,20.38694,111,406,0
2024-03-29 15:50:00,20.38694,20.38858,20.38642,20.38695,109,508,0
2024-03-29 15:55:00,20.38695,20.39347,20.3866,20.39328,190,408,0
2024-03-29 16:00:00,20.3919,20.3919,20.38089,20.38124,291,587,0
2024-03-29 16:05:00,20.38124,20.38262,20.37772,20.37963,93,945,0
2024-03-29 16:10:00,20.38018,20.38115,20.37793,20.37957,116,896,0
2024-03-29 16:15:00,20.37929,20.38212,20.37871,20.38085,542,605,0
2024-03-29 16:20:00,20.38099,20.38189,20.37976,20.38157,451,642,0
2024-03-29 16:25:00,20.38157,20.38225,20.37495,20.37756,264,571,0
2024-03-29 16:30:00,20.37756,20.37938,20.37626,20.3768,76,795,0
2024-03-29 16:35:00,20.3768,20.378,20.37113,20.37146,123,775,0
2024-03-29 16:40:00,20.37146,20.37814,20.36914,20.37664,57,806,0
2024-03-29 16:45:00,20.37664,20.38126,20.37605,20.37846,53,614,0
2024-03-29 16:50:00,20.37846,20.38185,20.37662,20.37999,98,574,0
2024-03-29 16:55:00,20.37983,20.38335,20.37815,20.38144,232,529,0
2024-03-29 17:00:00,20.38057,20.38339,20.37858,20.38022,141,492,0
2024-03-29 17:05:00,20.3803,20.38252,20.37221,20.37474,217,656,0
2024-03-29 17:10:00,20.37426,20.37963,20.3737,20.37837,189,650,0
2024-03-29 17:15:00,20.37856,20.37909,20.37454,20.37743,139,673,0
2024-03-29 17:20:00,20.37743,20.38018,20.37434,20.37454,142,886,0
2024-03-29 17:25:00,20.37472,20.37786,20.36615,20.3669,168,1116,0
2024-03-29 17:30:00,20.3669,20.36883,20.35941,20.36842,212,1244,0
2024-03-29 17:35:00,20.36878,20.36971,20.3652,20.36548,142,1058,0
2024-03-29 17:40:00,20.365850000000002,20.36966,20.36332,20.36566,131,932,0
2024-03-29 17:45:00,20.36548,20.36712,20.36209,20.36699,69,1091,0
2024-03-29 17:50:00,20.36728,20.36815,20.362659999999998,20.3667,40,525,0
2024-03-29 17:55:00,20.36671,20.36896,20.36364,20.3655,57,684,0
2024-03-29 18:00:00,20.3655,20.36602,20.35811,20.36583,223,458,0
2024-03-29 18:05:00,20.36583,20.36691,20.35893,20.35893,103,844,0
2024-03-29 18:10:00,20.35893,20.36279,20.3559,20.3619,114,809,0
2024-03-29 18:15:00,20.3619,20.36568,20.35975,20.36568,104,774,0
2024-03-29 18:20:00,20.36568,20.38262,20.36461,20.36932,146,438,0
2024-03-29 18:25:00,20.36932,20.38146,20.36846,20.37342,110,554,0
2024-03-29 18:30:00,20.37342,20.37369,20.36972,20.37191,73,1413,0
2024-03-29 18:35:00,20.37186,20.3748,20.36908,20.37473,175,1244,0
2024-03-29 18:40:00,20.37473,20.37714,20.3583,20.37714,66,1191,0
2024-03-29 18:45:00,20.37659,20.37721,20.3752,20.37675,30,1205,0
2024-03-29 18:50:00,20.37675,20.37687,20.37211,20.37399,23,363,0
2024-03-29 18:55:00,20.38388,20.38407,20.3687,20.37135,105,543,0
2024-03-29 19:00:00,20.37098,20.37337,20.36849,20.37326,109,1511,0
2024-03-29 19:05:00,20.37292,20.3734,20.37101,20.37273,40,1420,0
2024-03-29 19:10:00,20.37304,20.37626,20.3719,20.37608,31,1282,0
2024-03-29 19:15:00,20.3757,20.37883,20.3757,20.37875,84,353,0
2024-03-29 19:20:00,20.37875,20.38157,20.37757,20.3812,171,305,0
2024-03-29 19:25:00,20.38102,20.38236,20.36859,20.36941,233,0,0
2024-03-29 19:30:00,20.36941,20.37793,20.36941,20.37489,214,367,0
2024-03-29 19:35:00,20.37526,20.37716,20.37203,20.37454,170,472,0
2024-03-29 19:40:00,20.37454,20.37566,20.37224,20.37252,25,504,0
2024-03-29 19:45:00,20.37252,20.3734,20.37193,20.373170000000002,27,700,0
2024-03-29 19:50:00,20.37254,20.3734,20.37037,20.37067,86,713,0
2024-03-29 19:55:00,20.37067,20.37123,20.3692,20.3692,50,632,0
2024-03-29 20:00:00,20.36933,20.3737,20.3692,20.37229,67,817,0
2024-03-29 20:05:00,20.37156,20.37323,20.36899,20.3711,26,1367,0
2024-03-29 20:10:00,20.37328,20.37508,20.3639,20.3738,55,1282,0
2024-03-29 20:15:00,20.37435,20.3764,20.37245,20.3764,46,1247,0
2024-03-29 20:20:00,20.3764,20.38036,20.3742,20.38007,135,869,0
2024-03-29 20:25:00,20.37897,20.3867,20.37606,20.3845,157,1104,0
2024-03-29 20:30:00,20.3845,20.3857,20.35589,20.3857,101,979,0
2024-03-29 20:35:00,20.3857,20.3864,20.37795,20.3852,37,297,0
2024-03-29 20:40:00,20.38359,20.3837,20.3679,20.3819,60,797,0
2024-03-29 20:45:00,20.3825,20.3838,20.36628,20.376,54,1801,0
2024-03-29 20:50:00,20.376,20.3803,20.36755,20.3788,23,1973,0
2024-03-31 21:05:00,20.3297,20.33719,20.3297,20.3297,5,21483,0
2024-03-31 21:10:00,20.3297,20.3297,20.3297,20.3297,5,21390,0
2024-03-31 21:15:00,20.3297,20.3554,20.3297,20.3554,34,20025,0
