time,open,high,low,close,tick_volume,spread,real_volume
2024-01-16 19:45:00,0.9363,0.93634,0.93614,0.9363,406,0,0
2024-01-16 20:00:00,0.9363,0.9366,0.93627,0.93655,265,0,0
2024-01-16 20:15:00,0.93655,0.93666,0.93655,0.93661,207,0,0
2024-01-16 20:30:00,0.93661,0.93663,0.93649,0.93652,223,0,0
2024-01-16 20:45:00,0.93652,0.93671,0.93644,0.93657,395,0,0
2024-01-16 21:00:00,0.93657,0.93684,0.93657,0.93684,176,0,0
2024-01-16 21:15:00,0.93684,0.9369,0.93679,0.93687,198,0,0
2024-01-16 21:30:00,0.93687,0.93698,0.93679,0.93697,268,0,0
2024-01-16 21:45:00,0.93697,0.93713,0.9369,0.93694,330,0,0
2024-01-16 22:00:00,0.93691,0.93691,0.93622,0.93641,854,17,0
2024-01-16 22:15:00,0.93642,0.93666,0.93623,0.93662,446,38,0
2024-01-16 22:30:00,0.93662,0.93709,0.93644,0.93677,3838,7,0
2024-01-16 22:45:00,0.93677,0.937,0.93658,0.93663,1595,22,0
2024-01-16 23:00:00,0.93682,0.93716,0.93672,0.93699,143,3,0
2024-01-16 23:15:00,0.93699,0.93701,0.93698,0.93698,27,2,0
2024-01-16 23:30:00,0.93699,0.93713,0.93695,0.93702,90,0,0
2024-01-16 23:45:00,0.93702,0.9372,0.93701,0.93719,87,1,0
2024-01-17 00:00:00,0.93719,0.93743,0.93718,0.93728,261,0,0
2024-01-17 00:15:00,0.93728,0.9375,0.93716,0.93749,294,0,0
2024-01-17 00:30:00,0.93749,0.93763,0.93721,0.93729,296,0,0
2024-01-17 00:45:00,0.93729,0.9373,0.93702,0.93703,288,0,0
2024-01-17 01:00:00,0.93703,0.93742,0.937,0.93735,645,0,0
2024-01-17 01:15:00,0.93735,0.93738,0.93702,0.93707,466,0,0
2024-01-17 01:30:00,0.93706,0.93715,0.93689,0.93689,712,0,0
2024-01-17 01:45:00,0.93689,0.93701,0.93682,0.93692,377,0,0
2024-01-17 02:00:00,0.93692,0.93698,0.93684,0.93692,392,0,0
2024-01-17 02:15:00,0.93692,0.93705,0.93691,0.93694,435,0,0
2024-01-17 02:30:00,0.93694,0.93698,0.93681,0.93693,354,0,0
2024-01-17 02:45:00,0.93693,0.93694,0.93684,0.93693,183,0,0
2024-01-17 03:00:00,0.93693,0.937,0.93688,0.93693,262,0,0
2024-01-17 03:15:00,0.93693,0.93713,0.93692,0.93699,289,0,0
2024-01-17 03:30:00,0.93699,0.93712,0.93698,0.93704,441,0,0
2024-01-17 03:45:00,0.93704,0.93709,0.93697,0.93703,271,0,0
2024-01-17 04:00:00,0.93703,0.9371,0.93695,0.93708,182,0,0
2024-01-17 04:15:00,0.93708,0.93709,0.93692,0.93697,157,0,0
2024-01-17 04:30:00,0.93697,0.93706,0.93692,0.93693,173,0,0
2024-01-17 04:45:00,0.93693,0.93703,0.93691,0.937,268,0,0
2024-01-17 05:00:00,0.937,0.93711,0.93692,0.93701,628,0,0
2024-01-17 05:15:00,0.93701,0.93708,0.93695,0.93703,263,0,0
2024-01-17 05:30:00,0.93703,0.93716,0.93697,0.93712,365,0,0
2024-01-17 05:45:00,0.93712,0.93715,0.93701,0.93708,392,0,0
2024-01-17 06:00:00,0.93708,0.93727,0.93701,0.93708,605,0,0
2024-01-17 06:15:00,0.93708,0.93714,0.9369,0.93696,444,0,0
2024-01-17 06:30:00,0.93696,0.93712,0.93675,0.93682,404,0,0
2024-01-17 06:45:00,0.93681,0.93705,0.93659,0.93668,480,0,0
2024-01-17 07:00:00,0.93669,0.93756,0.93655,0.93727,1195,0,0
2024-01-17 07:15:00,0.93727,0.93805,0.93723,0.93761,746,0,0
2024-01-17 07:30:00,0.93761,0.9379,0.93722,0.93789,913,0,0
2024-01-17 07:45:00,0.93789,0.93824,0.93744,0.93745,946,0,0
2024-01-17 08:00:00,0.93745,0.93789,0.93722,0.93743,1353,0,0
2024-01-17 08:15:00,0.93743,0.93766,0.93714,0.93762,905,0,0
2024-01-17 08:30:00,0.93762,0.93778,0.93746,0.93775,743,0,0
2024-01-17 08:45:00,0.93775,0.93796,0.93741,0.93754,492,0,0
2024-01-17 09:00:00,0.93754,0.93818,0.9375,0.93814,628,0,0
2024-01-17 09:15:00,0.93814,0.93825,0.93754,0.93761,772,0,0
2024-01-17 09:30:00,0.93761,0.93778,0.93747,0.93758,682,0,0
2024-01-17 09:45:00,0.93758,0.93775,0.93744,0.93747,458,0,0
2024-01-17 10:00:00,0.93748,0.93751,0.93685,0.93696,693,0,0
2024-01-17 10:15:00,0.93696,0.93711,0.93633,0.93659,593,0,0
2024-01-17 10:30:00,0.93659,0.9366,0.93584,0.9361,651,0,0
2024-01-17 10:45:00,0.9361,0.93951,0.93605,0.93812,2438,0,0
2024-01-17 11:00:00,0.93812,0.93957,0.93811,0.93955,1094,0,0
2024-01-17 11:15:00,0.93954,0.93994,0.93911,0.93984,956,0,0
2024-01-17 11:30:00,0.93984,0.93986,0.93914,0.93933,493,0,0
2024-01-17 11:45:00,0.93933,0.93995,0.93907,0.93987,764,0,0
2024-01-17 12:00:00,0.93987,0.94003,0.93968,0.93982,452,0,0
2024-01-17 12:15:00,0.93982,0.94046,0.93979,0.94013,734,0,0
2024-01-17 12:30:00,0.94014,0.94028,0.93962,0.93967,618,0,0
2024-01-17 12:45:00,0.93967,0.94002,0.93962,0.93978,502,0,0
2024-01-17 13:00:00,0.93978,0.94067,0.9397,0.94066,756,0,0
2024-01-17 13:15:00,0.94066,0.94112,0.94002,0.94002,981,0,0
2024-01-17 13:30:00,0.94002,0.94152,0.94002,0.94128,2776,0,0
2024-01-17 13:45:00,0.94128,0.94179,0.94101,0.94104,1105,0,0
2024-01-17 14:00:00,0.94104,0.9411,0.94025,0.94041,844,0,0
2024-01-17 14:15:00,0.94041,0.94123,0.94035,0.94091,1136,0,0
2024-01-17 14:30:00,0.9409,0.94093,0.94045,0.94053,1004,0,0
2024-01-17 14:45:00,0.94053,0.94097,0.94045,0.94049,908,0,0
2024-01-17 15:00:00,0.94049,0.94152,0.94049,0.94142,1531,0,0
2024-01-17 15:15:00,0.94142,0.94221,0.94127,0.94207,988,0,0
2024-01-17 15:30:00,0.94207,0.94207,0.94125,0.94163,940,0,0
2024-01-17 15:45:00,0.94163,0.94193,0.94133,0.94184,943,0,0
2024-01-17 16:00:00,0.94184,0.942,0.94149,0.94173,997,0,0
2024-01-17 16:15:00,0.94173,0.94181,0.94078,0.94078,787,0,0
2024-01-17 16:30:00,0.94078,0.94121,0.94078,0.94121,633,0,0
2024-01-17 16:45:00,0.94121,0.9414,0.94107,0.94109,761,0,0
2024-01-17 17:00:00,0.94109,0.94145,0.94098,0.94139,841,0,0
2024-01-17 17:15:00,0.9414,0.9414,0.9409,0.94109,599,0,0
2024-01-17 17:30:00,0.94109,0.9411,0.94089,0.94091,449,0,0
2024-01-17 17:45:00,0.94091,0.94092,0.94035,0.9405,723,0,0
2024-01-17 18:00:00,0.9405,0.94075,0.9404,0.9407,381,0,0
2024-01-17 18:15:00,0.9407,0.94071,0.94027,0.9405,543,0,0
2024-01-17 18:30:00,0.9405,0.94084,0.94043,0.94083,498,0,0
2024-01-17 18:45:00,0.94083,0.94092,0.94054,0.94076,486,0,0
2024-01-17 19:00:00,0.94076,0.941,0.94075,0.94094,262,0,0
2024-01-17 19:15:00,0.94094,0.94115,0.94081,0.94095,511,0,0
2024-01-17 19:30:00,0.94095,0.94135,0.94091,0.94127,374,0,0
2024-01-17 19:45:00,0.94127,0.94127,0.94098,0.94121,425,0,0
2024-01-17 20:00:00,0.94121,0.94125,0.94095,0.94101,344,0,0
2024-01-17 20:15:00,0.94101,0.94116,0.94098,0.94112,297,0,0
2024-01-17 20:30:00,0.94112,0.94113,0.94086,0.94093,222,0,0
2024-01-17 20:45:00,0.94093,0.94106,0.94077,0.94077,449,0,0
2024-01-17 21:00:00,0.94077,0.94081,0.94047,0.94067,387,0,0
2024-01-17 21:15:00,0.94067,0.94089,0.94055,0.94065,237,0,0
2024-01-17 21:30:00,0.94065,0.94074,0.94056,0.94063,344,0,0
2024-01-17 21:45:00,0.94062,0.9408,0.94055,0.94069,440,0,0
2024-01-17 22:00:00,0.94062,0.94062,0.9404,0.94045,67,20,0
2024-01-17 22:15:00,0.94045,0.94066,0.94035,0.94051,57,24,0
2024-01-17 22:30:00,0.94051,0.94062,0.94029,0.94045,416,18,0
2024-01-17 22:45:00,0.94046,0.94071,0.94026,0.94052,1103,7,0
2024-01-17 23:00:00,0.94052,0.94097,0.94034,0.94096,148,0,0
2024-01-17 23:15:00,0.94096,0.94099,0.94069,0.94081,204,0,0
2024-01-17 23:30:00,0.94082,0.94093,0.94078,0.94093,170,0,0
2024-01-17 23:45:00,0.94093,0.94095,0.9408,0.94091,183,0,0
2024-01-18 00:00:00,0.94091,0.94101,0.94089,0.94101,209,0,0
2024-01-18 00:15:00,0.94101,0.94111,0.94094,0.94101,259,0,0
2024-01-18 00:30:00,0.94101,0.94126,0.94092,0.94126,271,0,0
2024-01-18 00:45:00,0.94126,0.94133,0.94103,0.94115,369,0,0
2024-01-18 01:00:00,0.94115,0.9412,0.94094,0.94107,446,0,0
2024-01-18 01:15:00,0.94107,0.9412,0.94098,0.94117,886,0,0
2024-01-18 01:30:00,0.94117,0.94143,0.94116,0.94137,247,0,0
2024-01-18 01:45:00,0.94137,0.94152,0.94127,0.94143,270,0,0
2024-01-18 02:00:00,0.94143,0.94147,0.94133,0.94139,122,0,0
2024-01-18 02:15:00,0.94138,0.94144,0.94128,0.94138,303,0,0
2024-01-18 02:30:00,0.94138,0.94157,0.94136,0.94156,148,0,0
2024-01-18 02:45:00,0.94156,0.94172,0.94152,0.94161,338,0,0
2024-01-18 03:00:00,0.94161,0.94172,0.94156,0.94156,325,0,0
2024-01-18 03:15:00,0.94156,0.94167,0.94147,0.94165,214,0,0
2024-01-18 03:30:00,0.94165,0.94169,0.94156,0.94161,107,0,0
2024-01-18 03:45:00,0.94161,0.94184,0.94159,0.94173,201,0,0
2024-01-18 04:00:00,0.94173,0.94178,0.94163,0.9417,308,0,0
2024-01-18 04:15:00,0.9417,0.9417,0.94155,0.94168,283,0,0
2024-01-18 04:30:00,0.94168,0.94172,0.94166,0.9417,79,0,0
2024-01-18 04:45:00,0.94169,0.94198,0.94162,0.94189,204,0,0
2024-01-18 05:00:00,0.94188,0.94199,0.94186,0.94198,287,0,0
2024-01-18 05:15:00,0.94198,0.94206,0.94189,0.94202,172,0,0
2024-01-18 05:30:00,0.94202,0.94213,0.94199,0.94204,324,0,0
2024-01-18 05:45:00,0.94204,0.94227,0.94203,0.94215,278,0,0
2024-01-18 06:00:00,0.94214,0.94238,0.94213,0.94235,233,0,0
2024-01-18 06:15:00,0.94235,0.94242,0.9422,0.94221,229,0,0
2024-01-18 06:30:00,0.94221,0.94224,0.94195,0.94199,228,0,0
2024-01-18 06:45:00,0.94199,0.94245,0.94182,0.94223,461,0,0
2024-01-18 07:00:00,0.94223,0.94259,0.94214,0.94239,662,0,0
2024-01-18 07:15:00,0.94239,0.94249,0.94188,0.94191,401,0,0
2024-01-18 07:30:00,0.9419,0.94191,0.94172,0.94175,474,0,0
2024-01-18 07:45:00,0.94175,0.94184,0.9414,0.94143,590,0,0
2024-01-18 08:00:00,0.94143,0.94155,0.94115,0.94129,865,0,0
2024-01-18 08:15:00,0.94129,0.94181,0.94116,0.94178,610,0,0
2024-01-18 08:30:00,0.94178,0.94225,0.94173,0.94197,687,0,0
2024-01-18 08:45:00,0.94197,0.94259,0.94185,0.94239,739,0,0
2024-01-18 09:00:00,0.94239,0.94249,0.94183,0.94216,690,0,0
2024-01-18 09:15:00,0.94216,0.94222,0.9417,0.94176,840,0,0
2024-01-18 09:30:00,0.94176,0.94181,0.94116,0.9415,710,0,0
2024-01-18 09:45:00,0.9415,0.9415,0.9406,0.94076,795,0,0
2024-01-18 10:00:00,0.94076,0.94155,0.94063,0.9413,898,0,0
2024-01-18 10:15:00,0.9413,0.94152,0.94111,0.94152,391,0,0
2024-01-18 10:30:00,0.94152,0.94165,0.94135,0.94152,490,0,0
2024-01-18 10:45:00,0.94152,0.94212,0.94147,0.94198,397,0,0
2024-01-18 11:00:00,0.94198,0.94235,0.9418,0.94227,560,0,0
2024-01-18 11:15:00,0.94227,0.94239,0.94189,0.94225,412,0,0
2024-01-18 11:30:00,0.94225,0.94241,0.94197,0.942,565,0,0
2024-01-18 11:45:00,0.942,0.94209,0.94162,0.94168,609,0,0
2024-01-18 12:00:00,0.94168,0.94192,0.94162,0.9418,497,0,0
2024-01-18 12:15:00,0.9418,0.94204,0.94162,0.94188,445,0,0
2024-01-18 12:30:00,0.94188,0.94216,0.94182,0.94194,621,0,0
2024-01-18 12:45:00,0.94194,0.94271,0.94189,0.94269,626,0,0
2024-01-18 13:00:00,0.94269,0.94352,0.94269,0.94299,1001,0,0
2024-01-18 13:15:00,0.94299,0.94301,0.94219,0.94233,1066,0,0
2024-01-18 13:30:00,0.94233,0.94303,0.94202,0.94268,2423,0,0
2024-01-18 13:45:00,0.94267,0.94337,0.94258,0.94287,1529,0,0
2024-01-18 14:00:00,0.94287,0.9436,0.94285,0.94302,1066,0,0
2024-01-18 14:15:00,0.94302,0.9433,0.94272,0.94276,1075,0,0
2024-01-18 14:30:00,0.94276,0.94292,0.94194,0.94271,1640,0,0
2024-01-18 14:45:00,0.94271,0.94293,0.94239,0.94281,1642,0,0
2024-01-18 15:00:00,0.94281,0.94323,0.94238,0.94318,1043,0,0
2024-01-18 15:15:00,0.94318,0.94326,0.94282,0.94296,1106,0,0
2024-01-18 15:30:00,0.94296,0.94332,0.94288,0.94301,784,0,0
2024-01-18 15:45:00,0.94301,0.94305,0.94237,0.94293,1418,0,0
2024-01-18 16:00:00,0.94293,0.94337,0.94277,0.94335,1022,0,0
2024-01-18 16:15:00,0.94335,0.94364,0.94297,0.94313,782,0,0
2024-01-18 16:30:00,0.94313,0.94328,0.94297,0.94325,1041,0,0
2024-01-18 16:45:00,0.94325,0.94369,0.94317,0.94338,640,0,0
2024-01-18 17:00:00,0.94338,0.94342,0.94286,0.94297,758,0,0
2024-01-18 17:15:00,0.94297,0.94329,0.94289,0.94314,386,0,0
2024-01-18 17:30:00,0.94314,0.94362,0.94296,0.94359,492,0,0
2024-01-18 17:45:00,0.94359,0.94367,0.94341,0.94345,458,0,0
2024-01-18 18:00:00,0.94345,0.94367,0.9433,0.94346,554,0,0
2024-01-18 18:15:00,0.94346,0.94348,0.94333,0.94346,389,0,0
2024-01-18 18:30:00,0.94346,0.9439,0.94345,0.94371,249,0,0
2024-01-18 18:45:00,0.94371,0.94443,0.94368,0.94434,347,0,0
2024-01-18 19:00:00,0.94434,0.94445,0.94414,0.94423,321,0,0
2024-01-18 19:15:00,0.94423,0.94432,0.94393,0.94393,452,0,0
2024-01-18 19:30:00,0.94393,0.94426,0.94382,0.94424,335,0,0
2024-01-18 19:45:00,0.94424,0.94438,0.94413,0.94431,302,0,0
2024-01-18 20:00:00,0.94431,0.94435,0.94406,0.94425,377,0,0
2024-01-18 20:15:00,0.94425,0.94431,0.94393,0.94393,271,0,0
2024-01-18 20:30:00,0.94393,0.94405,0.94372,0.9438,363,0,0
2024-01-18 20:45:00,0.9438,0.94391,0.94359,0.94377,344,0,0
2024-01-18 21:00:00,0.94378,0.9439,0.94357,0.94363,162,0,0
2024-01-18 21:15:00,0.94363,0.94401,0.94363,0.94395,244,0,0
2024-01-18 21:30:00,0.94395,0.94405,0.94388,0.944,101,0,0
2024-01-18 21:45:00,0.944,0.94414,0.94394,0.94402,208,0,0
2024-01-18 22:00:00,0.94406,0.9441,0.94332,0.94371,280,13,0
2024-01-18 22:15:00,0.94371,0.94405,0.94337,0.94405,488,51,0
2024-01-18 22:30:00,0.94405,0.94418,0.94322,0.94394,1024,15,0
2024-01-18 22:45:00,0.94394,0.94407,0.94341,0.94345,484,23,0
2024-01-18 23:00:00,0.94346,0.94434,0.94346,0.94422,129,0,0
2024-01-18 23:15:00,0.94422,0.9443,0.94411,0.94415,194,0,0
2024-01-18 23:30:00,0.94415,0.94441,0.94414,0.94434,148,0,0
2024-01-18 23:45:00,0.94434,0.94453,0.94432,0.94444,110,0,0
2024-01-19 00:00:00,0.94444,0.94461,0.94434,0.94435,127,0,0
2024-01-19 00:15:00,0.94435,0.94436,0.94426,0.94427,90,0,0
2024-01-19 00:30:00,0.94427,0.94465,0.94427,0.94456,120,0,0
2024-01-19 00:45:00,0.94456,0.94465,0.94444,0.94459,207,0,0
2024-01-19 01:00:00,0.94459,0.94478,0.94454,0.94466,248,0,0
2024-01-19 01:15:00,0.94466,0.94491,0.94465,0.94491,380,0,0
2024-01-19 01:30:00,0.94491,0.94493,0.94474,0.94486,304,0,0
2024-01-19 01:45:00,0.94486,0.94498,0.94486,0.94495,115,0,0
2024-01-19 02:00:00,0.94495,0.94528,0.94494,0.94524,258,0,0
2024-01-19 02:15:00,0.94524,0.94536,0.94504,0.94529,495,0,0
2024-01-19 02:30:00,0.94529,0.94539,0.94518,0.94519,257,0,0
2024-01-19 02:45:00,0.9452,0.94539,0.94515,0.94533,313,0,0
2024-01-19 03:00:00,0.94534,0.94543,0.94521,0.94528,188,0,0
2024-01-19 03:15:00,0.94528,0.9453,0.94519,0.94523,86,0,0
2024-01-19 03:30:00,0.94523,0.94528,0.94505,0.94506,190,0,0
2024-01-19 03:45:00,0.94506,0.9452,0.94488,0.9452,163,0,0
2024-01-19 04:00:00,0.9452,0.9453,0.9452,0.94524,187,0,0
2024-01-19 04:15:00,0.94524,0.94528,0.94515,0.94518,189,0,0
2024-01-19 04:30:00,0.94518,0.94549,0.94517,0.94542,143,0,0
2024-01-19 04:45:00,0.94542,0.94543,0.94533,0.94535,53,0,0
2024-01-19 05:00:00,0.94535,0.94536,0.94531,0.94534,71,0,0
2024-01-19 05:15:00,0.94534,0.9454,0.9453,0.94532,110,0,0
2024-01-19 05:30:00,0.94532,0.94537,0.94516,0.94532,283,0,0
2024-01-19 05:45:00,0.94532,0.94534,0.94518,0.94522,142,0,0
2024-01-19 06:00:00,0.94522,0.94546,0.9452,0.94536,475,0,0
2024-01-19 06:15:00,0.94536,0.94559,0.94533,0.94537,607,0,0
2024-01-19 06:30:00,0.94537,0.94544,0.94529,0.94535,384,0,0
2024-01-19 06:45:00,0.94535,0.94543,0.94521,0.94525,241,0,0
2024-01-19 07:00:00,0.94525,0.94525,0.94453,0.94469,990,0,0
2024-01-19 07:15:00,0.94469,0.94495,0.94433,0.94434,818,0,0
2024-01-19 07:30:00,0.94433,0.94476,0.94433,0.94467,531,0,0
2024-01-19 07:45:00,0.94467,0.94472,0.94435,0.94456,419,0,0
2024-01-19 08:00:00,0.94456,0.94476,0.94422,0.94453,732,0,0
2024-01-19 08:15:00,0.94453,0.9448,0.94445,0.94468,648,0,0
2024-01-19 08:30:00,0.94468,0.94496,0.9446,0.94465,683,0,0
2024-01-19 08:45:00,0.94465,0.94474,0.9444,0.94441,386,0,0
2024-01-19 09:00:00,0.94441,0.94452,0.94436,0.9445,559,0,0
2024-01-19 09:15:00,0.9445,0.94509,0.9445,0.94504,372,0,0
2024-01-19 09:30:00,0.94504,0.94557,0.94491,0.94538,842,0,0
2024-01-19 09:45:00,0.94538,0.94543,0.94501,0.94515,668,0,0
2024-01-19 10:00:00,0.94515,0.94519,0.94446,0.94452,1150,0,0
2024-01-19 10:15:00,0.94452,0.94523,0.94451,0.94504,585,0,0
2024-01-19 10:30:00,0.94504,0.94565,0.94503,0.94562,829,0,0
2024-01-19 10:45:00,0.94562,0.94584,0.9455,0.9458,328,0,0
2024-01-19 11:00:00,0.9458,0.94607,0.94569,0.94603,650,0,0
2024-01-19 11:15:00,0.94603,0.94638,0.94594,0.94605,472,0,0
2024-01-19 11:30:00,0.94605,0.94612,0.94569,0.9457,451,0,0
2024-01-19 11:45:00,0.9457,0.94609,0.9457,0.94608,357,0,0
2024-01-19 12:00:00,0.94607,0.94615,0.94592,0.94604,455,0,0
2024-01-19 12:15:00,0.94604,0.94617,0.94582,0.94615,370,0,0
2024-01-19 12:30:00,0.94615,0.94628,0.94604,0.94607,499,0,0
2024-01-19 12:45:00,0.94607,0.94607,0.94572,0.94574,341,0,0
2024-01-19 13:00:00,0.94574,0.9459,0.94564,0.94573,348,0,0
2024-01-19 13:15:00,0.94573,0.94583,0.94549,0.9457,560,0,0
2024-01-19 13:30:00,0.9457,0.94589,0.94552,0.94557,630,0,0
2024-01-19 13:45:00,0.94558,0.94595,0.9455,0.94561,807,0,0
2024-01-19 14:00:00,0.94561,0.94587,0.94554,0.94554,467,0,0
2024-01-19 14:15:00,0.94554,0.94566,0.9453,0.9453,848,0,0
2024-01-19 14:30:00,0.94529,0.94609,0.94527,0.94572,1435,0,0
2024-01-19 14:45:00,0.94572,0.94599,0.94527,0.94537,1109,0,0
2024-01-19 15:00:00,0.94537,0.94603,0.94502,0.94561,2596,0,0
2024-01-19 15:15:00,0.94561,0.94607,0.94561,0.94597,1427,0,0
2024-01-19 15:30:00,0.94597,0.9461,0.94517,0.94523,1141,0,0
2024-01-19 15:45:00,0.94523,0.94579,0.94515,0.94563,1644,0,0
2024-01-19 16:00:00,0.94563,0.94603,0.94539,0.94587,763,0,0
2024-01-19 16:15:00,0.94587,0.94618,0.94578,0.94609,402,0,0
2024-01-19 16:30:00,0.94609,0.94641,0.94599,0.94639,522,0,0
2024-01-19 16:45:00,0.94639,0.9467,0.94633,0.94654,485,0,0
2024-01-19 17:00:00,0.94654,0.9468,0.94651,0.94677,761,0,0
2024-01-19 17:15:00,0.94677,0.94686,0.94666,0.9468,551,0,0
2024-01-19 17:30:00,0.9468,0.94707,0.94678,0.94689,667,0,0
2024-01-19 17:45:00,0.94689,0.94696,0.94647,0.94647,513,0,0
2024-01-19 18:00:00,0.94647,0.94691,0.94643,0.94687,341,0,0
2024-01-19 18:15:00,0.94687,0.94709,0.94687,0.94696,328,0,0
2024-01-19 18:30:00,0.94696,0.947,0.94675,0.9468,270,0,0
2024-01-19 18:45:00,0.9468,0.94707,0.94674,0.94699,158,0,0
2024-01-19 19:00:00,0.94699,0.94712,0.9468,0.94685,329,0,0
2024-01-19 19:15:00,0.94685,0.94693,0.94673,0.94673,249,0,0
2024-01-19 19:30:00,0.94673,0.94685,0.94665,0.94678,227,0,0
2024-01-19 19:45:00,0.94678,0.9468,0.94646,0.94656,449,0,0
2024-01-19 20:00:00,0.94656,0.9467,0.9465,0.94667,399,0,0
2024-01-19 20:15:00,0.94667,0.94668,0.94638,0.94645,161,0,0
2024-01-19 20:30:00,0.94645,0.94645,0.94608,0.94611,198,0,0
2024-01-19 20:45:00,0.94611,0.94612,0.94591,0.94593,230,0,0
2024-01-19 21:00:00,0.94593,0.94596,0.94571,0.94576,224,0,0
2024-01-19 21:15:00,0.94576,0.94617,0.94569,0.94605,321,0,0
2024-01-19 21:30:00,0.94605,0.9465,0.94603,0.94632,264,0,0
2024-01-19 21:45:00,0.94632,0.9464,0.94602,0.94605,294,0,0
2024-01-21 22:00:00,0.94568,0.94577,0.94485,0.94557,45,74,0
2024-01-21 22:15:00,0.94557,0.94624,0.94529,0.9461,387,66,0
2024-01-21 22:30:00,0.9461,0.94613,0.9461,0.9461,17,7,0
2024-01-21 22:45:00,0.9461,0.94624,0.9461,0.9461,116,15,0
2024-01-21 23:00:00,0.9461,0.9463,0.946,0.94613,387,1,0
2024-01-21 23:15:00,0.94613,0.94619,0.94593,0.94612,183,0,0
2024-01-21 23:30:00,0.94612,0.94621,0.94591,0.94613,248,0,0
2024-01-21 23:45:00,0.94613,0.9462,0.94593,0.946,146,0,0
2024-01-22 00:00:00,0.946,0.9463,0.94598,0.94628,448,0,0
2024-01-22 00:15:00,0.94628,0.9464,0.94624,0.94626,381,0,0
2024-01-22 00:30:00,0.94626,0.94639,0.94623,0.94631,380,0,0
2024-01-22 00:45:00,0.94631,0.94634,0.94599,0.94628,466,0,0
2024-01-22 01:00:00,0.94628,0.94635,0.94611,0.9462,683,0,0
2024-01-22 01:15:00,0.94621,0.94622,0.94606,0.94616,388,0,0
2024-01-22 01:30:00,0.94617,0.94625,0.94605,0.94615,478,0,0
2024-01-22 01:45:00,0.94615,0.94627,0.94612,0.94625,375,0,0
2024-01-22 02:00:00,0.94625,0.94643,0.94615,0.94638,386,0,0
2024-01-22 02:15:00,0.94638,0.94669,0.94635,0.94665,394,0,0
2024-01-22 02:30:00,0.94665,0.94673,0.94655,0.94656,291,0,0
2024-01-22 02:45:00,0.94656,0.94658,0.94646,0.94646,116,0,0
2024-01-22 03:00:00,0.94646,0.94657,0.94646,0.94656,244,0,0
2024-01-22 03:15:00,0.94656,0.9466,0.94644,0.94646,155,0,0
2024-01-22 03:30:00,0.94646,0.94662,0.94645,0.94659,112,0,0
2024-01-22 03:45:00,0.94659,0.94663,0.94652,0.94657,289,0,0
2024-01-22 04:00:00,0.94657,0.94662,0.94651,0.94657,115,1,0
2024-01-22 04:15:00,0.94657,0.94659,0.94654,0.94659,51,0,0
2024-01-22 04:30:00,0.94659,0.94661,0.94653,0.94656,92,2,0
2024-01-22 04:45:00,0.94656,0.94657,0.94652,0.94653,56,1,0
2024-01-22 05:00:00,0.94653,0.94661,0.94646,0.94655,228,0,0
2024-01-22 05:15:00,0.94655,0.94675,0.94654,0.94668,179,0,0
2024-01-22 05:30:00,0.94668,0.94672,0.9466,0.94665,91,1,0
2024-01-22 05:45:00,0.94665,0.94666,0.94648,0.94652,312,0,0
2024-01-22 06:00:00,0.94653,0.94677,0.94649,0.94663,360,0,0
2024-01-22 06:15:00,0.94663,0.94675,0.94649,0.94675,314,0,0
2024-01-22 06:30:00,0.94675,0.9469,0.94666,0.94681,462,0,0
2024-01-22 06:45:00,0.94681,0.94686,0.94667,0.94679,181,0,0
2024-01-22 07:00:00,0.94679,0.94733,0.94676,0.94713,570,0,0
2024-01-22 07:15:00,0.94713,0.9472,0.94636,0.94665,691,0,0
2024-01-22 07:30:00,0.94665,0.94712,0.94655,0.94676,856,0,0
2024-01-22 07:45:00,0.94676,0.94691,0.94664,0.94679,588,0,0
2024-01-22 08:00:00,0.94679,0.94691,0.94623,0.94641,993,0,0
2024-01-22 08:15:00,0.94641,0.94641,0.94598,0.94614,875,0,0
2024-01-22 08:30:00,0.94614,0.94632,0.94585,0.94599,758,0,0
2024-01-22 08:45:00,0.94599,0.94633,0.94589,0.94616,523,0,0
2024-01-22 09:00:00,0.94616,0.94618,0.94512,0.94538,995,0,0
2024-01-22 09:15:00,0.94538,0.94554,0.94472,0.94501,1054,0,0
2024-01-22 09:30:00,0.94501,0.94534,0.94485,0.94513,657,0,0
2024-01-22 09:45:00,0.94514,0.94574,0.945,0.94559,732,0,0
2024-01-22 10:00:00,0.94559,0.94579,0.94545,0.94574,607,0,0
2024-01-22 10:15:00,0.94574,0.94585,0.94543,0.94546,448,0,0
2024-01-22 10:30:00,0.94546,0.94565,0.94521,0.94558,544,0,0
2024-01-22 10:45:00,0.94558,0.9458,0.94545,0.94554,496,0,0
2024-01-22 11:00:00,0.94554,0.94554,0.94534,0.94544,640,0,0
2024-01-22 11:15:00,0.94544,0.94555,0.94529,0.94544,765,0,0
2024-01-22 11:30:00,0.94544,0.9455,0.94532,0.94549,772,0,0
2024-01-22 11:45:00,0.94549,0.94555,0.94542,0.94549,634,0,0
2024-01-22 12:00:00,0.94549,0.94554,0.94536,0.94547,534,0,0
2024-01-22 12:15:00,0.94547,0.94549,0.94525,0.94546,503,0,0
2024-01-22 12:30:00,0.94546,0.94558,0.94531,0.94557,744,0,0
2024-01-22 12:45:00,0.94557,0.94565,0.94535,0.94562,795,0,0
