time,open,high,low,close,tick_volume,spread,real_volume
2024-01-23 18:00:00,11.4177,11.4179,11.41108,11.41535,4125,170,0
2024-01-23 19:00:00,11.41535,11.41869,11.40413,11.41202,2843,170,0
2024-01-23 20:00:00,11.41202,11.41711,11.40104,11.40265,3425,170,0
2024-01-23 21:00:00,11.40265,11.408,11.39677,11.3983,1087,170,0
2024-01-23 22:00:00,11.3966,11.4017,11.38261,11.3965,127,1200,0
2024-01-23 23:00:00,11.3968,11.4041,11.3944,11.4036,1302,170,0
2024-01-24 00:00:00,11.4034,11.40637,11.3996,11.40305,4668,170,0
2024-01-24 01:00:00,11.40305,11.4054,11.4009,11.4024,7971,170,0
2024-01-24 02:00:00,11.4024,11.4088,11.4012,11.4036,10200,170,0
2024-01-24 03:00:00,11.4036,11.4102,11.4029,11.4036,6175,170,0
2024-01-24 04:00:00,11.4037,11.4086,11.40217,11.4077,3914,170,0
2024-01-24 05:00:00,11.4077,11.4109,11.4016,11.4027,6066,170,0
2024-01-24 06:00:00,11.4028,11.4067,11.3976,11.3994,3241,170,0
2024-01-24 07:00:00,11.3994,11.407399999999999,11.38778,11.39097,6721,170,0
2024-01-24 08:00:00,11.39086,11.39763,11.377,11.39331,9901,170,0
2024-01-24 09:00:00,11.39331,11.41481,11.3911,11.3976,9859,170,0
2024-01-24 10:00:00,11.3976,11.41183,11.38485,11.4014,8694,170,0
2024-01-24 11:00:00,11.40145,11.4207,11.39904,11.41123,7384,170,0
2024-01-24 12:00:00,11.41099,11.4286,11.4052,11.42471,6195,170,0
2024-01-24 13:00:00,11.42471,11.42471,11.39779,11.39899,7983,170,0
2024-01-24 14:00:00,11.39897,11.40875,11.39355,11.39941,11605,170,0
2024-01-24 15:00:00,11.39941,11.40608,11.3872,11.3928,11976,170,0
2024-01-24 16:00:00,11.392900000000001,11.39766,11.3809,11.38138,9481,170,0
2024-01-24 17:00:00,11.38138,11.38321,11.37269,11.37695,2501,170,0
2024-01-24 18:00:00,11.37695,11.3919,11.37471,11.3887,4285,170,0
2024-01-24 19:00:00,11.3887,11.4026,11.3887,11.39538,10694,170,0
2024-01-24 20:00:00,11.3955,11.3989,11.39302,11.39443,4141,170,0
2024-01-24 21:00:00,11.39445,11.4006,11.3835,11.3891,3830,170,0
2024-01-24 22:00:00,11.3873,11.39448,11.3873,11.3934,82,940,0
2024-01-24 23:00:00,11.3928,11.40028,11.3846,11.3873,11894,170,0
2024-01-25 00:00:00,11.3879,11.39401,11.378589999999999,11.3842,6981,170,0
2024-01-25 01:00:00,11.3842,11.3963,11.38148,11.3922,12705,170,0
2024-01-25 02:00:00,11.3921,11.3951,11.3886,11.3916,9621,170,0
2024-01-25 03:00:00,11.3916,11.3938,11.3884,11.3917,7417,170,0
2024-01-25 04:00:00,11.3918,11.395,11.3822,11.3859,4632,170,0
2024-01-25 05:00:00,11.3859,11.3894,11.3848,11.3865,9802,170,0
2024-01-25 06:00:00,11.3865,11.3896,11.38,11.38249,1358,170,0
2024-01-25 07:00:00,11.38249,11.39295,11.37681,11.38063,6448,170,0
2024-01-25 08:00:00,11.3808,11.39683,11.36893,11.38291,12523,170,0
2024-01-25 09:00:00,11.38291,11.38391,11.34426,11.3466,14135,170,0
2024-01-25 10:00:00,11.3466,11.35884,11.33471,11.35823,9323,170,0
2024-01-25 11:00:00,11.35828,11.39464,11.35631,11.38382,10581,170,0
2024-01-25 12:00:00,11.38382,11.39718,11.38051,11.39384,7247,170,0
2024-01-25 13:00:00,11.39384,11.40245,11.36345,11.3723,12064,170,0
2024-01-25 14:00:00,11.372,11.3724,11.3401,11.35346,14283,170,0
2024-01-25 15:00:00,11.35298,11.35698,11.32015,11.33466,14858,170,0
2024-01-25 16:00:00,11.33466,11.35023,11.32801,11.34041,9942,170,0
2024-01-25 17:00:00,11.34065,11.34306,11.33418,11.33808,2792,170,0
2024-01-25 18:00:00,11.33808,11.33909,11.3235,11.33134,4602,170,0
2024-01-25 19:00:00,11.33142,11.33295,11.3131,11.31546,4279,170,0
2024-01-25 20:00:00,11.31546,11.3197,11.31509,11.3181,1526,170,0
2024-01-25 21:00:00,11.3181,11.3191,11.31166,11.3169,1635,170,0
2024-01-25 22:00:00,11.3122,11.3197,11.3122,11.3132,115,540,0
2024-01-25 23:00:00,11.3132,11.32269,11.3108,11.3201,2546,170,0
2024-01-26 00:00:00,11.3201,11.32592,11.3128,11.3178,6248,170,0
2024-01-26 01:00:00,11.3178,11.326,11.3122,11.3159,1078,170,0
2024-01-26 02:00:00,11.3159,11.3194,11.3119,11.3126,2486,170,0
2024-01-26 03:00:00,11.3126,11.31425,11.3077,11.3096,556,170,0
2024-01-26 04:00:00,11.3096,11.3134,11.3056,11.3119,267,170,0
2024-01-26 05:00:00,11.3119,11.3174,11.3101,11.3158,342,170,0
2024-01-26 06:00:00,11.3155,11.32579,11.31089,11.32157,4436,170,0
2024-01-26 07:00:00,11.32157,11.3299,11.30486,11.31724,7144,170,0
2024-01-26 08:00:00,11.31724,11.34258,11.31345,11.32924,10698,170,0
2024-01-26 09:00:00,11.32924,11.34202,11.32545,11.3316,11361,170,0
2024-01-26 10:00:00,11.3316,11.35175,11.32765,11.33989,6810,170,0
2024-01-26 11:00:00,11.33994,11.34253,11.32745,11.33383,7377,170,0
2024-01-26 12:00:00,11.33383,11.34145,11.32336,11.32984,8503,170,0
2024-01-26 13:00:00,11.32984,11.3333,11.30112,11.3067,13717,170,0
2024-01-26 14:00:00,11.3067,11.31652,11.2941,11.3006,14865,170,0
2024-01-26 15:00:00,11.30085,11.3146,11.2933,11.29751,14137,170,0
2024-01-26 16:00:00,11.29774,11.3163,11.29768,11.30862,10323,170,0
2024-01-26 17:00:00,11.30862,11.32694,11.30821,11.32027,5937,170,0
2024-01-26 18:00:00,11.32018,11.32254,11.30538,11.31565,15513,170,0
2024-01-26 19:00:00,11.31565,11.31804,11.30503,11.30932,8953,170,0
2024-01-26 20:00:00,11.30916,11.31303,11.30316,11.30851,8627,170,0
2024-01-26 21:00:00,11.30851,11.31041,11.2979,11.3014,1301,170,0
2024-01-28 22:00:00,11.2912,11.29781,11.2912,11.29684,139,2311,0
2024-01-28 23:00:00,11.29684,11.30772,11.29684,11.30485,1157,537,0
2024-01-29 00:00:00,11.30485,11.31088,11.2964,11.30361,5633,170,0
2024-01-29 01:00:00,11.30361,11.314,11.2982,11.3012,1230,170,0
2024-01-29 02:00:00,11.3012,11.3069,11.29796,11.30131,466,170,0
2024-01-29 03:00:00,11.30131,11.30615,11.29672,11.3022,3835,170,0
2024-01-29 04:00:00,11.3022,11.30331,11.29754,11.30007,9254,170,0
2024-01-29 05:00:00,11.30031,11.309,11.29802,11.3044,10211,170,0
2024-01-29 06:00:00,11.3044,11.3051,11.2976,11.2994,3160,170,0
2024-01-29 07:00:00,11.2994,11.3089,11.28395,11.28809,6122,170,0
2024-01-29 08:00:00,11.28809,11.28809,11.2732,11.27693,11299,170,0
2024-01-29 09:00:00,11.27693,11.29319,11.276299999999999,11.29213,11492,170,0
2024-01-29 10:00:00,11.29213,11.30044,11.27966,11.28083,11241,170,0
2024-01-29 11:00:00,11.28092,11.29665,11.27673,11.29136,6555,170,0
2024-01-29 12:00:00,11.29136,11.30361,11.28681,11.2955,9147,170,0
2024-01-29 13:00:00,11.29544,11.30751,11.29413,11.2942,8158,170,0
2024-01-29 14:00:00,11.2942,11.31783,11.28436,11.30735,13218,170,0
2024-01-29 15:00:00,11.30752,11.32357,11.29231,11.29758,13847,170,0
2024-01-29 16:00:00,11.29769,11.30648,11.2886,11.30086,9624,170,0
2024-01-29 17:00:00,11.30089,11.31804,11.29622,11.31544,3218,170,0
2024-01-29 18:00:00,11.31544,11.31941,11.31356,11.31367,900,170,0
2024-01-29 19:00:00,11.31367,11.31437,11.3052,11.30972,5714,170,0
2024-01-29 20:00:00,11.30963,11.3114,11.29312,11.29466,7532,170,0
2024-01-29 21:00:00,11.29466,11.2953,11.2869,11.2869,1368,170,0
2024-01-29 22:00:00,11.2869,11.29489,11.28532,11.2947,63,500,0
2024-01-29 23:00:00,11.2947,11.3036,11.28227,11.2863,4263,170,0
2024-01-30 00:00:00,11.2863,11.289,11.2719,11.2809,5229,170,0
2024-01-30 01:00:00,11.2809,11.282399999999999,11.27733,11.2808,1283,170,0
2024-01-30 02:00:00,11.2811,11.2881,11.2788,11.2851,5970,170,0
2024-01-30 03:00:00,11.2852,11.2882,11.2844,11.2872,2985,170,0
2024-01-30 04:00:00,11.2872,11.2892,11.2852,11.2864,2099,170,0
2024-01-30 05:00:00,11.2864,11.2883,11.2799,11.2826,3113,170,0
2024-01-30 06:00:00,11.2828,11.28915,11.27616,11.28017,3660,170,0
2024-01-30 07:00:00,11.28017,11.2857,11.270199999999999,11.28144,6898,170,0
2024-01-30 08:00:00,11.28168,11.30405,11.27326,11.29563,9410,170,0
2024-01-30 09:00:00,11.29563,11.30176,11.28381,11.28472,6693,170,0
2024-01-30 10:00:00,11.28466,11.30894,11.2788,11.30656,10854,170,0
2024-01-30 11:00:00,11.30661,11.32266,11.30608,11.30784,6301,170,0
2024-01-30 12:00:00,11.30798,11.33065,11.30798,11.32191,6640,170,0
2024-01-30 13:00:00,11.32191,11.3425,11.3203,11.33702,8970,170,0
2024-01-30 14:00:00,11.33702,11.3446,11.32365,11.32995,10229,170,0
2024-01-30 15:00:00,11.33062,11.3659,11.3271,11.34986,16037,170,0
2024-01-30 16:00:00,11.34986,11.3507,11.32655,11.32942,10871,170,0
2024-01-30 17:00:00,11.32942,11.33306,11.31957,11.31984,2409,170,0
2024-01-30 18:00:00,11.32006,11.32101,11.31345,11.31721,2654,170,0
2024-01-30 19:00:00,11.31723,11.3196,11.31141,11.31168,2014,170,0
2024-01-30 20:00:00,11.31134,11.3192,11.3073,11.3192,2109,170,0
2024-01-30 21:00:00,11.3192,11.3241,11.3155,11.3155,1118,170,0
2024-01-30 22:00:00,11.3149,11.3202,11.3133,11.3202,58,1090,0
2024-01-30 23:00:00,11.3202,11.324,11.3163,11.3201,5167,170,0
2024-01-31 00:00:00,11.3201,11.32678,11.31294,11.32146,17515,170,0
2024-01-31 01:00:00,11.32188,11.33715,11.32065,11.33411,5601,170,0
2024-01-31 02:00:00,11.33403,11.33715,11.32835,11.33225,5622,170,0
2024-01-31 03:00:00,11.33225,11.33316,11.32672,11.32862,9144,170,0
2024-01-31 04:00:00,11.32857,11.32907,11.323409999999999,11.3243,1825,170,0
2024-01-31 05:00:00,11.3246,11.32766,11.3206,11.32494,2517,170,0
2024-01-31 06:00:00,11.32494,11.3286,11.3222,11.324,670,170,0
2024-01-31 07:00:00,11.32381,11.33596,11.3193,11.3342,6551,170,0
2024-01-31 08:00:00,11.3343,11.357,11.32317,11.34759,8340,170,0
2024-01-31 09:00:00,11.34751,11.34875,11.331,11.3408,9868,170,0
2024-01-31 10:00:00,11.3408,11.35329,11.3377,11.34015,8352,170,0
2024-01-31 11:00:00,11.3397,11.34245,11.32925,11.3376,5672,170,0
2024-01-31 12:00:00,11.3376,11.34782,11.32607,11.3387,5922,170,0
2024-01-31 13:00:00,11.3387,11.35608,11.31244,11.31524,10594,170,0
2024-01-31 14:00:00,11.31524,11.32499,11.2957,11.31602,12484,170,0
2024-01-31 15:00:00,11.31602,11.3766,11.30911,11.3498,17736,170,0
2024-01-31 16:00:00,11.3498,11.35494,11.32012,11.35131,13521,170,0
2024-01-31 17:00:00,11.35131,11.35131,11.34213,11.34613,2449,170,0
2024-01-31 18:00:00,11.34633,11.3589,11.34367,11.35099,11568,170,0
2024-01-31 19:00:00,11.35099,11.36666,11.31979,11.34568,19903,170,0
2024-01-31 20:00:00,11.34568,11.3701,11.34263,11.36431,24888,170,0
2024-01-31 21:00:00,11.36431,11.3661,11.3583,11.3629,4653,170,0
2024-01-31 22:00:00,11.36325,11.3642,11.355,11.3642,63,170,0
2024-01-31 23:00:00,11.3677,11.3707,11.3578,11.3613,2827,170,0
2024-02-01 00:00:00,11.3614,11.3672,11.3566,11.3575,17509,170,0
2024-02-01 01:00:00,11.3575,11.3628,11.3533,11.3596,10450,170,0
2024-02-01 02:00:00,11.3596,11.3605,11.3448,11.3506,9006,170,0
2024-02-01 03:00:00,11.3502,11.354,11.3456,11.3523,3813,170,0
2024-02-01 04:00:00,11.3522,11.3599,11.3513,11.3572,5147,170,0
2024-02-01 05:00:00,11.3572,11.3711,11.3562,11.3692,8717,170,0
2024-02-01 06:00:00,11.3692,11.38451,11.3669,11.37846,3316,170,0
2024-02-01 07:00:00,11.37846,11.39526,11.3738,11.38593,7680,170,0
2024-02-01 08:00:00,11.38593,11.3911,11.36321,11.38,12431,170,0
2024-02-01 09:00:00,11.38,11.38264,11.35195,11.35383,10678,170,0
2024-02-01 10:00:00,11.35383,11.37555,11.35307,11.3645,11094,170,0
2024-02-01 11:00:00,11.3646,11.38169,11.35073,11.35199,12054,170,0
2024-02-01 12:00:00,11.35199,11.37646,11.35195,11.3656,12476,170,0
2024-02-01 13:00:00,11.3656,11.3693,11.34058,11.34559,12514,170,0
2024-02-01 14:00:00,11.34559,11.3621,11.3305,11.36099,9619,170,0
2024-02-01 15:00:00,11.36099,11.36207,11.32819,11.33424,12665,170,0
2024-02-01 16:00:00,11.33443,11.34024,11.30648,11.32542,9204,170,0
2024-02-01 17:00:00,11.3254,11.3614,11.32048,11.35124,9078,170,0
2024-02-01 18:00:00,11.35124,11.35304,11.3312,11.3469,18725,170,0
2024-02-01 19:00:00,11.3469,11.35647,11.34415,11.34795,12147,170,0
2024-02-01 20:00:00,11.3481,11.35469,11.34519,11.35138,9206,170,0
2024-02-01 21:00:00,11.35157,11.3545,11.33771,11.3443,4421,170,0
2024-02-01 22:00:00,11.3457,11.3457,11.3422,11.3422,55,670,0
2024-02-01 23:00:00,11.3422,11.349,11.3422,11.3454,3006,190,0
2024-02-02 00:00:00,11.3454,11.3506,11.33751,11.34061,6973,186,0
2024-02-02 01:00:00,11.34061,11.3437,11.3291,11.3345,1554,170,0
2024-02-02 02:00:00,11.3345,11.33764,11.32899,11.3361,649,170,0
2024-02-02 03:00:00,11.3361,11.3446,11.33277,11.3441,381,170,0
2024-02-02 04:00:00,11.3441,11.3496,11.34213,11.3472,404,170,0
2024-02-02 05:00:00,11.3468,11.3509,11.34463,11.3486,1164,170,0
2024-02-02 06:00:00,11.3486,11.35303,11.34049,11.3444,1569,170,0
2024-02-02 07:00:00,11.3447,11.36997,11.3439,11.35853,4053,170,0
2024-02-02 08:00:00,11.35853,11.3623,11.34157,11.35925,7281,170,0
2024-02-02 09:00:00,11.3597,11.39448,11.3553,11.37348,9346,170,0
2024-02-02 10:00:00,11.37348,11.39949,11.3673,11.3946,5379,170,0
2024-02-02 11:00:00,11.3946,11.3989,11.37601,11.38825,4915,170,0
2024-02-02 12:00:00,11.3882,11.3977,11.37508,11.37791,6314,170,0
2024-02-02 13:00:00,11.378,11.43042,11.37783,11.42749,11652,170,0
2024-02-02 14:00:00,11.42749,11.47447,11.42527,11.4491,12138,170,0
2024-02-02 15:00:00,11.4496,11.47572,11.44472,11.46344,17614,170,0
2024-02-02 16:00:00,11.46341,11.4769,11.45681,11.45959,11403,170,0
2024-02-02 17:00:00,11.45959,11.47166,11.45587,11.46488,9258,170,0
2024-02-02 18:00:00,11.46488,11.46535,11.45688,11.45984,4730,170,0
2024-02-02 19:00:00,11.45984,11.46006,11.45018,11.45018,12239,170,0
2024-02-02 20:00:00,11.45018,11.45311,11.44886,11.45042,1211,170,0
2024-02-02 21:00:00,11.45042,11.4564,11.44914,11.4564,572,170,0
2024-02-04 22:00:00,11.40445,11.42003,11.40245,11.41417,294,5911,0
2024-02-04 23:00:00,11.41417,11.4571,11.413499999999999,11.44415,7117,170,0
2024-02-05 00:00:00,11.44415,11.4633,11.44197,11.45618,10491,170,0
2024-02-05 01:00:00,11.45618,11.45862,11.4508,11.4519,11961,170,0
2024-02-05 02:00:00,11.4518,11.45554,11.44684,11.45377,6014,241,0
2024-02-05 03:00:00,11.45368,11.4627,11.4517,11.4581,10305,170,0
2024-02-05 04:00:00,11.4582,11.4596,11.45499,11.4564,4416,190,0
2024-02-05 05:00:00,11.4564,11.4585,11.44982,11.45149,10499,170,0
2024-02-05 06:00:00,11.45149,11.4583,11.45142,11.45681,3918,170,0
2024-02-05 07:00:00,11.45681,11.46332,11.4469,11.4629,4771,170,0
2024-02-05 08:00:00,11.4626,11.463,11.44303,11.44484,5420,170,0
2024-02-05 09:00:00,11.44484,11.45319,11.43083,11.43999,5718,170,0
2024-02-05 10:00:00,11.43999,11.45855,11.43596,11.44166,5770,170,0
2024-02-05 11:00:00,11.44181,11.45808,11.44036,11.4579,4370,170,0
2024-02-05 12:00:00,11.45785,11.4678,11.44667,11.45829,5684,170,0
2024-02-05 13:00:00,11.45854,11.46808,11.45289,11.4542,5675,170,0
2024-02-05 14:00:00,11.4543,11.4557,11.43243,11.44029,7872,170,0
2024-02-05 15:00:00,11.44029,11.47982,11.4176,11.4728,12651,170,0
2024-02-05 16:00:00,11.47271,11.4998,11.472,11.488,5052,170,0
2024-02-05 17:00:00,11.488,11.4882,11.47265,11.4777,2946,170,0
2024-02-05 18:00:00,11.4777,11.48148,11.47612,11.47804,2276,170,0
2024-02-05 19:00:00,11.47804,11.48308,11.4773,11.4812,3992,170,0
2024-02-05 20:00:00,11.4812,11.4897,11.47925,11.48309,3826,170,0
2024-02-05 21:00:00,11.48309,11.4874,11.4743,11.4743,2092,170,0
2024-02-05 22:00:00,11.4743,11.4747,11.45684,11.4747,67,1060,0
2024-02-05 23:00:00,11.47498,11.4855,11.47473,11.48262,2648,170,0
2024-02-06 00:00:00,11.48294,11.489,11.47524,11.4845,24139,170,0
2024-02-06 01:00:00,11.4845,11.4885,11.4731,11.4753,5203,170,0
2024-02-06 02:00:00,11.4753,11.4795,11.474,11.4778,6076,170,0
2024-02-06 03:00:00,11.4777,11.4792,11.47273,11.47445,4383,170,0
2024-02-06 04:00:00,11.47445,11.4768,11.461500000000001,11.46244,972,170,0
2024-02-06 05:00:00,11.46244,11.46334,11.45503,11.46126,4799,170,0
2024-02-06 06:00:00,11.46126,11.464,11.45742,11.45997,511,170,0
2024-02-06 07:00:00,11.45997,11.47715,11.45696,11.47573,4608,170,0
2024-02-06 08:00:00,11.47573,11.48457,11.46241,11.48134,5988,170,0
2024-02-06 09:00:00,11.48134,11.48443,11.457,11.47276,4801,170,0
2024-02-06 10:00:00,11.4728,11.48704,11.4697,11.48697,4656,170,0
2024-02-06 11:00:00,11.48697,11.4933,11.4653,11.47139,3609,170,0
2024-02-06 12:00:00,11.47139,11.48142,11.46587,11.46708,4801,170,0
2024-02-06 13:00:00,11.46705,11.46705,11.44586,11.44959,5960,170,0
2024-02-06 14:00:00,11.44962,11.4558,11.42742,11.43728,7417,170,0
2024-02-06 15:00:00,11.43728,11.4442,11.42681,11.43799,13470,170,0
2024-02-06 16:00:00,11.438,11.44397,11.409,11.41246,5842,170,0
2024-02-06 17:00:00,11.41246,11.41295,11.38977,11.39859,6303,170,0
2024-02-06 18:00:00,11.39859,11.40284,11.39501,11.39655,5499,170,0
2024-02-06 19:00:00,11.3963,11.4037,11.39608,11.39677,6457,170,0
2024-02-06 20:00:00,11.39677,11.3974,11.38871,11.38962,1866,170,0
2024-02-06 21:00:00,11.38962,11.38976,11.3741,11.3826,1267,170,0
2024-02-06 22:00:00,11.3826,11.39502,11.3822,11.39057,92,440,0
2024-02-06 23:00:00,11.39057,11.3961,11.38187,11.3916,139,170,0
2024-02-07 00:00:00,11.3916,11.40152,11.3801,11.3938,14530,170,0
2024-02-07 01:00:00,11.3938,11.3946,11.38511,11.3895,5194,170,0
2024-02-07 02:00:00,11.3894,11.39711,11.36554,11.38046,4363,170,0
2024-02-07 03:00:00,11.38046,11.38118,11.36923,11.3737,1579,170,0
2024-02-07 04:00:00,11.3737,11.3778,11.37333,11.3766,2048,170,0
2024-02-07 05:00:00,11.3766,11.38,11.3736,11.3763,6944,170,0
2024-02-07 06:00:00,11.3761,11.38392,11.37318,11.37379,2820,170,0
2024-02-07 07:00:00,11.37379,11.40342,11.37148,11.39421,3911,170,0
2024-02-07 08:00:00,11.39415,11.43071,11.3926,11.41384,5549,170,0
2024-02-07 09:00:00,11.41384,11.420960000000001,11.40497,11.40956,4622,170,0
2024-02-07 10:00:00,11.40956,11.42837,11.40473,11.41468,4676,170,0
2024-02-07 11:00:00,11.41468,11.41942,11.39509,11.40564,5621,170,0
2024-02-07 12:00:00,11.40564,11.41262,11.37365,11.37501,4222,170,0
2024-02-07 13:00:00,11.37521,11.3816,11.3631,11.3804,6164,170,0
2024-02-07 14:00:00,11.3804,11.38733,11.3633,11.38027,9477,170,0
2024-02-07 15:00:00,11.38027,11.39525,11.37797,11.37867,9825,170,0
2024-02-07 16:00:00,11.37845,11.38845,11.37419,11.37938,9040,170,0
2024-02-07 17:00:00,11.37938,11.39511,11.37882,11.38805,5616,170,0
2024-02-07 18:00:00,11.38805,11.40453,11.38322,11.39983,17719,170,0
2024-02-07 19:00:00,11.39983,11.406,11.39443,11.396,11348,170,0
2024-02-07 20:00:00,11.3961,11.40377,11.3948,11.40304,3291,170,0
2024-02-07 21:00:00,11.40306,11.4036,11.3943,11.3981,2344,170,0
2024-02-07 22:00:00,11.3981,11.3981,11.3683,11.37448,78,360,0
2024-02-07 23:00:00,11.3742,11.406,11.3731,11.4028,4074,170,0
2024-02-08 00:00:00,11.4028,11.4128,11.39703,11.40139,4899,170,0
2024-02-08 01:00:00,11.40139,11.4068,11.3957,11.39952,424,170,0
2024-02-08 02:00:00,11.39952,11.4016,11.39238,11.39324,226,170,0
2024-02-08 03:00:00,11.39324,11.4068,11.39288,11.40408,1074,262,0
2024-02-08 04:00:00,11.4041,11.4067,11.40142,11.4047,1427,190,0
2024-02-08 05:00:00,11.4047,11.40795,11.4017,11.405,5106,170,0
2024-02-08 06:00:00,11.405,11.4097,11.40039,11.40122,1856,170,0
2024-02-08 07:00:00,11.40122,11.41451,11.40122,11.40593,3805,170,0
2024-02-08 08:00:00,11.40593,11.4346,11.4034,11.43395,5140,170,0
2024-02-08 09:00:00,11.43395,11.44064,11.42068,11.43799,5674,170,0
2024-02-08 10:00:00,11.43799,11.4384,11.4203,11.4233,5606,170,0
2024-02-08 11:00:00,11.4236,11.43412,11.42105,11.42847,4620,170,0
2024-02-08 12:00:00,11.42847,11.4312,11.40452,11.40788,5479,170,0
2024-02-08 13:00:00,11.40788,11.4246,11.4031,11.41796,9142,170,0
2024-02-08 14:00:00,11.41796,11.43385,11.41674,11.41954,10071,170,0
2024-02-08 15:00:00,11.41954,11.44134,11.40779,11.43347,8623,170,0
2024-02-08 16:00:00,11.43347,11.43802,11.425370000000001,11.43085,5317,170,0
2024-02-08 17:00:00,11.43085,11.44725,11.43035,11.43817,3717,170,0
2024-02-08 18:00:00,11.43817,11.43921,11.42823,11.43793,8675,170,0
2024-02-08 19:00:00,11.43793,11.44003,11.43018,11.4347,3607,170,0
2024-02-08 20:00:00,11.4347,11.44339,11.43439,11.43983,5100,170,0
2024-02-08 21:00:00,11.4397,11.4488,11.4381,11.4396,1296,170,0
2024-02-08 22:00:00,11.4406,11.4437,11.4347,11.4437,212,491,0
2024-02-08 23:00:00,11.4442,11.4462,11.441,11.4416,1089,170,0
2024-02-09 00:00:00,11.4417,11.4537,11.43863,11.4477,4768,170,0
2024-02-09 01:00:00,11.4477,11.4547,11.4458,11.4532,3143,170,0
2024-02-09 02:00:00,11.4532,11.4578,11.4453,11.4506,2134,170,0
2024-02-09 03:00:00,11.45078,11.452,11.44021,11.44035,3327,170,0
2024-02-09 04:00:00,11.44035,11.4453,11.4394,11.4425,1039,170,0
2024-02-09 05:00:00,11.4425,11.4447,11.4401,11.443,1293,170,0
2024-02-09 06:00:00,11.443,11.4475,11.43282,11.4331,1324,170,0
2024-02-09 07:00:00,11.43312,11.4511,11.41336,11.44351,4056,170,0
2024-02-09 08:00:00,11.44351,11.45069,11.41408,11.41584,6631,170,0
2024-02-09 09:00:00,11.41584,11.41945,11.39619,11.401,6241,170,0
2024-02-09 10:00:00,11.401,11.41151,11.39225,11.39235,6129,170,0
2024-02-09 11:00:00,11.39235,11.40325,11.39,11.40123,4167,170,0
2024-02-09 12:00:00,11.4012,11.40661,11.3906,11.3977,4578,170,0
2024-02-09 13:00:00,11.3977,11.41104,11.38581,11.3983,10545,170,0
2024-02-09 14:00:00,11.39822,11.40491,11.3856,11.39019,11045,170,0
2024-02-09 15:00:00,11.39027,11.39326,11.38095,11.38789,13894,170,0
2024-02-09 16:00:00,11.388,11.39604,11.38131,11.39243,6921,170,0
2024-02-09 17:00:00,11.39244,11.39587,11.38185,11.385909999999999,5376,170,0
2024-02-09 18:00:00,11.385909999999999,11.38719,11.37983,11.38293,1242,170,0
2024-02-09 19:00:00,11.38293,11.3862,11.37321,11.384689999999999,3593,170,0
2024-02-09 20:00:00,11.38474,11.38749,11.37012,11.37032,2777,170,0
2024-02-09 21:00:00,11.37032,11.37481,11.36473,11.3706,1943,170,0
2024-02-11 22:00:00,11.35439,11.35439,11.35164,11.35437,213,5974,0
2024-02-11 23:00:00,11.35437,11.39706,11.3531,11.3804,1574,170,0
2024-02-12 00:00:00,11.3804,11.38892,11.375,11.3762,6722,170,0
2024-02-12 01:00:00,11.3763,11.3774,11.3722,11.3741,1052,170,0
2024-02-12 02:00:00,11.3741,11.3744,11.37097,11.3719,392,170,0
2024-02-12 03:00:00,11.3718,11.3759,11.3714,11.3723,595,170,0
2024-02-12 04:00:00,11.3723,11.3728,11.3701,11.3703,422,170,0
2024-02-12 05:00:00,11.3703,11.3716,11.3685,11.37,760,170,0
2024-02-12 06:00:00,11.3701,11.3782,11.368,11.37351,1556,170,0
2024-02-12 07:00:00,11.37351,11.38038,11.3688,11.37536,4642,170,0
2024-02-12 08:00:00,11.37525,11.3792,11.34996,11.35016,6416,170,0
2024-02-12 09:00:00,11.35016,11.3514,11.3289,11.33512,6275,170,0
2024-02-12 10:00:00,11.33508,11.34308,11.32932,11.33308,5587,170,0
2024-02-12 11:00:00,11.3331,11.33325,11.32057,11.32682,5113,170,0
2024-02-12 12:00:00,11.32679,11.3296,11.31678,11.32036,5176,170,0
2024-02-12 13:00:00,11.32038,11.32606,11.3128,11.31866,7113,170,0
2024-02-12 14:00:00,11.31856,11.32249,11.30848,11.31091,6494,170,0
2024-02-12 15:00:00,11.31091,11.31613,11.30328,11.31332,9496,170,0
2024-02-12 16:00:00,11.31347,11.32301,11.308910000000001,11.31497,4935,170,0
2024-02-12 17:00:00,11.31497,11.31548,11.31215,11.31325,1388,170,0
2024-02-12 18:00:00,11.31325,11.31587,11.3081,11.31174,3699,170,0
2024-02-12 19:00:00,11.31162,11.3145,11.30415,11.30862,4503,170,0
2024-02-12 20:00:00,11.30862,11.31108,11.3018,11.30295,1616,170,0
2024-02-12 21:00:00,11.3029,11.311,11.30275,11.3103,2989,170,0
2024-02-12 22:00:00,11.3092,11.3092,11.3092,11.3092,57,397,0
2024-02-12 23:00:00,11.3092,11.3134,11.3092,11.3131,1324,170,0
2024-02-13 00:00:00,11.313,11.3177,11.3064,11.31,13065,170,0
2024-02-13 01:00:00,11.3097,11.31,11.3051,11.3078,7052,170,0
2024-02-13 02:00:00,11.3078,11.3111,11.3046,11.30595,8670,170,0
2024-02-13 03:00:00,11.30585,11.31031,11.30547,11.3071,8048,170,0
2024-02-13 04:00:00,11.3072,11.3084,11.3054,11.3063,4643,170,0
2024-02-13 05:00:00,11.3063,11.3102,11.3049,11.3096,7564,170,0
2024-02-13 06:00:00,11.3098,11.31161,11.30138,11.30339,2969,170,0
2024-02-13 07:00:00,11.30339,11.32153,11.30309,11.30576,6027,170,0
