time,open,high,low,close,tick_volume,spread,real_volume
2023-12-15 14:30:00,1.10351,1.10433,1.10291,1.10297,3716,6,0
2023-12-15 14:45:00,1.10297,1.10368,1.10285,1.10299,3508,6,0
2023-12-15 15:00:00,1.10299,1.10367,1.10272,1.1031,3621,6,0
2023-12-15 15:15:00,1.1031,1.1037,1.10274,1.10304,2719,6,0
2023-12-15 15:30:00,1.10304,1.10362,1.1025,1.10265,2694,6,0
2023-12-15 15:45:00,1.10265,1.10306,1.10072,1.1008,3379,6,0
2023-12-15 16:00:00,1.10081,1.10104,1.1001400000000001,1.10054,2791,6,0
2023-12-15 16:15:00,1.10056,1.10184,1.10046,1.10129,1597,6,0
2023-12-15 16:30:00,1.10129,1.10299,1.10118,1.10291,1482,6,0
2023-12-15 16:45:00,1.1029,1.10433,1.10282,1.10405,1094,6,0
2023-12-15 17:00:00,1.10405,1.10449,1.10394,1.10442,1189,6,0
2023-12-15 17:15:00,1.10442,1.10468,1.104,1.10407,1182,6,0
2023-12-15 17:30:00,1.10407,1.10449,1.10376,1.10388,815,6,0
2023-12-15 17:45:00,1.10388,1.10449,1.10354,1.10355,1163,6,0
2023-12-15 18:00:00,1.10358,1.10359,1.103,1.10327,1183,6,0
2023-12-15 18:15:00,1.10327,1.10388,1.10327,1.10383,1254,6,0
2023-12-15 18:30:00,1.10383,1.10389,1.10337,1.10344,1068,6,0
2023-12-15 18:45:00,1.10345,1.10347,1.10269,1.10333,1195,6,0
2023-12-15 19:00:00,1.10333,1.10352,1.10303,1.10318,1263,6,0
2023-12-15 19:15:00,1.10318,1.10379,1.10281,1.10359,1604,6,0
2023-12-15 19:30:00,1.10359,1.10412,1.10356,1.10407,1013,6,0
2023-12-15 19:45:00,1.10407,1.1044100000000001,1.10387,1.10411,939,6,0
2023-12-15 20:00:00,1.10411,1.10421,1.10369,1.10404,1000,6,0
2023-12-15 20:15:00,1.10404,1.10411,1.10378,1.10391,826,6,0
2023-12-15 20:30:00,1.10391,1.10428,1.10382,1.10414,542,6,0
2023-12-15 20:45:00,1.10414,1.10444,1.10332,1.10348,703,6,0
2023-12-15 21:00:00,1.10348,1.10419,1.10337,1.10355,674,6,0
2023-12-15 21:15:00,1.10355,1.10368,1.10328,1.1033,578,6,0
2023-12-15 21:30:00,1.1033,1.10364,1.10323,1.10338,399,9,0
2023-12-15 21:45:00,1.10337,1.10337,1.10283,1.10301,305,6,0
2023-12-17 22:00:00,1.10138,1.10221,1.09838,1.10112,105,275,0
2023-12-17 22:15:00,1.10111,1.10124,1.10018,1.10099,345,286,0
2023-12-17 22:30:00,1.10121,1.10227,1.10067,1.10222,2611,160,0
2023-12-17 22:45:00,1.10221,1.10243,1.10055,1.10154,3191,196,0
2023-12-17 23:00:00,1.10155,1.10298,1.10145,1.10266,700,21,0
2023-12-17 23:15:00,1.10266,1.10298,1.10249,1.10293,243,9,0
2023-12-17 23:30:00,1.10293,1.10309,1.10283,1.10301,211,8,0
2023-12-17 23:45:00,1.10301,1.1034,1.10301,1.10329,129,6,0
2023-12-18 00:00:00,1.10329,1.1036299999999999,1.10309,1.1035,601,6,0
2023-12-18 00:15:00,1.1035,1.1036,1.1033,1.10342,425,6,0
2023-12-18 00:30:00,1.10342,1.10371,1.10339,1.10349,449,6,0
2023-12-18 00:45:00,1.10349,1.10391,1.10346,1.10378,435,6,0
2023-12-18 01:00:00,1.10378,1.10426,1.10369,1.10418,442,6,0
2023-12-18 01:15:00,1.1042,1.10436,1.10407,1.10435,280,7,0
2023-12-18 01:30:00,1.10435,1.10436,1.10398,1.10403,547,6,0
2023-12-18 01:45:00,1.10403,1.1042,1.10387,1.10417,741,6,0
2023-12-18 02:00:00,1.10417,1.1043,1.1039,1.10395,400,6,0
2023-12-18 02:15:00,1.10395,1.10429,1.10395,1.10414,289,6,0
2023-12-18 02:30:00,1.10414,1.10416,1.1037,1.1038000000000001,587,6,0
2023-12-18 02:45:00,1.10381,1.10385,1.10361,1.10377,272,6,0
2023-12-18 03:00:00,1.10377,1.10402,1.10356,1.10359,444,6,0
2023-12-18 03:15:00,1.10359,1.10393,1.10352,1.10383,348,6,0
2023-12-18 03:30:00,1.10384,1.1041,1.10384,1.10392,351,6,0
2023-12-18 03:45:00,1.10392,1.10414,1.10382,1.10388,294,6,0
2023-12-18 04:00:00,1.10388,1.10403,1.10379,1.10401,301,6,0
2023-12-18 04:15:00,1.10401,1.10404,1.1039,1.1039,157,6,0
2023-12-18 04:30:00,1.1039,1.10398,1.10369,1.10369,162,6,0
2023-12-18 04:45:00,1.10369,1.10383,1.1034,1.10383,237,6,0
2023-12-18 05:00:00,1.10383,1.10393,1.10364,1.10371,448,6,0
2023-12-18 05:15:00,1.10371,1.10375,1.10345,1.10358,226,6,0
2023-12-18 05:30:00,1.10358,1.10377,1.10351,1.10358,337,6,0
2023-12-18 05:45:00,1.10358,1.10369,1.10334,1.10335,548,6,0
2023-12-18 06:00:00,1.10335,1.10339,1.10312,1.1032,674,6,0
2023-12-18 06:15:00,1.1032,1.10325,1.10262,1.10279,853,6,0
2023-12-18 06:30:00,1.10279,1.10293,1.10267,1.10282,565,6,0
2023-12-18 06:45:00,1.10282,1.10282,1.10251,1.10273,296,6,0
2023-12-18 07:00:00,1.10273,1.103,1.1026,1.10283,762,6,0
2023-12-18 07:15:00,1.10283,1.10391,1.10262,1.10376,851,6,0
2023-12-18 07:30:00,1.10376,1.10414,1.10354,1.10383,1130,6,0
2023-12-18 07:45:00,1.10383,1.10392,1.10198,1.102,1187,6,0
2023-12-18 08:00:00,1.102,1.10305,1.102,1.10292,2324,6,0
2023-12-18 08:15:00,1.10292,1.10296,1.1023,1.10244,1567,6,0
2023-12-18 08:30:00,1.10244,1.10277,1.10221,1.10249,1471,6,0
2023-12-18 08:45:00,1.10249,1.10293,1.10216,1.10226,1414,6,0
2023-12-18 09:00:00,1.10225,1.1025,1.10205,1.10226,1632,6,0
2023-12-18 09:15:00,1.10226,1.10233,1.10164,1.10171,1768,6,0
2023-12-18 09:30:00,1.10171,1.10193,1.10018,1.10043,2224,6,0
2023-12-18 09:45:00,1.10043,1.10128,1.10031,1.1004,2056,6,0
2023-12-18 10:00:00,1.1004,1.10156,1.1004,1.10132,1814,6,0
2023-12-18 10:15:00,1.10131,1.10161,1.10043,1.10054,1591,6,0
2023-12-18 10:30:00,1.10054,1.1012,1.10032,1.10039,1696,6,0
2023-12-18 10:45:00,1.10038,1.10045,1.09997,1.10028,1317,6,0
2023-12-18 11:00:00,1.10028,1.10051,1.09935,1.09936,1537,6,0
2023-12-18 11:15:00,1.09936,1.09954,1.09873,1.09875,1635,6,0
2023-12-18 11:30:00,1.09876,1.09882,1.09784,1.09792,1277,6,0
2023-12-18 11:45:00,1.09792,1.09805,1.09704,1.09722,1493,6,0
2023-12-18 12:00:00,1.09722,1.09786,1.09684,1.09786,1341,6,0
2023-12-18 12:15:00,1.09786,1.09867,1.09784,1.0986,1015,6,0
2023-12-18 12:30:00,1.0986,1.09939,1.09848,1.09937,1283,6,0
2023-12-18 12:45:00,1.09936,1.09974,1.09887,1.09892,1715,6,0
2023-12-18 13:00:00,1.09893,1.0991900000000001,1.09832,1.09897,2164,6,0
2023-12-18 13:15:00,1.09897,1.09924,1.09846,1.09881,1999,6,0
2023-12-18 13:30:00,1.09881,1.09922,1.09861,1.09879,2168,6,0
2023-12-18 13:45:00,1.09879,1.09912,1.09791,1.09901,2314,6,0
2023-12-18 14:00:00,1.09901,1.09928,1.09843,1.09894,2282,6,0
2023-12-18 14:15:00,1.09892,1.09929,1.0984,1.09856,1474,6,0
2023-12-18 14:30:00,1.09856,1.10004,1.09833,1.09953,1911,6,0
2023-12-18 14:45:00,1.09953,1.10013,1.09939,1.09991,1499,6,0
2023-12-18 15:00:00,1.09991,1.10008,1.0990199999999999,1.09923,2198,6,0
2023-12-18 15:15:00,1.09923,1.09931,1.09846,1.09865,1536,6,0
2023-12-18 15:30:00,1.09865,1.0988,1.09775,1.09778,2476,6,0
2023-12-18 15:45:00,1.09778,1.09837,1.09712,1.09755,2885,6,0
2023-12-18 16:00:00,1.09755,1.09757,1.09694,1.097,1599,6,0
2023-12-18 16:15:00,1.097,1.09752,1.09678,1.09747,1208,6,0
2023-12-18 16:30:00,1.09747,1.09774,1.09708,1.09709,1359,6,0
2023-12-18 16:45:00,1.09709,1.09752,1.09662,1.09664,1163,6,0
2023-12-18 17:00:00,1.09664,1.09723,1.09633,1.09718,1100,6,0
2023-12-18 17:15:00,1.09718,1.09743,1.09702,1.09734,661,6,0
2023-12-18 17:30:00,1.09734,1.09751,1.09727,1.09738,756,6,0
2023-12-18 17:45:00,1.09738,1.09796,1.09723,1.09791,498,6,0
2023-12-18 18:00:00,1.09791,1.0979700000000001,1.09762,1.09778,423,6,0
2023-12-18 18:15:00,1.09778,1.09781,1.09749,1.09754,501,6,0
2023-12-18 18:30:00,1.09754,1.09782,1.09745,1.0977,601,6,0
2023-12-18 18:45:00,1.0977,1.09773,1.0971899999999999,1.09724,864,6,0
2023-12-18 19:00:00,1.09724,1.09753,1.09722,1.0973600000000001,688,6,0
2023-12-18 19:15:00,1.0973600000000001,1.09746,1.0972,1.09729,504,6,0
2023-12-18 19:30:00,1.09729,1.0974,1.09703,1.09728,365,6,0
2023-12-18 19:45:00,1.09728,1.09776,1.09717,1.09761,357,6,0
2023-12-18 20:00:00,1.09761,1.09787,1.09756,1.09759,698,6,0
2023-12-18 20:15:00,1.09759,1.09781,1.09721,1.09724,725,6,0
2023-12-18 20:30:00,1.09724,1.09778,1.09722,1.09761,492,6,0
2023-12-18 20:45:00,1.09759,1.09768,1.09685,1.09685,701,6,0
2023-12-18 21:00:00,1.09685,1.09689,1.09649,1.09667,450,6,0
2023-12-18 21:15:00,1.09667,1.09697,1.09653,1.09697,398,6,0
2023-12-18 21:30:00,1.09697,1.09729,1.09689,1.0972,265,6,0
2023-12-18 21:45:00,1.0972,1.0972,1.09659,1.09671,557,6,0
2023-12-18 22:00:00,1.09664,1.09681,1.09564,1.09667,29,27,0
2023-12-18 22:15:00,1.09667,1.09671,1.09654,1.09654,21,120,0
2023-12-18 22:30:00,1.09654,1.09711,1.09637,1.0969,778,33,0
2023-12-18 22:45:00,1.09687,1.09708,1.09649,1.0967,1323,48,0
2023-12-18 23:00:00,1.09669,1.09691,1.09655,1.09663,523,6,0
2023-12-18 23:15:00,1.09663,1.09684,1.09654,1.09681,569,8,0
2023-12-18 23:30:00,1.09681,1.09686,1.09668,1.09682,96,8,0
2023-12-18 23:45:00,1.09682,1.09712,1.0968,1.09712,119,8,0
2023-12-19 00:00:00,1.09712,1.09741,1.09707,1.0971,296,7,0
2023-12-19 00:15:00,1.09709,1.09723,1.09694,1.09704,284,6,0
2023-12-19 00:30:00,1.09704,1.09746,1.09703,1.09726,327,6,0
2023-12-19 00:45:00,1.09724,1.0975,1.09722,1.09737,419,6,0
2023-12-19 01:00:00,1.09737,1.09773,1.09737,1.0977,546,6,0
2023-12-19 01:15:00,1.0977,1.0979,1.0976,1.09777,729,6,0
2023-12-19 01:30:00,1.09777,1.09784,1.0976,1.09768,535,6,0
2023-12-19 01:45:00,1.09768,1.0977,1.0974,1.09744,267,6,0
2023-12-19 02:00:00,1.09744,1.09771,1.09744,1.0976,334,6,0
2023-12-19 02:15:00,1.09761,1.0977,1.09748,1.0976,291,6,0
2023-12-19 02:30:00,1.0976,1.09763,1.09741,1.09745,292,9,0
2023-12-19 02:45:00,1.09745,1.098,1.09731,1.09742,1422,6,0
2023-12-19 03:00:00,1.09742,1.09762,1.09729,1.09742,848,6,0
2023-12-19 03:15:00,1.09742,1.09749,1.0971899999999999,1.0972,402,6,0
2023-12-19 03:30:00,1.0972,1.09739,1.09714,1.09731,490,6,0
2023-12-19 03:45:00,1.09731,1.09747,1.09702,1.09715,513,6,0
2023-12-19 04:00:00,1.09715,1.09728,1.09692,1.09721,263,6,0
2023-12-19 04:15:00,1.09721,1.09734,1.0971899999999999,1.09728,244,6,0
2023-12-19 04:30:00,1.09728,1.09747,1.09717,1.09741,362,6,0
2023-12-19 04:45:00,1.09741,1.09771,1.09733,1.09762,198,6,0
2023-12-19 05:00:00,1.09761,1.09768,1.0973,1.09738,164,6,0
2023-12-19 05:15:00,1.09739,1.09739,1.09715,1.09718,252,6,0
2023-12-19 05:30:00,1.09717,1.0971899999999999,1.09695,1.09702,179,6,0
2023-12-19 05:45:00,1.09702,1.0971,1.09652,1.09655,278,6,0
2023-12-19 06:00:00,1.09655,1.09667,1.09644,1.09654,322,6,0
2023-12-19 06:15:00,1.09654,1.09655,1.09631,1.09647,236,6,0
2023-12-19 06:30:00,1.09647,1.09672,1.09632,1.09641,1511,6,0
2023-12-19 06:45:00,1.09641,1.09657,1.09622,1.09633,433,6,0
2023-12-19 07:00:00,1.09633,1.09741,1.09607,1.09735,1096,6,0
2023-12-19 07:15:00,1.09735,1.09761,1.09708,1.09731,1639,6,0
2023-12-19 07:30:00,1.09731,1.09731,1.09572,1.09592,1286,6,0
2023-12-19 07:45:00,1.09592,1.09696,1.09563,1.09695,1120,6,0
2023-12-19 08:00:00,1.09695,1.09806,1.09677,1.0979700000000001,1683,6,0
2023-12-19 08:15:00,1.0979700000000001,1.09896,1.09789,1.09844,2198,6,0
2023-12-19 08:30:00,1.09843,1.0991,1.09827,1.09891,2004,6,0
2023-12-19 08:45:00,1.09891,1.0996,1.09866,1.099,1800,6,0
2023-12-19 09:00:00,1.099,1.09988,1.09886,1.0995,1722,6,0
2023-12-19 09:15:00,1.09949,1.0995,1.0986,1.09886,2089,6,0
2023-12-19 09:30:00,1.09886,1.09991,1.09886,1.0997,1696,6,0
2023-12-19 09:45:00,1.0997,1.10026,1.09937,1.09991,1548,6,0
2023-12-19 10:00:00,1.09991,1.10011,1.09943,1.09991,1527,6,0
2023-12-19 10:15:00,1.09991,1.1007,1.09986,1.10036,1658,6,0
2023-12-19 10:30:00,1.10036,1.10058,1.09979,1.10053,1844,6,0
2023-12-19 10:45:00,1.10053,1.10103,1.1001,1.10016,2030,6,0
2023-12-19 11:00:00,1.10015,1.10068,1.09985,1.10063,1419,6,0
2023-12-19 11:15:00,1.10063,1.10064,1.09976,1.09998,1777,6,0
2023-12-19 11:30:00,1.09998,1.10039,1.09979,1.10028,1474,6,0
2023-12-19 11:45:00,1.10028,1.10038,1.09989,1.10004,1065,6,0
2023-12-19 12:00:00,1.10004,1.10065,1.10002,1.10036,1164,6,0
2023-12-19 12:15:00,1.10036,1.10109,1.10011,1.10104,1164,6,0
2023-12-19 12:30:00,1.10104,1.10107,1.09987,1.09994,1720,6,0
2023-12-19 12:45:00,1.09994,1.10026,1.0994,1.09943,2102,6,0
2023-12-19 13:00:00,1.09944,1.10072,1.09918,1.10058,2240,6,0
2023-12-19 13:15:00,1.1006,1.10078,1.09966,1.10039,2155,6,0
2023-12-19 13:30:00,1.10039,1.1013,1.10028,1.10055,1881,6,0
2023-12-19 13:45:00,1.10055,1.10104,1.10025,1.10066,2383,6,0
2023-12-19 14:00:00,1.10066,1.10139,1.10031,1.10128,2424,6,0
2023-12-19 14:15:00,1.10128,1.10148,1.10048,1.10074,2433,6,0
2023-12-19 14:30:00,1.1007500000000001,1.10128,1.09984,1.10012,3100,6,0
2023-12-19 14:45:00,1.1001400000000001,1.10042,1.09759,1.09763,3347,6,0
2023-12-19 15:00:00,1.09764,1.09777,1.09694,1.09713,2911,6,0
2023-12-19 15:15:00,1.09712,1.0971899999999999,1.09541,1.09584,2816,6,0
2023-12-19 15:30:00,1.09586,1.09681,1.0955300000000001,1.09598,3495,6,0
2023-12-19 15:45:00,1.09598,1.09655,1.09497,1.0951,3219,6,0
2023-12-19 16:00:00,1.0951,1.09722,1.09498,1.09712,2166,6,0
2023-12-19 16:15:00,1.09712,1.09777,1.0969,1.09768,1440,6,0
2023-12-19 16:30:00,1.09768,1.09847,1.0974,1.09774,1484,6,0
2023-12-19 16:45:00,1.09774,1.09795,1.09749,1.09771,1156,6,0
2023-12-19 17:00:00,1.09772,1.09781,1.09697,1.09744,1320,6,0
2023-12-19 17:15:00,1.09744,1.09759,1.09727,1.09751,1130,6,0
2023-12-19 17:30:00,1.0975,1.09769,1.09725,1.09749,923,6,0
2023-12-19 17:45:00,1.09747,1.09788,1.09707,1.09755,860,6,0
2023-12-19 18:00:00,1.09755,1.09757,1.09709,1.09722,1256,6,0
2023-12-19 18:15:00,1.09722,1.09733,1.09702,1.09725,773,6,0
2023-12-19 18:30:00,1.09725,1.09728,1.09695,1.09699,742,6,0
2023-12-19 18:45:00,1.09699,1.09708,1.0966,1.09673,890,6,0
2023-12-19 19:00:00,1.09673,1.09681,1.09602,1.09603,732,6,0
2023-12-19 19:15:00,1.09603,1.09613,1.09557,1.09568,829,6,0
2023-12-19 19:30:00,1.09568,1.09576,1.09536,1.09545,475,6,0
2023-12-19 19:45:00,1.09545,1.09557,1.09503,1.09517,469,6,0
2023-12-19 20:00:00,1.09517,1.09548,1.09484,1.09497,322,6,0
2023-12-19 20:15:00,1.09497,1.09512,1.09479,1.09503,374,6,0
2023-12-19 20:30:00,1.09505,1.09557,1.095,1.09531,597,6,0
2023-12-19 20:45:00,1.09531,1.09537,1.09506,1.09517,695,6,0
2023-12-19 21:00:00,1.09517,1.09558,1.0949200000000001,1.09558,661,6,0
2023-12-19 21:15:00,1.09558,1.09583,1.09557,1.09559,398,6,0
2023-12-19 21:30:00,1.09558,1.09584,1.0955300000000001,1.09583,278,6,0
2023-12-19 21:45:00,1.09583,1.09622,1.09578,1.09588,342,6,0
2023-12-19 22:00:00,1.09584,1.09584,1.0935,1.09377,34,20,0
2023-12-19 22:15:00,1.09377,1.09436,1.09331,1.09429,58,201,0
2023-12-19 22:30:00,1.09429,1.09563,1.09429,1.0955,1607,77,0
2023-12-19 22:45:00,1.09552,1.0959,1.09497,1.09513,1431,61,0
2023-12-19 23:00:00,1.09514,1.09582,1.0951,1.09561,616,6,0
2023-12-19 23:15:00,1.09561,1.09576,1.09549,1.09566,1002,6,0
2023-12-19 23:30:00,1.09566,1.09576,1.09557,1.09561,326,10,0
2023-12-19 23:45:00,1.09561,1.09574,1.0955,1.09563,407,12,0
2023-12-20 00:00:00,1.09563,1.09582,1.09544,1.09561,674,7,0
2023-12-20 00:15:00,1.09561,1.09564,1.09515,1.09525,352,6,0
2023-12-20 00:30:00,1.09525,1.09531,1.09505,1.09512,421,6,0
2023-12-20 00:45:00,1.09513,1.09522,1.0948,1.0951,688,6,0
2023-12-20 01:00:00,1.09511,1.09524,1.095,1.09514,779,6,0
2023-12-20 01:15:00,1.09514,1.09542,1.09511,1.09519,836,6,0
2023-12-20 01:30:00,1.09519,1.09532,1.09499,1.09516,772,6,0
2023-12-20 01:45:00,1.09516,1.09526,1.09498,1.09507,701,6,0
2023-12-20 02:00:00,1.09507,1.09548,1.09505,1.09539,840,6,0
2023-12-20 02:15:00,1.09539,1.09551,1.09535,1.09543,613,6,0
2023-12-20 02:30:00,1.09543,1.09564,1.09542,1.09545,546,6,0
2023-12-20 02:45:00,1.09545,1.09552,1.09539,1.09542,456,6,0
2023-12-20 03:00:00,1.09542,1.09545,1.09518,1.09522,622,6,0
2023-12-20 03:15:00,1.09522,1.09529,1.09509,1.09509,576,6,0
2023-12-20 03:30:00,1.09509,1.09523,1.09503,1.09521,607,6,0
2023-12-20 03:45:00,1.09521,1.09556,1.0952,1.09547,595,6,0
2023-12-20 04:00:00,1.09547,1.09581,1.09546,1.09574,367,6,0
2023-12-20 04:15:00,1.09574,1.09594,1.09568,1.09588,247,6,0
2023-12-20 04:30:00,1.09588,1.09588,1.09566,1.09579,341,6,0
2023-12-20 04:45:00,1.09579,1.09587,1.09562,1.09587,192,6,0
2023-12-20 05:00:00,1.09587,1.09601,1.09575,1.09585,199,6,0
2023-12-20 05:15:00,1.09585,1.09592,1.09565,1.09576,202,6,0
2023-12-20 05:30:00,1.09576,1.09601,1.09569,1.09577,181,6,0
2023-12-20 05:45:00,1.09577,1.09584,1.09566,1.09575,169,6,0
2023-12-20 06:00:00,1.09575,1.09583,1.09557,1.09563,321,7,0
2023-12-20 06:15:00,1.09563,1.09569,1.09526,1.09534,643,6,0
2023-12-20 06:30:00,1.09534,1.09536,1.095,1.09515,343,6,0
2023-12-20 06:45:00,1.09515,1.09525,1.09458,1.0946,429,6,0
2023-12-20 07:00:00,1.0946,1.09462,1.089,1.09035,2273,6,0
2023-12-20 07:15:00,1.09034,1.09059,1.08894,1.0893,1809,6,0
2023-12-20 07:30:00,1.0893,1.08967,1.08806,1.08884,2041,6,0
2023-12-20 07:45:00,1.08884,1.09026,1.08882,1.09021,1210,6,0
2023-12-20 08:00:00,1.09022,1.09076,1.08964,1.09033,2262,6,0
2023-12-20 08:15:00,1.09033,1.09073,1.09012,1.09029,2003,6,0
2023-12-20 08:30:00,1.09029,1.09097,1.08991,1.09072,1832,6,0
2023-12-20 08:45:00,1.09072,1.09176,1.09051,1.09098,2112,6,0
2023-12-20 09:00:00,1.09098,1.09165,1.09045,1.09078,2177,6,0
2023-12-20 09:15:00,1.09078,1.09129,1.09017,1.09093,1839,6,0
2023-12-20 09:30:00,1.09093,1.09123,1.09082,1.09095,1742,6,0
2023-12-20 09:45:00,1.09095,1.09256,1.09089,1.09218,1178,6,0
2023-12-20 10:00:00,1.09217,1.09247,1.09099,1.09103,1670,6,0
2023-12-20 10:15:00,1.09103,1.09152,1.09059,1.09101,1341,6,0
2023-12-20 10:30:00,1.09101,1.09135,1.08994,1.09057,1414,6,0
2023-12-20 10:45:00,1.09056,1.09101,1.09039,1.09066,1296,6,0
2023-12-20 11:00:00,1.09066,1.09148,1.0906,1.0911,1240,6,0
2023-12-20 11:15:00,1.09112,1.0918,1.09084,1.09162,1119,6,0
2023-12-20 11:30:00,1.09162,1.0925,1.09154,1.09237,1012,6,0
2023-12-20 11:45:00,1.09237,1.09286,1.09225,1.09275,669,6,0
2023-12-20 12:00:00,1.09275,1.09383,1.09242,1.09344,1491,6,0
2023-12-20 12:15:00,1.09344,1.09395,1.09334,1.09385,1077,6,0
2023-12-20 12:30:00,1.09385,1.09423,1.0937000000000001,1.09411,1125,6,0
2023-12-20 12:45:00,1.0941,1.09414,1.09244,1.09318,1411,6,0
2023-12-20 13:00:00,1.09318,1.09368,1.0924800000000001,1.09253,1422,6,0
2023-12-20 13:15:00,1.09253,1.09261,1.09203,1.09225,1471,6,0
2023-12-20 13:30:00,1.09226,1.09343,1.09212,1.09214,1699,6,0
2023-12-20 13:45:00,1.09213,1.09214,1.09063,1.09135,1738,6,0
2023-12-20 14:00:00,1.09137,1.09233,1.09134,1.0918,1542,6,0
2023-12-20 14:15:00,1.0918,1.0923,1.09169,1.09226,1354,6,0
2023-12-20 14:30:00,1.09226,1.09243,1.09123,1.09198,2208,6,0
2023-12-20 14:45:00,1.09198,1.09218,1.09145,1.09199,1919,6,0
2023-12-20 15:00:00,1.09198,1.09224,1.09118,1.09211,2580,6,0
2023-12-20 15:15:00,1.09211,1.09252,1.09159,1.09161,1691,6,0
2023-12-20 15:30:00,1.09161,1.09169,1.08971,1.09003,2472,6,0
2023-12-20 15:45:00,1.09003,1.09165,1.09002,1.0907499999999999,2496,6,0
2023-12-20 16:00:00,1.09074,1.09103,1.09048,1.09063,1880,6,0
2023-12-20 16:15:00,1.09064,1.09111,1.09051,1.09087,1014,6,0
2023-12-20 16:30:00,1.09088,1.09127,1.09063,1.09077,973,6,0
2023-12-20 16:45:00,1.09077,1.09098,1.09042,1.09051,1347,6,0
2023-12-20 17:00:00,1.09051,1.09053,1.09007,1.0902,1222,6,0
2023-12-20 17:15:00,1.09021,1.0909200000000001,1.09021,1.09086,1359,6,0
2023-12-20 17:30:00,1.09086,1.09135,1.0907499999999999,1.09117,1132,6,0
2023-12-20 17:45:00,1.09117,1.09192,1.09107,1.0917,1326,6,0
2023-12-20 18:00:00,1.0917,1.09199,1.09155,1.09171,1178,6,0
2023-12-20 18:15:00,1.09171,1.09175,1.0911,1.09122,1141,6,0
2023-12-20 18:30:00,1.09122,1.09142,1.09102,1.09104,1186,6,0
2023-12-20 18:45:00,1.09104,1.09143,1.0909200000000001,1.091,1110,6,0
2023-12-20 19:00:00,1.09099,1.09107,1.09067,1.091,719,6,0
2023-12-20 19:15:00,1.09102,1.09107,1.09071,1.09087,732,6,0
2023-12-20 19:30:00,1.09088,1.09123,1.09086,1.09099,865,6,0
2023-12-20 19:45:00,1.09099,1.09099,1.0906,1.09067,1873,6,0
2023-12-20 20:00:00,1.09067,1.09084,1.09044,1.09067,1652,6,0
2023-12-20 20:15:00,1.09067,1.09102,1.09056,1.09087,1532,6,0
2023-12-20 20:30:00,1.09088,1.09105,1.09037,1.09063,1088,6,0
2023-12-20 20:45:00,1.09063,1.09085,1.09037,1.09062,1284,6,0
2023-12-20 21:00:00,1.0906,1.09087,1.09023,1.09043,1004,6,0
2023-12-20 21:15:00,1.09043,1.09052,1.08992,1.09015,728,6,0
2023-12-20 21:30:00,1.09015,1.09026,1.08994,1.09004,738,7,0
2023-12-20 21:45:00,1.09004,1.09043,1.09,1.0901399999999999,748,6,0
2023-12-20 22:00:00,1.09024,1.09024,1.08834,1.08898,47,44,0
2023-12-20 22:15:00,1.08898,1.08914,1.08843,1.08864,59,254,0
2023-12-20 22:30:00,1.08864,1.08966,1.08759,1.08929,669,211,0
2023-12-20 22:45:00,1.08929,1.08938,1.08908,1.08935,227,256,0
2023-12-20 23:00:00,1.08935,1.09026,1.08891,1.08994,535,9,0
2023-12-20 23:15:00,1.08994,1.09006,1.08978,1.09004,496,6,0
2023-12-20 23:30:00,1.09004,1.09036,1.08998,1.09026,340,6,0
2023-12-20 23:45:00,1.09026,1.09046,1.09017,1.09041,191,6,0
2023-12-21 00:00:00,1.09041,1.09041,1.09013,1.09024,297,6,0
2023-12-21 00:15:00,1.09024,1.09028,1.08999,1.0902,366,6,0
2023-12-21 00:30:00,1.0902,1.09052,1.09018,1.09042,342,6,0
2023-12-21 00:45:00,1.09042,1.09064,1.09032,1.0905,545,6,0
2023-12-21 01:00:00,1.0905,1.09064,1.09036,1.09045,544,6,0
2023-12-21 01:15:00,1.09045,1.09059,1.09021,1.09021,461,6,0
2023-12-21 01:30:00,1.09021,1.0903100000000001,1.08991,1.09006,403,6,0
2023-12-21 01:45:00,1.09006,1.0901,1.08946,1.08956,379,6,0
2023-12-21 02:00:00,1.08956,1.08959,1.08868,1.08917,934,6,0
2023-12-21 02:15:00,1.08917,1.09001,1.08913,1.08921,712,6,0
2023-12-21 02:30:00,1.08921,1.08949,1.08919,1.08947,596,7,0
2023-12-21 02:45:00,1.08947,1.08947,1.08895,1.08899,1058,6,0
2023-12-21 03:00:00,1.08899,1.08921,1.08891,1.08895,674,6,0
2023-12-21 03:15:00,1.08895,1.08932,1.0889,1.0892,675,6,0
2023-12-21 03:30:00,1.08919,1.08947,1.08914,1.08931,532,6,0
2023-12-21 03:45:00,1.08931,1.08947,1.08923,1.08923,579,6,0
2023-12-21 04:00:00,1.08923,1.0895,1.08912,1.08928,706,6,0
2023-12-21 04:15:00,1.08928,1.08955,1.08927,1.08951,444,6,0
2023-12-21 04:30:00,1.08951,1.08966,1.08941,1.08957,250,6,0
2023-12-21 04:45:00,1.08957,1.08983,1.08948,1.08979,372,6,0
2023-12-21 05:00:00,1.08979,1.08998,1.08971,1.08984,360,7,0
2023-12-21 05:15:00,1.08984,1.08999,1.08974,1.08999,479,6,0
2023-12-21 05:30:00,1.08999,1.09002,1.08972,1.08978,466,6,0
2023-12-21 05:45:00,1.08978,1.08981,1.08962,1.08966,629,6,0
2023-12-21 06:00:00,1.08966,1.08989,1.08927,1.0893,969,8,0
