time,open,high,low,close,tick_volume,spread,real_volume
2024-01-23 03:00:00,1.27194,1.2723499999999999,1.27153,1.2722,2347,2,0
2024-01-23 03:30:00,1.2722,1.27286,1.27217,1.27246,1638,2,0
2024-01-23 04:00:00,1.27245,1.27267,1.27234,1.27241,996,2,0
2024-01-23 04:30:00,1.27241,1.27314,1.2724,1.27282,943,2,0
2024-01-23 05:00:00,1.27282,1.27307,1.2726199999999999,1.27306,982,2,0
2024-01-23 05:30:00,1.27306,1.27386,1.27306,1.27371,1020,2,0
2024-01-23 06:00:00,1.27371,1.27442,1.27341,1.2744,2021,2,0
2024-01-23 06:30:00,1.2744,1.27465,1.27405,1.27455,2694,2,0
2024-01-23 07:00:00,1.27455,1.27471,1.2735400000000001,1.27398,2578,2,0
2024-01-23 07:30:00,1.27399,1.27433,1.2736100000000001,1.27423,2032,2,0
2024-01-23 08:00:00,1.27423,1.27442,1.27321,1.27371,3726,2,0
2024-01-23 08:30:00,1.27371,1.2741500000000001,1.27272,1.27313,1681,2,0
2024-01-23 09:00:00,1.27312,1.2732,1.27219,1.27301,2131,2,0
2024-01-23 09:30:00,1.27301,1.27318,1.27202,1.27284,1529,2,0
2024-01-23 10:00:00,1.27284,1.27287,1.2720099999999999,1.2725,1540,2,0
2024-01-23 10:30:00,1.2725,1.27272,1.27105,1.27126,1955,2,0
2024-01-23 11:00:00,1.27126,1.27148,1.27,1.27036,2535,2,0
2024-01-23 11:30:00,1.27036,1.27066,1.2701799999999999,1.27064,1909,2,0
2024-01-23 12:00:00,1.27064,1.27122,1.27028,1.27039,1937,2,0
2024-01-23 12:30:00,1.2704,1.27139,1.2701799999999999,1.27103,2052,2,0
2024-01-23 13:00:00,1.27103,1.27183,1.27103,1.27164,2347,2,0
2024-01-23 13:30:00,1.27165,1.27172,1.2705199999999999,1.27082,2688,2,0
2024-01-23 14:00:00,1.27082,1.2708300000000001,1.26889,1.26889,2817,2,0
2024-01-23 14:30:00,1.26888,1.26892,1.26794,1.2681200000000001,4108,2,0
2024-01-23 15:00:00,1.26811,1.2692,1.26681,1.26715,4348,2,0
2024-01-23 15:30:00,1.26715,1.26715,1.26585,1.2665600000000001,3485,2,0
2024-01-23 16:00:00,1.2665600000000001,1.26748,1.2653400000000001,1.26657,3106,2,0
2024-01-23 16:30:00,1.26655,1.26657,1.2653699999999999,1.26575,2241,2,0
2024-01-23 17:00:00,1.26574,1.26603,1.26494,1.26542,1820,2,0
2024-01-23 17:30:00,1.26542,1.2659799999999999,1.26492,1.26577,1620,2,0
2024-01-23 18:00:00,1.26577,1.26674,1.26569,1.26664,1265,2,0
2024-01-23 18:30:00,1.26664,1.26693,1.26635,1.2665899999999999,1189,2,0
2024-01-23 19:00:00,1.2665899999999999,1.2674400000000001,1.26655,1.26743,972,2,0
2024-01-23 19:30:00,1.26743,1.26827,1.26734,1.26804,890,2,0
2024-01-23 20:00:00,1.26804,1.2686899999999999,1.26785,1.26821,1219,2,0
2024-01-23 20:30:00,1.26821,1.2687599999999999,1.26809,1.26857,1092,2,0
2024-01-23 21:00:00,1.26857,1.26918,1.26854,1.26912,600,2,0
2024-01-23 21:30:00,1.26912,1.26916,1.26799,1.26865,714,2,0
2024-01-23 22:00:00,1.26864,1.26864,1.26682,1.26855,366,20,0
2024-01-23 22:30:00,1.26855,1.26864,1.26798,1.26822,4869,12,0
2024-01-23 23:00:00,1.2682,1.26941,1.2681,1.26916,432,3,0
2024-01-23 23:30:00,1.26916,1.26928,1.26892,1.26911,287,3,0
2024-01-24 00:00:00,1.26911,1.26967,1.26892,1.26895,677,2,0
2024-01-24 00:30:00,1.26895,1.26979,1.26895,1.26942,1035,2,0
2024-01-24 01:00:00,1.26942,1.26955,1.26885,1.26935,1304,2,0
2024-01-24 01:30:00,1.2693699999999999,1.26973,1.26904,1.26925,1473,2,0
2024-01-24 02:00:00,1.26925,1.26928,1.26858,1.26886,1119,2,0
2024-01-24 02:30:00,1.26887,1.26916,1.2686,1.26906,958,2,0
2024-01-24 03:00:00,1.26906,1.2696100000000001,1.2690000000000001,1.26926,963,2,0
2024-01-24 03:30:00,1.26926,1.27003,1.26923,1.26962,742,2,0
2024-01-24 04:00:00,1.26962,1.26997,1.2696,1.26986,518,2,0
2024-01-24 04:30:00,1.26986,1.27042,1.26984,1.27027,497,2,0
2024-01-24 05:00:00,1.27027,1.27028,1.2696,1.2699099999999999,486,2,0
2024-01-24 05:30:00,1.2699099999999999,1.27042,1.26983,1.27023,556,2,0
2024-01-24 06:00:00,1.27023,1.27038,1.26999,1.27028,906,2,0
2024-01-24 06:30:00,1.27028,1.2707899999999999,1.27017,1.2703,864,2,0
2024-01-24 07:00:00,1.2703,1.27129,1.27028,1.27038,1742,2,0
2024-01-24 07:30:00,1.27038,1.27108,1.26997,1.27045,2317,2,0
2024-01-24 08:00:00,1.27045,1.27172,1.2704,1.27132,3051,2,0
2024-01-24 08:30:00,1.27132,1.27187,1.27072,1.2709,3350,2,0
2024-01-24 09:00:00,1.2709,1.27311,1.2709,1.27264,2237,2,0
2024-01-24 09:30:00,1.27264,1.27734,1.27264,1.2764199999999999,4907,2,0
2024-01-24 10:00:00,1.2764199999999999,1.27694,1.27512,1.27535,2127,2,0
2024-01-24 10:30:00,1.27535,1.27575,1.27496,1.27534,2365,2,0
2024-01-24 11:00:00,1.27533,1.27552,1.27416,1.2746,1531,2,0
2024-01-24 11:30:00,1.2746,1.2747,1.27383,1.27405,1815,2,0
2024-01-24 12:00:00,1.27405,1.27428,1.27282,1.27284,1825,2,0
2024-01-24 12:30:00,1.27284,1.27413,1.27282,1.27386,1938,2,0
2024-01-24 13:00:00,1.27385,1.27575,1.27379,1.27561,2962,2,0
2024-01-24 13:30:00,1.27561,1.2771,1.27489,1.2766899999999999,3470,2,0
2024-01-24 14:00:00,1.2766899999999999,1.27735,1.27592,1.27731,2392,2,0
2024-01-24 14:30:00,1.27731,1.27748,1.27279,1.27442,5918,2,0
2024-01-24 15:00:00,1.27442,1.27526,1.27339,1.27516,4809,2,0
2024-01-24 15:30:00,1.27516,1.27568,1.27426,1.27528,4347,2,0
2024-01-24 16:00:00,1.27528,1.27545,1.27412,1.27464,3775,2,0
2024-01-24 16:30:00,1.27464,1.27529,1.27399,1.27516,2363,2,0
2024-01-24 17:00:00,1.27516,1.27545,1.27414,1.27516,2702,2,0
2024-01-24 17:30:00,1.27516,1.27528,1.27435,1.27481,2132,2,0
2024-01-24 18:00:00,1.27481,1.27506,1.27295,1.27349,3269,2,0
2024-01-24 18:30:00,1.27349,1.27372,1.27263,1.2729300000000001,1973,2,0
2024-01-24 19:00:00,1.2729300000000001,1.27299,1.27134,1.27179,1624,2,0
2024-01-24 19:30:00,1.27179,1.2726899999999999,1.2717800000000001,1.27254,1747,2,0
2024-01-24 20:00:00,1.27254,1.27311,1.27209,1.27224,1966,2,0
2024-01-24 20:30:00,1.27224,1.2726,1.27152,1.27162,1525,2,0
2024-01-24 21:00:00,1.27162,1.27191,1.27145,1.27188,651,2,0
2024-01-24 21:30:00,1.27188,1.27261,1.27186,1.27252,582,2,0
2024-01-24 22:00:00,1.27253,1.27253,1.27162,1.27225,140,10,0
2024-01-24 22:30:00,1.27225,1.2725,1.27209,1.27238,825,30,0
2024-01-24 23:00:00,1.2723900000000001,1.27263,1.27209,1.27209,460,2,0
2024-01-24 23:30:00,1.27209,1.27209,1.27164,1.2717800000000001,538,2,0
2024-01-25 00:00:00,1.2718,1.27195,1.27065,1.2708300000000001,1040,2,0
2024-01-25 00:30:00,1.2708300000000001,1.2711299999999999,1.27047,1.27062,1343,2,0
2024-01-25 01:00:00,1.27062,1.2708300000000001,1.27036,1.27058,2045,2,0
2024-01-25 01:30:00,1.27058,1.27141,1.27048,1.27118,1716,2,0
2024-01-25 02:00:00,1.27118,1.27143,1.27091,1.2713700000000001,1399,2,0
2024-01-25 02:30:00,1.2713700000000001,1.27145,1.2709,1.2711999999999999,1363,2,0
2024-01-25 03:00:00,1.2711999999999999,1.27173,1.2711999999999999,1.27141,992,2,0
2024-01-25 03:30:00,1.27141,1.27149,1.27115,1.27129,838,2,0
2024-01-25 04:00:00,1.27129,1.2717,1.27116,1.27148,789,2,0
2024-01-25 04:30:00,1.27148,1.27149,1.27091,1.271,437,2,0
2024-01-25 05:00:00,1.271,1.27112,1.27074,1.27098,589,2,0
2024-01-25 05:30:00,1.27098,1.27112,1.27073,1.27104,806,2,0
2024-01-25 06:00:00,1.27104,1.2717100000000001,1.2708599999999999,1.27168,1240,2,0
2024-01-25 06:30:00,1.27169,1.2725,1.27166,1.2724,1458,2,0
2024-01-25 07:00:00,1.2724,1.27287,1.27209,1.27237,1247,2,0
2024-01-25 07:30:00,1.27237,1.27341,1.27187,1.27321,1452,2,0
2024-01-25 08:00:00,1.27321,1.27369,1.27203,1.27248,2670,2,0
2024-01-25 08:30:00,1.27248,1.27307,1.2723499999999999,1.27272,2374,2,0
2024-01-25 09:00:00,1.27272,1.2735400000000001,1.27248,1.27295,2120,2,0
2024-01-25 09:30:00,1.27295,1.27324,1.27213,1.2726199999999999,1830,2,0
2024-01-25 10:00:00,1.2726199999999999,1.27414,1.27258,1.2737,1716,2,0
2024-01-25 10:30:00,1.27369,1.27428,1.2732999999999999,1.27355,1324,2,0
2024-01-25 11:00:00,1.27355,1.2735699999999999,1.2725,1.27264,1243,2,0
2024-01-25 11:30:00,1.27264,1.27346,1.27226,1.27328,1489,2,0
2024-01-25 12:00:00,1.27328,1.27358,1.2721,1.27246,1482,2,0
2024-01-25 12:30:00,1.27246,1.27286,1.27203,1.27249,1520,2,0
2024-01-25 13:00:00,1.27249,1.27405,1.27186,1.27192,2699,2,0
2024-01-25 13:30:00,1.27191,1.27396,1.2696,1.27362,8674,2,0
2024-01-25 14:00:00,1.27362,1.27363,1.27155,1.2726199999999999,6519,2,0
2024-01-25 14:30:00,1.2726199999999999,1.2726199999999999,1.27034,1.27236,4987,2,0
2024-01-25 15:00:00,1.27236,1.27275,1.27103,1.27142,5464,2,0
2024-01-25 15:30:00,1.27142,1.27151,1.26953,1.26997,4561,2,0
2024-01-25 16:00:00,1.26997,1.27028,1.26905,1.2699500000000001,3319,2,0
2024-01-25 16:30:00,1.2699500000000001,1.27019,1.2693400000000001,1.2696399999999999,2659,2,0
2024-01-25 17:00:00,1.26963,1.27069,1.2690000000000001,1.27019,2933,2,0
2024-01-25 17:30:00,1.27019,1.27026,1.26817,1.26902,1963,2,0
2024-01-25 18:00:00,1.26902,1.27044,1.26878,1.26974,3203,2,0
2024-01-25 18:30:00,1.26974,1.2701799999999999,1.26926,1.2695699999999999,2173,2,0
2024-01-25 19:00:00,1.2695699999999999,1.2695699999999999,1.26861,1.26942,2699,2,0
2024-01-25 19:30:00,1.26941,1.27024,1.2692700000000001,1.27007,1367,2,0
2024-01-25 20:00:00,1.27007,1.27013,1.26958,1.26971,1867,2,0
2024-01-25 20:30:00,1.26971,1.27065,1.26965,1.2706,1483,2,0
2024-01-25 21:00:00,1.2706,1.27101,1.27044,1.27097,550,2,0
2024-01-25 21:30:00,1.27097,1.27119,1.27053,1.27074,733,2,0
2024-01-25 22:00:00,1.27077,1.27077,1.26976,1.27027,247,16,0
2024-01-25 22:30:00,1.27027,1.2708599999999999,1.27024,1.27073,756,10,0
2024-01-25 23:00:00,1.27073,1.2708599999999999,1.27041,1.27077,657,2,0
2024-01-25 23:30:00,1.27078,1.27088,1.2705899999999999,1.2706,183,2,0
2024-01-26 00:00:00,1.2706,1.27072,1.27006,1.2702,795,2,0
2024-01-26 00:30:00,1.2702,1.2708599999999999,1.27016,1.27032,760,2,0
2024-01-26 01:00:00,1.27032,1.27103,1.2701799999999999,1.27089,763,2,0
2024-01-26 01:30:00,1.27089,1.2711999999999999,1.27068,1.27085,599,2,0
2024-01-26 02:00:00,1.27085,1.27161,1.2707,1.27138,807,2,0
2024-01-26 02:30:00,1.27138,1.27153,1.27106,1.27109,668,2,0
2024-01-26 03:00:00,1.27109,1.27159,1.27096,1.2711999999999999,536,2,0
2024-01-26 03:30:00,1.2711999999999999,1.27132,1.27097,1.27105,536,2,0
2024-01-26 04:00:00,1.27105,1.27115,1.27068,1.27084,493,2,0
2024-01-26 04:30:00,1.27084,1.2709,1.27023,1.27034,530,2,0
2024-01-26 05:00:00,1.27034,1.27058,1.27021,1.27032,747,2,0
2024-01-26 05:30:00,1.27032,1.27087,1.27028,1.27057,934,2,0
2024-01-26 06:00:00,1.27057,1.27058,1.2696100000000001,1.26984,1165,2,0
2024-01-26 06:30:00,1.26984,1.26985,1.2694,1.2697,1303,2,0
2024-01-26 07:00:00,1.2697,1.26984,1.26838,1.26874,2309,2,0
2024-01-26 07:30:00,1.26874,1.26906,1.26756,1.26822,2323,2,0
2024-01-26 08:00:00,1.26822,1.26933,1.26813,1.26913,2589,2,0
2024-01-26 08:30:00,1.26913,1.27084,1.2691,1.2704900000000001,1846,2,0
2024-01-26 09:00:00,1.2704900000000001,1.27099,1.27026,1.27096,2223,2,0
2024-01-26 09:30:00,1.27096,1.27216,1.27093,1.27142,2221,2,0
2024-01-26 10:00:00,1.27142,1.27322,1.27142,1.27313,1710,2,0
2024-01-26 10:30:00,1.27313,1.2734,1.27276,1.2732999999999999,1336,2,0
2024-01-26 11:00:00,1.2732999999999999,1.27466,1.2732999999999999,1.27427,2192,2,0
2024-01-26 11:30:00,1.27423,1.27457,1.27383,1.27423,1154,2,0
2024-01-26 12:00:00,1.27423,1.27427,1.27351,1.27376,1394,2,0
2024-01-26 12:30:00,1.27376,1.2738399999999999,1.27281,1.27292,1350,2,0
2024-01-26 13:00:00,1.27292,1.275,1.2727,1.27403,2648,2,0
2024-01-26 13:30:00,1.27402,1.27583,1.2724,1.27487,7889,2,0
2024-01-26 14:00:00,1.27487,1.27545,1.27333,1.27363,3717,2,0
2024-01-26 14:30:00,1.27362,1.27454,1.2732,1.27433,3396,2,0
2024-01-26 15:00:00,1.27433,1.27433,1.2723,1.27243,3346,2,0
2024-01-26 15:30:00,1.27241,1.27306,1.27203,1.27226,2387,2,0
2024-01-26 16:00:00,1.27226,1.27241,1.27167,1.2720500000000001,2343,2,0
2024-01-26 16:30:00,1.2720500000000001,1.27233,1.2713700000000001,1.27164,1745,2,0
2024-01-26 17:00:00,1.27164,1.27189,1.27101,1.2713,1709,2,0
2024-01-26 17:30:00,1.2713,1.27139,1.27062,1.27132,1560,2,0
2024-01-26 18:00:00,1.27132,1.27151,1.27091,1.27121,1538,2,0
2024-01-26 18:30:00,1.27121,1.27125,1.26989,1.27027,1605,2,0
2024-01-26 19:00:00,1.27027,1.2707600000000001,1.2701799999999999,1.2702,889,2,0
2024-01-26 19:30:00,1.2702,1.27088,1.27005,1.27051,1349,2,0
2024-01-26 20:00:00,1.27051,1.27097,1.27019,1.27068,1584,2,0
2024-01-26 20:30:00,1.27068,1.27074,1.27,1.27017,1172,2,0
2024-01-26 21:00:00,1.27017,1.27043,1.27004,1.2702,673,2,0
2024-01-26 21:30:00,1.2702,1.27037,1.26999,1.27029,900,2,0
2024-01-28 22:00:00,1.2695,1.26992,1.26933,1.26973,121,18,0
2024-01-28 22:30:00,1.26971,1.2701500000000001,1.26969,1.26978,359,23,0
2024-01-28 23:00:00,1.26978,1.27001,1.26904,1.2696100000000001,817,2,0
2024-01-28 23:30:00,1.2696100000000001,1.26981,1.26913,1.26966,1147,2,0
2024-01-29 00:00:00,1.26966,1.26979,1.26944,1.26953,825,2,0
2024-01-29 00:30:00,1.26953,1.26972,1.26913,1.26966,881,2,0
2024-01-29 01:00:00,1.26966,1.27054,1.26963,1.2701799999999999,1447,2,0
2024-01-29 01:30:00,1.2701799999999999,1.2706,1.26993,1.27002,1502,2,0
2024-01-29 02:00:00,1.27002,1.27004,1.26948,1.26983,794,2,0
2024-01-29 02:30:00,1.26983,1.27007,1.2697,1.26996,728,2,0
2024-01-29 03:00:00,1.26996,1.27038,1.26967,1.26985,797,2,0
2024-01-29 03:30:00,1.26985,1.27033,1.26982,1.27027,823,2,0
2024-01-29 04:00:00,1.27027,1.27065,1.27027,1.2705199999999999,632,2,0
2024-01-29 04:30:00,1.2705199999999999,1.27078,1.27038,1.27063,790,2,0
2024-01-29 05:00:00,1.27063,1.27074,1.2701,1.27019,874,2,0
2024-01-29 05:30:00,1.27019,1.27037,1.27005,1.2702200000000001,839,2,0
2024-01-29 06:00:00,1.2702200000000001,1.27084,1.27012,1.27069,917,2,0
2024-01-29 06:30:00,1.27069,1.27096,1.2704,1.27081,1358,2,0
2024-01-29 07:00:00,1.27081,1.27164,1.2707,1.27159,1565,2,0
2024-01-29 07:30:00,1.27159,1.27189,1.27094,1.27107,1960,2,0
2024-01-29 08:00:00,1.27107,1.27132,1.27055,1.27107,2471,2,0
2024-01-29 08:30:00,1.27107,1.27146,1.27014,1.2702200000000001,2119,2,0
2024-01-29 09:00:00,1.2702200000000001,1.27061,1.26986,1.27045,1766,2,0
2024-01-29 09:30:00,1.27045,1.27107,1.27026,1.27036,2034,2,0
2024-01-29 10:00:00,1.27036,1.2705199999999999,1.2697,1.2698,1341,2,0
2024-01-29 10:30:00,1.2698,1.2706,1.2695699999999999,1.2704900000000001,2158,2,0
2024-01-29 11:00:00,1.2704900000000001,1.27126,1.27005,1.27012,1662,2,0
2024-01-29 11:30:00,1.27012,1.27033,1.26921,1.26949,1468,2,0
2024-01-29 12:00:00,1.26949,1.27092,1.26938,1.27074,1405,2,0
2024-01-29 12:30:00,1.27074,1.27129,1.26959,1.26981,1818,2,0
2024-01-29 13:00:00,1.26981,1.26982,1.26833,1.26917,2112,2,0
2024-01-29 13:30:00,1.26917,1.2696,1.26862,1.26936,2287,2,0
2024-01-29 14:00:00,1.26936,1.26959,1.2683200000000001,1.26854,1879,2,0
2024-01-29 14:30:00,1.26853,1.26854,1.26719,1.26766,2375,2,0
2024-01-29 15:00:00,1.26765,1.2679,1.2662,1.26682,2252,2,0
2024-01-29 15:30:00,1.26682,1.26802,1.26681,1.2677800000000001,3047,2,0
2024-01-29 16:00:00,1.2677800000000001,1.26853,1.26738,1.2681,2432,2,0
2024-01-29 16:30:00,1.2681,1.26826,1.26736,1.26801,1620,2,0
2024-01-29 17:00:00,1.26801,1.26902,1.26788,1.26888,1566,2,0
2024-01-29 17:30:00,1.26888,1.2690299999999999,1.26818,1.2683200000000001,1229,2,0
2024-01-29 18:00:00,1.2683200000000001,1.2683900000000001,1.26768,1.26811,843,2,0
2024-01-29 18:30:00,1.26811,1.26836,1.26794,1.26831,858,2,0
2024-01-29 19:00:00,1.26831,1.26909,1.26816,1.2686600000000001,1549,2,0
2024-01-29 19:30:00,1.2686600000000001,1.26931,1.26862,1.26921,811,2,0
2024-01-29 20:00:00,1.26921,1.2717399999999999,1.26921,1.27128,4038,2,0
2024-01-29 20:30:00,1.27128,1.27152,1.27072,1.27106,1827,2,0
2024-01-29 21:00:00,1.27106,1.27106,1.2705600000000001,1.27095,1096,2,0
2024-01-29 21:30:00,1.27095,1.27108,1.2707,1.2707899999999999,367,2,0
2024-01-29 22:00:00,1.27077,1.27077,1.2698800000000001,1.27068,211,8,0
2024-01-29 22:30:00,1.27068,1.27087,1.2703,1.27075,633,21,0
2024-01-29 23:00:00,1.27071,1.27122,1.27062,1.27115,459,3,0
2024-01-29 23:30:00,1.27115,1.27127,1.27092,1.27118,358,2,0
2024-01-30 00:00:00,1.27118,1.27179,1.27115,1.27157,872,2,0
2024-01-30 00:30:00,1.27157,1.27212,1.27134,1.2718,1066,2,0
2024-01-30 01:00:00,1.2718099999999999,1.2718099999999999,1.2705600000000001,1.27095,1169,2,0
2024-01-30 01:30:00,1.27095,1.27121,1.27066,1.27107,1306,2,0
2024-01-30 02:00:00,1.27107,1.27107,1.27065,1.27077,1068,2,0
2024-01-30 02:30:00,1.27077,1.2713700000000001,1.27071,1.27107,847,2,0
2024-01-30 03:00:00,1.27107,1.27108,1.27073,1.27095,853,2,0
2024-01-30 03:30:00,1.27095,1.2711700000000001,1.27074,1.2707899999999999,565,2,0
2024-01-30 04:00:00,1.2707899999999999,1.2711999999999999,1.27078,1.2711700000000001,517,2,0
2024-01-30 04:30:00,1.2711700000000001,1.2711999999999999,1.27038,1.27048,833,2,0
2024-01-30 05:00:00,1.27048,1.27095,1.2704,1.27087,897,2,0
2024-01-30 05:30:00,1.27087,1.2711299999999999,1.27054,1.2705600000000001,737,2,0
2024-01-30 06:00:00,1.27057,1.27088,1.27034,1.27043,1070,2,0
2024-01-30 06:30:00,1.27043,1.2705899999999999,1.26924,1.2693699999999999,1360,2,0
2024-01-30 07:00:00,1.26935,1.26936,1.26836,1.26889,1783,2,0
2024-01-30 07:30:00,1.2689,1.26968,1.2686,1.2695699999999999,2195,2,0
2024-01-30 08:00:00,1.2696,1.26992,1.26828,1.26889,3159,2,0
2024-01-30 08:30:00,1.26889,1.26926,1.26852,1.26889,2333,2,0
2024-01-30 09:00:00,1.26888,1.26907,1.26714,1.26727,1837,2,0
2024-01-30 09:30:00,1.26727,1.26823,1.26711,1.2681,1533,2,0
2024-01-30 10:00:00,1.2681,1.26836,1.26725,1.26791,1373,2,0
2024-01-30 10:30:00,1.26791,1.26818,1.26765,1.26796,1663,2,0
2024-01-30 11:00:00,1.26796,1.26824,1.26732,1.26798,1588,2,0
2024-01-30 11:30:00,1.26798,1.26829,1.26767,1.2678099999999999,1488,2,0
2024-01-30 12:00:00,1.2678,1.26802,1.2671700000000001,1.26752,1084,2,0
2024-01-30 12:30:00,1.26752,1.26759,1.2665899999999999,1.26724,1512,2,0
2024-01-30 13:00:00,1.26723,1.26738,1.2662900000000001,1.26663,2775,2,0
2024-01-30 13:30:00,1.26663,1.26768,1.26624,1.2675,2872,2,0
2024-01-30 14:00:00,1.26752,1.26877,1.26725,1.26836,2655,2,0
2024-01-30 14:30:00,1.26837,1.26879,1.26729,1.26739,3713,2,0
2024-01-30 15:00:00,1.26739,1.26801,1.26403,1.26556,6794,2,0
2024-01-30 15:30:00,1.26556,1.26665,1.26509,1.26655,4155,2,0
2024-01-30 16:00:00,1.26653,1.26709,1.26596,1.2666,3194,2,0
2024-01-30 16:30:00,1.2666,1.2683200000000001,1.26655,1.26826,2027,2,0
2024-01-30 17:00:00,1.26826,1.2689,1.26817,1.26852,1521,2,0
2024-01-30 17:30:00,1.26852,1.2687300000000001,1.26786,1.2680799999999999,1639,2,0
2024-01-30 18:00:00,1.2680799999999999,1.26817,1.26736,1.2676,1592,2,0
2024-01-30 18:30:00,1.2676,1.26867,1.26754,1.26858,1071,2,0
2024-01-30 19:00:00,1.26858,1.26919,1.26845,1.26906,1200,2,0
2024-01-30 19:30:00,1.26906,1.26966,1.26905,1.26958,831,2,0
2024-01-30 20:00:00,1.26958,1.26976,1.2689300000000001,1.26917,1349,2,0
2024-01-30 20:30:00,1.26917,1.26963,1.26895,1.2695699999999999,919,2,0
2024-01-30 21:00:00,1.2695699999999999,1.2698800000000001,1.26944,1.2697,1072,2,0
2024-01-30 21:30:00,1.2697,1.27001,1.26966,1.26985,541,2,0
2024-01-30 22:00:00,1.26985,1.26987,1.268,1.26948,393,14,0
2024-01-30 22:30:00,1.26948,1.27001,1.26944,1.26977,583,12,0
2024-01-30 23:00:00,1.26978,1.2699099999999999,1.26953,1.26955,531,2,0
2024-01-30 23:30:00,1.26955,1.26966,1.2693400000000001,1.26943,253,2,0
2024-01-31 00:00:00,1.26943,1.27007,1.26943,1.26955,1096,2,0
2024-01-31 00:30:00,1.26955,1.26971,1.2690000000000001,1.26932,1032,2,0
2024-01-31 01:00:00,1.26932,1.26948,1.2687599999999999,1.26899,1246,2,0
2024-01-31 01:30:00,1.26899,1.26916,1.26844,1.26844,1112,2,0
2024-01-31 02:00:00,1.26844,1.26844,1.26741,1.26748,1829,2,0
2024-01-31 02:30:00,1.26748,1.26769,1.26729,1.2675,1803,2,0
2024-01-31 03:00:00,1.2675,1.26773,1.26743,1.26765,1093,2,0
2024-01-31 03:30:00,1.26765,1.26777,1.26733,1.26768,637,2,0
2024-01-31 04:00:00,1.26767,1.26814,1.26761,1.26797,655,2,0
2024-01-31 04:30:00,1.26797,1.26828,1.26794,1.2681,413,2,0
2024-01-31 05:00:00,1.2681,1.26818,1.2676,1.26772,824,2,0
2024-01-31 05:30:00,1.26772,1.26789,1.26745,1.26777,829,2,0
2024-01-31 06:00:00,1.26777,1.26787,1.26736,1.2675100000000001,1007,2,0
2024-01-31 06:30:00,1.2675100000000001,1.26766,1.26696,1.267,1110,2,0
2024-01-31 07:00:00,1.267,1.26783,1.26672,1.2678,1457,2,0
2024-01-31 07:30:00,1.2678099999999999,1.26792,1.26667,1.2675,2638,2,0
2024-01-31 08:00:00,1.2675,1.26879,1.26731,1.26859,2324,2,0
2024-01-31 08:30:00,1.26859,1.26973,1.26857,1.26916,2751,2,0
2024-01-31 09:00:00,1.26916,1.26965,1.26796,1.26836,2895,2,0
2024-01-31 09:30:00,1.26836,1.26847,1.26689,1.26698,2480,2,0
2024-01-31 10:00:00,1.267,1.26742,1.26673,1.26722,1617,2,0
2024-01-31 10:30:00,1.26722,1.26739,1.26681,1.26704,2220,2,0
2024-01-31 11:00:00,1.26704,1.26837,1.26693,1.26824,1374,2,0
2024-01-31 11:30:00,1.26824,1.26861,1.26809,1.26843,1215,2,0
2024-01-31 12:00:00,1.26843,1.26881,1.26807,1.26817,1604,2,0
2024-01-31 12:30:00,1.26817,1.26868,1.26786,1.26843,1503,2,0
2024-01-31 13:00:00,1.26843,1.27028,1.26817,1.26922,4038,2,0
2024-01-31 13:30:00,1.26922,1.27126,1.26922,1.27053,6003,2,0
2024-01-31 14:00:00,1.27053,1.27216,1.27003,1.27165,3917,2,0
2024-01-31 14:30:00,1.27165,1.27444,1.27163,1.2739,5925,2,0
2024-01-31 15:00:00,1.2739,1.27507,1.27317,1.27342,6700,2,0
2024-01-31 15:30:00,1.27342,1.2741,1.27252,1.27326,6437,2,0
2024-01-31 16:00:00,1.27326,1.2738399999999999,1.2713,1.2714400000000001,4940,2,0
2024-01-31 16:30:00,1.2714400000000001,1.27326,1.2713,1.27315,3388,2,0
2024-01-31 17:00:00,1.27315,1.27318,1.27135,1.27153,2338,2,0
2024-01-31 17:30:00,1.27153,1.27258,1.27152,1.27182,1714,2,0
2024-01-31 18:00:00,1.27182,1.27199,1.27131,1.27152,1114,2,0
2024-01-31 18:30:00,1.27152,1.27198,1.27133,1.27149,1583,2,0
2024-01-31 19:00:00,1.27145,1.27287,1.26852,1.2695400000000001,9188,2,0
2024-01-31 19:30:00,1.26955,1.27392,1.2690000000000001,1.2711700000000001,12602,2,0
2024-01-31 20:00:00,1.27115,1.27129,1.26628,1.26643,13171,2,0
2024-01-31 20:30:00,1.26643,1.2674,1.2658,1.26737,6644,2,0
2024-01-31 21:00:00,1.26738,1.26851,1.26733,1.2681,2427,2,0
2024-01-31 21:30:00,1.2681,1.2689,1.26794,1.2687300000000001,1586,2,0
2024-01-31 22:00:00,1.26885,1.26885,1.26671,1.26801,233,5,0
2024-01-31 22:30:00,1.26801,1.26879,1.2678,1.26847,569,17,0
2024-01-31 23:00:00,1.26847,1.26878,1.26817,1.2682,500,2,0
2024-01-31 23:30:00,1.2682,1.26856,1.26766,1.26792,757,2,0
2024-02-01 00:00:00,1.26792,1.26828,1.26753,1.26824,1140,2,0
2024-02-01 00:30:00,1.26824,1.26877,1.26813,1.26833,1157,2,0
2024-02-01 01:00:00,1.26833,1.26833,1.2675100000000001,1.26783,2212,2,0
2024-02-01 01:30:00,1.26783,1.2682,1.26743,1.26797,1739,2,0
2024-02-01 02:00:00,1.26797,1.26947,1.26789,1.26925,1892,2,0
2024-02-01 02:30:00,1.26925,1.2698,1.26922,1.26923,844,2,0
