time,open,high,low,close,tick_volume,spread,real_volume
2024-01-17 12:30:00,147.683,147.694,147.632,147.67,738,4,0
2024-01-17 12:45:00,147.67,147.751,147.667,147.73,928,4,0
2024-01-17 13:00:00,147.731,147.757,147.673,147.705,1105,4,0
2024-01-17 13:15:00,147.705,147.793,147.687,147.722,1487,4,0
2024-01-17 13:30:00,147.719,147.981,147.715,147.933,3688,4,0
2024-01-17 13:45:00,147.933,147.979,147.845,147.937,2019,4,0
2024-01-17 14:00:00,147.937,147.987,147.912,147.962,1881,4,0
2024-01-17 14:15:00,147.962,147.985,147.899,147.932,1507,4,0
2024-01-17 14:30:00,147.932,148.167,147.884,148.118,2262,4,0
2024-01-17 14:45:00,148.118,148.37,148.114,148.342,2105,4,0
2024-01-17 15:00:00,148.342,148.386,148.121,148.144,2616,4,0
2024-01-17 15:15:00,148.144,148.337,148.142,148.334,1733,4,0
2024-01-17 15:30:00,148.334,148.473,148.334,148.442,2111,4,0
2024-01-17 15:45:00,148.442,148.524,148.391,148.446,1971,4,0
2024-01-17 16:00:00,148.446,148.463,148.282,148.453,2156,4,0
2024-01-17 16:15:00,148.453,148.517,148.382,148.423,1826,4,0
2024-01-17 16:30:00,148.423,148.489,148.296,148.307,1816,4,0
2024-01-17 16:45:00,148.307,148.465,148.295,148.389,1719,4,0
2024-01-17 17:00:00,148.389,148.398,148.307,148.32,1237,4,0
2024-01-17 17:15:00,148.32,148.366,148.291,148.341,937,4,0
2024-01-17 17:30:00,148.341,148.375,148.232,148.253,935,4,0
2024-01-17 17:45:00,148.253,148.272,148.172,148.225,1162,4,0
2024-01-17 18:00:00,148.225,148.353,148.218,148.345,1131,4,0
2024-01-17 18:15:00,148.343,148.384,148.3,148.312,683,4,0
2024-01-17 18:30:00,148.312,148.36,148.283,148.343,779,4,0
2024-01-17 18:45:00,148.343,148.391,148.307,148.323,635,4,0
2024-01-17 19:00:00,148.323,148.326,148.247,148.3,1059,4,0
2024-01-17 19:15:00,148.3,148.306,148.182,148.251,1063,4,0
2024-01-17 19:30:00,148.251,148.278,148.196,148.208,677,4,0
2024-01-17 19:45:00,148.208,148.288,148.167,148.27,645,4,0
2024-01-17 20:00:00,148.27,148.291,148.231,148.236,421,4,0
2024-01-17 20:15:00,148.235,148.276,148.226,148.246,563,4,0
2024-01-17 20:30:00,148.246,148.255,148.179,148.194,613,4,0
2024-01-17 20:45:00,148.195,148.23,148.171,148.195,598,4,0
2024-01-17 21:00:00,148.195,148.2,148.126,148.15,264,4,0
2024-01-17 21:15:00,148.15,148.199,148.15,148.191,307,4,0
2024-01-17 21:30:00,148.191,148.214,148.185,148.193,286,4,0
2024-01-17 21:45:00,148.193,148.197,148.142,148.156,587,4,0
2024-01-17 22:00:00,148.142,148.172,148.058,148.096,122,18,0
2024-01-17 22:15:00,148.096,148.113,148.051,148.092,143,5,0
2024-01-17 22:30:00,148.092,148.14,148.059,148.109,344,4,0
2024-01-17 22:45:00,148.109,148.128,148.08,148.115,208,7,0
2024-01-17 23:00:00,148.116,148.157,148.083,148.146,677,4,0
2024-01-17 23:15:00,148.145,148.147,148.103,148.111,252,4,0
2024-01-17 23:30:00,148.11,148.161,148.109,148.158,300,4,0
2024-01-17 23:45:00,148.158,148.158,148.099,148.134,222,4,0
2024-01-18 00:00:00,148.134,148.178,148.068,148.14,821,4,0
2024-01-18 00:15:00,148.14,148.194,148.114,148.156,434,4,0
2024-01-18 00:30:00,148.156,148.253,148.148,148.233,841,4,0
2024-01-18 00:45:00,148.233,148.235,147.989,148.002,1801,4,0
2024-01-18 01:00:00,148.003,148.036,147.902,147.912,1928,4,0
2024-01-18 01:15:00,147.912,148.036,147.869,147.973,1119,4,0
2024-01-18 01:30:00,147.973,148.091,147.941,148.069,801,4,0
2024-01-18 01:45:00,148.069,148.091,148.015,148.044,838,4,0
2024-01-18 02:00:00,148.041,148.06,147.909,147.936,879,4,0
2024-01-18 02:15:00,147.936,148.012,147.929,147.982,715,4,0
2024-01-18 02:30:00,147.982,148.073,147.976,148.064,787,4,0
2024-01-18 02:45:00,148.064,148.094,148.009,148.05,669,4,0
2024-01-18 03:00:00,148.052,148.159,148.037,148.105,772,4,0
2024-01-18 03:15:00,148.104,148.108,148.011,148.058,779,4,0
2024-01-18 03:30:00,148.057,148.12,148.027,148.051,572,4,0
2024-01-18 03:45:00,148.051,148.068,148.004,148.019,526,4,0
2024-01-18 04:00:00,148.019,148.024,147.938,147.966,475,4,0
2024-01-18 04:15:00,147.966,147.99,147.908,147.978,478,4,0
2024-01-18 04:30:00,147.978,148.02,147.935,147.936,537,4,0
2024-01-18 04:45:00,147.936,147.955,147.887,147.928,593,4,0
2024-01-18 05:00:00,147.928,147.998,147.928,147.995,480,4,0
2024-01-18 05:15:00,147.995,148.039,147.964,148.031,607,4,0
2024-01-18 05:30:00,148.031,148.065,147.956,147.974,533,4,0
2024-01-18 05:45:00,147.974,148.006,147.863,147.875,677,4,0
2024-01-18 06:00:00,147.875,147.896,147.754,147.855,1221,4,0
2024-01-18 06:15:00,147.853,147.879,147.796,147.832,944,4,0
2024-01-18 06:30:00,147.832,147.923,147.782,147.908,1128,4,0
2024-01-18 06:45:00,147.908,147.908,147.687,147.748,1396,4,0
2024-01-18 07:00:00,147.748,147.84,147.734,147.776,1363,4,0
2024-01-18 07:15:00,147.777,147.86,147.712,147.822,1494,4,0
2024-01-18 07:30:00,147.822,147.884,147.817,147.832,1079,4,0
2024-01-18 07:45:00,147.832,147.841,147.766,147.786,1348,4,0
2024-01-18 08:00:00,147.787,147.868,147.712,147.837,1966,4,0
2024-01-18 08:15:00,147.837,147.871,147.765,147.817,1293,4,0
2024-01-18 08:30:00,147.817,147.96,147.817,147.886,1149,4,0
2024-01-18 08:45:00,147.886,147.929,147.859,147.896,865,4,0
2024-01-18 09:00:00,147.896,147.945,147.811,147.837,1130,4,0
2024-01-18 09:15:00,147.837,147.848,147.74,147.744,1304,4,0
2024-01-18 09:30:00,147.744,147.775,147.655,147.736,1291,4,0
2024-01-18 09:45:00,147.736,147.861,147.724,147.848,909,4,0
2024-01-18 10:00:00,147.846,147.857,147.801,147.836,1114,4,0
2024-01-18 10:15:00,147.836,147.87,147.799,147.852,694,4,0
2024-01-18 10:30:00,147.852,147.929,147.843,147.891,520,4,0
2024-01-18 10:45:00,147.891,147.921,147.85,147.855,501,4,0
2024-01-18 11:00:00,147.855,147.962,147.832,147.941,642,4,0
2024-01-18 11:15:00,147.941,147.948,147.841,147.856,566,4,0
2024-01-18 11:30:00,147.856,147.927,147.842,147.875,887,4,0
2024-01-18 11:45:00,147.875,147.902,147.803,147.822,584,4,0
2024-01-18 12:00:00,147.822,147.839,147.755,147.768,921,4,0
2024-01-18 12:15:00,147.768,147.836,147.754,147.827,718,4,0
2024-01-18 12:30:00,147.827,147.928,147.817,147.903,995,4,0
2024-01-18 12:45:00,147.903,147.937,147.848,147.898,1057,4,0
2024-01-18 13:00:00,147.898,147.988,147.897,147.923,1076,4,0
2024-01-18 13:15:00,147.923,148.008,147.891,147.922,1359,4,0
2024-01-18 13:30:00,147.922,148.232,147.907,148.231,4668,4,0
2024-01-18 13:45:00,148.231,148.299,148.159,148.23,2788,4,0
2024-01-18 14:00:00,148.229,148.242,147.983,148.01,2340,4,0
2024-01-18 14:15:00,148.01,148.109,147.923,147.996,1838,4,0
2024-01-18 14:30:00,147.995,148.102,147.854,148.091,2455,4,0
2024-01-18 14:45:00,148.091,148.103,147.976,148.005,2396,4,0
2024-01-18 15:00:00,148.005,148.167,147.949,148.153,1895,4,0
2024-01-18 15:15:00,148.153,148.161,148.026,148.047,1731,4,0
2024-01-18 15:30:00,148.047,148.085,147.978,148.06,1635,4,0
2024-01-18 15:45:00,148.06,148.201,148.059,148.174,1758,4,0
2024-01-18 16:00:00,148.174,148.236,148.154,148.184,1406,4,0
2024-01-18 16:15:00,148.184,148.19,148.018,148.019,952,4,0
2024-01-18 16:30:00,148.019,148.148,148.003,148.14,998,4,0
2024-01-18 16:45:00,148.14,148.199,148.123,148.157,738,4,0
2024-01-18 17:00:00,148.157,148.259,148.157,148.211,913,4,0
2024-01-18 17:15:00,148.211,148.264,148.18,148.193,1166,4,0
2024-01-18 17:30:00,148.193,148.242,148.163,148.23,1093,4,0
2024-01-18 17:45:00,148.23,148.248,148.206,148.22,661,4,0
2024-01-18 18:00:00,148.22,148.254,148.156,148.214,995,4,0
2024-01-18 18:15:00,148.214,148.219,148.072,148.116,833,4,0
2024-01-18 18:30:00,148.116,148.152,148.09,148.111,691,4,0
2024-01-18 18:45:00,148.111,148.146,148.098,148.146,480,4,0
2024-01-18 19:00:00,148.147,148.196,148.13,148.148,507,4,0
2024-01-18 19:15:00,148.148,148.184,148.132,148.147,589,4,0
2024-01-18 19:30:00,148.147,148.208,148.106,148.199,1070,4,0
2024-01-18 19:45:00,148.2,148.229,148.166,148.228,890,4,0
2024-01-18 20:00:00,148.228,148.278,148.212,148.261,530,4,0
2024-01-18 20:15:00,148.261,148.271,148.209,148.21,504,4,0
2024-01-18 20:30:00,148.21,148.229,148.19,148.212,465,4,0
2024-01-18 20:45:00,148.212,148.227,148.173,148.18,697,4,0
2024-01-18 21:00:00,148.18,148.198,148.159,148.161,477,4,0
2024-01-18 21:15:00,148.161,148.163,148.097,148.11,319,4,0
2024-01-18 21:30:00,148.11,148.119,148.087,148.087,132,4,0
2024-01-18 21:45:00,148.087,148.167,148.087,148.156,598,4,0
2024-01-18 22:00:00,148.156,148.156,148.04,148.114,63,17,0
2024-01-18 22:15:00,148.117,148.164,148.107,148.128,85,14,0
2024-01-18 22:30:00,148.12,148.143,148.103,148.121,174,6,0
2024-01-18 22:45:00,148.121,148.132,148.119,148.127,109,7,0
2024-01-18 23:00:00,148.127,148.132,148.037,148.04,243,4,0
2024-01-18 23:15:00,148.042,148.093,148.042,148.075,359,4,0
2024-01-18 23:30:00,148.083,148.183,148.076,148.12,582,4,0
2024-01-18 23:45:00,148.12,148.158,148.089,148.125,490,4,0
2024-01-19 00:00:00,148.125,148.145,148.06,148.076,553,4,0
2024-01-19 00:15:00,148.076,148.086,147.938,147.973,831,4,0
2024-01-19 00:30:00,147.973,148.112,147.948,148.075,1241,4,0
2024-01-19 00:45:00,148.075,148.109,147.962,148.028,2019,4,0
2024-01-19 01:00:00,148.028,148.14,148.007,148.102,912,4,0
2024-01-19 01:15:00,148.102,148.345,148.092,148.307,1490,4,0
2024-01-19 01:30:00,148.307,148.323,148.24,148.305,1189,4,0
2024-01-19 01:45:00,148.305,148.394,148.277,148.353,1042,4,0
2024-01-19 02:00:00,148.357,148.475,148.322,148.371,1127,4,0
2024-01-19 02:15:00,148.371,148.401,148.223,148.269,1009,4,0
2024-01-19 02:30:00,148.268,148.276,148.147,148.193,977,4,0
2024-01-19 02:45:00,148.193,148.261,148.158,148.253,843,4,0
2024-01-19 03:00:00,148.253,148.295,148.243,148.263,475,4,0
2024-01-19 03:15:00,148.263,148.294,148.246,148.253,445,4,0
2024-01-19 03:30:00,148.253,148.262,148.202,148.202,573,4,0
2024-01-19 03:45:00,148.202,148.251,148.19,148.222,355,4,0
2024-01-19 04:00:00,148.222,148.284,148.217,148.278,330,4,0
2024-01-19 04:15:00,148.278,148.362,148.265,148.322,508,4,0
2024-01-19 04:30:00,148.322,148.323,148.292,148.299,278,4,0
2024-01-19 04:45:00,148.299,148.369,148.295,148.359,249,4,0
2024-01-19 05:00:00,148.359,148.412,148.354,148.388,391,4,0
2024-01-19 05:15:00,148.388,148.489,148.383,148.468,595,4,0
2024-01-19 05:30:00,148.468,148.673,148.461,148.626,1085,4,0
2024-01-19 05:45:00,148.626,148.673,148.613,148.649,811,4,0
2024-01-19 06:00:00,148.649,148.736,148.595,148.694,1028,4,0
2024-01-19 06:15:00,148.694,148.798,148.663,148.754,781,4,0
2024-01-19 06:30:00,148.754,148.805,148.671,148.683,799,4,0
2024-01-19 06:45:00,148.683,148.707,148.565,148.586,750,4,0
2024-01-19 07:00:00,148.585,148.611,148.398,148.426,1994,4,0
2024-01-19 07:15:00,148.426,148.457,148.253,148.276,1475,4,0
2024-01-19 07:30:00,148.276,148.359,148.238,148.244,1360,4,0
2024-01-19 07:45:00,148.244,148.315,148.193,148.27,1421,4,0
2024-01-19 08:00:00,148.27,148.307,148.118,148.217,1686,4,0
2024-01-19 08:15:00,148.217,148.337,148.181,148.314,1222,4,0
2024-01-19 08:30:00,148.314,148.355,148.24,148.265,1228,4,0
2024-01-19 08:45:00,148.265,148.266,148.049,148.08,1420,4,0
2024-01-19 09:00:00,148.08,148.135,147.924,147.95,1808,4,0
2024-01-19 09:15:00,147.95,148.074,147.928,148.041,1049,4,0
2024-01-19 09:30:00,148.041,148.14,148.041,148.102,1209,4,0
2024-01-19 09:45:00,148.102,148.116,147.976,147.981,1094,4,0
2024-01-19 10:00:00,147.981,148.013,147.86,147.88,1416,4,0
2024-01-19 10:15:00,147.88,147.967,147.838,147.961,1022,4,0
2024-01-19 10:30:00,147.961,148.021,147.956,147.999,864,4,0
2024-01-19 10:45:00,147.998,148.01,147.904,147.949,656,4,0
2024-01-19 11:00:00,147.949,148.048,147.927,148.028,836,4,0
2024-01-19 11:15:00,148.028,148.121,148.015,148.067,625,4,0
2024-01-19 11:30:00,148.069,148.088,148.001,148.022,644,4,0
2024-01-19 11:45:00,148.022,148.064,147.967,147.977,511,4,0
2024-01-19 12:00:00,147.977,148.031,147.96,148.016,834,4,0
2024-01-19 12:15:00,148.015,148.125,148.006,148.102,899,4,0
2024-01-19 12:30:00,148.102,148.148,148.078,148.131,823,4,0
2024-01-19 12:45:00,148.131,148.187,148.131,148.156,1007,4,0
2024-01-19 13:00:00,148.154,148.159,148.03,148.041,1385,4,0
2024-01-19 13:15:00,148.041,148.12,147.961,148.109,1292,4,0
2024-01-19 13:30:00,148.109,148.194,147.974,148.161,2001,4,0
2024-01-19 13:45:00,148.161,148.213,148.1,148.137,1655,4,0
2024-01-19 14:00:00,148.137,148.218,148.075,148.186,1530,4,0
2024-01-19 14:15:00,148.186,148.315,148.177,148.296,1228,4,0
2024-01-19 14:30:00,148.296,148.445,148.258,148.444,2277,4,0
2024-01-19 14:45:00,148.444,148.451,148.296,148.304,1524,4,0
2024-01-19 15:00:00,148.29,148.533,148.093,148.485,3663,4,0
2024-01-19 15:15:00,148.485,148.499,148.326,148.342,2321,4,0
2024-01-19 15:30:00,148.342,148.412,148.232,148.257,1838,4,0
2024-01-19 15:45:00,148.257,148.322,148.092,148.102,1850,4,0
2024-01-19 16:00:00,148.102,148.167,148.052,148.147,1540,4,0
2024-01-19 16:15:00,148.147,148.241,148.108,148.138,1622,4,0
2024-01-19 16:30:00,148.138,148.23,148.084,148.218,1259,4,0
2024-01-19 16:45:00,148.218,148.246,148.177,148.209,1388,4,0
2024-01-19 17:00:00,148.21,148.227,148.142,148.145,932,4,0
2024-01-19 17:15:00,148.145,148.163,148.039,148.057,830,4,0
2024-01-19 17:30:00,148.057,148.144,148.023,148.101,1012,4,0
2024-01-19 17:45:00,148.101,148.174,148.093,148.121,810,4,0
2024-01-19 18:00:00,148.121,148.246,148.12,148.207,686,4,0
2024-01-19 18:15:00,148.207,148.235,148.182,148.216,729,4,0
2024-01-19 18:30:00,148.216,148.307,148.211,148.278,854,4,0
2024-01-19 18:45:00,148.278,148.281,148.23,148.245,612,4,0
2024-01-19 19:00:00,148.245,148.258,148.193,148.195,532,4,0
2024-01-19 19:15:00,148.195,148.251,148.182,148.207,445,4,0
2024-01-19 19:30:00,148.207,148.21,148.173,148.186,358,4,0
2024-01-19 19:45:00,148.186,148.232,148.132,148.19,668,4,0
2024-01-19 20:00:00,148.19,148.19,148.141,148.175,996,4,0
2024-01-19 20:15:00,148.175,148.177,148.129,148.169,659,4,0
2024-01-19 20:30:00,148.169,148.202,148.143,148.202,699,4,0
2024-01-19 20:45:00,148.2,148.2,148.146,148.153,499,4,0
2024-01-19 21:00:00,148.153,148.153,148.103,148.107,444,4,0
2024-01-19 21:15:00,148.107,148.11,148.085,148.098,294,4,0
2024-01-19 21:30:00,148.098,148.159,148.098,148.151,398,4,0
2024-01-19 21:45:00,148.15,148.16,148.123,148.151,273,4,0
2024-01-21 22:00:00,148.195,148.208,148.073,148.206,69,72,0
2024-01-21 22:15:00,148.206,148.257,148.08,148.167,61,23,0
2024-01-21 22:30:00,148.167,148.186,148.161,148.17,113,44,0
2024-01-21 22:45:00,148.17,148.225,148.161,148.225,53,39,0
2024-01-21 23:00:00,148.211,148.256,148.143,148.156,785,4,0
2024-01-21 23:15:00,148.156,148.161,148.081,148.119,613,4,0
2024-01-21 23:30:00,148.118,148.191,148.109,148.174,505,4,0
2024-01-21 23:45:00,148.174,148.187,148.12,148.125,410,4,0
2024-01-22 00:00:00,148.125,148.146,148.01,148.085,987,4,0
2024-01-22 00:15:00,148.085,148.231,148.082,148.204,692,4,0
2024-01-22 00:30:00,148.204,148.208,148.043,148.047,611,4,0
2024-01-22 00:45:00,148.047,148.138,148.03,148.089,1332,4,0
2024-01-22 01:00:00,148.088,148.105,147.884,147.885,1499,4,0
2024-01-22 01:15:00,147.885,147.95,147.817,147.929,1144,4,0
2024-01-22 01:30:00,147.929,147.948,147.78,147.8,1066,4,0
2024-01-22 01:45:00,147.8,147.886,147.782,147.861,884,4,0
2024-01-22 02:00:00,147.861,147.932,147.848,147.87,705,4,0
2024-01-22 02:15:00,147.87,147.945,147.844,147.909,801,4,0
2024-01-22 02:30:00,147.91,147.97,147.766,147.809,1053,4,0
2024-01-22 02:45:00,147.809,147.818,147.733,147.748,888,4,0
2024-01-22 03:00:00,147.748,147.881,147.742,147.877,858,4,0
2024-01-22 03:15:00,147.877,147.928,147.853,147.898,988,4,0
2024-01-22 03:30:00,147.898,147.954,147.859,147.927,797,4,0
2024-01-22 03:45:00,147.927,147.937,147.887,147.918,631,4,0
2024-01-22 04:00:00,147.918,147.939,147.895,147.895,478,4,0
2024-01-22 04:15:00,147.895,147.915,147.852,147.897,387,4,0
2024-01-22 04:30:00,147.897,147.915,147.846,147.885,655,4,0
2024-01-22 04:45:00,147.885,147.893,147.834,147.84,518,4,0
2024-01-22 05:00:00,147.84,147.909,147.834,147.884,507,4,0
2024-01-22 05:15:00,147.884,148.06,147.874,148.018,650,4,0
2024-01-22 05:30:00,148.018,148.108,148.017,148.078,725,4,0
2024-01-22 05:45:00,148.078,148.122,148.039,148.053,618,4,0
2024-01-22 06:00:00,148.053,148.065,147.98,148.044,1274,4,0
2024-01-22 06:15:00,148.044,148.077,147.979,148.008,865,4,0
2024-01-22 06:30:00,148.008,148.115,147.989,148.085,922,4,0
2024-01-22 06:45:00,148.085,148.107,148.036,148.084,784,4,0
2024-01-22 07:00:00,148.083,148.132,148.034,148.035,1380,4,0
2024-01-22 07:15:00,148.036,148.043,147.917,147.991,1340,4,0
2024-01-22 07:30:00,147.991,148.074,147.972,148.057,1262,4,0
2024-01-22 07:45:00,148.057,148.081,147.987,148.037,1281,4,0
2024-01-22 08:00:00,148.037,148.134,148.031,148.071,1343,4,0
2024-01-22 08:15:00,148.071,148.094,147.999,148.048,1059,4,0
2024-01-22 08:30:00,148.048,148.261,148.046,148.238,1681,4,0
2024-01-22 08:45:00,148.238,148.302,148.195,148.242,1179,4,0
2024-01-22 09:00:00,148.241,148.274,148.122,148.143,1203,4,0
2024-01-22 09:15:00,148.143,148.144,148.06,148.124,945,4,0
2024-01-22 09:30:00,148.124,148.138,148.055,148.128,884,4,0
2024-01-22 09:45:00,148.128,148.151,148.092,148.112,697,4,0
2024-01-22 10:00:00,148.112,148.141,148.044,148.059,690,4,0
2024-01-22 10:15:00,148.059,148.114,148.028,148.042,686,4,0
2024-01-22 10:30:00,148.042,148.047,147.991,148.034,775,4,0
2024-01-22 10:45:00,148.034,148.042,147.978,148.017,687,4,0
2024-01-22 11:00:00,148.017,148.028,147.911,147.918,789,4,0
2024-01-22 11:15:00,147.918,147.969,147.9,147.935,721,4,0
2024-01-22 11:30:00,147.935,147.937,147.857,147.902,719,4,0
2024-01-22 11:45:00,147.902,147.935,147.883,147.885,599,4,0
2024-01-22 12:00:00,147.885,147.913,147.849,147.877,608,4,0
2024-01-22 12:15:00,147.877,147.877,147.769,147.797,1097,4,0
2024-01-22 12:30:00,147.798,147.853,147.707,147.742,1179,4,0
2024-01-22 12:45:00,147.742,147.838,147.742,147.787,1073,4,0
2024-01-22 13:00:00,147.787,147.862,147.763,147.837,1240,4,0
2024-01-22 13:15:00,147.837,147.895,147.763,147.775,1346,4,0
2024-01-22 13:30:00,147.775,147.85,147.683,147.735,2099,4,0
2024-01-22 13:45:00,147.735,147.748,147.617,147.687,1654,4,0
2024-01-22 14:00:00,147.687,147.773,147.687,147.714,1319,4,0
2024-01-22 14:15:00,147.714,147.871,147.694,147.856,1056,4,0
2024-01-22 14:30:00,147.856,147.953,147.777,147.913,1798,4,0
2024-01-22 14:45:00,147.914,147.914,147.811,147.842,1671,4,0
2024-01-22 15:00:00,147.842,147.93,147.762,147.772,1477,4,0
2024-01-22 15:15:00,147.772,147.806,147.731,147.777,1115,4,0
2024-01-22 15:30:00,147.777,147.851,147.767,147.812,1140,4,0
2024-01-22 15:45:00,147.812,147.881,147.755,147.846,1231,4,0
2024-01-22 16:00:00,147.846,147.961,147.846,147.955,1158,4,0
2024-01-22 16:15:00,147.955,147.966,147.882,147.94,1100,4,0
2024-01-22 16:30:00,147.94,147.974,147.932,147.971,917,4,0
2024-01-22 16:45:00,147.971,148.016,147.951,147.956,515,4,0
2024-01-22 17:00:00,147.956,148.039,147.95,147.971,526,4,0
2024-01-22 17:15:00,147.971,147.981,147.935,147.964,558,4,0
2024-01-22 17:30:00,147.964,147.964,147.905,147.95,720,4,0
2024-01-22 17:45:00,147.95,147.987,147.93,147.984,523,4,0
2024-01-22 18:00:00,147.984,148.092,147.983,148.091,549,4,0
2024-01-22 18:15:00,148.091,148.141,148.075,148.135,437,4,0
2024-01-22 18:30:00,148.135,148.143,148.092,148.13,524,4,0
2024-01-22 18:45:00,148.13,148.137,148.078,148.091,338,4,0
2024-01-22 19:00:00,148.091,148.125,148.076,148.117,502,4,0
2024-01-22 19:15:00,148.117,148.135,148.084,148.096,457,4,0
2024-01-22 19:30:00,148.096,148.099,148.005,148.04,400,4,0
2024-01-22 19:45:00,148.04,148.042,148.008,148.032,620,4,0
2024-01-22 20:00:00,148.033,148.123,148.015,148.111,545,4,0
2024-01-22 20:15:00,148.111,148.12,148.071,148.076,363,4,0
2024-01-22 20:30:00,148.076,148.08,148.053,148.067,423,4,0
2024-01-22 20:45:00,148.067,148.095,148.041,148.045,572,4,0
2024-01-22 21:00:00,148.045,148.108,148.033,148.101,363,4,0
2024-01-22 21:15:00,148.101,148.104,148.076,148.086,96,4,0
2024-01-22 21:30:00,148.086,148.136,148.085,148.108,204,4,0
2024-01-22 21:45:00,148.108,148.149,148.092,148.094,229,4,0
2024-01-22 22:00:00,148.093,148.1,147.933,147.967,71,4,0
2024-01-22 22:15:00,147.967,147.99,147.92,147.983,55,14,0
2024-01-22 22:30:00,147.983,147.993,147.96,147.962,239,12,0
2024-01-22 22:45:00,147.962,147.99,147.962,147.977,40,13,0
2024-01-22 23:00:00,147.978,148.063,147.978,148.062,465,4,0
2024-01-22 23:15:00,148.062,148.095,148.057,148.085,139,4,0
2024-01-22 23:30:00,148.085,148.114,148.073,148.103,169,4,0
2024-01-22 23:45:00,148.103,148.151,148.098,148.144,250,4,0
2024-01-23 00:00:00,148.144,148.223,148.118,148.174,826,4,0
2024-01-23 00:15:00,148.174,148.211,148.121,148.135,417,4,0
2024-01-23 00:30:00,148.135,148.189,148.109,148.136,506,4,0
2024-01-23 00:45:00,148.136,148.136,148.055,148.116,830,4,0
2024-01-23 01:00:00,148.115,148.133,148.069,148.133,545,4,0
2024-01-23 01:15:00,148.133,148.162,148.096,148.123,877,4,0
2024-01-23 01:30:00,148.122,148.153,148.09,148.138,829,4,0
2024-01-23 01:45:00,148.138,148.16,148.083,148.103,690,4,0
2024-01-23 02:00:00,148.103,148.186,148.078,148.179,893,4,0
2024-01-23 02:15:00,148.179,148.271,148.163,148.164,891,4,0
2024-01-23 02:30:00,148.164,148.174,148.083,148.137,1287,4,0
2024-01-23 02:45:00,148.139,148.255,148.117,148.219,1932,4,0
2024-01-23 03:00:00,148.219,148.551,148.09,148.432,2734,4,0
2024-01-23 03:15:00,148.432,148.485,148.139,148.359,1904,4,0
2024-01-23 03:30:00,148.359,148.428,148.135,148.239,1600,4,0
2024-01-23 03:45:00,148.239,148.259,147.85,147.892,2112,4,0
2024-01-23 04:00:00,147.893,148.045,147.857,148.034,1473,4,0
2024-01-23 04:15:00,148.034,148.208,147.96,148.198,837,4,0
2024-01-23 04:30:00,148.198,148.206,148.066,148.096,660,4,0
2024-01-23 04:45:00,148.096,148.108,147.904,147.949,898,4,0
2024-01-23 05:00:00,147.948,148.048,147.872,148.045,1249,4,0
2024-01-23 05:15:00,148.045,148.072,147.938,147.953,946,4,0
2024-01-23 05:30:00,147.954,148.018,147.886,147.886,947,4,0
2024-01-23 05:45:00,147.886,147.963,147.864,147.925,722,4,0
2024-01-23 06:00:00,147.925,148.137,147.884,148.117,1171,4,0
2024-01-23 06:15:00,148.117,148.173,147.992,148.001,1044,4,0
2024-01-23 06:30:00,148.001,148.063,147.499,147.624,3177,4,0
2024-01-23 06:45:00,147.624,147.668,146.977,147.129,4455,4,0
2024-01-23 07:00:00,147.121,147.33,147.029,147.21,3931,4,0
2024-01-23 07:15:00,147.21,147.472,147.18,147.442,2355,4,0
2024-01-23 07:30:00,147.442,147.78,147.41,147.674,3217,4,0
2024-01-23 07:45:00,147.674,147.676,147.425,147.586,2015,4,0
2024-01-23 08:00:00,147.586,147.668,147.424,147.43,2474,4,0
2024-01-23 08:15:00,147.428,147.503,147.35,147.435,2099,4,0
2024-01-23 08:30:00,147.435,147.442,147.254,147.353,1585,4,0
2024-01-23 08:45:00,147.353,147.413,147.289,147.349,1293,4,0
2024-01-23 09:00:00,147.349,147.558,147.339,147.477,1398,4,0
2024-01-23 09:15:00,147.477,147.654,147.477,147.591,1312,4,0
2024-01-23 09:30:00,147.591,147.628,147.523,147.557,937,4,0
2024-01-23 09:45:00,147.557,147.733,147.557,147.711,1088,4,0
2024-01-23 10:00:00,147.711,147.91,147.711,147.832,1575,4,0
2024-01-23 10:15:00,147.831,147.894,147.781,147.813,1158,4,0
2024-01-23 10:30:00,147.813,147.887,147.75,147.879,776,4,0
2024-01-23 10:45:00,147.879,147.927,147.822,147.84,1285,4,0
2024-01-23 11:00:00,147.84,147.884,147.763,147.763,981,4,0
2024-01-23 11:15:00,147.763,148.159,147.763,148.053,1476,4,0
2024-01-23 11:30:00,148.053,148.064,147.923,147.99,1481,4,0
2024-01-23 11:45:00,147.992,148.044,147.944,148.028,644,4,0
2024-01-23 12:00:00,148.028,148.098,148.0,148.0,1208,4,0
2024-01-23 12:15:00,147.989,148.08,147.948,148.054,986,4,0
2024-01-23 12:30:00,148.053,148.14,148.04,148.042,886,4,0
2024-01-23 12:45:00,148.042,148.053,147.874,147.984,1880,4,0
2024-01-23 13:00:00,147.984,148.072,147.911,148.043,1169,4,0
2024-01-23 13:15:00,148.043,148.045,147.909,147.921,1189,4,0
2024-01-23 13:30:00,147.921,147.99,147.899,147.951,1146,4,0
2024-01-23 13:45:00,147.951,148.064,147.88,148.051,1337,4,0
2024-01-23 14:00:00,148.051,148.243,148.051,148.126,1954,4,0
2024-01-23 14:15:00,148.126,148.245,148.126,148.222,1767,4,0
2024-01-23 14:30:00,148.222,148.341,148.181,148.289,2544,4,0
2024-01-23 14:45:00,148.29,148.373,148.28,148.331,1611,4,0
