time,Open,High,Low,Close,Volume,spread,Volume
2026-05-24 11:45:00,92438.349,92438.349,92353.777,92368.522,150,4539,0
2026-05-24 11:50:00,92372.704,92400.024,92347.815,92390.623,150,4539,0
2026-05-24 11:55:00,92384.967,92396.273,92330.021,92345.762,150,4539,0
2026-05-24 12:00:00,92343.928,92356.017,92295.056,92347.958,150,4539,0
2026-05-24 12:05:00,92342.563,92402.189,92328.547,92345.586,150,4539,0
2026-05-24 12:10:00,92350.304,92371.827,92338.013,92369.878,150,4539,0
2026-05-24 12:15:00,92368.752,92371.395,92331.466,92350.337,150,4539,0
2026-05-24 12:20:00,92350.05,92350.05,92271.915,92276.3,150,4539,0
2026-05-24 12:25:00,92279.836,92333.807,92270.024,92313.504,150,4539,0
2026-05-24 12:30:00,92311.021,92380.665,92311.021,92349.039,150,4539,0
2026-05-24 12:35:00,92350.091,92372.924,92313.998,92313.998,150,4539,0
2026-05-24 12:40:00,92314.878,92340.184,92283.572,92320.84,149,4539,0
2026-05-24 12:45:00,92328.877,92328.877,92286.143,92286.143,150,4539,0
2026-05-24 12:50:00,92283.546,92326.47,92273.594,92312.228,150,4539,0
2026-05-24 12:55:00,92308.493,92312.593,92258.131,92271.364,150,4539,0
2026-05-24 13:00:00,92273.977,92316.945,92271.77,92290.862,150,4539,0
2026-05-24 13:05:00,92299.801,92324.33,92238.04,92253.189,150,4539,0
2026-05-24 13:10:00,92249.983,92274.052,92219.096,92238.379,150,4539,0
2026-05-24 13:15:00,92235.048,92254.348,92212.031,92238.619,150,4539,0
2026-05-24 13:20:00,92241.214,92273.298,92219.002,92255.228,150,4539,0
2026-05-24 13:25:00,92254.999,92320.356,92232.144,92314.728,150,4539,0
2026-05-24 13:30:00,92311.267,92387.712,92294.581,92364.227,150,4539,0
2026-05-24 13:35:00,92362.277,92429.25,92362.277,92370.187,150,4539,0
2026-05-24 13:40:00,92375.711,92401.868,92326.762,92348.246,150,4539,0
2026-05-24 13:45:00,92350.742,92392.473,92347.095,92357.503,150,4539,0
2026-05-24 13:50:00,92359.37,92376.145,92304.122,92307.33,150,4539,0
2026-05-24 13:55:00,92305.331,92348.434,92280.589,92330.432,150,4539,0
2026-05-24 14:00:00,92332.482,92346.831,92277.622,92281.521,150,4539,0
2026-05-24 14:05:00,92280.531,92330.683,92254.035,92275.734,150,4539,0
2026-05-24 14:10:00,92276.071,92335.389,92274.005,92312.252,150,4539,0
2026-05-24 14:15:00,92312.18,92333.937,92242.923,92262.734,150,4539,0
2026-05-24 14:20:00,92263.825,92326.28,92263.741,92293.568,150,4539,0
2026-05-24 14:25:00,92293.967,92309.891,92248.163,92266.805,150,4539,0
2026-05-24 14:30:00,92263.043,92265.465,92182.443,92209.71,150,4539,0
2026-05-24 14:35:00,92205.493,92231.218,92181.768,92231.218,150,4539,0
2026-05-24 14:40:00,92236.943,92239.745,92198.772,92207.453,150,4539,0
2026-05-24 14:45:00,92205.08,92275.313,92198.388,92263.116,150,4539,0
2026-05-24 14:50:00,92262.198,92262.198,92169.178,92175.208,150,4539,0
2026-05-24 14:55:00,92174.001,92200.249,92165.637,92188.974,150,4539,0
2026-05-24 15:00:00,92200.88,92225.533,92183.097,92220.65,150,4539,0
2026-05-24 15:05:00,92215.697,92306.781,92172.64,92306.781,150,4539,0
2026-05-24 15:10:00,92306.881,92325.844,92239.976,92259.042,150,4539,0
2026-05-24 15:15:00,92251.792,92286.274,92244.807,92269.293,150,4539,0
2026-05-24 15:20:00,92269.821,92284.197,92238.186,92276.649,150,4539,0
2026-05-24 15:25:00,92275.447,92335.944,92260.702,92326.491,150,4539,0
2026-05-24 15:30:00,92325.855,92391.967,92299.327,92380.062,150,4539,0
2026-05-24 15:35:00,92382.725,92391.22,92364.387,92377.702,150,4539,0
2026-05-24 15:40:00,92379.186,92412.185,92342.482,92379.637,149,4539,0
2026-05-24 15:45:00,92385.018,92451.918,92368.89,92435.879,149,4539,0
2026-05-24 15:50:00,92434.694,92458.827,92398.545,92434.191,150,4539,0
2026-05-24 15:55:00,92440.772,92480.445,92422.21,92449.334,150,4539,0
2026-05-24 16:00:00,92445.315,92524.656,92432.256,92520.8,150,4539,0
2026-05-24 16:05:00,92519.163,92557.588,92511.009,92511.295,150,4539,0
2026-05-24 16:10:00,92511.601,92511.601,92424.356,92471.896,150,4539,0
2026-05-24 16:15:00,92474.273,92515.156,92415.251,92415.907,150,4539,0
2026-05-24 16:20:00,92415.802,92457.489,92408.283,92437.067,150,4539,0
2026-05-24 16:25:00,92436.885,92437.609,92404.738,92423.367,150,4539,0
2026-05-24 16:30:00,92425.974,92527.569,92425.974,92484.68,150,4539,0
2026-05-24 16:35:00,92485.842,92487.551,92428.059,92429.39,150,4539,0
2026-05-24 16:40:00,92427.093,92480.077,92427.093,92471.873,150,4539,0
2026-05-24 16:45:00,92471.515,92513.154,92449.332,92499.066,150,4539,0
2026-05-24 16:50:00,92502.023,92533.707,92484.895,92512.027,150,4539,0
2026-05-24 16:55:00,92508.677,92588.992,92508.677,92571.293,150,4539,0
2026-05-24 17:00:00,92571.483,92606.695,92550.643,92550.643,150,4539,0
2026-05-24 17:05:00,92552.629,92595.476,92539.409,92562.419,150,4539,0
2026-05-24 17:10:00,92566.324,92573.914,92477.432,92478.343,150,4539,0
2026-05-24 17:15:00,92476.08,92502.066,92455.928,92457.257,150,4539,0
2026-05-24 17:20:00,92461.03,92461.065,92391.702,92392.053,150,4539,0
2026-05-24 17:25:00,92397.285,92452.174,92387.283,92415.97,150,4539,0
2026-05-24 17:30:00,92415.082,92425.452,92389.158,92421.496,150,4539,0
2026-05-24 17:35:00,92421.837,92482.432,92419.407,92456.339,150,4539,0
2026-05-24 17:40:00,92452.951,92482.993,92433.521,92467.664,150,4539,0
2026-05-24 17:45:00,92468.06,92500.529,92450.303,92491.326,150,4539,0
2026-05-24 17:50:00,92491.626,92491.626,92423.862,92469.467,150,4539,0
2026-05-24 17:55:00,92471.351,92488.915,92401.984,92435.054,150,4539,0
2026-05-24 18:00:00,92437.409,92441.561,92394.798,92404.253,150,4539,0
2026-05-24 18:05:00,92403.78,92428.379,92338.953,92338.953,150,4539,0
2026-05-24 18:10:00,92340.953,92397.346,92332.284,92346.098,150,4539,0
2026-05-24 18:15:00,92348.222,92422.376,92348.172,92403.96,150,4539,0
2026-05-24 18:20:00,92407.622,92420.698,92373.845,92406.179,150,4539,0
2026-05-24 18:25:00,92410.708,92440.35,92384.685,92397.161,150,4539,0
2026-05-24 18:30:00,92401.597,92433.022,92386.503,92387.192,150,4539,0
2026-05-24 18:35:00,92385.442,92387.991,92335.111,92363.352,150,4539,0
2026-05-24 18:40:00,92364.803,92369.615,92304.861,92327.392,150,4539,0
2026-05-24 18:45:00,92323.411,92349.695,92292.38,92299.094,150,4539,0
2026-05-24 18:50:00,92298.512,92320.757,92241.024,92260.19,150,4539,0
2026-05-24 18:55:00,92262.603,92263.304,92188.879,92201.63,150,4539,0
2026-05-24 19:00:00,92199.128,92246.785,92174.745,92195.252,150,4539,0
2026-05-24 19:05:00,92188.524,92199.518,92146.003,92153.161,150,4539,0
2026-05-24 19:10:00,92151.638,92172.977,92141.534,92152.697,150,4539,0
2026-05-24 19:15:00,92147.996,92175.851,92113.904,92125.959,150,4539,0
2026-05-24 19:20:00,92121.442,92128.906,92089.006,92101.132,150,4539,0
2026-05-24 19:25:00,92100.361,92162.434,92094.259,92151.318,150,4539,0
2026-05-24 19:30:00,92150.682,92156.419,92073.246,92086.845,150,4539,0
2026-05-24 19:35:00,92075.338,92104.51,92028.501,92028.501,150,4539,0
2026-05-24 19:40:00,92027.02,92093.891,92016.675,92085.393,150,4539,0
2026-05-24 19:45:00,92080.978,92175.955,92074.623,92147.086,150,4539,0
2026-05-24 19:50:00,92149.024,92190.635,92135.674,92190.635,150,4539,0
2026-05-24 19:55:00,92192.684,92238.154,92190.327,92224.113,150,4539,0
2026-05-24 20:00:00,92227.308,92227.308,92165.67,92179.543,150,4539,0
2026-05-24 20:05:00,92183.459,92216.627,92164.154,92216.627,150,4539,0
2026-05-24 20:10:00,92211.615,92272.826,92207.934,92258.698,150,4539,0
2026-05-24 20:15:00,92256.892,92275.189,92224.433,92272.183,150,4539,0
2026-05-24 20:20:00,92271.896,92296.75,92235.898,92249.698,150,4539,0
2026-05-24 20:25:00,92247.589,92274.196,92226.909,92259.11,150,4539,0
2026-05-24 20:30:00,92260.658,92316.191,92259.053,92293.461,150,4539,0
2026-05-24 20:35:00,92286.678,92318.163,92267.743,92304.305,150,4539,0
2026-05-24 20:40:00,92303.35,92347.688,92262.971,92319.729,150,4539,0
2026-05-24 20:45:00,92316.555,92343.727,92260.298,92281.906,150,4539,0
2026-05-24 20:50:00,92290.236,92303.053,92258.024,92270.562,150,4539,0
2026-05-24 20:55:00,92276.778,92308.094,92267.324,92301.642,150,4539,0
2026-05-24 21:00:00,92304.274,92345.883,92299.552,92340.883,150,4539,0
2026-05-24 21:05:00,92338.785,92351.854,92279.731,92287.558,150,4539,0
2026-05-24 21:10:00,92287.774,92293.496,92247.287,92263.647,150,4539,0
2026-05-24 21:15:00,92263.921,92270.639,92224.167,92237.333,150,4539,0
2026-05-24 21:20:00,92229.889,92281.868,92212.372,92267.602,150,4539,0
2026-05-24 21:25:00,92276.9,92321.63,92276.9,92310.216,150,4539,0
2026-05-24 21:30:00,92313.903,92317.566,92265.073,92265.073,150,4539,0
2026-05-24 21:35:00,92267.656,92325.942,92267.644,92325.942,150,4539,0
2026-05-24 21:40:00,92324.051,92393.077,92324.051,92388.421,150,4539,0
2026-05-24 21:45:00,92385.81,92390.14,92343.59,92365.698,150,4539,0
2026-05-24 21:50:00,92365.987,92411.988,92348.293,92411.988,150,4539,0
2026-05-24 21:55:00,92419.521,92427.617,92377.344,92380.59,150,4539,0
2026-05-24 22:00:00,92385.345,92434.597,92384.012,92424.115,150,4539,0
2026-05-24 22:05:00,92419.199,92436.188,92383.946,92428.925,150,4539,0
2026-05-24 22:10:00,92428.608,92481.347,92423.922,92451.66,150,4539,0
2026-05-24 22:15:00,92451.28,92452.765,92367.294,92376.951,150,4539,0
2026-05-24 22:20:00,92374.6,92378.972,92319.986,92377.855,150,4539,0
2026-05-24 22:25:00,92375.148,92392.258,92348.22,92362.505,150,4539,0
2026-05-24 22:30:00,92362.261,92384.434,92309.65,92365.414,150,4539,0
2026-05-24 22:35:00,92367.288,92461.959,92362.192,92458.773,150,4539,0
2026-05-24 22:40:00,92458.808,92473.555,92429.629,92462.441,150,4539,0
2026-05-24 22:45:00,92468.401,92488.011,92450.59,92458.769,150,4539,0
2026-05-24 22:50:00,92456.482,92491.626,92445.282,92455.815,150,4539,0
2026-05-24 22:55:00,92457.792,92528.529,92451.456,92522.102,150,4539,0
2026-05-24 23:00:00,92521.257,92583.071,92517.466,92569.494,150,4539,0
2026-05-24 23:05:00,92572.95,92583.497,92512.881,92580.329,150,4539,0
2026-05-24 23:10:00,92581.815,92663.146,92571.921,92663.146,150,4539,0
2026-05-24 23:15:00,92661.361,92676.904,92639.85,92670.417,150,4539,0
2026-05-24 23:20:00,92669.681,92687.76,92641.531,92660.527,150,4539,0
2026-05-24 23:25:00,92656.145,92664.059,92583.752,92627.953,149,4539,0
2026-05-24 23:30:00,92629.328,92723.296,92629.328,92712.662,150,4539,0
2026-05-24 23:35:00,92710.344,92724.291,92666.26,92667.677,150,4539,0
2026-05-24 23:40:00,92667.436,92737.991,92653.572,92731.461,150,4539,0
2026-05-24 23:45:00,92734.78,92789.869,92732.234,92786.113,150,4539,0
2026-05-24 23:50:00,92785.761,92798.044,92759.407,92769.647,150,4539,0
2026-05-24 23:55:00,92767.17,92796.561,92715.894,92739.99,150,4539,0
2026-05-25 00:00:00,92744.353,92827.02,92702.554,92778.278,150,4539,0
2026-05-25 00:05:00,92779.863,92843.633,92779.863,92815.037,150,4539,0
2026-05-25 00:10:00,92814.608,92841.714,92805.56,92831.552,150,4539,0
2026-05-25 00:15:00,92830.913,92844.592,92767.584,92767.584,150,4539,0
2026-05-25 00:20:00,92763.041,92784.362,92684.536,92694.27,150,4539,0
2026-05-25 00:25:00,92693.551,92742.484,92678.607,92711.713,149,4539,0
2026-05-25 00:30:00,92708.176,92713.002,92585.278,92585.278,150,4539,0
2026-05-25 00:35:00,92586.387,92607.984,92569.834,92597.685,150,4539,0
2026-05-25 00:40:00,92600.097,92730.707,92596.718,92724.304,150,4539,0
2026-05-25 00:45:00,92725.408,92744.441,92691.962,92728.139,150,4539,0
2026-05-25 00:50:00,92723.65,92739.978,92675.886,92700.685,150,4539,0
2026-05-25 00:55:00,92703.048,92802.722,92703.048,92800.075,150,4539,0
2026-05-25 01:00:00,92795.952,92817.294,92760.215,92795.218,150,4539,0
2026-05-25 01:05:00,92797.686,92807.33,92730.796,92734.484,150,4539,0
2026-05-25 01:10:00,92731.34,92757.232,92673.442,92711.316,150,4539,0
2026-05-25 01:15:00,92708.707,92708.707,92649.993,92660.961,150,4539,0
2026-05-25 01:20:00,92655.82,92660.851,92569.286,92655.007,150,4539,0
2026-05-25 01:25:00,92657.528,92684.095,92647.123,92652.894,150,4539,0
2026-05-25 01:30:00,92650.277,92677.533,92620.9,92667.889,150,4539,0
2026-05-25 01:35:00,92667.552,92719.883,92649.004,92687.922,150,4539,0
2026-05-25 01:40:00,92688.994,92700.35,92646.722,92669.281,150,4539,0
2026-05-25 01:45:00,92670.566,92708.066,92665.648,92674.105,150,4539,0
2026-05-25 01:50:00,92669.312,92683.131,92619.449,92648.106,150,4539,0
2026-05-25 01:55:00,92636.399,92656.173,92610.475,92618.036,150,4539,0
2026-05-25 02:00:00,92619.189,92688.812,92585.999,92683.355,150,4539,0
2026-05-25 02:05:00,92676.758,92730.954,92659.543,92659.543,150,4539,0
2026-05-25 02:10:00,92663.069,92663.069,92598.544,92631.876,150,4539,0
2026-05-25 02:15:00,92635.274,92727.551,92628.986,92727.551,150,4539,0
2026-05-25 02:20:00,92725.215,92738.422,92693.511,92711.583,150,4539,0
2026-05-25 02:25:00,92711.589,92749.398,92682.444,92705.385,150,4539,0
2026-05-25 02:30:00,92701.167,92733.187,92672.95,92723.226,150,4539,0
2026-05-25 02:35:00,92720.826,92764.349,92711.499,92729.144,150,4539,0
2026-05-25 02:40:00,92722.147,92731.153,92661.597,92677.693,150,4539,0
2026-05-25 02:45:00,92680.242,92710.43,92659.658,92689.505,150,4539,0
2026-05-25 02:50:00,92691.868,92707.182,92660.14,92701.906,150,4539,0
2026-05-25 02:55:00,92706.59,92793.874,92702.611,92793.874,150,4539,0
2026-05-25 03:00:00,92794.53,92809.091,92740.1,92742.405,150,4539,0
2026-05-25 03:05:00,92742.146,92802.267,92728.192,92795.813,150,4539,0
2026-05-25 03:10:00,92791.633,92874.591,92791.633,92871.84,150,4539,0
2026-05-25 03:15:00,92868.686,92869.89,92837.43,92860.214,150,4539,0
2026-05-25 03:20:00,92862.822,92881.885,92815.389,92861.794,150,4539,0
2026-05-25 03:25:00,92862.621,92909.266,92857.102,92885.974,150,4539,0
2026-05-25 03:30:00,92892.863,92908.903,92862.062,92876.093,150,4539,0
2026-05-25 03:35:00,92875.816,92887.126,92851.828,92876.937,150,4539,0
2026-05-25 03:40:00,92880.125,92935.772,92876.551,92920.826,150,4539,0
2026-05-25 03:45:00,92920.566,92924.724,92837.549,92861.324,150,4539,0
2026-05-25 03:50:00,92870.308,92918.535,92870.203,92895.131,150,4539,0
2026-05-25 03:55:00,92893.081,92901.878,92864.106,92880.159,150,4539,0
2026-05-25 04:00:00,92871.369,92904.506,92844.606,92847.799,150,4539,0
2026-05-25 04:05:00,92842.684,92914.539,92830.397,92891.81,150,4539,0
2026-05-25 04:10:00,92890.048,92904.11,92853.627,92861.716,150,4539,0
2026-05-25 04:15:00,92864.408,92947.301,92864.408,92943.63,150,4539,0
2026-05-25 04:20:00,92941.356,92957.002,92905.942,92918.97,150,4539,0
2026-05-25 04:25:00,92923.394,92926.6,92862.347,92876.373,150,4539,0
2026-05-25 04:30:00,92875.68,92927.393,92875.68,92896.001,150,4539,0
2026-05-25 04:35:00,92899.191,92913.812,92817.049,92832.012,150,4555,0
2026-05-25 04:40:00,92834.028,92876.886,92814.456,92840.499,150,4555,0
2026-05-25 04:45:00,92839.82,92871.326,92823.078,92838.633,150,4555,0
2026-05-25 04:50:00,92835.303,92858.07,92814.9,92814.9,150,4555,0
2026-05-25 04:55:00,92813.735,92820.004,92720.309,92747.61,150,4555,0
2026-05-25 05:00:00,92750.303,92812.948,92733.816,92779.466,150,4555,0
2026-05-25 05:05:00,92779.31,92820.62,92769.016,92814.013,150,4555,0
2026-05-25 05:10:00,92812.065,92884.537,92809.217,92861.669,150,4555,0
2026-05-25 05:15:00,92862.945,92901.898,92855.829,92895.051,150,4555,0
2026-05-25 05:20:00,92889.983,92931.614,92887.552,92906.33,150,4555,0
2026-05-25 05:25:00,92906.764,92942.108,92862.617,92862.617,150,4555,0
2026-05-25 05:30:00,92860.06,92890.878,92846.249,92857.847,150,4555,0
2026-05-25 05:35:00,92859.156,92868.03,92833.534,92848.148,150,4555,0
2026-05-25 05:40:00,92847.047,92862.054,92781.081,92819.555,150,4555,0
2026-05-25 05:45:00,92822.51,92829.65,92778.692,92792.092,150,4555,0
2026-05-25 05:50:00,92801.038,92801.038,92768.49,92782.441,150,4555,0
2026-05-25 05:55:00,92780.159,92829.34,92771.704,92786.256,150,4555,0
2026-05-25 06:00:00,92787.732,92794.729,92721.647,92721.647,150,4555,0
2026-05-25 06:05:00,92723.883,92723.883,92682.834,92702.421,150,4555,0
2026-05-25 06:10:00,92707.123,92797.061,92703.447,92786.947,150,4555,0
2026-05-25 06:15:00,92781.572,92796.738,92717.964,92717.964,150,4555,0
2026-05-25 06:20:00,92713.242,92733.305,92687.974,92705.674,150,4555,0
2026-05-25 06:25:00,92705.27,92806.316,92704.202,92805.583,150,4555,0
2026-05-25 06:30:00,92806.052,92827.121,92774.703,92780.518,150,4555,0
2026-05-25 06:35:00,92782.902,92787.286,92698.249,92739.93,150,4555,0
2026-05-25 06:40:00,92741.966,92823.037,92736.268,92798.167,150,4555,0
2026-05-25 06:45:00,92796.938,92827.732,92769.773,92820.655,150,4555,0
2026-05-25 06:50:00,92828.259,92863.637,92809.97,92838.583,150,4555,0
2026-05-25 06:55:00,92836.069,92889.037,92819.212,92887.348,150,4555,0
2026-05-25 07:00:00,92886.897,92896.472,92819.512,92873.698,150,4555,0
2026-05-25 07:05:00,92865.691,92871.757,92810.088,92842.727,150,4555,0
2026-05-25 07:10:00,92849.499,92849.499,92811.262,92841.865,150,4555,0
2026-05-25 07:15:00,92842.173,92902.548,92842.173,92899.476,150,4555,0
2026-05-25 07:20:00,92901.07,92919.884,92863.038,92884.723,150,4555,0
2026-05-25 07:25:00,92880.062,92900.228,92808.208,92822.538,150,4555,0
2026-05-25 07:30:00,92825.247,92827.797,92776.625,92795.987,150,4555,0
2026-05-25 07:35:00,92799.354,92826.3,92757.87,92757.87,150,4555,0
2026-05-25 07:40:00,92760.926,92786.515,92734.933,92755.085,150,4555,0
2026-05-25 07:45:00,92753.755,92771.736,92744.798,92769.369,150,4555,0
2026-05-25 07:50:00,92770.585,92803.888,92763.133,92789.578,150,4555,0
2026-05-25 07:55:00,92787.025,92826.236,92768.788,92826.236,150,4555,0
2026-05-25 08:00:00,92827.189,92893.065,92819.783,92887.707,150,4555,0
2026-05-25 08:05:00,92889.489,92917.595,92866.755,92910.248,150,4555,0
2026-05-25 08:10:00,92912.216,92972.92,92904.676,92965.773,150,4555,0
2026-05-25 08:15:00,92963.64,92991.051,92944.19,92990.456,150,4555,0
2026-05-25 08:20:00,92989.057,93047.671,92982.531,93039.968,150,4555,0
2026-05-25 08:25:00,93042.225,93056.607,93002.851,93045.495,150,4555,0
2026-05-25 08:30:00,93047.754,93047.754,92988.743,92988.743,150,4555,0
2026-05-25 08:35:00,92991.479,93010.294,92957.971,92963.614,150,4555,0
2026-05-25 08:40:00,92966.702,92966.702,92914.767,92917.16,150,4555,0
2026-05-25 08:45:00,92920.007,92981.965,92916.695,92981.965,150,4555,0
2026-05-25 08:50:00,92986.122,92997.113,92925.192,92945.788,150,4555,0
2026-05-25 08:55:00,92943.459,93001.468,92913.048,92991.47,150,4555,0
2026-05-25 09:00:00,92995.5,93001.003,92955.799,92966.215,150,4555,0
2026-05-25 09:05:00,92963.606,92965.469,92913.296,92941.926,150,4555,0
2026-05-25 09:10:00,92943.555,92973.102,92919.606,92924.565,150,4555,0
2026-05-25 09:15:00,92923.761,92940.635,92896.749,92933.597,149,4555,0
2026-05-25 09:20:00,92932.679,92991.616,92932.679,92951.193,150,4555,0
2026-05-25 09:25:00,92955.191,92978.8,92906.59,92935.715,150,4555,0
2026-05-25 09:30:00,92935.265,92959.123,92910.345,92925.868,150,4555,0
2026-05-25 09:35:00,92922.861,92922.861,92802.266,92802.266,150,4555,0
2026-05-25 09:40:00,92804.239,92820.431,92786.825,92793.878,150,4555,0
2026-05-25 09:45:00,92795.261,92795.476,92713.957,92716.354,150,4555,0
2026-05-25 09:50:00,92715.22,92727.895,92633.636,92634.877,150,4555,0
2026-05-25 09:55:00,92634.097,92634.097,92580.757,92602.37,150,4555,0
2026-05-25 10:00:00,92606.544,92666.699,92606.544,92663.025,150,4555,0
2026-05-25 10:05:00,92665.911,92700.536,92663.778,92669.877,150,4555,0
2026-05-25 10:10:00,92675.802,92675.802,92608.834,92608.834,150,4555,0
2026-05-25 10:15:00,92608.809,92637.555,92573.183,92591.336,150,4555,0
2026-05-25 10:20:00,92593.011,92593.011,92526.964,92564.592,150,4555,0
2026-05-25 10:25:00,92564.005,92646.186,92536.437,92628.233,150,4555,0
2026-05-25 10:30:00,92633.5,92740.013,92627.913,92724.923,150,4555,0
2026-05-25 10:35:00,92719.166,92791.198,92712.68,92767.342,150,4555,0
2026-05-25 10:40:00,92767.709,92776.655,92720.893,92724.617,150,4555,0
2026-05-25 10:45:00,92720.582,92768.328,92688.291,92688.32,150,4555,0
2026-05-25 10:50:00,92682.739,92691.667,92631.666,92637.818,150,4555,0
2026-05-25 10:55:00,92632.947,92638.383,92542.197,92548.902,150,4555,0
2026-05-25 11:00:00,92552.037,92642.853,92552.037,92632.683,150,4555,0
2026-05-25 11:05:00,92633.464,92658.573,92612.67,92621.859,150,4555,0
2026-05-25 11:10:00,92621.624,92624.011,92556.461,92601.264,150,4555,0
2026-05-25 11:15:00,92602.447,92667.831,92574.036,92660.649,150,4555,0
2026-05-25 11:20:00,92662.207,92683.779,92643.033,92678.094,150,4555,0
2026-05-25 11:25:00,92676.98,92713.813,92646.38,92655.623,150,4555,0
2026-05-25 11:30:00,92653.175,92656.816,92602.193,92606.861,150,4555,0
2026-05-25 11:35:00,92608.791,92612.586,92557.437,92574.356,150,4555,0
2026-05-25 11:40:00,92578.464,92596.712,92533.959,92591.914,150,4555,0
2026-05-25 11:45:00,92590.153,92687.526,92581.747,92647.318,150,4555,0
