time,open,high,low,close,tick_volume,spread,real_volume
2024-03-14 07:00:00,2032.715,2034.589,2032.715,2034.278,150,139,0
2024-03-14 07:05:00,2034.352,2034.743,2032.786,2033.564,150,139,0
2024-03-14 07:10:00,2033.479,2034.905,2031.983,2031.983,150,139,0
2024-03-14 07:15:00,2031.863,2032.622,2030.899,2031.688,149,139,0
2024-03-14 07:20:00,2031.703,2034.389,2031.484,2034.207,150,139,0
2024-03-14 07:25:00,2034.293,2035.813,2034.135,2035.017,150,139,0
2024-03-14 07:30:00,2035.079,2036.556,2034.933,2035.955,150,139,0
2024-03-14 07:35:00,2036.289,2037.668,2035.864,2036.911,150,139,0
2024-03-14 07:40:00,2036.847,2036.935,2033.337,2033.781,150,139,0
2024-03-14 07:45:00,2033.65,2035.838,2033.554,2034.881,150,139,0
2024-03-14 07:50:00,2035.071,2038.202,2035.071,2038.202,149,139,0
2024-03-14 07:55:00,2038.125,2039.754,2037.675,2039.256,149,139,0
2024-03-14 08:00:00,2039.336,2044.087,2039.116,2043.703,150,139,0
2024-03-14 08:05:00,2043.671,2045.529,2043.232,2043.332,148,139,0
2024-03-14 08:10:00,2043.432,2044.852,2042.978,2043.566,149,139,0
2024-03-14 08:15:00,2043.316,2043.362,2041.344,2041.41,150,139,0
2024-03-14 08:20:00,2041.288,2042.288,2039.941,2040.357,150,139,0
2024-03-14 08:25:00,2040.171,2040.624,2036.762,2037.68,150,139,0
2024-03-14 08:30:00,2037.751,2038.531,2036.764,2036.764,150,139,0
2024-03-14 08:35:00,2036.646,2039.288,2036.646,2038.628,149,139,0
2024-03-14 08:40:00,2038.736,2039.98,2037.96,2039.809,150,139,0
2024-03-14 08:45:00,2039.8,2042.868,2039.8,2042.838,150,139,0
2024-03-14 08:50:00,2042.901,2045.289,2042.601,2044.09,150,139,0
2024-03-14 08:55:00,2044.089,2045.738,2043.554,2045.505,149,139,0
2024-03-14 09:00:00,2045.63,2046.436,2044.689,2045.545,149,139,0
2024-03-14 09:05:00,2045.861,2047.101,2045.633,2047.101,149,139,0
2024-03-14 09:10:00,2047.151,2048.454,2046.059,2046.166,150,139,0
2024-03-14 09:15:00,2046.36,2048.295,2045.874,2046.796,150,139,0
2024-03-14 09:20:00,2046.819,2047.985,2045.026,2045.274,150,139,0
2024-03-14 09:25:00,2045.43,2046.275,2044.941,2045.04,150,139,0
2024-03-14 09:30:00,2045.137,2046.585,2044.748,2046.42,149,139,0
2024-03-14 09:35:00,2046.476,2047.674,2045.467,2045.467,150,139,0
2024-03-14 09:40:00,2045.402,2049.227,2045.059,2049.081,150,139,0
2024-03-14 09:45:00,2049.093,2051.081,2048.635,2051.081,149,139,0
2024-03-14 09:50:00,2051.091,2051.612,2048.493,2049.629,150,139,0
2024-03-14 09:55:00,2049.793,2049.84,2046.658,2048.326,148,139,0
2024-03-14 10:00:00,2048.428,2052.092,2048.246,2051.484,149,139,0
2024-03-14 10:05:00,2051.53,2051.879,2048.866,2049.239,150,139,0
2024-03-14 10:10:00,2049.157,2050.166,2047.443,2047.921,150,139,0
2024-03-14 10:15:00,2047.718,2048.533,2046.388,2046.388,149,139,0
2024-03-14 10:20:00,2046.344,2048.043,2045.998,2046.71,149,139,0
2024-03-14 10:25:00,2046.762,2048.981,2046.575,2048.294,148,139,0
2024-03-14 10:30:00,2048.433,2049.287,2046.399,2048.073,150,139,0
2024-03-14 10:35:00,2048.199,2048.673,2046.902,2047.771,149,139,0
2024-03-14 10:40:00,2047.766,2049.807,2047.522,2049.807,150,139,0
2024-03-14 10:45:00,2049.749,2050.222,2048.086,2048.098,150,139,0
2024-03-14 10:50:00,2048.287,2050.69,2047.803,2050.69,150,139,0
2024-03-14 10:55:00,2050.66,2051.623,2049.876,2050.235,149,139,0
2024-03-14 11:00:00,2050.32,2050.741,2049.238,2050.263,149,139,0
2024-03-14 11:05:00,2050.249,2050.403,2046.873,2048.062,150,139,0
2024-03-14 11:10:00,2048.133,2048.883,2047.687,2048.883,150,139,0
2024-03-14 11:15:00,2048.799,2049.164,2046.179,2046.764,150,139,0
2024-03-14 11:20:00,2046.683,2048.623,2046.669,2047.989,149,139,0
2024-03-14 11:25:00,2047.72,2049.273,2046.964,2046.964,150,139,0
2024-03-14 11:30:00,2046.842,2047.654,2045.493,2046.519,150,139,0
2024-03-14 11:35:00,2046.609,2048.181,2046.402,2048.117,150,139,0
2024-03-14 11:40:00,2048.079,2048.989,2047.645,2047.812,150,139,0
2024-03-14 11:45:00,2047.812,2048.786,2047.538,2047.901,149,139,0
2024-03-14 11:50:00,2048.093,2048.093,2046.207,2047.007,150,139,0
2024-03-14 11:55:00,2046.954,2048.341,2046.136,2047.114,149,139,0
2024-03-14 12:00:00,2047.169,2048.661,2046.795,2047.34,150,139,0
2024-03-14 12:05:00,2047.394,2047.53,2044.01,2044.316,150,139,0
2024-03-14 12:10:00,2044.416,2045.716,2043.501,2045.635,150,139,0
2024-03-14 12:15:00,2045.741,2047.904,2045.446,2047.118,150,139,0
2024-03-14 12:20:00,2047.361,2050.628,2047.361,2050.099,149,139,0
2024-03-14 12:25:00,2050.073,2050.548,2047.278,2047.995,150,139,0
2024-03-14 12:30:00,2047.836,2051.385,2047.737,2049.742,150,139,0
2024-03-14 12:35:00,2049.892,2050.483,2048.262,2048.314,150,139,0
2024-03-14 12:40:00,2048.354,2048.961,2047.332,2047.948,150,139,0
2024-03-14 12:45:00,2048.086,2048.397,2044.882,2045.803,150,139,0
2024-03-14 12:50:00,2045.809,2045.809,2041.092,2041.853,150,139,0
2024-03-14 12:55:00,2041.796,2043.356,2041.534,2042.681,150,139,0
2024-03-14 13:00:00,2042.634,2042.634,2040.653,2041.478,150,139,0
2024-03-14 13:05:00,2041.425,2041.425,2039.034,2039.034,150,139,0
2024-03-14 13:10:00,2038.955,2040.598,2038.914,2039.401,150,139,0
2024-03-14 13:15:00,2039.644,2041.867,2039.39,2041.679,150,139,0
2024-03-14 13:20:00,2041.638,2041.984,2039.601,2040.829,150,139,0
2024-03-14 13:25:00,2040.907,2041.949,2039.342,2039.377,148,139,0
2024-03-14 13:30:00,2039.435,2039.435,2037.008,2037.523,147,139,0
2024-03-14 13:35:00,2037.535,2038.098,2035.156,2035.448,150,139,0
2024-03-14 13:40:00,2035.371,2037.448,2034.869,2037.448,150,139,0
2024-03-14 13:45:00,2037.324,2038.58,2036.172,2036.519,149,139,0
2024-03-14 13:50:00,2036.45,2036.579,2032.716,2032.716,150,139,0
2024-03-14 13:55:00,2032.762,2032.852,2029.782,2029.897,150,139,0
2024-03-14 14:00:00,2030.082,2030.189,2028.592,2028.708,149,139,0
2024-03-14 14:05:00,2028.612,2029.516,2027.113,2027.448,150,139,0
2024-03-14 14:10:00,2027.134,2027.149,2025.396,2026.152,149,139,0
2024-03-14 14:15:00,2026.251,2026.314,2025.02,2025.449,150,139,0
2024-03-14 14:20:00,2025.328,2026.368,2023.085,2024.929,149,139,0
2024-03-14 14:25:00,2024.825,2025.586,2024.179,2024.632,150,139,0
2024-03-14 14:30:00,2024.424,2025.192,2023.146,2023.633,149,139,0
2024-03-14 14:35:00,2023.748,2024.501,2023.174,2024.452,150,139,0
2024-03-14 14:40:00,2024.623,2026.531,2024.424,2025.28,150,139,0
2024-03-14 14:45:00,2025.437,2025.639,2021.744,2021.744,150,139,0
2024-03-14 14:50:00,2021.783,2022.444,2020.058,2020.316,150,139,0
2024-03-14 14:55:00,2020.413,2021.119,2018.555,2019.711,150,139,0
2024-03-14 15:00:00,2019.793,2021.072,2019.37,2020.72,150,139,0
2024-03-14 15:05:00,2020.368,2022.081,2019.733,2021.245,149,139,0
2024-03-14 15:10:00,2021.22,2021.474,2019.966,2020.97,150,139,0
2024-03-14 15:15:00,2021.152,2021.301,2018.675,2019.126,150,139,0
2024-03-14 15:20:00,2019.12,2019.464,2018.012,2018.499,150,139,0
2024-03-14 15:25:00,2018.408,2019.461,2018.003,2019.178,150,139,0
2024-03-14 15:30:00,2019.218,2021.634,2018.478,2020.007,150,139,0
2024-03-14 15:35:00,2020.26,2021.175,2018.79,2020.102,150,139,0
2024-03-14 15:40:00,2019.939,2021.313,2018.262,2018.262,150,139,0
2024-03-14 15:45:00,2018.284,2023.53,2018.284,2023.476,150,139,0
2024-03-14 15:50:00,2023.483,2023.675,2022.114,2023.459,150,139,0
2024-03-14 15:55:00,2023.542,2024.558,2022.315,2023.201,148,139,0
2024-03-14 16:00:00,2023.171,2023.499,2021.952,2022.104,150,139,0
2024-03-14 16:05:00,2022.204,2022.272,2020.75,2021.258,150,139,0
2024-03-14 16:10:00,2021.157,2023.045,2020.716,2023.045,150,139,0
2024-03-14 16:15:00,2023.093,2026.147,2023.093,2025.91,150,139,0
2024-03-14 16:20:00,2026.156,2026.677,2025.224,2026.5,150,139,0
2024-03-14 16:25:00,2026.545,2028.93,2025.618,2028.463,148,139,0
2024-03-14 16:30:00,2028.497,2030.661,2028.357,2029.614,150,139,0
2024-03-14 16:35:00,2029.587,2029.913,2026.986,2027.188,150,139,0
2024-03-14 16:40:00,2027.391,2028.005,2024.963,2024.963,150,139,0
2024-03-14 16:45:00,2024.98,2025.049,2022.896,2023.488,148,139,0
2024-03-14 16:50:00,2023.457,2023.659,2021.105,2021.537,150,139,0
2024-03-14 16:55:00,2021.622,2021.687,2018.732,2019.33,150,139,0
2024-03-14 17:00:00,2019.395,2020.834,2019.104,2020.024,150,139,0
2024-03-14 17:05:00,2019.878,2020.558,2019.402,2019.956,150,139,0
2024-03-14 17:10:00,2019.807,2019.922,2017.092,2018.853,150,139,0
2024-03-14 17:15:00,2018.784,2019.661,2017.238,2018.144,149,139,0
2024-03-14 17:20:00,2018.183,2019.881,2017.864,2018.257,147,139,0
2024-03-14 17:25:00,2018.335,2018.784,2016.998,2018.206,150,139,0
2024-03-14 17:30:00,2018.248,2018.248,2015.871,2016.439,150,139,0
2024-03-14 17:35:00,2016.519,2017.558,2016.053,2016.053,150,139,0
2024-03-14 17:40:00,2016.053,2016.053,2013.765,2014.07,149,139,0
2024-03-14 17:45:00,2014.045,2015.388,2013.701,2015.388,149,139,0
2024-03-14 17:50:00,2015.168,2016.296,2013.81,2013.885,149,139,0
2024-03-14 17:55:00,2014.057,2015.611,2013.377,2014.989,150,139,0
2024-03-14 18:00:00,2015.063,2016.279,2014.726,2014.898,150,139,0
2024-03-14 18:05:00,2014.785,2015.574,2014.492,2015.202,149,139,0
2024-03-14 18:10:00,2015.377,2017.137,2014.821,2017.094,150,139,0
2024-03-14 18:15:00,2017.178,2017.178,2014.326,2014.371,148,139,0
2024-03-14 18:20:00,2014.469,2014.557,2010.494,2010.494,150,139,0
2024-03-14 18:25:00,2010.745,2013.028,2010.532,2012.489,149,139,0
2024-03-14 18:30:00,2012.352,2013.764,2012.352,2013.024,150,139,0
2024-03-14 18:35:00,2012.985,2015.452,2012.868,2014.946,150,139,0
2024-03-14 18:40:00,2014.989,2017.708,2014.887,2017.191,150,139,0
2024-03-14 18:45:00,2017.275,2019.104,2016.195,2018.32,149,139,0
2024-03-14 18:50:00,2018.151,2018.203,2016.777,2017.442,149,139,0
2024-03-14 18:55:00,2017.643,2018.281,2016.713,2017.567,150,139,0
2024-03-14 19:00:00,2017.469,2019.87,2017.469,2019.701,150,139,0
2024-03-14 19:05:00,2019.848,2023.204,2019.826,2023.204,150,139,0
2024-03-14 19:10:00,2023.278,2024.364,2022.505,2022.505,149,139,0
2024-03-14 19:15:00,2022.453,2024.414,2022.002,2023.926,150,139,0
2024-03-14 19:20:00,2023.884,2024.252,2021.435,2021.435,150,139,0
2024-03-14 19:25:00,2021.384,2022.679,2020.54,2021.231,150,139,0
2024-03-14 19:30:00,2021.119,2023.921,2021.119,2023.243,150,139,0
2024-03-14 19:35:00,2023.24,2026.221,2022.71,2026.221,150,139,0
2024-03-14 19:40:00,2026.351,2027.591,2025.713,2027.207,149,139,0
2024-03-14 19:45:00,2027.177,2027.439,2026.076,2026.458,150,139,0
2024-03-14 19:50:00,2026.575,2027.009,2025.754,2026.76,150,139,0
2024-03-14 19:55:00,2026.839,2027.101,2025.5,2027.1,150,139,0
2024-03-14 20:00:00,2026.922,2027.23,2025.218,2026.706,150,139,0
2024-03-14 20:05:00,2026.744,2027.924,2026.512,2027.261,150,139,0
2024-03-14 20:10:00,2027.031,2029.152,2026.651,2028.81,149,139,0
2024-03-14 20:15:00,2028.816,2031.901,2028.816,2030.509,150,139,0
2024-03-14 20:20:00,2030.609,2032.076,2030.548,2031.883,150,139,0
2024-03-14 20:25:00,2031.912,2032.033,2029.237,2030.303,150,139,0
2024-03-14 20:30:00,2030.194,2030.194,2027.19,2027.559,150,139,0
2024-03-14 20:35:00,2027.492,2027.965,2025.71,2026.118,149,139,0
2024-03-14 20:40:00,2026.462,2031.091,2026.462,2029.575,150,139,0
2024-03-14 20:45:00,2029.501,2031.452,2029.23,2031.122,150,139,0
2024-03-14 20:50:00,2031.323,2031.925,2028.172,2029.087,150,139,0
2024-03-14 20:55:00,2029.234,2030.425,2028.403,2029.749,149,139,0
2024-03-14 21:00:00,2029.563,2032.017,2029.422,2031.514,150,139,0
2024-03-14 21:05:00,2031.523,2031.868,2028.314,2028.386,150,139,0
2024-03-14 21:10:00,2028.425,2028.709,2026.827,2026.827,149,139,0
2024-03-14 21:15:00,2026.528,2026.619,2024.474,2024.97,150,139,0
2024-03-14 21:20:00,2024.859,2024.859,2021.828,2022.669,149,139,0
2024-03-14 21:25:00,2022.826,2023.028,2021.338,2021.973,150,139,0
2024-03-14 21:30:00,2022.118,2024.927,2022.118,2024.927,150,139,0
2024-03-14 21:35:00,2024.953,2027.227,2024.841,2026.293,150,139,0
2024-03-14 21:40:00,2026.305,2026.978,2025.195,2026.05,150,139,0
2024-03-14 21:45:00,2026.06,2026.06,2022.544,2023.506,150,139,0
2024-03-14 21:50:00,2023.368,2023.839,2019.9,2019.971,150,139,0
2024-03-14 21:55:00,2019.999,2021.749,2019.701,2021.736,150,139,0
2024-03-14 22:00:00,2021.658,2022.523,2020.32,2021.524,150,139,0
2024-03-14 22:05:00,2021.68,2024.971,2021.391,2024.861,149,139,0
2024-03-14 22:10:00,2024.93,2026.693,2024.807,2026.127,149,139,0
2024-03-14 22:15:00,2026.327,2028.891,2025.798,2028.857,149,139,0
2024-03-14 22:20:00,2029.018,2029.554,2027.074,2027.461,150,139,0
2024-03-14 22:25:00,2027.283,2029.447,2027.283,2028.792,150,139,0
2024-03-14 22:30:00,2028.739,2030.897,2028.238,2028.58,149,139,0
2024-03-14 22:35:00,2028.552,2028.923,2026.229,2028.365,150,139,0
2024-03-14 22:40:00,2028.543,2029.945,2028.363,2029.683,150,139,0
2024-03-14 22:45:00,2029.633,2031.06,2029.017,2031.029,150,139,0
2024-03-14 22:50:00,2031.236,2033.142,2030.636,2032.239,150,139,0
2024-03-14 22:55:00,2032.096,2034.945,2031.671,2034.012,149,139,0
2024-03-14 23:00:00,2033.84,2033.951,2032.146,2033.93,150,139,0
2024-03-14 23:05:00,2034.03,2034.259,2031.189,2031.553,148,139,0
2024-03-14 23:10:00,2031.477,2032.024,2030.072,2031.027,149,139,0
2024-03-14 23:15:00,2031.175,2031.363,2029.324,2030.444,150,139,0
2024-03-14 23:20:00,2030.669,2031.377,2029.299,2030.658,150,139,0
2024-03-14 23:25:00,2030.772,2031.151,2029.226,2029.863,150,139,0
2024-03-14 23:30:00,2029.821,2032.966,2029.63,2032.966,149,139,0
2024-03-14 23:35:00,2033.157,2033.993,2032.71,2033.8,150,139,0
2024-03-14 23:40:00,2033.977,2034.838,2032.698,2034.838,148,139,0
2024-03-14 23:45:00,2034.83,2035.945,2033.816,2034.483,150,139,0
2024-03-14 23:50:00,2034.605,2037.091,2034.569,2036.96,150,139,0
2024-03-14 23:55:00,2037.13,2037.257,2035.041,2035.074,150,139,0
2024-03-15 00:00:00,2034.873,2035.394,2032.694,2034.699,150,139,0
2024-03-15 00:05:00,2034.497,2036.919,2033.913,2036.919,149,139,0
2024-03-15 00:10:00,2036.572,2037.74,2035.089,2037.68,150,139,0
2024-03-15 00:15:00,2037.651,2037.801,2035.662,2035.899,150,139,0
2024-03-15 00:20:00,2036.031,2036.178,2033.876,2035.004,150,139,0
2024-03-15 00:25:00,2035.062,2035.4,2033.096,2033.126,149,139,0
2024-03-15 00:30:00,2033.215,2033.781,2030.43,2030.559,150,139,0
2024-03-15 00:35:00,2030.398,2032.793,2029.57,2032.436,150,139,0
2024-03-15 00:40:00,2032.232,2033.266,2030.517,2031.139,150,139,0
2024-03-15 00:45:00,2031.099,2031.65,2030.084,2031.431,150,139,0
2024-03-15 00:50:00,2031.551,2032.594,2029.027,2029.058,150,139,0
2024-03-15 00:55:00,2028.77,2029.226,2026.917,2027.408,149,139,0
2024-03-15 01:00:00,2027.341,2027.341,2025.996,2026.913,150,139,0
2024-03-15 01:05:00,2026.949,2031.723,2026.74,2031.345,150,139,0
2024-03-15 01:10:00,2031.195,2032.84,2030.907,2032.249,147,139,0
2024-03-15 01:15:00,2032.137,2032.641,2030.415,2030.961,150,139,0
2024-03-15 01:20:00,2031.22,2032.41,2030.275,2030.69,150,139,0
2024-03-15 01:25:00,2030.559,2031.92,2029.503,2031.835,150,139,0
2024-03-15 01:30:00,2031.885,2032.48,2029.723,2030.32,150,139,0
2024-03-15 01:35:00,2030.325,2030.906,2029.214,2030.086,149,139,0
2024-03-15 01:40:00,2029.864,2031.66,2029.57,2031.277,149,139,0
2024-03-15 01:45:00,2031.086,2031.847,2030.061,2030.183,149,139,0
2024-03-15 01:50:00,2030.208,2031.089,2029.619,2030.862,150,139,0
2024-03-15 01:55:00,2030.968,2031.653,2030.112,2031.451,150,139,0
2024-03-15 02:00:00,2031.446,2032.715,2029.229,2029.96,149,139,0
2024-03-15 02:05:00,2030.191,2030.932,2028.077,2028.077,149,139,0
2024-03-15 02:10:00,2027.857,2031.884,2027.262,2031.884,149,139,0
2024-03-15 02:15:00,2031.75,2035.558,2031.307,2035.057,150,139,0
2024-03-15 02:20:00,2035.051,2035.137,2033.376,2034.585,150,139,0
2024-03-15 02:25:00,2034.672,2034.766,2033.214,2034.766,150,139,0
2024-03-15 02:30:00,2034.755,2035.341,2033.285,2034.53,150,139,0
2024-03-15 02:35:00,2034.398,2035.129,2031.693,2031.792,150,139,0
2024-03-15 02:40:00,2031.792,2032.9,2030.833,2032.637,150,139,0
2024-03-15 02:45:00,2032.525,2034.045,2031.851,2032.665,150,139,0
2024-03-15 02:50:00,2032.697,2033.579,2030.838,2030.838,148,139,0
2024-03-15 02:55:00,2030.704,2031.624,2029.692,2029.692,150,139,0
2024-03-15 03:00:00,2029.598,2029.615,2027.291,2028.629,149,139,0
2024-03-15 03:05:00,2028.503,2029.456,2027.502,2027.691,150,139,0
2024-03-15 03:10:00,2027.698,2028.039,2026.318,2026.485,149,139,0
2024-03-15 03:15:00,2026.472,2027.99,2026.108,2027.213,150,139,0
2024-03-15 03:20:00,2027.294,2028.646,2026.233,2026.233,149,139,0
2024-03-15 03:25:00,2025.889,2026.377,2023.598,2023.666,150,139,0
2024-03-15 03:30:00,2023.431,2024.107,2022.227,2022.227,150,139,0
2024-03-15 03:35:00,2022.251,2022.251,2019.457,2020.566,149,139,0
2024-03-15 03:40:00,2020.643,2023.044,2020.082,2023.044,149,139,0
2024-03-15 03:45:00,2022.966,2023.442,2020.62,2021.122,150,139,0
2024-03-15 03:50:00,2021.178,2021.479,2019.42,2019.625,150,139,0
2024-03-15 03:55:00,2019.536,2021.505,2019.406,2020.809,149,139,0
2024-03-15 04:00:00,2020.864,2021.567,2019.729,2020.587,149,139,0
2024-03-15 04:05:00,2020.56,2021.444,2019.569,2020.561,149,139,0
2024-03-15 04:10:00,2020.682,2021.62,2020.118,2020.796,150,139,0
2024-03-15 04:15:00,2021.028,2021.108,2018.794,2020.205,150,139,0
2024-03-15 04:20:00,2020.264,2021.154,2020.113,2020.402,149,139,0
2024-03-15 04:25:00,2020.297,2020.961,2019.381,2020.165,150,139,0
2024-03-15 04:30:00,2020.294,2020.827,2019.617,2020.179,149,139,0
2024-03-15 04:35:00,2020.227,2021.439,2019.117,2021.439,149,139,0
2024-03-15 04:40:00,2021.453,2023.752,2021.022,2023.269,149,139,0
2024-03-15 04:45:00,2023.27,2025.679,2023.077,2025.592,150,139,0
2024-03-15 04:50:00,2025.692,2026.488,2024.96,2025.2,150,139,0
2024-03-15 04:55:00,2025.188,2026.782,2024.715,2025.26,150,139,0
2024-03-15 05:00:00,2025.394,2026.77,2024.084,2024.999,149,139,0
2024-03-15 05:05:00,2025.131,2026.109,2024.86,2025.574,148,139,0
2024-03-15 05:10:00,2025.501,2026.661,2024.881,2025.013,150,139,0
2024-03-15 05:15:00,2025.014,2028.128,2024.806,2027.521,149,139,0
2024-03-15 05:20:00,2027.253,2027.442,2024.565,2025.459,149,139,0
2024-03-15 05:25:00,2025.331,2026.071,2023.551,2025.792,150,139,0
2024-03-15 05:30:00,2025.839,2026.324,2024.08,2024.46,150,139,0
2024-03-15 05:35:00,2024.406,2026.597,2023.529,2026.104,150,139,0
2024-03-15 05:40:00,2026.134,2027.613,2025.522,2027.084,149,139,0
2024-03-15 05:45:00,2026.88,2027.125,2025.707,2026.182,149,139,0
2024-03-15 05:50:00,2026.255,2027.067,2024.851,2026.659,150,139,0
2024-03-15 05:55:00,2026.633,2028.734,2026.452,2028.022,150,139,0
2024-03-15 06:00:00,2027.808,2028.932,2027.017,2028.686,150,139,0
2024-03-15 06:05:00,2028.613,2028.968,2027.467,2027.956,149,139,0
2024-03-15 06:10:00,2027.849,2028.396,2026.345,2026.844,150,139,0
2024-03-15 06:15:00,2026.853,2029.467,2026.728,2028.449,150,139,0
2024-03-15 06:20:00,2028.263,2030.443,2028.263,2029.481,149,139,0
2024-03-15 06:25:00,2029.616,2029.871,2026.969,2028.052,149,139,0
2024-03-15 06:30:00,2027.943,2028.019,2026.985,2026.985,149,139,0
2024-03-15 06:35:00,2026.955,2028.774,2026.246,2026.246,150,139,0
2024-03-15 06:40:00,2026.24,2027.439,2025.684,2026.718,150,139,0
2024-03-15 06:45:00,2026.845,2028.82,2025.986,2028.311,150,139,0
2024-03-15 06:50:00,2028.329,2028.912,2027.007,2027.007,150,139,0
2024-03-15 06:55:00,2027.029,2028.047,2026.524,2027.631,147,139,0
2024-03-15 07:00:00,2027.789,2027.967,2025.286,2026.199,150,139,0
2024-03-15 07:05:00,2026.31,2026.682,2023.597,2025.418,150,139,0
2024-03-15 07:10:00,2025.382,2027.17,2024.912,2027.17,150,139,0
2024-03-15 07:15:00,2027.208,2027.291,2024.657,2025.255,150,139,0
2024-03-15 07:20:00,2025.356,2025.356,2023.425,2023.617,149,139,0
2024-03-15 07:25:00,2023.632,2024.591,2022.794,2023.377,150,139,0
2024-03-15 07:30:00,2023.431,2024.04,2021.589,2021.589,150,139,0
2024-03-15 07:35:00,2021.548,2022.657,2020.891,2022.132,149,139,0
2024-03-15 07:40:00,2021.839,2022.072,2020.161,2021.215,149,139,0
2024-03-15 07:45:00,2021.272,2023.518,2021.216,2022.846,150,139,0
2024-03-15 07:50:00,2022.99,2023.138,2021.489,2021.85,150,139,0
2024-03-15 07:55:00,2021.659,2022.386,2020.386,2020.537,149,139,0
2024-03-15 08:00:00,2020.501,2021.558,2019.761,2021.484,150,139,0
2024-03-15 08:05:00,2021.584,2023.459,2021.452,2023.419,150,139,0
2024-03-15 08:10:00,2023.246,2025.385,2023.202,2024.479,150,139,0
2024-03-15 08:15:00,2024.556,2026.06,2023.454,2023.613,150,139,0
2024-03-15 08:20:00,2023.64,2024.482,2023.139,2023.928,150,139,0
2024-03-15 08:25:00,2024.02,2024.897,2023.28,2023.285,150,139,0
2024-03-15 08:30:00,2023.347,2023.619,2020.774,2020.943,150,139,0
2024-03-15 08:35:00,2020.862,2021.181,2018.622,2019.969,150,139,0
2024-03-15 08:40:00,2020.042,2020.447,2018.302,2018.736,149,139,0
2024-03-15 08:45:00,2018.836,2019.812,2018.352,2019.603,150,139,0
2024-03-15 08:50:00,2019.567,2019.567,2017.369,2018.028,150,139,0
2024-03-15 08:55:00,2018.082,2020.049,2017.735,2018.136,150,139,0
2024-03-15 09:00:00,2018.175,2020.224,2018.083,2019.707,149,139,0
2024-03-15 09:05:00,2019.798,2021.198,2018.462,2018.491,150,139,0
2024-03-15 09:10:00,2018.463,2018.688,2016.667,2017.456,149,139,0
2024-03-15 09:15:00,2017.406,2017.763,2015.879,2016.143,150,139,0
2024-03-15 09:20:00,2016.089,2017.137,2015.679,2015.822,150,139,0
2024-03-15 09:25:00,2016.016,2016.753,2014.931,2016.111,149,139,0
2024-03-15 09:30:00,2015.924,2018.679,2015.794,2018.384,149,139,0
2024-03-15 09:35:00,2018.495,2018.929,2016.465,2018.168,150,139,0
2024-03-15 09:40:00,2018.127,2019.626,2017.795,2019.47,150,139,0
2024-03-15 09:45:00,2019.3,2021.368,2018.366,2021.253,150,139,0
2024-03-15 09:50:00,2021.123,2021.935,2020.012,2021.201,150,139,0
2024-03-15 09:55:00,2021.485,2022.172,2018.815,2019.537,150,139,0
2024-03-15 10:00:00,2019.578,2021.717,2019.416,2020.636,150,139,0
2024-03-15 10:05:00,2020.693,2021.964,2019.907,2020.033,150,139,0
2024-03-15 10:10:00,2019.944,2019.971,2017.642,2018.283,150,139,0
2024-03-15 10:15:00,2018.195,2018.195,2016.397,2017.239,150,139,0
2024-03-15 10:20:00,2017.19,2018.984,2016.716,2017.429,150,139,0
2024-03-15 10:25:00,2017.506,2017.875,2014.664,2016.978,150,139,0
2024-03-15 10:30:00,2016.529,2016.823,2014.705,2016.823,150,139,0
2024-03-15 10:35:00,2016.858,2017.17,2014.952,2016.827,150,139,0
2024-03-15 10:40:00,2016.743,2018.277,2016.207,2016.971,148,139,0
2024-03-15 10:45:00,2017.019,2019.0,2016.33,2018.625,149,139,0
2024-03-15 10:50:00,2018.712,2019.129,2015.956,2016.661,149,139,0
2024-03-15 10:55:00,2016.562,2017.93,2015.879,2016.528,150,139,0
2024-03-15 11:00:00,2016.663,2017.698,2015.477,2017.522,150,139,0
2024-03-15 11:05:00,2017.48,2018.647,2016.449,2018.293,150,139,0
2024-03-15 11:10:00,2018.422,2020.055,2017.978,2019.756,149,139,0
2024-03-15 11:15:00,2019.83,2021.713,2018.586,2021.618,150,139,0
2024-03-15 11:20:00,2021.811,2025.079,2021.804,2024.982,150,139,0
2024-03-15 11:25:00,2025.042,2026.212,2023.496,2026.19,150,139,0
2024-03-15 11:30:00,2026.038,2027.684,2025.515,2027.468,149,139,0
2024-03-15 11:35:00,2027.549,2028.64,2026.518,2026.757,150,139,0
2024-03-15 11:40:00,2026.642,2028.228,2026.168,2026.307,150,139,0
2024-03-15 11:45:00,2026.481,2029.353,2026.242,2029.062,150,139,0
2024-03-15 11:50:00,2029.118,2031.362,2029.112,2030.699,150,139,0
2024-03-15 11:55:00,2030.708,2030.934,2029.182,2029.791,150,139,0
2024-03-15 12:00:00,2029.683,2031.168,2027.753,2027.753,150,134,0
2024-03-15 12:05:00,2027.623,2029.76,2026.915,2029.597,149,134,0
2024-03-15 12:10:00,2029.362,2029.709,2028.187,2028.436,149,134,0
2024-03-15 12:15:00,2028.422,2030.942,2028.346,2029.739,149,134,0
2024-03-15 12:20:00,2029.835,2030.239,2028.962,2029.472,150,134,0
2024-03-15 12:25:00,2029.249,2029.369,2027.301,2028.431,149,134,0
2024-03-15 12:30:00,2028.512,2028.892,2026.399,2028.02,150,134,0
2024-03-15 12:35:00,2028.009,2028.622,2026.491,2028.282,150,134,0
2024-03-15 12:40:00,2028.162,2028.333,2026.245,2027.202,150,134,0
2024-03-15 12:45:00,2027.221,2028.538,2026.753,2026.935,147,134,0
