time,open,high,low,close,tick_volume,spread,real_volume
2024-02-15 04:15:00,161.131,161.134,161.062,161.069,966,3,0
2024-02-15 04:30:00,161.069,161.076,161.028,161.053,833,3,0
2024-02-15 04:45:00,161.053,161.065,161.021,161.044,938,3,0
2024-02-15 05:00:00,161.044,161.082,161.022,161.022,922,3,0
2024-02-15 05:15:00,161.022,161.088,161.02,161.07,725,3,0
2024-02-15 05:30:00,161.07,161.105,161.058,161.089,867,3,0
2024-02-15 05:45:00,161.089,161.136,161.068,161.131,1063,3,0
2024-02-15 06:00:00,161.131,161.143,161.04,161.083,1092,3,0
2024-02-15 06:15:00,161.083,161.157,161.081,161.133,982,3,0
2024-02-15 06:30:00,161.133,161.143,161.099,161.099,867,3,0
2024-02-15 06:45:00,161.099,161.114,161.032,161.064,1131,3,0
2024-02-15 07:00:00,161.064,161.15,161.022,161.146,1888,3,0
2024-02-15 07:15:00,161.146,161.201,161.145,161.166,1579,3,0
2024-02-15 07:30:00,161.167,161.255,161.16,161.238,2041,1,0
2024-02-15 07:45:00,161.239,161.241,161.146,161.212,1650,3,0
2024-02-15 08:00:00,161.212,161.223,161.061,161.093,2676,3,0
2024-02-15 08:15:00,161.091,161.139,160.99,161.023,2069,3,0
2024-02-15 08:30:00,161.023,161.076,161.0,161.059,1909,3,0
2024-02-15 08:45:00,161.059,161.096,160.96,160.995,1585,3,0
2024-02-15 09:00:00,160.995,161.025,160.946,161.009,1912,3,0
2024-02-15 09:15:00,161.009,161.065,160.999,161.064,1441,3,0
2024-02-15 09:30:00,161.064,161.096,160.914,160.937,1857,3,0
2024-02-15 09:45:00,160.937,161.057,160.926,161.023,1801,3,0
2024-02-15 10:00:00,161.024,161.107,161.007,161.079,1749,3,0
2024-02-15 10:15:00,161.079,161.097,160.971,161.009,1643,3,0
2024-02-15 10:30:00,161.009,161.074,161.002,161.027,1504,3,0
2024-02-15 10:45:00,161.027,161.073,161.008,161.073,1360,3,0
2024-02-15 11:00:00,161.073,161.111,161.062,161.093,1451,3,0
2024-02-15 11:15:00,161.093,161.125,161.082,161.107,1551,3,0
2024-02-15 11:30:00,161.107,161.122,161.068,161.112,1155,3,0
2024-02-15 11:45:00,161.112,161.114,161.063,161.113,990,3,0
2024-02-15 12:00:00,161.113,161.16,161.103,161.135,1355,3,0
2024-02-15 12:15:00,161.135,161.194,161.125,161.192,1152,3,0
2024-02-15 12:30:00,161.192,161.259,161.178,161.229,1243,3,0
2024-02-15 12:45:00,161.227,161.263,161.204,161.236,1450,3,0
2024-02-15 13:00:00,161.236,161.291,161.207,161.231,1549,3,0
2024-02-15 13:15:00,161.231,161.266,161.119,161.157,2564,3,0
2024-02-15 13:30:00,161.157,161.434,161.01,161.316,5979,3,0
2024-02-15 13:45:00,161.316,161.378,161.235,161.312,4002,3,0
2024-02-15 14:00:00,161.312,161.469,161.312,161.42,3186,3,0
2024-02-15 14:15:00,161.418,161.54,161.377,161.473,2901,3,0
2024-02-15 14:30:00,161.473,161.585,161.45,161.546,3526,3,0
2024-02-15 14:45:00,161.546,161.63,161.509,161.536,2902,3,0
2024-02-15 15:00:00,161.536,161.636,161.525,161.579,2643,3,0
2024-02-15 15:15:00,161.579,161.59,161.493,161.506,2209,3,0
2024-02-15 15:30:00,161.506,161.638,161.496,161.593,3229,3,0
2024-02-15 15:45:00,161.593,161.601,161.413,161.476,2558,3,0
2024-02-15 16:00:00,161.476,161.612,161.473,161.582,2745,3,0
2024-02-15 16:15:00,161.582,161.601,161.505,161.589,2296,3,0
2024-02-15 16:30:00,161.588,161.61,161.532,161.59,1725,3,0
2024-02-15 16:45:00,161.59,161.648,161.56,161.606,1938,3,0
2024-02-15 17:00:00,161.605,161.618,161.541,161.612,1874,3,0
2024-02-15 17:15:00,161.612,161.62,161.535,161.546,1466,3,0
2024-02-15 17:30:00,161.546,161.595,161.505,161.512,1128,3,0
2024-02-15 17:45:00,161.512,161.55,161.486,161.536,1203,3,0
2024-02-15 18:00:00,161.536,161.537,161.447,161.459,1654,3,0
2024-02-15 18:15:00,161.459,161.49,161.434,161.465,1313,3,0
2024-02-15 18:30:00,161.465,161.469,161.391,161.395,1059,3,0
2024-02-15 18:45:00,161.395,161.435,161.394,161.422,1080,3,0
2024-02-15 19:00:00,161.422,161.452,161.41,161.452,1246,3,0
2024-02-15 19:15:00,161.452,161.496,161.449,161.484,981,3,0
2024-02-15 19:30:00,161.484,161.487,161.445,161.465,1068,3,0
2024-02-15 19:45:00,161.465,161.495,161.463,161.485,976,3,0
2024-02-15 20:00:00,161.485,161.537,161.472,161.528,1057,3,0
2024-02-15 20:15:00,161.528,161.537,161.497,161.517,978,3,0
2024-02-15 20:30:00,161.517,161.52,161.488,161.495,1040,3,0
2024-02-15 20:45:00,161.495,161.534,161.494,161.519,1121,3,0
2024-02-15 21:00:00,161.521,161.555,161.515,161.526,436,3,0
2024-02-15 21:15:00,161.526,161.548,161.52,161.526,246,3,0
2024-02-15 21:30:00,161.526,161.532,161.491,161.495,289,3,0
2024-02-15 21:45:00,161.495,161.543,161.483,161.483,701,3,0
2024-02-15 22:00:00,161.483,161.49,161.389,161.467,95,37,0
2024-02-15 22:15:00,161.464,161.481,161.447,161.456,116,32,0
2024-02-15 22:30:00,161.458,161.498,161.457,161.465,349,18,0
2024-02-15 22:45:00,161.465,161.482,161.442,161.464,228,21,0
2024-02-15 23:00:00,161.464,161.513,161.459,161.468,522,3,0
2024-02-15 23:15:00,161.469,161.509,161.442,161.474,604,3,0
2024-02-15 23:30:00,161.474,161.548,161.472,161.535,598,3,0
2024-02-15 23:45:00,161.535,161.555,161.509,161.548,599,3,0
2024-02-16 00:00:00,161.548,161.63,161.51,161.626,1276,3,0
2024-02-16 00:15:00,161.626,161.66,161.548,161.563,1425,3,0
2024-02-16 00:30:00,161.563,161.579,161.523,161.55,1400,3,0
2024-02-16 00:45:00,161.55,161.652,161.55,161.64,1535,3,0
2024-02-16 01:00:00,161.641,161.683,161.612,161.617,1747,3,0
2024-02-16 01:15:00,161.617,161.655,161.603,161.639,1302,3,0
2024-02-16 01:30:00,161.639,161.647,161.552,161.577,1262,3,0
2024-02-16 01:45:00,161.577,161.593,161.532,161.537,1064,3,0
2024-02-16 02:00:00,161.537,161.633,161.536,161.595,1378,3,0
2024-02-16 02:15:00,161.595,161.611,161.579,161.604,982,3,0
2024-02-16 02:30:00,161.604,161.64,161.59,161.636,1134,3,0
2024-02-16 02:45:00,161.636,161.717,161.618,161.711,1240,3,0
2024-02-16 03:00:00,161.711,161.717,161.681,161.688,690,3,0
2024-02-16 03:15:00,161.688,161.736,161.68,161.692,799,3,0
2024-02-16 03:30:00,161.692,161.745,161.692,161.743,1125,3,0
2024-02-16 03:45:00,161.743,161.79,161.73,161.736,1118,3,0
2024-02-16 04:00:00,161.736,161.753,161.717,161.73,743,3,0
2024-02-16 04:15:00,161.729,161.749,161.717,161.732,645,3,0
2024-02-16 04:30:00,161.73,161.757,161.718,161.723,690,3,0
2024-02-16 04:45:00,161.723,161.724,161.654,161.663,1142,3,0
2024-02-16 05:00:00,161.663,161.717,161.654,161.698,965,3,0
2024-02-16 05:15:00,161.698,161.725,161.679,161.687,854,3,0
2024-02-16 05:30:00,161.687,161.691,161.642,161.665,876,3,0
2024-02-16 05:45:00,161.665,161.673,161.594,161.594,1011,3,0
2024-02-16 06:00:00,161.594,161.691,161.588,161.682,842,3,0
2024-02-16 06:15:00,161.682,161.695,161.606,161.617,1022,3,0
2024-02-16 06:30:00,161.617,161.719,161.616,161.697,889,3,0
2024-02-16 06:45:00,161.697,161.697,161.629,161.645,839,3,0
2024-02-16 07:00:00,161.645,161.726,161.631,161.655,2069,3,0
2024-02-16 07:15:00,161.655,161.726,161.619,161.702,1857,3,0
2024-02-16 07:30:00,161.702,161.71,161.607,161.638,1883,3,0
2024-02-16 07:45:00,161.638,161.719,161.61,161.662,1958,3,0
2024-02-16 08:00:00,161.663,161.78,161.663,161.69,2842,3,0
2024-02-16 08:15:00,161.689,161.721,161.663,161.694,1782,3,0
2024-02-16 08:30:00,161.693,161.791,161.676,161.774,1819,3,0
2024-02-16 08:45:00,161.774,161.825,161.774,161.811,1113,3,0
2024-02-16 09:00:00,161.811,161.829,161.756,161.756,1340,3,0
2024-02-16 09:15:00,161.755,161.815,161.725,161.796,1600,3,0
2024-02-16 09:30:00,161.796,161.824,161.78,161.792,1871,3,0
2024-02-16 09:45:00,161.791,161.814,161.761,161.8,1603,3,0
2024-02-16 10:00:00,161.8,161.814,161.757,161.8,1460,3,0
2024-02-16 10:15:00,161.8,161.801,161.759,161.768,957,3,0
2024-02-16 10:30:00,161.768,161.855,161.766,161.835,1109,3,0
2024-02-16 10:45:00,161.835,161.851,161.793,161.798,1312,3,0
2024-02-16 11:00:00,161.798,161.846,161.779,161.819,878,3,0
2024-02-16 11:15:00,161.819,161.872,161.814,161.854,970,3,0
2024-02-16 11:30:00,161.854,161.878,161.821,161.855,1309,3,0
2024-02-16 11:45:00,161.855,161.895,161.838,161.856,1409,3,0
2024-02-16 12:00:00,161.857,161.881,161.825,161.838,1447,3,0
2024-02-16 12:15:00,161.838,161.852,161.802,161.824,1224,3,0
2024-02-16 12:30:00,161.824,161.85,161.792,161.826,1490,3,0
2024-02-16 12:45:00,161.826,161.874,161.819,161.835,1493,3,0
2024-02-16 13:00:00,161.835,161.895,161.83,161.837,2168,3,0
2024-02-16 13:15:00,161.835,161.882,161.817,161.851,2224,3,0
2024-02-16 13:30:00,161.851,161.884,161.648,161.74,4974,3,0
2024-02-16 13:45:00,161.74,161.769,161.671,161.755,3557,3,0
2024-02-16 14:00:00,161.755,161.835,161.741,161.772,2989,3,0
2024-02-16 14:15:00,161.773,161.875,161.768,161.866,2284,3,0
2024-02-16 14:30:00,161.866,161.895,161.814,161.821,3105,3,0
2024-02-16 14:45:00,161.821,161.866,161.759,161.8,2840,3,0
2024-02-16 15:00:00,161.796,161.88,161.706,161.876,3637,3,0
2024-02-16 15:15:00,161.876,161.896,161.832,161.866,2413,3,0
2024-02-16 15:30:00,161.866,161.874,161.77,161.835,2626,3,0
2024-02-16 15:45:00,161.837,161.842,161.753,161.825,2604,3,0
2024-02-16 16:00:00,161.824,161.896,161.798,161.888,2441,3,0
2024-02-16 16:15:00,161.888,161.917,161.874,161.899,1818,3,0
2024-02-16 16:30:00,161.899,161.912,161.853,161.857,1509,3,0
2024-02-16 16:45:00,161.857,161.9,161.826,161.893,1621,3,0
2024-02-16 17:00:00,161.893,161.907,161.851,161.867,1574,3,0
2024-02-16 17:15:00,161.866,161.904,161.852,161.895,1184,3,0
2024-02-16 17:30:00,161.895,161.905,161.856,161.888,1302,3,0
2024-02-16 17:45:00,161.888,161.921,161.885,161.908,1563,3,0
2024-02-16 18:00:00,161.908,161.913,161.799,161.833,1750,3,0
2024-02-16 18:15:00,161.833,161.884,161.832,161.88,1608,3,0
2024-02-16 18:30:00,161.88,161.921,161.867,161.921,1195,3,0
2024-02-16 18:45:00,161.921,161.939,161.889,161.931,1267,3,0
2024-02-16 19:00:00,161.931,161.953,161.884,161.904,1314,3,0
2024-02-16 19:15:00,161.904,161.948,161.902,161.906,930,3,0
2024-02-16 19:30:00,161.906,161.925,161.876,161.89,1123,3,0
2024-02-16 19:45:00,161.89,161.907,161.831,161.907,1889,3,0
2024-02-16 20:00:00,161.907,161.929,161.89,161.902,1366,3,0
2024-02-16 20:15:00,161.902,161.93,161.889,161.924,1088,3,0
2024-02-16 20:30:00,161.924,161.93,161.856,161.863,1126,3,0
2024-02-16 20:45:00,161.863,161.907,161.847,161.907,1396,3,0
2024-02-16 21:00:00,161.907,161.911,161.843,161.858,673,3,0
2024-02-16 21:15:00,161.858,161.878,161.842,161.852,553,3,0
2024-02-16 21:30:00,161.851,161.861,161.832,161.846,466,3,0
2024-02-16 21:45:00,161.846,161.86,161.82,161.828,462,3,0
2024-02-18 22:00:00,161.721,161.842,161.721,161.817,120,77,0
2024-02-18 22:15:00,161.817,161.823,161.638,161.7,138,3,0
2024-02-18 22:30:00,161.7,161.803,161.7,161.73,104,53,0
2024-02-18 22:45:00,161.73,161.763,161.698,161.71,336,75,0
2024-02-18 23:00:00,161.71,161.812,161.71,161.791,762,3,0
2024-02-18 23:15:00,161.791,161.848,161.776,161.837,893,3,0
2024-02-18 23:30:00,161.836,161.847,161.809,161.841,655,3,0
2024-02-18 23:45:00,161.841,161.923,161.811,161.923,721,3,0
2024-02-19 00:00:00,161.923,161.923,161.843,161.865,1756,3,0
2024-02-19 00:15:00,161.865,161.876,161.781,161.827,1522,3,0
2024-02-19 00:30:00,161.827,161.833,161.765,161.793,1030,3,0
2024-02-19 00:45:00,161.793,161.795,161.71,161.734,1428,3,0
2024-02-19 01:00:00,161.734,161.749,161.703,161.708,1544,3,0
2024-02-19 01:15:00,161.708,161.71,161.628,161.653,1494,3,0
2024-02-19 01:30:00,161.653,161.69,161.613,161.615,1603,3,0
2024-02-19 01:45:00,161.615,161.694,161.612,161.677,917,3,0
2024-02-19 02:00:00,161.678,161.686,161.647,161.653,1328,3,0
2024-02-19 02:15:00,161.653,161.672,161.615,161.667,603,3,0
2024-02-19 02:30:00,161.667,161.67,161.621,161.643,600,3,0
2024-02-19 02:45:00,161.643,161.664,161.624,161.661,567,3,0
2024-02-19 03:00:00,161.661,161.668,161.629,161.661,771,3,0
2024-02-19 03:15:00,161.661,161.662,161.647,161.654,748,3,0
2024-02-19 03:30:00,161.654,161.677,161.619,161.633,823,3,0
2024-02-19 03:45:00,161.633,161.64,161.554,161.562,824,3,0
2024-02-19 04:00:00,161.562,161.589,161.555,161.589,869,3,0
2024-02-19 04:15:00,161.589,161.64,161.586,161.639,584,3,0
2024-02-19 04:30:00,161.639,161.676,161.635,161.673,777,3,0
2024-02-19 04:45:00,161.673,161.716,161.642,161.695,816,3,0
2024-02-19 05:00:00,161.695,161.707,161.661,161.678,820,3,0
2024-02-19 05:15:00,161.678,161.686,161.654,161.658,1078,3,0
2024-02-19 05:30:00,161.658,161.72,161.657,161.717,884,3,0
2024-02-19 05:45:00,161.717,161.749,161.698,161.735,955,3,0
2024-02-19 06:00:00,161.735,161.751,161.716,161.746,633,3,0
2024-02-19 06:15:00,161.746,161.767,161.722,161.74,736,3,0
2024-02-19 06:30:00,161.74,161.752,161.71,161.736,835,3,0
2024-02-19 06:45:00,161.736,161.781,161.71,161.775,917,3,0
2024-02-19 07:00:00,161.775,161.81,161.751,161.771,1428,3,0
2024-02-19 07:15:00,161.771,161.784,161.739,161.747,923,3,0
2024-02-19 07:30:00,161.747,161.778,161.731,161.736,1320,3,0
2024-02-19 07:45:00,161.736,161.759,161.709,161.716,1715,3,0
2024-02-19 08:00:00,161.716,161.765,161.714,161.735,2303,3,0
2024-02-19 08:15:00,161.735,161.75,161.678,161.731,1827,3,0
2024-02-19 08:30:00,161.731,161.742,161.687,161.691,1442,3,0
2024-02-19 08:45:00,161.691,161.72,161.598,161.625,1243,3,0
2024-02-19 09:00:00,161.625,161.69,161.57,161.571,1995,3,0
2024-02-19 09:15:00,161.571,161.577,161.52,161.537,1592,3,0
2024-02-19 09:30:00,161.537,161.574,161.496,161.541,1679,3,0
2024-02-19 09:45:00,161.541,161.562,161.497,161.556,1642,3,0
2024-02-19 10:00:00,161.556,161.597,161.524,161.556,1545,3,0
2024-02-19 10:15:00,161.556,161.614,161.545,161.604,1392,3,0
2024-02-19 10:30:00,161.604,161.637,161.578,161.626,1068,3,0
2024-02-19 10:45:00,161.626,161.641,161.602,161.621,1179,3,0
2024-02-19 11:00:00,161.621,161.632,161.585,161.596,1335,3,0
2024-02-19 11:15:00,161.597,161.69,161.586,161.679,1131,3,0
2024-02-19 11:30:00,161.679,161.686,161.643,161.653,1227,3,0
2024-02-19 11:45:00,161.654,161.668,161.622,161.643,1034,3,0
2024-02-19 12:00:00,161.643,161.652,161.611,161.64,1180,3,0
2024-02-19 12:15:00,161.64,161.659,161.614,161.635,936,3,0
2024-02-19 12:30:00,161.635,161.644,161.574,161.579,1092,3,0
2024-02-19 12:45:00,161.578,161.617,161.555,161.578,1174,3,0
2024-02-19 13:00:00,161.582,161.636,161.579,161.607,2088,3,0
2024-02-19 13:15:00,161.607,161.611,161.531,161.537,1482,3,0
2024-02-19 13:30:00,161.537,161.573,161.532,161.571,1349,3,0
2024-02-19 13:45:00,161.57,161.583,161.495,161.52,1854,3,0
2024-02-19 14:00:00,161.52,161.52,161.477,161.503,1534,3,0
2024-02-19 14:15:00,161.504,161.541,161.484,161.523,1733,3,0
2024-02-19 14:30:00,161.523,161.548,161.496,161.517,1649,3,0
2024-02-19 14:45:00,161.517,161.547,161.49,161.546,1516,3,0
2024-02-19 15:00:00,161.547,161.559,161.507,161.532,1301,3,0
2024-02-19 15:15:00,161.532,161.629,161.515,161.595,1445,3,0
2024-02-19 15:30:00,161.595,161.641,161.581,161.606,1256,3,0
2024-02-19 15:45:00,161.607,161.694,161.595,161.682,1533,3,0
2024-02-19 16:00:00,161.682,161.69,161.612,161.677,1654,3,0
2024-02-19 16:15:00,161.677,161.706,161.673,161.702,825,3,0
2024-02-19 16:30:00,161.703,161.718,161.693,161.712,644,3,0
2024-02-19 16:45:00,161.712,161.741,161.698,161.73,543,3,0
2024-02-19 17:00:00,161.731,161.778,161.726,161.771,540,3,0
2024-02-19 17:15:00,161.771,161.808,161.765,161.797,384,3,0
2024-02-19 17:30:00,161.797,161.827,161.788,161.826,411,3,0
2024-02-19 17:45:00,161.826,161.844,161.819,161.844,332,3,0
2024-02-19 18:00:00,161.844,161.877,161.839,161.876,246,3,0
2024-02-19 18:15:00,161.876,161.923,161.874,161.879,171,3,0
2024-02-19 18:30:00,161.879,161.893,161.866,161.871,146,3,0
2024-02-19 18:45:00,161.873,161.88,161.842,161.855,167,3,0
2024-02-19 19:00:00,161.855,161.898,161.853,161.863,266,3,0
2024-02-19 19:15:00,161.863,161.863,161.836,161.848,251,3,0
2024-02-19 19:30:00,161.848,161.871,161.846,161.859,118,3,0
2024-02-19 19:45:00,161.859,161.861,161.824,161.824,120,3,0
2024-02-19 20:00:00,161.824,161.835,161.821,161.821,133,3,0
2024-02-19 20:15:00,161.821,161.83,161.813,161.83,112,3,0
2024-02-19 20:30:00,161.83,161.833,161.812,161.832,169,3,0
2024-02-19 20:45:00,161.832,161.849,161.829,161.839,107,3,0
2024-02-19 21:00:00,161.839,161.847,161.834,161.844,114,3,0
2024-02-19 21:15:00,161.844,161.874,161.835,161.874,171,3,0
2024-02-19 21:30:00,161.874,161.885,161.867,161.876,81,3,0
2024-02-19 21:45:00,161.876,161.88,161.808,161.808,155,3,0
2024-02-19 22:00:00,161.808,161.821,161.803,161.809,56,43,0
2024-02-19 22:15:00,161.809,161.838,161.809,161.83,97,44,0
2024-02-19 22:30:00,161.83,161.839,161.805,161.81,123,36,0
2024-02-19 22:45:00,161.81,161.831,161.81,161.814,77,11,0
2024-02-19 23:00:00,161.814,161.837,161.799,161.829,593,3,0
2024-02-19 23:15:00,161.829,161.844,161.822,161.837,668,3,0
2024-02-19 23:30:00,161.837,161.922,161.837,161.912,798,3,0
2024-02-19 23:45:00,161.912,161.937,161.901,161.929,916,3,0
2024-02-20 00:00:00,161.929,161.937,161.836,161.858,1609,3,0
2024-02-20 00:15:00,161.858,161.868,161.825,161.847,1241,3,0
2024-02-20 00:30:00,161.847,161.903,161.829,161.886,1491,3,0
2024-02-20 00:45:00,161.886,161.892,161.814,161.836,1648,3,0
2024-02-20 01:00:00,161.836,161.881,161.802,161.837,1550,3,0
2024-02-20 01:15:00,161.837,161.876,161.815,161.818,1823,3,0
2024-02-20 01:30:00,161.818,161.827,161.754,161.794,1637,3,0
2024-02-20 01:45:00,161.794,161.796,161.732,161.784,1251,3,0
2024-02-20 02:00:00,161.784,161.813,161.765,161.773,1358,3,0
2024-02-20 02:15:00,161.773,161.859,161.766,161.833,1221,3,0
2024-02-20 02:30:00,161.833,161.843,161.794,161.812,1030,3,0
2024-02-20 02:45:00,161.812,161.85,161.797,161.85,927,3,0
2024-02-20 03:00:00,161.85,161.852,161.807,161.81,733,3,0
2024-02-20 03:15:00,161.81,161.843,161.809,161.82,632,3,0
2024-02-20 03:30:00,161.819,161.892,161.815,161.875,1036,3,0
2024-02-20 03:45:00,161.875,161.878,161.848,161.864,648,3,0
2024-02-20 04:00:00,161.864,161.88,161.848,161.878,694,3,0
2024-02-20 04:15:00,161.878,161.896,161.861,161.87,898,3,0
2024-02-20 04:30:00,161.87,161.902,161.869,161.897,566,3,0
2024-02-20 04:45:00,161.897,161.906,161.868,161.895,594,3,0
2024-02-20 05:00:00,161.895,161.922,161.889,161.913,699,3,0
2024-02-20 05:15:00,161.913,161.952,161.91,161.94,529,3,0
2024-02-20 05:30:00,161.94,161.975,161.934,161.95,715,3,0
2024-02-20 05:45:00,161.95,161.976,161.93,161.975,726,3,0
2024-02-20 06:00:00,161.975,161.992,161.953,161.969,870,3,0
2024-02-20 06:15:00,161.969,161.978,161.945,161.97,832,3,0
2024-02-20 06:30:00,161.97,162.037,161.97,162.004,932,3,0
2024-02-20 06:45:00,162.003,162.008,161.934,161.979,933,3,0
2024-02-20 07:00:00,161.979,162.047,161.979,162.032,1225,3,0
2024-02-20 07:15:00,162.032,162.042,161.947,161.965,1226,3,0
2024-02-20 07:30:00,161.965,161.985,161.857,161.895,2029,3,0
2024-02-20 07:45:00,161.895,161.973,161.877,161.934,1980,3,0
2024-02-20 08:00:00,161.934,162.023,161.931,161.978,2015,3,0
2024-02-20 08:15:00,161.978,161.995,161.902,161.948,2241,3,0
2024-02-20 08:30:00,161.949,161.969,161.893,161.936,1836,3,0
2024-02-20 08:45:00,161.936,162.002,161.912,161.977,2253,3,0
2024-02-20 09:00:00,161.977,162.066,161.945,162.056,1977,3,0
2024-02-20 09:15:00,162.056,162.203,162.047,162.168,1972,3,0
2024-02-20 09:30:00,162.167,162.249,162.156,162.227,1939,3,0
2024-02-20 09:45:00,162.227,162.294,162.215,162.265,1760,3,0
2024-02-20 10:00:00,162.264,162.294,162.225,162.264,1600,3,0
2024-02-20 10:15:00,162.264,162.28,162.215,162.229,1483,3,0
2024-02-20 10:30:00,162.229,162.291,162.199,162.238,2016,3,0
2024-02-20 10:45:00,162.237,162.282,162.188,162.212,1823,3,0
2024-02-20 11:00:00,162.212,162.212,162.144,162.17,1661,3,0
2024-02-20 11:15:00,162.17,162.205,162.144,162.169,1663,3,0
2024-02-20 11:30:00,162.169,162.272,162.148,162.252,1479,3,0
2024-02-20 11:45:00,162.252,162.282,162.214,162.223,1396,3,0
2024-02-20 12:00:00,162.223,162.236,162.174,162.181,1121,3,0
2024-02-20 12:15:00,162.181,162.212,162.164,162.17,1127,3,0
2024-02-20 12:30:00,162.17,162.199,162.146,162.153,1525,3,0
2024-02-20 12:45:00,162.153,162.171,162.1,162.135,1660,3,0
2024-02-20 13:00:00,162.134,162.224,162.12,162.218,2410,3,0
2024-02-20 13:15:00,162.218,162.294,162.184,162.28,1778,3,0
2024-02-20 13:30:00,162.281,162.311,162.185,162.219,3265,3,0
2024-02-20 13:45:00,162.219,162.361,162.219,162.328,2829,3,0
2024-02-20 14:00:00,162.331,162.356,162.262,162.292,1781,3,0
2024-02-20 14:15:00,162.292,162.322,162.241,162.25,2431,3,0
2024-02-20 14:30:00,162.25,162.363,162.246,162.281,2830,3,0
2024-02-20 14:45:00,162.28,162.362,162.22,162.24,2550,3,0
2024-02-20 15:00:00,162.241,162.246,162.078,162.089,2795,3,0
2024-02-20 15:15:00,162.089,162.158,162.087,162.102,2134,3,0
2024-02-20 15:30:00,162.102,162.105,161.964,161.993,2605,3,0
2024-02-20 15:45:00,161.991,162.118,161.968,162.11,2449,3,0
2024-02-20 16:00:00,162.11,162.133,162.042,162.088,2601,3,0
2024-02-20 16:15:00,162.089,162.124,162.064,162.1,1899,3,0
2024-02-20 16:30:00,162.1,162.111,162.039,162.059,1219,3,0
2024-02-20 16:45:00,162.059,162.115,162.057,162.064,1408,3,0
2024-02-20 17:00:00,162.064,162.083,162.024,162.081,1277,3,0
2024-02-20 17:15:00,162.081,162.128,162.078,162.126,1271,3,0
2024-02-20 17:30:00,162.126,162.138,162.048,162.063,1021,3,0
2024-02-20 17:45:00,162.063,162.075,162.047,162.068,949,3,0
2024-02-20 18:00:00,162.068,162.083,162.043,162.077,982,3,0
2024-02-20 18:15:00,162.077,162.147,162.059,162.123,1078,3,0
2024-02-20 18:30:00,162.123,162.142,162.097,162.122,923,3,0
2024-02-20 18:45:00,162.122,162.148,162.11,162.122,872,3,0
2024-02-20 19:00:00,162.122,162.133,162.076,162.077,789,3,0
2024-02-20 19:15:00,162.077,162.091,162.048,162.091,1354,3,0
2024-02-20 19:30:00,162.091,162.107,162.068,162.102,1299,3,0
2024-02-20 19:45:00,162.102,162.137,162.098,162.123,1293,3,0
2024-02-20 20:00:00,162.122,162.175,162.118,162.158,1166,3,0
2024-02-20 20:15:00,162.158,162.197,162.146,162.192,1099,3,0
2024-02-20 20:30:00,162.192,162.192,162.135,162.166,919,3,0
2024-02-20 20:45:00,162.166,162.178,162.12,162.123,955,3,0
2024-02-20 21:00:00,162.123,162.157,162.118,162.149,577,3,0
2024-02-20 21:15:00,162.149,162.154,162.105,162.144,496,3,0
2024-02-20 21:30:00,162.144,162.147,162.121,162.132,251,3,0
2024-02-20 21:45:00,162.132,162.138,162.07,162.07,630,3,0
2024-02-20 22:00:00,162.071,162.114,162.025,162.09,64,49,0
2024-02-20 22:15:00,162.09,162.107,162.029,162.083,322,35,0
2024-02-20 22:30:00,162.084,162.098,162.068,162.08,677,42,0
2024-02-20 22:45:00,162.08,162.097,162.065,162.08,1121,33,0
2024-02-20 23:00:00,162.081,162.119,162.069,162.116,441,3,0
2024-02-20 23:15:00,162.116,162.116,162.05,162.059,640,3,0
2024-02-20 23:30:00,162.059,162.098,162.047,162.091,484,3,0
2024-02-20 23:45:00,162.091,162.145,162.074,162.129,648,3,0
2024-02-21 00:00:00,162.129,162.19,162.084,162.179,1816,3,0
2024-02-21 00:15:00,162.179,162.184,162.109,162.128,1069,3,0
2024-02-21 00:30:00,162.128,162.164,162.1,162.111,1103,3,0
2024-02-21 00:45:00,162.111,162.232,162.101,162.191,1614,3,0
2024-02-21 01:00:00,162.191,162.206,162.169,162.182,1237,3,0
2024-02-21 01:15:00,162.182,162.219,162.173,162.203,1024,3,0
2024-02-21 01:30:00,162.203,162.255,162.164,162.251,958,3,0
2024-02-21 01:45:00,162.251,162.275,162.191,162.192,1118,3,0
2024-02-21 02:00:00,162.192,162.221,162.187,162.208,955,3,0
2024-02-21 02:15:00,162.208,162.239,162.203,162.232,893,3,0
2024-02-21 02:30:00,162.232,162.236,162.181,162.193,771,3,0
2024-02-21 02:45:00,162.193,162.194,162.156,162.182,925,3,0
2024-02-21 03:00:00,162.182,162.192,162.16,162.168,415,3,0
2024-02-21 03:15:00,162.168,162.168,162.135,162.157,784,3,0
2024-02-21 03:30:00,162.156,162.174,162.111,162.147,655,3,0
2024-02-21 03:45:00,162.147,162.157,162.107,162.151,1066,3,0
2024-02-21 04:00:00,162.151,162.173,162.146,162.166,806,3,0
2024-02-21 04:15:00,162.166,162.166,162.124,162.155,571,3,0
2024-02-21 04:30:00,162.155,162.231,162.152,162.221,715,3,0
2024-02-21 04:45:00,162.221,162.244,162.206,162.237,743,3,0
2024-02-21 05:00:00,162.237,162.262,162.22,162.236,842,3,0
2024-02-21 05:15:00,162.236,162.259,162.207,162.229,850,3,0
2024-02-21 05:30:00,162.23,162.241,162.197,162.204,494,3,0
2024-02-21 05:45:00,162.204,162.23,162.191,162.23,864,3,0
2024-02-21 06:00:00,162.23,162.236,162.155,162.196,909,3,0
