time,open,high,low,close,tick_volume,spread,real_volume
2024-04-08 15:30:00,4.2702,4.271,4.2702,4.271,25,100,0
2024-04-08 15:35:00,4.2711,4.2716,4.2705,4.2712,117,90,0
2024-04-08 15:40:00,4.2712,4.2712,4.2704,4.2707,17,100,0
2024-04-08 15:45:00,4.2707,4.2707,4.2707,4.2707,5,100,0
2024-04-08 15:50:00,4.2707,4.2707,4.2688,4.2689,37,90,0
2024-04-08 15:55:00,4.2691,4.2695,4.2673,4.2694,41,90,0
2024-04-08 16:00:00,4.2695,4.2695,4.2688,4.2689,17,90,0
2024-04-08 16:05:00,4.2689,4.2689,4.2688,4.2689,10,100,0
2024-04-08 16:10:00,4.2689,4.2691,4.2689,4.2689,13,100,0
2024-04-08 16:15:00,4.2689,4.2692,4.2689,4.2692,13,90,0
2024-04-08 16:20:00,4.2692,4.2695,4.2692,4.2695,13,100,0
2024-04-08 16:25:00,4.2695,4.2695,4.2689,4.269,11,90,0
2024-04-08 16:30:00,4.269,4.2691,4.2689,4.2689,15,100,0
2024-04-08 16:35:00,4.2689,4.2692,4.2689,4.2692,17,100,0
2024-04-08 16:40:00,4.2692,4.2692,4.2692,4.2692,5,100,0
2024-04-08 16:45:00,4.2692,4.2693,4.2689,4.269,19,90,0
2024-04-08 16:50:00,4.269,4.2691,4.2689,4.269,15,100,0
2024-04-08 16:55:00,4.269,4.269,4.2686,4.2687,16,100,0
2024-04-08 17:00:00,4.2687,4.2687,4.2685,4.2686,18,100,0
2024-04-08 17:05:00,4.2686,4.269,4.2686,4.2688,18,100,0
2024-04-08 17:10:00,4.2687,4.2688,4.2687,4.2688,8,100,0
2024-04-08 17:15:00,4.2688,4.2688,4.2688,4.2688,5,100,0
2024-04-08 17:20:00,4.2688,4.2688,4.2667,4.2673,39,90,0
2024-04-08 17:25:00,4.2672,4.2674,4.2672,4.2673,10,100,0
2024-04-08 17:30:00,4.2673,4.2673,4.2658,4.2658,14,90,0
2024-04-08 17:35:00,4.2658,4.2658,4.2658,4.2658,5,100,0
2024-04-08 17:40:00,4.2658,4.2658,4.2657,4.2657,10,100,0
2024-04-08 17:45:00,4.2657,4.266,4.2657,4.2659,14,100,0
2024-04-08 17:50:00,4.2659,4.2666,4.2659,4.2666,19,90,0
2024-04-08 17:55:00,4.2665,4.2674,4.2661,4.267,37,90,0
2024-04-08 18:00:00,4.267,4.2671,4.2669,4.2671,45,100,0
2024-04-08 18:05:00,4.267,4.2671,4.2666,4.2668,21,100,0
2024-04-08 18:10:00,4.2668,4.2669,4.2667,4.2669,8,90,0
2024-04-08 18:15:00,4.2669,4.2669,4.2665,4.2669,11,90,0
2024-04-08 18:20:00,4.2669,4.267,4.2669,4.2669,6,100,0
2024-04-08 18:25:00,4.2669,4.2669,4.2661999999999995,4.2661999999999995,11,100,0
2024-04-08 18:30:00,4.2661999999999995,4.2666,4.2659,4.2661999999999995,139,100,0
2024-04-08 18:35:00,4.2661999999999995,4.2661999999999995,4.2654,4.2654,13,90,0
2024-04-08 18:40:00,4.2654,4.2657,4.2654,4.2656,12,100,0
2024-04-08 18:45:00,4.2656,4.2656,4.264,4.264,43,90,0
2024-04-08 18:50:00,4.264,4.265,4.2637,4.2644,71,90,0
2024-04-08 18:55:00,4.2644,4.265,4.2637,4.2644,79,90,0
2024-04-08 19:00:00,4.2639,4.2646,4.2637,4.2638,58,90,0
2024-04-08 19:05:00,4.2638,4.2648,4.2637,4.264,51,90,0
2024-04-08 19:10:00,4.2637,4.2648,4.2637,4.2647,36,90,0
2024-04-08 19:15:00,4.2647,4.2649,4.2637,4.2649,90,90,0
2024-04-08 19:20:00,4.2649,4.2649,4.2638,4.2646,73,90,0
2024-04-08 19:25:00,4.2646,4.265,4.263,4.2639,89,90,0
2024-04-08 19:30:00,4.2639,4.2641,4.2628,4.2634,56,90,0
2024-04-08 19:35:00,4.2634,4.2638,4.2628,4.2635,58,90,0
2024-04-08 19:40:00,4.2635,4.2639,4.2625,4.2625,85,90,0
2024-04-08 19:45:00,4.2625,4.2637,4.2624,4.2632,49,90,0
2024-04-08 19:50:00,4.2632,4.2634,4.2622,4.2633,42,90,0
2024-04-08 19:55:00,4.2633,4.2637,4.2622,4.263,95,90,0
2024-04-08 20:00:00,4.263,4.2635,4.2622,4.2623,56,90,0
2024-04-08 20:05:00,4.2623,4.2631,4.2622,4.2631,35,90,0
2024-04-08 20:10:00,4.2631,4.2631,4.2612,4.2623,36,90,0
2024-04-08 20:15:00,4.2622,4.2625,4.261,4.2617,32,90,0
2024-04-08 20:20:00,4.2617,4.2621,4.2608,4.2616,69,90,0
2024-04-08 20:25:00,4.2616,4.2619,4.2598,4.2602,59,90,0
2024-04-08 20:30:00,4.2602,4.2606,4.2594,4.2606,23,100,0
2024-04-08 20:35:00,4.2606,4.2620000000000005,4.2602,4.2608,161,100,0
2024-04-08 20:40:00,4.2608,4.2617,4.2579,4.258,415,90,0
2024-04-08 20:45:00,4.2581,4.2591,4.2565,4.2588,118,90,0
2024-04-08 20:50:00,4.2588,4.2591,4.2559000000000005,4.256,272,90,0
2024-04-08 20:55:00,4.256,4.2615,4.2558,4.2595,79,230,0
2024-04-08 21:00:00,4.2575,4.2575,4.2575,4.2575,1,950,0
2024-04-08 21:05:00,4.2587,4.2587,4.2583,4.2587,13,570,0
2024-04-08 21:10:00,4.2587,4.2587,4.2587,4.2587,5,570,0
2024-04-08 21:15:00,4.2587,4.2587,4.2587,4.2587,5,650,0
2024-04-08 21:20:00,4.2587,4.2587,4.2584,4.2584,6,630,0
2024-04-08 21:25:00,4.2584,4.2587,4.2584,4.2587,16,590,0
2024-04-08 21:30:00,4.2587,4.2587,4.2587,4.2587,5,650,0
2024-04-08 21:35:00,4.2587,4.2587,4.2587,4.2587,5,590,0
2024-04-08 21:40:00,4.2587,4.2587,4.2584,4.2584,21,590,0
2024-04-08 21:45:00,4.2584,4.2587,4.257,4.2583,20,520,0
2024-04-08 21:50:00,4.2583,4.2587,4.2562999999999995,4.258,19,520,0
2024-04-08 21:55:00,4.2587,4.2591,4.2546,4.2587,71,510,0
2024-04-08 22:00:00,4.2583,4.2595,4.2559000000000005,4.2587,25,540,0
2024-04-08 22:05:00,4.2587,4.2592,4.2586,4.2589,18,520,0
2024-04-08 22:10:00,4.2589,4.2589,4.2585,4.2586,12,520,0
2024-04-08 22:15:00,4.2592,4.2593,4.2588,4.2591,33,350,0
2024-04-08 22:20:00,4.2592,4.2596,4.2586,4.2594,50,340,0
2024-04-08 22:25:00,4.2594,4.2594,4.2587,4.2587,14,330,0
2024-04-08 22:30:00,4.2587,4.2596,4.2587,4.2596,6,290,0
2024-04-08 22:35:00,4.2596,4.2596,4.2596,4.2596,5,260,0
2024-04-08 22:40:00,4.2596,4.2598,4.2596,4.2598,6,240,0
2024-04-08 22:45:00,4.2598,4.2598,4.2598,4.2598,5,240,0
2024-04-08 22:50:00,4.2598,4.2598,4.2594,4.2595,12,240,0
2024-04-08 22:55:00,4.2595,4.2595,4.2594,4.2594,5,250,0
2024-04-08 23:00:00,4.2594,4.2597,4.2593,4.2597,8,230,0
2024-04-08 23:05:00,4.2597,4.2597,4.2597,4.2597,5,230,0
2024-04-08 23:10:00,4.2597,4.2597,4.2597,4.2597,5,230,0
2024-04-08 23:15:00,4.2597,4.2597,4.2597,4.2597,5,230,0
2024-04-08 23:20:00,4.2597,4.2597,4.2597,4.2597,5,230,0
2024-04-08 23:25:00,4.2597,4.2597,4.2597,4.2597,5,230,0
2024-04-08 23:30:00,4.2597,4.2597,4.2596,4.2596,5,230,0
2024-04-08 23:35:00,4.2596,4.2596,4.2596,4.2596,5,240,0
2024-04-08 23:40:00,4.2596,4.2596,4.2594,4.2594,7,190,0
2024-04-08 23:45:00,4.2594,4.2594,4.2594,4.2594,5,220,0
2024-04-08 23:50:00,4.2594,4.2596,4.2594,4.2595,8,180,0
2024-04-08 23:55:00,4.2595,4.2596,4.2595,4.2595,13,190,0
2024-04-09 00:00:00,4.2599,4.2606,4.2587,4.2604,32,110,0
2024-04-09 00:05:00,4.2604,4.2609,4.2604,4.2606,14,110,0
2024-04-09 00:10:00,4.2606,4.2608,4.2604,4.2606,10,110,0
2024-04-09 00:15:00,4.2606,4.2606,4.2605,4.2606,8,130,0
2024-04-09 00:20:00,4.2606,4.2606,4.2605,4.2606,6,130,0
2024-04-09 00:25:00,4.2606,4.2608,4.2606,4.2606,14,110,0
2024-04-09 00:30:00,4.2606,4.2607,4.2605,4.2605,9,120,0
2024-04-09 00:35:00,4.2605,4.2605,4.2604,4.2604,7,140,0
2024-04-09 00:40:00,4.2604,4.2609,4.2604,4.2608,23,110,0
2024-04-09 00:45:00,4.2608,4.2608,4.2605,4.2605,8,120,0
2024-04-09 00:50:00,4.2605,4.2605,4.2604,4.2605,7,150,0
2024-04-09 00:55:00,4.2605,4.2607,4.2604,4.2605,10,140,0
2024-04-09 01:00:00,4.2605,4.2607,4.2604,4.2604,13,150,0
2024-04-09 01:05:00,4.2605,4.2606,4.2603,4.2605,17,150,0
2024-04-09 01:10:00,4.2605,4.2608,4.2604,4.2607,14,150,0
2024-04-09 01:15:00,4.2607,4.2616,4.2606,4.2616,20,110,0
2024-04-09 01:20:00,4.2616,4.2620000000000005,4.2616,4.2617,10,110,0
2024-04-09 01:25:00,4.2617,4.2617,4.2616,4.2617,11,140,0
2024-04-09 01:30:00,4.2616,4.2617,4.2615,4.2617,21,140,0
2024-04-09 01:35:00,4.2617,4.2618,4.2616,4.2616,19,140,0
2024-04-09 01:40:00,4.2616,4.2618,4.2616,4.2618,11,140,0
2024-04-09 01:45:00,4.2619,4.2619,4.2615,4.2616,19,120,0
2024-04-09 01:50:00,4.2616,4.2618,4.2615,4.2616,13,140,0
2024-04-09 01:55:00,4.2616,4.2619,4.2615,4.2619,46,140,0
2024-04-09 02:00:00,4.2619,4.2619,4.2618,4.2619,10,140,0
2024-04-09 02:05:00,4.2619,4.2620000000000005,4.2618,4.2620000000000005,10,130,0
2024-04-09 02:10:00,4.2620000000000005,4.2620000000000005,4.2618,4.2619,10,130,0
2024-04-09 02:15:00,4.2620000000000005,4.2620000000000005,4.2616,4.2618,22,130,0
2024-04-09 02:20:00,4.2617,4.2619,4.2616,4.2619,36,140,0
2024-04-09 02:25:00,4.2619,4.2619,4.2612,4.2614,27,120,0
2024-04-09 02:30:00,4.2615,4.2615,4.2613,4.2615,21,140,0
2024-04-09 02:35:00,4.2615,4.2617,4.2614,4.2616,13,120,0
2024-04-09 02:40:00,4.2616,4.2617,4.2612,4.2614,16,120,0
2024-04-09 02:45:00,4.2614,4.2614,4.2612,4.2613,12,150,0
2024-04-09 02:50:00,4.2613,4.2615,4.2613,4.2614,9,130,0
2024-04-09 02:55:00,4.2614,4.2616,4.2612,4.2612,17,130,0
2024-04-09 03:00:00,4.2612,4.2615,4.2611,4.2612,14,140,0
2024-04-09 03:05:00,4.2612,4.2613,4.2612,4.2613,6,150,0
2024-04-09 03:10:00,4.2614,4.2615,4.2611,4.2612,15,140,0
2024-04-09 03:15:00,4.2612,4.2613,4.2612,4.2612,15,160,0
2024-04-09 03:20:00,4.2612,4.2615,4.2612,4.2614,9,140,0
2024-04-09 03:25:00,4.2614,4.2615,4.2612,4.2613,21,150,0
2024-04-09 03:30:00,4.2613,4.2613,4.2611,4.2613,9,140,0
2024-04-09 03:35:00,4.2611,4.2614,4.2611,4.2611,7,140,0
2024-04-09 03:40:00,4.2611,4.2612,4.2611,4.2612,8,150,0
2024-04-09 03:45:00,4.2612,4.2614,4.2611,4.2611,8,130,0
2024-04-09 03:50:00,4.261,4.2612,4.2609,4.2611,9,140,0
2024-04-09 03:55:00,4.2611,4.2611,4.2609,4.2609,10,150,0
2024-04-09 04:00:00,4.2609,4.261,4.2608,4.2609,14,150,0
2024-04-09 04:05:00,4.2609,4.2609,4.2608,4.2608,9,160,0
2024-04-09 04:10:00,4.2608,4.2608,4.2607,4.2607,6,170,0
2024-04-09 04:15:00,4.2607,4.2608,4.2607,4.2608,6,170,0
2024-04-09 04:20:00,4.2608,4.2609,4.2608,4.2608,7,170,0
2024-04-09 04:25:00,4.2608,4.2608,4.2607,4.2607,6,170,0
2024-04-09 04:30:00,4.2607,4.2609,4.2607,4.2608,8,170,0
2024-04-09 04:35:00,4.2608,4.2608,4.2608,4.2608,5,170,0
2024-04-09 04:40:00,4.2608,4.2608,4.2607,4.2607,8,170,0
2024-04-09 04:45:00,4.2607,4.2608,4.2607,4.2608,6,160,0
2024-04-09 04:50:00,4.2608,4.2611,4.2608,4.2608,11,140,0
2024-04-09 04:55:00,4.2608,4.261,4.2608,4.261,8,160,0
2024-04-09 05:00:00,4.261,4.261,4.2606,4.2607,10,160,0
2024-04-09 05:05:00,4.2607,4.2608,4.2607,4.2608,6,160,0
2024-04-09 05:10:00,4.2608,4.2608,4.2608,4.2608,5,170,0
2024-04-09 05:15:00,4.2608,4.2617,4.2607,4.2616,21,100,0
2024-04-09 05:20:00,4.2615,4.2632,4.2615,4.2632,46,150,0
2024-04-09 05:25:00,4.2632,4.2633,4.263,4.263,17,150,0
2024-04-09 05:30:00,4.263,4.2639,4.263,4.2638,45,160,0
2024-04-09 05:35:00,4.2638,4.2641,4.2638,4.2639,11,130,0
2024-04-09 05:40:00,4.2639,4.264,4.2639,4.264,6,140,0
2024-04-09 05:45:00,4.264,4.264,4.2639,4.264,9,140,0
2024-04-09 05:50:00,4.264,4.2641,4.2637,4.2639,18,140,0
2024-04-09 05:55:00,4.264,4.2643,4.2638,4.2643,44,130,0
2024-04-09 06:00:00,4.2646,4.2648,4.2627,4.2629,56,90,0
2024-04-09 06:05:00,4.2629,4.2631,4.2619,4.2620000000000005,93,90,0
2024-04-09 06:10:00,4.2620000000000005,4.2636,4.2609,4.2633,103,90,0
2024-04-09 06:15:00,4.2633,4.264,4.2631,4.2637,37,100,0
2024-04-09 06:20:00,4.2637,4.2651,4.2636,4.2647,44,90,0
2024-04-09 06:25:00,4.2647,4.2656,4.2645,4.2651,30,100,0
2024-04-09 06:30:00,4.2651,4.2672,4.2635,4.265,114,90,0
2024-04-09 06:35:00,4.2651,4.2659,4.265,4.2656,54,90,0
2024-04-09 06:40:00,4.2656,4.2674,4.2656,4.2665,76,90,0
2024-04-09 06:45:00,4.2665,4.2667,4.2643,4.2646,76,90,0
2024-04-09 06:50:00,4.2646,4.2657,4.2645,4.2654,50,90,0
2024-04-09 06:55:00,4.2654,4.2655,4.2623,4.2625,57,90,0
2024-04-09 07:00:00,4.2625,4.2629,4.2614,4.2624,105,90,0
2024-04-09 07:05:00,4.2624,4.2627,4.2612,4.2625,75,90,0
2024-04-09 07:10:00,4.2625,4.2637,4.2613,4.2627,80,90,0
2024-04-09 07:15:00,4.2627,4.2655,4.2627,4.2654,118,100,0
2024-04-09 07:20:00,4.2655,4.2655,4.2646,4.2652,35,90,0
2024-04-09 07:25:00,4.2652,4.2657,4.2629,4.2629,58,90,0
2024-04-09 07:30:00,4.2629,4.2636,4.2611,4.2616,71,90,0
2024-04-09 07:35:00,4.2616,4.2617,4.2583,4.2589,95,90,0
2024-04-09 07:40:00,4.2589,4.2592,4.2577,4.2584,80,90,0
2024-04-09 07:45:00,4.2584,4.2596,4.2584,4.2595,44,100,0
2024-04-09 07:50:00,4.2595,4.2617,4.2593,4.2605,67,90,0
2024-04-09 07:55:00,4.2605,4.2618,4.2588,4.2594,159,90,0
2024-04-09 08:00:00,4.2595,4.2607,4.2593,4.2597,81,90,0
2024-04-09 08:05:00,4.2597,4.2597,4.2569,4.2573,96,90,0
2024-04-09 08:10:00,4.2573,4.2578,4.2546,4.2558,40,90,0
2024-04-09 08:15:00,4.2558,4.2562,4.252,4.2549,106,90,0
2024-04-09 08:20:00,4.2549,4.257,4.2548,4.2568,65,90,0
2024-04-09 08:25:00,4.2568,4.2573,4.2564,4.2569,47,90,0
2024-04-09 08:30:00,4.2569,4.2579,4.2564,4.257,57,90,0
2024-04-09 08:35:00,4.257,4.2582,4.2562999999999995,4.2578,61,100,0
2024-04-09 08:40:00,4.2578,4.2585,4.2574,4.2583,39,90,0
2024-04-09 08:45:00,4.2583,4.2585,4.2568,4.2572,55,90,0
2024-04-09 08:50:00,4.2573,4.2582,4.257,4.2577,70,90,0
2024-04-09 08:55:00,4.2577,4.2594,4.2574,4.2586,92,90,0
2024-04-09 09:00:00,4.2586,4.2598,4.2586,4.2592,65,90,0
2024-04-09 09:05:00,4.2593,4.2594,4.2584,4.2588,63,90,0
2024-04-09 09:10:00,4.2589,4.2591,4.2587,4.2591,22,90,0
2024-04-09 09:15:00,4.2591,4.2593,4.2582,4.2582,66,90,0
2024-04-09 09:20:00,4.2582,4.2591,4.256,4.2582,105,90,0
2024-04-09 09:25:00,4.2582,4.25875,4.2573,4.258,105,90,0
2024-04-09 09:30:00,4.258,4.2582,4.2537,4.2549,166,90,0
2024-04-09 09:35:00,4.2549,4.2567,4.2546,4.2567,70,90,0
2024-04-09 09:40:00,4.2567,4.2576,4.2564,4.2573,77,90,0
2024-04-09 09:45:00,4.2573,4.2583,4.2562999999999995,4.2582,55,90,0
2024-04-09 09:50:00,4.2582,4.2587,4.2572,4.2582,52,90,0
2024-04-09 09:55:00,4.2582,4.2584,4.2565,4.2565,87,90,0
2024-04-09 10:00:00,4.2565,4.257,4.2555,4.2555,58,90,0
2024-04-09 10:05:00,4.2555,4.2559000000000005,4.2552,4.2555,32,90,0
2024-04-09 10:10:00,4.2555,4.2559000000000005,4.2555,4.2559000000000005,26,90,0
2024-04-09 10:15:00,4.2559000000000005,4.2559000000000005,4.2547,4.2549,24,90,0
2024-04-09 10:20:00,4.2549,4.2554,4.2543,4.2554,38,90,0
2024-04-09 10:25:00,4.2554,4.2555,4.2547,4.2547,34,90,0
2024-04-09 10:30:00,4.2547,4.2549,4.254,4.2547,38,90,0
2024-04-09 10:35:00,4.2547,4.2547,4.2531,4.254,51,90,0
2024-04-09 10:40:00,4.254,4.2552,4.2537,4.255,40,90,0
2024-04-09 10:45:00,4.255,4.256,4.2545,4.255,68,90,0
2024-04-09 10:50:00,4.255,4.2557,4.2541,4.2545,46,100,0
2024-04-09 10:55:00,4.2545,4.255,4.2539,4.2544,26,90,0
2024-04-09 11:00:00,4.2544,4.2546,4.2541,4.2544,19,100,0
2024-04-09 11:05:00,4.2544,4.2553,4.2544,4.2553,35,100,0
2024-04-09 11:10:00,4.2553,4.2558,4.255,4.2554,42,90,0
2024-04-09 11:15:00,4.2554,4.2554,4.2547,4.2548,25,100,0
2024-04-09 11:20:00,4.2548,4.2564,4.2547,4.2553,47,90,0
2024-04-09 11:25:00,4.2553,4.2556,4.2545,4.2553,49,90,0
2024-04-09 11:30:00,4.2555,4.2564,4.2547,4.2559000000000005,42,100,0
2024-04-09 11:35:00,4.2559000000000005,4.2561,4.2551,4.2555,40,90,0
2024-04-09 11:40:00,4.2555,4.2567,4.2549,4.2567,62,100,0
2024-04-09 11:45:00,4.2567,4.258,4.2567,4.2576,45,90,0
2024-04-09 11:50:00,4.2575,4.2575,4.2552,4.2553,78,90,0
2024-04-09 11:55:00,4.2553,4.2558,4.255,4.2554,58,90,0
2024-04-09 12:00:00,4.2554,4.2557,4.2552,4.2553,29,90,0
2024-04-09 12:05:00,4.2553,4.256,4.2545,4.2557,39,90,0
2024-04-09 12:10:00,4.2557,4.2557,4.2537,4.2537,39,90,0
2024-04-09 12:15:00,4.2537,4.254,4.2527,4.2539,54,90,0
2024-04-09 12:20:00,4.254,4.2553,4.254,4.2553,24,100,0
2024-04-09 12:25:00,4.2553,4.2564,4.2548,4.256,30,90,0
2024-04-09 12:30:00,4.256,4.2562,4.2557,4.256,21,90,0
2024-04-09 12:35:00,4.256,4.256,4.2559000000000005,4.2559000000000005,20,100,0
2024-04-09 12:40:00,4.2559000000000005,4.256,4.2549,4.256,19,90,0
2024-04-09 12:45:00,4.256,4.2575,4.256,4.2574,24,90,0
2024-04-09 12:50:00,4.2575,4.258,4.2572,4.2579,21,90,0
2024-04-09 12:55:00,4.2579,4.2587,4.2577,4.2587,24,90,0
2024-04-09 13:00:00,4.2587,4.2602,4.2579,4.2599,45,90,0
2024-04-09 13:05:00,4.2599,4.2600999999999996,4.2599,4.26,18,90,0
2024-04-09 13:10:00,4.2599,4.26,4.2592,4.2592,13,100,0
2024-04-09 13:15:00,4.2592,4.2607,4.2592,4.2607,24,90,0
2024-04-09 13:20:00,4.2607,4.2618,4.2605,4.2608,38,90,0
2024-04-09 13:25:00,4.2608,4.2608,4.2602,4.2602,19,100,0
2024-04-09 13:30:00,4.2600999999999996,4.2606,4.2600999999999996,4.2604,54,90,0
2024-04-09 13:35:00,4.2605,4.2607,4.2595,4.2599,34,90,0
2024-04-09 13:40:00,4.2598,4.2608,4.2593,4.2605,26,90,0
2024-04-09 13:45:00,4.2605,4.2605,4.26,4.2605,18,90,0
2024-04-09 13:50:00,4.2605,4.2608,4.2603,4.2603,27,100,0
2024-04-09 13:55:00,4.2603,4.2612,4.2603,4.2607,29,90,0
2024-04-09 14:00:00,4.2607,4.2609,4.2598,4.2599,20,100,0
2024-04-09 14:05:00,4.2599,4.2599,4.259,4.2592,15,100,0
2024-04-09 14:10:00,4.2592,4.2607,4.259,4.259,32,90,0
2024-04-09 14:15:00,4.259,4.2596,4.2585,4.2596,32,90,0
2024-04-09 14:20:00,4.2596,4.2606,4.2596,4.26,32,90,0
2024-04-09 14:25:00,4.26,4.2609,4.2599,4.2606,29,90,0
2024-04-09 14:30:00,4.2606,4.2625,4.2606,4.2618,61,90,0
2024-04-09 14:35:00,4.2618,4.2635,4.2616,4.2623,57,90,0
2024-04-09 14:40:00,4.2623,4.2641,4.2623,4.2634,53,90,0
2024-04-09 14:45:00,4.2635,4.2636,4.2605,4.2623,74,90,0
2024-04-09 14:50:00,4.2623,4.2638,4.2620000000000005,4.263,90,90,0
2024-04-09 14:55:00,4.263,4.2647,4.263,4.2645,47,90,0
2024-04-09 15:00:00,4.2645,4.2647,4.2627,4.2628,51,90,0
2024-04-09 15:05:00,4.2628,4.2638,4.2627,4.2629,44,100,0
2024-04-09 15:10:00,4.2629,4.2636,4.2627,4.2635,41,90,0
2024-04-09 15:15:00,4.2635,4.2635,4.2628,4.2628,34,90,0
2024-04-09 15:20:00,4.2628,4.2642,4.2618,4.264,45,90,0
2024-04-09 15:25:00,4.264,4.2648,4.2638,4.2647,52,90,0
2024-04-09 15:30:00,4.2647,4.2648,4.2645,4.2645,22,100,0
2024-04-09 15:35:00,4.2646,4.2646,4.2638,4.2638,24,90,0
2024-04-09 15:40:00,4.2638,4.2639,4.2635,4.2638,39,100,0
2024-04-09 15:45:00,4.2638,4.2641,4.2634,4.2638,92,90,0
2024-04-09 15:50:00,4.2638,4.264,4.2636,4.2638,39,90,0
2024-04-09 15:55:00,4.2638,4.2644,4.2638,4.2643,55,100,0
2024-04-09 16:00:00,4.2643,4.2643,4.2638,4.264,19,100,0
2024-04-09 16:05:00,4.264,4.2642,4.2637,4.2638,18,100,0
2024-04-09 16:10:00,4.2638,4.2639,4.2636,4.2638,16,100,0
2024-04-09 16:15:00,4.2638,4.2638,4.2638,4.2638,5,100,0
2024-04-09 16:20:00,4.2638,4.264,4.2638,4.2639,10,100,0
2024-04-09 16:25:00,4.2639,4.2649,4.2639,4.2649,24,100,0
2024-04-09 16:30:00,4.2649,4.265,4.2643,4.2647,33,90,0
2024-04-09 16:35:00,4.2647,4.2647,4.2642,4.2642,22,90,0
2024-04-09 16:40:00,4.2642,4.2645,4.2642,4.2645,19,100,0
2024-04-09 16:45:00,4.2645,4.2646,4.2644,4.2645,18,100,0
2024-04-09 16:50:00,4.2645,4.2646,4.2643,4.2646,14,100,0
2024-04-09 16:55:00,4.2646,4.2646,4.2643,4.2643,10,100,0
2024-04-09 17:00:00,4.2643,4.265,4.2643,4.2648,35,100,0
2024-04-09 17:05:00,4.2648,4.265,4.2648,4.2649,11,100,0
2024-04-09 17:10:00,4.2649,4.265,4.2649,4.265,6,100,0
2024-04-09 17:15:00,4.2649,4.2654,4.2649,4.2654,18,100,0
2024-04-09 17:20:00,4.2654,4.2656,4.2653,4.2656,10,100,0
2024-04-09 17:25:00,4.2656,4.266,4.2656,4.2659,24,100,0
2024-04-09 17:30:00,4.266,4.2671,4.2659,4.267,61,90,0
2024-04-09 17:35:00,4.267,4.2671,4.2669,4.2671,10,100,0
2024-04-09 17:40:00,4.2671,4.2678,4.2671,4.2673,22,100,0
2024-04-09 17:45:00,4.2673,4.2675,4.2673,4.2673,15,100,0
2024-04-09 17:50:00,4.2673,4.2674,4.2673,4.2673,7,100,0
2024-04-09 17:55:00,4.2673,4.2674,4.2665,4.2665,17,90,0
2024-04-09 18:00:00,4.2665,4.2666,4.2665,4.2665,7,100,0
2024-04-09 18:05:00,4.2666,4.2666,4.2666,4.2666,5,100,0
2024-04-09 18:10:00,4.2666,4.2666,4.2665,4.2666,7,100,0
2024-04-09 18:15:00,4.2666,4.267,4.2666,4.267,14,90,0
2024-04-09 18:20:00,4.26695,4.26695,4.26685,4.26685,6,90,0
2024-04-09 18:25:00,4.26685,4.2669,4.26685,4.26685,10,90,0
2024-04-09 18:30:00,4.26685,4.26685,4.2661999999999995,4.2661999999999995,6,90,0
2024-04-09 18:35:00,4.2661999999999995,4.2663,4.2661999999999995,4.2661999999999995,8,100,0
2024-04-09 18:40:00,4.2661999999999995,4.2663,4.2661999999999995,4.2663,5,100,0
2024-04-09 18:45:00,4.2663,4.2667,4.2661999999999995,4.2663,11,90,0
2024-04-09 18:50:00,4.2663,4.2692,4.2663,4.2681000000000004,42,90,0
2024-04-09 18:55:00,4.2681000000000004,4.2681000000000004,4.2659,4.2659,26,90,0
2024-04-09 19:00:00,4.2659,4.2671,4.2659,4.2671,16,90,0
2024-04-09 19:05:00,4.2671,4.2673,4.267,4.2673,10,100,0
2024-04-09 19:10:00,4.2673,4.2676,4.2673,4.2676,10,100,0
2024-04-09 19:15:00,4.2676,4.2676,4.2675,4.2675,8,100,0
2024-04-09 19:20:00,4.2675,4.2675,4.2673,4.2675,8,110,0
2024-04-09 19:25:00,4.2675,4.2675,4.2674,4.2674,6,110,0
2024-04-09 19:30:00,4.2674,4.2674,4.2674,4.2674,5,120,0
2024-04-09 19:35:00,4.2674,4.2674,4.2674,4.2674,5,120,0
2024-04-09 19:40:00,4.2674,4.2674,4.2674,4.2674,5,120,0
2024-04-09 19:45:00,4.2674,4.2674,4.2664,4.2664,15,110,0
2024-04-09 19:50:00,4.2664,4.2664,4.2664,4.2664,5,130,0
2024-04-09 19:55:00,4.2664,4.2664,4.265,4.2651,17,100,0
2024-04-09 20:00:00,4.2651,4.2651,4.2629,4.2629,50,90,0
2024-04-09 20:05:00,4.2629,4.2631,4.2625,4.2626,20,140,0
2024-04-09 20:10:00,4.2626,4.2631,4.2625,4.2628,17,100,0
2024-04-09 20:15:00,4.2628,4.2631,4.2628,4.2629,11,100,0
2024-04-09 20:20:00,4.2629,4.2633,4.2629,4.2629,16,100,0
2024-04-09 20:25:00,4.2629,4.2632,4.2628,4.2632,14,100,0
2024-04-09 20:30:00,4.2635,4.2636,4.2633,4.2634,9,100,0
2024-04-09 20:35:00,4.2634,4.2634,4.2631,4.2631,6,100,0
2024-04-09 20:40:00,4.2631,4.2639,4.2631,4.2639,20,100,0
2024-04-09 20:45:00,4.2639,4.264,4.2639,4.264,5,100,0
2024-04-09 20:50:00,4.264,4.264,4.2609,4.2619,167,100,0
2024-04-09 20:55:00,4.2620000000000005,4.2626,4.2606,4.2611,36,100,0
2024-04-09 21:00:00,4.2579,4.2579,4.2579,4.2579,1,550,0
2024-04-09 21:05:00,4.2594,4.2613,4.2593,4.2596,17,220,0
