time,open,high,low,close,tick_volume,spread,real_volume
2024-04-12 11:50:00,2974.838,2982.474,2974.838,2982.474,295,148,0
2024-04-12 11:55:00,2982.508,2986.386,2981.459,2985.676,296,149,0
2024-04-12 12:00:00,2985.716,2993.17,2985.716,2993.17,298,149,0
2024-04-12 12:05:00,2993.187,2996.454,2982.858,2985.439,296,149,0
2024-04-12 12:10:00,2985.45,2988.843,2979.441,2983.572,298,149,0
2024-04-12 12:15:00,2983.574,2990.741,2983.574,2986.279,296,149,0
2024-04-12 12:20:00,2986.293,2994.763,2986.293,2994.763,299,149,0
2024-04-12 12:25:00,2994.765,2997.843,2977.18,2981.229,298,148,0
2024-04-12 12:30:00,2981.284,2989.193,2981.284,2989.193,298,149,0
2024-04-12 12:35:00,2989.218,2995.819,2989.218,2994.545,298,149,0
2024-04-12 12:40:00,2994.574,3002.082,2994.574,3002.082,298,149,0
2024-04-12 12:45:00,3002.103,3004.043,2986.645,2991.539,298,149,0
2024-04-12 12:50:00,2991.583,2996.275,2978.218,2979.016,298,148,0
2024-04-12 12:55:00,2979.031,2985.153,2979.031,2985.153,298,149,0
2024-04-12 13:00:00,2985.23,2989.787,2983.866,2986.948,296,149,0
2024-04-12 13:05:00,2986.971,2995.025,2986.971,2995.025,297,149,0
2024-04-12 13:10:00,2995.053,3000.526,2994.513,3000.526,297,149,0
2024-04-12 13:15:00,3000.531,3006.25,2989.532,2991.703,298,149,0
2024-04-12 13:20:00,2991.739,2994.931,2987.866,2994.931,295,149,0
2024-04-12 13:25:00,2994.961,2999.786,2994.917,2997.63,298,149,0
2024-04-12 13:30:00,2997.652,3005.445,2997.652,3005.445,296,149,0
2024-04-12 13:35:00,3005.463,3013.279,3000.777,3000.989,298,150,0
2024-04-12 13:40:00,3001.01,3009.08,3001.01,3007.73,298,150,0
2024-04-12 13:45:00,3007.75,3014.49,3007.75,3014.49,297,150,0
2024-04-12 13:50:00,3014.54,3020.427,3012.273,3014.392,297,150,0
2024-04-12 13:55:00,3014.417,3022.35,3014.417,3022.35,299,150,0
2024-04-12 14:00:00,3022.379,3024.664,3019.718,3023.195,296,151,0
2024-04-12 14:05:00,3023.196,3031.244,3023.196,3031.244,298,151,0
2024-04-12 14:10:00,3031.297,3039.063,3031.297,3039.063,299,151,0
2024-04-12 14:15:00,3039.098,3047.195,3039.098,3047.195,296,151,0
2024-04-12 14:20:00,3047.225,3047.399,3034.387,3042.598,299,151,0
2024-04-12 14:25:00,3042.607,3050.76,3042.607,3050.76,296,152,0
2024-04-12 14:30:00,3050.773,3053.943,3040.004,3041.546,297,152,0
2024-04-12 14:35:00,3041.569,3045.706,3037.902,3041.623,295,151,0
2024-04-12 14:40:00,3041.669,3042.507,3022.329,3025.396,295,151,0
2024-04-12 14:45:00,3025.435,3030.439,3023.228,3026.076,300,151,0
2024-04-12 14:50:00,3026.108,3032.57,3016.569,3018.203,296,150,0
2024-04-12 14:55:00,3018.254,3026.538,3018.254,3026.538,298,150,0
2024-04-12 15:00:00,3026.56,3034.128,3026.56,3034.128,296,151,0
2024-04-12 15:05:00,3034.151,3038.137,3026.051,3027.429,299,151,0
2024-04-12 15:10:00,3027.465,3035.477,3027.465,3035.477,297,151,0
2024-04-12 15:15:00,3035.515,3043.411,3035.515,3042.444,297,151,0
2024-04-12 15:20:00,3042.462,3048.365,3040.859,3048.365,296,152,0
2024-04-12 15:25:00,3048.431,3049.463,3039.986,3045.967,297,152,0
2024-04-12 15:30:00,3046.019,3052.435,3044.415,3045.884,299,152,0
2024-04-12 15:35:00,3045.934,3053.366,3045.934,3053.366,297,152,0
2024-04-12 15:40:00,3053.376,3058.404,3048.655,3051.651,299,152,0
2024-04-12 15:45:00,3051.683,3058.368,3051.683,3058.368,300,152,0
2024-04-12 15:50:00,3058.422,3065.895,3058.422,3065.895,297,152,0
2024-04-12 15:55:00,3065.907,3069.093,3052.089,3053.541,297,152,0
2024-04-12 16:00:00,3053.6,3058.819,3053.012,3058.819,298,152,0
2024-04-12 16:05:00,3058.831,3066.377,3058.831,3066.377,298,152,0
2024-04-12 16:10:00,3066.397,3069.808,3052.162,3056.472,294,152,0
2024-04-12 16:15:00,3056.497,3059.501,3049.823,3055.266,299,152,0
2024-04-12 16:20:00,3055.339,3055.535,3022.702,3026.403,294,151,0
2024-04-12 16:25:00,3026.43,3031.406,3019.117,3021.183,298,151,0
2024-04-12 16:30:00,3021.23,3023.81,3017.52,3023.03,298,150,0
2024-04-12 16:35:00,3023.06,3030.687,3023.06,3030.687,298,151,0
2024-04-12 16:40:00,3030.732,3038.491,3030.732,3038.491,298,151,0
2024-04-12 16:45:00,3038.497,3046.306,3038.497,3041.518,298,151,0
2024-04-12 16:50:00,3041.518,3044.962,3028.166,3030.069,296,151,0
2024-04-12 16:55:00,3030.075,3030.102,3020.907,3028.633,299,151,0
2024-04-12 17:00:00,3028.664,3036.304,3028.664,3036.304,298,151,0
2024-04-12 17:05:00,3036.359,3044.165,3036.359,3043.873,297,151,0
2024-04-12 17:10:00,3043.875,3051.681,3043.875,3051.681,296,152,0
2024-04-12 17:15:00,3051.721,3057.978,3051.721,3057.978,296,152,0
2024-04-12 17:20:00,3058.015,3059.59,3041.503,3045.722,294,152,0
2024-04-12 17:25:00,3045.744,3053.789,3040.4,3040.466,297,152,0
2024-04-12 17:30:00,3040.502,3048.375,3040.502,3048.375,299,152,0
2024-04-12 17:35:00,3048.415,3055.36,3048.415,3050.244,299,152,0
2024-04-12 17:40:00,3050.283,3058.527,3050.283,3058.527,297,152,0
2024-04-12 17:45:00,3058.53,3062.882,3052.682,3056.771,297,152,0
2024-04-12 17:50:00,3056.803,3058.003,3048.675,3054.912,297,152,0
2024-04-12 17:55:00,3054.931,3059.274,3049.738,3053.165,296,152,0
2024-04-12 18:00:00,3053.176,3054.068,3036.535,3043.41,295,151,0
2024-04-12 18:05:00,3043.416,3051.483,3043.416,3051.483,296,152,0
2024-04-12 18:10:00,3051.511,3052.267,3031.756,3033.051,298,151,0
2024-04-12 18:15:00,3033.067,3040.418,3033.067,3040.418,296,151,0
2024-04-12 18:20:00,3040.428,3040.911,3025.352,3030.215,298,151,0
2024-04-12 18:25:00,3030.258,3032.564,3019.328,3025.04,294,150,0
2024-04-12 18:30:00,3025.041,3028.689,3022.995,3028.689,296,151,0
2024-04-12 18:35:00,3028.705,3036.61,3028.705,3036.61,295,151,0
2024-04-12 18:40:00,3036.617,3041.582,3036.617,3040.407,298,151,0
2024-04-12 18:45:00,3040.419,3041.196,3020.997,3021.259,293,151,0
2024-04-12 18:50:00,3021.273,3021.683,2976.19,2976.769,295,148,0
2024-04-12 18:55:00,2976.785,2984.911,2976.785,2984.911,297,148,0
2024-04-12 19:00:00,2984.924,2989.217,2984.924,2989.217,298,149,0
2024-04-12 19:05:00,2989.242,2996.473,2986.408,2986.511,296,149,0
2024-04-12 19:10:00,2986.531,2987.566,2977.18,2980.239,298,148,0
2024-04-12 19:15:00,2980.271,2986.443,2980.271,2986.443,296,149,0
2024-04-12 19:20:00,2986.459,2992.965,2986.459,2988.428,297,149,0
2024-04-12 19:25:00,2988.437,2995.909,2988.437,2995.909,298,149,0
2024-04-12 19:30:00,2995.938,3003.529,2995.938,3003.529,294,149,0
2024-04-12 19:35:00,3003.568,3010.658,2987.806,2988.174,298,149,0
2024-04-12 19:40:00,2988.203,2995.392,2976.556,2977.096,298,148,0
2024-04-12 19:45:00,2977.14,2984.499,2977.14,2984.499,292,148,0
2024-04-12 19:50:00,2984.524,2988.45,2963.216,2966.337,299,148,0
2024-04-12 19:55:00,2966.373,2966.943,2947.548,2953.254,296,147,0
2024-04-12 20:00:00,2953.295,2960.571,2953.295,2960.571,294,147,0
2024-04-12 20:05:00,2960.573,2961.479,2940.318,2944.716,295,147,0
2024-04-12 20:10:00,2944.717,2951.977,2944.717,2951.977,296,147,0
2024-04-12 20:15:00,2952.017,2953.928,2905.224,2906.282,297,145,0
2024-04-12 20:20:00,2906.288,2906.736,2887.782,2889.51,295,144,0
2024-04-12 20:25:00,2889.52,2896.953,2889.52,2896.953,298,144,0
2024-04-12 20:30:00,2896.98,2902.984,2888.452,2890.048,297,144,0
2024-04-12 20:35:00,2890.05,2893.354,2870.512,2871.978,298,143,0
2024-04-12 20:40:00,2871.996,2873.487,2866.926,2867.462,295,143,0
2024-04-12 20:45:00,2867.492,2874.638,2867.492,2874.638,296,143,0
2024-04-12 20:50:00,2874.656,2876.412,2868.121,2871.983,298,143,0
2024-04-12 20:55:00,2872.017,2879.703,2872.017,2879.703,300,143,0
2024-04-12 21:00:00,2879.731,2882.59,2877.36,2882.59,294,143,0
2024-04-12 21:05:00,2882.618,2890.019,2882.618,2890.019,293,144,0
2024-04-12 21:10:00,2890.066,2892.245,2871.056,2871.766,299,143,0
2024-04-12 21:15:00,2871.797,2876.035,2871.682,2876.035,299,143,0
2024-04-12 21:20:00,2876.054,2883.46,2876.054,2883.46,296,143,0
2024-04-12 21:25:00,2883.464,2890.581,2883.464,2890.152,299,144,0
2024-04-12 21:30:00,2890.155,2895.234,2884.426,2886.595,295,144,0
2024-04-12 21:35:00,2886.6,2893.847,2886.6,2893.847,297,144,0
2024-04-12 21:40:00,2893.875,2900.139,2893.875,2900.139,299,144,0
2024-04-12 21:45:00,2900.141,2903.134,2899.807,2903.134,298,145,0
2024-04-12 21:50:00,2903.165,2908.491,2899.567,2902.284,298,145,0
2024-04-12 21:55:00,2902.312,2909.644,2902.312,2909.644,297,145,0
2024-04-12 22:00:00,2909.667,2916.573,2909.124,2916.573,296,145,0
2024-04-12 22:05:00,2916.586,2917.115,2905.48,2911.402,295,145,0
2024-04-12 22:10:00,2911.426,2914.918,2908.868,2914.918,299,145,0
2024-04-12 22:15:00,2914.932,2922.327,2914.932,2922.327,295,145,0
2024-04-12 22:20:00,2922.36,2930.272,2922.36,2930.272,297,146,0
2024-04-12 22:25:00,2930.288,2937.092,2930.288,2932.131,295,146,0
2024-04-12 22:30:00,2932.163,2939.871,2932.163,2939.871,300,146,0
2024-04-12 22:35:00,2939.9,2947.346,2939.9,2947.346,298,147,0
2024-04-12 22:40:00,2947.349,2955.142,2947.349,2955.142,295,147,0
2024-04-12 22:45:00,2955.156,2961.968,2952.555,2953.35,297,147,0
2024-04-12 22:50:00,2953.369,2961.111,2950.131,2950.597,299,147,0
2024-04-12 22:55:00,2950.606,2954.785,2937.411,2937.427,297,146,0
2024-04-12 23:00:00,2937.443,2944.12,2937.443,2941.129,294,146,0
2024-04-12 23:05:00,2941.172,2948.812,2941.172,2948.812,296,147,0
2024-04-12 23:10:00,2948.829,2956.096,2948.829,2954.914,299,147,0
2024-04-12 23:15:00,2954.962,2959.622,2953.144,2956.174,298,147,0
2024-04-12 23:20:00,2956.222,2956.318,2946.108,2953.294,297,147,0
2024-04-12 23:25:00,2953.309,2958.774,2951.297,2953.337,298,147,0
2024-04-12 23:30:00,2953.352,2953.377,2940.983,2948.345,296,147,0
2024-04-12 23:35:00,2948.404,2949.77,2931.645,2931.692,295,146,0
2024-04-12 23:40:00,2931.764,2939.121,2931.764,2939.121,299,146,0
2024-04-12 23:45:00,2939.166,2945.356,2897.923,2898.25,296,144,0
2024-04-12 23:50:00,2898.298,2898.769,2886.02,2889.495,298,144,0
2024-04-12 23:55:00,2889.506,2893.012,2853.93,2855.17,298,142,0
2024-04-13 00:00:00,2855.202,2857.09,2847.551,2852.806,297,142,0
2024-04-13 00:05:00,2852.843,2858.985,2852.472,2858.985,297,142,0
2024-04-13 00:10:00,2859.017,2862.827,2851.238,2854.749,297,142,0
2024-04-13 00:15:00,2854.763,2861.958,2854.763,2861.958,295,142,0
2024-04-13 00:20:00,2861.982,2863.214,2844.642,2850.551,297,142,0
2024-04-13 00:25:00,2850.554,2852.486,2837.646,2839.688,298,141,0
2024-04-13 00:30:00,2839.721,2846.862,2839.721,2846.862,296,142,0
2024-04-13 00:35:00,2846.89,2853.958,2846.89,2853.958,295,142,0
2024-04-13 00:40:00,2853.988,2860.173,2853.988,2857.019,296,142,0
2024-04-13 00:45:00,2857.061,2861.207,2854.721,2861.207,294,142,0
2024-04-13 00:50:00,2861.239,2868.902,2861.239,2868.902,298,143,0
2024-04-13 00:55:00,2868.93,2870.97,2859.491,2862.371,298,143,0
2024-04-13 01:00:00,2862.389,2870.214,2862.389,2870.214,298,143,0
2024-04-13 01:05:00,2870.229,2870.925,2863.713,2870.925,295,143,0
2024-04-13 01:10:00,2870.953,2871.15,2846.515,2846.899,297,142,0
2024-04-13 01:15:00,2846.907,2854.167,2846.907,2854.167,298,142,0
2024-04-13 01:20:00,2854.18,2861.486,2854.18,2861.486,297,142,0
2024-04-13 01:25:00,2861.487,2869.05,2861.487,2869.05,299,143,0
2024-04-13 01:30:00,2869.088,2874.973,2868.034,2874.973,297,143,0
2024-04-13 01:35:00,2875.03,2876.244,2852.433,2854.57,298,142,0
2024-04-13 01:40:00,2854.598,2861.955,2854.598,2861.955,297,142,0
2024-04-13 01:45:00,2861.962,2863.797,2844.318,2849.947,298,142,0
2024-04-13 01:50:00,2849.964,2857.08,2849.964,2857.08,297,142,0
2024-04-13 01:55:00,2857.092,2860.66,2850.218,2853.648,297,142,0
2024-04-13 02:00:00,2853.65,2858.304,2853.65,2858.304,294,142,0
2024-04-13 02:05:00,2858.319,2864.432,2855.85,2857.108,297,142,0
2024-04-13 02:10:00,2857.152,2864.482,2857.152,2864.482,296,142,0
2024-04-13 02:15:00,2864.484,2866.145,2859.26,2866.145,294,143,0
2024-04-13 02:20:00,2866.203,2873.146,2866.203,2873.146,295,143,0
2024-04-13 02:25:00,2873.161,2873.412,2849.215,2850.901,297,142,0
2024-04-13 02:30:00,2850.902,2853.742,2848.478,2853.003,298,142,0
2024-04-13 02:35:00,2853.012,2858.782,2853.012,2858.782,295,142,0
2024-04-13 02:40:00,2858.814,2865.867,2858.814,2862.093,297,143,0
2024-04-13 02:45:00,2862.107,2869.056,2862.107,2869.056,296,143,0
2024-04-13 02:50:00,2869.074,2872.409,2864.046,2868.148,296,143,0
2024-04-13 02:55:00,2868.175,2868.322,2839.648,2841.707,299,142,0
2024-04-13 03:00:00,2841.709,2845.358,2829.426,2830.201,299,141,0
2024-04-13 03:05:00,2830.219,2837.901,2830.219,2837.901,295,141,0
2024-04-13 03:10:00,2837.939,2845.185,2837.939,2845.185,298,141,0
2024-04-13 03:15:00,2845.215,2847.607,2837.467,2842.798,296,141,0
2024-04-13 03:20:00,2842.8,2849.796,2842.8,2849.796,295,142,0
2024-04-13 03:25:00,2849.801,2850.444,2840.277,2847.378,300,142,0
2024-04-13 03:30:00,2847.409,2854.487,2847.409,2854.487,298,142,0
2024-04-13 03:35:00,2854.496,2858.687,2848.712,2851.618,299,142,0
2024-04-13 03:40:00,2851.634,2859.3,2851.634,2859.3,297,142,0
2024-04-13 03:45:00,2859.355,2859.762,2843.023,2849.483,294,142,0
2024-04-13 03:50:00,2849.488,2851.927,2847.097,2851.924,294,142,0
2024-04-13 03:55:00,2851.982,2855.427,2850.799,2854.651,293,142,0
2024-04-13 04:00:00,2854.669,2861.693,2854.669,2861.693,296,142,0
2024-04-13 04:05:00,2861.724,2863.212,2844.673,2849.553,299,142,0
2024-04-13 04:10:00,2849.619,2856.861,2849.619,2856.861,294,142,0
2024-04-13 04:15:00,2856.882,2861.664,2848.121,2850.782,294,142,0
2024-04-13 04:20:00,2850.825,2857.869,2850.825,2857.869,298,142,0
2024-04-13 04:25:00,2857.903,2865.448,2857.903,2865.448,294,142,0
2024-04-13 04:30:00,2865.482,2872.188,2858.703,2859.453,295,143,0
2024-04-13 04:35:00,2859.473,2866.205,2855.751,2856.608,298,142,0
2024-04-13 04:40:00,2856.633,2862.088,2848.21,2848.985,295,142,0
2024-04-13 04:45:00,2848.988,2849.816,2840.835,2843.581,297,142,0
2024-04-13 04:50:00,2843.585,2848.108,2839.858,2842.647,295,142,0
2024-04-13 04:55:00,2842.713,2849.788,2842.713,2849.788,296,142,0
2024-04-13 05:00:00,2849.843,2854.235,2838.192,2841.834,298,141,0
2024-04-13 05:05:00,2841.886,2849.326,2841.886,2849.326,297,142,0
2024-04-13 05:10:00,2849.328,2856.691,2849.328,2854.939,297,142,0
2024-04-13 05:15:00,2854.986,2861.41,2854.986,2860.968,296,142,0
2024-04-13 05:20:00,2860.977,2868.329,2860.977,2868.329,297,143,0
2024-04-13 05:25:00,2868.361,2870.827,2864.074,2870.827,296,143,0
2024-04-13 05:30:00,2870.831,2877.946,2867.309,2867.665,296,143,0
2024-04-13 05:35:00,2867.683,2874.139,2867.527,2869.19,299,143,0
2024-04-13 05:40:00,2869.204,2869.684,2857.984,2865.239,297,142,0
2024-04-13 05:45:00,2865.267,2866.527,2859.865,2866.527,296,143,0
2024-04-13 05:50:00,2866.553,2873.82,2866.553,2873.82,299,143,0
2024-04-13 05:55:00,2873.857,2879.275,2873.857,2878.329,297,143,0
2024-04-13 06:00:00,2878.338,2885.464,2878.338,2885.464,295,143,0
2024-04-13 06:05:00,2885.485,2890.962,2881.45,2883.521,299,144,0
2024-04-13 06:10:00,2883.584,2890.755,2883.584,2890.755,298,144,0
2024-04-13 06:15:00,2890.765,2894.112,2886.748,2890.982,297,144,0
2024-04-13 06:20:00,2891.018,2896.544,2884.297,2885.845,298,144,0
2024-04-13 06:25:00,2885.87,2892.829,2885.87,2892.829,299,144,0
2024-04-13 06:30:00,2892.845,2899.497,2892.201,2892.682,298,144,0
2024-04-13 06:35:00,2892.716,2900.105,2892.716,2900.105,298,144,0
2024-04-13 06:40:00,2900.134,2905.386,2887.831,2889.161,297,144,0
2024-04-13 06:45:00,2889.183,2896.373,2889.183,2894.649,296,144,0
2024-04-13 06:50:00,2894.679,2902.654,2894.679,2902.654,299,144,0
2024-04-13 06:55:00,2902.684,2906.953,2891.298,2892.713,297,144,0
2024-04-13 07:00:00,2892.742,2893.687,2887.414,2893.605,298,144,0
2024-04-13 07:05:00,2893.663,2900.659,2888.392,2889.251,298,144,0
2024-04-13 07:10:00,2889.273,2892.472,2879.385,2883.433,297,144,0
2024-04-13 07:15:00,2883.474,2888.46,2883.474,2888.46,296,144,0
2024-04-13 07:20:00,2888.496,2893.315,2888.258,2893.315,297,144,0
2024-04-13 07:25:00,2893.36,2897.662,2878.338,2880.512,296,143,0
2024-04-13 07:30:00,2880.534,2887.093,2871.465,2872.254,295,143,0
2024-04-13 07:35:00,2872.299,2874.758,2864.977,2870.226,298,143,0
2024-04-13 07:40:00,2870.269,2873.503,2868.289,2872.377,297,143,0
2024-04-13 07:45:00,2872.398,2879.53,2872.398,2879.53,298,143,0
2024-04-13 07:50:00,2879.536,2883.681,2874.294,2874.943,293,143,0
2024-04-13 07:55:00,2874.958,2878.762,2864.001,2865.322,296,143,0
2024-04-13 08:00:00,2865.356,2872.807,2865.356,2872.807,298,143,0
2024-04-13 08:05:00,2872.843,2880.443,2872.843,2880.443,297,143,0
2024-04-13 08:10:00,2880.47,2886.716,2880.47,2886.716,293,144,0
2024-04-13 08:15:00,2886.756,2888.957,2873.523,2874.883,297,143,0
2024-04-13 08:20:00,2874.911,2878.581,2852.765,2854.577,293,142,0
2024-04-13 08:25:00,2854.583,2861.945,2853.335,2854.137,297,142,0
2024-04-13 08:30:00,2854.153,2861.547,2854.153,2861.547,296,142,0
2024-04-13 08:35:00,2861.59,2866.932,2853.557,2855.47,297,142,0
2024-04-13 08:40:00,2855.493,2861.702,2841.373,2842.687,294,142,0
2024-04-13 08:45:00,2842.727,2848.183,2842.727,2848.183,297,142,0
2024-04-13 08:50:00,2848.218,2854.126,2848.218,2850.712,298,142,0
2024-04-13 08:55:00,2850.737,2853.502,2841.548,2846.45,299,142,0
2024-04-13 09:00:00,2846.474,2854.272,2846.474,2854.272,297,142,0
2024-04-13 09:05:00,2854.301,2859.08,2854.301,2859.08,297,142,0
2024-04-13 09:10:00,2859.089,2862.591,2857.923,2861.98,296,142,0
2024-04-13 09:15:00,2862.028,2863.855,2857.003,2863.855,297,142,0
2024-04-13 09:20:00,2863.897,2871.079,2863.897,2871.079,297,143,0
2024-04-13 09:25:00,2871.109,2874.068,2869.036,2874.068,295,143,0
2024-04-13 09:30:00,2874.074,2874.474,2854.967,2858.473,298,142,0
2024-04-13 09:35:00,2858.483,2865.554,2858.483,2865.554,297,142,0
2024-04-13 09:40:00,2865.581,2872.848,2865.581,2872.848,295,143,0
2024-04-13 09:45:00,2872.864,2874.224,2866.483,2872.257,298,143,0
2024-04-13 09:50:00,2872.273,2873.152,2862.693,2865.547,295,143,0
2024-04-13 09:55:00,2865.56,2872.858,2865.56,2872.858,297,143,0
2024-04-13 10:00:00,2872.892,2874.585,2855.195,2859.425,297,142,0
2024-04-13 10:05:00,2859.43,2864.61,2855.371,2857.908,298,142,0
2024-04-13 10:10:00,2857.944,2865.246,2857.944,2865.246,297,142,0
2024-04-13 10:15:00,2865.281,2870.319,2850.408,2852.854,298,142,0
2024-04-13 10:20:00,2852.872,2860.634,2852.872,2860.634,300,142,0
2024-04-13 10:25:00,2860.674,2868.013,2860.674,2868.013,297,143,0
2024-04-13 10:30:00,2868.02,2874.253,2868.02,2874.253,297,143,0
2024-04-13 10:35:00,2874.281,2878.746,2868.514,2872.191,299,143,0
2024-04-13 10:40:00,2872.194,2878.866,2872.194,2878.866,298,143,0
2024-04-13 10:45:00,2878.9,2886.435,2878.9,2886.435,298,143,0
2024-04-13 10:50:00,2886.448,2893.524,2886.448,2890.093,298,144,0
2024-04-13 10:55:00,2890.096,2897.498,2890.096,2897.498,297,144,0
2024-04-13 11:00:00,2897.529,2904.905,2897.529,2904.905,297,144,0
2024-04-13 11:05:00,2904.922,2912.685,2904.922,2912.685,299,145,0
2024-04-13 11:10:00,2912.719,2915.007,2904.32,2909.917,298,145,0
2024-04-13 11:15:00,2909.921,2914.252,2907.717,2914.252,296,145,0
2024-04-13 11:20:00,2914.272,2921.908,2914.272,2921.908,298,145,0
2024-04-13 11:25:00,2921.953,2923.047,2916.643,2922.844,294,145,0
2024-04-13 11:30:00,2922.879,2924.055,2906.041,2912.704,298,145,0
2024-04-13 11:35:00,2912.732,2919.963,2912.732,2913.727,299,145,0
2024-04-13 11:40:00,2913.764,2913.764,2904.964,2912.034,297,145,0
2024-04-13 11:45:00,2912.065,2912.544,2904.468,2911.162,297,145,0
2024-04-13 11:50:00,2911.172,2912.3,2890.504,2893.492,295,144,0
2024-04-13 11:55:00,2893.505,2901.118,2893.505,2901.118,296,144,0
2024-04-13 12:00:00,2901.147,2903.143,2895.71,2898.314,299,144,0
2024-04-13 12:05:00,2898.329,2905.874,2898.329,2905.874,298,144,0
2024-04-13 12:10:00,2905.914,2911.733,2903.402,2905.049,297,145,0
2024-04-13 12:15:00,2905.074,2908.479,2888.18,2890.216,298,144,0
2024-04-13 12:20:00,2890.216,2897.707,2890.216,2897.707,297,144,0
2024-04-13 12:25:00,2897.728,2903.128,2894.033,2895.909,299,144,0
2024-04-13 12:30:00,2895.937,2903.598,2895.937,2903.598,300,144,0
2024-04-13 12:35:00,2903.606,2911.248,2903.606,2911.248,294,145,0
2024-04-13 12:40:00,2911.266,2919.133,2911.266,2919.133,296,145,0
2024-04-13 12:45:00,2919.18,2921.791,2915.164,2919.816,298,145,0
2024-04-13 12:50:00,2919.835,2927.006,2919.835,2927.006,296,146,0
2024-04-13 12:55:00,2927.049,2934.776,2927.049,2934.776,295,146,0
2024-04-13 13:00:00,2934.778,2939.123,2934.778,2936.402,296,146,0
2024-04-13 13:05:00,2936.434,2940.61,2933.079,2936.63,297,146,0
2024-04-13 13:10:00,2936.662,2936.885,2908.265,2913.927,297,145,0
2024-04-13 13:15:00,2913.966,2921.146,2913.966,2921.146,297,145,0
2024-04-13 13:20:00,2921.158,2927.986,2909.621,2910.405,298,145,0
2024-04-13 13:25:00,2910.419,2910.848,2889.286,2893.089,298,144,0
2024-04-13 13:30:00,2893.107,2895.334,2876.832,2881.873,297,143,0
2024-04-13 13:35:00,2881.905,2883.679,2871.076,2876.738,299,143,0
2024-04-13 13:40:00,2876.776,2877.064,2869.89,2876.861,294,143,0
2024-04-13 13:45:00,2876.907,2884.292,2876.907,2884.292,295,143,0
2024-04-13 13:50:00,2884.33,2891.395,2884.33,2885.693,297,144,0
2024-04-13 13:55:00,2885.748,2892.302,2885.748,2890.666,294,144,0
2024-04-13 14:00:00,2890.713,2897.508,2890.713,2897.508,295,144,0
2024-04-13 14:05:00,2897.53,2905.408,2897.53,2905.408,298,144,0
2024-04-13 14:10:00,2905.421,2912.349,2904.839,2905.401,295,145,0
2024-04-13 14:15:00,2905.435,2913.31,2905.435,2913.31,294,145,0
2024-04-13 14:20:00,2913.319,2920.83,2913.319,2920.83,294,145,0
2024-04-13 14:25:00,2920.837,2928.377,2920.837,2928.377,297,146,0
2024-04-13 14:30:00,2928.427,2934.789,2927.176,2929.034,299,146,0
2024-04-13 14:35:00,2929.035,2936.677,2929.035,2936.677,295,146,0
2024-04-13 14:40:00,2936.691,2940.003,2933.916,2938.526,294,146,0
2024-04-13 14:45:00,2938.532,2944.307,2938.164,2940.091,298,146,0
2024-04-13 14:50:00,2940.119,2942.904,2930.078,2935.371,299,146,0
2024-04-13 14:55:00,2935.39,2942.924,2935.39,2942.924,296,146,0
2024-04-13 15:00:00,2942.972,2950.891,2942.972,2950.891,299,147,0
2024-04-13 15:05:00,2950.934,2954.383,2937.591,2939.593,294,146,0
2024-04-13 15:10:00,2939.624,2946.297,2933.673,2934.238,299,146,0
2024-04-13 15:15:00,2934.242,2940.697,2917.024,2917.289,299,146,0
2024-04-13 15:20:00,2917.301,2925.247,2917.301,2925.247,297,145,0
2024-04-13 15:25:00,2925.261,2931.087,2915.439,2917.348,294,145,0
2024-04-13 15:30:00,2917.354,2923.928,2917.354,2923.928,297,145,0
2024-04-13 15:35:00,2923.942,2930.055,2923.942,2929.265,297,146,0
2024-04-13 15:40:00,2929.274,2931.896,2925.271,2930.543,293,146,0
2024-04-13 15:45:00,2930.559,2935.996,2921.963,2924.217,298,146,0
2024-04-13 15:50:00,2924.25,2932.044,2924.25,2932.044,296,146,0
2024-04-13 15:55:00,2932.082,2940.176,2932.082,2940.176,294,146,0
2024-04-13 16:00:00,2940.178,2947.41,2940.178,2947.41,295,147,0
2024-04-13 16:05:00,2947.45,2951.297,2939.622,2942.961,297,147,0
2024-04-13 16:10:00,2942.982,2947.608,2917.628,2920.587,298,145,0
2024-04-13 16:15:00,2920.608,2923.415,2899.65,2901.097,300,145,0
2024-04-13 16:20:00,2901.113,2908.736,2901.113,2908.736,296,145,0
2024-04-13 16:25:00,2908.782,2913.803,2908.782,2913.631,298,145,0
2024-04-13 16:30:00,2913.649,2918.194,2910.937,2914.288,296,145,0
2024-04-13 16:35:00,2914.305,2915.814,2909.391,2915.119,295,145,0
2024-04-13 16:40:00,2915.137,2922.646,2915.137,2922.646,295,145,0
2024-04-13 16:45:00,2922.677,2929.038,2922.677,2924.69,293,146,0
2024-04-13 16:50:00,2924.705,2930.819,2924.705,2930.132,298,146,0
2024-04-13 16:55:00,2930.166,2932.574,2915.06,2916.124,296,145,0
2024-04-13 17:00:00,2916.165,2916.567,2907.813,2914.564,297,145,0
2024-04-13 17:05:00,2914.565,2921.333,2914.565,2921.333,295,145,0
2024-04-13 17:10:00,2921.351,2927.657,2921.221,2927.657,296,146,0
2024-04-13 17:15:00,2927.663,2929.185,2921.219,2926.962,297,146,0
2024-04-13 17:20:00,2926.984,2927.978,2907.144,2913.545,296,145,0
2024-04-13 17:25:00,2913.582,2921.182,2913.582,2921.182,294,145,0
2024-04-13 17:30:00,2921.183,2921.521,2899.324,2907.102,298,144,0
2024-04-13 17:35:00,2907.114,2912.497,2907.114,2912.497,295,145,0
