time,open,high,low,close,tick_volume,spread,real_volume
2024-07-03 11:40:00,0.54823,0.54836,0.5482,0.54835,283,3,0
2024-07-03 11:45:00,0.54835,0.54846,0.54828,0.54829,358,2,0
2024-07-03 11:50:00,0.5483,0.5484,0.54827,0.54832,240,3,0
2024-07-03 11:55:00,0.54832,0.54847,0.54828,0.54845,177,3,0
2024-07-03 12:00:00,0.54845,0.54854,0.5484,0.54844,341,2,0
2024-07-03 12:05:00,0.54844,0.54855,0.54833,0.54838,441,3,0
2024-07-03 12:10:00,0.54838,0.54841,0.54824,0.54827,194,4,0
2024-07-03 12:15:00,0.54824,0.54857,0.54816,0.5484,501,4,0
2024-07-03 12:20:00,0.5484,0.54848,0.54822,0.54823,256,4,0
2024-07-03 12:25:00,0.54823,0.54855,0.54817,0.5484,239,4,0
2024-07-03 12:30:00,0.5484,0.54875,0.54835,0.54869,334,5,0
2024-07-03 12:35:00,0.54869,0.54917,0.54868,0.54914,323,4,0
2024-07-03 12:40:00,0.54914,0.54922,0.54897,0.54898,239,4,0
2024-07-03 12:45:00,0.54898,0.54906,0.54888,0.54891,336,2,0
2024-07-03 12:50:00,0.54891,0.54899,0.5488,0.5489,514,3,0
2024-07-03 12:55:00,0.5489,0.54893,0.54876,0.54878,387,3,0
2024-07-03 13:00:00,0.54878,0.54895,0.54875,0.54892,412,2,0
2024-07-03 13:05:00,0.54892,0.549,0.54881,0.54889,583,2,0
2024-07-03 13:10:00,0.54889,0.54904,0.5488,0.54882,637,2,0
2024-07-03 13:15:00,0.54882,0.54907,0.54878,0.54903,566,1,0
2024-07-03 13:20:00,0.54903,0.54916,0.54901,0.54908,255,2,0
2024-07-03 13:25:00,0.54908,0.54911,0.54896,0.5491,294,0,0
2024-07-03 13:30:00,0.5491,0.54944,0.54908,0.54937,486,2,0
2024-07-03 13:35:00,0.54937,0.54947,0.5493,0.54944,598,2,0
2024-07-03 13:40:00,0.54944,0.54957,0.54937,0.5495,343,1,0
2024-07-03 13:45:00,0.5495,0.54966,0.54941,0.54964,383,3,0
2024-07-03 13:50:00,0.54964,0.54965,0.54948,0.54955,358,3,0
2024-07-03 13:55:00,0.54955,0.54967,0.54936,0.54937,300,4,0
2024-07-03 14:00:00,0.54937,0.55044,0.54886,0.55034,1578,0,0
2024-07-03 14:05:00,0.55034,0.55077,0.55025,0.5507,1006,2,0
2024-07-03 14:10:00,0.55067,0.55073,0.55043,0.55068,690,1,0
2024-07-03 14:15:00,0.55068,0.55077,0.55041,0.55062,710,1,0
2024-07-03 14:20:00,0.55061,0.55067,0.55032,0.5505,845,2,0
2024-07-03 14:25:00,0.5505,0.55063,0.55033,0.55046,727,3,0
2024-07-03 14:30:00,0.55046,0.55099,0.55042,0.5509,781,3,0
2024-07-03 14:35:00,0.5509,0.55115,0.55084,0.55091,739,3,0
2024-07-03 14:40:00,0.55091,0.55123,0.55075,0.55098,1029,2,0
2024-07-03 14:45:00,0.55098,0.55128,0.55095,0.55114,891,2,0
2024-07-03 14:50:00,0.55114,0.55138,0.5511,0.55118,612,1,0
2024-07-03 14:55:00,0.55118,0.55134,0.55103,0.55111,592,0,0
2024-07-03 15:00:00,0.55111,0.55115,0.55085,0.55098,740,0,0
2024-07-03 15:05:00,0.55098,0.55105,0.55085,0.55085,270,0,0
2024-07-03 15:10:00,0.55085,0.55093,0.55071,0.55084,380,0,0
2024-07-03 15:15:00,0.55086,0.551,0.55076,0.55076,563,2,0
2024-07-03 15:20:00,0.55076,0.55086,0.55068,0.55071,499,0,0
2024-07-03 15:25:00,0.55071,0.55078,0.55049,0.5505,528,0,0
2024-07-03 15:30:00,0.55049,0.55054,0.55032,0.5504,600,2,0
2024-07-03 15:35:00,0.5504,0.55062,0.55032,0.55035,562,3,0
2024-07-03 15:40:00,0.55034,0.55045,0.55017,0.55028,424,3,0
2024-07-03 15:45:00,0.55028,0.55049,0.55025,0.55039,385,3,0
2024-07-03 15:50:00,0.55039,0.55051,0.55037,0.55043,329,4,0
2024-07-03 15:55:00,0.55043,0.55056,0.55042,0.55049,238,3,0
2024-07-03 16:00:00,0.55049,0.55054,0.55041,0.55048,178,3,0
2024-07-03 16:05:00,0.55048,0.55066,0.55041,0.55053,173,0,0
2024-07-03 16:10:00,0.55053,0.55062,0.5505,0.55059,232,3,0
2024-07-03 16:15:00,0.55059,0.55077,0.55059,0.55066,194,3,0
2024-07-03 16:20:00,0.55066,0.55071,0.5506,0.55062,184,5,0
2024-07-03 16:25:00,0.55061,0.55065,0.55053,0.55064,207,5,0
2024-07-03 16:30:00,0.55064,0.55065,0.55048,0.55048,224,4,0
2024-07-03 16:35:00,0.55048,0.55051,0.5503,0.55043,270,3,0
2024-07-03 16:40:00,0.55043,0.55054,0.55036,0.55044,219,2,0
2024-07-03 16:45:00,0.55044,0.55048,0.55026,0.55037,282,3,0
2024-07-03 16:50:00,0.55037,0.55056,0.55036,0.55055,204,2,0
2024-07-03 16:55:00,0.55054,0.55055,0.55045,0.5505,363,1,0
2024-07-03 17:00:00,0.55049,0.5505,0.55033,0.55034,213,3,0
2024-07-03 17:05:00,0.55034,0.55035,0.55009,0.55013,216,4,0
2024-07-03 17:10:00,0.55014,0.55024,0.55008,0.55023,309,3,0
2024-07-03 17:15:00,0.55023,0.55031,0.55021,0.55026,193,4,0
2024-07-03 17:20:00,0.55026,0.55033,0.55023,0.55026,122,3,0
2024-07-03 17:25:00,0.55026,0.55028,0.55013,0.55016,193,0,0
2024-07-03 17:30:00,0.55015,0.55024,0.55011,0.55019,158,0,0
2024-07-03 17:35:00,0.55019,0.55024,0.55018,0.55021,86,2,0
2024-07-03 17:40:00,0.55021,0.55022,0.55013,0.55017,71,2,0
2024-07-03 17:45:00,0.55018,0.55018,0.55013,0.55015,71,3,0
2024-07-03 17:50:00,0.55015,0.55015,0.55003,0.55005,115,1,0
2024-07-03 17:55:00,0.55005,0.5501,0.54987,0.54987,82,3,0
2024-07-03 18:00:00,0.54983,0.55015,0.54927,0.55009,157,3,0
2024-07-03 18:05:00,0.5501,0.55018,0.55006,0.55018,137,6,0
2024-07-03 18:10:00,0.55018,0.55021,0.55007,0.55009,126,3,0
2024-07-03 18:15:00,0.55009,0.5501,0.55005,0.55008,144,3,0
2024-07-03 18:20:00,0.55008,0.55011,0.55,0.55,104,4,0
2024-07-03 18:25:00,0.55003,0.55008,0.55,0.55008,111,4,0
2024-07-03 18:30:00,0.55008,0.55013,0.55004,0.55006,120,2,0
2024-07-03 18:35:00,0.55006,0.5501,0.54999,0.55007,136,1,0
2024-07-03 18:40:00,0.55007,0.55007,0.55001,0.55002,183,0,0
2024-07-03 18:45:00,0.55003,0.55008,0.55001,0.55004,177,1,0
2024-07-03 18:50:00,0.55005,0.55011,0.55001,0.55008,198,3,0
2024-07-03 18:55:00,0.55007,0.55013,0.54996,0.55,409,3,0
2024-07-03 19:00:00,0.54999,0.55,0.54977,0.54988,290,0,0
2024-07-03 19:05:00,0.54988,0.5499,0.54983,0.54985,104,5,0
2024-07-03 19:10:00,0.54985,0.54989,0.54981,0.54983,77,4,0
2024-07-03 19:15:00,0.54983,0.5499,0.54982,0.54989,93,6,0
2024-07-03 19:20:00,0.54989,0.54992,0.54986,0.54988,79,6,0
2024-07-03 19:25:00,0.54988,0.54989,0.54981,0.54986,65,4,0
2024-07-03 19:30:00,0.54986,0.5499,0.54983,0.54985,81,7,0
2024-07-03 19:35:00,0.54985,0.54988,0.54981,0.54984,84,6,0
2024-07-03 19:40:00,0.54984,0.54986,0.54981,0.54983,36,7,0
2024-07-03 19:45:00,0.54983,0.54984,0.54976,0.54976,70,8,0
2024-07-03 19:50:00,0.54976,0.54979,0.54974,0.54974,34,7,0
2024-07-03 19:55:00,0.54974,0.54979,0.54972,0.54978,81,7,0
2024-07-03 20:00:00,0.54978,0.54985,0.54974,0.54985,57,6,0
2024-07-03 20:05:00,0.54985,0.54985,0.54978,0.54978,44,6,0
2024-07-03 20:10:00,0.54978,0.54983,0.54974,0.54983,36,7,0
2024-07-03 20:15:00,0.54983,0.54984,0.54977,0.54978,16,7,0
2024-07-03 20:20:00,0.54978,0.54988,0.54977,0.54988,35,6,0
2024-07-03 20:25:00,0.54988,0.54998,0.54987,0.54992,43,6,0
2024-07-03 20:30:00,0.54991,0.54998,0.54989,0.54998,14,6,0
2024-07-03 20:35:00,0.54998,0.55,0.54993,0.54998,32,5,0
2024-07-03 20:40:00,0.54998,0.55,0.54993,0.54998,27,7,0
2024-07-03 20:45:00,0.54998,0.54998,0.54988,0.54988,11,10,0
2024-07-03 20:50:00,0.54989,0.54996,0.54988,0.54994,56,6,0
2024-07-03 20:55:00,0.54994,0.54998,0.54953,0.54958,53,8,0
2024-07-03 21:00:00,0.54958,0.54958,0.54868,0.54928,32,94,0
2024-07-03 21:05:00,0.54928,0.55006,0.54903,0.5499,20,141,0
2024-07-03 21:10:00,0.5499,0.55001,0.54987,0.54995,11,62,0
2024-07-03 21:15:00,0.54995,0.55011,0.54995,0.55011,6,68,0
2024-07-03 21:20:00,0.55011,0.55011,0.54977,0.55,14,92,0
2024-07-03 21:25:00,0.55,0.55,0.54983,0.54988,9,99,0
2024-07-03 21:30:00,0.54981,0.54998,0.54981,0.54998,24,71,0
2024-07-03 21:35:00,0.54998,0.55013,0.5496,0.55004,388,42,0
2024-07-03 21:40:00,0.55004,0.55014,0.5497,0.54984,445,35,0
2024-07-03 21:45:00,0.54984,0.55013,0.54958,0.54986,750,53,0
2024-07-03 21:50:00,0.54986,0.55004,0.54957,0.54977,170,55,0
2024-07-03 21:55:00,0.54977,0.5499,0.54963,0.54976,81,55,0
2024-07-03 22:00:00,0.54976,0.55038,0.54976,0.55037,128,9,0
2024-07-03 22:05:00,0.55037,0.55037,0.55033,0.55035,38,10,0
2024-07-03 22:10:00,0.55037,0.55037,0.55025,0.55025,25,7,0
2024-07-03 22:15:00,0.55025,0.55029,0.55014,0.55015,30,7,0
2024-07-03 22:20:00,0.55015,0.55018,0.55013,0.55016,12,10,0
2024-07-03 22:25:00,0.55016,0.55017,0.55011,0.55012,12,9,0
2024-07-03 22:30:00,0.55012,0.55021,0.5501,0.55021,15,10,0
2024-07-03 22:35:00,0.55021,0.55021,0.55008,0.55009,75,10,0
2024-07-03 22:40:00,0.55009,0.55013,0.55003,0.55013,15,11,0
2024-07-03 22:45:00,0.55013,0.55026,0.55013,0.55026,17,9,0
2024-07-03 22:50:00,0.55026,0.55029,0.55025,0.55028,11,9,0
2024-07-03 22:55:00,0.55033,0.55033,0.55023,0.55023,19,7,0
2024-07-03 23:00:00,0.55023,0.55025,0.55007,0.55008,18,4,0
2024-07-03 23:05:00,0.55008,0.55011,0.55008,0.55011,24,6,0
2024-07-03 23:10:00,0.5501,0.55012,0.55009,0.55009,12,5,0
2024-07-03 23:15:00,0.5501,0.55012,0.55008,0.55012,11,5,0
2024-07-03 23:20:00,0.55012,0.55018,0.5501,0.55017,17,5,0
2024-07-03 23:25:00,0.55017,0.55018,0.55015,0.55018,25,5,0
2024-07-03 23:30:00,0.55018,0.55019,0.55013,0.55014,20,6,0
2024-07-03 23:35:00,0.55014,0.55015,0.55013,0.55013,12,7,0
2024-07-03 23:40:00,0.55014,0.55018,0.55008,0.55016,45,7,0
2024-07-03 23:45:00,0.55016,0.55027,0.55008,0.55026,71,5,0
2024-07-03 23:50:00,0.55026,0.55029,0.55017,0.55018,75,5,0
2024-07-03 23:55:00,0.55018,0.55023,0.55011,0.55015,166,5,0
2024-07-04 00:00:00,0.55015,0.55028,0.55012,0.55028,164,6,0
2024-07-04 00:05:00,0.55028,0.55036,0.55021,0.55029,142,6,0
2024-07-04 00:10:00,0.55029,0.55032,0.55023,0.55029,225,7,0
2024-07-04 00:15:00,0.55029,0.55042,0.55029,0.55041,189,6,0
2024-07-04 00:20:00,0.55041,0.55049,0.55041,0.55045,76,5,0
2024-07-04 00:25:00,0.55045,0.55047,0.55033,0.55041,143,5,0
2024-07-04 00:30:00,0.55041,0.55053,0.55036,0.55041,159,5,0
2024-07-04 00:35:00,0.55039,0.55048,0.55038,0.55046,139,5,0
2024-07-04 00:40:00,0.55046,0.55056,0.55046,0.55054,90,4,0
2024-07-04 00:45:00,0.55054,0.55063,0.55049,0.55058,170,4,0
2024-07-04 00:50:00,0.55058,0.55067,0.55056,0.55059,225,0,0
2024-07-04 00:55:00,0.55059,0.55073,0.55058,0.55064,154,6,0
2024-07-04 01:00:00,0.55064,0.55083,0.55061,0.55083,148,4,0
2024-07-04 01:05:00,0.55083,0.55083,0.55066,0.55068,194,0,0
2024-07-04 01:10:00,0.55068,0.55076,0.5505,0.55055,264,2,0
2024-07-04 01:15:00,0.55055,0.55065,0.55033,0.55038,318,2,0
2024-07-04 01:20:00,0.55038,0.55043,0.55031,0.5504,267,1,0
2024-07-04 01:25:00,0.5504,0.55048,0.55038,0.55043,177,0,0
2024-07-04 01:30:00,0.55043,0.55064,0.55034,0.55063,203,2,0
2024-07-04 01:35:00,0.55063,0.55068,0.5504,0.55066,213,2,0
2024-07-04 01:40:00,0.55066,0.55091,0.55065,0.55091,98,3,0
2024-07-04 01:45:00,0.55091,0.55092,0.55077,0.55082,84,3,0
2024-07-04 01:50:00,0.55082,0.55082,0.55066,0.5507,128,2,0
2024-07-04 01:55:00,0.5507,0.55071,0.55064,0.55067,106,4,0
2024-07-04 02:00:00,0.55067,0.55073,0.55059,0.55061,162,6,0
2024-07-04 02:05:00,0.5506,0.55063,0.55046,0.55048,135,4,0
2024-07-04 02:10:00,0.55048,0.55052,0.55039,0.5505,91,5,0
2024-07-04 02:15:00,0.5505,0.5505,0.55033,0.55033,95,3,0
2024-07-04 02:20:00,0.55033,0.55035,0.55026,0.55029,100,1,0
2024-07-04 02:25:00,0.55029,0.55033,0.55018,0.55027,93,1,0
2024-07-04 02:30:00,0.55027,0.55035,0.55025,0.55031,106,4,0
2024-07-04 02:35:00,0.55031,0.55035,0.55028,0.55028,93,3,0
2024-07-04 02:40:00,0.55028,0.55034,0.55022,0.55026,89,4,0
2024-07-04 02:45:00,0.55026,0.5503,0.55022,0.55025,87,4,0
2024-07-04 02:50:00,0.55025,0.5503,0.55024,0.55025,82,5,0
2024-07-04 02:55:00,0.55025,0.55035,0.55025,0.55032,92,3,0
2024-07-04 03:00:00,0.55032,0.55034,0.55027,0.55029,118,4,0
2024-07-04 03:05:00,0.55029,0.55037,0.55025,0.55026,98,5,0
2024-07-04 03:10:00,0.55026,0.5503,0.55025,0.55028,55,4,0
2024-07-04 03:15:00,0.55028,0.55038,0.55026,0.55035,72,3,0
2024-07-04 03:20:00,0.55035,0.55039,0.55033,0.55037,74,4,0
2024-07-04 03:25:00,0.55037,0.55041,0.55035,0.55038,50,5,0
2024-07-04 03:30:00,0.55038,0.55042,0.5503,0.55033,75,5,0
2024-07-04 03:35:00,0.55033,0.55041,0.55033,0.55041,78,5,0
2024-07-04 03:40:00,0.5504,0.55043,0.55034,0.5504,80,5,0
2024-07-04 03:45:00,0.5504,0.55046,0.55038,0.5504,67,5,0
2024-07-04 03:50:00,0.5504,0.55045,0.55033,0.55033,87,5,0
2024-07-04 03:55:00,0.55033,0.5504,0.55031,0.55039,56,2,0
2024-07-04 04:00:00,0.55039,0.55047,0.55039,0.55043,59,4,0
2024-07-04 04:05:00,0.55043,0.55046,0.55041,0.55043,51,5,0
2024-07-04 04:10:00,0.55043,0.55052,0.55041,0.55048,74,5,0
2024-07-04 04:15:00,0.55048,0.55052,0.55043,0.55044,44,6,0
2024-07-04 04:20:00,0.55044,0.55047,0.55035,0.55038,68,3,0
2024-07-04 04:25:00,0.55038,0.55041,0.55032,0.55034,64,5,0
2024-07-04 04:30:00,0.55034,0.55037,0.55026,0.55026,51,6,0
2024-07-04 04:35:00,0.55026,0.55032,0.55025,0.55031,39,7,0
2024-07-04 04:40:00,0.55031,0.55037,0.55031,0.55035,41,6,0
2024-07-04 04:45:00,0.55035,0.55038,0.55032,0.55037,47,5,0
2024-07-04 04:50:00,0.55037,0.55037,0.55033,0.55036,21,6,0
2024-07-04 04:55:00,0.55036,0.55043,0.55036,0.55038,94,5,0
2024-07-04 05:00:00,0.55038,0.55042,0.55034,0.55036,66,4,0
2024-07-04 05:05:00,0.55036,0.55038,0.55033,0.55035,24,6,0
2024-07-04 05:10:00,0.55035,0.55036,0.55019,0.55019,37,5,0
2024-07-04 05:15:00,0.55018,0.55033,0.55017,0.55031,51,6,0
2024-07-04 05:20:00,0.55031,0.55033,0.55027,0.5503,33,5,0
2024-07-04 05:25:00,0.55031,0.55041,0.5503,0.5504,55,4,0
2024-07-04 05:30:00,0.5504,0.5505,0.55036,0.55047,107,4,0
2024-07-04 05:35:00,0.55047,0.55048,0.55041,0.55046,138,5,0
2024-07-04 05:40:00,0.55046,0.55046,0.55031,0.55034,106,4,0
2024-07-04 05:45:00,0.55034,0.55037,0.55026,0.55032,163,4,0
2024-07-04 05:50:00,0.55032,0.55036,0.55023,0.55029,182,0,0
2024-07-04 05:55:00,0.5503,0.55038,0.55012,0.55013,246,3,0
2024-07-04 06:00:00,0.55013,0.55034,0.55013,0.5503,194,4,0
2024-07-04 06:05:00,0.5503,0.55041,0.55022,0.55032,194,4,0
2024-07-04 06:10:00,0.55032,0.55038,0.55029,0.55036,133,4,0
2024-07-04 06:15:00,0.55036,0.55043,0.55023,0.55033,172,4,0
2024-07-04 06:20:00,0.55033,0.55048,0.55029,0.55048,114,4,0
2024-07-04 06:25:00,0.55048,0.55051,0.55032,0.55034,154,2,0
2024-07-04 06:30:00,0.55034,0.55182,0.55034,0.55165,564,0,0
2024-07-04 06:35:00,0.55165,0.55215,0.55156,0.55201,479,3,0
2024-07-04 06:40:00,0.55201,0.5525,0.55194,0.55235,557,0,0
2024-07-04 06:45:00,0.55235,0.55258,0.55225,0.5525,468,0,0
2024-07-04 06:50:00,0.5525,0.5525,0.55226,0.55238,271,0,0
2024-07-04 06:55:00,0.55238,0.5525,0.5523,0.5525,729,1,0
2024-07-04 07:00:00,0.55249,0.55258,0.55227,0.55232,648,2,0
2024-07-04 07:05:00,0.55232,0.55251,0.55218,0.55219,675,2,0
2024-07-04 07:10:00,0.55219,0.55226,0.55195,0.55207,830,1,0
2024-07-04 07:15:00,0.55207,0.55214,0.55195,0.55197,453,2,0
2024-07-04 07:20:00,0.55197,0.55201,0.55172,0.55172,429,1,0
2024-07-04 07:25:00,0.55172,0.55206,0.55163,0.5519,343,2,0
2024-07-04 07:30:00,0.5519,0.5519,0.55143,0.55146,420,2,0
2024-07-04 07:35:00,0.55146,0.55155,0.55128,0.55133,253,0,0
2024-07-04 07:40:00,0.55133,0.55139,0.55121,0.55126,303,1,0
2024-07-04 07:45:00,0.55126,0.55137,0.55118,0.55123,273,0,0
2024-07-04 07:50:00,0.55123,0.55129,0.55106,0.55108,121,1,0
2024-07-04 07:55:00,0.55108,0.55121,0.55104,0.55113,428,0,0
2024-07-04 08:00:00,0.55113,0.55126,0.55104,0.55124,537,0,0
2024-07-04 08:05:00,0.55123,0.55127,0.55111,0.55122,417,3,0
2024-07-04 08:10:00,0.55122,0.55141,0.5512,0.55131,453,1,0
2024-07-04 08:15:00,0.55131,0.55147,0.55122,0.5513,462,3,0
2024-07-04 08:20:00,0.5513,0.55138,0.55121,0.55123,248,3,0
2024-07-04 08:25:00,0.55123,0.55125,0.55107,0.55109,222,3,0
2024-07-04 08:30:00,0.55109,0.55109,0.55092,0.55104,303,1,0
2024-07-04 08:35:00,0.55104,0.55106,0.55094,0.55102,288,2,0
2024-07-04 08:40:00,0.55102,0.55119,0.55096,0.55119,249,3,0
2024-07-04 08:45:00,0.55119,0.55133,0.55117,0.55118,159,3,0
2024-07-04 08:50:00,0.55118,0.55127,0.55114,0.55123,222,3,0
2024-07-04 08:55:00,0.55123,0.55133,0.55117,0.5513,288,3,0
2024-07-04 09:00:00,0.5513,0.55133,0.55106,0.55109,355,2,0
2024-07-04 09:05:00,0.55109,0.55112,0.55089,0.55091,373,1,0
2024-07-04 09:10:00,0.55091,0.55094,0.55081,0.55084,418,3,0
2024-07-04 09:15:00,0.55084,0.55112,0.55082,0.5511,275,3,0
2024-07-04 09:20:00,0.5511,0.55111,0.5509,0.55092,410,1,0
2024-07-04 09:25:00,0.55092,0.55094,0.55072,0.55074,438,3,0
2024-07-04 09:30:00,0.55074,0.55075,0.55062,0.5507,372,2,0
2024-07-04 09:35:00,0.5507,0.55071,0.55063,0.55068,217,2,0
2024-07-04 09:40:00,0.55068,0.55086,0.55064,0.55085,353,3,0
2024-07-04 09:45:00,0.55085,0.55086,0.55074,0.55078,354,3,0
2024-07-04 09:50:00,0.55078,0.55083,0.55074,0.55082,298,4,0
2024-07-04 09:55:00,0.55082,0.55083,0.55066,0.55073,90,1,0
2024-07-04 10:00:00,0.55073,0.55088,0.55067,0.55088,106,0,0
2024-07-04 10:05:00,0.55088,0.5511,0.55087,0.55108,166,3,0
2024-07-04 10:10:00,0.55108,0.55116,0.55102,0.55102,183,4,0
2024-07-04 10:15:00,0.55102,0.55109,0.55094,0.55101,163,3,0
2024-07-04 10:20:00,0.55101,0.55107,0.55101,0.55105,80,3,0
2024-07-04 10:25:00,0.55105,0.55106,0.55097,0.55098,85,3,0
2024-07-04 10:30:00,0.55098,0.55101,0.55085,0.55087,157,1,0
2024-07-04 10:35:00,0.55087,0.55099,0.55084,0.55097,124,1,0
2024-07-04 10:40:00,0.55096,0.55106,0.55093,0.55104,253,2,0
2024-07-04 10:45:00,0.55104,0.55108,0.55097,0.55098,285,1,0
2024-07-04 10:50:00,0.55098,0.55105,0.55097,0.551,274,2,0
2024-07-04 10:55:00,0.551,0.55105,0.55082,0.55087,483,0,0
2024-07-04 11:00:00,0.55087,0.55091,0.55077,0.55086,360,2,0
2024-07-04 11:05:00,0.55087,0.55091,0.55063,0.55073,394,4,0
2024-07-04 11:10:00,0.55073,0.55098,0.55071,0.55097,145,0,0
2024-07-04 11:15:00,0.55097,0.55098,0.55085,0.55086,51,0,0
2024-07-04 11:20:00,0.55086,0.55088,0.55082,0.55085,61,1,0
2024-07-04 11:25:00,0.55085,0.55093,0.55085,0.55087,155,3,0
2024-07-04 11:30:00,0.55088,0.55092,0.55073,0.55075,223,2,0
2024-07-04 11:35:00,0.55076,0.55077,0.55066,0.55067,283,2,0
2024-07-04 11:40:00,0.55068,0.55076,0.55061,0.55071,396,1,0
2024-07-04 11:45:00,0.55071,0.55078,0.55067,0.55074,152,1,0
2024-07-04 11:50:00,0.55074,0.55076,0.5506,0.55061,150,2,0
2024-07-04 11:55:00,0.55061,0.55063,0.55054,0.55056,137,0,0
2024-07-04 12:00:00,0.55055,0.55069,0.55052,0.55067,256,3,0
2024-07-04 12:05:00,0.55067,0.5508,0.55066,0.55078,197,3,0
2024-07-04 12:10:00,0.55078,0.55079,0.55058,0.55067,330,3,0
2024-07-04 12:15:00,0.55067,0.55073,0.55052,0.55057,341,3,0
2024-07-04 12:20:00,0.55057,0.55063,0.55041,0.55059,438,1,0
2024-07-04 12:25:00,0.55058,0.55059,0.55048,0.55057,241,3,0
2024-07-04 12:30:00,0.55058,0.5506,0.55041,0.55056,391,2,0
2024-07-04 12:35:00,0.55056,0.55057,0.55044,0.55051,321,2,0
2024-07-04 12:40:00,0.55051,0.55062,0.55043,0.55049,331,4,0
2024-07-04 12:45:00,0.55049,0.55059,0.55043,0.55053,309,3,0
2024-07-04 12:50:00,0.55053,0.55064,0.55051,0.55058,272,3,0
2024-07-04 12:55:00,0.55058,0.55075,0.55052,0.55057,288,2,0
2024-07-04 13:00:00,0.55057,0.5507,0.55054,0.55064,496,5,0
2024-07-04 13:05:00,0.55064,0.55083,0.55058,0.55082,451,3,0
2024-07-04 13:10:00,0.55082,0.55085,0.55075,0.55081,354,3,0
2024-07-04 13:15:00,0.55081,0.55091,0.55079,0.55088,351,2,0
2024-07-04 13:20:00,0.55088,0.55089,0.55081,0.55087,263,3,0
2024-07-04 13:25:00,0.55087,0.55094,0.5508,0.5508,276,3,0
2024-07-04 13:30:00,0.5508,0.55087,0.55069,0.55075,363,3,0
2024-07-04 13:35:00,0.55075,0.55081,0.55059,0.55063,438,3,0
2024-07-04 13:40:00,0.55064,0.55065,0.55053,0.55064,410,1,0
2024-07-04 13:45:00,0.55064,0.55065,0.55038,0.55039,376,3,0
2024-07-04 13:50:00,0.55038,0.55045,0.55033,0.55044,307,2,0
2024-07-04 13:55:00,0.55044,0.5506,0.55037,0.5506,376,2,0
2024-07-04 14:00:00,0.55061,0.5508,0.55058,0.55059,391,3,0
2024-07-04 14:05:00,0.55059,0.55063,0.55051,0.5506,356,4,0
2024-07-04 14:10:00,0.5506,0.55067,0.55054,0.55058,359,3,0
2024-07-04 14:15:00,0.55058,0.55058,0.55042,0.55053,211,4,0
2024-07-04 14:20:00,0.55053,0.5506,0.5505,0.55055,231,3,0
2024-07-04 14:25:00,0.55055,0.55055,0.5504,0.55047,344,2,0
2024-07-04 14:30:00,0.55048,0.55061,0.55045,0.5506,411,0,0
2024-07-04 14:35:00,0.5506,0.55064,0.55042,0.55044,330,0,0
2024-07-04 14:40:00,0.55044,0.55057,0.55044,0.55049,226,2,0
2024-07-04 14:45:00,0.55049,0.55054,0.55041,0.55047,253,2,0
2024-07-04 14:50:00,0.55047,0.55056,0.55034,0.55041,328,2,0
2024-07-04 14:55:00,0.55041,0.55043,0.55028,0.55041,325,3,0
2024-07-04 15:00:00,0.55041,0.55048,0.55033,0.55036,361,4,0
2024-07-04 15:05:00,0.55036,0.55043,0.55034,0.55037,323,3,0
2024-07-04 15:10:00,0.55037,0.55048,0.55034,0.55039,331,4,0
2024-07-04 15:15:00,0.55039,0.55048,0.55036,0.55047,203,4,0
2024-07-04 15:20:00,0.55047,0.55051,0.55039,0.5504,65,5,0
2024-07-04 15:25:00,0.5504,0.55062,0.5504,0.5506,92,4,0
2024-07-04 15:30:00,0.5506,0.55075,0.5506,0.55067,116,2,0
2024-07-04 15:35:00,0.55067,0.5507,0.55061,0.55066,106,4,0
2024-07-04 15:40:00,0.55066,0.55069,0.55061,0.55063,91,4,0
2024-07-04 15:45:00,0.55063,0.55064,0.55054,0.55054,65,3,0
2024-07-04 15:50:00,0.55054,0.55065,0.5505,0.55063,88,4,0
2024-07-04 15:55:00,0.55063,0.55068,0.55052,0.55053,82,5,0
2024-07-04 16:00:00,0.55053,0.55054,0.55043,0.55045,76,5,0
2024-07-04 16:05:00,0.55045,0.55048,0.55041,0.55045,160,4,0
2024-07-04 16:10:00,0.55045,0.55046,0.55038,0.55038,72,5,0
2024-07-04 16:15:00,0.55038,0.5504,0.55035,0.55037,31,7,0
2024-07-04 16:20:00,0.55037,0.55043,0.55034,0.55043,38,5,0
2024-07-04 16:25:00,0.55043,0.55048,0.55035,0.55047,57,6,0
2024-07-04 16:30:00,0.55047,0.55058,0.55045,0.55058,44,6,0
2024-07-04 16:35:00,0.55058,0.55066,0.55058,0.55065,45,4,0
2024-07-04 16:40:00,0.55065,0.55073,0.55064,0.55069,226,4,0
2024-07-04 16:45:00,0.55069,0.55074,0.55063,0.55068,165,2,0
2024-07-04 16:50:00,0.55068,0.55073,0.55065,0.55073,186,4,0
2024-07-04 16:55:00,0.55073,0.5508,0.55063,0.55068,53,4,0
2024-07-04 17:00:00,0.55068,0.55072,0.55058,0.55062,72,2,0
2024-07-04 17:05:00,0.55062,0.55063,0.55058,0.5506,29,2,0
2024-07-04 17:10:00,0.5506,0.55062,0.55059,0.55059,14,2,0
2024-07-04 17:15:00,0.55059,0.55059,0.55054,0.55054,13,4,0
2024-07-04 17:20:00,0.55054,0.55056,0.55046,0.55047,21,5,0
2024-07-04 17:25:00,0.55048,0.5505,0.55046,0.55048,49,4,0
