time,open,high,low,close,tick_volume,spread,real_volume
2024-01-08 18:30:00,0.92858,0.92874,0.92853,0.92854,198,0,0
2024-01-08 18:40:00,0.92854,0.92861,0.92852,0.92856,209,0,0
2024-01-08 18:50:00,0.92856,0.92882,0.9285,0.92877,339,0,0
2024-01-08 19:00:00,0.92877,0.92883,0.9287,0.9288,186,0,0
2024-01-08 19:10:00,0.9288,0.92884,0.92877,0.92879,96,0,0
2024-01-08 19:20:00,0.92879,0.92881,0.92863,0.92872,139,0,0
2024-01-08 19:30:00,0.92872,0.92872,0.92855,0.92865,142,0,0
2024-01-08 19:40:00,0.92865,0.92869,0.92854,0.92864,134,0,0
2024-01-08 19:50:00,0.92864,0.92869,0.9285,0.92861,227,0,0
2024-01-08 20:00:00,0.92861,0.9287,0.92844,0.92865,159,0,0
2024-01-08 20:10:00,0.92865,0.92867,0.92841,0.92857,181,0,0
2024-01-08 20:20:00,0.92857,0.92867,0.9285,0.92862,92,0,0
2024-01-08 20:30:00,0.92862,0.9287,0.92832,0.92853,140,0,0
2024-01-08 20:40:00,0.92853,0.92868,0.9284,0.92861,210,0,0
2024-01-08 20:50:00,0.92861,0.92871,0.92859,0.92866,171,0,0
2024-01-08 21:00:00,0.92867,0.92869,0.92854,0.92859,201,0,0
2024-01-08 21:10:00,0.92859,0.92871,0.92856,0.92858,208,0,0
2024-01-08 21:20:00,0.92858,0.92874,0.92858,0.92867,207,0,0
2024-01-08 21:30:00,0.92867,0.92873,0.92855,0.92862,298,0,0
2024-01-08 21:40:00,0.92862,0.92886,0.92857,0.92879,286,0,0
2024-01-08 21:50:00,0.92879,0.9289,0.92856,0.92856,213,0,0
2024-01-08 22:00:00,0.92856,0.92884,0.92837,0.92884,23,9,0
2024-01-08 22:10:00,0.92884,0.92884,0.92866,0.92872,37,34,0
2024-01-08 22:20:00,0.92872,0.92891,0.9287,0.92883,100,32,0
2024-01-08 22:30:00,0.92883,0.92902,0.92813,0.9287,317,30,0
2024-01-08 22:40:00,0.9287,0.92873,0.9283,0.92869,331,24,0
2024-01-08 22:50:00,0.92869,0.92874,0.92809,0.92867,182,26,0
2024-01-08 23:00:00,0.92867,0.92868,0.92851,0.92857,124,4,0
2024-01-08 23:10:00,0.92856,0.92864,0.92854,0.92857,104,2,0
2024-01-08 23:20:00,0.92857,0.92865,0.92856,0.92861,92,1,0
2024-01-08 23:30:00,0.9286,0.92864,0.92856,0.92864,58,1,0
2024-01-08 23:40:00,0.92864,0.92868,0.92857,0.92868,108,0,0
2024-01-08 23:50:00,0.92868,0.92877,0.9286,0.92861,124,0,0
2024-01-09 00:00:00,0.92861,0.9287,0.92832,0.9287,312,0,0
2024-01-09 00:10:00,0.92869,0.9287,0.92858,0.9287,182,0,0
2024-01-09 00:20:00,0.9287,0.92881,0.92856,0.9286,130,0,0
2024-01-09 00:30:00,0.9286,0.92871,0.9286,0.92868,104,0,0
2024-01-09 00:40:00,0.92868,0.92883,0.92864,0.92875,170,0,0
2024-01-09 00:50:00,0.92875,0.92879,0.92854,0.92859,184,0,0
2024-01-09 01:00:00,0.92859,0.92867,0.9285,0.92856,218,0,0
2024-01-09 01:10:00,0.92856,0.92856,0.92834,0.92838,158,0,0
2024-01-09 01:20:00,0.92838,0.92857,0.92791,0.92793,226,0,0
2024-01-09 01:30:00,0.92793,0.92807,0.92793,0.92806,103,0,0
2024-01-09 01:40:00,0.92806,0.92809,0.92793,0.92805,125,0,0
2024-01-09 01:50:00,0.92805,0.92807,0.92788,0.92798,173,0,0
2024-01-09 02:00:00,0.92798,0.92817,0.92788,0.92815,280,0,0
2024-01-09 02:10:00,0.92815,0.9284,0.92812,0.92829,159,0,0
2024-01-09 02:20:00,0.92829,0.92836,0.92803,0.92824,288,0,0
2024-01-09 02:30:00,0.92824,0.92835,0.92821,0.92835,118,0,0
2024-01-09 02:40:00,0.92835,0.92837,0.92825,0.92836,133,0,0
2024-01-09 02:50:00,0.92836,0.92853,0.92835,0.9284,124,0,0
2024-01-09 03:00:00,0.9284,0.92875,0.92839,0.92859,209,0,0
2024-01-09 03:10:00,0.92859,0.92861,0.92831,0.92838,90,0,0
2024-01-09 03:20:00,0.92838,0.92843,0.9283,0.92834,51,0,0
2024-01-09 03:30:00,0.92834,0.92855,0.92832,0.9285,156,0,0
2024-01-09 03:40:00,0.9285,0.92856,0.92841,0.92842,122,0,0
2024-01-09 03:50:00,0.92842,0.92849,0.92837,0.92849,117,0,0
2024-01-09 04:00:00,0.92849,0.92851,0.92833,0.92841,157,0,0
2024-01-09 04:10:00,0.92841,0.92843,0.92833,0.92837,69,0,0
2024-01-09 04:20:00,0.92836,0.92837,0.92812,0.92823,184,0,0
2024-01-09 04:30:00,0.92823,0.92836,0.9282,0.92831,151,0,0
2024-01-09 04:40:00,0.92831,0.92835,0.92824,0.92827,91,0,0
2024-01-09 04:50:00,0.92827,0.92843,0.92827,0.92834,57,0,0
2024-01-09 05:00:00,0.92834,0.92837,0.92826,0.9283,47,0,0
2024-01-09 05:10:00,0.9283,0.9283,0.92811,0.92811,63,0,0
2024-01-09 05:20:00,0.92811,0.92816,0.92793,0.92815,152,0,0
2024-01-09 05:30:00,0.92815,0.92836,0.92814,0.92832,118,0,0
2024-01-09 05:40:00,0.92832,0.92836,0.9282,0.9282,62,0,0
2024-01-09 05:50:00,0.9282,0.9283,0.92815,0.92826,162,0,0
2024-01-09 06:00:00,0.92826,0.92842,0.92825,0.92841,114,0,0
2024-01-09 06:10:00,0.92841,0.92861,0.92834,0.92853,111,0,0
2024-01-09 06:20:00,0.92853,0.92872,0.9285,0.9287,183,0,0
2024-01-09 06:30:00,0.9287,0.92887,0.92868,0.92883,329,0,0
2024-01-09 06:40:00,0.92883,0.92914,0.92879,0.92907,145,0,0
2024-01-09 06:50:00,0.92908,0.92909,0.92891,0.92891,147,0,0
2024-01-09 07:00:00,0.9289,0.92903,0.92846,0.92849,473,0,0
2024-01-09 07:10:00,0.92849,0.929,0.92842,0.92898,346,0,0
2024-01-09 07:20:00,0.92898,0.929,0.92854,0.92876,256,0,0
2024-01-09 07:30:00,0.92876,0.929,0.92862,0.92889,318,0,0
2024-01-09 07:40:00,0.92889,0.92908,0.92878,0.92893,304,0,0
2024-01-09 07:50:00,0.92893,0.92915,0.92854,0.92866,388,0,0
2024-01-09 08:00:00,0.92866,0.93059,0.92862,0.93051,1128,0,0
2024-01-09 08:10:00,0.93051,0.93066,0.92964,0.92991,1019,0,0
2024-01-09 08:20:00,0.92991,0.9301,0.92969,0.9299,688,0,0
2024-01-09 08:30:00,0.9299,0.93029,0.92974,0.9301,474,0,0
2024-01-09 08:40:00,0.9301,0.93056,0.93008,0.93041,646,0,0
2024-01-09 08:50:00,0.93041,0.93047,0.93008,0.9301,598,0,0
2024-01-09 09:00:00,0.9301,0.9301,0.92967,0.92978,724,0,0
2024-01-09 09:10:00,0.92978,0.92996,0.92944,0.92955,565,0,0
2024-01-09 09:20:00,0.92955,0.92966,0.92921,0.92923,576,0,0
2024-01-09 09:30:00,0.92923,0.92963,0.92903,0.92933,512,0,0
2024-01-09 09:40:00,0.92933,0.92994,0.92933,0.92965,411,0,0
2024-01-09 09:50:00,0.92965,0.92991,0.9295,0.92989,539,0,0
2024-01-09 10:00:00,0.92989,0.9302,0.92975,0.93018,446,0,0
2024-01-09 10:10:00,0.93018,0.93031,0.92987,0.9302,420,0,0
2024-01-09 10:20:00,0.9302,0.93036,0.9296,0.93026,372,0,0
2024-01-09 10:30:00,0.93026,0.9309,0.93024,0.93082,436,0,0
2024-01-09 10:40:00,0.93082,0.93114,0.93054,0.93058,383,0,0
2024-01-09 10:50:00,0.93058,0.93058,0.93025,0.93055,381,0,0
2024-01-09 11:00:00,0.93055,0.93058,0.93016,0.93025,292,0,0
2024-01-09 11:10:00,0.93025,0.93052,0.93017,0.93043,318,0,0
2024-01-09 11:20:00,0.93043,0.93069,0.93032,0.93033,238,0,0
2024-01-09 11:30:00,0.93033,0.93052,0.93025,0.9304,223,0,0
2024-01-09 11:40:00,0.9304,0.93046,0.93016,0.93034,331,0,0
2024-01-09 11:50:00,0.93034,0.9307,0.93026,0.93068,470,0,0
2024-01-09 12:00:00,0.93068,0.93095,0.93051,0.93066,331,0,0
2024-01-09 12:10:00,0.93066,0.93088,0.93053,0.93073,252,0,0
2024-01-09 12:20:00,0.93073,0.93101,0.93067,0.93087,284,0,0
2024-01-09 12:30:00,0.93087,0.93087,0.93036,0.93053,402,0,0
2024-01-09 12:40:00,0.93053,0.93074,0.93048,0.93063,343,0,0
2024-01-09 12:50:00,0.93064,0.93117,0.93054,0.93116,617,0,0
2024-01-09 13:00:00,0.93117,0.93186,0.93105,0.93133,541,0,0
2024-01-09 13:10:00,0.93133,0.93143,0.93072,0.93103,549,0,0
2024-01-09 13:20:00,0.93103,0.93142,0.93088,0.93088,573,0,0
2024-01-09 13:30:00,0.93088,0.93118,0.93052,0.93071,617,0,0
2024-01-09 13:40:00,0.93071,0.93097,0.93053,0.93069,594,0,0
2024-01-09 13:50:00,0.93071,0.93075,0.93033,0.93036,849,0,0
2024-01-09 14:00:00,0.93036,0.93048,0.93004,0.93017,990,0,0
2024-01-09 14:10:00,0.93017,0.93063,0.93015,0.93062,794,0,0
2024-01-09 14:20:00,0.93062,0.93084,0.9305,0.93084,524,0,0
2024-01-09 14:30:00,0.93084,0.93117,0.93076,0.93105,538,0,0
2024-01-09 14:40:00,0.93105,0.93137,0.93075,0.93076,829,0,0
2024-01-09 14:50:00,0.93074,0.93165,0.9306,0.9315,920,0,0
2024-01-09 15:00:00,0.9315,0.93194,0.93119,0.93194,820,0,0
2024-01-09 15:10:00,0.93193,0.93202,0.93126,0.93126,719,0,0
2024-01-09 15:20:00,0.93126,0.93138,0.93098,0.93111,1136,0,0
2024-01-09 15:30:00,0.93111,0.93152,0.93094,0.93138,783,0,0
2024-01-09 15:40:00,0.93137,0.9315,0.93038,0.93098,785,0,0
2024-01-09 15:50:00,0.93098,0.93121,0.93028,0.93049,1022,0,0
2024-01-09 16:00:00,0.93049,0.93114,0.93034,0.93074,957,0,0
2024-01-09 16:10:00,0.93075,0.9309,0.93056,0.93076,753,0,0
2024-01-09 16:20:00,0.93077,0.93112,0.93056,0.93089,596,0,0
2024-01-09 16:30:00,0.93089,0.931,0.93054,0.93054,383,0,0
2024-01-09 16:40:00,0.93054,0.93094,0.93054,0.9309,440,0,0
2024-01-09 16:50:00,0.9309,0.93114,0.93089,0.93108,201,0,0
2024-01-09 17:00:00,0.93108,0.93111,0.9308,0.93109,416,0,0
2024-01-09 17:10:00,0.93109,0.93119,0.93094,0.931,353,0,0
2024-01-09 17:20:00,0.931,0.93112,0.93085,0.9311,213,0,0
2024-01-09 17:30:00,0.9311,0.93132,0.9311,0.93127,200,0,0
2024-01-09 17:40:00,0.93126,0.93127,0.93109,0.93113,167,0,0
2024-01-09 17:50:00,0.93113,0.93124,0.93096,0.93116,256,0,0
2024-01-09 18:00:00,0.93116,0.93116,0.93092,0.93106,275,0,0
2024-01-09 18:10:00,0.93106,0.93125,0.93104,0.93121,197,0,0
2024-01-09 18:20:00,0.93122,0.93131,0.93111,0.93124,295,0,0
2024-01-09 18:30:00,0.93124,0.93147,0.93116,0.93145,197,0,0
2024-01-09 18:40:00,0.93145,0.93147,0.93128,0.93143,235,0,0
2024-01-09 18:50:00,0.93143,0.93151,0.93119,0.93135,265,0,0
2024-01-09 19:00:00,0.93135,0.9314,0.93125,0.93126,135,1,0
2024-01-09 19:10:00,0.93126,0.93128,0.93112,0.93115,183,0,0
2024-01-09 19:20:00,0.93115,0.9313,0.93114,0.93124,147,0,0
2024-01-09 19:30:00,0.93124,0.93137,0.93109,0.93132,150,0,0
2024-01-09 19:40:00,0.93132,0.93137,0.93118,0.93121,114,0,0
2024-01-09 19:50:00,0.93121,0.93142,0.93114,0.93123,200,0,0
2024-01-09 20:00:00,0.93123,0.93126,0.93089,0.93089,347,0,0
2024-01-09 20:10:00,0.93089,0.93101,0.93082,0.931,223,0,0
2024-01-09 20:20:00,0.931,0.93106,0.9309,0.93105,151,1,0
2024-01-09 20:30:00,0.93106,0.93127,0.93098,0.93122,199,0,0
2024-01-09 20:40:00,0.93122,0.93128,0.93117,0.93124,98,0,0
2024-01-09 20:50:00,0.93124,0.93148,0.93121,0.93143,121,0,0
2024-01-09 21:00:00,0.93143,0.93165,0.9314,0.93165,93,0,0
2024-01-09 21:10:00,0.93165,0.93185,0.9316,0.93182,59,0,0
2024-01-09 21:20:00,0.93182,0.9321,0.93181,0.93198,223,0,0
2024-01-09 21:30:00,0.93199,0.9321,0.93185,0.93192,211,0,0
2024-01-09 21:40:00,0.93192,0.93193,0.93178,0.93187,157,0,0
2024-01-09 21:50:00,0.93187,0.93189,0.93156,0.93156,219,0,0
2024-01-09 22:00:00,0.93155,0.93177,0.93152,0.93166,16,27,0
2024-01-09 22:10:00,0.93166,0.93171,0.93166,0.93166,16,33,0
2024-01-09 22:20:00,0.93166,0.93167,0.93083,0.93158,209,13,0
2024-01-09 22:30:00,0.93158,0.93191,0.93158,0.93166,277,3,0
2024-01-09 22:40:00,0.93166,0.93182,0.93165,0.93171,122,5,0
2024-01-09 22:50:00,0.93171,0.93179,0.93158,0.93164,104,24,0
2024-01-09 23:00:00,0.93164,0.9319,0.9316,0.93178,233,0,0
2024-01-09 23:10:00,0.93178,0.93178,0.93166,0.93171,139,3,0
2024-01-09 23:20:00,0.9317,0.93173,0.93166,0.93171,101,3,0
2024-01-09 23:30:00,0.93171,0.93185,0.93166,0.93175,170,0,0
2024-01-09 23:40:00,0.93175,0.93175,0.93165,0.9317,123,0,0
2024-01-09 23:50:00,0.93171,0.93186,0.93165,0.93185,163,0,0
2024-01-10 00:00:00,0.93185,0.93192,0.93182,0.93185,151,0,0
2024-01-10 00:10:00,0.93185,0.93195,0.9318,0.93192,94,0,0
2024-01-10 00:20:00,0.93192,0.93208,0.93191,0.93199,108,0,0
2024-01-10 00:30:00,0.93199,0.93199,0.93179,0.93184,163,0,0
2024-01-10 00:40:00,0.93184,0.93191,0.93179,0.93185,313,0,0
2024-01-10 00:50:00,0.93185,0.9319,0.93173,0.9318,349,0,0
2024-01-10 01:00:00,0.93179,0.93195,0.93163,0.93167,448,0,0
2024-01-10 01:10:00,0.93167,0.93175,0.93161,0.93166,453,0,0
2024-01-10 01:20:00,0.93166,0.9317,0.93159,0.93166,79,0,0
2024-01-10 01:30:00,0.93166,0.9317,0.9315,0.93157,134,0,0
2024-01-10 01:40:00,0.93157,0.93173,0.93149,0.93156,119,0,0
2024-01-10 01:50:00,0.93156,0.93169,0.93156,0.93165,171,0,0
2024-01-10 02:00:00,0.93165,0.93165,0.93142,0.93163,374,0,0
2024-01-10 02:10:00,0.93163,0.93166,0.93154,0.93157,357,0,0
2024-01-10 02:20:00,0.93157,0.93179,0.93156,0.93178,126,0,0
2024-01-10 02:30:00,0.93178,0.93194,0.93173,0.93194,125,0,0
2024-01-10 02:40:00,0.93194,0.93197,0.93184,0.93191,70,0,0
2024-01-10 02:50:00,0.93191,0.93194,0.9318,0.93194,169,0,0
2024-01-10 03:00:00,0.93194,0.93199,0.9319,0.93193,48,0,0
2024-01-10 03:10:00,0.93193,0.93203,0.93193,0.93197,78,0,0
2024-01-10 03:20:00,0.93197,0.93198,0.93165,0.93167,100,0,0
2024-01-10 03:30:00,0.93167,0.9318,0.93167,0.93176,100,0,0
2024-01-10 03:40:00,0.93176,0.93179,0.93164,0.93172,217,0,0
2024-01-10 03:50:00,0.93177,0.93179,0.93166,0.93166,247,0,0
2024-01-10 04:00:00,0.93166,0.93172,0.93162,0.93168,85,0,0
2024-01-10 04:10:00,0.93168,0.9317,0.93163,0.93169,62,1,0
2024-01-10 04:20:00,0.93169,0.93175,0.93162,0.93164,70,1,0
2024-01-10 04:30:00,0.93164,0.93166,0.93162,0.93164,58,0,0
2024-01-10 04:40:00,0.93164,0.93168,0.93163,0.93166,89,0,0
2024-01-10 04:50:00,0.93166,0.93174,0.93162,0.93162,99,0,0
2024-01-10 05:00:00,0.93162,0.9317,0.9316,0.93168,93,0,0
2024-01-10 05:10:00,0.93167,0.9317,0.93161,0.93167,125,0,0
2024-01-10 05:20:00,0.93167,0.93179,0.93165,0.9317,80,0,0
2024-01-10 05:30:00,0.9317,0.93178,0.9317,0.93175,48,2,0
2024-01-10 05:40:00,0.93175,0.93187,0.93171,0.93176,183,0,0
2024-01-10 05:50:00,0.93176,0.93179,0.93164,0.93175,79,0,0
2024-01-10 06:00:00,0.93175,0.93181,0.93168,0.93175,150,0,0
2024-01-10 06:10:00,0.93175,0.93192,0.93172,0.93189,153,0,0
2024-01-10 06:20:00,0.93189,0.93201,0.93184,0.93194,196,0,0
2024-01-10 06:30:00,0.93194,0.93224,0.93184,0.9322,227,0,0
2024-01-10 06:40:00,0.9322,0.93251,0.93219,0.93247,145,0,0
2024-01-10 06:50:00,0.93247,0.93251,0.93216,0.9323,250,0,0
2024-01-10 07:00:00,0.9323,0.93235,0.93185,0.9321,412,0,0
2024-01-10 07:10:00,0.9321,0.93234,0.93205,0.93233,326,0,0
2024-01-10 07:20:00,0.93234,0.93244,0.93223,0.93229,309,0,0
2024-01-10 07:30:00,0.93229,0.93252,0.93212,0.93222,527,0,0
2024-01-10 07:40:00,0.93222,0.93223,0.93189,0.93202,519,0,0
2024-01-10 07:50:00,0.93202,0.93204,0.9312,0.9312,982,0,0
2024-01-10 08:00:00,0.9312,0.93193,0.93112,0.93164,791,0,0
2024-01-10 08:10:00,0.93164,0.93195,0.93149,0.93194,511,0,0
2024-01-10 08:20:00,0.93194,0.93306,0.93188,0.93306,682,0,0
2024-01-10 08:30:00,0.93306,0.93315,0.93257,0.9326,400,0,0
2024-01-10 08:40:00,0.9326,0.93277,0.93242,0.93243,424,0,0
2024-01-10 08:50:00,0.93242,0.93293,0.93233,0.93285,677,0,0
2024-01-10 09:00:00,0.93285,0.93313,0.93267,0.93275,815,0,0
2024-01-10 09:10:00,0.93275,0.93279,0.93226,0.93273,701,0,0
2024-01-10 09:20:00,0.93273,0.9329,0.93247,0.93283,355,0,0
2024-01-10 09:30:00,0.93283,0.93288,0.93258,0.93262,370,0,0
2024-01-10 09:40:00,0.93262,0.93288,0.93251,0.93264,292,0,0
2024-01-10 09:50:00,0.93264,0.93294,0.93242,0.93287,361,0,0
2024-01-10 10:00:00,0.93287,0.93295,0.93241,0.93247,636,0,0
2024-01-10 10:10:00,0.93247,0.93298,0.93245,0.93269,433,0,0
2024-01-10 10:20:00,0.93269,0.93291,0.93267,0.93286,510,0,0
2024-01-10 10:30:00,0.93287,0.933,0.93275,0.933,314,0,0
2024-01-10 10:40:00,0.933,0.9331,0.93276,0.93294,186,0,0
2024-01-10 10:50:00,0.93294,0.93314,0.93288,0.93303,259,0,0
2024-01-10 11:00:00,0.93303,0.93319,0.93292,0.93312,246,0,0
2024-01-10 11:10:00,0.93312,0.93324,0.93288,0.933,407,0,0
2024-01-10 11:20:00,0.933,0.93306,0.93283,0.93291,418,0,0
2024-01-10 11:30:00,0.93291,0.93328,0.93285,0.93326,283,0,0
2024-01-10 11:40:00,0.93326,0.93368,0.93323,0.93364,204,0,0
2024-01-10 11:50:00,0.93364,0.93366,0.93311,0.93341,357,0,0
2024-01-10 12:00:00,0.93341,0.93357,0.93324,0.93332,294,0,0
2024-01-10 12:10:00,0.93332,0.93333,0.93282,0.93325,345,0,0
2024-01-10 12:20:00,0.93325,0.93362,0.93307,0.93329,251,0,0
2024-01-10 12:30:00,0.93329,0.93379,0.93325,0.93373,234,0,0
2024-01-10 12:40:00,0.93373,0.93382,0.93342,0.93347,196,0,0
2024-01-10 12:50:00,0.93348,0.93354,0.93323,0.93341,271,0,0
2024-01-10 13:00:00,0.93341,0.93374,0.93341,0.93358,332,0,0
2024-01-10 13:10:00,0.93358,0.93367,0.93287,0.93296,421,0,0
2024-01-10 13:20:00,0.93296,0.93308,0.9327,0.93305,494,0,0
2024-01-10 13:30:00,0.93305,0.93315,0.93286,0.93298,466,0,0
2024-01-10 13:40:00,0.93298,0.93314,0.93282,0.93287,511,0,0
2024-01-10 13:50:00,0.93287,0.93291,0.93277,0.9328,188,0,0
2024-01-10 14:00:00,0.9328,0.93289,0.9325,0.93258,272,0,0
2024-01-10 14:10:00,0.93258,0.93294,0.93255,0.93276,343,0,0
2024-01-10 14:20:00,0.93276,0.93296,0.93252,0.93258,260,0,0
2024-01-10 14:30:00,0.93258,0.93264,0.93227,0.93251,478,0,0
2024-01-10 14:40:00,0.93251,0.93264,0.93213,0.93214,450,0,0
2024-01-10 14:50:00,0.93214,0.93253,0.93205,0.93246,691,0,0
2024-01-10 15:00:00,0.93246,0.93272,0.93234,0.93272,631,0,0
2024-01-10 15:10:00,0.93272,0.93302,0.93242,0.9326,619,0,0
2024-01-10 15:20:00,0.9326,0.93273,0.9322,0.93233,409,0,0
2024-01-10 15:30:00,0.93233,0.93291,0.93206,0.93285,1054,0,0
2024-01-10 15:40:00,0.93285,0.93343,0.93281,0.93337,1003,0,0
2024-01-10 15:50:00,0.93337,0.93382,0.93326,0.93366,832,0,0
2024-01-10 16:00:00,0.93366,0.93393,0.93365,0.93375,659,0,0
2024-01-10 16:10:00,0.93375,0.93391,0.93361,0.93376,458,0,0
2024-01-10 16:20:00,0.93376,0.93382,0.93335,0.93345,549,0,0
2024-01-10 16:30:00,0.93345,0.93353,0.93311,0.93323,350,0,0
2024-01-10 16:40:00,0.93323,0.9334,0.93315,0.93335,277,0,0
2024-01-10 16:50:00,0.93335,0.93336,0.93315,0.93317,454,0,0
2024-01-10 17:00:00,0.93317,0.93319,0.93296,0.93304,325,0,0
2024-01-10 17:10:00,0.93304,0.93325,0.93299,0.93325,335,0,0
2024-01-10 17:20:00,0.93325,0.93353,0.93322,0.93348,282,0,0
2024-01-10 17:30:00,0.93348,0.93373,0.93348,0.93355,191,0,0
2024-01-10 17:40:00,0.93355,0.93361,0.93338,0.9335,344,0,0
2024-01-10 17:50:00,0.9335,0.93351,0.9333,0.93332,299,0,0
2024-01-10 18:00:00,0.93332,0.93392,0.93332,0.93385,440,0,0
2024-01-10 18:10:00,0.93385,0.93419,0.93376,0.93419,401,0,0
2024-01-10 18:20:00,0.93419,0.93435,0.93405,0.9341,440,0,0
2024-01-10 18:30:00,0.9341,0.93418,0.93394,0.93404,423,0,0
2024-01-10 18:40:00,0.93404,0.9341,0.93391,0.93404,313,0,0
2024-01-10 18:50:00,0.93404,0.93406,0.93391,0.93395,149,0,0
2024-01-10 19:00:00,0.93395,0.93421,0.93389,0.93418,105,0,0
2024-01-10 19:10:00,0.93418,0.93424,0.93397,0.93403,139,0,0
2024-01-10 19:20:00,0.93403,0.93404,0.93378,0.93385,158,0,0
2024-01-10 19:30:00,0.93385,0.93407,0.93385,0.93393,231,0,0
2024-01-10 19:40:00,0.93393,0.93405,0.93385,0.93388,160,0,0
2024-01-10 19:50:00,0.93388,0.9341,0.93386,0.93408,275,0,0
2024-01-10 20:00:00,0.93408,0.93428,0.93397,0.93425,196,0,0
2024-01-10 20:10:00,0.93425,0.93427,0.93393,0.93406,805,0,0
2024-01-10 20:20:00,0.93406,0.93413,0.93388,0.93394,431,0,0
2024-01-10 20:30:00,0.93394,0.93397,0.93375,0.93388,205,0,0
2024-01-10 20:40:00,0.93388,0.9339,0.9337,0.9337,196,0,0
2024-01-10 20:50:00,0.9337,0.93372,0.93348,0.9335,174,0,0
2024-01-10 21:00:00,0.9335,0.93352,0.93327,0.93345,142,0,0
2024-01-10 21:10:00,0.93345,0.9336,0.93345,0.9336,63,0,0
2024-01-10 21:20:00,0.9336,0.93369,0.93339,0.93344,178,0,0
2024-01-10 21:30:00,0.93344,0.93351,0.93338,0.93347,204,0,0
2024-01-10 21:40:00,0.93347,0.93376,0.93343,0.9337,253,0,0
2024-01-10 21:50:00,0.9337,0.93377,0.93349,0.93352,296,0,0
2024-01-10 22:00:00,0.93352,0.93352,0.93317,0.93341,32,15,0
2024-01-10 22:10:00,0.93344,0.93348,0.93324,0.93345,27,35,0
2024-01-10 22:20:00,0.93345,0.93349,0.9334,0.93348,17,49,0
2024-01-10 22:30:00,0.93348,0.93358,0.93336,0.9334,65,23,0
2024-01-10 22:40:00,0.9334,0.93344,0.93335,0.93335,27,27,0
2024-01-10 22:50:00,0.93335,0.93348,0.93334,0.93344,58,14,0
2024-01-10 23:00:00,0.93343,0.93352,0.93324,0.93336,199,5,0
2024-01-10 23:10:00,0.93336,0.93351,0.93332,0.93339,61,0,0
2024-01-10 23:20:00,0.93339,0.93342,0.93336,0.93339,41,1,0
2024-01-10 23:30:00,0.93339,0.93341,0.93337,0.93338,26,3,0
2024-01-10 23:40:00,0.93338,0.93339,0.93334,0.93337,42,2,0
2024-01-10 23:50:00,0.93337,0.93345,0.93335,0.9334,55,2,0
2024-01-11 00:00:00,0.9334,0.93345,0.93316,0.93321,200,0,0
2024-01-11 00:10:00,0.93321,0.93329,0.93306,0.9332,259,0,0
2024-01-11 00:20:00,0.9332,0.93329,0.93312,0.93315,193,0,0
2024-01-11 00:30:00,0.93315,0.93325,0.93312,0.93319,85,0,0
2024-01-11 00:40:00,0.93319,0.9333,0.93313,0.93326,128,0,0
2024-01-11 00:50:00,0.93326,0.93329,0.93312,0.93318,130,0,0
2024-01-11 01:00:00,0.93318,0.93318,0.9329,0.93297,222,0,0
2024-01-11 01:10:00,0.93297,0.93328,0.93297,0.93317,130,0,0
2024-01-11 01:20:00,0.93318,0.93332,0.93302,0.93303,249,0,0
2024-01-11 01:30:00,0.93303,0.93303,0.93284,0.93285,215,0,0
2024-01-11 01:40:00,0.93285,0.93288,0.93282,0.93283,59,0,0
2024-01-11 01:50:00,0.93283,0.93284,0.93258,0.93262,94,0,0
2024-01-11 02:00:00,0.93262,0.93284,0.93262,0.9328,169,0,0
2024-01-11 02:10:00,0.9328,0.9329,0.93271,0.93279,137,0,0
2024-01-11 02:20:00,0.93279,0.9331,0.93277,0.93283,313,0,0
2024-01-11 02:30:00,0.93284,0.933,0.93276,0.93298,238,0,0
2024-01-11 02:40:00,0.93298,0.933,0.93292,0.93292,132,0,0
2024-01-11 02:50:00,0.93292,0.93298,0.93288,0.93295,147,0,0
2024-01-11 03:00:00,0.93295,0.93298,0.93285,0.93289,91,0,0
2024-01-11 03:10:00,0.93288,0.93288,0.93266,0.93271,87,0,0
2024-01-11 03:20:00,0.93271,0.93282,0.93269,0.9327,132,0,0
2024-01-11 03:30:00,0.9327,0.93288,0.93269,0.93276,174,0,0
2024-01-11 03:40:00,0.93276,0.93279,0.93271,0.93276,116,0,0
2024-01-11 03:50:00,0.93276,0.93299,0.93275,0.93285,84,0,0
2024-01-11 04:00:00,0.93285,0.93289,0.93279,0.93281,63,0,0
2024-01-11 04:10:00,0.93281,0.93281,0.93269,0.93278,69,0,0
2024-01-11 04:20:00,0.93278,0.93281,0.93272,0.93273,50,0,0
2024-01-11 04:30:00,0.93273,0.93289,0.9327,0.93271,101,0,0
2024-01-11 04:40:00,0.93271,0.9328,0.9327,0.93277,139,0,0
2024-01-11 04:50:00,0.93277,0.93278,0.93265,0.93267,106,0,0
2024-01-11 05:00:00,0.93265,0.93278,0.93262,0.93269,184,0,0
2024-01-11 05:10:00,0.93269,0.93305,0.93268,0.93303,111,0,0
2024-01-11 05:20:00,0.93303,0.93313,0.93297,0.93305,96,0,0
2024-01-11 05:30:00,0.93305,0.93308,0.93296,0.93299,87,0,0
2024-01-11 05:40:00,0.93299,0.93319,0.93292,0.93318,128,0,0
2024-01-11 05:50:00,0.93318,0.93325,0.93305,0.93316,97,0,0
2024-01-11 06:00:00,0.93316,0.93333,0.93303,0.93303,207,0,0
