time,open,high,low,close,tick_volume,spread,real_volume
2023-12-11 02:30:00,182.488,182.524,182.446,182.497,1182,0,0
2023-12-11 02:40:00,182.497,182.497,182.361,182.363,950,0,0
2023-12-11 02:50:00,182.362,182.417,182.338,182.393,633,0,0
2023-12-11 03:00:00,182.393,182.411,182.271,182.279,499,0,0
2023-12-11 03:10:00,182.28,182.337,182.269,182.327,678,0,0
2023-12-11 03:20:00,182.327,182.353,182.275,182.322,642,0,0
2023-12-11 03:30:00,182.322,182.347,182.267,182.305,635,0,0
2023-12-11 03:40:00,182.305,182.364,182.305,182.334,612,0,0
2023-12-11 03:50:00,182.334,182.38,182.327,182.369,540,0,0
2023-12-11 04:00:00,182.37,182.477,182.369,182.469,786,0,0
2023-12-11 04:10:00,182.469,182.558,182.445,182.543,826,0,0
2023-12-11 04:20:00,182.545,182.613,182.528,182.591,708,0,0
2023-12-11 04:30:00,182.591,182.621,182.485,182.512,834,0,0
2023-12-11 04:40:00,182.512,182.55,182.488,182.521,583,0,0
2023-12-11 04:50:00,182.521,182.56,182.491,182.544,675,0,0
2023-12-11 05:00:00,182.544,182.596,182.53,182.546,764,0,0
2023-12-11 05:10:00,182.546,182.598,182.527,182.552,745,0,0
2023-12-11 05:20:00,182.552,182.585,182.459,182.487,918,0,0
2023-12-11 05:30:00,182.487,182.494,182.426,182.436,989,0,0
2023-12-11 05:40:00,182.436,182.538,182.41,182.531,765,0,0
2023-12-11 05:50:00,182.534,182.595,182.522,182.559,602,0,0
2023-12-11 06:00:00,182.561,182.682,182.48,182.617,1041,0,0
2023-12-11 06:10:00,182.617,182.683,182.58,182.677,784,0,0
2023-12-11 06:20:00,182.678,182.756,182.615,182.705,1167,0,0
2023-12-11 06:30:00,182.706,182.706,182.479,182.49,1179,0,0
2023-12-11 06:40:00,182.492,182.519,182.43,182.432,923,0,0
2023-12-11 06:50:00,182.432,182.477,182.396,182.423,717,0,0
2023-12-11 07:00:00,182.423,182.49,182.378,182.473,1834,0,0
2023-12-11 07:10:00,182.473,182.518,182.344,182.402,1371,0,0
2023-12-11 07:20:00,182.403,182.428,182.332,182.387,1289,0,0
2023-12-11 07:30:00,182.387,182.54,182.382,182.52,1789,0,0
2023-12-11 07:40:00,182.521,183.49,182.519,183.342,4278,0,0
2023-12-11 07:50:00,183.342,183.615,183.239,183.568,2916,0,0
2023-12-11 08:00:00,183.568,183.698,183.542,183.546,2695,0,0
2023-12-11 08:10:00,183.542,183.649,183.474,183.501,2509,0,0
2023-12-11 08:20:00,183.501,183.535,183.33,183.365,2522,0,0
2023-12-11 08:30:00,183.366,183.551,183.304,183.509,2319,0,0
2023-12-11 08:40:00,183.509,183.715,183.458,183.689,1782,0,0
2023-12-11 08:50:00,183.691,183.693,183.432,183.538,1864,0,0
2023-12-11 09:00:00,183.538,183.563,183.396,183.475,1788,0,0
2023-12-11 09:10:00,183.475,183.501,183.312,183.376,1186,0,0
2023-12-11 09:20:00,183.376,183.562,183.359,183.547,1097,0,0
2023-12-11 09:30:00,183.553,183.661,183.503,183.659,1162,0,0
2023-12-11 09:40:00,183.659,183.724,183.523,183.588,1540,0,0
2023-12-11 09:50:00,183.589,183.601,183.481,183.525,1393,0,0
2023-12-11 10:00:00,183.523,183.585,183.488,183.571,1011,0,0
2023-12-11 10:10:00,183.571,183.628,183.535,183.628,1493,0,0
2023-12-11 10:20:00,183.628,183.721,183.58,183.659,975,0,0
2023-12-11 10:30:00,183.659,183.801,183.591,183.801,976,5,0
2023-12-11 10:40:00,183.801,183.819,183.659,183.751,910,5,0
2023-12-11 10:50:00,183.751,183.892,183.751,183.854,1275,5,0
2023-12-11 11:00:00,183.854,183.905,183.788,183.877,1143,5,0
2023-12-11 11:10:00,183.877,183.954,183.872,183.937,980,5,0
2023-12-11 11:20:00,183.937,184.038,183.919,183.941,1046,5,0
2023-12-11 11:30:00,183.941,183.998,183.882,183.924,1793,5,0
2023-12-11 11:40:00,183.924,183.99,183.907,183.956,1128,5,0
2023-12-11 11:50:00,183.957,184.021,183.868,184.018,1349,5,0
2023-12-11 12:00:00,184.018,184.076,183.975,184.073,920,5,0
2023-12-11 12:10:00,184.073,184.131,184.051,184.11,894,5,0
2023-12-11 12:20:00,184.11,184.327,184.102,184.297,1647,5,0
2023-12-11 12:30:00,184.298,184.304,184.155,184.198,1521,5,0
2023-12-11 12:40:00,184.199,184.208,184.098,184.116,1273,5,0
2023-12-11 12:50:00,184.116,184.209,184.057,184.086,1405,5,0
2023-12-11 13:00:00,184.087,184.167,184.03,184.078,1610,5,0
2023-12-11 13:10:00,184.08,184.138,183.975,184.119,1234,5,0
2023-12-11 13:20:00,184.115,184.116,184.009,184.033,1706,5,0
2023-12-11 13:30:00,184.033,184.07,183.864,183.969,1662,5,0
2023-12-11 13:40:00,183.969,184.008,183.879,183.924,1433,5,0
2023-12-11 13:50:00,183.922,184.074,183.912,184.048,1593,5,0
2023-12-11 14:00:00,184.048,184.048,183.833,183.846,1687,5,0
2023-12-11 14:10:00,183.846,183.848,183.699,183.75,1525,5,0
2023-12-11 14:20:00,183.75,183.793,183.604,183.697,1782,5,0
2023-12-11 14:30:00,183.697,183.818,183.633,183.771,2291,5,0
2023-12-11 14:40:00,183.771,183.782,183.67,183.763,1833,5,0
2023-12-11 14:50:00,183.763,183.829,183.727,183.795,1614,5,0
2023-12-11 15:00:00,183.795,183.869,183.745,183.836,1988,5,0
2023-12-11 15:10:00,183.836,184.027,183.785,183.975,1747,5,0
2023-12-11 15:20:00,183.975,184.072,183.958,183.97,1848,5,0
2023-12-11 15:30:00,183.97,183.985,183.892,183.922,1489,5,0
2023-12-11 15:40:00,183.922,183.968,183.822,183.965,1713,5,0
2023-12-11 15:50:00,183.967,183.979,183.728,183.757,1364,5,0
2023-12-11 16:00:00,183.759,183.792,183.704,183.772,1068,6,0
2023-12-11 16:10:00,183.771,183.796,183.699,183.74,1051,5,0
2023-12-11 16:20:00,183.74,183.754,183.664,183.685,1114,5,0
2023-12-11 16:30:00,183.688,183.882,183.687,183.789,1408,6,0
2023-12-11 16:40:00,183.787,183.838,183.724,183.729,1143,6,0
2023-12-11 16:50:00,183.729,183.756,183.711,183.726,986,5,0
2023-12-11 17:00:00,183.727,183.81,183.702,183.743,821,6,0
2023-12-11 17:10:00,183.744,183.85,183.739,183.821,973,6,0
2023-12-11 17:20:00,183.82,183.82,183.655,183.67,965,6,0
2023-12-11 17:30:00,183.67,183.705,183.613,183.682,923,6,0
2023-12-11 17:40:00,183.682,183.685,183.59,183.648,916,6,0
2023-12-11 17:50:00,183.65,183.701,183.636,183.673,822,6,0
2023-12-11 18:00:00,183.673,183.673,183.578,183.648,1219,6,0
2023-12-11 18:10:00,183.647,183.655,183.568,183.632,1064,6,0
2023-12-11 18:20:00,183.633,183.676,183.601,183.661,1052,6,0
2023-12-11 18:30:00,183.661,183.673,183.575,183.609,896,5,0
2023-12-11 18:40:00,183.611,183.685,183.591,183.681,744,6,0
2023-12-11 18:50:00,183.679,183.728,183.665,183.723,878,6,0
2023-12-11 19:00:00,183.722,183.722,183.648,183.668,713,6,0
2023-12-11 19:10:00,183.668,183.679,183.598,183.598,727,6,0
2023-12-11 19:20:00,183.595,183.619,183.544,183.551,798,5,0
2023-12-11 19:30:00,183.554,183.575,183.493,183.503,632,6,0
2023-12-11 19:40:00,183.503,183.542,183.478,183.539,598,6,0
2023-12-11 19:50:00,183.541,183.551,183.49,183.496,682,6,0
2023-12-11 20:00:00,183.496,183.576,183.49,183.566,538,6,0
2023-12-11 20:10:00,183.566,183.606,183.56,183.591,643,6,0
2023-12-11 20:20:00,183.59,183.642,183.584,183.596,598,6,0
2023-12-11 20:30:00,183.594,183.602,183.556,183.58,608,6,0
2023-12-11 20:40:00,183.579,183.607,183.549,183.554,609,6,0
2023-12-11 20:50:00,183.552,183.594,183.55,183.588,735,5,0
2023-12-11 21:00:00,183.589,183.592,183.52,183.56,434,5,0
2023-12-11 21:10:00,183.562,183.586,183.55,183.572,427,6,0
2023-12-11 21:20:00,183.572,183.572,183.451,183.455,320,5,0
2023-12-11 21:30:00,183.457,183.477,183.454,183.47,280,6,0
2023-12-11 21:40:00,183.47,183.517,183.462,183.515,236,7,0
2023-12-11 21:50:00,183.514,183.529,183.47,183.49,259,12,0
2023-12-11 22:00:00,183.44,183.44,183.44,183.44,1,143,0
2023-12-11 22:10:00,183.44,183.464,183.41,183.464,251,110,0
2023-12-11 22:20:00,183.464,183.498,183.428,183.468,78,160,0
2023-12-11 22:30:00,183.468,183.473,183.387,183.42,98,87,0
2023-12-11 22:40:00,183.42,183.543,183.412,183.487,149,48,0
2023-12-11 22:50:00,183.487,183.487,183.435,183.456,80,78,0
2023-12-11 23:00:00,183.456,183.466,183.406,183.45,230,12,0
2023-12-11 23:10:00,183.45,183.481,183.443,183.468,150,6,0
2023-12-11 23:20:00,183.468,183.488,183.426,183.45,183,7,0
2023-12-11 23:30:00,183.45,183.486,183.432,183.475,178,5,0
2023-12-11 23:40:00,183.475,183.487,183.372,183.42,169,5,0
2023-12-11 23:50:00,183.417,183.44,183.343,183.345,170,5,0
2023-12-12 00:00:00,183.334,183.447,183.272,183.408,625,5,0
2023-12-12 00:10:00,183.411,183.437,183.189,183.211,782,5,0
2023-12-12 00:20:00,183.211,183.284,183.079,183.244,1046,5,0
2023-12-12 00:30:00,183.244,183.281,183.012,183.121,1203,5,0
2023-12-12 00:40:00,183.123,183.183,183.059,183.131,1023,5,0
2023-12-12 00:50:00,183.131,183.215,183.078,183.142,1283,5,0
2023-12-12 01:00:00,183.141,183.214,183.022,183.033,1048,5,0
2023-12-12 01:10:00,183.034,183.109,182.929,182.965,952,8,0
2023-12-12 01:20:00,182.965,183.009,182.91,182.95,750,5,0
2023-12-12 01:30:00,182.95,183.043,182.904,183.035,656,5,0
2023-12-12 01:40:00,183.035,183.165,183.019,183.161,637,5,0
2023-12-12 01:50:00,183.162,183.228,183.115,183.123,773,5,0
2023-12-12 02:00:00,183.117,183.154,183.063,183.077,569,5,0
2023-12-12 02:10:00,183.077,183.111,183.034,183.1,518,5,0
2023-12-12 02:20:00,183.098,183.173,183.077,183.145,464,5,0
2023-12-12 02:30:00,183.144,183.202,183.131,183.178,466,5,0
2023-12-12 02:40:00,183.178,183.253,183.176,183.221,429,5,0
2023-12-12 02:50:00,183.221,183.221,183.119,183.208,506,5,0
2023-12-12 03:00:00,183.208,183.216,183.099,183.144,495,5,0
2023-12-12 03:10:00,183.144,183.172,183.115,183.123,553,5,0
2023-12-12 03:20:00,183.122,183.169,183.101,183.125,419,5,0
2023-12-12 03:30:00,183.125,183.15,183.099,183.126,556,5,0
2023-12-12 03:40:00,183.126,183.186,183.11,183.166,448,5,0
2023-12-12 03:50:00,183.166,183.172,183.036,183.094,550,5,0
2023-12-12 04:00:00,183.092,183.124,183.06,183.071,432,5,0
2023-12-12 04:10:00,183.071,183.089,183.027,183.07,397,6,0
2023-12-12 04:20:00,183.07,183.098,183.045,183.083,296,6,0
2023-12-12 04:30:00,183.082,183.14,183.067,183.129,333,6,0
2023-12-12 04:40:00,183.129,183.163,183.086,183.11,365,5,0
2023-12-12 04:50:00,183.11,183.117,182.997,183.013,385,5,0
2023-12-12 05:00:00,183.012,183.036,182.9,182.958,494,5,0
2023-12-12 05:10:00,182.958,182.99,182.912,182.968,396,5,0
2023-12-12 05:20:00,182.968,183.053,182.902,183.052,418,5,0
2023-12-12 05:30:00,183.056,183.112,183.048,183.071,567,5,0
2023-12-12 05:40:00,183.071,183.109,183.02,183.088,481,5,0
2023-12-12 05:50:00,183.086,183.093,182.767,182.822,741,5,0
2023-12-12 06:00:00,182.822,182.895,182.787,182.878,619,5,0
2023-12-12 06:10:00,182.876,182.943,182.846,182.919,520,5,0
2023-12-12 06:20:00,182.92,182.943,182.872,182.896,473,5,0
2023-12-12 06:30:00,182.895,182.98,182.887,182.929,451,5,0
2023-12-12 06:40:00,182.929,182.957,182.867,182.932,424,5,0
2023-12-12 06:50:00,182.933,182.969,182.859,182.859,545,5,0
2023-12-12 07:00:00,182.858,182.922,182.566,182.867,1116,5,0
2023-12-12 07:10:00,182.867,182.948,182.753,182.84,755,6,0
2023-12-12 07:20:00,182.84,182.865,182.741,182.846,574,5,0
2023-12-12 07:30:00,182.845,182.872,182.714,182.732,685,5,0
2023-12-12 07:40:00,182.735,182.865,182.735,182.797,649,5,0
2023-12-12 07:50:00,182.797,182.808,182.693,182.729,711,6,0
2023-12-12 08:00:00,182.729,182.865,182.675,182.861,1127,5,0
2023-12-12 08:10:00,182.861,182.969,182.857,182.908,935,5,0
2023-12-12 08:20:00,182.906,182.914,182.785,182.826,855,5,0
2023-12-12 08:30:00,182.822,182.944,182.764,182.845,989,5,0
2023-12-12 08:40:00,182.842,182.842,182.648,182.702,873,6,0
2023-12-12 08:50:00,182.702,182.721,182.512,182.663,923,5,0
2023-12-12 09:00:00,182.663,182.672,182.533,182.599,846,7,0
2023-12-12 09:10:00,182.6,182.639,182.547,182.612,763,5,0
2023-12-12 09:20:00,182.612,182.775,182.591,182.679,940,5,0
2023-12-12 09:30:00,182.677,182.679,182.488,182.545,732,5,0
2023-12-12 09:40:00,182.545,182.669,182.516,182.668,710,5,0
2023-12-12 09:50:00,182.668,182.765,182.659,182.707,586,6,0
2023-12-12 10:00:00,182.708,182.74,182.609,182.738,741,5,0
2023-12-12 10:10:00,182.735,182.846,182.726,182.813,650,5,0
2023-12-12 10:20:00,182.812,182.828,182.722,182.799,684,6,0
2023-12-12 10:30:00,182.799,182.826,182.753,182.805,596,6,0
2023-12-12 10:40:00,182.805,182.81,182.705,182.724,618,6,0
2023-12-12 10:50:00,182.721,182.738,182.672,182.698,584,6,0
2023-12-12 11:00:00,182.696,182.707,182.626,182.686,599,5,0
2023-12-12 11:10:00,182.687,182.687,182.558,182.608,825,5,0
2023-12-12 11:20:00,182.609,182.618,182.534,182.552,584,6,0
2023-12-12 11:30:00,182.552,182.552,182.275,182.398,670,5,0
2023-12-12 11:40:00,182.398,182.466,182.347,182.431,676,5,0
2023-12-12 11:50:00,182.409,182.526,182.374,182.501,658,5,0
2023-12-12 12:00:00,182.497,182.519,182.437,182.438,609,5,0
2023-12-12 12:10:00,182.438,182.482,182.371,182.441,572,6,0
2023-12-12 12:20:00,182.441,182.476,182.386,182.431,563,5,0
2023-12-12 12:30:00,182.431,182.468,182.391,182.394,606,5,0
2023-12-12 12:40:00,182.394,182.488,182.374,182.443,626,5,0
2023-12-12 12:50:00,182.442,182.506,182.385,182.488,673,5,0
2023-12-12 13:00:00,182.488,182.632,182.455,182.525,751,5,0
2023-12-12 13:10:00,182.525,182.56,182.448,182.483,856,5,0
2023-12-12 13:20:00,182.484,182.759,182.474,182.659,1070,6,0
2023-12-12 13:30:00,182.645,182.999,182.504,182.948,2619,5,0
2023-12-12 13:40:00,182.948,183.007,182.802,182.845,2351,6,0
2023-12-12 13:50:00,182.846,182.927,182.688,182.691,1977,6,0
2023-12-12 14:00:00,182.685,182.685,182.474,182.502,1892,5,0
2023-12-12 14:10:00,182.504,182.785,182.473,182.773,1638,5,0
2023-12-12 14:20:00,182.771,182.837,182.656,182.707,1270,5,0
2023-12-12 14:30:00,182.707,182.717,182.409,182.443,1803,5,0
2023-12-12 14:40:00,182.442,182.577,182.337,182.408,1556,6,0
2023-12-12 14:50:00,182.408,182.516,182.394,182.454,1346,6,0
2023-12-12 15:00:00,182.458,182.625,182.446,182.613,1872,5,0
2023-12-12 15:10:00,182.613,182.683,182.559,182.576,1151,6,0
2023-12-12 15:20:00,182.575,182.73,182.572,182.724,1165,5,0
2023-12-12 15:30:00,182.722,182.767,182.66,182.682,1034,6,0
2023-12-12 15:40:00,182.68,182.717,182.635,182.686,1110,6,0
2023-12-12 15:50:00,182.689,182.94,182.678,182.938,999,5,0
2023-12-12 16:00:00,182.934,182.992,182.879,182.952,1091,5,0
2023-12-12 16:10:00,182.958,182.97,182.784,182.789,754,6,0
2023-12-12 16:20:00,182.79,182.796,182.704,182.721,541,5,0
2023-12-12 16:30:00,182.724,182.724,182.651,182.67,709,6,0
2023-12-12 16:40:00,182.67,182.671,182.569,182.58,801,6,0
2023-12-12 16:50:00,182.581,182.584,182.506,182.524,750,6,0
2023-12-12 17:00:00,182.525,182.629,182.511,182.629,795,6,0
2023-12-12 17:10:00,182.629,182.866,182.623,182.845,913,6,0
2023-12-12 17:20:00,182.845,182.913,182.831,182.909,671,6,0
2023-12-12 17:30:00,182.909,182.911,182.807,182.826,800,6,0
2023-12-12 17:40:00,182.826,182.867,182.817,182.841,714,6,0
2023-12-12 17:50:00,182.841,182.841,182.718,182.736,651,6,0
2023-12-12 18:00:00,182.735,182.735,182.643,182.687,1383,6,0
2023-12-12 18:10:00,182.687,182.787,182.683,182.776,888,6,0
2023-12-12 18:20:00,182.776,182.863,182.761,182.859,741,6,0
2023-12-12 18:30:00,182.859,182.89,182.81,182.884,576,6,0
2023-12-12 18:40:00,182.883,182.964,182.872,182.944,735,6,0
2023-12-12 18:50:00,182.945,182.994,182.924,182.925,681,5,0
2023-12-12 19:00:00,182.927,182.957,182.887,182.949,539,6,0
2023-12-12 19:10:00,182.949,182.967,182.913,182.934,546,6,0
2023-12-12 19:20:00,182.934,183.01,182.93,182.997,585,6,0
2023-12-12 19:30:00,182.997,183.017,182.947,182.951,479,6,0
2023-12-12 19:40:00,182.951,182.963,182.917,182.926,552,6,0
2023-12-12 19:50:00,182.928,182.945,182.886,182.912,540,6,0
2023-12-12 20:00:00,182.91,182.95,182.907,182.948,546,6,0
2023-12-12 20:10:00,182.948,182.976,182.934,182.964,530,6,0
2023-12-12 20:20:00,182.964,182.982,182.941,182.967,610,6,0
2023-12-12 20:30:00,182.967,182.968,182.877,182.888,583,6,0
2023-12-12 20:40:00,182.888,182.891,182.831,182.86,508,6,0
2023-12-12 20:50:00,182.857,182.92,182.85,182.88,789,5,0
2023-12-12 21:00:00,182.881,182.91,182.852,182.875,488,5,0
2023-12-12 21:10:00,182.874,182.885,182.818,182.833,321,6,0
2023-12-12 21:20:00,182.834,182.848,182.808,182.829,210,5,0
2023-12-12 21:30:00,182.83,182.835,182.801,182.804,194,6,0
2023-12-12 21:40:00,182.804,182.831,182.76,182.77,243,5,0
2023-12-12 21:50:00,182.77,182.791,182.715,182.727,340,12,0
2023-12-12 22:00:00,182.702,182.77,182.667,182.75,33,147,0
2023-12-12 22:10:00,182.75,182.786,182.607,182.75,131,101,0
2023-12-12 22:20:00,182.75,182.76,182.666,182.71,92,92,0
2023-12-12 22:30:00,182.715,182.741,182.688,182.712,164,86,0
2023-12-12 22:40:00,182.712,182.754,182.667,182.69,93,80,0
2023-12-12 22:50:00,182.69,182.734,182.652,182.704,217,77,0
2023-12-12 23:00:00,182.701,182.788,182.681,182.741,219,13,0
2023-12-12 23:10:00,182.741,182.768,182.726,182.744,213,7,0
2023-12-12 23:20:00,182.744,182.744,182.675,182.721,237,5,0
2023-12-12 23:30:00,182.721,182.721,182.568,182.617,266,5,0
2023-12-12 23:40:00,182.614,182.648,182.59,182.607,308,5,0
2023-12-12 23:50:00,182.611,182.635,182.507,182.621,399,5,0
2023-12-13 00:00:00,182.618,182.751,182.58,182.727,721,5,0
2023-12-13 00:10:00,182.724,182.727,182.62,182.66,591,5,0
2023-12-13 00:20:00,182.661,182.802,182.661,182.731,655,5,0
2023-12-13 00:30:00,182.731,182.789,182.708,182.746,601,5,0
2023-12-13 00:40:00,182.745,182.796,182.695,182.735,668,5,0
2023-12-13 00:50:00,182.733,182.86,182.692,182.744,997,5,0
2023-12-13 01:00:00,182.745,182.745,182.649,182.723,785,5,0
2023-12-13 01:10:00,182.722,182.787,182.698,182.72,774,5,0
2023-12-13 01:20:00,182.723,182.757,182.66,182.703,623,5,0
2023-12-13 01:30:00,182.703,182.756,182.667,182.7,675,5,0
2023-12-13 01:40:00,182.702,182.709,182.607,182.613,706,5,0
2023-12-13 01:50:00,182.613,182.641,182.559,182.584,689,5,0
2023-12-13 02:00:00,182.585,182.61,182.512,182.601,787,5,0
2023-12-13 02:10:00,182.601,182.719,182.582,182.599,748,5,0
2023-12-13 02:20:00,182.599,182.671,182.596,182.663,558,6,0
2023-12-13 02:30:00,182.664,182.728,182.642,182.699,602,5,0
2023-12-13 02:40:00,182.699,182.714,182.653,182.659,551,5,0
2023-12-13 02:50:00,182.659,182.711,182.62,182.703,659,5,0
2023-12-13 03:00:00,182.703,182.8,182.701,182.796,485,5,0
2023-12-13 03:10:00,182.797,182.798,182.709,182.759,431,5,0
2023-12-13 03:20:00,182.759,182.761,182.707,182.743,514,6,0
2023-12-13 03:30:00,182.742,182.774,182.704,182.768,502,5,0
2023-12-13 03:40:00,182.768,182.819,182.74,182.814,442,5,0
2023-12-13 03:50:00,182.814,182.82,182.756,182.789,432,5,0
2023-12-13 04:00:00,182.789,182.79,182.724,182.729,478,5,0
2023-12-13 04:10:00,182.73,182.787,182.719,182.771,533,5,0
2023-12-13 04:20:00,182.772,182.821,182.758,182.774,590,5,0
2023-12-13 04:30:00,182.774,182.792,182.737,182.754,470,6,0
2023-12-13 04:40:00,182.754,182.854,182.739,182.83,478,5,0
2023-12-13 04:50:00,182.831,182.84,182.793,182.821,405,5,0
2023-12-13 05:00:00,182.82,182.838,182.78,182.793,411,5,0
2023-12-13 05:10:00,182.792,182.824,182.715,182.749,550,5,0
2023-12-13 05:20:00,182.749,182.773,182.675,182.731,551,5,0
2023-12-13 05:30:00,182.73,182.75,182.709,182.724,615,5,0
2023-12-13 05:40:00,182.722,182.763,182.684,182.756,552,5,0
2023-12-13 05:50:00,182.756,182.799,182.707,182.792,600,5,0
2023-12-13 06:00:00,182.786,182.817,182.764,182.79,638,5,0
2023-12-13 06:10:00,182.79,182.886,182.749,182.863,689,5,0
2023-12-13 06:20:00,182.863,182.94,182.855,182.912,755,5,0
2023-12-13 06:30:00,182.912,182.976,182.902,182.97,607,6,0
2023-12-13 06:40:00,182.971,182.995,182.889,182.908,718,5,0
2023-12-13 06:50:00,182.91,183.145,182.908,183.115,811,5,0
2023-12-13 07:00:00,183.114,183.119,182.775,182.826,1165,5,0
2023-12-13 07:10:00,182.826,182.909,182.761,182.801,886,5,0
2023-12-13 07:20:00,182.801,182.835,182.74,182.809,1064,6,0
2023-12-13 07:30:00,182.809,182.82,182.701,182.724,1008,5,0
2023-12-13 07:40:00,182.724,182.762,182.636,182.655,964,5,0
2023-12-13 07:50:00,182.655,182.691,182.524,182.568,948,5,0
2023-12-13 08:00:00,182.566,182.71,182.493,182.698,1211,5,0
2023-12-13 08:10:00,182.699,182.78,182.689,182.778,1048,6,0
2023-12-13 08:20:00,182.778,182.86,182.743,182.791,945,6,0
2023-12-13 08:30:00,182.791,182.822,182.738,182.794,767,6,0
2023-12-13 08:40:00,182.793,182.823,182.68,182.77,1112,6,0
2023-12-13 08:50:00,182.775,182.808,182.704,182.772,1257,5,0
2023-12-13 09:00:00,182.771,182.771,182.628,182.709,1073,6,0
2023-12-13 09:10:00,182.709,182.74,182.684,182.712,929,5,0
2023-12-13 09:20:00,182.712,182.765,182.691,182.715,974,6,0
2023-12-13 09:30:00,182.715,182.734,182.593,182.599,947,5,0
2023-12-13 09:40:00,182.599,182.637,182.552,182.575,843,5,0
2023-12-13 09:50:00,182.575,182.708,182.525,182.676,963,5,0
2023-12-13 10:00:00,182.677,182.693,182.595,182.607,941,5,0
2023-12-13 10:10:00,182.607,182.644,182.509,182.512,1005,6,0
2023-12-13 10:20:00,182.513,182.515,182.438,182.441,994,6,0
2023-12-13 10:30:00,182.442,182.48,182.332,182.362,895,6,0
2023-12-13 10:40:00,182.364,182.44,182.364,182.382,893,5,0
2023-12-13 10:50:00,182.38,182.403,182.25,182.288,1002,5,0
2023-12-13 11:00:00,182.29,182.381,182.261,182.371,872,5,0
2023-12-13 11:10:00,182.373,182.383,182.318,182.333,738,6,0
2023-12-13 11:20:00,182.334,182.405,182.287,182.391,916,5,0
2023-12-13 11:30:00,182.39,182.411,182.318,182.392,973,6,0
2023-12-13 11:40:00,182.392,182.438,182.351,182.36,811,5,0
2023-12-13 11:50:00,182.36,182.456,182.331,182.431,799,6,0
2023-12-13 12:00:00,182.429,182.485,182.388,182.466,987,5,0
2023-12-13 12:10:00,182.466,182.502,182.438,182.459,874,6,0
2023-12-13 12:20:00,182.458,182.486,182.391,182.46,764,6,0
2023-12-13 12:30:00,182.46,182.466,182.297,182.297,777,6,0
2023-12-13 12:40:00,182.296,182.355,182.28,182.329,872,6,0
2023-12-13 12:50:00,182.329,182.408,182.329,182.369,1009,5,0
2023-12-13 13:00:00,182.368,182.466,182.33,182.449,813,6,0
2023-12-13 13:10:00,182.45,182.46,182.356,182.451,823,6,0
2023-12-13 13:20:00,182.453,182.521,182.434,182.435,1083,6,0
2023-12-13 13:30:00,182.426,182.583,182.212,182.304,1960,5,0
2023-12-13 13:40:00,182.305,182.474,182.276,182.286,1527,5,0
2023-12-13 13:50:00,182.287,182.3,182.112,182.114,1218,5,0
2023-12-13 14:00:00,182.108,182.11,181.929,182.032,1581,5,0
2023-12-13 14:10:00,182.03,182.08,181.936,181.972,1520,5,0
2023-12-13 14:20:00,181.972,182.014,181.945,181.966,1179,6,0
2023-12-13 14:30:00,181.965,181.976,181.704,181.723,1465,6,0
2023-12-13 14:40:00,181.722,181.85,181.722,181.827,1360,5,0
2023-12-13 14:50:00,181.828,181.922,181.754,181.756,1312,5,0
2023-12-13 15:00:00,181.757,181.846,181.71,181.787,1243,5,0
2023-12-13 15:10:00,181.788,181.961,181.786,181.947,1280,5,0
2023-12-13 15:20:00,181.946,181.985,181.9,181.944,1126,5,0
2023-12-13 15:30:00,181.943,182.053,181.942,181.983,1090,5,0
2023-12-13 15:40:00,181.984,182.005,181.883,181.883,1146,5,0
2023-12-13 15:50:00,181.885,181.905,181.802,181.813,1114,5,0
2023-12-13 16:00:00,181.814,181.89,181.783,181.847,1095,5,0
2023-12-13 16:10:00,181.845,181.853,181.707,181.769,995,6,0
2023-12-13 16:20:00,181.769,181.783,181.689,181.773,867,6,0
2023-12-13 16:30:00,181.773,181.962,181.759,181.953,1138,5,0
2023-12-13 16:40:00,181.95,181.959,181.9,181.923,947,5,0
2023-12-13 16:50:00,181.924,181.936,181.802,181.824,971,6,0
2023-12-13 17:00:00,181.823,181.831,181.745,181.805,751,5,0
2023-12-13 17:10:00,181.805,181.806,181.693,181.792,764,6,0
2023-12-13 17:20:00,181.793,181.824,181.723,181.724,713,5,0
2023-12-13 17:30:00,181.725,181.727,181.62,181.632,690,5,0
2023-12-13 17:40:00,181.634,181.691,181.618,181.627,749,6,0
2023-12-13 17:50:00,181.63,181.633,181.557,181.579,783,6,0
2023-12-13 18:00:00,181.579,181.609,181.555,181.588,685,5,0
2023-12-13 18:10:00,181.589,181.601,181.512,181.514,491,6,0
2023-12-13 18:20:00,181.514,181.55,181.487,181.533,801,5,0
2023-12-13 18:30:00,181.534,181.686,181.521,181.642,858,5,0
2023-12-13 18:40:00,181.642,181.659,181.501,181.543,750,5,0
2023-12-13 18:50:00,181.543,181.617,181.458,181.464,906,6,0
2023-12-13 19:00:00,181.445,181.528,181.233,181.383,2947,6,0
2023-12-13 19:10:00,181.383,181.42,181.086,181.148,2466,5,0
2023-12-13 19:20:00,181.145,181.183,180.985,181.033,2397,6,0
2023-12-13 19:30:00,181.034,181.285,180.754,180.909,2622,5,0
2023-12-13 19:40:00,180.915,180.93,180.439,180.561,2915,5,0
2023-12-13 19:50:00,180.557,180.835,180.454,180.749,2629,5,0
2023-12-13 20:00:00,180.742,180.779,180.424,180.436,2463,5,0
2023-12-13 20:10:00,180.441,180.539,180.184,180.484,2464,5,0
