time,open,high,low,close,tick_volume,spread,real_volume
2024-04-15 23:30:00,0.96895,0.96909,0.96883,0.96888,618,0,0
2024-04-16 00:00:00,0.96886,0.96928,0.96874,0.96928,996,0,0
2024-04-16 00:30:00,0.96926,0.96932,0.96904,0.96927,1006,0,0
2024-04-16 01:00:00,0.96926,0.96926,0.96851,0.96867,1515,0,0
2024-04-16 01:30:00,0.96868,0.96897,0.96857,0.96882,1081,0,0
2024-04-16 02:00:00,0.96883,0.9692,0.96868,0.96903,1614,0,0
2024-04-16 02:30:00,0.96903,0.96918,0.96883,0.96895,1492,0,0
2024-04-16 03:00:00,0.96896,0.96915,0.96888,0.96914,634,0,0
2024-04-16 03:30:00,0.96915,0.96922,0.9689,0.96898,666,0,0
2024-04-16 04:00:00,0.96899,0.96906,0.96889,0.96902,469,0,0
2024-04-16 04:30:00,0.96902,0.96902,0.96878,0.96884,475,0,0
2024-04-16 05:00:00,0.96884,0.96904,0.96866,0.96893,740,0,0
2024-04-16 05:30:00,0.96893,0.96916,0.96886,0.969,859,0,0
2024-04-16 06:00:00,0.96899,0.9691,0.96821,0.96884,1673,0,0
2024-04-16 06:30:00,0.96884,0.96984,0.96856,0.96919,1839,0,0
2024-04-16 07:00:00,0.9692,0.97056,0.96907,0.9698,2753,0,0
2024-04-16 07:30:00,0.96982,0.97,0.96819,0.96836,2633,0,0
2024-04-16 08:00:00,0.96837,0.96939,0.96828,0.96935,1515,0,0
2024-04-16 08:30:00,0.96935,0.96997,0.96914,0.96956,1881,0,0
2024-04-16 09:00:00,0.96959,0.97043,0.96958,0.9702,2648,0,0
2024-04-16 09:30:00,0.97019,0.97082,0.96975,0.97079,1687,0,0
2024-04-16 10:00:00,0.97078,0.97084,0.97008,0.97022,1920,0,0
2024-04-16 10:30:00,0.97022,0.97065,0.96996,0.97037,2591,0,0
2024-04-16 11:00:00,0.97036,0.97108,0.97011,0.97065,1615,0,0
2024-04-16 11:30:00,0.97065,0.97125,0.97056,0.97075,1580,0,0
2024-04-16 12:00:00,0.97076,0.97162,0.97075,0.97077,1779,0,0
2024-04-16 12:30:00,0.9708,0.97125,0.97008,0.97022,2535,0,0
2024-04-16 13:00:00,0.97023,0.97109,0.97016,0.9704,3150,0,0
2024-04-16 13:30:00,0.97038,0.97105,0.96981,0.97075,4218,0,0
2024-04-16 14:00:00,0.97075,0.97225,0.97061,0.97067,3580,0,0
2024-04-16 14:30:00,0.97067,0.97112,0.97006,0.97058,2735,0,0
2024-04-16 15:00:00,0.97058,0.97065,0.96995,0.97032,1889,0,0
2024-04-16 15:30:00,0.97031,0.97043,0.96969,0.97015,1997,0,0
2024-04-16 16:00:00,0.97016,0.97031,0.96955,0.96987,2516,0,0
2024-04-16 16:30:00,0.96987,0.97009,0.96935,0.96952,2153,0,0
2024-04-16 17:00:00,0.96953,0.96971,0.96899,0.96922,1774,0,0
2024-04-16 17:30:00,0.96922,0.97013,0.96869,0.97005,3456,0,0
2024-04-16 18:00:00,0.97005,0.97006,0.96904,0.96904,3767,0,0
2024-04-16 18:30:00,0.96905,0.96999,0.96904,0.96979,2865,0,0
2024-04-16 19:00:00,0.9698,0.96986,0.96946,0.9696,1875,0,0
2024-04-16 19:30:00,0.96959,0.96959,0.96926,0.96946,2446,0,0
2024-04-16 20:00:00,0.96946,0.96971,0.96928,0.96928,681,0,0
2024-04-16 20:30:00,0.96927,0.96957,0.96927,0.96927,518,0,0
2024-04-16 21:00:00,0.96927,0.9695,0.96862,0.96922,1378,10,0
2024-04-16 21:30:00,0.96926,0.96939,0.96869,0.96936,5177,1,0
2024-04-16 22:00:00,0.96936,0.96943,0.96894,0.96915,641,0,0
2024-04-16 22:30:00,0.96916,0.9693,0.96913,0.96921,427,0,0
2024-04-16 23:00:00,0.96921,0.9693,0.96908,0.9692,380,0,0
2024-04-16 23:30:00,0.9692,0.96935,0.96905,0.96934,477,0,0
2024-04-17 00:00:00,0.96933,0.96939,0.969,0.96926,835,0,0
2024-04-17 00:30:00,0.96926,0.9693,0.96892,0.96906,629,0,0
2024-04-17 01:00:00,0.96906,0.96943,0.96896,0.96938,1576,0,0
2024-04-17 01:30:00,0.96939,0.96959,0.9692,0.96955,1665,0,0
2024-04-17 02:00:00,0.96956,0.96992,0.96949,0.96972,1018,0,0
2024-04-17 02:30:00,0.96972,0.96992,0.96964,0.9699,579,0,0
2024-04-17 03:00:00,0.96991,0.96996,0.9696,0.96967,537,0,0
2024-04-17 03:30:00,0.96967,0.96977,0.96958,0.96959,616,0,0
2024-04-17 04:00:00,0.9696,0.96978,0.96954,0.96967,572,0,0
2024-04-17 04:30:00,0.96968,0.96968,0.96926,0.96938,407,0,0
2024-04-17 05:00:00,0.96937,0.96937,0.96881,0.96887,675,0,0
2024-04-17 05:30:00,0.96886,0.96887,0.96851,0.96873,763,0,0
2024-04-17 06:00:00,0.96874,0.96888,0.96834,0.96843,3450,0,0
2024-04-17 06:30:00,0.96849,0.9693,0.96768,0.9679,2699,0,0
2024-04-17 07:00:00,0.96789,0.96892,0.96778,0.9683,3132,0,0
2024-04-17 07:30:00,0.96829,0.96844,0.96763,0.96766,2294,0,0
2024-04-17 08:00:00,0.96766,0.96861,0.96766,0.96847,1562,0,0
2024-04-17 08:30:00,0.96847,0.96878,0.96808,0.96832,1913,0,0
2024-04-17 09:00:00,0.96833,0.96915,0.96808,0.96912,1375,0,0
2024-04-17 09:30:00,0.96911,0.97004,0.96907,0.96973,1819,0,0
2024-04-17 10:00:00,0.96975,0.97043,0.96974,0.97021,1302,0,0
2024-04-17 10:30:00,0.9702,0.97029,0.96971,0.96982,1759,0,0
2024-04-17 11:00:00,0.96982,0.96999,0.96921,0.9694,1519,0,0
2024-04-17 11:30:00,0.96939,0.96942,0.96854,0.96885,1409,0,0
2024-04-17 12:00:00,0.96885,0.96966,0.96881,0.96937,2314,0,0
2024-04-17 12:30:00,0.96937,0.96976,0.96912,0.96952,2666,0,0
2024-04-17 13:00:00,0.96954,0.97016,0.96933,0.97009,2241,0,0
2024-04-17 13:30:00,0.97008,0.97055,0.9691,0.97052,2888,0,0
2024-04-17 14:00:00,0.97053,0.97096,0.97034,0.97054,2613,0,0
2024-04-17 14:30:00,0.97055,0.97112,0.97028,0.97105,2239,0,0
2024-04-17 15:00:00,0.97104,0.97119,0.97046,0.97047,1800,0,0
2024-04-17 15:30:00,0.97046,0.97087,0.97031,0.9708,1943,0,0
2024-04-17 16:00:00,0.9708,0.97084,0.97019,0.97078,1847,0,0
2024-04-17 16:30:00,0.97078,0.97099,0.97013,0.97013,2613,0,0
2024-04-17 17:00:00,0.97014,0.97034,0.96983,0.97025,2491,0,0
2024-04-17 17:30:00,0.97024,0.9708,0.96992,0.97079,1473,0,0
2024-04-17 18:00:00,0.97079,0.97136,0.97078,0.97119,1581,0,0
2024-04-17 18:30:00,0.97119,0.97177,0.97111,0.97145,1459,0,0
2024-04-17 19:00:00,0.97145,0.97153,0.97119,0.9712,2095,0,0
2024-04-17 19:30:00,0.97121,0.97156,0.9712,0.97133,875,0,0
2024-04-17 20:00:00,0.97134,0.97154,0.97122,0.97152,359,0,0
2024-04-17 20:30:00,0.97152,0.97207,0.97146,0.97179,506,0,0
2024-04-17 21:00:00,0.97179,0.97188,0.97128,0.97151,1403,23,0
2024-04-17 21:30:00,0.97156,0.97198,0.97145,0.97173,2400,0,0
2024-04-17 22:00:00,0.97173,0.9719,0.9715,0.9717,886,0,0
2024-04-17 22:30:00,0.9717,0.97174,0.97157,0.97168,169,0,0
2024-04-17 23:00:00,0.97168,0.97174,0.97157,0.97165,288,0,0
2024-04-17 23:30:00,0.97166,0.9717,0.97155,0.97156,348,0,0
2024-04-18 00:00:00,0.97155,0.97159,0.97134,0.97144,596,0,0
2024-04-18 00:30:00,0.97143,0.97145,0.97114,0.97143,712,0,0
2024-04-18 01:00:00,0.97142,0.97148,0.97106,0.97106,883,0,0
2024-04-18 01:30:00,0.97107,0.97165,0.97106,0.97161,1031,0,0
2024-04-18 02:00:00,0.97161,0.97182,0.97141,0.9716,1047,0,0
2024-04-18 02:30:00,0.97161,0.97173,0.97144,0.97164,737,0,0
2024-04-18 03:00:00,0.97164,0.97165,0.97145,0.97154,586,0,0
2024-04-18 03:30:00,0.97154,0.97161,0.97146,0.97156,457,0,0
2024-04-18 04:00:00,0.97157,0.97164,0.97148,0.97159,351,0,0
2024-04-18 04:30:00,0.9716,0.97184,0.9716,0.97178,357,0,0
2024-04-18 05:00:00,0.97177,0.9719,0.97152,0.97167,511,0,0
2024-04-18 05:30:00,0.97166,0.97187,0.97154,0.97173,826,0,0
2024-04-18 06:00:00,0.97172,0.97184,0.97145,0.97177,1511,0,0
2024-04-18 06:30:00,0.97176,0.97202,0.97166,0.97173,1115,0,0
2024-04-18 07:00:00,0.97173,0.97175,0.9713,0.9715,1572,0,0
2024-04-18 07:30:00,0.97148,0.97156,0.97083,0.971,1219,0,0
2024-04-18 08:00:00,0.97099,0.971,0.97008,0.97026,1348,0,0
2024-04-18 08:30:00,0.97025,0.97047,0.96999,0.97024,1106,0,0
2024-04-18 09:00:00,0.97024,0.97056,0.97013,0.97041,1073,0,0
2024-04-18 09:30:00,0.97041,0.9705,0.96998,0.96998,791,0,0
2024-04-18 10:00:00,0.96998,0.97012,0.96969,0.97002,1070,0,0
2024-04-18 10:30:00,0.97001,0.9704,0.96938,0.9704,1080,0,0
2024-04-18 11:00:00,0.97039,0.97041,0.96972,0.96998,1285,0,0
2024-04-18 11:30:00,0.96998,0.9702,0.96943,0.97012,1371,0,0
2024-04-18 12:00:00,0.97012,0.97095,0.97011,0.97082,1375,0,0
2024-04-18 12:30:00,0.97082,0.97108,0.96962,0.96987,3135,0,0
2024-04-18 13:00:00,0.96987,0.97056,0.96985,0.9704,2086,0,0
2024-04-18 13:30:00,0.9704,0.97066,0.96982,0.97028,3373,0,0
2024-04-18 14:00:00,0.97028,0.97131,0.97,0.97101,2242,0,0
2024-04-18 14:30:00,0.97102,0.97232,0.97097,0.97172,2151,0,0
2024-04-18 15:00:00,0.97173,0.97201,0.97142,0.9716,1925,0,0
2024-04-18 15:30:00,0.97161,0.9718,0.97109,0.9716,1842,0,0
2024-04-18 16:00:00,0.97161,0.97193,0.97148,0.97172,1476,0,0
2024-04-18 16:30:00,0.97173,0.97179,0.97125,0.97137,1320,0,0
2024-04-18 17:00:00,0.97136,0.9714,0.97028,0.97065,1389,0,0
2024-04-18 17:30:00,0.97064,0.97079,0.9704,0.97075,1247,0,0
2024-04-18 18:00:00,0.97075,0.9709,0.97051,0.97073,1080,0,0
2024-04-18 18:30:00,0.97073,0.97114,0.97072,0.97099,671,0,0
2024-04-18 19:00:00,0.97098,0.97098,0.97062,0.97075,625,0,0
2024-04-18 19:30:00,0.97075,0.97123,0.97064,0.9712,758,0,0
2024-04-18 20:00:00,0.97121,0.97123,0.97091,0.97094,344,0,0
2024-04-18 20:30:00,0.97094,0.97115,0.9708,0.9708,355,0,0
2024-04-18 21:00:00,0.97071,0.97114,0.97065,0.971,414,8,0
2024-04-18 21:30:00,0.97104,0.97125,0.97087,0.97099,3099,0,0
2024-04-18 22:00:00,0.971,0.97121,0.97098,0.97114,274,0,0
2024-04-18 22:30:00,0.97116,0.97145,0.97115,0.97142,259,0,0
2024-04-18 23:00:00,0.97142,0.97158,0.9711,0.97125,319,0,0
2024-04-18 23:30:00,0.97127,0.97133,0.97096,0.97109,478,0,0
2024-04-19 00:00:00,0.97109,0.97109,0.97055,0.97059,624,0,0
2024-04-19 00:30:00,0.9706,0.97103,0.97026,0.97026,1201,0,0
2024-04-19 01:00:00,0.97028,0.97029,0.96659,0.96659,3338,0,0
2024-04-19 01:30:00,0.9666,0.96674,0.96179,0.96379,6117,0,0
2024-04-19 02:00:00,0.96376,0.96396,0.95652,0.9596,5781,0,0
2024-04-19 02:30:00,0.95959,0.96175,0.95861,0.96134,4107,0,0
2024-04-19 03:00:00,0.96134,0.96751,0.96132,0.9666,5134,0,0
2024-04-19 03:30:00,0.96657,0.9668,0.96423,0.96531,3649,0,0
2024-04-19 04:00:00,0.96531,0.96719,0.96529,0.96699,2226,0,0
2024-04-19 04:30:00,0.96699,0.96703,0.96587,0.96587,1291,0,0
2024-04-19 05:00:00,0.96586,0.96623,0.96524,0.96601,1534,0,0
2024-04-19 05:30:00,0.96602,0.96639,0.96509,0.96512,2129,0,0
2024-04-19 06:00:00,0.96509,0.96724,0.965,0.96688,4120,0,0
2024-04-19 06:30:00,0.96688,0.96795,0.9664,0.96728,3061,0,0
2024-04-19 07:00:00,0.96728,0.96799,0.96636,0.96789,3666,0,0
2024-04-19 07:30:00,0.9679,0.96853,0.9666,0.96781,2958,0,0
2024-04-19 08:00:00,0.96781,0.96791,0.96621,0.96625,2582,0,0
2024-04-19 08:30:00,0.96627,0.96743,0.96568,0.96715,2748,0,0
2024-04-19 09:00:00,0.96716,0.96872,0.96705,0.96825,1944,0,0
2024-04-19 09:30:00,0.96824,0.96853,0.96784,0.96821,1792,0,0
2024-04-19 10:00:00,0.96821,0.96859,0.96793,0.96813,1638,0,0
2024-04-19 10:30:00,0.96814,0.96829,0.96727,0.96748,1606,0,0
2024-04-19 11:00:00,0.96748,0.96841,0.9674,0.96836,1676,0,0
2024-04-19 11:30:00,0.96838,0.96857,0.96769,0.96836,1647,0,0
2024-04-19 12:00:00,0.96835,0.96858,0.96786,0.9684,2117,0,0
2024-04-19 12:30:00,0.96839,0.96893,0.96797,0.96831,2189,0,0
2024-04-19 13:00:00,0.96832,0.96923,0.96818,0.96918,2510,0,0
2024-04-19 13:30:00,0.96917,0.96952,0.96801,0.96886,2379,0,0
2024-04-19 14:00:00,0.96887,0.9697,0.96881,0.96923,2806,0,0
2024-04-19 14:30:00,0.96923,0.97072,0.96919,0.97023,3703,0,0
2024-04-19 15:00:00,0.97023,0.97026,0.96911,0.96928,2613,0,0
2024-04-19 15:30:00,0.96928,0.96951,0.96861,0.96878,1953,0,0
2024-04-19 16:00:00,0.96878,0.96913,0.96821,0.9684,1731,0,0
2024-04-19 16:30:00,0.96841,0.96942,0.96833,0.96935,2085,0,0
2024-04-19 17:00:00,0.96937,0.96946,0.96901,0.96914,1717,0,0
2024-04-19 17:30:00,0.96914,0.9698,0.96906,0.96975,1726,0,0
2024-04-19 18:00:00,0.96975,0.96975,0.96923,0.96923,2001,0,0
2024-04-19 18:30:00,0.96922,0.96941,0.96912,0.96916,1367,0,0
2024-04-19 19:00:00,0.96916,0.96978,0.9691,0.96975,1131,0,0
2024-04-19 19:30:00,0.96974,0.96988,0.96962,0.96972,1594,0,0
2024-04-19 20:00:00,0.96972,0.97021,0.96971,0.96976,646,0,0
2024-04-19 20:30:00,0.96976,0.97024,0.96976,0.96997,481,0,0
2024-04-21 21:00:00,0.96878,0.96958,0.96867,0.96954,118,81,0
2024-04-21 21:30:00,0.96957,0.97015,0.96946,0.9701,295,12,0
2024-04-21 22:00:00,0.9701,0.9708,0.96997,0.97066,1136,0,0
2024-04-21 22:30:00,0.97067,0.97081,0.97042,0.97075,1615,0,0
2024-04-21 23:00:00,0.97072,0.971,0.97056,0.97095,1043,0,0
2024-04-21 23:30:00,0.97096,0.97124,0.97078,0.97108,700,0,0
2024-04-22 00:00:00,0.97107,0.9713,0.97054,0.97102,1686,0,0
2024-04-22 00:30:00,0.97101,0.97102,0.97028,0.9706,980,0,0
2024-04-22 01:00:00,0.9706,0.97135,0.97053,0.97128,1406,0,0
2024-04-22 01:30:00,0.97128,0.97129,0.97099,0.97122,1150,0,0
2024-04-22 02:00:00,0.97122,0.97188,0.97113,0.97188,690,0,0
2024-04-22 02:30:00,0.97187,0.97232,0.97177,0.97191,645,0,0
2024-04-22 03:00:00,0.97191,0.97253,0.97191,0.97244,465,0,0
2024-04-22 03:30:00,0.97247,0.97257,0.97199,0.97203,723,0,0
2024-04-22 04:00:00,0.97204,0.97253,0.97188,0.97244,575,0,0
2024-04-22 04:30:00,0.97245,0.97255,0.97227,0.97236,559,0,0
2024-04-22 05:00:00,0.97235,0.97248,0.97227,0.97233,459,0,0
2024-04-22 05:30:00,0.97235,0.97267,0.97198,0.972,930,0,0
2024-04-22 06:00:00,0.97199,0.97249,0.97181,0.97215,1450,0,0
2024-04-22 06:30:00,0.97215,0.97215,0.97122,0.97133,1670,0,0
2024-04-22 07:00:00,0.97133,0.97169,0.97064,0.9707,1850,0,0
2024-04-22 07:30:00,0.9707,0.97093,0.97005,0.97029,1893,0,0
2024-04-22 08:00:00,0.97029,0.97045,0.96935,0.97021,1873,0,0
2024-04-22 08:30:00,0.97021,0.97089,0.97011,0.97071,1588,0,0
2024-04-22 09:00:00,0.97071,0.97118,0.9706,0.97113,1456,0,0
2024-04-22 09:30:00,0.97112,0.97114,0.97064,0.97094,937,0,0
2024-04-22 10:00:00,0.97093,0.9711,0.97013,0.97106,1283,0,0
2024-04-22 10:30:00,0.97106,0.97112,0.97078,0.97094,1309,0,0
2024-04-22 11:00:00,0.97094,0.97095,0.96982,0.9699,1300,0,0
2024-04-22 11:30:00,0.96989,0.97015,0.96943,0.96957,1348,0,0
2024-04-22 12:00:00,0.96956,0.96973,0.96917,0.96927,1611,0,0
2024-04-22 12:30:00,0.96928,0.96959,0.96917,0.96952,1284,0,0
2024-04-22 13:00:00,0.96951,0.9696,0.96902,0.96904,1369,0,0
2024-04-22 13:30:00,0.96904,0.97007,0.96901,0.96955,2179,0,0
2024-04-22 14:00:00,0.96955,0.97017,0.96954,0.97,1658,0,0
2024-04-22 14:30:00,0.97,0.97013,0.96926,0.97006,1841,0,0
2024-04-22 15:00:00,0.97006,0.97082,0.96997,0.97063,1642,0,0
2024-04-22 15:30:00,0.97062,0.97107,0.97043,0.9709,1600,0,0
2024-04-22 16:00:00,0.9709,0.97146,0.97084,0.97132,1242,0,0
2024-04-22 16:30:00,0.97132,0.97142,0.97081,0.97081,913,0,0
2024-04-22 17:00:00,0.97081,0.97099,0.97073,0.97085,873,0,0
2024-04-22 17:30:00,0.97084,0.97104,0.97053,0.97104,696,0,0
2024-04-22 18:00:00,0.97103,0.97121,0.97093,0.97106,636,0,0
2024-04-22 18:30:00,0.97107,0.97127,0.97093,0.97097,475,0,0
2024-04-22 19:00:00,0.97097,0.97105,0.97079,0.97083,555,0,0
2024-04-22 19:30:00,0.97083,0.97109,0.97074,0.97106,835,0,0
2024-04-22 20:00:00,0.97104,0.97162,0.97104,0.97145,663,0,0
2024-04-22 20:30:00,0.97144,0.97173,0.97135,0.97142,615,0,0
2024-04-22 21:00:00,0.97142,0.97168,0.97061,0.97092,551,16,0
2024-04-22 21:30:00,0.97092,0.9716,0.97089,0.97138,2012,5,0
2024-04-22 22:00:00,0.97139,0.97162,0.97132,0.97154,2120,0,0
2024-04-22 22:30:00,0.97154,0.97161,0.97144,0.9715,1612,4,0
2024-04-22 23:00:00,0.97151,0.97159,0.97132,0.97153,537,0,0
2024-04-22 23:30:00,0.97154,0.97168,0.97149,0.9715,299,0,0
2024-04-23 00:00:00,0.97151,0.97162,0.97135,0.9714,432,0,0
2024-04-23 00:30:00,0.97141,0.97158,0.97134,0.9715,608,0,0
2024-04-23 01:00:00,0.9715,0.97173,0.9714,0.97144,653,0,0
2024-04-23 01:30:00,0.97144,0.97173,0.9714,0.97158,898,0,0
2024-04-23 02:00:00,0.97158,0.972,0.97155,0.97195,709,0,0
2024-04-23 02:30:00,0.97195,0.972,0.97189,0.97195,753,0,0
2024-04-23 03:00:00,0.97196,0.97198,0.97173,0.97175,380,0,0
2024-04-23 03:30:00,0.97175,0.97193,0.97168,0.97187,283,0,0
2024-04-23 04:00:00,0.97188,0.97208,0.97188,0.972,348,0,0
2024-04-23 04:30:00,0.97199,0.97208,0.97191,0.97204,417,0,0
2024-04-23 05:00:00,0.97205,0.97228,0.97195,0.97195,476,0,0
2024-04-23 05:30:00,0.97194,0.97216,0.97187,0.97189,537,0,0
2024-04-23 06:00:00,0.97189,0.9719,0.97098,0.97146,1182,0,0
2024-04-23 06:30:00,0.97146,0.97209,0.97143,0.9717,1266,0,0
2024-04-23 07:00:00,0.9717,0.97248,0.97118,0.97243,2640,0,0
2024-04-23 07:30:00,0.97252,0.97405,0.97218,0.9728,3428,0,0
2024-04-23 08:00:00,0.9728,0.9731,0.97195,0.97292,2144,0,0
2024-04-23 08:30:00,0.97291,0.97326,0.97273,0.9729,1690,0,0
2024-04-23 09:00:00,0.9729,0.97291,0.97182,0.97223,1882,0,0
2024-04-23 09:30:00,0.97223,0.97238,0.97184,0.97207,1195,0,0
2024-04-23 10:00:00,0.97206,0.97274,0.97185,0.97248,1136,0,0
2024-04-23 10:30:00,0.97248,0.97252,0.97147,0.97177,1609,0,0
2024-04-23 11:00:00,0.97177,0.97251,0.97177,0.97241,1707,0,0
2024-04-23 11:30:00,0.9724,0.97291,0.97224,0.97267,1269,0,0
2024-04-23 12:00:00,0.97269,0.97287,0.97214,0.97221,1952,0,0
2024-04-23 12:30:00,0.97222,0.97277,0.97204,0.97267,1367,0,0
2024-04-23 13:00:00,0.97268,0.9728,0.97239,0.97246,1424,0,0
2024-04-23 13:30:00,0.97246,0.97346,0.972,0.97297,4506,0,0
2024-04-23 14:00:00,0.97298,0.97389,0.97264,0.97375,4918,0,0
2024-04-23 14:30:00,0.97375,0.97426,0.97313,0.97389,3212,0,0
2024-04-23 15:00:00,0.9739,0.97457,0.97374,0.97435,2100,0,0
2024-04-23 15:30:00,0.97438,0.97513,0.97437,0.975,1482,0,0
2024-04-23 16:00:00,0.975,0.97561,0.97474,0.97532,1510,0,0
2024-04-23 16:30:00,0.97531,0.97609,0.97506,0.97533,1438,0,0
2024-04-23 17:00:00,0.97534,0.97561,0.9747,0.97529,2083,0,0
2024-04-23 17:30:00,0.97529,0.976,0.97502,0.97552,904,0,0
2024-04-23 18:00:00,0.97553,0.97574,0.97539,0.97563,878,0,0
2024-04-23 18:30:00,0.97562,0.97586,0.97531,0.97555,1015,0,0
2024-04-23 19:00:00,0.97555,0.97599,0.97539,0.97593,795,0,0
2024-04-23 19:30:00,0.97592,0.9761,0.97563,0.97575,725,0,0
2024-04-23 20:00:00,0.97575,0.97591,0.9756,0.97579,401,0,0
2024-04-23 20:30:00,0.97579,0.97598,0.97571,0.97571,451,0,0
2024-04-23 21:00:00,0.97571,0.97571,0.97527,0.97549,295,38,0
2024-04-23 21:30:00,0.97547,0.97585,0.97534,0.97572,2285,0,0
2024-04-23 22:00:00,0.97571,0.97589,0.97566,0.97582,394,2,0
2024-04-23 22:30:00,0.97582,0.97589,0.97562,0.97574,275,0,0
2024-04-23 23:00:00,0.97574,0.97584,0.97567,0.97575,207,1,0
2024-04-23 23:30:00,0.97576,0.97591,0.97565,0.97581,812,0,0
2024-04-24 00:00:00,0.9758,0.97617,0.97577,0.9761,810,0,0
2024-04-24 00:30:00,0.9761,0.97634,0.97596,0.9762,614,0,0
2024-04-24 01:00:00,0.97619,0.97643,0.97608,0.97625,602,0,0
2024-04-24 01:30:00,0.97625,0.97665,0.97605,0.97611,1135,0,0
2024-04-24 02:00:00,0.9761,0.97648,0.97603,0.97629,495,0,0
2024-04-24 02:30:00,0.9763,0.9764,0.97613,0.97629,588,0,0
2024-04-24 03:00:00,0.9763,0.97639,0.97604,0.97605,457,0,0
2024-04-24 03:30:00,0.97604,0.9762,0.97591,0.97617,413,0,0
2024-04-24 04:00:00,0.97618,0.97634,0.97614,0.97615,437,0,0
2024-04-24 04:30:00,0.97615,0.97616,0.97595,0.976,320,0,0
2024-04-24 05:00:00,0.97598,0.97627,0.97589,0.97599,418,0,0
2024-04-24 05:30:00,0.97598,0.97604,0.97574,0.97581,443,0,0
2024-04-24 06:00:00,0.9758,0.97629,0.97576,0.97605,1239,0,0
2024-04-24 06:30:00,0.97605,0.9775,0.97592,0.97717,1524,0,0
2024-04-24 07:00:00,0.97717,0.97719,0.97621,0.97681,2401,0,0
2024-04-24 07:30:00,0.97681,0.97762,0.97656,0.97702,1406,0,0
2024-04-24 08:00:00,0.97701,0.97749,0.97667,0.9769,1444,0,0
2024-04-24 08:30:00,0.9769,0.97702,0.97661,0.97679,1621,0,0
2024-04-24 09:00:00,0.97678,0.97742,0.97677,0.97733,1525,0,0
2024-04-24 09:30:00,0.97733,0.97736,0.97677,0.97677,1376,0,0
2024-04-24 10:00:00,0.97677,0.9772,0.97677,0.9771,931,0,0
2024-04-24 10:30:00,0.9771,0.9772,0.97661,0.97696,1161,0,0
2024-04-24 11:00:00,0.97696,0.97761,0.97694,0.97717,1140,0,0
2024-04-24 11:30:00,0.97716,0.97772,0.97714,0.97739,1157,0,0
2024-04-24 12:00:00,0.9774,0.97776,0.97692,0.97727,2285,0,0
2024-04-24 12:30:00,0.97727,0.97745,0.976,0.976,4402,0,0
2024-04-24 13:00:00,0.976,0.97646,0.97482,0.97602,2368,0,0
2024-04-24 13:30:00,0.97601,0.97673,0.97569,0.97662,3435,0,0
2024-04-24 14:00:00,0.97663,0.97743,0.97604,0.9762,2735,0,0
2024-04-24 14:30:00,0.97621,0.9769,0.97597,0.9767,2732,0,0
2024-04-24 15:00:00,0.97671,0.97702,0.97628,0.97671,2718,0,0
2024-04-24 15:30:00,0.9767,0.97734,0.97647,0.97691,2128,0,0
2024-04-24 16:00:00,0.97691,0.97726,0.9767,0.9767,1840,0,0
2024-04-24 16:30:00,0.97671,0.97708,0.97642,0.97701,1572,0,0
2024-04-24 17:00:00,0.97702,0.97729,0.97662,0.97702,1806,0,0
2024-04-24 17:30:00,0.97703,0.97764,0.977,0.97742,1572,0,0
2024-04-24 18:00:00,0.97741,0.97765,0.97708,0.97761,1454,0,0
2024-04-24 18:30:00,0.97761,0.97833,0.9775,0.97817,1682,0,0
2024-04-24 19:00:00,0.97817,0.97868,0.97816,0.97867,1377,0,0
2024-04-24 19:30:00,0.97869,0.97893,0.97845,0.97886,1299,0,0
2024-04-24 20:00:00,0.97887,0.97898,0.9786,0.97897,765,1,0
2024-04-24 20:30:00,0.97897,0.97922,0.9788,0.9788,549,0,0
2024-04-24 21:00:00,0.9788,0.9788,0.97815,0.9785,129,17,0
2024-04-24 21:30:00,0.9785,0.97884,0.97836,0.97856,1428,17,0
2024-04-24 22:00:00,0.97854,0.97878,0.97831,0.97845,453,2,0
2024-04-24 22:30:00,0.97845,0.97859,0.97838,0.97847,240,1,0
2024-04-24 23:00:00,0.97848,0.9785,0.97837,0.97844,826,2,0
2024-04-24 23:30:00,0.97844,0.97854,0.97819,0.97851,487,0,0
2024-04-25 00:00:00,0.97852,0.97875,0.97829,0.97836,787,0,0
2024-04-25 00:30:00,0.97835,0.97885,0.97835,0.97875,1137,0,0
2024-04-25 01:00:00,0.97876,0.97893,0.97845,0.97886,1557,0,0
2024-04-25 01:30:00,0.97885,0.97913,0.97866,0.9788,2136,0,0
2024-04-25 02:00:00,0.9788,0.97891,0.97869,0.97877,1922,0,0
2024-04-25 02:30:00,0.97877,0.97912,0.97874,0.97903,1764,0,0
2024-04-25 03:00:00,0.97903,0.97946,0.97889,0.9794,1938,0,0
2024-04-25 03:30:00,0.97941,0.97941,0.97916,0.9793,594,0,0
2024-04-25 04:00:00,0.97931,0.97939,0.97909,0.97917,1126,0,0
2024-04-25 04:30:00,0.97918,0.97941,0.97906,0.97931,1644,0,0
2024-04-25 05:00:00,0.97931,0.97933,0.97884,0.97908,1762,0,0
2024-04-25 05:30:00,0.97908,0.97933,0.97891,0.97931,1293,0,0
2024-04-25 06:00:00,0.9793,0.97976,0.97921,0.97976,2117,0,0
2024-04-25 06:30:00,0.97975,0.97979,0.97873,0.97884,3037,0,0
2024-04-25 07:00:00,0.97884,0.9794,0.9788,0.97909,2812,0,0
2024-04-25 07:30:00,0.9791,0.97936,0.9784,0.97906,2373,0,0
