time,open,high,low,close,tick_volume,spread,real_volume
2024-02-15 01:00:00,1.07341,1.07351,1.07272,1.07275,832,0,0
2024-02-15 01:30:00,1.07275,1.0729899999999999,1.07264,1.07284,624,0,0
2024-02-15 02:00:00,1.07284,1.07285,1.07258,1.07282,470,0,0
2024-02-15 02:30:00,1.07282,1.07315,1.07278,1.07293,514,0,0
2024-02-15 03:00:00,1.07295,1.07306,1.07286,1.07288,416,0,0
2024-02-15 03:30:00,1.07288,1.07293,1.07251,1.07257,522,0,0
2024-02-15 04:00:00,1.07257,1.07268,1.07249,1.07254,426,0,0
2024-02-15 04:30:00,1.07254,1.07263,1.07248,1.0726,406,0,0
2024-02-15 05:00:00,1.0726,1.0731,1.0726,1.0731,380,0,0
2024-02-15 05:30:00,1.0731,1.07321,1.07278,1.0729,498,0,0
2024-02-15 06:00:00,1.0729,1.073,1.07272,1.07291,695,0,0
2024-02-15 06:30:00,1.07291,1.07339,1.07288,1.0731,805,0,0
2024-02-15 07:00:00,1.07309,1.07388,1.07278,1.07388,1593,0,0
2024-02-15 07:30:00,1.07391,1.07415,1.07314,1.07329,1391,0,0
2024-02-15 08:00:00,1.07329,1.07376,1.0729899999999999,1.07325,2121,0,0
2024-02-15 08:30:00,1.07325,1.07358,1.07297,1.07309,1490,0,0
2024-02-15 09:00:00,1.07309,1.0734,1.07281,1.07338,1668,0,0
2024-02-15 09:30:00,1.07338,1.07369,1.07312,1.07331,1408,0,0
2024-02-15 10:00:00,1.07331,1.07352,1.07308,1.07345,1287,0,0
2024-02-15 10:30:00,1.07345,1.07368,1.07324,1.07346,1347,0,0
2024-02-15 11:00:00,1.07346,1.074,1.07346,1.07368,1169,0,0
2024-02-15 11:30:00,1.07368,1.0737700000000001,1.07339,1.07354,802,0,0
2024-02-15 12:00:00,1.07354,1.07445,1.07354,1.07439,965,0,0
2024-02-15 12:30:00,1.07439,1.07487,1.07425,1.0745,1311,0,0
2024-02-15 13:00:00,1.0745,1.07505,1.07427,1.07461,2094,0,0
2024-02-15 13:30:00,1.07461,1.0773,1.07461,1.07664,6305,0,0
2024-02-15 14:00:00,1.07664,1.07702,1.07592,1.07692,3960,0,0
2024-02-15 14:30:00,1.07692,1.07829,1.0769,1.07762,3496,0,0
2024-02-15 15:00:00,1.07761,1.0784799999999999,1.07759,1.07766,2860,0,0
2024-02-15 15:30:00,1.07766,1.07789,1.07586,1.07612,2873,0,0
2024-02-15 16:00:00,1.07612,1.07631,1.07554,1.07558,2432,0,0
2024-02-15 16:30:00,1.07558,1.07603,1.07552,1.07595,1754,0,0
2024-02-15 17:00:00,1.07596,1.07628,1.07566,1.07591,1608,0,0
2024-02-15 17:30:00,1.07591,1.07624,1.07587,1.07624,1261,0,0
2024-02-15 18:00:00,1.07624,1.07649,1.07605,1.07645,1561,0,0
2024-02-15 18:30:00,1.07645,1.07676,1.07623,1.07669,970,0,0
2024-02-15 19:00:00,1.07669,1.07724,1.0766499999999999,1.07692,1381,0,0
2024-02-15 19:30:00,1.07692,1.07713,1.07672,1.07688,970,0,0
2024-02-15 20:00:00,1.07688,1.07702,1.07681,1.07698,962,0,0
2024-02-15 20:30:00,1.07698,1.07719,1.07693,1.07715,1117,0,0
2024-02-15 21:00:00,1.07715,1.0771600000000001,1.07704,1.0771,399,0,0
2024-02-15 21:30:00,1.0771,1.07739,1.07703,1.07715,1064,0,0
2024-02-15 22:00:00,1.07711,1.07721,1.07607,1.077,213,0,0
2024-02-15 22:30:00,1.077,1.07728,1.077,1.07727,101,0,0
2024-02-15 23:00:00,1.07728,1.07768,1.07718,1.07762,445,0,0
2024-02-15 23:30:00,1.07762,1.07763,1.07722,1.07728,344,0,0
2024-02-16 00:00:00,1.07728,1.07739,1.07644,1.0765,617,0,0
2024-02-16 00:30:00,1.0765,1.0766,1.07614,1.07648,820,0,0
2024-02-16 01:00:00,1.07648,1.07662,1.07613,1.0766,761,0,0
2024-02-16 01:30:00,1.0766,1.07661,1.07635,1.07648,849,0,0
2024-02-16 02:00:00,1.07648,1.0765,1.07617,1.07636,705,0,0
2024-02-16 02:30:00,1.07636,1.07641,1.076,1.07606,662,0,0
2024-02-16 03:00:00,1.07606,1.07632,1.07601,1.07616,620,0,0
2024-02-16 03:30:00,1.07616,1.07628,1.07591,1.076,651,0,0
2024-02-16 04:00:00,1.076,1.07601,1.07574,1.07588,595,0,0
2024-02-16 04:30:00,1.07588,1.07612,1.07584,1.07593,566,0,0
2024-02-16 05:00:00,1.07593,1.07618,1.07584,1.07599,607,0,0
2024-02-16 05:30:00,1.07599,1.0761,1.07593,1.07602,1005,0,0
2024-02-16 06:00:00,1.07602,1.0761,1.07586,1.07594,668,0,0
2024-02-16 06:30:00,1.07595,1.07627,1.07587,1.07626,835,0,0
2024-02-16 07:00:00,1.07629,1.07675,1.07616,1.07653,1480,0,0
2024-02-16 07:30:00,1.07653,1.07679,1.07601,1.07607,1785,0,0
2024-02-16 08:00:00,1.07607,1.0765500000000001,1.07596,1.0763,2583,0,0
2024-02-16 08:30:00,1.0763,1.07714,1.07625,1.07698,1462,0,0
2024-02-16 09:00:00,1.07698,1.07717,1.0765500000000001,1.07693,1425,0,0
2024-02-16 09:30:00,1.07691,1.0771600000000001,1.07641,1.07661,1345,0,0
2024-02-16 10:00:00,1.07661,1.07662,1.07627,1.07633,1051,0,0
2024-02-16 10:30:00,1.07633,1.07708,1.07632,1.07681,1016,0,0
2024-02-16 11:00:00,1.07681,1.07764,1.07669,1.07732,977,0,0
2024-02-16 11:30:00,1.07732,1.078,1.07728,1.07775,1154,0,0
2024-02-16 12:00:00,1.07775,1.07781,1.07734,1.07735,1097,0,0
2024-02-16 12:30:00,1.07735,1.0776,1.07676,1.0768,1591,0,0
2024-02-16 13:00:00,1.0768,1.07712,1.0762,1.07672,2109,0,0
2024-02-16 13:30:00,1.07672,1.07674,1.0732,1.07464,5644,0,0
2024-02-16 14:00:00,1.07465,1.07532,1.07411,1.07501,3509,0,0
2024-02-16 14:30:00,1.07501,1.0757,1.0748,1.07491,3465,0,0
2024-02-16 15:00:00,1.07491,1.07719,1.07489,1.07675,3845,0,0
2024-02-16 15:30:00,1.07675,1.0777,1.07647,1.07709,3090,0,0
2024-02-16 16:00:00,1.07711,1.07753,1.07685,1.07731,2025,0,0
2024-02-16 16:30:00,1.07731,1.07741,1.07656,1.07684,1828,0,0
2024-02-16 17:00:00,1.07684,1.07695,1.07627,1.07663,1236,0,0
2024-02-16 17:30:00,1.07662,1.07779,1.07656,1.07778,1633,0,0
2024-02-16 18:00:00,1.07778,1.0778699999999999,1.07738,1.07752,1594,0,0
2024-02-16 18:30:00,1.07752,1.0786,1.07745,1.07851,1145,0,0
2024-02-16 19:00:00,1.07851,1.07874,1.07844,1.07847,992,0,0
2024-02-16 19:30:00,1.07847,1.07851,1.07755,1.07769,1505,0,0
2024-02-16 20:00:00,1.07769,1.07771,1.07739,1.07764,1111,0,0
2024-02-16 20:30:00,1.07764,1.07775,1.0773,1.07765,1297,0,0
2024-02-16 21:00:00,1.07764,1.0778,1.0775,1.07778,483,0,0
2024-02-16 21:30:00,1.07778,1.07779,1.07755,1.07764,671,0,0
2024-02-18 22:00:00,1.07723,1.07771,1.07722,1.07749,265,2,0
2024-02-18 22:30:00,1.07749,1.07769,1.07739,1.07748,209,0,0
2024-02-18 23:00:00,1.07748,1.07818,1.07742,1.07816,457,0,0
2024-02-18 23:30:00,1.07816,1.07851,1.07805,1.07841,452,0,0
2024-02-19 00:00:00,1.07841,1.0789,1.07837,1.07876,700,0,0
2024-02-19 00:30:00,1.07876,1.07889,1.0784799999999999,1.07869,1028,0,0
2024-02-19 01:00:00,1.07869,1.07882,1.07815,1.07816,1156,0,0
2024-02-19 01:30:00,1.07816,1.07827,1.07784,1.07805,1072,0,0
2024-02-19 02:00:00,1.07805,1.07805,1.07781,1.07792,716,0,0
2024-02-19 02:30:00,1.07792,1.07818,1.07782,1.07813,554,0,0
2024-02-19 03:00:00,1.07813,1.07832,1.07811,1.07821,489,0,0
2024-02-19 03:30:00,1.07821,1.07822,1.07751,1.07756,499,0,0
2024-02-19 04:00:00,1.07756,1.0777700000000001,1.07749,1.07772,475,0,0
2024-02-19 04:30:00,1.07772,1.07811,1.07752,1.07778,490,0,0
2024-02-19 05:00:00,1.07778,1.07803,1.0777,1.07803,508,0,0
2024-02-19 05:30:00,1.07803,1.07828,1.07802,1.07817,692,0,0
2024-02-19 06:00:00,1.07817,1.0783,1.078,1.07816,500,0,0
2024-02-19 06:30:00,1.07816,1.07868,1.07809,1.07864,812,0,0
2024-02-19 07:00:00,1.07864,1.07893,1.07863,1.07868,892,0,0
2024-02-19 07:30:00,1.07868,1.07888,1.07814,1.07827,1160,0,0
2024-02-19 08:00:00,1.07827,1.07873,1.07824,1.07867,1632,0,0
2024-02-19 08:30:00,1.07867,1.07869,1.07763,1.07782,1957,0,0
2024-02-19 09:00:00,1.07782,1.07834,1.07741,1.07749,2068,0,0
2024-02-19 09:30:00,1.07749,1.07783,1.07723,1.07748,1441,0,0
2024-02-19 10:00:00,1.07748,1.0777700000000001,1.07723,1.07771,1120,0,0
2024-02-19 10:30:00,1.07771,1.07788,1.07742,1.07754,1014,0,0
2024-02-19 11:00:00,1.07754,1.07808,1.07736,1.078,1144,0,0
2024-02-19 11:30:00,1.07801,1.07817,1.0777,1.0777,948,0,0
2024-02-19 12:00:00,1.0777,1.07795,1.07749,1.07775,975,0,0
2024-02-19 12:30:00,1.07775,1.07779,1.07696,1.07701,1116,0,0
2024-02-19 13:00:00,1.07704,1.07788,1.07703,1.07713,1503,0,0
2024-02-19 13:30:00,1.07713,1.0773,1.07675,1.07702,1343,0,0
2024-02-19 14:00:00,1.07702,1.07706,1.07656,1.07672,1608,0,0
2024-02-19 14:30:00,1.07672,1.07678,1.07631,1.07664,1306,0,0
2024-02-19 15:00:00,1.07664,1.07673,1.0762,1.07648,1335,0,0
2024-02-19 15:30:00,1.07648,1.07686,1.07641,1.07674,1267,0,0
2024-02-19 16:00:00,1.07674,1.07683,1.07627,1.0768,1046,0,0
2024-02-19 16:30:00,1.0768,1.07707,1.07677,1.07698,504,0,0
2024-02-19 17:00:00,1.07698,1.07738,1.07695,1.07737,374,0,0
2024-02-19 17:30:00,1.07737,1.07765,1.07737,1.07761,415,0,0
2024-02-19 18:00:00,1.07761,1.07837,1.0776,1.07806,686,0,0
2024-02-19 18:30:00,1.07806,1.07809,1.07781,1.07792,232,0,0
2024-02-19 19:00:00,1.07792,1.07822,1.0778,1.07785,253,0,0
2024-02-19 19:30:00,1.07785,1.07811,1.07785,1.07786,247,0,0
2024-02-19 20:00:00,1.07786,1.07789,1.0778,1.07788,195,0,0
2024-02-19 20:30:00,1.07788,1.078,1.0777700000000001,1.07794,183,0,0
2024-02-19 21:00:00,1.07794,1.07818,1.07789,1.07816,257,0,0
2024-02-19 21:30:00,1.07816,1.07824,1.07785,1.07785,266,0,0
2024-02-19 22:00:00,1.07785,1.07798,1.07717,1.07788,263,6,0
2024-02-19 22:30:00,1.07788,1.07801,1.0776,1.07786,587,0,0
2024-02-19 23:00:00,1.07786,1.078,1.07749,1.07753,512,0,0
2024-02-19 23:30:00,1.07753,1.0776,1.07738,1.07755,328,0,0
2024-02-20 00:00:00,1.07755,1.07768,1.07695,1.07718,585,0,0
2024-02-20 00:30:00,1.07718,1.0773,1.07678,1.07697,682,0,0
2024-02-20 01:00:00,1.07697,1.07709,1.07651,1.07707,1050,0,0
2024-02-20 01:30:00,1.07707,1.07714,1.07653,1.0766,1160,0,0
2024-02-20 02:00:00,1.0766,1.07662,1.07619,1.07657,1052,0,0
2024-02-20 02:30:00,1.07657,1.0767,1.07617,1.0767,1034,0,0
2024-02-20 03:00:00,1.0767,1.07678,1.07646,1.07677,636,0,0
2024-02-20 03:30:00,1.07677,1.07685,1.07658,1.07678,654,0,0
2024-02-20 04:00:00,1.07678,1.0771,1.07674,1.07699,483,0,0
2024-02-20 04:30:00,1.07699,1.07703,1.07686,1.0769,440,0,0
2024-02-20 05:00:00,1.0769,1.07701,1.07671,1.07677,568,0,0
2024-02-20 05:30:00,1.07677,1.07682,1.07653,1.07679,832,0,0
2024-02-20 06:00:00,1.07679,1.0772,1.07674,1.07719,758,0,0
2024-02-20 06:30:00,1.07719,1.07728,1.07691,1.07709,823,0,0
2024-02-20 07:00:00,1.07709,1.0775,1.07707,1.07722,1348,0,0
2024-02-20 07:30:00,1.07722,1.07739,1.07675,1.07697,1655,0,0
2024-02-20 08:00:00,1.07697,1.07751,1.07696,1.07739,2208,0,0
2024-02-20 08:30:00,1.07739,1.0777700000000001,1.07689,1.07758,1964,0,0
2024-02-20 09:00:00,1.07758,1.07917,1.07739,1.07895,1660,0,0
2024-02-20 09:30:00,1.07895,1.07989,1.07888,1.07979,1591,0,0
2024-02-20 10:00:00,1.07978,1.08033,1.07955,1.0802,1466,0,0
2024-02-20 10:30:00,1.0802,1.08095,1.08008,1.0804,1979,0,0
2024-02-20 11:00:00,1.0804,1.08045,1.07937,1.07954,1777,0,0
2024-02-20 11:30:00,1.07953,1.08026,1.07937,1.07983,1944,0,0
2024-02-20 12:00:00,1.07983,1.08053,1.07967,1.08047,1403,0,0
2024-02-20 12:30:00,1.08047,1.08057,1.07954,1.07981,1741,0,0
2024-02-20 13:00:00,1.07981,1.08085,1.0796999999999999,1.08085,2259,0,0
2024-02-20 13:30:00,1.08085,1.08249,1.08084,1.0823,3079,0,0
2024-02-20 14:00:00,1.08233,1.08316,1.08184,1.08301,2453,0,0
2024-02-20 14:30:00,1.08301,1.08388,1.08258,1.08291,3113,0,0
2024-02-20 15:00:00,1.08291,1.08296,1.08203,1.08256,2787,0,0
2024-02-20 15:30:00,1.08256,1.08258,1.08131,1.08226,2565,0,0
2024-02-20 16:00:00,1.08226,1.0824799999999999,1.08158,1.08177,2257,0,0
2024-02-20 16:30:00,1.08177,1.08189,1.08125,1.08129,1626,0,0
2024-02-20 17:00:00,1.08129,1.08149,1.08092,1.08113,1722,0,0
2024-02-20 17:30:00,1.08113,1.08141,1.08096,1.08118,1360,0,0
2024-02-20 18:00:00,1.08118,1.0812,1.0808200000000001,1.08102,1201,0,0
2024-02-20 18:30:00,1.08102,1.0813,1.08071,1.08098,1183,0,0
2024-02-20 19:00:00,1.08098,1.08114,1.08077,1.08093,1502,0,0
2024-02-20 19:30:00,1.08093,1.08103,1.08064,1.0806499999999999,1567,0,0
2024-02-20 20:00:00,1.0806499999999999,1.0812599999999999,1.08043,1.08123,1321,0,0
2024-02-20 20:30:00,1.08123,1.0812599999999999,1.0809,1.08105,1408,0,0
2024-02-20 21:00:00,1.08104,1.08107,1.08067,1.08078,398,0,0
2024-02-20 21:30:00,1.08078,1.08087,1.08067,1.08072,538,0,0
2024-02-20 22:00:00,1.08068,1.08091,1.0802100000000001,1.08077,260,7,0
2024-02-20 22:30:00,1.08077,1.08097,1.08077,1.08092,242,3,0
2024-02-20 23:00:00,1.08092,1.0811,1.08075,1.08106,994,0,0
2024-02-20 23:30:00,1.08106,1.0811,1.0809,1.08099,268,0,0
2024-02-21 00:00:00,1.08099,1.08112,1.08068,1.08091,603,0,0
2024-02-21 00:30:00,1.08091,1.08106,1.08085,1.08102,772,0,0
2024-02-21 01:00:00,1.08102,1.08102,1.08056,1.08077,904,0,0
2024-02-21 01:30:00,1.08077,1.0812599999999999,1.08064,1.08119,870,0,0
2024-02-21 02:00:00,1.0812,1.08163,1.08119,1.08158,680,0,0
2024-02-21 02:30:00,1.08158,1.08173,1.08138,1.0815,931,0,0
2024-02-21 03:00:00,1.0815,1.08178,1.08149,1.08156,660,0,0
2024-02-21 03:30:00,1.08156,1.08189,1.08137,1.0818,616,0,0
2024-02-21 04:00:00,1.0818,1.08192,1.08136,1.08148,576,0,0
2024-02-21 04:30:00,1.08148,1.08158,1.08135,1.08142,512,0,0
2024-02-21 05:00:00,1.08142,1.08158,1.0812599999999999,1.08128,529,0,0
2024-02-21 05:30:00,1.08128,1.08166,1.08125,1.0815,605,0,0
2024-02-21 06:00:00,1.0815,1.08152,1.081,1.08105,940,0,0
2024-02-21 06:30:00,1.08105,1.08123,1.08076,1.08115,1224,0,0
2024-02-21 07:00:00,1.08115,1.08142,1.08088,1.08098,1610,0,0
2024-02-21 07:30:00,1.08098,1.08138,1.0806499999999999,1.08108,1536,0,0
2024-02-21 08:00:00,1.08107,1.08147,1.08064,1.08076,2286,0,0
2024-02-21 08:30:00,1.08076,1.08092,1.07973,1.07989,1810,0,0
2024-02-21 09:00:00,1.07988,1.07988,1.079,1.07948,1914,0,0
2024-02-21 09:30:00,1.07948,1.08004,1.07936,1.07999,1338,0,0
2024-02-21 10:00:00,1.07999,1.08008,1.0796000000000001,1.08008,1655,0,0
2024-02-21 10:30:00,1.08008,1.08032,1.07978,1.0801,1226,0,0
2024-02-21 11:00:00,1.0801,1.08022,1.07957,1.07968,1478,0,0
2024-02-21 11:30:00,1.07968,1.0799,1.07942,1.0799,983,0,0
2024-02-21 12:00:00,1.0799,1.08023,1.07965,1.0799,1295,0,0
2024-02-21 12:30:00,1.0799,1.08032,1.07963,1.08031,1543,0,0
2024-02-21 13:00:00,1.08032,1.08108,1.08031,1.08047,1862,0,0
2024-02-21 13:30:00,1.08047,1.08115,1.0804,1.08102,1720,0,0
2024-02-21 14:00:00,1.08101,1.08154,1.08081,1.08095,1840,0,0
2024-02-21 14:30:00,1.08095,1.08162,1.08063,1.08132,2443,0,0
2024-02-21 15:00:00,1.08132,1.08199,1.08109,1.08135,2261,0,0
2024-02-21 15:30:00,1.08135,1.08153,1.08044,1.08052,2209,0,0
2024-02-21 16:00:00,1.08052,1.08152,1.08009,1.08147,2159,0,0
2024-02-21 16:30:00,1.08147,1.0819,1.08133,1.08171,1722,0,0
2024-02-21 17:00:00,1.0817,1.08175,1.08079,1.08093,1838,0,0
2024-02-21 17:30:00,1.08094,1.08098,1.08068,1.08076,1124,0,0
2024-02-21 18:00:00,1.08076,1.08108,1.08,1.08091,2141,0,0
2024-02-21 18:30:00,1.08091,1.08138,1.08091,1.08111,1255,0,0
2024-02-21 19:00:00,1.08111,1.08243,1.08051,1.08175,3606,0,0
2024-02-21 19:30:00,1.08175,1.08197,1.08129,1.08166,2043,0,0
2024-02-21 20:00:00,1.08166,1.08173,1.08125,1.08162,1467,0,0
2024-02-21 20:30:00,1.08162,1.08209,1.08161,1.08171,1482,0,0
2024-02-21 21:00:00,1.08171,1.08182,1.0813,1.08168,838,0,0
2024-02-21 21:30:00,1.08168,1.08203,1.08167,1.08182,644,0,0
2024-02-21 22:00:00,1.0818,1.08203,1.08086,1.08192,212,0,0
2024-02-21 22:30:00,1.08192,1.08206,1.08181,1.0819,208,10,0
2024-02-21 23:00:00,1.08188,1.08226,1.08188,1.08216,276,0,0
2024-02-21 23:30:00,1.08217,1.0822,1.08188,1.08203,350,0,0
2024-02-22 00:00:00,1.08203,1.08275,1.08201,1.08268,786,0,0
2024-02-22 00:30:00,1.08268,1.0832,1.08263,1.08302,890,0,0
2024-02-22 01:00:00,1.08302,1.08306,1.0827,1.08284,914,0,0
2024-02-22 01:30:00,1.08284,1.08304,1.08266,1.08267,859,0,0
2024-02-22 02:00:00,1.08267,1.08272,1.08191,1.08221,996,0,0
2024-02-22 02:30:00,1.08219,1.08264,1.08205,1.08261,567,0,0
2024-02-22 03:00:00,1.08262,1.08273,1.08236,1.08247,411,0,0
2024-02-22 03:30:00,1.08247,1.08259,1.08231,1.08259,368,0,0
2024-02-22 04:00:00,1.08258,1.0829,1.08253,1.08289,345,0,0
2024-02-22 04:30:00,1.08289,1.0831,1.08279,1.08303,484,0,0
2024-02-22 05:00:00,1.08303,1.08347,1.08297,1.08329,550,0,0
2024-02-22 05:30:00,1.08329,1.08379,1.08325,1.08335,505,0,0
2024-02-22 06:00:00,1.08334,1.08375,1.08332,1.08368,623,0,0
2024-02-22 06:30:00,1.08368,1.08402,1.08367,1.08384,837,0,0
2024-02-22 07:00:00,1.08386,1.08506,1.08376,1.0849199999999999,1691,0,0
2024-02-22 07:30:00,1.0849199999999999,1.08539,1.08487,1.08532,1606,0,0
2024-02-22 08:00:00,1.08531,1.08881,1.08527,1.0885,3538,0,0
2024-02-22 08:30:00,1.08854,1.08854,1.08574,1.08715,3678,0,0
2024-02-22 09:00:00,1.08715,1.08716,1.08535,1.08565,2321,0,0
2024-02-22 09:30:00,1.08565,1.08576,1.0848200000000001,1.08529,2210,0,0
2024-02-22 10:00:00,1.08529,1.08563,1.08503,1.0853,1476,0,0
2024-02-22 10:30:00,1.0853,1.08589,1.08522,1.08567,1357,0,0
2024-02-22 11:00:00,1.08569,1.08569,1.08449,1.08496,1656,0,0
2024-02-22 11:30:00,1.08496,1.08574,1.08478,1.08573,1327,0,0
2024-02-22 12:00:00,1.08573,1.08586,1.08477,1.0849,1350,0,0
2024-02-22 12:30:00,1.0849,1.08521,1.08424,1.0844,1850,0,0
2024-02-22 13:00:00,1.0844,1.08481,1.08361,1.0838700000000001,2302,0,0
2024-02-22 13:30:00,1.08384,1.08384,1.08212,1.0823,4066,0,0
2024-02-22 14:00:00,1.0823,1.08246,1.08104,1.0813,2671,0,0
2024-02-22 14:30:00,1.0813,1.08205,1.08029,1.08182,4729,0,0
2024-02-22 15:00:00,1.08181,1.08181,1.08038,1.0812,4304,0,0
2024-02-22 15:30:00,1.0812,1.08195,1.08092,1.08102,2953,0,0
2024-02-22 16:00:00,1.08101,1.08186,1.08093,1.08152,1921,0,0
2024-02-22 16:30:00,1.08152,1.08168,1.08089,1.08141,1630,0,0
2024-02-22 17:00:00,1.08141,1.08211,1.08117,1.0821,1540,0,0
2024-02-22 17:30:00,1.0821,1.08241,1.08195,1.08201,1126,0,0
2024-02-22 18:00:00,1.08202,1.08229,1.08145,1.08228,1493,0,0
2024-02-22 18:30:00,1.08229,1.08262,1.08219,1.08249,1233,0,0
2024-02-22 19:00:00,1.0824799999999999,1.08251,1.08221,1.08231,1029,0,0
2024-02-22 19:30:00,1.08231,1.08234,1.08192,1.08225,1195,0,0
2024-02-22 20:00:00,1.08225,1.08232,1.082,1.08218,1322,0,0
2024-02-22 20:30:00,1.08218,1.08231,1.08186,1.08218,1271,0,0
2024-02-22 21:00:00,1.08218,1.08227,1.08208,1.0822,441,0,0
2024-02-22 21:30:00,1.0822,1.08237,1.08212,1.08222,837,0,0
2024-02-22 22:00:00,1.0822,1.08243,1.08184,1.08208,273,0,0
2024-02-22 22:30:00,1.08208,1.0824,1.08175,1.08215,421,0,0
2024-02-22 23:00:00,1.08215,1.08257,1.08203,1.08253,322,0,0
2024-02-22 23:30:00,1.08253,1.0826,1.08249,1.08253,387,0,0
2024-02-23 00:00:00,1.08253,1.0828,1.08253,1.08273,548,0,0
2024-02-23 00:30:00,1.08273,1.08279,1.08149,1.08218,1275,0,0
2024-02-23 01:00:00,1.08218,1.08278,1.08217,1.08263,814,0,0
2024-02-23 01:30:00,1.08263,1.0832,1.08253,1.0827,978,0,0
2024-02-23 02:00:00,1.08271,1.08306,1.08254,1.08274,1142,0,0
2024-02-23 02:30:00,1.08275,1.08285,1.0824799999999999,1.08254,1085,0,0
2024-02-23 03:00:00,1.08254,1.08259,1.08226,1.0824,598,0,0
2024-02-23 03:30:00,1.0824,1.08255,1.08229,1.08253,425,0,0
2024-02-23 04:00:00,1.08253,1.08285,1.0825,1.08283,386,0,0
2024-02-23 04:30:00,1.08283,1.08285,1.08254,1.08254,281,0,0
2024-02-23 05:00:00,1.08254,1.08271,1.0825,1.08259,455,0,0
2024-02-23 05:30:00,1.08259,1.0826,1.08212,1.08228,415,0,0
2024-02-23 06:00:00,1.08228,1.08276,1.08228,1.0826,599,0,0
2024-02-23 06:30:00,1.0826,1.08276,1.08219,1.08257,987,0,0
2024-02-23 07:00:00,1.08256,1.08308,1.0824,1.08287,1579,0,0
2024-02-23 07:30:00,1.08287,1.08317,1.08244,1.08294,1374,0,0
2024-02-23 08:00:00,1.08294,1.08324,1.08261,1.08267,1795,0,0
2024-02-23 08:30:00,1.08267,1.08286,1.08211,1.08252,1492,0,0
2024-02-23 09:00:00,1.08251,1.08257,1.08199,1.08213,1676,0,0
2024-02-23 09:30:00,1.08213,1.08223,1.08141,1.08174,1555,0,0
2024-02-23 10:00:00,1.08174,1.08244,1.08173,1.0823,1069,0,0
2024-02-23 10:30:00,1.0823,1.08249,1.0820400000000001,1.08238,1361,0,0
2024-02-23 11:00:00,1.08238,1.08315,1.08225,1.08293,1424,0,0
2024-02-23 11:30:00,1.08293,1.08312,1.08254,1.08271,1511,0,0
2024-02-23 12:00:00,1.0827,1.08347,1.08246,1.08338,1424,0,0
2024-02-23 12:30:00,1.08338,1.08395,1.08336,1.08362,1829,0,0
2024-02-23 13:00:00,1.08362,1.08368,1.08301,1.08314,2325,0,0
2024-02-23 13:30:00,1.08314,1.08341,1.08268,1.08319,2018,0,0
2024-02-23 14:00:00,1.08319,1.08338,1.08267,1.08327,2077,0,0
2024-02-23 14:30:00,1.08327,1.08369,1.08245,1.08256,2487,0,0
2024-02-23 15:00:00,1.08255,1.08256,1.0816,1.08198,2946,0,0
2024-02-23 15:30:00,1.08198,1.08223,1.08119,1.08207,2175,0,0
2024-02-23 16:00:00,1.08207,1.08225,1.08149,1.0822,1954,0,0
2024-02-23 16:30:00,1.0822,1.08287,1.0822,1.08274,2357,0,0
2024-02-23 17:00:00,1.08274,1.08289,1.08241,1.08246,1356,0,0
2024-02-23 17:30:00,1.08246,1.08276,1.0821,1.0824799999999999,1318,0,0
2024-02-23 18:00:00,1.0824799999999999,1.08284,1.08229,1.08281,1414,0,0
2024-02-23 18:30:00,1.08281,1.08295,1.08264,1.0826500000000001,1101,0,0
2024-02-23 19:00:00,1.0826500000000001,1.08266,1.08201,1.0821,1057,0,0
2024-02-23 19:30:00,1.0821,1.08235,1.0820400000000001,1.08229,969,0,0
2024-02-23 20:00:00,1.08229,1.08245,1.08188,1.08195,1322,0,0
2024-02-23 20:30:00,1.08195,1.08227,1.08177,1.08223,1141,0,0
2024-02-23 21:00:00,1.08223,1.08231,1.08209,1.08229,447,0,0
2024-02-23 21:30:00,1.08227,1.08227,1.0820400000000001,1.08208,497,0,0
2024-02-25 22:00:00,1.08298,1.08302,1.08157,1.08161,126,17,0
2024-02-25 22:30:00,1.08161,1.08238,1.08155,1.0822,346,14,0
2024-02-25 23:00:00,1.08224,1.08227,1.08197,1.08206,3339,0,0
2024-02-25 23:30:00,1.08208,1.08208,1.0819,1.08191,6322,0,0
2024-02-26 00:00:00,1.08191,1.08202,1.08161,1.08191,1554,0,0
2024-02-26 00:30:00,1.08191,1.08196,1.08166,1.08166,818,0,0
2024-02-26 01:00:00,1.08166,1.08176,1.08127,1.08168,768,0,0
2024-02-26 01:30:00,1.08168,1.08195,1.08161,1.08164,855,0,0
2024-02-26 02:00:00,1.08164,1.08169,1.08142,1.08165,627,0,0
2024-02-26 02:30:00,1.08165,1.08177,1.0815,1.08171,533,0,0
2024-02-26 03:00:00,1.08171,1.0818699999999999,1.08161,1.08184,427,0,0
2024-02-26 03:30:00,1.08184,1.08194,1.08178,1.08185,403,0,0
2024-02-26 04:00:00,1.08185,1.08213,1.08175,1.08206,347,0,0
2024-02-26 04:30:00,1.08206,1.08227,1.08205,1.08211,463,0,0
2024-02-26 05:00:00,1.08211,1.08219,1.08188,1.08195,630,0,0
2024-02-26 05:30:00,1.08196,1.08241,1.08194,1.08231,523,0,0
2024-02-26 06:00:00,1.08231,1.08247,1.0822,1.08245,433,0,0
2024-02-26 06:30:00,1.08245,1.08256,1.08232,1.0824,899,0,0
2024-02-26 07:00:00,1.08241,1.08324,1.0823,1.08311,1289,0,0
