time,open,high,low,close,tick_volume,spread,real_volume
2024-04-29 06:40:00,59462.49,59482.67,59425.07,59441.27,300,350,0
2024-04-29 06:45:00,59442.34,59456.89,59383.2,59422.01,300,350,0
2024-04-29 06:50:00,59421.09,59478.94,59410.43,59464.94,299,350,0
2024-04-29 06:55:00,59464.94,59488.92,59442.46,59476.86,298,350,0
2024-04-29 07:00:00,59479.89,59488.63,59433.24,59443.7,300,350,0
2024-04-29 07:05:00,59442.41,59496.63,59436.85,59489.13,300,350,0
2024-04-29 07:10:00,59494.15,59511.35,59407.47,59407.47,300,350,0
2024-04-29 07:15:00,59405.9,59408.49,59259.27,59259.27,300,349,0
2024-04-29 07:20:00,59257.84,59296.36,59225.88,59249.65,299,349,0
2024-04-29 07:25:00,59253.68,59303.45,59244.2,59297.9,299,349,0
2024-04-29 07:30:00,59297.69,59297.69,59142.2,59160.41,299,349,0
2024-04-29 07:35:00,59161.52,59181.94,59123.01,59174.08,300,348,0
2024-04-29 07:40:00,59176.2,59213.01,59175.21,59183.34,299,349,0
2024-04-29 07:45:00,59186.75,59195.42,59134.07,59140.44,299,348,0
2024-04-29 07:50:00,59140.87,59182.4,59122.5,59165.7,299,348,0
2024-04-29 07:55:00,59165.98,59224.53,59154.09,59221.49,300,349,0
2024-04-29 08:00:00,59223.89,59230.68,59190.38,59193.71,299,349,0
2024-04-29 08:05:00,59192.01,59217.26,59156.17,59213.03,300,349,0
2024-04-29 08:10:00,59213.72,59238.27,59179.25,59187.85,300,349,0
2024-04-29 08:15:00,59188.53,59223.67,59185.82,59189.4,300,349,0
2024-04-29 08:20:00,59187.72,59227.39,59174.71,59225.58,300,349,0
2024-04-29 08:25:00,59225.95,59225.95,59165.46,59184.8,299,349,0
2024-04-29 08:30:00,59186.36,59244.42,59186.36,59234.66,300,349,0
2024-04-29 08:35:00,59232.82,59283.38,59231.64,59254.11,300,349,0
2024-04-29 08:40:00,59251.16,59287.32,59235.9,59266.8,299,349,0
2024-04-29 08:45:00,59264.53,59319.12,59256.29,59295.45,299,349,0
2024-04-29 08:50:00,59299.16,59383.71,59294.83,59368.95,299,349,0
2024-04-29 08:55:00,59369.02,59378.25,59319.05,59328.92,301,350,0
2024-04-29 09:00:00,59331.34,59407.15,59326.03,59405.54,300,350,0
2024-04-29 09:05:00,59403.99,59449.88,59389.3,59430.13,300,350,0
2024-04-29 09:10:00,59429.26,59442.33,59341.52,59366.79,300,350,0
2024-04-29 09:15:00,59365.75,59388.88,59338.3,59339.55,296,350,0
2024-04-29 09:20:00,59340.2,59375.88,59322.51,59332.3,301,350,0
2024-04-29 09:25:00,59330.65,59345.44,59260.44,59260.44,299,349,0
2024-04-29 09:30:00,59260.12,59292.07,59245.93,59283.52,298,349,0
2024-04-29 09:35:00,59286.46,59332.5,59268.47,59299.84,301,349,0
2024-04-29 09:40:00,59298.98,59327.4,59271.48,59284.01,300,349,0
2024-04-29 09:45:00,59282.46,59329.04,59264.45,59265.87,300,349,0
2024-04-29 09:50:00,59265.33,59292.7,59205.73,59289.13,300,349,0
2024-04-29 09:55:00,59293.71,59293.71,59250.93,59276.63,300,349,0
2024-04-29 10:00:00,59273.68,59273.68,59186.09,59189.58,299,349,0
2024-04-29 10:05:00,59191.25,59254.91,59162.66,59249.38,300,349,0
2024-04-29 10:10:00,59245.78,59252.17,59204.6,59224.76,300,349,0
2024-04-29 10:15:00,59224.44,59226.61,59105.06,59107.41,300,348,0
2024-04-29 10:20:00,59104.3,59149.44,59080.68,59088.53,299,348,0
2024-04-29 10:25:00,59086.0,59097.42,59056.31,59084.9,300,348,0
2024-04-29 10:30:00,59087.78,59116.43,59055.18,59099.77,300,348,0
2024-04-29 10:35:00,59101.98,59104.47,59055.66,59080.57,299,348,0
2024-04-29 10:40:00,59082.55,59082.55,58983.61,58994.55,300,348,0
2024-04-29 10:45:00,58992.44,59041.27,58980.1,58999.35,299,348,0
2024-04-29 10:50:00,59000.87,59018.72,58970.36,58984.56,300,347,0
2024-04-29 10:55:00,58981.87,59154.46,58977.52,59138.92,300,348,0
2024-04-29 11:00:00,59136.28,59251.45,59122.1,59247.0,300,348,0
2024-04-29 11:05:00,59244.06,59280.84,59228.13,59272.09,300,349,0
2024-04-29 11:10:00,59275.55,59275.55,59196.07,59210.46,300,349,0
2024-04-29 11:15:00,59211.34,59236.67,59124.35,59202.09,300,348,0
2024-04-29 11:20:00,59203.81,59262.0,59182.03,59203.31,299,349,0
2024-04-29 11:25:00,59198.65,59198.65,59107.46,59107.46,299,348,0
2024-04-29 11:30:00,59108.67,59186.0,59098.98,59172.9,299,348,0
2024-04-29 11:35:00,59171.22,59272.41,59168.98,59272.41,300,349,0
2024-04-29 11:40:00,59275.42,59330.29,59271.7,59279.19,300,349,0
2024-04-29 11:45:00,59279.39,59333.28,59279.39,59295.07,299,349,0
2024-04-29 11:50:00,59296.46,59307.23,59237.34,59270.11,299,349,0
2024-04-29 11:55:00,59273.72,59323.9,59237.28,59237.28,299,349,0
2024-04-29 12:00:00,59237.84,59282.44,59190.79,59259.17,299,349,0
2024-04-29 12:05:00,59262.46,59262.46,59144.24,59168.98,299,349,0
2024-04-29 12:10:00,59171.58,59171.58,59096.36,59142.8,300,348,0
2024-04-29 12:15:00,59143.15,59180.24,59133.11,59133.11,299,348,0
2024-04-29 12:20:00,59130.39,59207.94,59125.46,59163.48,300,348,0
2024-04-29 12:25:00,59161.53,59162.02,59091.16,59125.15,299,348,0
2024-04-29 12:30:00,59124.89,59149.58,59063.92,59142.43,301,348,0
2024-04-29 12:35:00,59145.97,59178.08,59098.69,59174.02,299,348,0
2024-04-29 12:40:00,59175.12,59264.6,59142.22,59254.21,298,348,0
2024-04-29 12:45:00,59254.44,59271.34,59229.09,59253.8,300,349,0
2024-04-29 12:50:00,59254.61,59281.02,59197.35,59197.91,300,349,0
2024-04-29 12:55:00,59201.58,59233.95,59172.59,59233.87,299,349,0
2024-04-29 13:00:00,59236.33,59268.57,59159.85,59173.25,300,349,0
2024-04-29 13:05:00,59173.97,59203.14,59159.38,59193.84,300,349,0
2024-04-29 13:10:00,59190.6,59190.96,59143.58,59143.58,299,349,0
2024-04-29 13:15:00,59145.29,59166.42,59134.65,59154.02,299,348,0
2024-04-29 13:20:00,59155.97,59173.24,59011.81,59040.86,299,348,0
2024-04-29 13:25:00,59043.89,59131.57,59037.55,59077.87,299,348,0
2024-04-29 13:30:00,59079.38,59092.58,59015.32,59026.12,300,348,0
2024-04-29 13:35:00,59026.11,59041.19,58982.17,58982.17,299,348,0
2024-04-29 13:40:00,58982.07,59000.98,58963.32,58974.93,299,347,0
2024-04-29 13:45:00,58975.85,58983.76,58892.78,58898.91,300,347,0
2024-04-29 13:50:00,58899.28,58924.81,58879.4,58900.08,299,347,0
2024-04-29 13:55:00,58898.07,58905.31,58858.0,58887.75,299,347,0
2024-04-29 14:00:00,58886.59,58927.24,58872.85,58872.85,299,347,0
2024-04-29 14:05:00,58874.43,58905.42,58849.05,58905.42,300,347,0
2024-04-29 14:10:00,58908.72,58912.63,58777.8,58780.17,299,347,0
2024-04-29 14:15:00,58779.78,58890.48,58763.82,58861.58,300,346,0
2024-04-29 14:20:00,58860.65,58907.28,58838.28,58855.53,300,347,0
2024-04-29 14:25:00,58859.68,58885.68,58802.47,58807.48,300,347,0
2024-04-29 14:30:00,58808.34,58881.56,58798.2,58868.34,300,347,0
2024-04-29 14:35:00,58869.37,58883.68,58809.16,58811.13,300,347,0
2024-04-29 14:40:00,58807.68,58857.1,58796.3,58797.0,299,346,0
2024-04-29 14:45:00,58800.08,58816.43,58723.4,58738.67,300,346,0
2024-04-29 14:50:00,58735.86,58744.92,58548.46,58588.89,300,345,0
2024-04-29 14:55:00,58590.29,58619.45,58573.81,58602.46,300,345,0
2024-04-29 15:00:00,58602.95,58753.44,58599.36,58656.34,299,346,0
2024-04-29 15:05:00,58656.26,58725.75,58652.06,58715.67,299,346,0
2024-04-29 15:10:00,58715.66,58736.31,58670.89,58682.58,300,346,0
2024-04-29 15:15:00,58681.79,58753.92,58672.94,58738.18,298,346,0
2024-04-29 15:20:00,58736.61,58748.77,58662.61,58662.61,300,346,0
2024-04-29 15:25:00,58664.32,58670.81,58614.08,58628.14,300,345,0
2024-04-29 15:30:00,58630.71,58644.08,58606.43,58644.08,300,345,0
2024-04-29 15:35:00,58641.98,58678.22,58622.63,58624.65,298,345,0
2024-04-29 15:40:00,58626.76,58629.2,58571.95,58618.02,299,345,0
2024-04-29 15:45:00,58617.2,58661.37,58612.36,58636.69,299,345,0
2024-04-29 15:50:00,58636.06,58702.6,58599.17,58698.0,297,345,0
2024-04-29 15:55:00,58697.46,58702.28,58643.83,58646.43,300,346,0
2024-04-29 16:00:00,58649.35,58763.87,58627.59,58745.39,300,345,0
2024-04-29 16:05:00,58749.07,58806.52,58735.19,58773.64,299,346,0
2024-04-29 16:10:00,58773.89,58787.27,58733.32,58768.11,299,346,0
2024-04-29 16:15:00,58768.88,58770.28,58687.13,58698.79,299,346,0
2024-04-29 16:20:00,58697.21,58701.34,58594.22,58602.05,299,345,0
2024-04-29 16:25:00,58601.9,58604.81,58494.86,58514.29,300,345,0
2024-04-29 16:30:00,58516.95,58523.37,58492.79,58502.06,299,345,0
2024-04-29 16:35:00,58499.01,58582.4,58490.84,58566.49,300,345,0
2024-04-29 16:40:00,58573.46,58680.75,58572.58,58658.01,300,345,0
2024-04-29 16:45:00,58655.79,58707.14,58602.51,58703.6,300,345,0
2024-04-29 16:50:00,58701.2,58701.2,58634.92,58652.57,300,346,0
2024-04-29 16:55:00,58649.78,58653.86,58563.58,58572.26,299,345,0
2024-04-29 17:00:00,58570.76,58571.64,58497.86,58508.41,300,345,0
2024-04-29 17:05:00,58510.5,58516.46,58467.04,58488.38,299,345,0
2024-04-29 17:10:00,58491.78,58513.22,58462.07,58492.23,300,344,0
2024-04-29 17:15:00,58492.04,58520.36,58461.11,58519.32,300,345,0
2024-04-29 17:20:00,58517.68,58547.31,58485.58,58495.04,297,345,0
2024-04-29 17:25:00,58494.59,58738.44,58488.87,58699.48,300,345,0
2024-04-29 17:30:00,58695.59,58713.53,58672.43,58675.17,299,346,0
2024-04-29 17:35:00,58678.13,58731.03,58665.73,58700.09,300,346,0
2024-04-29 17:40:00,58700.69,58729.56,58661.59,58685.01,300,346,0
2024-04-29 17:45:00,58682.39,58694.65,58657.41,58673.4,300,346,0
2024-04-29 17:50:00,58675.62,58707.28,58648.37,58669.77,299,346,0
2024-04-29 17:55:00,58672.93,58699.88,58589.27,58623.03,300,345,0
2024-04-29 18:00:00,58619.61,58655.3,58537.31,58545.16,300,345,0
2024-04-29 18:05:00,58549.0,58579.74,58540.11,58542.35,300,345,0
2024-04-29 18:10:00,58540.41,58540.41,58442.68,58451.88,300,344,0
2024-04-29 18:15:00,58454.01,58465.16,58369.77,58390.12,300,344,0
2024-04-29 18:20:00,58394.28,58428.59,58340.18,58364.73,299,344,0
2024-04-29 18:25:00,58368.13,58405.09,58357.51,58376.81,299,344,0
2024-04-29 18:30:00,58376.91,58402.5,58349.23,58371.31,300,344,0
2024-04-29 18:35:00,58369.05,58374.76,58326.3,58345.61,299,344,0
2024-04-29 18:40:00,58342.36,58401.17,58334.82,58396.45,300,344,0
2024-04-29 18:45:00,58396.97,58415.0,58341.45,58390.36,300,344,0
2024-04-29 18:50:00,58389.95,58433.39,58374.82,58421.38,300,344,0
2024-04-29 18:55:00,58416.06,58514.1,58412.67,58481.48,300,344,0
2024-04-29 19:00:00,58481.93,58499.32,58458.7,58481.62,300,344,0
2024-04-29 19:05:00,58481.3,58525.78,58464.46,58496.98,299,345,0
2024-04-29 19:10:00,58494.2,58511.73,58450.13,58490.1,300,344,0
2024-04-29 19:15:00,58489.89,58489.89,58379.67,58397.46,300,344,0
2024-04-29 19:20:00,58401.11,58429.09,58377.71,58393.77,300,344,0
2024-04-29 19:25:00,58401.01,58405.72,58212.35,58238.42,300,343,0
2024-04-29 19:30:00,58236.62,58274.14,58207.2,58207.6,300,343,0
2024-04-29 19:35:00,58209.33,58460.54,58206.04,58458.92,300,343,0
2024-04-29 19:40:00,58455.21,58459.36,58383.69,58402.27,300,344,0
2024-04-29 19:45:00,58401.65,58403.87,58332.03,58397.54,300,344,0
2024-04-29 19:50:00,58397.21,58424.66,58381.32,58414.93,299,344,0
2024-04-29 19:55:00,58416.67,58432.46,58378.63,58420.04,300,344,0
2024-04-29 20:00:00,58419.11,58439.23,58394.37,58424.0,300,344,0
2024-04-29 20:05:00,58420.72,58440.29,58337.75,58378.62,298,344,0
2024-04-29 20:10:00,58382.68,58383.9,58329.98,58341.22,299,344,0
2024-04-29 20:15:00,58334.86,58366.44,58281.72,58308.12,300,343,0
2024-04-29 20:20:00,58307.37,58337.99,58286.2,58286.2,300,343,0
2024-04-29 20:25:00,58287.0,58309.31,58267.7,58306.25,299,343,0
2024-04-29 20:30:00,58306.92,58326.0,58270.72,58316.13,298,343,0
2024-04-29 20:35:00,58317.27,58320.51,58119.76,58124.53,300,342,0
2024-04-29 20:40:00,58122.99,58142.21,58095.01,58115.14,300,342,0
2024-04-29 20:45:00,58110.93,58174.44,58103.31,58132.3,300,342,0
2024-04-29 20:50:00,58129.92,58170.51,58120.15,58169.4,298,342,0
2024-04-29 20:55:00,58173.77,58189.03,58137.11,58181.08,300,343,0
2024-04-29 21:00:00,58183.95,58257.63,58181.04,58217.57,300,343,0
2024-04-29 21:05:00,58214.23,58228.18,58166.15,58180.67,300,343,0
2024-04-29 21:10:00,58176.12,58238.83,58169.52,58204.6,300,343,0
2024-04-29 21:15:00,58201.59,58240.68,58154.37,58179.8,300,343,0
2024-04-29 21:20:00,58181.9,58196.8,58140.57,58140.57,299,343,0
2024-04-29 21:25:00,58142.71,58145.83,58085.6,58136.78,300,342,0
2024-04-29 21:30:00,58135.75,58170.94,58132.62,58148.97,300,343,0
2024-04-29 21:35:00,58146.4,58177.16,58110.92,58157.73,299,342,0
2024-04-29 21:40:00,58157.44,58158.38,58112.67,58143.28,299,342,0
2024-04-29 21:45:00,58142.29,58175.31,58126.4,58152.12,300,343,0
2024-04-29 21:50:00,58154.23,58190.17,58133.86,58176.39,299,343,0
2024-04-29 21:55:00,58176.08,58213.39,58155.27,58191.6,300,343,0
2024-04-29 22:00:00,58192.63,58204.17,58112.23,58128.15,300,342,0
2024-04-29 22:05:00,58125.14,58186.78,58121.09,58182.7,300,342,0
2024-04-29 22:10:00,58178.97,58368.63,58120.9,58352.94,299,342,0
2024-04-29 22:15:00,58353.59,58377.2,58306.05,58315.76,300,344,0
2024-04-29 22:20:00,58314.85,58402.37,58314.85,58400.96,300,344,0
2024-04-29 22:25:00,58401.14,58421.7,58349.65,58349.65,298,344,0
2024-04-29 22:30:00,58349.4,58358.79,58230.92,58248.72,300,343,0
2024-04-29 22:35:00,58249.32,58272.97,58197.64,58243.05,298,343,0
2024-04-29 22:40:00,58246.0,58252.43,58195.96,58197.15,300,343,0
2024-04-29 22:45:00,58199.47,58203.14,58105.02,58130.58,300,342,0
2024-04-29 22:50:00,58131.96,58146.05,58050.02,58066.27,300,342,0
2024-04-29 22:55:00,58067.2,58068.19,57985.35,57989.25,299,342,0
2024-04-29 23:00:00,57988.9,58002.05,57950.26,57999.59,300,341,0
2024-04-29 23:05:00,58001.04,58051.38,57989.09,58012.96,299,342,0
2024-04-29 23:10:00,58014.3,58021.02,57958.66,57965.9,300,342,0
2024-04-29 23:15:00,57964.66,57979.17,57888.2,57915.76,300,341,0
2024-04-29 23:20:00,57915.46,57948.18,57908.14,57919.28,299,341,0
2024-04-29 23:25:00,57918.61,57926.79,57896.12,57904.81,300,341,0
2024-04-29 23:30:00,57905.34,57932.5,57785.32,57795.09,300,340,0
2024-04-29 23:35:00,57797.77,57837.59,57794.3,57816.24,300,341,0
2024-04-29 23:40:00,57820.44,57898.19,57817.91,57891.93,300,341,0
2024-04-29 23:45:00,57895.0,57903.16,57848.78,57899.45,300,341,0
2024-04-29 23:50:00,57895.38,57917.33,57855.27,57869.16,300,341,0
2024-04-29 23:55:00,57866.93,57871.78,57790.84,57804.82,300,341,0
2024-04-30 00:00:00,57809.57,57845.26,57793.53,57828.81,300,341,0
2024-04-30 00:05:00,57831.18,57866.58,57764.58,57768.02,300,340,0
2024-04-30 00:10:00,57766.81,57766.81,57659.06,57729.07,299,340,0
2024-04-30 00:15:00,57730.58,57730.58,57625.81,57634.98,299,340,0
2024-04-30 00:20:00,57636.19,57689.09,57635.7,57679.99,299,340,0
2024-04-30 00:25:00,57679.74,57703.99,57536.76,57616.46,300,339,0
2024-04-30 00:30:00,57617.01,57638.75,57597.57,57609.35,300,339,0
2024-04-30 00:35:00,57610.77,57622.61,57553.88,57601.16,299,339,0
2024-04-30 00:40:00,57600.0,57630.05,57582.38,57594.07,300,339,0
2024-04-30 00:45:00,57589.76,57597.71,57553.43,57561.07,300,339,0
2024-04-30 00:50:00,57563.54,57621.17,57563.54,57576.1,299,339,0
2024-04-30 00:55:00,57575.83,57582.73,57511.18,57520.06,300,339,0
2024-04-30 01:00:00,57523.43,57541.13,57494.2,57525.2,300,339,0
2024-04-30 01:05:00,57526.92,57561.92,57488.5,57558.79,300,339,0
2024-04-30 01:10:00,57559.4,57667.47,57546.93,57557.23,300,339,0
2024-04-30 01:15:00,57554.93,57572.98,57355.56,57378.69,299,338,0
2024-04-30 01:20:00,57375.33,57377.37,57306.46,57306.46,299,338,0
2024-04-30 01:25:00,57308.85,57354.27,57305.59,57319.77,298,338,0
2024-04-30 01:30:00,57325.48,57325.48,57241.71,57264.19,300,337,0
2024-04-30 01:35:00,57266.19,57279.44,57237.91,57254.18,299,337,0
2024-04-30 01:40:00,57256.32,57296.17,57248.17,57257.25,298,337,0
2024-04-30 01:45:00,57259.59,57328.91,57255.56,57281.88,300,337,0
2024-04-30 01:50:00,57278.05,57285.57,57209.45,57221.68,300,337,0
2024-04-30 01:55:00,57216.16,57308.12,57211.45,57282.53,299,337,0
2024-04-30 02:00:00,57286.57,57302.21,57126.92,57127.73,299,337,0
2024-04-30 02:05:00,57126.39,57139.24,57066.11,57130.93,299,336,0
2024-04-30 02:10:00,57129.61,57154.25,57097.08,57117.94,299,336,0
2024-04-30 02:15:00,57119.08,57153.32,56848.48,56856.03,300,335,0
2024-04-30 02:20:00,56857.88,56870.71,56836.26,56853.47,300,335,0
2024-04-30 02:25:00,56855.48,56923.06,56829.86,56853.65,300,335,0
2024-04-30 02:30:00,56853.37,56878.07,56804.15,56822.37,300,335,0
2024-04-30 02:35:00,56818.13,56891.83,56815.35,56891.83,300,335,0
2024-04-30 02:40:00,56889.45,56898.57,56822.4,56841.63,299,335,0
2024-04-30 02:45:00,56839.4,56839.4,56757.87,56763.89,300,334,0
2024-04-30 02:50:00,56767.58,56942.75,56756.67,56938.84,300,334,0
2024-04-30 02:55:00,56938.42,56938.42,56901.51,56907.04,300,335,0
2024-04-30 03:00:00,56907.0,56912.51,56847.1,56868.74,300,335,0
2024-04-30 03:05:00,56869.61,56869.61,56815.87,56821.73,299,335,0
2024-04-30 03:10:00,56819.97,56931.02,56814.92,56899.42,300,335,0
2024-04-30 03:15:00,56899.0,56921.27,56874.41,56896.39,300,335,0
2024-04-30 03:20:00,56899.92,56955.91,56882.36,56945.75,300,335,0
2024-04-30 03:25:00,56947.62,57007.65,56931.16,57006.91,298,336,0
2024-04-30 03:30:00,57008.26,57037.56,56972.39,57034.72,300,336,0
2024-04-30 03:35:00,57036.15,57060.49,57010.66,57010.66,299,336,0
2024-04-30 03:40:00,57010.26,57098.01,57010.26,57065.01,300,336,0
2024-04-30 03:45:00,57062.49,57113.41,57055.24,57092.12,298,336,0
2024-04-30 03:50:00,57085.11,57121.36,57062.18,57062.18,298,336,0
2024-04-30 03:55:00,57060.8,57067.54,57028.9,57038.18,298,336,0
2024-04-30 04:00:00,57035.08,57089.42,57016.34,57089.42,300,336,0
2024-04-30 04:05:00,57088.04,57091.44,56874.41,56878.2,300,335,0
2024-04-30 04:10:00,56880.02,56887.64,56819.55,56852.18,300,335,0
2024-04-30 04:15:00,56850.6,56860.8,56770.08,56804.12,300,335,0
2024-04-30 04:20:00,56803.23,56863.54,56803.23,56844.07,300,335,0
2024-04-30 04:25:00,56843.33,56915.31,56827.66,56911.47,299,335,0
2024-04-30 04:30:00,56907.93,56998.88,56897.44,56952.7,299,335,0
2024-04-30 04:35:00,56948.59,56957.15,56893.38,56906.37,300,335,0
2024-04-30 04:40:00,56906.42,56909.85,56821.53,56838.35,300,335,0
2024-04-30 04:45:00,56835.85,56876.48,56808.85,56808.85,299,335,0
2024-04-30 04:50:00,56805.24,56840.59,56785.53,56832.19,296,335,0
2024-04-30 04:55:00,56831.85,56909.49,56827.69,56905.71,300,335,0
2024-04-30 05:00:00,56907.78,56913.94,56849.08,56871.14,300,335,0
2024-04-30 05:05:00,56868.32,56884.32,56838.85,56866.33,300,335,0
2024-04-30 05:10:00,56866.59,56901.86,56853.35,56859.41,300,335,0
2024-04-30 05:15:00,56860.65,56872.23,56829.02,56866.17,299,335,0
2024-04-30 05:20:00,56861.8,56866.51,56743.84,56795.09,300,334,0
2024-04-30 05:25:00,56794.45,56801.33,56759.52,56788.45,300,334,0
2024-04-30 05:30:00,56789.43,56814.47,56755.15,56809.93,298,334,0
2024-04-30 05:35:00,56812.17,56862.79,56807.09,56828.12,298,335,0
2024-04-30 05:40:00,56826.57,56901.05,56823.57,56901.05,299,335,0
2024-04-30 05:45:00,56902.38,56966.53,56895.05,56956.36,299,335,0
2024-04-30 05:50:00,56954.45,57035.63,56950.28,57023.06,300,336,0
2024-04-30 05:55:00,57023.28,57055.14,56998.37,57028.18,300,336,0
2024-04-30 06:00:00,57025.69,57274.81,57010.75,57257.23,300,336,0
2024-04-30 06:05:00,57257.43,57260.63,57219.18,57246.99,300,337,0
2024-04-30 06:10:00,57247.0,57323.38,57242.12,57319.71,299,337,0
2024-04-30 06:15:00,57317.21,57354.88,57254.55,57347.03,300,337,0
2024-04-30 06:20:00,57349.57,57415.22,57343.91,57369.26,299,338,0
2024-04-30 06:25:00,57370.55,57454.28,57349.63,57446.62,300,338,0
2024-04-30 06:30:00,57448.01,57510.75,57423.74,57481.02,300,338,0
2024-04-30 06:35:00,57482.51,57511.76,57472.93,57493.98,299,339,0
2024-04-30 06:40:00,57495.56,57504.21,57423.95,57436.38,298,338,0
2024-04-30 06:45:00,57435.27,57462.14,57421.96,57454.06,299,338,0
2024-04-30 06:50:00,57457.38,57481.55,57419.58,57432.61,300,338,0
2024-04-30 06:55:00,57432.33,57438.35,57389.5,57405.69,300,338,0
2024-04-30 07:00:00,57406.35,57416.17,57361.95,57379.95,299,338,0
2024-04-30 07:05:00,57381.67,57390.84,57316.25,57356.18,300,338,0
2024-04-30 07:10:00,57354.75,57359.38,57273.32,57281.17,300,337,0
2024-04-30 07:15:00,57282.51,57322.93,57270.47,57322.93,300,337,0
2024-04-30 07:20:00,57322.88,57373.34,57309.91,57373.34,299,338,0
2024-04-30 07:25:00,57366.94,57440.54,57366.94,57433.97,300,338,0
2024-04-30 07:30:00,57431.79,57441.07,57354.56,57354.56,298,338,0
2024-04-30 07:35:00,57354.37,57366.63,57294.25,57306.01,299,338,0
2024-04-30 07:40:00,57307.1,57341.87,57268.09,57280.73,299,337,0
2024-04-30 07:45:00,57280.39,57301.41,57202.47,57222.51,300,337,0
2024-04-30 07:50:00,57222.73,57227.96,57175.8,57203.43,300,337,0
2024-04-30 07:55:00,57201.71,57266.01,57201.42,57265.64,299,337,0
2024-04-30 08:00:00,57265.55,57288.98,57247.22,57272.2,299,337,0
2024-04-30 08:05:00,57272.05,57304.51,57239.23,57247.55,300,337,0
2024-04-30 08:10:00,57244.9,57271.05,57189.29,57194.91,300,337,0
2024-04-30 08:15:00,57194.47,57237.81,57181.12,57181.12,300,337,0
2024-04-30 08:20:00,57183.88,57216.82,57171.53,57211.48,298,337,0
2024-04-30 08:25:00,57216.77,57247.13,57188.05,57210.95,297,337,0
2024-04-30 08:30:00,57211.74,57244.93,57184.31,57202.96,300,337,0
2024-04-30 08:35:00,57201.37,57285.69,57183.44,57191.1,300,337,0
2024-04-30 08:40:00,57190.63,57324.37,57169.44,57298.26,298,337,0
2024-04-30 08:45:00,57301.85,57346.59,57280.15,57338.73,299,338,0
2024-04-30 08:50:00,57337.12,57413.52,57335.69,57411.72,300,338,0
2024-04-30 08:55:00,57420.84,57421.1,57312.71,57315.18,299,338,0
2024-04-30 09:00:00,57313.22,57313.22,57253.71,57279.83,299,337,0
2024-04-30 09:05:00,57278.65,57284.96,57225.73,57278.89,297,337,0
2024-04-30 09:10:00,57277.52,57336.25,57277.52,57328.87,300,338,0
2024-04-30 09:15:00,57318.45,57375.75,57308.06,57364.94,299,338,0
2024-04-30 09:20:00,57361.36,57441.52,57348.13,57353.36,298,338,0
2024-04-30 09:25:00,57353.3,57377.63,57213.77,57235.91,298,337,0
2024-04-30 09:30:00,57235.46,57252.29,57168.72,57206.8,300,337,0
2024-04-30 09:35:00,57207.89,57234.67,57152.46,57190.66,299,337,0
2024-04-30 09:40:00,57188.08,57229.5,57130.16,57159.33,300,337,0
2024-04-30 09:45:00,57156.82,57324.04,57118.53,57252.15,299,337,0
2024-04-30 09:50:00,57252.91,57288.43,57228.37,57280.12,300,337,0
2024-04-30 09:55:00,57277.12,57362.72,57277.12,57355.99,299,337,0
2024-04-30 10:00:00,57351.87,57358.46,57295.15,57351.16,300,338,0
2024-04-30 10:05:00,57350.79,57388.55,57320.53,57383.82,300,338,0
2024-04-30 10:10:00,57384.77,57412.59,57372.89,57407.71,300,338,0
2024-04-30 10:15:00,57403.94,57435.14,57371.73,57375.65,300,338,0
2024-04-30 10:20:00,57377.35,57449.29,57350.1,57441.3,300,338,0
2024-04-30 10:25:00,57442.39,57474.08,57429.52,57435.4,300,338,0
2024-04-30 10:30:00,57435.89,57455.34,57359.19,57360.37,300,338,0
2024-04-30 10:35:00,57363.44,57363.44,57302.35,57307.83,299,338,0
2024-04-30 10:40:00,57307.32,57342.7,57287.91,57339.89,300,338,0
2024-04-30 10:45:00,57343.7,57345.97,57284.74,57325.0,300,338,0
2024-04-30 10:50:00,57324.91,57372.37,57314.34,57354.66,300,338,0
2024-04-30 10:55:00,57351.01,57396.75,57336.8,57359.76,300,338,0
2024-04-30 11:00:00,57362.92,57382.9,57318.58,57354.04,300,338,0
2024-04-30 11:05:00,57357.92,57374.12,57316.69,57351.11,300,338,0
2024-04-30 11:10:00,57352.03,57405.75,57334.27,57398.4,300,338,0
2024-04-30 11:15:00,57399.52,57444.56,57382.73,57422.24,300,338,0
2024-04-30 11:20:00,57421.12,57421.25,57345.37,57355.53,300,338,0
2024-04-30 11:25:00,57350.83,57356.74,57300.85,57302.83,300,338,0
2024-04-30 11:30:00,57300.13,57304.29,57173.11,57186.0,299,337,0
2024-04-30 11:35:00,57185.76,57234.59,57180.09,57222.64,289,337,0
2024-04-30 11:40:00,57221.42,57258.76,57205.04,57252.09,299,337,0
2024-04-30 11:45:00,57249.08,57274.33,57234.25,57251.06,300,337,0
2024-04-30 11:50:00,57249.85,57264.63,57202.05,57209.83,300,337,0
2024-04-30 11:55:00,57212.29,57257.75,57194.53,57241.79,300,337,0
2024-04-30 12:00:00,57244.22,57289.04,57231.11,57260.5,298,337,0
2024-04-30 12:05:00,57259.48,57300.54,57245.33,57293.58,300,337,0
2024-04-30 12:10:00,57294.26,57313.08,57271.31,57298.56,299,337,0
2024-04-30 12:15:00,57303.55,57330.14,57252.39,57254.22,299,337,0
2024-04-30 12:20:00,57251.03,57319.47,57218.17,57319.47,299,337,0
2024-04-30 12:25:00,57324.37,57417.59,57301.08,57406.1,300,338,0
