time,open,high,low,close,tick_volume,spread,real_volume
2024-02-07 21:00:00,1.93658,1.9370699999999998,1.9362300000000001,1.93629,2656,8,0
2024-02-07 22:00:00,1.93627,1.9367299999999998,1.93362,1.93656,547,22,0
2024-02-07 23:00:00,1.93648,1.93678,1.93514,1.9364599999999998,2788,8,0
2024-02-08 00:00:00,1.9364599999999998,1.9365299999999999,1.93489,1.93593,4299,8,0
2024-02-08 01:00:00,1.93593,1.9363700000000001,1.9348800000000002,1.93553,8276,8,0
2024-02-08 02:00:00,1.93552,1.9357799999999998,1.93438,1.93526,6959,8,0
2024-02-08 03:00:00,1.93526,1.93621,1.9349699999999999,1.93606,4521,8,0
2024-02-08 04:00:00,1.93606,1.93621,1.9352,1.93617,4046,8,0
2024-02-08 05:00:00,1.93617,1.9377900000000001,1.93601,1.93689,5602,8,0
2024-02-08 06:00:00,1.9369,1.93805,1.93631,1.93689,5639,8,0
2024-02-08 07:00:00,1.93689,1.93781,1.93624,1.9363000000000001,7609,8,0
2024-02-08 08:00:00,1.9363000000000001,1.9397799999999998,1.93598,1.93883,10424,8,0
2024-02-08 09:00:00,1.93883,1.94056,1.93857,1.9402,8336,8,0
2024-02-08 10:00:00,1.9402,1.9409,1.93923,1.94008,7414,8,0
2024-02-08 11:00:00,1.94009,1.94068,1.9395,1.94024,8623,8,0
2024-02-08 12:00:00,1.9402300000000001,1.9405700000000001,1.9390399999999999,1.94025,8754,8,0
2024-02-08 13:00:00,1.94025,1.9409800000000001,1.9391500000000002,1.94018,13205,8,0
2024-02-08 14:00:00,1.94017,1.94451,1.9392399999999999,1.94368,13672,8,0
2024-02-08 15:00:00,1.94368,1.9439600000000001,1.94147,1.9432399999999999,13974,8,0
2024-02-08 16:00:00,1.94323,1.94546,1.94316,1.9447100000000002,8896,8,0
2024-02-08 17:00:00,1.9447100000000002,1.94513,1.944,1.94425,7990,8,0
2024-02-08 18:00:00,1.94425,1.94469,1.94343,1.9443700000000002,9038,8,0
2024-02-08 19:00:00,1.9443700000000002,1.9445999999999999,1.94393,1.9442300000000001,6610,8,0
2024-02-08 20:00:00,1.9442300000000001,1.94425,1.94329,1.9436499999999999,5860,8,0
2024-02-08 21:00:00,1.9436499999999999,1.94404,1.94326,1.94355,2532,8,0
2024-02-08 22:00:00,1.94355,1.94355,1.9418199999999999,1.94259,548,22,0
2024-02-08 23:00:00,1.94257,1.94352,1.9419,1.94194,1583,8,0
2024-02-09 00:00:00,1.94194,1.94444,1.9418199999999999,1.9443700000000002,5154,8,0
2024-02-09 01:00:00,1.94436,1.9444,1.94272,1.94343,6383,8,0
2024-02-09 02:00:00,1.94343,1.9437600000000002,1.94207,1.9426,4868,8,0
2024-02-09 03:00:00,1.94261,1.94361,1.9422199999999998,1.9429699999999999,4196,8,0
2024-02-09 04:00:00,1.9428100000000001,1.9435799999999999,1.9425,1.94354,3404,8,0
2024-02-09 05:00:00,1.94354,1.94359,1.9428100000000001,1.94284,2803,8,0
2024-02-09 06:00:00,1.94284,1.94291,1.9414500000000001,1.9415900000000001,3326,8,0
2024-02-09 07:00:00,1.94158,1.94208,1.9402300000000001,1.94187,7340,8,0
2024-02-09 08:00:00,1.94187,1.9425,1.9395,1.93952,10593,8,0
2024-02-09 09:00:00,1.93953,1.9395799999999999,1.93661,1.93789,9906,8,0
2024-02-09 10:00:00,1.93789,1.93825,1.93689,1.93697,7119,8,0
2024-02-09 11:00:00,1.93697,1.9370500000000002,1.93598,1.9363899999999998,6776,8,0
2024-02-09 12:00:00,1.9363899999999998,1.9368699999999999,1.93553,1.93609,7969,8,0
2024-02-09 13:00:00,1.93609,1.93652,1.93344,1.93495,17773,8,0
2024-02-09 14:00:00,1.93494,1.9376799999999998,1.93432,1.9368699999999999,17342,8,0
2024-02-09 15:00:00,1.93686,1.93953,1.9362300000000001,1.93767,13062,8,0
2024-02-09 16:00:00,1.9376799999999998,1.9384700000000001,1.93669,1.93783,9543,8,0
2024-02-09 17:00:00,1.93783,1.93823,1.9373399999999998,1.9375200000000001,5698,8,0
2024-02-09 18:00:00,1.9375200000000001,1.93783,1.93682,1.93712,4654,8,0
2024-02-09 19:00:00,1.93712,1.93739,1.9364,1.93666,3710,8,0
2024-02-09 20:00:00,1.93668,1.93697,1.9354900000000002,1.9355799999999999,5374,8,0
2024-02-09 21:00:00,1.9355799999999999,1.93641,1.93529,1.9358300000000002,3150,8,0
2024-02-11 22:00:00,1.9347699999999999,1.9364599999999998,1.93422,1.9362300000000001,599,48,0
2024-02-11 23:00:00,1.9362300000000001,1.93767,1.93556,1.93674,4226,8,0
2024-02-12 00:00:00,1.93674,1.9369399999999999,1.93595,1.93617,4758,8,0
2024-02-12 01:00:00,1.93617,1.9369800000000001,1.9358499999999998,1.93648,3923,8,0
2024-02-12 02:00:00,1.93649,1.93723,1.93607,1.93658,2861,8,0
2024-02-12 03:00:00,1.93658,1.9380600000000001,1.93649,1.93703,2855,8,0
2024-02-12 04:00:00,1.93703,1.93805,1.93645,1.9377900000000001,2800,8,0
2024-02-12 05:00:00,1.93778,1.93791,1.93708,1.93733,2166,8,0
2024-02-12 06:00:00,1.9373200000000002,1.9376,1.93659,1.93686,2138,8,0
2024-02-12 07:00:00,1.93686,1.9379,1.93615,1.93784,7732,8,0
2024-02-12 08:00:00,1.93784,1.93869,1.93629,1.9376600000000002,10764,8,0
2024-02-12 09:00:00,1.9376600000000002,1.9381599999999999,1.9366400000000001,1.93682,7282,8,0
2024-02-12 10:00:00,1.93681,1.93751,1.9350399999999999,1.93527,6647,8,0
2024-02-12 11:00:00,1.93527,1.9354,1.93343,1.93405,7080,8,0
2024-02-12 12:00:00,1.93405,1.9344000000000001,1.93254,1.9327999999999999,6598,8,0
2024-02-12 13:00:00,1.9327999999999999,1.93439,1.93238,1.93408,8668,8,0
2024-02-12 14:00:00,1.93408,1.93539,1.93323,1.9335200000000001,10531,8,0
2024-02-12 15:00:00,1.93351,1.93444,1.9314900000000002,1.93174,10370,8,0
2024-02-12 16:00:00,1.93175,1.9329399999999999,1.9315600000000002,1.9318499999999998,8568,8,0
2024-02-12 17:00:00,1.9318499999999998,1.93269,1.93147,1.9319,6741,8,0
2024-02-12 18:00:00,1.9319,1.93289,1.9317600000000001,1.93231,6144,8,0
2024-02-12 19:00:00,1.9323000000000001,1.93432,1.9322599999999999,1.93391,7158,8,0
2024-02-12 20:00:00,1.93391,1.93431,1.9335200000000001,1.9336,6503,8,0
2024-02-12 21:00:00,1.9336,1.93399,1.9333200000000001,1.93358,2583,8,0
2024-02-12 22:00:00,1.9335499999999999,1.93411,1.9320300000000001,1.93401,542,8,0
2024-02-12 23:00:00,1.93401,1.93432,1.9334,1.93396,2462,8,0
2024-02-13 00:00:00,1.93396,1.93466,1.93344,1.93417,4205,8,0
2024-02-13 01:00:00,1.93417,1.93431,1.93338,1.9334500000000001,3777,8,0
2024-02-13 02:00:00,1.9334500000000001,1.9348800000000002,1.9333399999999998,1.93404,4671,8,0
2024-02-13 03:00:00,1.93404,1.9353500000000001,1.93372,1.93459,3916,8,0
2024-02-13 04:00:00,1.93459,1.93616,1.9343,1.93588,2892,8,0
2024-02-13 05:00:00,1.93588,1.9361199999999998,1.93506,1.93589,3196,8,0
2024-02-13 06:00:00,1.93589,1.93629,1.93502,1.93514,3668,8,0
2024-02-13 07:00:00,1.93514,1.9414,1.93503,1.94052,10100,8,0
2024-02-13 08:00:00,1.94052,1.94101,1.9397,1.94047,9128,8,0
2024-02-13 09:00:00,1.9404599999999999,1.9424000000000001,1.9403899999999998,1.9418600000000001,7549,8,0
2024-02-13 10:00:00,1.9418600000000001,1.94327,1.94149,1.9430399999999999,7853,8,0
2024-02-13 11:00:00,1.9430399999999999,1.94341,1.94189,1.94262,7082,8,0
2024-02-13 12:00:00,1.94257,1.94293,1.94101,1.9415900000000001,8386,8,0
2024-02-13 13:00:00,1.9415900000000001,1.94793,1.9401899999999999,1.94712,20900,8,0
2024-02-13 14:00:00,1.94711,1.9496099999999998,1.94611,1.9492,21884,8,0
2024-02-13 15:00:00,1.94919,1.95161,1.94782,1.9505400000000002,18355,8,0
2024-02-13 16:00:00,1.9505400000000002,1.9515500000000001,1.94919,1.95126,11555,8,0
2024-02-13 17:00:00,1.95126,1.9529100000000001,1.9508100000000002,1.95164,10055,8,0
2024-02-13 18:00:00,1.9516499999999999,1.95204,1.9505599999999998,1.9514,8100,8,0
2024-02-13 19:00:00,1.9514,1.95225,1.95077,1.95134,8276,8,0
2024-02-13 20:00:00,1.95133,1.95222,1.95084,1.9510800000000001,8288,8,0
2024-02-13 21:00:00,1.9510800000000001,1.9514399999999998,1.9506000000000001,1.9510800000000001,3257,8,0
2024-02-13 22:00:00,1.95103,1.9511699999999998,1.9491100000000001,1.95014,1417,8,0
2024-02-13 23:00:00,1.95012,1.95168,1.95012,1.95092,2215,8,0
2024-02-14 00:00:00,1.95092,1.9526599999999998,1.95092,1.95136,5397,8,0
2024-02-14 01:00:00,1.95137,1.9524599999999999,1.95048,1.95112,9286,8,0
2024-02-14 02:00:00,1.9510999999999998,1.95164,1.95052,1.95093,6462,8,0
2024-02-14 03:00:00,1.95093,1.95109,1.9495900000000002,1.95018,4208,8,0
2024-02-14 04:00:00,1.95018,1.9505,1.94967,1.95021,4065,8,0
2024-02-14 05:00:00,1.95021,1.95023,1.94847,1.94874,4890,8,0
2024-02-14 06:00:00,1.9487100000000002,1.9489800000000002,1.94705,1.94736,4833,8,0
2024-02-14 07:00:00,1.94736,1.94763,1.9396200000000001,1.94001,13457,8,0
2024-02-14 08:00:00,1.94001,1.9402,1.9381300000000001,1.93936,11877,8,0
2024-02-14 09:00:00,1.93936,1.9395799999999999,1.9357,1.93604,9315,8,0
2024-02-14 10:00:00,1.93605,1.938,1.9359899999999999,1.93713,7750,8,0
2024-02-14 11:00:00,1.93709,1.93815,1.9362599999999999,1.93797,8630,8,0
2024-02-14 12:00:00,1.93797,1.9386700000000001,1.93678,1.93731,7733,8,0
2024-02-14 13:00:00,1.93731,1.9400300000000001,1.9368400000000001,1.9396499999999999,12410,8,0
2024-02-14 14:00:00,1.9396499999999999,1.94,1.9369100000000001,1.9375900000000001,15217,8,0
2024-02-14 15:00:00,1.9375900000000001,1.9382000000000001,1.9346,1.93473,15345,8,0
2024-02-14 16:00:00,1.93473,1.9361000000000002,1.9344299999999999,1.93573,11312,8,0
2024-02-14 17:00:00,1.93574,1.93663,1.93505,1.93563,9055,8,0
2024-02-14 18:00:00,1.9356200000000001,1.93587,1.93438,1.93559,7725,8,0
2024-02-14 19:00:00,1.93559,1.93625,1.9351,1.93529,7989,8,0
2024-02-14 20:00:00,1.9353,1.93581,1.93507,1.93532,7373,8,0
2024-02-14 21:00:00,1.9353099999999999,1.93581,1.9351,1.93547,2854,8,0
2024-02-14 22:00:00,1.93544,1.93552,1.93205,1.9351699999999998,682,30,0
2024-02-14 23:00:00,1.93513,1.93536,1.93358,1.93372,2345,8,0
2024-02-15 00:00:00,1.93371,1.93834,1.9329,1.93799,6221,8,0
2024-02-15 01:00:00,1.93799,1.93947,1.93731,1.93801,8461,8,0
2024-02-15 02:00:00,1.93801,1.93905,1.93655,1.93709,5351,8,0
2024-02-15 03:00:00,1.93709,1.93785,1.93682,1.93744,4273,8,0
2024-02-15 04:00:00,1.93744,1.93774,1.93682,1.93753,3494,8,0
2024-02-15 05:00:00,1.93754,1.93762,1.9364,1.9367100000000002,3666,8,0
2024-02-15 06:00:00,1.9367100000000002,1.9371,1.93512,1.9353099999999999,4478,8,0
2024-02-15 07:00:00,1.9353099999999999,1.93559,1.9310100000000001,1.93195,10750,8,0
2024-02-15 08:00:00,1.9319600000000001,1.93293,1.9304000000000001,1.93232,9914,8,0
2024-02-15 09:00:00,1.93232,1.93303,1.93163,1.93272,8059,8,0
2024-02-15 10:00:00,1.93272,1.9331800000000001,1.93133,1.9321199999999998,6781,8,0
2024-02-15 11:00:00,1.9321199999999998,1.93247,1.93015,1.93064,6115,8,0
2024-02-15 12:00:00,1.93064,1.93136,1.9294799999999999,1.92988,6956,8,0
2024-02-15 13:00:00,1.92988,1.93032,1.92533,1.9282,17596,8,0
2024-02-15 14:00:00,1.92818,1.93046,1.92809,1.92981,19319,8,0
2024-02-15 15:00:00,1.9297900000000001,1.93144,1.92879,1.93098,16358,8,0
2024-02-15 16:00:00,1.93099,1.93331,1.9309699999999999,1.93303,13333,8,0
2024-02-15 17:00:00,1.93303,1.9335900000000001,1.9325,1.93336,7817,8,0
2024-02-15 18:00:00,1.93336,1.9334799999999999,1.93173,1.9322300000000001,8814,8,0
2024-02-15 19:00:00,1.9322300000000001,1.93234,1.93098,1.93112,8458,8,0
2024-02-15 20:00:00,1.93112,1.9322,1.9311099999999999,1.93114,7727,8,0
2024-02-15 21:00:00,1.93113,1.93141,1.9306,1.9310100000000001,4161,8,0
2024-02-15 22:00:00,1.9310100000000001,1.9310100000000001,1.92784,1.93093,656,8,0
2024-02-15 23:00:00,1.93089,1.93129,1.93064,1.93068,2595,8,0
2024-02-16 00:00:00,1.93068,1.93256,1.93062,1.93242,5477,8,0
2024-02-16 01:00:00,1.93242,1.93336,1.9320599999999999,1.93238,8025,8,0
2024-02-16 02:00:00,1.93238,1.93346,1.93132,1.93184,6414,8,0
2024-02-16 03:00:00,1.93184,1.9323299999999999,1.9311099999999999,1.9314,4922,8,0
2024-02-16 04:00:00,1.9314,1.93174,1.93055,1.93064,4494,8,0
2024-02-16 05:00:00,1.93064,1.9308,1.9297,1.93026,5072,8,0
2024-02-16 06:00:00,1.93026,1.93042,1.9290500000000002,1.92923,4780,8,0
2024-02-16 07:00:00,1.92923,1.93248,1.92808,1.93003,10839,8,0
2024-02-16 08:00:00,1.92998,1.9306100000000002,1.9279600000000001,1.9288699999999999,11264,8,0
2024-02-16 09:00:00,1.9288699999999999,1.93045,1.92847,1.9293200000000001,8948,8,0
2024-02-16 10:00:00,1.92934,1.92992,1.9284599999999998,1.92951,6515,8,0
2024-02-16 11:00:00,1.92951,1.9310800000000001,1.92927,1.93072,7200,8,0
2024-02-16 12:00:00,1.93073,1.93093,1.92831,1.92973,8549,8,0
2024-02-16 13:00:00,1.92974,1.93229,1.92908,1.93139,17325,8,0
2024-02-16 14:00:00,1.93141,1.93231,1.9297499999999999,1.9301,17077,8,0
2024-02-16 15:00:00,1.9301,1.93133,1.92672,1.9282599999999999,18110,8,0
2024-02-16 16:00:00,1.9282599999999999,1.9284599999999998,1.9267699999999999,1.9275,11474,8,0
2024-02-16 17:00:00,1.9275,1.9283000000000001,1.92687,1.92789,8237,8,0
2024-02-16 18:00:00,1.92787,1.92919,1.92767,1.92897,7715,8,0
2024-02-16 19:00:00,1.92896,1.92946,1.92827,1.92945,6775,8,0
2024-02-16 20:00:00,1.92945,1.92957,1.9284400000000002,1.92877,6954,8,0
2024-02-16 21:00:00,1.92876,1.92889,1.9281899999999998,1.92869,4137,8,0
2024-02-18 22:00:00,1.9287100000000001,1.92999,1.92852,1.92936,440,50,0
2024-02-18 23:00:00,1.92936,1.9304000000000001,1.92861,1.92909,3670,8,0
2024-02-19 00:00:00,1.92909,1.92924,1.92718,1.92831,5747,8,0
2024-02-19 01:00:00,1.9283000000000001,1.9289,1.92719,1.92861,9210,8,0
2024-02-19 02:00:00,1.92861,1.93008,1.92847,1.9298,5731,8,0
2024-02-19 03:00:00,1.9298,1.93006,1.92839,1.92916,4356,8,0
2024-02-19 04:00:00,1.92916,1.9296799999999998,1.92829,1.92834,3431,8,0
2024-02-19 05:00:00,1.9283299999999999,1.9289,1.92798,1.92859,4892,8,0
2024-02-19 06:00:00,1.92859,1.92896,1.92786,1.92861,3851,8,0
2024-02-19 07:00:00,1.92861,1.93006,1.92835,1.92882,7344,8,0
2024-02-19 08:00:00,1.92883,1.93007,1.9283700000000001,1.92865,9929,8,0
2024-02-19 09:00:00,1.92865,1.92916,1.9272399999999998,1.92879,8115,8,0
2024-02-19 10:00:00,1.92881,1.93004,1.92813,1.9297900000000001,6647,8,0
2024-02-19 11:00:00,1.9297900000000001,1.93044,1.92895,1.9293,5736,8,0
2024-02-19 12:00:00,1.92929,1.92957,1.92839,1.9285700000000001,6105,8,0
2024-02-19 13:00:00,1.92858,1.9287999999999998,1.92686,1.92698,6860,8,0
2024-02-19 14:00:00,1.9270100000000001,1.92716,1.92626,1.92664,6236,8,0
2024-02-19 15:00:00,1.9266299999999998,1.9274,1.9256,1.92574,6005,8,0
2024-02-19 16:00:00,1.92574,1.92638,1.9256199999999999,1.9256600000000001,3069,8,0
2024-02-19 17:00:00,1.92565,1.92648,1.9254799999999999,1.92612,1870,8,0
2024-02-19 18:00:00,1.92612,1.92686,1.92578,1.92664,695,8,0
2024-02-19 19:00:00,1.92664,1.92687,1.9263,1.9266999999999999,645,8,0
2024-02-19 20:00:00,1.9266999999999999,1.92673,1.92611,1.9262000000000001,610,8,0
2024-02-19 21:00:00,1.9262299999999999,1.92657,1.92529,1.92549,1069,8,0
2024-02-19 22:00:00,1.9254799999999999,1.9266100000000002,1.92441,1.92641,829,25,0
2024-02-19 23:00:00,1.92641,1.92767,1.92594,1.92743,2771,8,0
2024-02-20 00:00:00,1.92743,1.92847,1.9268399999999999,1.9275799999999998,5206,8,0
2024-02-20 01:00:00,1.9275799999999998,1.9283700000000001,1.9260199999999998,1.92746,9702,8,0
2024-02-20 02:00:00,1.92746,1.92929,1.9270399999999999,1.92892,6615,8,0
2024-02-20 03:00:00,1.9289,1.92895,1.9277,1.92814,4893,8,0
2024-02-20 04:00:00,1.92814,1.92816,1.92682,1.92725,3267,8,0
2024-02-20 05:00:00,1.92725,1.9279,1.92631,1.92675,4447,8,0
2024-02-20 06:00:00,1.92675,1.92737,1.92633,1.9271500000000001,4597,8,0
2024-02-20 07:00:00,1.92716,1.92757,1.92605,1.92685,9220,8,0
2024-02-20 08:00:00,1.92685,1.9272,1.9236,1.92373,12223,8,0
2024-02-20 09:00:00,1.92373,1.92522,1.92286,1.92296,10788,8,0
2024-02-20 10:00:00,1.92296,1.9251800000000001,1.92188,1.92262,9846,8,0
2024-02-20 11:00:00,1.92262,1.9228,1.92015,1.92031,8432,8,0
2024-02-20 12:00:00,1.92031,1.92055,1.91927,1.92001,8560,8,0
2024-02-20 13:00:00,1.92001,1.9239199999999999,1.9199199999999998,1.92354,14098,8,0
2024-02-20 14:00:00,1.9235,1.92686,1.9228399999999999,1.92595,15893,8,0
2024-02-20 15:00:00,1.92595,1.92983,1.9256,1.92775,17321,8,0
2024-02-20 16:00:00,1.92775,1.92824,1.9270399999999999,1.92737,10927,8,0
2024-02-20 17:00:00,1.92736,1.92865,1.9266,1.92748,8652,8,0
2024-02-20 18:00:00,1.92747,1.9276900000000001,1.92625,1.92639,7367,8,0
2024-02-20 19:00:00,1.92639,1.9269699999999998,1.92601,1.92641,7775,8,0
2024-02-20 20:00:00,1.92645,1.92683,1.92591,1.92614,8161,8,0
2024-02-20 21:00:00,1.92614,1.92739,1.92614,1.92729,2642,8,0
2024-02-20 22:00:00,1.9272399999999998,1.92788,1.92391,1.92779,864,15,0
2024-02-20 23:00:00,1.92779,1.928,1.9262700000000001,1.9264999999999999,3238,8,0
2024-02-21 00:00:00,1.9264700000000001,1.9267699999999999,1.92538,1.92603,5367,8,0
2024-02-21 01:00:00,1.92603,1.92723,1.92584,1.92607,8006,8,0
2024-02-21 02:00:00,1.92607,1.92626,1.92422,1.92431,8383,8,0
2024-02-21 03:00:00,1.92431,1.9243299999999999,1.92253,1.92343,7495,8,0
2024-02-21 04:00:00,1.92343,1.92404,1.92316,1.92344,4901,8,0
2024-02-21 05:00:00,1.92346,1.92404,1.9222700000000001,1.92317,7552,8,0
2024-02-21 06:00:00,1.92316,1.92455,1.92316,1.9238,7022,8,0
2024-02-21 07:00:00,1.92381,1.92461,1.92259,1.92439,9953,8,0
2024-02-21 08:00:00,1.9243999999999999,1.9245100000000002,1.9228,1.9231500000000001,10907,8,0
2024-02-21 09:00:00,1.9231500000000001,1.92434,1.92235,1.9243299999999999,10028,8,0
2024-02-21 10:00:00,1.92435,1.92477,1.9233099999999999,1.9245,7438,8,0
2024-02-21 11:00:00,1.9245,1.92535,1.9235600000000002,1.92531,6974,8,0
2024-02-21 12:00:00,1.92531,1.9258600000000001,1.92425,1.9256600000000001,9165,8,0
2024-02-21 13:00:00,1.9257,1.92706,1.92484,1.9262700000000001,12608,8,0
2024-02-21 14:00:00,1.9262700000000001,1.9275099999999998,1.92499,1.92686,14060,8,0
2024-02-21 15:00:00,1.9268399999999999,1.92816,1.9257300000000002,1.92746,13033,8,0
2024-02-21 16:00:00,1.92746,1.9298600000000001,1.9270399999999999,1.92845,12085,8,0
2024-02-21 17:00:00,1.92845,1.92933,1.92822,1.92874,8981,8,0
2024-02-21 18:00:00,1.92874,1.9302899999999998,1.92856,1.92911,9885,8,0
2024-02-21 19:00:00,1.92911,1.9304700000000001,1.9289800000000001,1.92958,13390,8,0
2024-02-21 20:00:00,1.92958,1.93019,1.92902,1.92917,10157,8,0
2024-02-21 21:00:00,1.92917,1.92996,1.92813,1.92874,6536,8,0
2024-02-21 22:00:00,1.92879,1.92997,1.9279,1.92924,1701,8,0
2024-02-21 23:00:00,1.92924,1.92929,1.9281000000000001,1.92829,2872,8,0
2024-02-22 00:00:00,1.9283000000000001,1.92906,1.92747,1.9279,5355,8,0
2024-02-22 01:00:00,1.9279,1.92934,1.9273099999999999,1.92913,6938,8,0
2024-02-22 02:00:00,1.92913,1.93084,1.9287,1.92873,6828,8,0
2024-02-22 03:00:00,1.92872,1.92976,1.9285299999999999,1.92947,4074,8,0
2024-02-22 04:00:00,1.92947,1.92972,1.92723,1.92736,3203,8,0
2024-02-22 05:00:00,1.92736,1.92816,1.92691,1.9273099999999999,4183,8,0
2024-02-22 06:00:00,1.9273,1.9276,1.92389,1.92409,5104,8,0
2024-02-22 07:00:00,1.92409,1.92432,1.9223,1.9234,10538,8,0
2024-02-22 08:00:00,1.9234,1.92855,1.92279,1.92771,15538,8,0
2024-02-22 09:00:00,1.92771,1.92924,1.9245700000000001,1.92558,12884,8,0
2024-02-22 10:00:00,1.9255900000000001,1.92659,1.92509,1.9256,7923,8,0
2024-02-22 11:00:00,1.9256,1.9270100000000001,1.92484,1.92696,8243,8,0
2024-02-22 12:00:00,1.9269500000000002,1.92872,1.9255,1.92865,8751,8,0
2024-02-22 13:00:00,1.92866,1.92919,1.92639,1.9271,15132,8,0
2024-02-22 14:00:00,1.9271099999999999,1.92789,1.92411,1.92587,16872,8,0
2024-02-22 15:00:00,1.92585,1.9287,1.9257499999999999,1.9281899999999998,17904,8,0
2024-02-22 16:00:00,1.92816,1.93293,1.92816,1.932,12811,8,0
2024-02-22 17:00:00,1.932,1.93306,1.9314900000000002,1.9319199999999999,8661,8,0
2024-02-22 18:00:00,1.9319,1.93227,1.9311099999999999,1.93181,8534,8,0
2024-02-22 19:00:00,1.93181,1.93232,1.9312,1.93126,8278,8,0
2024-02-22 20:00:00,1.93126,1.93148,1.93075,1.93132,8784,8,0
2024-02-22 21:00:00,1.93132,1.9313500000000001,1.93058,1.9306999999999999,2996,8,0
2024-02-22 22:00:00,1.93071,1.93103,1.92958,1.92995,458,13,0
2024-02-22 23:00:00,1.92995,1.9307699999999999,1.9297499999999999,1.93044,2021,8,0
2024-02-23 00:00:00,1.93044,1.9312200000000002,1.92943,1.9302700000000002,6538,8,0
2024-02-23 01:00:00,1.9302700000000002,1.93045,1.92653,1.927,8185,8,0
2024-02-23 02:00:00,1.927,1.9286400000000001,1.92641,1.92764,5306,8,0
2024-02-23 03:00:00,1.92766,1.92786,1.92653,1.9277600000000001,4406,8,0
2024-02-23 04:00:00,1.9277600000000001,1.92788,1.92653,1.92702,2714,8,0
2024-02-23 05:00:00,1.92702,1.92872,1.92698,1.9278499999999998,3380,8,0
2024-02-23 06:00:00,1.9278499999999998,1.92794,1.92624,1.92657,4703,8,0
2024-02-23 07:00:00,1.92656,1.92787,1.92596,1.927,8472,8,0
2024-02-23 08:00:00,1.927,1.93042,1.9260899999999999,1.9301599999999999,9907,8,0
2024-02-23 09:00:00,1.93017,1.9317,1.92996,1.9311500000000001,9491,8,0
2024-02-23 10:00:00,1.9311500000000001,1.93194,1.93052,1.93168,7721,8,0
2024-02-23 11:00:00,1.93166,1.9325700000000001,1.93058,1.93106,9920,8,0
2024-02-23 12:00:00,1.93106,1.93125,1.92985,1.93046,10486,8,0
2024-02-23 13:00:00,1.93045,1.93086,1.92913,1.93085,12363,8,0
2024-02-23 14:00:00,1.93085,1.93235,1.93018,1.9314900000000002,12061,8,0
2024-02-23 15:00:00,1.9315,1.93312,1.9311500000000001,1.9325,14844,8,0
2024-02-23 16:00:00,1.9325,1.93261,1.93096,1.9310800000000001,13174,8,0
2024-02-23 17:00:00,1.9310800000000001,1.9321199999999998,1.93019,1.93143,7496,8,0
2024-02-23 18:00:00,1.9314200000000001,1.9317600000000001,1.9308800000000002,1.93091,5139,8,0
2024-02-23 19:00:00,1.93091,1.93132,1.93055,1.9306,6122,8,0
2024-02-23 20:00:00,1.9306100000000002,1.93154,1.9304999999999999,1.93059,6768,8,0
2024-02-23 21:00:00,1.9306,1.93066,1.92981,1.92998,3590,8,0
2024-02-25 22:00:00,1.9297,1.93113,1.92849,1.93045,669,32,0
2024-02-25 23:00:00,1.93045,1.93144,1.92973,1.93041,3119,8,0
2024-02-26 00:00:00,1.93041,1.9327,1.9300899999999999,1.9321199999999998,5879,8,0
2024-02-26 01:00:00,1.9321199999999998,1.93327,1.93056,1.9315,7553,8,0
2024-02-26 02:00:00,1.9315,1.93258,1.9301300000000001,1.93041,5662,8,0
2024-02-26 03:00:00,1.93041,1.93231,1.93038,1.93205,3933,8,0
2024-02-26 04:00:00,1.93205,1.93235,1.93144,1.9318300000000002,3095,8,0
2024-02-26 05:00:00,1.9318300000000002,1.93245,1.93159,1.93216,4090,8,0
2024-02-26 06:00:00,1.93218,1.93277,1.9319600000000001,1.93269,4269,8,0
2024-02-26 07:00:00,1.93269,1.93496,1.9316200000000001,1.9348100000000001,7523,8,0
2024-02-26 08:00:00,1.9348,1.936,1.93384,1.93545,8922,8,0
2024-02-26 09:00:00,1.93545,1.93778,1.93507,1.9367100000000002,7847,8,0
2024-02-26 10:00:00,1.9367100000000002,1.93696,1.93575,1.93588,6520,8,0
2024-02-26 11:00:00,1.93587,1.93794,1.93561,1.93781,6750,8,0
2024-02-26 12:00:00,1.9378199999999999,1.93803,1.93587,1.93651,7605,8,0
2024-02-26 13:00:00,1.93652,1.9379,1.9360300000000001,1.93681,10142,8,0
2024-02-26 14:00:00,1.93681,1.93988,1.93659,1.9390399999999999,11593,8,0
2024-02-26 15:00:00,1.9390399999999999,1.94043,1.9385400000000002,1.93959,12508,8,0
2024-02-26 16:00:00,1.93959,1.94021,1.93914,1.93937,9797,8,0
2024-02-26 17:00:00,1.93937,1.94013,1.93912,1.93967,6488,8,0
2024-02-26 18:00:00,1.93967,1.9407999999999999,1.93913,1.94004,5925,8,0
2024-02-26 19:00:00,1.94004,1.94025,1.93932,1.93963,4869,8,0
2024-02-26 20:00:00,1.9396200000000001,1.93977,1.93909,1.93937,5279,8,0
2024-02-26 21:00:00,1.9393799999999999,1.93994,1.93925,1.93946,2636,8,0
2024-02-26 22:00:00,1.9394,1.94028,1.93669,1.94008,1045,8,0
2024-02-26 23:00:00,1.94008,1.94077,1.93918,1.9396499999999999,2244,8,0
2024-02-27 00:00:00,1.93963,1.94143,1.93948,1.94096,4702,8,0
2024-02-27 01:00:00,1.94096,1.94099,1.93987,1.94001,5571,8,0
2024-02-27 02:00:00,1.94001,1.9428100000000001,1.93961,1.9418,6356,8,0
