time,open,high,low,close,tick_volume,spread,real_volume
2024-05-22 01:00:00,0.85402,0.8541,0.85395,0.85396,879,0,0
2024-05-22 02:00:00,0.85396,0.85396,0.8538,0.8539,1087,0,0
2024-05-22 03:00:00,0.8539,0.85397,0.8538,0.85394,656,0,0
2024-05-22 04:00:00,0.85394,0.85396,0.85385,0.85395,484,0,0
2024-05-22 05:00:00,0.85394,0.85413,0.85377,0.85404,732,0,0
2024-05-22 06:00:00,0.85401,0.85408,0.85124,0.85141,3761,0,0
2024-05-22 07:00:00,0.85142,0.85209,0.85133,0.85175,2557,0,0
2024-05-22 08:00:00,0.85176,0.85254,0.85172,0.8523,1955,0,0
2024-05-22 09:00:00,0.8523,0.85242,0.85192,0.85198,1505,0,0
2024-05-22 10:00:00,0.85198,0.85199,0.85158,0.85178,1505,0,0
2024-05-22 11:00:00,0.85177,0.85235,0.85149,0.85191,1951,0,0
2024-05-22 12:00:00,0.85191,0.852,0.85106,0.85114,2605,0,0
2024-05-22 13:00:00,0.85114,0.85132,0.8504,0.85045,2445,0,0
2024-05-22 14:00:00,0.85045,0.85142,0.85038,0.85135,2403,0,0
2024-05-22 15:00:00,0.85136,0.85166,0.85084,0.85091,1954,0,0
2024-05-22 16:00:00,0.8509,0.85116,0.85064,0.85079,1658,0,0
2024-05-22 17:00:00,0.8508,0.85123,0.85067,0.85107,1383,0,0
2024-05-22 18:00:00,0.85107,0.85124,0.85095,0.85112,2580,0,0
2024-05-22 19:00:00,0.85112,0.85117,0.85089,0.85094,1263,0,0
2024-05-22 20:00:00,0.85093,0.85114,0.85084,0.85103,577,0,0
2024-05-22 21:00:00,0.85103,0.85107,0.85079,0.85105,742,5,0
2024-05-22 22:00:00,0.85104,0.85113,0.85096,0.85096,331,0,0
2024-05-22 23:00:00,0.85097,0.8511,0.85096,0.851,357,0,0
2024-05-23 00:00:00,0.85098,0.85118,0.85098,0.85106,719,0,0
2024-05-23 01:00:00,0.85106,0.85117,0.85098,0.85104,1038,0,0
2024-05-23 02:00:00,0.85104,0.85109,0.85096,0.85099,797,0,0
2024-05-23 03:00:00,0.85098,0.851,0.85086,0.85087,574,0,0
2024-05-23 04:00:00,0.85088,0.85089,0.85073,0.85078,542,0,0
2024-05-23 05:00:00,0.85079,0.85087,0.85069,0.85078,757,0,0
2024-05-23 06:00:00,0.85078,0.85096,0.85046,0.8508,1579,0,0
2024-05-23 07:00:00,0.8508,0.85113,0.84998,0.85106,3349,0,0
2024-05-23 08:00:00,0.85106,0.85215,0.85095,0.85206,2547,0,0
2024-05-23 09:00:00,0.85206,0.85273,0.85203,0.85237,2272,0,0
2024-05-23 10:00:00,0.85237,0.85249,0.85213,0.8523,1432,0,0
2024-05-23 11:00:00,0.8523,0.85233,0.85156,0.85167,1509,0,0
2024-05-23 12:00:00,0.85167,0.85241,0.8516,0.85239,2180,0,0
2024-05-23 13:00:00,0.85239,0.85265,0.85197,0.85218,4045,0,0
2024-05-23 14:00:00,0.85217,0.85241,0.85153,0.85155,4203,0,0
2024-05-23 15:00:00,0.85155,0.85197,0.85133,0.85135,2323,0,0
2024-05-23 16:00:00,0.85135,0.85143,0.85096,0.85101,1876,0,0
2024-05-23 17:00:00,0.85101,0.85169,0.85091,0.85163,1749,0,0
2024-05-23 18:00:00,0.85163,0.85175,0.85122,0.85171,2266,0,0
2024-05-23 19:00:00,0.85171,0.85178,0.8516,0.85162,1648,0,0
2024-05-23 20:00:00,0.85162,0.85175,0.85153,0.85165,400,0,0
2024-05-23 21:00:00,0.85165,0.85175,0.85132,0.85162,990,7,0
2024-05-23 22:00:00,0.85162,0.85175,0.85156,0.85171,332,0,0
2024-05-23 23:00:00,0.85171,0.85182,0.85169,0.85178,363,0,0
2024-05-24 00:00:00,0.85177,0.85181,0.85153,0.85162,899,0,0
2024-05-24 01:00:00,0.85161,0.85181,0.85153,0.85159,1212,0,0
2024-05-24 02:00:00,0.85159,0.85174,0.85156,0.85174,668,0,0
2024-05-24 03:00:00,0.85174,0.85179,0.85167,0.85168,602,0,0
2024-05-24 04:00:00,0.85169,0.85178,0.85162,0.85169,528,0,0
2024-05-24 05:00:00,0.8517,0.85201,0.85166,0.85186,835,0,0
2024-05-24 06:00:00,0.85184,0.85274,0.85167,0.85184,2259,0,0
2024-05-24 07:00:00,0.85183,0.85247,0.85161,0.85241,1829,0,0
2024-05-24 08:00:00,0.85242,0.85245,0.85194,0.85205,1676,0,0
2024-05-24 09:00:00,0.85205,0.85222,0.85192,0.85206,1117,0,0
2024-05-24 10:00:00,0.85206,0.85243,0.852,0.85212,1421,0,0
2024-05-24 11:00:00,0.85212,0.85253,0.85199,0.85245,1308,0,0
2024-05-24 12:00:00,0.85245,0.8532,0.85227,0.85308,2321,0,0
2024-05-24 13:00:00,0.85308,0.85315,0.85227,0.85227,2170,0,0
2024-05-24 14:00:00,0.85227,0.85265,0.85148,0.85152,2270,0,0
2024-05-24 15:00:00,0.85152,0.85175,0.85121,0.85149,1808,0,0
2024-05-24 16:00:00,0.85149,0.85192,0.85146,0.85186,1320,0,0
2024-05-24 17:00:00,0.85185,0.85194,0.8516,0.85166,976,0,0
2024-05-24 18:00:00,0.85166,0.85189,0.85149,0.85184,774,0,0
2024-05-24 19:00:00,0.85184,0.85191,0.85162,0.85162,746,0,0
2024-05-24 20:00:00,0.85162,0.85176,0.85156,0.85167,284,0,0
2024-05-26 21:00:00,0.85082,0.8514,0.85082,0.85132,372,25,0
2024-05-26 22:00:00,0.85132,0.85163,0.85129,0.8516,387,0,0
2024-05-26 23:00:00,0.8516,0.85179,0.85156,0.85178,412,0,0
2024-05-27 00:00:00,0.85178,0.85179,0.85161,0.85167,468,0,0
2024-05-27 01:00:00,0.85166,0.85171,0.85155,0.85156,647,0,0
2024-05-27 02:00:00,0.85156,0.85161,0.85155,0.85156,387,0,0
2024-05-27 03:00:00,0.85157,0.85164,0.85142,0.85145,454,0,0
2024-05-27 04:00:00,0.85145,0.85149,0.85139,0.8514,342,0,0
2024-05-27 05:00:00,0.8514,0.85154,0.85136,0.85149,388,0,0
2024-05-27 06:00:00,0.85148,0.85157,0.85121,0.85154,1004,0,0
2024-05-27 07:00:00,0.85154,0.85164,0.85118,0.85158,1053,0,0
2024-05-27 08:00:00,0.85158,0.85177,0.85134,0.85147,1100,0,0
2024-05-27 09:00:00,0.85147,0.85202,0.85138,0.85196,1152,0,0
2024-05-27 10:00:00,0.85196,0.85196,0.85131,0.85162,1031,0,0
2024-05-27 11:00:00,0.85162,0.85172,0.85132,0.85144,915,0,0
2024-05-27 12:00:00,0.85144,0.85151,0.85039,0.85045,2025,0,0
2024-05-27 13:00:00,0.85044,0.85059,0.84973,0.85009,1674,0,0
2024-05-27 14:00:00,0.8501,0.85015,0.84966,0.84983,1135,0,0
2024-05-27 15:00:00,0.84983,0.85038,0.84979,0.85025,909,0,0
2024-05-27 16:00:00,0.85025,0.85046,0.85015,0.85043,506,0,0
2024-05-27 17:00:00,0.85044,0.85063,0.8502,0.85028,1381,0,0
2024-05-27 18:00:00,0.85028,0.85033,0.85022,0.85031,173,0,0
2024-05-27 19:00:00,0.85031,0.85041,0.85023,0.85032,245,0,0
2024-05-27 20:00:00,0.85032,0.85048,0.8501,0.8501,345,0,0
2024-05-27 21:00:00,0.8501,0.85046,0.84994,0.85019,1277,7,0
2024-05-27 22:00:00,0.85019,0.85043,0.85018,0.85037,288,0,0
2024-05-27 23:00:00,0.85038,0.85045,0.85031,0.85039,224,0,0
2024-05-28 00:00:00,0.85037,0.8508,0.85037,0.85073,1272,0,0
2024-05-28 01:00:00,0.85074,0.85093,0.85064,0.85092,1434,0,0
2024-05-28 02:00:00,0.85091,0.85107,0.85079,0.85091,1087,0,0
2024-05-28 03:00:00,0.85091,0.85112,0.85085,0.85112,810,0,0
2024-05-28 04:00:00,0.85111,0.85137,0.85111,0.85136,860,0,0
2024-05-28 05:00:00,0.85136,0.85137,0.85105,0.85119,910,0,0
2024-05-28 06:00:00,0.8512,0.85168,0.85107,0.85168,1546,0,0
2024-05-28 07:00:00,0.85168,0.85169,0.85105,0.85159,1497,0,0
2024-05-28 08:00:00,0.85159,0.85178,0.85122,0.85128,1615,0,0
2024-05-28 09:00:00,0.85128,0.85167,0.85113,0.85144,1194,0,0
2024-05-28 10:00:00,0.85143,0.85168,0.85116,0.85125,1294,0,0
2024-05-28 11:00:00,0.85125,0.85171,0.85125,0.85127,1591,0,0
2024-05-28 12:00:00,0.85127,0.85129,0.85018,0.85025,1769,0,0
2024-05-28 13:00:00,0.85024,0.85028,0.84955,0.84994,2522,0,0
2024-05-28 14:00:00,0.84994,0.85111,0.84989,0.85109,2667,0,0
2024-05-28 15:00:00,0.85109,0.85122,0.8509,0.8509,1923,0,0
2024-05-28 16:00:00,0.8509,0.85128,0.85089,0.85116,1341,0,0
2024-05-28 17:00:00,0.85116,0.85149,0.85112,0.85117,1429,0,0
2024-05-28 18:00:00,0.85116,0.85118,0.85099,0.85109,1373,0,0
2024-05-28 19:00:00,0.85109,0.85112,0.8509,0.85095,1092,0,0
2024-05-28 20:00:00,0.85095,0.85103,0.85067,0.85071,335,0,0
2024-05-28 21:00:00,0.85071,0.85085,0.85044,0.85068,1307,7,0
2024-05-28 22:00:00,0.85074,0.8509,0.85067,0.85084,333,0,0
2024-05-28 23:00:00,0.85084,0.8509,0.85055,0.85055,478,0,0
2024-05-29 00:00:00,0.85055,0.8508,0.85048,0.8508,781,0,0
2024-05-29 01:00:00,0.85079,0.85092,0.85069,0.85071,1074,0,0
2024-05-29 02:00:00,0.8507,0.8508,0.85052,0.85072,708,0,0
2024-05-29 03:00:00,0.85073,0.85095,0.85065,0.8507,795,0,0
2024-05-29 04:00:00,0.85069,0.85078,0.85063,0.85065,512,0,0
2024-05-29 05:00:00,0.85065,0.85068,0.85049,0.85058,925,0,0
2024-05-29 06:00:00,0.85059,0.85074,0.85031,0.85045,1670,0,0
2024-05-29 07:00:00,0.85045,0.85064,0.85017,0.85023,1756,0,0
2024-05-29 08:00:00,0.85023,0.85023,0.84838,0.84958,2895,0,0
2024-05-29 09:00:00,0.84958,0.85054,0.84937,0.85039,1524,0,0
2024-05-29 10:00:00,0.8504,0.85106,0.85023,0.85102,1482,0,0
2024-05-29 11:00:00,0.85102,0.85113,0.85041,0.85103,1914,0,0
2024-05-29 12:00:00,0.85102,0.85169,0.85097,0.85107,2431,0,0
2024-05-29 13:00:00,0.85107,0.8513,0.85048,0.85108,2818,0,0
2024-05-29 14:00:00,0.85109,0.85121,0.8503,0.85053,3528,0,0
2024-05-29 15:00:00,0.85053,0.85087,0.85039,0.85046,2491,0,0
2024-05-29 16:00:00,0.85046,0.85076,0.85038,0.85048,1695,0,0
2024-05-29 17:00:00,0.85048,0.85066,0.85035,0.85048,1632,0,0
2024-05-29 18:00:00,0.85048,0.85086,0.85038,0.85064,1192,0,0
2024-05-29 19:00:00,0.85064,0.85069,0.85024,0.8504,1086,0,0
2024-05-29 20:00:00,0.85039,0.85052,0.85031,0.8505,432,0,0
2024-05-29 21:00:00,0.8505,0.8505,0.85012,0.85035,650,3,0
2024-05-29 22:00:00,0.85035,0.85063,0.85032,0.85061,300,0,0
2024-05-29 23:00:00,0.85061,0.8507,0.85058,0.85064,519,0,0
2024-05-30 00:00:00,0.85064,0.85077,0.85053,0.85054,950,0,0
2024-05-30 01:00:00,0.85055,0.85059,0.85043,0.85051,925,0,0
2024-05-30 02:00:00,0.85051,0.8506,0.85027,0.85055,744,0,0
2024-05-30 03:00:00,0.85056,0.85063,0.85052,0.85057,731,0,0
2024-05-30 04:00:00,0.85057,0.8506,0.85028,0.85039,718,0,0
2024-05-30 05:00:00,0.85039,0.85055,0.85018,0.85046,970,0,0
2024-05-30 06:00:00,0.85047,0.85113,0.85043,0.85101,1762,0,0
2024-05-30 07:00:00,0.85101,0.85102,0.85018,0.85052,2481,0,0
2024-05-30 08:00:00,0.85052,0.85109,0.85048,0.85073,1850,0,0
2024-05-30 09:00:00,0.85073,0.85079,0.85049,0.85064,1742,0,0
2024-05-30 10:00:00,0.85064,0.85093,0.85037,0.85088,1495,0,0
2024-05-30 11:00:00,0.85087,0.85127,0.85059,0.85119,1417,0,0
2024-05-30 12:00:00,0.85119,0.85119,0.85071,0.85105,2956,0,0
2024-05-30 13:00:00,0.85105,0.85142,0.85049,0.85068,2786,0,0
2024-05-30 14:00:00,0.85067,0.85172,0.85062,0.85104,2683,0,0
2024-05-30 15:00:00,0.85104,0.85126,0.85071,0.85076,2290,0,0
2024-05-30 16:00:00,0.85077,0.85092,0.85074,0.85078,1271,0,0
2024-05-30 17:00:00,0.85078,0.85094,0.85073,0.85078,884,0,0
2024-05-30 18:00:00,0.85078,0.85099,0.85075,0.85078,811,0,0
2024-05-30 19:00:00,0.85078,0.85087,0.85065,0.85068,1343,0,0
2024-05-30 20:00:00,0.85068,0.85081,0.85067,0.85072,447,0,0
2024-05-30 21:00:00,0.85075,0.85088,0.85042,0.85069,1232,0,0
2024-05-30 22:00:00,0.85068,0.85092,0.85059,0.85087,284,0,0
2024-05-30 23:00:00,0.85088,0.85103,0.85082,0.85092,503,0,0
2024-05-31 00:00:00,0.8509,0.85093,0.85065,0.85089,1012,0,0
2024-05-31 01:00:00,0.85089,0.85096,0.85051,0.85055,1385,0,0
2024-05-31 02:00:00,0.85056,0.85056,0.85017,0.85018,890,0,0
2024-05-31 03:00:00,0.85018,0.85052,0.85011,0.85037,946,0,0
2024-05-31 04:00:00,0.85035,0.85059,0.85027,0.8504,1197,0,0
2024-05-31 05:00:00,0.8504,0.85066,0.8503,0.85064,851,0,0
2024-05-31 06:00:00,0.85064,0.85136,0.85052,0.85132,1437,0,0
2024-05-31 07:00:00,0.85132,0.85193,0.85124,0.85179,2199,0,0
2024-05-31 08:00:00,0.85177,0.85265,0.85152,0.85243,1831,0,0
2024-05-31 09:00:00,0.85243,0.85301,0.85216,0.85251,2340,0,0
2024-05-31 10:00:00,0.8525,0.8531,0.85226,0.85283,1476,0,0
2024-05-31 11:00:00,0.85284,0.85368,0.85282,0.85359,1643,0,0
2024-05-31 12:00:00,0.85358,0.85405,0.85339,0.85355,3392,0,0
2024-05-31 13:00:00,0.85355,0.85363,0.85177,0.85197,2696,0,0
2024-05-31 14:00:00,0.85197,0.85276,0.85164,0.85267,3724,0,0
2024-05-31 15:00:00,0.85267,0.85296,0.85166,0.85167,3156,0,0
2024-05-31 16:00:00,0.85168,0.85221,0.85167,0.85211,1559,0,0
2024-05-31 17:00:00,0.85211,0.8524,0.85203,0.85226,980,0,0
2024-05-31 18:00:00,0.85226,0.85226,0.85162,0.85167,984,0,0
2024-05-31 19:00:00,0.85166,0.85179,0.85117,0.85141,1339,0,0
2024-05-31 20:00:00,0.85141,0.85151,0.85109,0.85145,771,0,0
2024-06-02 21:00:00,0.85055,0.85164,0.85046,0.85136,844,12,0
2024-06-02 22:00:00,0.85138,0.85178,0.85134,0.85151,802,0,0
2024-06-02 23:00:00,0.85151,0.85163,0.85144,0.85155,356,1,0
2024-06-03 00:00:00,0.85155,0.8516,0.85113,0.85122,635,0,0
2024-06-03 01:00:00,0.85122,0.85155,0.85115,0.85154,539,0,0
2024-06-03 02:00:00,0.85154,0.85154,0.8513,0.85154,324,0,0
2024-06-03 03:00:00,0.85154,0.85177,0.8515,0.85166,501,0,0
2024-06-03 04:00:00,0.85166,0.85174,0.85157,0.85158,310,0,0
2024-06-03 05:00:00,0.85157,0.85203,0.85157,0.85203,476,0,0
2024-06-03 06:00:00,0.85203,0.8526,0.85182,0.85253,1327,0,0
2024-06-03 07:00:00,0.85253,0.85263,0.85219,0.85256,1809,0,0
2024-06-03 08:00:00,0.85257,0.85326,0.85208,0.85325,2028,0,0
2024-06-03 09:00:00,0.85325,0.85355,0.85282,0.85283,1570,0,0
2024-06-03 10:00:00,0.85283,0.85285,0.85196,0.85244,1346,0,0
2024-06-03 11:00:00,0.85244,0.85244,0.85151,0.85187,1489,0,0
2024-06-03 12:00:00,0.85187,0.85205,0.85161,0.85181,1654,0,0
2024-06-03 13:00:00,0.85181,0.85211,0.85153,0.85165,1758,0,0
2024-06-03 14:00:00,0.85165,0.85165,0.85098,0.8511,3478,0,0
2024-06-03 15:00:00,0.8511,0.85142,0.85097,0.85124,2338,0,0
2024-06-03 16:00:00,0.85124,0.85179,0.85121,0.85178,2056,0,0
2024-06-03 17:00:00,0.85178,0.8518,0.85146,0.85149,1157,0,0
2024-06-03 18:00:00,0.85149,0.85165,0.85134,0.85153,1570,0,0
2024-06-03 19:00:00,0.85153,0.85163,0.85141,0.85152,1063,0,0
2024-06-03 20:00:00,0.85152,0.85152,0.85125,0.85135,583,0,0
2024-06-03 21:00:00,0.85137,0.85159,0.85092,0.85138,505,9,0
2024-06-03 22:00:00,0.85138,0.85162,0.85136,0.85144,726,0,0
2024-06-03 23:00:00,0.85144,0.8515,0.8514,0.85145,375,1,0
2024-06-04 00:00:00,0.85145,0.85191,0.85139,0.85176,1160,0,0
2024-06-04 01:00:00,0.85176,0.8519,0.85172,0.85175,994,0,0
2024-06-04 02:00:00,0.85175,0.85182,0.85154,0.8516,893,0,0
2024-06-04 03:00:00,0.8516,0.85166,0.85146,0.8515,640,0,0
2024-06-04 04:00:00,0.8515,0.85163,0.8514,0.85163,458,1,0
2024-06-04 05:00:00,0.85163,0.85176,0.85152,0.85169,726,1,0
2024-06-04 06:00:00,0.85169,0.85186,0.85128,0.85137,1596,0,0
2024-06-04 07:00:00,0.85135,0.85156,0.85123,0.8514,2003,0,0
2024-06-04 08:00:00,0.8514,0.85165,0.85115,0.85162,2068,0,0
2024-06-04 09:00:00,0.85162,0.8522,0.85145,0.85176,2073,0,0
2024-06-04 10:00:00,0.85176,0.85248,0.85167,0.85191,2288,0,0
2024-06-04 11:00:00,0.85191,0.85231,0.85111,0.85116,2284,0,0
2024-06-04 12:00:00,0.85116,0.85169,0.85102,0.85113,2245,0,0
2024-06-04 13:00:00,0.85113,0.85145,0.85072,0.85101,2169,0,0
2024-06-04 14:00:00,0.85101,0.85157,0.85038,0.85136,3735,0,0
2024-06-04 15:00:00,0.85136,0.85138,0.85089,0.85098,2804,0,0
2024-06-04 16:00:00,0.85098,0.8511,0.85069,0.85091,2480,0,0
2024-06-04 17:00:00,0.85091,0.85106,0.85075,0.85083,1817,0,0
2024-06-04 18:00:00,0.85083,0.85146,0.85072,0.8514,1570,0,0
2024-06-04 19:00:00,0.8514,0.85196,0.85129,0.85194,1640,0,0
2024-06-04 20:00:00,0.85194,0.85206,0.85179,0.85185,608,0,0
2024-06-04 21:00:00,0.85184,0.85201,0.85113,0.85166,588,10,0
2024-06-04 22:00:00,0.85166,0.85192,0.85166,0.85182,347,2,0
2024-06-04 23:00:00,0.85182,0.85198,0.85182,0.85195,333,3,0
2024-06-05 00:00:00,0.85195,0.85199,0.8518,0.85193,815,1,0
2024-06-05 01:00:00,0.85193,0.85203,0.85175,0.85176,808,2,0
2024-06-05 02:00:00,0.85176,0.85182,0.85167,0.85179,522,1,0
2024-06-05 03:00:00,0.85179,0.85186,0.8515,0.85176,645,0,0
2024-06-05 04:00:00,0.85176,0.85181,0.85165,0.85175,460,0,0
2024-06-05 05:00:00,0.85175,0.85189,0.85164,0.85181,677,0,0
2024-06-05 06:00:00,0.85181,0.85193,0.85162,0.85164,1262,0,0
2024-06-05 07:00:00,0.85164,0.85164,0.85101,0.85118,1928,0,0
2024-06-05 08:00:00,0.85115,0.85156,0.85098,0.85134,1476,0,0
2024-06-05 09:00:00,0.85134,0.85153,0.85105,0.85107,1430,0,0
2024-06-05 10:00:00,0.85107,0.85121,0.85076,0.85098,1073,0,0
2024-06-05 11:00:00,0.85098,0.85102,0.85034,0.85049,1319,0,0
2024-06-05 12:00:00,0.85049,0.85095,0.85036,0.85082,1980,0,0
2024-06-05 13:00:00,0.85082,0.85164,0.85072,0.8509,2535,0,0
2024-06-05 14:00:00,0.85087,0.85174,0.85074,0.85164,3591,0,0
2024-06-05 15:00:00,0.85164,0.85174,0.85061,0.85084,2667,0,0
2024-06-05 16:00:00,0.85084,0.85085,0.85021,0.85024,2016,0,0
2024-06-05 17:00:00,0.85024,0.85039,0.85005,0.85012,1350,0,0
2024-06-05 18:00:00,0.85012,0.85019,0.84995,0.85013,1161,0,0
2024-06-05 19:00:00,0.85013,0.85022,0.84997,0.85008,765,0,0
2024-06-05 20:00:00,0.85009,0.85012,0.84984,0.84995,583,0,0
2024-06-05 21:00:00,0.84995,0.85017,0.84985,0.85007,1264,6,0
2024-06-05 22:00:00,0.85005,0.85012,0.84992,0.85005,349,0,0
2024-06-05 23:00:00,0.85005,0.85006,0.84993,0.84995,346,1,0
2024-06-06 00:00:00,0.84995,0.85004,0.84989,0.84998,719,0,0
2024-06-06 01:00:00,0.84998,0.85055,0.84998,0.85055,1280,0,0
2024-06-06 02:00:00,0.85055,0.85086,0.85047,0.85074,1182,0,0
2024-06-06 03:00:00,0.85074,0.85094,0.85073,0.85089,566,0,0
2024-06-06 04:00:00,0.85089,0.85093,0.85079,0.85088,534,0,0
2024-06-06 05:00:00,0.85088,0.8509,0.85067,0.8508,770,0,0
2024-06-06 06:00:00,0.85077,0.85082,0.85028,0.85044,1563,0,0
2024-06-06 07:00:00,0.85044,0.85073,0.85027,0.8504,1565,0,0
2024-06-06 08:00:00,0.8504,0.85111,0.85038,0.85063,1404,0,0
2024-06-06 09:00:00,0.85063,0.85121,0.85047,0.85101,1016,0,0
2024-06-06 10:00:00,0.85101,0.85121,0.85071,0.85099,1065,0,0
2024-06-06 11:00:00,0.851,0.85102,0.85056,0.85098,1221,0,0
2024-06-06 12:00:00,0.85098,0.85245,0.85078,0.85155,4358,0,0
2024-06-06 13:00:00,0.85155,0.85235,0.85136,0.85142,2780,0,0
2024-06-06 14:00:00,0.85142,0.85176,0.85117,0.85167,1943,0,0
2024-06-06 15:00:00,0.85167,0.8517,0.85116,0.85124,1665,0,0
2024-06-06 16:00:00,0.85124,0.85179,0.85121,0.85156,1204,0,0
2024-06-06 17:00:00,0.85156,0.85159,0.85123,0.85134,824,0,0
2024-06-06 18:00:00,0.85134,0.85165,0.8513,0.8514,929,0,0
2024-06-06 19:00:00,0.8514,0.85157,0.85134,0.8514,964,0,0
2024-06-06 20:00:00,0.8514,0.85145,0.85126,0.85129,1208,0,0
2024-06-06 21:00:00,0.85129,0.8514,0.8511,0.85118,529,0,0
2024-06-06 22:00:00,0.85119,0.85147,0.85119,0.85139,199,1,0
2024-06-06 23:00:00,0.85136,0.85155,0.85136,0.8514,217,0,0
2024-06-07 00:00:00,0.8514,0.85158,0.85132,0.8515,669,0,0
2024-06-07 01:00:00,0.8515,0.85181,0.85148,0.8518,675,0,0
2024-06-07 02:00:00,0.8518,0.85202,0.85179,0.85201,508,0,0
2024-06-07 03:00:00,0.85201,0.85203,0.85186,0.85186,499,0,0
2024-06-07 04:00:00,0.85186,0.85193,0.8518,0.8518,380,0,0
2024-06-07 05:00:00,0.8518,0.85184,0.85161,0.85183,645,0,0
2024-06-07 06:00:00,0.85183,0.85191,0.85126,0.8513,1395,0,0
2024-06-07 07:00:00,0.8513,0.8515,0.85092,0.85097,2003,0,0
2024-06-07 08:00:00,0.85097,0.85159,0.85088,0.85143,1764,0,0
2024-06-07 09:00:00,0.85143,0.85163,0.8511,0.85117,1752,0,0
2024-06-07 10:00:00,0.85117,0.85139,0.85114,0.85121,1272,0,0
2024-06-07 11:00:00,0.85121,0.85133,0.85089,0.85093,1437,0,0
2024-06-07 12:00:00,0.85093,0.85122,0.85019,0.85047,5611,0,0
2024-06-07 13:00:00,0.85047,0.85099,0.85018,0.85018,3171,0,0
2024-06-07 14:00:00,0.85018,0.85039,0.84923,0.84986,3049,0,0
2024-06-07 15:00:00,0.84986,0.84999,0.84922,0.84925,2535,0,0
2024-06-07 16:00:00,0.84925,0.84954,0.84913,0.84916,1738,0,0
2024-06-07 17:00:00,0.84917,0.84928,0.84899,0.84907,1343,0,0
2024-06-07 18:00:00,0.84907,0.84928,0.84903,0.8492,1175,0,0
2024-06-07 19:00:00,0.8492,0.84934,0.84892,0.849,1510,0,0
2024-06-07 20:00:00,0.849,0.84916,0.8489,0.849,626,0,0
2024-06-09 21:00:00,0.84603,0.84662,0.84522,0.84622,879,15,0
2024-06-09 22:00:00,0.84622,0.84695,0.846,0.84691,1250,0,0
2024-06-09 23:00:00,0.84691,0.84698,0.84665,0.84684,725,0,0
2024-06-10 00:00:00,0.84684,0.8472,0.8468,0.84703,924,0,0
2024-06-10 01:00:00,0.84703,0.84707,0.84667,0.84675,1024,0,0
2024-06-10 02:00:00,0.84675,0.8468,0.8464,0.84644,516,0,0
2024-06-10 03:00:00,0.84644,0.8465,0.84593,0.84595,883,0,0
2024-06-10 04:00:00,0.84595,0.84596,0.84558,0.84571,1177,0,0
2024-06-10 05:00:00,0.84571,0.84575,0.84531,0.84552,1086,0,0
2024-06-10 06:00:00,0.84552,0.84639,0.84547,0.84587,2320,0,0
2024-06-10 07:00:00,0.84588,0.84638,0.8455,0.84605,2861,0,0
2024-06-10 08:00:00,0.84605,0.84651,0.84585,0.84646,2024,0,0
2024-06-10 09:00:00,0.84646,0.84657,0.84592,0.84606,1711,0,0
2024-06-10 10:00:00,0.84606,0.84634,0.84558,0.84567,1901,0,0
2024-06-10 11:00:00,0.84567,0.84583,0.84549,0.84578,1393,0,0
2024-06-10 12:00:00,0.84578,0.84585,0.84482,0.84493,2297,0,0
2024-06-10 13:00:00,0.84493,0.84563,0.84458,0.84509,2509,0,0
2024-06-10 14:00:00,0.84511,0.84511,0.84407,0.84408,2218,0,0
2024-06-10 15:00:00,0.84408,0.84453,0.844,0.84439,2172,0,0
2024-06-10 16:00:00,0.84439,0.84497,0.84434,0.84485,1690,0,0
2024-06-10 17:00:00,0.84485,0.84519,0.84467,0.84493,1582,0,0
2024-06-10 18:00:00,0.84493,0.84521,0.84493,0.84517,1631,0,0
2024-06-10 19:00:00,0.84517,0.84546,0.84508,0.84542,923,0,0
2024-06-10 20:00:00,0.84542,0.84564,0.84536,0.84557,556,0,0
2024-06-10 21:00:00,0.8455,0.84566,0.84511,0.84562,919,5,0
2024-06-10 22:00:00,0.84559,0.84567,0.84546,0.84563,426,3,0
2024-06-10 23:00:00,0.84563,0.84582,0.84563,0.84577,385,3,0
2024-06-11 00:00:00,0.84577,0.84578,0.84558,0.84565,690,0,0
2024-06-11 01:00:00,0.84565,0.84589,0.84562,0.84575,961,0,0
2024-06-11 02:00:00,0.84575,0.84578,0.8456,0.84571,674,0,0
2024-06-11 03:00:00,0.84571,0.84572,0.84544,0.84551,579,0,0
2024-06-11 04:00:00,0.84551,0.84559,0.84544,0.84558,492,0,0
2024-06-11 05:00:00,0.84558,0.84564,0.84516,0.84521,843,0,0
2024-06-11 06:00:00,0.84521,0.84679,0.84505,0.84656,2206,0,0
2024-06-11 07:00:00,0.84656,0.84676,0.84595,0.84604,1800,0,0
2024-06-11 08:00:00,0.84604,0.84615,0.84442,0.84445,2424,0,0
2024-06-11 09:00:00,0.84445,0.84468,0.84407,0.84425,2554,0,0
2024-06-11 10:00:00,0.84425,0.84435,0.84261,0.84291,2724,0,0
2024-06-11 11:00:00,0.84291,0.84297,0.8419,0.84228,2119,0,0
2024-06-11 12:00:00,0.84228,0.84249,0.84191,0.84214,2530,0,0
2024-06-11 13:00:00,0.84214,0.84364,0.8418,0.8435,2673,0,0
2024-06-11 14:00:00,0.8435,0.84379,0.84302,0.84348,2151,0,0
2024-06-11 15:00:00,0.84348,0.84369,0.84308,0.84361,1921,0,0
2024-06-11 16:00:00,0.84361,0.84405,0.84345,0.84351,1141,0,0
2024-06-11 17:00:00,0.84351,0.84389,0.84344,0.84372,1439,0,0
