time,open,high,low,close,tick_volume,spread,real_volume
2024-06-05 16:30:00,13.53163,13.5351,13.52762,13.5336,1502,142,0
2024-06-05 16:45:00,13.5331,13.5346,13.5261,13.5321,2776,111,0
2024-06-05 17:00:00,13.5321,13.5331,13.5186,13.52784,2603,114,0
2024-06-05 17:15:00,13.52784,13.5316,13.52495,13.52953,2520,86,0
2024-06-05 17:30:00,13.52949,13.53024,13.5231,13.5251,2163,326,0
2024-06-05 17:45:00,13.5251,13.5316,13.52221,13.5286,2909,299,0
2024-06-05 18:00:00,13.5291,13.5336,13.5281,13.5326,2299,234,0
2024-06-05 18:15:00,13.5326,13.5331,13.5276,13.5306,3506,230,0
2024-06-05 18:30:00,13.5311,13.5316,13.5243,13.52603,1228,174,0
2024-06-05 18:45:00,13.52603,13.52971,13.52368,13.5256,563,264,0
2024-06-05 19:00:00,13.5256,13.5276,13.52447,13.52447,79,435,0
2024-06-05 19:15:00,13.52447,13.52935,13.52447,13.52827,40,380,0
2024-06-05 19:30:00,13.52827,13.5291,13.52564,13.5281,101,322,0
2024-06-05 19:45:00,13.5281,13.5311,13.52333,13.52529,267,252,0
2024-06-05 20:00:00,13.52529,13.5286,13.52329,13.5261,164,393,0
2024-06-05 20:15:00,13.5261,13.53377,13.5236,13.52743,284,541,0
2024-06-05 20:30:00,13.52743,13.5311,13.5256,13.5266,98,563,0
2024-06-05 20:45:00,13.5266,13.530100000000001,13.5221,13.5256,168,830,0
2024-06-05 21:00:00,13.5256,13.5256,13.50606,13.5091,38,1430,0
2024-06-05 21:15:00,13.5091,13.5111,13.48103,13.5101,14,2930,0
2024-06-05 21:30:00,13.5101,13.5121,13.5086,13.5101,19,2980,0
2024-06-05 21:45:00,13.5111,13.5146,13.5096,13.5106,29,2930,0
2024-06-05 22:00:00,13.5106,13.5276,13.50401,13.5201,349,930,0
2024-06-05 22:15:00,13.5186,13.5211,13.5181,13.5206,299,1430,0
2024-06-05 22:30:00,13.5196,13.5211,13.5181,13.5196,305,1380,0
2024-06-05 22:45:00,13.5196,13.5231,13.5196,13.5201,106,1030,0
2024-06-05 23:00:00,13.5191,13.5281,13.5186,13.52429,75,626,0
2024-06-05 23:15:00,13.52356,13.52565,13.5176,13.52265,3317,588,0
2024-06-05 23:30:00,13.5234,13.52708,13.5186,13.52259,3731,799,0
2024-06-05 23:45:00,13.5211,13.5255,13.51063,13.51942,787,813,0
2024-06-06 00:00:00,13.51942,13.5231,13.51575,13.5221,91,607,0
2024-06-06 00:15:00,13.5216,13.5236,13.5211,13.5226,133,595,0
2024-06-06 00:30:00,13.5231,13.52395,13.51947,13.52395,39,708,0
2024-06-06 00:45:00,13.52395,13.52395,13.5116,13.5146,55,977,0
2024-06-06 01:00:00,13.51519,13.5216,13.5123,13.5123,65,597,0
2024-06-06 01:15:00,13.5123,13.51888,13.51127,13.51127,79,36,0
2024-06-06 01:30:00,13.51127,13.51127,13.4986,13.500399999999999,65,349,0
2024-06-06 01:45:00,13.500399999999999,13.50116,13.49713,13.49868,37,524,0
2024-06-06 02:00:00,13.49792,13.5051,13.49675,13.5023,56,631,0
2024-06-06 02:15:00,13.5023,13.50989,13.5023,13.5074,49,564,0
2024-06-06 02:30:00,13.50734,13.50869,13.50196,13.50761,292,603,0
2024-06-06 02:45:00,13.50761,13.50788,13.49893,13.503,499,571,0
2024-06-06 03:00:00,13.50403,13.5056,13.50185,13.50221,161,534,0
2024-06-06 03:15:00,13.50218,13.50258,13.50062,13.50126,32,725,0
2024-06-06 03:30:00,13.50195,13.50462,13.49711,13.504,62,797,0
2024-06-06 03:45:00,13.50466,13.50518,13.50436,13.504809999999999,32,803,0
2024-06-06 04:00:00,13.50507,13.5081,13.50224,13.50656,48,425,0
2024-06-06 04:15:00,13.50656,13.50815,13.50534,13.50768,59,585,0
2024-06-06 04:30:00,13.50768,13.50897,13.50301,13.5081,97,615,0
2024-06-06 04:45:00,13.5081,13.51005,13.49903,13.50311,152,612,0
2024-06-06 05:00:00,13.50376,13.50932,13.50267,13.50932,78,389,0
2024-06-06 05:15:00,13.50915,13.5106,13.50566,13.5106,44,587,0
2024-06-06 05:30:00,13.5106,13.51219,13.50889,13.51219,39,567,0
2024-06-06 05:45:00,13.51219,13.51343,13.5071,13.5096,118,396,0
2024-06-06 06:00:00,13.5096,13.5131,13.50659,13.5086,479,111,0
2024-06-06 06:15:00,13.5086,13.5136,13.50827,13.51228,225,0,0
2024-06-06 06:30:00,13.51228,13.52145,13.51123,13.51392,288,87,0
2024-06-06 06:45:00,13.51392,13.51473,13.5031,13.50886,353,138,0
2024-06-06 07:00:00,13.50886,13.5091,13.4951,13.50236,483,183,0
2024-06-06 07:15:00,13.50214,13.51334,13.50214,13.51334,325,233,0
2024-06-06 07:30:00,13.51334,13.52447,13.5119,13.5206,296,153,0
2024-06-06 07:45:00,13.5206,13.5291,13.5156,13.52834,428,187,0
2024-06-06 08:00:00,13.52834,13.5346,13.5151,13.51562,545,85,0
2024-06-06 08:15:00,13.51562,13.5178,13.51026,13.51273,431,91,0
2024-06-06 08:30:00,13.51224,13.5191,13.5049,13.50599,435,68,0
2024-06-06 08:45:00,13.50599,13.50768,13.5006,13.5021,455,81,0
2024-06-06 09:00:00,13.5026,13.51825,13.5026,13.5173,384,162,0
2024-06-06 09:15:00,13.51754,13.52004,13.51044,13.5133,457,149,0
2024-06-06 09:30:00,13.5133,13.51458,13.49669,13.49709,384,115,0
2024-06-06 09:45:00,13.49709,13.50116,13.4936,13.49727,566,114,0
2024-06-06 10:00:00,13.49727,13.51218,13.49575,13.5096,825,84,0
2024-06-06 10:15:00,13.5096,13.51363,13.50731,13.5097,631,145,0
2024-06-06 10:30:00,13.50962,13.525220000000001,13.50872,13.52351,581,153,0
2024-06-06 10:45:00,13.52351,13.52476,13.51589,13.51687,328,127,0
2024-06-06 11:00:00,13.51669,13.51978,13.51269,13.51842,304,132,0
2024-06-06 11:15:00,13.51842,13.51996,13.50615,13.5121,394,174,0
2024-06-06 11:30:00,13.5121,13.5146,13.5021,13.50339,302,217,0
2024-06-06 11:45:00,13.50339,13.51034,13.5001,13.50899,686,121,0
2024-06-06 12:00:00,13.50899,13.5196,13.49861,13.5156,708,101,0
2024-06-06 12:15:00,13.5151,13.52646,13.50369,13.5141,2231,190,0
2024-06-06 12:30:00,13.5141,13.5261,13.50463,13.5241,1718,54,0
2024-06-06 12:45:00,13.5241,13.54137,13.5216,13.5406,922,181,0
2024-06-06 13:00:00,13.5411,13.5431,13.53241,13.5381,1043,155,0
2024-06-06 13:15:00,13.5381,13.5396,13.5241,13.5251,980,66,0
2024-06-06 13:30:00,13.5251,13.52809,13.51416,13.51959,847,126,0
2024-06-06 13:45:00,13.5196,13.54314,13.5196,13.54084,694,0,0
2024-06-06 14:00:00,13.54068,13.5551,13.53743,13.54649,716,95,0
2024-06-06 14:15:00,13.54624,13.5491,13.53682,13.54227,608,136,0
2024-06-06 14:30:00,13.54227,13.5516,13.54227,13.54914,770,15,0
2024-06-06 14:45:00,13.54914,13.5496,13.52868,13.5326,1022,0,0
2024-06-06 15:00:00,13.5331,13.54071,13.523530000000001,13.52521,843,0,0
2024-06-06 15:15:00,13.5246,13.52666,13.51366,13.51366,514,0,0
2024-06-06 15:30:00,13.51366,13.5171,13.50706,13.514569999999999,520,0,0
2024-06-06 15:45:00,13.514569999999999,13.5146,13.50516,13.50641,321,219,0
2024-06-06 16:00:00,13.50641,13.50642,13.49899,13.50006,317,84,0
2024-06-06 16:15:00,13.50006,13.50181,13.49591,13.49925,214,191,0
2024-06-06 16:30:00,13.49925,13.50634,13.49915,13.50634,247,221,0
2024-06-06 16:45:00,13.50634,13.50634,13.49262,13.49531,214,85,0
2024-06-06 17:00:00,13.49531,13.49602,13.48951,13.49236,179,340,0
2024-06-06 17:15:00,13.49236,13.495190000000001,13.49013,13.4946,251,85,0
2024-06-06 17:30:00,13.4946,13.49693,13.49211,13.49443,500,275,0
2024-06-06 17:45:00,13.49443,13.49787,13.4917,13.49693,552,223,0
2024-06-06 18:00:00,13.49701,13.5003,13.49429,13.49595,1243,235,0
2024-06-06 18:15:00,13.49595,13.49612,13.49307,13.49413,134,251,0
2024-06-06 18:30:00,13.49407,13.49662,13.489090000000001,13.49009,119,205,0
2024-06-06 18:45:00,13.49009,13.49722,13.48766,13.49615,163,296,0
2024-06-06 19:00:00,13.49615,13.49878,13.49292,13.49417,54,225,0
2024-06-06 19:15:00,13.49417,13.49707,13.49364,13.49445,48,106,0
2024-06-06 19:30:00,13.49445,13.49563,13.49325,13.49518,45,115,0
2024-06-06 19:45:00,13.49518,13.5063,13.4943,13.5007,232,369,0
2024-06-06 20:00:00,13.5007,13.50362,13.4999,13.50269,125,130,0
2024-06-06 20:15:00,13.5027,13.5036,13.5016,13.5036,321,156,0
2024-06-06 20:30:00,13.5036,13.5036,13.49273,13.49746,556,452,0
2024-06-06 20:45:00,13.49746,13.4992,13.4816,13.4861,332,483,0
2024-06-06 21:00:00,13.4861,13.4861,13.4616,13.4806,30,2780,0
2024-06-06 21:15:00,13.4806,13.4811,13.4791,13.4796,15,4080,0
2024-06-06 21:30:00,13.44569,13.4806,13.44569,13.4801,10,4130,0
2024-06-06 21:45:00,13.4816,13.4931,13.4801,13.4916,38,2400,0
2024-06-06 22:00:00,13.4921,13.4996,13.4891,13.4986,39,361,0
2024-06-06 22:15:00,13.4986,13.5026,13.4986,13.5006,22,880,0
2024-06-06 22:30:00,13.5006,13.5006,13.5006,13.5006,15,880,0
2024-06-06 22:45:00,13.5006,13.5006,13.4996,13.4996,17,780,0
2024-06-06 23:00:00,13.5006,13.5006,13.4976,13.4976,35,730,0
2024-06-06 23:15:00,13.4976,13.4981,13.4961,13.4966,33,771,0
2024-06-06 23:30:00,13.4966,13.4981,13.4951,13.4971,38,759,0
2024-06-06 23:45:00,13.4971,13.5001,13.4971,13.4996,65,813,0
2024-06-07 00:00:00,13.4991,13.5021,13.4991,13.5011,115,330,0
2024-06-07 00:15:00,13.5016,13.5031,13.49752,13.5026,162,532,0
2024-06-07 00:30:00,13.5026,13.5026,13.4976,13.4976,50,480,0
2024-06-07 00:45:00,13.4976,13.49876,13.49353,13.49431,35,880,0
2024-06-07 01:00:00,13.49431,13.4981,13.49165,13.4921,45,431,0
2024-06-07 01:15:00,13.49165,13.49309,13.49137,13.49299,28,952,0
2024-06-07 01:30:00,13.49299,13.49484,13.49224,13.49399,37,759,0
2024-06-07 01:45:00,13.49439,13.49788,13.49408,13.49741,33,779,0
2024-06-07 02:00:00,13.49741,13.5021,13.49466,13.5016,96,497,0
2024-06-07 02:15:00,13.5011,13.5016,13.4991,13.4996,116,500,0
2024-06-07 02:30:00,13.4991,13.5014,13.4986,13.4991,115,547,0
2024-06-07 02:45:00,13.4996,13.5006,13.49692,13.4991,69,562,0
2024-06-07 03:00:00,13.497,13.5006,13.497,13.4996,122,180,0
2024-06-07 03:15:00,13.5001,13.5016,13.4981,13.4986,105,575,0
2024-06-07 03:30:00,13.4991,13.5046,13.4936,13.4966,636,427,0
2024-06-07 03:45:00,13.4966,13.5006,13.4966,13.5001,134,547,0
2024-06-07 04:00:00,13.4996,13.5016,13.49798,13.5001,71,230,0
2024-06-07 04:15:00,13.4996,13.5006,13.4951,13.4961,98,508,0
2024-06-07 04:30:00,13.4961,13.5006,13.4961,13.5006,63,487,0
2024-06-07 04:45:00,13.5006,13.5006,13.49747,13.4986,110,424,0
2024-06-07 05:00:00,13.4991,13.5011,13.4981,13.50025,137,180,0
2024-06-07 05:15:00,13.50025,13.5009,13.49916,13.49916,25,339,0
2024-06-07 05:30:00,13.49916,13.50196,13.49883,13.50067,35,344,0
2024-06-07 05:45:00,13.50067,13.50088,13.4886,13.4946,143,369,0
2024-06-07 06:00:00,13.4946,13.49896,13.48535,13.48964,412,282,0
2024-06-07 06:15:00,13.48964,13.4971,13.48735,13.49148,327,200,0
2024-06-07 06:30:00,13.49148,13.5001,13.49148,13.5001,173,211,0
2024-06-07 06:45:00,13.5001,13.50256,13.49447,13.50074,243,236,0
2024-06-07 07:00:00,13.50074,13.5021,13.48445,13.48554,468,146,0
2024-06-07 07:15:00,13.48554,13.49464,13.48206,13.482099999999999,318,146,0
2024-06-07 07:30:00,13.482099999999999,13.48384,13.47288,13.4756,389,176,0
2024-06-07 07:45:00,13.4756,13.49318,13.47241,13.49117,658,171,0
2024-06-07 08:00:00,13.49117,13.5049,13.49103,13.50466,625,101,0
2024-06-07 08:15:00,13.50466,13.51071,13.49955,13.50565,457,117,0
2024-06-07 08:30:00,13.5061,13.51903,13.50512,13.51566,557,244,0
2024-06-07 08:45:00,13.51566,13.517900000000001,13.50832,13.51096,328,180,0
2024-06-07 09:00:00,13.51096,13.51752,13.50152,13.50546,721,223,0
2024-06-07 09:15:00,13.50546,13.5113,13.5016,13.5061,547,140,0
2024-06-07 09:30:00,13.5056,13.5061,13.4951,13.50308,504,179,0
2024-06-07 09:45:00,13.50308,13.50655,13.49876,13.4991,479,223,0
2024-06-07 10:00:00,13.49906,13.5006,13.49432,13.49589,328,205,0
2024-06-07 10:15:00,13.49589,13.49643,13.4906,13.49101,299,131,0
2024-06-07 10:30:00,13.49101,13.4924,13.48627,13.48907,525,194,0
2024-06-07 10:45:00,13.48907,13.5026,13.48838,13.49898,1032,145,0
2024-06-07 11:00:00,13.49918,13.50161,13.49644,13.5016,798,76,0
2024-06-07 11:15:00,13.5016,13.50282,13.49728,13.50049,396,218,0
2024-06-07 11:30:00,13.50049,13.50252,13.4902,13.49254,634,130,0
2024-06-07 11:45:00,13.49254,13.5026,13.48727,13.501,737,144,0
2024-06-07 12:00:00,13.501,13.50138,13.47876,13.4911,1069,27,0
2024-06-07 12:15:00,13.4916,13.49699,13.4753,13.47715,1023,164,0
2024-06-07 12:30:00,13.47715,13.5391,13.46799,13.5356,3214,25,0
2024-06-07 12:45:00,13.5361,13.56421,13.5351,13.5576,2373,72,0
2024-06-07 13:00:00,13.5576,13.56322,13.5476,13.5571,1578,92,0
2024-06-07 13:15:00,13.5571,13.5576,13.54209,13.54762,988,119,0
2024-06-07 13:30:00,13.5481,13.5626,13.5476,13.55798,1161,146,0
2024-06-07 13:45:00,13.55798,13.5763,13.5572,13.57554,1053,180,0
2024-06-07 14:00:00,13.57554,13.58563,13.57317,13.58005,883,155,0
2024-06-07 14:15:00,13.58005,13.58562,13.57126,13.58416,958,183,0
2024-06-07 14:30:00,13.58416,13.5961,13.58315,13.5941,756,213,0
2024-06-07 14:45:00,13.5941,13.6041,13.58866,13.5893,1276,32,0
2024-06-07 15:00:00,13.5893,13.60471,13.5893,13.60323,809,253,0
2024-06-07 15:15:00,13.6034,13.61682,13.59826,13.6161,2059,173,0
2024-06-07 15:30:00,13.6161,13.62068,13.61476,13.61717,555,294,0
2024-06-07 15:45:00,13.61717,13.62387,13.61668,13.6218,641,118,0
2024-06-07 16:00:00,13.6218,13.6276,13.62129,13.62278,242,201,0
2024-06-07 16:15:00,13.62489,13.62489,13.61766,13.61766,566,77,0
2024-06-07 16:30:00,13.61766,13.62204,13.61561,13.61812,398,232,0
2024-06-07 16:45:00,13.61812,13.62224,13.61734,13.62186,307,156,0
2024-06-07 17:00:00,13.62186,13.62387,13.61778,13.62361,213,132,0
2024-06-07 17:15:00,13.62399,13.62473,13.61798,13.61842,266,241,0
2024-06-07 17:30:00,13.61833,13.62397,13.61712,13.62342,82,279,0
2024-06-07 17:45:00,13.62331,13.62573,13.61853,13.62211,100,185,0
2024-06-07 18:00:00,13.62215,13.62793,13.62184,13.62717,154,208,0
2024-06-07 18:15:00,13.62717,13.62764,13.62118,13.62167,199,203,0
2024-06-07 18:30:00,13.62167,13.62461,13.6171,13.6228,124,197,0
2024-06-07 18:45:00,13.62259,13.62709,13.6196,13.62663,191,253,0
2024-06-07 19:00:00,13.62649,13.62649,13.62145,13.6243,93,133,0
2024-06-07 19:15:00,13.624600000000001,13.62488,13.61995,13.62389,326,222,0
2024-06-07 19:30:00,13.62393,13.6263,13.62333,13.62431,213,297,0
2024-06-07 19:45:00,13.62401,13.62853,13.62251,13.62675,170,330,0
2024-06-07 20:00:00,13.62675,13.63404,13.62524,13.62769,159,98,0
2024-06-07 20:15:00,13.62769,13.63057,13.62301,13.62939,335,332,0
2024-06-07 20:30:00,13.62934,13.6331,13.62526,13.6301,872,261,0
2024-06-07 20:45:00,13.6296,13.6316,13.61713,13.6296,459,680,0
2024-06-09 21:00:00,13.6411,13.6526,13.56684,13.57983,79,5030,0
2024-06-09 21:15:00,13.57983,13.5981,13.57742,13.5795,24,9380,0
2024-06-09 21:30:00,13.5795,13.59883,13.5795,13.59883,11,9566,0
2024-06-09 21:45:00,13.59883,13.63059,13.59117,13.63029,22,6437,0
2024-06-09 22:00:00,13.63029,13.65183,13.5956,13.6491,201,1980,0
2024-06-09 22:15:00,13.6506,13.6746,13.64628,13.6746,469,730,0
2024-06-09 22:30:00,13.6751,13.6751,13.6351,13.6506,925,730,0
2024-06-09 22:45:00,13.6501,13.6541,13.6341,13.6506,757,780,0
2024-06-09 23:00:00,13.6501,13.6546,13.63178,13.64698,1907,707,0
2024-06-09 23:15:00,13.64698,13.65515,13.63723,13.64887,3037,619,0
2024-06-09 23:30:00,13.64779,13.65464,13.63528,13.6426,2105,726,0
2024-06-09 23:45:00,13.64303,13.6471,13.6339,13.6391,623,1280,0
2024-06-10 00:00:00,13.6391,13.6446,13.624600000000001,13.63293,721,180,0
2024-06-10 00:15:00,13.63274,13.65127,13.6301,13.65046,68,988,0
2024-06-10 00:30:00,13.65046,13.655850000000001,13.6482,13.65584,44,830,0
2024-06-10 00:45:00,13.65584,13.65584,13.64164,13.64845,57,745,0
2024-06-10 01:00:00,13.64845,13.6521,13.64579,13.64997,63,278,0
2024-06-10 01:15:00,13.64997,13.6511,13.6461,13.64993,103,653,0
2024-06-10 01:30:00,13.64993,13.65203,13.6436,13.64844,98,722,0
2024-06-10 01:45:00,13.64844,13.65123,13.64749,13.64749,82,724,0
2024-06-10 02:00:00,13.6478,13.6531,13.6478,13.64905,42,517,0
2024-06-10 02:15:00,13.64905,13.65325,13.6483,13.65201,46,548,0
2024-06-10 02:30:00,13.65201,13.65202,13.64395,13.64425,62,688,0
2024-06-10 02:45:00,13.64425,13.65196,13.64425,13.64978,41,411,0
2024-06-10 03:00:00,13.64978,13.6541,13.64901,13.64984,43,432,0
2024-06-10 03:15:00,13.64984,13.6501,13.64872,13.64872,32,430,0
2024-06-10 03:30:00,13.64865,13.6491,13.64708,13.64825,33,515,0
2024-06-10 03:45:00,13.64825,13.65598,13.64622,13.65451,55,228,0
2024-06-10 04:00:00,13.65451,13.67296,13.64924,13.66014,257,168,0
2024-06-10 04:15:00,13.66014,13.66014,13.655100000000001,13.65836,74,460,0
2024-06-10 04:30:00,13.65836,13.65991,13.65079,13.65245,95,467,0
2024-06-10 04:45:00,13.65245,13.65371,13.6508,13.65216,38,437,0
2024-06-10 05:00:00,13.65216,13.6581,13.65057,13.65203,112,157,0
2024-06-10 05:15:00,13.65151,13.65536,13.64977,13.6542,71,654,0
2024-06-10 05:30:00,13.6542,13.6577,13.6446,13.65145,115,657,0
2024-06-10 05:45:00,13.65162,13.6714,13.6411,13.6411,229,530,0
2024-06-10 06:00:00,13.6411,13.65822,13.61251,13.6496,1117,216,0
2024-06-10 06:15:00,13.6496,13.6546,13.64103,13.6436,474,83,0
2024-06-10 06:30:00,13.6436,13.65817,13.6426,13.65559,590,18,0
2024-06-10 06:45:00,13.65559,13.65962,13.6411,13.65554,793,116,0
2024-06-10 07:00:00,13.65554,13.6596,13.6491,13.6491,752,140,0
2024-06-10 07:15:00,13.6491,13.65059,13.6186,13.6236,586,185,0
2024-06-10 07:30:00,13.6236,13.63396,13.6231,13.62618,649,126,0
2024-06-10 07:45:00,13.62618,13.62975,13.61846,13.6186,442,247,0
2024-06-10 08:00:00,13.61878,13.6234,13.61177,13.6211,683,151,0
2024-06-10 08:15:00,13.6211,13.6236,13.61144,13.62171,589,144,0
2024-06-10 08:30:00,13.62246,13.62284,13.61619,13.620190000000001,442,279,0
2024-06-10 08:45:00,13.620190000000001,13.6301,13.61956,13.6286,584,113,0
2024-06-10 09:00:00,13.6291,13.63163,13.62193,13.62782,672,115,0
2024-06-10 09:15:00,13.6276,13.632249999999999,13.62395,13.6319,805,115,0
2024-06-10 09:30:00,13.63196,13.6356,13.62812,13.63417,397,81,0
2024-06-10 09:45:00,13.63417,13.64169,13.629,13.63167,636,190,0
2024-06-10 10:00:00,13.63167,13.63167,13.6146,13.61791,861,129,0
2024-06-10 10:15:00,13.61791,13.62436,13.6166,13.62351,466,72,0
2024-06-10 10:30:00,13.62351,13.6256,13.61759,13.62253,626,86,0
2024-06-10 10:45:00,13.62253,13.62528,13.61545,13.6161,554,153,0
2024-06-10 11:00:00,13.6161,13.62605,13.6156,13.6221,611,154,0
2024-06-10 11:15:00,13.6226,13.6261,13.6196,13.6256,453,9,0
2024-06-10 11:30:00,13.6256,13.6286,13.62434,13.62588,586,127,0
2024-06-10 11:45:00,13.62588,13.62772,13.61352,13.61769,703,54,0
2024-06-10 12:00:00,13.61748,13.62247,13.61078,13.6136,716,94,0
2024-06-10 12:15:00,13.6136,13.6146,13.6036,13.610759999999999,723,125,0
2024-06-10 12:30:00,13.610759999999999,13.61944,13.610759999999999,13.61573,479,169,0
2024-06-10 12:45:00,13.61573,13.621410000000001,13.61346,13.61953,853,104,0
2024-06-10 13:00:00,13.6196,13.6216,13.61368,13.61412,875,168,0
2024-06-10 13:15:00,13.6142,13.6266,13.61046,13.62566,1136,139,0
2024-06-10 13:30:00,13.62617,13.6336,13.6211,13.62279,997,174,0
2024-06-10 13:45:00,13.62279,13.62668,13.6074,13.60765,625,78,0
2024-06-10 14:00:00,13.60765,13.6111,13.59883,13.6021,941,0,0
2024-06-10 14:15:00,13.6021,13.60946,13.598230000000001,13.60079,825,132,0
2024-06-10 14:30:00,13.60079,13.60376,13.59584,13.59797,684,174,0
2024-06-10 14:45:00,13.59797,13.59935,13.57792,13.59539,1278,108,0
2024-06-10 15:00:00,13.59539,13.60037,13.58931,13.58992,993,44,0
2024-06-10 15:15:00,13.58992,13.59068,13.58001,13.58271,585,58,0
2024-06-10 15:30:00,13.58271,13.58301,13.56667,13.57135,553,20,0
2024-06-10 15:45:00,13.57135,13.57433,13.56492,13.57108,444,80,0
2024-06-10 16:00:00,13.57108,13.5816,13.56662,13.5796,423,0,0
2024-06-10 16:15:00,13.5796,13.5806,13.56589,13.5671,509,144,0
2024-06-10 16:30:00,13.5666,13.57438,13.56372,13.57297,269,44,0
2024-06-10 16:45:00,13.57297,13.57562,13.5661,13.56973,892,154,0
2024-06-10 17:00:00,13.56973,13.57714,13.56973,13.57249,574,182,0
2024-06-10 17:15:00,13.57249,13.57498,13.56879,13.56939,331,263,0
2024-06-10 17:30:00,13.56939,13.57167,13.56228,13.56704,314,360,0
2024-06-10 17:45:00,13.56704,13.56818,13.56392,13.56752,100,438,0
2024-06-10 18:00:00,13.56752,13.56806,13.55987,13.56354,697,302,0
2024-06-10 18:15:00,13.56354,13.5653,13.56095,13.56286,1133,355,0
2024-06-10 18:30:00,13.56286,13.5655,13.55754,13.55968,217,213,0
2024-06-10 18:45:00,13.55817,13.56418,13.55666,13.56368,100,423,0
2024-06-10 19:00:00,13.56393,13.56611,13.55462,13.5556,80,263,0
2024-06-10 19:15:00,13.5556,13.5564,13.5541,13.5553,63,372,0
2024-06-10 19:30:00,13.5553,13.55552,13.55432,13.555,41,496,0
2024-06-10 19:45:00,13.55452,13.55653,13.55398,13.5563,53,468,0
2024-06-10 20:00:00,13.5563,13.55771,13.55564,13.55587,35,476,0
2024-06-10 20:15:00,13.55587,13.55818,13.55537,13.55613,250,381,0
2024-06-10 20:30:00,13.5556,13.55636,13.5441,13.5451,426,527,0
2024-06-10 20:45:00,13.5451,13.5481,13.54122,13.5461,112,574,0
2024-06-10 21:00:00,13.5471,13.5471,13.5291,13.5291,39,1080,0
2024-06-10 21:15:00,13.52659,13.5441,13.52659,13.5391,32,1080,0
2024-06-10 21:30:00,13.5391,13.5411,13.5386,13.5386,10,1580,0
2024-06-10 21:45:00,13.5386,13.5386,13.5236,13.5256,92,1880,0
2024-06-10 22:00:00,13.5251,13.5486,13.5241,13.5431,88,930,0
2024-06-10 22:15:00,13.5436,13.5451,13.5431,13.5451,50,1480,0
2024-06-10 22:30:00,13.5451,13.5511,13.5451,13.5496,58,880,0
2024-06-10 22:45:00,13.5496,13.5501,13.5476,13.5476,32,830,0
2024-06-10 23:00:00,13.5471,13.5491,13.5466,13.5476,61,380,0
2024-06-10 23:15:00,13.5476,13.5476,13.5456,13.5461,33,617,0
2024-06-10 23:30:00,13.5461,13.5466,13.5456,13.5456,37,569,0
2024-06-10 23:45:00,13.5456,13.5496,13.54516,13.5471,113,547,0
2024-06-11 00:00:00,13.5471,13.5501,13.54453,13.54523,83,380,0
2024-06-11 00:15:00,13.54523,13.5476,13.54523,13.5466,80,735,0
2024-06-11 00:30:00,13.5466,13.5511,13.5462,13.54728,45,753,0
2024-06-11 00:45:00,13.54728,13.54958,13.54656,13.5466,49,619,0
2024-06-11 01:00:00,13.54656,13.5611,13.54656,13.5566,105,415,0
2024-06-11 01:15:00,13.5566,13.55826,13.55509,13.55664,68,563,0
2024-06-11 01:30:00,13.55664,13.55939,13.55348,13.55865,66,767,0
2024-06-11 01:45:00,13.55865,13.5606,13.55658,13.55869,68,773,0
2024-06-11 02:00:00,13.55869,13.5626,13.55756,13.56102,71,567,0
2024-06-11 02:15:00,13.56148,13.56383,13.56083,13.56342,62,686,0
2024-06-11 02:30:00,13.56342,13.56473,13.56139,13.56165,62,723,0
2024-06-11 02:45:00,13.56165,13.56192,13.56078,13.561350000000001,27,770,0
2024-06-11 03:00:00,13.561350000000001,13.5651,13.56035,13.56366,54,477,0
2024-06-11 03:15:00,13.5632,13.56587,13.5632,13.565760000000001,47,726,0
2024-06-11 03:30:00,13.565760000000001,13.56708,13.56479,13.56555,37,705,0
2024-06-11 03:45:00,13.56509,13.56644,13.56434,13.56434,32,766,0
2024-06-11 04:00:00,13.56434,13.5681,13.5627,13.56348,45,468,0
2024-06-11 04:15:00,13.56348,13.56464,13.56265,13.56382,32,776,0
2024-06-11 04:30:00,13.56382,13.5648,13.56085,13.56334,56,742,0
2024-06-11 04:45:00,13.56334,13.56382,13.56288,13.56288,29,716,0
2024-06-11 05:00:00,13.56288,13.5646,13.559989999999999,13.56232,58,471,0
2024-06-11 05:15:00,13.56232,13.56305,13.56159,13.56159,21,619,0
2024-06-11 05:30:00,13.56159,13.56432,13.56159,13.56432,21,705,0
2024-06-11 05:45:00,13.56432,13.5671,13.55433,13.55433,152,486,0
2024-06-11 06:00:00,13.55433,13.565,13.5406,13.5411,704,237,0
2024-06-11 06:15:00,13.5411,13.5436,13.5366,13.5366,306,276,0
2024-06-11 06:30:00,13.5366,13.5371,13.52837,13.53625,327,194,0
2024-06-11 06:45:00,13.53625,13.54487,13.53323,13.54342,414,172,0
2024-06-11 07:00:00,13.54342,13.56339,13.54153,13.5601,609,159,0
2024-06-11 07:15:00,13.5601,13.56425,13.5567,13.56305,343,212,0
2024-06-11 07:30:00,13.5631,13.56529,13.55774,13.5586,346,277,0
2024-06-11 07:45:00,13.5586,13.56766,13.5546,13.56628,588,250,0
2024-06-11 08:00:00,13.56628,13.57247,13.5636,13.5646,432,211,0
2024-06-11 08:15:00,13.5646,13.5671,13.5616,13.56547,430,152,0
2024-06-11 08:30:00,13.56547,13.5676,13.5571,13.5666,451,190,0
2024-06-11 08:45:00,13.5666,13.57462,13.56578,13.57215,936,85,0
