time,open,high,low,close,tick_volume,spread,real_volume
2024-02-06 00:50:00,159.711,159.712,159.617,159.646,822,4,0
2024-02-06 01:00:00,159.646,159.667,159.612,159.623,632,4,0
2024-02-06 01:10:00,159.623,159.64,159.571,159.575,625,4,0
2024-02-06 01:20:00,159.574,159.584,159.544,159.571,601,4,0
2024-02-06 01:30:00,159.571,159.629,159.561,159.599,699,4,0
2024-02-06 01:40:00,159.599,159.608,159.531,159.572,753,4,0
2024-02-06 01:50:00,159.572,159.605,159.566,159.595,496,4,0
2024-02-06 02:00:00,159.595,159.646,159.576,159.646,505,4,0
2024-02-06 02:10:00,159.644,159.644,159.571,159.588,433,4,0
2024-02-06 02:20:00,159.588,159.661,159.588,159.629,391,4,0
2024-02-06 02:30:00,159.629,159.642,159.614,159.631,426,4,0
2024-02-06 02:40:00,159.631,159.683,159.631,159.666,378,4,0
2024-02-06 02:50:00,159.666,159.675,159.649,159.66,408,4,0
2024-02-06 03:00:00,159.66,159.666,159.631,159.656,531,4,0
2024-02-06 03:10:00,159.656,159.751,159.654,159.749,451,4,0
2024-02-06 03:20:00,159.749,159.766,159.723,159.737,489,4,0
2024-02-06 03:30:00,159.736,159.753,159.705,159.721,653,4,0
2024-02-06 03:40:00,159.721,159.736,159.686,159.688,736,4,0
2024-02-06 03:50:00,159.687,159.699,159.656,159.687,381,4,0
2024-02-06 04:00:00,159.689,159.689,159.637,159.639,260,4,0
2024-02-06 04:10:00,159.639,159.674,159.638,159.664,325,4,0
2024-02-06 04:20:00,159.664,159.665,159.637,159.643,406,4,0
2024-02-06 04:30:00,159.643,159.652,159.568,159.632,502,4,0
2024-02-06 04:40:00,159.631,159.682,159.624,159.624,482,4,0
2024-02-06 04:50:00,159.624,159.627,159.542,159.589,573,4,0
2024-02-06 05:00:00,159.589,159.598,159.536,159.542,679,4,0
2024-02-06 05:10:00,159.542,159.585,159.524,159.56,829,4,0
2024-02-06 05:20:00,159.559,159.628,159.551,159.625,774,4,0
2024-02-06 05:30:00,159.625,159.676,159.624,159.676,571,4,0
2024-02-06 05:40:00,159.676,159.689,159.62,159.647,710,4,0
2024-02-06 05:50:00,159.647,159.659,159.611,159.623,621,4,0
2024-02-06 06:00:00,159.624,159.624,159.544,159.559,639,4,0
2024-02-06 06:10:00,159.559,159.577,159.514,159.531,676,4,0
2024-02-06 06:20:00,159.531,159.554,159.496,159.513,946,4,0
2024-02-06 06:30:00,159.513,159.545,159.503,159.533,685,4,0
2024-02-06 06:40:00,159.533,159.619,159.532,159.619,487,4,0
2024-02-06 06:50:00,159.619,159.629,159.576,159.59,524,4,0
2024-02-06 07:00:00,159.59,159.704,159.581,159.696,1685,4,0
2024-02-06 07:10:00,159.697,159.741,159.691,159.711,1317,4,0
2024-02-06 07:20:00,159.711,159.768,159.675,159.754,1296,4,0
2024-02-06 07:30:00,159.753,159.791,159.737,159.783,1131,4,0
2024-02-06 07:40:00,159.783,159.794,159.691,159.693,996,4,0
2024-02-06 07:50:00,159.693,159.705,159.65,159.68,1115,4,0
2024-02-06 08:00:00,159.68,159.807,159.68,159.791,1590,4,0
2024-02-06 08:10:00,159.791,159.841,159.766,159.837,1377,4,0
2024-02-06 08:20:00,159.837,159.87,159.823,159.836,1272,4,0
2024-02-06 08:30:00,159.836,159.842,159.752,159.779,1177,4,0
2024-02-06 08:40:00,159.78,159.79,159.717,159.737,1336,4,0
2024-02-06 08:50:00,159.737,159.758,159.713,159.744,1055,4,0
2024-02-06 09:00:00,159.744,159.799,159.65,159.658,1412,4,0
2024-02-06 09:10:00,159.658,159.662,159.582,159.604,975,4,0
2024-02-06 09:20:00,159.604,159.645,159.586,159.623,849,4,0
2024-02-06 09:30:00,159.623,159.659,159.554,159.611,1083,4,0
2024-02-06 09:40:00,159.611,159.635,159.561,159.595,1020,4,0
2024-02-06 09:50:00,159.595,159.596,159.471,159.524,956,4,0
2024-02-06 10:00:00,159.526,159.568,159.497,159.541,1054,4,0
2024-02-06 10:10:00,159.541,159.625,159.541,159.615,810,4,0
2024-02-06 10:20:00,159.615,159.635,159.573,159.577,1070,4,0
2024-02-06 10:30:00,159.577,159.614,159.563,159.591,1353,4,0
2024-02-06 10:40:00,159.59,159.636,159.547,159.603,916,4,0
2024-02-06 10:50:00,159.603,159.638,159.572,159.616,850,4,0
2024-02-06 11:00:00,159.616,159.648,159.566,159.568,1003,4,0
2024-02-06 11:10:00,159.568,159.573,159.512,159.551,935,4,0
2024-02-06 11:20:00,159.551,159.653,159.55,159.635,676,4,0
2024-02-06 11:30:00,159.635,159.639,159.591,159.636,879,4,0
2024-02-06 11:40:00,159.636,159.697,159.635,159.689,923,4,0
2024-02-06 11:50:00,159.689,159.714,159.657,159.667,654,4,0
2024-02-06 12:00:00,159.666,159.689,159.634,159.644,764,4,0
2024-02-06 12:10:00,159.644,159.673,159.63,159.664,776,4,0
2024-02-06 12:20:00,159.664,159.664,159.585,159.601,848,4,0
2024-02-06 12:30:00,159.602,159.602,159.522,159.554,1057,4,0
2024-02-06 12:40:00,159.556,159.594,159.533,159.542,1009,4,0
2024-02-06 12:50:00,159.542,159.593,159.52,159.53,1213,4,0
2024-02-06 13:00:00,159.53,159.58,159.478,159.555,2002,4,0
2024-02-06 13:10:00,159.556,159.567,159.447,159.489,1453,4,0
2024-02-06 13:20:00,159.489,159.49,159.405,159.431,1276,4,0
2024-02-06 13:30:00,159.431,159.485,159.379,159.398,1510,4,0
2024-02-06 13:40:00,159.398,159.516,159.388,159.456,1405,4,0
2024-02-06 13:50:00,159.456,159.492,159.441,159.478,1265,4,0
2024-02-06 14:00:00,159.479,159.519,159.441,159.473,971,4,0
2024-02-06 14:10:00,159.473,159.493,159.427,159.434,1080,4,0
2024-02-06 14:20:00,159.434,159.459,159.413,159.445,1069,4,0
2024-02-06 14:30:00,159.445,159.527,159.391,159.409,1728,4,0
2024-02-06 14:40:00,159.411,159.486,159.376,159.481,1630,4,0
2024-02-06 14:50:00,159.481,159.505,159.375,159.401,1454,4,0
2024-02-06 15:00:00,159.401,159.471,159.324,159.339,1824,4,0
2024-02-06 15:10:00,159.339,159.371,159.086,159.088,2232,4,0
2024-02-06 15:20:00,159.089,159.158,159.033,159.115,2517,4,0
2024-02-06 15:30:00,159.115,159.231,159.081,159.212,1953,4,0
2024-02-06 15:40:00,159.212,159.223,159.062,159.085,1791,4,0
2024-02-06 15:50:00,159.085,159.11,159.011,159.102,1840,4,0
2024-02-06 16:00:00,159.103,159.155,159.055,159.141,1601,4,0
2024-02-06 16:10:00,159.141,159.17,159.076,159.146,1425,4,0
2024-02-06 16:20:00,159.146,159.182,159.095,159.152,1396,4,0
2024-02-06 16:30:00,159.152,159.206,159.132,159.158,1127,4,0
2024-02-06 16:40:00,159.158,159.203,159.132,159.144,1403,4,0
2024-02-06 16:50:00,159.144,159.183,159.11,159.137,990,4,0
2024-02-06 17:00:00,159.137,159.167,159.08,159.123,1252,4,0
2024-02-06 17:10:00,159.123,159.202,159.11,159.173,964,4,0
2024-02-06 17:20:00,159.173,159.176,159.101,159.144,1034,4,0
2024-02-06 17:30:00,159.144,159.163,159.061,159.066,876,4,0
2024-02-06 17:40:00,159.066,159.075,158.964,158.99,1092,4,0
2024-02-06 17:50:00,158.99,159.042,158.985,159.028,902,4,0
2024-02-06 18:00:00,159.029,159.084,158.975,159.025,1298,4,0
2024-02-06 18:10:00,159.025,159.054,158.964,158.985,1350,4,0
2024-02-06 18:20:00,158.985,159.058,158.971,159.029,903,4,0
2024-02-06 18:30:00,159.029,159.034,158.974,158.989,1047,4,0
2024-02-06 18:40:00,158.989,159.052,158.977,159.042,980,4,0
2024-02-06 18:50:00,159.042,159.083,159.016,159.016,926,4,0
2024-02-06 19:00:00,159.016,159.061,159.003,159.025,1179,4,0
2024-02-06 19:10:00,159.025,159.039,159.013,159.036,828,4,0
2024-02-06 19:20:00,159.036,159.074,159.029,159.036,1013,4,0
2024-02-06 19:30:00,159.036,159.081,159.026,159.048,860,4,0
2024-02-06 19:40:00,159.048,159.073,159.038,159.073,701,4,0
2024-02-06 19:50:00,159.073,159.075,159.039,159.055,826,4,0
2024-02-06 20:00:00,159.055,159.058,159.014,159.017,655,4,0
2024-02-06 20:10:00,159.017,159.043,159.004,159.034,456,4,0
2024-02-06 20:20:00,159.034,159.057,159.024,159.055,477,4,0
2024-02-06 20:30:00,159.055,159.059,159.002,159.003,638,4,0
2024-02-06 20:40:00,159.003,159.044,159.003,159.031,586,4,0
2024-02-06 20:50:00,159.031,159.038,158.986,159.035,679,4,0
2024-02-06 21:00:00,159.035,159.071,159.019,159.057,454,4,0
2024-02-06 21:10:00,159.057,159.062,159.035,159.039,142,4,0
2024-02-06 21:20:00,159.039,159.041,159.02,159.023,184,4,0
2024-02-06 21:30:00,159.023,159.08,159.02,159.072,182,4,0
2024-02-06 21:40:00,159.072,159.114,159.067,159.109,239,4,0
2024-02-06 21:50:00,159.109,159.115,158.948,158.951,582,4,0
2024-02-06 22:00:00,158.951,159.113,158.948,159.042,46,23,0
2024-02-06 22:10:00,159.042,159.096,158.983,159.052,117,38,0
2024-02-06 22:20:00,159.052,159.074,159.045,159.059,55,58,0
2024-02-06 22:30:00,159.059,159.072,159.028,159.052,158,31,0
2024-02-06 22:40:00,159.052,159.058,159.037,159.048,99,39,0
2024-02-06 22:50:00,159.048,159.055,159.006,159.012,138,31,0
2024-02-06 23:00:00,159.012,159.043,158.913,158.951,839,4,0
2024-02-06 23:10:00,158.951,159.017,158.951,158.99,184,4,0
2024-02-06 23:20:00,158.99,159.001,158.932,158.993,319,4,0
2024-02-06 23:30:00,158.993,159.018,158.972,159.015,470,4,0
2024-02-06 23:40:00,159.015,159.042,159.002,159.016,470,4,0
2024-02-06 23:50:00,159.016,159.024,158.994,159.008,376,4,0
2024-02-07 00:00:00,159.008,159.11,159.008,159.087,1143,4,0
2024-02-07 00:10:00,159.087,159.126,159.045,159.089,876,4,0
2024-02-07 00:20:00,159.088,159.135,159.079,159.107,668,4,0
2024-02-07 00:30:00,159.107,159.107,159.052,159.083,703,4,0
2024-02-07 00:40:00,159.083,159.122,159.05,159.106,574,4,0
2024-02-07 00:50:00,159.106,159.151,159.049,159.076,970,4,0
2024-02-07 01:00:00,159.076,159.096,159.05,159.082,656,4,0
2024-02-07 01:10:00,159.082,159.105,159.054,159.105,658,4,0
2024-02-07 01:20:00,159.105,159.129,159.092,159.097,457,4,0
2024-02-07 01:30:00,159.099,159.106,159.068,159.097,579,4,0
2024-02-07 01:40:00,159.097,159.105,159.003,159.025,707,4,0
2024-02-07 01:50:00,159.025,159.094,159.009,159.09,1058,4,0
2024-02-07 02:00:00,159.09,159.132,159.09,159.129,644,4,0
2024-02-07 02:10:00,159.129,159.17,159.102,159.143,779,4,0
2024-02-07 02:20:00,159.143,159.176,159.14,159.169,344,4,0
2024-02-07 02:30:00,159.169,159.191,159.156,159.189,504,4,0
2024-02-07 02:40:00,159.189,159.294,159.189,159.28,562,4,0
2024-02-07 02:50:00,159.28,159.28,159.172,159.194,476,4,0
2024-02-07 03:00:00,159.196,159.206,159.15,159.154,398,4,0
2024-02-07 03:10:00,159.154,159.174,159.136,159.17,403,4,0
2024-02-07 03:20:00,159.17,159.173,159.137,159.141,508,4,0
2024-02-07 03:30:00,159.141,159.154,159.104,159.113,295,4,0
2024-02-07 03:40:00,159.113,159.122,159.09,159.099,412,4,0
2024-02-07 03:50:00,159.099,159.126,159.092,159.125,418,4,0
2024-02-07 04:00:00,159.125,159.133,159.089,159.116,354,4,0
2024-02-07 04:10:00,159.116,159.151,159.114,159.119,269,4,0
2024-02-07 04:20:00,159.119,159.143,159.113,159.122,350,4,0
2024-02-07 04:30:00,159.122,159.122,159.102,159.106,156,4,0
2024-02-07 04:40:00,159.106,159.156,159.104,159.154,352,4,0
2024-02-07 04:50:00,159.154,159.205,159.134,159.204,388,4,0
2024-02-07 05:00:00,159.204,159.211,159.146,159.166,592,4,0
2024-02-07 05:10:00,159.166,159.223,159.164,159.215,395,4,0
2024-02-07 05:20:00,159.215,159.264,159.215,159.264,392,4,0
2024-02-07 05:30:00,159.264,159.266,159.209,159.235,450,4,0
2024-02-07 05:40:00,159.235,159.248,159.216,159.244,454,4,0
2024-02-07 05:50:00,159.244,159.27,159.233,159.237,502,4,0
2024-02-07 06:00:00,159.237,159.255,159.206,159.23,529,4,0
2024-02-07 06:10:00,159.23,159.273,159.207,159.215,590,4,0
2024-02-07 06:20:00,159.215,159.318,159.188,159.274,577,4,0
2024-02-07 06:30:00,159.274,159.274,159.217,159.245,678,4,0
2024-02-07 06:40:00,159.249,159.331,159.241,159.325,495,4,0
2024-02-07 06:50:00,159.325,159.333,159.296,159.296,835,4,0
2024-02-07 07:00:00,159.296,159.33,159.247,159.312,1083,4,0
2024-02-07 07:10:00,159.312,159.321,159.202,159.216,1143,4,0
2024-02-07 07:20:00,159.215,159.25,159.183,159.196,1112,4,0
2024-02-07 07:30:00,159.196,159.238,159.137,159.183,1055,4,0
2024-02-07 07:40:00,159.183,159.258,159.169,159.251,1234,4,0
2024-02-07 07:50:00,159.251,159.282,159.221,159.243,1150,4,0
2024-02-07 08:00:00,159.243,159.315,159.187,159.201,1696,4,0
2024-02-07 08:10:00,159.201,159.292,159.183,159.286,1477,4,0
2024-02-07 08:20:00,159.286,159.296,159.228,159.286,1325,4,0
2024-02-07 08:30:00,159.286,159.351,159.275,159.316,1113,4,0
2024-02-07 08:40:00,159.316,159.344,159.282,159.33,1170,4,0
2024-02-07 08:50:00,159.33,159.4,159.264,159.366,1103,4,0
2024-02-07 09:00:00,159.366,159.371,159.252,159.267,1247,4,0
2024-02-07 09:10:00,159.264,159.345,159.257,159.337,1101,4,0
2024-02-07 09:20:00,159.337,159.345,159.243,159.273,1010,4,0
2024-02-07 09:30:00,159.273,159.321,159.24,159.302,1066,4,0
2024-02-07 09:40:00,159.303,159.31,159.235,159.28,728,4,0
2024-02-07 09:50:00,159.28,159.32,159.266,159.297,972,4,0
2024-02-07 10:00:00,159.297,159.313,159.248,159.268,997,4,0
2024-02-07 10:10:00,159.269,159.315,159.267,159.308,1107,4,0
2024-02-07 10:20:00,159.308,159.452,159.296,159.44,1293,4,0
2024-02-07 10:30:00,159.44,159.459,159.394,159.41,1107,4,0
2024-02-07 10:40:00,159.41,159.443,159.39,159.443,820,4,0
2024-02-07 10:50:00,159.446,159.48,159.425,159.444,1177,4,0
2024-02-07 11:00:00,159.444,159.485,159.419,159.46,1119,4,0
2024-02-07 11:10:00,159.46,159.461,159.351,159.401,1145,4,0
2024-02-07 11:20:00,159.401,159.404,159.343,159.375,973,4,0
2024-02-07 11:30:00,159.375,159.427,159.322,159.355,1114,4,0
2024-02-07 11:40:00,159.355,159.461,159.349,159.439,867,4,0
2024-02-07 11:50:00,159.438,159.551,159.438,159.504,829,4,0
2024-02-07 12:00:00,159.504,159.56,159.494,159.55,909,4,0
2024-02-07 12:10:00,159.55,159.587,159.52,159.565,1132,4,0
2024-02-07 12:20:00,159.565,159.62,159.554,159.613,1064,4,0
2024-02-07 12:30:00,159.613,159.621,159.567,159.583,1048,4,0
2024-02-07 12:40:00,159.583,159.653,159.583,159.65,810,4,0
2024-02-07 12:50:00,159.65,159.695,159.636,159.678,960,4,0
2024-02-07 13:00:00,159.678,159.721,159.659,159.709,1257,4,0
2024-02-07 13:10:00,159.709,159.721,159.626,159.649,1039,4,0
2024-02-07 13:20:00,159.649,159.714,159.605,159.714,1110,4,0
2024-02-07 13:30:00,159.711,159.731,159.623,159.638,1356,4,0
2024-02-07 13:40:00,159.638,159.646,159.554,159.627,1326,4,0
2024-02-07 13:50:00,159.628,159.647,159.586,159.598,1361,4,0
2024-02-07 14:00:00,159.598,159.61,159.53,159.547,1722,4,0
2024-02-07 14:10:00,159.547,159.552,159.444,159.45,1855,4,0
2024-02-07 14:20:00,159.45,159.577,159.449,159.575,1435,4,0
2024-02-07 14:30:00,159.575,159.624,159.466,159.469,1862,4,0
2024-02-07 14:40:00,159.471,159.471,159.076,159.151,3597,4,0
2024-02-07 14:50:00,159.15,159.244,159.063,159.185,2822,4,0
2024-02-07 15:00:00,159.185,159.402,159.179,159.387,2488,4,0
2024-02-07 15:10:00,159.387,159.518,159.379,159.44,2029,4,0
2024-02-07 15:20:00,159.44,159.469,159.394,159.421,1726,4,0
2024-02-07 15:30:00,159.421,159.506,159.326,159.358,2506,4,0
2024-02-07 15:40:00,159.356,159.377,159.233,159.354,2043,4,0
2024-02-07 15:50:00,159.354,159.357,159.137,159.143,1996,4,0
2024-02-07 16:00:00,159.143,159.255,159.11,159.207,2184,4,0
2024-02-07 16:10:00,159.207,159.277,159.147,159.16,1646,4,0
2024-02-07 16:20:00,159.159,159.297,159.159,159.293,1411,4,0
2024-02-07 16:30:00,159.293,159.373,159.285,159.369,1470,4,0
2024-02-07 16:40:00,159.369,159.432,159.349,159.416,1152,4,0
2024-02-07 16:50:00,159.416,159.437,159.377,159.405,1073,4,0
2024-02-07 17:00:00,159.405,159.46,159.353,159.459,1025,4,0
2024-02-07 17:10:00,159.459,159.487,159.417,159.419,810,4,0
2024-02-07 17:20:00,159.419,159.446,159.37,159.436,842,4,0
2024-02-07 17:30:00,159.434,159.451,159.402,159.429,982,4,0
2024-02-07 17:40:00,159.429,159.438,159.386,159.408,694,4,0
2024-02-07 17:50:00,159.408,159.485,159.4,159.467,865,4,0
2024-02-07 18:00:00,159.466,159.475,159.376,159.441,1679,4,0
2024-02-07 18:10:00,159.441,159.527,159.437,159.518,973,4,0
2024-02-07 18:20:00,159.518,159.537,159.482,159.517,1042,4,0
2024-02-07 18:30:00,159.517,159.539,159.502,159.534,687,4,0
2024-02-07 18:40:00,159.534,159.562,159.521,159.537,754,4,0
2024-02-07 18:50:00,159.537,159.565,159.533,159.558,528,4,0
2024-02-07 19:00:00,159.558,159.596,159.552,159.596,500,4,0
2024-02-07 19:10:00,159.596,159.597,159.544,159.558,647,4,0
2024-02-07 19:20:00,159.558,159.622,159.558,159.621,519,4,0
2024-02-07 19:30:00,159.62,159.648,159.612,159.636,596,4,0
2024-02-07 19:40:00,159.636,159.637,159.587,159.603,595,4,0
2024-02-07 19:50:00,159.603,159.604,159.564,159.569,345,4,0
2024-02-07 20:00:00,159.569,159.617,159.569,159.582,382,4,0
2024-02-07 20:10:00,159.582,159.589,159.551,159.555,378,4,0
2024-02-07 20:20:00,159.555,159.603,159.551,159.593,316,4,0
2024-02-07 20:30:00,159.593,159.635,159.585,159.616,681,4,0
2024-02-07 20:40:00,159.616,159.619,159.595,159.613,491,4,0
2024-02-07 20:50:00,159.613,159.641,159.605,159.627,663,4,0
2024-02-07 21:00:00,159.627,159.65,159.626,159.639,244,4,0
2024-02-07 21:10:00,159.639,159.648,159.632,159.635,172,4,0
2024-02-07 21:20:00,159.635,159.638,159.615,159.636,185,4,0
2024-02-07 21:30:00,159.636,159.651,159.615,159.617,205,4,0
2024-02-07 21:40:00,159.617,159.625,159.603,159.609,318,4,0
2024-02-07 21:50:00,159.609,159.649,159.596,159.596,444,4,0
2024-02-07 22:00:00,159.569,159.569,159.488,159.51,45,62,0
2024-02-07 22:10:00,159.51,159.512,159.503,159.506,38,84,0
2024-02-07 22:20:00,159.506,159.512,159.503,159.503,201,61,0
2024-02-07 22:30:00,159.503,159.514,159.503,159.503,156,20,0
2024-02-07 22:40:00,159.503,159.505,159.503,159.503,17,23,0
2024-02-07 22:50:00,159.503,159.51,159.474,159.503,45,4,0
2024-02-07 23:00:00,159.503,159.527,159.503,159.515,377,7,0
2024-02-07 23:10:00,159.515,159.536,159.509,159.516,209,4,0
2024-02-07 23:20:00,159.516,159.536,159.494,159.514,398,4,0
2024-02-07 23:30:00,159.514,159.55,159.505,159.531,438,4,0
2024-02-07 23:40:00,159.531,159.546,159.514,159.543,234,4,0
2024-02-07 23:50:00,159.543,159.582,159.541,159.578,322,4,0
2024-02-08 00:00:00,159.578,159.586,159.507,159.564,715,4,0
2024-02-08 00:10:00,159.564,159.566,159.53,159.545,576,4,0
2024-02-08 00:20:00,159.545,159.58,159.535,159.565,494,4,0
2024-02-08 00:30:00,159.565,159.566,159.481,159.528,755,4,0
2024-02-08 00:40:00,159.528,159.555,159.503,159.546,607,4,0
2024-02-08 00:50:00,159.546,159.59,159.525,159.581,1138,4,0
2024-02-08 01:00:00,159.582,159.601,159.569,159.573,701,4,0
2024-02-08 01:10:00,159.573,159.583,159.519,159.577,525,4,0
2024-02-08 01:20:00,159.578,159.583,159.528,159.556,430,4,0
2024-02-08 01:30:00,159.556,159.801,159.465,159.747,1857,4,0
2024-02-08 01:40:00,159.747,159.766,159.704,159.73,1054,4,0
2024-02-08 01:50:00,159.73,159.91,159.685,159.845,1388,4,0
2024-02-08 02:00:00,159.845,159.93,159.845,159.887,1295,4,0
2024-02-08 02:10:00,159.887,159.966,159.864,159.946,1187,4,0
2024-02-08 02:20:00,159.946,159.998,159.911,159.991,823,4,0
2024-02-08 02:30:00,159.99,159.994,159.943,159.95,611,4,0
2024-02-08 02:40:00,159.95,160.022,159.932,159.941,621,4,0
2024-02-08 02:50:00,159.941,159.99,159.904,159.978,564,4,0
2024-02-08 03:00:00,159.978,159.983,159.926,159.953,455,4,0
2024-02-08 03:10:00,159.953,159.974,159.915,159.915,433,4,0
2024-02-08 03:20:00,159.915,159.999,159.915,159.972,391,4,0
2024-02-08 03:30:00,159.972,159.972,159.921,159.955,399,4,0
2024-02-08 03:40:00,159.955,159.971,159.938,159.953,533,4,0
2024-02-08 03:50:00,159.953,159.975,159.928,159.967,377,4,0
2024-02-08 04:00:00,159.967,159.989,159.962,159.982,262,4,0
2024-02-08 04:10:00,159.982,160.039,159.979,160.039,331,4,0
2024-02-08 04:20:00,160.039,160.071,160.033,160.065,628,4,0
2024-02-08 04:30:00,160.064,160.122,160.058,160.071,571,4,0
2024-02-08 04:40:00,160.071,160.089,160.06,160.076,428,4,0
2024-02-08 04:50:00,160.076,160.089,160.05,160.073,491,4,0
2024-02-08 05:00:00,160.074,160.123,160.048,160.123,654,4,0
2024-02-08 05:10:00,160.123,160.204,160.112,160.192,660,4,0
2024-02-08 05:20:00,160.192,160.195,160.167,160.17,581,4,0
2024-02-08 05:30:00,160.169,160.22,160.169,160.199,618,4,0
2024-02-08 05:40:00,160.199,160.291,160.171,160.246,758,4,0
2024-02-08 05:50:00,160.246,160.266,160.2,160.221,757,4,0
2024-02-08 06:00:00,160.221,160.286,160.216,160.27,720,4,0
2024-02-08 06:10:00,160.27,160.314,160.267,160.286,545,4,0
2024-02-08 06:20:00,160.286,160.325,160.284,160.32,437,4,0
2024-02-08 06:30:00,160.32,160.351,160.29,160.299,536,4,0
2024-02-08 06:40:00,160.299,160.419,160.291,160.402,602,4,0
2024-02-08 06:50:00,160.402,160.411,160.374,160.394,632,4,0
2024-02-08 07:00:00,160.394,160.427,160.365,160.416,1238,4,0
2024-02-08 07:10:00,160.416,160.458,160.381,160.426,914,4,0
2024-02-08 07:20:00,160.426,160.469,160.413,160.432,1163,4,0
2024-02-08 07:30:00,160.432,160.478,160.394,160.436,860,4,0
2024-02-08 07:40:00,160.436,160.456,160.349,160.393,1013,4,0
2024-02-08 07:50:00,160.393,160.4,160.302,160.344,1024,4,0
2024-02-08 08:00:00,160.344,160.408,160.321,160.339,1488,4,0
2024-02-08 08:10:00,160.339,160.446,160.339,160.397,1265,4,0
2024-02-08 08:20:00,160.397,160.401,160.31,160.364,1534,4,0
2024-02-08 08:30:00,160.364,160.383,160.261,160.299,1305,4,0
2024-02-08 08:40:00,160.299,160.34,160.287,160.3,1298,4,0
2024-02-08 08:50:00,160.3,160.338,160.288,160.327,1239,4,0
2024-02-08 09:00:00,160.327,160.341,160.156,160.206,1252,4,0
2024-02-08 09:10:00,160.207,160.268,160.204,160.238,1080,4,0
2024-02-08 09:20:00,160.238,160.295,160.227,160.284,1078,4,0
2024-02-08 09:30:00,160.284,160.398,160.275,160.364,1030,4,0
2024-02-08 09:40:00,160.364,160.385,160.322,160.373,1179,4,0
2024-02-08 09:50:00,160.373,160.411,160.332,160.41,1118,4,0
2024-02-08 10:00:00,160.41,160.471,160.41,160.464,766,4,0
2024-02-08 10:10:00,160.464,160.495,160.378,160.381,761,4,0
2024-02-08 10:20:00,160.381,160.438,160.366,160.42,1011,4,0
2024-02-08 10:30:00,160.418,160.557,160.401,160.478,1972,4,0
2024-02-08 10:40:00,160.478,160.636,160.445,160.562,1519,4,0
2024-02-08 10:50:00,160.562,160.678,160.546,160.617,1369,4,0
2024-02-08 11:00:00,160.616,160.67,160.607,160.66,1154,4,0
2024-02-08 11:10:00,160.66,160.67,160.573,160.58,1079,4,0
2024-02-08 11:20:00,160.579,160.665,160.562,160.588,1036,4,0
2024-02-08 11:30:00,160.588,160.621,160.559,160.562,970,4,0
2024-02-08 11:40:00,160.562,160.582,160.446,160.519,1476,4,0
2024-02-08 11:50:00,160.519,160.576,160.481,160.55,1013,4,0
2024-02-08 12:00:00,160.55,160.612,160.54,160.556,1350,4,0
2024-02-08 12:10:00,160.556,160.57,160.447,160.481,1317,4,0
2024-02-08 12:20:00,160.481,160.571,160.442,160.547,1366,4,0
2024-02-08 12:30:00,160.548,160.61,160.531,160.565,1511,4,0
2024-02-08 12:40:00,160.562,160.587,160.481,160.577,1411,4,0
2024-02-08 12:50:00,160.577,160.6,160.524,160.556,1250,4,0
2024-02-08 13:00:00,160.556,160.612,160.531,160.547,1292,4,0
2024-02-08 13:10:00,160.545,160.571,160.47,160.524,1028,4,0
2024-02-08 13:20:00,160.524,160.537,160.398,160.441,1431,4,0
2024-02-08 13:30:00,160.441,160.697,160.414,160.658,2425,4,0
2024-02-08 13:40:00,160.658,160.67,160.506,160.554,2372,4,0
2024-02-08 13:50:00,160.554,160.577,160.484,160.514,1716,4,0
2024-02-08 14:00:00,160.513,160.552,160.479,160.493,1315,4,0
2024-02-08 14:10:00,160.494,160.549,160.446,160.529,1442,4,0
2024-02-08 14:20:00,160.529,160.62,160.529,160.575,1290,4,0
2024-02-08 14:30:00,160.575,160.65,160.56,160.634,1778,4,0
2024-02-08 14:40:00,160.634,160.707,160.634,160.698,1788,4,0
2024-02-08 14:50:00,160.698,160.702,160.626,160.684,1716,4,0
2024-02-08 15:00:00,160.684,160.715,160.645,160.707,1700,4,0
2024-02-08 15:10:00,160.707,160.72,160.61,160.682,1467,4,0
2024-02-08 15:20:00,160.682,160.751,160.674,160.738,1116,4,0
2024-02-08 15:30:00,160.738,160.742,160.637,160.726,1739,4,0
2024-02-08 15:40:00,160.726,160.814,160.722,160.779,1684,4,0
2024-02-08 15:50:00,160.779,160.821,160.72,160.816,1792,4,0
2024-02-08 16:00:00,160.816,160.841,160.779,160.789,1290,4,0
2024-02-08 16:10:00,160.79,160.834,160.766,160.816,1108,4,0
2024-02-08 16:20:00,160.816,160.869,160.753,160.776,1087,4,0
2024-02-08 16:30:00,160.776,160.822,160.756,160.779,978,4,0
2024-02-08 16:40:00,160.779,160.857,160.776,160.854,805,4,0
2024-02-08 16:50:00,160.854,160.858,160.758,160.794,1155,4,0
2024-02-08 17:00:00,160.795,160.877,160.793,160.866,983,4,0
2024-02-08 17:10:00,160.866,160.872,160.794,160.817,703,4,0
2024-02-08 17:20:00,160.817,160.878,160.809,160.872,567,4,0
2024-02-08 17:30:00,160.872,160.922,160.87,160.896,707,4,0
2024-02-08 17:40:00,160.899,160.956,160.874,160.928,947,4,0
2024-02-08 17:50:00,160.928,160.947,160.911,160.928,752,4,0
2024-02-08 18:00:00,160.928,160.935,160.802,160.899,1767,4,0
2024-02-08 18:10:00,160.9,160.924,160.863,160.922,1199,4,0
2024-02-08 18:20:00,160.923,160.955,160.912,160.951,907,4,0
