time,open,high,low,close,tick_volume,spread,real_volume
2024-04-12 16:00:00,190.723,190.744,190.493,190.6,9640,5,0
2024-04-12 17:00:00,190.599,190.803,190.546,190.739,9118,5,0
2024-04-12 18:00:00,190.74,190.871,190.664,190.667,7419,5,0
2024-04-12 19:00:00,190.667,190.763,190.623,190.726,5904,5,0
2024-04-12 20:00:00,190.726,190.888,190.723,190.853,1688,5,0
2024-04-14 21:00:00,190.357,190.605,190.297,190.605,1527,59,0
2024-04-14 22:00:00,190.613,191.017,190.594,190.981,5577,5,0
2024-04-14 23:00:00,190.979,191.061,190.868,191.017,3939,5,0
2024-04-15 00:00:00,191.015,191.095,190.892,191.094,8292,5,0
2024-04-15 01:00:00,191.094,191.333,191.05,191.311,8435,5,0
2024-04-15 02:00:00,191.312,191.553,191.304,191.526,5321,5,0
2024-04-15 03:00:00,191.527,191.577,191.398,191.488,3916,5,0
2024-04-15 04:00:00,191.486,191.665,191.472,191.627,3438,5,0
2024-04-15 05:00:00,191.628,191.806,191.625,191.768,6770,5,0
2024-04-15 06:00:00,191.767,191.949,191.716,191.915,10033,5,0
2024-04-15 07:00:00,191.916,192.008,191.779,192.008,10534,5,0
2024-04-15 08:00:00,192.007,192.212,191.874,192.049,10959,5,0
2024-04-15 09:00:00,192.047,192.243,191.993,192.114,8414,5,0
2024-04-15 10:00:00,192.113,192.343,192.079,192.296,6357,5,0
2024-04-15 11:00:00,192.295,192.347,191.988,192.05,6944,5,0
2024-04-15 12:00:00,192.051,192.455,191.9,192.42,16194,5,0
2024-04-15 13:00:00,192.422,192.712,192.42,192.48,14898,5,0
2024-04-15 14:00:00,192.481,192.544,191.754,192.151,17548,5,0
2024-04-15 15:00:00,192.152,192.359,192.034,192.267,11507,5,0
2024-04-15 16:00:00,192.267,192.351,192.141,192.217,8072,5,0
2024-04-15 17:00:00,192.216,192.219,191.791,191.894,9726,5,0
2024-04-15 18:00:00,191.894,191.965,191.829,191.884,7262,5,0
2024-04-15 19:00:00,191.885,191.989,191.747,191.974,6923,5,0
2024-04-15 20:00:00,191.976,192.008,191.933,191.995,1524,5,0
2024-04-15 21:00:00,191.826,191.982,191.826,191.945,899,40,0
2024-04-15 22:00:00,191.942,192.0,191.868,191.921,1745,5,0
2024-04-15 23:00:00,191.92,191.987,191.869,191.945,2748,5,0
2024-04-16 00:00:00,191.937,192.01,191.805,191.903,8446,5,0
2024-04-16 01:00:00,191.903,191.942,191.772,191.923,5433,5,0
2024-04-16 02:00:00,191.925,191.976,191.688,191.74,5886,5,0
2024-04-16 03:00:00,191.74,191.833,191.733,191.831,3600,5,0
2024-04-16 04:00:00,191.83,191.85,191.751,191.808,3766,5,0
2024-04-16 05:00:00,191.808,191.973,191.791,191.926,5185,5,0
2024-04-16 06:00:00,191.911,192.112,191.645,192.089,10584,5,0
2024-04-16 07:00:00,192.09,192.235,191.965,192.035,11275,5,0
2024-04-16 08:00:00,192.036,192.347,191.98,192.178,9489,5,0
2024-04-16 09:00:00,192.176,192.462,192.165,192.46,8100,5,0
2024-04-16 10:00:00,192.459,192.511,192.309,192.412,6833,5,0
2024-04-16 11:00:00,192.416,192.663,192.389,192.622,7188,5,0
2024-04-16 12:00:00,192.622,192.808,192.527,192.692,10194,5,0
2024-04-16 13:00:00,192.692,192.806,191.879,192.454,17728,5,0
2024-04-16 14:00:00,192.456,192.694,192.201,192.352,16736,5,0
2024-04-16 15:00:00,192.352,192.367,192.105,192.213,10532,5,0
2024-04-16 16:00:00,192.214,192.289,192.109,192.232,6880,5,0
2024-04-16 17:00:00,192.231,192.32,192.013,192.271,13421,5,0
2024-04-16 18:00:00,192.272,192.499,192.198,192.371,14281,5,0
2024-04-16 19:00:00,192.371,192.411,192.193,192.248,6733,5,0
2024-04-16 20:00:00,192.249,192.277,192.174,192.246,2074,5,0
2024-04-16 21:00:00,192.133,192.264,192.115,192.225,1092,5,0
2024-04-16 22:00:00,192.224,192.303,192.194,192.258,2177,5,0
2024-04-16 23:00:00,192.263,192.334,192.208,192.292,2644,5,0
2024-04-17 00:00:00,192.289,192.32,192.156,192.266,6455,5,0
2024-04-17 01:00:00,192.266,192.311,192.196,192.301,6902,5,0
2024-04-17 02:00:00,192.306,192.385,192.281,192.385,4095,5,0
2024-04-17 03:00:00,192.385,192.385,192.192,192.228,3017,5,0
2024-04-17 04:00:00,192.229,192.247,192.169,192.215,2527,5,0
2024-04-17 05:00:00,192.214,192.242,192.01,192.235,4293,5,0
2024-04-17 06:00:00,192.236,192.753,192.085,192.681,11762,5,0
2024-04-17 07:00:00,192.683,192.691,192.441,192.569,9145,5,0
2024-04-17 08:00:00,192.571,192.823,192.556,192.759,9059,5,0
2024-04-17 09:00:00,192.755,192.823,192.656,192.72,7443,5,0
2024-04-17 10:00:00,192.718,192.784,192.566,192.576,4939,5,0
2024-04-17 11:00:00,192.577,192.714,192.574,192.627,5514,5,0
2024-04-17 12:00:00,192.628,192.727,192.514,192.514,9259,5,0
2024-04-17 13:00:00,192.515,192.84,192.512,192.695,11556,5,0
2024-04-17 14:00:00,192.695,192.772,192.507,192.547,12102,5,0
2024-04-17 15:00:00,192.548,192.686,192.327,192.383,11646,5,0
2024-04-17 16:00:00,192.382,192.385,191.734,191.741,14641,5,0
2024-04-17 17:00:00,191.74,192.123,191.682,192.05,11792,5,0
2024-04-17 18:00:00,192.05,192.371,192.016,192.186,8509,5,0
2024-04-17 19:00:00,192.185,192.228,192.114,192.185,8947,5,0
2024-04-17 20:00:00,192.184,192.308,192.164,192.259,2142,5,0
2024-04-17 21:00:00,192.074,192.361,192.057,192.212,1133,5,0
2024-04-17 22:00:00,192.215,192.24,192.118,192.172,2585,5,0
2024-04-17 23:00:00,192.172,192.249,192.071,192.205,2372,5,0
2024-04-18 00:00:00,192.205,192.231,192.077,192.139,4827,5,0
2024-04-18 01:00:00,192.147,192.177,192.003,192.1,6234,5,0
2024-04-18 02:00:00,192.099,192.171,191.898,192.158,7649,5,0
2024-04-18 03:00:00,192.159,192.367,192.135,192.329,4723,5,0
2024-04-18 04:00:00,192.329,192.435,192.313,192.411,2721,5,0
2024-04-18 05:00:00,192.412,192.484,192.359,192.438,4031,5,0
2024-04-18 06:00:00,192.436,192.515,192.3,192.388,8476,5,0
2024-04-18 07:00:00,192.387,192.444,192.264,192.402,9152,5,0
2024-04-18 08:00:00,192.399,192.598,192.345,192.543,8081,5,0
2024-04-18 09:00:00,192.544,192.598,192.504,192.591,6013,5,0
2024-04-18 10:00:00,192.592,192.726,192.546,192.711,5598,5,0
2024-04-18 11:00:00,192.71,192.782,192.418,192.539,6672,5,0
2024-04-18 12:00:00,192.54,192.591,192.267,192.333,12097,5,0
2024-04-18 13:00:00,192.334,192.535,192.232,192.349,14714,5,0
2024-04-18 14:00:00,192.35,192.518,192.278,192.413,13504,5,0
2024-04-18 15:00:00,192.413,192.756,192.413,192.69,8292,5,0
2024-04-18 16:00:00,192.69,192.732,192.462,192.47,6200,5,0
2024-04-18 17:00:00,192.471,192.493,192.256,192.4,7352,5,0
2024-04-18 18:00:00,192.399,192.404,192.239,192.261,6342,5,0
2024-04-18 19:00:00,192.262,192.381,192.253,192.308,5099,5,0
2024-04-18 20:00:00,192.308,192.377,192.279,192.307,1392,5,0
2024-04-18 21:00:00,192.227,192.331,192.227,192.273,1015,22,0
2024-04-18 22:00:00,192.268,192.305,192.186,192.27,1680,5,0
2024-04-18 23:00:00,192.27,192.281,192.182,192.254,2757,5,0
2024-04-19 00:00:00,192.254,192.269,192.093,192.159,5831,5,0
2024-04-19 01:00:00,192.156,192.171,190.928,191.273,19055,5,0
2024-04-19 02:00:00,191.274,191.274,190.3,190.769,18851,5,0
2024-04-19 03:00:00,190.77,191.741,190.77,191.618,15818,5,0
2024-04-19 04:00:00,191.618,191.94,191.607,191.658,9028,5,0
2024-04-19 05:00:00,191.659,191.753,191.469,191.469,8476,5,0
2024-04-19 06:00:00,191.469,192.025,191.274,192.023,14443,5,0
2024-04-19 07:00:00,192.024,192.362,191.919,192.308,12710,5,0
2024-04-19 08:00:00,192.309,192.316,191.992,192.091,9604,5,0
2024-04-19 09:00:00,192.092,192.431,192.075,192.37,8082,5,0
2024-04-19 10:00:00,192.369,192.431,192.146,192.169,7597,5,0
2024-04-19 11:00:00,192.171,192.348,192.122,192.325,7978,5,0
2024-04-19 12:00:00,192.326,192.599,192.292,192.365,10087,4,0
2024-04-19 13:00:00,192.366,192.703,192.362,192.554,11951,5,0
2024-04-19 14:00:00,192.554,192.726,192.205,192.205,15383,5,0
2024-04-19 15:00:00,192.206,192.251,191.569,191.594,9533,5,0
2024-04-19 16:00:00,191.594,191.677,191.278,191.525,8353,5,0
2024-04-19 17:00:00,191.525,191.591,191.297,191.346,7087,5,0
2024-04-19 18:00:00,191.342,191.426,191.179,191.181,6661,5,0
2024-04-19 19:00:00,191.181,191.292,191.161,191.279,6795,5,0
2024-04-19 20:00:00,191.278,191.344,191.266,191.312,2837,5,0
2024-04-21 21:00:00,191.238,191.334,190.974,191.333,1465,5,0
2024-04-21 22:00:00,191.333,191.391,191.147,191.306,3055,5,0
2024-04-21 23:00:00,191.308,191.405,191.251,191.374,2198,5,0
2024-04-22 00:00:00,191.373,191.555,191.313,191.387,7897,5,0
2024-04-22 01:00:00,191.386,191.574,191.364,191.547,6991,5,0
2024-04-22 02:00:00,191.55,191.658,191.513,191.515,3566,5,0
2024-04-22 03:00:00,191.514,191.575,191.478,191.525,2947,5,0
2024-04-22 04:00:00,191.523,191.698,191.516,191.632,2313,5,0
2024-04-22 05:00:00,191.631,191.642,191.556,191.602,3036,5,0
2024-04-22 06:00:00,191.602,191.689,191.392,191.501,7714,5,0
2024-04-22 07:00:00,191.502,191.556,190.97,191.283,8199,5,0
2024-04-22 08:00:00,191.282,191.345,191.159,191.331,7273,5,0
2024-04-22 09:00:00,191.332,191.356,191.011,191.071,6191,5,0
2024-04-22 10:00:00,191.074,191.074,190.705,190.732,5913,5,0
2024-04-22 11:00:00,190.735,190.786,190.474,190.594,5835,5,0
2024-04-22 12:00:00,190.598,190.717,190.508,190.513,7071,5,0
2024-04-22 13:00:00,190.513,190.627,190.319,190.492,7853,5,0
2024-04-22 14:00:00,190.49,190.867,190.49,190.802,8251,5,0
2024-04-22 15:00:00,190.803,191.01,190.752,190.977,5786,5,0
2024-04-22 16:00:00,190.977,191.166,190.968,191.126,4172,5,0
2024-04-22 17:00:00,191.126,191.27,191.098,191.267,3381,5,0
2024-04-22 18:00:00,191.268,191.372,191.239,191.323,3833,5,0
2024-04-22 19:00:00,191.323,191.331,191.214,191.252,3746,5,0
2024-04-22 20:00:00,191.253,191.276,191.21,191.219,1351,5,0
2024-04-22 21:00:00,191.181,191.222,191.167,191.213,433,9,0
2024-04-22 22:00:00,191.211,191.232,191.151,191.189,1132,5,0
2024-04-22 23:00:00,191.19,191.254,191.135,191.203,1694,5,0
2024-04-23 00:00:00,191.202,191.254,191.113,191.231,4731,5,0
2024-04-23 01:00:00,191.232,191.279,191.048,191.06,6368,5,0
2024-04-23 02:00:00,191.061,191.215,191.047,191.207,3585,5,0
2024-04-23 03:00:00,191.204,191.219,191.092,191.152,2726,5,0
2024-04-23 04:00:00,191.152,191.198,191.088,191.123,1733,5,0
2024-04-23 05:00:00,191.123,191.125,191.026,191.041,2634,5,0
2024-04-23 06:00:00,191.042,191.049,190.831,191.015,5587,5,0
2024-04-23 07:00:00,191.016,191.574,190.941,191.441,11245,5,0
2024-04-23 08:00:00,191.441,191.813,191.31,191.521,7898,5,0
2024-04-23 09:00:00,191.519,191.527,191.263,191.38,5495,5,0
2024-04-23 10:00:00,191.381,191.413,191.092,191.187,4720,5,0
2024-04-23 11:00:00,191.186,191.979,191.18,191.958,7319,5,0
2024-04-23 12:00:00,191.959,192.038,191.737,191.826,8676,5,0
2024-04-23 13:00:00,191.825,192.472,191.726,192.358,12351,5,0
2024-04-23 14:00:00,192.357,192.766,192.256,192.454,18531,5,0
2024-04-23 15:00:00,192.452,192.625,192.349,192.458,8125,5,0
2024-04-23 16:00:00,192.458,192.708,192.42,192.67,5736,5,0
2024-04-23 17:00:00,192.67,192.753,192.446,192.733,7103,5,0
2024-04-23 18:00:00,192.737,192.847,192.666,192.68,4025,5,0
2024-04-23 19:00:00,192.678,192.758,192.675,192.738,3679,5,0
2024-04-23 20:00:00,192.736,192.779,192.699,192.735,2283,5,0
2024-04-23 21:00:00,192.546,192.748,192.546,192.687,557,42,0
2024-04-23 22:00:00,192.687,192.747,192.681,192.688,1326,5,0
2024-04-23 23:00:00,192.688,192.733,192.624,192.722,2056,5,0
2024-04-24 00:00:00,192.721,192.897,192.689,192.855,4137,5,0
2024-04-24 01:00:00,192.854,192.933,192.826,192.901,4719,5,0
2024-04-24 02:00:00,192.901,192.954,192.833,192.874,3845,5,0
2024-04-24 03:00:00,192.875,192.89,192.825,192.872,2734,5,0
2024-04-24 04:00:00,192.872,192.927,192.818,192.857,1702,5,0
2024-04-24 05:00:00,192.857,192.895,192.828,192.882,1993,5,0
2024-04-24 06:00:00,192.882,192.936,192.721,192.764,5466,5,0
2024-04-24 07:00:00,192.763,192.826,192.463,192.528,8061,5,0
2024-04-24 08:00:00,192.529,192.639,192.419,192.482,4082,5,0
2024-04-24 09:00:00,192.482,192.636,192.474,192.537,3793,5,0
2024-04-24 10:00:00,192.536,192.775,192.499,192.707,3414,5,0
2024-04-24 11:00:00,192.708,192.755,192.568,192.657,3918,5,0
2024-04-24 12:00:00,192.656,192.91,192.469,192.776,11833,5,0
2024-04-24 13:00:00,192.776,192.962,192.661,192.813,11236,5,0
2024-04-24 14:00:00,192.812,192.937,192.675,192.689,9869,5,0
2024-04-24 15:00:00,192.69,192.887,192.68,192.832,7595,5,0
2024-04-24 16:00:00,192.833,193.072,192.811,193.063,4356,5,0
2024-04-24 17:00:00,193.065,193.463,193.055,193.411,5321,5,0
2024-04-24 18:00:00,193.412,193.417,193.258,193.352,5282,5,0
2024-04-24 19:00:00,193.352,193.588,193.333,193.558,3546,5,0
2024-04-24 20:00:00,193.558,193.634,193.505,193.599,2005,5,0
2024-04-24 21:00:00,193.599,193.599,193.321,193.471,1528,5,0
2024-04-24 22:00:00,193.471,193.471,193.346,193.38,1881,5,0
2024-04-24 23:00:00,193.381,193.468,193.378,193.465,1682,5,0
2024-04-25 00:00:00,193.466,193.699,193.466,193.626,5029,5,0
2024-04-25 01:00:00,193.629,193.773,193.523,193.623,5262,5,0
2024-04-25 02:00:00,193.624,193.783,193.623,193.771,3973,5,0
2024-04-25 03:00:00,193.771,193.799,193.671,193.76,3546,5,0
2024-04-25 04:00:00,193.76,194.02,193.74,193.978,3049,5,0
2024-04-25 05:00:00,193.978,194.204,193.971,194.147,5658,5,0
2024-04-25 06:00:00,194.146,194.611,194.137,194.587,7746,5,0
2024-04-25 07:00:00,194.586,194.692,194.375,194.635,7412,5,0
2024-04-25 08:00:00,194.635,194.947,194.628,194.905,5945,5,0
2024-04-25 09:00:00,194.906,194.928,194.74,194.755,5601,5,0
2024-04-25 10:00:00,194.754,194.849,194.511,194.533,5632,5,0
2024-04-25 11:00:00,194.532,194.638,194.455,194.637,5001,5,0
2024-04-25 12:00:00,194.637,194.665,193.965,194.245,15119,5,0
2024-04-25 13:00:00,194.249,194.271,193.606,194.154,19297,5,0
2024-04-25 14:00:00,194.153,194.494,193.885,194.296,15874,5,0
2024-04-25 15:00:00,194.296,194.383,194.116,194.297,6748,5,0
2024-04-25 16:00:00,194.296,194.661,194.245,194.612,6302,5,0
2024-04-25 17:00:00,194.611,194.82,194.578,194.673,6592,5,0
2024-04-25 18:00:00,194.673,194.68,194.508,194.65,5712,5,0
2024-04-25 19:00:00,194.648,194.791,194.628,194.734,5504,5,0
2024-04-25 20:00:00,194.735,194.78,194.694,194.756,3077,5,0
2024-04-25 21:00:00,194.677,194.744,194.577,194.681,1290,37,0
2024-04-25 22:00:00,194.681,194.697,194.609,194.629,1129,5,0
2024-04-25 23:00:00,194.63,194.721,194.596,194.611,2148,5,0
2024-04-26 00:00:00,194.612,194.641,194.512,194.612,4768,5,0
2024-04-26 01:00:00,194.613,194.632,194.525,194.592,4017,5,0
2024-04-26 02:00:00,194.593,194.654,194.403,194.46,2996,5,0
2024-04-26 03:00:00,194.464,195.146,194.346,194.918,9222,5,0
2024-04-26 04:00:00,194.919,195.298,194.918,195.244,3625,5,0
2024-04-26 05:00:00,195.244,195.328,195.181,195.199,2943,5,0
2024-04-26 06:00:00,195.199,195.736,195.049,195.691,8399,5,0
2024-04-26 07:00:00,195.69,196.094,195.677,195.929,13103,5,0
2024-04-26 08:00:00,195.932,196.415,193.954,196.109,18482,5,0
2024-04-26 09:00:00,196.109,196.151,195.798,196.126,8564,5,0
2024-04-26 10:00:00,196.126,196.303,196.05,196.215,6539,5,0
2024-04-26 11:00:00,196.215,196.333,195.638,196.191,9122,5,0
2024-04-26 12:00:00,196.19,196.608,196.107,196.167,15347,5,0
2024-04-26 13:00:00,196.167,196.306,196.062,196.182,11783,5,0
2024-04-26 14:00:00,196.18,196.336,195.91,195.966,13401,5,0
2024-04-26 15:00:00,195.962,196.608,195.87,196.585,11547,5,0
2024-04-26 16:00:00,196.588,196.947,196.561,196.835,7016,5,0
2024-04-26 17:00:00,196.831,197.087,196.792,196.999,3587,5,0
2024-04-26 18:00:00,196.998,197.227,196.986,197.182,3849,5,0
2024-04-26 19:00:00,197.184,197.336,197.07,197.325,5484,5,0
2024-04-26 20:00:00,197.326,197.923,197.257,197.746,5193,5,0
2024-04-28 21:00:00,196.987,197.509,196.974,197.445,1090,19,0
2024-04-28 22:00:00,197.335,198.014,197.335,197.82,5801,5,0
2024-04-28 23:00:00,197.819,197.936,197.794,197.907,3928,5,0
2024-04-29 00:00:00,197.908,198.111,197.704,197.997,5378,5,0
2024-04-29 01:00:00,197.998,200.543,197.983,199.316,12867,5,0
2024-04-29 02:00:00,199.316,199.707,199.204,199.583,8083,5,0
2024-04-29 03:00:00,199.586,199.718,199.519,199.593,2723,5,0
2024-04-29 04:00:00,199.593,199.844,194.749,195.882,28291,5,0
2024-04-29 05:00:00,195.879,196.715,194.487,196.533,18278,5,0
2024-04-29 06:00:00,196.548,197.042,196.383,196.546,10374,5,0
2024-04-29 07:00:00,196.545,196.741,193.6,194.898,25540,5,0
2024-04-29 08:00:00,194.895,195.505,194.428,195.164,15030,5,0
2024-04-29 09:00:00,195.165,195.34,194.492,195.13,11274,5,0
2024-04-29 10:00:00,195.131,195.436,194.808,195.317,7391,5,0
2024-04-29 11:00:00,195.317,196.01,195.249,195.784,7740,5,0
2024-04-29 12:00:00,195.786,196.212,195.703,196.013,10417,5,0
2024-04-29 13:00:00,196.012,196.275,195.693,196.219,12978,5,0
2024-04-29 14:00:00,196.221,196.644,196.218,196.626,10849,5,0
2024-04-29 15:00:00,196.625,196.735,196.482,196.691,7124,5,0
2024-04-29 16:00:00,196.691,196.781,194.899,195.757,10137,5,0
2024-04-29 17:00:00,195.759,196.186,195.636,196.066,7024,5,0
2024-04-29 18:00:00,196.072,196.081,195.433,195.809,8323,5,0
2024-04-29 19:00:00,195.804,196.048,195.68,195.999,5034,5,0
2024-04-29 20:00:00,195.999,196.412,195.98,196.393,1972,5,0
2024-04-29 21:00:00,196.159,196.369,196.082,196.264,689,5,0
2024-04-29 22:00:00,196.26,196.329,196.082,196.263,2729,5,0
2024-04-29 23:00:00,196.264,196.447,196.161,196.297,3351,5,0
2024-04-30 00:00:00,196.296,196.942,196.115,196.848,9935,5,0
2024-04-30 01:00:00,196.848,197.048,196.559,196.843,7971,5,0
2024-04-30 02:00:00,196.842,196.879,196.591,196.659,4428,5,0
2024-04-30 03:00:00,196.659,196.773,196.593,196.641,3828,5,0
2024-04-30 04:00:00,196.645,196.735,196.591,196.661,3004,5,0
2024-04-30 05:00:00,196.661,196.725,196.396,196.521,4621,5,0
2024-04-30 06:00:00,196.509,196.648,196.362,196.556,8678,5,0
2024-04-30 07:00:00,196.556,196.743,196.15,196.74,7319,5,0
2024-04-30 08:00:00,196.74,196.851,196.502,196.791,7397,5,0
2024-04-30 09:00:00,196.79,197.028,196.726,196.816,8491,5,0
2024-04-30 10:00:00,196.824,196.959,196.742,196.782,6316,5,0
2024-04-30 11:00:00,196.781,196.93,196.734,196.827,5791,5,0
2024-04-30 12:00:00,196.827,197.117,196.567,197.107,16254,5,0
2024-04-30 13:00:00,197.107,197.379,197.006,197.105,14809,5,0
2024-04-30 14:00:00,197.108,197.239,196.86,196.982,16599,5,0
2024-04-30 15:00:00,196.981,197.227,196.967,197.11,10937,5,0
2024-04-30 16:00:00,197.11,197.142,196.921,196.943,6719,5,0
2024-04-30 17:00:00,196.944,197.122,196.888,197.114,3820,5,0
2024-04-30 18:00:00,197.114,197.203,197.07,197.177,3695,5,0
2024-04-30 19:00:00,197.178,197.243,197.043,197.065,4787,5,0
2024-04-30 20:00:00,197.065,197.193,197.06,197.114,3303,5,0
2024-04-30 21:00:00,197.114,197.114,196.926,197.05,648,25,0
2024-04-30 22:00:00,197.05,197.111,196.946,196.995,1600,5,0
2024-04-30 23:00:00,196.995,197.013,196.919,196.999,2257,5,0
2024-05-01 00:00:00,196.999,197.091,196.905,196.955,5500,5,0
2024-05-01 01:00:00,196.953,197.112,196.907,197.003,3517,5,0
2024-05-01 02:00:00,197.003,197.093,196.936,197.073,1431,5,0
2024-05-01 03:00:00,197.073,197.09,196.935,196.977,1941,5,0
2024-05-01 04:00:00,196.977,197.035,196.887,196.965,2282,5,0
2024-05-01 05:00:00,196.965,197.048,196.911,197.026,2223,5,0
2024-05-01 06:00:00,197.026,197.028,196.857,196.958,3194,5,0
2024-05-01 07:00:00,196.958,197.211,196.958,197.107,4377,5,0
2024-05-01 08:00:00,197.108,197.409,197.107,197.408,4482,5,0
2024-05-01 09:00:00,197.408,197.425,197.198,197.253,3298,5,0
2024-05-01 10:00:00,197.253,197.255,197.096,197.161,3077,5,0
2024-05-01 11:00:00,197.161,197.161,196.994,197.109,2657,5,0
2024-05-01 12:00:00,197.109,197.178,197.029,197.036,7581,5,0
2024-05-01 13:00:00,197.038,197.135,196.549,196.764,8671,5,0
2024-05-01 14:00:00,196.738,197.056,196.572,196.958,13840,5,0
2024-05-01 15:00:00,196.958,196.996,196.804,196.858,7457,5,0
2024-05-01 16:00:00,196.858,196.877,196.698,196.724,5359,5,0
2024-05-01 17:00:00,196.724,196.906,196.666,196.849,4183,5,0
2024-05-01 18:00:00,196.852,197.156,196.692,197.126,26160,5,0
2024-05-01 19:00:00,197.128,197.215,196.689,196.746,19023,5,0
2024-05-01 20:00:00,196.745,196.929,191.76,193.618,21436,5,0
2024-05-01 21:00:00,193.618,194.515,193.09,193.184,2932,5,0
2024-05-01 22:00:00,193.184,194.818,193.125,194.814,8167,5,0
2024-05-01 23:00:00,194.814,195.278,194.491,195.222,8254,5,0
2024-05-02 00:00:00,195.224,195.555,195.099,195.45,10269,5,0
2024-05-02 01:00:00,195.45,195.758,195.314,195.59,6609,5,0
2024-05-02 02:00:00,195.59,195.737,195.22,195.359,7590,5,0
2024-05-02 03:00:00,195.359,195.617,195.302,195.401,5750,5,0
2024-05-02 04:00:00,195.401,195.623,195.186,195.313,5606,5,0
2024-05-02 05:00:00,195.313,195.377,195.045,195.156,6748,5,0
2024-05-02 06:00:00,195.157,195.191,194.471,194.642,13048,5,0
2024-05-02 07:00:00,194.645,194.887,194.381,194.823,14211,5,0
2024-05-02 08:00:00,194.815,194.903,194.217,194.257,10362,5,0
2024-05-02 09:00:00,194.257,194.446,194.061,194.274,5019,5,0
2024-05-02 10:00:00,194.148,194.189,194.038,194.055,880,5,0
2024-05-02 11:00:00,194.056,194.2,193.523,193.653,9450,5,0
2024-05-02 12:00:00,193.651,193.782,193.337,193.382,14408,5,0
2024-05-02 13:00:00,193.382,193.565,192.875,192.901,16959,5,0
2024-05-02 14:00:00,192.901,192.964,192.332,192.352,17901,5,0
2024-05-02 15:00:00,192.35,192.521,191.885,192.329,15035,5,0
2024-05-02 16:00:00,192.329,192.571,192.075,192.456,10479,5,0
2024-05-02 17:00:00,192.456,192.525,191.948,192.066,8052,5,0
2024-05-02 18:00:00,192.065,192.153,191.855,191.912,9538,5,0
2024-05-02 19:00:00,191.912,192.226,191.905,192.046,7344,5,0
2024-05-02 20:00:00,192.046,192.853,192.046,192.472,4923,5,0
2024-05-02 21:00:00,192.504,192.654,192.464,192.61,1102,48,0
2024-05-02 22:00:00,192.61,192.657,192.115,192.19,4708,5,0
2024-05-02 23:00:00,192.19,192.217,191.714,192.036,6472,5,0
2024-05-03 00:00:00,192.034,192.379,191.751,192.106,7731,5,0
2024-05-03 01:00:00,192.106,192.212,191.77,191.905,8815,5,0
2024-05-03 02:00:00,191.905,192.091,191.803,192.066,4740,5,0
2024-05-03 03:00:00,192.068,192.163,191.963,192.058,2955,5,0
2024-05-03 04:00:00,192.058,192.12,191.785,191.875,2835,5,0
2024-05-03 05:00:00,191.875,192.136,191.845,192.005,4806,5,0
2024-05-03 06:00:00,192.005,192.31,191.863,192.284,10297,5,0
2024-05-03 07:00:00,192.283,192.378,192.114,192.357,8267,5,0
2024-05-03 08:00:00,192.357,192.561,192.292,192.402,9507,5,0
2024-05-03 09:00:00,192.404,192.412,192.152,192.235,6645,5,0
2024-05-03 10:00:00,192.235,192.305,192.12,192.268,6738,5,0
2024-05-03 11:00:00,192.268,192.407,192.25,192.343,6774,5,0
2024-05-03 12:00:00,192.343,192.514,191.719,191.862,20121,5,0
2024-05-03 13:00:00,191.862,192.058,191.609,191.719,24183,5,0
2024-05-03 14:00:00,191.717,192.017,191.362,191.814,24013,5,0
2024-05-03 15:00:00,191.813,191.983,191.743,191.799,12092,5,0
2024-05-03 16:00:00,191.799,191.825,191.613,191.746,7669,5,0
2024-05-03 17:00:00,191.746,191.868,191.71,191.816,5395,5,0
2024-05-03 18:00:00,191.816,191.985,191.806,191.955,4506,5,0
2024-05-03 19:00:00,191.955,191.974,191.825,191.86,5430,5,0
2024-05-03 20:00:00,191.859,191.923,191.793,191.795,2276,5,0
2024-05-05 21:00:00,191.806,191.871,191.644,191.7,748,57,0
2024-05-05 22:00:00,191.68,192.295,191.68,192.285,2383,5,0
2024-05-05 23:00:00,192.285,192.758,192.194,192.696,4060,5,0
2024-05-06 00:00:00,192.696,192.829,192.444,192.544,6451,5,0
2024-05-06 01:00:00,192.545,192.81,192.529,192.763,4997,5,0
2024-05-06 02:00:00,192.763,192.995,192.758,192.943,3530,5,0
2024-05-06 03:00:00,192.945,193.173,192.915,193.127,3724,5,0
2024-05-06 04:00:00,193.126,193.184,193.019,193.088,2623,5,0
2024-05-06 05:00:00,193.088,193.173,193.037,193.098,2970,5,0
2024-05-06 06:00:00,193.098,193.144,192.963,192.969,5942,5,0
2024-05-06 07:00:00,192.969,193.349,192.969,193.304,6404,5,0
2024-05-06 08:00:00,193.304,193.451,193.257,193.406,5512,5,0
2024-05-06 09:00:00,193.405,193.509,193.368,193.444,3475,5,0
2024-05-06 10:00:00,193.444,193.481,193.315,193.423,4036,5,0
2024-05-06 11:00:00,193.423,193.435,193.337,193.358,3257,5,0
2024-05-06 12:00:00,193.358,193.456,193.17,193.298,6736,5,0
2024-05-06 13:00:00,193.301,193.554,193.266,193.531,6796,5,0
2024-05-06 14:00:00,193.532,193.669,193.363,193.608,5548,5,0
2024-05-06 15:00:00,193.608,193.62,193.437,193.442,4883,5,0
2024-05-06 16:00:00,193.442,193.469,193.294,193.356,3943,5,0
2024-05-06 17:00:00,193.356,193.437,193.311,193.389,3656,5,0
2024-05-06 18:00:00,193.389,193.488,193.358,193.432,3270,5,0
2024-05-06 19:00:00,193.433,193.459,193.313,193.351,3277,5,0
