time,open,high,low,close,tick_volume,spread,real_volume
2024-05-15 04:00:00,0.9807,0.98073,0.98048,0.98062,1137,0,0
2024-05-15 05:00:00,0.98062,0.98068,0.98025,0.98034,2030,0,0
2024-05-15 06:00:00,0.98034,0.98075,0.98017,0.98048,2525,0,0
2024-05-15 07:00:00,0.98048,0.98056,0.9798,0.98011,2882,0,0
2024-05-15 08:00:00,0.98011,0.98028,0.97956,0.98004,2786,0,0
2024-05-15 09:00:00,0.98004,0.98027,0.97994,0.98019,2290,0,0
2024-05-15 10:00:00,0.98019,0.98046,0.98,0.98022,2115,0,0
2024-05-15 11:00:00,0.98022,0.98032,0.97982,0.98013,2563,0,0
2024-05-15 12:00:00,0.98013,0.9814,0.97896,0.98136,9402,0,0
2024-05-15 13:00:00,0.98137,0.98181,0.98073,0.98129,8032,0,0
2024-05-15 14:00:00,0.98129,0.98248,0.98129,0.98239,5096,0,0
2024-05-15 15:00:00,0.98239,0.98247,0.98173,0.98189,3759,0,0
2024-05-15 16:00:00,0.98189,0.98232,0.98135,0.9817,2733,0,0
2024-05-15 17:00:00,0.9817,0.9821,0.98153,0.98181,2181,0,0
2024-05-15 18:00:00,0.98181,0.98251,0.98176,0.98226,1477,0,0
2024-05-15 19:00:00,0.98225,0.98243,0.98204,0.98234,1179,0,0
2024-05-15 20:00:00,0.98234,0.98234,0.9818,0.98191,1388,0,0
2024-05-15 21:00:00,0.98191,0.98241,0.98138,0.98192,2722,9,0
2024-05-15 22:00:00,0.98192,0.98213,0.9815,0.98162,765,0,0
2024-05-15 23:00:00,0.98162,0.98167,0.98071,0.98075,1260,0,0
2024-05-16 00:00:00,0.98075,0.98104,0.97929,0.97934,2773,0,0
2024-05-16 01:00:00,0.97934,0.97993,0.97924,0.97977,3051,0,0
2024-05-16 02:00:00,0.97977,0.98032,0.97963,0.97992,2615,0,0
2024-05-16 03:00:00,0.97992,0.98038,0.97985,0.98028,1490,0,0
2024-05-16 04:00:00,0.98028,0.98047,0.98005,0.98041,1485,0,0
2024-05-16 05:00:00,0.98041,0.98076,0.98003,0.9806,1659,0,0
2024-05-16 06:00:00,0.9806,0.98072,0.98002,0.98025,2927,0,0
2024-05-16 07:00:00,0.98025,0.98026,0.97861,0.97876,3487,0,0
2024-05-16 08:00:00,0.97876,0.98098,0.97866,0.9809,3060,0,0
2024-05-16 09:00:00,0.9809,0.98096,0.98035,0.9807,1914,0,0
2024-05-16 10:00:00,0.9807,0.98158,0.98068,0.98122,2532,0,0
2024-05-16 11:00:00,0.98122,0.9819,0.98111,0.98175,2529,0,0
2024-05-16 12:00:00,0.98175,0.98266,0.98079,0.98251,5424,0,0
2024-05-16 13:00:00,0.98251,0.98323,0.9824,0.98317,3997,0,0
2024-05-16 14:00:00,0.98317,0.98345,0.98217,0.98303,3460,0,0
2024-05-16 15:00:00,0.98303,0.9838,0.98279,0.98365,2060,0,0
2024-05-16 16:00:00,0.98365,0.98388,0.98349,0.98373,1484,0,0
2024-05-16 17:00:00,0.98373,0.98401,0.98352,0.98387,1241,0,0
2024-05-16 18:00:00,0.98387,0.98416,0.98372,0.98413,1053,0,0
2024-05-16 19:00:00,0.98413,0.9842,0.98389,0.98419,1241,0,0
2024-05-16 20:00:00,0.98419,0.98485,0.98417,0.98473,928,0,0
2024-05-16 21:00:00,0.98473,0.98473,0.98346,0.98429,824,12,0
2024-05-16 22:00:00,0.98429,0.98485,0.98429,0.9847,656,0,0
2024-05-16 23:00:00,0.9847,0.98494,0.98463,0.98474,1080,0,0
2024-05-17 00:00:00,0.98474,0.98545,0.98468,0.98509,1658,0,0
2024-05-17 01:00:00,0.98509,0.98536,0.98489,0.98517,2757,0,0
2024-05-17 02:00:00,0.98517,0.98521,0.9848,0.98486,1570,0,0
2024-05-17 03:00:00,0.98486,0.98518,0.98483,0.98504,1203,0,0
2024-05-17 04:00:00,0.98505,0.98508,0.9849,0.98496,897,0,0
2024-05-17 05:00:00,0.98496,0.98529,0.98475,0.98501,1494,0,0
2024-05-17 06:00:00,0.98501,0.98543,0.98468,0.98527,1802,0,0
2024-05-17 07:00:00,0.98527,0.98673,0.98526,0.98589,2663,0,0
2024-05-17 08:00:00,0.98589,0.9865,0.98564,0.98571,3302,0,0
2024-05-17 09:00:00,0.98571,0.98638,0.98565,0.98595,2269,0,0
2024-05-17 10:00:00,0.98595,0.98628,0.98561,0.98579,1543,0,0
2024-05-17 11:00:00,0.98579,0.98603,0.9854,0.98542,1457,0,0
2024-05-17 12:00:00,0.98542,0.98601,0.98529,0.98539,1902,0,0
2024-05-17 13:00:00,0.98539,0.98658,0.98532,0.98636,3280,0,0
2024-05-17 14:00:00,0.98636,0.98664,0.98592,0.98651,3439,0,0
2024-05-17 15:00:00,0.98651,0.98692,0.98614,0.98692,2781,0,0
2024-05-17 16:00:00,0.9869,0.98693,0.98681,0.98691,1351,0,0
2024-05-17 17:00:00,0.98691,0.98759,0.98685,0.98756,1878,0,0
2024-05-17 18:00:00,0.98756,0.98774,0.98732,0.98774,1101,0,0
2024-05-17 19:00:00,0.98774,0.98779,0.98737,0.98749,1363,0,0
2024-05-17 20:00:00,0.98749,0.98833,0.98738,0.98821,1057,0,0
2024-05-19 21:00:00,0.98768,0.98836,0.98707,0.98825,666,13,0
2024-05-19 22:00:00,0.98828,0.98832,0.9878,0.98813,849,0,0
2024-05-19 23:00:00,0.98813,0.98833,0.98811,0.98828,1086,0,0
2024-05-20 00:00:00,0.98828,0.98885,0.98827,0.98879,1478,0,0
2024-05-20 01:00:00,0.98879,0.98915,0.98856,0.98881,1858,0,0
2024-05-20 02:00:00,0.98881,0.98912,0.98879,0.98896,1528,0,0
2024-05-20 03:00:00,0.98896,0.9892,0.98887,0.98916,931,0,0
2024-05-20 04:00:00,0.98916,0.98937,0.98903,0.98934,683,0,0
2024-05-20 05:00:00,0.98934,0.98939,0.98904,0.98916,1101,0,0
2024-05-20 06:00:00,0.98916,0.98941,0.98896,0.98931,1803,0,0
2024-05-20 07:00:00,0.98931,0.98932,0.98825,0.98919,2620,0,0
2024-05-20 08:00:00,0.98919,0.98941,0.9883,0.98841,2076,0,0
2024-05-20 09:00:00,0.98841,0.98869,0.98751,0.98794,1707,0,0
2024-05-20 10:00:00,0.98794,0.98846,0.98791,0.98802,1228,0,0
2024-05-20 11:00:00,0.98802,0.98807,0.98736,0.98774,1759,0,0
2024-05-20 12:00:00,0.98774,0.98885,0.98768,0.9886,4483,0,0
2024-05-20 13:00:00,0.9886,0.98868,0.98686,0.98729,4137,0,0
2024-05-20 14:00:00,0.98729,0.9877,0.98674,0.98749,3551,0,0
2024-05-20 15:00:00,0.98749,0.98823,0.98748,0.98802,2235,0,0
2024-05-20 16:00:00,0.98802,0.98845,0.98796,0.98805,1620,0,0
2024-05-20 17:00:00,0.98805,0.98849,0.98797,0.98833,1568,0,0
2024-05-20 18:00:00,0.98833,0.98857,0.98806,0.98857,1377,0,0
2024-05-20 19:00:00,0.98857,0.98878,0.98843,0.98877,1835,0,0
2024-05-20 20:00:00,0.98877,0.98903,0.98849,0.98853,1028,0,0
2024-05-20 21:00:00,0.98843,0.98862,0.98664,0.98829,2805,26,0
2024-05-20 22:00:00,0.98829,0.98875,0.98829,0.98851,554,4,0
2024-05-20 23:00:00,0.98851,0.98865,0.9884,0.98847,665,0,0
2024-05-21 00:00:00,0.98847,0.98916,0.9883,0.98912,2099,0,0
2024-05-21 01:00:00,0.98912,0.98934,0.98895,0.98925,2906,0,0
2024-05-21 02:00:00,0.98925,0.98937,0.98892,0.98907,3150,0,0
2024-05-21 03:00:00,0.98907,0.9891,0.98883,0.98894,1384,0,0
2024-05-21 04:00:00,0.98894,0.98907,0.98881,0.98898,1658,0,0
2024-05-21 05:00:00,0.98898,0.98913,0.98837,0.98851,1652,0,0
2024-05-21 06:00:00,0.98851,0.98852,0.98787,0.98843,3128,0,0
2024-05-21 07:00:00,0.98843,0.98907,0.98834,0.98906,2771,0,0
2024-05-21 08:00:00,0.98906,0.98921,0.98836,0.98886,3350,0,0
2024-05-21 09:00:00,0.98886,0.98891,0.98811,0.98836,2441,0,0
2024-05-21 10:00:00,0.98836,0.98856,0.98812,0.98831,1983,0,0
2024-05-21 11:00:00,0.98831,0.9885,0.98814,0.98831,2350,0,0
2024-05-21 12:00:00,0.98831,0.98853,0.98764,0.98798,3948,0,0
2024-05-21 13:00:00,0.98798,0.98828,0.9874,0.98787,7428,0,0
2024-05-21 14:00:00,0.98786,0.98848,0.98722,0.98761,3940,0,0
2024-05-21 15:00:00,0.98761,0.98922,0.98748,0.9886,2992,0,0
2024-05-21 16:00:00,0.9886,0.98872,0.98828,0.98839,2314,0,0
2024-05-21 17:00:00,0.9884,0.98885,0.9882,0.98871,1636,0,0
2024-05-21 18:00:00,0.98871,0.98892,0.98848,0.98888,1271,0,0
2024-05-21 19:00:00,0.98888,0.98893,0.98866,0.98874,2076,0,0
2024-05-21 20:00:00,0.98874,0.98889,0.98861,0.98866,846,0,0
2024-05-21 21:00:00,0.98866,0.98897,0.98811,0.98863,1103,12,0
2024-05-21 22:00:00,0.98863,0.98903,0.98855,0.989,405,0,0
2024-05-21 23:00:00,0.989,0.98924,0.989,0.98913,531,0,0
2024-05-22 00:00:00,0.98914,0.98936,0.98909,0.98924,1394,0,0
2024-05-22 01:00:00,0.98924,0.98936,0.98914,0.98919,2373,0,0
2024-05-22 02:00:00,0.98919,0.98937,0.98916,0.98927,2367,0,0
2024-05-22 03:00:00,0.98927,0.98937,0.98921,0.98932,2128,0,0
2024-05-22 04:00:00,0.98931,0.98938,0.98925,0.98932,1570,0,0
2024-05-22 05:00:00,0.98932,0.98937,0.98916,0.98927,2185,0,0
2024-05-22 06:00:00,0.98927,0.99155,0.98915,0.99083,3841,0,0
2024-05-22 07:00:00,0.99083,0.99121,0.99017,0.99115,3421,0,0
2024-05-22 08:00:00,0.99115,0.99118,0.98997,0.99026,2998,0,0
2024-05-22 09:00:00,0.99026,0.99076,0.99018,0.99072,2522,0,0
2024-05-22 10:00:00,0.99072,0.99089,0.99038,0.9907,2582,0,0
2024-05-22 11:00:00,0.9907,0.99154,0.99049,0.99079,3663,0,0
2024-05-22 12:00:00,0.99077,0.99099,0.9903,0.99041,4579,0,0
2024-05-22 13:00:00,0.99041,0.99076,0.98967,0.98973,3591,0,0
2024-05-22 14:00:00,0.98973,0.99095,0.98968,0.99064,3485,0,0
2024-05-22 15:00:00,0.99063,0.99098,0.9902,0.99039,2448,0,0
2024-05-22 16:00:00,0.99039,0.991,0.99027,0.99079,2209,0,0
2024-05-22 17:00:00,0.99079,0.9915,0.99078,0.99104,2521,0,0
2024-05-22 18:00:00,0.991,0.99116,0.99008,0.9903,5029,0,0
2024-05-22 19:00:00,0.9903,0.99073,0.99028,0.99057,2019,0,0
2024-05-22 20:00:00,0.99057,0.99103,0.99057,0.99101,1014,0,0
2024-05-22 21:00:00,0.991,0.991,0.98989,0.99072,2776,15,0
2024-05-22 22:00:00,0.99072,0.99093,0.99067,0.9908,739,3,0
2024-05-22 23:00:00,0.9908,0.99093,0.99071,0.99077,955,0,0
2024-05-23 00:00:00,0.99077,0.99102,0.9907,0.99071,2022,0,0
2024-05-23 01:00:00,0.99071,0.99091,0.99037,0.99064,3380,0,0
2024-05-23 02:00:00,0.99064,0.99065,0.99014,0.99032,1881,0,0
2024-05-23 03:00:00,0.99032,0.99048,0.99016,0.99038,1520,0,0
2024-05-23 04:00:00,0.99038,0.99046,0.99023,0.99023,1721,0,0
2024-05-23 05:00:00,0.99023,0.99029,0.9901,0.99021,1538,0,0
2024-05-23 06:00:00,0.99021,0.99087,0.99021,0.99079,2869,0,0
2024-05-23 07:00:00,0.99079,0.99088,0.9892,0.99031,6318,0,0
2024-05-23 08:00:00,0.99031,0.99158,0.99027,0.99132,5099,0,0
2024-05-23 09:00:00,0.99132,0.99155,0.99054,0.99103,4585,0,0
2024-05-23 10:00:00,0.99103,0.99114,0.99072,0.99077,3012,0,0
2024-05-23 11:00:00,0.99077,0.99089,0.99041,0.99053,3050,0,0
2024-05-23 12:00:00,0.99054,0.99132,0.99043,0.99131,5535,0,0
2024-05-23 13:00:00,0.99131,0.99149,0.99052,0.99071,7870,0,0
2024-05-23 14:00:00,0.99071,0.99128,0.98888,0.98896,9365,0,0
2024-05-23 15:00:00,0.98896,0.99012,0.98895,0.98996,4851,0,0
2024-05-23 16:00:00,0.98996,0.99024,0.98969,0.98972,2610,0,0
2024-05-23 17:00:00,0.98972,0.98987,0.98879,0.989,3505,0,0
2024-05-23 18:00:00,0.989,0.989,0.98811,0.98858,3622,0,0
2024-05-23 19:00:00,0.98857,0.98885,0.98844,0.9888,2864,0,0
2024-05-23 20:00:00,0.9888,0.98897,0.98864,0.98883,1268,1,0
2024-05-23 21:00:00,0.98883,0.98886,0.98805,0.98853,18295,13,0
2024-05-23 22:00:00,0.98858,0.98875,0.98841,0.98869,876,2,0
2024-05-23 23:00:00,0.98869,0.98889,0.98863,0.98866,1607,0,0
2024-05-24 00:00:00,0.98866,0.98921,0.9886,0.98881,2971,0,0
2024-05-24 01:00:00,0.98883,0.98906,0.98871,0.98883,3869,0,0
2024-05-24 02:00:00,0.98883,0.98911,0.98877,0.98901,1695,0,0
2024-05-24 03:00:00,0.98901,0.98928,0.98899,0.98915,1731,0,0
2024-05-24 04:00:00,0.98915,0.98945,0.98911,0.98931,2701,0,0
2024-05-24 05:00:00,0.9893,0.98959,0.98918,0.98959,3088,0,0
2024-05-24 06:00:00,0.9896,0.98982,0.98932,0.98937,3694,0,0
2024-05-24 07:00:00,0.98937,0.9901,0.98936,0.98997,3420,0,0
2024-05-24 08:00:00,0.98997,0.99076,0.98985,0.99031,3788,0,0
2024-05-24 09:00:00,0.99031,0.991,0.99016,0.99094,2851,0,0
2024-05-24 10:00:00,0.99094,0.99217,0.99091,0.99163,3021,0,0
2024-05-24 11:00:00,0.99163,0.99238,0.9913,0.99212,2603,0,0
2024-05-24 12:00:00,0.99212,0.9929,0.99187,0.99253,5517,0,0
2024-05-24 13:00:00,0.99253,0.99265,0.99198,0.99206,4606,0,0
2024-05-24 14:00:00,0.99206,0.9922,0.99096,0.99183,5571,0,0
2024-05-24 15:00:00,0.99183,0.9924,0.99177,0.99218,2701,0,0
2024-05-24 16:00:00,0.99218,0.99227,0.99153,0.99171,1875,0,0
2024-05-24 17:00:00,0.99171,0.99243,0.99164,0.99231,2034,0,0
2024-05-24 18:00:00,0.99231,0.99231,0.9917,0.99229,1985,0,0
2024-05-24 19:00:00,0.99227,0.99248,0.99216,0.99231,2392,0,0
2024-05-24 20:00:00,0.99231,0.99234,0.99201,0.99209,523,0,0
2024-05-26 21:00:00,0.9906,0.99169,0.99043,0.9911,710,47,0
2024-05-26 22:00:00,0.9911,0.99219,0.9911,0.99199,981,2,0
2024-05-26 23:00:00,0.99199,0.99204,0.99173,0.9919,1125,0,0
2024-05-27 00:00:00,0.9919,0.99217,0.99183,0.99214,1426,0,0
2024-05-27 01:00:00,0.99214,0.99238,0.99207,0.99221,3375,0,0
2024-05-27 02:00:00,0.99221,0.9923,0.99193,0.99196,1626,0,0
2024-05-27 03:00:00,0.99196,0.99203,0.99173,0.99186,1263,0,0
2024-05-27 04:00:00,0.99186,0.99202,0.99177,0.992,1199,0,0
2024-05-27 05:00:00,0.992,0.99204,0.99177,0.99195,1514,0,0
2024-05-27 06:00:00,0.99195,0.99279,0.99184,0.99277,2997,0,0
2024-05-27 07:00:00,0.99277,0.993,0.99254,0.99287,2517,0,0
2024-05-27 08:00:00,0.99286,0.9929,0.99206,0.99217,1759,1,0
2024-05-27 09:00:00,0.99218,0.99273,0.99198,0.99272,2756,0,0
2024-05-27 10:00:00,0.99272,0.99275,0.99193,0.99256,2264,0,0
2024-05-27 11:00:00,0.99256,0.99276,0.99229,0.99272,1828,0,0
2024-05-27 12:00:00,0.99272,0.99283,0.99205,0.99242,3671,0,0
2024-05-27 13:00:00,0.99242,0.99247,0.99178,0.99195,2200,0,0
2024-05-27 14:00:00,0.99195,0.99227,0.99165,0.99214,2062,0,0
2024-05-27 15:00:00,0.99214,0.99249,0.99182,0.99184,1041,0,0
2024-05-27 16:00:00,0.99184,0.9923,0.9918,0.9921,774,0,0
2024-05-27 17:00:00,0.9921,0.99216,0.99177,0.9918,552,0,0
2024-05-27 18:00:00,0.9918,0.9919,0.99174,0.99174,532,0,0
2024-05-27 19:00:00,0.99174,0.99199,0.99174,0.99198,413,2,0
2024-05-27 20:00:00,0.99198,0.99224,0.99146,0.99146,453,0,0
2024-05-27 21:00:00,0.99157,0.99208,0.99108,0.99183,8139,41,0
2024-05-27 22:00:00,0.99195,0.99205,0.99179,0.992,768,6,0
2024-05-27 23:00:00,0.992,0.99205,0.99192,0.99194,730,3,0
2024-05-28 00:00:00,0.99194,0.99199,0.99153,0.99189,2284,1,0
2024-05-28 01:00:00,0.99189,0.99199,0.99161,0.9917,2844,0,0
2024-05-28 02:00:00,0.9917,0.99195,0.99152,0.99182,2594,0,0
2024-05-28 03:00:00,0.99182,0.99208,0.99165,0.99204,2890,0,0
2024-05-28 04:00:00,0.99204,0.99224,0.99188,0.99195,2707,0,0
2024-05-28 05:00:00,0.99195,0.9921,0.99168,0.99207,1834,0,0
2024-05-28 06:00:00,0.99207,0.99259,0.99173,0.99216,2962,0,0
2024-05-28 07:00:00,0.99216,0.99216,0.99128,0.99139,3768,0,0
2024-05-28 08:00:00,0.99139,0.99159,0.99038,0.99137,4050,0,0
2024-05-28 09:00:00,0.99137,0.99143,0.99041,0.99045,3809,0,0
2024-05-28 10:00:00,0.99045,0.99088,0.99036,0.99071,2533,0,0
2024-05-28 11:00:00,0.99071,0.99133,0.99063,0.99088,3703,0,0
2024-05-28 12:00:00,0.99088,0.99097,0.9883,0.98974,5113,0,0
2024-05-28 13:00:00,0.98974,0.98991,0.98905,0.98928,5792,0,0
2024-05-28 14:00:00,0.98928,0.9906,0.98928,0.98988,6176,0,0
2024-05-28 15:00:00,0.98988,0.99082,0.98983,0.99059,3061,0,0
2024-05-28 16:00:00,0.99059,0.99077,0.99038,0.99071,1726,0,0
2024-05-28 17:00:00,0.99071,0.99091,0.9904,0.99062,3530,0,0
2024-05-28 18:00:00,0.99062,0.99082,0.99034,0.9905,2563,0,0
2024-05-28 19:00:00,0.9905,0.99069,0.99018,0.99053,1964,0,0
2024-05-28 20:00:00,0.99053,0.99064,0.99042,0.99057,854,0,0
2024-05-28 21:00:00,0.99057,0.99057,0.98937,0.98991,6647,12,0
2024-05-28 22:00:00,0.99002,0.99072,0.98996,0.9904,753,0,0
2024-05-28 23:00:00,0.9904,0.99041,0.99001,0.99002,1177,2,0
2024-05-29 00:00:00,0.99001,0.99014,0.9899,0.99009,1702,0,0
2024-05-29 01:00:00,0.99009,0.99035,0.98956,0.98968,2867,0,0
2024-05-29 02:00:00,0.98968,0.98988,0.98954,0.98982,1903,0,0
2024-05-29 03:00:00,0.98982,0.99,0.98973,0.98989,2115,0,0
2024-05-29 04:00:00,0.98989,0.98994,0.98966,0.98985,1352,0,0
2024-05-29 05:00:00,0.98985,0.98989,0.98959,0.98971,2465,0,0
2024-05-29 06:00:00,0.98971,0.9902,0.98941,0.98993,3776,0,0
2024-05-29 07:00:00,0.98993,0.99035,0.98953,0.98958,4077,0,0
2024-05-29 08:00:00,0.98958,0.98969,0.98841,0.98913,6104,0,0
2024-05-29 09:00:00,0.98913,0.99064,0.9891,0.99043,3557,0,0
2024-05-29 10:00:00,0.99043,0.99095,0.98995,0.9907,2620,0,0
2024-05-29 11:00:00,0.99072,0.99085,0.98997,0.99003,4201,0,0
2024-05-29 12:00:00,0.99003,0.99068,0.98867,0.98881,5722,0,0
2024-05-29 13:00:00,0.98881,0.98918,0.98827,0.98885,6023,0,0
2024-05-29 14:00:00,0.98884,0.98902,0.98673,0.9875,6293,0,0
2024-05-29 15:00:00,0.9875,0.9878,0.98694,0.98762,3893,0,0
2024-05-29 16:00:00,0.98762,0.98842,0.98753,0.98809,2647,0,0
2024-05-29 17:00:00,0.98809,0.98821,0.98738,0.98785,2385,0,0
2024-05-29 18:00:00,0.98785,0.98802,0.98732,0.98734,2090,0,0
2024-05-29 19:00:00,0.98734,0.98737,0.98667,0.98677,2654,0,0
2024-05-29 20:00:00,0.98677,0.9868,0.98622,0.98625,1249,0,0
2024-05-29 21:00:00,0.98621,0.98669,0.98616,0.9863,742,23,0
2024-05-29 22:00:00,0.98638,0.98646,0.98624,0.98632,538,2,0
2024-05-29 23:00:00,0.98632,0.9864,0.9862,0.9864,882,0,0
2024-05-30 00:00:00,0.9864,0.9865,0.98619,0.98626,2394,0,0
2024-05-30 01:00:00,0.98626,0.98704,0.9862,0.98693,3974,0,0
2024-05-30 02:00:00,0.98693,0.98702,0.98628,0.98636,2510,0,0
2024-05-30 03:00:00,0.98636,0.98651,0.98598,0.98624,1979,0,0
2024-05-30 04:00:00,0.98624,0.98628,0.9854,0.9856,2092,0,0
2024-05-30 05:00:00,0.9856,0.98569,0.98406,0.9844,3120,0,0
2024-05-30 06:00:00,0.98441,0.98495,0.98338,0.9834,4839,0,0
2024-05-30 07:00:00,0.9834,0.98388,0.98285,0.9835,5695,0,0
2024-05-30 08:00:00,0.9835,0.98397,0.98092,0.98099,5873,0,0
2024-05-30 09:00:00,0.98099,0.98147,0.98031,0.9806,4722,0,0
2024-05-30 10:00:00,0.98061,0.98126,0.97987,0.98077,4122,0,0
2024-05-30 11:00:00,0.98077,0.9818,0.98073,0.98148,3267,0,0
2024-05-30 12:00:00,0.98148,0.98149,0.97974,0.98002,5423,0,0
2024-05-30 13:00:00,0.98002,0.98063,0.97964,0.98029,5614,0,0
2024-05-30 14:00:00,0.98029,0.98056,0.97926,0.97977,5749,0,0
2024-05-30 15:00:00,0.97977,0.98037,0.97912,0.9792,3994,0,0
2024-05-30 16:00:00,0.9792,0.98003,0.97919,0.97982,2598,0,0
2024-05-30 17:00:00,0.97982,0.97985,0.97906,0.9793,1706,0,0
2024-05-30 18:00:00,0.9793,0.97959,0.97914,0.9792,1762,0,0
2024-05-30 19:00:00,0.9792,0.97929,0.97816,0.97843,2371,0,0
2024-05-30 20:00:00,0.97843,0.97854,0.97829,0.97843,1035,0,0
2024-05-30 21:00:00,0.97843,0.97851,0.97799,0.97842,1676,14,0
2024-05-30 22:00:00,0.97842,0.9787,0.9783,0.9785,675,4,0
2024-05-30 23:00:00,0.9785,0.97863,0.97834,0.97844,1292,0,0
2024-05-31 00:00:00,0.97844,0.97866,0.9775,0.97795,2220,0,0
2024-05-31 01:00:00,0.97795,0.97812,0.97728,0.97732,3343,0,0
2024-05-31 02:00:00,0.97732,0.97753,0.97702,0.97735,3247,0,0
2024-05-31 03:00:00,0.97735,0.97806,0.97712,0.97789,2395,0,0
2024-05-31 04:00:00,0.97789,0.97814,0.97781,0.97795,3435,0,0
2024-05-31 05:00:00,0.97795,0.97905,0.9779,0.97895,4001,0,0
2024-05-31 06:00:00,0.97895,0.97973,0.97881,0.97904,4488,0,0
2024-05-31 07:00:00,0.97904,0.97961,0.97885,0.97919,5689,0,0
2024-05-31 08:00:00,0.9792,0.98187,0.97916,0.98157,4453,0,0
2024-05-31 09:00:00,0.98157,0.98336,0.9815,0.98299,5297,0,0
2024-05-31 10:00:00,0.98299,0.98365,0.98259,0.98315,3538,0,0
2024-05-31 11:00:00,0.98315,0.98323,0.98201,0.98224,3433,0,0
2024-05-31 12:00:00,0.98224,0.98283,0.98164,0.98268,8115,0,0
2024-05-31 13:00:00,0.98268,0.98273,0.98049,0.98066,6281,0,0
2024-05-31 14:00:00,0.98066,0.98066,0.97803,0.97942,8809,0,0
2024-05-31 15:00:00,0.97942,0.98082,0.97893,0.97984,7371,0,0
2024-05-31 16:00:00,0.97984,0.98043,0.97973,0.97981,4015,0,0
2024-05-31 17:00:00,0.97981,0.98024,0.97937,0.97944,2979,0,0
2024-05-31 18:00:00,0.97944,0.9797,0.97882,0.97893,2719,0,0
2024-05-31 19:00:00,0.97891,0.97949,0.97882,0.97899,3346,0,0
2024-05-31 20:00:00,0.97899,0.97926,0.97875,0.97898,1848,0,0
2024-06-02 21:00:00,0.97776,0.97887,0.97776,0.97865,825,79,0
2024-06-02 22:00:00,0.97865,0.97922,0.97865,0.97882,1484,1,0
2024-06-02 23:00:00,0.97882,0.97882,0.97821,0.97822,1096,0,0
2024-06-03 00:00:00,0.97822,0.9786,0.97796,0.97819,1886,0,0
2024-06-03 01:00:00,0.97819,0.97825,0.97753,0.97789,2623,0,0
2024-06-03 02:00:00,0.97789,0.97836,0.97773,0.97832,2240,0,0
2024-06-03 03:00:00,0.97832,0.97857,0.97808,0.97823,2115,0,0
2024-06-03 04:00:00,0.97823,0.97847,0.9781,0.9782,2610,0,0
2024-06-03 05:00:00,0.97821,0.97845,0.97782,0.97835,3002,0,0
2024-06-03 06:00:00,0.97835,0.97975,0.97781,0.97964,4294,0,0
2024-06-03 07:00:00,0.97964,0.98018,0.9783,0.9784,4560,0,0
2024-06-03 08:00:00,0.9784,0.9786,0.97768,0.97855,4096,0,0
2024-06-03 09:00:00,0.97855,0.97908,0.97735,0.97735,3484,0,0
2024-06-03 10:00:00,0.97735,0.97737,0.97611,0.97626,3949,0,0
2024-06-03 11:00:00,0.97628,0.97803,0.9762,0.97795,3605,0,0
2024-06-03 12:00:00,0.97795,0.97796,0.97676,0.9772,4402,0,0
2024-06-03 13:00:00,0.9772,0.97795,0.97696,0.97698,4796,0,0
2024-06-03 14:00:00,0.97698,0.97762,0.97431,0.97487,9935,0,0
2024-06-03 15:00:00,0.97487,0.97548,0.97467,0.97507,4534,0,0
2024-06-03 16:00:00,0.97507,0.97521,0.97451,0.9748,3473,0,0
2024-06-03 17:00:00,0.9748,0.9749,0.97423,0.97479,2735,0,0
2024-06-03 18:00:00,0.97479,0.97599,0.97479,0.97594,2686,0,0
2024-06-03 19:00:00,0.97594,0.97678,0.97588,0.9767,1918,0,0
2024-06-03 20:00:00,0.97671,0.97683,0.97644,0.97671,994,0,0
2024-06-03 21:00:00,0.97658,0.97658,0.97542,0.9765,1405,24,0
2024-06-03 22:00:00,0.9765,0.97684,0.97638,0.97656,697,2,0
2024-06-03 23:00:00,0.97656,0.97666,0.9762,0.9763,1023,0,0
2024-06-04 00:00:00,0.9763,0.97711,0.97613,0.97694,2202,0,0
2024-06-04 01:00:00,0.97694,0.9774,0.97688,0.9772,3133,0,0
2024-06-04 02:00:00,0.9772,0.97733,0.97696,0.97718,2728,0,0
2024-06-04 03:00:00,0.97718,0.97731,0.97697,0.97708,1756,0,0
2024-06-04 04:00:00,0.97708,0.97733,0.97698,0.97711,1720,0,0
2024-06-04 05:00:00,0.97711,0.97712,0.97606,0.97636,1801,0,0
2024-06-04 06:00:00,0.97636,0.97806,0.97429,0.97672,6927,0,0
2024-06-04 07:00:00,0.97672,0.97683,0.97328,0.97332,7563,0,0
2024-06-04 08:00:00,0.97333,0.97426,0.97256,0.974,6744,0,0
2024-06-04 09:00:00,0.974,0.9741,0.97203,0.97231,5439,0,0
2024-06-04 10:00:00,0.97231,0.97231,0.96993,0.97054,5750,0,0
2024-06-04 11:00:00,0.97054,0.97177,0.97017,0.9704,5142,0,0
2024-06-04 12:00:00,0.9704,0.97099,0.96957,0.97058,4876,0,0
2024-06-04 13:00:00,0.97058,0.97095,0.96862,0.96862,4584,0,0
2024-06-04 14:00:00,0.96862,0.97007,0.96791,0.96876,7923,0,0
2024-06-04 15:00:00,0.96877,0.96909,0.96777,0.96852,4534,0,0
2024-06-04 16:00:00,0.96852,0.96855,0.96745,0.96755,3223,0,0
2024-06-04 17:00:00,0.96755,0.96787,0.96694,0.96776,2518,0,0
