time,open,high,low,close,tick_volume,spread,real_volume
2024-01-16 04:00:00,13.18497,13.1883,13.179,13.18461,3674,541,0
2024-01-16 04:30:00,13.18461,13.18811,13.18009,13.18427,5945,673,0
2024-01-16 05:00:00,13.18427,13.1928,13.181,13.18776,8906,436,0
2024-01-16 05:30:00,13.18776,13.19587,13.18529,13.19236,9664,717,0
2024-01-16 06:00:00,13.19236,13.20257,13.19065,13.19177,730,467,0
2024-01-16 06:30:00,13.19177,13.19863,13.17999,13.17999,580,416,0
2024-01-16 07:00:00,13.17999,13.19655,13.17156,13.18714,2049,276,0
2024-01-16 07:30:00,13.18714,13.19227,13.18144,13.18931,1616,213,0
2024-01-16 08:00:00,13.18931,13.21413,13.1833,13.19043,3036,65,0
2024-01-16 08:30:00,13.19043,13.20129,13.18156,13.19612,2873,260,0
2024-01-16 09:00:00,13.19612,13.21138,13.19478,13.196,2448,285,0
2024-01-16 09:30:00,13.196,13.20076,13.18684,13.19423,1806,207,0
2024-01-16 10:00:00,13.19423,13.19815,13.1763,13.1773,2034,249,0
2024-01-16 10:30:00,13.1773,13.18348,13.17118,13.1798,1594,226,0
2024-01-16 11:00:00,13.1798,13.18189,13.16273,13.16335,1726,178,0
2024-01-16 11:30:00,13.16335,13.1878,13.1598,13.1848,1580,92,0
2024-01-16 12:00:00,13.1848,13.19336,13.17585,13.17634,1516,248,0
2024-01-16 12:30:00,13.17634,13.1781,13.16504,13.16867,1408,156,0
2024-01-16 13:00:00,13.1684,13.18923,13.1607,13.1703,2201,279,0
2024-01-16 13:30:00,13.1718,13.1838,13.1616,13.16995,5579,105,0
2024-01-16 14:00:00,13.16979,13.18417,13.16426,13.1768,3459,77,0
2024-01-16 14:30:00,13.1768,13.22009,13.1723,13.21821,3485,71,0
2024-01-16 15:00:00,13.21821,13.23191,13.2132,13.2248,3583,43,0
2024-01-16 15:30:00,13.2253,13.2408,13.22403,13.2358,2648,92,0
2024-01-16 16:00:00,13.2353,13.26356,13.2343,13.23735,8555,143,0
2024-01-16 16:30:00,13.23735,13.23798,13.2283,13.2288,2575,61,0
2024-01-16 17:00:00,13.2288,13.24251,13.2223,13.23412,4350,272,0
2024-01-16 17:30:00,13.23412,13.23684,13.2278,13.2293,2743,224,0
2024-01-16 18:00:00,13.2293,13.229800000000001,13.2213,13.2218,2325,239,0
2024-01-16 18:30:00,13.2218,13.22579,13.21898,13.22579,2639,314,0
2024-01-16 19:00:00,13.22579,13.22674,13.21737,13.22238,1209,318,0
2024-01-16 19:30:00,13.22238,13.22714,13.21907,13.226,656,318,0
2024-01-16 20:00:00,13.22517,13.22691,13.22129,13.2263,428,398,0
2024-01-16 20:30:00,13.2263,13.23173,13.22541,13.22712,658,496,0
2024-01-16 21:00:00,13.22712,13.23164,13.2233,13.22523,463,110,0
2024-01-16 21:30:00,13.22412,13.2278,13.2218,13.2273,527,369,0
2024-01-16 22:00:00,13.2273,13.2273,13.16828,13.18828,67,690,0
2024-01-16 22:30:00,13.18828,13.22578,13.16718,13.21628,67,1344,0
2024-01-16 23:00:00,13.21628,13.2273,13.20104,13.2198,1886,340,0
2024-01-16 23:30:00,13.2198,13.2213,13.21725,13.21962,677,673,0
2024-01-17 00:00:00,13.21962,13.2353,13.20456,13.2228,1715,240,0
2024-01-17 00:30:00,13.2228,13.22784,13.2193,13.22136,571,256,0
2024-01-17 01:00:00,13.22136,13.22791,13.21919,13.223,159,465,0
2024-01-17 01:30:00,13.223,13.22826,13.21922,13.22012,669,641,0
2024-01-17 02:00:00,13.22012,13.2238,13.21474,13.22315,1362,504,0
2024-01-17 02:30:00,13.22315,13.22315,13.215,13.22085,832,653,0
2024-01-17 03:00:00,13.22085,13.2238,13.21456,13.21864,589,487,0
2024-01-17 03:30:00,13.21864,13.22188,13.21397,13.21899,663,571,0
2024-01-17 04:00:00,13.21899,13.2228,13.21764,13.21764,287,460,0
2024-01-17 04:30:00,13.21764,13.22345,13.21552,13.21685,697,658,0
2024-01-17 05:00:00,13.21685,13.22199,13.2108,13.2183,1455,425,0
2024-01-17 05:30:00,13.2178,13.2293,13.2143,13.2248,2396,244,0
2024-01-17 06:00:00,13.2248,13.23814,13.22376,13.2328,1209,367,0
2024-01-17 06:30:00,13.2328,13.2386,13.2273,13.228,795,333,0
2024-01-17 07:00:00,13.228,13.27685,13.228,13.26467,2948,66,0
2024-01-17 07:30:00,13.26467,13.27698,13.2508,13.2715,3095,110,0
2024-01-17 08:00:00,13.27186,13.28893,13.26628,13.27184,3357,228,0
2024-01-17 08:30:00,13.27184,13.28433,13.2573,13.28265,2036,246,0
2024-01-17 09:00:00,13.28265,13.28877,13.26704,13.28573,2299,205,0
2024-01-17 09:30:00,13.28573,13.30338,13.28513,13.29198,1905,221,0
2024-01-17 10:00:00,13.29232,13.30213,13.27546,13.2832,1807,70,0
2024-01-17 10:30:00,13.2832,13.30229,13.27952,13.29468,1869,152,0
2024-01-17 11:00:00,13.29468,13.3191,13.29135,13.317,1503,179,0
2024-01-17 11:30:00,13.317,13.317,13.300229999999999,13.31264,1268,138,0
2024-01-17 12:00:00,13.31264,13.31264,13.29963,13.30498,1259,225,0
2024-01-17 12:30:00,13.30498,13.31606,13.2968,13.31171,1387,215,0
2024-01-17 13:00:00,13.31171,13.33021,13.31149,13.3214,2205,89,0
2024-01-17 13:30:00,13.3214,13.3488,13.3115,13.33444,4502,73,0
2024-01-17 14:00:00,13.33444,13.34651,13.3139,13.31939,2460,116,0
2024-01-17 14:30:00,13.31939,13.3488,13.31646,13.34082,3029,93,0
2024-01-17 15:00:00,13.34103,13.3473,13.31508,13.33635,3850,88,0
2024-01-17 15:30:00,13.33682,13.35362,13.3278,13.35061,2764,176,0
2024-01-17 16:00:00,13.35061,13.35061,13.33077,13.3413,2225,91,0
2024-01-17 16:30:00,13.3413,13.34457,13.3293,13.33676,1661,178,0
2024-01-17 17:00:00,13.33676,13.34394,13.33241,13.33933,1236,170,0
2024-01-17 17:30:00,13.33933,13.3543,13.33691,13.34849,1224,116,0
2024-01-17 18:00:00,13.34849,13.3492,13.33949,13.3438,1748,152,0
2024-01-17 18:30:00,13.3438,13.35347,13.3408,13.344899999999999,1668,285,0
2024-01-17 19:00:00,13.344899999999999,13.3518,13.3408,13.3423,1200,202,0
2024-01-17 19:30:00,13.3423,13.3433,13.33686,13.34022,576,80,0
2024-01-17 20:00:00,13.34021,13.3433,13.33779,13.3423,595,293,0
2024-01-17 20:30:00,13.3423,13.3438,13.3283,13.333919999999999,316,304,0
2024-01-17 21:00:00,13.33334,13.3343,13.3193,13.3193,337,190,0
2024-01-17 21:30:00,13.3193,13.3273,13.30314,13.3178,1229,151,0
2024-01-17 22:00:00,13.3178,13.3218,13.30032,13.31678,78,740,0
2024-01-17 22:30:00,13.31678,13.32278,13.30478,13.31928,511,2444,0
2024-01-17 23:00:00,13.31928,13.3318,13.30211,13.3268,1058,190,0
2024-01-17 23:30:00,13.3268,13.3283,13.3098,13.3158,1170,324,0
2024-01-18 00:00:00,13.3158,13.3296,13.3133,13.3296,2691,293,0
2024-01-18 00:30:00,13.3296,13.34486,13.31845,13.33055,1110,159,0
2024-01-18 01:00:00,13.33055,13.33086,13.31631,13.32081,1225,436,0
2024-01-18 01:30:00,13.32081,13.3225,13.3123,13.32096,1725,589,0
2024-01-18 02:00:00,13.3201,13.3228,13.31632,13.31999,751,431,0
2024-01-18 02:30:00,13.31999,13.32872,13.31803,13.32871,1384,540,0
2024-01-18 03:00:00,13.32871,13.3298,13.32174,13.3263,1377,281,0
2024-01-18 03:30:00,13.3263,13.3268,13.31819,13.3213,1645,322,0
2024-01-18 04:00:00,13.3208,13.3213,13.31573,13.3183,1735,240,0
2024-01-18 04:30:00,13.3183,13.3228,13.31401,13.3198,1021,402,0
2024-01-18 05:00:00,13.3198,13.3233,13.3173,13.3213,2561,290,0
2024-01-18 05:30:00,13.3218,13.3233,13.3168,13.3213,2888,479,0
2024-01-18 06:00:00,13.3208,13.3238,13.31009,13.31009,991,290,0
2024-01-18 06:30:00,13.31009,13.3127,13.2958,13.30236,440,485,0
2024-01-18 07:00:00,13.30236,13.32481,13.29557,13.32362,2136,118,0
2024-01-18 07:30:00,13.32362,13.33274,13.3163,13.32821,2744,91,0
2024-01-18 08:00:00,13.32821,13.34248,13.31772,13.33417,2680,251,0
2024-01-18 08:30:00,13.33417,13.35505,13.33051,13.3408,3032,151,0
2024-01-18 09:00:00,13.3408,13.35921,13.3273,13.3423,2547,46,0
2024-01-18 09:30:00,13.3423,13.3458,13.31238,13.31643,2521,202,0
2024-01-18 10:00:00,13.31643,13.3248,13.3113,13.31963,2070,137,0
2024-01-18 10:30:00,13.31937,13.32541,13.31143,13.3173,2299,214,0
2024-01-18 11:00:00,13.31719,13.3413,13.31533,13.3398,1789,87,0
2024-01-18 11:30:00,13.3398,13.3454,13.3258,13.33047,1770,123,0
2024-01-18 12:00:00,13.33047,13.3353,13.30418,13.3073,1764,133,0
2024-01-18 12:30:00,13.3078,13.3398,13.30694,13.33245,1759,40,0
2024-01-18 13:00:00,13.33245,13.3513,13.3301,13.34449,2918,137,0
2024-01-18 13:30:00,13.34449,13.36692,13.33449,13.35876,5223,150,0
2024-01-18 14:00:00,13.3591,13.36318,13.33508,13.33598,4095,150,0
2024-01-18 14:30:00,13.33588,13.36511,13.33457,13.3551,4897,150,0
2024-01-18 15:00:00,13.3551,13.3596,13.3416,13.3511,4060,150,0
2024-01-18 15:30:00,13.3511,13.35666,13.34371,13.3556,5701,150,0
2024-01-18 16:00:00,13.3556,13.36602,13.35021,13.35333,5692,150,0
2024-01-18 16:30:00,13.35329,13.35661,13.33793,13.35657,3598,150,0
2024-01-18 17:00:00,13.35657,13.37309,13.3541,13.37276,4169,150,0
2024-01-18 17:30:00,13.37276,13.37362,13.3656,13.36739,2403,171,0
2024-01-18 18:00:00,13.36739,13.38165,13.3646,13.37704,3359,161,0
2024-01-18 18:30:00,13.37704,13.38058,13.37239,13.37535,2514,150,0
2024-01-18 19:00:00,13.37553,13.3801,13.37132,13.37592,1789,150,0
2024-01-18 19:30:00,13.37612,13.38247,13.37387,13.37533,2264,150,0
2024-01-18 20:00:00,13.37586,13.38326,13.37353,13.38222,1801,213,0
2024-01-18 20:30:00,13.38144,13.38388,13.37554,13.38094,310,306,0
2024-01-18 21:00:00,13.38094,13.38669,13.37841,13.38215,531,167,0
2024-01-18 21:30:00,13.38215,13.38399,13.37138,13.3741,579,242,0
2024-01-18 22:00:00,13.3736,13.3736,13.3411,13.3646,54,680,0
2024-01-18 22:30:00,13.3656,13.3661,13.3656,13.3656,30,1630,0
2024-01-18 23:00:00,13.3656,13.37508,13.3651,13.3721,260,220,0
2024-01-18 23:30:00,13.37206,13.37925,13.3716,13.37771,270,262,0
2024-01-19 00:00:00,13.37771,13.37925,13.3721,13.37802,1554,150,0
2024-01-19 00:30:00,13.37814,13.37908,13.3616,13.37491,2883,150,0
2024-01-19 01:00:00,13.37531,13.3771,13.36571,13.37187,2689,193,0
2024-01-19 01:30:00,13.37187,13.3733,13.36368,13.36807,1153,353,0
2024-01-19 02:00:00,13.36807,13.37419,13.36295,13.36665,1814,150,0
2024-01-19 02:30:00,13.36607,13.36998,13.3635,13.36619,796,191,0
2024-01-19 03:00:00,13.36571,13.36985,13.36261,13.36687,474,150,0
2024-01-19 03:30:00,13.36687,13.36732,13.36324,13.36557,273,231,0
2024-01-19 04:00:00,13.36557,13.36664,13.36342,13.3658,266,283,0
2024-01-19 04:30:00,13.3658,13.36651,13.36115,13.36162,138,382,0
2024-01-19 05:00:00,13.36162,13.36376,13.35977,13.36373,526,150,0
2024-01-19 05:30:00,13.3633,13.37093,13.36181,13.36784,612,150,0
2024-01-19 06:00:00,13.36784,13.3741,13.36727,13.36841,427,150,0
2024-01-19 06:30:00,13.36841,13.371410000000001,13.35666,13.35712,286,380,0
2024-01-19 07:00:00,13.35712,13.35712,13.31854,13.3358,1626,234,0
2024-01-19 07:30:00,13.3358,13.34567,13.32711,13.34475,2402,173,0
2024-01-19 08:00:00,13.34475,13.34475,13.31925,13.34047,3011,204,0
2024-01-19 08:30:00,13.34047,13.34151,13.30749,13.31024,2338,197,0
2024-01-19 09:00:00,13.31024,13.31391,13.27518,13.2756,2508,150,0
2024-01-19 09:30:00,13.2756,13.28064,13.26484,13.2691,3121,150,0
2024-01-19 10:00:00,13.2691,13.27631,13.26124,13.27472,2572,150,0
2024-01-19 10:30:00,13.27472,13.28349,13.26377,13.27511,2613,150,0
2024-01-19 11:00:00,13.27512,13.28796,13.26339,13.26798,6065,150,0
2024-01-19 11:30:00,13.2681,13.28314,13.2656,13.27459,3218,150,0
2024-01-19 12:00:00,13.27459,13.29153,13.2681,13.28259,4525,150,0
2024-01-19 12:30:00,13.28259,13.29707,13.2794,13.29402,4618,150,0
2024-01-19 13:00:00,13.29402,13.29543,13.2776,13.29389,4117,150,0
2024-01-19 13:30:00,13.29413,13.3136,13.28769,13.30319,4692,150,0
2024-01-19 14:00:00,13.30319,13.31119,13.2969,13.30969,3697,150,0
2024-01-19 14:30:00,13.30969,13.33427,13.29464,13.30273,4072,150,0
2024-01-19 15:00:00,13.30273,13.32874,13.26705,13.32705,3957,164,0
2024-01-19 15:30:00,13.32705,13.34114,13.32136,13.32845,4708,150,0
2024-01-19 16:00:00,13.32845,13.33718,13.3151,13.32533,2787,168,0
2024-01-19 16:30:00,13.32533,13.3284,13.3161,13.32665,1652,176,0
2024-01-19 17:00:00,13.32665,13.33175,13.30823,13.30967,1307,150,0
2024-01-19 17:30:00,13.30967,13.32158,13.30788,13.31969,2247,150,0
2024-01-19 18:00:00,13.31913,13.32106,13.31303,13.31791,1375,150,0
2024-01-19 18:30:00,13.31776,13.32031,13.31277,13.31642,732,150,0
2024-01-19 19:00:00,13.31652,13.31893,13.30984,13.31277,1175,150,0
2024-01-19 19:30:00,13.31277,13.31877,13.31203,13.31611,969,150,0
2024-01-19 20:00:00,13.31611,13.3216,13.31457,13.3201,934,152,0
2024-01-19 20:30:00,13.3201,13.32571,13.31706,13.32354,1414,150,0
2024-01-19 21:00:00,13.32354,13.33209,13.32184,13.32594,731,286,0
2024-01-19 21:30:00,13.32594,13.33307,13.3216,13.324629999999999,288,150,0
2024-01-21 22:00:00,13.28029,13.2896,13.27603,13.27845,38,6795,0
2024-01-21 22:30:00,13.27957,13.30084,13.27957,13.29267,52,5471,0
2024-01-21 23:00:00,13.29625,13.32158,13.29625,13.31964,241,663,0
2024-01-21 23:30:00,13.31964,13.31964,13.3101,13.31708,394,225,0
2024-01-22 00:00:00,13.31708,13.32957,13.3131,13.32703,2375,150,0
2024-01-22 00:30:00,13.32703,13.3323,13.31161,13.31588,2186,150,0
2024-01-22 01:00:00,13.3155,13.31864,13.3101,13.31582,912,150,0
2024-01-22 01:30:00,13.31582,13.31939,13.31316,13.31856,384,424,0
2024-01-22 02:00:00,13.31856,13.3256,13.3131,13.31864,551,305,0
2024-01-22 02:30:00,13.31864,13.32052,13.31557,13.3167,358,381,0
2024-01-22 03:00:00,13.3167,13.3191,13.31619,13.31785,370,150,0
2024-01-22 03:30:00,13.31785,13.32022,13.31698,13.32002,219,150,0
2024-01-22 04:00:00,13.32002,13.32122,13.31863,13.3204,166,150,0
2024-01-22 04:30:00,13.3204,13.32763,13.31952,13.32584,346,150,0
2024-01-22 05:00:00,13.32584,13.33143,13.32333,13.33121,266,206,0
2024-01-22 05:30:00,13.33154,13.33524,13.33143,13.33313,214,341,0
2024-01-22 06:00:00,13.33313,13.33719,13.32624,13.32695,555,306,0
2024-01-22 06:30:00,13.32695,13.32907,13.31938,13.32055,429,325,0
2024-01-22 07:00:00,13.3206,13.33546,13.3206,13.32817,791,183,0
2024-01-22 07:30:00,13.32817,13.33765,13.32263,13.33545,2459,182,0
2024-01-22 08:00:00,13.33545,13.35737,13.33254,13.34013,2961,210,0
2024-01-22 08:30:00,13.33989,13.35226,13.33805,13.34712,2720,150,0
2024-01-22 09:00:00,13.34712,13.36006,13.34488,13.3516,3061,150,0
2024-01-22 09:30:00,13.3516,13.354800000000001,13.3336,13.34122,3028,150,0
2024-01-22 10:00:00,13.34122,13.34658,13.33589,13.3405,1723,150,0
2024-01-22 10:30:00,13.3405,13.35991,13.3391,13.35767,3459,150,0
2024-01-22 11:00:00,13.35783,13.36122,13.34805,13.34884,2674,150,0
2024-01-22 11:30:00,13.34884,13.35375,13.34335,13.35339,1559,150,0
2024-01-22 12:00:00,13.35339,13.3643,13.35056,13.36234,1724,150,0
2024-01-22 12:30:00,13.36234,13.37136,13.3491,13.3696,1765,150,0
2024-01-22 13:00:00,13.3691,13.3746,13.36319,13.37196,1699,150,0
2024-01-22 13:30:00,13.37196,13.3811,13.36723,13.36847,3232,150,0
2024-01-22 14:00:00,13.36847,13.3779,13.3671,13.37196,2574,150,0
2024-01-22 14:30:00,13.37196,13.37771,13.35717,13.36489,2346,150,0
2024-01-22 15:00:00,13.36489,13.36489,13.3336,13.34579,2690,150,0
2024-01-22 15:30:00,13.34599,13.3634,13.345040000000001,13.36148,3290,150,0
2024-01-22 16:00:00,13.36148,13.36286,13.34473,13.34619,3089,150,0
2024-01-22 16:30:00,13.34615,13.35622,13.34615,13.35489,2063,150,0
2024-01-22 17:00:00,13.35489,13.35902,13.35335,13.35373,1175,150,0
2024-01-22 17:30:00,13.35357,13.35436,13.34335,13.34373,1136,177,0
2024-01-22 18:00:00,13.34389,13.35092,13.3406,13.34698,2602,150,0
2024-01-22 18:30:00,13.34698,13.35021,13.3366,13.34685,2147,178,0
2024-01-22 19:00:00,13.34685,13.355,13.34426,13.34708,1552,154,0
2024-01-22 19:30:00,13.34708,13.35291,13.33969,13.35095,3596,162,0
2024-01-22 20:00:00,13.3506,13.35948,13.34985,13.35639,3640,150,0
2024-01-22 20:30:00,13.35639,13.36471,13.35482,13.36262,431,337,0
2024-01-22 21:00:00,13.36262,13.36818,13.35763,13.36343,890,250,0
2024-01-22 21:30:00,13.36405,13.36966,13.3111,13.3446,434,398,0
2024-01-22 22:00:00,13.3501,13.3586,13.3501,13.3526,49,2080,0
2024-01-22 22:30:00,13.3526,13.3541,13.3506,13.3516,38,2830,0
2024-01-22 23:00:00,13.3516,13.3656,13.3467,13.36321,151,852,0
2024-01-22 23:30:00,13.3631,13.36938,13.35953,13.36906,188,614,0
2024-01-23 00:00:00,13.36906,13.37846,13.3661,13.36855,2110,499,0
2024-01-23 00:30:00,13.36969,13.3716,13.3591,13.3606,1205,392,0
2024-01-23 01:00:00,13.3606,13.3661,13.3586,13.36255,917,304,0
2024-01-23 01:30:00,13.3626,13.37011,13.35996,13.36574,667,582,0
2024-01-23 02:00:00,13.36574,13.36962,13.34632,13.3501,1313,425,0
2024-01-23 02:30:00,13.35036,13.3591,13.34446,13.35761,1909,224,0
2024-01-23 03:00:00,13.35628,13.3636,13.3526,13.35541,3543,425,0
2024-01-23 03:30:00,13.35541,13.35806,13.34879,13.35221,1734,532,0
2024-01-23 04:00:00,13.35221,13.3541,13.35094,13.3535,88,398,0
2024-01-23 04:30:00,13.35369,13.35965,13.35369,13.35481,162,392,0
2024-01-23 05:00:00,13.35481,13.3551,13.34967,13.35014,149,350,0
2024-01-23 05:30:00,13.35014,13.35141,13.34636,13.34853,160,372,0
2024-01-23 06:00:00,13.34853,13.3534,13.34381,13.34934,360,150,0
2024-01-23 06:30:00,13.34934,13.35352,13.342600000000001,13.342600000000001,549,254,0
2024-01-23 07:00:00,13.342600000000001,13.36061,13.34135,13.35716,956,278,0
2024-01-23 07:30:00,13.35716,13.37604,13.35586,13.36047,1620,150,0
2024-01-23 08:00:00,13.36047,13.3676,13.3491,13.35168,1404,204,0
2024-01-23 08:30:00,13.35199,13.36694,13.34167,13.3491,2322,181,0
2024-01-23 09:00:00,13.3491,13.3651,13.3486,13.35968,2161,197,0
2024-01-23 09:30:00,13.35968,13.37291,13.35244,13.3651,1491,217,0
2024-01-23 10:00:00,13.3656,13.37254,13.3616,13.3656,1960,150,0
2024-01-23 10:30:00,13.3656,13.3843,13.36525,13.37944,3415,165,0
2024-01-23 11:00:00,13.37922,13.3861,13.3631,13.36401,3422,150,0
2024-01-23 11:30:00,13.3643,13.37297,13.35982,13.37024,2144,172,0
2024-01-23 12:00:00,13.36996,13.37459,13.35799,13.3656,2675,150,0
2024-01-23 12:30:00,13.36542,13.36631,13.35297,13.36166,2020,150,0
2024-01-23 13:00:00,13.36166,13.37202,13.35683,13.35831,2567,150,0
2024-01-23 13:30:00,13.358460000000001,13.3601,13.3411,13.34723,2311,150,0
2024-01-23 14:00:00,13.34723,13.35199,13.34106,13.3466,2656,150,0
2024-01-23 14:30:00,13.3466,13.35679,13.3367,13.342600000000001,3365,150,0
2024-01-23 15:00:00,13.3436,13.3476,13.32204,13.32946,4304,150,0
2024-01-23 15:30:00,13.32946,13.3448,13.32623,13.34129,3660,150,0
2024-01-23 16:00:00,13.34129,13.3481,13.3356,13.33963,4744,150,0
2024-01-23 16:30:00,13.33963,13.3427,13.3341,13.3371,2450,150,0
2024-01-23 17:00:00,13.3371,13.33784,13.32655,13.3301,1071,150,0
2024-01-23 17:30:00,13.3301,13.3461,13.3301,13.342600000000001,990,150,0
2024-01-23 18:00:00,13.342600000000001,13.342600000000001,13.33525,13.33897,2128,165,0
2024-01-23 18:30:00,13.3392,13.34728,13.3386,13.34226,2545,176,0
2024-01-23 19:00:00,13.342459999999999,13.34905,13.34181,13.34848,1002,182,0
2024-01-23 19:30:00,13.34858,13.3497,13.33283,13.34456,3933,150,0
2024-01-23 20:00:00,13.34485,13.34946,13.33354,13.34073,2129,277,0
2024-01-23 20:30:00,13.34073,13.34542,13.33203,13.33326,815,277,0
2024-01-23 21:00:00,13.33326,13.34035,13.32737,13.33144,390,268,0
2024-01-23 21:30:00,13.33155,13.33347,13.3221,13.3251,550,243,0
2024-01-23 22:00:00,13.3201,13.3271,13.29847,13.3106,57,1130,0
2024-01-23 22:30:00,13.3106,13.3211,13.3106,13.3156,124,1430,0
2024-01-23 23:00:00,13.3151,13.3276,13.30945,13.3216,376,281,0
2024-01-23 23:30:00,13.3216,13.3296,13.3216,13.3291,333,363,0
2024-01-24 00:00:00,13.3291,13.3341,13.3256,13.3301,1159,321,0
2024-01-24 00:30:00,13.3301,13.3361,13.3286,13.3336,1026,150,0
2024-01-24 01:00:00,13.3336,13.3366,13.32874,13.3313,2107,150,0
2024-01-24 01:30:00,13.3316,13.33396,13.3276,13.3286,1090,279,0
2024-01-24 02:00:00,13.3286,13.3356,13.3246,13.3256,2803,163,0
2024-01-24 02:30:00,13.3256,13.3296,13.32453,13.3291,2587,387,0
2024-01-24 03:00:00,13.3291,13.3366,13.3281,13.3286,1824,150,0
2024-01-24 03:30:00,13.3286,13.3351,13.3276,13.3326,882,285,0
2024-01-24 04:00:00,13.3321,13.3386,13.32931,13.3381,1151,230,0
2024-01-24 04:30:00,13.3381,13.3401,13.3361,13.3371,830,334,0
2024-01-24 05:00:00,13.3371,13.3396,13.3361,13.3381,1585,180,0
2024-01-24 05:30:00,13.3381,13.3396,13.3316,13.3341,1444,305,0
2024-01-24 06:00:00,13.3341,13.3376,13.3251,13.3281,1101,230,0
2024-01-24 06:30:00,13.3276,13.3341,13.327,13.3291,715,341,0
2024-01-24 07:00:00,13.3286,13.33387,13.32487,13.32941,1132,292,0
2024-01-24 07:30:00,13.32941,13.3314,13.30509,13.30936,3536,196,0
2024-01-24 08:00:00,13.30872,13.32317,13.29496,13.3091,3787,150,0
2024-01-24 08:30:00,13.3091,13.32848,13.30545,13.32126,3509,150,0
2024-01-24 09:00:00,13.32081,13.34272,13.3137,13.33243,3741,150,0
2024-01-24 09:30:00,13.33212,13.35933,13.33212,13.34386,3549,150,0
2024-01-24 10:00:00,13.34386,13.34912,13.32679,13.34457,3254,150,0
2024-01-24 10:30:00,13.3446,13.3551,13.33884,13.34363,2860,150,0
2024-01-24 11:00:00,13.34372,13.3531,13.33858,13.34547,2801,150,0
2024-01-24 11:30:00,13.34547,13.35442,13.33829,13.34686,3837,150,0
2024-01-24 12:00:00,13.34602,13.35237,13.33672,13.3493,1588,150,0
2024-01-24 12:30:00,13.3493,13.359,13.34486,13.35824,2443,150,0
2024-01-24 13:00:00,13.35811,13.35868,13.3397,13.3399,2556,150,0
2024-01-24 13:30:00,13.3399,13.34303,13.31929,13.3207,1720,150,0
2024-01-24 14:00:00,13.3207,13.3306,13.31559,13.3216,2126,150,0
2024-01-24 14:30:00,13.3216,13.33182,13.30949,13.3241,3356,150,0
2024-01-24 15:00:00,13.3241,13.3291,13.31727,13.31968,2878,150,0
2024-01-24 15:30:00,13.31968,13.341239999999999,13.3176,13.32862,2474,150,0
2024-01-24 16:00:00,13.32875,13.33462,13.3151,13.31577,2633,150,0
2024-01-24 16:30:00,13.31577,13.3191,13.30771,13.31511,2549,150,0
2024-01-24 17:00:00,13.31511,13.31815,13.30471,13.3061,1155,168,0
2024-01-24 17:30:00,13.3061,13.3061,13.29743,13.30049,657,168,0
2024-01-24 18:00:00,13.30022,13.31409,13.2981,13.3106,1689,150,0
2024-01-24 18:30:00,13.31049,13.3136,13.30703,13.30873,3082,150,0
2024-01-24 19:00:00,13.3091,13.32329,13.3081,13.31816,4604,150,0
2024-01-24 19:30:00,13.31816,13.3211,13.3101,13.31783,3627,150,0
2024-01-24 20:00:00,13.31783,13.32363,13.31504,13.32136,1930,180,0
2024-01-24 20:30:00,13.32109,13.3216,13.31656,13.31698,1697,150,0
2024-01-24 21:00:00,13.31717,13.3206,13.3136,13.3181,859,153,0
2024-01-24 21:30:00,13.31833,13.3241,13.3101,13.3171,1225,150,0
2024-01-24 22:00:00,13.3141,13.3221,13.3126,13.3126,36,1730,0
2024-01-24 22:30:00,13.3126,13.3126,13.3081,13.3121,112,2180,0
2024-01-24 23:00:00,13.3121,13.3271,13.3101,13.3156,2834,170,0
2024-01-24 23:30:00,13.3156,13.3186,13.3129,13.3149,3519,272,0
2024-01-25 00:00:00,13.3149,13.3176,13.3016,13.3106,923,218,0
2024-01-25 00:30:00,13.31159,13.3196,13.2976,13.3021,2103,150,0
2024-01-25 01:00:00,13.3021,13.3146,13.2976,13.3126,3102,150,0
2024-01-25 01:30:00,13.3126,13.3171,13.3116,13.3126,3246,169,0
2024-01-25 02:00:00,13.3131,13.31522,13.30912,13.3121,2257,150,0
2024-01-25 02:30:00,13.3126,13.3166,13.31032,13.3126,2763,150,0
2024-01-25 03:00:00,13.3121,13.3136,13.3081,13.3116,2257,150,0
2024-01-25 03:30:00,13.3121,13.3146,13.3086,13.31076,2047,150,0
2024-01-25 04:00:00,13.3131,13.3156,13.3091,13.3101,1855,150,0
2024-01-25 04:30:00,13.3106,13.3126,13.3016,13.3061,1419,222,0
2024-01-25 05:00:00,13.3061,13.3081,13.3036,13.3051,1992,161,0
2024-01-25 05:30:00,13.3046,13.3076,13.3031,13.3041,3360,235,0
2024-01-25 06:00:00,13.3036,13.3081,13.3021,13.3056,791,230,0
2024-01-25 06:30:00,13.3061,13.30739,13.2971,13.30383,410,161,0
2024-01-25 07:00:00,13.30383,13.3166,13.29796,13.3036,1091,150,0
2024-01-25 07:30:00,13.30362,13.3136,13.29931,13.3076,2090,190,0
2024-01-25 08:00:00,13.3076,13.31658,13.2921,13.30762,3982,150,0
2024-01-25 08:30:00,13.30762,13.31103,13.2771,13.2776,2933,150,0
2024-01-25 09:00:00,13.2776,13.29627,13.2591,13.2761,2747,150,0
2024-01-25 09:30:00,13.2756,13.2781,13.24727,13.2536,2581,150,0
2024-01-25 10:00:00,13.2536,13.2651,13.24766,13.2596,2043,150,0
2024-01-25 10:30:00,13.2601,13.2796,13.2591,13.2796,3262,150,0
