time,open,high,low,close,tick_volume,spread,real_volume
2024-04-01 13:25:00,5710.68,5715.431,5710.524,5712.269,290,79,0
2024-04-01 13:30:00,5712.25,5712.25,5708.877,5708.877,290,79,0
2024-04-01 13:35:00,5708.87,5719.46,5708.053,5716.919,296,79,0
2024-04-01 13:40:00,5716.906,5716.906,5713.735,5713.735,293,80,0
2024-04-01 13:45:00,5713.735,5713.735,5710.257,5710.257,294,79,0
2024-04-01 13:50:00,5710.24,5710.24,5707.026,5707.026,292,79,0
2024-04-01 13:55:00,5707.019,5708.076,5705.454,5707.294,291,79,0
2024-04-01 14:00:00,5707.28,5707.28,5703.865,5703.865,290,79,0
2024-04-01 14:05:00,5703.848,5703.848,5700.403,5700.403,293,79,0
2024-04-01 14:10:00,5700.385,5700.385,5696.953,5696.953,290,79,0
2024-04-01 14:15:00,5696.938,5696.938,5693.543,5693.543,296,79,0
2024-04-01 14:20:00,5693.525,5693.525,5690.067,5690.067,291,79,0
2024-04-01 14:25:00,5690.061,5695.35,5689.915,5691.92,290,79,0
2024-04-01 14:30:00,5691.904,5705.605,5691.766,5704.706,293,79,0
2024-04-01 14:35:00,5704.705,5712.204,5704.577,5710.433,293,79,0
2024-04-01 14:40:00,5710.417,5710.417,5706.856,5706.856,292,79,0
2024-04-01 14:45:00,5706.829,5706.829,5703.447,5703.447,292,79,0
2024-04-01 14:50:00,5703.44,5708.33,5702.335,5705.904,291,79,0
2024-04-01 14:55:00,5705.89,5707.203,5704.705,5705.146,289,79,0
2024-04-01 15:00:00,5705.143,5719.286,5702.719,5718.926,292,79,0
2024-04-01 15:05:00,5718.924,5719.506,5716.919,5717.92,292,80,0
2024-04-01 15:10:00,5717.92,5725.787,5716.124,5724.254,291,80,0
2024-04-01 15:15:00,5724.24,5724.24,5720.728,5720.728,288,80,0
2024-04-01 15:20:00,5720.721,5720.721,5717.372,5717.372,283,80,0
2024-04-01 15:25:00,5717.363,5717.363,5714.019,5714.019,292,80,0
2024-04-01 15:30:00,5714.008,5727.18,5712.691,5725.029,293,79,0
2024-04-01 15:35:00,5725.024,5725.024,5721.635,5721.635,293,80,0
2024-04-01 15:40:00,5721.634,5721.634,5717.905,5717.905,294,80,0
2024-04-01 15:45:00,5717.886,5729.918,5715.357,5728.936,295,80,0
2024-04-01 15:50:00,5728.908,5739.946,5728.703,5739.478,292,80,0
2024-04-01 15:55:00,5739.458,5739.458,5736.224,5736.224,294,80,0
2024-04-01 16:00:00,5736.223,5741.274,5735.275,5738.802,296,80,0
2024-04-01 16:05:00,5738.792,5738.792,5735.541,5735.541,293,80,0
2024-04-01 16:10:00,5735.519,5735.519,5731.804,5731.804,293,80,0
2024-04-01 16:15:00,5731.803,5732.516,5729.31,5731.572,287,80,0
2024-04-01 16:20:00,5731.556,5756.012,5731.017,5755.934,291,80,0
2024-04-01 16:25:00,5755.914,5758.751,5754.206,5756.854,293,80,0
2024-04-01 16:30:00,5756.854,5763.972,5754.676,5762.488,295,80,0
2024-04-01 16:35:00,5762.471,5762.471,5758.968,5758.968,292,80,0
2024-04-01 16:40:00,5758.968,5761.054,5755.937,5760.693,291,80,0
2024-04-01 16:45:00,5760.685,5768.15,5758.253,5767.265,291,80,0
2024-04-01 16:50:00,5767.258,5769.5,5765.116,5768.171,296,80,0
2024-04-01 16:55:00,5768.164,5768.164,5764.374,5764.374,295,80,0
2024-04-01 17:00:00,5764.361,5770.648,5762.192,5770.187,292,80,0
2024-04-01 17:05:00,5770.166,5778.978,5768.978,5776.696,290,80,0
2024-04-01 17:10:00,5776.694,5781.999,5776.166,5779.189,294,80,0
2024-04-01 17:15:00,5779.189,5779.189,5775.827,5775.827,294,80,0
2024-04-01 17:20:00,5775.825,5781.34,5775.331,5778.496,291,80,0
2024-04-01 17:25:00,5778.482,5778.482,5775.007,5775.007,288,80,0
2024-04-01 17:30:00,5774.989,5774.989,5771.333,5771.333,292,80,0
2024-04-01 17:35:00,5771.322,5771.322,5767.854,5767.854,291,80,0
2024-04-01 17:40:00,5767.831,5767.831,5764.244,5764.244,291,80,0
2024-04-01 17:45:00,5764.221,5764.221,5760.434,5760.434,292,80,0
2024-04-01 17:50:00,5760.415,5761.488,5757.606,5760.771,294,80,0
2024-04-01 17:55:00,5760.764,5760.764,5757.157,5757.157,297,80,0
2024-04-01 18:00:00,5757.147,5757.147,5753.63,5753.63,297,80,0
2024-04-01 18:05:00,5753.622,5753.622,5750.082,5750.082,289,80,0
2024-04-01 18:10:00,5750.074,5750.074,5746.861,5746.861,286,80,0
2024-04-01 18:15:00,5746.856,5751.625,5745.546,5749.418,292,80,0
2024-04-01 18:20:00,5749.418,5749.418,5746.093,5746.093,292,80,0
2024-04-01 18:25:00,5746.072,5746.072,5742.682,5742.682,287,80,0
2024-04-01 18:30:00,5742.678,5742.678,5739.296,5739.296,292,80,0
2024-04-01 18:35:00,5739.293,5739.293,5735.722,5735.722,293,80,0
2024-04-01 18:40:00,5735.713,5741.048,5735.243,5739.693,294,80,0
2024-04-01 18:45:00,5739.692,5739.755,5737.698,5738.352,295,80,0
2024-04-01 18:50:00,5738.343,5738.343,5734.903,5734.903,293,80,0
2024-04-01 18:55:00,5734.901,5741.413,5733.123,5739.783,294,80,0
2024-04-01 19:00:00,5739.769,5739.769,5736.072,5736.072,293,80,0
2024-04-01 19:05:00,5736.068,5742.759,5733.223,5742.444,291,80,0
2024-04-01 19:10:00,5742.441,5742.441,5739.02,5739.02,292,80,0
2024-04-01 19:15:00,5738.994,5745.049,5738.724,5741.761,292,80,0
2024-04-01 19:20:00,5741.75,5741.75,5738.425,5738.425,291,80,0
2024-04-01 19:25:00,5738.422,5738.422,5734.985,5734.985,295,80,0
2024-04-01 19:30:00,5734.981,5744.598,5732.898,5743.324,297,80,0
2024-04-01 19:35:00,5743.315,5752.926,5743.044,5749.953,296,80,0
2024-04-01 19:40:00,5749.952,5752.307,5746.758,5752.217,294,80,0
2024-04-01 19:45:00,5752.206,5752.206,5748.547,5748.547,292,80,0
2024-04-01 19:50:00,5748.537,5750.875,5747.432,5748.601,291,80,0
2024-04-01 19:55:00,5748.573,5749.048,5745.733,5748.637,290,80,0
2024-04-01 20:00:00,5748.626,5748.626,5745.199,5745.199,293,80,0
2024-04-01 20:05:00,5745.183,5745.183,5741.932,5741.932,296,80,0
2024-04-01 20:10:00,5741.931,5765.55,5741.483,5764.953,295,80,0
2024-04-01 20:15:00,5764.935,5772.86,5762.262,5772.202,291,80,0
2024-04-01 20:20:00,5772.182,5777.218,5768.694,5777.183,295,80,0
2024-04-01 20:25:00,5777.181,5777.181,5773.825,5773.825,290,80,0
2024-04-01 20:30:00,5773.792,5773.792,5770.425,5770.425,292,80,0
2024-04-01 20:35:00,5770.415,5776.216,5769.627,5774.736,295,80,0
2024-04-01 20:40:00,5774.713,5774.713,5771.273,5771.273,295,80,0
2024-04-01 20:45:00,5771.269,5771.269,5767.667,5767.667,289,80,0
2024-04-01 20:50:00,5767.653,5773.303,5765.877,5771.806,294,80,0
2024-04-01 20:55:00,5771.805,5773.308,5769.956,5771.722,295,80,0
2024-04-01 21:00:00,5771.714,5771.714,5768.238,5768.238,293,80,0
2024-04-01 21:05:00,5768.235,5768.235,5764.82,5764.82,296,80,0
2024-04-01 21:10:00,5764.815,5764.815,5761.431,5761.431,292,80,0
2024-04-01 21:15:00,5761.415,5761.415,5757.638,5757.638,293,80,0
2024-04-01 21:20:00,5757.617,5772.739,5756.34,5771.128,291,80,0
2024-04-01 21:25:00,5771.114,5771.114,5767.48,5767.48,297,80,0
2024-04-01 21:30:00,5767.474,5767.474,5763.962,5763.962,289,80,0
2024-04-01 21:35:00,5763.955,5779.555,5761.738,5779.18,297,80,0
2024-04-01 21:40:00,5779.17,5784.538,5778.579,5781.709,288,80,0
2024-04-01 21:45:00,5781.687,5789.452,5780.336,5788.517,295,80,0
2024-04-01 21:50:00,5788.509,5788.509,5785.377,5786.739,294,81,0
2024-04-01 21:55:00,5786.728,5786.728,5783.669,5783.669,291,80,0
2024-04-01 22:00:00,5783.644,5786.536,5783.382,5783.415,294,80,0
2024-04-01 22:05:00,5783.408,5787.583,5783.099,5784.579,290,80,0
2024-04-01 22:10:00,5784.568,5784.568,5781.057,5781.057,297,80,0
2024-04-01 22:15:00,5781.044,5785.899,5778.209,5785.439,294,80,0
2024-04-01 22:20:00,5785.415,5785.415,5781.813,5781.813,294,80,0
2024-04-01 22:25:00,5781.783,5781.783,5778.413,5778.413,296,80,0
2024-04-01 22:30:00,5778.412,5778.412,5775.076,5775.076,293,80,0
2024-04-01 22:35:00,5775.054,5776.325,5771.792,5776.016,295,80,0
2024-04-01 22:40:00,5775.993,5782.9,5774.934,5781.87,294,80,0
2024-04-01 22:45:00,5781.859,5781.859,5778.27,5778.27,298,80,0
2024-04-01 22:50:00,5778.265,5778.265,5774.953,5774.953,289,80,0
2024-04-01 22:55:00,5774.945,5774.945,5771.655,5771.655,294,80,0
2024-04-01 23:00:00,5771.645,5771.645,5768.359,5768.359,292,80,0
2024-04-01 23:05:00,5768.34,5768.34,5765.206,5765.206,294,80,0
2024-04-01 23:10:00,5765.206,5765.206,5761.638,5761.638,294,80,0
2024-04-01 23:15:00,5761.625,5761.625,5758.174,5758.174,294,80,0
2024-04-01 23:20:00,5758.161,5759.852,5756.709,5757.855,293,80,0
2024-04-01 23:25:00,5757.847,5757.847,5754.447,5754.447,293,80,0
2024-04-01 23:30:00,5754.422,5763.534,5754.18,5760.523,290,80,0
2024-04-01 23:35:00,5760.516,5760.516,5756.89,5756.89,294,80,0
2024-04-01 23:40:00,5756.868,5758.803,5754.85,5758.803,293,80,0
2024-04-01 23:45:00,5758.793,5758.793,5755.41,5755.41,294,80,0
2024-04-01 23:50:00,5755.395,5755.395,5752.092,5752.092,291,80,0
2024-04-01 23:55:00,5752.08,5752.08,5749.954,5749.954,291,80,0
2024-04-02 00:00:00,5749.951,5753.292,5749.822,5749.996,296,80,0
2024-04-02 00:05:00,5749.98,5758.731,5749.303,5756.041,297,80,0
2024-04-02 00:10:00,5756.027,5756.027,5753.396,5753.842,291,80,0
2024-04-02 00:15:00,5753.842,5753.842,5750.53,5750.53,292,80,0
2024-04-02 00:20:00,5750.509,5781.719,5748.169,5781.719,296,80,0
2024-04-02 00:25:00,5781.69,5781.69,5778.259,5778.259,295,80,0
2024-04-02 00:30:00,5778.246,5784.77,5777.377,5782.964,296,80,0
2024-04-02 00:35:00,5782.963,5782.963,5779.379,5779.379,289,80,0
2024-04-02 00:40:00,5779.361,5779.361,5776.016,5776.016,291,80,0
2024-04-02 00:45:00,5775.989,5775.989,5772.479,5772.479,296,80,0
2024-04-02 00:50:00,5772.46,5772.46,5769.027,5769.027,291,80,0
2024-04-02 00:55:00,5769.011,5771.141,5767.205,5769.681,290,80,0
2024-04-02 01:00:00,5769.676,5769.676,5765.935,5765.935,298,80,0
2024-04-02 01:05:00,5765.927,5765.927,5762.491,5762.491,294,80,0
2024-04-02 01:10:00,5762.486,5762.486,5758.786,5758.786,294,80,0
2024-04-02 01:15:00,5758.774,5758.774,5755.338,5755.338,293,80,0
2024-04-02 01:20:00,5755.331,5758.643,5754.281,5756.096,293,80,0
2024-04-02 01:25:00,5756.091,5756.091,5753.805,5754.555,289,80,0
2024-04-02 01:30:00,5754.545,5758.573,5752.115,5757.382,290,80,0
2024-04-02 01:35:00,5757.373,5757.373,5753.976,5753.976,293,80,0
2024-04-02 01:40:00,5753.968,5753.968,5750.63,5750.63,295,80,0
2024-04-02 01:45:00,5750.6,5757.369,5748.961,5755.653,292,80,0
2024-04-02 01:50:00,5755.638,5755.638,5751.98,5751.98,290,80,0
2024-04-02 01:55:00,5751.965,5751.965,5748.569,5748.569,296,80,0
2024-04-02 02:00:00,5748.545,5748.545,5745.374,5745.374,290,80,0
2024-04-02 02:05:00,5745.349,5747.471,5744.727,5744.727,296,80,0
2024-04-02 02:10:00,5744.718,5744.718,5741.242,5741.242,292,80,0
2024-04-02 02:15:00,5741.234,5741.234,5737.819,5737.819,295,80,0
2024-04-02 02:20:00,5737.813,5737.813,5734.436,5734.436,288,80,0
2024-04-02 02:25:00,5734.423,5734.423,5731.157,5731.157,295,80,0
2024-04-02 02:30:00,5731.156,5731.156,5727.918,5727.918,289,80,0
2024-04-02 02:35:00,5727.903,5730.365,5725.229,5729.453,292,80,0
2024-04-02 02:40:00,5729.428,5750.47,5727.11,5750.292,295,80,0
2024-04-02 02:45:00,5750.276,5755.273,5748.357,5753.621,295,80,0
2024-04-02 02:50:00,5753.617,5753.617,5750.262,5750.262,293,80,0
2024-04-02 02:55:00,5750.26,5750.26,5747.018,5747.018,294,80,0
2024-04-02 03:00:00,5747.004,5747.004,5743.579,5743.579,294,80,0
2024-04-02 03:05:00,5743.572,5749.086,5742.454,5746.807,292,80,0
2024-04-02 03:10:00,5746.799,5746.799,5743.492,5743.492,292,80,0
2024-04-02 03:15:00,5743.466,5743.466,5739.999,5739.999,292,80,0
2024-04-02 03:20:00,5739.971,5744.764,5739.388,5744.104,292,80,0
2024-04-02 03:25:00,5744.097,5744.097,5740.833,5740.833,295,80,0
2024-04-02 03:30:00,5740.825,5744.373,5738.017,5743.824,295,80,0
2024-04-02 03:35:00,5743.806,5743.806,5740.215,5740.215,292,80,0
2024-04-02 03:40:00,5740.206,5748.97,5739.603,5745.952,292,80,0
2024-04-02 03:45:00,5745.951,5746.005,5743.436,5745.096,292,80,0
2024-04-02 03:50:00,5745.095,5746.705,5743.517,5743.517,293,80,0
2024-04-02 03:55:00,5743.509,5755.13,5740.718,5754.243,294,80,0
2024-04-02 04:00:00,5754.215,5754.215,5750.758,5750.758,290,80,0
2024-04-02 04:05:00,5750.755,5753.932,5749.459,5751.862,291,80,0
2024-04-02 04:10:00,5751.862,5751.862,5748.372,5748.372,294,80,0
2024-04-02 04:15:00,5748.355,5748.355,5744.906,5744.906,293,80,0
2024-04-02 04:20:00,5744.879,5744.879,5741.397,5741.397,295,80,0
2024-04-02 04:25:00,5741.388,5742.317,5738.174,5742.238,292,80,0
2024-04-02 04:30:00,5742.232,5746.39,5741.614,5743.471,291,80,0
2024-04-02 04:35:00,5743.471,5743.471,5739.909,5739.909,297,80,0
2024-04-02 04:40:00,5739.907,5745.173,5738.731,5744.513,293,80,0
2024-04-02 04:45:00,5744.506,5766.034,5743.973,5765.995,293,80,0
2024-04-02 04:50:00,5765.975,5779.414,5764.779,5777.025,298,80,0
2024-04-02 04:55:00,5777.016,5777.016,5773.626,5773.626,290,80,0
2024-04-02 05:00:00,5773.622,5773.622,5770.132,5770.132,287,80,0
2024-04-02 05:05:00,5770.112,5773.577,5768.339,5771.741,295,80,0
2024-04-02 05:10:00,5771.725,5771.725,5768.229,5768.229,293,80,0
2024-04-02 05:15:00,5768.228,5770.016,5766.006,5768.736,294,80,0
2024-04-02 05:20:00,5768.729,5768.729,5765.259,5765.259,295,80,0
2024-04-02 05:25:00,5765.245,5765.336,5762.829,5764.229,296,80,0
2024-04-02 05:30:00,5764.211,5766.89,5761.975,5765.721,296,80,0
2024-04-02 05:35:00,5765.71,5765.71,5762.175,5762.175,294,80,0
2024-04-02 05:40:00,5762.151,5762.93,5759.091,5762.526,295,80,0
2024-04-02 05:45:00,5762.522,5762.522,5759.008,5759.008,294,80,0
2024-04-02 05:50:00,5758.994,5760.336,5756.614,5759.363,286,80,0
2024-04-02 05:55:00,5759.349,5759.349,5755.83,5755.83,295,80,0
2024-04-02 06:00:00,5755.828,5755.828,5752.439,5752.439,294,80,0
2024-04-02 06:05:00,5752.426,5752.426,5749.361,5749.361,291,80,0
2024-04-02 06:10:00,5749.333,5749.333,5745.826,5745.826,294,80,0
2024-04-02 06:15:00,5745.815,5745.815,5742.4,5742.4,295,80,0
2024-04-02 06:20:00,5742.39,5748.998,5742.237,5745.68,289,80,0
2024-04-02 06:25:00,5745.671,5748.236,5745.277,5745.277,289,80,0
2024-04-02 06:30:00,5745.276,5750.617,5742.045,5750.351,295,80,0
2024-04-02 06:35:00,5750.34,5752.5,5748.802,5750.662,295,80,0
2024-04-02 06:40:00,5750.656,5754.551,5750.352,5751.303,293,80,0
2024-04-02 06:45:00,5751.298,5751.298,5747.863,5747.863,295,80,0
2024-04-02 06:50:00,5747.859,5747.859,5744.587,5744.587,290,80,0
2024-04-02 06:55:00,5744.572,5749.4,5743.219,5747.497,290,80,0
2024-04-02 07:00:00,5747.484,5747.484,5743.968,5743.968,294,80,0
2024-04-02 07:05:00,5743.949,5748.555,5742.851,5746.344,291,80,0
2024-04-02 07:10:00,5746.341,5751.666,5744.85,5749.646,292,80,0
2024-04-02 07:15:00,5749.646,5749.646,5746.119,5746.119,290,80,0
2024-04-02 07:20:00,5746.088,5747.346,5744.628,5745.293,295,80,0
2024-04-02 07:25:00,5745.285,5755.818,5744.692,5754.22,292,80,0
2024-04-02 07:30:00,5754.199,5754.199,5750.682,5750.682,291,80,0
2024-04-02 07:35:00,5750.666,5750.666,5747.088,5747.088,295,80,0
2024-04-02 07:40:00,5747.077,5747.077,5743.8,5743.8,291,80,0
2024-04-02 07:45:00,5743.792,5743.792,5740.603,5740.603,287,80,0
2024-04-02 07:50:00,5740.599,5740.599,5737.232,5737.232,292,80,0
2024-04-02 07:55:00,5737.226,5737.226,5733.652,5733.652,294,80,0
2024-04-02 08:00:00,5733.647,5744.28,5731.717,5742.89,292,80,0
2024-04-02 08:05:00,5742.887,5742.887,5739.205,5739.205,291,80,0
2024-04-02 08:10:00,5739.184,5739.184,5735.838,5735.838,296,80,0
2024-04-02 08:15:00,5735.816,5735.816,5732.22,5732.22,293,80,0
2024-04-02 08:20:00,5732.22,5744.718,5731.109,5743.66,294,80,0
2024-04-02 08:25:00,5743.643,5751.695,5741.245,5750.654,294,80,0
2024-04-02 08:30:00,5750.654,5760.745,5749.228,5758.625,292,80,0
2024-04-02 08:35:00,5758.597,5783.228,5758.465,5780.486,290,80,0
2024-04-02 08:40:00,5780.477,5780.477,5777.011,5777.011,292,80,0
2024-04-02 08:45:00,5777.009,5783.669,5773.878,5783.555,290,80,0
2024-04-02 08:50:00,5783.54,5783.54,5779.91,5779.91,295,80,0
2024-04-02 08:55:00,5779.893,5784.146,5777.673,5783.051,291,80,0
2024-04-02 09:00:00,5783.048,5783.048,5779.497,5779.497,294,80,0
2024-04-02 09:05:00,5779.495,5779.495,5776.332,5776.332,291,80,0
2024-04-02 09:10:00,5776.309,5793.792,5775.062,5792.187,291,80,0
2024-04-02 09:15:00,5792.159,5801.001,5790.516,5800.368,296,81,0
2024-04-02 09:20:00,5800.364,5805.77,5800.19,5802.684,293,81,0
2024-04-02 09:25:00,5802.66,5802.66,5799.327,5799.327,291,81,0
2024-04-02 09:30:00,5799.322,5799.322,5795.764,5795.764,297,81,0
2024-04-02 09:35:00,5795.744,5799.865,5793.629,5798.381,295,81,0
2024-04-02 09:40:00,5798.375,5798.375,5795.029,5795.029,291,81,0
2024-04-02 09:45:00,5795.013,5795.013,5791.373,5791.373,295,81,0
2024-04-02 09:50:00,5791.371,5791.371,5787.854,5787.854,295,81,0
2024-04-02 09:55:00,5787.841,5805.264,5787.817,5803.981,289,81,0
2024-04-02 10:00:00,5803.965,5822.12,5801.262,5821.808,294,81,0
2024-04-02 10:05:00,5821.805,5821.805,5818.442,5818.442,294,81,0
2024-04-02 10:10:00,5818.433,5822.37,5816.406,5820.863,293,81,0
2024-04-02 10:15:00,5820.859,5826.328,5820.818,5822.875,295,81,0
2024-04-02 10:20:00,5822.863,5822.863,5819.41,5819.41,294,81,0
2024-04-02 10:25:00,5819.388,5819.388,5816.153,5816.153,296,81,0
2024-04-02 10:30:00,5816.128,5816.128,5812.569,5812.569,296,81,0
2024-04-02 10:35:00,5812.566,5823.904,5812.309,5823.047,287,81,0
2024-04-02 10:40:00,5823.02,5823.02,5819.288,5819.288,294,81,0
2024-04-02 10:45:00,5819.275,5819.275,5815.729,5815.729,292,81,0
2024-04-02 10:50:00,5815.708,5819.928,5815.03,5817.003,292,81,0
2024-04-02 10:55:00,5816.994,5816.994,5813.536,5813.536,294,81,0
2024-04-02 11:00:00,5813.529,5813.529,5810.088,5810.088,291,81,0
2024-04-02 11:05:00,5810.082,5810.082,5806.67,5806.67,291,81,0
2024-04-02 11:10:00,5806.669,5820.334,5806.607,5817.569,290,81,0
2024-04-02 11:15:00,5817.564,5817.564,5813.906,5813.906,294,81,0
2024-04-02 11:20:00,5813.904,5818.249,5810.924,5817.887,295,81,0
2024-04-02 11:25:00,5817.875,5822.849,5815.177,5822.085,291,81,0
2024-04-02 11:30:00,5822.066,5835.062,5821.267,5832.529,289,81,0
2024-04-02 11:35:00,5832.515,5832.515,5829.18,5829.18,289,81,0
2024-04-02 11:40:00,5829.18,5835.08,5829.084,5831.539,293,81,0
2024-04-02 11:45:00,5831.519,5831.519,5828.352,5828.352,285,81,0
2024-04-02 11:50:00,5828.35,5828.35,5824.962,5824.962,293,81,0
2024-04-02 11:55:00,5824.953,5824.953,5821.429,5821.429,295,81,0
2024-04-02 12:00:00,5821.421,5821.421,5818.256,5818.256,291,81,0
2024-04-02 12:05:00,5818.248,5818.248,5814.95,5814.95,289,81,0
2024-04-02 12:10:00,5814.948,5814.948,5811.449,5811.449,291,81,0
2024-04-02 12:15:00,5811.445,5811.445,5807.929,5807.929,286,81,0
2024-04-02 12:20:00,5807.914,5816.394,5804.75,5816.052,291,81,0
2024-04-02 12:25:00,5816.042,5816.042,5812.664,5812.664,297,81,0
2024-04-02 12:30:00,5812.654,5812.654,5808.974,5808.974,296,81,0
2024-04-02 12:35:00,5808.956,5815.01,5807.996,5814.566,291,81,0
2024-04-02 12:40:00,5814.553,5823.275,5813.871,5821.425,290,81,0
2024-04-02 12:45:00,5821.417,5826.42,5820.557,5823.775,293,81,0
2024-04-02 12:50:00,5823.763,5823.763,5820.314,5820.314,290,81,0
2024-04-02 12:55:00,5820.31,5820.31,5816.983,5816.983,296,81,0
2024-04-02 13:00:00,5816.981,5816.981,5813.447,5813.447,293,81,0
2024-04-02 13:05:00,5813.412,5813.412,5809.823,5809.823,293,81,0
2024-04-02 13:10:00,5809.799,5809.799,5806.195,5806.195,295,81,0
2024-04-02 13:15:00,5806.192,5806.192,5802.525,5802.525,286,81,0
2024-04-02 13:20:00,5802.521,5802.521,5799.113,5799.113,295,81,0
2024-04-02 13:25:00,5799.093,5800.381,5797.968,5798.326,293,81,0
2024-04-02 13:30:00,5798.321,5805.511,5797.352,5802.962,290,81,0
2024-04-02 13:35:00,5802.951,5802.951,5799.5,5799.5,296,81,0
2024-04-02 13:40:00,5799.489,5799.489,5795.877,5795.877,295,81,0
2024-04-02 13:45:00,5795.863,5795.863,5792.322,5792.322,287,81,0
2024-04-02 13:50:00,5792.301,5792.301,5788.855,5788.855,293,81,0
2024-04-02 13:55:00,5788.844,5788.844,5786.575,5786.575,296,81,0
2024-04-02 14:00:00,5786.568,5786.568,5783.048,5783.048,290,80,0
2024-04-02 14:05:00,5783.038,5787.892,5782.775,5784.613,291,80,0
2024-04-02 14:10:00,5784.605,5784.883,5781.986,5781.986,291,80,0
2024-04-02 14:15:00,5781.982,5781.982,5778.539,5778.539,295,80,0
2024-04-02 14:20:00,5778.536,5778.536,5775.306,5775.306,293,80,0
2024-04-02 14:25:00,5775.288,5775.288,5771.918,5771.918,290,80,0
2024-04-02 14:30:00,5771.911,5789.518,5771.46,5787.44,290,80,0
2024-04-02 14:35:00,5787.43,5787.43,5784.074,5784.074,291,80,0
2024-04-02 14:40:00,5784.062,5803.185,5783.513,5800.298,297,80,0
2024-04-02 14:45:00,5800.283,5812.543,5799.451,5811.594,296,81,0
2024-04-02 14:50:00,5811.569,5811.569,5807.913,5807.913,289,81,0
2024-04-02 14:55:00,5807.911,5807.911,5804.393,5804.393,293,81,0
2024-04-02 15:00:00,5804.39,5814.788,5802.944,5813.075,291,81,0
2024-04-02 15:05:00,5813.071,5813.071,5809.571,5809.571,296,81,0
2024-04-02 15:10:00,5809.547,5819.974,5806.503,5819.469,291,81,0
2024-04-02 15:15:00,5819.45,5826.465,5817.571,5824.823,292,81,0
2024-04-02 15:20:00,5824.805,5824.805,5821.351,5821.351,290,81,0
2024-04-02 15:25:00,5821.349,5821.349,5817.81,5817.81,295,81,0
2024-04-02 15:30:00,5817.79,5817.79,5814.297,5814.297,286,81,0
2024-04-02 15:35:00,5814.293,5814.293,5810.897,5810.897,295,81,0
2024-04-02 15:40:00,5810.896,5810.896,5807.424,5807.424,293,81,0
2024-04-02 15:45:00,5807.402,5807.402,5804.0,5804.0,293,81,0
2024-04-02 15:50:00,5803.993,5803.993,5801.698,5802.119,296,81,0
2024-04-02 15:55:00,5802.102,5802.823,5799.978,5799.978,292,81,0
2024-04-02 16:00:00,5799.96,5799.96,5796.423,5796.423,293,81,0
2024-04-02 16:05:00,5796.417,5796.417,5793.113,5793.113,289,81,0
2024-04-02 16:10:00,5793.1,5794.972,5791.672,5793.184,295,81,0
2024-04-02 16:15:00,5793.16,5793.16,5789.552,5789.552,290,81,0
2024-04-02 16:20:00,5789.542,5796.398,5787.479,5795.295,295,81,0
2024-04-02 16:25:00,5795.293,5795.293,5791.921,5791.921,294,81,0
2024-04-02 16:30:00,5791.915,5791.915,5788.339,5788.339,289,81,0
2024-04-02 16:35:00,5788.304,5788.304,5784.852,5784.852,292,80,0
2024-04-02 16:40:00,5784.833,5786.927,5783.956,5783.956,295,80,0
2024-04-02 16:45:00,5783.924,5783.924,5780.443,5780.443,293,80,0
2024-04-02 16:50:00,5780.424,5781.225,5778.17,5778.17,288,80,0
2024-04-02 16:55:00,5778.165,5778.165,5774.56,5774.56,290,80,0
2024-04-02 17:00:00,5774.553,5774.553,5771.134,5771.134,289,80,0
2024-04-02 17:05:00,5771.13,5771.13,5767.871,5767.871,286,80,0
2024-04-02 17:10:00,5767.858,5777.999,5767.587,5775.047,294,80,0
2024-04-02 17:15:00,5775.031,5781.288,5773.249,5779.498,292,80,0
2024-04-02 17:20:00,5779.49,5779.49,5776.027,5776.027,292,80,0
2024-04-02 17:25:00,5776.015,5796.512,5776.001,5796.274,288,81,0
2024-04-02 17:30:00,5796.269,5796.269,5792.696,5792.696,292,81,0
2024-04-02 17:35:00,5792.666,5793.399,5789.97,5792.585,291,81,0
2024-04-02 17:40:00,5792.574,5792.574,5789.912,5791.575,296,81,0
2024-04-02 17:45:00,5791.557,5791.557,5787.972,5787.972,290,81,0
2024-04-02 17:50:00,5787.963,5789.595,5785.142,5788.886,297,80,0
2024-04-02 17:55:00,5788.874,5788.874,5785.488,5785.488,290,81,0
2024-04-02 18:00:00,5785.484,5785.484,5781.994,5781.994,294,80,0
2024-04-02 18:05:00,5781.977,5781.977,5779.123,5779.212,294,80,0
2024-04-02 18:10:00,5779.205,5779.205,5775.746,5775.746,295,80,0
2024-04-02 18:15:00,5775.739,5777.542,5772.778,5777.056,292,80,0
2024-04-02 18:20:00,5777.031,5777.031,5775.355,5775.355,290,80,0
2024-04-02 18:25:00,5775.352,5775.352,5771.765,5771.765,291,80,0
2024-04-02 18:30:00,5771.764,5771.764,5768.432,5770.043,290,80,0
2024-04-02 18:35:00,5770.04,5776.087,5766.714,5775.961,296,80,0
2024-04-02 18:40:00,5775.946,5786.315,5773.788,5785.303,292,80,0
2024-04-02 18:45:00,5785.291,5785.291,5781.669,5781.669,295,80,0
2024-04-02 18:50:00,5781.659,5789.902,5781.068,5789.226,290,80,0
2024-04-02 18:55:00,5789.215,5789.215,5785.705,5785.705,296,81,0
2024-04-02 19:00:00,5785.705,5795.276,5783.774,5793.726,287,80,0
2024-04-02 19:05:00,5793.724,5798.315,5792.671,5796.132,290,81,0
2024-04-02 19:10:00,5796.118,5796.118,5792.464,5792.464,294,81,0
