time,open,high,low,close,tick_volume,spread,real_volume
2024-06-14 08:35:00,2317.91,2318.39,2316.98,2318.34,1097,5,0
2024-06-14 08:40:00,2318.34,2318.44,2316.29,2316.72,1087,0,0
2024-06-14 08:45:00,2316.72,2317.23,2316.07,2316.36,778,2,0
2024-06-14 08:50:00,2316.36,2317.61,2315.91,2317.54,854,2,0
2024-06-14 08:55:00,2317.49,2318.35,2317.23,2317.35,793,0,0
2024-06-14 09:00:00,2317.35,2317.73,2316.64,2317.12,811,4,0
2024-06-14 09:05:00,2317.12,2317.44,2316.67,2317.06,815,4,0
2024-06-14 09:10:00,2317.13,2318.0,2316.96,2317.75,852,0,0
2024-06-14 09:15:00,2317.75,2317.96,2316.46,2316.5,930,0,0
2024-06-14 09:20:00,2316.5,2316.84,2315.28,2315.52,917,0,0
2024-06-14 09:25:00,2315.52,2317.54,2315.26,2316.89,1070,0,0
2024-06-14 09:30:00,2316.88,2319.25,2316.63,2318.92,1125,0,0
2024-06-14 09:35:00,2318.93,2319.37,2317.88,2319.29,1183,1,0
2024-06-14 09:40:00,2319.33,2319.99,2318.36,2319.85,961,2,0
2024-06-14 09:45:00,2319.85,2322.14,2319.61,2321.61,1190,0,0
2024-06-14 09:50:00,2321.6,2321.6,2320.08,2320.91,701,0,0
2024-06-14 09:55:00,2320.91,2322.72,2320.5,2322.59,681,0,0
2024-06-14 10:00:00,2322.59,2324.07,2322.36,2323.24,1330,0,0
2024-06-14 10:05:00,2323.21,2323.23,2321.03,2322.57,845,0,0
2024-06-14 10:10:00,2322.53,2324.82,2322.51,2323.71,902,0,0
2024-06-14 10:15:00,2323.69,2326.04,2323.55,2325.99,1220,0,0
2024-06-14 10:20:00,2326.02,2329.68,2325.72,2329.39,1378,0,0
2024-06-14 10:25:00,2329.39,2329.41,2327.8,2328.41,1169,0,0
2024-06-14 10:30:00,2328.41,2328.79,2326.08,2326.33,1179,1,0
2024-06-14 10:35:00,2326.38,2328.0,2326.33,2327.49,1080,0,0
2024-06-14 10:40:00,2327.52,2328.47,2327.2,2328.33,1310,0,0
2024-06-14 10:45:00,2328.33,2330.79,2328.21,2330.23,1394,0,0
2024-06-14 10:50:00,2330.25,2332.65,2330.09,2332.11,1461,0,0
2024-06-14 10:55:00,2332.13,2332.69,2329.98,2330.57,1269,0,0
2024-06-14 11:00:00,2330.57,2330.74,2328.61,2328.85,1352,0,0
2024-06-14 11:05:00,2328.85,2329.24,2326.13,2327.43,1633,0,0
2024-06-14 11:10:00,2327.42,2329.43,2327.23,2328.38,1171,0,0
2024-06-14 11:15:00,2328.38,2329.11,2326.98,2328.42,1361,1,0
2024-06-14 11:20:00,2328.43,2329.71,2327.62,2328.35,1178,1,0
2024-06-14 11:25:00,2328.37,2330.19,2328.36,2329.08,1233,0,0
2024-06-14 11:30:00,2329.04,2331.92,2329.03,2331.83,1093,0,0
2024-06-14 11:35:00,2331.81,2332.32,2330.85,2331.99,1079,1,0
2024-06-14 11:40:00,2331.99,2335.94,2331.82,2335.38,1614,0,0
2024-06-14 11:45:00,2335.4,2336.64,2334.62,2334.81,1441,0,0
2024-06-14 11:50:00,2334.81,2335.32,2332.82,2333.81,1125,0,0
2024-06-14 11:55:00,2333.81,2333.81,2331.67,2331.98,909,0,0
2024-06-14 12:00:00,2332.02,2332.61,2330.84,2332.32,1244,0,0
2024-06-14 12:05:00,2332.32,2332.37,2329.24,2329.25,1041,0,0
2024-06-14 12:10:00,2329.25,2332.11,2328.83,2330.61,1182,0,0
2024-06-14 12:15:00,2330.59,2333.39,2329.87,2332.39,1078,0,0
2024-06-14 12:20:00,2332.39,2332.99,2328.35,2328.43,1105,0,0
2024-06-14 12:25:00,2328.43,2330.88,2328.23,2330.42,1108,0,0
2024-06-14 12:30:00,2330.42,2333.07,2328.07,2328.58,1967,0,0
2024-06-14 12:35:00,2328.58,2330.12,2327.28,2328.99,1402,0,0
2024-06-14 12:40:00,2328.99,2329.56,2327.33,2328.91,1480,0,0
2024-06-14 12:45:00,2328.86,2332.44,2328.86,2332.39,1161,0,0
2024-06-14 12:50:00,2332.44,2333.39,2329.93,2330.07,1588,0,0
2024-06-14 12:55:00,2330.07,2331.8,2329.5,2330.35,1355,0,0
2024-06-14 13:00:00,2330.35,2331.19,2329.04,2329.18,1967,0,0
2024-06-14 13:05:00,2329.18,2331.7,2329.18,2329.75,1941,0,0
2024-06-14 13:10:00,2329.68,2330.08,2327.73,2329.66,1466,0,0
2024-06-14 13:15:00,2329.66,2331.18,2329.22,2330.65,1668,0,0
2024-06-14 13:20:00,2330.65,2331.26,2327.95,2328.58,1528,0,0
2024-06-14 13:25:00,2328.66,2329.16,2327.03,2327.7,1581,0,0
2024-06-14 13:30:00,2327.56,2328.22,2324.2,2327.99,2389,0,0
2024-06-14 13:35:00,2327.99,2330.17,2327.99,2329.74,2047,0,0
2024-06-14 13:40:00,2329.74,2331.97,2329.25,2330.79,1775,0,0
2024-06-14 13:45:00,2330.76,2332.91,2330.54,2332.53,1600,0,0
2024-06-14 13:50:00,2332.5,2332.66,2329.78,2330.16,1495,0,0
2024-06-14 13:55:00,2330.15,2331.14,2329.48,2330.33,1218,0,0
2024-06-14 14:00:00,2330.31,2331.96,2328.3,2329.98,2143,0,0
2024-06-14 14:05:00,2330.0,2334.37,2330.0,2332.15,1922,0,0
2024-06-14 14:10:00,2332.16,2332.16,2327.97,2329.81,1675,0,0
2024-06-14 14:15:00,2329.83,2333.4,2329.78,2333.0,1697,1,0
2024-06-14 14:20:00,2332.99,2334.49,2332.38,2333.29,1685,0,0
2024-06-14 14:25:00,2333.29,2335.46,2331.82,2332.67,2132,0,0
2024-06-14 14:30:00,2332.67,2333.47,2330.29,2331.26,1747,0,0
2024-06-14 14:35:00,2331.26,2331.6,2329.7,2330.53,1689,0,0
2024-06-14 14:40:00,2330.53,2331.06,2328.32,2328.79,1432,0,0
2024-06-14 14:45:00,2328.79,2330.83,2328.7,2329.74,1462,0,0
2024-06-14 14:50:00,2329.74,2330.75,2327.96,2328.19,1759,0,0
2024-06-14 14:55:00,2328.22,2330.33,2328.1,2330.1,1518,0,0
2024-06-14 15:00:00,2330.08,2330.27,2326.42,2328.18,1622,0,0
2024-06-14 15:05:00,2328.2,2330.25,2326.69,2329.22,1728,0,0
2024-06-14 15:10:00,2329.22,2331.79,2329.13,2331.54,1493,3,0
2024-06-14 15:15:00,2331.52,2332.17,2329.51,2329.56,1443,0,0
2024-06-14 15:20:00,2329.56,2331.12,2328.9,2329.92,1518,0,0
2024-06-14 15:25:00,2329.93,2330.33,2327.24,2327.46,1478,0,0
2024-06-14 15:30:00,2327.39,2328.06,2326.64,2327.4,1157,0,0
2024-06-14 15:35:00,2327.36,2327.66,2325.81,2326.82,1148,0,0
2024-06-14 15:40:00,2326.84,2327.63,2326.54,2327.54,859,0,0
2024-06-14 15:45:00,2327.54,2327.82,2326.17,2326.75,974,0,0
2024-06-14 15:50:00,2326.79,2326.8,2324.04,2325.22,1007,0,0
2024-06-14 15:55:00,2325.22,2326.32,2325.03,2326.14,991,0,0
2024-06-14 16:00:00,2326.14,2328.77,2325.43,2328.37,1401,0,0
2024-06-14 16:05:00,2328.37,2331.11,2328.22,2330.08,1657,0,0
2024-06-14 16:10:00,2330.08,2331.29,2329.74,2330.83,1517,0,0
2024-06-14 16:15:00,2330.83,2330.88,2328.65,2328.71,1211,0,0
2024-06-14 16:20:00,2328.71,2329.22,2328.0,2329.14,904,0,0
2024-06-14 16:25:00,2329.14,2329.82,2328.68,2329.22,990,0,0
2024-06-14 16:30:00,2329.22,2330.46,2328.65,2330.26,815,0,0
2024-06-14 16:35:00,2330.23,2331.9,2330.13,2330.41,1018,0,0
2024-06-14 16:40:00,2330.38,2330.59,2328.87,2329.43,807,0,0
2024-06-14 16:45:00,2329.43,2329.92,2328.61,2329.6,848,0,0
2024-06-14 16:50:00,2329.65,2330.0,2328.81,2329.02,697,0,0
2024-06-14 16:55:00,2329.02,2329.65,2328.68,2328.83,844,0,0
2024-06-14 17:00:00,2328.92,2329.96,2328.5,2329.95,853,2,0
2024-06-14 17:05:00,2329.95,2331.44,2329.94,2331.3,974,0,0
2024-06-14 17:10:00,2331.33,2332.1,2330.99,2331.45,846,0,0
2024-06-14 17:15:00,2331.45,2331.7,2330.4,2331.33,788,0,0
2024-06-14 17:20:00,2331.33,2333.41,2331.11,2333.32,1011,0,0
2024-06-14 17:25:00,2333.39,2333.99,2332.71,2333.26,1048,0,0
2024-06-14 17:30:00,2333.28,2334.28,2333.24,2334.11,872,0,0
2024-06-14 17:35:00,2334.08,2335.58,2333.92,2333.92,941,0,0
2024-06-14 17:40:00,2333.92,2333.96,2332.59,2332.75,729,0,0
2024-06-14 17:45:00,2332.78,2334.09,2332.77,2332.89,752,4,0
2024-06-14 17:50:00,2332.89,2332.96,2332.38,2332.5,481,0,0
2024-06-14 17:55:00,2332.51,2334.14,2332.45,2334.08,643,3,0
2024-06-14 18:00:00,2334.08,2334.21,2333.34,2333.92,576,2,0
2024-06-14 18:05:00,2333.92,2334.13,2333.14,2333.39,610,5,0
2024-06-14 18:10:00,2333.39,2334.04,2333.37,2333.85,450,6,0
2024-06-14 18:15:00,2333.85,2334.02,2332.21,2332.83,607,0,0
2024-06-14 18:20:00,2332.83,2334.15,2332.67,2333.91,567,1,0
2024-06-14 18:25:00,2333.91,2334.48,2333.82,2333.96,627,3,0
2024-06-14 18:30:00,2333.96,2334.1,2333.38,2333.64,532,5,0
2024-06-14 18:35:00,2333.65,2333.81,2332.88,2333.76,463,2,0
2024-06-14 18:40:00,2333.76,2333.83,2333.39,2333.58,368,3,0
2024-06-14 18:45:00,2333.58,2334.94,2333.53,2334.89,400,5,0
2024-06-14 18:50:00,2334.89,2335.11,2334.33,2334.98,364,0,0
2024-06-14 18:55:00,2334.98,2335.09,2334.54,2334.69,382,3,0
2024-06-14 19:00:00,2334.69,2334.69,2332.57,2332.74,660,0,0
2024-06-14 19:05:00,2332.74,2333.35,2332.56,2333.21,485,0,0
2024-06-14 19:10:00,2333.21,2333.33,2332.52,2332.78,471,4,0
2024-06-14 19:15:00,2332.76,2333.53,2332.4,2333.22,529,4,0
2024-06-14 19:20:00,2333.2,2333.22,2332.63,2333.12,470,4,0
2024-06-14 19:25:00,2333.12,2333.54,2332.83,2333.54,456,3,0
2024-06-14 19:30:00,2333.54,2334.11,2333.52,2334.01,483,8,0
2024-06-14 19:35:00,2334.01,2334.75,2334.01,2334.6,442,2,0
2024-06-14 19:40:00,2334.6,2335.41,2334.08,2334.09,473,6,0
2024-06-14 19:45:00,2334.09,2334.1,2332.75,2332.87,348,0,0
2024-06-14 19:50:00,2332.87,2333.22,2332.15,2332.71,394,6,0
2024-06-14 19:55:00,2332.71,2333.11,2332.24,2332.44,458,0,0
2024-06-14 20:00:00,2332.4,2333.02,2331.89,2332.01,275,5,0
2024-06-14 20:05:00,2332.01,2332.1,2330.99,2331.14,233,10,0
2024-06-14 20:10:00,2331.14,2331.5,2331.09,2331.47,124,14,0
2024-06-14 20:15:00,2331.47,2331.62,2331.19,2331.36,152,15,0
2024-06-14 20:20:00,2331.36,2331.71,2330.96,2331.44,139,8,0
2024-06-14 20:25:00,2331.44,2331.72,2331.31,2331.68,142,16,0
2024-06-14 20:30:00,2331.68,2331.91,2331.34,2331.88,112,14,0
2024-06-14 20:35:00,2331.88,2332.05,2331.5,2331.79,197,1,0
2024-06-14 20:40:00,2331.79,2332.3,2331.68,2332.22,145,15,0
2024-06-16 22:05:00,2331.12,2331.17,2330.78,2330.96,262,3,0
2024-06-16 22:10:00,2330.97,2331.36,2330.49,2330.53,148,5,0
2024-06-16 22:15:00,2330.53,2331.1,2330.08,2330.96,146,0,0
2024-06-16 22:20:00,2330.98,2331.1,2330.56,2330.87,101,5,0
2024-06-16 22:25:00,2330.87,2330.87,2329.92,2329.99,115,13,0
2024-06-16 22:30:00,2329.99,2330.07,2329.32,2329.4,199,13,0
2024-06-16 22:35:00,2329.4,2329.45,2328.64,2328.91,217,16,0
2024-06-16 22:40:00,2328.91,2328.95,2327.54,2328.3,190,13,0
2024-06-16 22:45:00,2328.3,2329.2,2328.28,2329.02,124,16,0
2024-06-16 22:50:00,2329.02,2329.58,2329.02,2329.41,100,14,0
2024-06-16 22:55:00,2329.35,2329.41,2328.77,2328.77,104,17,0
2024-06-16 23:00:00,2328.85,2329.18,2328.58,2328.78,125,11,0
2024-06-16 23:05:00,2328.8,2329.12,2328.19,2328.29,116,10,0
2024-06-16 23:10:00,2328.3,2328.59,2328.07,2328.42,122,1,0
2024-06-16 23:15:00,2328.42,2328.44,2328.11,2328.3,99,14,0
2024-06-16 23:20:00,2328.29,2328.36,2327.5,2327.56,145,13,0
2024-06-16 23:25:00,2327.56,2328.13,2327.41,2327.99,164,10,0
2024-06-16 23:30:00,2327.99,2329.61,2327.68,2329.04,264,11,0
2024-06-16 23:35:00,2329.04,2329.55,2328.89,2329.21,363,7,0
2024-06-16 23:40:00,2329.2,2329.39,2328.71,2329.22,135,9,0
2024-06-16 23:45:00,2329.23,2329.26,2328.37,2328.85,163,11,0
2024-06-16 23:50:00,2328.85,2328.9,2328.43,2328.63,141,7,0
2024-06-16 23:55:00,2328.63,2329.23,2328.56,2328.84,164,15,0
2024-06-17 00:00:00,2328.84,2328.84,2325.97,2326.52,365,0,0
2024-06-17 00:05:00,2326.52,2326.86,2325.5,2326.86,387,10,0
2024-06-17 00:10:00,2326.84,2326.84,2325.78,2326.64,366,13,0
2024-06-17 00:15:00,2326.64,2327.02,2325.18,2325.74,408,12,0
2024-06-17 00:20:00,2325.77,2326.19,2325.48,2326.19,245,11,0
2024-06-17 00:25:00,2326.19,2326.48,2325.38,2325.84,308,10,0
2024-06-17 00:30:00,2325.84,2326.84,2325.75,2326.11,368,16,0
2024-06-17 00:35:00,2326.09,2326.72,2325.93,2326.59,229,11,0
2024-06-17 00:40:00,2326.56,2326.72,2326.1,2326.72,200,18,0
2024-06-17 00:45:00,2326.68,2327.18,2326.55,2326.64,187,17,0
2024-06-17 00:50:00,2326.68,2326.68,2325.71,2326.38,255,17,0
2024-06-17 00:55:00,2326.38,2326.78,2326.08,2326.36,323,21,0
2024-06-17 01:00:00,2326.33,2326.82,2322.69,2324.81,1549,12,0
2024-06-17 01:05:00,2324.81,2325.47,2322.77,2323.61,886,0,0
2024-06-17 01:10:00,2323.61,2325.5,2323.39,2325.33,629,8,0
2024-06-17 01:15:00,2325.33,2327.71,2325.33,2327.62,802,3,0
2024-06-17 01:20:00,2327.63,2328.99,2327.03,2327.9,845,12,0
2024-06-17 01:25:00,2327.84,2328.03,2326.22,2326.38,720,11,0
2024-06-17 01:30:00,2326.38,2327.65,2326.05,2327.61,861,4,0
2024-06-17 01:35:00,2327.6,2328.47,2327.42,2327.57,779,11,0
2024-06-17 01:40:00,2327.57,2327.67,2325.42,2325.55,861,4,0
2024-06-17 01:45:00,2325.54,2326.99,2325.46,2326.56,724,0,0
2024-06-17 01:50:00,2326.56,2327.36,2326.03,2326.36,766,0,0
2024-06-17 01:55:00,2326.36,2326.75,2325.82,2326.23,513,15,0
2024-06-17 02:00:00,2326.23,2326.23,2324.57,2325.45,637,8,0
2024-06-17 02:05:00,2325.45,2325.75,2324.45,2325.08,829,10,0
2024-06-17 02:10:00,2325.06,2325.11,2323.5,2324.29,640,5,0
2024-06-17 02:15:00,2324.26,2325.38,2324.01,2325.23,426,4,0
2024-06-17 02:20:00,2325.23,2325.44,2324.76,2324.9,293,15,0
2024-06-17 02:25:00,2324.9,2325.71,2324.9,2325.5,260,14,0
2024-06-17 02:30:00,2325.5,2325.79,2323.83,2324.01,676,1,0
2024-06-17 02:35:00,2324.01,2324.38,2323.01,2324.11,709,9,0
2024-06-17 02:40:00,2324.13,2324.31,2321.86,2323.11,741,0,0
2024-06-17 02:45:00,2323.11,2323.11,2321.49,2322.46,571,10,0
2024-06-17 02:50:00,2322.46,2323.66,2322.34,2322.95,256,2,0
2024-06-17 02:55:00,2322.95,2323.81,2322.44,2322.59,312,3,0
2024-06-17 03:00:00,2322.56,2322.58,2321.68,2322.02,404,9,0
2024-06-17 03:05:00,2322.02,2323.14,2321.78,2322.33,386,0,0
2024-06-17 03:10:00,2322.34,2322.77,2322.04,2322.33,497,15,0
2024-06-17 03:15:00,2322.33,2322.75,2322.01,2322.05,460,15,0
2024-06-17 03:20:00,2322.04,2323.15,2321.99,2322.96,517,10,0
2024-06-17 03:25:00,2322.97,2323.22,2322.13,2322.81,636,13,0
2024-06-17 03:30:00,2322.81,2322.82,2322.17,2322.64,391,8,0
2024-06-17 03:35:00,2322.65,2322.96,2322.33,2322.38,253,5,0
2024-06-17 03:40:00,2322.38,2322.62,2321.91,2322.08,298,11,0
2024-06-17 03:45:00,2322.08,2322.72,2321.9,2322.57,185,10,0
2024-06-17 03:50:00,2322.57,2325.16,2322.51,2324.6,607,2,0
2024-06-17 03:55:00,2324.57,2324.68,2324.2,2324.37,329,8,0
2024-06-17 04:00:00,2324.37,2324.84,2324.37,2324.46,169,9,0
2024-06-17 04:05:00,2324.46,2324.6,2323.87,2324.03,175,6,0
2024-06-17 04:10:00,2324.03,2324.22,2323.83,2324.07,191,15,0
2024-06-17 04:15:00,2324.07,2324.12,2323.58,2323.88,175,11,0
2024-06-17 04:20:00,2323.88,2324.56,2323.87,2324.47,187,7,0
2024-06-17 04:25:00,2324.47,2324.56,2324.34,2324.55,138,9,0
2024-06-17 04:30:00,2324.55,2325.04,2324.23,2324.73,238,7,0
2024-06-17 04:35:00,2324.73,2326.2,2324.63,2326.12,298,8,0
2024-06-17 04:40:00,2326.12,2326.12,2325.41,2325.51,175,11,0
2024-06-17 04:45:00,2325.51,2325.97,2323.61,2323.61,384,5,0
2024-06-17 04:50:00,2323.57,2324.32,2322.63,2323.15,349,5,0
2024-06-17 04:55:00,2323.15,2323.8,2323.05,2323.62,274,13,0
2024-06-17 05:00:00,2323.63,2323.66,2321.63,2321.76,416,5,0
2024-06-17 05:05:00,2321.76,2322.46,2321.71,2321.9,244,10,0
2024-06-17 05:10:00,2321.9,2321.93,2321.04,2321.69,382,10,0
2024-06-17 05:15:00,2321.69,2321.81,2321.3,2321.64,236,4,0
2024-06-17 05:20:00,2321.66,2322.06,2321.37,2321.56,291,6,0
2024-06-17 05:25:00,2321.56,2321.71,2321.13,2321.66,385,9,0
2024-06-17 05:30:00,2321.66,2321.68,2319.3,2319.72,967,0,0
2024-06-17 05:35:00,2319.72,2320.19,2318.47,2319.84,774,6,0
2024-06-17 05:40:00,2319.84,2321.93,2319.82,2321.38,1070,3,0
2024-06-17 05:45:00,2321.37,2321.57,2320.18,2320.23,617,0,0
2024-06-17 05:50:00,2320.23,2320.72,2319.3,2319.32,638,7,0
2024-06-17 05:55:00,2319.33,2319.37,2317.77,2318.57,562,4,0
2024-06-17 06:00:00,2318.57,2318.67,2317.24,2317.33,880,7,0
2024-06-17 06:05:00,2317.34,2318.42,2316.74,2318.17,962,6,0
2024-06-17 06:10:00,2318.18,2318.87,2317.39,2318.54,535,4,0
2024-06-17 06:15:00,2318.54,2319.19,2318.52,2318.78,501,9,0
2024-06-17 06:20:00,2318.77,2318.91,2317.53,2318.81,762,4,0
2024-06-17 06:25:00,2318.81,2319.09,2318.42,2318.6,774,6,0
2024-06-17 06:30:00,2318.6,2318.6,2317.46,2317.78,903,5,0
2024-06-17 06:35:00,2317.78,2318.36,2315.48,2315.66,753,0,0
2024-06-17 06:40:00,2315.66,2317.07,2315.54,2316.86,851,0,0
2024-06-17 06:45:00,2316.88,2318.37,2316.73,2317.93,998,2,0
2024-06-17 06:50:00,2317.93,2317.97,2316.52,2317.66,697,0,0
2024-06-17 06:55:00,2317.66,2318.28,2316.78,2317.44,916,0,0
2024-06-17 07:00:00,2317.44,2318.75,2317.1,2318.75,912,0,0
2024-06-17 07:05:00,2318.75,2319.29,2318.27,2318.68,996,0,0
2024-06-17 07:10:00,2318.68,2319.0,2318.05,2318.35,781,3,0
2024-06-17 07:15:00,2318.35,2318.51,2316.44,2316.78,831,5,0
2024-06-17 07:20:00,2316.78,2318.07,2316.63,2317.86,750,0,0
2024-06-17 07:25:00,2317.86,2319.58,2317.4,2319.54,1013,0,0
2024-06-17 07:30:00,2319.54,2320.09,2319.11,2319.8,884,4,0
2024-06-17 07:35:00,2319.8,2320.15,2317.91,2317.91,812,0,0
2024-06-17 07:40:00,2317.89,2318.11,2315.89,2316.23,724,1,0
2024-06-17 07:45:00,2316.22,2317.77,2315.62,2317.77,711,0,0
2024-06-17 07:50:00,2317.77,2319.36,2317.57,2319.01,765,0,0
2024-06-17 07:55:00,2319.01,2319.01,2316.84,2316.91,814,0,0
2024-06-17 08:00:00,2316.91,2318.0,2316.4,2317.88,733,0,0
2024-06-17 08:05:00,2317.88,2319.17,2317.77,2318.48,715,0,0
2024-06-17 08:10:00,2318.47,2319.89,2318.01,2319.89,918,0,0
2024-06-17 08:15:00,2319.89,2321.24,2319.89,2320.66,1028,0,0
2024-06-17 08:20:00,2320.65,2321.4,2320.3,2320.71,901,1,0
2024-06-17 08:25:00,2320.71,2321.0,2320.21,2320.83,864,0,0
2024-06-17 08:30:00,2320.83,2320.84,2318.47,2318.96,923,0,0
2024-06-17 08:35:00,2318.96,2320.01,2318.71,2319.76,940,2,0
2024-06-17 08:40:00,2319.76,2320.67,2319.31,2319.76,721,0,0
2024-06-17 08:45:00,2319.76,2320.59,2319.76,2320.31,650,1,0
2024-06-17 08:50:00,2320.31,2322.2,2320.31,2321.91,882,0,0
2024-06-17 08:55:00,2321.94,2322.3,2321.3,2321.38,666,0,0
2024-06-17 09:00:00,2321.38,2322.19,2320.5,2322.09,804,0,0
2024-06-17 09:05:00,2322.09,2322.14,2320.9,2320.91,733,0,0
2024-06-17 09:10:00,2320.91,2322.64,2320.82,2322.43,903,3,0
2024-06-17 09:15:00,2322.43,2322.58,2321.69,2322.37,677,0,0
2024-06-17 09:20:00,2322.37,2322.38,2321.38,2321.45,595,2,0
2024-06-17 09:25:00,2321.45,2322.01,2320.69,2320.94,686,0,0
2024-06-17 09:30:00,2320.93,2321.32,2320.35,2320.56,604,0,0
2024-06-17 09:35:00,2320.59,2320.99,2319.65,2320.23,810,0,0
2024-06-17 09:40:00,2320.23,2320.8,2319.95,2320.29,796,0,0
2024-06-17 09:45:00,2320.29,2321.01,2320.11,2320.66,521,0,0
2024-06-17 09:50:00,2320.66,2320.78,2319.91,2320.03,524,0,0
2024-06-17 09:55:00,2320.03,2320.14,2319.23,2320.1,606,2,0
2024-06-17 10:00:00,2320.08,2320.85,2319.74,2320.54,676,2,0
2024-06-17 10:05:00,2320.54,2321.69,2320.34,2321.57,607,0,0
2024-06-17 10:10:00,2321.57,2322.39,2321.36,2322.11,531,2,0
2024-06-17 10:15:00,2322.11,2322.47,2321.38,2322.31,600,0,0
2024-06-17 10:20:00,2322.31,2322.52,2321.53,2321.92,808,1,0
2024-06-17 10:25:00,2321.95,2322.1,2321.54,2322.01,550,5,0
2024-06-17 10:30:00,2322.04,2322.36,2321.5,2322.28,559,2,0
2024-06-17 10:35:00,2322.28,2322.56,2321.11,2321.13,480,4,0
2024-06-17 10:40:00,2321.13,2321.28,2319.95,2320.22,506,4,0
2024-06-17 10:45:00,2320.22,2321.3,2319.6,2321.18,557,0,0
2024-06-17 10:50:00,2321.18,2321.55,2320.55,2320.65,561,3,0
2024-06-17 10:55:00,2320.66,2320.93,2319.54,2320.53,693,1,0
2024-06-17 11:00:00,2320.6,2320.86,2320.05,2320.38,786,1,0
2024-06-17 11:05:00,2320.37,2321.3,2319.81,2320.42,867,2,0
2024-06-17 11:10:00,2320.41,2320.59,2319.9,2320.39,473,5,0
2024-06-17 11:15:00,2320.38,2320.86,2319.91,2319.93,590,2,0
2024-06-17 11:20:00,2319.93,2321.39,2319.82,2321.26,551,0,0
2024-06-17 11:25:00,2321.26,2321.93,2321.04,2321.3,690,2,0
2024-06-17 11:30:00,2321.3,2321.38,2318.03,2318.13,880,0,0
2024-06-17 11:35:00,2318.13,2320.19,2317.67,2320.06,963,0,0
2024-06-17 11:40:00,2320.06,2320.44,2319.5,2319.67,583,0,0
2024-06-17 11:45:00,2319.65,2321.02,2318.78,2318.89,1199,0,0
2024-06-17 11:50:00,2318.89,2320.03,2318.73,2319.69,924,2,0
2024-06-17 11:55:00,2319.69,2320.01,2318.05,2318.19,684,0,0
2024-06-17 12:00:00,2318.24,2319.15,2317.79,2318.72,1323,0,0
2024-06-17 12:05:00,2318.75,2319.74,2318.67,2318.87,925,2,0
2024-06-17 12:10:00,2318.87,2319.94,2318.63,2319.23,796,0,0
2024-06-17 12:15:00,2319.25,2320.37,2318.06,2319.04,983,0,0
2024-06-17 12:20:00,2318.99,2320.09,2317.89,2319.54,1224,4,0
2024-06-17 12:25:00,2319.54,2319.54,2317.38,2318.39,1141,0,0
2024-06-17 12:30:00,2318.39,2318.45,2316.9,2316.99,1327,0,0
2024-06-17 12:35:00,2316.99,2318.99,2316.86,2318.57,1206,0,0
2024-06-17 12:40:00,2318.57,2319.72,2318.38,2319.71,859,0,0
2024-06-17 12:45:00,2319.71,2321.17,2319.49,2320.09,850,0,0
2024-06-17 12:50:00,2320.09,2320.43,2318.37,2319.02,1004,0,0
2024-06-17 12:55:00,2319.02,2319.73,2318.61,2319.62,1026,0,0
2024-06-17 13:00:00,2319.63,2321.32,2318.75,2320.5,1615,0,0
2024-06-17 13:05:00,2320.5,2321.95,2320.12,2321.78,1202,0,0
2024-06-17 13:10:00,2321.78,2324.99,2321.77,2324.16,1416,0,0
2024-06-17 13:15:00,2324.18,2326.32,2323.62,2325.52,1508,0,0
2024-06-17 13:20:00,2325.51,2326.3,2324.0,2324.12,1346,2,0
2024-06-17 13:25:00,2324.12,2324.78,2323.21,2323.66,1026,0,0
2024-06-17 13:30:00,2323.72,2325.78,2322.62,2325.64,1659,0,0
2024-06-17 13:35:00,2325.62,2325.62,2322.58,2323.08,1707,0,0
2024-06-17 13:40:00,2323.08,2323.15,2319.64,2319.78,1610,0,0
2024-06-17 13:45:00,2319.78,2321.12,2319.05,2320.79,1577,0,0
2024-06-17 13:50:00,2320.79,2321.62,2319.5,2321.13,1357,0,0
2024-06-17 13:55:00,2321.13,2321.54,2320.25,2320.94,1151,2,0
2024-06-17 14:00:00,2320.95,2321.42,2319.19,2319.7,1432,0,0
2024-06-17 14:05:00,2319.72,2320.88,2318.33,2320.5,1245,0,0
2024-06-17 14:10:00,2320.5,2320.8,2319.48,2319.83,1240,0,0
2024-06-17 14:15:00,2319.87,2322.17,2319.1,2321.95,1394,2,0
2024-06-17 14:20:00,2321.95,2323.71,2321.62,2323.62,1250,0,0
2024-06-17 14:25:00,2323.62,2326.6,2323.53,2326.12,1394,0,0
2024-06-17 14:30:00,2326.09,2327.62,2325.6,2326.11,1239,0,0
2024-06-17 14:35:00,2326.11,2326.73,2323.94,2324.02,1116,1,0
2024-06-17 14:40:00,2324.04,2325.74,2323.96,2325.04,1217,0,0
2024-06-17 14:45:00,2325.04,2325.09,2322.72,2323.51,1114,1,0
2024-06-17 14:50:00,2323.51,2323.63,2322.33,2322.98,1120,0,0
2024-06-17 14:55:00,2322.98,2324.72,2322.98,2324.49,936,0,0
2024-06-17 15:00:00,2324.49,2325.57,2323.96,2323.99,753,0,0
2024-06-17 15:05:00,2323.99,2324.2,2322.75,2323.51,614,0,0
2024-06-17 15:10:00,2323.53,2323.53,2322.55,2323.06,762,2,0
2024-06-17 15:15:00,2323.06,2323.06,2320.74,2320.97,1017,0,0
2024-06-17 15:20:00,2320.97,2322.49,2320.67,2322.34,956,1,0
2024-06-17 15:25:00,2322.35,2322.69,2319.5,2319.59,852,0,0
