time,Open,High,Low,Close,Volume,spread,Volume
2026-02-19 12:30:00,2851.444,2855.434,2851.059,2855.284,298,205,0
2026-02-19 12:40:00,2855.216,2856.252,2852.373,2854.617,299,205,0
2026-02-19 12:50:00,2854.693,2858.617,2853.902,2858.102,299,205,0
2026-02-19 13:00:00,2858.255,2859.239,2855.064,2857.365,299,205,0
2026-02-19 13:10:00,2857.598,2859.812,2856.296,2858.209,300,205,0
2026-02-19 13:20:00,2858.429,2860.563,2857.384,2858.945,299,205,0
2026-02-19 13:30:00,2859.218,2863.1,2858.86,2863.1,299,205,0
2026-02-19 13:40:00,2863.072,2864.394,2861.422,2861.952,300,205,0
2026-02-19 13:50:00,2862.295,2862.295,2858.851,2859.832,300,205,0
2026-02-19 14:00:00,2859.706,2860.798,2856.222,2859.251,300,205,0
2026-02-19 14:10:00,2859.133,2860.381,2856.676,2858.582,300,205,0
2026-02-19 14:20:00,2858.785,2860.938,2856.722,2857.179,300,205,0
2026-02-19 14:30:00,2857.161,2862.023,2855.674,2861.721,300,205,0
2026-02-19 14:40:00,2861.631,2862.084,2855.48,2856.039,300,205,0
2026-02-19 14:50:00,2856.035,2859.882,2854.854,2859.882,300,205,0
2026-02-19 15:00:00,2859.653,2861.403,2858.076,2859.946,300,205,0
2026-02-19 15:10:00,2860.046,2864.607,2859.907,2863.608,298,205,0
2026-02-19 15:20:00,2863.683,2866.605,2863.23,2864.175,299,205,0
2026-02-19 15:30:00,2864.222,2870.464,2864.024,2868.435,299,205,0
2026-02-19 15:40:00,2868.277,2870.839,2867.64,2869.339,300,205,0
2026-02-19 15:50:00,2869.491,2872.17,2868.883,2872.086,300,205,0
2026-02-19 16:00:00,2871.74,2872.592,2868.827,2870.434,297,205,0
2026-02-19 16:10:00,2870.433,2872.328,2869.778,2870.771,298,205,0
2026-02-19 16:20:00,2870.376,2870.376,2864.864,2865.265,300,205,0
2026-02-19 16:30:00,2865.302,2870.705,2864.162,2868.341,300,205,0
2026-02-19 16:40:00,2868.28,2872.267,2868.237,2869.071,298,205,0
2026-02-19 16:50:00,2868.646,2870.132,2866.224,2868.307,299,205,0
2026-02-19 17:00:00,2868.812,2872.884,2868.661,2870.845,298,205,0
2026-02-19 17:10:00,2870.979,2875.76,2869.742,2874.517,297,205,0
2026-02-19 17:20:00,2874.703,2879.203,2874.703,2876.727,298,205,0
2026-02-19 17:30:00,2876.662,2878.664,2872.094,2872.289,297,205,0
2026-02-19 17:40:00,2872.364,2876.826,2871.36,2876.557,300,205,0
2026-02-19 17:50:00,2876.701,2881.215,2876.674,2880.447,300,205,0
2026-02-19 18:00:00,2880.371,2885.042,2876.895,2884.59,300,205,0
2026-02-19 18:10:00,2884.709,2885.055,2880.262,2880.787,300,205,0
2026-02-19 18:20:00,2880.752,2884.15,2880.0,2883.906,298,205,0
2026-02-19 18:30:00,2884.11,2885.581,2880.688,2881.694,300,205,0
2026-02-19 18:40:00,2881.676,2882.084,2880.243,2880.531,299,205,0
2026-02-19 18:50:00,2880.605,2882.926,2879.362,2879.737,300,205,0
2026-02-19 19:00:00,2879.605,2884.29,2879.072,2884.29,296,205,0
2026-02-19 19:10:00,2884.303,2887.169,2883.509,2883.626,299,205,0
2026-02-19 19:20:00,2883.474,2888.951,2882.875,2888.451,300,205,0
2026-02-19 19:30:00,2888.411,2891.503,2886.24,2887.159,300,205,0
2026-02-19 19:40:00,2887.049,2895.089,2887.049,2894.268,300,205,0
2026-02-19 19:50:00,2894.436,2896.908,2893.634,2896.145,299,205,0
2026-02-19 20:00:00,2896.15,2899.044,2895.896,2898.546,300,205,0
2026-02-19 20:10:00,2898.963,2901.151,2896.244,2896.8,298,205,0
2026-02-19 20:20:00,2896.906,2897.366,2894.521,2894.946,300,205,0
2026-02-19 20:30:00,2895.257,2902.016,2894.562,2900.702,300,205,0
2026-02-19 20:40:00,2900.722,2907.339,2899.892,2906.821,299,205,0
2026-02-19 20:50:00,2906.701,2908.358,2905.02,2908.072,300,205,0
2026-02-19 21:00:00,2908.383,2913.295,2908.241,2911.315,300,205,0
2026-02-19 21:10:00,2911.423,2921.241,2910.839,2921.241,298,205,0
2026-02-19 21:20:00,2921.109,2926.289,2920.875,2925.303,299,205,0
2026-02-19 21:30:00,2925.347,2928.886,2924.553,2927.068,299,205,0
2026-02-19 21:40:00,2927.025,2927.586,2922.782,2923.348,300,205,0
2026-02-19 21:50:00,2923.17,2924.487,2920.6,2920.686,299,205,0
2026-02-19 22:00:00,2920.759,2925.983,2920.259,2925.697,298,205,0
2026-02-19 22:10:00,2925.717,2926.332,2920.787,2921.703,300,205,0
2026-02-19 22:20:00,2921.338,2923.391,2918.919,2921.26,300,205,0
2026-02-19 22:30:00,2921.315,2921.981,2917.563,2919.306,300,205,0
2026-02-19 22:40:00,2919.473,2923.655,2916.381,2921.327,300,205,0
2026-02-19 22:50:00,2921.151,2922.349,2918.738,2919.741,300,205,0
2026-02-19 23:00:00,2919.596,2924.474,2918.499,2923.89,299,205,0
2026-02-19 23:10:00,2923.579,2924.023,2920.774,2923.592,298,205,0
2026-02-19 23:20:00,2923.724,2925.058,2921.213,2922.911,299,205,0
2026-02-19 23:30:00,2923.063,2923.933,2915.739,2916.306,298,205,0
2026-02-19 23:40:00,2916.444,2918.487,2913.852,2917.948,300,205,0
2026-02-19 23:50:00,2918.39,2919.228,2913.99,2915.129,299,205,0
2026-02-20 00:00:00,2914.986,2918.229,2914.069,2917.89,300,205,0
2026-02-20 00:10:00,2917.761,2918.662,2913.884,2915.003,300,205,0
2026-02-20 00:20:00,2915.199,2917.635,2911.114,2911.114,298,205,0
2026-02-20 00:30:00,2911.264,2911.538,2906.114,2906.121,300,205,0
2026-02-20 00:40:00,2905.772,2905.99,2900.206,2900.608,297,205,0
2026-02-20 00:50:00,2900.785,2906.021,2900.785,2902.301,300,205,0
2026-02-20 01:00:00,2902.111,2904.959,2900.561,2901.18,300,205,0
2026-02-20 01:10:00,2901.126,2902.99,2897.598,2899.742,300,205,0
2026-02-20 01:20:00,2899.643,2902.417,2899.062,2901.422,300,205,0
2026-02-20 01:30:00,2901.679,2904.794,2901.294,2903.226,300,205,0
2026-02-20 01:40:00,2903.239,2903.838,2900.093,2902.927,300,205,0
2026-02-20 01:50:00,2902.427,2905.83,2898.308,2905.83,299,205,0
2026-02-20 02:00:00,2905.797,2907.823,2904.398,2905.066,300,205,0
2026-02-20 02:10:00,2905.277,2908.287,2903.62,2907.176,300,205,0
2026-02-20 02:20:00,2907.211,2910.321,2904.805,2905.507,299,205,0
2026-02-20 02:30:00,2905.264,2908.011,2902.71,2904.231,298,205,0
2026-02-20 02:40:00,2904.313,2908.445,2902.836,2907.93,299,205,0
2026-02-20 02:50:00,2907.838,2909.265,2902.523,2903.372,300,205,0
2026-02-20 03:00:00,2903.461,2904.718,2901.522,2902.093,300,205,0
2026-02-20 03:10:00,2902.001,2905.13,2901.002,2903.248,299,205,0
2026-02-20 03:20:00,2903.311,2905.228,2902.206,2903.432,298,205,0
2026-02-20 03:30:00,2903.468,2903.763,2899.031,2899.092,299,205,0
2026-02-20 03:40:00,2898.918,2901.815,2897.746,2900.783,300,205,0
2026-02-20 03:50:00,2900.784,2903.058,2899.979,2901.413,298,205,0
2026-02-20 04:00:00,2901.287,2901.684,2892.568,2892.568,298,205,0
2026-02-20 04:10:00,2892.678,2898.3,2892.247,2896.041,299,205,0
2026-02-20 04:20:00,2895.906,2898.107,2893.664,2893.873,300,205,0
2026-02-20 04:30:00,2893.959,2898.606,2893.332,2898.31,298,205,0
2026-02-20 04:40:00,2898.383,2900.986,2897.756,2899.432,300,205,0
2026-02-20 04:50:00,2899.255,2904.058,2899.253,2900.521,299,205,0
2026-02-20 05:00:00,2900.323,2903.793,2900.288,2903.716,300,205,0
2026-02-20 05:10:00,2903.748,2910.001,2903.595,2906.585,298,205,0
2026-02-20 05:20:00,2906.503,2908.349,2903.922,2904.858,300,205,0
2026-02-20 05:30:00,2904.603,2906.293,2899.193,2906.194,299,205,0
2026-02-20 05:40:00,2905.958,2906.579,2903.753,2904.208,298,205,0
2026-02-20 05:50:00,2904.179,2912.513,2904.179,2910.731,297,205,0
2026-02-20 06:00:00,2910.669,2912.418,2908.173,2910.585,295,205,0
2026-02-20 06:10:00,2910.519,2914.505,2908.882,2913.901,299,205,0
2026-02-20 06:20:00,2914.142,2915.146,2907.874,2909.992,299,205,0
2026-02-20 06:30:00,2910.004,2910.907,2905.968,2909.29,299,205,0
2026-02-20 06:40:00,2909.369,2914.798,2908.835,2913.249,300,205,0
2026-02-20 06:50:00,2913.071,2915.28,2912.006,2914.127,299,205,0
2026-02-20 07:00:00,2914.213,2916.628,2912.397,2915.935,299,205,0
2026-02-20 07:10:00,2915.901,2916.874,2903.934,2904.831,300,205,0
2026-02-20 07:20:00,2904.806,2909.248,2904.501,2908.365,297,205,0
2026-02-20 07:30:00,2908.428,2909.034,2905.619,2907.146,300,205,0
2026-02-20 07:40:00,2906.93,2908.967,2905.65,2907.324,300,205,0
2026-02-20 07:50:00,2907.388,2909.339,2907.046,2908.734,300,205,0
2026-02-20 08:00:00,2908.77,2912.957,2907.454,2912.377,299,205,0
2026-02-20 08:10:00,2912.196,2913.15,2908.419,2910.648,299,205,0
2026-02-20 08:20:00,2910.614,2913.055,2910.483,2911.226,299,205,0
2026-02-20 08:30:00,2911.205,2915.606,2910.433,2913.975,298,205,0
2026-02-20 08:40:00,2914.148,2915.525,2912.008,2913.432,300,205,0
2026-02-20 08:50:00,2913.416,2918.301,2912.036,2918.301,299,205,0
2026-02-20 09:00:00,2918.335,2918.335,2914.628,2915.179,300,205,0
2026-02-20 09:10:00,2915.219,2919.156,2915.001,2917.595,299,205,0
2026-02-20 09:20:00,2917.406,2918.101,2914.243,2915.256,299,205,0
2026-02-20 09:30:00,2915.385,2915.385,2909.989,2911.433,300,205,0
2026-02-20 09:40:00,2911.434,2913.233,2908.734,2912.473,300,205,0
2026-02-20 09:50:00,2912.726,2913.445,2908.847,2912.897,300,205,0
2026-02-20 10:00:00,2912.728,2914.763,2912.244,2912.965,300,205,0
2026-02-20 10:10:00,2912.745,2917.073,2912.328,2915.608,298,205,0
2026-02-20 10:20:00,2915.763,2920.043,2915.641,2919.155,299,205,0
2026-02-20 10:30:00,2919.323,2923.048,2918.898,2921.46,298,205,0
2026-02-20 10:40:00,2921.592,2926.342,2921.502,2925.78,299,205,0
2026-02-20 10:50:00,2925.752,2926.22,2922.439,2925.033,298,205,0
2026-02-20 11:00:00,2925.259,2926.439,2919.817,2919.942,299,205,0
2026-02-20 11:10:00,2920.192,2926.141,2918.565,2926.141,300,205,0
2026-02-20 11:20:00,2926.372,2929.008,2925.732,2927.68,297,205,0
2026-02-20 11:30:00,2927.68,2929.558,2924.391,2925.667,295,205,0
2026-02-20 11:40:00,2925.575,2926.147,2921.866,2926.147,299,205,0
2026-02-20 11:50:00,2926.478,2929.498,2926.379,2927.245,300,205,0
2026-02-20 12:00:00,2927.228,2931.912,2926.737,2930.499,299,205,0
2026-02-20 12:10:00,2930.626,2931.832,2924.775,2926.136,300,205,0
2026-02-20 12:20:00,2926.146,2928.996,2924.252,2924.512,300,205,0
2026-02-20 12:30:00,2924.265,2924.671,2920.976,2921.173,299,205,0
2026-02-20 12:40:00,2921.254,2921.825,2918.986,2919.485,299,205,0
2026-02-20 12:50:00,2919.634,2921.404,2917.256,2920.013,300,205,0
2026-02-20 13:00:00,2920.197,2923.752,2919.275,2921.979,299,205,0
2026-02-20 13:10:00,2922.048,2923.341,2919.147,2919.901,299,205,0
2026-02-20 13:20:00,2920.055,2921.877,2915.307,2915.824,300,205,0
2026-02-20 13:30:00,2915.83,2915.83,2911.321,2912.17,297,205,0
2026-02-20 13:40:00,2912.039,2920.429,2911.63,2920.253,300,205,0
2026-02-20 13:50:00,2920.351,2921.819,2918.347,2919.361,300,205,0
2026-02-20 14:00:00,2919.185,2919.276,2911.802,2912.386,300,205,0
2026-02-20 14:10:00,2912.294,2913.896,2910.941,2912.674,300,205,0
2026-02-20 14:20:00,2912.376,2914.853,2911.325,2911.325,300,205,0
2026-02-20 14:30:00,2911.449,2911.527,2906.166,2906.645,299,205,0
2026-02-20 14:40:00,2906.438,2909.223,2905.597,2905.98,300,205,0
2026-02-20 14:50:00,2905.613,2909.429,2904.529,2908.817,299,205,0
2026-02-20 15:00:00,2908.957,2913.302,2908.158,2911.792,300,205,0
2026-02-20 15:10:00,2911.843,2912.729,2908.341,2909.249,297,205,0
2026-02-20 15:20:00,2909.359,2912.966,2907.937,2912.186,299,205,0
2026-02-20 15:30:00,2912.759,2913.188,2905.964,2906.371,300,205,0
2026-02-20 15:40:00,2906.429,2910.728,2903.47,2910.038,299,205,0
2026-02-20 15:50:00,2909.847,2910.539,2904.307,2904.968,300,205,0
2026-02-20 16:00:00,2904.825,2906.619,2901.82,2906.209,299,205,0
2026-02-20 16:10:00,2906.168,2908.519,2903.462,2904.484,300,205,0
2026-02-20 16:20:00,2904.544,2906.856,2903.541,2906.2,300,205,0
2026-02-20 16:30:00,2906.302,2907.818,2903.761,2905.198,300,205,0
2026-02-20 16:40:00,2905.281,2908.223,2904.237,2906.268,298,205,0
2026-02-20 16:50:00,2906.127,2906.557,2902.823,2904.58,298,205,0
2026-02-20 17:00:00,2904.617,2905.701,2899.226,2900.059,300,205,0
2026-02-20 17:10:00,2899.841,2908.476,2899.667,2907.267,298,205,0
2026-02-20 17:20:00,2907.215,2910.432,2905.59,2907.185,300,205,0
2026-02-20 17:30:00,2907.267,2910.886,2904.837,2909.644,300,205,0
2026-02-20 17:40:00,2909.811,2912.425,2908.053,2909.952,300,205,0
2026-02-20 17:50:00,2909.908,2910.599,2907.465,2909.052,300,205,0
2026-02-20 18:00:00,2908.961,2911.827,2907.381,2908.324,299,205,0
2026-02-20 18:10:00,2908.394,2911.775,2907.804,2911.489,300,205,0
2026-02-20 18:20:00,2911.246,2915.15,2910.716,2912.462,299,205,0
2026-02-20 18:30:00,2912.223,2912.502,2910.117,2911.177,299,205,0
2026-02-20 18:40:00,2911.23,2913.264,2909.788,2911.071,297,205,0
2026-02-20 18:50:00,2910.963,2912.305,2909.091,2910.674,300,205,0
2026-02-20 19:00:00,2910.427,2915.463,2910.123,2914.231,299,205,0
2026-02-20 19:10:00,2914.268,2919.778,2914.268,2915.528,300,205,0
2026-02-20 19:20:00,2915.421,2918.515,2914.588,2918.174,298,205,0
2026-02-20 19:30:00,2918.269,2921.166,2917.731,2918.357,298,205,0
2026-02-20 19:40:00,2918.161,2920.726,2917.136,2918.843,298,205,0
2026-02-20 19:50:00,2918.924,2918.924,2915.781,2917.526,300,205,0
2026-02-20 20:00:00,2917.561,2919.344,2914.803,2916.337,299,205,0
2026-02-20 20:10:00,2916.588,2918.255,2914.556,2916.363,299,205,0
2026-02-20 20:20:00,2916.508,2918.486,2915.38,2916.771,300,205,0
2026-02-20 20:30:00,2917.027,2917.37,2912.159,2912.159,300,205,0
2026-02-20 20:40:00,2912.196,2914.538,2910.727,2913.592,299,205,0
2026-02-20 20:50:00,2913.781,2916.479,2912.253,2912.431,300,205,0
2026-02-20 21:00:00,2912.735,2913.396,2908.743,2909.111,300,205,0
2026-02-20 21:10:00,2909.004,2909.893,2905.958,2906.775,299,205,0
2026-02-20 21:20:00,2907.031,2907.957,2901.397,2901.685,298,205,0
2026-02-20 21:30:00,2901.827,2902.148,2895.963,2896.087,299,205,0
2026-02-20 21:40:00,2896.217,2896.659,2890.079,2890.6,299,205,0
2026-02-20 21:50:00,2890.559,2893.431,2889.986,2892.108,300,205,0
2026-02-20 22:00:00,2892.269,2892.278,2888.71,2888.71,299,205,0
2026-02-20 22:10:00,2888.61,2891.936,2887.757,2889.548,300,205,0
2026-02-20 22:20:00,2889.575,2891.234,2888.133,2890.743,298,205,0
2026-02-20 22:30:00,2890.267,2890.984,2885.664,2887.306,299,205,0
2026-02-20 22:40:00,2887.51,2889.972,2885.642,2887.619,300,205,0
2026-02-20 22:50:00,2887.918,2890.034,2883.722,2885.524,300,205,0
2026-02-20 23:00:00,2885.889,2888.46,2885.889,2887.491,300,205,0
2026-02-20 23:10:00,2887.268,2890.073,2885.311,2887.823,299,205,0
2026-02-20 23:20:00,2887.758,2890.076,2886.847,2889.312,299,205,0
2026-02-20 23:30:00,2889.035,2889.852,2886.179,2886.845,300,205,0
2026-02-20 23:40:00,2886.721,2886.991,2880.652,2881.059,299,205,0
2026-02-20 23:50:00,2881.271,2881.978,2878.119,2880.349,300,205,0
2026-02-21 00:00:00,2880.392,2882.084,2879.149,2879.55,299,205,0
2026-02-21 00:10:00,2879.554,2881.148,2876.791,2877.111,300,205,0
2026-02-21 00:20:00,2877.151,2878.586,2873.671,2873.821,300,205,0
2026-02-21 00:30:00,2873.939,2876.559,2870.735,2876.228,300,205,0
2026-02-21 00:40:00,2876.013,2878.185,2873.615,2877.343,300,205,0
2026-02-21 00:50:00,2877.146,2878.74,2875.908,2876.571,299,205,0
2026-02-21 01:00:00,2876.592,2876.966,2873.951,2875.394,300,205,0
2026-02-21 01:10:00,2875.625,2875.684,2869.639,2873.845,300,205,0
2026-02-21 01:20:00,2873.698,2875.448,2871.809,2872.555,298,205,0
2026-02-21 01:30:00,2872.354,2878.956,2871.889,2878.399,297,205,0
2026-02-21 01:40:00,2878.112,2881.467,2877.5,2881.168,299,205,0
2026-02-21 01:50:00,2881.138,2881.887,2876.904,2878.234,299,205,0
2026-02-21 02:00:00,2878.448,2882.205,2875.948,2876.318,299,205,0
2026-02-21 02:10:00,2876.716,2881.065,2874.367,2881.065,299,205,0
2026-02-21 02:20:00,2881.107,2884.852,2877.646,2877.727,299,205,0
2026-02-21 02:30:00,2877.477,2881.594,2877.171,2879.136,300,205,0
2026-02-21 02:40:00,2879.052,2880.479,2875.622,2876.497,300,205,0
2026-02-21 02:50:00,2876.299,2876.299,2870.895,2871.2,299,205,0
2026-02-21 03:00:00,2871.26,2871.588,2868.31,2869.117,300,205,0
2026-02-21 03:10:00,2869.112,2870.892,2866.923,2867.353,299,205,0
2026-02-21 03:20:00,2867.176,2868.459,2865.706,2866.749,299,205,0
2026-02-21 03:30:00,2866.954,2871.105,2866.714,2870.433,299,205,0
2026-02-21 03:40:00,2870.296,2873.43,2869.71,2871.889,298,205,0
2026-02-21 03:50:00,2871.788,2873.32,2868.973,2870.039,299,205,0
2026-02-21 04:00:00,2870.349,2873.103,2869.279,2872.034,299,205,0
2026-02-21 04:10:00,2872.165,2873.089,2868.274,2868.738,300,205,0
2026-02-21 04:20:00,2868.813,2872.091,2867.733,2871.688,300,205,0
2026-02-21 04:30:00,2871.588,2874.759,2869.322,2869.574,297,205,0
2026-02-21 04:40:00,2869.667,2870.057,2867.263,2868.606,300,205,0
2026-02-21 04:50:00,2868.831,2870.469,2867.834,2870.13,300,205,0
2026-02-21 05:00:00,2870.305,2874.029,2869.981,2873.522,300,205,0
2026-02-21 05:10:00,2873.407,2873.793,2867.808,2868.682,300,205,0
2026-02-21 05:20:00,2868.614,2872.411,2867.524,2871.91,299,205,0
2026-02-21 05:30:00,2871.77,2872.923,2867.6,2869.513,298,205,0
2026-02-21 05:40:00,2869.508,2871.976,2868.459,2868.931,300,205,0
2026-02-21 05:50:00,2868.853,2872.929,2867.518,2872.214,300,205,0
2026-02-21 06:00:00,2872.152,2876.057,2871.107,2874.894,298,205,0
2026-02-21 06:10:00,2874.59,2879.621,2874.493,2879.475,300,205,0
2026-02-21 06:20:00,2879.374,2879.374,2874.383,2875.417,300,205,0
2026-02-21 06:30:00,2875.343,2876.849,2873.803,2874.778,300,205,0
2026-02-21 06:40:00,2874.533,2876.412,2872.208,2875.739,300,205,0
2026-02-21 06:50:00,2875.658,2878.153,2875.157,2877.685,300,205,0
2026-02-21 07:00:00,2877.651,2878.024,2874.904,2875.31,299,205,0
2026-02-21 07:10:00,2875.274,2876.605,2874.066,2875.525,300,205,0
2026-02-21 07:20:00,2875.913,2878.423,2874.095,2875.577,299,205,0
2026-02-21 07:30:00,2875.561,2878.126,2875.5,2877.972,299,205,0
2026-02-21 07:40:00,2877.655,2882.54,2876.678,2882.028,300,205,0
2026-02-21 07:50:00,2882.014,2882.215,2876.571,2876.571,298,205,0
2026-02-21 08:00:00,2876.417,2878.128,2875.305,2875.981,300,205,0
2026-02-21 08:10:00,2875.887,2878.211,2874.371,2878.211,300,205,0
2026-02-21 08:20:00,2878.381,2880.973,2876.715,2877.734,300,205,0
2026-02-21 08:30:00,2877.67,2877.67,2874.569,2875.879,300,205,0
2026-02-21 08:40:00,2875.894,2879.213,2875.51,2876.888,300,205,0
2026-02-21 08:50:00,2877.069,2879.717,2874.536,2874.771,298,205,0
2026-02-21 09:00:00,2874.72,2875.239,2869.46,2872.448,300,205,0
2026-02-21 09:10:00,2872.429,2873.916,2870.182,2871.931,298,205,0
2026-02-21 09:20:00,2871.581,2876.943,2870.097,2875.602,299,205,0
2026-02-21 09:30:00,2875.491,2877.699,2872.954,2875.548,300,205,0
2026-02-21 09:40:00,2875.513,2875.854,2870.84,2872.817,300,205,0
2026-02-21 09:50:00,2872.767,2875.916,2872.767,2874.145,299,205,0
2026-02-21 10:00:00,2874.383,2884.163,2874.208,2883.107,300,205,0
2026-02-21 10:10:00,2883.379,2883.7,2879.371,2880.519,300,205,0
2026-02-21 10:20:00,2880.677,2884.026,2880.651,2883.108,300,205,0
2026-02-21 10:30:00,2883.323,2883.389,2876.942,2880.472,300,205,0
2026-02-21 10:40:00,2880.267,2880.355,2873.773,2874.463,300,205,0
2026-02-21 10:50:00,2874.504,2877.557,2872.117,2872.781,299,205,0
2026-02-21 11:00:00,2872.689,2872.988,2867.767,2869.653,299,205,0
2026-02-21 11:10:00,2869.559,2872.216,2869.424,2872.11,299,205,0
2026-02-21 11:20:00,2871.985,2875.287,2869.177,2874.365,300,205,0
2026-02-21 11:30:00,2874.329,2876.174,2871.558,2871.941,298,205,0
2026-02-21 11:40:00,2871.84,2871.939,2868.007,2869.916,300,205,0
2026-02-21 11:50:00,2870.147,2870.238,2866.536,2867.703,300,205,0
2026-02-21 12:00:00,2867.817,2872.71,2866.719,2869.879,299,205,0
2026-02-21 12:10:00,2869.801,2874.741,2869.036,2872.745,300,205,0
2026-02-21 12:20:00,2872.796,2873.355,2866.023,2869.895,299,205,0
2026-02-21 12:30:00,2869.896,2872.311,2866.593,2867.176,299,205,0
2026-02-21 12:40:00,2867.143,2868.418,2862.389,2862.511,300,205,0
2026-02-21 12:50:00,2862.331,2864.283,2860.834,2864.253,300,205,0
2026-02-21 13:00:00,2864.465,2865.473,2860.577,2863.748,299,205,0
2026-02-21 13:10:00,2863.55,2864.929,2860.859,2861.857,299,205,0
2026-02-21 13:20:00,2861.658,2862.345,2859.109,2859.109,299,205,0
2026-02-21 13:30:00,2858.916,2860.489,2857.605,2859.087,298,205,0
2026-02-21 13:40:00,2859.124,2859.124,2851.712,2853.115,300,205,0
2026-02-21 13:50:00,2853.072,2859.685,2853.072,2858.354,300,205,0
2026-02-21 14:00:00,2858.56,2859.414,2853.066,2854.819,300,205,0
2026-02-21 14:10:00,2854.569,2857.245,2853.263,2857.05,300,205,0
2026-02-21 14:20:00,2856.971,2862.551,2856.423,2861.66,300,205,0
2026-02-21 14:30:00,2861.704,2862.862,2857.534,2857.833,300,205,0
2026-02-21 14:40:00,2857.755,2858.213,2853.008,2853.882,300,205,0
2026-02-21 14:50:00,2853.884,2856.802,2852.334,2853.64,300,205,0
2026-02-21 15:00:00,2853.501,2856.287,2852.682,2853.058,300,205,0
2026-02-21 15:10:00,2853.041,2855.597,2851.286,2855.201,300,205,0
2026-02-21 15:20:00,2855.179,2858.388,2854.329,2856.561,300,205,0
2026-02-21 15:30:00,2856.856,2857.857,2853.11,2853.215,298,205,0
2026-02-21 15:40:00,2853.33,2855.064,2851.689,2854.559,297,205,0
2026-02-21 15:50:00,2854.624,2857.474,2852.067,2853.391,299,205,0
2026-02-21 16:00:00,2853.583,2856.446,2852.266,2852.413,300,205,0
2026-02-21 16:10:00,2852.293,2859.93,2851.522,2858.66,300,205,0
2026-02-21 16:20:00,2858.63,2861.367,2854.42,2855.553,300,205,0
2026-02-21 16:30:00,2855.291,2861.549,2855.157,2860.852,300,205,0
2026-02-21 16:40:00,2860.636,2861.221,2857.231,2859.29,300,205,0
2026-02-21 16:50:00,2859.219,2861.757,2858.651,2859.73,299,205,0
2026-02-21 17:00:00,2860.069,2863.48,2859.164,2861.324,300,205,0
2026-02-21 17:10:00,2861.358,2861.812,2858.629,2860.639,298,205,0
2026-02-21 17:20:00,2860.779,2861.795,2858.316,2859.756,299,205,0
2026-02-21 17:30:00,2859.923,2863.234,2857.824,2863.166,300,205,0
2026-02-21 17:40:00,2863.223,2864.766,2859.71,2859.891,298,205,0
2026-02-21 17:50:00,2859.785,2861.82,2857.982,2859.111,297,205,0
2026-02-21 18:00:00,2859.118,2862.397,2857.959,2861.29,300,205,0
2026-02-21 18:10:00,2861.45,2866.79,2861.384,2866.031,299,205,0
2026-02-21 18:20:00,2866.088,2867.512,2864.671,2866.546,299,205,0
2026-02-21 18:30:00,2866.858,2870.952,2866.738,2869.101,299,205,0
2026-02-21 18:40:00,2869.179,2870.517,2864.357,2865.289,299,205,0
2026-02-21 18:50:00,2865.204,2868.601,2864.863,2866.924,296,205,0
2026-02-21 19:00:00,2866.836,2872.148,2866.506,2872.148,300,205,0
2026-02-21 19:10:00,2872.316,2876.536,2870.226,2876.313,298,205,0
